,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
239,239,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6750,2105,4645
240,240,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5854,1930,3924
241,241,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6262,2117,4145
242,242,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5419,2171,3248
243,243,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6365,2066,4299
244,244,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5215,2101,3114
245,245,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6222,2335,3887
246,246,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6893,2332,4561
247,247,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5803,2344,3459
248,248,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6511,2385,4126
249,249,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6989,2162,4827
