event_type,timestamp,color,iteration 
got color at,1719427361999963,67,22
got color at,1719427362001953,67,22
got color at,1719427362003989,67,22
got color at,1719427362006006,67,22
got color at,1719427362007993,67,22
got color at,1719427362009983,67,22
got color at,1719427362012034,67,22
got color at,1719427362014419,68,22
got color at,1719427362016339,68,22
got color at,1719427362018019,68,22
got color at,1719427362020011,68,22
got color at,1719427362022001,68,22
got color at,1719427362024000,68,22
got color at,1719427362025990,68,22
got color at,1719427362028002,68,22
got color at,1719427362029985,68,22
got color at,1719427362031986,68,22
got color at,1719427362033978,68,22
got color at,1719427362035987,68,22
got color at,1719427362037989,68,22
got color at,1719427362039994,68,22
got color at,1719427362041982,68,22
got color at,1719427362043989,68,22
got color at,1719427362045986,68,22
got color at,1719427362047991,68,22
got color at,1719427362049989,68,22
got color at,1719427362051983,68,22
got color at,1719427362053993,68,22
got color at,1719427362056028,68,22
got color at,1719427362057985,68,22
got color at,1719427362059992,68,22
got color at,1719427362062028,68,22
got color at,1719427362064426,69,22
got color at,1719427362066351,69,22
got color at,1719427362068006,69,22
got color at,1719427362070017,69,22
got color at,1719427362071997,69,22
got color at,1719427362073986,69,22
got color at,1719427362075986,69,22
got color at,1719427362077985,69,22
got color at,1719427362079991,69,22
got color at,1719427362081985,69,22
got color at,1719427362083990,69,22
got color at,1719427362085991,69,22
got color at,1719427362087991,69,22
got color at,1719427362089989,69,22
got color at,1719427362091976,69,22
got color at,1719427362093973,69,22
got color at,1719427362095979,69,22
got color at,1719427362097989,69,22
got color at,1719427362099959,69,22
got color at,1719427362101982,69,22
got color at,1719427362103963,69,22
got color at,1719427362105993,69,22
got color at,1719427362107996,69,22
got color at,1719427362109975,69,22
got color at,1719427362112023,69,22
got color at,1719427362114435,70,22
got color at,1719427362116331,70,22
got color at,1719427362118008,70,22
got color at,1719427362119985,70,22
got color at,1719427362122003,70,22
got color at,1719427362123974,70,22
got color at,1719427362125980,70,22
got color at,1719427362127964,70,22
got color at,1719427362129961,70,22
got color at,1719427362131976,70,22
got color at,1719427362133973,70,22
got color at,1719427362135975,70,22
got color at,1719427362137984,70,22
got color at,1719427362139983,70,22
got color at,1719427362141991,70,22
got color at,1719427362143979,70,22
got color at,1719427362145990,70,22
got color at,1719427362147976,70,22
got color at,1719427362149960,70,22
got color at,1719427362151980,70,22
got color at,1719427362153968,70,22
got color at,1719427362155980,70,22
got color at,1719427362157972,70,22
got color at,1719427362159969,70,22
got color at,1719427362162039,70,22
got color at,1719427362164413,71,22
got color at,1719427362166336,71,22
got color at,1719427362168006,71,22
got color at,1719427362169996,71,22
got color at,1719427362172142,71,22
got color at,1719427362173968,71,22
got color at,1719427362175963,71,22
got color at,1719427362177945,71,22
got color at,1719427362179949,71,22
got color at,1719427362181936,71,22
got color at,1719427362183942,71,22
got color at,1719427362185999,71,22
got color at,1719427362188022,71,22
got color at,1719427362189988,71,22
got color at,1719427362191988,71,22
got color at,1719427362193986,71,22
got color at,1719427362195978,71,22
got color at,1719427362197963,71,22
got color at,1719427362199997,71,22
got color at,1719427362201992,71,22
got color at,1719427362203986,71,22
got color at,1719427362205988,71,22
got color at,1719427362207977,71,22
got color at,1719427362209968,71,22
got color at,1719427362212026,71,22
got color at,1719427362214457,72,22
got color at,1719427362216316,72,22
got color at,1719427362218011,72,22
got color at,1719427362219951,72,22
got color at,1719427362221980,72,22
got color at,1719427362223988,72,22
got color at,1719427362225982,72,22
got color at,1719427362227982,72,22
got color at,1719427362229988,72,22
got color at,1719427362231976,72,22
got color at,1719427362233976,72,22
got color at,1719427362235968,72,22
got color at,1719427362237980,72,22
got color at,1719427362239979,72,22
got color at,1719427362241974,72,22
got color at,1719427362243978,72,22
got color at,1719427362245989,72,22
got color at,1719427362247975,72,22
got color at,1719427362249967,72,22
got color at,1719427362251954,72,22
got color at,1719427362253976,72,22
got color at,1719427362255988,72,22
got color at,1719427362257984,72,22
got color at,1719427362259988,72,22
got color at,1719427362262017,72,22
got color at,1719427362264432,73,22
got color at,1719427362266345,73,22
got color at,1719427362268017,73,22
got color at,1719427362270012,73,22
got color at,1719427362272013,73,22
got color at,1719427362273969,73,22
got color at,1719427362275965,73,22
got color at,1719427362277974,73,22
got color at,1719427362279981,73,22
got color at,1719427362281986,73,22
got color at,1719427362284002,73,22
got color at,1719427362286000,73,22
got color at,1719427362287991,73,22
got color at,1719427362289982,73,22
got color at,1719427362291991,73,22
got color at,1719427362293989,73,22
got color at,1719427362295985,73,22
got color at,1719427362297981,73,22
got color at,1719427362299985,73,22
got color at,1719427362301985,73,22
got color at,1719427362303990,73,22
got color at,1719427362305992,73,22
got color at,1719427362307996,73,22
got color at,1719427362309995,73,22
got color at,1719427362311991,73,22
got color at,1719427362314364,74,22
got color at,1719427362316001,74,22
got color at,1719427362317979,74,22
got color at,1719427362319990,74,22
got color at,1719427362321952,74,22
got color at,1719427362323956,74,22
got color at,1719427362325965,74,22
got color at,1719427362327955,74,22
got color at,1719427362329942,74,22
got color at,1719427362331960,74,22
got color at,1719427362333963,74,22
got color at,1719427362335953,74,22
got color at,1719427362337953,74,22
got color at,1719427362339959,74,22
got color at,1719427362341963,74,22
got color at,1719427362343959,74,22
got color at,1719427362345971,74,22
got color at,1719427362347949,74,22
got color at,1719427362349966,74,22
got color at,1719427362351960,74,22
got color at,1719427362353953,74,22
got color at,1719427362355951,74,22
got color at,1719427362357959,74,22
got color at,1719427362359971,74,22
got color at,1719427362361964,74,22
got color at,1719427362364423,75,22
got color at,1719427362366347,75,22
got color at,1719427362368035,75,22
got color at,1719427362369979,75,22
got color at,1719427362371948,75,22
got color at,1719427362373939,75,22
got color at,1719427362375950,75,22
got color at,1719427362377953,75,22
got color at,1719427362379944,75,22
got color at,1719427362381996,75,22
got color at,1719427362383987,75,22
got color at,1719427362385990,75,22
got color at,1719427362387982,75,22
got color at,1719427362389993,75,22
got color at,1719427362391979,75,22
got color at,1719427362393985,75,22
got color at,1719427362395993,75,22
got color at,1719427362397979,75,22
got color at,1719427362399960,75,22
got color at,1719427362401987,75,22
got color at,1719427362403978,75,22
got color at,1719427362405987,75,22
got color at,1719427362407964,75,22
got color at,1719427362409965,75,22
got color at,1719427362412006,75,22
got color at,1719427362414422,76,22
got color at,1719427362416324,76,22
got color at,1719427362417995,76,22
got color at,1719427362419995,76,22
got color at,1719427362421990,76,22
got color at,1719427362423963,76,22
got color at,1719427362425983,76,22
got color at,1719427362427985,76,22
got color at,1719427362429977,76,22
got color at,1719427362431982,76,22
got color at,1719427362433985,76,22
got color at,1719427362435987,76,22
got color at,1719427362437966,76,22
got color at,1719427362439979,76,22
got color at,1719427362441970,76,22
got color at,1719427362443974,76,22
got color at,1719427362445991,76,22
got color at,1719427362447984,76,22
got color at,1719427362449968,76,22
got color at,1719427362451982,76,22
got color at,1719427362453973,76,22
got color at,1719427362455969,76,22
got color at,1719427362457969,76,22
got color at,1719427362459971,76,22
got color at,1719427362462031,76,22
got color at,1719427362464439,77,22
got color at,1719427362466398,77,22
got color at,1719427362468047,77,22
got color at,1719427362470017,77,22
got color at,1719427362472020,77,22
got color at,1719427362474004,77,22
got color at,1719427362476002,77,22
got color at,1719427362477989,77,22
got color at,1719427362479981,77,22
got color at,1719427362481986,77,22
got color at,1719427362483983,77,22
got color at,1719427362485985,77,22
got color at,1719427362487985,77,22
got color at,1719427362489980,77,22
got color at,1719427362491983,77,22
got color at,1719427362493987,77,22
got color at,1719427362495977,77,22
got color at,1719427362497978,77,22
got color at,1719427362499980,77,22
got color at,1719427362501987,77,22
got color at,1719427362503980,77,22
got color at,1719427362505985,77,22
got color at,1719427362507985,77,22
got color at,1719427362509964,77,22
got color at,1719427362512049,77,22
got color at,1719427362514394,78,22
got color at,1719427362516317,78,22
got color at,1719427362518018,78,22
got color at,1719427362520005,78,22
got color at,1719427362522000,78,22
got color at,1719427362523986,78,22
got color at,1719427362525980,78,22
got color at,1719427362527987,78,22
got color at,1719427362529982,78,22
got color at,1719427362531987,78,22
got color at,1719427362533976,78,22
got color at,1719427362535977,78,22
got color at,1719427362537979,78,22
got color at,1719427362539982,78,22
got color at,1719427362541965,78,22
got color at,1719427362543985,78,22
got color at,1719427362545981,78,22
got color at,1719427362547961,78,22
got color at,1719427362549968,78,22
got color at,1719427362551956,78,22
got color at,1719427362553951,78,22
got color at,1719427362555961,78,22
got color at,1719427362557998,78,22
got color at,1719427362559991,78,22
got color at,1719427362562068,78,22
got color at,1719427362564412,79,22
got color at,1719427362566310,79,22
got color at,1719427362568013,79,22
got color at,1719427362570011,79,22
got color at,1719427362572008,79,22
got color at,1719427362573991,79,22
got color at,1719427362575987,79,22
got color at,1719427362577977,79,22
got color at,1719427362579982,79,22
got color at,1719427362581979,79,22
got color at,1719427362583985,79,22
got color at,1719427362585980,79,22
got color at,1719427362587972,79,22
got color at,1719427362589983,79,22
got color at,1719427362591950,79,22
got color at,1719427362593995,79,22
got color at,1719427362595968,79,22
got color at,1719427362597979,79,22
got color at,1719427362599975,79,22
got color at,1719427362601954,79,22
got color at,1719427362604007,79,22
got color at,1719427362605974,79,22
got color at,1719427362607983,79,22
got color at,1719427362609997,79,22
got color at,1719427362611997,79,22
got color at,1719427362614432,80,22
got color at,1719427362616312,80,22
got color at,1719427362618015,80,22
got color at,1719427362620007,80,22
got color at,1719427362622002,80,22
got color at,1719427362623991,80,22
got color at,1719427362625993,80,22
got color at,1719427362627968,80,22
got color at,1719427362629989,80,22
got color at,1719427362631982,80,22
got color at,1719427362633978,80,22
got color at,1719427362636003,80,22
got color at,1719427362637970,80,22
got color at,1719427362639982,80,22
got color at,1719427362641978,80,22
got color at,1719427362643981,80,22
got color at,1719427362645989,80,22
got color at,1719427362647969,80,22
got color at,1719427362649974,80,22
got color at,1719427362652005,80,22
got color at,1719427362653989,80,22
got color at,1719427362655970,80,22
got color at,1719427362657992,80,22
got color at,1719427362659991,80,22
got color at,1719427362662016,80,22
got color at,1719427362664363,81,22
got color at,1719427362666008,81,22
got color at,1719427362668010,81,22
got color at,1719427362669975,81,22
got color at,1719427362671985,81,22
got color at,1719427362673982,81,22
got color at,1719427362675988,81,22
got color at,1719427362677987,81,22
got color at,1719427362679971,81,22
got color at,1719427362681988,81,22
got color at,1719427362683987,81,22
got color at,1719427362685973,81,22
got color at,1719427362687997,81,22
got color at,1719427362689988,81,22
got color at,1719427362691988,81,22
got color at,1719427362693994,81,22
got color at,1719427362695965,81,22
got color at,1719427362697961,81,22
got color at,1719427362699959,81,22
got color at,1719427362701967,81,22
got color at,1719427362703959,81,22
got color at,1719427362705958,81,22
got color at,1719427362707949,81,22
got color at,1719427362709958,81,22
got color at,1719427362712000,81,22
got color at,1719427362714356,82,22
got color at,1719427362715996,82,22
got color at,1719427362717985,82,22
got color at,1719427362719953,82,22
got color at,1719427362721955,82,22
got color at,1719427362723951,82,22
got color at,1719427362725947,82,22
got color at,1719427362727953,82,22
got color at,1719427362729955,82,22
got color at,1719427362731969,82,22
got color at,1719427362733939,82,22
got color at,1719427362735944,82,22
got color at,1719427362737945,82,22
got color at,1719427362739954,82,22
got color at,1719427362741959,82,22
got color at,1719427362743951,82,22
got color at,1719427362745960,82,22
got color at,1719427362747953,82,22
got color at,1719427362749932,82,22
got color at,1719427362751989,82,22
got color at,1719427362753985,82,22
got color at,1719427362755940,82,22
got color at,1719427362757935,82,22
got color at,1719427362759964,82,22
got color at,1719427362762005,82,22
got color at,1719427362764458,83,22
got color at,1719427362766340,83,22
got color at,1719427362768012,83,22
got color at,1719427362769991,83,22
got color at,1719427362771992,83,22
got color at,1719427362773964,83,22
got color at,1719427362775992,83,22
got color at,1719427362777945,83,22
got color at,1719427362779974,83,22
got color at,1719427362781984,83,22
got color at,1719427362783978,83,22
got color at,1719427362785970,83,22
got color at,1719427362787983,83,22
got color at,1719427362789981,83,22
got color at,1719427362791984,83,22
got color at,1719427362793985,83,22
got color at,1719427362795981,83,22
got color at,1719427362797970,83,22
got color at,1719427362799991,83,22
got color at,1719427362801981,83,22
got color at,1719427362803977,83,22
got color at,1719427362805974,83,22
got color at,1719427362807987,83,22
got color at,1719427362809986,83,22
got color at,1719427362812018,83,22
got color at,1719427362814430,84,22
got color at,1719427362816319,84,22
got color at,1719427362818013,84,22
got color at,1719427362819992,84,22
got color at,1719427362822004,84,22
got color at,1719427362823995,84,22
got color at,1719427362826016,84,22
got color at,1719427362827987,84,22
got color at,1719427362829988,84,22
got color at,1719427362831988,84,22
got color at,1719427362833983,84,22
got color at,1719427362835983,84,22
got color at,1719427362837987,84,22
got color at,1719427362839982,84,22
got color at,1719427362841979,84,22
got color at,1719427362843981,84,22
got color at,1719427362845978,84,22
got color at,1719427362847990,84,22
got color at,1719427362849982,84,22
got color at,1719427362851983,84,22
got color at,1719427362853973,84,22
got color at,1719427362855993,84,22
got color at,1719427362857969,84,22
got color at,1719427362859981,84,22
got color at,1719427362862035,84,22
got color at,1719427362864427,85,22
got color at,1719427362866332,85,22
got color at,1719427362868015,85,22
got color at,1719427362870001,85,22
got color at,1719427362871994,85,22
got color at,1719427362873986,85,22
got color at,1719427362875971,85,22
got color at,1719427362877986,85,22
got color at,1719427362879990,85,22
got color at,1719427362881978,85,22
got color at,1719427362883979,85,22
got color at,1719427362885989,85,22
got color at,1719427362887982,85,22
got color at,1719427362889969,85,22
got color at,1719427362891985,85,22
got color at,1719427362893979,85,22
got color at,1719427362895976,85,22
got color at,1719427362897979,85,22
got color at,1719427362899984,85,22
got color at,1719427362901970,85,22
got color at,1719427362903971,85,22
got color at,1719427362905983,85,22
got color at,1719427362907990,85,22
got color at,1719427362909982,85,22
got color at,1719427362912052,85,22
got color at,1719427362914398,86,22
got color at,1719427362916325,86,22
got color at,1719427362917995,86,22
got color at,1719427362919975,86,22
got color at,1719427362921962,86,22
got color at,1719427362923966,86,22
got color at,1719427362925953,86,22
got color at,1719427362927992,86,22
got color at,1719427362929949,86,22
got color at,1719427362931937,86,22
got color at,1719427362933982,86,22
got color at,1719427362936004,86,22
got color at,1719427362937987,86,22
got color at,1719427362939980,86,22
got color at,1719427362942004,86,22
got color at,1719427362943997,86,22
got color at,1719427362945992,86,22
got color at,1719427362947999,86,22
got color at,1719427362949966,86,22
got color at,1719427362952001,86,22
got color at,1719427362953990,86,22
got color at,1719427362955980,86,22
got color at,1719427362957980,86,22
got color at,1719427362959976,86,22
got color at,1719427362962033,86,22
got color at,1719427362964445,87,22
got color at,1719427362966306,87,22
got color at,1719427362968028,87,22
got color at,1719427362970005,87,22
got color at,1719427362971987,87,22
got color at,1719427362973985,87,22
got color at,1719427362975979,87,22
got color at,1719427362977970,87,22
got color at,1719427362979996,87,22
got color at,1719427362981973,87,22
got color at,1719427362983989,87,22
got color at,1719427362985988,87,22
got color at,1719427362987988,87,22
got color at,1719427362989979,87,22
got color at,1719427362991994,87,22
got color at,1719427362993988,87,22
got color at,1719427362995988,87,22
got color at,1719427362997982,87,22
got color at,1719427362999987,87,22
got color at,1719427363002020,87,22
got color at,1719427363004006,87,22
got color at,1719427363005985,87,22
got color at,1719427363007990,87,22
got color at,1719427363010007,87,22
got color at,1719427363011993,87,22
got color at,1719427363014430,88,22
got color at,1719427363016376,88,22
got color at,1719427363018019,88,22
got color at,1719427363020011,88,22
got color at,1719427363022017,88,22
got color at,1719427363023982,88,22
got color at,1719427363025976,88,22
got color at,1719427363028004,88,22
got color at,1719427363029981,88,22
got color at,1719427363031995,88,22
got color at,1719427363033987,88,22
got color at,1719427363035985,88,22
got color at,1719427363037988,88,22
got color at,1719427363039978,88,22
got color at,1719427363041978,88,22
got color at,1719427363043987,88,22
got color at,1719427363045983,88,22
got color at,1719427363047995,88,22
got color at,1719427363049987,88,22
got color at,1719427363051984,88,22
got color at,1719427363053965,88,22
got color at,1719427363055989,88,22
got color at,1719427363057982,88,22
got color at,1719427363059986,88,22
got color at,1719427363062044,88,22
got color at,1719427363064370,89,22
got color at,1719427363065997,89,22
got color at,1719427363067989,89,22
got color at,1719427363069982,89,22
got color at,1719427363071949,89,22
got color at,1719427363073949,89,22
got color at,1719427363075942,89,22
got color at,1719427363077960,89,22
got color at,1719427363079961,89,22
got color at,1719427363081960,89,22
got color at,1719427363083961,89,22
got color at,1719427363085954,89,22
got color at,1719427363087969,89,22
got color at,1719427363089959,89,22
got color at,1719427363091959,89,22
got color at,1719427363093960,89,22
got color at,1719427363095941,89,22
got color at,1719427363097947,89,22
got color at,1719427363099960,89,22
got color at,1719427363101941,89,22
got color at,1719427363103939,89,22
got color at,1719427363105938,89,22
got color at,1719427363107952,89,22
got color at,1719427363109945,89,22
got color at,1719427363111973,89,22
got color at,1719427363114445,90,22
got color at,1719427363116361,90,22
got color at,1719427363118023,90,22
got color at,1719427363120020,90,22
got color at,1719427363121961,90,22
got color at,1719427363123954,90,22
got color at,1719427363125941,90,22
got color at,1719427363127974,90,22
got color at,1719427363129999,90,22
got color at,1719427363131995,90,22
got color at,1719427363133980,90,22
got color at,1719427363135980,90,22
got color at,1719427363137991,90,22
got color at,1719427363139979,90,22
got color at,1719427363141969,90,22
got color at,1719427363143942,90,22
got color at,1719427363145987,90,22
got color at,1719427363147991,90,22
got color at,1719427363149982,90,22
got color at,1719427363151984,90,22
got color at,1719427363153979,90,22
got color at,1719427363155970,90,22
got color at,1719427363157976,90,22
got color at,1719427363159993,90,22
got color at,1719427363162013,90,22
got color at,1719427363164425,91,22
got color at,1719427363166323,91,22
got color at,1719427363168033,91,22
got color at,1719427363169985,91,22
got color at,1719427363171995,91,22
got color at,1719427363173990,91,22
got color at,1719427363175936,91,22
got color at,1719427363178020,91,22
got color at,1719427363180011,91,22
got color at,1719427363181978,91,22
got color at,1719427363183991,91,22
got color at,1719427363185976,91,22
got color at,1719427363187994,91,22
got color at,1719427363189987,91,22
got color at,1719427363192002,91,22
got color at,1719427363193983,91,22
got color at,1719427363195984,91,22
got color at,1719427363197980,91,22
got color at,1719427363199985,91,22
got color at,1719427363201986,91,22
got color at,1719427363203979,91,22
got color at,1719427363205971,91,22
got color at,1719427363207993,91,22
got color at,1719427363209985,91,22
got color at,1719427363212033,91,22
got color at,1719427363214451,92,22
got color at,1719427363216352,92,22
got color at,1719427363218026,92,22
got color at,1719427363220018,92,22
got color at,1719427363222004,92,22
got color at,1719427363223984,92,22
got color at,1719427363225996,92,22
got color at,1719427363227981,92,22
got color at,1719427363229987,92,22
got color at,1719427363231983,92,22
got color at,1719427363233997,92,22
got color at,1719427363235992,92,22
got color at,1719427363237989,92,22
got color at,1719427363239989,92,22
got color at,1719427363241987,92,22
got color at,1719427363243979,92,22
got color at,1719427363245988,92,22
got color at,1719427363247997,92,22
got color at,1719427363249975,92,22
got color at,1719427363251979,92,22
got color at,1719427363253983,92,22
got color at,1719427363255980,92,22
got color at,1719427363257972,92,22
got color at,1719427363259972,92,22
got color at,1719427363262061,92,22
got color at,1719427363264441,93,22
got color at,1719427363266331,93,22
got color at,1719427363268036,93,22
got color at,1719427363269997,93,22
got color at,1719427363272006,93,22
got color at,1719427363273976,93,22
got color at,1719427363275976,93,22
got color at,1719427363277991,93,22
got color at,1719427363279984,93,22
got color at,1719427363281974,93,22
got color at,1719427363283977,93,22
got color at,1719427363286000,93,22
got color at,1719427363287993,93,22
got color at,1719427363289989,93,22
got color at,1719427363291981,93,22
got color at,1719427363293966,93,22
got color at,1719427363295971,93,22
got color at,1719427363297966,93,22
got color at,1719427363299968,93,22
got color at,1719427363301955,93,22
got color at,1719427363303963,93,22
got color at,1719427363305998,93,22
got color at,1719427363308003,93,22
got color at,1719427363309985,93,22
got color at,1719427363312037,93,22
got color at,1719427363314417,94,22
got color at,1719427363316296,94,22
got color at,1719427363318030,94,22
got color at,1719427363319984,94,22
got color at,1719427363321991,94,22
got color at,1719427363323990,94,22
got color at,1719427363325978,94,22
got color at,1719427363327983,94,22
got color at,1719427363329978,94,22
got color at,1719427363331988,94,22
got color at,1719427363333972,94,22
got color at,1719427363335997,94,22
got color at,1719427363337977,94,22
got color at,1719427363339969,94,22
got color at,1719427363341951,94,22
got color at,1719427363343985,94,22
got color at,1719427363345985,94,22
got color at,1719427363347981,94,22
got color at,1719427363349993,94,22
got color at,1719427363351927,94,22
got color at,1719427363353999,94,22
got color at,1719427363355974,94,22
got color at,1719427363357984,94,22
got color at,1719427363359973,94,22
got color at,1719427363362026,94,22
got color at,1719427363364431,95,22
got color at,1719427363366297,95,22
got color at,1719427363368018,95,22
got color at,1719427363370003,95,22
got color at,1719427363372003,95,22
got color at,1719427363373975,95,22
got color at,1719427363375978,95,22
got color at,1719427363377972,95,22
got color at,1719427363379989,95,22
got color at,1719427363381959,95,22
got color at,1719427363383983,95,22
got color at,1719427363385989,95,22
got color at,1719427363387976,95,22
got color at,1719427363389989,95,22
got color at,1719427363391969,95,22
got color at,1719427363393979,95,22
got color at,1719427363395976,95,22
got color at,1719427363397980,95,22
got color at,1719427363399971,95,22
got color at,1719427363401991,95,22
got color at,1719427363403999,95,22
got color at,1719427363405984,95,22
got color at,1719427363407996,95,22
got color at,1719427363409991,95,22
got color at,1719427363412024,95,22
got color at,1719427363414428,96,22
got color at,1719427363416340,96,22
got color at,1719427363418015,96,22
got color at,1719427363420014,96,22
got color at,1719427363422004,96,22
got color at,1719427363423963,96,22
got color at,1719427363425978,96,22
got color at,1719427363427985,96,22
got color at,1719427363429998,96,22
got color at,1719427363431992,96,22
got color at,1719427363433990,96,22
got color at,1719427363435988,96,22
got color at,1719427363437992,96,22
got color at,1719427363439980,96,22
got color at,1719427363441964,96,22
got color at,1719427363443985,96,22
got color at,1719427363445958,96,22
got color at,1719427363447960,96,22
got color at,1719427363449957,96,22
got color at,1719427363451960,96,22
got color at,1719427363453972,96,22
got color at,1719427363455970,96,22
got color at,1719427363457968,96,22
got color at,1719427363459952,96,22
got color at,1719427363462003,96,22
got color at,1719427363464348,97,22
got color at,1719427363466040,97,22
got color at,1719427363468053,97,22
got color at,1719427363470017,97,22
got color at,1719427363472023,97,22
got color at,1719427363474035,97,22
got color at,1719427363476012,97,22
got color at,1719427363478010,97,22
got color at,1719427363479969,97,22
got color at,1719427363481963,97,22
got color at,1719427363483965,97,22
got color at,1719427363485970,97,22
got color at,1719427363487960,97,22
got color at,1719427363489966,97,22
got color at,1719427363491960,97,22
got color at,1719427363493959,97,22
got color at,1719427363495961,97,22
got color at,1719427363497963,97,22
got color at,1719427363499998,97,22
got color at,1719427363501989,97,22
got color at,1719427363503996,97,22
got color at,1719427363505990,97,22
got color at,1719427363507973,97,22
got color at,1719427363509991,97,22
got color at,1719427363512015,97,22
got color at,1719427363514432,98,22
got color at,1719427363516376,98,22
got color at,1719427363518029,98,22
got color at,1719427363520003,98,22
got color at,1719427363522009,98,22
got color at,1719427363523987,98,22
got color at,1719427363525997,98,22
got color at,1719427363527995,98,22
got color at,1719427363529988,98,22
got color at,1719427363531989,98,22
got color at,1719427363533996,98,22
got color at,1719427363535999,98,22
got color at,1719427363537985,98,22
got color at,1719427363539982,98,22
got color at,1719427363541987,98,22
got color at,1719427363543997,98,22
got color at,1719427363545998,98,22
got color at,1719427363547991,98,22
got color at,1719427363549990,98,22
got color at,1719427363551989,98,22
got color at,1719427363553975,98,22
got color at,1719427363555982,98,22
got color at,1719427363557983,98,22
got color at,1719427363559994,98,22
got color at,1719427363562024,98,22
got color at,1719427363564431,99,22
got color at,1719427363566332,99,22
got color at,1719427363568022,99,22
got color at,1719427363570024,99,22
got color at,1719427363572016,99,22
got color at,1719427363573996,99,22
got color at,1719427363575995,99,22
got color at,1719427363577998,99,22
got color at,1719427363579996,99,22
got color at,1719427363581991,99,22
got color at,1719427363583993,99,22
got color at,1719427363585995,99,22
got color at,1719427363587976,99,22
got color at,1719427363589997,99,22
got color at,1719427363592000,99,22
got color at,1719427363593991,99,22
got color at,1719427363596004,99,22
got color at,1719427363597994,99,22
got color at,1719427363599988,99,22
got color at,1719427363601990,99,22
got color at,1719427363603992,99,22
got color at,1719427363605989,99,22
got color at,1719427363610287,99,22
got color at,1719427363612042,99,22
got color at,1719427363614435,100,22
got color at,1719427363616343,100,22
got color at,1719427363618025,100,22
got color at,1719427363620026,100,22
got color at,1719427363622009,100,22
got color at,1719427363623993,100,22
got color at,1719427363625990,100,22
got color at,1719427363627987,100,22
got color at,1719427363629984,100,22
got color at,1719427363631988,100,22
got color at,1719427363633986,100,22
got color at,1719427363635987,100,22
got color at,1719427363637989,100,22
got color at,1719427363640002,100,22
got color at,1719427363642037,100,22
got color at,1719427363643985,100,22
got color at,1719427363645995,100,22
got color at,1719427363648001,100,22
got color at,1719427363649986,100,22
got color at,1719427363651988,100,22
got color at,1719427363653997,100,22
got color at,1719427363655987,100,22
got color at,1719427363657989,100,22
got color at,1719427363659995,100,22
got color at,1719427363662066,100,22
got color at,1719427363664404,101,22
got color at,1719427363666332,101,22
got color at,1719427363667992,101,22
got color at,1719427363669976,101,22
got color at,1719427363671976,101,22
got color at,1719427363673963,101,22
got color at,1719427363675957,101,22
got color at,1719427363677954,101,22
got color at,1719427363679951,101,22
got color at,1719427363682011,101,22
got color at,1719427363683989,101,22
got color at,1719427363685989,101,22
got color at,1719427363687994,101,22
got color at,1719427363689983,101,22
got color at,1719427363691993,101,22
got color at,1719427363694001,101,22
got color at,1719427363696006,101,22
got color at,1719427363697990,101,22
got color at,1719427363699987,101,22
got color at,1719427363701992,101,22
got color at,1719427363703994,101,22
got color at,1719427363705990,101,22
got color at,1719427363707993,101,22
got color at,1719427363709983,101,22
got color at,1719427363712030,101,22
got color at,1719427363714448,102,22
got color at,1719427363716312,102,22
got color at,1719427363718024,102,22
got color at,1719427363720009,102,22
got color at,1719427363722012,102,22
got color at,1719427363723989,102,22
got color at,1719427363725989,102,22
got color at,1719427363727985,102,22
got color at,1719427363729980,102,22
got color at,1719427363731999,102,22
got color at,1719427363733976,102,22
got color at,1719427363735987,102,22
got color at,1719427363737992,102,22
got color at,1719427363739985,102,22
got color at,1719427363741989,102,22
got color at,1719427363743985,102,22
got color at,1719427363745998,102,22
got color at,1719427363747976,102,22
got color at,1719427363749982,102,22
got color at,1719427363752002,102,22
got color at,1719427363753982,102,22
got color at,1719427363755987,102,22
got color at,1719427363757983,102,22
got color at,1719427363759983,102,22
got color at,1719427363762011,102,22
got color at,1719427363764428,103,22
got color at,1719427363766296,103,22
got color at,1719427363768014,103,22
got color at,1719427363770008,103,22
got color at,1719427363772014,103,22
got color at,1719427363773995,103,22
got color at,1719427363775991,103,22
got color at,1719427363777986,103,22
got color at,1719427363780002,103,22
got color at,1719427363781983,103,22
got color at,1719427363783998,103,22
got color at,1719427363785982,103,22
got color at,1719427363787986,103,22
got color at,1719427363789992,103,22
got color at,1719427363792003,103,22
got color at,1719427363793980,103,22
got color at,1719427363795993,103,22
got color at,1719427363797996,103,22
got color at,1719427363799999,103,22
got color at,1719427363801999,103,22
got color at,1719427363804006,103,22
got color at,1719427363805993,103,22
got color at,1719427363807990,103,22
got color at,1719427363810011,103,22
got color at,1719427363811999,103,22
got color at,1719427363814299,104,22
got color at,1719427363815990,104,22
got color at,1719427363817981,104,22
got color at,1719427363819966,104,22
got color at,1719427363821961,104,22
got color at,1719427363823955,104,22
got color at,1719427363825960,104,22
got color at,1719427363827963,104,22
got color at,1719427363829961,104,22
got color at,1719427363831940,104,22
got color at,1719427363833965,104,22
got color at,1719427363835966,104,22
got color at,1719427363837966,104,22
got color at,1719427363839975,104,22
got color at,1719427363841945,104,22
got color at,1719427363843962,104,22
got color at,1719427363845942,104,22
got color at,1719427363847949,104,22
got color at,1719427363849966,104,22
got color at,1719427363851944,104,22
got color at,1719427363853947,104,22
got color at,1719427363855958,104,22
got color at,1719427363857951,104,22
got color at,1719427363859944,104,22
got color at,1719427363861973,104,22
got color at,1719427363864433,105,22
