event_type,timestamp,color,iteration 
got color at,1719429280548372,54,48
got color at,1719429280550399,54,48
got color at,1719429280552432,54,48
got color at,1719429280554378,54,48
got color at,1719429280556327,54,48
got color at,1719429280558189,54,48
got color at,1719429280560120,54,48
got color at,1719429280562094,54,48
got color at,1719429280564085,54,48
got color at,1719429280566090,54,48
got color at,1719429280568114,54,48
got color at,1719429280570091,54,48
got color at,1719429280572101,54,48
got color at,1719429280574105,54,48
got color at,1719429280576249,54,48
got color at,1719429280578175,54,48
got color at,1719429280580327,54,48
got color at,1719429280582565,55,48
got color at,1719429280584718,55,48
got color at,1719429280586272,55,48
got color at,1719429280588260,55,48
got color at,1719429280590204,55,48
got color at,1719429280592155,55,48
got color at,1719429280594144,55,48
got color at,1719429280596136,55,48
got color at,1719429280598118,55,48
got color at,1719429280600145,55,48
got color at,1719429280602132,55,48
got color at,1719429280604129,55,48
got color at,1719429280606119,55,48
got color at,1719429280608124,55,48
got color at,1719429280610124,55,48
got color at,1719429280612126,55,48
got color at,1719429280614122,55,48
got color at,1719429280616127,55,48
got color at,1719429280618119,55,48
got color at,1719429280620131,55,48
got color at,1719429280622130,55,48
got color at,1719429280624125,55,48
got color at,1719429280626129,55,48
got color at,1719429280628121,55,48
got color at,1719429280630159,55,48
got color at,1719429280632548,56,48
got color at,1719429280634533,56,48
got color at,1719429280636157,56,48
got color at,1719429280638163,56,48
got color at,1719429280640225,56,48
got color at,1719429280642245,56,48
got color at,1719429280644214,56,48
got color at,1719429280646105,56,48
got color at,1719429280648101,56,48
got color at,1719429280650091,56,48
got color at,1719429280652099,56,48
got color at,1719429280654098,56,48
got color at,1719429280656104,56,48
got color at,1719429280658095,56,48
got color at,1719429280660104,56,48
got color at,1719429280662095,56,48
got color at,1719429280664107,56,48
got color at,1719429280666094,56,48
got color at,1719429280668103,56,48
got color at,1719429280670093,56,48
got color at,1719429280672090,56,48
got color at,1719429280674098,56,48
got color at,1719429280676090,56,48
got color at,1719429280678133,56,48
got color at,1719429280680203,56,48
got color at,1719429280682549,57,48
got color at,1719429280684186,57,48
got color at,1719429280686148,57,48
got color at,1719429280688119,57,48
got color at,1719429280690123,57,48
got color at,1719429280692126,57,48
got color at,1719429280694130,57,48
got color at,1719429280696131,57,48
got color at,1719429280698141,57,48
got color at,1719429280700131,57,48
got color at,1719429280702125,57,48
got color at,1719429280704132,57,48
got color at,1719429280706130,57,48
got color at,1719429280708135,57,48
got color at,1719429280710133,57,48
got color at,1719429280712143,57,48
got color at,1719429280714131,57,48
got color at,1719429280716121,57,48
got color at,1719429280718119,57,48
got color at,1719429280720123,57,48
got color at,1719429280722132,57,48
got color at,1719429280724132,57,48
got color at,1719429280726140,57,48
got color at,1719429280728125,57,48
got color at,1719429280730116,57,48
got color at,1719429280732522,58,48
got color at,1719429280734506,58,48
got color at,1719429280736153,58,48
got color at,1719429280738163,58,48
got color at,1719429280740163,58,48
got color at,1719429280742129,58,48
got color at,1719429280744134,58,48
got color at,1719429280746121,58,48
got color at,1719429280748129,58,48
got color at,1719429280750136,58,48
got color at,1719429280752141,58,48
got color at,1719429280754127,58,48
got color at,1719429280756147,58,48
got color at,1719429280758143,58,48
got color at,1719429280760125,58,48
got color at,1719429280762130,58,48
got color at,1719429280764123,58,48
got color at,1719429280766131,58,48
got color at,1719429280768138,58,48
got color at,1719429280770123,58,48
got color at,1719429280772130,58,48
got color at,1719429280774138,58,48
got color at,1719429280776137,58,48
got color at,1719429280778130,58,48
got color at,1719429280780170,58,48
got color at,1719429280782580,59,48
got color at,1719429280784494,59,48
got color at,1719429280786173,59,48
got color at,1719429280788155,59,48
got color at,1719429280790145,59,48
got color at,1719429280792137,59,48
got color at,1719429280794101,59,48
got color at,1719429280796137,59,48
got color at,1719429280798132,59,48
got color at,1719429280800136,59,48
got color at,1719429280802126,59,48
got color at,1719429280804147,59,48
got color at,1719429280806139,59,48
got color at,1719429280808140,59,48
got color at,1719429280810137,59,48
got color at,1719429280812131,59,48
got color at,1719429280814135,59,48
got color at,1719429280816137,59,48
got color at,1719429280818129,59,48
got color at,1719429280820142,59,48
got color at,1719429280822140,59,48
got color at,1719429280824141,59,48
got color at,1719429280826123,59,48
got color at,1719429280828125,59,48
got color at,1719429280830167,59,48
got color at,1719429280832603,60,48
got color at,1719429280834500,60,48
got color at,1719429280836163,60,48
got color at,1719429280838157,60,48
got color at,1719429280840152,60,48
got color at,1719429280842151,60,48
got color at,1719429280844138,60,48
got color at,1719429280846124,60,48
got color at,1719429280848124,60,48
got color at,1719429280850141,60,48
got color at,1719429280852136,60,48
got color at,1719429280854144,60,48
got color at,1719429280856142,60,48
got color at,1719429280858162,60,48
got color at,1719429280860138,60,48
got color at,1719429280862143,60,48
got color at,1719429280864136,60,48
got color at,1719429280866137,60,48
got color at,1719429280868135,60,48
got color at,1719429280870146,60,48
got color at,1719429280872148,60,48
got color at,1719429280874143,60,48
got color at,1719429280876135,60,48
got color at,1719429280878124,60,48
got color at,1719429280880192,60,48
got color at,1719429280882581,61,48
got color at,1719429280884488,61,48
got color at,1719429280886178,61,48
got color at,1719429280888163,61,48
got color at,1719429280890151,61,48
got color at,1719429280892132,61,48
got color at,1719429280894125,61,48
got color at,1719429280896125,61,48
got color at,1719429280898127,61,48
got color at,1719429280900140,61,48
got color at,1719429280902140,61,48
got color at,1719429280904135,61,48
got color at,1719429280906139,61,48
got color at,1719429280908129,61,48
got color at,1719429280910125,61,48
got color at,1719429280912141,61,48
got color at,1719429280914143,61,48
got color at,1719429280916133,61,48
got color at,1719429280918122,61,48
got color at,1719429280920139,61,48
got color at,1719429280922116,61,48
got color at,1719429280924139,61,48
got color at,1719429280926116,61,48
got color at,1719429280928124,61,48
got color at,1719429280930166,61,48
got color at,1719429280932573,62,48
got color at,1719429280934469,62,48
got color at,1719429280936168,62,48
got color at,1719429280938145,62,48
got color at,1719429280940134,62,48
got color at,1719429280942120,62,48
got color at,1719429280944119,62,48
got color at,1719429280946133,62,48
got color at,1719429280948136,62,48
got color at,1719429280950134,62,48
got color at,1719429280952137,62,48
got color at,1719429280954128,62,48
got color at,1719429280956122,62,48
got color at,1719429280958124,62,48
got color at,1719429280960125,62,48
got color at,1719429280962119,62,48
got color at,1719429280964125,62,48
got color at,1719429280966119,62,48
got color at,1719429280968124,62,48
got color at,1719429280970126,62,48
got color at,1719429280972115,62,48
got color at,1719429280974119,62,48
got color at,1719429280976133,62,48
got color at,1719429280978126,62,48
got color at,1719429280980148,62,48
got color at,1719429280982516,63,48
got color at,1719429280984480,63,48
got color at,1719429280986165,63,48
got color at,1719429280988152,63,48
got color at,1719429280990154,63,48
got color at,1719429280992125,63,48
got color at,1719429280994123,63,48
got color at,1719429280996131,63,48
got color at,1719429280998140,63,48
got color at,1719429281000123,63,48
got color at,1719429281002119,63,48
got color at,1719429281004123,63,48
got color at,1719429281006131,63,48
got color at,1719429281008125,63,48
got color at,1719429281010126,63,48
got color at,1719429281012137,63,48
got color at,1719429281014122,63,48
got color at,1719429281016139,63,48
got color at,1719429281018122,63,48
got color at,1719429281020130,63,48
got color at,1719429281022120,63,48
got color at,1719429281024125,63,48
got color at,1719429281026129,63,48
got color at,1719429281028124,63,48
got color at,1719429281030165,63,48
got color at,1719429281032521,64,48
got color at,1719429281034460,64,48
got color at,1719429281036184,64,48
got color at,1719429281038153,64,48
got color at,1719429281040151,64,48
got color at,1719429281042141,64,48
got color at,1719429281044149,64,48
got color at,1719429281046193,64,48
got color at,1719429281048246,64,48
got color at,1719429281050175,64,48
got color at,1719429281052140,64,48
got color at,1719429281054124,64,48
got color at,1719429281056130,64,48
got color at,1719429281058140,64,48
got color at,1719429281060135,64,48
got color at,1719429281062129,64,48
got color at,1719429281064142,64,48
got color at,1719429281066138,64,48
got color at,1719429281068133,64,48
got color at,1719429281070135,64,48
got color at,1719429281072128,64,48
got color at,1719429281074130,64,48
got color at,1719429281076131,64,48
got color at,1719429281078145,64,48
got color at,1719429281080139,64,48
got color at,1719429281082523,65,48
got color at,1719429281084545,65,48
got color at,1719429281086173,65,48
got color at,1719429281088161,65,48
got color at,1719429281090162,65,48
got color at,1719429281092147,65,48
got color at,1719429281094137,65,48
got color at,1719429281096134,65,48
got color at,1719429281098133,65,48
got color at,1719429281100136,65,48
got color at,1719429281102124,65,48
got color at,1719429281104151,65,48
got color at,1719429281106136,65,48
got color at,1719429281108132,65,48
got color at,1719429281110141,65,48
got color at,1719429281112142,65,48
got color at,1719429281114137,65,48
got color at,1719429281116129,65,48
got color at,1719429281118131,65,48
got color at,1719429281120138,65,48
got color at,1719429281122125,65,48
got color at,1719429281126861,65,48
got color at,1719429281128166,65,48
got color at,1719429281130199,65,48
got color at,1719429281132593,66,48
got color at,1719429281134525,66,48
got color at,1719429281136157,66,48
got color at,1719429281138169,66,48
got color at,1719429281140225,66,48
got color at,1719429281142165,66,48
got color at,1719429281144165,66,48
got color at,1719429281146168,66,48
got color at,1719429281148149,66,48
got color at,1719429281150159,66,48
got color at,1719429281152148,66,48
got color at,1719429281154165,66,48
got color at,1719429281156159,66,48
got color at,1719429281158153,66,48
got color at,1719429281160143,66,48
got color at,1719429281162137,66,48
got color at,1719429281164165,66,48
got color at,1719429281166157,66,48
got color at,1719429281168141,66,48
got color at,1719429281170165,66,48
got color at,1719429281172150,66,48
got color at,1719429281174171,66,48
got color at,1719429281176146,66,48
got color at,1719429281178148,66,48
got color at,1719429281180229,66,48
got color at,1719429281182553,67,48
got color at,1719429281184529,67,48
got color at,1719429281186194,67,48
got color at,1719429281188170,67,48
got color at,1719429281190156,67,48
got color at,1719429281192137,67,48
got color at,1719429281194139,67,48
got color at,1719429281196138,67,48
got color at,1719429281198138,67,48
got color at,1719429281200142,67,48
got color at,1719429281202141,67,48
got color at,1719429281204142,67,48
got color at,1719429281206152,67,48
got color at,1719429281208145,67,48
got color at,1719429281210149,67,48
got color at,1719429281212149,67,48
got color at,1719429281214139,67,48
got color at,1719429281216141,67,48
got color at,1719429281218130,67,48
got color at,1719429281220152,67,48
got color at,1719429281222151,67,48
got color at,1719429281224152,67,48
got color at,1719429281226152,67,48
got color at,1719429281228133,67,48
got color at,1719429281230201,67,48
got color at,1719429281232550,68,48
got color at,1719429281234463,68,48
got color at,1719429281236133,68,48
got color at,1719429281238114,68,48
got color at,1719429281240118,68,48
got color at,1719429281242090,68,48
got color at,1719429281244087,68,48
got color at,1719429281246117,68,48
got color at,1719429281248093,68,48
got color at,1719429281250091,68,48
got color at,1719429281252104,68,48
got color at,1719429281254092,68,48
got color at,1719429281256099,68,48
got color at,1719429281258095,68,48
got color at,1719429281260092,68,48
got color at,1719429281262092,68,48
got color at,1719429281264098,68,48
got color at,1719429281266108,68,48
got color at,1719429281268094,68,48
got color at,1719429281270093,68,48
got color at,1719429281272099,68,48
got color at,1719429281274094,68,48
got color at,1719429281276094,68,48
got color at,1719429281278093,68,48
got color at,1719429281280121,68,48
got color at,1719429281282526,69,48
got color at,1719429281284498,69,48
got color at,1719429281286186,69,48
got color at,1719429281288147,69,48
got color at,1719429281290139,69,48
got color at,1719429281292123,69,48
got color at,1719429281294125,69,48
got color at,1719429281296137,69,48
got color at,1719429281298125,69,48
got color at,1719429281300129,69,48
got color at,1719429281302132,69,48
got color at,1719429281304141,69,48
got color at,1719429281306166,69,48
got color at,1719429281308114,69,48
got color at,1719429281310120,69,48
got color at,1719429281312130,69,48
got color at,1719429281314126,69,48
got color at,1719429281316128,69,48
got color at,1719429281318130,69,48
got color at,1719429281320125,69,48
got color at,1719429281322131,69,48
got color at,1719429281324136,69,48
got color at,1719429281326145,69,48
got color at,1719429281328126,69,48
got color at,1719429281330169,69,48
got color at,1719429281332518,70,48
got color at,1719429281334480,70,48
got color at,1719429281336172,70,48
got color at,1719429281338151,70,48
got color at,1719429281340144,70,48
got color at,1719429281342123,70,48
got color at,1719429281344125,70,48
got color at,1719429281346142,70,48
got color at,1719429281348142,70,48
got color at,1719429281350139,70,48
got color at,1719429281352141,70,48
got color at,1719429281354124,70,48
got color at,1719429281356141,70,48
got color at,1719429281358139,70,48
got color at,1719429281360124,70,48
got color at,1719429281362131,70,48
got color at,1719429281364130,70,48
got color at,1719429281366147,70,48
got color at,1719429281368142,70,48
got color at,1719429281370130,70,48
got color at,1719429281372124,70,48
got color at,1719429281374125,70,48
got color at,1719429281376132,70,48
got color at,1719429281378124,70,48
got color at,1719429281380146,70,48
got color at,1719429281382581,71,48
got color at,1719429281384502,71,48
got color at,1719429281386172,71,48
got color at,1719429281388160,71,48
got color at,1719429281390157,71,48
got color at,1719429281392130,71,48
got color at,1719429281394130,71,48
got color at,1719429281396094,71,48
got color at,1719429281398095,71,48
got color at,1719429281400089,71,48
got color at,1719429281402097,71,48
got color at,1719429281404160,71,48
got color at,1719429281406098,71,48
got color at,1719429281408095,71,48
got color at,1719429281410096,71,48
got color at,1719429281412141,71,48
got color at,1719429281414138,71,48
got color at,1719429281416135,71,48
got color at,1719429281418118,71,48
got color at,1719429281420141,71,48
got color at,1719429281422137,71,48
got color at,1719429281424145,71,48
got color at,1719429281426135,71,48
got color at,1719429281428105,71,48
got color at,1719429281430104,71,48
got color at,1719429281432528,72,48
got color at,1719429281434486,72,48
got color at,1719429281436176,72,48
got color at,1719429281438169,72,48
got color at,1719429281440154,72,48
got color at,1719429281442112,72,48
got color at,1719429281444102,72,48
got color at,1719429281446114,72,48
got color at,1719429281448107,72,48
got color at,1719429281450140,72,48
got color at,1719429281452151,72,48
got color at,1719429281454112,72,48
got color at,1719429281456104,72,48
got color at,1719429281458147,72,48
got color at,1719429281461586,72,48
got color at,1719429281464146,72,48
got color at,1719429281466151,72,48
got color at,1719429281468142,72,48
got color at,1719429281470138,72,48
got color at,1719429281472146,72,48
got color at,1719429281474306,72,48
got color at,1719429281476185,72,48
got color at,1719429281478136,72,48
got color at,1719429281480190,72,48
got color at,1719429281482609,73,48
got color at,1719429281484517,73,48
got color at,1719429281486187,73,48
got color at,1719429281488165,73,48
got color at,1719429281490163,73,48
got color at,1719429281492139,73,48
got color at,1719429281494140,73,48
got color at,1719429281496145,73,48
got color at,1719429281498143,73,48
got color at,1719429281500151,73,48
got color at,1719429281502125,73,48
got color at,1719429281504141,73,48
got color at,1719429281506124,73,48
got color at,1719429281508143,73,48
got color at,1719429281510145,73,48
got color at,1719429281512146,73,48
got color at,1719429281514152,73,48
got color at,1719429281516146,73,48
got color at,1719429281518151,73,48
got color at,1719429281520142,73,48
got color at,1719429281522122,73,48
got color at,1719429281524136,73,48
got color at,1719429281526159,73,48
got color at,1719429281528143,73,48
got color at,1719429281530188,73,48
got color at,1719429281532530,74,48
got color at,1719429281534500,74,48
got color at,1719429281536181,74,48
got color at,1719429281538163,74,48
got color at,1719429281540173,74,48
got color at,1719429281542140,74,48
got color at,1719429281544144,74,48
got color at,1719429281546149,74,48
got color at,1719429281548148,74,48
got color at,1719429281550136,74,48
got color at,1719429281552131,74,48
got color at,1719429281554113,74,48
got color at,1719429281556123,74,48
got color at,1719429281558134,74,48
got color at,1719429281560124,74,48
got color at,1719429281562130,74,48
got color at,1719429281564125,74,48
got color at,1719429281566138,74,48
got color at,1719429281568126,74,48
got color at,1719429281570128,74,48
got color at,1719429281572133,74,48
got color at,1719429281574140,74,48
got color at,1719429281576121,74,48
got color at,1719429281578122,74,48
got color at,1719429281580185,74,48
got color at,1719429281582496,75,48
got color at,1719429281584174,75,48
got color at,1719429281586161,75,48
got color at,1719429281588135,75,48
got color at,1719429281590138,75,48
got color at,1719429281592133,75,48
got color at,1719429281594140,75,48
got color at,1719429281596138,75,48
got color at,1719429281598124,75,48
got color at,1719429281600126,75,48
got color at,1719429281602127,75,48
got color at,1719429281604143,75,48
got color at,1719429281606141,75,48
got color at,1719429281608143,75,48
got color at,1719429281610142,75,48
got color at,1719429281612139,75,48
got color at,1719429281614138,75,48
got color at,1719429281616125,75,48
got color at,1719429281618137,75,48
got color at,1719429281620145,75,48
got color at,1719429281622141,75,48
got color at,1719429281624134,75,48
got color at,1719429281626137,75,48
got color at,1719429281628127,75,48
got color at,1719429281630128,75,48
got color at,1719429281632591,76,48
got color at,1719429281634515,76,48
got color at,1719429281636180,76,48
got color at,1719429281638167,76,48
got color at,1719429281640165,76,48
got color at,1719429281642136,76,48
got color at,1719429281644146,76,48
got color at,1719429281646150,76,48
got color at,1719429281648138,76,48
got color at,1719429281650137,76,48
got color at,1719429281652137,76,48
got color at,1719429281654140,76,48
got color at,1719429281656145,76,48
got color at,1719429281658133,76,48
got color at,1719429281660142,76,48
got color at,1719429281662125,76,48
got color at,1719429281664131,76,48
got color at,1719429281666162,76,48
got color at,1719429281668146,76,48
got color at,1719429281670133,76,48
got color at,1719429281672136,76,48
got color at,1719429281674156,76,48
got color at,1719429281676147,76,48
got color at,1719429281678140,76,48
got color at,1719429281680153,76,48
got color at,1719429281682535,77,48
got color at,1719429281684527,77,48
got color at,1719429281686190,77,48
got color at,1719429281688162,77,48
got color at,1719429281690164,77,48
got color at,1719429281692135,77,48
got color at,1719429281694120,77,48
got color at,1719429281696143,77,48
got color at,1719429281698152,77,48
got color at,1719429281700149,77,48
got color at,1719429281702145,77,48
got color at,1719429281704135,77,48
got color at,1719429281706139,77,48
got color at,1719429281708132,77,48
got color at,1719429281710125,77,48
got color at,1719429281712140,77,48
got color at,1719429281714130,77,48
got color at,1719429281716133,77,48
got color at,1719429281718121,77,48
got color at,1719429281720137,77,48
got color at,1719429281722136,77,48
got color at,1719429281724142,77,48
got color at,1719429281726138,77,48
got color at,1719429281728131,77,48
got color at,1719429281730176,77,48
got color at,1719429281732560,78,48
got color at,1719429281734458,78,48
got color at,1719429281736177,78,48
got color at,1719429281738174,78,48
got color at,1719429281740173,78,48
got color at,1719429281742152,78,48
got color at,1719429281744142,78,48
got color at,1719429281746101,78,48
got color at,1719429281748097,78,48
got color at,1719429281750093,78,48
got color at,1719429281752142,78,48
got color at,1719429281754102,78,48
got color at,1719429281756098,78,48
got color at,1719429281758159,78,48
got color at,1719429281760100,78,48
got color at,1719429281762113,78,48
got color at,1719429281764108,78,48
got color at,1719429281766113,78,48
got color at,1719429281768096,78,48
got color at,1719429281770104,78,48
got color at,1719429281772099,78,48
got color at,1719429281774101,78,48
got color at,1719429281776098,78,48
got color at,1719429281778109,78,48
got color at,1719429281780228,78,48
got color at,1719429281782619,79,48
got color at,1719429281784500,79,48
got color at,1719429281786179,79,48
got color at,1719429281788147,79,48
got color at,1719429281790144,79,48
got color at,1719429281792131,79,48
got color at,1719429281794119,79,48
got color at,1719429281796141,79,48
got color at,1719429281798140,79,48
got color at,1719429281800145,79,48
got color at,1719429281802145,79,48
got color at,1719429281804135,79,48
got color at,1719429281806141,79,48
got color at,1719429281808137,79,48
got color at,1719429281810138,79,48
got color at,1719429281812131,79,48
got color at,1719429281814146,79,48
got color at,1719429281816141,79,48
got color at,1719429281818142,79,48
got color at,1719429281820140,79,48
got color at,1719429281822138,79,48
got color at,1719429281824150,79,48
got color at,1719429281826160,79,48
got color at,1719429281828147,79,48
got color at,1719429281830185,79,48
got color at,1719429281832621,80,48
got color at,1719429281834493,80,48
got color at,1719429281836188,80,48
got color at,1719429281838169,80,48
got color at,1719429281840168,80,48
got color at,1719429281842159,80,48
got color at,1719429281844133,80,48
got color at,1719429281846158,80,48
got color at,1719429281848150,80,48
got color at,1719429281850140,80,48
got color at,1719429281852165,80,48
got color at,1719429281854150,80,48
got color at,1719429281856152,80,48
got color at,1719429281858142,80,48
got color at,1719429281860144,80,48
got color at,1719429281862143,80,48
got color at,1719429281864126,80,48
got color at,1719429281866146,80,48
got color at,1719429281868143,80,48
got color at,1719429281870148,80,48
got color at,1719429281872136,80,48
got color at,1719429281874141,80,48
got color at,1719429281876145,80,48
got color at,1719429281878158,80,48
got color at,1719429281880181,80,48
got color at,1719429281882594,81,48
got color at,1719429281884510,81,48
got color at,1719429281886191,81,48
got color at,1719429281888163,81,48
got color at,1719429281890169,81,48
got color at,1719429281892142,81,48
got color at,1719429281894136,81,48
got color at,1719429281896136,81,48
got color at,1719429281898144,81,48
got color at,1719429281900146,81,48
got color at,1719429281902149,81,48
got color at,1719429281904155,81,48
got color at,1719429281906146,81,48
got color at,1719429281908148,81,48
got color at,1719429281910146,81,48
got color at,1719429281912142,81,48
got color at,1719429281914137,81,48
got color at,1719429281916149,81,48
got color at,1719429281918138,81,48
got color at,1719429281920144,81,48
got color at,1719429281922139,81,48
got color at,1719429281924147,81,48
got color at,1719429281926148,81,48
got color at,1719429281928142,81,48
got color at,1719429281930185,81,48
got color at,1719429281932597,82,48
got color at,1719429281934475,82,48
got color at,1719429281936173,82,48
got color at,1719429281938152,82,48
got color at,1719429281940158,82,48
got color at,1719429281942162,82,48
got color at,1719429281944135,82,48
got color at,1719429281946160,82,48
got color at,1719429281948148,82,48
got color at,1719429281950143,82,48
got color at,1719429281952145,82,48
got color at,1719429281954141,82,48
got color at,1719429281956140,82,48
got color at,1719429281958150,82,48
got color at,1719429281960140,82,48
got color at,1719429281962136,82,48
got color at,1719429281964148,82,48
got color at,1719429281966143,82,48
got color at,1719429281968146,82,48
got color at,1719429281970144,82,48
got color at,1719429281972149,82,48
got color at,1719429281974151,82,48
got color at,1719429281976134,82,48
got color at,1719429281978131,82,48
got color at,1719429281980144,82,48
got color at,1719429281982600,83,48
got color at,1719429281984497,83,48
got color at,1719429281986197,83,48
got color at,1719429281988165,83,48
got color at,1719429281990163,83,48
got color at,1719429281992145,83,48
got color at,1719429281994139,83,48
got color at,1719429281996147,83,48
got color at,1719429281998151,83,48
got color at,1719429282000152,83,48
got color at,1719429282002139,83,48
got color at,1719429282004167,83,48
got color at,1719429282006156,83,48
got color at,1719429282008127,83,48
got color at,1719429282010137,83,48
got color at,1719429282012144,83,48
got color at,1719429282014151,83,48
got color at,1719429282016148,83,48
got color at,1719429282018222,83,48
got color at,1719429282020110,83,48
got color at,1719429282022096,83,48
got color at,1719429282024133,83,48
got color at,1719429282026143,83,48
got color at,1719429282028084,83,48
got color at,1719429282030197,83,48
got color at,1719429282032508,84,48
got color at,1719429282034457,84,48
got color at,1719429282036153,84,48
got color at,1719429282038179,84,48
got color at,1719429282040120,84,48
got color at,1719429282042165,84,48
got color at,1719429282044153,84,48
got color at,1719429282046145,84,48
got color at,1719429282048128,84,48
got color at,1719429282050139,84,48
got color at,1719429282052150,84,48
got color at,1719429282054127,84,48
got color at,1719429282056141,84,48
got color at,1719429282058136,84,48
got color at,1719429282060132,84,48
got color at,1719429282062150,84,48
got color at,1719429282064128,84,48
got color at,1719429282066150,84,48
got color at,1719429282068151,84,48
got color at,1719429282070151,84,48
got color at,1719429282072145,84,48
got color at,1719429282074149,84,48
got color at,1719429282076146,84,48
got color at,1719429282078157,84,48
got color at,1719429282080201,84,48
got color at,1719429282082608,85,48
got color at,1719429282084496,85,48
got color at,1719429282086175,85,48
got color at,1719429282088159,85,48
got color at,1719429282090172,85,48
got color at,1719429282092137,85,48
got color at,1719429282094154,85,48
got color at,1719429282096151,85,48
got color at,1719429282098153,85,48
got color at,1719429282100150,85,48
got color at,1719429282102145,85,48
got color at,1719429282104158,85,48
got color at,1719429282106146,85,48
got color at,1719429282108147,85,48
got color at,1719429282110150,85,48
got color at,1719429282112160,85,48
got color at,1719429282114138,85,48
got color at,1719429282116165,85,48
got color at,1719429282118146,85,48
got color at,1719429282120146,85,48
got color at,1719429282122152,85,48
got color at,1719429282124145,85,48
got color at,1719429282126149,85,48
got color at,1719429282128142,85,48
got color at,1719429282130194,85,48
got color at,1719429282132610,86,48
got color at,1719429282134500,86,48
got color at,1719429282136177,86,48
got color at,1719429282138196,86,48
got color at,1719429282140179,86,48
got color at,1719429282142154,86,48
got color at,1719429282144163,86,48
got color at,1719429282146166,86,48
got color at,1719429282148158,86,48
got color at,1719429282150161,86,48
got color at,1719429282152163,86,48
got color at,1719429282154147,86,48
got color at,1719429282156148,86,48
got color at,1719429282158148,86,48
got color at,1719429282160144,86,48
got color at,1719429282162152,86,48
got color at,1719429282164170,86,48
got color at,1719429282166164,86,48
got color at,1719429282168157,86,48
got color at,1719429282170146,86,48
got color at,1719429282172175,86,48
got color at,1719429282174163,86,48
got color at,1719429282176153,86,48
got color at,1719429282178159,86,48
got color at,1719429282180227,86,48
got color at,1719429282182616,87,48
got color at,1719429282184494,87,48
got color at,1719429282186173,87,48
got color at,1719429282188169,87,48
got color at,1719429282190153,87,48
got color at,1719429282192143,87,48
got color at,1719429282194141,87,48
got color at,1719429282196141,87,48
got color at,1719429282198145,87,48
got color at,1719429282200135,87,48
got color at,1719429282202153,87,48
got color at,1719429282204139,87,48
got color at,1719429282206137,87,48
got color at,1719429282208145,87,48
got color at,1719429282210146,87,48
got color at,1719429282212146,87,48
got color at,1719429282214146,87,48
got color at,1719429282216136,87,48
got color at,1719429282218131,87,48
got color at,1719429282220139,87,48
got color at,1719429282222139,87,48
got color at,1719429282224127,87,48
got color at,1719429282226144,87,48
got color at,1719429282228135,87,48
got color at,1719429282230174,87,48
got color at,1719429282232564,88,48
got color at,1719429282234492,88,48
got color at,1719429282236135,88,48
got color at,1719429282238130,88,48
got color at,1719429282240125,88,48
got color at,1719429282242110,88,48
got color at,1719429282244100,88,48
got color at,1719429282246099,88,48
got color at,1719429282248096,88,48
got color at,1719429282250098,88,48
got color at,1719429282252103,88,48
got color at,1719429282254093,88,48
got color at,1719429282256098,88,48
got color at,1719429282258097,88,48
got color at,1719429282260097,88,48
got color at,1719429282262090,88,48
got color at,1719429282264092,88,48
got color at,1719429282266099,88,48
got color at,1719429282268098,88,48
got color at,1719429282270098,88,48
got color at,1719429282272102,88,48
got color at,1719429282274101,88,48
got color at,1719429282276102,88,48
got color at,1719429282278097,88,48
got color at,1719429282280180,88,48
got color at,1719429282282593,89,48
got color at,1719429282284499,89,48
got color at,1719429282286163,89,48
got color at,1719429282288173,89,48
got color at,1719429282290166,89,48
got color at,1719429282292149,89,48
got color at,1719429282294143,89,48
got color at,1719429282296126,89,48
got color at,1719429282298135,89,48
got color at,1719429282300143,89,48
got color at,1719429282302128,89,48
got color at,1719429282304130,89,48
got color at,1719429282306141,89,48
got color at,1719429282308143,89,48
got color at,1719429282310135,89,48
got color at,1719429282312133,89,48
got color at,1719429282314141,89,48
got color at,1719429282316138,89,48
got color at,1719429282318124,89,48
got color at,1719429282320137,89,48
got color at,1719429282322130,89,48
got color at,1719429282324130,89,48
got color at,1719429282326136,89,48
got color at,1719429282328143,89,48
got color at,1719429282330176,89,48
got color at,1719429282332551,90,48
got color at,1719429282334507,90,48
got color at,1719429282336135,90,48
got color at,1719429282338181,90,48
got color at,1719429282340126,90,48
got color at,1719429282342099,90,48
got color at,1719429282344147,90,48
got color at,1719429282346096,90,48
got color at,1719429282348099,90,48
got color at,1719429282350153,90,48
got color at,1719429282352098,90,48
got color at,1719429282354104,90,48
got color at,1719429282356102,90,48
got color at,1719429282358161,90,48
got color at,1719429282360115,90,48
got color at,1719429282362102,90,48
got color at,1719429282364166,90,48
got color at,1719429282366160,90,48
got color at,1719429282368157,90,48
got color at,1719429282370101,90,48
got color at,1719429282372154,90,48
got color at,1719429282374155,90,48
got color at,1719429282376157,90,48
got color at,1719429282378101,90,48
got color at,1719429282380107,90,48
got color at,1719429282382598,91,48
got color at,1719429282384481,91,48
got color at,1719429282386168,91,48
got color at,1719429282388172,91,48
got color at,1719429282390161,91,48
got color at,1719429282392145,91,48
got color at,1719429282394146,91,48
got color at,1719429282396138,91,48
got color at,1719429282398141,91,48
got color at,1719429282400138,91,48
got color at,1719429282402130,91,48
got color at,1719429282404133,91,48
got color at,1719429282406145,91,48
got color at,1719429282408158,91,48
got color at,1719429282410136,91,48
got color at,1719429282412154,91,48
got color at,1719429282414151,91,48
