event_type,timestamp,color,iteration 
got color at,1719426746472247,54,14
got color at,1719426746474274,54,14
got color at,1719426746476275,54,14
got color at,1719426746478244,54,14
got color at,1719426746480061,54,14
got color at,1719426746481968,54,14
got color at,1719426746483955,54,14
got color at,1719426746485984,54,14
got color at,1719426746488036,54,14
got color at,1719426746489994,54,14
got color at,1719426746491986,54,14
got color at,1719426746494032,54,14
got color at,1719426746496188,54,14
got color at,1719426746498183,54,14
got color at,1719426746500110,54,14
got color at,1719426746502044,54,14
got color at,1719426746504150,54,14
got color at,1719426746506111,54,14
got color at,1719426746508063,54,14
got color at,1719426746510009,54,14
got color at,1719426746512025,54,14
got color at,1719426746514055,54,14
got color at,1719426746516012,54,14
got color at,1719426746518466,55,14
got color at,1719426746520434,55,14
got color at,1719426746522010,55,14
got color at,1719426746524039,55,14
got color at,1719426746526005,55,14
got color at,1719426746527991,55,14
got color at,1719426746529987,55,14
got color at,1719426746531986,55,14
got color at,1719426746533991,55,14
got color at,1719426746536002,55,14
got color at,1719426746538055,55,14
got color at,1719426746539961,55,14
got color at,1719426746542016,55,14
got color at,1719426746544002,55,14
got color at,1719426746545994,55,14
got color at,1719426746547952,55,14
got color at,1719426746550012,55,14
got color at,1719426746551950,55,14
got color at,1719426746553950,55,14
got color at,1719426746556010,55,14
got color at,1719426746558004,55,14
got color at,1719426746560000,55,14
got color at,1719426746562011,55,14
got color at,1719426746563999,55,14
got color at,1719426746566033,55,14
got color at,1719426746568461,56,14
got color at,1719426746570339,56,14
got color at,1719426746572031,56,14
got color at,1719426746574009,56,14
got color at,1719426746576000,56,14
got color at,1719426746577986,56,14
got color at,1719426746579992,56,14
got color at,1719426746581996,56,14
got color at,1719426746583997,56,14
got color at,1719426746586004,56,14
got color at,1719426746587964,56,14
got color at,1719426746589996,56,14
got color at,1719426746591990,56,14
got color at,1719426746593998,56,14
got color at,1719426746595990,56,14
got color at,1719426746597984,56,14
got color at,1719426746599978,56,14
got color at,1719426746601997,56,14
got color at,1719426746603999,56,14
got color at,1719426746605986,56,14
got color at,1719426746607989,56,14
got color at,1719426746609984,56,14
got color at,1719426746611989,56,14
got color at,1719426746613989,56,14
got color at,1719426746616045,56,14
got color at,1719426746618452,57,14
got color at,1719426746620378,57,14
got color at,1719426746622021,57,14
got color at,1719426746624022,57,14
got color at,1719426746626015,57,14
got color at,1719426746627994,57,14
got color at,1719426746629979,57,14
got color at,1719426746631971,57,14
got color at,1719426746633984,57,14
got color at,1719426746635975,57,14
got color at,1719426746637965,57,14
got color at,1719426746639981,57,14
got color at,1719426746641960,57,14
got color at,1719426746643977,57,14
got color at,1719426746645971,57,14
got color at,1719426746647978,57,14
got color at,1719426746649971,57,14
got color at,1719426746651985,57,14
got color at,1719426746653983,57,14
got color at,1719426746655971,57,14
got color at,1719426746657979,57,14
got color at,1719426746659978,57,14
got color at,1719426746661982,57,14
got color at,1719426746663971,57,14
got color at,1719426746666024,57,14
got color at,1719426746668436,58,14
got color at,1719426746670321,58,14
got color at,1719426746672002,58,14
got color at,1719426746673998,58,14
got color at,1719426746675991,58,14
got color at,1719426746677970,58,14
got color at,1719426746679972,58,14
got color at,1719426746681982,58,14
got color at,1719426746683991,58,14
got color at,1719426746685978,58,14
got color at,1719426746687984,58,14
got color at,1719426746689981,58,14
got color at,1719426746691967,58,14
got color at,1719426746693972,58,14
got color at,1719426746695988,58,14
got color at,1719426746697973,58,14
got color at,1719426746699983,58,14
got color at,1719426746701977,58,14
got color at,1719426746703986,58,14
got color at,1719426746705980,58,14
got color at,1719426746707982,58,14
got color at,1719426746709989,58,14
got color at,1719426746711988,58,14
got color at,1719426746713998,58,14
got color at,1719426746716058,58,14
got color at,1719426746718467,59,14
got color at,1719426746720351,59,14
got color at,1719426746722018,59,14
got color at,1719426746723995,59,14
got color at,1719426746726008,59,14
got color at,1719426746727973,59,14
got color at,1719426746729975,59,14
got color at,1719426746731982,59,14
got color at,1719426746733969,59,14
got color at,1719426746735984,59,14
got color at,1719426746737983,59,14
got color at,1719426746739990,59,14
got color at,1719426746741984,59,14
got color at,1719426746743987,59,14
got color at,1719426746745984,59,14
got color at,1719426746747988,59,14
got color at,1719426746749976,59,14
got color at,1719426746751980,59,14
got color at,1719426746753985,59,14
got color at,1719426746755981,59,14
got color at,1719426746757974,59,14
got color at,1719426746759972,59,14
got color at,1719426746761954,59,14
got color at,1719426746763985,59,14
got color at,1719426746766020,59,14
got color at,1719426746768434,60,14
got color at,1719426746770328,60,14
got color at,1719426746772017,60,14
got color at,1719426746774006,60,14
got color at,1719426746776004,60,14
got color at,1719426746777973,60,14
got color at,1719426746779978,60,14
got color at,1719426746781974,60,14
got color at,1719426746783981,60,14
got color at,1719426746785983,60,14
got color at,1719426746787985,60,14
got color at,1719426746789996,60,14
got color at,1719426746791962,60,14
got color at,1719426746793977,60,14
got color at,1719426746795978,60,14
got color at,1719426746797984,60,14
got color at,1719426746799987,60,14
got color at,1719426746801987,60,14
got color at,1719426746803979,60,14
got color at,1719426746805978,60,14
got color at,1719426746807984,60,14
got color at,1719426746809969,60,14
got color at,1719426746811981,60,14
got color at,1719426746813987,60,14
got color at,1719426746816003,60,14
got color at,1719426746818433,61,14
got color at,1719426746820330,61,14
got color at,1719426746822006,61,14
got color at,1719426746824015,61,14
got color at,1719426746826014,61,14
got color at,1719426746827983,61,14
got color at,1719426746829985,61,14
got color at,1719426746831986,61,14
got color at,1719426746833973,61,14
got color at,1719426746835980,61,14
got color at,1719426746837978,61,14
got color at,1719426746839988,61,14
got color at,1719426746841976,61,14
got color at,1719426746843978,61,14
got color at,1719426746845987,61,14
got color at,1719426746847973,61,14
got color at,1719426746849988,61,14
got color at,1719426746851985,61,14
got color at,1719426746853988,61,14
got color at,1719426746855995,61,14
got color at,1719426746857994,61,14
got color at,1719426746859989,61,14
got color at,1719426746861994,61,14
got color at,1719426746863983,61,14
got color at,1719426746866002,61,14
got color at,1719426746868305,62,14
got color at,1719426746870009,62,14
got color at,1719426746872014,62,14
got color at,1719426746873977,62,14
got color at,1719426746876005,62,14
got color at,1719426746877983,62,14
got color at,1719426746880001,62,14
got color at,1719426746881978,62,14
got color at,1719426746883987,62,14
got color at,1719426746885991,62,14
got color at,1719426746887996,62,14
got color at,1719426746889994,62,14
got color at,1719426746891989,62,14
got color at,1719426746893988,62,14
got color at,1719426746896004,62,14
got color at,1719426746897985,62,14
got color at,1719426746899990,62,14
got color at,1719426746901990,62,14
got color at,1719426746904009,62,14
got color at,1719426746905994,62,14
got color at,1719426746907989,62,14
got color at,1719426746909993,62,14
got color at,1719426746911981,62,14
got color at,1719426746914006,62,14
got color at,1719426746916009,62,14
got color at,1719426746918442,63,14
got color at,1719426746920353,63,14
got color at,1719426746922036,63,14
got color at,1719426746924011,63,14
got color at,1719426746925989,63,14
got color at,1719426746927992,63,14
got color at,1719426746929991,63,14
got color at,1719426746932000,63,14
got color at,1719426746933964,63,14
got color at,1719426746936001,63,14
got color at,1719426746937946,63,14
got color at,1719426746940015,63,14
got color at,1719426746941993,63,14
got color at,1719426746943952,63,14
got color at,1719426746945949,63,14
got color at,1719426746947943,63,14
got color at,1719426746949942,63,14
got color at,1719426746951998,63,14
got color at,1719426746953989,63,14
got color at,1719426746955995,63,14
got color at,1719426746957972,63,14
got color at,1719426746959977,63,14
got color at,1719426746961983,63,14
got color at,1719426746963973,63,14
got color at,1719426746966025,63,14
got color at,1719426746968441,64,14
got color at,1719426746970354,64,14
got color at,1719426746972020,64,14
got color at,1719426746973994,64,14
got color at,1719426746976000,64,14
got color at,1719426746977968,64,14
got color at,1719426746979971,64,14
got color at,1719426746981986,64,14
got color at,1719426746983973,64,14
got color at,1719426746985988,64,14
got color at,1719426746987972,64,14
got color at,1719426746989972,64,14
got color at,1719426746991986,64,14
got color at,1719426746993984,64,14
got color at,1719426746995988,64,14
got color at,1719426746998011,64,14
got color at,1719426746999986,64,14
got color at,1719426747002030,64,14
got color at,1719426747003954,64,14
got color at,1719426747005941,64,14
got color at,1719426747007938,64,14
got color at,1719426747009946,64,14
got color at,1719426747011940,64,14
got color at,1719426747013956,64,14
got color at,1719426747016035,64,14
got color at,1719426747018452,65,14
got color at,1719426747020369,65,14
got color at,1719426747022007,65,14
got color at,1719426747024003,65,14
got color at,1719426747025990,65,14
got color at,1719426747027971,65,14
got color at,1719426747029971,65,14
got color at,1719426747031984,65,14
got color at,1719426747033983,65,14
got color at,1719426747035988,65,14
got color at,1719426747037981,65,14
got color at,1719426747040000,65,14
got color at,1719426747041984,65,14
got color at,1719426747043974,65,14
got color at,1719426747045980,65,14
got color at,1719426747047985,65,14
got color at,1719426747049977,65,14
got color at,1719426747051981,65,14
got color at,1719426747053979,65,14
got color at,1719426747055990,65,14
got color at,1719426747057999,65,14
got color at,1719426747059976,65,14
got color at,1719426747061996,65,14
got color at,1719426747063990,65,14
got color at,1719426747066069,65,14
got color at,1719426747068447,66,14
got color at,1719426747070348,66,14
got color at,1719426747072025,66,14
got color at,1719426747073998,66,14
got color at,1719426747076015,66,14
got color at,1719426747077983,66,14
got color at,1719426747079976,66,14
got color at,1719426747081988,66,14
got color at,1719426747083989,66,14
got color at,1719426747085985,66,14
got color at,1719426747087982,66,14
got color at,1719426747089983,66,14
got color at,1719426747091985,66,14
got color at,1719426747093974,66,14
got color at,1719426747096008,66,14
got color at,1719426747097975,66,14
got color at,1719426747099981,66,14
got color at,1719426747101983,66,14
got color at,1719426747103984,66,14
got color at,1719426747105985,66,14
got color at,1719426747107980,66,14
got color at,1719426747109989,66,14
got color at,1719426747111991,66,14
got color at,1719426747113995,66,14
got color at,1719426747116053,66,14
got color at,1719426747118440,67,14
got color at,1719426747120333,67,14
got color at,1719426747121996,67,14
got color at,1719426747124003,67,14
got color at,1719426747125991,67,14
got color at,1719426747128005,67,14
got color at,1719426747129972,67,14
got color at,1719426747131963,67,14
got color at,1719426747133987,67,14
got color at,1719426747135992,67,14
got color at,1719426747137991,67,14
got color at,1719426747139994,67,14
got color at,1719426747141924,67,14
got color at,1719426747143987,67,14
got color at,1719426747145991,67,14
got color at,1719426747147988,67,14
got color at,1719426747149985,67,14
got color at,1719426747151988,67,14
got color at,1719426747153985,67,14
got color at,1719426747155990,67,14
got color at,1719426747157988,67,14
got color at,1719426747159984,67,14
got color at,1719426747161995,67,14
got color at,1719426747163982,67,14
got color at,1719426747166006,67,14
got color at,1719426747168451,68,14
got color at,1719426747170336,68,14
got color at,1719426747172015,68,14
got color at,1719426747174005,68,14
got color at,1719426747176014,68,14
got color at,1719426747177975,68,14
got color at,1719426747179983,68,14
got color at,1719426747181999,68,14
got color at,1719426747183987,68,14
got color at,1719426747185993,68,14
got color at,1719426747187991,68,14
got color at,1719426747189983,68,14
got color at,1719426747191988,68,14
got color at,1719426747193988,68,14
got color at,1719426747195996,68,14
got color at,1719426747197988,68,14
got color at,1719426747199997,68,14
got color at,1719426747201984,68,14
got color at,1719426747203989,68,14
got color at,1719426747205989,68,14
got color at,1719426747207987,68,14
got color at,1719426747210000,68,14
got color at,1719426747211977,68,14
got color at,1719426747213987,68,14
got color at,1719426747216027,68,14
got color at,1719426747218338,69,14
got color at,1719426747220000,69,14
got color at,1719426747222009,69,14
got color at,1719426747223992,69,14
got color at,1719426747225998,69,14
got color at,1719426747228002,69,14
got color at,1719426747229989,69,14
got color at,1719426747231998,69,14
got color at,1719426747233988,69,14
got color at,1719426747235981,69,14
got color at,1719426747237984,69,14
got color at,1719426747239985,69,14
got color at,1719426747241990,69,14
got color at,1719426747243996,69,14
got color at,1719426747245994,69,14
got color at,1719426747247987,69,14
got color at,1719426747249990,69,14
got color at,1719426747251988,69,14
got color at,1719426747253995,69,14
got color at,1719426747256009,69,14
got color at,1719426747257982,69,14
got color at,1719426747259988,69,14
got color at,1719426747261982,69,14
got color at,1719426747264014,69,14
got color at,1719426747265950,69,14
got color at,1719426747268382,70,14
got color at,1719426747270331,70,14
got color at,1719426747272011,70,14
got color at,1719426747273963,70,14
got color at,1719426747275996,70,14
got color at,1719426747277990,70,14
got color at,1719426747279985,70,14
got color at,1719426747281984,70,14
got color at,1719426747283987,70,14
got color at,1719426747286010,70,14
got color at,1719426747287985,70,14
got color at,1719426747290008,70,14
got color at,1719426747292005,70,14
got color at,1719426747293991,70,14
got color at,1719426747296011,70,14
got color at,1719426747297995,70,14
got color at,1719426747299998,70,14
got color at,1719426747302006,70,14
got color at,1719426747303999,70,14
got color at,1719426747306010,70,14
got color at,1719426747308012,70,14
got color at,1719426747310018,70,14
got color at,1719426747312011,70,14
got color at,1719426747313994,70,14
got color at,1719426747316009,70,14
got color at,1719426747318453,71,14
got color at,1719426747320347,71,14
got color at,1719426747321944,71,14
got color at,1719426747323904,71,14
got color at,1719426747326005,71,14
got color at,1719426747327958,71,14
got color at,1719426747329917,71,14
got color at,1719426747332267,71,14
got color at,1719426747333952,71,14
got color at,1719426747335953,71,14
got color at,1719426747338007,71,14
got color at,1719426747340001,71,14
got color at,1719426747341968,71,14
got color at,1719426747343985,71,14
got color at,1719426747345987,71,14
got color at,1719426747347995,71,14
got color at,1719426747349992,71,14
got color at,1719426747351978,71,14
got color at,1719426747353988,71,14
got color at,1719426747356003,71,14
got color at,1719426747357970,71,14
got color at,1719426747359975,71,14
got color at,1719426747361971,71,14
got color at,1719426747363993,71,14
got color at,1719426747366021,71,14
got color at,1719426747368445,72,14
got color at,1719426747370340,72,14
got color at,1719426747372013,72,14
got color at,1719426747374006,72,14
got color at,1719426747376002,72,14
got color at,1719426747377982,72,14
got color at,1719426747379995,72,14
got color at,1719426747381989,72,14
got color at,1719426747383984,72,14
got color at,1719426747385977,72,14
got color at,1719426747387981,72,14
got color at,1719426747389973,72,14
got color at,1719426747391980,72,14
got color at,1719426747393985,72,14
got color at,1719426747396007,72,14
got color at,1719426747397971,72,14
got color at,1719426747399977,72,14
got color at,1719426747401987,72,14
got color at,1719426747403979,72,14
got color at,1719426747405976,72,14
got color at,1719426747407993,72,14
got color at,1719426747409987,72,14
got color at,1719426747411973,72,14
got color at,1719426747413972,72,14
got color at,1719426747416022,72,14
got color at,1719426747418449,73,14
got color at,1719426747420348,73,14
got color at,1719426747422016,73,14
got color at,1719426747424009,73,14
got color at,1719426747426000,73,14
got color at,1719426747427974,73,14
got color at,1719426747429977,73,14
got color at,1719426747431986,73,14
got color at,1719426747433970,73,14
got color at,1719426747435982,73,14
got color at,1719426747437977,73,14
got color at,1719426747439988,73,14
got color at,1719426747441987,73,14
got color at,1719426747443991,73,14
got color at,1719426747445984,73,14
got color at,1719426747447989,73,14
got color at,1719426747449977,73,14
got color at,1719426747451988,73,14
got color at,1719426747453972,73,14
got color at,1719426747456011,73,14
got color at,1719426747457983,73,14
got color at,1719426747462979,73,14
got color at,1719426747463983,73,14
got color at,1719426747466050,73,14
got color at,1719426747468372,74,14
got color at,1719426747470015,74,14
got color at,1719426747472007,74,14
got color at,1719426747473982,74,14
got color at,1719426747476000,74,14
got color at,1719426747477968,74,14
got color at,1719426747479968,74,14
got color at,1719426747481983,74,14
got color at,1719426747483990,74,14
got color at,1719426747485984,74,14
got color at,1719426747487982,74,14
got color at,1719426747489970,74,14
got color at,1719426747491989,74,14
got color at,1719426747493996,74,14
got color at,1719426747496002,74,14
got color at,1719426747497977,74,14
got color at,1719426747499981,74,14
got color at,1719426747501986,74,14
got color at,1719426747503985,74,14
got color at,1719426747505988,74,14
got color at,1719426747507993,74,14
got color at,1719426747509980,74,14
got color at,1719426747511978,74,14
got color at,1719426747513984,74,14
got color at,1719426747516020,74,14
got color at,1719426747518439,75,14
got color at,1719426747520345,75,14
got color at,1719426747522018,75,14
got color at,1719426747524004,75,14
got color at,1719426747526013,75,14
got color at,1719426747527977,75,14
got color at,1719426747529996,75,14
got color at,1719426747531989,75,14
got color at,1719426747533999,75,14
got color at,1719426747535989,75,14
got color at,1719426747537985,75,14
got color at,1719426747539991,75,14
got color at,1719426747541997,75,14
got color at,1719426747544001,75,14
got color at,1719426747546006,75,14
got color at,1719426747547996,75,14
got color at,1719426747550000,75,14
got color at,1719426747551992,75,14
got color at,1719426747553985,75,14
got color at,1719426747555994,75,14
got color at,1719426747557986,75,14
got color at,1719426747559994,75,14
got color at,1719426747561999,75,14
got color at,1719426747564002,75,14
got color at,1719426747566011,75,14
got color at,1719426747568439,76,14
got color at,1719426747570315,76,14
got color at,1719426747572040,76,14
got color at,1719426747574026,76,14
got color at,1719426747575997,76,14
got color at,1719426747577984,76,14
got color at,1719426747579976,76,14
got color at,1719426747581983,76,14
got color at,1719426747583979,76,14
got color at,1719426747585994,76,14
got color at,1719426747588012,76,14
got color at,1719426747589998,76,14
got color at,1719426747592002,76,14
got color at,1719426747593992,76,14
got color at,1719426747595984,76,14
got color at,1719426747597993,76,14
got color at,1719426747599983,76,14
got color at,1719426747601984,76,14
got color at,1719426747603993,76,14
got color at,1719426747605983,76,14
got color at,1719426747607995,76,14
got color at,1719426747609980,76,14
got color at,1719426747611979,76,14
got color at,1719426747614000,76,14
got color at,1719426747616017,76,14
got color at,1719426747618456,77,14
got color at,1719426747620365,77,14
got color at,1719426747622008,77,14
got color at,1719426747623998,77,14
got color at,1719426747626016,77,14
got color at,1719426747627975,77,14
got color at,1719426747629983,77,14
got color at,1719426747631987,77,14
got color at,1719426747633994,77,14
got color at,1719426747635992,77,14
got color at,1719426747637979,77,14
got color at,1719426747639988,77,14
got color at,1719426747641984,77,14
got color at,1719426747643990,77,14
got color at,1719426747645981,77,14
got color at,1719426747647976,77,14
got color at,1719426747649992,77,14
got color at,1719426747651989,77,14
got color at,1719426747653984,77,14
got color at,1719426747655982,77,14
got color at,1719426747657996,77,14
got color at,1719426747659991,77,14
got color at,1719426747661983,77,14
got color at,1719426747663974,77,14
got color at,1719426747666035,77,14
got color at,1719426747668439,78,14
got color at,1719426747670329,78,14
got color at,1719426747672020,78,14
got color at,1719426747674014,78,14
got color at,1719426747676017,78,14
got color at,1719426747677971,78,14
got color at,1719426747679980,78,14
got color at,1719426747681989,78,14
got color at,1719426747683995,78,14
got color at,1719426747685977,78,14
got color at,1719426747687978,78,14
got color at,1719426747689990,78,14
got color at,1719426747692010,78,14
got color at,1719426747693988,78,14
got color at,1719426747695990,78,14
got color at,1719426747697994,78,14
got color at,1719426747699996,78,14
got color at,1719426747701997,78,14
got color at,1719426747703994,78,14
got color at,1719426747705991,78,14
got color at,1719426747707987,78,14
got color at,1719426747709983,78,14
got color at,1719426747711984,78,14
got color at,1719426747713988,78,14
got color at,1719426747716053,78,14
got color at,1719426747718436,79,14
got color at,1719426747720345,79,14
got color at,1719426747722028,79,14
got color at,1719426747724006,79,14
got color at,1719426747726016,79,14
got color at,1719426747727993,79,14
got color at,1719426747729991,79,14
got color at,1719426747731994,79,14
got color at,1719426747733979,79,14
got color at,1719426747735992,79,14
got color at,1719426747737988,79,14
got color at,1719426747739988,79,14
got color at,1719426747741982,79,14
got color at,1719426747743994,79,14
got color at,1719426747745991,79,14
got color at,1719426747747995,79,14
got color at,1719426747749997,79,14
got color at,1719426747751985,79,14
got color at,1719426747753995,79,14
got color at,1719426747755979,79,14
got color at,1719426747757988,79,14
got color at,1719426747760003,79,14
got color at,1719426747761993,79,14
got color at,1719426747763995,79,14
got color at,1719426747766011,79,14
got color at,1719426747768435,80,14
got color at,1719426747770337,80,14
got color at,1719426747772004,80,14
got color at,1719426747774002,80,14
got color at,1719426747776001,80,14
got color at,1719426747777993,80,14
got color at,1719426747779981,80,14
got color at,1719426747781945,80,14
got color at,1719426747783980,80,14
got color at,1719426747785992,80,14
got color at,1719426747787999,80,14
got color at,1719426747789994,80,14
got color at,1719426747791993,80,14
got color at,1719426747793999,80,14
got color at,1719426747795990,80,14
got color at,1719426747797992,80,14
got color at,1719426747800006,80,14
got color at,1719426747802000,80,14
got color at,1719426747803989,80,14
got color at,1719426747806010,80,14
got color at,1719426747807988,80,14
got color at,1719426747809993,80,14
got color at,1719426747811993,80,14
got color at,1719426747813983,80,14
got color at,1719426747816033,80,14
got color at,1719426747818435,81,14
got color at,1719426747820326,81,14
got color at,1719426747822010,81,14
got color at,1719426747823997,81,14
got color at,1719426747826012,81,14
got color at,1719426747828000,81,14
got color at,1719426747830001,81,14
got color at,1719426747831993,81,14
got color at,1719426747834009,81,14
got color at,1719426747835996,81,14
got color at,1719426747837999,81,14
got color at,1719426747839989,81,14
got color at,1719426747841995,81,14
got color at,1719426747843992,81,14
got color at,1719426747845995,81,14
got color at,1719426747847990,81,14
got color at,1719426747849990,81,14
got color at,1719426747851993,81,14
got color at,1719426747853986,81,14
got color at,1719426747855999,81,14
got color at,1719426747857986,81,14
got color at,1719426747859996,81,14
got color at,1719426747861991,81,14
got color at,1719426747863989,81,14
got color at,1719426747865996,81,14
got color at,1719426747868436,82,14
got color at,1719426747870303,82,14
got color at,1719426747872027,82,14
got color at,1719426747874003,82,14
got color at,1719426747876016,82,14
got color at,1719426747877975,82,14
got color at,1719426747880007,82,14
got color at,1719426747882009,82,14
got color at,1719426747883981,82,14
got color at,1719426747885989,82,14
got color at,1719426747887991,82,14
got color at,1719426747889977,82,14
got color at,1719426747891994,82,14
got color at,1719426747893978,82,14
got color at,1719426747895993,82,14
got color at,1719426747897973,82,14
got color at,1719426747899995,82,14
got color at,1719426747901987,82,14
got color at,1719426747903972,82,14
got color at,1719426747905984,82,14
got color at,1719426747907979,82,14
got color at,1719426747909944,82,14
got color at,1719426747911990,82,14
got color at,1719426747913981,82,14
got color at,1719426747915998,82,14
got color at,1719426747918449,83,14
got color at,1719426747920350,83,14
got color at,1719426747922052,83,14
got color at,1719426747924013,83,14
got color at,1719426747925985,83,14
got color at,1719426747928005,83,14
got color at,1719426747929994,83,14
got color at,1719426747931986,83,14
got color at,1719426747933982,83,14
got color at,1719426747935978,83,14
got color at,1719426747938017,83,14
got color at,1719426747939977,83,14
got color at,1719426747941974,83,14
got color at,1719426747944001,83,14
got color at,1719426747945999,83,14
got color at,1719426747948000,83,14
got color at,1719426747949983,83,14
got color at,1719426747951983,83,14
got color at,1719426747953939,83,14
got color at,1719426747956000,83,14
got color at,1719426747957994,83,14
got color at,1719426747959989,83,14
got color at,1719426747961999,83,14
got color at,1719426747963987,83,14
got color at,1719426747966021,83,14
got color at,1719426747968447,84,14
got color at,1719426747970344,84,14
got color at,1719426747972033,84,14
got color at,1719426747974001,84,14
got color at,1719426747976010,84,14
got color at,1719426747978006,84,14
got color at,1719426747980004,84,14
got color at,1719426747981983,84,14
got color at,1719426747983989,84,14
got color at,1719426747985992,84,14
got color at,1719426747987992,84,14
got color at,1719426747989995,84,14
got color at,1719426747991984,84,14
got color at,1719426747993989,84,14
got color at,1719426747995995,84,14
got color at,1719426747997989,84,14
got color at,1719426747999987,84,14
got color at,1719426748001994,84,14
got color at,1719426748003989,84,14
got color at,1719426748005986,84,14
got color at,1719426748007995,84,14
got color at,1719426748009991,84,14
got color at,1719426748011997,84,14
got color at,1719426748014002,84,14
got color at,1719426748016024,84,14
got color at,1719426748018478,85,14
got color at,1719426748020336,85,14
got color at,1719426748022031,85,14
got color at,1719426748023993,85,14
got color at,1719426748026013,85,14
got color at,1719426748027986,85,14
got color at,1719426748029983,85,14
got color at,1719426748031982,85,14
got color at,1719426748033984,85,14
got color at,1719426748035991,85,14
got color at,1719426748038001,85,14
got color at,1719426748040003,85,14
got color at,1719426748041990,85,14
got color at,1719426748043983,85,14
got color at,1719426748045988,85,14
got color at,1719426748047989,85,14
got color at,1719426748050003,85,14
got color at,1719426748051994,85,14
got color at,1719426748053995,85,14
got color at,1719426748055987,85,14
got color at,1719426748058002,85,14
got color at,1719426748059986,85,14
got color at,1719426748061992,85,14
got color at,1719426748063988,85,14
got color at,1719426748066046,85,14
got color at,1719426748068399,86,14
got color at,1719426748070309,86,14
got color at,1719426748072012,86,14
got color at,1719426748073989,86,14
got color at,1719426748075989,86,14
got color at,1719426748077996,86,14
got color at,1719426748079990,86,14
got color at,1719426748082183,86,14
got color at,1719426748084042,86,14
got color at,1719426748085993,86,14
got color at,1719426748087989,86,14
got color at,1719426748089977,86,14
got color at,1719426748091981,86,14
got color at,1719426748093980,86,14
got color at,1719426748095980,86,14
got color at,1719426748098142,86,14
got color at,1719426748100041,86,14
got color at,1719426748101999,86,14
got color at,1719426748103983,86,14
got color at,1719426748105991,86,14
got color at,1719426748107963,86,14
got color at,1719426748110020,86,14
got color at,1719426748111964,86,14
got color at,1719426748114032,86,14
got color at,1719426748116061,86,14
got color at,1719426748118440,87,14
got color at,1719426748120379,87,14
got color at,1719426748122000,87,14
got color at,1719426748124019,87,14
got color at,1719426748125988,87,14
got color at,1719426748128005,87,14
got color at,1719426748129968,87,14
got color at,1719426748131973,87,14
got color at,1719426748133984,87,14
got color at,1719426748135978,87,14
got color at,1719426748137978,87,14
got color at,1719426748139977,87,14
got color at,1719426748141999,87,14
got color at,1719426748143989,87,14
got color at,1719426748145956,87,14
got color at,1719426748147997,87,14
got color at,1719426748149996,87,14
got color at,1719426748151972,87,14
got color at,1719426748153983,87,14
got color at,1719426748155983,87,14
got color at,1719426748157981,87,14
got color at,1719426748159983,87,14
got color at,1719426748161984,87,14
got color at,1719426748163989,87,14
got color at,1719426748166018,87,14
got color at,1719426748168371,88,14
got color at,1719426748170331,88,14
got color at,1719426748172018,88,14
got color at,1719426748174012,88,14
got color at,1719426748176004,88,14
got color at,1719426748178015,88,14
got color at,1719426748179975,88,14
got color at,1719426748182002,88,14
got color at,1719426748184004,88,14
got color at,1719426748185977,88,14
got color at,1719426748187978,88,14
got color at,1719426748189981,88,14
got color at,1719426748191991,88,14
got color at,1719426748193988,88,14
got color at,1719426748195977,88,14
got color at,1719426748197991,88,14
got color at,1719426748199974,88,14
got color at,1719426748201992,88,14
got color at,1719426748203986,88,14
got color at,1719426748205970,88,14
got color at,1719426748207968,88,14
got color at,1719426748209970,88,14
got color at,1719426748211983,88,14
got color at,1719426748213982,88,14
got color at,1719426748216015,88,14
got color at,1719426748218313,89,14
got color at,1719426748220020,89,14
got color at,1719426748221990,89,14
got color at,1719426748223971,89,14
got color at,1719426748225972,89,14
got color at,1719426748227968,89,14
got color at,1719426748229967,89,14
got color at,1719426748231984,89,14
got color at,1719426748233972,89,14
got color at,1719426748235968,89,14
got color at,1719426748237983,89,14
got color at,1719426748239968,89,14
got color at,1719426748241993,89,14
got color at,1719426748243968,89,14
got color at,1719426748245961,89,14
got color at,1719426748247979,89,14
got color at,1719426748249975,89,14
got color at,1719426748251973,89,14
got color at,1719426748253989,89,14
got color at,1719426748255980,89,14
got color at,1719426748258014,89,14
got color at,1719426748259998,89,14
got color at,1719426748261987,89,14
got color at,1719426748264011,89,14
got color at,1719426748266006,89,14
got color at,1719426748268432,90,14
got color at,1719426748270369,90,14
got color at,1719426748272032,90,14
got color at,1719426748274033,90,14
got color at,1719426748276021,90,14
got color at,1719426748278003,90,14
got color at,1719426748279995,90,14
got color at,1719426748281998,90,14
got color at,1719426748283998,90,14
got color at,1719426748285999,90,14
got color at,1719426748287991,90,14
got color at,1719426748290007,90,14
got color at,1719426748291997,90,14
got color at,1719426748293998,90,14
got color at,1719426748295995,90,14
got color at,1719426748298002,90,14
got color at,1719426748299990,90,14
got color at,1719426748301999,90,14
got color at,1719426748304000,90,14
got color at,1719426748305992,90,14
got color at,1719426748307997,90,14
got color at,1719426748309986,90,14
got color at,1719426748311995,90,14
got color at,1719426748313996,90,14
got color at,1719426748316029,90,14
got color at,1719426748318446,91,14
got color at,1719426748320347,91,14
got color at,1719426748322016,91,14
got color at,1719426748324006,91,14
got color at,1719426748326004,91,14
got color at,1719426748327988,91,14
got color at,1719426748329999,91,14
got color at,1719426748331987,91,14
got color at,1719426748333991,91,14
got color at,1719426748335972,91,14
