event_type,timestamp,color,iteration 
got color at,1719426151234092,70,6
got color at,1719426151236521,71,6
got color at,1719426151238400,71,6
got color at,1719426151240103,71,6
got color at,1719426151242075,71,6
got color at,1719426151244088,71,6
got color at,1719426151246068,71,6
got color at,1719426151248054,71,6
got color at,1719426151250087,71,6
got color at,1719426151252082,71,6
got color at,1719426151254087,71,6
got color at,1719426151256080,71,6
got color at,1719426151258084,71,6
got color at,1719426151260040,71,6
got color at,1719426151262029,71,6
got color at,1719426151264118,71,6
got color at,1719426151266040,71,6
got color at,1719426151268031,71,6
got color at,1719426151270039,71,6
got color at,1719426151272092,71,6
got color at,1719426151274029,71,6
got color at,1719426151276031,71,6
got color at,1719426151278026,71,6
got color at,1719426151280102,71,6
got color at,1719426151282098,71,6
got color at,1719426151284148,71,6
got color at,1719426151286463,72,6
got color at,1719426151288124,72,6
got color at,1719426151290109,72,6
got color at,1719426151292026,72,6
got color at,1719426151294027,72,6
got color at,1719426151296083,72,6
got color at,1719426151298029,72,6
got color at,1719426151300041,72,6
got color at,1719426151302088,72,6
got color at,1719426151304080,72,6
got color at,1719426151306025,72,6
got color at,1719426151308025,72,6
got color at,1719426151310093,72,6
got color at,1719426151312074,72,6
got color at,1719426151314069,72,6
got color at,1719426151316081,72,6
got color at,1719426151318065,72,6
got color at,1719426151320079,72,6
got color at,1719426151322085,72,6
got color at,1719426151324058,72,6
got color at,1719426151326067,72,6
got color at,1719426151328057,72,6
got color at,1719426151330066,72,6
got color at,1719426151332080,72,6
got color at,1719426151334138,72,6
got color at,1719426151336453,73,6
got color at,1719426151338096,73,6
got color at,1719426151340106,73,6
got color at,1719426151342087,73,6
got color at,1719426151344089,73,6
got color at,1719426151346107,73,6
got color at,1719426151348075,73,6
got color at,1719426151350091,73,6
got color at,1719426151352034,73,6
got color at,1719426151354098,73,6
got color at,1719426151356039,73,6
got color at,1719426151358031,73,6
got color at,1719426151360086,73,6
got color at,1719426151362037,73,6
got color at,1719426151364094,73,6
got color at,1719426151366090,73,6
got color at,1719426151368074,73,6
got color at,1719426151370033,73,6
got color at,1719426151372085,73,6
got color at,1719426151374031,73,6
got color at,1719426151376035,73,6
got color at,1719426151378038,73,6
got color at,1719426151380042,73,6
got color at,1719426151382090,73,6
got color at,1719426151384121,73,6
got color at,1719426151386461,74,6
got color at,1719426151388118,74,6
got color at,1719426151390119,74,6
got color at,1719426151392033,74,6
got color at,1719426151394069,74,6
got color at,1719426151396091,74,6
got color at,1719426151398088,74,6
got color at,1719426151400095,74,6
got color at,1719426151402083,74,6
got color at,1719426151404031,74,6
got color at,1719426151406039,74,6
got color at,1719426151408030,74,6
got color at,1719426151410086,74,6
got color at,1719426151412032,74,6
got color at,1719426151414028,74,6
got color at,1719426151416037,74,6
got color at,1719426151418029,74,6
got color at,1719426151420032,74,6
got color at,1719426151422026,74,6
got color at,1719426151424034,74,6
got color at,1719426151426023,74,6
got color at,1719426151428027,74,6
got color at,1719426151430022,74,6
got color at,1719426151432077,74,6
got color at,1719426151434119,74,6
got color at,1719426151436424,75,6
got color at,1719426151438062,75,6
got color at,1719426151440066,75,6
got color at,1719426151442026,75,6
got color at,1719426151444031,75,6
got color at,1719426151446024,75,6
got color at,1719426151448022,75,6
got color at,1719426151450025,75,6
got color at,1719426151452028,75,6
got color at,1719426151454031,75,6
got color at,1719426151456024,75,6
got color at,1719426151458022,75,6
got color at,1719426151460042,75,6
got color at,1719426151462022,75,6
got color at,1719426151464033,75,6
got color at,1719426151466025,75,6
got color at,1719426151468026,75,6
got color at,1719426151470027,75,6
got color at,1719426151472023,75,6
got color at,1719426151474031,75,6
got color at,1719426151476023,75,6
got color at,1719426151478023,75,6
got color at,1719426151480041,75,6
got color at,1719426151482030,75,6
got color at,1719426151484488,76,6
got color at,1719426151486403,76,6
got color at,1719426151488099,76,6
got color at,1719426151490082,76,6
got color at,1719426151492080,76,6
got color at,1719426151494061,76,6
got color at,1719426151496066,76,6
got color at,1719426151498053,76,6
got color at,1719426151500077,76,6
got color at,1719426151502056,76,6
got color at,1719426151504064,76,6
got color at,1719426151506059,76,6
got color at,1719426151508062,76,6
got color at,1719426151510064,76,6
got color at,1719426151512070,76,6
got color at,1719426151514068,76,6
got color at,1719426151516069,76,6
got color at,1719426151518059,76,6
got color at,1719426151520057,76,6
got color at,1719426151522066,76,6
got color at,1719426151524071,76,6
got color at,1719426151526064,76,6
got color at,1719426151528061,76,6
got color at,1719426151530068,76,6
got color at,1719426151532055,76,6
got color at,1719426151534135,76,6
got color at,1719426151536530,77,6
got color at,1719426151538414,77,6
got color at,1719426151540094,77,6
got color at,1719426151542091,77,6
got color at,1719426151544082,77,6
got color at,1719426151546072,77,6
got color at,1719426151548053,77,6
got color at,1719426151550056,77,6
got color at,1719426151552080,77,6
got color at,1719426151554076,77,6
got color at,1719426151556072,77,6
got color at,1719426151558063,77,6
got color at,1719426151560090,77,6
got color at,1719426151562093,77,6
got color at,1719426151564074,77,6
got color at,1719426151566064,77,6
got color at,1719426151568068,77,6
got color at,1719426151570086,77,6
got color at,1719426151572097,77,6
got color at,1719426151574077,77,6
got color at,1719426151576074,77,6
got color at,1719426151578082,77,6
got color at,1719426151580081,77,6
got color at,1719426151582075,77,6
got color at,1719426151584119,77,6
got color at,1719426151586524,78,6
got color at,1719426151588432,78,6
got color at,1719426151590102,78,6
got color at,1719426151592102,78,6
got color at,1719426151594093,78,6
got color at,1719426151596076,78,6
got color at,1719426151598065,78,6
got color at,1719426151600091,78,6
got color at,1719426151602076,78,6
got color at,1719426151604079,78,6
got color at,1719426151606077,78,6
got color at,1719426151608075,78,6
got color at,1719426151610078,78,6
got color at,1719426151612078,78,6
got color at,1719426151614068,78,6
got color at,1719426151616072,78,6
got color at,1719426151618073,78,6
got color at,1719426151620088,78,6
got color at,1719426151622068,78,6
got color at,1719426151624072,78,6
got color at,1719426151626069,78,6
got color at,1719426151628086,78,6
got color at,1719426151630075,78,6
got color at,1719426151632074,78,6
got color at,1719426151634091,78,6
got color at,1719426151636537,79,6
got color at,1719426151638411,79,6
got color at,1719426151640127,79,6
got color at,1719426151642107,79,6
got color at,1719426151644097,79,6
got color at,1719426151646079,79,6
got color at,1719426151648082,79,6
got color at,1719426151650071,79,6
got color at,1719426151652074,79,6
got color at,1719426151654068,79,6
got color at,1719426151656077,79,6
got color at,1719426151658082,79,6
got color at,1719426151660078,79,6
got color at,1719426151662069,79,6
got color at,1719426151664070,79,6
got color at,1719426151666082,79,6
got color at,1719426151668090,79,6
got color at,1719426151670067,79,6
got color at,1719426151672072,79,6
got color at,1719426151674070,79,6
got color at,1719426151676081,79,6
got color at,1719426151678078,79,6
got color at,1719426151680082,79,6
got color at,1719426151682064,79,6
got color at,1719426151684102,79,6
got color at,1719426151686389,80,6
got color at,1719426151688104,80,6
got color at,1719426151690090,80,6
got color at,1719426151692066,80,6
got color at,1719426151694070,80,6
got color at,1719426151696071,80,6
got color at,1719426151698078,80,6
got color at,1719426151700082,80,6
got color at,1719426151702069,80,6
got color at,1719426151704073,80,6
got color at,1719426151706069,80,6
got color at,1719426151708086,80,6
got color at,1719426151710073,80,6
got color at,1719426151712070,80,6
got color at,1719426151714079,80,6
got color at,1719426151716085,80,6
got color at,1719426151718069,80,6
got color at,1719426151720085,80,6
got color at,1719426151722077,80,6
got color at,1719426151724071,80,6
got color at,1719426151726089,80,6
got color at,1719426151728052,80,6
got color at,1719426151730060,80,6
got color at,1719426151732068,80,6
got color at,1719426151734100,80,6
got color at,1719426151736394,81,6
got color at,1719426151738090,81,6
got color at,1719426151740083,81,6
got color at,1719426151742090,81,6
got color at,1719426151744074,81,6
got color at,1719426151746075,81,6
got color at,1719426151748070,81,6
got color at,1719426151750082,81,6
got color at,1719426151752081,81,6
got color at,1719426151754076,81,6
got color at,1719426151756082,81,6
got color at,1719426151758074,81,6
got color at,1719426151760090,81,6
got color at,1719426151762087,81,6
got color at,1719426151764070,81,6
got color at,1719426151766080,81,6
got color at,1719426151768075,81,6
got color at,1719426151770098,81,6
got color at,1719426151772042,81,6
got color at,1719426151774074,81,6
got color at,1719426151776095,81,6
got color at,1719426151778079,81,6
got color at,1719426151780087,81,6
got color at,1719426151782076,81,6
got color at,1719426151784107,81,6
got color at,1719426151786421,82,6
got color at,1719426151788127,82,6
got color at,1719426151790100,82,6
got color at,1719426151792076,82,6
got color at,1719426151794079,82,6
got color at,1719426151796073,82,6
got color at,1719426151798080,82,6
got color at,1719426151800100,82,6
got color at,1719426151802091,82,6
got color at,1719426151804077,82,6
got color at,1719426151806089,82,6
got color at,1719426151808070,82,6
got color at,1719426151810084,82,6
got color at,1719426151812082,82,6
got color at,1719426151814077,82,6
got color at,1719426151816082,82,6
got color at,1719426151818080,82,6
got color at,1719426151820087,82,6
got color at,1719426151822091,82,6
got color at,1719426151824078,82,6
got color at,1719426151826080,82,6
got color at,1719426151828082,82,6
got color at,1719426151830074,82,6
got color at,1719426151832091,82,6
got color at,1719426151834545,83,6
got color at,1719426151836406,83,6
got color at,1719426151838113,83,6
got color at,1719426151840101,83,6
got color at,1719426151842100,83,6
got color at,1719426151844081,83,6
got color at,1719426151846067,83,6
got color at,1719426151848086,83,6
got color at,1719426151850072,83,6
got color at,1719426151852075,83,6
got color at,1719426151854080,83,6
got color at,1719426151856076,83,6
got color at,1719426151858071,83,6
got color at,1719426151860079,83,6
got color at,1719426151862076,83,6
got color at,1719426151864073,83,6
got color at,1719426151866077,83,6
got color at,1719426151868081,83,6
got color at,1719426151870071,83,6
got color at,1719426151872077,83,6
got color at,1719426151874074,83,6
got color at,1719426151876080,83,6
got color at,1719426151878066,83,6
got color at,1719426151880073,83,6
got color at,1719426151882082,83,6
got color at,1719426151884163,83,6
got color at,1719426151886530,84,6
got color at,1719426151888425,84,6
got color at,1719426151890107,84,6
got color at,1719426151892105,84,6
got color at,1719426151894107,84,6
got color at,1719426151896078,84,6
got color at,1719426151898082,84,6
got color at,1719426151900084,84,6
got color at,1719426151902087,84,6
got color at,1719426151904085,84,6
got color at,1719426151906083,84,6
got color at,1719426151908075,84,6
got color at,1719426151910070,84,6
got color at,1719426151912062,84,6
got color at,1719426151914083,84,6
got color at,1719426151916254,84,6
got color at,1719426151918112,84,6
got color at,1719426151920071,84,6
got color at,1719426151922086,84,6
got color at,1719426151924084,84,6
got color at,1719426151926074,84,6
got color at,1719426151928073,84,6
got color at,1719426151930090,84,6
got color at,1719426151932233,84,6
got color at,1719426151934182,84,6
got color at,1719426151936491,85,6
got color at,1719426151938415,85,6
got color at,1719426151940107,85,6
got color at,1719426151942101,85,6
got color at,1719426151944092,85,6
got color at,1719426151946066,85,6
got color at,1719426151948081,85,6
got color at,1719426151950082,85,6
got color at,1719426151952049,85,6
got color at,1719426151954069,85,6
got color at,1719426151956077,85,6
got color at,1719426151958086,85,6
got color at,1719426151960059,85,6
got color at,1719426151962077,85,6
got color at,1719426151964043,85,6
got color at,1719426151966057,85,6
got color at,1719426151968064,85,6
got color at,1719426151970068,85,6
got color at,1719426151972063,85,6
got color at,1719426151974061,85,6
got color at,1719426151976076,85,6
got color at,1719426151978060,85,6
got color at,1719426151980057,85,6
got color at,1719426151982038,85,6
got color at,1719426151984086,85,6
got color at,1719426151986552,86,6
got color at,1719426151988448,86,6
got color at,1719426151990092,86,6
got color at,1719426151992116,86,6
got color at,1719426151994090,86,6
got color at,1719426151998942,86,6
got color at,1719426152000095,86,6
got color at,1719426152002080,86,6
got color at,1719426152004075,86,6
got color at,1719426152006074,86,6
got color at,1719426152008092,86,6
got color at,1719426152010081,86,6
got color at,1719426152012086,86,6
got color at,1719426152014083,86,6
got color at,1719426152016095,86,6
got color at,1719426152018095,86,6
got color at,1719426152020087,86,6
got color at,1719426152022099,86,6
got color at,1719426152024084,86,6
got color at,1719426152026083,86,6
got color at,1719426152028083,86,6
got color at,1719426152030082,86,6
got color at,1719426152032095,86,6
got color at,1719426152034124,86,6
got color at,1719426152036438,87,6
got color at,1719426152038114,87,6
got color at,1719426152040108,87,6
got color at,1719426152042080,87,6
got color at,1719426152044089,87,6
got color at,1719426152046076,87,6
got color at,1719426152048074,87,6
got color at,1719426152050075,87,6
got color at,1719426152052093,87,6
got color at,1719426152054087,87,6
got color at,1719426152056073,87,6
got color at,1719426152058081,87,6
got color at,1719426152060074,87,6
got color at,1719426152062077,87,6
got color at,1719426152064074,87,6
got color at,1719426152066075,87,6
got color at,1719426152068077,87,6
got color at,1719426152070069,87,6
got color at,1719426152072100,87,6
got color at,1719426152074077,87,6
got color at,1719426152076075,87,6
got color at,1719426152078069,87,6
got color at,1719426152080072,87,6
got color at,1719426152082079,87,6
got color at,1719426152084540,88,6
got color at,1719426152086407,88,6
got color at,1719426152088106,88,6
got color at,1719426152090083,88,6
got color at,1719426152092106,88,6
got color at,1719426152094078,88,6
got color at,1719426152096073,88,6
got color at,1719426152098069,88,6
got color at,1719426152100085,88,6
got color at,1719426152102077,88,6
got color at,1719426152104067,88,6
got color at,1719426152106066,88,6
got color at,1719426152108074,88,6
got color at,1719426152110076,88,6
got color at,1719426152112081,88,6
got color at,1719426152114063,88,6
got color at,1719426152116069,88,6
got color at,1719426152118054,88,6
got color at,1719426152120076,88,6
got color at,1719426152122081,88,6
got color at,1719426152124069,88,6
got color at,1719426152126069,88,6
got color at,1719426152128083,88,6
got color at,1719426152130078,88,6
got color at,1719426152132059,88,6
got color at,1719426152134151,88,6
got color at,1719426152136555,89,6
got color at,1719426152138409,89,6
got color at,1719426152140106,89,6
got color at,1719426152142131,89,6
got color at,1719426152144091,89,6
got color at,1719426152146073,89,6
got color at,1719426152148071,89,6
got color at,1719426152150083,89,6
got color at,1719426152152079,89,6
got color at,1719426152154079,89,6
got color at,1719426152156075,89,6
got color at,1719426152158076,89,6
got color at,1719426152160080,89,6
got color at,1719426152162079,89,6
got color at,1719426152164088,89,6
got color at,1719426152166073,89,6
got color at,1719426152168079,89,6
got color at,1719426152170081,89,6
got color at,1719426152172085,89,6
got color at,1719426152174087,89,6
got color at,1719426152176082,89,6
got color at,1719426152178084,89,6
got color at,1719426152180063,89,6
got color at,1719426152182069,89,6
got color at,1719426152184121,89,6
got color at,1719426152186554,90,6
got color at,1719426152188421,90,6
got color at,1719426152190115,90,6
got color at,1719426152192033,90,6
got color at,1719426152194054,90,6
got color at,1719426152196034,90,6
got color at,1719426152198029,90,6
got color at,1719426152200094,90,6
got color at,1719426152202030,90,6
got color at,1719426152204032,90,6
got color at,1719426152206030,90,6
got color at,1719426152208035,90,6
got color at,1719426152210031,90,6
got color at,1719426152212020,90,6
got color at,1719426152214032,90,6
got color at,1719426152216031,90,6
got color at,1719426152218033,90,6
got color at,1719426152220084,90,6
got color at,1719426152222058,90,6
got color at,1719426152224036,90,6
got color at,1719426152226042,90,6
got color at,1719426152228093,90,6
got color at,1719426152230033,90,6
got color at,1719426152232044,90,6
got color at,1719426152234060,90,6
got color at,1719426152236513,91,6
got color at,1719426152238417,91,6
got color at,1719426152240113,91,6
got color at,1719426152242104,91,6
got color at,1719426152244094,91,6
got color at,1719426152246085,91,6
got color at,1719426152248095,91,6
got color at,1719426152250082,91,6
got color at,1719426152252092,91,6
got color at,1719426152254089,91,6
got color at,1719426152256093,91,6
got color at,1719426152258101,91,6
got color at,1719426152260082,91,6
got color at,1719426152262075,91,6
got color at,1719426152264074,91,6
got color at,1719426152266065,91,6
got color at,1719426152268092,91,6
got color at,1719426152270072,91,6
got color at,1719426152272071,91,6
got color at,1719426152274078,91,6
got color at,1719426152276074,91,6
got color at,1719426152278069,91,6
got color at,1719426152280073,91,6
got color at,1719426152282079,91,6
got color at,1719426152284131,91,6
got color at,1719426152286451,92,6
got color at,1719426152288116,92,6
got color at,1719426152290084,92,6
got color at,1719426152292081,92,6
got color at,1719426152294070,92,6
got color at,1719426152296074,92,6
got color at,1719426152298071,92,6
got color at,1719426152300070,92,6
got color at,1719426152302070,92,6
got color at,1719426152304088,92,6
got color at,1719426152306072,92,6
got color at,1719426152308084,92,6
got color at,1719426152310078,92,6
got color at,1719426152312073,92,6
got color at,1719426152314068,92,6
got color at,1719426152316099,92,6
got color at,1719426152318082,92,6
got color at,1719426152320076,92,6
got color at,1719426152322088,92,6
got color at,1719426152324073,92,6
got color at,1719426152326080,92,6
got color at,1719426152328077,92,6
got color at,1719426152330065,92,6
got color at,1719426152332093,92,6
got color at,1719426152334088,92,6
got color at,1719426152336447,93,6
got color at,1719426152338125,93,6
got color at,1719426152340110,93,6
got color at,1719426152342109,93,6
got color at,1719426152344092,93,6
got color at,1719426152346088,93,6
got color at,1719426152348076,93,6
got color at,1719426152350075,93,6
got color at,1719426152352076,93,6
got color at,1719426152354074,93,6
got color at,1719426152356092,93,6
got color at,1719426152358069,93,6
got color at,1719426152360078,93,6
got color at,1719426152362063,93,6
got color at,1719426152364080,93,6
got color at,1719426152366071,93,6
got color at,1719426152368077,93,6
got color at,1719426152370071,93,6
got color at,1719426152372065,93,6
got color at,1719426152374066,93,6
got color at,1719426152376060,93,6
got color at,1719426152378031,93,6
got color at,1719426152380073,93,6
got color at,1719426152382081,93,6
got color at,1719426152384114,93,6
got color at,1719426152386442,94,6
got color at,1719426152388106,94,6
got color at,1719426152390093,94,6
got color at,1719426152392072,94,6
got color at,1719426152394015,94,6
got color at,1719426152396077,94,6
got color at,1719426152398084,94,6
got color at,1719426152400064,94,6
got color at,1719426152402083,94,6
got color at,1719426152404082,94,6
got color at,1719426152406067,94,6
got color at,1719426152408081,94,6
got color at,1719426152410066,94,6
got color at,1719426152412038,94,6
got color at,1719426152414091,94,6
got color at,1719426152416037,94,6
got color at,1719426152418042,94,6
got color at,1719426152420033,94,6
got color at,1719426152422033,94,6
got color at,1719426152424031,94,6
got color at,1719426152426087,94,6
got color at,1719426152428079,94,6
got color at,1719426152430059,94,6
got color at,1719426152432076,94,6
got color at,1719426152434105,94,6
got color at,1719426152436447,95,6
got color at,1719426152438107,95,6
got color at,1719426152440085,95,6
got color at,1719426152442091,95,6
got color at,1719426152444058,95,6
got color at,1719426152446078,95,6
got color at,1719426152448062,95,6
got color at,1719426152450064,95,6
got color at,1719426152452064,95,6
got color at,1719426152454072,95,6
got color at,1719426152456054,95,6
got color at,1719426152458057,95,6
got color at,1719426152460053,95,6
got color at,1719426152462052,95,6
got color at,1719426152464059,95,6
got color at,1719426152466067,95,6
got color at,1719426152468072,95,6
got color at,1719426152470069,95,6
got color at,1719426152472064,95,6
got color at,1719426152474081,95,6
got color at,1719426152476070,95,6
got color at,1719426152478061,95,6
got color at,1719426152480080,95,6
got color at,1719426152482060,95,6
got color at,1719426152484527,96,6
got color at,1719426152486416,96,6
got color at,1719426152488120,96,6
got color at,1719426152490090,96,6
got color at,1719426152492096,96,6
got color at,1719426152494064,96,6
got color at,1719426152496062,96,6
got color at,1719426152498072,96,6
got color at,1719426152500072,96,6
got color at,1719426152502081,96,6
got color at,1719426152504072,96,6
got color at,1719426152506071,96,6
got color at,1719426152508058,96,6
got color at,1719426152510059,96,6
got color at,1719426152512067,96,6
got color at,1719426152514069,96,6
got color at,1719426152516076,96,6
got color at,1719426152518074,96,6
got color at,1719426152520075,96,6
got color at,1719426152522151,96,6
got color at,1719426152524088,96,6
got color at,1719426152526089,96,6
got color at,1719426152528085,96,6
got color at,1719426152530085,96,6
got color at,1719426152532080,96,6
got color at,1719426152534141,96,6
got color at,1719426152536551,97,6
got color at,1719426152538723,97,6
got color at,1719426152540170,97,6
got color at,1719426152542119,97,6
got color at,1719426152544096,97,6
got color at,1719426152546067,97,6
got color at,1719426152548082,97,6
got color at,1719426152550078,97,6
got color at,1719426152552073,97,6
got color at,1719426152554077,97,6
got color at,1719426152556088,97,6
got color at,1719426152558087,97,6
got color at,1719426152560075,97,6
got color at,1719426152562057,97,6
got color at,1719426152564077,97,6
got color at,1719426152566064,97,6
got color at,1719426152568074,97,6
got color at,1719426152570053,97,6
got color at,1719426152572081,97,6
got color at,1719426152574083,97,6
got color at,1719426152576068,97,6
got color at,1719426152578074,97,6
got color at,1719426152580089,97,6
got color at,1719426152582076,97,6
got color at,1719426152584098,97,6
got color at,1719426152586537,98,6
got color at,1719426152588410,98,6
got color at,1719426152590110,98,6
got color at,1719426152592071,98,6
got color at,1719426152594092,98,6
got color at,1719426152596073,98,6
got color at,1719426152598075,98,6
got color at,1719426152600074,98,6
got color at,1719426152602088,98,6
got color at,1719426152604082,98,6
got color at,1719426152606072,98,6
got color at,1719426152608078,98,6
got color at,1719426152610077,98,6
got color at,1719426152612076,98,6
got color at,1719426152614080,98,6
got color at,1719426152616079,98,6
got color at,1719426152618087,98,6
got color at,1719426152620078,98,6
got color at,1719426152622091,98,6
got color at,1719426152624083,98,6
got color at,1719426152626083,98,6
got color at,1719426152628076,98,6
got color at,1719426152630065,98,6
got color at,1719426152632079,98,6
got color at,1719426152634179,98,6
got color at,1719426152636426,99,6
got color at,1719426152638101,99,6
got color at,1719426152640101,99,6
got color at,1719426152642066,99,6
got color at,1719426152644075,99,6
got color at,1719426152646075,99,6
got color at,1719426152648070,99,6
got color at,1719426152650075,99,6
got color at,1719426152652076,99,6
got color at,1719426152654070,99,6
got color at,1719426152656072,99,6
got color at,1719426152658067,99,6
got color at,1719426152660074,99,6
got color at,1719426152662076,99,6
got color at,1719426152664089,99,6
got color at,1719426152666065,99,6
got color at,1719426152668071,99,6
got color at,1719426152670073,99,6
got color at,1719426152672073,99,6
got color at,1719426152674062,99,6
got color at,1719426152676061,99,6
got color at,1719426152678053,99,6
got color at,1719426152680062,99,6
got color at,1719426152682062,99,6
got color at,1719426152684137,99,6
got color at,1719426152686525,100,6
got color at,1719426152688423,100,6
got color at,1719426152690105,100,6
got color at,1719426152692074,100,6
got color at,1719426152694074,100,6
got color at,1719426152696073,100,6
got color at,1719426152698075,100,6
got color at,1719426152700053,100,6
got color at,1719426152702075,100,6
got color at,1719426152704062,100,6
got color at,1719426152706065,100,6
got color at,1719426152708066,100,6
got color at,1719426152710062,100,6
got color at,1719426152712063,100,6
got color at,1719426152714085,100,6
got color at,1719426152716069,100,6
got color at,1719426152718058,100,6
got color at,1719426152720064,100,6
got color at,1719426152722083,100,6
got color at,1719426152724053,100,6
got color at,1719426152726059,100,6
got color at,1719426152728066,100,6
got color at,1719426152730049,100,6
got color at,1719426152732053,100,6
got color at,1719426152734138,100,6
got color at,1719426152736553,101,6
got color at,1719426152738378,101,6
got color at,1719426152740112,101,6
got color at,1719426152742062,101,6
got color at,1719426152744100,101,6
got color at,1719426152746068,101,6
got color at,1719426152748072,101,6
got color at,1719426152750064,101,6
got color at,1719426152752095,101,6
got color at,1719426152754061,101,6
got color at,1719426152756065,101,6
got color at,1719426152758069,101,6
got color at,1719426152760057,101,6
got color at,1719426152762045,101,6
got color at,1719426152764073,101,6
got color at,1719426152766070,101,6
got color at,1719426152768068,101,6
got color at,1719426152770063,101,6
got color at,1719426152772041,101,6
got color at,1719426152774070,101,6
got color at,1719426152776059,101,6
got color at,1719426152778077,101,6
got color at,1719426152780074,101,6
got color at,1719426152782080,101,6
got color at,1719426152784103,101,6
got color at,1719426152786550,102,6
got color at,1719426152788416,102,6
got color at,1719426152790111,102,6
got color at,1719426152792099,102,6
got color at,1719426152794111,102,6
got color at,1719426152796079,102,6
got color at,1719426152798057,102,6
got color at,1719426152800059,102,6
got color at,1719426152802062,102,6
got color at,1719426152804074,102,6
got color at,1719426152806079,102,6
got color at,1719426152808077,102,6
got color at,1719426152810086,102,6
got color at,1719426152812065,102,6
got color at,1719426152814088,102,6
got color at,1719426152816086,102,6
got color at,1719426152818076,102,6
got color at,1719426152820067,102,6
got color at,1719426152822075,102,6
got color at,1719426152824064,102,6
got color at,1719426152826080,102,6
got color at,1719426152828078,102,6
got color at,1719426152830067,102,6
got color at,1719426152832082,102,6
got color at,1719426152834118,102,6
got color at,1719426152836431,103,6
got color at,1719426152838119,103,6
got color at,1719426152840099,103,6
got color at,1719426152842080,103,6
got color at,1719426152844088,103,6
got color at,1719426152846079,103,6
got color at,1719426152848079,103,6
got color at,1719426152850083,103,6
got color at,1719426152852075,103,6
got color at,1719426152854065,103,6
got color at,1719426152856080,103,6
got color at,1719426152858075,103,6
got color at,1719426152860075,103,6
got color at,1719426152862077,103,6
got color at,1719426152864097,103,6
got color at,1719426152866072,103,6
got color at,1719426152868079,103,6
got color at,1719426152870095,103,6
got color at,1719426152872085,103,6
got color at,1719426152874082,103,6
got color at,1719426152876087,103,6
got color at,1719426152878091,103,6
got color at,1719426152880160,103,6
got color at,1719426152882159,103,6
got color at,1719426152884174,103,6
got color at,1719426152886482,104,6
got color at,1719426152888116,104,6
got color at,1719426152890097,104,6
got color at,1719426152892070,104,6
got color at,1719426152894060,104,6
got color at,1719426152896073,104,6
got color at,1719426152898064,104,6
got color at,1719426152900078,104,6
got color at,1719426152902068,104,6
got color at,1719426152904053,104,6
got color at,1719426152906062,104,6
got color at,1719426152908065,104,6
got color at,1719426152910045,104,6
got color at,1719426152912041,104,6
got color at,1719426152914053,104,6
got color at,1719426152916074,104,6
got color at,1719426152918086,104,6
got color at,1719426152920077,104,6
got color at,1719426152922086,104,6
got color at,1719426152924074,104,6
got color at,1719426152926073,104,6
got color at,1719426152928073,104,6
got color at,1719426152930077,104,6
got color at,1719426152932077,104,6
got color at,1719426152934124,104,6
got color at,1719426152936444,105,6
got color at,1719426152938103,105,6
got color at,1719426152940100,105,6
got color at,1719426152942081,105,6
got color at,1719426152944076,105,6
got color at,1719426152946078,105,6
got color at,1719426152948073,105,6
got color at,1719426152950079,105,6
got color at,1719426152952085,105,6
got color at,1719426152954092,105,6
got color at,1719426152956073,105,6
got color at,1719426152958071,105,6
got color at,1719426152960075,105,6
got color at,1719426152962064,105,6
got color at,1719426152964070,105,6
got color at,1719426152966077,105,6
got color at,1719426152968077,105,6
got color at,1719426152970071,105,6
got color at,1719426152972070,105,6
got color at,1719426152974070,105,6
got color at,1719426152976067,105,6
got color at,1719426152978062,105,6
got color at,1719426152980074,105,6
got color at,1719426152982087,105,6
got color at,1719426152984174,105,6
got color at,1719426152986415,106,6
got color at,1719426152988048,106,6
got color at,1719426152990096,106,6
got color at,1719426152992083,106,6
got color at,1719426152994039,106,6
got color at,1719426152996324,106,6
got color at,1719426152998064,106,6
got color at,1719426153000097,106,6
got color at,1719426153002034,106,6
got color at,1719426153004038,106,6
got color at,1719426153006030,106,6
got color at,1719426153008037,106,6
got color at,1719426153010030,106,6
got color at,1719426153012040,106,6
got color at,1719426153014036,106,6
got color at,1719426153016028,106,6
got color at,1719426153018035,106,6
got color at,1719426153020094,106,6
got color at,1719426153022037,106,6
got color at,1719426153024042,106,6
got color at,1719426153026030,106,6
got color at,1719426153028036,106,6
got color at,1719426153030036,106,6
got color at,1719426153032032,106,6
got color at,1719426153034540,107,6
got color at,1719426153036446,107,6
got color at,1719426153038119,107,6
got color at,1719426153040083,107,6
got color at,1719426153042090,107,6
got color at,1719426153044089,107,6
got color at,1719426153046075,107,6
got color at,1719426153048091,107,6
got color at,1719426153050081,107,6
got color at,1719426153052088,107,6
got color at,1719426153054086,107,6
got color at,1719426153056102,107,6
got color at,1719426153058065,107,6
got color at,1719426153060084,107,6
got color at,1719426153062097,107,6
got color at,1719426153064101,107,6
got color at,1719426153066080,107,6
got color at,1719426153068086,107,6
got color at,1719426153070080,107,6
got color at,1719426153072071,107,6
got color at,1719426153074086,107,6
got color at,1719426153076067,107,6
got color at,1719426153078084,107,6
got color at,1719426153080079,107,6
got color at,1719426153082076,107,6
got color at,1719426153084140,107,6
got color at,1719426153086504,108,6
got color at,1719426153088422,108,6
got color at,1719426153090123,108,6
got color at,1719426153092112,108,6
got color at,1719426153094108,108,6
got color at,1719426153096079,108,6
got color at,1719426153098086,108,6
