event_type,timestamp,color,iteration 
got color at,1719427268663650,63,21
got color at,1719427268665655,63,21
got color at,1719427268667666,63,21
got color at,1719427268669665,63,21
got color at,1719427268671663,63,21
got color at,1719427268673687,63,21
got color at,1719427268675668,63,21
got color at,1719427268677669,63,21
got color at,1719427268679654,63,21
got color at,1719427268681660,63,21
got color at,1719427268683664,63,21
got color at,1719427268685665,63,21
got color at,1719427268687679,63,21
got color at,1719427268689659,63,21
got color at,1719427268691668,63,21
got color at,1719427268693672,63,21
got color at,1719427268695664,63,21
got color at,1719427268697666,63,21
got color at,1719427268699662,63,21
got color at,1719427268702064,64,21
got color at,1719427268704014,64,21
got color at,1719427268705696,64,21
got color at,1719427268707684,64,21
got color at,1719427268709670,64,21
got color at,1719427268711670,64,21
got color at,1719427268713661,64,21
got color at,1719427268715647,64,21
got color at,1719427268717658,64,21
got color at,1719427268719665,64,21
got color at,1719427268721659,64,21
got color at,1719427268723662,64,21
got color at,1719427268725659,64,21
got color at,1719427268727642,64,21
got color at,1719427268729647,64,21
got color at,1719427268731676,64,21
got color at,1719427268733659,64,21
got color at,1719427268735655,64,21
got color at,1719427268737657,64,21
got color at,1719427268739664,64,21
got color at,1719427268741651,64,21
got color at,1719427268743656,64,21
got color at,1719427268745659,64,21
got color at,1719427268747659,64,21
got color at,1719427268749651,64,21
got color at,1719427268752095,65,21
got color at,1719427268754002,65,21
got color at,1719427268755683,65,21
got color at,1719427268757672,65,21
got color at,1719427268759670,65,21
got color at,1719427268761657,65,21
got color at,1719427268763647,65,21
got color at,1719427268765652,65,21
got color at,1719427268767661,65,21
got color at,1719427268769669,65,21
got color at,1719427268771648,65,21
got color at,1719427268773671,65,21
got color at,1719427268775655,65,21
got color at,1719427268777670,65,21
got color at,1719427268779659,65,21
got color at,1719427268781625,65,21
got color at,1719427268783666,65,21
got color at,1719427268785665,65,21
got color at,1719427268787659,65,21
got color at,1719427268789659,65,21
got color at,1719427268791667,65,21
got color at,1719427268793680,65,21
got color at,1719427268795648,65,21
got color at,1719427268797670,65,21
got color at,1719427268799659,65,21
got color at,1719427268802096,66,21
got color at,1719427268804007,66,21
got color at,1719427268805692,66,21
got color at,1719427268807678,66,21
got color at,1719427268809681,66,21
got color at,1719427268811615,66,21
got color at,1719427268813649,66,21
got color at,1719427268815658,66,21
got color at,1719427268817659,66,21
got color at,1719427268819667,66,21
got color at,1719427268821659,66,21
got color at,1719427268823647,66,21
got color at,1719427268825650,66,21
got color at,1719427268827641,66,21
got color at,1719427268829652,66,21
got color at,1719427268831647,66,21
got color at,1719427268833645,66,21
got color at,1719427268835638,66,21
got color at,1719427268837643,66,21
got color at,1719427268839642,66,21
got color at,1719427268841642,66,21
got color at,1719427268843643,66,21
got color at,1719427268845644,66,21
got color at,1719427268847660,66,21
got color at,1719427268849675,66,21
got color at,1719427268852138,67,21
got color at,1719427268854180,67,21
got color at,1719427268855764,67,21
got color at,1719427268857692,67,21
got color at,1719427268859673,67,21
got color at,1719427268861647,67,21
got color at,1719427268863644,67,21
got color at,1719427268865642,67,21
got color at,1719427268867654,67,21
got color at,1719427268869654,67,21
got color at,1719427268871650,67,21
got color at,1719427268873654,67,21
got color at,1719427268875655,67,21
got color at,1719427268877661,67,21
got color at,1719427268879651,67,21
got color at,1719427268881652,67,21
got color at,1719427268883662,67,21
got color at,1719427268885642,67,21
got color at,1719427268887637,67,21
got color at,1719427268889647,67,21
got color at,1719427268891654,67,21
got color at,1719427268893682,67,21
got color at,1719427268895651,67,21
got color at,1719427268897644,67,21
got color at,1719427268899657,67,21
got color at,1719427268902045,68,21
got color at,1719427268904016,68,21
got color at,1719427268905688,68,21
got color at,1719427268907681,68,21
got color at,1719427268909672,68,21
got color at,1719427268911657,68,21
got color at,1719427268913673,68,21
got color at,1719427268915657,68,21
got color at,1719427268917643,68,21
got color at,1719427268919652,68,21
got color at,1719427268921642,68,21
got color at,1719427268923648,68,21
got color at,1719427268925662,68,21
got color at,1719427268927617,68,21
got color at,1719427268929639,68,21
got color at,1719427268931623,68,21
got color at,1719427268933631,68,21
got color at,1719427268935674,68,21
got color at,1719427268937618,68,21
got color at,1719427268939614,68,21
got color at,1719427268941620,68,21
got color at,1719427268943655,68,21
got color at,1719427268945650,68,21
got color at,1719427268947657,68,21
got color at,1719427268949668,68,21
got color at,1719427268952071,69,21
got color at,1719427268954016,69,21
got color at,1719427268955698,69,21
got color at,1719427268957646,69,21
got color at,1719427268959677,69,21
got color at,1719427268961669,69,21
got color at,1719427268963645,69,21
got color at,1719427268965651,69,21
got color at,1719427268967657,69,21
got color at,1719427268969662,69,21
got color at,1719427268971643,69,21
got color at,1719427268973617,69,21
got color at,1719427268975658,69,21
got color at,1719427268977652,69,21
got color at,1719427268979657,69,21
got color at,1719427268981651,69,21
got color at,1719427268983657,69,21
got color at,1719427268985654,69,21
got color at,1719427268987646,69,21
got color at,1719427268989669,69,21
got color at,1719427268991673,69,21
got color at,1719427268993664,69,21
got color at,1719427268995664,69,21
got color at,1719427268997656,69,21
got color at,1719427268999658,69,21
got color at,1719427269001686,69,21
got color at,1719427269004022,70,21
got color at,1719427269005697,70,21
got color at,1719427269007690,70,21
got color at,1719427269009666,70,21
got color at,1719427269011665,70,21
got color at,1719427269013666,70,21
got color at,1719427269015654,70,21
got color at,1719427269017662,70,21
got color at,1719427269019659,70,21
got color at,1719427269021676,70,21
got color at,1719427269023644,70,21
got color at,1719427269025657,70,21
got color at,1719427269027658,70,21
got color at,1719427269029660,70,21
got color at,1719427269031646,70,21
got color at,1719427269033670,70,21
got color at,1719427269035665,70,21
got color at,1719427269037663,70,21
got color at,1719427269039655,70,21
got color at,1719427269041663,70,21
got color at,1719427269043662,70,21
got color at,1719427269045661,70,21
got color at,1719427269047673,70,21
got color at,1719427269049654,70,21
got color at,1719427269052044,71,21
got color at,1719427269054011,71,21
got color at,1719427269055685,71,21
got color at,1719427269057671,71,21
got color at,1719427269059683,71,21
got color at,1719427269061655,71,21
got color at,1719427269063658,71,21
got color at,1719427269065647,71,21
got color at,1719427269067654,71,21
got color at,1719427269069672,71,21
got color at,1719427269071658,71,21
got color at,1719427269073660,71,21
got color at,1719427269075660,71,21
got color at,1719427269077652,71,21
got color at,1719427269079669,71,21
got color at,1719427269081649,71,21
got color at,1719427269083661,71,21
got color at,1719427269085672,71,21
got color at,1719427269087665,71,21
got color at,1719427269089660,71,21
got color at,1719427269091653,71,21
got color at,1719427269093671,71,21
got color at,1719427269095661,71,21
got color at,1719427269097650,71,21
got color at,1719427269099668,71,21
got color at,1719427269102119,72,21
got color at,1719427269104037,72,21
got color at,1719427269105702,72,21
got color at,1719427269107686,72,21
got color at,1719427269109680,72,21
got color at,1719427269111665,72,21
got color at,1719427269113671,72,21
got color at,1719427269115660,72,21
got color at,1719427269117829,72,21
got color at,1719427269119715,72,21
got color at,1719427269121664,72,21
got color at,1719427269123664,72,21
got color at,1719427269125671,72,21
got color at,1719427269127670,72,21
got color at,1719427269129674,72,21
got color at,1719427269131665,72,21
got color at,1719427269133619,72,21
got color at,1719427269135658,72,21
got color at,1719427269137654,72,21
got color at,1719427269139663,72,21
got color at,1719427269141651,72,21
got color at,1719427269143644,72,21
got color at,1719427269145643,72,21
got color at,1719427269147650,72,21
got color at,1719427269149662,72,21
got color at,1719427269152101,73,21
got color at,1719427269154015,73,21
got color at,1719427269155670,73,21
got color at,1719427269157670,73,21
got color at,1719427269159665,73,21
got color at,1719427269161615,73,21
got color at,1719427269163646,73,21
got color at,1719427269165652,73,21
got color at,1719427269167654,73,21
got color at,1719427269169648,73,21
got color at,1719427269171660,73,21
got color at,1719427269173675,73,21
got color at,1719427269175651,73,21
got color at,1719427269177660,73,21
got color at,1719427269179647,73,21
got color at,1719427269181616,73,21
got color at,1719427269183661,73,21
got color at,1719427269185665,73,21
got color at,1719427269187651,73,21
got color at,1719427269189663,73,21
got color at,1719427269191665,73,21
got color at,1719427269193672,73,21
got color at,1719427269195659,73,21
got color at,1719427269197667,73,21
got color at,1719427269199668,73,21
got color at,1719427269202116,74,21
got color at,1719427269204017,74,21
got color at,1719427269205698,74,21
got color at,1719427269207686,74,21
got color at,1719427269209662,74,21
got color at,1719427269211670,74,21
got color at,1719427269213658,74,21
got color at,1719427269215657,74,21
got color at,1719427269217662,74,21
got color at,1719427269219658,74,21
got color at,1719427269221660,74,21
got color at,1719427269223660,74,21
got color at,1719427269225650,74,21
got color at,1719427269227653,74,21
got color at,1719427269229654,74,21
got color at,1719427269231663,74,21
got color at,1719427269233666,74,21
got color at,1719427269235666,74,21
got color at,1719427269237664,74,21
got color at,1719427269239658,74,21
got color at,1719427269241657,74,21
got color at,1719427269243655,74,21
got color at,1719427269245658,74,21
got color at,1719427269247656,74,21
got color at,1719427269249659,74,21
got color at,1719427269252122,75,21
got color at,1719427269254033,75,21
got color at,1719427269255701,75,21
got color at,1719427269257674,75,21
got color at,1719427269259680,75,21
got color at,1719427269261659,75,21
got color at,1719427269263655,75,21
got color at,1719427269265660,75,21
got color at,1719427269267673,75,21
got color at,1719427269269660,75,21
got color at,1719427269271660,75,21
got color at,1719427269273660,75,21
got color at,1719427269275655,75,21
got color at,1719427269277653,75,21
got color at,1719427269279655,75,21
got color at,1719427269281657,75,21
got color at,1719427269283665,75,21
got color at,1719427269285670,75,21
got color at,1719427269287674,75,21
got color at,1719427269289666,75,21
got color at,1719427269291666,75,21
got color at,1719427269293653,75,21
got color at,1719427269295660,75,21
got color at,1719427269297658,75,21
got color at,1719427269299657,75,21
got color at,1719427269302138,76,21
got color at,1719427269304008,76,21
got color at,1719427269305698,76,21
got color at,1719427269307678,76,21
got color at,1719427269309691,76,21
got color at,1719427269311667,76,21
got color at,1719427269313672,76,21
got color at,1719427269315667,76,21
got color at,1719427269317660,76,21
got color at,1719427269319662,76,21
got color at,1719427269321661,76,21
got color at,1719427269323659,76,21
got color at,1719427269325655,76,21
got color at,1719427269327666,76,21
got color at,1719427269329666,76,21
got color at,1719427269331659,76,21
got color at,1719427269333676,76,21
got color at,1719427269335658,76,21
got color at,1719427269337663,76,21
got color at,1719427269339655,76,21
got color at,1719427269341673,76,21
got color at,1719427269343659,76,21
got color at,1719427269345666,76,21
got color at,1719427269347666,76,21
got color at,1719427269349672,76,21
got color at,1719427269351723,76,21
got color at,1719427269354029,77,21
got color at,1719427269355696,77,21
got color at,1719427269357686,77,21
got color at,1719427269359675,77,21
got color at,1719427269361672,77,21
got color at,1719427269363667,77,21
got color at,1719427269365651,77,21
got color at,1719427269367662,77,21
got color at,1719427269369665,77,21
got color at,1719427269371660,77,21
got color at,1719427269373672,77,21
got color at,1719427269375657,77,21
got color at,1719427269377665,77,21
got color at,1719427269379673,77,21
got color at,1719427269381667,77,21
got color at,1719427269383674,77,21
got color at,1719427269385667,77,21
got color at,1719427269387676,77,21
got color at,1719427269389666,77,21
got color at,1719427269391668,77,21
got color at,1719427269393674,77,21
got color at,1719427269395674,77,21
got color at,1719427269397654,77,21
got color at,1719427269399673,77,21
got color at,1719427269401689,77,21
got color at,1719427269404009,78,21
got color at,1719427269405705,78,21
got color at,1719427269407701,78,21
got color at,1719427269409674,78,21
got color at,1719427269411663,78,21
got color at,1719427269413679,78,21
got color at,1719427269415667,78,21
got color at,1719427269417651,78,21
got color at,1719427269419661,78,21
got color at,1719427269421665,78,21
got color at,1719427269423675,78,21
got color at,1719427269425661,78,21
got color at,1719427269427660,78,21
got color at,1719427269429653,78,21
got color at,1719427269431670,78,21
got color at,1719427269433674,78,21
got color at,1719427269435654,78,21
got color at,1719427269437718,78,21
got color at,1719427269439639,78,21
got color at,1719427269441611,78,21
got color at,1719427269443605,78,21
got color at,1719427269445649,78,21
got color at,1719427269447641,78,21
got color at,1719427269449611,78,21
got color at,1719427269451987,78,21
got color at,1719427269453966,79,21
got color at,1719427269455591,79,21
got color at,1719427269457671,79,21
got color at,1719427269459656,79,21
got color at,1719427269461656,79,21
got color at,1719427269463644,79,21
got color at,1719427269465648,79,21
got color at,1719427269467639,79,21
got color at,1719427269469679,79,21
got color at,1719427269471659,79,21
got color at,1719427269473652,79,21
got color at,1719427269475643,79,21
got color at,1719427269477644,79,21
got color at,1719427269479644,79,21
got color at,1719427269481650,79,21
got color at,1719427269483662,79,21
got color at,1719427269485649,79,21
got color at,1719427269487660,79,21
got color at,1719427269489656,79,21
got color at,1719427269491669,79,21
got color at,1719427269493639,79,21
got color at,1719427269495645,79,21
got color at,1719427269497669,79,21
got color at,1719427269499661,79,21
got color at,1719427269502138,80,21
got color at,1719427269504044,80,21
got color at,1719427269505717,80,21
got color at,1719427269507643,80,21
got color at,1719427269509719,80,21
got color at,1719427269511664,80,21
got color at,1719427269513676,80,21
got color at,1719427269515691,80,21
got color at,1719427269517668,80,21
got color at,1719427269519687,80,21
got color at,1719427269521659,80,21
got color at,1719427269523685,80,21
got color at,1719427269525658,80,21
got color at,1719427269527674,80,21
got color at,1719427269529672,80,21
got color at,1719427269531669,80,21
got color at,1719427269533671,80,21
got color at,1719427269535667,80,21
got color at,1719427269537693,80,21
got color at,1719427269539674,80,21
got color at,1719427269541682,80,21
got color at,1719427269543677,80,21
got color at,1719427269545673,80,21
got color at,1719427269547670,80,21
got color at,1719427269552042,81,21
got color at,1719427269554050,81,21
got color at,1719427269555703,81,21
got color at,1719427269557692,81,21
got color at,1719427269559687,81,21
got color at,1719427269561671,81,21
got color at,1719427269563685,81,21
got color at,1719427269565671,81,21
got color at,1719427269567676,81,21
got color at,1719427269569672,81,21
got color at,1719427269571645,81,21
got color at,1719427269573669,81,21
got color at,1719427269575671,81,21
got color at,1719427269577666,81,21
got color at,1719427269579677,81,21
got color at,1719427269581643,81,21
got color at,1719427269583668,81,21
got color at,1719427269585659,81,21
got color at,1719427269587670,81,21
got color at,1719427269589669,81,21
got color at,1719427269591674,81,21
got color at,1719427269593662,81,21
got color at,1719427269595672,81,21
got color at,1719427269597679,81,21
got color at,1719427269599694,81,21
got color at,1719427269601728,81,21
got color at,1719427269604040,82,21
got color at,1719427269605710,82,21
got color at,1719427269607669,82,21
got color at,1719427269609678,82,21
got color at,1719427269611615,82,21
got color at,1719427269613665,82,21
got color at,1719427269615678,82,21
got color at,1719427269617636,82,21
got color at,1719427269619668,82,21
got color at,1719427269621657,82,21
got color at,1719427269623671,82,21
got color at,1719427269625659,82,21
got color at,1719427269627680,82,21
got color at,1719427269629667,82,21
got color at,1719427269631670,82,21
got color at,1719427269633676,82,21
got color at,1719427269635690,82,21
got color at,1719427269637668,82,21
got color at,1719427269639656,82,21
got color at,1719427269641672,82,21
got color at,1719427269643684,82,21
got color at,1719427269645661,82,21
got color at,1719427269647671,82,21
got color at,1719427269649671,82,21
got color at,1719427269652135,83,21
got color at,1719427269654011,83,21
got color at,1719427269655696,83,21
got color at,1719427269657666,83,21
got color at,1719427269659702,83,21
got color at,1719427269661672,83,21
got color at,1719427269663670,83,21
got color at,1719427269665663,83,21
got color at,1719427269667658,83,21
got color at,1719427269669664,83,21
got color at,1719427269671661,83,21
got color at,1719427269673650,83,21
got color at,1719427269675657,83,21
got color at,1719427269677654,83,21
got color at,1719427269679660,83,21
got color at,1719427269681662,83,21
got color at,1719427269683664,83,21
got color at,1719427269685669,83,21
got color at,1719427269687673,83,21
got color at,1719427269689650,83,21
got color at,1719427269691666,83,21
got color at,1719427269693654,83,21
got color at,1719427269695671,83,21
got color at,1719427269697660,83,21
got color at,1719427269699666,83,21
got color at,1719427269702109,84,21
got color at,1719427269704015,84,21
got color at,1719427269705686,84,21
got color at,1719427269707691,84,21
got color at,1719427269709684,84,21
got color at,1719427269711664,84,21
got color at,1719427269713663,84,21
got color at,1719427269715693,84,21
got color at,1719427269717658,84,21
got color at,1719427269719669,84,21
got color at,1719427269721681,84,21
got color at,1719427269723832,84,21
got color at,1719427269725704,84,21
got color at,1719427269727671,84,21
got color at,1719427269729671,84,21
got color at,1719427269731672,84,21
got color at,1719427269733666,84,21
got color at,1719427269735688,84,21
got color at,1719427269737670,84,21
got color at,1719427269739640,84,21
got color at,1719427269741653,84,21
got color at,1719427269743650,84,21
got color at,1719427269745659,84,21
got color at,1719427269747658,84,21
got color at,1719427269749674,84,21
got color at,1719427269752070,85,21
got color at,1719427269754048,85,21
got color at,1719427269755732,85,21
got color at,1719427269757718,85,21
got color at,1719427269759702,85,21
got color at,1719427269761661,85,21
got color at,1719427269763670,85,21
got color at,1719427269765670,85,21
got color at,1719427269767669,85,21
got color at,1719427269769626,85,21
got color at,1719427269771613,85,21
got color at,1719427269773622,85,21
got color at,1719427269775632,85,21
got color at,1719427269777614,85,21
got color at,1719427269779678,85,21
got color at,1719427269781604,85,21
got color at,1719427269783616,85,21
got color at,1719427269785674,85,21
got color at,1719427269787591,85,21
got color at,1719427269789622,85,21
got color at,1719427269791601,85,21
got color at,1719427269793611,85,21
got color at,1719427269795629,85,21
got color at,1719427269797615,85,21
got color at,1719427269799615,85,21
got color at,1719427269802116,86,21
got color at,1719427269804001,86,21
got color at,1719427269805687,86,21
got color at,1719427269807680,86,21
got color at,1719427269809666,86,21
got color at,1719427269811640,86,21
got color at,1719427269813661,86,21
got color at,1719427269815659,86,21
got color at,1719427269817648,86,21
got color at,1719427269819648,86,21
got color at,1719427269821649,86,21
got color at,1719427269823649,86,21
got color at,1719427269825644,86,21
got color at,1719427269827646,86,21
got color at,1719427269829658,86,21
got color at,1719427269831662,86,21
got color at,1719427269833655,86,21
got color at,1719427269838481,86,21
got color at,1719427269839644,86,21
got color at,1719427269841662,86,21
got color at,1719427269843625,86,21
got color at,1719427269845621,86,21
got color at,1719427269847632,86,21
got color at,1719427269849621,86,21
got color at,1719427269851709,86,21
got color at,1719427269854038,87,21
got color at,1719427269855670,87,21
got color at,1719427269857647,87,21
got color at,1719427269859635,87,21
got color at,1719427269861670,87,21
got color at,1719427269863621,87,21
got color at,1719427269865622,87,21
got color at,1719427269867623,87,21
got color at,1719427269869620,87,21
got color at,1719427269871662,87,21
got color at,1719427269873618,87,21
got color at,1719427269875622,87,21
got color at,1719427269877625,87,21
got color at,1719427269879619,87,21
got color at,1719427269881620,87,21
got color at,1719427269883660,87,21
got color at,1719427269885654,87,21
got color at,1719427269887661,87,21
got color at,1719427269889662,87,21
got color at,1719427269891666,87,21
got color at,1719427269893664,87,21
got color at,1719427269895664,87,21
got color at,1719427269897650,87,21
got color at,1719427269899653,87,21
got color at,1719427269902051,88,21
got color at,1719427269904009,88,21
got color at,1719427269905685,88,21
got color at,1719427269907670,88,21
got color at,1719427269909671,88,21
got color at,1719427269911668,88,21
got color at,1719427269913657,88,21
got color at,1719427269915650,88,21
got color at,1719427269917654,88,21
got color at,1719427269919659,88,21
got color at,1719427269921660,88,21
got color at,1719427269923659,88,21
got color at,1719427269925667,88,21
got color at,1719427269927657,88,21
got color at,1719427269929646,88,21
got color at,1719427269931659,88,21
got color at,1719427269933649,88,21
got color at,1719427269935666,88,21
got color at,1719427269937661,88,21
got color at,1719427269939673,88,21
got color at,1719427269941664,88,21
got color at,1719427269943658,88,21
got color at,1719427269945659,88,21
got color at,1719427269947661,88,21
got color at,1719427269949665,88,21
got color at,1719427269952074,89,21
got color at,1719427269953986,89,21
got color at,1719427269955670,89,21
got color at,1719427269957683,89,21
got color at,1719427269959680,89,21
got color at,1719427269961649,89,21
got color at,1719427269963660,89,21
got color at,1719427269965652,89,21
got color at,1719427269967664,89,21
got color at,1719427269969660,89,21
got color at,1719427269971670,89,21
got color at,1719427269973663,89,21
got color at,1719427269975652,89,21
got color at,1719427269977658,89,21
got color at,1719427269979655,89,21
got color at,1719427269981654,89,21
got color at,1719427269983663,89,21
got color at,1719427269985641,89,21
got color at,1719427269987652,89,21
got color at,1719427269989664,89,21
got color at,1719427269991670,89,21
got color at,1719427269993649,89,21
got color at,1719427269995678,89,21
got color at,1719427269997654,89,21
got color at,1719427269999666,89,21
got color at,1719427270002078,90,21
got color at,1719427270004002,90,21
got color at,1719427270005704,90,21
got color at,1719427270007688,90,21
got color at,1719427270009682,90,21
got color at,1719427270011638,90,21
got color at,1719427270013665,90,21
got color at,1719427270015661,90,21
got color at,1719427270017655,90,21
got color at,1719427270019665,90,21
got color at,1719427270021670,90,21
got color at,1719427270023664,90,21
got color at,1719427270025650,90,21
got color at,1719427270027659,90,21
got color at,1719427270029669,90,21
got color at,1719427270031654,90,21
got color at,1719427270033659,90,21
got color at,1719427270035681,90,21
got color at,1719427270037662,90,21
got color at,1719427270039665,90,21
got color at,1719427270041634,90,21
got color at,1719427270043668,90,21
got color at,1719427270045680,90,21
got color at,1719427270047655,90,21
got color at,1719427270049667,90,21
got color at,1719427270052071,91,21
got color at,1719427270054011,91,21
got color at,1719427270055716,91,21
got color at,1719427270057683,91,21
got color at,1719427270059675,91,21
got color at,1719427270061652,91,21
got color at,1719427270063659,91,21
got color at,1719427270065663,91,21
got color at,1719427270067665,91,21
got color at,1719427270069668,91,21
got color at,1719427270071654,91,21
got color at,1719427270073655,91,21
got color at,1719427270075684,91,21
got color at,1719427270077665,91,21
got color at,1719427270079659,91,21
got color at,1719427270081644,91,21
got color at,1719427270083670,91,21
got color at,1719427270085669,91,21
got color at,1719427270087646,91,21
got color at,1719427270089648,91,21
got color at,1719427270091678,91,21
got color at,1719427270093658,91,21
got color at,1719427270095665,91,21
got color at,1719427270097657,91,21
got color at,1719427270099664,91,21
got color at,1719427270102079,92,21
got color at,1719427270104027,92,21
got color at,1719427270105699,92,21
got color at,1719427270107692,92,21
got color at,1719427270109683,92,21
got color at,1719427270111663,92,21
got color at,1719427270113690,92,21
got color at,1719427270115661,92,21
got color at,1719427270117663,92,21
got color at,1719427270119647,92,21
got color at,1719427270121649,92,21
got color at,1719427270123665,92,21
got color at,1719427270125650,92,21
got color at,1719427270127651,92,21
got color at,1719427270129666,92,21
got color at,1719427270131663,92,21
got color at,1719427270133663,92,21
got color at,1719427270135686,92,21
got color at,1719427270137662,92,21
got color at,1719427270139665,92,21
got color at,1719427270141653,92,21
got color at,1719427270143676,92,21
got color at,1719427270145665,92,21
got color at,1719427270147647,92,21
got color at,1719427270149645,92,21
got color at,1719427270152095,93,21
got color at,1719427270154001,93,21
got color at,1719427270155709,93,21
got color at,1719427270157645,93,21
got color at,1719427270159641,93,21
got color at,1719427270161638,93,21
got color at,1719427270163619,93,21
got color at,1719427270165612,93,21
got color at,1719427270167618,93,21
got color at,1719427270169617,93,21
got color at,1719427270171622,93,21
got color at,1719427270173624,93,21
got color at,1719427270175632,93,21
got color at,1719427270177625,93,21
got color at,1719427270179617,93,21
got color at,1719427270181629,93,21
got color at,1719427270183620,93,21
got color at,1719427270185673,93,21
got color at,1719427270187647,93,21
got color at,1719427270189663,93,21
got color at,1719427270191654,93,21
got color at,1719427270193661,93,21
got color at,1719427270195680,93,21
got color at,1719427270197670,93,21
got color at,1719427270199671,93,21
got color at,1719427270201656,93,21
got color at,1719427270204026,94,21
got color at,1719427270205708,94,21
got color at,1719427270207685,94,21
got color at,1719427270209666,94,21
got color at,1719427270211656,94,21
got color at,1719427270213662,94,21
got color at,1719427270215674,94,21
got color at,1719427270217689,94,21
got color at,1719427270219629,94,21
got color at,1719427270221666,94,21
got color at,1719427270223654,94,21
got color at,1719427270225660,94,21
got color at,1719427270227662,94,21
got color at,1719427270229662,94,21
got color at,1719427270231658,94,21
got color at,1719427270233652,94,21
got color at,1719427270235710,94,21
got color at,1719427270237623,94,21
got color at,1719427270239619,94,21
got color at,1719427270241670,94,21
got color at,1719427270243624,94,21
got color at,1719427270245632,94,21
got color at,1719427270247622,94,21
got color at,1719427270249673,94,21
got color at,1719427270251660,94,21
got color at,1719427270254033,95,21
got color at,1719427270255708,95,21
got color at,1719427270257663,95,21
got color at,1719427270259670,95,21
got color at,1719427270261684,95,21
got color at,1719427270263635,95,21
got color at,1719427270265679,95,21
got color at,1719427270267622,95,21
got color at,1719427270269687,95,21
got color at,1719427270271681,95,21
got color at,1719427270273680,95,21
got color at,1719427270275684,95,21
got color at,1719427270277683,95,21
got color at,1719427270279675,95,21
got color at,1719427270281683,95,21
got color at,1719427270283671,95,21
got color at,1719427270285625,95,21
got color at,1719427270287637,95,21
got color at,1719427270289633,95,21
got color at,1719427270291690,95,21
got color at,1719427270293624,95,21
got color at,1719427270295631,95,21
got color at,1719427270297679,95,21
got color at,1719427270299699,95,21
got color at,1719427270302140,96,21
got color at,1719427270304017,96,21
got color at,1719427270305706,96,21
got color at,1719427270307684,96,21
got color at,1719427270309681,96,21
got color at,1719427270311662,96,21
got color at,1719427270313676,96,21
got color at,1719427270315667,96,21
got color at,1719427270317649,96,21
got color at,1719427270319661,96,21
got color at,1719427270321667,96,21
got color at,1719427270323665,96,21
got color at,1719427270325676,96,21
got color at,1719427270327657,96,21
got color at,1719427270329656,96,21
got color at,1719427270331654,96,21
got color at,1719427270333667,96,21
got color at,1719427270335655,96,21
got color at,1719427270337663,96,21
got color at,1719427270339670,96,21
got color at,1719427270341681,96,21
got color at,1719427270343667,96,21
got color at,1719427270345847,96,21
got color at,1719427270347716,96,21
got color at,1719427270349654,96,21
got color at,1719427270352121,97,21
got color at,1719427270354019,97,21
got color at,1719427270355698,97,21
got color at,1719427270357680,97,21
got color at,1719427270359693,97,21
got color at,1719427270361823,97,21
got color at,1719427270363727,97,21
got color at,1719427270365669,97,21
got color at,1719427270367666,97,21
got color at,1719427270369670,97,21
got color at,1719427270371665,97,21
got color at,1719427270373670,97,21
got color at,1719427270375667,97,21
got color at,1719427270377712,97,21
got color at,1719427270379671,97,21
got color at,1719427270381647,97,21
got color at,1719427270383671,97,21
got color at,1719427270385657,97,21
got color at,1719427270387675,97,21
got color at,1719427270389670,97,21
got color at,1719427270391686,97,21
got color at,1719427270393656,97,21
got color at,1719427270395681,97,21
got color at,1719427270397667,97,21
got color at,1719427270399664,97,21
got color at,1719427270402112,98,21
got color at,1719427270404018,98,21
got color at,1719427270405698,98,21
got color at,1719427270407680,98,21
got color at,1719427270409692,98,21
got color at,1719427270411637,98,21
got color at,1719427270413665,98,21
got color at,1719427270415657,98,21
got color at,1719427270417665,98,21
got color at,1719427270419663,98,21
got color at,1719427270421661,98,21
got color at,1719427270423664,98,21
got color at,1719427270425649,98,21
got color at,1719427270427676,98,21
got color at,1719427270429657,98,21
got color at,1719427270431664,98,21
got color at,1719427270433665,98,21
got color at,1719427270435668,98,21
got color at,1719427270437664,98,21
got color at,1719427270439648,98,21
got color at,1719427270441675,98,21
got color at,1719427270443654,98,21
got color at,1719427270445662,98,21
got color at,1719427270447671,98,21
got color at,1719427270449654,98,21
got color at,1719427270452117,99,21
got color at,1719427270454015,99,21
got color at,1719427270455703,99,21
got color at,1719427270457676,99,21
got color at,1719427270459676,99,21
got color at,1719427270461666,99,21
got color at,1719427270463653,99,21
got color at,1719427270465665,99,21
got color at,1719427270467663,99,21
got color at,1719427270469667,99,21
got color at,1719427270471655,99,21
got color at,1719427270473690,99,21
got color at,1719427270475678,99,21
got color at,1719427270477684,99,21
got color at,1719427270479671,99,21
got color at,1719427270481660,99,21
got color at,1719427270483661,99,21
got color at,1719427270485664,99,21
got color at,1719427270487669,99,21
got color at,1719427270489656,99,21
got color at,1719427270491666,99,21
got color at,1719427270493650,99,21
got color at,1719427270495671,99,21
got color at,1719427270497680,99,21
got color at,1719427270499678,99,21
got color at,1719427270502121,100,21
got color at,1719427270504061,100,21
got color at,1719427270505718,100,21
got color at,1719427270507711,100,21
got color at,1719427270509677,100,21
got color at,1719427270511681,100,21
got color at,1719427270513676,100,21
got color at,1719427270515683,100,21
got color at,1719427270517684,100,21
got color at,1719427270519679,100,21
got color at,1719427270521684,100,21
got color at,1719427270523677,100,21
got color at,1719427270525670,100,21
got color at,1719427270527678,100,21
got color at,1719427270529674,100,21
