event_type,timestamp,color,iteration 
got color at,1719426197690343,-3,7
got color at,1719426197690358,-3,7
got color at,1719426197690379,-3,7
got color at,1719426197690395,-3,7
got color at,1719426197690403,-3,7
got color at,1719426197690411,-3,7
got color at,1719426197690419,-3,7
got color at,1719426197690427,-3,7
got color at,1719426197690435,-3,7
got color at,1719426197690443,-3,7
got color at,1719426197690451,-3,7
got color at,1719426197690466,-3,7
got color at,1719426197690489,-3,7
got color at,1719426197690504,-3,7
got color at,1719426197690526,-3,7
got color at,1719426197690552,-3,7
got color at,1719426197690560,-3,7
got color at,1719426197690569,-3,7
got color at,1719426197690577,-3,7
got color at,1719426197690585,-3,7
got color at,1719426197690593,-3,7
got color at,1719426197690601,-3,7
got color at,1719426197690609,-3,7
got color at,1719426197690617,-3,7
got color at,1719426197690626,-3,7
got color at,1719426197690633,-3,7
got color at,1719426197690641,-3,7
got color at,1719426197690650,-3,7
got color at,1719426197690658,-3,7
got color at,1719426197690666,-3,7
got color at,1719426197690675,-3,7
got color at,1719426197690682,-3,7
got color at,1719426197690690,-3,7
got color at,1719426197690699,-3,7
got color at,1719426197690707,-3,7
got color at,1719426197690715,-3,7
got color at,1719426197690723,-3,7
got color at,1719426197690753,-3,7
got color at,1719426197690761,-3,7
got color at,1719426197690769,-3,7
got color at,1719426197690795,-3,7
got color at,1719426197690803,-3,7
got color at,1719426197690824,-3,7
got color at,1719426197690832,-3,7
got color at,1719426197690841,-3,7
got color at,1719426197690849,-3,7
got color at,1719426197690857,-3,7
got color at,1719426197690864,-3,7
got color at,1719426197690873,-3,7
got color at,1719426197690881,-3,7
got color at,1719426197690888,-3,7
got color at,1719426197690913,-3,7
got color at,1719426197690922,-3,7
got color at,1719426197690929,-3,7
got color at,1719426197690938,-3,7
got color at,1719426197690946,-3,7
got color at,1719426197690967,-3,7
got color at,1719426197690991,-3,7
got color at,1719426197691012,-3,7
got color at,1719426197691019,-3,7
got color at,1719426197691046,-3,7
got color at,1719426197691054,-3,7
got color at,1719426197691062,-3,7
got color at,1719426197691071,-3,7
got color at,1719426197691078,-3,7
got color at,1719426197691108,-3,7
got color at,1719426197691116,-3,7
got color at,1719426197691142,-3,7
got color at,1719426197691150,-3,7
got color at,1719426197691159,-3,7
got color at,1719426197691167,-3,7
got color at,1719426197691188,-3,7
got color at,1719426197691196,-3,7
got color at,1719426197691204,-3,7
got color at,1719426197691212,-3,7
got color at,1719426197691233,-3,7
got color at,1719426197691254,-3,7
got color at,1719426197691262,-3,7
got color at,1719426197691270,-3,7
got color at,1719426197691296,-3,7
got color at,1719426197691304,-3,7
got color at,1719426197691313,-3,7
got color at,1719426197691342,-3,7
got color at,1719426197691350,-3,7
got color at,1719426197691377,-3,7
got color at,1719426197691385,-3,7
got color at,1719426197691393,-3,7
got color at,1719426197691423,-3,7
got color at,1719426197691446,-3,7
got color at,1719426197691455,-3,7
got color at,1719426197691463,-3,7
got color at,1719426197691471,-3,7
got color at,1719426197691480,-3,7
got color at,1719426197691488,-3,7
got color at,1719426197691495,-3,7
got color at,1719426197691504,-3,7
got color at,1719426197691512,-3,7
got color at,1719426197691520,-3,7
got color at,1719426197691529,-3,7
got color at,1719426197691537,-3,7
got color at,1719426197691545,-3,7
got color at,1719426197691554,-3,7
got color at,1719426197691562,-3,7
got color at,1719426197691570,-3,7
got color at,1719426197691579,-3,7
got color at,1719426197691587,-3,7
got color at,1719426197691595,-3,7
got color at,1719426197691603,-3,7
got color at,1719426197691611,-3,7
got color at,1719426197691619,-3,7
got color at,1719426197691629,-3,7
got color at,1719426197691637,-3,7
got color at,1719426197691645,-3,7
got color at,1719426197691660,-3,7
got color at,1719426197691682,-3,7
got color at,1719426197691704,-3,7
got color at,1719426197691730,-3,7
got color at,1719426197691750,-3,7
got color at,1719426197691759,-3,7
got color at,1719426197691768,-3,7
got color at,1719426197691776,-3,7
got color at,1719426197691784,-3,7
got color at,1719426197691792,-3,7
got color at,1719426197691800,-3,7
got color at,1719426197691809,-3,7
got color at,1719426197691819,-3,7
got color at,1719426197691827,-3,7
got color at,1719426197691835,-3,7
got color at,1719426197691844,-3,7
got color at,1719426197691852,-3,7
got color at,1719426197691860,-3,7
got color at,1719426197691868,-3,7
got color at,1719426197691877,-3,7
got color at,1719426197691885,-3,7
got color at,1719426197691894,-3,7
got color at,1719426197691902,-3,7
got color at,1719426197691910,-3,7
got color at,1719426197691919,-3,7
got color at,1719426197691927,-3,7
got color at,1719426197691935,-3,7
got color at,1719426197691944,-3,7
got color at,1719426197691951,-3,7
got color at,1719426197691961,-3,7
got color at,1719426197691969,-3,7
got color at,1719426197691977,-3,7
got color at,1719426197691986,-3,7
got color at,1719426197691994,-3,7
got color at,1719426197692002,-3,7
got color at,1719426197692010,-3,7
got color at,1719426197692018,-3,7
got color at,1719426197692026,-3,7
got color at,1719426197692035,-3,7
got color at,1719426197692043,-3,7
got color at,1719426197692052,-3,7
got color at,1719426197692060,-3,7
got color at,1719426197692068,-3,7
got color at,1719426197692077,-3,7
got color at,1719426197692085,-3,7
got color at,1719426197692093,-3,7
got color at,1719426197692101,-3,7
got color at,1719426197692109,-3,7
got color at,1719426197692117,-3,7
got color at,1719426197692126,-3,7
got color at,1719426197692134,-3,7
got color at,1719426197692143,-3,7
got color at,1719426197692151,-3,7
got color at,1719426197692158,-3,7
got color at,1719426197692167,-3,7
got color at,1719426197692175,-3,7
got color at,1719426197692183,-3,7
got color at,1719426197692192,-3,7
got color at,1719426197692200,-3,7
got color at,1719426197692208,-3,7
got color at,1719426197692217,-3,7
got color at,1719426197692225,-3,7
got color at,1719426197692233,-3,7
got color at,1719426197692240,-3,7
got color at,1719426197692249,-3,7
got color at,1719426197692257,-3,7
got color at,1719426197692265,-3,7
got color at,1719426197692273,-3,7
got color at,1719426197692280,-3,7
got color at,1719426197692288,-3,7
got color at,1719426197692297,-3,7
got color at,1719426197692305,-3,7
got color at,1719426197692313,-3,7
got color at,1719426197692322,-3,7
got color at,1719426197692330,-3,7
got color at,1719426197692338,-3,7
got color at,1719426197692347,-3,7
got color at,1719426197692355,-3,7
got color at,1719426197692363,-3,7
got color at,1719426197692371,-3,7
got color at,1719426197692379,-3,7
got color at,1719426197692387,-3,7
got color at,1719426197692396,-3,7
got color at,1719426197692417,-3,7
got color at,1719426197692425,-3,7
got color at,1719426197692433,-3,7
got color at,1719426197692441,-3,7
got color at,1719426197692449,-3,7
got color at,1719426197692458,-3,7
got color at,1719426197692466,-3,7
got color at,1719426197692474,-3,7
got color at,1719426197692500,-3,7
got color at,1719426197692509,-3,7
got color at,1719426197692517,-3,7
got color at,1719426197692525,-3,7
got color at,1719426197692547,-3,7
got color at,1719426197692556,-3,7
got color at,1719426197692582,-3,7
got color at,1719426197692590,-3,7
got color at,1719426197692599,-3,7
got color at,1719426197692607,-3,7
got color at,1719426197692615,-3,7
got color at,1719426197692623,-3,7
got color at,1719426197692631,-3,7
got color at,1719426197692639,-3,7
got color at,1719426197692647,-3,7
got color at,1719426197692655,-3,7
got color at,1719426197692663,-3,7
got color at,1719426197692672,-3,7
got color at,1719426197692679,-3,7
got color at,1719426197692687,-3,7
got color at,1719426197692699,-3,7
got color at,1719426197692719,-3,7
got color at,1719426197692735,-3,7
got color at,1719426197692750,-3,7
got color at,1719426197692769,-3,7
got color at,1719426197692781,-3,7
got color at,1719426197692789,-3,7
got color at,1719426197692797,-3,7
got color at,1719426197692805,-3,7
got color at,1719426197692813,-3,7
got color at,1719426197692821,-3,7
got color at,1719426197692830,-3,7
got color at,1719426197692838,-3,7
got color at,1719426197692846,-3,7
got color at,1719426197692861,-3,7
got color at,1719426197692884,-3,7
got color at,1719426197692907,-3,7
got color at,1719426197692932,-3,7
got color at,1719426197692959,-3,7
got color at,1719426197692985,-3,7
got color at,1719426197693010,-3,7
got color at,1719426197693036,-3,7
got color at,1719426197693059,-3,7
got color at,1719426197693069,-3,7
got color at,1719426197693087,-3,7
got color at,1719426197693109,-3,7
got color at,1719426197693130,-3,7
got color at,1719426197693150,-3,7
got color at,1719426197693160,-3,7
got color at,1719426197693173,-3,7
got color at,1719426197693181,-3,7
got color at,1719426197693188,-3,7
got color at,1719426197693196,-3,7
got color at,1719426197693205,-3,7
got color at,1719426197693214,-3,7
got color at,1719426197693222,-3,7
got color at,1719426197693230,-3,7
got color at,1719426197693238,-3,7
got color at,1719426197693246,-3,7
got color at,1719426197693254,-3,7
got color at,1719426197693263,-3,7
got color at,1719426197693271,-3,7
got color at,1719426197693279,-3,7
got color at,1719426197693287,-3,7
got color at,1719426197693295,-3,7
got color at,1719426197693303,-3,7
got color at,1719426197693311,-3,7
got color at,1719426197693320,-3,7
got color at,1719426197693328,-3,7
got color at,1719426197693336,-3,7
got color at,1719426197693345,-3,7
got color at,1719426197693353,-3,7
got color at,1719426197693361,-3,7
got color at,1719426197693369,-3,7
got color at,1719426197693377,-3,7
got color at,1719426197693385,-3,7
got color at,1719426197693394,-3,7
got color at,1719426197693403,-3,7
got color at,1719426197693412,-3,7
got color at,1719426197693420,-3,7
got color at,1719426197693428,-3,7
got color at,1719426197693436,-3,7
got color at,1719426197693445,-3,7
got color at,1719426197693453,-3,7
got color at,1719426197693461,-3,7
got color at,1719426197693469,-3,7
got color at,1719426197693477,-3,7
got color at,1719426197693485,-3,7
got color at,1719426197693494,-3,7
got color at,1719426197693502,-3,7
got color at,1719426197693510,-3,7
got color at,1719426197693525,-3,7
got color at,1719426197693548,-3,7
got color at,1719426197693564,-3,7
got color at,1719426197693572,-3,7
got color at,1719426197693580,-3,7
got color at,1719426197693589,-3,7
got color at,1719426197693597,-3,7
got color at,1719426197693605,-3,7
got color at,1719426197693621,-3,7
got color at,1719426197693643,-3,7
got color at,1719426197693665,-3,7
got color at,1719426197693689,-3,7
got color at,1719426197693715,-3,7
got color at,1719426197693740,-3,7
got color at,1719426197693767,-3,7
got color at,1719426197693787,-3,7
got color at,1719426197693796,-3,7
got color at,1719426197693804,-3,7
got color at,1719426197693812,-3,7
got color at,1719426197693820,-3,7
got color at,1719426197693828,-3,7
got color at,1719426197693837,-3,7
got color at,1719426197693845,-3,7
got color at,1719426197693853,-3,7
got color at,1719426197693861,-3,7
got color at,1719426197693870,-3,7
got color at,1719426197693878,-3,7
got color at,1719426197693886,-3,7
got color at,1719426197693895,-3,7
got color at,1719426197693905,-3,7
got color at,1719426197693913,-3,7
got color at,1719426197693921,-3,7
got color at,1719426197693932,-3,7
got color at,1719426197693942,-3,7
got color at,1719426197693952,-3,7
got color at,1719426197693961,-3,7
got color at,1719426197693980,-3,7
got color at,1719426197694001,-3,7
got color at,1719426197694021,-3,7
got color at,1719426197694032,-3,7
got color at,1719426197694042,-3,7
got color at,1719426197694062,-3,7
got color at,1719426197694075,-3,7
got color at,1719426197694083,-3,7
got color at,1719426197694091,-3,7
got color at,1719426197694100,-3,7
got color at,1719426197694108,-3,7
got color at,1719426197694116,-3,7
got color at,1719426197694125,-3,7
got color at,1719426197694133,-3,7
got color at,1719426197694140,-3,7
got color at,1719426197694148,-3,7
got color at,1719426197694157,-3,7
got color at,1719426197694164,-3,7
got color at,1719426197694172,-3,7
got color at,1719426197694181,-3,7
got color at,1719426197694189,-3,7
got color at,1719426197694197,-3,7
got color at,1719426197694205,-3,7
got color at,1719426197694213,-3,7
got color at,1719426197694222,-3,7
got color at,1719426197694230,-3,7
got color at,1719426197694238,-3,7
got color at,1719426197694247,-3,7
got color at,1719426197694255,-3,7
got color at,1719426197694263,-3,7
got color at,1719426197694272,-3,7
got color at,1719426197694280,-3,7
got color at,1719426197694288,-3,7
got color at,1719426197694296,-3,7
got color at,1719426197694305,-3,7
got color at,1719426197694313,-3,7
got color at,1719426197694321,-3,7
got color at,1719426197694330,-3,7
got color at,1719426197694338,-3,7
got color at,1719426197694346,-3,7
got color at,1719426197694354,-3,7
got color at,1719426197694362,-3,7
got color at,1719426197694370,-3,7
got color at,1719426197694379,-3,7
got color at,1719426197694387,-3,7
got color at,1719426197694395,-3,7
got color at,1719426197694402,-3,7
got color at,1719426197694411,-3,7
got color at,1719426197694419,-3,7
got color at,1719426197694427,-3,7
got color at,1719426197694437,-3,7
got color at,1719426197694446,-3,7
got color at,1719426197694454,-3,7
got color at,1719426197694462,-3,7
got color at,1719426197694470,-3,7
got color at,1719426197694478,-3,7
got color at,1719426197694487,-3,7
got color at,1719426197694496,-3,7
got color at,1719426197694504,-3,7
got color at,1719426197694513,-3,7
got color at,1719426197694521,-3,7
got color at,1719426197694529,-3,7
got color at,1719426197694538,-3,7
got color at,1719426197694546,-3,7
got color at,1719426197694554,-3,7
got color at,1719426197694563,-3,7
got color at,1719426197694571,-3,7
got color at,1719426197694579,-3,7
got color at,1719426197694588,-3,7
got color at,1719426197694596,-3,7
got color at,1719426197694604,-3,7
got color at,1719426197694612,-3,7
got color at,1719426197694620,-3,7
got color at,1719426197694628,-3,7
got color at,1719426197694637,-3,7
got color at,1719426197694645,-3,7
got color at,1719426197694653,-3,7
got color at,1719426197694661,-3,7
got color at,1719426197694669,-3,7
got color at,1719426197694677,-3,7
got color at,1719426197694685,-3,7
got color at,1719426197694699,-3,7
got color at,1719426197694720,-3,7
got color at,1719426197694742,-3,7
got color at,1719426197694762,-3,7
got color at,1719426197694771,-3,7
got color at,1719426197694787,-3,7
got color at,1719426197694809,-3,7
got color at,1719426197694824,-3,7
got color at,1719426197694833,-3,7
got color at,1719426197694841,-3,7
got color at,1719426197694850,-3,7
got color at,1719426197694858,-3,7
got color at,1719426197694866,-3,7
got color at,1719426197694874,-3,7
got color at,1719426197694883,-3,7
got color at,1719426197694891,-3,7
got color at,1719426197694899,-3,7
got color at,1719426197694908,-3,7
got color at,1719426197694916,-3,7
got color at,1719426197694924,-3,7
got color at,1719426197694932,-3,7
got color at,1719426197694941,-3,7
got color at,1719426197694949,-3,7
got color at,1719426197694957,-3,7
got color at,1719426197694965,-3,7
got color at,1719426197694973,-3,7
got color at,1719426197694982,-3,7
got color at,1719426197694990,-3,7
got color at,1719426197694997,-3,7
got color at,1719426197695006,-3,7
got color at,1719426197695014,-3,7
got color at,1719426197695029,-3,7
got color at,1719426197695047,-3,7
got color at,1719426197695056,-3,7
got color at,1719426197695065,-3,7
got color at,1719426197695073,-3,7
got color at,1719426197695081,-3,7
got color at,1719426197695089,-3,7
got color at,1719426197695097,-3,7
got color at,1719426197695106,-3,7
got color at,1719426197695114,-3,7
got color at,1719426197695122,-3,7
got color at,1719426197695130,-3,7
got color at,1719426197695139,-3,7
got color at,1719426197695147,-3,7
got color at,1719426197695155,-3,7
got color at,1719426197695163,-3,7
got color at,1719426197695171,-3,7
got color at,1719426197695179,-3,7
got color at,1719426197695188,-3,7
got color at,1719426197695195,-3,7
got color at,1719426197695203,-3,7
got color at,1719426197695212,-3,7
got color at,1719426197695220,-3,7
got color at,1719426197695228,-3,7
got color at,1719426197695237,-3,7
got color at,1719426197695245,-3,7
got color at,1719426197695253,-3,7
got color at,1719426197695260,-3,7
got color at,1719426197695269,-3,7
got color at,1719426197695277,-3,7
got color at,1719426197695285,-3,7
got color at,1719426197695293,-3,7
got color at,1719426197695302,-3,7
got color at,1719426197695310,-3,7
got color at,1719426197695318,-3,7
got color at,1719426197695326,-3,7
got color at,1719426197695341,-3,7
got color at,1719426197695380,-3,7
got color at,1719426197695399,-3,7
got color at,1719426197695411,-3,7
got color at,1719426197695421,-3,7
got color at,1719426197695430,-3,7
got color at,1719426197695440,-3,7
got color at,1719426197695449,-3,7
got color at,1719426197695459,-3,7
got color at,1719426197695469,-3,7
got color at,1719426197695478,-3,7
got color at,1719426197695489,-3,7
got color at,1719426197695498,-3,7
got color at,1719426197695509,-3,7
got color at,1719426197695518,-3,7
got color at,1719426197695529,-3,7
got color at,1719426197695538,-3,7
got color at,1719426197695547,-3,7
got color at,1719426197695558,-3,7
got color at,1719426197695570,-3,7
got color at,1719426197695579,-3,7
got color at,1719426197695596,-3,7
got color at,1719426197695618,-3,7
got color at,1719426197695634,-3,7
got color at,1719426197695643,-3,7
got color at,1719426197695652,-3,7
got color at,1719426197695660,-3,7
got color at,1719426197695669,-3,7
got color at,1719426197695677,-3,7
got color at,1719426197695685,-3,7
got color at,1719426197695696,-3,7
got color at,1719426197695704,-3,7
got color at,1719426197695712,-3,7
got color at,1719426197695720,-3,7
got color at,1719426197695729,-3,7
got color at,1719426197695738,-3,7
got color at,1719426197695746,-3,7
got color at,1719426197695755,-3,7
got color at,1719426197695763,-3,7
got color at,1719426197695771,-3,7
got color at,1719426197695779,-3,7
got color at,1719426197695788,-3,7
got color at,1719426197695796,-3,7
got color at,1719426197695805,-3,7
got color at,1719426197695813,-3,7
got color at,1719426197695821,-3,7
got color at,1719426197695830,-3,7
got color at,1719426197695838,-3,7
got color at,1719426197695846,-3,7
got color at,1719426197695855,-3,7
got color at,1719426197695863,-3,7
got color at,1719426197695871,-3,7
got color at,1719426197695880,-3,7
got color at,1719426197695888,-3,7
got color at,1719426197695896,-3,7
got color at,1719426197695905,-3,7
got color at,1719426197695913,-3,7
got color at,1719426197695921,-3,7
got color at,1719426197695929,-3,7
got color at,1719426197695938,-3,7
got color at,1719426197695946,-3,7
got color at,1719426197695961,-3,7
got color at,1719426197695984,-3,7
got color at,1719426197696005,-3,7
got color at,1719426197696033,-3,7
got color at,1719426197696059,-3,7
got color at,1719426197696083,-3,7
got color at,1719426197696110,-3,7
got color at,1719426197696136,-3,7
got color at,1719426197696162,-3,7
got color at,1719426197696189,-3,7
got color at,1719426197696214,-3,7
got color at,1719426197696241,-3,7
got color at,1719426197696264,-3,7
got color at,1719426197696291,-3,7
got color at,1719426197696317,-3,7
got color at,1719426197696339,-3,7
got color at,1719426197696350,-3,7
got color at,1719426197696358,-3,7
got color at,1719426197696373,-3,7
got color at,1719426197696396,-3,7
got color at,1719426197696418,-3,7
got color at,1719426197696444,-3,7
got color at,1719426197696469,-3,7
got color at,1719426197696495,-3,7
got color at,1719426197696521,-3,7
got color at,1719426197696545,-3,7
got color at,1719426197696567,-3,7
got color at,1719426197696592,-3,7
got color at,1719426197696619,-3,7
got color at,1719426197696643,-3,7
got color at,1719426197696664,-3,7
got color at,1719426197696690,-3,7
got color at,1719426197696717,-3,7
got color at,1719426197696742,-3,7
got color at,1719426197696768,-3,7
got color at,1719426197696787,-3,7
got color at,1719426197696797,-3,7
got color at,1719426197696805,-3,7
got color at,1719426197696814,-3,7
got color at,1719426197696834,-3,7
got color at,1719426197696859,-3,7
got color at,1719426197696879,-3,7
got color at,1719426197696890,-3,7
got color at,1719426197696898,-3,7
got color at,1719426197696906,-3,7
got color at,1719426197696914,-3,7
got color at,1719426197696922,-3,7
got color at,1719426197696931,-3,7
got color at,1719426197696939,-3,7
got color at,1719426197696947,-3,7
got color at,1719426197696956,-3,7
got color at,1719426197696964,-3,7
got color at,1719426197696973,-3,7
got color at,1719426197696982,-3,7
got color at,1719426197696990,-3,7
got color at,1719426197696998,-3,7
got color at,1719426197697007,-3,7
got color at,1719426197697015,-3,7
got color at,1719426197697023,-3,7
got color at,1719426197697035,-3,7
got color at,1719426197697046,-3,7
got color at,1719426197697061,-3,7
got color at,1719426197697088,-3,7
got color at,1719426197697132,-3,7
got color at,1719426197697184,-3,7
got color at,1719426197697246,-3,7
got color at,1719426197697275,-3,7
got color at,1719426197697300,-3,7
got color at,1719426197697323,-3,7
got color at,1719426197697340,-3,7
got color at,1719426197697350,-3,7
got color at,1719426197697359,-3,7
got color at,1719426197697368,-3,7
got color at,1719426197697376,-3,7
got color at,1719426197697384,-3,7
got color at,1719426197697393,-3,7
got color at,1719426197697401,-3,7
got color at,1719426197697409,-3,7
got color at,1719426197697418,-3,7
got color at,1719426197697426,-3,7
got color at,1719426197697439,-3,7
got color at,1719426197697454,-3,7
got color at,1719426197697469,-3,7
got color at,1719426197697489,-3,7
got color at,1719426197697507,-3,7
got color at,1719426197697522,-3,7
got color at,1719426197697548,-3,7
got color at,1719426197697587,-3,7
got color at,1719426197697608,-3,7
got color at,1719426197697619,-3,7
got color at,1719426197697627,-3,7
got color at,1719426197697635,-3,7
got color at,1719426197697643,-3,7
got color at,1719426197697651,-3,7
got color at,1719426197697659,-3,7
got color at,1719426197697667,-3,7
got color at,1719426197697675,-3,7
got color at,1719426197697686,-3,7
got color at,1719426197697694,-3,7
got color at,1719426197697702,-3,7
got color at,1719426197697712,-3,7
got color at,1719426197697719,-3,7
got color at,1719426197697728,-3,7
got color at,1719426197697736,-3,7
got color at,1719426197697745,-3,7
got color at,1719426197697754,-3,7
got color at,1719426197697762,-3,7
got color at,1719426197697770,-3,7
got color at,1719426197697778,-3,7
got color at,1719426197697786,-3,7
got color at,1719426197697794,-3,7
got color at,1719426197697803,-3,7
got color at,1719426197697811,-3,7
got color at,1719426197697819,-3,7
got color at,1719426197697828,-3,7
got color at,1719426197697836,-3,7
got color at,1719426197697844,-3,7
got color at,1719426197697852,-3,7
got color at,1719426197697860,-3,7
got color at,1719426197697868,-3,7
got color at,1719426197697884,-3,7
got color at,1719426197697906,-3,7
got color at,1719426197697921,-3,7
got color at,1719426197697930,-3,7
got color at,1719426197697938,-3,7
got color at,1719426197697947,-3,7
got color at,1719426197697956,-3,7
got color at,1719426197697970,-3,7
got color at,1719426197697983,-3,7
got color at,1719426197698006,-3,7
got color at,1719426197698022,-3,7
got color at,1719426197698035,-3,7
got color at,1719426197698052,-3,7
got color at,1719426197698067,-3,7
got color at,1719426197698081,-3,7
got color at,1719426197698096,-3,7
got color at,1719426197698109,-3,7
got color at,1719426197698124,-3,7
got color at,1719426197698137,-3,7
got color at,1719426197698149,-3,7
got color at,1719426197698161,-3,7
got color at,1719426197698173,-3,7
got color at,1719426197698187,-3,7
got color at,1719426197698199,-3,7
got color at,1719426197698213,-3,7
got color at,1719426197698225,-3,7
got color at,1719426197698237,-3,7
got color at,1719426197698249,-3,7
got color at,1719426197698262,-3,7
got color at,1719426197698275,-3,7
got color at,1719426197698289,-3,7
got color at,1719426197698301,-3,7
got color at,1719426197698315,-3,7
got color at,1719426197698328,-3,7
got color at,1719426197698341,-3,7
got color at,1719426197698353,-3,7
got color at,1719426197698367,-3,7
got color at,1719426197698380,-3,7
got color at,1719426197698392,-3,7
got color at,1719426197698404,-3,7
got color at,1719426197698417,-3,7
got color at,1719426197698430,-3,7
got color at,1719426197698443,-3,7
got color at,1719426197698457,-3,7
got color at,1719426197698469,-3,7
got color at,1719426197698482,-3,7
got color at,1719426197698495,-3,7
got color at,1719426197698507,-3,7
got color at,1719426197698521,-3,7
got color at,1719426197698535,-3,7
got color at,1719426197698549,-3,7
got color at,1719426197698621,-3,7
got color at,1719426197698654,-3,7
got color at,1719426197698674,-3,7
got color at,1719426197698693,-3,7
got color at,1719426197698717,-3,7
got color at,1719426197698745,-3,7
got color at,1719426197698766,-3,7
got color at,1719426197698777,-3,7
got color at,1719426197698786,-3,7
got color at,1719426197698794,-3,7
got color at,1719426197698802,-3,7
got color at,1719426197698810,-3,7
got color at,1719426197698818,-3,7
got color at,1719426197698826,-3,7
got color at,1719426197698834,-3,7
got color at,1719426197698842,-3,7
got color at,1719426197698851,-3,7
got color at,1719426197698859,-3,7
got color at,1719426197698866,-3,7
got color at,1719426197698875,-3,7
got color at,1719426197698883,-3,7
got color at,1719426197698891,-3,7
got color at,1719426197698900,-3,7
got color at,1719426197698908,-3,7
got color at,1719426197698916,-3,7
got color at,1719426197698925,-3,7
got color at,1719426197698933,-3,7
got color at,1719426197698942,-3,7
got color at,1719426197698950,-3,7
got color at,1719426197698958,-3,7
got color at,1719426197698966,-3,7
got color at,1719426197698974,-3,7
got color at,1719426197698982,-3,7
got color at,1719426197698991,-3,7
got color at,1719426197698999,-3,7
got color at,1719426197699008,-3,7
got color at,1719426197699016,-3,7
got color at,1719426197699024,-3,7
got color at,1719426197699033,-3,7
got color at,1719426197699041,-3,7
got color at,1719426197699049,-3,7
got color at,1719426197699058,-3,7
got color at,1719426197699065,-3,7
got color at,1719426197699073,-3,7
got color at,1719426197699082,-3,7
got color at,1719426197699097,-3,7
got color at,1719426197699106,-3,7
got color at,1719426197699114,-3,7
got color at,1719426197699122,-3,7
got color at,1719426197699130,-3,7
got color at,1719426197699139,-3,7
got color at,1719426197699147,-3,7
got color at,1719426197699155,-3,7
got color at,1719426197699164,-3,7
got color at,1719426197699174,-3,7
got color at,1719426197699182,-3,7
got color at,1719426197699190,-3,7
got color at,1719426197699198,-3,7
got color at,1719426197699208,-3,7
got color at,1719426197699224,-3,7
got color at,1719426197699240,-3,7
got color at,1719426197699252,-3,7
got color at,1719426197699261,-3,7
got color at,1719426197699269,-3,7
got color at,1719426197699277,-3,7
got color at,1719426197699285,-3,7
got color at,1719426197699293,-3,7
got color at,1719426197699302,-3,7
got color at,1719426197699311,-3,7
got color at,1719426197699319,-3,7
got color at,1719426197699327,-3,7
got color at,1719426197699336,-3,7
got color at,1719426197699344,-3,7
got color at,1719426197699352,-3,7
got color at,1719426197699360,-3,7
got color at,1719426197699368,-3,7
got color at,1719426197699376,-3,7
got color at,1719426197699385,-3,7
got color at,1719426197699394,-3,7
got color at,1719426197699402,-3,7
got color at,1719426197699410,-3,7
got color at,1719426197699418,-3,7
got color at,1719426197699426,-3,7
got color at,1719426197699435,-3,7
got color at,1719426197699443,-3,7
got color at,1719426197699451,-3,7
got color at,1719426197699460,-3,7
got color at,1719426197699468,-3,7
got color at,1719426197699476,-3,7
got color at,1719426197699485,-3,7
got color at,1719426197699493,-3,7
got color at,1719426197699501,-3,7
got color at,1719426197699509,-3,7
got color at,1719426197699518,-3,7
got color at,1719426197699526,-3,7
got color at,1719426197699534,-3,7
got color at,1719426197699542,-3,7
got color at,1719426197699550,-3,7
got color at,1719426197699559,-3,7
got color at,1719426197699567,-3,7
got color at,1719426197699575,-3,7
got color at,1719426197699583,-3,7
got color at,1719426197699591,-3,7
got color at,1719426197699600,-3,7
got color at,1719426197699609,-3,7
got color at,1719426197699617,-3,7
got color at,1719426197699626,-3,7
got color at,1719426197699634,-3,7
got color at,1719426197699643,-3,7
got color at,1719426197699658,-3,7
got color at,1719426197699672,-3,7
got color at,1719426197699691,-3,7
got color at,1719426197699705,-3,7
got color at,1719426197699719,-3,7
got color at,1719426197699735,-3,7
got color at,1719426197699750,-3,7
got color at,1719426197699764,-3,7
got color at,1719426197699784,-3,7
got color at,1719426197699805,-3,7
got color at,1719426197699822,-3,7
got color at,1719426197699841,-3,7
got color at,1719426197699851,-3,7
got color at,1719426197699859,-3,7
got color at,1719426197699867,-3,7
got color at,1719426197699875,-3,7
got color at,1719426197699883,-3,7
got color at,1719426197699894,-3,7
got color at,1719426197699903,-3,7
got color at,1719426197699911,-3,7
got color at,1719426197699920,-3,7
got color at,1719426197699930,-3,7
got color at,1719426197699945,-3,7
got color at,1719426197699961,-3,7
got color at,1719426197699976,-3,7
got color at,1719426197699986,-3,7
got color at,1719426197699994,-3,7
got color at,1719426197700002,-3,7
got color at,1719426197700010,-3,7
got color at,1719426197700018,-3,7
got color at,1719426197700026,-3,7
got color at,1719426197700034,-3,7
got color at,1719426197700042,-3,7
got color at,1719426197700050,-3,7
got color at,1719426197700059,-3,7
got color at,1719426197700067,-3,7
got color at,1719426197700075,-3,7
got color at,1719426197700083,-3,7
got color at,1719426197700092,-3,7
got color at,1719426197700101,-3,7
got color at,1719426197700109,-3,7
got color at,1719426197700117,-3,7
got color at,1719426197700126,-3,7
got color at,1719426197700134,-3,7
got color at,1719426197700142,-3,7
got color at,1719426197700157,-3,7
got color at,1719426197700180,-3,7
got color at,1719426197700203,-3,7
got color at,1719426197700218,-3,7
got color at,1719426197700237,-3,7
got color at,1719426197700253,-3,7
got color at,1719426197700273,-3,7
got color at,1719426197700289,-3,7
got color at,1719426197700309,-3,7
