event_type,timestamp,color,iteration 
got color at,1719428368147199,63,36
got color at,1719428368149187,63,36
got color at,1719428368151185,63,36
got color at,1719428368153185,63,36
got color at,1719428368155187,63,36
got color at,1719428368157187,63,36
got color at,1719428368159188,63,36
got color at,1719428368161170,63,36
got color at,1719428368163186,63,36
got color at,1719428368165180,63,36
got color at,1719428368167182,63,36
got color at,1719428368169180,63,36
got color at,1719428368171183,63,36
got color at,1719428368173188,63,36
got color at,1719428368175640,64,36
got color at,1719428368177545,64,36
got color at,1719428368179215,64,36
got color at,1719428368181203,64,36
got color at,1719428368183204,64,36
got color at,1719428368185177,64,36
got color at,1719428368187177,64,36
got color at,1719428368189180,64,36
got color at,1719428368191180,64,36
got color at,1719428368193191,64,36
got color at,1719428368195187,64,36
got color at,1719428368197179,64,36
got color at,1719428368199179,64,36
got color at,1719428368201178,64,36
got color at,1719428368203176,64,36
got color at,1719428368205189,64,36
got color at,1719428368207166,64,36
got color at,1719428368209167,64,36
got color at,1719428368211158,64,36
got color at,1719428368213162,64,36
got color at,1719428368215150,64,36
got color at,1719428368217196,64,36
got color at,1719428368219181,64,36
got color at,1719428368221192,64,36
got color at,1719428368223186,64,36
got color at,1719428368225621,65,36
got color at,1719428368227509,65,36
got color at,1719428368229215,65,36
got color at,1719428368231211,65,36
got color at,1719428368233196,65,36
got color at,1719428368235192,65,36
got color at,1719428368237190,65,36
got color at,1719428368239192,65,36
got color at,1719428368241182,65,36
got color at,1719428368243174,65,36
got color at,1719428368245198,65,36
got color at,1719428368247187,65,36
got color at,1719428368249188,65,36
got color at,1719428368251182,65,36
got color at,1719428368253192,65,36
got color at,1719428368255205,65,36
got color at,1719428368257187,65,36
got color at,1719428368259183,65,36
got color at,1719428368261185,65,36
got color at,1719428368263175,65,36
got color at,1719428368265193,65,36
got color at,1719428368267181,65,36
got color at,1719428368269188,65,36
got color at,1719428368271190,65,36
got color at,1719428368273201,65,36
got color at,1719428368275201,65,36
got color at,1719428368277635,66,36
got color at,1719428368279533,66,36
got color at,1719428368281222,66,36
got color at,1719428368283225,66,36
got color at,1719428368285215,66,36
got color at,1719428368287191,66,36
got color at,1719428368289202,66,36
got color at,1719428368291188,66,36
got color at,1719428368293185,66,36
got color at,1719428368295186,66,36
got color at,1719428368297184,66,36
got color at,1719428368299188,66,36
got color at,1719428368301193,66,36
got color at,1719428368303194,66,36
got color at,1719428368305202,66,36
got color at,1719428368307187,66,36
got color at,1719428368309180,66,36
got color at,1719428368311184,66,36
got color at,1719428368313187,66,36
got color at,1719428368315189,66,36
got color at,1719428368317187,66,36
got color at,1719428368319192,66,36
got color at,1719428368321195,66,36
got color at,1719428368323185,66,36
got color at,1719428368325244,66,36
got color at,1719428368327626,67,36
got color at,1719428368329528,67,36
got color at,1719428368331221,67,36
got color at,1719428368333207,67,36
got color at,1719428368335207,67,36
got color at,1719428368337200,67,36
got color at,1719428368339187,67,36
got color at,1719428368341190,67,36
got color at,1719428368343200,67,36
got color at,1719428368345194,67,36
got color at,1719428368347169,67,36
got color at,1719428368349186,67,36
got color at,1719428368351160,67,36
got color at,1719428368353162,67,36
got color at,1719428368355161,67,36
got color at,1719428368357157,67,36
got color at,1719428368359156,67,36
got color at,1719428368361158,67,36
got color at,1719428368363171,67,36
got color at,1719428368365164,67,36
got color at,1719428368367158,67,36
got color at,1719428368369163,67,36
got color at,1719428368371154,67,36
got color at,1719428368373152,67,36
got color at,1719428368375196,67,36
got color at,1719428368377524,68,36
got color at,1719428368379193,68,36
got color at,1719428368381174,68,36
got color at,1719428368383157,68,36
got color at,1719428368385183,68,36
got color at,1719428368387171,68,36
got color at,1719428368389166,68,36
got color at,1719428368391157,68,36
got color at,1719428368393162,68,36
got color at,1719428368395160,68,36
got color at,1719428368397160,68,36
got color at,1719428368399160,68,36
got color at,1719428368401161,68,36
got color at,1719428368403156,68,36
got color at,1719428368405196,68,36
got color at,1719428368407188,68,36
got color at,1719428368409184,68,36
got color at,1719428368411201,68,36
got color at,1719428368413188,68,36
got color at,1719428368415215,68,36
got color at,1719428368417193,68,36
got color at,1719428368419181,68,36
got color at,1719428368421180,68,36
got color at,1719428368423182,68,36
got color at,1719428368425237,68,36
got color at,1719428368427522,69,36
got color at,1719428368429219,69,36
got color at,1719428368431146,69,36
got color at,1719428368433195,69,36
got color at,1719428368435184,69,36
got color at,1719428368437176,69,36
got color at,1719428368439181,69,36
got color at,1719428368441185,69,36
got color at,1719428368443188,69,36
got color at,1719428368445192,69,36
got color at,1719428368447200,69,36
got color at,1719428368449192,69,36
got color at,1719428368451198,69,36
got color at,1719428368453192,69,36
got color at,1719428368455194,69,36
got color at,1719428368457189,69,36
got color at,1719428368459187,69,36
got color at,1719428368461189,69,36
got color at,1719428368463202,69,36
got color at,1719428368465207,69,36
got color at,1719428368467190,69,36
got color at,1719428368469192,69,36
got color at,1719428368471186,69,36
got color at,1719428368473187,69,36
got color at,1719428368475228,69,36
got color at,1719428368477522,70,36
got color at,1719428368479222,70,36
got color at,1719428368481211,70,36
got color at,1719428368483202,70,36
got color at,1719428368485190,70,36
got color at,1719428368487184,70,36
got color at,1719428368489185,70,36
got color at,1719428368491189,70,36
got color at,1719428368493185,70,36
got color at,1719428368495187,70,36
got color at,1719428368497200,70,36
got color at,1719428368499197,70,36
got color at,1719428368501190,70,36
got color at,1719428368503190,70,36
got color at,1719428368505206,70,36
got color at,1719428368507180,70,36
got color at,1719428368509195,70,36
got color at,1719428368511195,70,36
got color at,1719428368513215,70,36
got color at,1719428368515201,70,36
got color at,1719428368517208,70,36
got color at,1719428368519192,70,36
got color at,1719428368521187,70,36
got color at,1719428368523182,70,36
got color at,1719428368525239,70,36
got color at,1719428368527546,71,36
got color at,1719428368529222,71,36
got color at,1719428368531207,71,36
got color at,1719428368533191,71,36
got color at,1719428368535192,71,36
got color at,1719428368537183,71,36
got color at,1719428368539184,71,36
got color at,1719428368541183,71,36
got color at,1719428368543203,71,36
got color at,1719428368545187,71,36
got color at,1719428368547182,71,36
got color at,1719428368549226,71,36
got color at,1719428368551184,71,36
got color at,1719428368553180,71,36
got color at,1719428368555189,71,36
got color at,1719428368557184,71,36
got color at,1719428368559268,71,36
got color at,1719428368561194,71,36
got color at,1719428368563181,71,36
got color at,1719428368565187,71,36
got color at,1719428368567181,71,36
got color at,1719428368569180,71,36
got color at,1719428368571178,71,36
got color at,1719428368573185,71,36
got color at,1719428368575693,72,36
got color at,1719428368577598,72,36
got color at,1719428368579235,72,36
got color at,1719428368581215,72,36
got color at,1719428368583209,72,36
got color at,1719428368585187,72,36
got color at,1719428368587188,72,36
got color at,1719428368589187,72,36
got color at,1719428368591158,72,36
got color at,1719428368593196,72,36
got color at,1719428368595205,72,36
got color at,1719428368597193,72,36
got color at,1719428368599188,72,36
got color at,1719428368601190,72,36
got color at,1719428368603192,72,36
got color at,1719428368605191,72,36
got color at,1719428368607179,72,36
got color at,1719428368609197,72,36
got color at,1719428368611174,72,36
got color at,1719428368613189,72,36
got color at,1719428368615186,72,36
got color at,1719428368617189,72,36
got color at,1719428368619188,72,36
got color at,1719428368621203,72,36
got color at,1719428368623197,72,36
got color at,1719428368625227,72,36
got color at,1719428368627637,73,36
got color at,1719428368629521,73,36
got color at,1719428368631201,73,36
got color at,1719428368633219,73,36
got color at,1719428368635209,73,36
got color at,1719428368637189,73,36
got color at,1719428368639182,73,36
got color at,1719428368641198,73,36
got color at,1719428368643196,73,36
got color at,1719428368645190,73,36
got color at,1719428368647194,73,36
got color at,1719428368649190,73,36
got color at,1719428368651192,73,36
got color at,1719428368653193,73,36
got color at,1719428368655206,73,36
got color at,1719428368657192,73,36
got color at,1719428368659193,73,36
got color at,1719428368661202,73,36
got color at,1719428368663214,73,36
got color at,1719428368665194,73,36
got color at,1719428368667186,73,36
got color at,1719428368669188,73,36
got color at,1719428368671191,73,36
got color at,1719428368673181,73,36
got color at,1719428368675202,73,36
got color at,1719428368677637,74,36
got color at,1719428368679537,74,36
got color at,1719428368681222,74,36
got color at,1719428368683210,74,36
got color at,1719428368685205,74,36
got color at,1719428368687188,74,36
got color at,1719428368689187,74,36
got color at,1719428368691184,74,36
got color at,1719428368693181,74,36
got color at,1719428368695184,74,36
got color at,1719428368697190,74,36
got color at,1719428368699181,74,36
got color at,1719428368701181,74,36
got color at,1719428368703202,74,36
got color at,1719428368705205,74,36
got color at,1719428368707196,74,36
got color at,1719428368709181,74,36
got color at,1719428368711185,74,36
got color at,1719428368713185,74,36
got color at,1719428368715187,74,36
got color at,1719428368717193,74,36
got color at,1719428368719186,74,36
got color at,1719428368721193,74,36
got color at,1719428368723184,74,36
got color at,1719428368725219,74,36
got color at,1719428368727538,75,36
got color at,1719428368729189,75,36
got color at,1719428368731181,75,36
got color at,1719428368733167,75,36
got color at,1719428368735145,75,36
got color at,1719428368737165,75,36
got color at,1719428368739156,75,36
got color at,1719428368741156,75,36
got color at,1719428368743155,75,36
got color at,1719428368745171,75,36
got color at,1719428368747154,75,36
got color at,1719428368749158,75,36
got color at,1719428368751159,75,36
got color at,1719428368753161,75,36
got color at,1719428368755157,75,36
got color at,1719428368757155,75,36
got color at,1719428368759159,75,36
got color at,1719428368761158,75,36
got color at,1719428368763162,75,36
got color at,1719428368765175,75,36
got color at,1719428368767165,75,36
got color at,1719428368769164,75,36
got color at,1719428368771159,75,36
got color at,1719428368773157,75,36
got color at,1719428368775228,75,36
got color at,1719428368777532,76,36
got color at,1719428368779223,76,36
got color at,1719428368781227,76,36
got color at,1719428368783195,76,36
got color at,1719428368785199,76,36
got color at,1719428368787188,76,36
got color at,1719428368789179,76,36
got color at,1719428368791187,76,36
got color at,1719428368793181,76,36
got color at,1719428368795178,76,36
got color at,1719428368797186,76,36
got color at,1719428368799195,76,36
got color at,1719428368801184,76,36
got color at,1719428368803199,76,36
got color at,1719428368805203,76,36
got color at,1719428368807187,76,36
got color at,1719428368809178,76,36
got color at,1719428368811194,76,36
got color at,1719428368813191,76,36
got color at,1719428368815182,76,36
got color at,1719428368817200,76,36
got color at,1719428368819188,76,36
got color at,1719428368821213,76,36
got color at,1719428368823185,76,36
got color at,1719428368825241,76,36
got color at,1719428368827541,77,36
got color at,1719428368829241,77,36
got color at,1719428368831218,77,36
got color at,1719428368833210,77,36
got color at,1719428368835191,77,36
got color at,1719428368837180,77,36
got color at,1719428368839186,77,36
got color at,1719428368841181,77,36
got color at,1719428368843192,77,36
got color at,1719428368845202,77,36
got color at,1719428368847190,77,36
got color at,1719428368849203,77,36
got color at,1719428368851206,77,36
got color at,1719428368853194,77,36
got color at,1719428368855194,77,36
got color at,1719428368857219,77,36
got color at,1719428368859202,77,36
got color at,1719428368861203,77,36
got color at,1719428368863196,77,36
got color at,1719428368865217,77,36
got color at,1719428368867196,77,36
got color at,1719428368869176,77,36
got color at,1719428368871199,77,36
got color at,1719428368873192,77,36
got color at,1719428368875243,77,36
got color at,1719428368877546,78,36
got color at,1719428368879274,78,36
got color at,1719428368881241,78,36
got color at,1719428368883198,78,36
got color at,1719428368885207,78,36
got color at,1719428368887193,78,36
got color at,1719428368889191,78,36
got color at,1719428368891195,78,36
got color at,1719428368893195,78,36
got color at,1719428368895229,78,36
got color at,1719428368897199,78,36
got color at,1719428368899196,78,36
got color at,1719428368901208,78,36
got color at,1719428368903198,78,36
got color at,1719428368905204,78,36
got color at,1719428368907195,78,36
got color at,1719428368909198,78,36
got color at,1719428368911186,78,36
got color at,1719428368913199,78,36
got color at,1719428368915189,78,36
got color at,1719428368917202,78,36
got color at,1719428368919236,78,36
got color at,1719428368921185,78,36
got color at,1719428368923227,78,36
got color at,1719428368925619,79,36
got color at,1719428368927586,79,36
got color at,1719428368929225,79,36
got color at,1719428368931202,79,36
got color at,1719428368933205,79,36
got color at,1719428368935198,79,36
got color at,1719428368937183,79,36
got color at,1719428368939200,79,36
got color at,1719428368941187,79,36
got color at,1719428368943192,79,36
got color at,1719428368945193,79,36
got color at,1719428368947185,79,36
got color at,1719428368949188,79,36
got color at,1719428368951185,79,36
got color at,1719428368953179,79,36
got color at,1719428368955183,79,36
got color at,1719428368957163,79,36
got color at,1719428368959162,79,36
got color at,1719428368961157,79,36
got color at,1719428368963147,79,36
got color at,1719428368965210,79,36
got color at,1719428368967195,79,36
got color at,1719428368969191,79,36
got color at,1719428368971197,79,36
got color at,1719428368973189,79,36
got color at,1719428368975613,80,36
got color at,1719428368977527,80,36
got color at,1719428368979233,80,36
got color at,1719428368981211,80,36
got color at,1719428368983207,80,36
got color at,1719428368985187,80,36
got color at,1719428368987184,80,36
got color at,1719428368989189,80,36
got color at,1719428368991182,80,36
got color at,1719428368993175,80,36
got color at,1719428368995184,80,36
got color at,1719428368997188,80,36
got color at,1719428368999185,80,36
got color at,1719428369001186,80,36
got color at,1719428369003186,80,36
got color at,1719428369005186,80,36
got color at,1719428369007186,80,36
got color at,1719428369009199,80,36
got color at,1719428369011192,80,36
got color at,1719428369013187,80,36
got color at,1719428369015191,80,36
got color at,1719428369017189,80,36
got color at,1719428369019189,80,36
got color at,1719428369021181,80,36
got color at,1719428369023211,80,36
got color at,1719428369025216,80,36
got color at,1719428369027639,81,36
got color at,1719428369029561,81,36
got color at,1719428369031224,81,36
got color at,1719428369033194,81,36
got color at,1719428369035208,81,36
got color at,1719428369037188,81,36
got color at,1719428369039192,81,36
got color at,1719428369041200,81,36
got color at,1719428369043198,81,36
got color at,1719428369045189,81,36
got color at,1719428369047185,81,36
got color at,1719428369049193,81,36
got color at,1719428369051192,81,36
got color at,1719428369053187,81,36
got color at,1719428369055200,81,36
got color at,1719428369057192,81,36
got color at,1719428369059185,81,36
got color at,1719428369061185,81,36
got color at,1719428369063183,81,36
got color at,1719428369065192,81,36
got color at,1719428369067186,81,36
got color at,1719428369069190,81,36
got color at,1719428369071193,81,36
got color at,1719428369073203,81,36
got color at,1719428369075225,81,36
got color at,1719428369077640,82,36
got color at,1719428369079539,82,36
got color at,1719428369081221,82,36
got color at,1719428369083190,82,36
got color at,1719428369085211,82,36
got color at,1719428369087195,82,36
got color at,1719428369089192,82,36
got color at,1719428369091189,82,36
got color at,1719428369093186,82,36
got color at,1719428369095196,82,36
got color at,1719428369097190,82,36
got color at,1719428369099159,82,36
got color at,1719428369101160,82,36
got color at,1719428369103167,82,36
got color at,1719428369105158,82,36
got color at,1719428369107158,82,36
got color at,1719428369109158,82,36
got color at,1719428369111163,82,36
got color at,1719428369113162,82,36
got color at,1719428369115160,82,36
got color at,1719428369117168,82,36
got color at,1719428369119163,82,36
got color at,1719428369121167,82,36
got color at,1719428369123162,82,36
got color at,1719428369125203,82,36
got color at,1719428369127540,83,36
got color at,1719428369129199,83,36
got color at,1719428369131190,83,36
got color at,1719428369133178,83,36
got color at,1719428369135168,83,36
got color at,1719428369137168,83,36
got color at,1719428369139159,83,36
got color at,1719428369141157,83,36
got color at,1719428369143144,83,36
got color at,1719428369145162,83,36
got color at,1719428369147175,83,36
got color at,1719428369149162,83,36
got color at,1719428369151197,83,36
got color at,1719428369153194,83,36
got color at,1719428369155184,83,36
got color at,1719428369157190,83,36
got color at,1719428369159181,83,36
got color at,1719428369161200,83,36
got color at,1719428369163193,83,36
got color at,1719428369165226,83,36
got color at,1719428369167208,83,36
got color at,1719428369169197,83,36
got color at,1719428369171193,83,36
got color at,1719428369173190,83,36
got color at,1719428369175240,83,36
got color at,1719428369177539,84,36
got color at,1719428369179226,84,36
got color at,1719428369181283,84,36
got color at,1719428369183209,84,36
got color at,1719428369185199,84,36
got color at,1719428369187205,84,36
got color at,1719428369189195,84,36
got color at,1719428369191192,84,36
got color at,1719428369193191,84,36
got color at,1719428369195194,84,36
got color at,1719428369197199,84,36
got color at,1719428369199194,84,36
got color at,1719428369201198,84,36
got color at,1719428369203193,84,36
got color at,1719428369205188,84,36
got color at,1719428369207224,84,36
got color at,1719428369209195,84,36
got color at,1719428369211201,84,36
got color at,1719428369213200,84,36
got color at,1719428369215194,84,36
got color at,1719428369217199,84,36
got color at,1719428369219193,84,36
got color at,1719428369221192,84,36
got color at,1719428369223191,84,36
got color at,1719428369225263,84,36
got color at,1719428369227567,85,36
got color at,1719428369229233,85,36
got color at,1719428369231222,85,36
got color at,1719428369233201,85,36
got color at,1719428369235197,85,36
got color at,1719428369237190,85,36
got color at,1719428369239193,85,36
got color at,1719428369241189,85,36
got color at,1719428369243198,85,36
got color at,1719428369245206,85,36
got color at,1719428369247203,85,36
got color at,1719428369249199,85,36
got color at,1719428369251197,85,36
got color at,1719428369253192,85,36
got color at,1719428369255211,85,36
got color at,1719428369257194,85,36
got color at,1719428369259201,85,36
got color at,1719428369261158,85,36
got color at,1719428369263210,85,36
got color at,1719428369265202,85,36
got color at,1719428369267221,85,36
got color at,1719428369269212,85,36
got color at,1719428369271192,85,36
got color at,1719428369273199,85,36
got color at,1719428369275230,85,36
got color at,1719428369277544,86,36
got color at,1719428369279225,86,36
got color at,1719428369281221,86,36
got color at,1719428369283185,86,36
got color at,1719428369285210,86,36
got color at,1719428369287187,86,36
got color at,1719428369289191,86,36
got color at,1719428369291186,86,36
got color at,1719428369293196,86,36
got color at,1719428369295179,86,36
got color at,1719428369297182,86,36
got color at,1719428369299176,86,36
got color at,1719428369301181,86,36
got color at,1719428369303177,86,36
got color at,1719428369305182,86,36
got color at,1719428369307181,86,36
got color at,1719428369309186,86,36
got color at,1719428369311179,86,36
got color at,1719428369313175,86,36
got color at,1719428369315201,86,36
got color at,1719428369317178,86,36
got color at,1719428369319179,86,36
got color at,1719428369321178,86,36
got color at,1719428369323181,86,36
got color at,1719428369325661,87,36
got color at,1719428369327514,87,36
got color at,1719428369329171,87,36
got color at,1719428369331163,87,36
got color at,1719428369333156,87,36
got color at,1719428369335146,87,36
got color at,1719428369337156,87,36
got color at,1719428369339186,87,36
got color at,1719428369341161,87,36
got color at,1719428369343182,87,36
got color at,1719428369345202,87,36
got color at,1719428369347200,87,36
got color at,1719428369349182,87,36
got color at,1719428369351203,87,36
got color at,1719428369353183,87,36
got color at,1719428369355185,87,36
got color at,1719428369357188,87,36
got color at,1719428369359186,87,36
got color at,1719428369361163,87,36
got color at,1719428369363187,87,36
got color at,1719428369365183,87,36
got color at,1719428369367192,87,36
got color at,1719428369369199,87,36
got color at,1719428369371190,87,36
got color at,1719428369373192,87,36
got color at,1719428369375210,87,36
got color at,1719428369377640,88,36
got color at,1719428369379516,88,36
got color at,1719428369381226,88,36
got color at,1719428369383219,88,36
got color at,1719428369385210,88,36
got color at,1719428369387194,88,36
got color at,1719428369389188,88,36
got color at,1719428369391193,88,36
got color at,1719428369393183,88,36
got color at,1719428369395192,88,36
got color at,1719428369397187,88,36
got color at,1719428369399183,88,36
got color at,1719428369401194,88,36
got color at,1719428369403188,88,36
got color at,1719428369405199,88,36
got color at,1719428369407205,88,36
got color at,1719428369409195,88,36
got color at,1719428369411193,88,36
got color at,1719428369413186,88,36
got color at,1719428369415184,88,36
got color at,1719428369417192,88,36
got color at,1719428369419193,88,36
got color at,1719428369421190,88,36
got color at,1719428369423193,88,36
got color at,1719428369425203,88,36
got color at,1719428369427638,89,36
got color at,1719428369429548,89,36
got color at,1719428369431212,89,36
got color at,1719428369433218,89,36
got color at,1719428369435209,89,36
got color at,1719428369437184,89,36
got color at,1719428369439203,89,36
got color at,1719428369441184,89,36
got color at,1719428369443194,89,36
got color at,1719428369445203,89,36
got color at,1719428369447188,89,36
got color at,1719428369449192,89,36
got color at,1719428369451188,89,36
got color at,1719428369453189,89,36
got color at,1719428369455192,89,36
got color at,1719428369457183,89,36
got color at,1719428369459191,89,36
got color at,1719428369461185,89,36
got color at,1719428369463188,89,36
got color at,1719428369465185,89,36
got color at,1719428369467174,89,36
got color at,1719428369469190,89,36
got color at,1719428369471168,89,36
got color at,1719428369473157,89,36
got color at,1719428369475197,89,36
got color at,1719428369477535,90,36
got color at,1719428369479201,90,36
got color at,1719428369481179,90,36
got color at,1719428369483161,90,36
got color at,1719428369485172,90,36
got color at,1719428369487173,90,36
got color at,1719428369489162,90,36
got color at,1719428369491160,90,36
got color at,1719428369493158,90,36
got color at,1719428369495163,90,36
got color at,1719428369497163,90,36
got color at,1719428369499163,90,36
got color at,1719428369501160,90,36
got color at,1719428369503170,90,36
got color at,1719428369505165,90,36
got color at,1719428369507183,90,36
got color at,1719428369509176,90,36
got color at,1719428369511170,90,36
got color at,1719428369513161,90,36
got color at,1719428369515167,90,36
got color at,1719428369517167,90,36
got color at,1719428369519167,90,36
got color at,1719428369521161,90,36
got color at,1719428369523169,90,36
got color at,1719428369525242,90,36
got color at,1719428369527556,91,36
got color at,1719428369529226,91,36
got color at,1719428369531209,91,36
got color at,1719428369533203,91,36
got color at,1719428369535193,91,36
got color at,1719428369537222,91,36
got color at,1719428369539372,91,36
got color at,1719428369541293,91,36
got color at,1719428369543280,91,36
got color at,1719428369545201,91,36
got color at,1719428369547197,91,36
got color at,1719428369549192,91,36
got color at,1719428369551194,91,36
got color at,1719428369553190,91,36
got color at,1719428369555193,91,36
got color at,1719428369557191,91,36
got color at,1719428369559195,91,36
got color at,1719428369561197,91,36
got color at,1719428369563192,91,36
got color at,1719428369565185,91,36
got color at,1719428369567206,91,36
got color at,1719428369569198,91,36
got color at,1719428369571203,91,36
got color at,1719428369573189,91,36
got color at,1719428369575268,91,36
got color at,1719428369577593,92,36
got color at,1719428369579238,92,36
got color at,1719428369581191,92,36
got color at,1719428369583212,92,36
got color at,1719428369585204,92,36
got color at,1719428369587214,92,36
got color at,1719428369589199,92,36
got color at,1719428369591187,92,36
got color at,1719428369593196,92,36
got color at,1719428369595203,92,36
got color at,1719428369597201,92,36
got color at,1719428369599198,92,36
got color at,1719428369601199,92,36
got color at,1719428369603199,92,36
got color at,1719428369605195,92,36
got color at,1719428369607213,92,36
got color at,1719428369609184,92,36
got color at,1719428369611187,92,36
got color at,1719428369615565,92,36
got color at,1719428369617193,92,36
got color at,1719428369619185,92,36
got color at,1719428369621173,92,36
got color at,1719428369623196,92,36
got color at,1719428369625223,92,36
got color at,1719428369627651,93,36
got color at,1719428369629547,93,36
got color at,1719428369631213,93,36
got color at,1719428369633216,93,36
got color at,1719428369635208,93,36
got color at,1719428369637192,93,36
got color at,1719428369639186,93,36
got color at,1719428369641188,93,36
got color at,1719428369643190,93,36
got color at,1719428369645192,93,36
got color at,1719428369647199,93,36
got color at,1719428369649188,93,36
got color at,1719428369651192,93,36
got color at,1719428369653186,93,36
got color at,1719428369655194,93,36
got color at,1719428369657181,93,36
got color at,1719428369659188,93,36
got color at,1719428369661190,93,36
got color at,1719428369663203,93,36
got color at,1719428369665200,93,36
got color at,1719428369667201,93,36
got color at,1719428369669186,93,36
got color at,1719428369671198,93,36
got color at,1719428369673198,93,36
got color at,1719428369675203,93,36
got color at,1719428369677633,94,36
got color at,1719428369679538,94,36
got color at,1719428369681221,94,36
got color at,1719428369683213,94,36
got color at,1719428369685208,94,36
got color at,1719428369687208,94,36
got color at,1719428369689192,94,36
got color at,1719428369691186,94,36
got color at,1719428369693202,94,36
got color at,1719428369695195,94,36
got color at,1719428369697192,94,36
got color at,1719428369699197,94,36
got color at,1719428369701191,94,36
got color at,1719428369703188,94,36
got color at,1719428369705194,94,36
got color at,1719428369707194,94,36
got color at,1719428369709215,94,36
got color at,1719428369711196,94,36
got color at,1719428369713205,94,36
got color at,1719428369715190,94,36
got color at,1719428369717187,94,36
got color at,1719428369719192,94,36
got color at,1719428369721193,94,36
got color at,1719428369723190,94,36
got color at,1719428369725206,94,36
got color at,1719428369727626,95,36
got color at,1719428369729578,95,36
got color at,1719428369731196,95,36
got color at,1719428369733188,95,36
got color at,1719428369735161,95,36
got color at,1719428369737159,95,36
got color at,1719428369739152,95,36
got color at,1719428369741166,95,36
got color at,1719428369743166,95,36
got color at,1719428369745162,95,36
got color at,1719428369747161,95,36
got color at,1719428369749162,95,36
got color at,1719428369751157,95,36
got color at,1719428369753164,95,36
got color at,1719428369755163,95,36
got color at,1719428369757159,95,36
got color at,1719428369759173,95,36
got color at,1719428369761165,95,36
got color at,1719428369763167,95,36
got color at,1719428369765155,95,36
got color at,1719428369767161,95,36
got color at,1719428369769166,95,36
got color at,1719428369771168,95,36
got color at,1719428369773162,95,36
got color at,1719428369775254,95,36
got color at,1719428369777543,96,36
got color at,1719428369779217,96,36
got color at,1719428369781207,96,36
got color at,1719428369783162,96,36
got color at,1719428369785165,96,36
got color at,1719428369787176,96,36
got color at,1719428369789199,96,36
got color at,1719428369791218,96,36
got color at,1719428369793193,96,36
got color at,1719428369795185,96,36
got color at,1719428369797181,96,36
got color at,1719428369799174,96,36
got color at,1719428369801191,96,36
got color at,1719428369803227,96,36
got color at,1719428369805199,96,36
got color at,1719428369807195,96,36
got color at,1719428369809193,96,36
got color at,1719428369811201,96,36
got color at,1719428369813213,96,36
got color at,1719428369815186,96,36
got color at,1719428369817188,96,36
got color at,1719428369819156,96,36
got color at,1719428369821209,96,36
got color at,1719428369823196,96,36
got color at,1719428369825245,96,36
got color at,1719428369827535,97,36
got color at,1719428369829241,97,36
got color at,1719428369831216,97,36
got color at,1719428369833209,97,36
got color at,1719428369835192,97,36
got color at,1719428369837191,97,36
got color at,1719428369839198,97,36
got color at,1719428369841198,97,36
got color at,1719428369843198,97,36
got color at,1719428369845189,97,36
got color at,1719428369847195,97,36
got color at,1719428369849202,97,36
got color at,1719428369851188,97,36
got color at,1719428369853196,97,36
got color at,1719428369855204,97,36
got color at,1719428369857280,97,36
got color at,1719428369859262,97,36
got color at,1719428369861246,97,36
got color at,1719428369863194,97,36
got color at,1719428369865195,97,36
got color at,1719428369867207,97,36
got color at,1719428369869194,97,36
got color at,1719428369871199,97,36
got color at,1719428369873201,97,36
got color at,1719428369875238,97,36
got color at,1719428369877589,98,36
got color at,1719428369879240,98,36
got color at,1719428369881226,98,36
got color at,1719428369883228,98,36
got color at,1719428369885202,98,36
got color at,1719428369887192,98,36
got color at,1719428369889198,98,36
got color at,1719428369891202,98,36
got color at,1719428369893197,98,36
got color at,1719428369895191,98,36
got color at,1719428369897197,98,36
got color at,1719428369899208,98,36
got color at,1719428369901195,98,36
got color at,1719428369903197,98,36
got color at,1719428369905204,98,36
got color at,1719428369907204,98,36
got color at,1719428369909198,98,36
got color at,1719428369911197,98,36
got color at,1719428369913192,98,36
got color at,1719428369915334,98,36
got color at,1719428369917226,98,36
got color at,1719428369919159,98,36
got color at,1719428369921133,98,36
got color at,1719428369923183,98,36
got color at,1719428369925189,98,36
got color at,1719428369927517,99,36
got color at,1719428369929335,99,36
got color at,1719428369931360,99,36
got color at,1719428369933161,99,36
got color at,1719428369935194,99,36
got color at,1719428369937186,99,36
got color at,1719428369939183,99,36
got color at,1719428369941186,99,36
got color at,1719428369943185,99,36
got color at,1719428369945189,99,36
got color at,1719428369947187,99,36
got color at,1719428369949183,99,36
got color at,1719428369951188,99,36
got color at,1719428369953184,99,36
got color at,1719428369955189,99,36
got color at,1719428369957180,99,36
got color at,1719428369959178,99,36
got color at,1719428369961182,99,36
got color at,1719428369963165,99,36
got color at,1719428369965163,99,36
got color at,1719428369967156,99,36
got color at,1719428369969198,99,36
got color at,1719428369971154,99,36
got color at,1719428369973192,99,36
got color at,1719428369975614,100,36
got color at,1719428369977524,100,36
got color at,1719428369979219,100,36
got color at,1719428369981219,100,36
got color at,1719428369983205,100,36
got color at,1719428369985189,100,36
got color at,1719428369987179,100,36
got color at,1719428369989193,100,36
got color at,1719428369991190,100,36
got color at,1719428369993184,100,36
got color at,1719428369995195,100,36
got color at,1719428369997198,100,36
got color at,1719428369999193,100,36
got color at,1719428370001204,100,36
got color at,1719428370003191,100,36
got color at,1719428370005192,100,36
got color at,1719428370007188,100,36
got color at,1719428370009215,100,36
got color at,1719428370011193,100,36
