event_type,timestamp,color,iteration 
got color at,1719429076037466,62,45
got color at,1719429076039474,62,45
got color at,1719429076041464,62,45
got color at,1719429076043473,62,45
got color at,1719429076045466,62,45
got color at,1719429076047477,62,45
got color at,1719429076049477,62,45
got color at,1719429076051471,62,45
got color at,1719429076053480,62,45
got color at,1719429076055474,62,45
got color at,1719429076057515,62,45
got color at,1719429076059838,63,45
got color at,1719429076061508,63,45
got color at,1719429076063497,63,45
got color at,1719429076065472,63,45
got color at,1719429076067467,63,45
got color at,1719429076069469,63,45
got color at,1719429076071470,63,45
got color at,1719429076073481,63,45
got color at,1719429076075477,63,45
got color at,1719429076077478,63,45
got color at,1719429076079471,63,45
got color at,1719429076081472,63,45
got color at,1719429076083472,63,45
got color at,1719429076085468,63,45
got color at,1719429076087473,63,45
got color at,1719429076089474,63,45
got color at,1719429076091465,63,45
got color at,1719429076093484,63,45
got color at,1719429076095492,63,45
got color at,1719429076097470,63,45
got color at,1719429076099473,63,45
got color at,1719429076101478,63,45
got color at,1719429076103477,63,45
got color at,1719429076105480,63,45
got color at,1719429076107916,64,45
got color at,1719429076109819,64,45
got color at,1719429076111506,64,45
got color at,1719429076113503,64,45
got color at,1719429076115496,64,45
got color at,1719429076117467,64,45
got color at,1719429076119478,64,45
got color at,1719429076121482,64,45
got color at,1719429076123481,64,45
got color at,1719429076125474,64,45
got color at,1719429076127470,64,45
got color at,1719429076129472,64,45
got color at,1719429076131475,64,45
got color at,1719429076133482,64,45
got color at,1719429076135471,64,45
got color at,1719429076137475,64,45
got color at,1719429076139483,64,45
got color at,1719429076141488,64,45
got color at,1719429076143485,64,45
got color at,1719429076145485,64,45
got color at,1719429076147476,64,45
got color at,1719429076149473,64,45
got color at,1719429076151458,64,45
got color at,1719429076153476,64,45
got color at,1719429076155473,64,45
got color at,1719429076157511,64,45
got color at,1719429076159921,65,45
got color at,1719429076161825,65,45
got color at,1719429076163502,65,45
got color at,1719429076165485,65,45
got color at,1719429076167488,65,45
got color at,1719429076169481,65,45
got color at,1719429076171478,65,45
got color at,1719429076173489,65,45
got color at,1719429076175474,65,45
got color at,1719429076177484,65,45
got color at,1719429076179470,65,45
got color at,1719429076181471,65,45
got color at,1719429076183478,65,45
got color at,1719429076185479,65,45
got color at,1719429076187480,65,45
got color at,1719429076189476,65,45
got color at,1719429076191470,65,45
got color at,1719429076193478,65,45
got color at,1719429076195474,65,45
got color at,1719429076197472,65,45
got color at,1719429076199476,65,45
got color at,1719429076201447,65,45
got color at,1719429076203490,65,45
got color at,1719429076205475,65,45
got color at,1719429076207507,65,45
got color at,1719429076209904,66,45
got color at,1719429076211832,66,45
got color at,1719429076213512,66,45
got color at,1719429076215498,66,45
got color at,1719429076217501,66,45
got color at,1719429076219485,66,45
got color at,1719429076221476,66,45
got color at,1719429076223485,66,45
got color at,1719429076225469,66,45
got color at,1719429076227474,66,45
got color at,1719429076229484,66,45
got color at,1719429076231471,66,45
got color at,1719429076233477,66,45
got color at,1719429076235472,66,45
got color at,1719429076237471,66,45
got color at,1719429076239475,66,45
got color at,1719429076241475,66,45
got color at,1719429076243474,66,45
got color at,1719429076245474,66,45
got color at,1719429076247485,66,45
got color at,1719429076249483,66,45
got color at,1719429076251479,66,45
got color at,1719429076253477,66,45
got color at,1719429076255477,66,45
got color at,1719429076257516,66,45
got color at,1719429076259831,67,45
got color at,1719429076261516,67,45
got color at,1719429076263496,67,45
got color at,1719429076265486,67,45
got color at,1719429076267480,67,45
got color at,1719429076269484,67,45
got color at,1719429076271476,67,45
got color at,1719429076273473,67,45
got color at,1719429076275471,67,45
got color at,1719429076277473,67,45
got color at,1719429076279474,67,45
got color at,1719429076281481,67,45
got color at,1719429076283472,67,45
got color at,1719429076285481,67,45
got color at,1719429076287473,67,45
got color at,1719429076289474,67,45
got color at,1719429076291475,67,45
got color at,1719429076293484,67,45
got color at,1719429076295479,67,45
got color at,1719429076297484,67,45
got color at,1719429076299477,67,45
got color at,1719429076301471,67,45
got color at,1719429076303492,67,45
got color at,1719429076305483,67,45
got color at,1719429076307511,67,45
got color at,1719429076309831,68,45
got color at,1719429076311514,68,45
got color at,1719429076313501,68,45
got color at,1719429076315482,68,45
got color at,1719429076317480,68,45
got color at,1719429076319493,68,45
got color at,1719429076321468,68,45
got color at,1719429076323480,68,45
got color at,1719429076325477,68,45
got color at,1719429076327482,68,45
got color at,1719429076329478,68,45
got color at,1719429076331472,68,45
got color at,1719429076333487,68,45
got color at,1719429076335473,68,45
got color at,1719429076337468,68,45
got color at,1719429076339486,68,45
got color at,1719429076341499,68,45
got color at,1719429076343475,68,45
got color at,1719429076345480,68,45
got color at,1719429076347472,68,45
got color at,1719429076349483,68,45
got color at,1719429076351476,68,45
got color at,1719429076353498,68,45
got color at,1719429076355472,68,45
got color at,1719429076357521,68,45
got color at,1719429076359819,69,45
got color at,1719429076361516,69,45
got color at,1719429076363485,69,45
got color at,1719429076365448,69,45
got color at,1719429076367466,69,45
got color at,1719429076369472,69,45
got color at,1719429076371454,69,45
got color at,1719429076373481,69,45
got color at,1719429076375475,69,45
got color at,1719429076377480,69,45
got color at,1719429076379470,69,45
got color at,1719429076381434,69,45
got color at,1719429076383471,69,45
got color at,1719429076385486,69,45
got color at,1719429076387467,69,45
got color at,1719429076389469,69,45
got color at,1719429076391490,69,45
got color at,1719429076393486,69,45
got color at,1719429076395480,69,45
got color at,1719429076397468,69,45
got color at,1719429076399472,69,45
got color at,1719429076401481,69,45
got color at,1719429076403471,69,45
got color at,1719429076405471,69,45
got color at,1719429076407527,69,45
got color at,1719429076409840,70,45
got color at,1719429076411504,70,45
got color at,1719429076413508,70,45
got color at,1719429076415473,70,45
got color at,1719429076417475,70,45
got color at,1719429076419471,70,45
got color at,1719429076421469,70,45
got color at,1719429076423470,70,45
got color at,1719429076425480,70,45
got color at,1719429076427477,70,45
got color at,1719429076429494,70,45
got color at,1719429076431496,70,45
got color at,1719429076433504,70,45
got color at,1719429076435482,70,45
got color at,1719429076437477,70,45
got color at,1719429076439473,70,45
got color at,1719429076441477,70,45
got color at,1719429076443472,70,45
got color at,1719429076445490,70,45
got color at,1719429076447492,70,45
got color at,1719429076449477,70,45
got color at,1719429076451477,70,45
got color at,1719429076453485,70,45
got color at,1719429076455475,70,45
got color at,1719429076457941,71,45
got color at,1719429076459838,71,45
got color at,1719429076461514,71,45
got color at,1719429076463491,71,45
got color at,1719429076465501,71,45
got color at,1719429076467472,71,45
got color at,1719429076469473,71,45
got color at,1719429076471474,71,45
got color at,1719429076473492,71,45
got color at,1719429076475481,71,45
got color at,1719429076477477,71,45
got color at,1719429076479472,71,45
got color at,1719429076481472,71,45
got color at,1719429076483467,71,45
got color at,1719429076485473,71,45
got color at,1719429076487485,71,45
got color at,1719429076489480,71,45
got color at,1719429076491473,71,45
got color at,1719429076493473,71,45
got color at,1719429076495476,71,45
got color at,1719429076497474,71,45
got color at,1719429076499477,71,45
got color at,1719429076501472,71,45
got color at,1719429076503485,71,45
got color at,1719429076505476,71,45
got color at,1719429076507524,71,45
got color at,1719429076509906,72,45
got color at,1719429076511815,72,45
got color at,1719429076513514,72,45
got color at,1719429076515506,72,45
got color at,1719429076517490,72,45
got color at,1719429076519484,72,45
got color at,1719429076521484,72,45
got color at,1719429076523480,72,45
got color at,1719429076525479,72,45
got color at,1719429076527481,72,45
got color at,1719429076529475,72,45
got color at,1719429076531475,72,45
got color at,1719429076533558,72,45
got color at,1719429076535482,72,45
got color at,1719429076537483,72,45
got color at,1719429076539474,72,45
got color at,1719429076541445,72,45
got color at,1719429076543479,72,45
got color at,1719429076545474,72,45
got color at,1719429076547479,72,45
got color at,1719429076549479,72,45
got color at,1719429076551482,72,45
got color at,1719429076553498,72,45
got color at,1719429076555475,72,45
got color at,1719429076557520,72,45
got color at,1719429076559922,73,45
got color at,1719429076561825,73,45
got color at,1719429076563511,73,45
got color at,1719429076565499,73,45
got color at,1719429076567502,73,45
got color at,1719429076569478,73,45
got color at,1719429076571473,73,45
got color at,1719429076573489,73,45
got color at,1719429076575485,73,45
got color at,1719429076577482,73,45
got color at,1719429076579479,73,45
got color at,1719429076581480,73,45
got color at,1719429076583477,73,45
got color at,1719429076585479,73,45
got color at,1719429076587485,73,45
got color at,1719429076589487,73,45
got color at,1719429076591478,73,45
got color at,1719429076593477,73,45
got color at,1719429076595482,73,45
got color at,1719429076597489,73,45
got color at,1719429076599472,73,45
got color at,1719429076601480,73,45
got color at,1719429076603481,73,45
got color at,1719429076605486,73,45
got color at,1719429076607506,73,45
got color at,1719429076609922,74,45
got color at,1719429076611829,74,45
got color at,1719429076613508,74,45
got color at,1719429076615506,74,45
got color at,1719429076617496,74,45
got color at,1719429076619488,74,45
got color at,1719429076621489,74,45
got color at,1719429076623484,74,45
got color at,1719429076625475,74,45
got color at,1719429076627476,74,45
got color at,1719429076629479,74,45
got color at,1719429076631487,74,45
got color at,1719429076633489,74,45
got color at,1719429076635482,74,45
got color at,1719429076637493,74,45
got color at,1719429076639480,74,45
got color at,1719429076641484,74,45
got color at,1719429076643487,74,45
got color at,1719429076645476,74,45
got color at,1719429076647466,74,45
got color at,1719429076649477,74,45
got color at,1719429076651479,74,45
got color at,1719429076653474,74,45
got color at,1719429076655480,74,45
got color at,1719429076657511,74,45
got color at,1719429076659834,75,45
got color at,1719429076661513,75,45
got color at,1719429076663492,75,45
got color at,1719429076665475,75,45
got color at,1719429076667474,75,45
got color at,1719429076669487,75,45
got color at,1719429076671472,75,45
got color at,1719429076673474,75,45
got color at,1719429076675473,75,45
got color at,1719429076677474,75,45
got color at,1719429076679472,75,45
got color at,1719429076681474,75,45
got color at,1719429076683474,75,45
got color at,1719429076685486,75,45
got color at,1719429076687475,75,45
got color at,1719429076689468,75,45
got color at,1719429076691472,75,45
got color at,1719429076693466,75,45
got color at,1719429076695468,75,45
got color at,1719429076697480,75,45
got color at,1719429076699467,75,45
got color at,1719429076701479,75,45
got color at,1719429076703475,75,45
got color at,1719429076705473,75,45
got color at,1719429076707540,75,45
got color at,1719429076709827,76,45
got color at,1719429076711513,76,45
got color at,1719429076713499,76,45
got color at,1719429076715478,76,45
got color at,1719429076717476,76,45
got color at,1719429076719476,76,45
got color at,1719429076721473,76,45
got color at,1719429076723485,76,45
got color at,1719429076725471,76,45
got color at,1719429076727476,76,45
got color at,1719429076729474,76,45
got color at,1719429076731484,76,45
got color at,1719429076733473,76,45
got color at,1719429076735473,76,45
got color at,1719429076737464,76,45
got color at,1719429076739475,76,45
got color at,1719429076741483,76,45
got color at,1719429076743475,76,45
got color at,1719429076745485,76,45
got color at,1719429076747473,76,45
got color at,1719429076749473,76,45
got color at,1719429076751442,76,45
got color at,1719429076753471,76,45
got color at,1719429076755474,76,45
got color at,1719429076757525,76,45
got color at,1719429076759822,77,45
got color at,1719429076761494,77,45
got color at,1719429076763495,77,45
got color at,1719429076765478,77,45
got color at,1719429076767480,77,45
got color at,1719429076769472,77,45
got color at,1719429076771480,77,45
got color at,1719429076773472,77,45
got color at,1719429076775476,77,45
got color at,1719429076777481,77,45
got color at,1719429076779473,77,45
got color at,1719429076781473,77,45
got color at,1719429076783492,77,45
got color at,1719429076785489,77,45
got color at,1719429076787476,77,45
got color at,1719429076789478,77,45
got color at,1719429076791477,77,45
got color at,1719429076793480,77,45
got color at,1719429076795479,77,45
got color at,1719429076797477,77,45
got color at,1719429076799472,77,45
got color at,1719429076801490,77,45
got color at,1719429076803480,77,45
got color at,1719429076805475,77,45
got color at,1719429076807522,77,45
got color at,1719429076809851,78,45
got color at,1719429076811502,78,45
got color at,1719429076813498,78,45
got color at,1719429076815491,78,45
got color at,1719429076817472,78,45
got color at,1719429076819474,78,45
got color at,1719429076821471,78,45
got color at,1719429076823474,78,45
got color at,1719429076825488,78,45
got color at,1719429076827488,78,45
got color at,1719429076829489,78,45
got color at,1719429076831490,78,45
got color at,1719429076833490,78,45
got color at,1719429076835485,78,45
got color at,1719429076837490,78,45
got color at,1719429076839478,78,45
got color at,1719429076841484,78,45
got color at,1719429076843473,78,45
got color at,1719429076845485,78,45
got color at,1719429076847479,78,45
got color at,1719429076849475,78,45
got color at,1719429076851476,78,45
got color at,1719429076853478,78,45
got color at,1719429076855475,78,45
got color at,1719429076857919,79,45
got color at,1719429076859851,79,45
got color at,1719429076861518,79,45
got color at,1719429076863497,79,45
got color at,1719429076865494,79,45
got color at,1719429076867472,79,45
got color at,1719429076869466,79,45
got color at,1719429076871477,79,45
got color at,1719429076873491,79,45
got color at,1719429076875486,79,45
got color at,1719429076877474,79,45
got color at,1719429076879478,79,45
got color at,1719429076881478,79,45
got color at,1719429076883489,79,45
got color at,1719429076885497,79,45
got color at,1719429076887489,79,45
got color at,1719429076889488,79,45
got color at,1719429076891485,79,45
got color at,1719429076893486,79,45
got color at,1719429076895491,79,45
got color at,1719429076897476,79,45
got color at,1719429076899476,79,45
got color at,1719429076901470,79,45
got color at,1719429076903473,79,45
got color at,1719429076905477,79,45
got color at,1719429076907523,79,45
got color at,1719429076909919,80,45
got color at,1719429076911830,80,45
got color at,1719429076913509,80,45
got color at,1719429076915506,80,45
got color at,1719429076917496,80,45
got color at,1719429076919478,80,45
got color at,1719429076921481,80,45
got color at,1719429076923477,80,45
got color at,1719429076925492,80,45
got color at,1719429076927494,80,45
got color at,1719429076929477,80,45
got color at,1719429076931478,80,45
got color at,1719429076933480,80,45
got color at,1719429076935496,80,45
got color at,1719429076937479,80,45
got color at,1719429076939481,80,45
got color at,1719429076941467,80,45
got color at,1719429076943483,80,45
got color at,1719429076945476,80,45
got color at,1719429076947473,80,45
got color at,1719429076949481,80,45
got color at,1719429076951480,80,45
got color at,1719429076953481,80,45
got color at,1719429076955493,80,45
got color at,1719429076957499,80,45
got color at,1719429076959918,81,45
got color at,1719429076961824,81,45
got color at,1719429076963496,81,45
got color at,1719429076965507,81,45
got color at,1719429076967493,81,45
got color at,1719429076969474,81,45
got color at,1719429076971472,81,45
got color at,1719429076973476,81,45
got color at,1719429076975487,81,45
got color at,1719429076977473,81,45
got color at,1719429076979472,81,45
got color at,1719429076981473,81,45
got color at,1719429076983473,81,45
got color at,1719429076985476,81,45
got color at,1719429076987480,81,45
got color at,1719429076989532,81,45
got color at,1719429076991441,81,45
got color at,1719429076993406,81,45
got color at,1719429076995436,81,45
got color at,1719429076997435,81,45
got color at,1719429076999424,81,45
got color at,1719429077001463,81,45
got color at,1719429077003710,81,45
got color at,1719429077005424,81,45
got color at,1719429077007524,81,45
got color at,1719429077009903,82,45
got color at,1719429077011831,82,45
got color at,1719429077013518,82,45
got color at,1719429077015506,82,45
got color at,1719429077017500,82,45
got color at,1719429077019485,82,45
got color at,1719429077021483,82,45
got color at,1719429077023473,82,45
got color at,1719429077025491,82,45
got color at,1719429077027476,82,45
got color at,1719429077029477,82,45
got color at,1719429077031480,82,45
got color at,1719429077033491,82,45
got color at,1719429077035490,82,45
got color at,1719429077037497,82,45
got color at,1719429077039472,82,45
got color at,1719429077041474,82,45
got color at,1719429077043477,82,45
got color at,1719429077045480,82,45
got color at,1719429077047484,82,45
got color at,1719429077049478,82,45
got color at,1719429077051480,82,45
got color at,1719429077053471,82,45
got color at,1719429077055488,82,45
got color at,1719429077057523,82,45
got color at,1719429077059814,83,45
got color at,1719429077061508,83,45
got color at,1719429077063497,83,45
got color at,1719429077065479,83,45
got color at,1719429077067494,83,45
got color at,1719429077069470,83,45
got color at,1719429077071477,83,45
got color at,1719429077073472,83,45
got color at,1719429077075495,83,45
got color at,1719429077077477,83,45
got color at,1719429077079483,83,45
got color at,1719429077081478,83,45
got color at,1719429077083492,83,45
got color at,1719429077086989,83,45
got color at,1719429077089486,83,45
got color at,1719429077091480,83,45
got color at,1719429077093477,83,45
got color at,1719429077095474,83,45
got color at,1719429077097481,83,45
got color at,1719429077099471,83,45
got color at,1719429077101492,83,45
got color at,1719429077103478,83,45
got color at,1719429077105478,83,45
got color at,1719429077107529,83,45
got color at,1719429077109929,84,45
got color at,1719429077111834,84,45
got color at,1719429077113506,84,45
got color at,1719429077115483,84,45
got color at,1719429077117502,84,45
got color at,1719429077119488,84,45
got color at,1719429077121472,84,45
got color at,1719429077123482,84,45
got color at,1719429077125482,84,45
got color at,1719429077127485,84,45
got color at,1719429077129479,84,45
got color at,1719429077131493,84,45
got color at,1719429077133484,84,45
got color at,1719429077135489,84,45
got color at,1719429077137484,84,45
got color at,1719429077139500,84,45
got color at,1719429077141475,84,45
got color at,1719429077143483,84,45
got color at,1719429077145481,84,45
got color at,1719429077147478,84,45
got color at,1719429077149483,84,45
got color at,1719429077151489,84,45
got color at,1719429077153480,84,45
got color at,1719429077155476,84,45
got color at,1719429077157519,84,45
got color at,1719429077159898,85,45
got color at,1719429077161806,85,45
got color at,1719429077163560,85,45
got color at,1719429077165506,85,45
got color at,1719429077167502,85,45
got color at,1719429077169475,85,45
got color at,1719429077171444,85,45
got color at,1719429077173479,85,45
got color at,1719429077175478,85,45
got color at,1719429077177484,85,45
got color at,1719429077179478,85,45
got color at,1719429077181488,85,45
got color at,1719429077183481,85,45
got color at,1719429077185475,85,45
got color at,1719429077187485,85,45
got color at,1719429077189488,85,45
got color at,1719429077191485,85,45
got color at,1719429077193480,85,45
got color at,1719429077195477,85,45
got color at,1719429077197485,85,45
got color at,1719429077199480,85,45
got color at,1719429077201476,85,45
got color at,1719429077203477,85,45
got color at,1719429077205484,85,45
got color at,1719429077207512,85,45
got color at,1719429077209915,86,45
got color at,1719429077211864,86,45
got color at,1719429077213529,86,45
got color at,1719429077215505,86,45
got color at,1719429077217501,86,45
got color at,1719429077219479,86,45
got color at,1719429077221480,86,45
got color at,1719429077223482,86,45
got color at,1719429077225485,86,45
got color at,1719429077227478,86,45
got color at,1719429077229489,86,45
got color at,1719429077231481,86,45
got color at,1719429077233479,86,45
got color at,1719429077235482,86,45
got color at,1719429077237490,86,45
got color at,1719429077239481,86,45
got color at,1719429077241485,86,45
got color at,1719429077243486,86,45
got color at,1719429077245485,86,45
got color at,1719429077247485,86,45
got color at,1719429077249498,86,45
got color at,1719429077251489,86,45
got color at,1719429077253484,86,45
got color at,1719429077255484,86,45
got color at,1719429077257919,87,45
got color at,1719429077259820,87,45
got color at,1719429077261514,87,45
got color at,1719429077263505,87,45
got color at,1719429077265506,87,45
got color at,1719429077267481,87,45
got color at,1719429077269477,87,45
got color at,1719429077271475,87,45
got color at,1719429077273488,87,45
got color at,1719429077275477,87,45
got color at,1719429077277477,87,45
got color at,1719429077279471,87,45
got color at,1719429077281505,87,45
got color at,1719429077283468,87,45
got color at,1719429077285480,87,45
got color at,1719429077287471,87,45
got color at,1719429077289481,87,45
got color at,1719429077291469,87,45
got color at,1719429077293472,87,45
got color at,1719429077295469,87,45
got color at,1719429077297479,87,45
got color at,1719429077299480,87,45
got color at,1719429077301469,87,45
got color at,1719429077303473,87,45
got color at,1719429077305479,87,45
got color at,1719429077307526,87,45
got color at,1719429077309893,88,45
got color at,1719429077311791,88,45
got color at,1719429077313463,88,45
got color at,1719429077315460,88,45
got color at,1719429077317506,88,45
got color at,1719429077319436,88,45
got color at,1719429077321493,88,45
got color at,1719429077323469,88,45
got color at,1719429077325479,88,45
got color at,1719429077327483,88,45
got color at,1719429077329471,88,45
got color at,1719429077331466,88,45
got color at,1719429077333470,88,45
got color at,1719429077335459,88,45
got color at,1719429077337487,88,45
got color at,1719429077339478,88,45
got color at,1719429077341468,88,45
got color at,1719429077343476,88,45
got color at,1719429077345485,88,45
got color at,1719429077347482,88,45
got color at,1719429077349483,88,45
got color at,1719429077351475,88,45
got color at,1719429077353481,88,45
got color at,1719429077355487,88,45
got color at,1719429077357507,88,45
got color at,1719429077359917,89,45
got color at,1719429077361813,89,45
got color at,1719429077363517,89,45
got color at,1719429077365501,89,45
got color at,1719429077367494,89,45
got color at,1719429077369477,89,45
got color at,1719429077371484,89,45
got color at,1719429077373491,89,45
got color at,1719429077375479,89,45
got color at,1719429077377473,89,45
got color at,1719429077379475,89,45
got color at,1719429077381478,89,45
got color at,1719429077383481,89,45
got color at,1719429077385476,89,45
got color at,1719429077387478,89,45
got color at,1719429077389481,89,45
got color at,1719429077391472,89,45
got color at,1719429077393475,89,45
got color at,1719429077395485,89,45
got color at,1719429077397475,89,45
got color at,1719429077399475,89,45
got color at,1719429077401478,89,45
got color at,1719429077403487,89,45
got color at,1719429077405489,89,45
got color at,1719429077407504,89,45
got color at,1719429077409922,90,45
got color at,1719429077411848,90,45
got color at,1719429077413515,90,45
got color at,1719429077415501,90,45
got color at,1719429077417511,90,45
got color at,1719429077419485,90,45
got color at,1719429077421473,90,45
got color at,1719429077423482,90,45
got color at,1719429077425475,90,45
got color at,1719429077427485,90,45
got color at,1719429077429489,90,45
got color at,1719429077431475,90,45
got color at,1719429077433482,90,45
got color at,1719429077435495,90,45
got color at,1719429077437489,90,45
got color at,1719429077439480,90,45
got color at,1719429077441475,90,45
got color at,1719429077443478,90,45
got color at,1719429077445479,90,45
got color at,1719429077447479,90,45
got color at,1719429077449475,90,45
got color at,1719429077451481,90,45
got color at,1719429077453484,90,45
got color at,1719429077455448,90,45
got color at,1719429077457496,90,45
got color at,1719429077459832,91,45
got color at,1719429077461489,91,45
got color at,1719429077463481,91,45
got color at,1719429077465446,91,45
got color at,1719429077467447,91,45
got color at,1719429077469444,91,45
got color at,1719429077471448,91,45
got color at,1719429077473451,91,45
got color at,1719429077475447,91,45
got color at,1719429077477459,91,45
got color at,1719429077479451,91,45
got color at,1719429077481450,91,45
got color at,1719429077483464,91,45
got color at,1719429077485457,91,45
got color at,1719429077487449,91,45
got color at,1719429077489444,91,45
got color at,1719429077491450,91,45
got color at,1719429077493454,91,45
got color at,1719429077495460,91,45
got color at,1719429077497463,91,45
got color at,1719429077499452,91,45
got color at,1719429077501451,91,45
got color at,1719429077503469,91,45
got color at,1719429077505501,91,45
got color at,1719429077507532,91,45
got color at,1719429077509832,92,45
got color at,1719429077511521,92,45
got color at,1719429077513510,92,45
got color at,1719429077515482,92,45
got color at,1719429077517487,92,45
got color at,1719429077519489,92,45
got color at,1719429077521502,92,45
got color at,1719429077523477,92,45
got color at,1719429077525488,92,45
got color at,1719429077527481,92,45
got color at,1719429077529433,92,45
got color at,1719429077531485,92,45
got color at,1719429077533484,92,45
got color at,1719429077535477,92,45
got color at,1719429077537474,92,45
got color at,1719429077539481,92,45
got color at,1719429077541489,92,45
got color at,1719429077543476,92,45
got color at,1719429077545419,92,45
got color at,1719429077547485,92,45
got color at,1719429077549479,92,45
got color at,1719429077551481,92,45
got color at,1719429077553483,92,45
got color at,1719429077555488,92,45
got color at,1719429077557529,92,45
got color at,1719429077559831,93,45
got color at,1719429077561527,93,45
got color at,1719429077563510,93,45
got color at,1719429077565485,93,45
got color at,1719429077567492,93,45
got color at,1719429077569482,93,45
got color at,1719429077571480,93,45
got color at,1719429077573480,93,45
got color at,1719429077575484,93,45
got color at,1719429077577486,93,45
got color at,1719429077579506,93,45
got color at,1719429077581502,93,45
got color at,1719429077583493,93,45
got color at,1719429077585489,93,45
got color at,1719429077587485,93,45
got color at,1719429077589476,93,45
got color at,1719429077591478,93,45
got color at,1719429077593481,93,45
got color at,1719429077595477,93,45
got color at,1719429077597477,93,45
got color at,1719429077599502,93,45
got color at,1719429077601482,93,45
got color at,1719429077603475,93,45
got color at,1719429077605473,93,45
got color at,1719429077607526,93,45
got color at,1719429077609864,94,45
got color at,1719429077611525,94,45
got color at,1719429077613503,94,45
got color at,1719429077615479,94,45
got color at,1719429077617473,94,45
got color at,1719429077619494,94,45
got color at,1719429077621480,94,45
got color at,1719429077623477,94,45
got color at,1719429077625491,94,45
got color at,1719429077627485,94,45
got color at,1719429077629483,94,45
got color at,1719429077631477,94,45
got color at,1719429077633479,94,45
got color at,1719429077635477,94,45
got color at,1719429077637478,94,45
got color at,1719429077639471,94,45
got color at,1719429077641587,94,45
got color at,1719429077643482,94,45
got color at,1719429077645477,94,45
got color at,1719429077647479,94,45
got color at,1719429077649478,94,45
got color at,1719429077651476,94,45
got color at,1719429077653474,94,45
got color at,1719429077655473,94,45
got color at,1719429077657925,95,45
got color at,1719429077659860,95,45
got color at,1719429077661519,95,45
got color at,1719429077663484,95,45
got color at,1719429077665475,95,45
got color at,1719429077667469,95,45
got color at,1719429077669467,95,45
got color at,1719429077671463,95,45
got color at,1719429077673479,95,45
got color at,1719429077675481,95,45
got color at,1719429077677473,95,45
got color at,1719429077679481,95,45
got color at,1719429077681471,95,45
got color at,1719429077683461,95,45
got color at,1719429077685460,95,45
got color at,1719429077687451,95,45
got color at,1719429077689451,95,45
got color at,1719429077691440,95,45
got color at,1719429077693449,95,45
got color at,1719429077695480,95,45
got color at,1719429077697479,95,45
got color at,1719429077699490,95,45
got color at,1719429077701503,95,45
got color at,1719429077703478,95,45
got color at,1719429077705488,95,45
got color at,1719429077707516,95,45
got color at,1719429077709881,96,45
got color at,1719429077711808,96,45
got color at,1719429077713515,96,45
got color at,1719429077715504,96,45
got color at,1719429077717493,96,45
got color at,1719429077719493,96,45
got color at,1719429077721492,96,45
got color at,1719429077723481,96,45
got color at,1719429077725480,96,45
got color at,1719429077727476,96,45
got color at,1719429077729474,96,45
got color at,1719429077731475,96,45
got color at,1719429077733477,96,45
got color at,1719429077735482,96,45
got color at,1719429077737478,96,45
got color at,1719429077739490,96,45
got color at,1719429077741475,96,45
got color at,1719429077743469,96,45
got color at,1719429077745474,96,45
got color at,1719429077747476,96,45
got color at,1719429077749479,96,45
got color at,1719429077751476,96,45
got color at,1719429077753478,96,45
got color at,1719429077755476,96,45
got color at,1719429077757485,96,45
got color at,1719429077759916,97,45
got color at,1719429077761815,97,45
got color at,1719429077763514,97,45
got color at,1719429077765503,97,45
got color at,1719429077767500,97,45
got color at,1719429077769483,97,45
got color at,1719429077771477,97,45
got color at,1719429077773474,97,45
got color at,1719429077775477,97,45
got color at,1719429077777482,97,45
got color at,1719429077779499,97,45
got color at,1719429077781472,97,45
got color at,1719429077783485,97,45
got color at,1719429077785503,97,45
got color at,1719429077787500,97,45
got color at,1719429077789493,97,45
got color at,1719429077791483,97,45
got color at,1719429077793480,97,45
got color at,1719429077795475,97,45
got color at,1719429077797485,97,45
got color at,1719429077799487,97,45
got color at,1719429077801499,97,45
got color at,1719429077803487,97,45
got color at,1719429077805478,97,45
got color at,1719429077807516,97,45
got color at,1719429077809880,98,45
got color at,1719429077811514,98,45
got color at,1719429077813488,98,45
got color at,1719429077815479,98,45
got color at,1719429077817479,98,45
got color at,1719429077819494,98,45
got color at,1719429077821482,98,45
got color at,1719429077823476,98,45
got color at,1719429077825470,98,45
got color at,1719429077827459,98,45
got color at,1719429077829457,98,45
got color at,1719429077831459,98,45
got color at,1719429077833453,98,45
got color at,1719429077835467,98,45
got color at,1719429077837475,98,45
got color at,1719429077839451,98,45
got color at,1719429077841450,98,45
got color at,1719429077843449,98,45
got color at,1719429077845456,98,45
got color at,1719429077847455,98,45
got color at,1719429077852195,98,45
got color at,1719429077853491,98,45
got color at,1719429077855495,98,45
got color at,1719429077857546,98,45
got color at,1719429077859871,99,45
got color at,1719429077861520,99,45
got color at,1719429077863494,99,45
got color at,1719429077865492,99,45
got color at,1719429077867492,99,45
got color at,1719429077869490,99,45
got color at,1719429077871506,99,45
got color at,1719429077873498,99,45
got color at,1719429077875479,99,45
got color at,1719429077877480,99,45
got color at,1719429077879485,99,45
got color at,1719429077881496,99,45
got color at,1719429077883485,99,45
got color at,1719429077885487,99,45
got color at,1719429077887483,99,45
got color at,1719429077889480,99,45
got color at,1719429077891482,99,45
got color at,1719429077893486,99,45
got color at,1719429077895480,99,45
got color at,1719429077897483,99,45
got color at,1719429077899491,99,45
got color at,1719429077901490,99,45
got color at,1719429077903495,99,45
