event_type,timestamp,color,iteration 
got color at,1719428255872863,54,34
got color at,1719428255874861,54,34
got color at,1719428255876855,54,34
got color at,1719428255878860,54,34
got color at,1719428255880872,54,34
got color at,1719428255882860,54,34
got color at,1719428255884865,54,34
got color at,1719428255886868,54,34
got color at,1719428255888875,54,34
got color at,1719428255890862,54,34
got color at,1719428255892856,54,34
got color at,1719428255894842,54,34
got color at,1719428255896855,54,34
got color at,1719428255898877,54,34
got color at,1719428255901300,55,34
got color at,1719428255903211,55,34
got color at,1719428255904903,55,34
got color at,1719428255906880,55,34
got color at,1719428255908882,55,34
got color at,1719428255910864,55,34
got color at,1719428255912852,55,34
got color at,1719428255914859,55,34
got color at,1719428255916877,55,34
got color at,1719428255918865,55,34
got color at,1719428255920874,55,34
got color at,1719428255922872,55,34
got color at,1719428255924856,55,34
got color at,1719428255926864,55,34
got color at,1719428255928861,55,34
got color at,1719428255930850,55,34
got color at,1719428255932856,55,34
got color at,1719428255934858,55,34
got color at,1719428255936856,55,34
got color at,1719428255938860,55,34
got color at,1719428255940878,55,34
got color at,1719428255942857,55,34
got color at,1719428255944873,55,34
got color at,1719428255946861,55,34
got color at,1719428255948905,55,34
got color at,1719428255951304,56,34
got color at,1719428255953222,56,34
got color at,1719428255954892,56,34
got color at,1719428255956882,56,34
got color at,1719428255958885,56,34
got color at,1719428255960862,56,34
got color at,1719428255962863,56,34
got color at,1719428255964870,56,34
got color at,1719428255966861,56,34
got color at,1719428255968864,56,34
got color at,1719428255970860,56,34
got color at,1719428255972862,56,34
got color at,1719428255974882,56,34
got color at,1719428255976863,56,34
got color at,1719428255978860,56,34
got color at,1719428255980877,56,34
got color at,1719428255982871,56,34
got color at,1719428255984865,56,34
got color at,1719428255986849,56,34
got color at,1719428255988866,56,34
got color at,1719428255990861,56,34
got color at,1719428255992865,56,34
got color at,1719428255994861,56,34
got color at,1719428255996865,56,34
got color at,1719428255998881,56,34
got color at,1719428256001328,57,34
got color at,1719428256003200,57,34
got color at,1719428256004919,57,34
got color at,1719428256006883,57,34
got color at,1719428256008885,57,34
got color at,1719428256010861,57,34
got color at,1719428256012856,57,34
got color at,1719428256014865,57,34
got color at,1719428256016866,57,34
got color at,1719428256018845,57,34
got color at,1719428256020874,57,34
got color at,1719428256022858,57,34
got color at,1719428256024856,57,34
got color at,1719428256026870,57,34
got color at,1719428256028857,57,34
got color at,1719428256030871,57,34
got color at,1719428256032860,57,34
got color at,1719428256034893,57,34
got color at,1719428256036861,57,34
got color at,1719428256038863,57,34
got color at,1719428256040871,57,34
got color at,1719428256042859,57,34
got color at,1719428256044877,57,34
got color at,1719428256046879,57,34
got color at,1719428256048868,57,34
got color at,1719428256051312,58,34
got color at,1719428256053207,58,34
got color at,1719428256054895,58,34
got color at,1719428256056883,58,34
got color at,1719428256058874,58,34
got color at,1719428256060873,58,34
got color at,1719428256062869,58,34
got color at,1719428256064876,58,34
got color at,1719428256066861,58,34
got color at,1719428256068859,58,34
got color at,1719428256070850,58,34
got color at,1719428256072858,58,34
got color at,1719428256074851,58,34
got color at,1719428256076864,58,34
got color at,1719428256078854,58,34
got color at,1719428256080856,58,34
got color at,1719428256082835,58,34
got color at,1719428256084853,58,34
got color at,1719428256086870,58,34
got color at,1719428256088847,58,34
got color at,1719428256090847,58,34
got color at,1719428256092866,58,34
got color at,1719428256094868,58,34
got color at,1719428256096855,58,34
got color at,1719428256098859,58,34
got color at,1719428256101324,59,34
got color at,1719428256103200,59,34
got color at,1719428256104880,59,34
got color at,1719428256106884,59,34
got color at,1719428256108870,59,34
got color at,1719428256110851,59,34
got color at,1719428256112848,59,34
got color at,1719428256114850,59,34
got color at,1719428256116852,59,34
got color at,1719428256118855,59,34
got color at,1719428256120867,59,34
got color at,1719428256122856,59,34
got color at,1719428256124845,59,34
got color at,1719428256126850,59,34
got color at,1719428256128856,59,34
got color at,1719428256130859,59,34
got color at,1719428256132860,59,34
got color at,1719428256134854,59,34
got color at,1719428256136845,59,34
got color at,1719428256138851,59,34
got color at,1719428256140871,59,34
got color at,1719428256142850,59,34
got color at,1719428256144853,59,34
got color at,1719428256146857,59,34
got color at,1719428256148860,59,34
got color at,1719428256151289,60,34
got color at,1719428256153191,60,34
got color at,1719428256154880,60,34
got color at,1719428256156892,60,34
got color at,1719428256158869,60,34
got color at,1719428256160876,60,34
got color at,1719428256162858,60,34
got color at,1719428256164860,60,34
got color at,1719428256166853,60,34
got color at,1719428256168860,60,34
got color at,1719428256170847,60,34
got color at,1719428256172857,60,34
got color at,1719428256174850,60,34
got color at,1719428256176863,60,34
got color at,1719428256178858,60,34
got color at,1719428256180871,60,34
got color at,1719428256182866,60,34
got color at,1719428256184846,60,34
got color at,1719428256186848,60,34
got color at,1719428256188847,60,34
got color at,1719428256190856,60,34
got color at,1719428256192851,60,34
got color at,1719428256194851,60,34
got color at,1719428256196863,60,34
got color at,1719428256198853,60,34
got color at,1719428256201269,61,34
got color at,1719428256203212,61,34
got color at,1719428256204890,61,34
got color at,1719428256206890,61,34
got color at,1719428256208866,61,34
got color at,1719428256210856,61,34
got color at,1719428256212854,61,34
got color at,1719428256214859,61,34
got color at,1719428256216844,61,34
got color at,1719428256218852,61,34
got color at,1719428256220856,61,34
got color at,1719428256222851,61,34
got color at,1719428256224847,61,34
got color at,1719428256226854,61,34
got color at,1719428256228851,61,34
got color at,1719428256230858,61,34
got color at,1719428256232870,61,34
got color at,1719428256234848,61,34
got color at,1719428256236865,61,34
got color at,1719428256238850,61,34
got color at,1719428256240863,61,34
got color at,1719428256242861,61,34
got color at,1719428256244873,61,34
got color at,1719428256246842,61,34
got color at,1719428256248846,61,34
got color at,1719428256251317,62,34
got color at,1719428256253216,62,34
got color at,1719428256254892,62,34
got color at,1719428256256872,62,34
got color at,1719428256258879,62,34
got color at,1719428256260861,62,34
got color at,1719428256262849,62,34
got color at,1719428256264858,62,34
got color at,1719428256266848,62,34
got color at,1719428256268845,62,34
got color at,1719428256270887,62,34
got color at,1719428256272867,62,34
got color at,1719428256274874,62,34
got color at,1719428256276855,62,34
got color at,1719428256278870,62,34
got color at,1719428256280852,62,34
got color at,1719428256282856,62,34
got color at,1719428256284845,62,34
got color at,1719428256286846,62,34
got color at,1719428256288860,62,34
got color at,1719428256290871,62,34
got color at,1719428256292851,62,34
got color at,1719428256294841,62,34
got color at,1719428256296858,62,34
got color at,1719428256298903,62,34
got color at,1719428256301267,63,34
got color at,1719428256303231,63,34
got color at,1719428256304907,63,34
got color at,1719428256306879,63,34
got color at,1719428256308883,63,34
got color at,1719428256310835,63,34
got color at,1719428256312850,63,34
got color at,1719428256314871,63,34
got color at,1719428256316863,63,34
got color at,1719428256318871,63,34
got color at,1719428256320870,63,34
got color at,1719428256322862,63,34
got color at,1719428256324861,63,34
got color at,1719428256326854,63,34
got color at,1719428256328857,63,34
got color at,1719428256330865,63,34
got color at,1719428256332861,63,34
got color at,1719428256334878,63,34
got color at,1719428256336860,63,34
got color at,1719428256338859,63,34
got color at,1719428256340856,63,34
got color at,1719428256342865,63,34
got color at,1719428256344856,63,34
got color at,1719428256346857,63,34
got color at,1719428256348896,63,34
got color at,1719428256351304,64,34
got color at,1719428256353234,64,34
got color at,1719428256354900,64,34
got color at,1719428256356890,64,34
got color at,1719428256358879,64,34
got color at,1719428256360857,64,34
got color at,1719428256362855,64,34
got color at,1719428256364865,64,34
got color at,1719428256366862,64,34
got color at,1719428256368856,64,34
got color at,1719428256370881,64,34
got color at,1719428256372862,64,34
got color at,1719428256374863,64,34
got color at,1719428256376869,64,34
got color at,1719428256378862,64,34
got color at,1719428256380862,64,34
got color at,1719428256382851,64,34
got color at,1719428256384861,64,34
got color at,1719428256386843,64,34
got color at,1719428256388854,64,34
got color at,1719428256390850,64,34
got color at,1719428256392843,64,34
got color at,1719428256394871,64,34
got color at,1719428256396845,64,34
got color at,1719428256398859,64,34
got color at,1719428256401302,65,34
got color at,1719428256403233,65,34
got color at,1719428256404893,65,34
got color at,1719428256406860,65,34
got color at,1719428256408883,65,34
got color at,1719428256410842,65,34
got color at,1719428256412851,65,34
got color at,1719428256414851,65,34
got color at,1719428256416845,65,34
got color at,1719428256418855,65,34
got color at,1719428256420849,65,34
got color at,1719428256422852,65,34
got color at,1719428256424854,65,34
got color at,1719428256426840,65,34
got color at,1719428256428857,65,34
got color at,1719428256430856,65,34
got color at,1719428256432855,65,34
got color at,1719428256434858,65,34
got color at,1719428256436851,65,34
got color at,1719428256438854,65,34
got color at,1719428256440852,65,34
got color at,1719428256442855,65,34
got color at,1719428256444848,65,34
got color at,1719428256446850,65,34
got color at,1719428256448856,65,34
got color at,1719428256451316,66,34
got color at,1719428256453205,66,34
got color at,1719428256454889,66,34
got color at,1719428256456867,66,34
got color at,1719428256458861,66,34
got color at,1719428256460846,66,34
got color at,1719428256464892,66,34
got color at,1719428256466891,66,34
got color at,1719428256468870,66,34
got color at,1719428256470860,66,34
got color at,1719428256472861,66,34
got color at,1719428256474843,66,34
got color at,1719428256476857,66,34
got color at,1719428256478855,66,34
got color at,1719428256480855,66,34
got color at,1719428256482863,66,34
got color at,1719428256484856,66,34
got color at,1719428256486853,66,34
got color at,1719428256488858,66,34
got color at,1719428256490851,66,34
got color at,1719428256492835,66,34
got color at,1719428256494863,66,34
got color at,1719428256496858,66,34
got color at,1719428256498883,66,34
got color at,1719428256501315,67,34
got color at,1719428256503256,67,34
got color at,1719428256504877,67,34
got color at,1719428256506879,67,34
got color at,1719428256508830,67,34
got color at,1719428256510887,67,34
got color at,1719428256512863,67,34
got color at,1719428256514857,67,34
got color at,1719428256516846,67,34
got color at,1719428256518856,67,34
got color at,1719428256520861,67,34
got color at,1719428256522866,67,34
got color at,1719428256524818,67,34
got color at,1719428256526843,67,34
got color at,1719428256528850,67,34
got color at,1719428256530863,67,34
got color at,1719428256532860,67,34
got color at,1719428256534860,67,34
got color at,1719428256536859,67,34
got color at,1719428256538860,67,34
got color at,1719428256540852,67,34
got color at,1719428256542868,67,34
got color at,1719428256544855,67,34
got color at,1719428256546860,67,34
got color at,1719428256548916,67,34
got color at,1719428256551333,68,34
got color at,1719428256553213,68,34
got color at,1719428256554888,68,34
got color at,1719428256556868,68,34
got color at,1719428256558885,68,34
got color at,1719428256560853,68,34
got color at,1719428256562856,68,34
got color at,1719428256564854,68,34
got color at,1719428256566866,68,34
got color at,1719428256568858,68,34
got color at,1719428256570859,68,34
got color at,1719428256572866,68,34
got color at,1719428256574880,68,34
got color at,1719428256576853,68,34
got color at,1719428256578861,68,34
got color at,1719428256580854,68,34
got color at,1719428256582876,68,34
got color at,1719428256584859,68,34
got color at,1719428256586855,68,34
got color at,1719428256588877,68,34
got color at,1719428256590863,68,34
got color at,1719428256592867,68,34
got color at,1719428256594860,68,34
got color at,1719428256596852,68,34
got color at,1719428256598850,68,34
got color at,1719428256601337,69,34
got color at,1719428256603205,69,34
got color at,1719428256604920,69,34
got color at,1719428256606908,69,34
got color at,1719428256608884,69,34
got color at,1719428256610849,69,34
got color at,1719428256612864,69,34
got color at,1719428256614855,69,34
got color at,1719428256616859,69,34
got color at,1719428256618864,69,34
got color at,1719428256620868,69,34
got color at,1719428256622883,69,34
got color at,1719428256624854,69,34
got color at,1719428256626861,69,34
got color at,1719428256628872,69,34
got color at,1719428256630857,69,34
got color at,1719428256632862,69,34
got color at,1719428256634883,69,34
got color at,1719428256636863,69,34
got color at,1719428256638863,69,34
got color at,1719428256640863,69,34
got color at,1719428256642866,69,34
got color at,1719428256644870,69,34
got color at,1719428256646851,69,34
got color at,1719428256648865,69,34
got color at,1719428256651308,70,34
got color at,1719428256653234,70,34
got color at,1719428256654894,70,34
got color at,1719428256656880,70,34
got color at,1719428256658881,70,34
got color at,1719428256660870,70,34
got color at,1719428256662860,70,34
got color at,1719428256664852,70,34
got color at,1719428256666870,70,34
got color at,1719428256669037,70,34
got color at,1719428256670866,70,34
got color at,1719428256672865,70,34
got color at,1719428256674871,70,34
got color at,1719428256676855,70,34
got color at,1719428256678857,70,34
got color at,1719428256680850,70,34
got color at,1719428256682870,70,34
got color at,1719428256684872,70,34
got color at,1719428256686857,70,34
got color at,1719428256688867,70,34
got color at,1719428256690861,70,34
got color at,1719428256692879,70,34
got color at,1719428256694867,70,34
got color at,1719428256696843,70,34
got color at,1719428256698847,70,34
got color at,1719428256701315,71,34
got color at,1719428256703228,71,34
got color at,1719428256704896,71,34
got color at,1719428256706884,71,34
got color at,1719428256708869,71,34
got color at,1719428256710857,71,34
got color at,1719428256712854,71,34
got color at,1719428256714857,71,34
got color at,1719428256716850,71,34
got color at,1719428256718855,71,34
got color at,1719428256720857,71,34
got color at,1719428256722850,71,34
got color at,1719428256724863,71,34
got color at,1719428256726811,71,34
got color at,1719428256728855,71,34
got color at,1719428256730840,71,34
got color at,1719428256732845,71,34
got color at,1719428256734846,71,34
got color at,1719428256736856,71,34
got color at,1719428256738850,71,34
got color at,1719428256740855,71,34
got color at,1719428256742858,71,34
got color at,1719428256744866,71,34
got color at,1719428256746856,71,34
got color at,1719428256748854,71,34
got color at,1719428256751278,72,34
got color at,1719428256753235,72,34
got color at,1719428256754904,72,34
got color at,1719428256756866,72,34
got color at,1719428256758868,72,34
got color at,1719428256760851,72,34
got color at,1719428256762857,72,34
got color at,1719428256764848,72,34
got color at,1719428256766851,72,34
got color at,1719428256768851,72,34
got color at,1719428256770852,72,34
got color at,1719428256772862,72,34
got color at,1719428256774859,72,34
got color at,1719428256776854,72,34
got color at,1719428256778848,72,34
got color at,1719428256780864,72,34
got color at,1719428256782857,72,34
got color at,1719428256784866,72,34
got color at,1719428256786857,72,34
got color at,1719428256788864,72,34
got color at,1719428256790862,72,34
got color at,1719428256792839,72,34
got color at,1719428256794904,72,34
got color at,1719428256796880,72,34
got color at,1719428256798882,72,34
got color at,1719428256801293,73,34
got color at,1719428256803253,73,34
got color at,1719428256804903,73,34
got color at,1719428256806896,73,34
got color at,1719428256808876,73,34
got color at,1719428256810859,73,34
got color at,1719428256812848,73,34
got color at,1719428256814860,73,34
got color at,1719428256816869,73,34
got color at,1719428256818860,73,34
got color at,1719428256820860,73,34
got color at,1719428256822864,73,34
got color at,1719428256824847,73,34
got color at,1719428256826853,73,34
got color at,1719428256828850,73,34
got color at,1719428256830850,73,34
got color at,1719428256832862,73,34
got color at,1719428256834853,73,34
got color at,1719428256836862,73,34
got color at,1719428256838859,73,34
got color at,1719428256840853,73,34
got color at,1719428256842868,73,34
got color at,1719428256844870,73,34
got color at,1719428256846845,73,34
got color at,1719428256848875,73,34
got color at,1719428256851314,74,34
got color at,1719428256853226,74,34
got color at,1719428256854887,74,34
got color at,1719428256856873,74,34
got color at,1719428256858864,74,34
got color at,1719428256860861,74,34
got color at,1719428256862867,74,34
got color at,1719428256864854,74,34
got color at,1719428256866860,74,34
got color at,1719428256868879,74,34
got color at,1719428256870820,74,34
got color at,1719428256872841,74,34
got color at,1719428256874824,74,34
got color at,1719428256876859,74,34
got color at,1719428256878848,74,34
got color at,1719428256880872,74,34
got color at,1719428256882871,74,34
got color at,1719428256884863,74,34
got color at,1719428256886861,74,34
got color at,1719428256888850,74,34
got color at,1719428256890894,74,34
got color at,1719428256892862,74,34
got color at,1719428256894869,74,34
got color at,1719428256896854,74,34
got color at,1719428256898895,74,34
got color at,1719428256901320,75,34
got color at,1719428256903214,75,34
got color at,1719428256904923,75,34
got color at,1719428256906899,75,34
got color at,1719428256908886,75,34
got color at,1719428256910846,75,34
got color at,1719428256912867,75,34
got color at,1719428256914847,75,34
got color at,1719428256916867,75,34
got color at,1719428256918860,75,34
got color at,1719428256920870,75,34
got color at,1719428256922860,75,34
got color at,1719428256924877,75,34
got color at,1719428256926881,75,34
got color at,1719428256928861,75,34
got color at,1719428256930864,75,34
got color at,1719428256932865,75,34
got color at,1719428256934878,75,34
got color at,1719428256936851,75,34
got color at,1719428256938876,75,34
got color at,1719428256940860,75,34
got color at,1719428256942871,75,34
got color at,1719428256944856,75,34
got color at,1719428256946860,75,34
got color at,1719428256948896,75,34
got color at,1719428256951307,76,34
got color at,1719428256953209,76,34
got color at,1719428256954890,76,34
got color at,1719428256956874,76,34
got color at,1719428256958887,76,34
got color at,1719428256960867,76,34
got color at,1719428256962874,76,34
got color at,1719428256964874,76,34
got color at,1719428256966879,76,34
got color at,1719428256968851,76,34
got color at,1719428256970884,76,34
got color at,1719428256972851,76,34
got color at,1719428256974866,76,34
got color at,1719428256976854,76,34
got color at,1719428256978867,76,34
got color at,1719428256980857,76,34
got color at,1719428256982869,76,34
got color at,1719428256984871,76,34
got color at,1719428256986861,76,34
got color at,1719428256988883,76,34
got color at,1719428256990857,76,34
got color at,1719428256992866,76,34
got color at,1719428256994881,76,34
got color at,1719428256996863,76,34
got color at,1719428256998853,76,34
got color at,1719428257001324,77,34
got color at,1719428257003214,77,34
got color at,1719428257004900,77,34
got color at,1719428257006894,77,34
got color at,1719428257008884,77,34
got color at,1719428257010855,77,34
got color at,1719428257012854,77,34
got color at,1719428257014857,77,34
got color at,1719428257016840,77,34
got color at,1719428257018856,77,34
got color at,1719428257020851,77,34
got color at,1719428257022860,77,34
got color at,1719428257024861,77,34
got color at,1719428257026843,77,34
got color at,1719428257028857,77,34
got color at,1719428257030846,77,34
got color at,1719428257032856,77,34
got color at,1719428257034890,77,34
got color at,1719428257036860,77,34
got color at,1719428257038847,77,34
got color at,1719428257040860,77,34
got color at,1719428257042867,77,34
got color at,1719428257044865,77,34
got color at,1719428257046852,77,34
got color at,1719428257048844,77,34
got color at,1719428257051261,78,34
got color at,1719428257053232,78,34
got color at,1719428257054889,78,34
got color at,1719428257056881,78,34
got color at,1719428257058869,78,34
got color at,1719428257060855,78,34
got color at,1719428257062863,78,34
got color at,1719428257064856,78,34
got color at,1719428257066873,78,34
got color at,1719428257068855,78,34
got color at,1719428257070853,78,34
got color at,1719428257072854,78,34
got color at,1719428257074865,78,34
got color at,1719428257076859,78,34
got color at,1719428257078859,78,34
got color at,1719428257080853,78,34
got color at,1719428257082852,78,34
got color at,1719428257084858,78,34
got color at,1719428257086860,78,34
got color at,1719428257088847,78,34
got color at,1719428257090867,78,34
got color at,1719428257092857,78,34
got color at,1719428257094859,78,34
got color at,1719428257096873,78,34
got color at,1719428257098860,78,34
got color at,1719428257101326,79,34
got color at,1719428257103215,79,34
got color at,1719428257104893,79,34
got color at,1719428257106883,79,34
got color at,1719428257108872,79,34
got color at,1719428257110851,79,34
got color at,1719428257112858,79,34
got color at,1719428257114846,79,34
got color at,1719428257116874,79,34
got color at,1719428257118856,79,34
got color at,1719428257120860,79,34
got color at,1719428257122868,79,34
got color at,1719428257124865,79,34
got color at,1719428257126860,79,34
got color at,1719428257128865,79,34
got color at,1719428257130868,79,34
got color at,1719428257132860,79,34
got color at,1719428257134854,79,34
got color at,1719428257136862,79,34
got color at,1719428257138859,79,34
got color at,1719428257140852,79,34
got color at,1719428257142855,79,34
got color at,1719428257144859,79,34
got color at,1719428257146865,79,34
got color at,1719428257148866,79,34
got color at,1719428257151315,80,34
got color at,1719428257153227,80,34
got color at,1719428257154893,80,34
got color at,1719428257156885,80,34
got color at,1719428257158870,80,34
got color at,1719428257160871,80,34
got color at,1719428257162859,80,34
got color at,1719428257164845,80,34
got color at,1719428257166851,80,34
got color at,1719428257168853,80,34
got color at,1719428257170856,80,34
got color at,1719428257172877,80,34
got color at,1719428257174863,80,34
got color at,1719428257176850,80,34
got color at,1719428257178840,80,34
got color at,1719428257180860,80,34
got color at,1719428257182858,80,34
got color at,1719428257184855,80,34
got color at,1719428257186859,80,34
got color at,1719428257188865,80,34
got color at,1719428257190857,80,34
got color at,1719428257192863,80,34
got color at,1719428257194857,80,34
got color at,1719428257196859,80,34
got color at,1719428257198852,80,34
got color at,1719428257201313,81,34
got color at,1719428257203186,81,34
got color at,1719428257204914,81,34
got color at,1719428257206883,81,34
got color at,1719428257208868,81,34
got color at,1719428257210858,81,34
got color at,1719428257212866,81,34
got color at,1719428257214858,81,34
got color at,1719428257216861,81,34
got color at,1719428257218862,81,34
got color at,1719428257220862,81,34
got color at,1719428257222852,81,34
got color at,1719428257224874,81,34
got color at,1719428257226864,81,34
got color at,1719428257228853,81,34
got color at,1719428257230851,81,34
got color at,1719428257232875,81,34
got color at,1719428257234853,81,34
got color at,1719428257236879,81,34
got color at,1719428257238861,81,34
got color at,1719428257240852,81,34
got color at,1719428257242864,81,34
got color at,1719428257244869,81,34
got color at,1719428257246863,81,34
got color at,1719428257248879,81,34
got color at,1719428257251303,82,34
got color at,1719428257253213,82,34
got color at,1719428257254888,82,34
got color at,1719428257256876,82,34
got color at,1719428257258888,82,34
got color at,1719428257260880,82,34
got color at,1719428257262874,82,34
got color at,1719428257264870,82,34
got color at,1719428257266861,82,34
got color at,1719428257268880,82,34
got color at,1719428257270878,82,34
got color at,1719428257272866,82,34
got color at,1719428257274895,82,34
got color at,1719428257276875,82,34
got color at,1719428257278867,82,34
got color at,1719428257280840,82,34
got color at,1719428257282867,82,34
got color at,1719428257284863,82,34
got color at,1719428257286864,82,34
got color at,1719428257288872,82,34
got color at,1719428257290853,82,34
got color at,1719428257292865,82,34
got color at,1719428257294888,82,34
got color at,1719428257296868,82,34
got color at,1719428257298915,82,34
got color at,1719428257301315,83,34
got color at,1719428257303236,83,34
got color at,1719428257304909,83,34
got color at,1719428257306895,83,34
got color at,1719428257308884,83,34
got color at,1719428257310871,83,34
got color at,1719428257312865,83,34
got color at,1719428257314865,83,34
got color at,1719428257316864,83,34
got color at,1719428257318868,83,34
got color at,1719428257320868,83,34
got color at,1719428257322865,83,34
got color at,1719428257324878,83,34
got color at,1719428257326845,83,34
got color at,1719428257328853,83,34
got color at,1719428257330855,83,34
got color at,1719428257332866,83,34
got color at,1719428257334858,83,34
got color at,1719428257336862,83,34
got color at,1719428257338870,83,34
got color at,1719428257340847,83,34
got color at,1719428257342852,83,34
got color at,1719428257344859,83,34
got color at,1719428257346869,83,34
got color at,1719428257348847,83,34
got color at,1719428257351309,84,34
got color at,1719428257353209,84,34
got color at,1719428257354916,84,34
got color at,1719428257356875,84,34
got color at,1719428257358856,84,34
got color at,1719428257360867,84,34
got color at,1719428257362873,84,34
got color at,1719428257364860,84,34
got color at,1719428257366857,84,34
got color at,1719428257368857,84,34
got color at,1719428257370850,84,34
got color at,1719428257372846,84,34
got color at,1719428257374856,84,34
got color at,1719428257376859,84,34
got color at,1719428257378862,84,34
got color at,1719428257380866,84,34
got color at,1719428257382871,84,34
got color at,1719428257384883,84,34
got color at,1719428257386841,84,34
got color at,1719428257388851,84,34
got color at,1719428257390824,84,34
got color at,1719428257392853,84,34
got color at,1719428257394858,84,34
got color at,1719428257396860,84,34
got color at,1719428257398857,84,34
got color at,1719428257401325,85,34
got color at,1719428257403216,85,34
got color at,1719428257404889,85,34
got color at,1719428257406875,85,34
got color at,1719428257408864,85,34
got color at,1719428257410858,85,34
got color at,1719428257412870,85,34
got color at,1719428257414852,85,34
got color at,1719428257416859,85,34
got color at,1719428257418846,85,34
got color at,1719428257420846,85,34
got color at,1719428257422851,85,34
got color at,1719428257424879,85,34
got color at,1719428257426861,85,34
got color at,1719428257428855,85,34
got color at,1719428257430864,85,34
got color at,1719428257432872,85,34
got color at,1719428257434856,85,34
got color at,1719428257436857,85,34
got color at,1719428257438857,85,34
got color at,1719428257440869,85,34
got color at,1719428257442860,85,34
got color at,1719428257444867,85,34
got color at,1719428257446860,85,34
got color at,1719428257448865,85,34
got color at,1719428257451277,86,34
got color at,1719428257453217,86,34
got color at,1719428257454895,86,34
got color at,1719428257456889,86,34
got color at,1719428257458860,86,34
got color at,1719428257460860,86,34
got color at,1719428257462861,86,34
got color at,1719428257464865,86,34
got color at,1719428257466869,86,34
got color at,1719428257468848,86,34
got color at,1719428257470852,86,34
got color at,1719428257472853,86,34
got color at,1719428257474859,86,34
got color at,1719428257476866,86,34
got color at,1719428257478855,86,34
got color at,1719428257480850,86,34
got color at,1719428257482883,86,34
got color at,1719428257484858,86,34
got color at,1719428257486846,86,34
got color at,1719428257488872,86,34
got color at,1719428257490849,86,34
got color at,1719428257492863,86,34
got color at,1719428257494863,86,34
got color at,1719428257496861,86,34
got color at,1719428257498867,86,34
got color at,1719428257501292,87,34
got color at,1719428257503215,87,34
got color at,1719428257504901,87,34
got color at,1719428257506887,87,34
got color at,1719428257508873,87,34
got color at,1719428257510850,87,34
got color at,1719428257512867,87,34
got color at,1719428257514857,87,34
got color at,1719428257516884,87,34
got color at,1719428257518853,87,34
got color at,1719428257520857,87,34
got color at,1719428257522849,87,34
got color at,1719428257524872,87,34
got color at,1719428257526868,87,34
got color at,1719428257528853,87,34
got color at,1719428257530850,87,34
got color at,1719428257532858,87,34
got color at,1719428257534864,87,34
got color at,1719428257536864,87,34
got color at,1719428257538862,87,34
got color at,1719428257540861,87,34
got color at,1719428257542871,87,34
got color at,1719428257544866,87,34
got color at,1719428257546870,87,34
got color at,1719428257548858,87,34
got color at,1719428257551305,88,34
got color at,1719428257553222,88,34
got color at,1719428257554908,88,34
got color at,1719428257556875,88,34
got color at,1719428257558873,88,34
got color at,1719428257560859,88,34
got color at,1719428257562859,88,34
got color at,1719428257564879,88,34
got color at,1719428257566857,88,34
got color at,1719428257568853,88,34
got color at,1719428257570856,88,34
got color at,1719428257572870,88,34
got color at,1719428257574861,88,34
got color at,1719428257576863,88,34
got color at,1719428257578857,88,34
got color at,1719428257580857,88,34
got color at,1719428257582852,88,34
got color at,1719428257584864,88,34
got color at,1719428257586868,88,34
got color at,1719428257588860,88,34
got color at,1719428257590862,88,34
got color at,1719428257592869,88,34
got color at,1719428257594858,88,34
got color at,1719428257596853,88,34
got color at,1719428257598880,88,34
got color at,1719428257601306,89,34
got color at,1719428257603200,89,34
got color at,1719428257604911,89,34
got color at,1719428257606892,89,34
got color at,1719428257608845,89,34
got color at,1719428257610873,89,34
got color at,1719428257612853,89,34
got color at,1719428257614863,89,34
got color at,1719428257616869,89,34
got color at,1719428257618869,89,34
got color at,1719428257620889,89,34
got color at,1719428257622881,89,34
got color at,1719428257624839,89,34
got color at,1719428257626894,89,34
got color at,1719428257628814,89,34
got color at,1719428257630796,89,34
got color at,1719428257632821,89,34
got color at,1719428257634849,89,34
got color at,1719428257636858,89,34
got color at,1719428257638765,89,34
got color at,1719428257641094,89,34
got color at,1719428257642877,89,34
got color at,1719428257644833,89,34
got color at,1719428257646855,89,34
got color at,1719428257648888,89,34
got color at,1719428257651317,90,34
got color at,1719428257653224,90,34
got color at,1719428257654919,90,34
got color at,1719428257656888,90,34
got color at,1719428257658876,90,34
got color at,1719428257660863,90,34
got color at,1719428257662854,90,34
got color at,1719428257664859,90,34
got color at,1719428257666848,90,34
got color at,1719428257668855,90,34
got color at,1719428257670870,90,34
got color at,1719428257672856,90,34
got color at,1719428257674866,90,34
got color at,1719428257676846,90,34
got color at,1719428257678863,90,34
got color at,1719428257680859,90,34
got color at,1719428257682858,90,34
got color at,1719428257684886,90,34
got color at,1719428257686855,90,34
got color at,1719428257688854,90,34
got color at,1719428257690853,90,34
got color at,1719428257692859,90,34
got color at,1719428257694859,90,34
got color at,1719428257696855,90,34
got color at,1719428257698918,90,34
got color at,1719428257701312,91,34
got color at,1719428257703207,91,34
got color at,1719428257704914,91,34
got color at,1719428257706882,91,34
got color at,1719428257708882,91,34
got color at,1719428257710852,91,34
got color at,1719428257712856,91,34
got color at,1719428257714886,91,34
got color at,1719428257716866,91,34
got color at,1719428257718860,91,34
got color at,1719428257720866,91,34
got color at,1719428257722865,91,34
got color at,1719428257724862,91,34
got color at,1719428257726861,91,34
got color at,1719428257728858,91,34
got color at,1719428257730865,91,34
got color at,1719428257732869,91,34
got color at,1719428257734856,91,34
got color at,1719428257736862,91,34
