event_type,timestamp,color,iteration 
got color at,1719428106786352,53,32
got color at,1719428106788364,53,32
got color at,1719428106790353,53,32
got color at,1719428106792359,53,32
got color at,1719428106794364,53,32
got color at,1719428106796368,53,32
got color at,1719428106798361,53,32
got color at,1719428106800404,53,32
got color at,1719428106802760,54,32
got color at,1719428106804404,54,32
got color at,1719428106806397,54,32
got color at,1719428106808366,54,32
got color at,1719428106810357,54,32
got color at,1719428106812370,54,32
got color at,1719428106814372,54,32
got color at,1719428106816378,54,32
got color at,1719428106818374,54,32
got color at,1719428106820365,54,32
got color at,1719428106822360,54,32
got color at,1719428106824370,54,32
got color at,1719428106826361,54,32
got color at,1719428106828369,54,32
got color at,1719428106830371,54,32
got color at,1719428106832368,54,32
got color at,1719428106834401,54,32
got color at,1719428106836361,54,32
got color at,1719428106838365,54,32
got color at,1719428106840363,54,32
got color at,1719428106842369,54,32
got color at,1719428106844389,54,32
got color at,1719428106846366,54,32
got color at,1719428106848370,54,32
got color at,1719428106850402,54,32
got color at,1719428106852732,55,32
got color at,1719428106854418,55,32
got color at,1719428106856396,55,32
got color at,1719428106858370,55,32
got color at,1719428106860376,55,32
got color at,1719428106862356,55,32
got color at,1719428106864363,55,32
got color at,1719428106866376,55,32
got color at,1719428106868381,55,32
got color at,1719428106870342,55,32
got color at,1719428106872395,55,32
got color at,1719428106874385,55,32
got color at,1719428106876380,55,32
got color at,1719428106878370,55,32
got color at,1719428106880389,55,32
got color at,1719428106882386,55,32
got color at,1719428106884381,55,32
got color at,1719428106886373,55,32
got color at,1719428106888371,55,32
got color at,1719428106890364,55,32
got color at,1719428106892391,55,32
got color at,1719428106894373,55,32
got color at,1719428106896369,55,32
got color at,1719428106898372,55,32
got color at,1719428106900847,56,32
got color at,1719428106902738,56,32
got color at,1719428106904429,56,32
got color at,1719428106906395,56,32
got color at,1719428106908386,56,32
got color at,1719428106910359,56,32
got color at,1719428106912375,56,32
got color at,1719428106914370,56,32
got color at,1719428106916357,56,32
got color at,1719428106918360,56,32
got color at,1719428106920367,56,32
got color at,1719428106922378,56,32
got color at,1719428106924364,56,32
got color at,1719428106926374,56,32
got color at,1719428106928365,56,32
got color at,1719428106930386,56,32
got color at,1719428106932360,56,32
got color at,1719428106934348,56,32
got color at,1719428106936335,56,32
got color at,1719428106938366,56,32
got color at,1719428106940361,56,32
got color at,1719428106942317,56,32
got color at,1719428106944651,56,32
got color at,1719428106946590,56,32
got color at,1719428106948422,56,32
got color at,1719428106950844,57,32
got color at,1719428106952762,57,32
got color at,1719428106954421,57,32
got color at,1719428106956405,57,32
got color at,1719428106958410,57,32
got color at,1719428106960374,57,32
got color at,1719428106962553,57,32
got color at,1719428106964427,57,32
got color at,1719428106966382,57,32
got color at,1719428106968383,57,32
got color at,1719428106970388,57,32
got color at,1719428106972387,57,32
got color at,1719428106974386,57,32
got color at,1719428106976373,57,32
got color at,1719428106978390,57,32
got color at,1719428106980379,57,32
got color at,1719428106982378,57,32
got color at,1719428106984386,57,32
got color at,1719428106986379,57,32
got color at,1719428106988372,57,32
got color at,1719428106990365,57,32
got color at,1719428106992394,57,32
got color at,1719428106994363,57,32
got color at,1719428106996376,57,32
got color at,1719428106998373,57,32
got color at,1719428107000398,57,32
got color at,1719428107002834,58,32
got color at,1719428107004725,58,32
got color at,1719428107006412,58,32
got color at,1719428107008397,58,32
got color at,1719428107010395,58,32
got color at,1719428107012360,58,32
got color at,1719428107014371,58,32
got color at,1719428107016376,58,32
got color at,1719428107018380,58,32
got color at,1719428107020366,58,32
got color at,1719428107022372,58,32
got color at,1719428107024358,58,32
got color at,1719428107026379,58,32
got color at,1719428107028372,58,32
got color at,1719428107030375,58,32
got color at,1719428107032365,58,32
got color at,1719428107034361,58,32
got color at,1719428107036370,58,32
got color at,1719428107038362,58,32
got color at,1719428107040376,58,32
got color at,1719428107042386,58,32
got color at,1719428107044375,58,32
got color at,1719428107046375,58,32
got color at,1719428107048376,58,32
got color at,1719428107050411,58,32
got color at,1719428107052716,59,32
got color at,1719428107054398,59,32
got color at,1719428107056404,59,32
got color at,1719428107058386,59,32
got color at,1719428107060377,59,32
got color at,1719428107062371,59,32
got color at,1719428107064374,59,32
got color at,1719428107066377,59,32
got color at,1719428107068364,59,32
got color at,1719428107070354,59,32
got color at,1719428107072390,59,32
got color at,1719428107074376,59,32
got color at,1719428107076368,59,32
got color at,1719428107078371,59,32
got color at,1719428107080381,59,32
got color at,1719428107082387,59,32
got color at,1719428107084374,59,32
got color at,1719428107086374,59,32
got color at,1719428107088360,59,32
got color at,1719428107090381,59,32
got color at,1719428107092381,59,32
got color at,1719428107094376,59,32
got color at,1719428107096377,59,32
got color at,1719428107098379,59,32
got color at,1719428107100419,59,32
got color at,1719428107102721,60,32
got color at,1719428107104411,60,32
got color at,1719428107106402,60,32
got color at,1719428107108377,60,32
got color at,1719428107110375,60,32
got color at,1719428107112397,60,32
got color at,1719428107114364,60,32
got color at,1719428107116378,60,32
got color at,1719428107118370,60,32
got color at,1719428107120364,60,32
got color at,1719428107122385,60,32
got color at,1719428107124380,60,32
got color at,1719428107126385,60,32
got color at,1719428107128376,60,32
got color at,1719428107130366,60,32
got color at,1719428107132374,60,32
got color at,1719428107134370,60,32
got color at,1719428107136380,60,32
got color at,1719428107138380,60,32
got color at,1719428107140382,60,32
got color at,1719428107142356,60,32
got color at,1719428107144374,60,32
got color at,1719428107146381,60,32
got color at,1719428107148390,60,32
got color at,1719428107150390,60,32
got color at,1719428107152732,61,32
got color at,1719428107154417,61,32
got color at,1719428107156400,61,32
got color at,1719428107158383,61,32
got color at,1719428107160386,61,32
got color at,1719428107162395,61,32
got color at,1719428107164369,61,32
got color at,1719428107166363,61,32
got color at,1719428107168384,61,32
got color at,1719428107170371,61,32
got color at,1719428107172386,61,32
got color at,1719428107174392,61,32
got color at,1719428107176373,61,32
got color at,1719428107178377,61,32
got color at,1719428107180377,61,32
got color at,1719428107182369,61,32
got color at,1719428107184393,61,32
got color at,1719428107186391,61,32
got color at,1719428107188382,61,32
got color at,1719428107190375,61,32
got color at,1719428107192400,61,32
got color at,1719428107194384,61,32
got color at,1719428107196379,61,32
got color at,1719428107198371,61,32
got color at,1719428107200403,61,32
got color at,1719428107202737,62,32
got color at,1719428107204438,62,32
got color at,1719428107206396,62,32
got color at,1719428107208383,62,32
got color at,1719428107210383,62,32
got color at,1719428107212402,62,32
got color at,1719428107214375,62,32
got color at,1719428107216389,62,32
got color at,1719428107218379,62,32
got color at,1719428107220388,62,32
got color at,1719428107222383,62,32
got color at,1719428107224388,62,32
got color at,1719428107226384,62,32
got color at,1719428107228382,62,32
got color at,1719428107230397,62,32
got color at,1719428107232403,62,32
got color at,1719428107234404,62,32
got color at,1719428107236391,62,32
got color at,1719428107238383,62,32
got color at,1719428107240394,62,32
got color at,1719428107242384,62,32
got color at,1719428107244383,62,32
got color at,1719428107246391,62,32
got color at,1719428107248375,62,32
got color at,1719428107250474,62,32
got color at,1719428107252761,63,32
got color at,1719428107254418,63,32
got color at,1719428107256424,63,32
got color at,1719428107258384,63,32
got color at,1719428107260386,63,32
got color at,1719428107262387,63,32
got color at,1719428107264397,63,32
got color at,1719428107266380,63,32
got color at,1719428107268381,63,32
got color at,1719428107270381,63,32
got color at,1719428107272388,63,32
got color at,1719428107274385,63,32
got color at,1719428107276370,63,32
got color at,1719428107278368,63,32
got color at,1719428107280371,63,32
got color at,1719428107282374,63,32
got color at,1719428107284378,63,32
got color at,1719428107286383,63,32
got color at,1719428107288377,63,32
got color at,1719428107290386,63,32
got color at,1719428107292388,63,32
got color at,1719428107294388,63,32
got color at,1719428107296381,63,32
got color at,1719428107298376,63,32
got color at,1719428107300847,64,32
got color at,1719428107302712,64,32
got color at,1719428107304410,64,32
got color at,1719428107306402,64,32
got color at,1719428107308391,64,32
got color at,1719428107310372,64,32
got color at,1719428107312398,64,32
got color at,1719428107314373,64,32
got color at,1719428107316385,64,32
got color at,1719428107318387,64,32
got color at,1719428107320376,64,32
got color at,1719428107322377,64,32
got color at,1719428107324375,64,32
got color at,1719428107326365,64,32
got color at,1719428107328376,64,32
got color at,1719428107330376,64,32
got color at,1719428107332407,64,32
got color at,1719428107334383,64,32
got color at,1719428107336391,64,32
got color at,1719428107338379,64,32
got color at,1719428107340393,64,32
got color at,1719428107342374,64,32
got color at,1719428107344388,64,32
got color at,1719428107346378,64,32
got color at,1719428107348381,64,32
got color at,1719428107350824,65,32
got color at,1719428107352721,65,32
got color at,1719428107354398,65,32
got color at,1719428107356408,65,32
got color at,1719428107358395,65,32
got color at,1719428107360593,65,32
got color at,1719428107362441,65,32
got color at,1719428107364409,65,32
got color at,1719428107366381,65,32
got color at,1719428107368371,65,32
got color at,1719428107370374,65,32
got color at,1719428107372390,65,32
got color at,1719428107374371,65,32
got color at,1719428107376323,65,32
got color at,1719428107378387,65,32
got color at,1719428107380376,65,32
got color at,1719428107382393,65,32
got color at,1719428107384374,65,32
got color at,1719428107386370,65,32
got color at,1719428107388381,65,32
got color at,1719428107390378,65,32
got color at,1719428107392370,65,32
got color at,1719428107394377,65,32
got color at,1719428107396361,65,32
got color at,1719428107398382,65,32
got color at,1719428107400391,65,32
got color at,1719428107402823,66,32
got color at,1719428107404746,66,32
got color at,1719428107406391,66,32
got color at,1719428107408388,66,32
got color at,1719428107410403,66,32
got color at,1719428107412371,66,32
got color at,1719428107414366,66,32
got color at,1719428107416381,66,32
got color at,1719428107418379,66,32
got color at,1719428107420390,66,32
got color at,1719428107422360,66,32
got color at,1719428107424355,66,32
got color at,1719428107426381,66,32
got color at,1719428107428371,66,32
got color at,1719428107430378,66,32
got color at,1719428107432377,66,32
got color at,1719428107434376,66,32
got color at,1719428107436371,66,32
got color at,1719428107438368,66,32
got color at,1719428107440396,66,32
got color at,1719428107442364,66,32
got color at,1719428107444380,66,32
got color at,1719428107446379,66,32
got color at,1719428107448379,66,32
got color at,1719428107450476,66,32
got color at,1719428107452751,67,32
got color at,1719428107454406,67,32
got color at,1719428107456393,67,32
got color at,1719428107458364,67,32
got color at,1719428107460364,67,32
got color at,1719428107462371,67,32
got color at,1719428107464371,67,32
got color at,1719428107466381,67,32
got color at,1719428107468374,67,32
got color at,1719428107470355,67,32
got color at,1719428107472370,67,32
got color at,1719428107474365,67,32
got color at,1719428107476362,67,32
got color at,1719428107478370,67,32
got color at,1719428107480339,67,32
got color at,1719428107482372,67,32
got color at,1719428107484386,67,32
got color at,1719428107486373,67,32
got color at,1719428107488378,67,32
got color at,1719428107490374,67,32
got color at,1719428107492374,67,32
got color at,1719428107494366,67,32
got color at,1719428107496379,67,32
got color at,1719428107498370,67,32
got color at,1719428107500414,67,32
got color at,1719428107502735,68,32
got color at,1719428107504418,68,32
got color at,1719428107506404,68,32
got color at,1719428107508373,68,32
got color at,1719428107510361,68,32
got color at,1719428107512377,68,32
got color at,1719428107514386,68,32
got color at,1719428107516366,68,32
got color at,1719428107518373,68,32
got color at,1719428107520377,68,32
got color at,1719428107522374,68,32
got color at,1719428107524376,68,32
got color at,1719428107526373,68,32
got color at,1719428107528379,68,32
got color at,1719428107530364,68,32
got color at,1719428107532373,68,32
got color at,1719428107534380,68,32
got color at,1719428107536380,68,32
got color at,1719428107538374,68,32
got color at,1719428107540357,68,32
got color at,1719428107542372,68,32
got color at,1719428107544391,68,32
got color at,1719428107546358,68,32
got color at,1719428107548376,68,32
got color at,1719428107550418,68,32
got color at,1719428107552750,69,32
got color at,1719428107554419,69,32
got color at,1719428107556403,69,32
got color at,1719428107558375,69,32
got color at,1719428107560371,69,32
got color at,1719428107562378,69,32
got color at,1719428107564406,69,32
got color at,1719428107566373,69,32
got color at,1719428107568375,69,32
got color at,1719428107570371,69,32
got color at,1719428107572374,69,32
got color at,1719428107574373,69,32
got color at,1719428107576372,69,32
got color at,1719428107578374,69,32
got color at,1719428107580362,69,32
got color at,1719428107582372,69,32
got color at,1719428107584376,69,32
got color at,1719428107586368,69,32
got color at,1719428107588368,69,32
got color at,1719428107590365,69,32
got color at,1719428107592364,69,32
got color at,1719428107594394,69,32
got color at,1719428107596372,69,32
got color at,1719428107598343,69,32
got color at,1719428107600453,69,32
got color at,1719428107602726,70,32
got color at,1719428107604391,70,32
got color at,1719428107606384,70,32
got color at,1719428107608353,70,32
got color at,1719428107610372,70,32
got color at,1719428107612365,70,32
got color at,1719428107614356,70,32
got color at,1719428107616368,70,32
got color at,1719428107618381,70,32
got color at,1719428107620369,70,32
got color at,1719428107622371,70,32
got color at,1719428107624384,70,32
got color at,1719428107626359,70,32
got color at,1719428107628361,70,32
got color at,1719428107630359,70,32
got color at,1719428107632355,70,32
got color at,1719428107634361,70,32
got color at,1719428107636348,70,32
got color at,1719428107638359,70,32
got color at,1719428107640370,70,32
got color at,1719428107642368,70,32
got color at,1719428107644373,70,32
got color at,1719428107646363,70,32
got color at,1719428107648358,70,32
got color at,1719428107650780,71,32
got color at,1719428107652718,71,32
got color at,1719428107654396,71,32
got color at,1719428107656386,71,32
got color at,1719428107658386,71,32
got color at,1719428107660358,71,32
got color at,1719428107662371,71,32
got color at,1719428107664375,71,32
got color at,1719428107666373,71,32
got color at,1719428107668363,71,32
got color at,1719428107670360,71,32
got color at,1719428107672360,71,32
got color at,1719428107674361,71,32
got color at,1719428107676367,71,32
got color at,1719428107678366,71,32
got color at,1719428107680365,71,32
got color at,1719428107682369,71,32
got color at,1719428107684367,71,32
got color at,1719428107686358,71,32
got color at,1719428107688359,71,32
got color at,1719428107690365,71,32
got color at,1719428107692368,71,32
got color at,1719428107694375,71,32
got color at,1719428107696363,71,32
got color at,1719428107698367,71,32
got color at,1719428107700786,72,32
got color at,1719428107702753,72,32
got color at,1719428107704361,72,32
got color at,1719428107706360,72,32
got color at,1719428107708365,72,32
got color at,1719428107710327,72,32
got color at,1719428107712334,72,32
got color at,1719428107714371,72,32
got color at,1719428107716382,72,32
got color at,1719428107718330,72,32
got color at,1719428107720337,72,32
got color at,1719428107722330,72,32
got color at,1719428107724387,72,32
got color at,1719428107726341,72,32
got color at,1719428107728328,72,32
got color at,1719428107730336,72,32
got color at,1719428107732329,72,32
got color at,1719428107734332,72,32
got color at,1719428107736390,72,32
got color at,1719428107738332,72,32
got color at,1719428107740338,72,32
got color at,1719428107742388,72,32
got color at,1719428107744331,72,32
got color at,1719428107746338,72,32
got color at,1719428107748332,72,32
got color at,1719428107750402,72,32
got color at,1719428107752826,73,32
got color at,1719428107754725,73,32
got color at,1719428107756406,73,32
got color at,1719428107758396,73,32
got color at,1719428107760380,73,32
got color at,1719428107762375,73,32
got color at,1719428107764369,73,32
got color at,1719428107766374,73,32
got color at,1719428107768376,73,32
got color at,1719428107770369,73,32
got color at,1719428107772380,73,32
got color at,1719428107774368,73,32
got color at,1719428107776374,73,32
got color at,1719428107778382,73,32
got color at,1719428107780366,73,32
got color at,1719428107782370,73,32
got color at,1719428107784358,73,32
got color at,1719428107786376,73,32
got color at,1719428107788378,73,32
got color at,1719428107790385,73,32
got color at,1719428107792370,73,32
got color at,1719428107794390,73,32
got color at,1719428107796370,73,32
got color at,1719428107798359,73,32
got color at,1719428107800402,73,32
got color at,1719428107802729,74,32
got color at,1719428107804418,74,32
got color at,1719428107806396,74,32
got color at,1719428107808376,74,32
got color at,1719428107810377,74,32
got color at,1719428107812380,74,32
got color at,1719428107814384,74,32
got color at,1719428107816371,74,32
got color at,1719428107818364,74,32
got color at,1719428107820361,74,32
got color at,1719428107822374,74,32
got color at,1719428107824378,74,32
got color at,1719428107826366,74,32
got color at,1719428107828364,74,32
got color at,1719428107830368,74,32
got color at,1719428107832381,74,32
got color at,1719428107834367,74,32
got color at,1719428107836368,74,32
got color at,1719428107838375,74,32
got color at,1719428107840379,74,32
got color at,1719428107842371,74,32
got color at,1719428107844376,74,32
got color at,1719428107846375,74,32
got color at,1719428107848380,74,32
got color at,1719428107850415,74,32
got color at,1719428107852725,75,32
got color at,1719428107854429,75,32
got color at,1719428107856418,75,32
got color at,1719428107858386,75,32
got color at,1719428107860386,75,32
got color at,1719428107862383,75,32
got color at,1719428107864379,75,32
got color at,1719428107866392,75,32
got color at,1719428107868338,75,32
got color at,1719428107870379,75,32
got color at,1719428107872397,75,32
got color at,1719428107874403,75,32
got color at,1719428107876387,75,32
got color at,1719428107878386,75,32
got color at,1719428107880383,75,32
got color at,1719428107882400,75,32
got color at,1719428107884400,75,32
got color at,1719428107886353,75,32
got color at,1719428107889996,75,32
got color at,1719428107892388,75,32
got color at,1719428107894416,75,32
got color at,1719428107896391,75,32
got color at,1719428107898393,75,32
got color at,1719428107900832,76,32
got color at,1719428107902766,76,32
got color at,1719428107904414,76,32
got color at,1719428107906401,76,32
got color at,1719428107908379,76,32
got color at,1719428107910359,76,32
got color at,1719428107912353,76,32
got color at,1719428107914373,76,32
got color at,1719428107916383,76,32
got color at,1719428107918363,76,32
got color at,1719428107920367,76,32
got color at,1719428107922358,76,32
got color at,1719428107924371,76,32
got color at,1719428107926361,76,32
got color at,1719428107928359,76,32
got color at,1719428107930359,76,32
got color at,1719428107932376,76,32
got color at,1719428107934373,76,32
got color at,1719428107936359,76,32
got color at,1719428107938369,76,32
got color at,1719428107940357,76,32
got color at,1719428107942363,76,32
got color at,1719428107944368,76,32
got color at,1719428107946369,76,32
got color at,1719428107948365,76,32
got color at,1719428107950831,77,32
got color at,1719428107952795,77,32
got color at,1719428107954408,77,32
got color at,1719428107956385,77,32
got color at,1719428107958395,77,32
got color at,1719428107960365,77,32
got color at,1719428107962360,77,32
got color at,1719428107964368,77,32
got color at,1719428107966400,77,32
got color at,1719428107968361,77,32
got color at,1719428107970362,77,32
got color at,1719428107972366,77,32
got color at,1719428107974365,77,32
got color at,1719428107976377,77,32
got color at,1719428107978362,77,32
got color at,1719428107980366,77,32
got color at,1719428107982362,77,32
got color at,1719428107984371,77,32
got color at,1719428107986371,77,32
got color at,1719428107988367,77,32
got color at,1719428107990358,77,32
got color at,1719428107992359,77,32
got color at,1719428107994364,77,32
got color at,1719428107996361,77,32
got color at,1719428107998361,77,32
got color at,1719428108000382,77,32
got color at,1719428108002831,78,32
got color at,1719428108004712,78,32
got color at,1719428108006393,78,32
got color at,1719428108008398,78,32
got color at,1719428108010388,78,32
got color at,1719428108012376,78,32
got color at,1719428108014392,78,32
got color at,1719428108016381,78,32
got color at,1719428108018382,78,32
got color at,1719428108020383,78,32
got color at,1719428108022369,78,32
got color at,1719428108024373,78,32
got color at,1719428108026378,78,32
got color at,1719428108028387,78,32
got color at,1719428108030388,78,32
got color at,1719428108032382,78,32
got color at,1719428108034378,78,32
got color at,1719428108036376,78,32
got color at,1719428108038361,78,32
got color at,1719428108040387,78,32
got color at,1719428108042392,78,32
got color at,1719428108044365,78,32
got color at,1719428108046367,78,32
got color at,1719428108048379,78,32
got color at,1719428108050420,78,32
got color at,1719428108052753,79,32
got color at,1719428108054411,79,32
got color at,1719428108056387,79,32
got color at,1719428108058378,79,32
got color at,1719428108060376,79,32
got color at,1719428108062405,79,32
got color at,1719428108064369,79,32
got color at,1719428108066382,79,32
got color at,1719428108068384,79,32
got color at,1719428108070382,79,32
got color at,1719428108072378,79,32
got color at,1719428108074399,79,32
got color at,1719428108076375,79,32
got color at,1719428108078387,79,32
got color at,1719428108080368,79,32
got color at,1719428108082386,79,32
got color at,1719428108084381,79,32
got color at,1719428108086386,79,32
got color at,1719428108088375,79,32
got color at,1719428108090382,79,32
got color at,1719428108092387,79,32
got color at,1719428108094392,79,32
got color at,1719428108096380,79,32
got color at,1719428108098363,79,32
got color at,1719428108100419,79,32
got color at,1719428108102737,80,32
got color at,1719428108104429,80,32
got color at,1719428108106401,80,32
got color at,1719428108108377,80,32
got color at,1719428108110375,80,32
got color at,1719428108112376,80,32
got color at,1719428108114391,80,32
got color at,1719428108116374,80,32
got color at,1719428108118368,80,32
got color at,1719428108120376,80,32
got color at,1719428108122359,80,32
got color at,1719428108124382,80,32
got color at,1719428108126379,80,32
got color at,1719428108128374,80,32
got color at,1719428108130379,80,32
got color at,1719428108132397,80,32
got color at,1719428108134386,80,32
got color at,1719428108136375,80,32
got color at,1719428108138377,80,32
got color at,1719428108140374,80,32
got color at,1719428108142395,80,32
got color at,1719428108144370,80,32
got color at,1719428108146375,80,32
got color at,1719428108148357,80,32
got color at,1719428108150416,80,32
got color at,1719428108152741,81,32
got color at,1719428108154419,81,32
got color at,1719428108156390,81,32
got color at,1719428108158372,81,32
got color at,1719428108160379,81,32
got color at,1719428108162380,81,32
got color at,1719428108164392,81,32
got color at,1719428108166376,81,32
got color at,1719428108168365,81,32
got color at,1719428108170372,81,32
got color at,1719428108172364,81,32
got color at,1719428108174399,81,32
got color at,1719428108176375,81,32
got color at,1719428108178375,81,32
got color at,1719428108180379,81,32
got color at,1719428108182379,81,32
got color at,1719428108184364,81,32
got color at,1719428108186381,81,32
got color at,1719428108188386,81,32
got color at,1719428108190373,81,32
got color at,1719428108192385,81,32
got color at,1719428108194384,81,32
got color at,1719428108196372,81,32
got color at,1719428108198374,81,32
got color at,1719428108200402,81,32
got color at,1719428108202730,82,32
got color at,1719428108204410,82,32
got color at,1719428108206408,82,32
got color at,1719428108208377,82,32
got color at,1719428108210374,82,32
got color at,1719428108212378,82,32
got color at,1719428108214377,82,32
got color at,1719428108216377,82,32
got color at,1719428108218358,82,32
got color at,1719428108220368,82,32
got color at,1719428108222363,82,32
got color at,1719428108224374,82,32
got color at,1719428108226363,82,32
got color at,1719428108228367,82,32
got color at,1719428108230368,82,32
got color at,1719428108232368,82,32
got color at,1719428108234365,82,32
got color at,1719428108236378,82,32
got color at,1719428108238365,82,32
got color at,1719428108240361,82,32
got color at,1719428108242374,82,32
got color at,1719428108244379,82,32
got color at,1719428108246352,82,32
got color at,1719428108248359,82,32
got color at,1719428108250865,83,32
got color at,1719428108252717,83,32
got color at,1719428108254446,83,32
got color at,1719428108256407,83,32
got color at,1719428108258386,83,32
got color at,1719428108260359,83,32
got color at,1719428108262360,83,32
got color at,1719428108264360,83,32
got color at,1719428108266361,83,32
got color at,1719428108268367,83,32
got color at,1719428108270369,83,32
got color at,1719428108272358,83,32
got color at,1719428108274375,83,32
got color at,1719428108276358,83,32
got color at,1719428108278371,83,32
got color at,1719428108280370,83,32
got color at,1719428108282377,83,32
got color at,1719428108284385,83,32
got color at,1719428108286409,83,32
got color at,1719428108288396,83,32
got color at,1719428108290366,83,32
got color at,1719428108292371,83,32
got color at,1719428108294372,83,32
got color at,1719428108296379,83,32
got color at,1719428108298365,83,32
got color at,1719428108300846,84,32
got color at,1719428108302756,84,32
got color at,1719428108304417,84,32
got color at,1719428108306409,84,32
got color at,1719428108308393,84,32
got color at,1719428108310377,84,32
got color at,1719428108312376,84,32
got color at,1719428108314372,84,32
got color at,1719428108316375,84,32
got color at,1719428108318385,84,32
got color at,1719428108320360,84,32
got color at,1719428108322374,84,32
got color at,1719428108324391,84,32
got color at,1719428108326385,84,32
got color at,1719428108328383,84,32
got color at,1719428108330381,84,32
got color at,1719428108332384,84,32
got color at,1719428108334402,84,32
got color at,1719428108336384,84,32
got color at,1719428108338375,84,32
got color at,1719428108340381,84,32
got color at,1719428108342385,84,32
got color at,1719428108344387,84,32
got color at,1719428108346370,84,32
got color at,1719428108348376,84,32
got color at,1719428108350837,85,32
got color at,1719428108352751,85,32
got color at,1719428108354423,85,32
got color at,1719428108356397,85,32
got color at,1719428108358399,85,32
got color at,1719428108360371,85,32
got color at,1719428108362378,85,32
got color at,1719428108364378,85,32
got color at,1719428108366402,85,32
got color at,1719428108368396,85,32
got color at,1719428108370375,85,32
got color at,1719428108372373,85,32
got color at,1719428108374376,85,32
got color at,1719428108376368,85,32
got color at,1719428108378363,85,32
got color at,1719428108380381,85,32
got color at,1719428108382371,85,32
got color at,1719428108384381,85,32
got color at,1719428108386374,85,32
got color at,1719428108388378,85,32
got color at,1719428108390372,85,32
got color at,1719428108392371,85,32
got color at,1719428108394386,85,32
got color at,1719428108396380,85,32
got color at,1719428108398367,85,32
got color at,1719428108400395,85,32
got color at,1719428108402804,86,32
got color at,1719428108404758,86,32
got color at,1719428108406397,86,32
got color at,1719428108408398,86,32
got color at,1719428108410395,86,32
got color at,1719428108412365,86,32
got color at,1719428108414381,86,32
got color at,1719428108416370,86,32
got color at,1719428108418375,86,32
got color at,1719428108420357,86,32
got color at,1719428108422370,86,32
got color at,1719428108424368,86,32
got color at,1719428108426365,86,32
got color at,1719428108428367,86,32
got color at,1719428108430375,86,32
got color at,1719428108432371,86,32
got color at,1719428108434396,86,32
got color at,1719428108436391,86,32
got color at,1719428108438374,86,32
got color at,1719428108440360,86,32
got color at,1719428108442364,86,32
got color at,1719428108444375,86,32
got color at,1719428108446375,86,32
got color at,1719428108448365,86,32
got color at,1719428108450410,86,32
got color at,1719428108452725,87,32
got color at,1719428108454420,87,32
got color at,1719428108456407,87,32
got color at,1719428108458372,87,32
got color at,1719428108460383,87,32
got color at,1719428108462373,87,32
got color at,1719428108464388,87,32
got color at,1719428108466379,87,32
got color at,1719428108468366,87,32
got color at,1719428108470372,87,32
got color at,1719428108472364,87,32
got color at,1719428108474383,87,32
got color at,1719428108476383,87,32
got color at,1719428108478375,87,32
got color at,1719428108480379,87,32
got color at,1719428108482379,87,32
got color at,1719428108484361,87,32
got color at,1719428108486387,87,32
got color at,1719428108488360,87,32
got color at,1719428108490372,87,32
got color at,1719428108492369,87,32
got color at,1719428108494399,87,32
got color at,1719428108496358,87,32
got color at,1719428108498384,87,32
got color at,1719428108500429,87,32
got color at,1719428108502715,88,32
got color at,1719428108504412,88,32
got color at,1719428108506404,88,32
got color at,1719428108508386,88,32
got color at,1719428108510373,88,32
got color at,1719428108512376,88,32
got color at,1719428108514391,88,32
got color at,1719428108516375,88,32
got color at,1719428108518377,88,32
got color at,1719428108520364,88,32
got color at,1719428108522383,88,32
got color at,1719428108524379,88,32
got color at,1719428108526372,88,32
got color at,1719428108528376,88,32
got color at,1719428108530373,88,32
got color at,1719428108532366,88,32
got color at,1719428108534373,88,32
got color at,1719428108536365,88,32
got color at,1719428108538358,88,32
got color at,1719428108540385,88,32
got color at,1719428108542366,88,32
got color at,1719428108544359,88,32
got color at,1719428108546384,88,32
got color at,1719428108548372,88,32
got color at,1719428108550396,88,32
got color at,1719428108552731,89,32
got color at,1719428108554414,89,32
got color at,1719428108556384,89,32
got color at,1719428108558374,89,32
got color at,1719428108560359,89,32
got color at,1719428108562372,89,32
got color at,1719428108564362,89,32
got color at,1719428108566357,89,32
got color at,1719428108568359,89,32
got color at,1719428108570375,89,32
got color at,1719428108572382,89,32
got color at,1719428108574365,89,32
got color at,1719428108576377,89,32
got color at,1719428108578365,89,32
got color at,1719428108580367,89,32
got color at,1719428108582359,89,32
got color at,1719428108584389,89,32
got color at,1719428108586377,89,32
got color at,1719428108588357,89,32
got color at,1719428108590366,89,32
got color at,1719428108592359,89,32
got color at,1719428108594375,89,32
got color at,1719428108596364,89,32
got color at,1719428108598359,89,32
got color at,1719428108600388,89,32
got color at,1719428108602697,90,32
got color at,1719428108604419,90,32
got color at,1719428108606412,90,32
got color at,1719428108608355,90,32
got color at,1719428108610365,90,32
got color at,1719428108612374,90,32
got color at,1719428108614405,90,32
got color at,1719428108616360,90,32
got color at,1719428108618364,90,32
got color at,1719428108620368,90,32
got color at,1719428108622381,90,32
got color at,1719428108624362,90,32
got color at,1719428108626374,90,32
got color at,1719428108628370,90,32
got color at,1719428108630377,90,32
got color at,1719428108632364,90,32
got color at,1719428108634365,90,32
got color at,1719428108636364,90,32
got color at,1719428108638377,90,32
got color at,1719428108640373,90,32
got color at,1719428108642374,90,32
got color at,1719428108644388,90,32
got color at,1719428108646360,90,32
got color at,1719428108648380,90,32
got color at,1719428108650789,91,32
