event_type,timestamp,color,iteration 
got color at,1719427166447607,-3,20
got color at,1719427166447615,-3,20
got color at,1719427166447623,-3,20
got color at,1719427166447631,-3,20
got color at,1719427166447639,-3,20
got color at,1719427166447647,-3,20
got color at,1719427166447656,-3,20
got color at,1719427166447664,-3,20
got color at,1719427166447672,-3,20
got color at,1719427166447680,-3,20
got color at,1719427166447688,-3,20
got color at,1719427166447697,-3,20
got color at,1719427166447705,-3,20
got color at,1719427166447713,-3,20
got color at,1719427166447721,-3,20
got color at,1719427166447729,-3,20
got color at,1719427166447738,-3,20
got color at,1719427166447746,-3,20
got color at,1719427166447754,-3,20
got color at,1719427166447762,-3,20
got color at,1719427166447771,-3,20
got color at,1719427166447779,-3,20
got color at,1719427166447787,-3,20
got color at,1719427166447796,-3,20
got color at,1719427166447804,-3,20
got color at,1719427166447812,-3,20
got color at,1719427166447821,-3,20
got color at,1719427166447829,-3,20
got color at,1719427166447837,-3,20
got color at,1719427166447846,-3,20
got color at,1719427166447854,-3,20
got color at,1719427166447862,-3,20
got color at,1719427166447870,-3,20
got color at,1719427166447878,-3,20
got color at,1719427166447887,-3,20
got color at,1719427166447895,-3,20
got color at,1719427166447903,-3,20
got color at,1719427166447912,-3,20
got color at,1719427166447920,-3,20
got color at,1719427166447928,-3,20
got color at,1719427166447936,-3,20
got color at,1719427166447944,-3,20
got color at,1719427166447952,-3,20
got color at,1719427166447961,-3,20
got color at,1719427166447969,-3,20
got color at,1719427166447977,-3,20
got color at,1719427166447986,-3,20
got color at,1719427166447994,-3,20
got color at,1719427166448001,-3,20
got color at,1719427166448010,-3,20
got color at,1719427166448018,-3,20
got color at,1719427166448027,-3,20
got color at,1719427166448035,-3,20
got color at,1719427166448043,-3,20
got color at,1719427166448051,-3,20
got color at,1719427166448059,-3,20
got color at,1719427166448068,-3,20
got color at,1719427166448077,-3,20
got color at,1719427166448085,-3,20
got color at,1719427166448093,-3,20
got color at,1719427166448101,-3,20
got color at,1719427166448109,-3,20
got color at,1719427166448117,-3,20
got color at,1719427166448126,-3,20
got color at,1719427166448134,-3,20
got color at,1719427166448142,-3,20
got color at,1719427166448150,-3,20
got color at,1719427166448158,-3,20
got color at,1719427166448167,-3,20
got color at,1719427166448175,-3,20
got color at,1719427166448183,-3,20
got color at,1719427166448191,-3,20
got color at,1719427166448199,-3,20
got color at,1719427166448207,-3,20
got color at,1719427166448216,-3,20
got color at,1719427166448224,-3,20
got color at,1719427166448231,-3,20
got color at,1719427166448240,-3,20
got color at,1719427166448248,-3,20
got color at,1719427166448256,-3,20
got color at,1719427166448265,-3,20
got color at,1719427166448273,-3,20
got color at,1719427166448281,-3,20
got color at,1719427166448289,-3,20
got color at,1719427166448297,-3,20
got color at,1719427166448306,-3,20
got color at,1719427166448314,-3,20
got color at,1719427166448322,-3,20
got color at,1719427166448330,-3,20
got color at,1719427166448340,-3,20
got color at,1719427166448348,-3,20
got color at,1719427166448356,-3,20
got color at,1719427166448365,-3,20
got color at,1719427166448373,-3,20
got color at,1719427166448381,-3,20
got color at,1719427166448389,-3,20
got color at,1719427166448397,-3,20
got color at,1719427166448405,-3,20
got color at,1719427166448414,-3,20
got color at,1719427166448422,-3,20
got color at,1719427166448431,-3,20
got color at,1719427166448439,-3,20
got color at,1719427166448447,-3,20
got color at,1719427166448456,-3,20
got color at,1719427166448464,-3,20
got color at,1719427166448472,-3,20
got color at,1719427166448480,-3,20
got color at,1719427166448488,-3,20
got color at,1719427166448497,-3,20
got color at,1719427166448505,-3,20
got color at,1719427166448513,-3,20
got color at,1719427166448521,-3,20
got color at,1719427166448529,-3,20
got color at,1719427166448537,-3,20
got color at,1719427166448546,-3,20
got color at,1719427166448554,-3,20
got color at,1719427166448562,-3,20
got color at,1719427166448570,-3,20
got color at,1719427166448578,-3,20
got color at,1719427166448587,-3,20
got color at,1719427166448595,-3,20
got color at,1719427166448603,-3,20
got color at,1719427166448612,-3,20
got color at,1719427166448619,-3,20
got color at,1719427166448627,-3,20
got color at,1719427166448636,-3,20
got color at,1719427166448644,-3,20
got color at,1719427166448652,-3,20
got color at,1719427166448661,-3,20
got color at,1719427166448669,-3,20
got color at,1719427166448677,-3,20
got color at,1719427166448686,-3,20
got color at,1719427166448693,-3,20
got color at,1719427166448702,-3,20
got color at,1719427166448710,-3,20
got color at,1719427166448718,-3,20
got color at,1719427166448727,-3,20
got color at,1719427166448735,-3,20
got color at,1719427166448743,-3,20
got color at,1719427166448752,-3,20
got color at,1719427166448760,-3,20
got color at,1719427166448768,-3,20
got color at,1719427166448777,-3,20
got color at,1719427166448785,-3,20
got color at,1719427166448793,-3,20
got color at,1719427166448801,-3,20
got color at,1719427166448809,-3,20
got color at,1719427166448818,-3,20
got color at,1719427166448826,-3,20
got color at,1719427166448834,-3,20
got color at,1719427166448843,-3,20
got color at,1719427166448851,-3,20
got color at,1719427166448859,-3,20
got color at,1719427166448868,-3,20
got color at,1719427166448876,-3,20
got color at,1719427166448883,-3,20
got color at,1719427166448892,-3,20
got color at,1719427166448900,-3,20
got color at,1719427166448908,-3,20
got color at,1719427166448917,-3,20
got color at,1719427166448925,-3,20
got color at,1719427166448933,-3,20
got color at,1719427166448941,-3,20
got color at,1719427166448949,-3,20
got color at,1719427166448958,-3,20
got color at,1719427166448966,-3,20
got color at,1719427166448974,-3,20
got color at,1719427166448983,-3,20
got color at,1719427166448990,-3,20
got color at,1719427166448998,-3,20
got color at,1719427166449007,-3,20
got color at,1719427166449015,-3,20
got color at,1719427166449023,-3,20
got color at,1719427166449031,-3,20
got color at,1719427166449039,-3,20
got color at,1719427166449048,-3,20
got color at,1719427166449056,-3,20
got color at,1719427166449064,-3,20
got color at,1719427166449072,-3,20
got color at,1719427166449080,-3,20
got color at,1719427166449088,-3,20
got color at,1719427166449096,-3,20
got color at,1719427166449105,-3,20
got color at,1719427166449113,-3,20
got color at,1719427166449121,-3,20
got color at,1719427166449129,-3,20
got color at,1719427166449137,-3,20
got color at,1719427166449146,-3,20
got color at,1719427166449154,-3,20
got color at,1719427166449162,-3,20
got color at,1719427166449170,-3,20
got color at,1719427166449179,-3,20
got color at,1719427166449187,-3,20
got color at,1719427166449195,-3,20
got color at,1719427166449203,-3,20
got color at,1719427166449211,-3,20
got color at,1719427166449220,-3,20
got color at,1719427166449228,-3,20
got color at,1719427166449236,-3,20
got color at,1719427166449245,-3,20
got color at,1719427166449253,-3,20
got color at,1719427166449260,-3,20
got color at,1719427166449269,-3,20
got color at,1719427166449277,-3,20
got color at,1719427166449285,-3,20
got color at,1719427166449294,-3,20
got color at,1719427166449302,-3,20
got color at,1719427166449310,-3,20
got color at,1719427166449318,-3,20
got color at,1719427166449326,-3,20
got color at,1719427166449335,-3,20
got color at,1719427166449343,-3,20
got color at,1719427166449351,-3,20
got color at,1719427166449359,-3,20
got color at,1719427166449367,-3,20
got color at,1719427166449375,-3,20
got color at,1719427166449384,-3,20
got color at,1719427166449393,-3,20
got color at,1719427166449401,-3,20
got color at,1719427166449410,-3,20
got color at,1719427166449418,-3,20
got color at,1719427166449426,-3,20
got color at,1719427166449434,-3,20
got color at,1719427166449442,-3,20
got color at,1719427166449450,-3,20
got color at,1719427166449459,-3,20
got color at,1719427166449467,-3,20
got color at,1719427166449475,-3,20
got color at,1719427166449483,-3,20
got color at,1719427166449491,-3,20
got color at,1719427166449500,-3,20
got color at,1719427166449508,-3,20
got color at,1719427166449516,-3,20
got color at,1719427166449524,-3,20
got color at,1719427166449532,-3,20
got color at,1719427166449540,-3,20
got color at,1719427166449549,-3,20
got color at,1719427166449557,-3,20
got color at,1719427166449565,-3,20
got color at,1719427166449573,-3,20
got color at,1719427166449581,-3,20
got color at,1719427166449589,-3,20
got color at,1719427166449598,-3,20
got color at,1719427166449606,-3,20
got color at,1719427166449614,-3,20
got color at,1719427166449622,-3,20
got color at,1719427166449631,-3,20
got color at,1719427166449638,-3,20
got color at,1719427166449647,-3,20
got color at,1719427166449655,-3,20
got color at,1719427166449663,-3,20
got color at,1719427166449672,-3,20
got color at,1719427166449680,-3,20
got color at,1719427166449688,-3,20
got color at,1719427166449696,-3,20
got color at,1719427166449704,-3,20
got color at,1719427166449713,-3,20
got color at,1719427166449721,-3,20
got color at,1719427166449729,-3,20
got color at,1719427166449737,-3,20
got color at,1719427166449745,-3,20
got color at,1719427166449753,-3,20
got color at,1719427166449762,-3,20
got color at,1719427166449770,-3,20
got color at,1719427166449779,-3,20
got color at,1719427166449786,-3,20
got color at,1719427166449795,-3,20
got color at,1719427166449803,-3,20
got color at,1719427166449811,-3,20
got color at,1719427166449819,-3,20
got color at,1719427166449828,-3,20
got color at,1719427166449836,-3,20
got color at,1719427166449844,-3,20
got color at,1719427166449853,-3,20
got color at,1719427166449861,-3,20
got color at,1719427166449869,-3,20
got color at,1719427166449877,-3,20
got color at,1719427166449885,-3,20
got color at,1719427166449893,-3,20
got color at,1719427166449902,-3,20
got color at,1719427166449910,-3,20
got color at,1719427166449919,-3,20
got color at,1719427166449927,-3,20
got color at,1719427166449935,-3,20
got color at,1719427166449943,-3,20
got color at,1719427166449951,-3,20
got color at,1719427166449959,-3,20
got color at,1719427166449968,-3,20
got color at,1719427166449976,-3,20
got color at,1719427166449984,-3,20
got color at,1719427166449992,-3,20
got color at,1719427166450000,-3,20
got color at,1719427166450008,-3,20
got color at,1719427166450017,-3,20
got color at,1719427166450025,-3,20
got color at,1719427166450033,-3,20
got color at,1719427166450041,-3,20
got color at,1719427166450049,-3,20
got color at,1719427166450057,-3,20
got color at,1719427166450066,-3,20
got color at,1719427166450074,-3,20
got color at,1719427166450082,-3,20
got color at,1719427166450090,-3,20
got color at,1719427166450098,-3,20
got color at,1719427166450107,-3,20
got color at,1719427166450115,-3,20
got color at,1719427166450123,-3,20
got color at,1719427166450132,-3,20
got color at,1719427166450140,-3,20
got color at,1719427166450148,-3,20
got color at,1719427166450156,-3,20
got color at,1719427166450164,-3,20
got color at,1719427166450172,-3,20
got color at,1719427166450181,-3,20
got color at,1719427166450189,-3,20
got color at,1719427166450197,-3,20
got color at,1719427166450206,-3,20
got color at,1719427166450213,-3,20
got color at,1719427166450222,-3,20
got color at,1719427166450230,-3,20
got color at,1719427166450238,-3,20
got color at,1719427166450247,-3,20
got color at,1719427166450255,-3,20
got color at,1719427166450263,-3,20
got color at,1719427166450271,-3,20
got color at,1719427166450279,-3,20
got color at,1719427166450288,-3,20
got color at,1719427166450296,-3,20
got color at,1719427166450304,-3,20
got color at,1719427166450313,-3,20
got color at,1719427166450320,-3,20
got color at,1719427166450329,-3,20
got color at,1719427166450337,-3,20
got color at,1719427166450345,-3,20
got color at,1719427166450353,-3,20
got color at,1719427166450362,-3,20
got color at,1719427166450370,-3,20
got color at,1719427166450378,-3,20
got color at,1719427166450386,-3,20
got color at,1719427166450394,-3,20
got color at,1719427166450403,-3,20
got color at,1719427166450411,-3,20
got color at,1719427166450419,-3,20
got color at,1719427166450427,-3,20
got color at,1719427166450435,-3,20
got color at,1719427166450445,-3,20
got color at,1719427166450453,-3,20
got color at,1719427166450461,-3,20
got color at,1719427166450469,-3,20
got color at,1719427166450478,-3,20
got color at,1719427166450486,-3,20
got color at,1719427166450494,-3,20
got color at,1719427166450502,-3,20
got color at,1719427166450510,-3,20
got color at,1719427166450518,-3,20
got color at,1719427166450527,-3,20
got color at,1719427166450535,-3,20
got color at,1719427166450544,-3,20
got color at,1719427166450552,-3,20
got color at,1719427166450560,-3,20
got color at,1719427166450569,-3,20
got color at,1719427166450576,-3,20
got color at,1719427166450584,-3,20
got color at,1719427166450593,-3,20
got color at,1719427166450601,-3,20
got color at,1719427166450609,-3,20
got color at,1719427166450617,-3,20
got color at,1719427166450625,-3,20
got color at,1719427166450634,-3,20
got color at,1719427166450642,-3,20
got color at,1719427166450650,-3,20
got color at,1719427166450658,-3,20
got color at,1719427166450666,-3,20
got color at,1719427166450674,-3,20
got color at,1719427166450683,-3,20
got color at,1719427166450691,-3,20
got color at,1719427166450699,-3,20
got color at,1719427166450707,-3,20
got color at,1719427166450715,-3,20
got color at,1719427166450724,-3,20
got color at,1719427166450732,-3,20
got color at,1719427166450740,-3,20
got color at,1719427166450748,-3,20
got color at,1719427166450756,-3,20
got color at,1719427166450764,-3,20
got color at,1719427166450773,-3,20
got color at,1719427166450781,-3,20
got color at,1719427166450789,-3,20
got color at,1719427166450797,-3,20
got color at,1719427166450805,-3,20
got color at,1719427166450814,-3,20
got color at,1719427166450822,-3,20
got color at,1719427166450830,-3,20
got color at,1719427166450838,-3,20
got color at,1719427166450846,-3,20
got color at,1719427166450854,-3,20
got color at,1719427166450863,-3,20
got color at,1719427166450871,-3,20
got color at,1719427166450879,-3,20
got color at,1719427166450888,-3,20
got color at,1719427166450896,-3,20
got color at,1719427166450905,-3,20
got color at,1719427166450913,-3,20
got color at,1719427166450921,-3,20
got color at,1719427166450929,-3,20
got color at,1719427166450937,-3,20
got color at,1719427166450945,-3,20
got color at,1719427166450954,-3,20
got color at,1719427166450962,-3,20
got color at,1719427166450970,-3,20
got color at,1719427166450978,-3,20
got color at,1719427166450986,-3,20
got color at,1719427166450995,-3,20
got color at,1719427166451003,-3,20
got color at,1719427166451011,-3,20
got color at,1719427166451020,-3,20
got color at,1719427166451027,-3,20
got color at,1719427166451036,-3,20
got color at,1719427166451044,-3,20
got color at,1719427166451052,-3,20
got color at,1719427166451061,-3,20
got color at,1719427166451069,-3,20
got color at,1719427166451076,-3,20
got color at,1719427166451085,-3,20
got color at,1719427166451093,-3,20
got color at,1719427166451102,-3,20
got color at,1719427166451109,-3,20
got color at,1719427166451117,-3,20
got color at,1719427166451126,-3,20
got color at,1719427166451134,-3,20
got color at,1719427166451142,-3,20
got color at,1719427166451151,-3,20
got color at,1719427166451159,-3,20
got color at,1719427166451167,-3,20
got color at,1719427166451175,-3,20
got color at,1719427166451183,-3,20
got color at,1719427166451192,-3,20
got color at,1719427166451200,-3,20
got color at,1719427166451209,-3,20
got color at,1719427166451217,-3,20
got color at,1719427166451225,-3,20
got color at,1719427166451235,-3,20
got color at,1719427166451243,-3,20
got color at,1719427166451251,-3,20
got color at,1719427166451259,-3,20
got color at,1719427166451267,-3,20
got color at,1719427166451275,-3,20
got color at,1719427166451284,-3,20
got color at,1719427166451292,-3,20
got color at,1719427166451300,-3,20
got color at,1719427166451308,-3,20
got color at,1719427166451316,-3,20
got color at,1719427166451325,-3,20
got color at,1719427166451333,-3,20
got color at,1719427166451341,-3,20
got color at,1719427166451350,-3,20
got color at,1719427166451357,-3,20
got color at,1719427166451366,-3,20
got color at,1719427166451374,-3,20
got color at,1719427166451382,-3,20
got color at,1719427166451391,-3,20
got color at,1719427166451399,-3,20
got color at,1719427166451407,-3,20
got color at,1719427166451416,-3,20
got color at,1719427166451424,-3,20
got color at,1719427166451432,-3,20
got color at,1719427166451440,-3,20
got color at,1719427166451448,-3,20
got color at,1719427166451456,-3,20
got color at,1719427166451465,-3,20
got color at,1719427166451473,-3,20
got color at,1719427166451481,-3,20
got color at,1719427166451489,-3,20
got color at,1719427166451498,-3,20
got color at,1719427166451507,-3,20
got color at,1719427166451515,-3,20
got color at,1719427166451524,-3,20
got color at,1719427166451532,-3,20
got color at,1719427166451540,-3,20
got color at,1719427166451548,-3,20
got color at,1719427166451556,-3,20
got color at,1719427166451564,-3,20
got color at,1719427166451573,-3,20
got color at,1719427166451581,-3,20
got color at,1719427166451589,-3,20
got color at,1719427166451598,-3,20
got color at,1719427166451606,-3,20
got color at,1719427166451614,-3,20
got color at,1719427166451623,-3,20
got color at,1719427166451630,-3,20
got color at,1719427166451638,-3,20
got color at,1719427166451647,-3,20
got color at,1719427166451655,-3,20
got color at,1719427166451663,-3,20
got color at,1719427166451671,-3,20
got color at,1719427166451679,-3,20
got color at,1719427166451688,-3,20
got color at,1719427166451696,-3,20
got color at,1719427166451704,-3,20
got color at,1719427166451712,-3,20
got color at,1719427166451720,-3,20
got color at,1719427166451730,-3,20
got color at,1719427166451738,-3,20
got color at,1719427166451746,-3,20
got color at,1719427166451754,-3,20
got color at,1719427166451762,-3,20
got color at,1719427166451770,-3,20
got color at,1719427166451779,-3,20
got color at,1719427166451787,-3,20
got color at,1719427166451795,-3,20
got color at,1719427166451803,-3,20
got color at,1719427166451811,-3,20
got color at,1719427166451819,-3,20
got color at,1719427166451828,-3,20
got color at,1719427166451836,-3,20
got color at,1719427166451844,-3,20
got color at,1719427166451852,-3,20
got color at,1719427166451860,-3,20
got color at,1719427166451869,-3,20
got color at,1719427166451877,-3,20
got color at,1719427166451885,-3,20
got color at,1719427166451894,-3,20
got color at,1719427166451901,-3,20
got color at,1719427166451909,-3,20
got color at,1719427166451918,-3,20
got color at,1719427166451926,-3,20
got color at,1719427166451934,-3,20
got color at,1719427166451943,-3,20
got color at,1719427166451951,-3,20
got color at,1719427166451959,-3,20
got color at,1719427166451967,-3,20
got color at,1719427166451975,-3,20
got color at,1719427166451984,-3,20
got color at,1719427166451992,-3,20
got color at,1719427166452000,-3,20
got color at,1719427166452008,-3,20
got color at,1719427166452016,-3,20
got color at,1719427166452024,-3,20
got color at,1719427166452033,-3,20
got color at,1719427166452041,-3,20
got color at,1719427166452049,-3,20
got color at,1719427166452057,-3,20
got color at,1719427166452065,-3,20
got color at,1719427166452074,-3,20
got color at,1719427166452082,-3,20
got color at,1719427166452090,-3,20
got color at,1719427166452099,-3,20
got color at,1719427166452107,-3,20
got color at,1719427166452114,-3,20
got color at,1719427166452123,-3,20
got color at,1719427166452131,-3,20
got color at,1719427166452139,-3,20
got color at,1719427166452147,-3,20
got color at,1719427166452155,-3,20
got color at,1719427166452163,-3,20
got color at,1719427166452172,-3,20
got color at,1719427166452180,-3,20
got color at,1719427166452188,-3,20
got color at,1719427166452196,-3,20
got color at,1719427166452204,-3,20
got color at,1719427166452213,-3,20
got color at,1719427166452221,-3,20
got color at,1719427166452228,-3,20
got color at,1719427166452237,-3,20
got color at,1719427166452245,-3,20
got color at,1719427166452253,-3,20
got color at,1719427166452261,-3,20
got color at,1719427166452269,-3,20
got color at,1719427166452277,-3,20
got color at,1719427166452286,-3,20
got color at,1719427166452294,-3,20
got color at,1719427166452302,-3,20
got color at,1719427166452311,-3,20
got color at,1719427166452318,-3,20
got color at,1719427166452327,-3,20
got color at,1719427166452336,-3,20
got color at,1719427166452344,-3,20
got color at,1719427166452352,-3,20
got color at,1719427166452360,-3,20
got color at,1719427166452368,-3,20
got color at,1719427166452376,-3,20
got color at,1719427166452385,-3,20
got color at,1719427166452393,-3,20
got color at,1719427166452402,-3,20
got color at,1719427166452410,-3,20
got color at,1719427166452418,-3,20
got color at,1719427166452427,-3,20
got color at,1719427166452434,-3,20
got color at,1719427166452442,-3,20
got color at,1719427166452451,-3,20
got color at,1719427166452459,-3,20
got color at,1719427166452467,-3,20
got color at,1719427166452475,-3,20
got color at,1719427166452483,-3,20
got color at,1719427166452492,-3,20
got color at,1719427166452500,-3,20
got color at,1719427166452508,-3,20
got color at,1719427166452517,-3,20
got color at,1719427166452524,-3,20
got color at,1719427166452533,-3,20
got color at,1719427166452541,-3,20
got color at,1719427166452550,-3,20
got color at,1719427166452559,-3,20
got color at,1719427166452567,-3,20
got color at,1719427166452575,-3,20
got color at,1719427166452583,-3,20
got color at,1719427166452591,-3,20
got color at,1719427166452600,-3,20
got color at,1719427166452608,-3,20
got color at,1719427166452616,-3,20
got color at,1719427166452624,-3,20
got color at,1719427166452632,-3,20
got color at,1719427166452640,-3,20
got color at,1719427166452649,-3,20
got color at,1719427166452657,-3,20
got color at,1719427166452666,-3,20
got color at,1719427166452673,-3,20
got color at,1719427166452681,-3,20
got color at,1719427166452690,-3,20
got color at,1719427166452698,-3,20
got color at,1719427166452706,-3,20
got color at,1719427166452714,-3,20
got color at,1719427166452722,-3,20
got color at,1719427166452730,-3,20
got color at,1719427166452739,-3,20
got color at,1719427166452747,-3,20
got color at,1719427166452755,-3,20
got color at,1719427166452763,-3,20
got color at,1719427166452771,-3,20
got color at,1719427166452780,-3,20
got color at,1719427166452791,-3,20
got color at,1719427166452800,-3,20
got color at,1719427166452808,-3,20
got color at,1719427166452816,-3,20
got color at,1719427166452824,-3,20
got color at,1719427166452832,-3,20
got color at,1719427166452840,-3,20
got color at,1719427166452849,-3,20
got color at,1719427166452857,-3,20
got color at,1719427166452864,-3,20
got color at,1719427166452873,-3,20
got color at,1719427166452881,-3,20
got color at,1719427166452890,-3,20
got color at,1719427166452898,-3,20
got color at,1719427166452906,-3,20
got color at,1719427166452915,-3,20
got color at,1719427166452922,-3,20
got color at,1719427166452930,-3,20
got color at,1719427166452939,-3,20
got color at,1719427166452947,-3,20
got color at,1719427166452955,-3,20
got color at,1719427166452963,-3,20
got color at,1719427166452971,-3,20
got color at,1719427166452980,-3,20
got color at,1719427166452988,-3,20
got color at,1719427166452996,-3,20
got color at,1719427166453004,-3,20
got color at,1719427166453012,-3,20
got color at,1719427166453021,-3,20
got color at,1719427166453029,-3,20
got color at,1719427166453037,-3,20
got color at,1719427166453045,-3,20
got color at,1719427166453053,-3,20
got color at,1719427166453061,-3,20
got color at,1719427166453070,-3,20
got color at,1719427166453078,-3,20
got color at,1719427166453086,-3,20
got color at,1719427166453094,-3,20
got color at,1719427166453102,-3,20
got color at,1719427166453111,-3,20
got color at,1719427166453119,-3,20
got color at,1719427166453127,-3,20
got color at,1719427166453135,-3,20
got color at,1719427166453143,-3,20
got color at,1719427166453152,-3,20
got color at,1719427166453160,-3,20
got color at,1719427166453168,-3,20
got color at,1719427166453177,-3,20
got color at,1719427166453185,-3,20
got color at,1719427166453192,-3,20
got color at,1719427166453201,-3,20
got color at,1719427166453209,-3,20
got color at,1719427166453218,-3,20
got color at,1719427166453226,-3,20
got color at,1719427166453234,-3,20
got color at,1719427166453242,-3,20
got color at,1719427166453250,-3,20
got color at,1719427166453258,-3,20
got color at,1719427166453267,-3,20
got color at,1719427166453275,-3,20
got color at,1719427166453283,-3,20
got color at,1719427166453291,-3,20
got color at,1719427166453299,-3,20
got color at,1719427166453308,-3,20
got color at,1719427166453316,-3,20
got color at,1719427166453324,-3,20
got color at,1719427166453333,-3,20
got color at,1719427166453341,-3,20
got color at,1719427166453349,-3,20
got color at,1719427166453358,-3,20
got color at,1719427166453366,-3,20
got color at,1719427166453373,-3,20
got color at,1719427166453382,-3,20
got color at,1719427166453390,-3,20
got color at,1719427166453399,-3,20
got color at,1719427166453406,-3,20
got color at,1719427166453414,-3,20
got color at,1719427166453423,-3,20
got color at,1719427166453431,-3,20
got color at,1719427166453439,-3,20
got color at,1719427166453448,-3,20
got color at,1719427166453456,-3,20
got color at,1719427166453464,-3,20
got color at,1719427166453472,-3,20
got color at,1719427166453480,-3,20
got color at,1719427166453489,-3,20
got color at,1719427166453497,-3,20
got color at,1719427166453505,-3,20
got color at,1719427166453513,-3,20
got color at,1719427166453521,-3,20
got color at,1719427166453530,-3,20
got color at,1719427166453538,-3,20
got color at,1719427166453546,-3,20
got color at,1719427166453554,-3,20
got color at,1719427166453563,-3,20
got color at,1719427166453571,-3,20
got color at,1719427166453579,-3,20
got color at,1719427166453587,-3,20
got color at,1719427166453595,-3,20
got color at,1719427166453604,-3,20
got color at,1719427166453613,-3,20
got color at,1719427166453621,-3,20
got color at,1719427166453629,-3,20
got color at,1719427166453638,-3,20
got color at,1719427166453645,-3,20
got color at,1719427166453654,-3,20
got color at,1719427166453662,-3,20
got color at,1719427166453670,-3,20
got color at,1719427166453679,-3,20
got color at,1719427166453687,-3,20
got color at,1719427166453695,-3,20
got color at,1719427166453703,-3,20
got color at,1719427166453711,-3,20
got color at,1719427166453720,-3,20
got color at,1719427166453729,-3,20
got color at,1719427166453736,-3,20
got color at,1719427166453745,-3,20
got color at,1719427166453753,-3,20
got color at,1719427166453761,-3,20
got color at,1719427166453769,-3,20
got color at,1719427166453778,-3,20
got color at,1719427166453786,-3,20
got color at,1719427166453794,-3,20
got color at,1719427166453802,-3,20
got color at,1719427166453810,-3,20
got color at,1719427166453818,-3,20
got color at,1719427166453827,-3,20
got color at,1719427166453835,-3,20
got color at,1719427166453843,-3,20
got color at,1719427166453851,-3,20
got color at,1719427166453859,-3,20
got color at,1719427166453867,-3,20
got color at,1719427166453876,-3,20
got color at,1719427166453884,-3,20
got color at,1719427166453892,-3,20
got color at,1719427166453901,-3,20
got color at,1719427166453909,-3,20
got color at,1719427166453917,-3,20
got color at,1719427166453925,-3,20
got color at,1719427166453933,-3,20
got color at,1719427166453941,-3,20
got color at,1719427166453950,-3,20
got color at,1719427166453958,-3,20
got color at,1719427166453967,-3,20
got color at,1719427166453974,-3,20
got color at,1719427166453982,-3,20
got color at,1719427166453991,-3,20
got color at,1719427166453999,-3,20
got color at,1719427166454007,-3,20
got color at,1719427166454016,-3,20
got color at,1719427166454024,-3,20
got color at,1719427166454032,-3,20
got color at,1719427166454040,-3,20
got color at,1719427166454048,-3,20
got color at,1719427166454057,-3,20
got color at,1719427166454065,-3,20
got color at,1719427166454073,-3,20
got color at,1719427166454081,-3,20
got color at,1719427166454089,-3,20
got color at,1719427166454098,-3,20
got color at,1719427166454106,-3,20
got color at,1719427166454114,-3,20
got color at,1719427166454122,-3,20
got color at,1719427166454131,-3,20
got color at,1719427166454139,-3,20
got color at,1719427166454147,-3,20
got color at,1719427166454155,-3,20
got color at,1719427166454163,-3,20
got color at,1719427166454172,-3,20
got color at,1719427166454180,-3,20
got color at,1719427166454188,-3,20
got color at,1719427166454196,-3,20
got color at,1719427166454204,-3,20
got color at,1719427166454212,-3,20
got color at,1719427166454221,-3,20
got color at,1719427166454229,-3,20
got color at,1719427166454237,-3,20
got color at,1719427166454246,-3,20
got color at,1719427166454254,-3,20
got color at,1719427166454262,-3,20
got color at,1719427166454270,-3,20
got color at,1719427166454278,-3,20
got color at,1719427166454286,-3,20
got color at,1719427166454295,-3,20
got color at,1719427166454303,-3,20
got color at,1719427166454311,-3,20
got color at,1719427166454319,-3,20
got color at,1719427166454327,-3,20
got color at,1719427166454336,-3,20
got color at,1719427166454344,-3,20
got color at,1719427166454352,-3,20
got color at,1719427166454360,-3,20
got color at,1719427166454368,-3,20
got color at,1719427166454376,-3,20
got color at,1719427166454385,-3,20
got color at,1719427166454392,-3,20
got color at,1719427166454400,-3,20
got color at,1719427166454409,-3,20
got color at,1719427166454417,-3,20
got color at,1719427166454425,-3,20
got color at,1719427166454433,-3,20
got color at,1719427166454441,-3,20
got color at,1719427166454450,-3,20
got color at,1719427166454458,-3,20
got color at,1719427166454466,-3,20
got color at,1719427166454475,-3,20
got color at,1719427166454483,-3,20
got color at,1719427166454491,-3,20
got color at,1719427166454500,-3,20
got color at,1719427166454508,-3,20
got color at,1719427166454516,-3,20
got color at,1719427166454524,-3,20
got color at,1719427166454532,-3,20
got color at,1719427166454540,-3,20
got color at,1719427166454549,-3,20
got color at,1719427166454556,-3,20
got color at,1719427166454565,-3,20
got color at,1719427166454573,-3,20
got color at,1719427166454581,-3,20
got color at,1719427166454590,-3,20
got color at,1719427166454598,-3,20
got color at,1719427166454606,-3,20
got color at,1719427166454614,-3,20
got color at,1719427166454622,-3,20
got color at,1719427166454631,-3,20
got color at,1719427166454639,-3,20
got color at,1719427166454647,-3,20
got color at,1719427166454657,-3,20
got color at,1719427166454665,-3,20
got color at,1719427166454673,-3,20
got color at,1719427166454680,-3,20
got color at,1719427166454689,-3,20
got color at,1719427166454697,-3,20
got color at,1719427166454705,-3,20
got color at,1719427166454713,-3,20
got color at,1719427166454721,-3,20
got color at,1719427166454729,-3,20
got color at,1719427166454738,-3,20
got color at,1719427166454746,-3,20
got color at,1719427166454753,-3,20
got color at,1719427166454762,-3,20
got color at,1719427166454770,-3,20
got color at,1719427166454779,-3,20
got color at,1719427166454786,-3,20
