event_type,timestamp,color,iteration 
got color at,1719427473290491,57,24
got color at,1719427473292492,57,24
got color at,1719427473294461,57,24
got color at,1719427473296361,57,24
got color at,1719427473298482,57,24
got color at,1719427473300485,57,24
got color at,1719427473302442,57,24
got color at,1719427473304493,57,24
got color at,1719427473306370,57,24
got color at,1719427473308280,57,24
got color at,1719427473310280,57,24
got color at,1719427473312312,57,24
got color at,1719427473314753,58,24
got color at,1719427473316726,58,24
got color at,1719427473318331,58,24
got color at,1719427473320326,58,24
got color at,1719427473322340,58,24
got color at,1719427473324318,58,24
got color at,1719427473326326,58,24
got color at,1719427473328309,58,24
got color at,1719427473330316,58,24
got color at,1719427473332308,58,24
got color at,1719427473334309,58,24
got color at,1719427473336316,58,24
got color at,1719427473338326,58,24
got color at,1719427473340320,58,24
got color at,1719427473342324,58,24
got color at,1719427473344367,58,24
got color at,1719427473346339,58,24
got color at,1719427473348320,58,24
got color at,1719427473350319,58,24
got color at,1719427473352314,58,24
got color at,1719427473354316,58,24
got color at,1719427473356335,58,24
got color at,1719427473358318,58,24
got color at,1719427473360327,58,24
got color at,1719427473362340,58,24
got color at,1719427473364745,59,24
got color at,1719427473366715,59,24
got color at,1719427473368367,59,24
got color at,1719427473370339,59,24
got color at,1719427473372338,59,24
got color at,1719427473374329,59,24
got color at,1719427473376310,59,24
got color at,1719427473378318,59,24
got color at,1719427473380309,59,24
got color at,1719427473382308,59,24
got color at,1719427473384319,59,24
got color at,1719427473386324,59,24
got color at,1719427473388320,59,24
got color at,1719427473390320,59,24
got color at,1719427473392322,59,24
got color at,1719427473394334,59,24
got color at,1719427473396310,59,24
got color at,1719427473398314,59,24
got color at,1719427473400328,59,24
got color at,1719427473402318,59,24
got color at,1719427473404325,59,24
got color at,1719427473406325,59,24
got color at,1719427473408320,59,24
got color at,1719427473410317,59,24
got color at,1719427473412384,59,24
got color at,1719427473414776,60,24
got color at,1719427473416655,60,24
got color at,1719427473418347,60,24
got color at,1719427473420325,60,24
got color at,1719427473422325,60,24
got color at,1719427473424329,60,24
got color at,1719427473426303,60,24
got color at,1719427473428304,60,24
got color at,1719427473430313,60,24
got color at,1719427473432315,60,24
got color at,1719427473434306,60,24
got color at,1719427473436308,60,24
got color at,1719427473438310,60,24
got color at,1719427473440307,60,24
got color at,1719427473442307,60,24
got color at,1719427473444318,60,24
got color at,1719427473446304,60,24
got color at,1719427473448311,60,24
got color at,1719427473450313,60,24
got color at,1719427473452302,60,24
got color at,1719427473454318,60,24
got color at,1719427473456327,60,24
got color at,1719427473458321,60,24
got color at,1719427473460303,60,24
got color at,1719427473462379,60,24
got color at,1719427473464741,61,24
got color at,1719427473466678,61,24
got color at,1719427473468350,61,24
got color at,1719427473470326,61,24
got color at,1719427473472351,61,24
got color at,1719427473474335,61,24
got color at,1719427473476311,61,24
got color at,1719427473478308,61,24
got color at,1719427473480307,61,24
got color at,1719427473482314,61,24
got color at,1719427473484305,61,24
got color at,1719427473486315,61,24
got color at,1719427473488317,61,24
got color at,1719427473490308,61,24
got color at,1719427473492327,61,24
got color at,1719427473494322,61,24
got color at,1719427473496309,61,24
got color at,1719427473498319,61,24
got color at,1719427473500305,61,24
got color at,1719427473502304,61,24
got color at,1719427473504327,61,24
got color at,1719427473506311,61,24
got color at,1719427473508304,61,24
got color at,1719427473510308,61,24
got color at,1719427473512364,61,24
got color at,1719427473514703,62,24
got color at,1719427473516668,62,24
got color at,1719427473518339,62,24
got color at,1719427473520335,62,24
got color at,1719427473522337,62,24
got color at,1719427473524316,62,24
got color at,1719427473526314,62,24
got color at,1719427473528313,62,24
got color at,1719427473530303,62,24
got color at,1719427473532325,62,24
got color at,1719427473534318,62,24
got color at,1719427473536323,62,24
got color at,1719427473538304,62,24
got color at,1719427473540310,62,24
got color at,1719427473542323,62,24
got color at,1719427473544338,62,24
got color at,1719427473546326,62,24
got color at,1719427473548317,62,24
got color at,1719427473550310,62,24
got color at,1719427473552335,62,24
got color at,1719427473554326,62,24
got color at,1719427473556315,62,24
got color at,1719427473558308,62,24
got color at,1719427473560313,62,24
got color at,1719427473562317,62,24
got color at,1719427473564749,63,24
got color at,1719427473566695,63,24
got color at,1719427473568333,63,24
got color at,1719427473570346,63,24
got color at,1719427473572334,63,24
got color at,1719427473574309,63,24
got color at,1719427473576333,63,24
got color at,1719427473578322,63,24
got color at,1719427473580316,63,24
got color at,1719427473582320,63,24
got color at,1719427473584302,63,24
got color at,1719427473586325,63,24
got color at,1719427473588304,63,24
got color at,1719427473590329,63,24
got color at,1719427473592321,63,24
got color at,1719427473594312,63,24
got color at,1719427473596324,63,24
got color at,1719427473598319,63,24
got color at,1719427473600314,63,24
got color at,1719427473602318,63,24
got color at,1719427473604311,63,24
got color at,1719427473606315,63,24
got color at,1719427473608312,63,24
got color at,1719427473610326,63,24
got color at,1719427473612325,63,24
got color at,1719427473614772,64,24
got color at,1719427473616666,64,24
got color at,1719427473618344,64,24
got color at,1719427473620344,64,24
got color at,1719427473622341,64,24
got color at,1719427473624314,64,24
got color at,1719427473626322,64,24
got color at,1719427473628317,64,24
got color at,1719427473630332,64,24
got color at,1719427473632323,64,24
got color at,1719427473634320,64,24
got color at,1719427473636333,64,24
got color at,1719427473638309,64,24
got color at,1719427473640314,64,24
got color at,1719427473642323,64,24
got color at,1719427473644319,64,24
got color at,1719427473646325,64,24
got color at,1719427473648322,64,24
got color at,1719427473650320,64,24
got color at,1719427473652325,64,24
got color at,1719427473654309,64,24
got color at,1719427473656322,64,24
got color at,1719427473658327,64,24
got color at,1719427473660327,64,24
got color at,1719427473662321,64,24
got color at,1719427473664699,65,24
got color at,1719427473666666,65,24
got color at,1719427473668348,65,24
got color at,1719427473670345,65,24
got color at,1719427473672318,65,24
got color at,1719427473674329,65,24
got color at,1719427473676328,65,24
got color at,1719427473678319,65,24
got color at,1719427473680337,65,24
got color at,1719427473682304,65,24
got color at,1719427473684334,65,24
got color at,1719427473686333,65,24
got color at,1719427473688321,65,24
got color at,1719427473690328,65,24
got color at,1719427473692325,65,24
got color at,1719427473694334,65,24
got color at,1719427473696377,65,24
got color at,1719427473698352,65,24
got color at,1719427473700335,65,24
got color at,1719427473702332,65,24
got color at,1719427473704311,65,24
got color at,1719427473706324,65,24
got color at,1719427473708332,65,24
got color at,1719427473710348,65,24
got color at,1719427473712348,65,24
got color at,1719427473714760,66,24
got color at,1719427473716706,66,24
got color at,1719427473718351,66,24
got color at,1719427473720351,66,24
got color at,1719427473722342,66,24
got color at,1719427473724342,66,24
got color at,1719427473726312,66,24
got color at,1719427473728305,66,24
got color at,1719427473730303,66,24
got color at,1719427473732326,66,24
got color at,1719427473734317,66,24
got color at,1719427473736306,66,24
got color at,1719427473738310,66,24
got color at,1719427473740314,66,24
got color at,1719427473742264,66,24
got color at,1719427473744305,66,24
got color at,1719427473746315,66,24
got color at,1719427473748308,66,24
got color at,1719427473750310,66,24
got color at,1719427473752319,66,24
got color at,1719427473754336,66,24
got color at,1719427473756313,66,24
got color at,1719427473758339,66,24
got color at,1719427473760303,66,24
got color at,1719427473762342,66,24
got color at,1719427473764739,67,24
got color at,1719427473766685,67,24
got color at,1719427473768350,67,24
got color at,1719427473770343,67,24
got color at,1719427473772318,67,24
got color at,1719427473774307,67,24
got color at,1719427473776308,67,24
got color at,1719427473778304,67,24
got color at,1719427473780328,67,24
got color at,1719427473782346,67,24
got color at,1719427473784351,67,24
got color at,1719427473786325,67,24
got color at,1719427473788340,67,24
got color at,1719427473790334,67,24
got color at,1719427473792336,67,24
got color at,1719427473794320,67,24
got color at,1719427473796320,67,24
got color at,1719427473798321,67,24
got color at,1719427473800315,67,24
got color at,1719427473802327,67,24
got color at,1719427473804307,67,24
got color at,1719427473806343,67,24
got color at,1719427473808316,67,24
got color at,1719427473810321,67,24
got color at,1719427473812349,67,24
got color at,1719427473814733,68,24
got color at,1719427473816653,68,24
got color at,1719427473818374,68,24
got color at,1719427473820347,68,24
got color at,1719427473822368,68,24
got color at,1719427473824355,68,24
got color at,1719427473826321,68,24
got color at,1719427473828316,68,24
got color at,1719427473830341,68,24
got color at,1719427473832332,68,24
got color at,1719427473834341,68,24
got color at,1719427473836335,68,24
got color at,1719427473838326,68,24
got color at,1719427473840331,68,24
got color at,1719427473842337,68,24
got color at,1719427473844348,68,24
got color at,1719427473846344,68,24
got color at,1719427473848344,68,24
got color at,1719427473850338,68,24
got color at,1719427473852345,68,24
got color at,1719427473854340,68,24
got color at,1719427473856350,68,24
got color at,1719427473858341,68,24
got color at,1719427473860326,68,24
got color at,1719427473862411,68,24
got color at,1719427473864773,69,24
got color at,1719427473866688,69,24
got color at,1719427473868356,69,24
got color at,1719427473870363,69,24
got color at,1719427473872343,69,24
got color at,1719427473874315,69,24
got color at,1719427473876316,69,24
got color at,1719427473878318,69,24
got color at,1719427473880324,69,24
got color at,1719427473882331,69,24
got color at,1719427473884323,69,24
got color at,1719427473886535,69,24
got color at,1719427473888368,69,24
got color at,1719427473890335,69,24
got color at,1719427473892321,69,24
got color at,1719427473894324,69,24
got color at,1719427473896330,69,24
got color at,1719427473898327,69,24
got color at,1719427473900330,69,24
got color at,1719427473902491,69,24
got color at,1719427473904374,69,24
got color at,1719427473906336,69,24
got color at,1719427473908325,69,24
got color at,1719427473910324,69,24
got color at,1719427473912332,69,24
got color at,1719427473914802,70,24
got color at,1719427473916686,70,24
got color at,1719427473918325,70,24
got color at,1719427473920350,70,24
got color at,1719427473922342,70,24
got color at,1719427473924324,70,24
got color at,1719427473926340,70,24
got color at,1719427473928331,70,24
got color at,1719427473930329,70,24
got color at,1719427473932309,70,24
got color at,1719427473934307,70,24
got color at,1719427473936322,70,24
got color at,1719427473938316,70,24
got color at,1719427473940322,70,24
got color at,1719427473942309,70,24
got color at,1719427473944314,70,24
got color at,1719427473946334,70,24
got color at,1719427473948308,70,24
got color at,1719427473950319,70,24
got color at,1719427473952322,70,24
got color at,1719427473954321,70,24
got color at,1719427473956324,70,24
got color at,1719427473958320,70,24
got color at,1719427473960326,70,24
got color at,1719427473962321,70,24
got color at,1719427473964725,71,24
got color at,1719427473966691,71,24
got color at,1719427473968354,71,24
got color at,1719427473970341,71,24
got color at,1719427473972346,71,24
got color at,1719427473974314,71,24
got color at,1719427473976325,71,24
got color at,1719427473978336,71,24
got color at,1719427473980323,71,24
got color at,1719427473982329,71,24
got color at,1719427473984318,71,24
got color at,1719427473986342,71,24
got color at,1719427473988326,71,24
got color at,1719427473990315,71,24
got color at,1719427473992324,71,24
got color at,1719427473994320,71,24
got color at,1719427473996321,71,24
got color at,1719427473998318,71,24
got color at,1719427474000321,71,24
got color at,1719427474002322,71,24
got color at,1719427474004317,71,24
got color at,1719427474006334,71,24
got color at,1719427474008324,71,24
got color at,1719427474010321,71,24
got color at,1719427474012319,71,24
got color at,1719427474017525,72,24
got color at,1719427474018691,72,24
got color at,1719427474020366,72,24
got color at,1719427474022355,72,24
got color at,1719427474024360,72,24
got color at,1719427474026380,72,24
got color at,1719427474028456,72,24
got color at,1719427474030412,72,24
got color at,1719427474032336,72,24
got color at,1719427474034333,72,24
got color at,1719427474036328,72,24
got color at,1719427474038316,72,24
got color at,1719427474040331,72,24
got color at,1719427474042339,72,24
got color at,1719427474044313,72,24
got color at,1719427474046310,72,24
got color at,1719427474048310,72,24
got color at,1719427474050326,72,24
got color at,1719427474052327,72,24
got color at,1719427474054344,72,24
got color at,1719427474056318,72,24
got color at,1719427474058336,72,24
got color at,1719427474060336,72,24
got color at,1719427474062388,72,24
got color at,1719427474064777,73,24
got color at,1719427474066737,73,24
got color at,1719427474068364,73,24
got color at,1719427474070330,73,24
got color at,1719427474072349,73,24
got color at,1719427474074326,73,24
got color at,1719427474076313,73,24
got color at,1719427474078319,73,24
got color at,1719427474080330,73,24
got color at,1719427474082322,73,24
got color at,1719427474084322,73,24
got color at,1719427474086326,73,24
got color at,1719427474088323,73,24
got color at,1719427474090327,73,24
got color at,1719427474092309,73,24
got color at,1719427474094325,73,24
got color at,1719427474096330,73,24
got color at,1719427474098310,73,24
got color at,1719427474100321,73,24
got color at,1719427474102326,73,24
got color at,1719427474104323,73,24
got color at,1719427474106336,73,24
got color at,1719427474108309,73,24
got color at,1719427474110325,73,24
got color at,1719427474112393,73,24
got color at,1719427474114773,74,24
got color at,1719427474116655,74,24
got color at,1719427474118359,74,24
got color at,1719427474120350,74,24
got color at,1719427474122350,74,24
got color at,1719427474124309,74,24
got color at,1719427474126341,74,24
got color at,1719427474128324,74,24
got color at,1719427474130329,74,24
got color at,1719427474132315,74,24
got color at,1719427474134326,74,24
got color at,1719427474136323,74,24
got color at,1719427474138328,74,24
got color at,1719427474140324,74,24
got color at,1719427474142323,74,24
got color at,1719427474144329,74,24
got color at,1719427474146336,74,24
got color at,1719427474148327,74,24
got color at,1719427474150337,74,24
got color at,1719427474152324,74,24
got color at,1719427474154318,74,24
got color at,1719427474156311,74,24
got color at,1719427474158325,74,24
got color at,1719427474160336,74,24
got color at,1719427474162314,74,24
got color at,1719427474164778,75,24
got color at,1719427474166703,75,24
got color at,1719427474168366,75,24
got color at,1719427474170350,75,24
got color at,1719427474172348,75,24
got color at,1719427474174326,75,24
got color at,1719427474176330,75,24
got color at,1719427474178328,75,24
got color at,1719427474180321,75,24
got color at,1719427474182320,75,24
got color at,1719427474184329,75,24
got color at,1719427474186324,75,24
got color at,1719427474188326,75,24
got color at,1719427474190339,75,24
got color at,1719427474192331,75,24
got color at,1719427474194330,75,24
got color at,1719427474196322,75,24
got color at,1719427474198330,75,24
got color at,1719427474200332,75,24
got color at,1719427474202328,75,24
got color at,1719427474204331,75,24
got color at,1719427474206342,75,24
got color at,1719427474208313,75,24
got color at,1719427474210330,75,24
got color at,1719427474212343,75,24
got color at,1719427474214711,76,24
got color at,1719427474216670,76,24
got color at,1719427474218367,76,24
got color at,1719427474220348,76,24
got color at,1719427474222355,76,24
got color at,1719427474224315,76,24
got color at,1719427474226348,76,24
got color at,1719427474228332,76,24
got color at,1719427474230327,76,24
got color at,1719427474232319,76,24
got color at,1719427474234328,76,24
got color at,1719427474236335,76,24
got color at,1719427474238325,76,24
got color at,1719427474240329,76,24
got color at,1719427474242328,76,24
got color at,1719427474244334,76,24
got color at,1719427474246327,76,24
got color at,1719427474248334,76,24
got color at,1719427474250328,76,24
got color at,1719427474252329,76,24
got color at,1719427474254360,76,24
got color at,1719427474256345,76,24
got color at,1719427474258329,76,24
got color at,1719427474260332,76,24
got color at,1719427474262332,76,24
got color at,1719427474264776,77,24
got color at,1719427474266696,77,24
got color at,1719427474268359,77,24
got color at,1719427474270355,77,24
got color at,1719427474272353,77,24
got color at,1719427474274330,77,24
got color at,1719427474276332,77,24
got color at,1719427474278329,77,24
got color at,1719427474280327,77,24
got color at,1719427474282330,77,24
got color at,1719427474284313,77,24
got color at,1719427474286315,77,24
got color at,1719427474288331,77,24
got color at,1719427474290326,77,24
got color at,1719427474292325,77,24
got color at,1719427474294320,77,24
got color at,1719427474296329,77,24
got color at,1719427474298330,77,24
got color at,1719427474300336,77,24
got color at,1719427474302331,77,24
got color at,1719427474304348,77,24
got color at,1719427474306336,77,24
got color at,1719427474308282,77,24
got color at,1719427474310344,77,24
got color at,1719427474312286,77,24
got color at,1719427474314786,78,24
got color at,1719427474316699,78,24
got color at,1719427474318377,78,24
got color at,1719427474320358,78,24
got color at,1719427474322355,78,24
got color at,1719427474324335,78,24
got color at,1719427474326339,78,24
got color at,1719427474328328,78,24
got color at,1719427474330323,78,24
got color at,1719427474332357,78,24
got color at,1719427474334334,78,24
got color at,1719427474336329,78,24
got color at,1719427474338337,78,24
got color at,1719427474340335,78,24
got color at,1719427474342350,78,24
got color at,1719427474344332,78,24
got color at,1719427474346338,78,24
got color at,1719427474348304,78,24
got color at,1719427474350348,78,24
got color at,1719427474352333,78,24
got color at,1719427474354346,78,24
got color at,1719427474356340,78,24
got color at,1719427474358327,78,24
got color at,1719427474360323,78,24
got color at,1719427474362358,78,24
got color at,1719427474364761,79,24
got color at,1719427474366710,79,24
got color at,1719427474368365,79,24
got color at,1719427474370344,79,24
got color at,1719427474372342,79,24
got color at,1719427474374326,79,24
got color at,1719427474376332,79,24
got color at,1719427474378328,79,24
got color at,1719427474380342,79,24
got color at,1719427474382325,79,24
got color at,1719427474384338,79,24
got color at,1719427474386320,79,24
got color at,1719427474388337,79,24
got color at,1719427474390331,79,24
got color at,1719427474392331,79,24
got color at,1719427474394325,79,24
got color at,1719427474396317,79,24
got color at,1719427474398309,79,24
got color at,1719427474400332,79,24
got color at,1719427474402327,79,24
got color at,1719427474404326,79,24
got color at,1719427474406334,79,24
got color at,1719427474408316,79,24
got color at,1719427474410324,79,24
got color at,1719427474412419,79,24
got color at,1719427474414782,80,24
got color at,1719427474416672,80,24
got color at,1719427474418341,80,24
got color at,1719427474420351,80,24
got color at,1719427474422339,80,24
got color at,1719427474424329,80,24
got color at,1719427474426349,80,24
got color at,1719427474428305,80,24
got color at,1719427474430326,80,24
got color at,1719427474432330,80,24
got color at,1719427474434330,80,24
got color at,1719427474436334,80,24
got color at,1719427474438324,80,24
got color at,1719427474440325,80,24
got color at,1719427474442328,80,24
got color at,1719427474444325,80,24
got color at,1719427474446340,80,24
got color at,1719427474448331,80,24
got color at,1719427474450331,80,24
got color at,1719427474452312,80,24
got color at,1719427474454324,80,24
got color at,1719427474456321,80,24
got color at,1719427474458322,80,24
got color at,1719427474460383,80,24
got color at,1719427474462543,80,24
got color at,1719427474464756,81,24
got color at,1719427474466612,81,24
got color at,1719427474468309,81,24
got color at,1719427474470281,81,24
got color at,1719427474472318,81,24
got color at,1719427474474265,81,24
got color at,1719427474476598,81,24
got color at,1719427474478328,81,24
got color at,1719427474480325,81,24
got color at,1719427474482327,81,24
got color at,1719427474484321,81,24
got color at,1719427474486341,81,24
got color at,1719427474488324,81,24
got color at,1719427474490339,81,24
got color at,1719427474492335,81,24
got color at,1719427474494326,81,24
got color at,1719427474496328,81,24
got color at,1719427474498326,81,24
got color at,1719427474500314,81,24
got color at,1719427474502330,81,24
got color at,1719427474504322,81,24
got color at,1719427474506330,81,24
got color at,1719427474508360,81,24
got color at,1719427474510338,81,24
got color at,1719427474512402,81,24
got color at,1719427474514792,82,24
got color at,1719427474516685,82,24
got color at,1719427474518345,82,24
got color at,1719427474520331,82,24
got color at,1719427474522332,82,24
got color at,1719427474524358,82,24
got color at,1719427474526336,82,24
got color at,1719427474528333,82,24
got color at,1719427474530330,82,24
got color at,1719427474532322,82,24
got color at,1719427474534327,82,24
got color at,1719427474536327,82,24
got color at,1719427474538329,82,24
got color at,1719427474540310,82,24
got color at,1719427474542326,82,24
got color at,1719427474544323,82,24
got color at,1719427474546319,82,24
got color at,1719427474548311,82,24
got color at,1719427474550310,82,24
got color at,1719427474552326,82,24
got color at,1719427474554315,82,24
got color at,1719427474556294,82,24
got color at,1719427474558325,82,24
got color at,1719427474560324,82,24
got color at,1719427474562313,82,24
got color at,1719427474564749,83,24
got color at,1719427474566727,83,24
got color at,1719427474568350,83,24
got color at,1719427474570346,83,24
got color at,1719427474572352,83,24
got color at,1719427474574318,83,24
got color at,1719427474576324,83,24
got color at,1719427474578334,83,24
got color at,1719427474580319,83,24
got color at,1719427474582326,83,24
got color at,1719427474584322,83,24
got color at,1719427474586327,83,24
got color at,1719427474588346,83,24
got color at,1719427474590532,83,24
got color at,1719427474592451,83,24
got color at,1719427474594361,83,24
got color at,1719427474596333,83,24
got color at,1719427474598326,83,24
got color at,1719427474600334,83,24
got color at,1719427474602335,83,24
got color at,1719427474604315,83,24
got color at,1719427474606330,83,24
got color at,1719427474608312,83,24
got color at,1719427474610315,83,24
got color at,1719427474612320,83,24
got color at,1719427474614803,84,24
got color at,1719427474616710,84,24
got color at,1719427474618353,84,24
got color at,1719427474620344,84,24
got color at,1719427474622337,84,24
got color at,1719427474624333,84,24
got color at,1719427474626332,84,24
got color at,1719427474628320,84,24
got color at,1719427474630321,84,24
got color at,1719427474632310,84,24
got color at,1719427474634319,84,24
got color at,1719427474636324,84,24
got color at,1719427474638312,84,24
got color at,1719427474640330,84,24
got color at,1719427474642336,84,24
got color at,1719427474644336,84,24
got color at,1719427474646315,84,24
got color at,1719427474648311,84,24
got color at,1719427474650335,84,24
got color at,1719427474652319,84,24
got color at,1719427474654328,84,24
got color at,1719427474656329,84,24
got color at,1719427474658330,84,24
got color at,1719427474660332,84,24
got color at,1719427474662325,84,24
got color at,1719427474664799,85,24
got color at,1719427474666677,85,24
got color at,1719427474668354,85,24
got color at,1719427474670354,85,24
got color at,1719427474672338,85,24
got color at,1719427474674293,85,24
got color at,1719427474676304,85,24
got color at,1719427474678306,85,24
got color at,1719427474680312,85,24
got color at,1719427474682320,85,24
got color at,1719427474684330,85,24
got color at,1719427474686327,85,24
got color at,1719427474688332,85,24
got color at,1719427474690318,85,24
got color at,1719427474692324,85,24
got color at,1719427474694320,85,24
got color at,1719427474696328,85,24
got color at,1719427474698322,85,24
got color at,1719427474700329,85,24
got color at,1719427474702323,85,24
got color at,1719427474704316,85,24
got color at,1719427474706320,85,24
got color at,1719427474708332,85,24
got color at,1719427474710327,85,24
got color at,1719427474712344,85,24
got color at,1719427474714811,86,24
got color at,1719427474716657,86,24
got color at,1719427474718352,86,24
got color at,1719427474720342,86,24
got color at,1719427474722343,86,24
got color at,1719427474724319,86,24
got color at,1719427474726328,86,24
got color at,1719427474728323,86,24
got color at,1719427474730327,86,24
got color at,1719427474732320,86,24
got color at,1719427474734323,86,24
got color at,1719427474736327,86,24
got color at,1719427474738321,86,24
got color at,1719427474740322,86,24
got color at,1719427474742325,86,24
got color at,1719427474744352,86,24
got color at,1719427474746322,86,24
got color at,1719427474748340,86,24
got color at,1719427474750317,86,24
got color at,1719427474752326,86,24
got color at,1719427474754316,86,24
got color at,1719427474756331,86,24
got color at,1719427474758328,86,24
got color at,1719427474760329,86,24
got color at,1719427474762352,86,24
got color at,1719427474764774,87,24
got color at,1719427474766676,87,24
got color at,1719427474768361,87,24
got color at,1719427474770351,87,24
got color at,1719427474772345,87,24
got color at,1719427474774348,87,24
got color at,1719427474776321,87,24
got color at,1719427474778334,87,24
got color at,1719427474780294,87,24
got color at,1719427474782347,87,24
got color at,1719427474784289,87,24
got color at,1719427474786290,87,24
got color at,1719427474788339,87,24
got color at,1719427474790342,87,24
got color at,1719427474792351,87,24
got color at,1719427474794351,87,24
got color at,1719427474796343,87,24
got color at,1719427474798353,87,24
got color at,1719427474800346,87,24
got color at,1719427474802328,87,24
got color at,1719427474804351,87,24
got color at,1719427474806342,87,24
got color at,1719427474808348,87,24
got color at,1719427474810332,87,24
got color at,1719427474812389,87,24
got color at,1719427474814782,88,24
got color at,1719427474816715,88,24
got color at,1719427474818366,88,24
got color at,1719427474820346,88,24
got color at,1719427474822347,88,24
got color at,1719427474824320,88,24
got color at,1719427474826322,88,24
got color at,1719427474828345,88,24
got color at,1719427474830325,88,24
got color at,1719427474832313,88,24
got color at,1719427474834332,88,24
got color at,1719427474836328,88,24
got color at,1719427474838331,88,24
got color at,1719427474840333,88,24
got color at,1719427474842315,88,24
got color at,1719427474844325,88,24
got color at,1719427474846325,88,24
got color at,1719427474848331,88,24
got color at,1719427474850335,88,24
got color at,1719427474852327,88,24
got color at,1719427474854323,88,24
got color at,1719427474856330,88,24
got color at,1719427474858320,88,24
got color at,1719427474860330,88,24
got color at,1719427474862393,88,24
got color at,1719427474864786,89,24
got color at,1719427474866693,89,24
got color at,1719427474868346,89,24
got color at,1719427474870347,89,24
got color at,1719427474872355,89,24
got color at,1719427474874333,89,24
got color at,1719427474876337,89,24
got color at,1719427474878326,89,24
got color at,1719427474880345,89,24
got color at,1719427474882332,89,24
got color at,1719427474884336,89,24
got color at,1719427474886327,89,24
got color at,1719427474888330,89,24
got color at,1719427474890338,89,24
got color at,1719427474892355,89,24
got color at,1719427474894346,89,24
got color at,1719427474896331,89,24
got color at,1719427474898332,89,24
got color at,1719427474900339,89,24
got color at,1719427474902337,89,24
got color at,1719427474904335,89,24
got color at,1719427474906332,89,24
got color at,1719427474908332,89,24
got color at,1719427474910305,89,24
got color at,1719427474912333,89,24
got color at,1719427474914789,90,24
got color at,1719427474916675,90,24
got color at,1719427474918370,90,24
got color at,1719427474920347,90,24
got color at,1719427474922349,90,24
got color at,1719427474924319,90,24
got color at,1719427474926325,90,24
got color at,1719427474928331,90,24
got color at,1719427474930333,90,24
got color at,1719427474932331,90,24
got color at,1719427474934339,90,24
got color at,1719427474936334,90,24
got color at,1719427474938341,90,24
got color at,1719427474940331,90,24
got color at,1719427474942318,90,24
got color at,1719427474944336,90,24
got color at,1719427474946334,90,24
got color at,1719427474948321,90,24
got color at,1719427474950328,90,24
got color at,1719427474952322,90,24
got color at,1719427474954333,90,24
got color at,1719427474956331,90,24
got color at,1719427474958338,90,24
got color at,1719427474960314,90,24
got color at,1719427474962342,90,24
got color at,1719427474964790,91,24
got color at,1719427474966710,91,24
got color at,1719427474968368,91,24
got color at,1719427474970348,91,24
got color at,1719427474972356,91,24
got color at,1719427474974325,91,24
got color at,1719427474976346,91,24
got color at,1719427474978328,91,24
got color at,1719427474980327,91,24
got color at,1719427474982338,91,24
got color at,1719427474984344,91,24
got color at,1719427474986324,91,24
got color at,1719427474988329,91,24
got color at,1719427474990326,91,24
got color at,1719427474992322,91,24
got color at,1719427474994330,91,24
got color at,1719427474996322,91,24
got color at,1719427474998329,91,24
got color at,1719427475000327,91,24
got color at,1719427475002327,91,24
got color at,1719427475004390,91,24
got color at,1719427475006376,91,24
got color at,1719427475008344,91,24
got color at,1719427475010317,91,24
got color at,1719427475012343,91,24
got color at,1719427475014779,92,24
got color at,1719427475016703,92,24
got color at,1719427475018370,92,24
got color at,1719427475020360,92,24
got color at,1719427475022342,92,24
got color at,1719427475024316,92,24
got color at,1719427475026329,92,24
got color at,1719427475028333,92,24
got color at,1719427475030325,92,24
got color at,1719427475032335,92,24
got color at,1719427475034326,92,24
got color at,1719427475036326,92,24
got color at,1719427475038321,92,24
got color at,1719427475040316,92,24
got color at,1719427475042329,92,24
got color at,1719427475044333,92,24
got color at,1719427475046322,92,24
got color at,1719427475048330,92,24
got color at,1719427475050326,92,24
got color at,1719427475052322,92,24
got color at,1719427475054318,92,24
got color at,1719427475056315,92,24
got color at,1719427475058322,92,24
got color at,1719427475060325,92,24
got color at,1719427475062337,92,24
got color at,1719427475064790,93,24
got color at,1719427475066693,93,24
got color at,1719427475068366,93,24
got color at,1719427475070353,93,24
got color at,1719427475072361,93,24
got color at,1719427475074327,93,24
got color at,1719427475076334,93,24
got color at,1719427475078332,93,24
got color at,1719427475080328,93,24
got color at,1719427475082342,93,24
got color at,1719427475084333,93,24
got color at,1719427475086325,93,24
got color at,1719427475088313,93,24
got color at,1719427475090337,93,24
got color at,1719427475092335,93,24
got color at,1719427475094332,93,24
got color at,1719427475096330,93,24
got color at,1719427475098329,93,24
got color at,1719427475100327,93,24
got color at,1719427475102328,93,24
got color at,1719427475104341,93,24
got color at,1719427475106328,93,24
got color at,1719427475108322,93,24
got color at,1719427475110330,93,24
got color at,1719427475112345,93,24
got color at,1719427475114777,94,24
got color at,1719427475116671,94,24
got color at,1719427475118362,94,24
got color at,1719427475120354,94,24
got color at,1719427475122346,94,24
got color at,1719427475124333,94,24
got color at,1719427475126325,94,24
got color at,1719427475128351,94,24
got color at,1719427475130349,94,24
got color at,1719427475132341,94,24
got color at,1719427475134352,94,24
got color at,1719427475136318,94,24
got color at,1719427475138327,94,24
got color at,1719427475140335,94,24
got color at,1719427475142348,94,24
got color at,1719427475144330,94,24
got color at,1719427475146319,94,24
got color at,1719427475148342,94,24
got color at,1719427475150326,94,24
got color at,1719427475152325,94,24
got color at,1719427475154336,94,24
