event_type,timestamp,color,iteration 
got color at,1719426002051626,66,4
got color at,1719426002053611,66,4
got color at,1719426002055607,66,4
got color at,1719426002057610,66,4
got color at,1719426002059617,66,4
got color at,1719426002061602,66,4
got color at,1719426002063618,66,4
got color at,1719426002065600,66,4
got color at,1719426002067619,66,4
got color at,1719426002069605,66,4
got color at,1719426002071610,66,4
got color at,1719426002073608,66,4
got color at,1719426002075601,66,4
got color at,1719426002077595,66,4
got color at,1719426002079605,66,4
got color at,1719426002081617,66,4
got color at,1719426002083622,66,4
got color at,1719426002085609,66,4
got color at,1719426002087608,66,4
got color at,1719426002089655,66,4
got color at,1719426002091904,67,4
got color at,1719426002093645,67,4
got color at,1719426002095639,67,4
got color at,1719426002097608,67,4
got color at,1719426002099594,67,4
got color at,1719426002101591,67,4
got color at,1719426002103589,67,4
got color at,1719426002105583,67,4
got color at,1719426002107582,67,4
got color at,1719426002109608,67,4
got color at,1719426002111610,67,4
got color at,1719426002113613,67,4
got color at,1719426002115611,67,4
got color at,1719426002117619,67,4
got color at,1719426002119606,67,4
got color at,1719426002121604,67,4
got color at,1719426002123615,67,4
got color at,1719426002125603,67,4
got color at,1719426002127601,67,4
got color at,1719426002129608,67,4
got color at,1719426002131613,67,4
got color at,1719426002133599,67,4
got color at,1719426002135603,67,4
got color at,1719426002137599,67,4
got color at,1719426002139622,67,4
got color at,1719426002142056,68,4
got color at,1719426002143973,68,4
got color at,1719426002145646,68,4
got color at,1719426002147608,68,4
got color at,1719426002149633,68,4
got color at,1719426002151598,68,4
got color at,1719426002153600,68,4
got color at,1719426002155607,68,4
got color at,1719426002157606,68,4
got color at,1719426002159598,68,4
got color at,1719426002161614,68,4
got color at,1719426002163614,68,4
got color at,1719426002165609,68,4
got color at,1719426002167615,68,4
got color at,1719426002169586,68,4
got color at,1719426002171607,68,4
got color at,1719426002173605,68,4
got color at,1719426002175605,68,4
got color at,1719426002177608,68,4
got color at,1719426002179609,68,4
got color at,1719426002181605,68,4
got color at,1719426002183614,68,4
got color at,1719426002185610,68,4
got color at,1719426002187618,68,4
got color at,1719426002189645,68,4
got color at,1719426002192050,69,4
got color at,1719426002193941,69,4
got color at,1719426002195644,69,4
got color at,1719426002197626,69,4
got color at,1719426002199614,69,4
got color at,1719426002201614,69,4
got color at,1719426002203607,69,4
got color at,1719426002205601,69,4
got color at,1719426002207596,69,4
got color at,1719426002209611,69,4
got color at,1719426002211609,69,4
got color at,1719426002213603,69,4
got color at,1719426002215606,69,4
got color at,1719426002217607,69,4
got color at,1719426002219609,69,4
got color at,1719426002221596,69,4
got color at,1719426002223596,69,4
got color at,1719426002225600,69,4
got color at,1719426002227614,69,4
got color at,1719426002229603,69,4
got color at,1719426002231616,69,4
got color at,1719426002233604,69,4
got color at,1719426002235608,69,4
got color at,1719426002237606,69,4
got color at,1719426002239641,69,4
got color at,1719426002242055,70,4
got color at,1719426002243925,70,4
got color at,1719426002245648,70,4
got color at,1719426002247631,70,4
got color at,1719426002249620,70,4
got color at,1719426002251592,70,4
got color at,1719426002253587,70,4
got color at,1719426002255599,70,4
got color at,1719426002257586,70,4
got color at,1719426002259592,70,4
got color at,1719426002261593,70,4
got color at,1719426002263596,70,4
got color at,1719426002265592,70,4
got color at,1719426002267597,70,4
got color at,1719426002269589,70,4
got color at,1719426002271602,70,4
got color at,1719426002273599,70,4
got color at,1719426002275600,70,4
got color at,1719426002277605,70,4
got color at,1719426002279605,70,4
got color at,1719426002281594,70,4
got color at,1719426002283593,70,4
got color at,1719426002285589,70,4
got color at,1719426002287591,70,4
got color at,1719426002289653,70,4
got color at,1719426002292051,71,4
got color at,1719426002293952,71,4
got color at,1719426002295609,71,4
got color at,1719426002297617,71,4
got color at,1719426002299618,71,4
got color at,1719426002301598,71,4
got color at,1719426002303605,71,4
got color at,1719426002305586,71,4
got color at,1719426002307593,71,4
got color at,1719426002309597,71,4
got color at,1719426002311587,71,4
got color at,1719426002313624,71,4
got color at,1719426002315608,71,4
got color at,1719426002317600,71,4
got color at,1719426002319608,71,4
got color at,1719426002321593,71,4
got color at,1719426002323591,71,4
got color at,1719426002325648,71,4
got color at,1719426002327647,71,4
got color at,1719426002329622,71,4
got color at,1719426002331613,71,4
got color at,1719426002333618,71,4
got color at,1719426002335615,71,4
got color at,1719426002337631,71,4
got color at,1719426002339677,71,4
got color at,1719426002342085,72,4
got color at,1719426002343948,72,4
got color at,1719426002345638,72,4
got color at,1719426002347614,72,4
got color at,1719426002349626,72,4
got color at,1719426002351605,72,4
got color at,1719426002353584,72,4
got color at,1719426002355603,72,4
got color at,1719426002357596,72,4
got color at,1719426002359625,72,4
got color at,1719426002361581,72,4
got color at,1719426002363604,72,4
got color at,1719426002365608,72,4
got color at,1719426002367613,72,4
got color at,1719426002369594,72,4
got color at,1719426002371611,72,4
got color at,1719426002373653,72,4
got color at,1719426002375619,72,4
got color at,1719426002377612,72,4
got color at,1719426002379618,72,4
got color at,1719426002381596,72,4
got color at,1719426002383613,72,4
got color at,1719426002385615,72,4
got color at,1719426002387610,72,4
got color at,1719426002389643,72,4
got color at,1719426002392029,73,4
got color at,1719426002393966,73,4
got color at,1719426002395611,73,4
got color at,1719426002397614,73,4
got color at,1719426002399618,73,4
got color at,1719426002401557,73,4
got color at,1719426002403587,73,4
got color at,1719426002405598,73,4
got color at,1719426002407610,73,4
got color at,1719426002409596,73,4
got color at,1719426002411593,73,4
got color at,1719426002413593,73,4
got color at,1719426002415594,73,4
got color at,1719426002417604,73,4
got color at,1719426002419602,73,4
got color at,1719426002421607,73,4
got color at,1719426002423601,73,4
got color at,1719426002425610,73,4
got color at,1719426002427598,73,4
got color at,1719426002429598,73,4
got color at,1719426002431603,73,4
got color at,1719426002433598,73,4
got color at,1719426002435605,73,4
got color at,1719426002437597,73,4
got color at,1719426002439652,73,4
got color at,1719426002441920,74,4
got color at,1719426002443621,74,4
got color at,1719426002445618,74,4
got color at,1719426002447601,74,4
got color at,1719426002449595,74,4
got color at,1719426002451592,74,4
got color at,1719426002453602,74,4
got color at,1719426002455605,74,4
got color at,1719426002457598,74,4
got color at,1719426002459604,74,4
got color at,1719426002461587,74,4
got color at,1719426002463593,74,4
got color at,1719426002465597,74,4
got color at,1719426002467599,74,4
got color at,1719426002469602,74,4
got color at,1719426002471604,74,4
got color at,1719426002473599,74,4
got color at,1719426002475600,74,4
got color at,1719426002477608,74,4
got color at,1719426002479618,74,4
got color at,1719426002481599,74,4
got color at,1719426002483615,74,4
got color at,1719426002485576,74,4
got color at,1719426002487614,74,4
got color at,1719426002489602,74,4
got color at,1719426002492018,75,4
got color at,1719426002493961,75,4
got color at,1719426002495595,75,4
got color at,1719426002497581,75,4
got color at,1719426002499615,75,4
got color at,1719426002501640,75,4
got color at,1719426002503576,75,4
got color at,1719426002505649,75,4
got color at,1719426002507568,75,4
got color at,1719426002509543,75,4
got color at,1719426002511915,75,4
got color at,1719426002513588,75,4
got color at,1719426002515613,75,4
got color at,1719426002517623,75,4
got color at,1719426002519628,75,4
got color at,1719426002521614,75,4
got color at,1719426002523612,75,4
got color at,1719426002525608,75,4
got color at,1719426002527609,75,4
got color at,1719426002529607,75,4
got color at,1719426002531645,75,4
got color at,1719426002533619,75,4
got color at,1719426002535619,75,4
got color at,1719426002537618,75,4
got color at,1719426002539658,75,4
got color at,1719426002542025,76,4
got color at,1719426002543987,76,4
got color at,1719426002545641,76,4
got color at,1719426002547576,76,4
got color at,1719426002549632,76,4
got color at,1719426002551606,76,4
got color at,1719426002553597,76,4
got color at,1719426002555592,76,4
got color at,1719426002557601,76,4
got color at,1719426002559613,76,4
got color at,1719426002561612,76,4
got color at,1719426002563613,76,4
got color at,1719426002565617,76,4
got color at,1719426002567616,76,4
got color at,1719426002569600,76,4
got color at,1719426002571619,76,4
got color at,1719426002573601,76,4
got color at,1719426002575602,76,4
got color at,1719426002577598,76,4
got color at,1719426002579637,76,4
got color at,1719426002581610,76,4
got color at,1719426002583612,76,4
got color at,1719426002585614,76,4
got color at,1719426002587603,76,4
got color at,1719426002589633,76,4
got color at,1719426002592032,77,4
got color at,1719426002593957,77,4
got color at,1719426002595638,77,4
got color at,1719426002597623,77,4
got color at,1719426002599636,77,4
got color at,1719426002601599,77,4
got color at,1719426002603611,77,4
got color at,1719426002605598,77,4
got color at,1719426002607609,77,4
got color at,1719426002609610,77,4
got color at,1719426002611605,77,4
got color at,1719426002613613,77,4
got color at,1719426002615606,77,4
got color at,1719426002617610,77,4
got color at,1719426002619619,77,4
got color at,1719426002621611,77,4
got color at,1719426002623601,77,4
got color at,1719426002625615,77,4
got color at,1719426002627609,77,4
got color at,1719426002629597,77,4
got color at,1719426002631612,77,4
got color at,1719426002633606,77,4
got color at,1719426002635604,77,4
got color at,1719426002637609,77,4
got color at,1719426002639670,77,4
got color at,1719426002642093,78,4
got color at,1719426002643976,78,4
got color at,1719426002645639,78,4
got color at,1719426002647622,78,4
got color at,1719426002649626,78,4
got color at,1719426002651610,78,4
got color at,1719426002653604,78,4
got color at,1719426002655599,78,4
got color at,1719426002657603,78,4
got color at,1719426002659602,78,4
got color at,1719426002661599,78,4
got color at,1719426002663621,78,4
got color at,1719426002665602,78,4
got color at,1719426002667602,78,4
got color at,1719426002669603,78,4
got color at,1719426002671616,78,4
got color at,1719426002673611,78,4
got color at,1719426002675700,78,4
got color at,1719426002677709,78,4
got color at,1719426002679661,78,4
got color at,1719426002681617,78,4
got color at,1719426002683598,78,4
got color at,1719426002685592,78,4
got color at,1719426002687600,78,4
got color at,1719426002689694,78,4
got color at,1719426002692044,79,4
got color at,1719426002693942,79,4
got color at,1719426002695611,79,4
got color at,1719426002697587,79,4
got color at,1719426002699611,79,4
got color at,1719426002701620,79,4
got color at,1719426002703612,79,4
got color at,1719426002705618,79,4
got color at,1719426002707639,79,4
got color at,1719426002709613,79,4
got color at,1719426002711653,79,4
got color at,1719426002713617,79,4
got color at,1719426002715613,79,4
got color at,1719426002717624,79,4
got color at,1719426002719612,79,4
got color at,1719426002721613,79,4
got color at,1719426002723584,79,4
got color at,1719426002725599,79,4
got color at,1719426002727609,79,4
got color at,1719426002729609,79,4
got color at,1719426002731602,79,4
got color at,1719426002733613,79,4
got color at,1719426002735618,79,4
got color at,1719426002737718,79,4
got color at,1719426002739775,79,4
got color at,1719426002741979,80,4
got color at,1719426002744010,80,4
got color at,1719426002745627,80,4
got color at,1719426002747622,80,4
got color at,1719426002749621,80,4
got color at,1719426002751624,80,4
got color at,1719426002753608,80,4
got color at,1719426002755611,80,4
got color at,1719426002757617,80,4
got color at,1719426002759610,80,4
got color at,1719426002761595,80,4
got color at,1719426002763601,80,4
got color at,1719426002765604,80,4
got color at,1719426002767625,80,4
got color at,1719426002769602,80,4
got color at,1719426002771592,80,4
got color at,1719426002773594,80,4
got color at,1719426002775602,80,4
got color at,1719426002777615,80,4
got color at,1719426002779614,80,4
got color at,1719426002781605,80,4
got color at,1719426002783609,80,4
got color at,1719426002785617,80,4
got color at,1719426002787613,80,4
got color at,1719426002789641,80,4
got color at,1719426002792061,81,4
got color at,1719426002793970,81,4
got color at,1719426002795647,81,4
got color at,1719426002797610,81,4
got color at,1719426002799636,81,4
got color at,1719426002801593,81,4
got color at,1719426002803613,81,4
got color at,1719426002805589,81,4
got color at,1719426002807611,81,4
got color at,1719426002809585,81,4
got color at,1719426002811615,81,4
got color at,1719426002813606,81,4
got color at,1719426002815615,81,4
got color at,1719426002817624,81,4
got color at,1719426002819617,81,4
got color at,1719426002821606,81,4
got color at,1719426002823623,81,4
got color at,1719426002825616,81,4
got color at,1719426002827613,81,4
got color at,1719426002829607,81,4
got color at,1719426002831615,81,4
got color at,1719426002833605,81,4
got color at,1719426002835619,81,4
got color at,1719426002837598,81,4
got color at,1719426002839652,81,4
got color at,1719426002841965,82,4
got color at,1719426002843626,82,4
got color at,1719426002845625,82,4
got color at,1719426002847592,82,4
got color at,1719426002849608,82,4
got color at,1719426002851605,82,4
got color at,1719426002853605,82,4
got color at,1719426002855609,82,4
got color at,1719426002857599,82,4
got color at,1719426002859602,82,4
got color at,1719426002861605,82,4
got color at,1719426002863605,82,4
got color at,1719426002865604,82,4
got color at,1719426002867606,82,4
got color at,1719426002869604,82,4
got color at,1719426002871604,82,4
got color at,1719426002873603,82,4
got color at,1719426002875602,82,4
got color at,1719426002877588,82,4
got color at,1719426002879601,82,4
got color at,1719426002881610,82,4
got color at,1719426002883638,82,4
got color at,1719426002885606,82,4
got color at,1719426002887605,82,4
got color at,1719426002889612,82,4
got color at,1719426002892078,83,4
got color at,1719426002893948,83,4
got color at,1719426002895637,83,4
got color at,1719426002897636,83,4
got color at,1719426002899620,83,4
got color at,1719426002901599,83,4
got color at,1719426002903607,83,4
got color at,1719426002905606,83,4
got color at,1719426002907603,83,4
got color at,1719426002909608,83,4
got color at,1719426002911614,83,4
got color at,1719426002913612,83,4
got color at,1719426002915619,83,4
got color at,1719426002917620,83,4
got color at,1719426002919626,83,4
got color at,1719426002921592,83,4
got color at,1719426002923605,83,4
got color at,1719426002925590,83,4
got color at,1719426002927608,83,4
got color at,1719426002929606,83,4
got color at,1719426002931607,83,4
got color at,1719426002933607,83,4
got color at,1719426002935606,83,4
got color at,1719426002937601,83,4
got color at,1719426002939640,83,4
got color at,1719426002942022,84,4
got color at,1719426002943956,84,4
got color at,1719426002945637,84,4
got color at,1719426002947623,84,4
got color at,1719426002949620,84,4
got color at,1719426002951604,84,4
got color at,1719426002953604,84,4
got color at,1719426002955600,84,4
got color at,1719426002957603,84,4
got color at,1719426002959617,84,4
got color at,1719426002961605,84,4
got color at,1719426002963608,84,4
got color at,1719426002965605,84,4
got color at,1719426002967599,84,4
got color at,1719426002969604,84,4
got color at,1719426002971604,84,4
got color at,1719426002973611,84,4
got color at,1719426002975600,84,4
got color at,1719426002977606,84,4
got color at,1719426002979624,84,4
got color at,1719426002981608,84,4
got color at,1719426002983601,84,4
got color at,1719426002985616,84,4
got color at,1719426002987604,84,4
got color at,1719426002989648,84,4
got color at,1719426002992067,85,4
got color at,1719426002993952,85,4
got color at,1719426002995638,85,4
got color at,1719426002997621,85,4
got color at,1719426002999650,85,4
got color at,1719426003001610,85,4
got color at,1719426003003607,85,4
got color at,1719426003005604,85,4
got color at,1719426003007608,85,4
got color at,1719426003009594,85,4
got color at,1719426003011611,85,4
got color at,1719426003013608,85,4
got color at,1719426003015606,85,4
got color at,1719426003017604,85,4
got color at,1719426003019628,85,4
got color at,1719426003021606,85,4
got color at,1719426003023596,85,4
got color at,1719426003025614,85,4
got color at,1719426003027607,85,4
got color at,1719426003029600,85,4
got color at,1719426003031598,85,4
got color at,1719426003033592,85,4
got color at,1719426003035601,85,4
got color at,1719426003037615,85,4
got color at,1719426003039675,85,4
got color at,1719426003042019,86,4
got color at,1719426003043941,86,4
got color at,1719426003045628,86,4
got color at,1719426003047616,86,4
got color at,1719426003049624,86,4
got color at,1719426003051604,86,4
got color at,1719426003053594,86,4
got color at,1719426003055592,86,4
got color at,1719426003057605,86,4
got color at,1719426003059606,86,4
got color at,1719426003061607,86,4
got color at,1719426003063605,86,4
got color at,1719426003065598,86,4
got color at,1719426003067603,86,4
got color at,1719426003069604,86,4
got color at,1719426003071601,86,4
got color at,1719426003073614,86,4
got color at,1719426003075607,86,4
got color at,1719426003077608,86,4
got color at,1719426003079608,86,4
got color at,1719426003081620,86,4
got color at,1719426003083609,86,4
got color at,1719426003085599,86,4
got color at,1719426003087614,86,4
got color at,1719426003089661,86,4
got color at,1719426003092003,87,4
got color at,1719426003093935,87,4
got color at,1719426003095634,87,4
got color at,1719426003097610,87,4
got color at,1719426003099619,87,4
got color at,1719426003101594,87,4
got color at,1719426003103601,87,4
got color at,1719426003105610,87,4
got color at,1719426003107608,87,4
got color at,1719426003109612,87,4
got color at,1719426003111589,87,4
got color at,1719426003113602,87,4
got color at,1719426003115611,87,4
got color at,1719426003117608,87,4
got color at,1719426003119611,87,4
got color at,1719426003121618,87,4
got color at,1719426003123606,87,4
got color at,1719426003125600,87,4
got color at,1719426003127606,87,4
got color at,1719426003129593,87,4
got color at,1719426003131604,87,4
got color at,1719426003133599,87,4
got color at,1719426003135602,87,4
got color at,1719426003137606,87,4
got color at,1719426003139634,87,4
got color at,1719426003142037,88,4
got color at,1719426003143952,88,4
got color at,1719426003145638,88,4
got color at,1719426003147610,88,4
got color at,1719426003149619,88,4
got color at,1719426003151604,88,4
got color at,1719426003153601,88,4
got color at,1719426003155605,88,4
got color at,1719426003157601,88,4
got color at,1719426003159601,88,4
got color at,1719426003161606,88,4
got color at,1719426003163598,88,4
got color at,1719426003165599,88,4
got color at,1719426003167611,88,4
got color at,1719426003169610,88,4
got color at,1719426003171605,88,4
got color at,1719426003173598,88,4
got color at,1719426003175605,88,4
got color at,1719426003177610,88,4
got color at,1719426003179614,88,4
got color at,1719426003181599,88,4
got color at,1719426003183604,88,4
got color at,1719426003185594,88,4
got color at,1719426003187609,88,4
got color at,1719426003189633,88,4
got color at,1719426003192050,89,4
got color at,1719426003193931,89,4
got color at,1719426003195642,89,4
got color at,1719426003197616,89,4
got color at,1719426003199636,89,4
got color at,1719426003201597,89,4
got color at,1719426003203607,89,4
got color at,1719426003205607,89,4
got color at,1719426003207602,89,4
got color at,1719426003209606,89,4
got color at,1719426003211604,89,4
got color at,1719426003213597,89,4
got color at,1719426003215596,89,4
got color at,1719426003217608,89,4
got color at,1719426003219609,89,4
got color at,1719426003221607,89,4
got color at,1719426003223614,89,4
got color at,1719426003225610,89,4
got color at,1719426003227591,89,4
got color at,1719426003229607,89,4
got color at,1719426003231614,89,4
got color at,1719426003233618,89,4
got color at,1719426003235609,89,4
got color at,1719426003237608,89,4
got color at,1719426003239604,89,4
got color at,1719426003242002,90,4
got color at,1719426003243961,90,4
got color at,1719426003245625,90,4
got color at,1719426003247634,90,4
got color at,1719426003249631,90,4
got color at,1719426003251610,90,4
got color at,1719426003253606,90,4
got color at,1719426003255615,90,4
got color at,1719426003257607,90,4
got color at,1719426003259605,90,4
got color at,1719426003261602,90,4
got color at,1719426003263611,90,4
got color at,1719426003265607,90,4
got color at,1719426003267608,90,4
got color at,1719426003269609,90,4
got color at,1719426003271607,90,4
got color at,1719426003273604,90,4
got color at,1719426003275603,90,4
got color at,1719426003277614,90,4
got color at,1719426003279619,90,4
got color at,1719426003281578,90,4
got color at,1719426003283602,90,4
got color at,1719426003285608,90,4
got color at,1719426003287615,90,4
got color at,1719426003289633,90,4
got color at,1719426003292000,91,4
got color at,1719426003293949,91,4
got color at,1719426003295638,91,4
got color at,1719426003297639,91,4
got color at,1719426003299618,91,4
got color at,1719426003301613,91,4
got color at,1719426003303607,91,4
got color at,1719426003305613,91,4
got color at,1719426003307606,91,4
got color at,1719426003309610,91,4
got color at,1719426003311609,91,4
got color at,1719426003313587,91,4
got color at,1719426003315613,91,4
got color at,1719426003317612,91,4
got color at,1719426003319600,91,4
got color at,1719426003321609,91,4
got color at,1719426003323607,91,4
got color at,1719426003325644,91,4
got color at,1719426003327634,91,4
got color at,1719426003329642,91,4
got color at,1719426003331646,91,4
got color at,1719426003333665,91,4
got color at,1719426003335645,91,4
got color at,1719426003337658,91,4
got color at,1719426003339678,91,4
got color at,1719426003342058,92,4
got color at,1719426003343984,92,4
got color at,1719426003345611,92,4
got color at,1719426003347685,92,4
got color at,1719426003349667,92,4
got color at,1719426003351603,92,4
got color at,1719426003353606,92,4
got color at,1719426003355602,92,4
got color at,1719426003357599,92,4
got color at,1719426003359583,92,4
got color at,1719426003361603,92,4
got color at,1719426003363599,92,4
got color at,1719426003365610,92,4
got color at,1719426003367617,92,4
got color at,1719426003369617,92,4
got color at,1719426003371602,92,4
got color at,1719426003373602,92,4
got color at,1719426003375592,92,4
got color at,1719426003377634,92,4
got color at,1719426003379591,92,4
got color at,1719426003381580,92,4
got color at,1719426003383629,92,4
got color at,1719426003385617,92,4
got color at,1719426003387623,92,4
got color at,1719426003389686,92,4
got color at,1719426003392088,93,4
got color at,1719426003393993,93,4
got color at,1719426003395646,93,4
got color at,1719426003397630,93,4
got color at,1719426003399627,93,4
got color at,1719426003401612,93,4
got color at,1719426003403604,93,4
got color at,1719426003405600,93,4
got color at,1719426003407591,93,4
got color at,1719426003409604,93,4
got color at,1719426003411605,93,4
got color at,1719426003413601,93,4
got color at,1719426003415608,93,4
got color at,1719426003417607,93,4
got color at,1719426003419606,93,4
got color at,1719426003421622,93,4
got color at,1719426003423605,93,4
got color at,1719426003425615,93,4
got color at,1719426003427602,93,4
got color at,1719426003429610,93,4
got color at,1719426003431618,93,4
got color at,1719426003433613,93,4
got color at,1719426003435616,93,4
got color at,1719426003437625,93,4
got color at,1719426003439683,93,4
got color at,1719426003442034,94,4
got color at,1719426003443953,94,4
got color at,1719426003445642,94,4
got color at,1719426003447626,94,4
got color at,1719426003449633,94,4
got color at,1719426003451594,94,4
got color at,1719426003453606,94,4
got color at,1719426003455606,94,4
got color at,1719426003457630,94,4
got color at,1719426003459590,94,4
got color at,1719426003461622,94,4
got color at,1719426003463607,94,4
got color at,1719426003465588,94,4
got color at,1719426003467585,94,4
got color at,1719426003469578,94,4
got color at,1719426003471603,94,4
got color at,1719426003473611,94,4
got color at,1719426003475579,94,4
got color at,1719426003477610,94,4
got color at,1719426003479612,94,4
got color at,1719426003481609,94,4
got color at,1719426003483614,94,4
got color at,1719426003485608,94,4
got color at,1719426003487604,94,4
got color at,1719426003489763,94,4
got color at,1719426003492074,95,4
got color at,1719426003493989,95,4
got color at,1719426003495655,95,4
got color at,1719426003497634,95,4
got color at,1719426003499632,95,4
got color at,1719426003501601,95,4
got color at,1719426003503607,95,4
got color at,1719426003505589,95,4
got color at,1719426003507612,95,4
got color at,1719426003509611,95,4
got color at,1719426003511597,95,4
got color at,1719426003513605,95,4
got color at,1719426003515608,95,4
got color at,1719426003517608,95,4
got color at,1719426003519605,95,4
got color at,1719426003521617,95,4
got color at,1719426003523609,95,4
got color at,1719426003525604,95,4
got color at,1719426003527601,95,4
got color at,1719426003529612,95,4
got color at,1719426003531610,95,4
got color at,1719426003533605,95,4
got color at,1719426003535599,95,4
got color at,1719426003537598,95,4
got color at,1719426003539617,95,4
got color at,1719426003541994,96,4
got color at,1719426003543961,96,4
got color at,1719426003545646,96,4
got color at,1719426003547627,96,4
got color at,1719426003549622,96,4
got color at,1719426003551610,96,4
got color at,1719426003553615,96,4
got color at,1719426003555612,96,4
got color at,1719426003557607,96,4
got color at,1719426003559606,96,4
got color at,1719426003561616,96,4
got color at,1719426003563620,96,4
got color at,1719426003565610,96,4
got color at,1719426003567625,96,4
got color at,1719426003569605,96,4
got color at,1719426003571610,96,4
got color at,1719426003573613,96,4
got color at,1719426003575615,96,4
got color at,1719426003577611,96,4
got color at,1719426003579621,96,4
got color at,1719426003581615,96,4
got color at,1719426003583613,96,4
got color at,1719426003585596,96,4
got color at,1719426003587602,96,4
got color at,1719426003589649,96,4
got color at,1719426003591968,97,4
got color at,1719426003593643,97,4
got color at,1719426003595636,97,4
got color at,1719426003597614,97,4
got color at,1719426003599601,97,4
got color at,1719426003601616,97,4
got color at,1719426003603606,97,4
got color at,1719426003605608,97,4
got color at,1719426003607609,97,4
got color at,1719426003609616,97,4
got color at,1719426003611622,97,4
got color at,1719426003613606,97,4
got color at,1719426003615606,97,4
got color at,1719426003617563,97,4
got color at,1719426003619579,97,4
got color at,1719426003621598,97,4
got color at,1719426003623576,97,4
got color at,1719426003625577,97,4
got color at,1719426003627594,97,4
got color at,1719426003629583,97,4
got color at,1719426003631582,97,4
got color at,1719426003633588,97,4
got color at,1719426003635582,97,4
got color at,1719426003637581,97,4
got color at,1719426003639586,97,4
got color at,1719426003642065,98,4
got color at,1719426003643969,98,4
got color at,1719426003645638,98,4
got color at,1719426003647637,98,4
got color at,1719426003649637,98,4
got color at,1719426003651618,98,4
got color at,1719426003653623,98,4
got color at,1719426003655616,98,4
got color at,1719426003657608,98,4
got color at,1719426003659605,98,4
got color at,1719426003661622,98,4
got color at,1719426003663596,98,4
got color at,1719426003665591,98,4
got color at,1719426003667596,98,4
got color at,1719426003669602,98,4
got color at,1719426003671592,98,4
got color at,1719426003673608,98,4
got color at,1719426003675596,98,4
got color at,1719426003677602,98,4
got color at,1719426003679607,98,4
got color at,1719426003681624,98,4
got color at,1719426003683615,98,4
got color at,1719426003685609,98,4
got color at,1719426003687595,98,4
got color at,1719426003689627,98,4
got color at,1719426003692027,99,4
got color at,1719426003693940,99,4
got color at,1719426003695637,99,4
got color at,1719426003697611,99,4
got color at,1719426003699615,99,4
got color at,1719426003701603,99,4
got color at,1719426003703603,99,4
got color at,1719426003705597,99,4
got color at,1719426003707597,99,4
got color at,1719426003709599,99,4
got color at,1719426003711613,99,4
got color at,1719426003713605,99,4
got color at,1719426003715611,99,4
got color at,1719426003717601,99,4
got color at,1719426003719591,99,4
got color at,1719426003721597,99,4
got color at,1719426003723605,99,4
got color at,1719426003725592,99,4
got color at,1719426003727604,99,4
got color at,1719426003729605,99,4
got color at,1719426003731597,99,4
got color at,1719426003733593,99,4
got color at,1719426003735610,99,4
got color at,1719426003737601,99,4
got color at,1719426003739648,99,4
got color at,1719426003741984,100,4
got color at,1719426003743952,100,4
got color at,1719426003745647,100,4
got color at,1719426003747628,100,4
got color at,1719426003749626,100,4
got color at,1719426003751604,100,4
got color at,1719426003753613,100,4
got color at,1719426003755611,100,4
got color at,1719426003757600,100,4
got color at,1719426003759605,100,4
got color at,1719426003761612,100,4
got color at,1719426003763607,100,4
got color at,1719426003765607,100,4
got color at,1719426003767609,100,4
got color at,1719426003769602,100,4
got color at,1719426003771600,100,4
got color at,1719426003773607,100,4
got color at,1719426003775603,100,4
got color at,1719426003777595,100,4
got color at,1719426003779612,100,4
got color at,1719426003781617,100,4
got color at,1719426003783606,100,4
got color at,1719426003785611,100,4
got color at,1719426003787616,100,4
got color at,1719426003789683,100,4
got color at,1719426003792028,101,4
got color at,1719426003793953,101,4
got color at,1719426003795626,101,4
got color at,1719426003797624,101,4
got color at,1719426003799608,101,4
got color at,1719426003801596,101,4
got color at,1719426003803606,101,4
got color at,1719426003805586,101,4
got color at,1719426003807603,101,4
got color at,1719426003809613,101,4
got color at,1719426003811596,101,4
got color at,1719426003813585,101,4
got color at,1719426003815608,101,4
got color at,1719426003817594,101,4
got color at,1719426003819585,101,4
got color at,1719426003821598,101,4
got color at,1719426003823575,101,4
got color at,1719426003825615,101,4
got color at,1719426003827596,101,4
got color at,1719426003829616,101,4
got color at,1719426003831617,101,4
got color at,1719426003833605,101,4
got color at,1719426003835616,101,4
got color at,1719426003837622,101,4
got color at,1719426003839655,101,4
got color at,1719426003841992,102,4
got color at,1719426003843949,102,4
got color at,1719426003845646,102,4
got color at,1719426003847582,102,4
got color at,1719426003849648,102,4
got color at,1719426003851595,102,4
got color at,1719426003853627,102,4
got color at,1719426003855585,102,4
got color at,1719426003857567,102,4
got color at,1719426003859620,102,4
got color at,1719426003861610,102,4
got color at,1719426003863612,102,4
got color at,1719426003865568,102,4
got color at,1719426003867620,102,4
got color at,1719426003869568,102,4
got color at,1719426003871584,102,4
got color at,1719426003873568,102,4
got color at,1719426003875567,102,4
got color at,1719426003877575,102,4
got color at,1719426003879572,102,4
got color at,1719426003881616,102,4
got color at,1719426003883568,102,4
got color at,1719426003885568,102,4
got color at,1719426003887632,102,4
got color at,1719426003889639,102,4
got color at,1719426003892032,103,4
got color at,1719426003893965,103,4
got color at,1719426003895650,103,4
got color at,1719426003897618,103,4
got color at,1719426003899625,103,4
got color at,1719426003901618,103,4
got color at,1719426003903609,103,4
got color at,1719426003905608,103,4
got color at,1719426003907605,103,4
got color at,1719426003909605,103,4
got color at,1719426003911617,103,4
got color at,1719426003913619,103,4
