event_type,timestamp,color,iteration 
got color at,1719426206830229,65,7
got color at,1719426206832227,65,7
got color at,1719426206834247,65,7
got color at,1719426206836227,65,7
got color at,1719426206838239,65,7
got color at,1719426206840224,65,7
got color at,1719426206842230,65,7
got color at,1719426206844222,65,7
got color at,1719426206846223,65,7
got color at,1719426206848227,65,7
got color at,1719426206850271,65,7
got color at,1719426206852589,66,7
got color at,1719426206854277,66,7
got color at,1719426206856253,66,7
got color at,1719426206858226,66,7
got color at,1719426206860224,66,7
got color at,1719426206862221,66,7
got color at,1719426206864229,66,7
got color at,1719426206866231,66,7
got color at,1719426206868229,66,7
got color at,1719426206870231,66,7
got color at,1719426206872221,66,7
got color at,1719426206874234,66,7
got color at,1719426206876227,66,7
got color at,1719426206878224,66,7
got color at,1719426206880231,66,7
got color at,1719426206882228,66,7
got color at,1719426206884233,66,7
got color at,1719426206886217,66,7
got color at,1719426206888222,66,7
got color at,1719426206890220,66,7
got color at,1719426206892235,66,7
got color at,1719426206894219,66,7
got color at,1719426206896221,66,7
got color at,1719426206898236,66,7
got color at,1719426206900282,66,7
got color at,1719426206902593,67,7
got color at,1719426206904247,67,7
got color at,1719426206906244,67,7
got color at,1719426206908223,67,7
got color at,1719426206910224,67,7
got color at,1719426206912230,67,7
got color at,1719426206914245,67,7
got color at,1719426206916225,67,7
got color at,1719426206918228,67,7
got color at,1719426206920226,67,7
got color at,1719426206922225,67,7
got color at,1719426206924222,67,7
got color at,1719426206926224,67,7
got color at,1719426206928213,67,7
got color at,1719426206930233,67,7
got color at,1719426206932233,67,7
got color at,1719426206934231,67,7
got color at,1719426206936224,67,7
got color at,1719426206938217,67,7
got color at,1719426206940225,67,7
got color at,1719426206942224,67,7
got color at,1719426206944241,67,7
got color at,1719426206946222,67,7
got color at,1719426206948242,67,7
got color at,1719426206950272,67,7
got color at,1719426206952577,68,7
got color at,1719426206954258,68,7
got color at,1719426206956252,68,7
got color at,1719426206958222,68,7
got color at,1719426206960218,68,7
got color at,1719426206962233,68,7
got color at,1719426206964230,68,7
got color at,1719426206966217,68,7
got color at,1719426206968234,68,7
got color at,1719426206970226,68,7
got color at,1719426206972226,68,7
got color at,1719426206974233,68,7
got color at,1719426206976229,68,7
got color at,1719426206978221,68,7
got color at,1719426206980223,68,7
got color at,1719426206982235,68,7
got color at,1719426206984228,68,7
got color at,1719426206986226,68,7
got color at,1719426206988228,68,7
got color at,1719426206990229,68,7
got color at,1719426206992229,68,7
got color at,1719426206994225,68,7
got color at,1719426206996221,68,7
got color at,1719426206998220,68,7
got color at,1719426207000248,68,7
got color at,1719426207002564,69,7
got color at,1719426207004245,69,7
got color at,1719426207006236,69,7
got color at,1719426207008226,69,7
got color at,1719426207010223,69,7
got color at,1719426207012227,69,7
got color at,1719426207014239,69,7
got color at,1719426207016239,69,7
got color at,1719426207018225,69,7
got color at,1719426207020227,69,7
got color at,1719426207022223,69,7
got color at,1719426207024228,69,7
got color at,1719426207026221,69,7
got color at,1719426207028235,69,7
got color at,1719426207030230,69,7
got color at,1719426207032228,69,7
got color at,1719426207034241,69,7
got color at,1719426207036230,69,7
got color at,1719426207038229,69,7
got color at,1719426207040225,69,7
got color at,1719426207042220,69,7
got color at,1719426207044238,69,7
got color at,1719426207046229,69,7
got color at,1719426207048233,69,7
got color at,1719426207050668,70,7
got color at,1719426207052561,70,7
got color at,1719426207054263,70,7
got color at,1719426207056251,70,7
got color at,1719426207058232,70,7
got color at,1719426207060223,70,7
got color at,1719426207062226,70,7
got color at,1719426207064243,70,7
got color at,1719426207066225,70,7
got color at,1719426207068226,70,7
got color at,1719426207070228,70,7
got color at,1719426207072233,70,7
got color at,1719426207074254,70,7
got color at,1719426207076229,70,7
got color at,1719426207078233,70,7
got color at,1719426207080226,70,7
got color at,1719426207082232,70,7
got color at,1719426207084224,70,7
got color at,1719426207086224,70,7
got color at,1719426207088218,70,7
got color at,1719426207090226,70,7
got color at,1719426207092227,70,7
got color at,1719426207094242,70,7
got color at,1719426207096235,70,7
got color at,1719426207098230,70,7
got color at,1719426207100274,70,7
got color at,1719426207102672,71,7
got color at,1719426207104583,71,7
got color at,1719426207106267,71,7
got color at,1719426207108247,71,7
got color at,1719426207110244,71,7
got color at,1719426207112218,71,7
got color at,1719426207114237,71,7
got color at,1719426207116228,71,7
got color at,1719426207118249,71,7
got color at,1719426207120230,71,7
got color at,1719426207122222,71,7
got color at,1719426207124227,71,7
got color at,1719426207126231,71,7
got color at,1719426207128233,71,7
got color at,1719426207130225,71,7
got color at,1719426207132238,71,7
got color at,1719426207134249,71,7
got color at,1719426207136231,71,7
got color at,1719426207138223,71,7
got color at,1719426207140228,71,7
got color at,1719426207142232,71,7
got color at,1719426207144237,71,7
got color at,1719426207146229,71,7
got color at,1719426207148231,71,7
got color at,1719426207150249,71,7
got color at,1719426207152635,72,7
got color at,1719426207154593,72,7
got color at,1719426207156259,72,7
got color at,1719426207158262,72,7
got color at,1719426207160250,72,7
got color at,1719426207162227,72,7
got color at,1719426207164223,72,7
got color at,1719426207166310,72,7
got color at,1719426207168197,72,7
got color at,1719426207170167,72,7
got color at,1719426207172228,72,7
got color at,1719426207174192,72,7
got color at,1719426207176236,72,7
got color at,1719426207178529,72,7
got color at,1719426207180259,72,7
got color at,1719426207182244,72,7
got color at,1719426207184240,72,7
got color at,1719426207186236,72,7
got color at,1719426207188230,72,7
got color at,1719426207190232,72,7
got color at,1719426207192232,72,7
got color at,1719426207194249,72,7
got color at,1719426207196203,72,7
got color at,1719426207198256,72,7
got color at,1719426207200277,72,7
got color at,1719426207202582,73,7
got color at,1719426207204255,73,7
got color at,1719426207206256,73,7
got color at,1719426207208250,73,7
got color at,1719426207210219,73,7
got color at,1719426207212228,73,7
got color at,1719426207214270,73,7
got color at,1719426207216309,73,7
got color at,1719426207218273,73,7
got color at,1719426207220228,73,7
got color at,1719426207222228,73,7
got color at,1719426207224229,73,7
got color at,1719426207226224,73,7
got color at,1719426207228226,73,7
got color at,1719426207230222,73,7
got color at,1719426207232237,73,7
got color at,1719426207234228,73,7
got color at,1719426207236225,73,7
got color at,1719426207238243,73,7
got color at,1719426207240228,73,7
got color at,1719426207242216,73,7
got color at,1719426207244247,73,7
got color at,1719426207246225,73,7
got color at,1719426207248223,73,7
got color at,1719426207250287,73,7
got color at,1719426207252635,74,7
got color at,1719426207254263,74,7
got color at,1719426207256248,74,7
got color at,1719426207258227,74,7
got color at,1719426207260227,74,7
got color at,1719426207262229,74,7
got color at,1719426207264225,74,7
got color at,1719426207266224,74,7
got color at,1719426207268226,74,7
got color at,1719426207270228,74,7
got color at,1719426207272228,74,7
got color at,1719426207274241,74,7
got color at,1719426207276212,74,7
got color at,1719426207278224,74,7
got color at,1719426207280218,74,7
got color at,1719426207282222,74,7
got color at,1719426207284228,74,7
got color at,1719426207286236,74,7
got color at,1719426207288235,74,7
got color at,1719426207290230,74,7
got color at,1719426207292190,74,7
got color at,1719426207294239,74,7
got color at,1719426207296226,74,7
got color at,1719426207298230,74,7
got color at,1719426207300281,74,7
got color at,1719426207302570,75,7
got color at,1719426207304267,75,7
got color at,1719426207306245,75,7
got color at,1719426207308197,75,7
got color at,1719426207310226,75,7
got color at,1719426207312230,75,7
got color at,1719426207314239,75,7
got color at,1719426207316228,75,7
got color at,1719426207318227,75,7
got color at,1719426207320222,75,7
got color at,1719426207322228,75,7
got color at,1719426207324259,75,7
got color at,1719426207326231,75,7
got color at,1719426207328229,75,7
got color at,1719426207330227,75,7
got color at,1719426207332230,75,7
got color at,1719426207334254,75,7
got color at,1719426207336232,75,7
got color at,1719426207338231,75,7
got color at,1719426207340251,75,7
got color at,1719426207342237,75,7
got color at,1719426207344233,75,7
got color at,1719426207346230,75,7
got color at,1719426207348229,75,7
got color at,1719426207350275,75,7
got color at,1719426207352578,76,7
got color at,1719426207354274,76,7
got color at,1719426207356259,76,7
got color at,1719426207359599,76,7
got color at,1719426207360230,76,7
got color at,1719426207362229,76,7
got color at,1719426207364238,76,7
got color at,1719426207366235,76,7
got color at,1719426207368233,76,7
got color at,1719426207370237,76,7
got color at,1719426207372231,76,7
got color at,1719426207374231,76,7
got color at,1719426207376227,76,7
got color at,1719426207378231,76,7
got color at,1719426207380224,76,7
got color at,1719426207382230,76,7
got color at,1719426207384224,76,7
got color at,1719426207386222,76,7
got color at,1719426207388230,76,7
got color at,1719426207390236,76,7
got color at,1719426207392238,76,7
got color at,1719426207394229,76,7
got color at,1719426207396229,76,7
got color at,1719426207398231,76,7
got color at,1719426207400244,76,7
got color at,1719426207402683,77,7
got color at,1719426207404590,77,7
got color at,1719426207406258,77,7
got color at,1719426207408254,77,7
got color at,1719426207410246,77,7
got color at,1719426207412233,77,7
got color at,1719426207414229,77,7
got color at,1719426207416225,77,7
got color at,1719426207418224,77,7
got color at,1719426207420225,77,7
got color at,1719426207422225,77,7
got color at,1719426207424225,77,7
got color at,1719426207426231,77,7
got color at,1719426207428229,77,7
got color at,1719426207430221,77,7
got color at,1719426207432241,77,7
got color at,1719426207434224,77,7
got color at,1719426207436228,77,7
got color at,1719426207438235,77,7
got color at,1719426207440226,77,7
got color at,1719426207442234,77,7
got color at,1719426207444232,77,7
got color at,1719426207446234,77,7
got color at,1719426207448235,77,7
got color at,1719426207450268,77,7
got color at,1719426207452593,78,7
got color at,1719426207454267,78,7
got color at,1719426207456254,78,7
got color at,1719426207458225,78,7
got color at,1719426207460234,78,7
got color at,1719426207462234,78,7
got color at,1719426207464229,78,7
got color at,1719426207466225,78,7
got color at,1719426207468242,78,7
got color at,1719426207470224,78,7
got color at,1719426207472246,78,7
got color at,1719426207474228,78,7
got color at,1719426207476230,78,7
got color at,1719426207478230,78,7
got color at,1719426207480241,78,7
got color at,1719426207482229,78,7
got color at,1719426207484226,78,7
got color at,1719426207486227,78,7
got color at,1719426207488230,78,7
got color at,1719426207490232,78,7
got color at,1719426207492227,78,7
got color at,1719426207494227,78,7
got color at,1719426207496227,78,7
got color at,1719426207498230,78,7
got color at,1719426207500258,78,7
got color at,1719426207502573,79,7
got color at,1719426207504257,79,7
got color at,1719426207506245,79,7
got color at,1719426207508222,79,7
got color at,1719426207510218,79,7
got color at,1719426207512220,79,7
got color at,1719426207514225,79,7
got color at,1719426207516230,79,7
got color at,1719426207518224,79,7
got color at,1719426207520224,79,7
got color at,1719426207522223,79,7
got color at,1719426207524226,79,7
got color at,1719426207526230,79,7
got color at,1719426207528234,79,7
got color at,1719426207530241,79,7
got color at,1719426207532232,79,7
got color at,1719426207534227,79,7
got color at,1719426207536221,79,7
got color at,1719426207538222,79,7
got color at,1719426207540227,79,7
got color at,1719426207542235,79,7
got color at,1719426207544225,79,7
got color at,1719426207546172,79,7
got color at,1719426207548224,79,7
got color at,1719426207550271,79,7
got color at,1719426207552561,80,7
got color at,1719426207554262,80,7
got color at,1719426207556243,80,7
got color at,1719426207558223,80,7
got color at,1719426207560224,80,7
got color at,1719426207562232,80,7
got color at,1719426207564235,80,7
got color at,1719426207566235,80,7
got color at,1719426207568223,80,7
got color at,1719426207570224,80,7
got color at,1719426207572229,80,7
got color at,1719426207574245,80,7
got color at,1719426207576224,80,7
got color at,1719426207578266,80,7
got color at,1719426207580230,80,7
got color at,1719426207582229,80,7
got color at,1719426207584225,80,7
got color at,1719426207586224,80,7
got color at,1719426207588226,80,7
got color at,1719426207590235,80,7
got color at,1719426207592235,80,7
got color at,1719426207594247,80,7
got color at,1719426207596252,80,7
got color at,1719426207598227,80,7
got color at,1719426207600286,80,7
got color at,1719426207602582,81,7
got color at,1719426207604257,81,7
got color at,1719426207606253,81,7
got color at,1719426207608240,81,7
got color at,1719426207610238,81,7
got color at,1719426207612226,81,7
got color at,1719426207614224,81,7
got color at,1719426207616237,81,7
got color at,1719426207618226,81,7
got color at,1719426207620237,81,7
got color at,1719426207622223,81,7
got color at,1719426207624223,81,7
got color at,1719426207626240,81,7
got color at,1719426207628226,81,7
got color at,1719426207630232,81,7
got color at,1719426207632228,81,7
got color at,1719426207634225,81,7
got color at,1719426207636239,81,7
got color at,1719426207638222,81,7
got color at,1719426207640233,81,7
got color at,1719426207642244,81,7
got color at,1719426207644246,81,7
got color at,1719426207646230,81,7
got color at,1719426207648230,81,7
got color at,1719426207650672,82,7
got color at,1719426207652606,82,7
got color at,1719426207654269,82,7
got color at,1719426207656263,82,7
got color at,1719426207658246,82,7
got color at,1719426207661415,82,7
got color at,1719426207662223,82,7
got color at,1719426207664226,82,7
got color at,1719426207666227,82,7
got color at,1719426207668228,82,7
got color at,1719426207670231,82,7
got color at,1719426207672232,82,7
got color at,1719426207674234,82,7
got color at,1719426207676229,82,7
got color at,1719426207678230,82,7
got color at,1719426207680231,82,7
got color at,1719426207682235,82,7
got color at,1719426207684229,82,7
got color at,1719426207686221,82,7
got color at,1719426207688232,82,7
got color at,1719426207690229,82,7
got color at,1719426207692228,82,7
got color at,1719426207694222,82,7
got color at,1719426207696242,82,7
got color at,1719426207698226,82,7
got color at,1719426207700279,82,7
got color at,1719426207702582,83,7
got color at,1719426207704263,83,7
got color at,1719426207706252,83,7
got color at,1719426207708231,83,7
got color at,1719426207710229,83,7
got color at,1719426207712226,83,7
got color at,1719426207714224,83,7
got color at,1719426207716244,83,7
got color at,1719426207718230,83,7
got color at,1719426207720235,83,7
got color at,1719426207722225,83,7
got color at,1719426207724249,83,7
got color at,1719426207726227,83,7
got color at,1719426207728228,83,7
got color at,1719426207730233,83,7
got color at,1719426207732240,83,7
got color at,1719426207734234,83,7
got color at,1719426207736251,83,7
got color at,1719426207738235,83,7
got color at,1719426207740224,83,7
got color at,1719426207742224,83,7
got color at,1719426207744233,83,7
got color at,1719426207746229,83,7
got color at,1719426207748226,83,7
got color at,1719426207750289,83,7
got color at,1719426207752574,84,7
got color at,1719426207754267,84,7
got color at,1719426207756266,84,7
got color at,1719426207758234,84,7
got color at,1719426207760230,84,7
got color at,1719426207762226,84,7
got color at,1719426207764231,84,7
got color at,1719426207766229,84,7
got color at,1719426207768234,84,7
got color at,1719426207770242,84,7
got color at,1719426207772234,84,7
got color at,1719426207774229,84,7
got color at,1719426207776241,84,7
got color at,1719426207778235,84,7
got color at,1719426207780231,84,7
got color at,1719426207782232,84,7
got color at,1719426207784237,84,7
got color at,1719426207786226,84,7
got color at,1719426207788236,84,7
got color at,1719426207790229,84,7
got color at,1719426207792228,84,7
got color at,1719426207794231,84,7
got color at,1719426207796234,84,7
got color at,1719426207798234,84,7
got color at,1719426207800276,84,7
got color at,1719426207802582,85,7
got color at,1719426207804259,85,7
got color at,1719426207806257,85,7
got color at,1719426207808229,85,7
got color at,1719426207810229,85,7
got color at,1719426207812236,85,7
got color at,1719426207814242,85,7
got color at,1719426207816224,85,7
got color at,1719426207818314,85,7
got color at,1719426207820263,85,7
got color at,1719426207822229,85,7
got color at,1719426207824225,85,7
got color at,1719426207826231,85,7
got color at,1719426207828238,85,7
got color at,1719426207830226,85,7
got color at,1719426207832232,85,7
got color at,1719426207834250,85,7
got color at,1719426207836250,85,7
got color at,1719426207838227,85,7
got color at,1719426207840227,85,7
got color at,1719426207842237,85,7
got color at,1719426207844226,85,7
got color at,1719426207846229,85,7
got color at,1719426207848226,85,7
got color at,1719426207850284,85,7
got color at,1719426207852611,86,7
got color at,1719426207854270,86,7
got color at,1719426207856268,86,7
got color at,1719426207858226,86,7
got color at,1719426207860225,86,7
got color at,1719426207862229,86,7
got color at,1719426207864235,86,7
got color at,1719426207866247,86,7
got color at,1719426207868222,86,7
got color at,1719426207870224,86,7
got color at,1719426207872226,86,7
got color at,1719426207874222,86,7
got color at,1719426207876239,86,7
got color at,1719426207878223,86,7
got color at,1719426207880234,86,7
got color at,1719426207882226,86,7
got color at,1719426207884227,86,7
got color at,1719426207886219,86,7
got color at,1719426207888227,86,7
got color at,1719426207890224,86,7
got color at,1719426207892238,86,7
got color at,1719426207894237,86,7
got color at,1719426207896243,86,7
got color at,1719426207898224,86,7
got color at,1719426207900676,87,7
got color at,1719426207902576,87,7
got color at,1719426207904269,87,7
got color at,1719426207906256,87,7
got color at,1719426207908246,87,7
got color at,1719426207910228,87,7
got color at,1719426207912235,87,7
got color at,1719426207914226,87,7
got color at,1719426207916239,87,7
got color at,1719426207918231,87,7
got color at,1719426207920244,87,7
got color at,1719426207922246,87,7
got color at,1719426207924380,87,7
got color at,1719426207926293,87,7
got color at,1719426207928259,87,7
got color at,1719426207930228,87,7
got color at,1719426207932227,87,7
got color at,1719426207934232,87,7
got color at,1719426207936243,87,7
got color at,1719426207938225,87,7
got color at,1719426207940231,87,7
got color at,1719426207942229,87,7
got color at,1719426207944231,87,7
got color at,1719426207946225,87,7
got color at,1719426207948228,87,7
got color at,1719426207950679,88,7
got color at,1719426207952624,88,7
got color at,1719426207954271,88,7
got color at,1719426207956258,88,7
got color at,1719426207958249,88,7
got color at,1719426207960222,88,7
got color at,1719426207962226,88,7
got color at,1719426207964231,88,7
got color at,1719426207966232,88,7
got color at,1719426207968226,88,7
got color at,1719426207970224,88,7
got color at,1719426207972242,88,7
got color at,1719426207974230,88,7
got color at,1719426207976238,88,7
got color at,1719426207978227,88,7
got color at,1719426207980229,88,7
got color at,1719426207982232,88,7
got color at,1719426207984227,88,7
got color at,1719426207986228,88,7
got color at,1719426207988229,88,7
got color at,1719426207990231,88,7
got color at,1719426207992232,88,7
got color at,1719426207994245,88,7
got color at,1719426207996244,88,7
got color at,1719426207998240,88,7
got color at,1719426208000246,88,7
got color at,1719426208002679,89,7
got color at,1719426208004569,89,7
got color at,1719426208006278,89,7
got color at,1719426208008253,89,7
got color at,1719426208010258,89,7
got color at,1719426208012230,89,7
got color at,1719426208014231,89,7
got color at,1719426208016242,89,7
got color at,1719426208018222,89,7
got color at,1719426208020233,89,7
got color at,1719426208022225,89,7
got color at,1719426208024236,89,7
got color at,1719426208026239,89,7
got color at,1719426208028234,89,7
got color at,1719426208030228,89,7
got color at,1719426208032227,89,7
got color at,1719426208034231,89,7
got color at,1719426208036253,89,7
got color at,1719426208038231,89,7
got color at,1719426208040236,89,7
got color at,1719426208042233,89,7
got color at,1719426208044241,89,7
got color at,1719426208046230,89,7
got color at,1719426208048229,89,7
got color at,1719426208050270,89,7
got color at,1719426208052619,90,7
got color at,1719426208054272,90,7
got color at,1719426208056276,90,7
got color at,1719426208058237,90,7
got color at,1719426208060225,90,7
got color at,1719426208062228,90,7
got color at,1719426208064229,90,7
got color at,1719426208066230,90,7
got color at,1719426208068242,90,7
got color at,1719426208070235,90,7
got color at,1719426208072233,90,7
got color at,1719426208074250,90,7
got color at,1719426208076257,90,7
got color at,1719426208078229,90,7
got color at,1719426208080230,90,7
got color at,1719426208082240,90,7
got color at,1719426208084235,90,7
got color at,1719426208086235,90,7
got color at,1719426208088224,90,7
got color at,1719426208090244,90,7
got color at,1719426208092234,90,7
got color at,1719426208094230,90,7
got color at,1719426208096255,90,7
got color at,1719426208098229,90,7
got color at,1719426208100279,90,7
got color at,1719426208102636,91,7
got color at,1719426208104278,91,7
got color at,1719426208106257,91,7
got color at,1719426208108235,91,7
got color at,1719426208110266,91,7
got color at,1719426208112246,91,7
got color at,1719426208114235,91,7
got color at,1719426208116240,91,7
got color at,1719426208118233,91,7
got color at,1719426208120240,91,7
got color at,1719426208122238,91,7
got color at,1719426208124261,91,7
got color at,1719426208126236,91,7
got color at,1719426208128235,91,7
got color at,1719426208130227,91,7
got color at,1719426208132230,91,7
got color at,1719426208134221,91,7
got color at,1719426208136218,91,7
got color at,1719426208138224,91,7
got color at,1719426208140226,91,7
got color at,1719426208142236,91,7
got color at,1719426208144230,91,7
got color at,1719426208146267,91,7
got color at,1719426208148230,91,7
got color at,1719426208150278,91,7
got color at,1719426208152639,92,7
got color at,1719426208154274,92,7
got color at,1719426208156270,92,7
got color at,1719426208158256,92,7
got color at,1719426208160228,92,7
got color at,1719426208162231,92,7
got color at,1719426208164228,92,7
got color at,1719426208166228,92,7
got color at,1719426208168222,92,7
got color at,1719426208170226,92,7
got color at,1719426208172240,92,7
got color at,1719426208174241,92,7
got color at,1719426208176239,92,7
got color at,1719426208178221,92,7
got color at,1719426208180229,92,7
got color at,1719426208182250,92,7
got color at,1719426208184183,92,7
got color at,1719426208186238,92,7
got color at,1719426208188247,92,7
got color at,1719426208190228,92,7
got color at,1719426208192233,92,7
got color at,1719426208194238,92,7
got color at,1719426208196245,92,7
got color at,1719426208198236,92,7
got color at,1719426208200281,92,7
got color at,1719426208202603,93,7
got color at,1719426208204265,93,7
got color at,1719426208206258,93,7
got color at,1719426208208238,93,7
got color at,1719426208210238,93,7
got color at,1719426208212226,93,7
got color at,1719426208214229,93,7
got color at,1719426208216248,93,7
got color at,1719426208218229,93,7
got color at,1719426208220227,93,7
got color at,1719426208222225,93,7
got color at,1719426208224232,93,7
got color at,1719426208226229,93,7
got color at,1719426208228235,93,7
got color at,1719426208230231,93,7
got color at,1719426208232234,93,7
got color at,1719426208234239,93,7
got color at,1719426208236239,93,7
got color at,1719426208238233,93,7
got color at,1719426208240225,93,7
got color at,1719426208242220,93,7
got color at,1719426208244235,93,7
got color at,1719426208246239,93,7
got color at,1719426208248228,93,7
got color at,1719426208250674,94,7
got color at,1719426208252586,94,7
got color at,1719426208254267,94,7
got color at,1719426208256249,94,7
got color at,1719426208258247,94,7
got color at,1719426208260237,94,7
got color at,1719426208262224,94,7
got color at,1719426208264225,94,7
got color at,1719426208266226,94,7
got color at,1719426208268229,94,7
got color at,1719426208270230,94,7
got color at,1719426208272240,94,7
got color at,1719426208274232,94,7
got color at,1719426208276229,94,7
got color at,1719426208278226,94,7
got color at,1719426208280248,94,7
got color at,1719426208282256,94,7
got color at,1719426208284231,94,7
got color at,1719426208286235,94,7
got color at,1719426208288225,94,7
got color at,1719426208290228,94,7
got color at,1719426208292225,94,7
got color at,1719426208294235,94,7
got color at,1719426208296242,94,7
got color at,1719426208298229,94,7
got color at,1719426208300652,95,7
got color at,1719426208302574,95,7
got color at,1719426208304270,95,7
got color at,1719426208306249,95,7
got color at,1719426208308236,95,7
got color at,1719426208310235,95,7
got color at,1719426208312249,95,7
got color at,1719426208314253,95,7
got color at,1719426208316232,95,7
got color at,1719426208318235,95,7
got color at,1719426208320228,95,7
got color at,1719426208322229,95,7
got color at,1719426208324236,95,7
got color at,1719426208326234,95,7
got color at,1719426208328242,95,7
got color at,1719426208330227,95,7
got color at,1719426208332230,95,7
got color at,1719426208334225,95,7
got color at,1719426208336225,95,7
got color at,1719426208338232,95,7
got color at,1719426208340231,95,7
got color at,1719426208342231,95,7
got color at,1719426208344264,95,7
got color at,1719426208346239,95,7
got color at,1719426208348231,95,7
got color at,1719426208350293,95,7
got color at,1719426208352681,96,7
got color at,1719426208354592,96,7
got color at,1719426208356264,96,7
got color at,1719426208358241,96,7
got color at,1719426208360259,96,7
got color at,1719426208362230,96,7
got color at,1719426208364236,96,7
got color at,1719426208366237,96,7
got color at,1719426208368230,96,7
got color at,1719426208370237,96,7
got color at,1719426208372233,96,7
got color at,1719426208374229,96,7
got color at,1719426208376225,96,7
got color at,1719426208378231,96,7
got color at,1719426208380228,96,7
got color at,1719426208382227,96,7
got color at,1719426208384242,96,7
got color at,1719426208386233,96,7
got color at,1719426208388228,96,7
got color at,1719426208390232,96,7
got color at,1719426208392241,96,7
got color at,1719426208394229,96,7
got color at,1719426208396249,96,7
got color at,1719426208398237,96,7
got color at,1719426208400271,96,7
got color at,1719426208402689,97,7
got color at,1719426208404590,97,7
got color at,1719426208406264,97,7
got color at,1719426208408259,97,7
got color at,1719426208410265,97,7
got color at,1719426208412232,97,7
got color at,1719426208414239,97,7
got color at,1719426208416240,97,7
got color at,1719426208418231,97,7
got color at,1719426208420231,97,7
got color at,1719426208422240,97,7
got color at,1719426208424240,97,7
got color at,1719426208426227,97,7
got color at,1719426208428239,97,7
got color at,1719426208430229,97,7
got color at,1719426208432230,97,7
got color at,1719426208434235,97,7
got color at,1719426208436235,97,7
got color at,1719426208438234,97,7
got color at,1719426208440234,97,7
got color at,1719426208442224,97,7
got color at,1719426208444236,97,7
got color at,1719426208446225,97,7
got color at,1719426208448230,97,7
got color at,1719426208450267,97,7
got color at,1719426208452582,98,7
got color at,1719426208454260,98,7
got color at,1719426208456246,98,7
got color at,1719426208458226,98,7
got color at,1719426208460229,98,7
got color at,1719426208462219,98,7
got color at,1719426208464226,98,7
got color at,1719426208466225,98,7
got color at,1719426208468227,98,7
got color at,1719426208470228,98,7
got color at,1719426208472236,98,7
got color at,1719426208474248,98,7
got color at,1719426208476226,98,7
got color at,1719426208478225,98,7
got color at,1719426208480225,98,7
got color at,1719426208482224,98,7
got color at,1719426208484223,98,7
got color at,1719426208486234,98,7
got color at,1719426208488236,98,7
got color at,1719426208490226,98,7
got color at,1719426208492232,98,7
got color at,1719426208494237,98,7
got color at,1719426208496224,98,7
got color at,1719426208498234,98,7
got color at,1719426208500278,98,7
got color at,1719426208502591,99,7
got color at,1719426208504287,99,7
got color at,1719426208506255,99,7
got color at,1719426208508228,99,7
got color at,1719426208510225,99,7
got color at,1719426208512230,99,7
got color at,1719426208514236,99,7
got color at,1719426208516231,99,7
got color at,1719426208518207,99,7
got color at,1719426208520223,99,7
got color at,1719426208522246,99,7
got color at,1719426208524233,99,7
got color at,1719426208526227,99,7
got color at,1719426208528226,99,7
got color at,1719426208530233,99,7
got color at,1719426208532230,99,7
got color at,1719426208534172,99,7
got color at,1719426208536243,99,7
got color at,1719426208538224,99,7
got color at,1719426208540236,99,7
got color at,1719426208542224,99,7
got color at,1719426208544231,99,7
got color at,1719426208546231,99,7
got color at,1719426208548225,99,7
got color at,1719426208550282,99,7
got color at,1719426208552580,100,7
got color at,1719426208554259,100,7
got color at,1719426208556234,100,7
got color at,1719426208558227,100,7
got color at,1719426208560224,100,7
got color at,1719426208562235,100,7
got color at,1719426208564240,100,7
got color at,1719426208566234,100,7
got color at,1719426208568243,100,7
got color at,1719426208570252,100,7
got color at,1719426208572228,100,7
got color at,1719426208574241,100,7
got color at,1719426208576232,100,7
got color at,1719426208578232,100,7
got color at,1719426208580240,100,7
got color at,1719426208582248,100,7
got color at,1719426208584234,100,7
got color at,1719426208586230,100,7
got color at,1719426208588233,100,7
got color at,1719426208590233,100,7
got color at,1719426208592233,100,7
got color at,1719426208594235,100,7
got color at,1719426208596233,100,7
got color at,1719426208598250,100,7
got color at,1719426208600259,100,7
got color at,1719426208602597,101,7
got color at,1719426208604274,101,7
got color at,1719426208606253,101,7
got color at,1719426208608231,101,7
got color at,1719426208610227,101,7
got color at,1719426208612232,101,7
got color at,1719426208614234,101,7
got color at,1719426208616240,101,7
got color at,1719426208618249,101,7
got color at,1719426208620245,101,7
got color at,1719426208622227,101,7
got color at,1719426208624232,101,7
got color at,1719426208626233,101,7
got color at,1719426208628240,101,7
got color at,1719426208630245,101,7
got color at,1719426208632234,101,7
got color at,1719426208634237,101,7
got color at,1719426208636238,101,7
got color at,1719426208638243,101,7
got color at,1719426208640232,101,7
got color at,1719426208642236,101,7
got color at,1719426208644228,101,7
got color at,1719426208646190,101,7
got color at,1719426208648249,101,7
got color at,1719426208650671,102,7
got color at,1719426208652595,102,7
got color at,1719426208654271,102,7
got color at,1719426208656261,102,7
got color at,1719426208658254,102,7
got color at,1719426208660237,102,7
got color at,1719426208662250,102,7
got color at,1719426208664239,102,7
got color at,1719426208666234,102,7
got color at,1719426208668229,102,7
got color at,1719426208670241,102,7
got color at,1719426208672232,102,7
got color at,1719426208674236,102,7
got color at,1719426208676244,102,7
got color at,1719426208678277,102,7
got color at,1719426208680251,102,7
got color at,1719426208682246,102,7
got color at,1719426208684233,102,7
got color at,1719426208686231,102,7
got color at,1719426208688242,102,7
got color at,1719426208690233,102,7
got color at,1719426208692228,102,7
