event_type,timestamp,color,iteration 
got color at,1719427994991991,53,31
got color at,1719427994994025,53,31
got color at,1719427994996016,53,31
got color at,1719427994998007,53,31
got color at,1719427995000016,53,31
got color at,1719427995002007,53,31
got color at,1719427995003965,53,31
got color at,1719427995006008,53,31
got color at,1719427995008377,54,31
got color at,1719427995010053,54,31
got color at,1719427995011993,54,31
got color at,1719427995014006,54,31
got color at,1719427995016020,54,31
got color at,1719427995017957,54,31
got color at,1719427995019962,54,31
got color at,1719427995022016,54,31
got color at,1719427995024006,54,31
got color at,1719427995026022,54,31
got color at,1719427995028024,54,31
got color at,1719427995030009,54,31
got color at,1719427995032022,54,31
got color at,1719427995034021,54,31
got color at,1719427995035965,54,31
got color at,1719427995038021,54,31
got color at,1719427995040017,54,31
got color at,1719427995042005,54,31
got color at,1719427995044023,54,31
got color at,1719427995045964,54,31
got color at,1719427995047970,54,31
got color at,1719427995049956,54,31
got color at,1719427995051956,54,31
got color at,1719427995053959,54,31
got color at,1719427995056065,54,31
got color at,1719427995058375,55,31
got color at,1719427995059984,55,31
got color at,1719427995061979,55,31
got color at,1719427995063961,55,31
got color at,1719427995065963,55,31
got color at,1719427995067961,55,31
got color at,1719427995069959,55,31
got color at,1719427995071963,55,31
got color at,1719427995073961,55,31
got color at,1719427995075954,55,31
got color at,1719427995077960,55,31
got color at,1719427995079949,55,31
got color at,1719427995081961,55,31
got color at,1719427995083961,55,31
got color at,1719427995085953,55,31
got color at,1719427995087962,55,31
got color at,1719427995089953,55,31
got color at,1719427995091958,55,31
got color at,1719427995093957,55,31
got color at,1719427995095961,55,31
got color at,1719427995097959,55,31
got color at,1719427995099955,55,31
got color at,1719427995101962,55,31
got color at,1719427995104002,55,31
got color at,1719427995106463,56,31
got color at,1719427995108348,56,31
got color at,1719427995110032,56,31
got color at,1719427995112010,56,31
got color at,1719427995114017,56,31
got color at,1719427995115989,56,31
got color at,1719427995117993,56,31
got color at,1719427995119996,56,31
got color at,1719427995122002,56,31
got color at,1719427995123989,56,31
got color at,1719427995125984,56,31
got color at,1719427995127997,56,31
got color at,1719427995129996,56,31
got color at,1719427995132017,56,31
got color at,1719427995133991,56,31
got color at,1719427995136169,56,31
got color at,1719427995138040,56,31
got color at,1719427995139991,56,31
got color at,1719427995142013,56,31
got color at,1719427995144007,56,31
got color at,1719427995146010,56,31
got color at,1719427995147998,56,31
got color at,1719427995150006,56,31
got color at,1719427995152150,56,31
got color at,1719427995154045,56,31
got color at,1719427995156468,57,31
got color at,1719427995158333,57,31
got color at,1719427995160039,57,31
got color at,1719427995162024,57,31
got color at,1719427995164024,57,31
got color at,1719427995166004,57,31
got color at,1719427995167997,57,31
got color at,1719427995170003,57,31
got color at,1719427995171961,57,31
got color at,1719427995173986,57,31
got color at,1719427995175983,57,31
got color at,1719427995177991,57,31
got color at,1719427995179994,57,31
got color at,1719427995181997,57,31
got color at,1719427995183962,57,31
got color at,1719427995186006,57,31
got color at,1719427995188004,57,31
got color at,1719427995189983,57,31
got color at,1719427995191969,57,31
got color at,1719427995193988,57,31
got color at,1719427995196000,57,31
got color at,1719427995198005,57,31
got color at,1719427995199976,57,31
got color at,1719427995201964,57,31
got color at,1719427995204001,57,31
got color at,1719427995206484,58,31
got color at,1719427995208335,58,31
got color at,1719427995210030,58,31
got color at,1719427995211988,58,31
got color at,1719427995214029,58,31
got color at,1719427995216011,58,31
got color at,1719427995217998,58,31
got color at,1719427995219983,58,31
got color at,1719427995222002,58,31
got color at,1719427995223996,58,31
got color at,1719427995225984,58,31
got color at,1719427995227987,58,31
got color at,1719427995230004,58,31
got color at,1719427995232003,58,31
got color at,1719427995234005,58,31
got color at,1719427995235999,58,31
got color at,1719427995237996,58,31
got color at,1719427995240003,58,31
got color at,1719427995241988,58,31
got color at,1719427995244000,58,31
got color at,1719427995246000,58,31
got color at,1719427995248004,58,31
got color at,1719427995249998,58,31
got color at,1719427995251995,58,31
got color at,1719427995254003,58,31
got color at,1719427995256459,59,31
got color at,1719427995258335,59,31
got color at,1719427995260003,59,31
got color at,1719427995262030,59,31
got color at,1719427995264011,59,31
got color at,1719427995265999,59,31
got color at,1719427995267999,59,31
got color at,1719427995270002,59,31
got color at,1719427995272005,59,31
got color at,1719427995273989,59,31
got color at,1719427995276001,59,31
got color at,1719427995278007,59,31
got color at,1719427995279968,59,31
got color at,1719427995281998,59,31
got color at,1719427995283992,59,31
got color at,1719427995286001,59,31
got color at,1719427995287995,59,31
got color at,1719427995289988,59,31
got color at,1719427995291993,59,31
got color at,1719427995294002,59,31
got color at,1719427995296003,59,31
got color at,1719427995298013,59,31
got color at,1719427995300001,59,31
got color at,1719427995302002,59,31
got color at,1719427995304000,59,31
got color at,1719427995306468,60,31
got color at,1719427995308352,60,31
got color at,1719427995310042,60,31
got color at,1719427995312026,60,31
got color at,1719427995314006,60,31
got color at,1719427995316009,60,31
got color at,1719427995317997,60,31
got color at,1719427995320001,60,31
got color at,1719427995321999,60,31
got color at,1719427995323992,60,31
got color at,1719427995325996,60,31
got color at,1719427995328080,60,31
got color at,1719427995330327,60,31
got color at,1719427995332334,60,31
got color at,1719427995334176,60,31
got color at,1719427995336308,60,31
got color at,1719427995338234,60,31
got color at,1719427995340207,60,31
got color at,1719427995342275,60,31
got color at,1719427995344227,60,31
got color at,1719427995346286,60,31
got color at,1719427995348229,60,31
got color at,1719427995350156,60,31
got color at,1719427995352043,60,31
got color at,1719427995354042,60,31
got color at,1719427995356018,60,31
got color at,1719427995358453,61,31
got color at,1719427995360019,61,31
got color at,1719427995362057,61,31
got color at,1719427995364016,61,31
got color at,1719427995366022,61,31
got color at,1719427995367993,61,31
got color at,1719427995370184,61,31
got color at,1719427995372123,61,31
got color at,1719427995374073,61,31
got color at,1719427995376032,61,31
got color at,1719427995378056,61,31
got color at,1719427995380154,61,31
got color at,1719427995382125,61,31
got color at,1719427995384056,61,31
got color at,1719427995386077,61,31
got color at,1719427995388050,61,31
got color at,1719427995390035,61,31
got color at,1719427995392005,61,31
got color at,1719427995394011,61,31
got color at,1719427995396019,61,31
got color at,1719427995398007,61,31
got color at,1719427995400006,61,31
got color at,1719427995402011,61,31
got color at,1719427995404012,61,31
got color at,1719427995406046,61,31
got color at,1719427995408434,62,31
got color at,1719427995410039,62,31
got color at,1719427995412033,62,31
got color at,1719427995414006,62,31
got color at,1719427995416012,62,31
got color at,1719427995418016,62,31
got color at,1719427995420010,62,31
got color at,1719427995422017,62,31
got color at,1719427995424017,62,31
got color at,1719427995426002,62,31
got color at,1719427995428003,62,31
got color at,1719427995430009,62,31
got color at,1719427995432021,62,31
got color at,1719427995434009,62,31
got color at,1719427995436022,62,31
got color at,1719427995438017,62,31
got color at,1719427995440033,62,31
got color at,1719427995442127,62,31
got color at,1719427995444058,62,31
got color at,1719427995446014,62,31
got color at,1719427995448002,62,31
got color at,1719427995450002,62,31
got color at,1719427995452006,62,31
got color at,1719427995454001,62,31
got color at,1719427995456491,63,31
got color at,1719427995458411,63,31
got color at,1719427995460037,63,31
got color at,1719427995462026,63,31
got color at,1719427995464016,63,31
got color at,1719427995466008,63,31
got color at,1719427995467996,63,31
got color at,1719427995470006,63,31
got color at,1719427995472001,63,31
got color at,1719427995474008,63,31
got color at,1719427995476007,63,31
got color at,1719427995478003,63,31
got color at,1719427995480001,63,31
got color at,1719427995482017,63,31
got color at,1719427995484013,63,31
got color at,1719427995486008,63,31
got color at,1719427995487988,63,31
got color at,1719427995489989,63,31
got color at,1719427995491992,63,31
got color at,1719427995494006,63,31
got color at,1719427995495999,63,31
got color at,1719427995497999,63,31
got color at,1719427995500013,63,31
got color at,1719427995502007,63,31
got color at,1719427995504006,63,31
got color at,1719427995506461,64,31
got color at,1719427995508334,64,31
got color at,1719427995510039,64,31
got color at,1719427995512022,64,31
got color at,1719427995513994,64,31
got color at,1719427995515992,64,31
got color at,1719427995518000,64,31
got color at,1719427995520003,64,31
got color at,1719427995522015,64,31
got color at,1719427995524002,64,31
got color at,1719427995526002,64,31
got color at,1719427995528004,64,31
got color at,1719427995529989,64,31
got color at,1719427995531999,64,31
got color at,1719427995534006,64,31
got color at,1719427995536002,64,31
got color at,1719427995537999,64,31
got color at,1719427995540006,64,31
got color at,1719427995542009,64,31
got color at,1719427995543997,64,31
got color at,1719427995545988,64,31
got color at,1719427995547992,64,31
got color at,1719427995549998,64,31
got color at,1719427995551998,64,31
got color at,1719427995553995,64,31
got color at,1719427995556472,65,31
got color at,1719427995558329,65,31
got color at,1719427995560021,65,31
got color at,1719427995562032,65,31
got color at,1719427995564027,65,31
got color at,1719427995565995,65,31
got color at,1719427995567999,65,31
got color at,1719427995569989,65,31
got color at,1719427995571977,65,31
got color at,1719427995573996,65,31
got color at,1719427995576019,65,31
got color at,1719427995578005,65,31
got color at,1719427995579991,65,31
got color at,1719427995581997,65,31
got color at,1719427995584011,65,31
got color at,1719427995585998,65,31
got color at,1719427995588002,65,31
got color at,1719427995589995,65,31
got color at,1719427995592001,65,31
got color at,1719427995593995,65,31
got color at,1719427995596001,65,31
got color at,1719427995597996,65,31
got color at,1719427995600006,65,31
got color at,1719427995602006,65,31
got color at,1719427995604005,65,31
got color at,1719427995606461,66,31
got color at,1719427995608340,66,31
got color at,1719427995610026,66,31
got color at,1719427995612026,66,31
got color at,1719427995614028,66,31
got color at,1719427995616001,66,31
got color at,1719427995618007,66,31
got color at,1719427995620001,66,31
got color at,1719427995621998,66,31
got color at,1719427995624000,66,31
got color at,1719427995625994,66,31
got color at,1719427995628007,66,31
got color at,1719427995629993,66,31
got color at,1719427995632008,66,31
got color at,1719427995633997,66,31
got color at,1719427995636009,66,31
got color at,1719427995638002,66,31
got color at,1719427995640007,66,31
got color at,1719427995642004,66,31
got color at,1719427995643994,66,31
got color at,1719427995645992,66,31
got color at,1719427995648015,66,31
got color at,1719427995650010,66,31
got color at,1719427995652007,66,31
got color at,1719427995654010,66,31
got color at,1719427995656476,67,31
got color at,1719427995658388,67,31
got color at,1719427995660008,67,31
got color at,1719427995662048,67,31
got color at,1719427995664034,67,31
got color at,1719427995666019,67,31
got color at,1719427995667992,67,31
got color at,1719427995670009,67,31
got color at,1719427995671998,67,31
got color at,1719427995674000,67,31
got color at,1719427995675994,67,31
got color at,1719427995677989,67,31
got color at,1719427995680009,67,31
got color at,1719427995682010,67,31
got color at,1719427995684000,67,31
got color at,1719427995685995,67,31
got color at,1719427995687962,67,31
got color at,1719427995689960,67,31
got color at,1719427995691961,67,31
got color at,1719427995693959,67,31
got color at,1719427995696003,67,31
got color at,1719427995698003,67,31
got color at,1719427995699990,67,31
got color at,1719427995701987,67,31
got color at,1719427995703995,67,31
got color at,1719427995706461,68,31
got color at,1719427995708370,68,31
got color at,1719427995710041,68,31
got color at,1719427995712045,68,31
got color at,1719427995714032,68,31
got color at,1719427995715997,68,31
got color at,1719427995717992,68,31
got color at,1719427995719995,68,31
got color at,1719427995721999,68,31
got color at,1719427995723994,68,31
got color at,1719427995726004,68,31
got color at,1719427995727991,68,31
got color at,1719427995729996,68,31
got color at,1719427995731988,68,31
got color at,1719427995733990,68,31
got color at,1719427995735994,68,31
got color at,1719427995737982,68,31
got color at,1719427995739992,68,31
got color at,1719427995742019,68,31
got color at,1719427995743988,68,31
got color at,1719427995746006,68,31
got color at,1719427995747995,68,31
got color at,1719427995749994,68,31
got color at,1719427995751988,68,31
got color at,1719427995754007,68,31
got color at,1719427995756038,68,31
got color at,1719427995758401,69,31
got color at,1719427995760030,69,31
got color at,1719427995762007,69,31
got color at,1719427995763999,69,31
got color at,1719427995765994,69,31
got color at,1719427995767988,69,31
got color at,1719427995770005,69,31
got color at,1719427995771991,69,31
got color at,1719427995774008,69,31
got color at,1719427995776011,69,31
got color at,1719427995778003,69,31
got color at,1719427995779995,69,31
got color at,1719427995781997,69,31
got color at,1719427995783999,69,31
got color at,1719427995785994,69,31
got color at,1719427995787994,69,31
got color at,1719427995789999,69,31
got color at,1719427995791999,69,31
got color at,1719427995794007,69,31
got color at,1719427995796002,69,31
got color at,1719427995798004,69,31
got color at,1719427995799988,69,31
got color at,1719427995802002,69,31
got color at,1719427995803991,69,31
got color at,1719427995806041,69,31
got color at,1719427995808383,70,31
got color at,1719427995810038,70,31
got color at,1719427995812015,70,31
got color at,1719427995813998,70,31
got color at,1719427995816001,70,31
got color at,1719427995818003,70,31
got color at,1719427995819994,70,31
got color at,1719427995822007,70,31
got color at,1719427995823998,70,31
got color at,1719427995826005,70,31
got color at,1719427995827998,70,31
got color at,1719427995829998,70,31
got color at,1719427995831989,70,31
got color at,1719427995833995,70,31
got color at,1719427995835998,70,31
got color at,1719427995837995,70,31
got color at,1719427995839995,70,31
got color at,1719427995842005,70,31
got color at,1719427995844000,70,31
got color at,1719427995846001,70,31
got color at,1719427995848000,70,31
got color at,1719427995849988,70,31
got color at,1719427995851994,70,31
got color at,1719427995854012,70,31
got color at,1719427995856490,71,31
got color at,1719427995858363,71,31
got color at,1719427995860034,71,31
got color at,1719427995862015,71,31
got color at,1719427995864017,71,31
got color at,1719427995865994,71,31
got color at,1719427995868006,71,31
got color at,1719427995870000,71,31
got color at,1719427995872001,71,31
got color at,1719427995874005,71,31
got color at,1719427995875995,71,31
got color at,1719427995877988,71,31
got color at,1719427995880010,71,31
got color at,1719427995882019,71,31
got color at,1719427995884011,71,31
got color at,1719427995886177,71,31
got color at,1719427995888050,71,31
got color at,1719427995889999,71,31
got color at,1719427995892011,71,31
got color at,1719427995894011,71,31
got color at,1719427995896021,71,31
got color at,1719427995898007,71,31
got color at,1719427995900024,71,31
got color at,1719427995902160,71,31
got color at,1719427995904055,71,31
got color at,1719427995906436,72,31
got color at,1719427995908332,72,31
got color at,1719427995910032,72,31
got color at,1719427995912023,72,31
got color at,1719427995914020,72,31
got color at,1719427995916000,72,31
got color at,1719427995917995,72,31
got color at,1719427995920004,72,31
got color at,1719427995921978,72,31
got color at,1719427995924000,72,31
got color at,1719427995926002,72,31
got color at,1719427995928001,72,31
got color at,1719427995930005,72,31
got color at,1719427995931994,72,31
got color at,1719427995934019,72,31
got color at,1719427995936021,72,31
got color at,1719427995938005,72,31
got color at,1719427995940007,72,31
got color at,1719427995941993,72,31
got color at,1719427995944003,72,31
got color at,1719427995946004,72,31
got color at,1719427995948004,72,31
got color at,1719427995950006,72,31
got color at,1719427995952000,72,31
got color at,1719427995953994,72,31
got color at,1719427995956446,73,31
got color at,1719427995958331,73,31
got color at,1719427995960027,73,31
got color at,1719427995962038,73,31
got color at,1719427995964003,73,31
got color at,1719427995965995,73,31
got color at,1719427995968003,73,31
got color at,1719427995969992,73,31
got color at,1719427995971995,73,31
got color at,1719427995974003,73,31
got color at,1719427995976012,73,31
got color at,1719427995977996,73,31
got color at,1719427995980006,73,31
got color at,1719427995982009,73,31
got color at,1719427995984001,73,31
got color at,1719427995985994,73,31
got color at,1719427995987994,73,31
got color at,1719427995989995,73,31
got color at,1719427995992002,73,31
got color at,1719427995993988,73,31
got color at,1719427995995986,73,31
got color at,1719427995997986,73,31
got color at,1719427995999992,73,31
got color at,1719427996001994,73,31
got color at,1719427996004003,73,31
got color at,1719427996006465,74,31
got color at,1719427996008320,74,31
got color at,1719427996010024,74,31
got color at,1719427996012010,74,31
got color at,1719427996014031,74,31
got color at,1719427996015999,74,31
got color at,1719427996018005,74,31
got color at,1719427996020000,74,31
got color at,1719427996022007,74,31
got color at,1719427996024013,74,31
got color at,1719427996025998,74,31
got color at,1719427996028006,74,31
got color at,1719427996030012,74,31
got color at,1719427996031989,74,31
got color at,1719427996034010,74,31
got color at,1719427996036008,74,31
got color at,1719427996038010,74,31
got color at,1719427996040007,74,31
got color at,1719427996042010,74,31
got color at,1719427996044012,74,31
got color at,1719427996045998,74,31
got color at,1719427996048004,74,31
got color at,1719427996049989,74,31
got color at,1719427996052003,74,31
got color at,1719427996053997,74,31
got color at,1719427996056432,75,31
got color at,1719427996058319,75,31
got color at,1719427996060033,75,31
got color at,1719427996062025,75,31
got color at,1719427996064009,75,31
got color at,1719427996066002,75,31
got color at,1719427996068005,75,31
got color at,1719427996069989,75,31
got color at,1719427996072002,75,31
got color at,1719427996073989,75,31
got color at,1719427996075991,75,31
got color at,1719427996077995,75,31
got color at,1719427996080003,75,31
got color at,1719427996081998,75,31
got color at,1719427996084003,75,31
got color at,1719427996085990,75,31
got color at,1719427996087991,75,31
got color at,1719427996090009,75,31
got color at,1719427996091993,75,31
got color at,1719427996094004,75,31
got color at,1719427996095990,75,31
got color at,1719427996098000,75,31
got color at,1719427996100006,75,31
got color at,1719427996102011,75,31
got color at,1719427996104005,75,31
got color at,1719427996106029,75,31
got color at,1719427996108364,76,31
got color at,1719427996112506,76,31
got color at,1719427996114035,76,31
got color at,1719427996115994,76,31
got color at,1719427996117994,76,31
got color at,1719427996120010,76,31
got color at,1719427996121989,76,31
got color at,1719427996123988,76,31
got color at,1719427996125994,76,31
got color at,1719427996127963,76,31
got color at,1719427996130010,76,31
got color at,1719427996132011,76,31
got color at,1719427996134008,76,31
got color at,1719427996136012,76,31
got color at,1719427996138001,76,31
got color at,1719427996140008,76,31
got color at,1719427996142014,76,31
got color at,1719427996144007,76,31
got color at,1719427996146010,76,31
got color at,1719427996148009,76,31
got color at,1719427996150011,76,31
got color at,1719427996152001,76,31
got color at,1719427996154008,76,31
got color at,1719427996156045,76,31
got color at,1719427996158359,77,31
got color at,1719427996160034,77,31
got color at,1719427996162041,77,31
got color at,1719427996164010,77,31
got color at,1719427996166003,77,31
got color at,1719427996168013,77,31
got color at,1719427996170019,77,31
got color at,1719427996172014,77,31
got color at,1719427996174004,77,31
got color at,1719427996176012,77,31
got color at,1719427996178008,77,31
got color at,1719427996180011,77,31
got color at,1719427996182013,77,31
got color at,1719427996183999,77,31
got color at,1719427996186003,77,31
got color at,1719427996188016,77,31
got color at,1719427996190013,77,31
got color at,1719427996192009,77,31
got color at,1719427996194010,77,31
got color at,1719427996196006,77,31
got color at,1719427996198015,77,31
got color at,1719427996200003,77,31
got color at,1719427996202019,77,31
got color at,1719427996204009,77,31
got color at,1719427996206031,77,31
got color at,1719427996208356,78,31
got color at,1719427996210045,78,31
got color at,1719427996212025,78,31
got color at,1719427996214014,78,31
got color at,1719427996216012,78,31
got color at,1719427996218009,78,31
got color at,1719427996220022,78,31
got color at,1719427996222015,78,31
got color at,1719427996224008,78,31
got color at,1719427996226018,78,31
got color at,1719427996228009,78,31
got color at,1719427996230013,78,31
got color at,1719427996232014,78,31
got color at,1719427996234015,78,31
got color at,1719427996236012,78,31
got color at,1719427996238010,78,31
got color at,1719427996240016,78,31
got color at,1719427996242014,78,31
got color at,1719427996244008,78,31
got color at,1719427996246015,78,31
got color at,1719427996248006,78,31
got color at,1719427996250011,78,31
got color at,1719427996252012,78,31
got color at,1719427996254014,78,31
got color at,1719427996256475,79,31
got color at,1719427996258354,79,31
got color at,1719427996260048,79,31
got color at,1719427996262031,79,31
got color at,1719427996264018,79,31
got color at,1719427996266013,79,31
got color at,1719427996268014,79,31
got color at,1719427996270016,79,31
got color at,1719427996272026,79,31
got color at,1719427996274007,79,31
got color at,1719427996276016,79,31
got color at,1719427996278014,79,31
got color at,1719427996280015,79,31
got color at,1719427996282024,79,31
got color at,1719427996284015,79,31
got color at,1719427996286013,79,31
got color at,1719427996288012,79,31
got color at,1719427996290010,79,31
got color at,1719427996292012,79,31
got color at,1719427996294009,79,31
got color at,1719427996296004,79,31
got color at,1719427996298013,79,31
got color at,1719427996300017,79,31
got color at,1719427996301995,79,31
got color at,1719427996304024,79,31
got color at,1719427996306414,80,31
got color at,1719427996308335,80,31
got color at,1719427996310039,80,31
got color at,1719427996311990,80,31
got color at,1719427996314028,80,31
got color at,1719427996316011,80,31
got color at,1719427996318007,80,31
got color at,1719427996319998,80,31
got color at,1719427996322009,80,31
got color at,1719427996324001,80,31
got color at,1719427996326011,80,31
got color at,1719427996327992,80,31
got color at,1719427996329991,80,31
got color at,1719427996331994,80,31
got color at,1719427996333999,80,31
got color at,1719427996336016,80,31
got color at,1719427996338000,80,31
got color at,1719427996340016,80,31
got color at,1719427996342016,80,31
got color at,1719427996344011,80,31
got color at,1719427996346009,80,31
got color at,1719427996348001,80,31
got color at,1719427996350012,80,31
got color at,1719427996352012,80,31
got color at,1719427996354015,80,31
got color at,1719427996356436,81,31
got color at,1719427996358341,81,31
got color at,1719427996360037,81,31
got color at,1719427996362030,81,31
got color at,1719427996364026,81,31
got color at,1719427996365995,81,31
got color at,1719427996367996,81,31
got color at,1719427996369989,81,31
got color at,1719427996371996,81,31
got color at,1719427996373995,81,31
got color at,1719427996376006,81,31
got color at,1719427996378001,81,31
got color at,1719427996379990,81,31
got color at,1719427996381998,81,31
got color at,1719427996384001,81,31
got color at,1719427996386004,81,31
got color at,1719427996387994,81,31
got color at,1719427996390005,81,31
got color at,1719427996391996,81,31
got color at,1719427996393978,81,31
got color at,1719427996396005,81,31
got color at,1719427996398133,81,31
got color at,1719427996399979,81,31
got color at,1719427996401951,81,31
got color at,1719427996403977,81,31
got color at,1719427996406379,82,31
got color at,1719427996408369,82,31
got color at,1719427996409989,82,31
got color at,1719427996412245,82,31
got color at,1719427996414021,82,31
got color at,1719427996415974,82,31
got color at,1719427996417976,82,31
got color at,1719427996419957,82,31
got color at,1719427996421962,82,31
got color at,1719427996423970,82,31
got color at,1719427996425967,82,31
got color at,1719427996427963,82,31
got color at,1719427996430017,82,31
got color at,1719427996431963,82,31
got color at,1719427996433961,82,31
got color at,1719427996435966,82,31
got color at,1719427996437975,82,31
got color at,1719427996439962,82,31
got color at,1719427996441971,82,31
got color at,1719427996443965,82,31
got color at,1719427996446010,82,31
got color at,1719427996448001,82,31
got color at,1719427996450002,82,31
got color at,1719427996452005,82,31
got color at,1719427996454014,82,31
got color at,1719427996456481,83,31
got color at,1719427996458385,83,31
got color at,1719427996460011,83,31
got color at,1719427996462043,83,31
got color at,1719427996464034,83,31
got color at,1719427996466027,83,31
got color at,1719427996468022,83,31
got color at,1719427996469963,83,31
got color at,1719427996471962,83,31
got color at,1719427996474024,83,31
got color at,1719427996475979,83,31
got color at,1719427996477969,83,31
got color at,1719427996479964,83,31
got color at,1719427996482023,83,31
got color at,1719427996483963,83,31
got color at,1719427996486011,83,31
got color at,1719427996488023,83,31
got color at,1719427996489969,83,31
got color at,1719427996492009,83,31
got color at,1719427996493998,83,31
got color at,1719427996496013,83,31
got color at,1719427996498010,83,31
got color at,1719427996500011,83,31
got color at,1719427996502003,83,31
got color at,1719427996504003,83,31
got color at,1719427996506033,83,31
got color at,1719427996508368,84,31
got color at,1719427996510054,84,31
got color at,1719427996512019,84,31
got color at,1719427996514008,84,31
got color at,1719427996516006,84,31
got color at,1719427996518003,84,31
got color at,1719427996520008,84,31
got color at,1719427996522010,84,31
got color at,1719427996524007,84,31
got color at,1719427996525999,84,31
got color at,1719427996528016,84,31
got color at,1719427996529999,84,31
got color at,1719427996532013,84,31
got color at,1719427996533996,84,31
got color at,1719427996535994,84,31
got color at,1719427996538019,84,31
got color at,1719427996540008,84,31
got color at,1719427996542000,84,31
got color at,1719427996544016,84,31
got color at,1719427996546017,84,31
got color at,1719427996548004,84,31
got color at,1719427996550008,84,31
got color at,1719427996551997,84,31
got color at,1719427996554002,84,31
got color at,1719427996556484,85,31
got color at,1719427996558363,85,31
got color at,1719427996560040,85,31
got color at,1719427996562008,85,31
got color at,1719427996564037,85,31
got color at,1719427996566007,85,31
got color at,1719427996568002,85,31
got color at,1719427996569999,85,31
got color at,1719427996572008,85,31
got color at,1719427996574012,85,31
got color at,1719427996576010,85,31
got color at,1719427996578009,85,31
got color at,1719427996580011,85,31
got color at,1719427996582005,85,31
got color at,1719427996584007,85,31
got color at,1719427996585997,85,31
got color at,1719427996588028,85,31
got color at,1719427996589998,85,31
got color at,1719427996592000,85,31
got color at,1719427996594007,85,31
got color at,1719427996595994,85,31
got color at,1719427996598003,85,31
got color at,1719427996600008,85,31
got color at,1719427996602007,85,31
got color at,1719427996604008,85,31
got color at,1719427996606455,86,31
got color at,1719427996608361,86,31
got color at,1719427996610046,86,31
got color at,1719427996612033,86,31
got color at,1719427996614010,86,31
got color at,1719427996616013,86,31
got color at,1719427996618008,86,31
got color at,1719427996619994,86,31
got color at,1719427996621992,86,31
got color at,1719427996624010,86,31
got color at,1719427996625986,86,31
got color at,1719427996627991,86,31
got color at,1719427996629995,86,31
got color at,1719427996631998,86,31
got color at,1719427996633989,86,31
got color at,1719427996636166,86,31
got color at,1719427996638060,86,31
got color at,1719427996639999,86,31
got color at,1719427996642023,86,31
got color at,1719427996644014,86,31
got color at,1719427996646000,86,31
got color at,1719427996648012,86,31
got color at,1719427996650008,86,31
got color at,1719427996651973,86,31
got color at,1719427996654020,86,31
got color at,1719427996656474,87,31
got color at,1719427996658389,87,31
got color at,1719427996659999,87,31
got color at,1719427996661975,87,31
got color at,1719427996663989,87,31
got color at,1719427996666029,87,31
got color at,1719427996667963,87,31
got color at,1719427996670017,87,31
got color at,1719427996671976,87,31
got color at,1719427996673962,87,31
got color at,1719427996675957,87,31
got color at,1719427996677973,87,31
got color at,1719427996679964,87,31
got color at,1719427996681961,87,31
got color at,1719427996684035,87,31
got color at,1719427996686016,87,31
got color at,1719427996688018,87,31
got color at,1719427996690017,87,31
got color at,1719427996692006,87,31
got color at,1719427996694017,87,31
got color at,1719427996696017,87,31
got color at,1719427996698023,87,31
got color at,1719427996700015,87,31
got color at,1719427996702009,87,31
got color at,1719427996704010,87,31
got color at,1719427996706470,88,31
got color at,1719427996708374,88,31
got color at,1719427996710038,88,31
got color at,1719427996712036,88,31
got color at,1719427996714022,88,31
got color at,1719427996716029,88,31
got color at,1719427996718024,88,31
got color at,1719427996720003,88,31
got color at,1719427996721999,88,31
got color at,1719427996724008,88,31
got color at,1719427996725987,88,31
got color at,1719427996727990,88,31
got color at,1719427996730011,88,31
got color at,1719427996732014,88,31
got color at,1719427996734009,88,31
got color at,1719427996736004,88,31
got color at,1719427996738023,88,31
got color at,1719427996740002,88,31
got color at,1719427996742002,88,31
got color at,1719427996744014,88,31
got color at,1719427996746009,88,31
got color at,1719427996748026,88,31
got color at,1719427996750051,88,31
got color at,1719427996752042,88,31
got color at,1719427996754024,88,31
got color at,1719427996756431,89,31
got color at,1719427996758402,89,31
got color at,1719427996760059,89,31
got color at,1719427996762025,89,31
got color at,1719427996764038,89,31
got color at,1719427996766013,89,31
got color at,1719427996768006,89,31
got color at,1719427996770011,89,31
got color at,1719427996772004,89,31
got color at,1719427996774012,89,31
got color at,1719427996776013,89,31
got color at,1719427996778029,89,31
got color at,1719427996780014,89,31
got color at,1719427996782018,89,31
got color at,1719427996784017,89,31
got color at,1719427996786016,89,31
got color at,1719427996788024,89,31
got color at,1719427996790011,89,31
got color at,1719427996792016,89,31
got color at,1719427996794007,89,31
got color at,1719427996796020,89,31
got color at,1719427996798014,89,31
got color at,1719427996800011,89,31
got color at,1719427996802011,89,31
got color at,1719427996804011,89,31
got color at,1719427996806424,90,31
got color at,1719427996808380,90,31
got color at,1719427996810054,90,31
got color at,1719427996812045,90,31
got color at,1719427996814036,90,31
got color at,1719427996816011,90,31
got color at,1719427996818033,90,31
got color at,1719427996820011,90,31
got color at,1719427996822017,90,31
got color at,1719427996824014,90,31
got color at,1719427996826008,90,31
got color at,1719427996828018,90,31
got color at,1719427996830015,90,31
got color at,1719427996832014,90,31
got color at,1719427996834011,90,31
got color at,1719427996836011,90,31
got color at,1719427996838029,90,31
got color at,1719427996840017,90,31
got color at,1719427996842011,90,31
got color at,1719427996844011,90,31
got color at,1719427996846021,90,31
got color at,1719427996848026,90,31
got color at,1719427996850006,90,31
got color at,1719427996852011,90,31
got color at,1719427996854015,90,31
got color at,1719427996856043,90,31
