event_type,timestamp,color,iteration 
got color at,1719429131999650,64,46
got color at,1719429132001660,64,46
got color at,1719429132003659,64,46
got color at,1719429132005669,64,46
got color at,1719429132007664,64,46
got color at,1719429132009652,64,46
got color at,1719429132011661,64,46
got color at,1719429132013673,64,46
got color at,1719429132015657,64,46
got color at,1719429132017655,64,46
got color at,1719429132019663,64,46
got color at,1719429132021663,64,46
got color at,1719429132023672,64,46
got color at,1719429132025680,64,46
got color at,1719429132028109,65,46
got color at,1719429132030004,65,46
got color at,1719429132031691,65,46
got color at,1719429132033691,65,46
got color at,1719429132035680,65,46
got color at,1719429132037653,65,46
got color at,1719429132039662,65,46
got color at,1719429132041658,65,46
got color at,1719429132043675,65,46
got color at,1719429132045667,65,46
got color at,1719429132047664,65,46
got color at,1719429132049662,65,46
got color at,1719429132051662,65,46
got color at,1719429132053666,65,46
got color at,1719429132055654,65,46
got color at,1719429132057665,65,46
got color at,1719429132059648,65,46
got color at,1719429132061662,65,46
got color at,1719429132063676,65,46
got color at,1719429132065658,65,46
got color at,1719429132067666,65,46
got color at,1719429132069661,65,46
got color at,1719429132071654,65,46
got color at,1719429132073674,65,46
got color at,1719429132075725,65,46
got color at,1719429132078053,66,46
got color at,1719429132079726,66,46
got color at,1719429132081701,66,46
got color at,1719429132083679,66,46
got color at,1719429132085665,66,46
got color at,1719429132087687,66,46
got color at,1719429132089670,66,46
got color at,1719429132091665,66,46
got color at,1719429132093664,66,46
got color at,1719429132095664,66,46
got color at,1719429132097663,66,46
got color at,1719429132099676,66,46
got color at,1719429132101670,66,46
got color at,1719429132103673,66,46
got color at,1719429132105662,66,46
got color at,1719429132107672,66,46
got color at,1719429132109731,66,46
got color at,1719429132111796,66,46
got color at,1719429132113737,66,46
got color at,1719429132115711,66,46
got color at,1719429132117676,66,46
got color at,1719429132119669,66,46
got color at,1719429132121658,66,46
got color at,1719429132123671,66,46
got color at,1719429132125667,66,46
got color at,1719429132128124,67,46
got color at,1719429132130063,67,46
got color at,1719429132131695,67,46
got color at,1719429132133691,67,46
got color at,1719429132135643,67,46
got color at,1719429132137671,67,46
got color at,1719429132139657,67,46
got color at,1719429132141648,67,46
got color at,1719429132143651,67,46
got color at,1719429132145651,67,46
got color at,1719429132147653,67,46
got color at,1719429132149655,67,46
got color at,1719429132151636,67,46
got color at,1719429132153673,67,46
got color at,1719429132155664,67,46
got color at,1719429132157640,67,46
got color at,1719429132159645,67,46
got color at,1719429132161654,67,46
got color at,1719429132163664,67,46
got color at,1719429132165660,67,46
got color at,1719429132167672,67,46
got color at,1719429132169654,67,46
got color at,1719429132171670,67,46
got color at,1719429132173665,67,46
got color at,1719429132175700,67,46
got color at,1719429132178113,68,46
got color at,1719429132179997,68,46
got color at,1719429132181698,68,46
got color at,1719429132183722,68,46
got color at,1719429132185658,68,46
got color at,1719429132187659,68,46
got color at,1719429132189659,68,46
got color at,1719429132191659,68,46
got color at,1719429132193673,68,46
got color at,1719429132195668,68,46
got color at,1719429132197668,68,46
got color at,1719429132199668,68,46
got color at,1719429132201674,68,46
got color at,1719429132203656,68,46
got color at,1719429132205669,68,46
got color at,1719429132207670,68,46
got color at,1719429132209663,68,46
got color at,1719429132211669,68,46
got color at,1719429132213667,68,46
got color at,1719429132215659,68,46
got color at,1719429132217674,68,46
got color at,1719429132219672,68,46
got color at,1719429132221669,68,46
got color at,1719429132223673,68,46
got color at,1719429132225719,68,46
got color at,1719429132228137,69,46
got color at,1719429132230031,69,46
got color at,1719429132231690,69,46
got color at,1719429132233696,69,46
got color at,1719429132235681,69,46
got color at,1719429132237647,69,46
got color at,1719429132239664,69,46
got color at,1719429132241659,69,46
got color at,1719429132243664,69,46
got color at,1719429132245653,69,46
got color at,1719429132247664,69,46
got color at,1719429132249672,69,46
got color at,1719429132251651,69,46
got color at,1719429132253655,69,46
got color at,1719429132255651,69,46
got color at,1719429132257665,69,46
got color at,1719429132259662,69,46
got color at,1719429132261668,69,46
got color at,1719429132263662,69,46
got color at,1719429132265658,69,46
got color at,1719429132267663,69,46
got color at,1719429132269663,69,46
got color at,1719429132271669,69,46
got color at,1719429132273665,69,46
got color at,1719429132275730,69,46
got color at,1719429132278115,70,46
got color at,1719429132280016,70,46
got color at,1719429132281712,70,46
got color at,1719429132283696,70,46
got color at,1719429132285693,70,46
got color at,1719429132287653,70,46
got color at,1719429132289653,70,46
got color at,1719429132291659,70,46
got color at,1719429132293664,70,46
got color at,1719429132295657,70,46
got color at,1719429132297668,70,46
got color at,1719429132299673,70,46
got color at,1719429132301682,70,46
got color at,1719429132303677,70,46
got color at,1719429132305657,70,46
got color at,1719429132307669,70,46
got color at,1719429132309648,70,46
got color at,1719429132311679,70,46
got color at,1719429132313671,70,46
got color at,1719429132315672,70,46
got color at,1719429132317666,70,46
got color at,1719429132319656,70,46
got color at,1719429132321675,70,46
got color at,1719429132323672,70,46
got color at,1719429132325720,70,46
got color at,1719429132328109,71,46
got color at,1719429132330016,71,46
got color at,1719429132331684,71,46
got color at,1719429132333695,71,46
got color at,1719429132335685,71,46
got color at,1719429132337656,71,46
got color at,1719429132339663,71,46
got color at,1719429132341653,71,46
got color at,1719429132343658,71,46
got color at,1719429132345669,71,46
got color at,1719429132347665,71,46
got color at,1719429132349653,71,46
got color at,1719429132351653,71,46
got color at,1719429132353670,71,46
got color at,1719429132355664,71,46
got color at,1719429132357666,71,46
got color at,1719429132359662,71,46
got color at,1719429132361672,71,46
got color at,1719429132363661,71,46
got color at,1719429132365647,71,46
got color at,1719429132367659,71,46
got color at,1719429132369652,71,46
got color at,1719429132371649,71,46
got color at,1719429132373654,71,46
got color at,1719429132375686,71,46
got color at,1719429132378143,72,46
got color at,1719429132380046,72,46
got color at,1719429132381685,72,46
got color at,1719429132383695,72,46
got color at,1719429132385692,72,46
got color at,1719429132387670,72,46
got color at,1719429132389677,72,46
got color at,1719429132391681,72,46
got color at,1719429132393668,72,46
got color at,1719429132395661,72,46
got color at,1719429132397650,72,46
got color at,1719429132399660,72,46
got color at,1719429132401665,72,46
got color at,1719429132403673,72,46
got color at,1719429132405653,72,46
got color at,1719429132407669,72,46
got color at,1719429132409666,72,46
got color at,1719429132411670,72,46
got color at,1719429132413654,72,46
got color at,1719429132415664,72,46
got color at,1719429132417676,72,46
got color at,1719429132419674,72,46
got color at,1719429132421673,72,46
got color at,1719429132423675,72,46
got color at,1719429132425687,72,46
got color at,1719429132428105,73,46
got color at,1719429132430013,73,46
got color at,1719429132431694,73,46
got color at,1719429132433680,73,46
got color at,1719429132435668,73,46
got color at,1719429132437649,73,46
got color at,1719429132439668,73,46
got color at,1719429132441669,73,46
got color at,1719429132443647,73,46
got color at,1719429132445652,73,46
got color at,1719429132447650,73,46
got color at,1719429132449648,73,46
got color at,1719429132451651,73,46
got color at,1719429132453654,73,46
got color at,1719429132455658,73,46
got color at,1719429132457659,73,46
got color at,1719429132459669,73,46
got color at,1719429132461647,73,46
got color at,1719429132463652,73,46
got color at,1719429132465663,73,46
got color at,1719429132467657,73,46
got color at,1719429132469652,73,46
got color at,1719429132471659,73,46
got color at,1719429132473649,73,46
got color at,1719429132475686,73,46
got color at,1719429132478016,74,46
got color at,1719429132479700,74,46
got color at,1719429132481703,74,46
got color at,1719429132483659,74,46
got color at,1719429132485668,74,46
got color at,1719429132487661,74,46
got color at,1719429132489652,74,46
got color at,1719429132491664,74,46
got color at,1719429132493647,74,46
got color at,1719429132495664,74,46
got color at,1719429132497660,74,46
got color at,1719429132499662,74,46
got color at,1719429132501662,74,46
got color at,1719429132503668,74,46
got color at,1719429132505672,74,46
got color at,1719429132507671,74,46
got color at,1719429132509656,74,46
got color at,1719429132511651,74,46
got color at,1719429132513667,74,46
got color at,1719429132515641,74,46
got color at,1719429132517635,74,46
got color at,1719429132519668,74,46
got color at,1719429132521643,74,46
got color at,1719429132523659,74,46
got color at,1719429132525679,74,46
got color at,1719429132528103,75,46
got color at,1719429132530006,75,46
got color at,1719429132531705,75,46
got color at,1719429132533694,75,46
got color at,1719429132535682,75,46
got color at,1719429132537674,75,46
got color at,1719429132539669,75,46
got color at,1719429132541678,75,46
got color at,1719429132543646,75,46
got color at,1719429132545690,75,46
got color at,1719429132547659,75,46
got color at,1719429132549613,75,46
got color at,1719429132551664,75,46
got color at,1719429132553672,75,46
got color at,1719429132555661,75,46
got color at,1719429132557653,75,46
got color at,1719429132559670,75,46
got color at,1719429132561656,75,46
got color at,1719429132563684,75,46
got color at,1719429132565676,75,46
got color at,1719429132567662,75,46
got color at,1719429132569664,75,46
got color at,1719429132571673,75,46
got color at,1719429132573664,75,46
got color at,1719429132575708,75,46
got color at,1719429132578111,76,46
got color at,1719429132580019,76,46
got color at,1719429132581708,76,46
got color at,1719429132583669,76,46
got color at,1719429132585686,76,46
got color at,1719429132587663,76,46
got color at,1719429132589647,76,46
got color at,1719429132591671,76,46
got color at,1719429132593663,76,46
got color at,1719429132595663,76,46
got color at,1719429132597695,76,46
got color at,1719429132599662,76,46
got color at,1719429132601671,76,46
got color at,1719429132603676,76,46
got color at,1719429132605664,76,46
got color at,1719429132607649,76,46
got color at,1719429132609669,76,46
got color at,1719429132611671,76,46
got color at,1719429132613684,76,46
got color at,1719429132615675,76,46
got color at,1719429132617671,76,46
got color at,1719429132619666,76,46
got color at,1719429132621652,76,46
got color at,1719429132623675,76,46
got color at,1719429132625731,76,46
got color at,1719429132628114,77,46
got color at,1719429132630248,77,46
got color at,1719429132631706,77,46
got color at,1719429132633698,77,46
got color at,1719429132635690,77,46
got color at,1719429132637667,77,46
got color at,1719429132639651,77,46
got color at,1719429132641670,77,46
got color at,1719429132643663,77,46
got color at,1719429132645680,77,46
got color at,1719429132647659,77,46
got color at,1719429132649653,77,46
got color at,1719429132651660,77,46
got color at,1719429132653665,77,46
got color at,1719429132655670,77,46
got color at,1719429132657658,77,46
got color at,1719429132659662,77,46
got color at,1719429132661664,77,46
got color at,1719429132663660,77,46
got color at,1719429132665665,77,46
got color at,1719429132667661,77,46
got color at,1719429132669680,77,46
got color at,1719429132671670,77,46
got color at,1719429132673664,77,46
got color at,1719429132675727,77,46
got color at,1719429132678131,78,46
got color at,1719429132680009,78,46
got color at,1719429132681701,78,46
got color at,1719429132683688,78,46
got color at,1719429132685689,78,46
got color at,1719429132687664,78,46
got color at,1719429132689663,78,46
got color at,1719429132691657,78,46
got color at,1719429132693641,78,46
got color at,1719429132695674,78,46
got color at,1719429132697678,78,46
got color at,1719429132699648,78,46
got color at,1719429132701659,78,46
got color at,1719429132703670,78,46
got color at,1719429132705683,78,46
got color at,1719429132707665,78,46
got color at,1719429132709681,78,46
got color at,1719429132711664,78,46
got color at,1719429132713657,78,46
got color at,1719429132715662,78,46
got color at,1719429132717654,78,46
got color at,1719429132719661,78,46
got color at,1719429132721665,78,46
got color at,1719429132723668,78,46
got color at,1719429132725730,78,46
got color at,1719429132728114,79,46
got color at,1719429132729996,79,46
got color at,1719429132731665,79,46
got color at,1719429132733700,79,46
got color at,1719429132735684,79,46
got color at,1719429132737658,79,46
got color at,1719429132739658,79,46
got color at,1719429132741683,79,46
got color at,1719429132743673,79,46
got color at,1719429132745671,79,46
got color at,1719429132747647,79,46
got color at,1719429132749647,79,46
got color at,1719429132751664,79,46
got color at,1719429132753652,79,46
got color at,1719429132755652,79,46
got color at,1719429132757649,79,46
got color at,1719429132759664,79,46
got color at,1719429132761642,79,46
got color at,1719429132763673,79,46
got color at,1719429132765657,79,46
got color at,1719429132767647,79,46
got color at,1719429132769663,79,46
got color at,1719429132771658,79,46
got color at,1719429132773668,79,46
got color at,1719429132775676,79,46
got color at,1719429132778106,80,46
got color at,1719429132780072,80,46
got color at,1719429132781709,80,46
got color at,1719429132783690,80,46
got color at,1719429132785685,80,46
got color at,1719429132787660,80,46
got color at,1719429132789667,80,46
got color at,1719429132791714,80,46
got color at,1719429132793674,80,46
got color at,1719429132795674,80,46
got color at,1719429132797658,80,46
got color at,1719429132799670,80,46
got color at,1719429132801668,80,46
got color at,1719429132803668,80,46
got color at,1719429132805685,80,46
got color at,1719429132807657,80,46
got color at,1719429132809674,80,46
got color at,1719429132811671,80,46
got color at,1719429132813678,80,46
got color at,1719429132815665,80,46
got color at,1719429132817675,80,46
got color at,1719429132819666,80,46
got color at,1719429132821663,80,46
got color at,1719429132823669,80,46
got color at,1719429132825723,80,46
got color at,1719429132828002,81,46
got color at,1719429132829706,81,46
got color at,1719429132831675,81,46
got color at,1719429132833664,81,46
got color at,1719429132835660,81,46
got color at,1719429132837665,81,46
got color at,1719429132839660,81,46
got color at,1719429132841666,81,46
got color at,1719429132843658,81,46
got color at,1719429132845654,81,46
got color at,1719429132847664,81,46
got color at,1719429132849658,81,46
got color at,1719429132851661,81,46
got color at,1719429132853653,81,46
got color at,1719429132855648,81,46
got color at,1719429132857661,81,46
got color at,1719429132859649,81,46
got color at,1719429132861672,81,46
got color at,1719429132863653,81,46
got color at,1719429132865657,81,46
got color at,1719429132867659,81,46
got color at,1719429132869666,81,46
got color at,1719429132871675,81,46
got color at,1719429132873660,81,46
got color at,1719429132875671,81,46
got color at,1719429132878111,82,46
got color at,1719429132880020,82,46
got color at,1719429132881708,82,46
got color at,1719429132883677,82,46
got color at,1719429132885692,82,46
got color at,1719429132887674,82,46
got color at,1719429132889654,82,46
got color at,1719429132891675,82,46
got color at,1719429132893661,82,46
got color at,1719429132895647,82,46
got color at,1719429132897652,82,46
got color at,1719429132899649,82,46
got color at,1719429132901666,82,46
got color at,1719429132903653,82,46
got color at,1719429132905666,82,46
got color at,1719429132907660,82,46
got color at,1719429132909670,82,46
got color at,1719429132911682,82,46
got color at,1719429132913661,82,46
got color at,1719429132915664,82,46
got color at,1719429132917644,82,46
got color at,1719429132919654,82,46
got color at,1719429132921673,82,46
got color at,1719429132923673,82,46
got color at,1719429132925705,82,46
got color at,1719429132928109,83,46
got color at,1719429132930034,83,46
got color at,1719429132931707,83,46
got color at,1719429132933698,83,46
got color at,1719429132935803,83,46
got color at,1719429132937729,83,46
got color at,1719429132939665,83,46
got color at,1719429132941667,83,46
got color at,1719429132943665,83,46
got color at,1719429132945663,83,46
got color at,1719429132947657,83,46
got color at,1719429132949665,83,46
got color at,1719429132951682,83,46
got color at,1719429132953671,83,46
got color at,1719429132955675,83,46
got color at,1719429132957664,83,46
got color at,1719429132959666,83,46
got color at,1719429132961658,83,46
got color at,1719429132963667,83,46
got color at,1719429132968022,83,46
got color at,1719429132969672,83,46
got color at,1719429132971669,83,46
got color at,1719429132973672,83,46
got color at,1719429132975746,83,46
got color at,1719429132978113,84,46
got color at,1719429132980065,84,46
got color at,1719429132981700,84,46
got color at,1719429132983680,84,46
got color at,1719429132985686,84,46
got color at,1719429132987677,84,46
got color at,1719429132989676,84,46
got color at,1719429132991675,84,46
got color at,1719429132993676,84,46
got color at,1719429132995647,84,46
got color at,1719429132997674,84,46
got color at,1719429132999674,84,46
got color at,1719429133001676,84,46
got color at,1719429133003667,84,46
got color at,1719429133005656,84,46
got color at,1719429133007677,84,46
got color at,1719429133009663,84,46
got color at,1719429133011658,84,46
got color at,1719429133013676,84,46
got color at,1719429133015669,84,46
got color at,1719429133017668,84,46
got color at,1719429133019654,84,46
got color at,1719429133021664,84,46
got color at,1719429133023660,84,46
got color at,1719429133025728,84,46
got color at,1719429133028120,85,46
got color at,1719429133030028,85,46
got color at,1719429133031700,85,46
got color at,1719429133033691,85,46
got color at,1719429133035664,85,46
got color at,1719429133037673,85,46
got color at,1719429133039664,85,46
got color at,1719429133041665,85,46
got color at,1719429133043668,85,46
got color at,1719429133045658,85,46
got color at,1719429133047661,85,46
got color at,1719429133049674,85,46
got color at,1719429133051693,85,46
got color at,1719429133053665,85,46
got color at,1719429133055651,85,46
got color at,1719429133057649,85,46
got color at,1719429133059648,85,46
got color at,1719429133061665,85,46
got color at,1719429133063649,85,46
got color at,1719429133065642,85,46
got color at,1719429133067652,85,46
got color at,1719429133069647,85,46
got color at,1719429133071659,85,46
got color at,1719429133073652,85,46
got color at,1719429133075696,85,46
got color at,1719429133078111,86,46
got color at,1719429133079987,86,46
got color at,1719429133081675,86,46
got color at,1719429133083696,86,46
got color at,1719429133085688,86,46
got color at,1719429133087665,86,46
got color at,1719429133089656,86,46
got color at,1719429133091640,86,46
got color at,1719429133093669,86,46
got color at,1719429133095663,86,46
got color at,1719429133097656,86,46
got color at,1719429133099661,86,46
got color at,1719429133101669,86,46
got color at,1719429133103653,86,46
got color at,1719429133105662,86,46
got color at,1719429133107664,86,46
got color at,1719429133109702,86,46
got color at,1719429133111713,86,46
got color at,1719429133113654,86,46
got color at,1719429133115651,86,46
got color at,1719429133117655,86,46
got color at,1719429133119665,86,46
got color at,1719429133121663,86,46
got color at,1719429133123668,86,46
got color at,1719429133125707,86,46
got color at,1719429133128114,87,46
got color at,1719429133130037,87,46
got color at,1719429133131694,87,46
got color at,1719429133133696,87,46
got color at,1719429133135687,87,46
got color at,1719429133137653,87,46
got color at,1719429133139663,87,46
got color at,1719429133141676,87,46
got color at,1719429133143661,87,46
got color at,1719429133145662,87,46
got color at,1719429133147664,87,46
got color at,1719429133149669,87,46
got color at,1719429133151655,87,46
got color at,1719429133153658,87,46
got color at,1719429133155659,87,46
got color at,1719429133157672,87,46
got color at,1719429133159653,87,46
got color at,1719429133161670,87,46
got color at,1719429133163667,87,46
got color at,1719429133165653,87,46
got color at,1719429133167658,87,46
got color at,1719429133169658,87,46
got color at,1719429133171671,87,46
got color at,1719429133173661,87,46
got color at,1719429133175711,87,46
got color at,1719429133178052,88,46
got color at,1719429133179642,88,46
got color at,1719429133181606,88,46
got color at,1719429133183610,88,46
got color at,1719429133185610,88,46
got color at,1719429133187616,88,46
got color at,1719429133189608,88,46
got color at,1719429133191606,88,46
got color at,1719429133193609,88,46
got color at,1719429133195598,88,46
got color at,1719429133197598,88,46
got color at,1719429133199599,88,46
got color at,1719429133201597,88,46
got color at,1719429133203599,88,46
got color at,1719429133205606,88,46
got color at,1719429133207605,88,46
got color at,1719429133209612,88,46
got color at,1719429133211600,88,46
got color at,1719429133213599,88,46
got color at,1719429133215611,88,46
got color at,1719429133217603,88,46
got color at,1719429133219608,88,46
got color at,1719429133221609,88,46
got color at,1719429133223596,88,46
got color at,1719429133225681,88,46
got color at,1719429133228113,89,46
got color at,1719429133230019,89,46
got color at,1719429133231702,89,46
got color at,1719429133233697,89,46
got color at,1719429133235699,89,46
got color at,1719429133237692,89,46
got color at,1719429133239696,89,46
got color at,1719429133241698,89,46
got color at,1719429133243693,89,46
got color at,1719429133245695,89,46
got color at,1719429133247703,89,46
got color at,1719429133249691,89,46
got color at,1719429133251826,89,46
got color at,1719429133253727,89,46
got color at,1719429133255662,89,46
got color at,1719429133257670,89,46
got color at,1719429133259676,89,46
got color at,1719429133261677,89,46
got color at,1719429133263673,89,46
got color at,1719429133265662,89,46
got color at,1719429133267663,89,46
got color at,1719429133269667,89,46
got color at,1719429133271662,89,46
got color at,1719429133273650,89,46
got color at,1719429133275686,89,46
got color at,1719429133278077,90,46
got color at,1719429133280032,90,46
got color at,1719429133281630,90,46
got color at,1719429133283661,90,46
got color at,1719429133285708,90,46
got color at,1719429133287687,90,46
got color at,1719429133289668,90,46
got color at,1719429133291676,90,46
got color at,1719429133293621,90,46
got color at,1719429133295624,90,46
got color at,1719429133297625,90,46
got color at,1719429133299684,90,46
got color at,1719429133301647,90,46
got color at,1719429133303626,90,46
got color at,1719429133305579,90,46
got color at,1719429133307625,90,46
got color at,1719429133309605,90,46
got color at,1719429133311603,90,46
got color at,1719429133313943,90,46
got color at,1719429133315717,90,46
got color at,1719429133317692,90,46
got color at,1719429133319668,90,46
got color at,1719429133321678,90,46
got color at,1719429133323686,90,46
got color at,1719429133325669,90,46
got color at,1719429133328074,91,46
got color at,1719429133330005,91,46
got color at,1719429133331709,91,46
got color at,1719429133333686,91,46
got color at,1719429133335687,91,46
got color at,1719429133337666,91,46
got color at,1719429133339659,91,46
got color at,1719429133341667,91,46
got color at,1719429133343654,91,46
got color at,1719429133345663,91,46
got color at,1719429133347659,91,46
got color at,1719429133349687,91,46
got color at,1719429133351670,91,46
got color at,1719429133353665,91,46
got color at,1719429133355662,91,46
got color at,1719429133357667,91,46
got color at,1719429133359654,91,46
got color at,1719429133361664,91,46
got color at,1719429133363670,91,46
got color at,1719429133365671,91,46
got color at,1719429133367653,91,46
got color at,1719429133369672,91,46
got color at,1719429133371672,91,46
got color at,1719429133373621,91,46
got color at,1719429133375664,91,46
got color at,1719429133378039,92,46
got color at,1719429133379696,92,46
got color at,1719429133381659,92,46
got color at,1719429133383652,92,46
got color at,1719429133385645,92,46
got color at,1719429133387652,92,46
got color at,1719429133389657,92,46
got color at,1719429133391647,92,46
got color at,1719429133393653,92,46
got color at,1719429133395654,92,46
got color at,1719429133397655,92,46
got color at,1719429133399658,92,46
got color at,1719429133401649,92,46
got color at,1719429133403649,92,46
got color at,1719429133405653,92,46
got color at,1719429133407655,92,46
got color at,1719429133409652,92,46
got color at,1719429133411659,92,46
got color at,1719429133413650,92,46
got color at,1719429133415669,92,46
got color at,1719429133417646,92,46
got color at,1719429133419661,92,46
got color at,1719429133421665,92,46
got color at,1719429133423652,92,46
got color at,1719429133425659,92,46
got color at,1719429133428137,93,46
got color at,1719429133430007,93,46
got color at,1719429133431698,93,46
got color at,1719429133433674,93,46
got color at,1719429133435679,93,46
got color at,1719429133437659,93,46
got color at,1719429133439649,93,46
got color at,1719429133441675,93,46
got color at,1719429133443660,93,46
got color at,1719429133445672,93,46
got color at,1719429133447657,93,46
got color at,1719429133449661,93,46
got color at,1719429133451654,93,46
got color at,1719429133453646,93,46
got color at,1719429133455659,93,46
got color at,1719429133457656,93,46
got color at,1719429133459653,93,46
got color at,1719429133461667,93,46
got color at,1719429133463675,93,46
got color at,1719429133465672,93,46
got color at,1719429133467674,93,46
got color at,1719429133469675,93,46
got color at,1719429133471661,93,46
got color at,1719429133473671,93,46
got color at,1719429133475688,93,46
got color at,1719429133478132,94,46
got color at,1719429133479990,94,46
got color at,1719429133481705,94,46
got color at,1719429133483674,94,46
got color at,1719429133485676,94,46
got color at,1719429133487671,94,46
got color at,1719429133489676,94,46
got color at,1719429133491668,94,46
got color at,1719429133493664,94,46
got color at,1719429133495670,94,46
got color at,1719429133497672,94,46
got color at,1719429133499665,94,46
got color at,1719429133501667,94,46
got color at,1719429133503674,94,46
got color at,1719429133505669,94,46
got color at,1719429133507670,94,46
got color at,1719429133509684,94,46
got color at,1719429133511672,94,46
got color at,1719429133513656,94,46
got color at,1719429133515670,94,46
got color at,1719429133517669,94,46
got color at,1719429133519659,94,46
got color at,1719429133521665,94,46
got color at,1719429133523668,94,46
got color at,1719429133525732,94,46
got color at,1719429133528132,95,46
got color at,1719429133530010,95,46
got color at,1719429133531702,95,46
got color at,1719429133533696,95,46
got color at,1719429133535691,95,46
got color at,1719429133537668,95,46
got color at,1719429133539670,95,46
got color at,1719429133541670,95,46
got color at,1719429133543672,95,46
got color at,1719429133545669,95,46
got color at,1719429133547678,95,46
got color at,1719429133549685,95,46
got color at,1719429133551674,95,46
got color at,1719429133553660,95,46
got color at,1719429133555667,95,46
got color at,1719429133557672,95,46
got color at,1719429133559663,95,46
got color at,1719429133561663,95,46
got color at,1719429133563666,95,46
got color at,1719429133565677,95,46
got color at,1719429133567671,95,46
got color at,1719429133569681,95,46
got color at,1719429133571669,95,46
got color at,1719429133573665,95,46
got color at,1719429133575736,95,46
got color at,1719429133578134,96,46
got color at,1719429133580042,96,46
got color at,1719429133581691,96,46
got color at,1719429133583691,96,46
got color at,1719429133585696,96,46
got color at,1719429133587670,96,46
got color at,1719429133589666,96,46
got color at,1719429133591665,96,46
got color at,1719429133593670,96,46
got color at,1719429133595674,96,46
got color at,1719429133597659,96,46
got color at,1719429133599668,96,46
got color at,1719429133601680,96,46
got color at,1719429133603680,96,46
got color at,1719429133605670,96,46
got color at,1719429133607663,96,46
got color at,1719429133609671,96,46
got color at,1719429133611682,96,46
got color at,1719429133613678,96,46
got color at,1719429133615682,96,46
got color at,1719429133617664,96,46
got color at,1719429133619675,96,46
got color at,1719429133621674,96,46
got color at,1719429133623672,96,46
got color at,1719429133625728,96,46
got color at,1719429133628135,97,46
got color at,1719429133630008,97,46
got color at,1719429133631681,97,46
got color at,1719429133633690,97,46
got color at,1719429133635702,97,46
got color at,1719429133637665,97,46
got color at,1719429133639667,97,46
got color at,1719429133641638,97,46
got color at,1719429133643673,97,46
got color at,1719429133645664,97,46
got color at,1719429133647672,97,46
got color at,1719429133649674,97,46
got color at,1719429133651686,97,46
got color at,1719429133653665,97,46
got color at,1719429133655670,97,46
got color at,1719429133657669,97,46
got color at,1719429133659676,97,46
got color at,1719429133661679,97,46
got color at,1719429133663664,97,46
got color at,1719429133665671,97,46
got color at,1719429133667671,97,46
got color at,1719429133669670,97,46
got color at,1719429133671643,97,46
got color at,1719429133673676,97,46
got color at,1719429133675682,97,46
got color at,1719429133678142,98,46
got color at,1719429133680010,98,46
got color at,1719429133681693,98,46
got color at,1719429133683700,98,46
got color at,1719429133685687,98,46
got color at,1719429133687667,98,46
got color at,1719429133689667,98,46
got color at,1719429133691674,98,46
got color at,1719429133693666,98,46
got color at,1719429133695669,98,46
got color at,1719429133697667,98,46
got color at,1719429133699673,98,46
got color at,1719429133701662,98,46
got color at,1719429133703663,98,46
got color at,1719429133705669,98,46
got color at,1719429133707676,98,46
got color at,1719429133709664,98,46
got color at,1719429133711682,98,46
got color at,1719429133713676,98,46
got color at,1719429133715662,98,46
got color at,1719429133717657,98,46
got color at,1719429133719668,98,46
got color at,1719429133721668,98,46
got color at,1719429133723675,98,46
got color at,1719429133725684,98,46
got color at,1719429133727963,99,46
got color at,1719429133729701,99,46
got color at,1719429133731690,99,46
got color at,1719429133733669,99,46
got color at,1719429133735669,99,46
got color at,1719429133737675,99,46
got color at,1719429133739661,99,46
got color at,1719429133741671,99,46
got color at,1719429133743681,99,46
got color at,1719429133745670,99,46
got color at,1719429133747687,99,46
got color at,1719429133749683,99,46
got color at,1719429133751675,99,46
got color at,1719429133753672,99,46
got color at,1719429133755665,99,46
got color at,1719429133757677,99,46
got color at,1719429133759663,99,46
got color at,1719429133761666,99,46
got color at,1719429133763664,99,46
got color at,1719429133765657,99,46
got color at,1719429133767662,99,46
got color at,1719429133769672,99,46
got color at,1719429133771671,99,46
got color at,1719429133773666,99,46
got color at,1719429133775684,99,46
got color at,1719429133778108,100,46
got color at,1719429133779711,100,46
got color at,1719429133781698,100,46
got color at,1719429133783691,100,46
got color at,1719429133785695,100,46
got color at,1719429133787631,100,46
got color at,1719429133789683,100,46
got color at,1719429133791711,100,46
got color at,1719429133793691,100,46
got color at,1719429133795660,100,46
got color at,1719429133797669,100,46
got color at,1719429133799671,100,46
got color at,1719429133801680,100,46
got color at,1719429133803665,100,46
got color at,1719429133805665,100,46
got color at,1719429133807670,100,46
got color at,1719429133809659,100,46
got color at,1719429133811674,100,46
got color at,1719429133813669,100,46
got color at,1719429133815669,100,46
got color at,1719429133817666,100,46
got color at,1719429133819663,100,46
got color at,1719429133821667,100,46
got color at,1719429133823653,100,46
got color at,1719429133825648,100,46
got color at,1719429133828112,101,46
got color at,1719429133830030,101,46
got color at,1719429133831717,101,46
got color at,1719429133833692,101,46
got color at,1719429133835674,101,46
got color at,1719429133837666,101,46
got color at,1719429133839668,101,46
got color at,1719429133841621,101,46
got color at,1719429133843675,101,46
got color at,1719429133845666,101,46
got color at,1719429133847670,101,46
got color at,1719429133849651,101,46
got color at,1719429133851676,101,46
got color at,1719429133853666,101,46
got color at,1719429133855668,101,46
got color at,1719429133857637,101,46
got color at,1719429133859675,101,46
got color at,1719429133861662,101,46
got color at,1719429133863670,101,46
