event_type,timestamp,color,iteration 
got color at,1719426570261914,-3,12
got color at,1719426570261922,-3,12
got color at,1719426570261931,-3,12
got color at,1719426570261939,-3,12
got color at,1719426570261947,-3,12
got color at,1719426570261955,-3,12
got color at,1719426570261963,-3,12
got color at,1719426570261975,-3,12
got color at,1719426570261997,-3,12
got color at,1719426570262009,-3,12
got color at,1719426570262019,-3,12
got color at,1719426570262027,-3,12
got color at,1719426570262035,-3,12
got color at,1719426570262043,-3,12
got color at,1719426570262051,-3,12
got color at,1719426570262059,-3,12
got color at,1719426570262068,-3,12
got color at,1719426570262076,-3,12
got color at,1719426570262084,-3,12
got color at,1719426570262092,-3,12
got color at,1719426570262101,-3,12
got color at,1719426570262109,-3,12
got color at,1719426570262117,-3,12
got color at,1719426570262125,-3,12
got color at,1719426570262133,-3,12
got color at,1719426570262141,-3,12
got color at,1719426570262150,-3,12
got color at,1719426570262158,-3,12
got color at,1719426570262166,-3,12
got color at,1719426570262175,-3,12
got color at,1719426570262183,-3,12
got color at,1719426570262191,-3,12
got color at,1719426570262199,-3,12
got color at,1719426570262207,-3,12
got color at,1719426570262216,-3,12
got color at,1719426570262224,-3,12
got color at,1719426570262232,-3,12
got color at,1719426570262241,-3,12
got color at,1719426570262250,-3,12
got color at,1719426570262258,-3,12
got color at,1719426570262265,-3,12
got color at,1719426570262273,-3,12
got color at,1719426570262281,-3,12
got color at,1719426570262290,-3,12
got color at,1719426570262298,-3,12
got color at,1719426570262306,-3,12
got color at,1719426570262314,-3,12
got color at,1719426570262323,-3,12
got color at,1719426570262330,-3,12
got color at,1719426570262339,-3,12
got color at,1719426570262347,-3,12
got color at,1719426570262355,-3,12
got color at,1719426570262364,-3,12
got color at,1719426570262371,-3,12
got color at,1719426570262379,-3,12
got color at,1719426570262388,-3,12
got color at,1719426570262396,-3,12
got color at,1719426570262404,-3,12
got color at,1719426570262412,-3,12
got color at,1719426570262420,-3,12
got color at,1719426570262430,-3,12
got color at,1719426570262439,-3,12
got color at,1719426570262447,-3,12
got color at,1719426570262455,-3,12
got color at,1719426570262464,-3,12
got color at,1719426570262472,-3,12
got color at,1719426570262480,-3,12
got color at,1719426570262488,-3,12
got color at,1719426570262496,-3,12
got color at,1719426570262504,-3,12
got color at,1719426570262512,-3,12
got color at,1719426570262520,-3,12
got color at,1719426570262527,-3,12
got color at,1719426570262535,-3,12
got color at,1719426570262543,-3,12
got color at,1719426570262551,-3,12
got color at,1719426570262559,-3,12
got color at,1719426570262566,-3,12
got color at,1719426570262574,-3,12
got color at,1719426570262583,-3,12
got color at,1719426570262591,-3,12
got color at,1719426570262599,-3,12
got color at,1719426570262607,-3,12
got color at,1719426570262615,-3,12
got color at,1719426570262623,-3,12
got color at,1719426570262632,-3,12
got color at,1719426570262640,-3,12
got color at,1719426570262648,-3,12
got color at,1719426570262663,-3,12
got color at,1719426570262686,-3,12
got color at,1719426570262708,-3,12
got color at,1719426570262735,-3,12
got color at,1719426570262755,-3,12
got color at,1719426570262764,-3,12
got color at,1719426570262773,-3,12
got color at,1719426570262781,-3,12
got color at,1719426570262789,-3,12
got color at,1719426570262798,-3,12
got color at,1719426570262806,-3,12
got color at,1719426570262814,-3,12
got color at,1719426570262822,-3,12
got color at,1719426570262831,-3,12
got color at,1719426570262839,-3,12
got color at,1719426570262847,-3,12
got color at,1719426570262855,-3,12
got color at,1719426570262864,-3,12
got color at,1719426570262872,-3,12
got color at,1719426570262880,-3,12
got color at,1719426570262888,-3,12
got color at,1719426570262898,-3,12
got color at,1719426570262917,-3,12
got color at,1719426570262930,-3,12
got color at,1719426570262940,-3,12
got color at,1719426570262949,-3,12
got color at,1719426570262958,-3,12
got color at,1719426570262966,-3,12
got color at,1719426570262974,-3,12
got color at,1719426570262982,-3,12
got color at,1719426570262991,-3,12
got color at,1719426570263000,-3,12
got color at,1719426570263008,-3,12
got color at,1719426570263016,-3,12
got color at,1719426570263024,-3,12
got color at,1719426570263032,-3,12
got color at,1719426570263041,-3,12
got color at,1719426570263048,-3,12
got color at,1719426570263056,-3,12
got color at,1719426570263064,-3,12
got color at,1719426570263073,-3,12
got color at,1719426570263081,-3,12
got color at,1719426570263090,-3,12
got color at,1719426570263098,-3,12
got color at,1719426570263106,-3,12
got color at,1719426570263114,-3,12
got color at,1719426570263123,-3,12
got color at,1719426570263131,-3,12
got color at,1719426570263139,-3,12
got color at,1719426570263147,-3,12
got color at,1719426570263155,-3,12
got color at,1719426570263163,-3,12
got color at,1719426570263172,-3,12
got color at,1719426570263180,-3,12
got color at,1719426570263188,-3,12
got color at,1719426570263196,-3,12
got color at,1719426570263204,-3,12
got color at,1719426570263211,-3,12
got color at,1719426570263219,-3,12
got color at,1719426570263228,-3,12
got color at,1719426570263236,-3,12
got color at,1719426570263244,-3,12
got color at,1719426570263251,-3,12
got color at,1719426570263259,-3,12
got color at,1719426570263267,-3,12
got color at,1719426570263275,-3,12
got color at,1719426570263283,-3,12
got color at,1719426570263292,-3,12
got color at,1719426570263300,-3,12
got color at,1719426570263307,-3,12
got color at,1719426570263315,-3,12
got color at,1719426570263323,-3,12
got color at,1719426570263333,-3,12
got color at,1719426570263341,-3,12
got color at,1719426570263349,-3,12
got color at,1719426570263357,-3,12
got color at,1719426570263365,-3,12
got color at,1719426570263373,-3,12
got color at,1719426570263381,-3,12
got color at,1719426570263400,-3,12
got color at,1719426570263416,-3,12
got color at,1719426570263425,-3,12
got color at,1719426570263433,-3,12
got color at,1719426570263441,-3,12
got color at,1719426570263449,-3,12
got color at,1719426570263458,-3,12
got color at,1719426570263465,-3,12
got color at,1719426570263473,-3,12
got color at,1719426570263481,-3,12
got color at,1719426570263489,-3,12
got color at,1719426570263497,-3,12
got color at,1719426570263506,-3,12
got color at,1719426570263514,-3,12
got color at,1719426570263523,-3,12
got color at,1719426570263531,-3,12
got color at,1719426570263539,-3,12
got color at,1719426570263547,-3,12
got color at,1719426570263560,-3,12
got color at,1719426570263580,-3,12
got color at,1719426570263589,-3,12
got color at,1719426570263598,-3,12
got color at,1719426570263606,-3,12
got color at,1719426570263615,-3,12
got color at,1719426570263623,-3,12
got color at,1719426570263631,-3,12
got color at,1719426570263639,-3,12
got color at,1719426570263648,-3,12
got color at,1719426570263656,-3,12
got color at,1719426570263664,-3,12
got color at,1719426570263672,-3,12
got color at,1719426570263681,-3,12
got color at,1719426570263689,-3,12
got color at,1719426570263697,-3,12
got color at,1719426570263705,-3,12
got color at,1719426570263713,-3,12
got color at,1719426570263721,-3,12
got color at,1719426570263730,-3,12
got color at,1719426570263739,-3,12
got color at,1719426570263747,-3,12
got color at,1719426570263756,-3,12
got color at,1719426570263764,-3,12
got color at,1719426570263772,-3,12
got color at,1719426570263781,-3,12
got color at,1719426570263789,-3,12
got color at,1719426570263797,-3,12
got color at,1719426570263806,-3,12
got color at,1719426570263814,-3,12
got color at,1719426570263822,-3,12
got color at,1719426570263830,-3,12
got color at,1719426570263844,-3,12
got color at,1719426570263854,-3,12
got color at,1719426570263862,-3,12
got color at,1719426570263874,-3,12
got color at,1719426570263887,-3,12
got color at,1719426570263897,-3,12
got color at,1719426570263908,-3,12
got color at,1719426570263918,-3,12
got color at,1719426570263928,-3,12
got color at,1719426570263939,-3,12
got color at,1719426570263951,-3,12
got color at,1719426570263966,-3,12
got color at,1719426570263981,-3,12
got color at,1719426570264000,-3,12
got color at,1719426570264010,-3,12
got color at,1719426570264019,-3,12
got color at,1719426570264027,-3,12
got color at,1719426570264035,-3,12
got color at,1719426570264043,-3,12
got color at,1719426570264051,-3,12
got color at,1719426570264060,-3,12
got color at,1719426570264068,-3,12
got color at,1719426570264076,-3,12
got color at,1719426570264084,-3,12
got color at,1719426570264092,-3,12
got color at,1719426570264100,-3,12
got color at,1719426570264109,-3,12
got color at,1719426570264117,-3,12
got color at,1719426570264125,-3,12
got color at,1719426570264133,-3,12
got color at,1719426570264142,-3,12
got color at,1719426570264150,-3,12
got color at,1719426570264158,-3,12
got color at,1719426570264170,-3,12
got color at,1719426570264184,-3,12
got color at,1719426570264198,-3,12
got color at,1719426570264214,-3,12
got color at,1719426570264227,-3,12
got color at,1719426570264242,-3,12
got color at,1719426570264253,-3,12
got color at,1719426570264261,-3,12
got color at,1719426570264269,-3,12
got color at,1719426570264280,-3,12
got color at,1719426570264293,-3,12
got color at,1719426570264307,-3,12
got color at,1719426570264321,-3,12
got color at,1719426570264337,-3,12
got color at,1719426570264348,-3,12
got color at,1719426570264358,-3,12
got color at,1719426570264366,-3,12
got color at,1719426570264374,-3,12
got color at,1719426570264381,-3,12
got color at,1719426570264389,-3,12
got color at,1719426570264405,-3,12
got color at,1719426570264427,-3,12
got color at,1719426570264442,-3,12
got color at,1719426570264471,-3,12
got color at,1719426570264486,-3,12
got color at,1719426570264495,-3,12
got color at,1719426570264503,-3,12
got color at,1719426570264511,-3,12
got color at,1719426570264519,-3,12
got color at,1719426570264531,-3,12
got color at,1719426570264546,-3,12
got color at,1719426570264561,-3,12
got color at,1719426570264573,-3,12
got color at,1719426570264581,-3,12
got color at,1719426570264589,-3,12
got color at,1719426570264597,-3,12
got color at,1719426570264610,-3,12
got color at,1719426570264619,-3,12
got color at,1719426570264627,-3,12
got color at,1719426570264635,-3,12
got color at,1719426570264643,-3,12
got color at,1719426570264652,-3,12
got color at,1719426570264660,-3,12
got color at,1719426570264668,-3,12
got color at,1719426570264677,-3,12
got color at,1719426570264685,-3,12
got color at,1719426570264694,-3,12
got color at,1719426570264703,-3,12
got color at,1719426570264711,-3,12
got color at,1719426570264719,-3,12
got color at,1719426570264732,-3,12
got color at,1719426570264751,-3,12
got color at,1719426570264761,-3,12
got color at,1719426570264769,-3,12
got color at,1719426570264777,-3,12
got color at,1719426570264786,-3,12
got color at,1719426570264796,-3,12
got color at,1719426570264820,-3,12
got color at,1719426570264844,-3,12
got color at,1719426570264865,-3,12
got color at,1719426570264876,-3,12
got color at,1719426570264885,-3,12
got color at,1719426570264898,-3,12
got color at,1719426570264918,-3,12
got color at,1719426570264937,-3,12
got color at,1719426570264957,-3,12
got color at,1719426570264985,-3,12
got color at,1719426570265010,-3,12
got color at,1719426570265034,-3,12
got color at,1719426570265058,-3,12
got color at,1719426570265071,-3,12
got color at,1719426570265080,-3,12
got color at,1719426570265088,-3,12
got color at,1719426570265105,-3,12
got color at,1719426570265122,-3,12
got color at,1719426570265141,-3,12
got color at,1719426570265154,-3,12
got color at,1719426570265162,-3,12
got color at,1719426570265170,-3,12
got color at,1719426570265178,-3,12
got color at,1719426570265188,-3,12
got color at,1719426570265209,-3,12
got color at,1719426570265220,-3,12
got color at,1719426570265228,-3,12
got color at,1719426570265236,-3,12
got color at,1719426570265252,-3,12
got color at,1719426570265272,-3,12
got color at,1719426570265295,-3,12
got color at,1719426570265314,-3,12
got color at,1719426570265352,-3,12
got color at,1719426570265404,-3,12
got color at,1719426570265458,-3,12
got color at,1719426570265517,-3,12
got color at,1719426570265547,-3,12
got color at,1719426570265573,-3,12
got color at,1719426570265593,-3,12
got color at,1719426570265602,-3,12
got color at,1719426570265610,-3,12
got color at,1719426570265618,-3,12
got color at,1719426570265626,-3,12
got color at,1719426570265634,-3,12
got color at,1719426570265642,-3,12
got color at,1719426570265650,-3,12
got color at,1719426570265666,-3,12
got color at,1719426570265688,-3,12
got color at,1719426570265704,-3,12
got color at,1719426570265713,-3,12
got color at,1719426570265721,-3,12
got color at,1719426570265729,-3,12
got color at,1719426570265737,-3,12
got color at,1719426570265745,-3,12
got color at,1719426570265754,-3,12
got color at,1719426570265762,-3,12
got color at,1719426570265769,-3,12
got color at,1719426570265777,-3,12
got color at,1719426570265786,-3,12
got color at,1719426570265794,-3,12
got color at,1719426570265802,-3,12
got color at,1719426570265811,-3,12
got color at,1719426570265819,-3,12
got color at,1719426570265827,-3,12
got color at,1719426570265835,-3,12
got color at,1719426570265843,-3,12
got color at,1719426570265851,-3,12
got color at,1719426570265860,-3,12
got color at,1719426570265868,-3,12
got color at,1719426570265876,-3,12
got color at,1719426570265885,-3,12
got color at,1719426570265893,-3,12
got color at,1719426570265900,-3,12
got color at,1719426570265908,-3,12
got color at,1719426570265917,-3,12
got color at,1719426570265925,-3,12
got color at,1719426570265933,-3,12
got color at,1719426570265940,-3,12
got color at,1719426570265948,-3,12
got color at,1719426570265956,-3,12
got color at,1719426570265964,-3,12
got color at,1719426570265971,-3,12
got color at,1719426570265979,-3,12
got color at,1719426570265988,-3,12
got color at,1719426570265996,-3,12
got color at,1719426570266004,-3,12
got color at,1719426570266012,-3,12
got color at,1719426570266021,-3,12
got color at,1719426570266029,-3,12
got color at,1719426570266037,-3,12
got color at,1719426570266045,-3,12
got color at,1719426570266053,-3,12
got color at,1719426570266061,-3,12
got color at,1719426570266070,-3,12
got color at,1719426570266078,-3,12
got color at,1719426570266086,-3,12
got color at,1719426570266094,-3,12
got color at,1719426570266102,-3,12
got color at,1719426570266110,-3,12
got color at,1719426570266119,-3,12
got color at,1719426570266126,-3,12
got color at,1719426570266135,-3,12
got color at,1719426570266143,-3,12
got color at,1719426570266151,-3,12
got color at,1719426570266159,-3,12
got color at,1719426570266167,-3,12
got color at,1719426570266175,-3,12
got color at,1719426570266184,-3,12
got color at,1719426570266192,-3,12
got color at,1719426570266200,-3,12
got color at,1719426570266209,-3,12
got color at,1719426570266217,-3,12
got color at,1719426570266225,-3,12
got color at,1719426570266234,-3,12
got color at,1719426570266242,-3,12
got color at,1719426570266250,-3,12
got color at,1719426570266258,-3,12
got color at,1719426570266266,-3,12
got color at,1719426570266275,-3,12
got color at,1719426570266283,-3,12
got color at,1719426570266290,-3,12
got color at,1719426570266299,-3,12
got color at,1719426570266307,-3,12
got color at,1719426570266315,-3,12
got color at,1719426570266324,-3,12
got color at,1719426570266332,-3,12
got color at,1719426570266339,-3,12
got color at,1719426570266348,-3,12
got color at,1719426570266356,-3,12
got color at,1719426570266364,-3,12
got color at,1719426570266372,-3,12
got color at,1719426570266380,-3,12
got color at,1719426570266389,-3,12
got color at,1719426570266398,-3,12
got color at,1719426570266406,-3,12
got color at,1719426570266414,-3,12
got color at,1719426570266422,-3,12
got color at,1719426570266431,-3,12
got color at,1719426570266439,-3,12
got color at,1719426570266447,-3,12
got color at,1719426570266456,-3,12
got color at,1719426570266464,-3,12
got color at,1719426570266473,-3,12
got color at,1719426570266481,-3,12
got color at,1719426570266489,-3,12
got color at,1719426570266497,-3,12
got color at,1719426570266505,-3,12
got color at,1719426570266515,-3,12
got color at,1719426570266523,-3,12
got color at,1719426570266531,-3,12
got color at,1719426570266539,-3,12
got color at,1719426570266547,-3,12
got color at,1719426570266555,-3,12
got color at,1719426570266563,-3,12
got color at,1719426570266572,-3,12
got color at,1719426570266580,-3,12
got color at,1719426570266588,-3,12
got color at,1719426570266596,-3,12
got color at,1719426570266604,-3,12
got color at,1719426570266612,-3,12
got color at,1719426570266621,-3,12
got color at,1719426570266629,-3,12
got color at,1719426570266638,-3,12
got color at,1719426570266647,-3,12
got color at,1719426570266656,-3,12
got color at,1719426570266664,-3,12
got color at,1719426570266672,-3,12
got color at,1719426570266680,-3,12
got color at,1719426570266689,-3,12
got color at,1719426570266697,-3,12
got color at,1719426570266705,-3,12
got color at,1719426570266714,-3,12
got color at,1719426570266722,-3,12
got color at,1719426570266730,-3,12
got color at,1719426570266739,-3,12
got color at,1719426570266747,-3,12
got color at,1719426570266755,-3,12
got color at,1719426570266764,-3,12
got color at,1719426570266772,-3,12
got color at,1719426570266779,-3,12
got color at,1719426570266788,-3,12
got color at,1719426570266796,-3,12
got color at,1719426570266804,-3,12
got color at,1719426570266813,-3,12
got color at,1719426570266821,-3,12
got color at,1719426570266829,-3,12
got color at,1719426570266837,-3,12
got color at,1719426570266845,-3,12
got color at,1719426570266853,-3,12
got color at,1719426570266861,-3,12
got color at,1719426570266869,-3,12
got color at,1719426570266877,-3,12
got color at,1719426570266885,-3,12
got color at,1719426570266893,-3,12
got color at,1719426570266901,-3,12
got color at,1719426570266909,-3,12
got color at,1719426570266916,-3,12
got color at,1719426570266924,-3,12
got color at,1719426570266934,-3,12
got color at,1719426570266942,-3,12
got color at,1719426570266950,-3,12
got color at,1719426570266959,-3,12
got color at,1719426570266967,-3,12
got color at,1719426570266974,-3,12
got color at,1719426570266982,-3,12
got color at,1719426570266991,-3,12
got color at,1719426570266999,-3,12
got color at,1719426570267007,-3,12
got color at,1719426570267015,-3,12
got color at,1719426570267023,-3,12
got color at,1719426570267031,-3,12
got color at,1719426570267040,-3,12
got color at,1719426570267048,-3,12
got color at,1719426570267056,-3,12
got color at,1719426570267064,-3,12
got color at,1719426570267074,-3,12
got color at,1719426570267082,-3,12
got color at,1719426570267090,-3,12
got color at,1719426570267099,-3,12
got color at,1719426570267107,-3,12
got color at,1719426570267115,-3,12
got color at,1719426570267124,-3,12
got color at,1719426570267131,-3,12
got color at,1719426570267139,-3,12
got color at,1719426570267147,-3,12
got color at,1719426570267156,-3,12
got color at,1719426570267164,-3,12
got color at,1719426570267172,-3,12
got color at,1719426570267180,-3,12
got color at,1719426570267188,-3,12
got color at,1719426570267196,-3,12
got color at,1719426570267205,-3,12
got color at,1719426570267213,-3,12
got color at,1719426570267221,-3,12
got color at,1719426570267230,-3,12
got color at,1719426570267238,-3,12
got color at,1719426570267246,-3,12
got color at,1719426570267255,-3,12
got color at,1719426570267263,-3,12
got color at,1719426570267271,-3,12
got color at,1719426570267280,-3,12
got color at,1719426570267288,-3,12
got color at,1719426570267296,-3,12
got color at,1719426570267305,-3,12
got color at,1719426570267313,-3,12
got color at,1719426570267323,-3,12
got color at,1719426570267331,-3,12
got color at,1719426570267340,-3,12
got color at,1719426570267348,-3,12
got color at,1719426570267356,-3,12
got color at,1719426570267364,-3,12
got color at,1719426570267373,-3,12
got color at,1719426570267381,-3,12
got color at,1719426570267390,-3,12
got color at,1719426570267398,-3,12
got color at,1719426570267406,-3,12
got color at,1719426570267414,-3,12
got color at,1719426570267422,-3,12
got color at,1719426570267430,-3,12
got color at,1719426570267439,-3,12
got color at,1719426570267447,-3,12
got color at,1719426570267455,-3,12
got color at,1719426570267464,-3,12
got color at,1719426570267472,-3,12
got color at,1719426570267481,-3,12
got color at,1719426570267491,-3,12
got color at,1719426570267499,-3,12
got color at,1719426570267507,-3,12
got color at,1719426570267514,-3,12
got color at,1719426570267522,-3,12
got color at,1719426570267530,-3,12
got color at,1719426570267539,-3,12
got color at,1719426570267547,-3,12
got color at,1719426570267554,-3,12
got color at,1719426570267563,-3,12
got color at,1719426570267571,-3,12
got color at,1719426570267580,-3,12
got color at,1719426570267588,-3,12
got color at,1719426570267596,-3,12
got color at,1719426570267604,-3,12
got color at,1719426570267612,-3,12
got color at,1719426570267620,-3,12
got color at,1719426570267629,-3,12
got color at,1719426570267637,-3,12
got color at,1719426570267645,-3,12
got color at,1719426570267653,-3,12
got color at,1719426570267662,-3,12
got color at,1719426570267670,-3,12
got color at,1719426570267678,-3,12
got color at,1719426570267686,-3,12
got color at,1719426570267695,-3,12
got color at,1719426570267703,-3,12
got color at,1719426570267711,-3,12
got color at,1719426570267719,-3,12
got color at,1719426570267727,-3,12
got color at,1719426570267735,-3,12
got color at,1719426570267743,-3,12
got color at,1719426570267752,-3,12
got color at,1719426570267761,-3,12
got color at,1719426570267770,-3,12
got color at,1719426570267778,-3,12
got color at,1719426570267787,-3,12
got color at,1719426570267795,-3,12
got color at,1719426570267804,-3,12
got color at,1719426570267812,-3,12
got color at,1719426570267820,-3,12
got color at,1719426570267829,-3,12
got color at,1719426570267837,-3,12
got color at,1719426570267845,-3,12
got color at,1719426570267854,-3,12
got color at,1719426570267862,-3,12
got color at,1719426570267870,-3,12
got color at,1719426570267878,-3,12
got color at,1719426570267887,-3,12
got color at,1719426570267896,-3,12
got color at,1719426570267904,-3,12
got color at,1719426570267913,-3,12
got color at,1719426570267921,-3,12
got color at,1719426570267929,-3,12
got color at,1719426570267938,-3,12
got color at,1719426570267946,-3,12
got color at,1719426570267954,-3,12
got color at,1719426570267962,-3,12
got color at,1719426570267970,-3,12
got color at,1719426570267978,-3,12
got color at,1719426570267986,-3,12
got color at,1719426570267994,-3,12
got color at,1719426570268001,-3,12
got color at,1719426570268010,-3,12
got color at,1719426570268018,-3,12
got color at,1719426570268027,-3,12
got color at,1719426570268035,-3,12
got color at,1719426570268043,-3,12
got color at,1719426570268051,-3,12
got color at,1719426570268059,-3,12
got color at,1719426570268068,-3,12
got color at,1719426570268076,-3,12
got color at,1719426570268084,-3,12
got color at,1719426570268092,-3,12
got color at,1719426570268100,-3,12
got color at,1719426570268109,-3,12
got color at,1719426570268117,-3,12
got color at,1719426570268126,-3,12
got color at,1719426570268134,-3,12
got color at,1719426570268142,-3,12
got color at,1719426570268150,-3,12
got color at,1719426570268159,-3,12
got color at,1719426570268167,-3,12
got color at,1719426570268176,-3,12
got color at,1719426570268184,-3,12
got color at,1719426570268192,-3,12
got color at,1719426570268201,-3,12
got color at,1719426570268209,-3,12
got color at,1719426570268217,-3,12
got color at,1719426570268225,-3,12
got color at,1719426570268234,-3,12
got color at,1719426570268242,-3,12
got color at,1719426570268250,-3,12
got color at,1719426570268259,-3,12
got color at,1719426570268267,-3,12
got color at,1719426570268276,-3,12
got color at,1719426570268285,-3,12
got color at,1719426570268293,-3,12
got color at,1719426570268301,-3,12
got color at,1719426570268309,-3,12
got color at,1719426570268318,-3,12
got color at,1719426570268325,-3,12
got color at,1719426570268340,-3,12
got color at,1719426570268362,-3,12
got color at,1719426570268378,-3,12
got color at,1719426570268387,-3,12
got color at,1719426570268395,-3,12
got color at,1719426570268403,-3,12
got color at,1719426570268411,-3,12
got color at,1719426570268419,-3,12
got color at,1719426570268427,-3,12
got color at,1719426570268434,-3,12
got color at,1719426570268442,-3,12
got color at,1719426570268450,-3,12
got color at,1719426570268458,-3,12
got color at,1719426570268466,-3,12
got color at,1719426570268475,-3,12
got color at,1719426570268483,-3,12
got color at,1719426570268491,-3,12
got color at,1719426570268499,-3,12
got color at,1719426570268507,-3,12
got color at,1719426570268515,-3,12
got color at,1719426570268524,-3,12
got color at,1719426570268532,-3,12
got color at,1719426570268540,-3,12
got color at,1719426570268548,-3,12
got color at,1719426570268556,-3,12
got color at,1719426570268564,-3,12
got color at,1719426570268575,-3,12
got color at,1719426570268583,-3,12
got color at,1719426570268591,-3,12
got color at,1719426570268599,-3,12
got color at,1719426570268607,-3,12
got color at,1719426570268616,-3,12
got color at,1719426570268624,-3,12
got color at,1719426570268632,-3,12
got color at,1719426570268641,-3,12
got color at,1719426570268649,-3,12
got color at,1719426570268657,-3,12
got color at,1719426570268665,-3,12
got color at,1719426570268673,-3,12
got color at,1719426570268681,-3,12
got color at,1719426570268690,-3,12
got color at,1719426570268698,-3,12
got color at,1719426570268707,-3,12
got color at,1719426570268715,-3,12
got color at,1719426570268723,-3,12
got color at,1719426570268737,-3,12
got color at,1719426570268759,-3,12
got color at,1719426570268783,-3,12
got color at,1719426570268803,-3,12
got color at,1719426570268812,-3,12
got color at,1719426570268821,-3,12
got color at,1719426570268829,-3,12
got color at,1719426570268837,-3,12
got color at,1719426570268846,-3,12
got color at,1719426570268854,-3,12
got color at,1719426570268862,-3,12
got color at,1719426570268870,-3,12
got color at,1719426570268878,-3,12
got color at,1719426570268886,-3,12
got color at,1719426570268895,-3,12
got color at,1719426570268903,-3,12
got color at,1719426570268911,-3,12
got color at,1719426570268920,-3,12
got color at,1719426570268928,-3,12
got color at,1719426570268936,-3,12
got color at,1719426570268944,-3,12
got color at,1719426570268952,-3,12
got color at,1719426570268960,-3,12
got color at,1719426570268969,-3,12
got color at,1719426570268977,-3,12
got color at,1719426570268985,-3,12
got color at,1719426570268993,-3,12
got color at,1719426570269001,-3,12
got color at,1719426570269009,-3,12
got color at,1719426570269025,-3,12
got color at,1719426570269048,-3,12
got color at,1719426570269062,-3,12
got color at,1719426570269071,-3,12
got color at,1719426570269079,-3,12
got color at,1719426570269088,-3,12
got color at,1719426570269096,-3,12
got color at,1719426570269104,-3,12
got color at,1719426570269112,-3,12
got color at,1719426570269120,-3,12
got color at,1719426570269128,-3,12
got color at,1719426570269137,-3,12
got color at,1719426570269145,-3,12
got color at,1719426570269153,-3,12
got color at,1719426570269161,-3,12
got color at,1719426570269169,-3,12
got color at,1719426570269177,-3,12
got color at,1719426570269196,-3,12
got color at,1719426570269216,-3,12
got color at,1719426570269231,-3,12
got color at,1719426570269257,-3,12
got color at,1719426570269278,-3,12
got color at,1719426570269289,-3,12
got color at,1719426570269299,-3,12
got color at,1719426570269318,-3,12
got color at,1719426570269345,-3,12
got color at,1719426570269371,-3,12
got color at,1719426570269397,-3,12
got color at,1719426570269416,-3,12
got color at,1719426570269425,-3,12
got color at,1719426570269433,-3,12
got color at,1719426570269441,-3,12
got color at,1719426570269449,-3,12
got color at,1719426570269458,-3,12
got color at,1719426570269466,-3,12
got color at,1719426570269474,-3,12
got color at,1719426570269483,-3,12
got color at,1719426570269491,-3,12
got color at,1719426570269499,-3,12
got color at,1719426570269508,-3,12
got color at,1719426570269516,-3,12
got color at,1719426570269524,-3,12
got color at,1719426570269532,-3,12
got color at,1719426570269540,-3,12
got color at,1719426570269548,-3,12
got color at,1719426570269557,-3,12
got color at,1719426570269565,-3,12
got color at,1719426570269573,-3,12
got color at,1719426570269582,-3,12
got color at,1719426570269590,-3,12
got color at,1719426570269598,-3,12
got color at,1719426570269606,-3,12
got color at,1719426570269614,-3,12
got color at,1719426570269622,-3,12
got color at,1719426570269631,-3,12
got color at,1719426570269639,-3,12
got color at,1719426570269646,-3,12
got color at,1719426570269655,-3,12
got color at,1719426570269663,-3,12
got color at,1719426570269672,-3,12
got color at,1719426570269680,-3,12
got color at,1719426570269688,-3,12
got color at,1719426570269697,-3,12
got color at,1719426570269705,-3,12
got color at,1719426570269713,-3,12
got color at,1719426570269722,-3,12
got color at,1719426570269730,-3,12
got color at,1719426570269738,-3,12
got color at,1719426570269746,-3,12
got color at,1719426570269754,-3,12
got color at,1719426570269762,-3,12
got color at,1719426570269771,-3,12
got color at,1719426570269780,-3,12
got color at,1719426570269788,-3,12
got color at,1719426570269797,-3,12
got color at,1719426570269805,-3,12
got color at,1719426570269818,-3,12
got color at,1719426570269834,-3,12
got color at,1719426570269855,-3,12
got color at,1719426570269878,-3,12
got color at,1719426570269901,-3,12
got color at,1719426570269924,-3,12
got color at,1719426570269943,-3,12
got color at,1719426570269964,-3,12
got color at,1719426570269980,-3,12
got color at,1719426570269989,-3,12
got color at,1719426570269997,-3,12
got color at,1719426570270006,-3,12
got color at,1719426570270014,-3,12
got color at,1719426570270022,-3,12
got color at,1719426570270029,-3,12
got color at,1719426570270038,-3,12
got color at,1719426570270046,-3,12
got color at,1719426570270054,-3,12
got color at,1719426570270063,-3,12
got color at,1719426570270071,-3,12
got color at,1719426570270078,-3,12
got color at,1719426570270087,-3,12
got color at,1719426570270095,-3,12
got color at,1719426570270103,-3,12
got color at,1719426570270112,-3,12
got color at,1719426570270120,-3,12
got color at,1719426570270128,-3,12
got color at,1719426570270136,-3,12
got color at,1719426570270144,-3,12
got color at,1719426570270152,-3,12
got color at,1719426570270161,-3,12
got color at,1719426570270169,-3,12
got color at,1719426570270177,-3,12
got color at,1719426570270185,-3,12
got color at,1719426570270193,-3,12
got color at,1719426570270201,-3,12
got color at,1719426570270210,-3,12
got color at,1719426570270218,-3,12
got color at,1719426570270226,-3,12
got color at,1719426570270235,-3,12
got color at,1719426570270243,-3,12
got color at,1719426570270251,-3,12
got color at,1719426570270260,-3,12
got color at,1719426570270268,-3,12
got color at,1719426570270275,-3,12
got color at,1719426570270283,-3,12
got color at,1719426570270292,-3,12
got color at,1719426570270300,-3,12
got color at,1719426570270308,-3,12
got color at,1719426570270317,-3,12
