event_type,timestamp,color,iteration 
got color at,1719428609920013,54,39
got color at,1719428609922338,55,39
got color at,1719428609924019,55,39
got color at,1719428609926001,55,39
got color at,1719428609927977,55,39
got color at,1719428609929982,55,39
got color at,1719428609931984,55,39
got color at,1719428609933980,55,39
got color at,1719428609935976,55,39
got color at,1719428609937981,55,39
got color at,1719428609939940,55,39
got color at,1719428609941942,55,39
got color at,1719428609943942,55,39
got color at,1719428609945942,55,39
got color at,1719428609947989,55,39
got color at,1719428609949936,55,39
got color at,1719428609951994,55,39
got color at,1719428609953938,55,39
got color at,1719428609955943,55,39
got color at,1719428609957934,55,39
got color at,1719428609959946,55,39
got color at,1719428609961940,55,39
got color at,1719428609963953,55,39
got color at,1719428609965943,55,39
got color at,1719428609967929,55,39
got color at,1719428609970024,55,39
got color at,1719428609972314,56,39
got color at,1719428609974001,56,39
got color at,1719428609975988,56,39
got color at,1719428609977953,56,39
got color at,1719428609979956,56,39
got color at,1719428609981964,56,39
got color at,1719428609983958,56,39
got color at,1719428609985960,56,39
got color at,1719428609987982,56,39
got color at,1719428609989962,56,39
got color at,1719428609991968,56,39
got color at,1719428609993953,56,39
got color at,1719428609995958,56,39
got color at,1719428609997962,56,39
got color at,1719428609999955,56,39
got color at,1719428610001964,56,39
got color at,1719428610003977,56,39
got color at,1719428610005966,56,39
got color at,1719428610007975,56,39
got color at,1719428610009952,56,39
got color at,1719428610011962,56,39
got color at,1719428610013952,56,39
got color at,1719428610015961,56,39
got color at,1719428610017964,56,39
got color at,1719428610020005,56,39
got color at,1719428610022315,57,39
got color at,1719428610024002,57,39
got color at,1719428610025975,57,39
got color at,1719428610027960,57,39
got color at,1719428610029955,57,39
got color at,1719428610031961,57,39
got color at,1719428610033959,57,39
got color at,1719428610035950,57,39
got color at,1719428610037955,57,39
got color at,1719428610039962,57,39
got color at,1719428610041974,57,39
got color at,1719428610044008,57,39
got color at,1719428610045977,57,39
got color at,1719428610047978,57,39
got color at,1719428610049966,57,39
got color at,1719428610051975,57,39
got color at,1719428610053969,57,39
got color at,1719428610055966,57,39
got color at,1719428610057963,57,39
got color at,1719428610059980,57,39
got color at,1719428610062081,57,39
got color at,1719428610064043,57,39
got color at,1719428610065965,57,39
got color at,1719428610067984,57,39
got color at,1719428610070050,57,39
got color at,1719428610072348,58,39
got color at,1719428610074361,58,39
got color at,1719428610076008,58,39
got color at,1719428610077992,58,39
got color at,1719428610079975,58,39
got color at,1719428610081987,58,39
got color at,1719428610083994,58,39
got color at,1719428610085983,58,39
got color at,1719428610087985,58,39
got color at,1719428610089977,58,39
got color at,1719428610091984,58,39
got color at,1719428610093989,58,39
got color at,1719428610095962,58,39
got color at,1719428610097971,58,39
got color at,1719428610099971,58,39
got color at,1719428610101986,58,39
got color at,1719428610103979,58,39
got color at,1719428610105955,58,39
got color at,1719428610107946,58,39
got color at,1719428610109985,58,39
got color at,1719428610112010,58,39
got color at,1719428610113981,58,39
got color at,1719428610115983,58,39
got color at,1719428610118001,58,39
got color at,1719428610120035,58,39
got color at,1719428610122442,59,39
got color at,1719428610124366,59,39
got color at,1719428610126016,59,39
got color at,1719428610128019,59,39
got color at,1719428610130017,59,39
got color at,1719428610131984,59,39
got color at,1719428610133987,59,39
got color at,1719428610135988,59,39
got color at,1719428610137984,59,39
got color at,1719428610139987,59,39
got color at,1719428610142000,59,39
got color at,1719428610143990,59,39
got color at,1719428610145975,59,39
got color at,1719428610147974,59,39
got color at,1719428610149974,59,39
got color at,1719428610151957,59,39
got color at,1719428610153979,59,39
got color at,1719428610155976,59,39
got color at,1719428610157976,59,39
got color at,1719428610159990,59,39
got color at,1719428610161983,59,39
got color at,1719428610163974,59,39
got color at,1719428610165986,59,39
got color at,1719428610167979,59,39
got color at,1719428610169999,59,39
got color at,1719428610172463,60,39
got color at,1719428610174319,60,39
got color at,1719428610176014,60,39
got color at,1719428610178009,60,39
got color at,1719428610179998,60,39
got color at,1719428610181986,60,39
got color at,1719428610183992,60,39
got color at,1719428610185980,60,39
got color at,1719428610187981,60,39
got color at,1719428610189985,60,39
got color at,1719428610191986,60,39
got color at,1719428610193978,60,39
got color at,1719428610195986,60,39
got color at,1719428610197980,60,39
got color at,1719428610199979,60,39
got color at,1719428610201971,60,39
got color at,1719428610203994,60,39
got color at,1719428610205967,60,39
got color at,1719428610207963,60,39
got color at,1719428610209990,60,39
got color at,1719428610211988,60,39
got color at,1719428610213984,60,39
got color at,1719428610215983,60,39
got color at,1719428610217957,60,39
got color at,1719428610219996,60,39
got color at,1719428610222360,61,39
got color at,1719428610223999,61,39
got color at,1719428610225979,61,39
got color at,1719428610227996,61,39
got color at,1719428610229976,61,39
got color at,1719428610231961,61,39
got color at,1719428610233964,61,39
got color at,1719428610235952,61,39
got color at,1719428610237964,61,39
got color at,1719428610239967,61,39
got color at,1719428610241951,61,39
got color at,1719428610243995,61,39
got color at,1719428610245982,61,39
got color at,1719428610247980,61,39
got color at,1719428610249984,61,39
got color at,1719428610251977,61,39
got color at,1719428610253985,61,39
got color at,1719428610255976,61,39
got color at,1719428610257987,61,39
got color at,1719428610259984,61,39
got color at,1719428610261975,61,39
got color at,1719428610263995,61,39
got color at,1719428610265982,61,39
got color at,1719428610267981,61,39
got color at,1719428610270021,61,39
got color at,1719428610272348,62,39
got color at,1719428610273992,62,39
got color at,1719428610276019,62,39
got color at,1719428610277973,62,39
got color at,1719428610279986,62,39
got color at,1719428610281968,62,39
got color at,1719428610283976,62,39
got color at,1719428610285964,62,39
got color at,1719428610287978,62,39
got color at,1719428610289970,62,39
got color at,1719428610291967,62,39
got color at,1719428610293972,62,39
got color at,1719428610295974,62,39
got color at,1719428610297963,62,39
got color at,1719428610299977,62,39
got color at,1719428610301980,62,39
got color at,1719428610303998,62,39
got color at,1719428610305979,62,39
got color at,1719428610307981,62,39
got color at,1719428610309977,62,39
got color at,1719428610311975,62,39
got color at,1719428610313975,62,39
got color at,1719428610315968,62,39
got color at,1719428610317968,62,39
got color at,1719428610320019,62,39
got color at,1719428610322347,63,39
got color at,1719428610324016,63,39
got color at,1719428610326003,63,39
got color at,1719428610327992,63,39
got color at,1719428610329969,63,39
got color at,1719428610331979,63,39
got color at,1719428610333975,63,39
got color at,1719428610335976,63,39
got color at,1719428610337978,63,39
got color at,1719428610339978,63,39
got color at,1719428610341975,63,39
got color at,1719428610343986,63,39
got color at,1719428610345979,63,39
got color at,1719428610347970,63,39
got color at,1719428610349984,63,39
got color at,1719428610351973,63,39
got color at,1719428610353980,63,39
got color at,1719428610355979,63,39
got color at,1719428610357975,63,39
got color at,1719428610359992,63,39
got color at,1719428610361967,63,39
got color at,1719428610363973,63,39
got color at,1719428610365975,63,39
got color at,1719428610367981,63,39
got color at,1719428610370001,63,39
got color at,1719428610372328,64,39
got color at,1719428610373996,64,39
got color at,1719428610376009,64,39
got color at,1719428610377979,64,39
got color at,1719428610379972,64,39
got color at,1719428610381979,64,39
got color at,1719428610383995,64,39
got color at,1719428610385983,64,39
got color at,1719428610387971,64,39
got color at,1719428610389977,64,39
got color at,1719428610391982,64,39
got color at,1719428610393975,64,39
got color at,1719428610395984,64,39
got color at,1719428610397975,64,39
got color at,1719428610399968,64,39
got color at,1719428610401986,64,39
got color at,1719428610403982,64,39
got color at,1719428610405975,64,39
got color at,1719428610407969,64,39
got color at,1719428610409974,64,39
got color at,1719428610411978,64,39
got color at,1719428610413984,64,39
got color at,1719428610415979,64,39
got color at,1719428610417972,64,39
got color at,1719428610420362,65,39
got color at,1719428610422325,65,39
got color at,1719428610424005,65,39
got color at,1719428610426000,65,39
got color at,1719428610427989,65,39
got color at,1719428610429980,65,39
got color at,1719428610431979,65,39
got color at,1719428610433974,65,39
got color at,1719428610435989,65,39
got color at,1719428610437980,65,39
got color at,1719428610439967,65,39
got color at,1719428610441980,65,39
got color at,1719428610443973,65,39
got color at,1719428610445984,65,39
got color at,1719428610447969,65,39
got color at,1719428610449974,65,39
got color at,1719428610451980,65,39
got color at,1719428610453982,65,39
got color at,1719428610455979,65,39
got color at,1719428610457988,65,39
got color at,1719428610459965,65,39
got color at,1719428610461989,65,39
got color at,1719428610463965,65,39
got color at,1719428610465963,65,39
got color at,1719428610467972,65,39
got color at,1719428610470008,65,39
got color at,1719428610472381,66,39
got color at,1719428610474302,66,39
got color at,1719428610475969,66,39
got color at,1719428610477972,66,39
got color at,1719428610479962,66,39
got color at,1719428610481942,66,39
got color at,1719428610483958,66,39
got color at,1719428610485962,66,39
got color at,1719428610487968,66,39
got color at,1719428610489965,66,39
got color at,1719428610491971,66,39
got color at,1719428610493977,66,39
got color at,1719428610495973,66,39
got color at,1719428610497964,66,39
got color at,1719428610499979,66,39
got color at,1719428610501951,66,39
got color at,1719428610503964,66,39
got color at,1719428610505976,66,39
got color at,1719428610507977,66,39
got color at,1719428610509990,66,39
got color at,1719428610511941,66,39
got color at,1719428610513977,66,39
got color at,1719428610515965,66,39
got color at,1719428610517971,66,39
got color at,1719428610520000,66,39
got color at,1719428610522396,67,39
got color at,1719428610524286,67,39
got color at,1719428610525966,67,39
got color at,1719428610527975,67,39
got color at,1719428610529961,67,39
got color at,1719428610531946,67,39
got color at,1719428610533934,67,39
got color at,1719428610535939,67,39
got color at,1719428610537934,67,39
got color at,1719428610539938,67,39
got color at,1719428610541941,67,39
got color at,1719428610543933,67,39
got color at,1719428610545941,67,39
got color at,1719428610547935,67,39
got color at,1719428610549936,67,39
got color at,1719428610551938,67,39
got color at,1719428610553929,67,39
got color at,1719428610555940,67,39
got color at,1719428610557935,67,39
got color at,1719428610559945,67,39
got color at,1719428610561999,67,39
got color at,1719428610564005,67,39
got color at,1719428610565987,67,39
got color at,1719428610567940,67,39
got color at,1719428610569990,67,39
got color at,1719428610572361,68,39
got color at,1719428610573982,68,39
got color at,1719428610575956,68,39
got color at,1719428610577939,68,39
got color at,1719428610579935,68,39
got color at,1719428610581940,68,39
got color at,1719428610583946,68,39
got color at,1719428610585936,68,39
got color at,1719428610587948,68,39
got color at,1719428610589948,68,39
got color at,1719428610591931,68,39
got color at,1719428610593945,68,39
got color at,1719428610595944,68,39
got color at,1719428610597949,68,39
got color at,1719428610599935,68,39
got color at,1719428610601941,68,39
got color at,1719428610603942,68,39
got color at,1719428610605954,68,39
got color at,1719428610607939,68,39
got color at,1719428610609941,68,39
got color at,1719428610611951,68,39
got color at,1719428610613949,68,39
got color at,1719428610615948,68,39
got color at,1719428610617940,68,39
got color at,1719428610619994,68,39
got color at,1719428610622370,69,39
got color at,1719428610623999,69,39
got color at,1719428610625984,69,39
got color at,1719428610627938,69,39
got color at,1719428610629950,69,39
got color at,1719428610631940,69,39
got color at,1719428610633948,69,39
got color at,1719428610635934,69,39
got color at,1719428610637952,69,39
got color at,1719428610639948,69,39
got color at,1719428610641942,69,39
got color at,1719428610643942,69,39
got color at,1719428610645940,69,39
got color at,1719428610647942,69,39
got color at,1719428610649942,69,39
got color at,1719428610651993,69,39
got color at,1719428610653941,69,39
got color at,1719428610656000,69,39
got color at,1719428610658002,69,39
got color at,1719428610659994,69,39
got color at,1719428610662009,69,39
got color at,1719428610663941,69,39
got color at,1719428610665938,69,39
got color at,1719428610667983,69,39
got color at,1719428610669996,69,39
got color at,1719428610672333,70,39
got color at,1719428610673979,70,39
got color at,1719428610676003,70,39
got color at,1719428610677985,70,39
got color at,1719428610679975,70,39
got color at,1719428610681979,70,39
got color at,1719428610683987,70,39
got color at,1719428610685954,70,39
got color at,1719428610687944,70,39
got color at,1719428610689941,70,39
got color at,1719428610691951,70,39
got color at,1719428610693988,70,39
got color at,1719428610695936,70,39
got color at,1719428610697938,70,39
got color at,1719428610699977,70,39
got color at,1719428610701971,70,39
got color at,1719428610703967,70,39
got color at,1719428610705984,70,39
got color at,1719428610707975,70,39
got color at,1719428610709968,70,39
got color at,1719428610711964,70,39
got color at,1719428610713964,70,39
got color at,1719428610715961,70,39
got color at,1719428610717964,70,39
got color at,1719428610720010,70,39
got color at,1719428610722313,71,39
got color at,1719428610723986,71,39
got color at,1719428610725989,71,39
got color at,1719428610727958,71,39
got color at,1719428610729963,71,39
got color at,1719428610731965,71,39
got color at,1719428610733963,71,39
got color at,1719428610735964,71,39
got color at,1719428610737965,71,39
got color at,1719428610739971,71,39
got color at,1719428610741964,71,39
got color at,1719428610743964,71,39
got color at,1719428610745966,71,39
got color at,1719428610747959,71,39
got color at,1719428610749962,71,39
got color at,1719428610751969,71,39
got color at,1719428610753963,71,39
got color at,1719428610755969,71,39
got color at,1719428610757961,71,39
got color at,1719428610759961,71,39
got color at,1719428610761964,71,39
got color at,1719428610763965,71,39
got color at,1719428610765983,71,39
got color at,1719428610767966,71,39
got color at,1719428610770377,72,39
got color at,1719428610772323,72,39
got color at,1719428610773995,72,39
got color at,1719428610775987,72,39
got color at,1719428610777969,72,39
got color at,1719428610779967,72,39
got color at,1719428610781968,72,39
got color at,1719428610783979,72,39
got color at,1719428610785986,72,39
got color at,1719428610787964,72,39
got color at,1719428610789962,72,39
got color at,1719428610791975,72,39
got color at,1719428610793970,72,39
got color at,1719428610795967,72,39
got color at,1719428610797974,72,39
got color at,1719428610799961,72,39
got color at,1719428610801979,72,39
got color at,1719428610803964,72,39
got color at,1719428610805979,72,39
got color at,1719428610807974,72,39
got color at,1719428610809964,72,39
got color at,1719428610811969,72,39
got color at,1719428610813973,72,39
got color at,1719428610815978,72,39
got color at,1719428610817985,72,39
got color at,1719428610820031,72,39
got color at,1719428610822389,73,39
got color at,1719428610824331,73,39
got color at,1719428610826018,73,39
got color at,1719428610827991,73,39
got color at,1719428610829999,73,39
got color at,1719428610831976,73,39
got color at,1719428610833980,73,39
got color at,1719428610835976,73,39
got color at,1719428610837970,73,39
got color at,1719428610839967,73,39
got color at,1719428610842000,73,39
got color at,1719428610843961,73,39
got color at,1719428610845968,73,39
got color at,1719428610847959,73,39
got color at,1719428610849951,73,39
got color at,1719428610851976,73,39
got color at,1719428610853960,73,39
got color at,1719428610855947,73,39
got color at,1719428610857984,73,39
got color at,1719428610859967,73,39
got color at,1719428610861986,73,39
got color at,1719428610863978,73,39
got color at,1719428610865987,73,39
got color at,1719428610867978,73,39
got color at,1719428610870002,73,39
got color at,1719428610872371,74,39
got color at,1719428610874311,74,39
got color at,1719428610876007,74,39
got color at,1719428610878002,74,39
got color at,1719428610880001,74,39
got color at,1719428610881964,74,39
got color at,1719428610883987,74,39
got color at,1719428610885980,74,39
got color at,1719428610887970,74,39
got color at,1719428610889968,74,39
got color at,1719428610891980,74,39
got color at,1719428610893982,74,39
got color at,1719428610895978,74,39
got color at,1719428610897978,74,39
got color at,1719428610899980,74,39
got color at,1719428610901971,74,39
got color at,1719428610903989,74,39
got color at,1719428610905968,74,39
got color at,1719428610907975,74,39
got color at,1719428610909982,74,39
got color at,1719428610911984,74,39
got color at,1719428610913984,74,39
got color at,1719428610915979,74,39
got color at,1719428610917973,74,39
got color at,1719428610920002,74,39
got color at,1719428610922459,75,39
got color at,1719428610924307,75,39
got color at,1719428610926008,75,39
got color at,1719428610928007,75,39
got color at,1719428610930001,75,39
got color at,1719428610931976,75,39
got color at,1719428610933975,75,39
got color at,1719428610935979,75,39
got color at,1719428610937991,75,39
got color at,1719428610939969,75,39
got color at,1719428610941981,75,39
got color at,1719428610943981,75,39
got color at,1719428610945983,75,39
got color at,1719428610947980,75,39
got color at,1719428610949981,75,39
got color at,1719428610951968,75,39
got color at,1719428610953980,75,39
got color at,1719428610955973,75,39
got color at,1719428610957977,75,39
got color at,1719428610959974,75,39
got color at,1719428610961987,75,39
got color at,1719428610963988,75,39
got color at,1719428610965993,75,39
got color at,1719428610967983,75,39
got color at,1719428610970018,75,39
got color at,1719428610972339,76,39
got color at,1719428610974023,76,39
got color at,1719428610976004,76,39
got color at,1719428610977993,76,39
got color at,1719428610979982,76,39
got color at,1719428610981978,76,39
got color at,1719428610983975,76,39
got color at,1719428610985978,76,39
got color at,1719428610987979,76,39
got color at,1719428610989983,76,39
got color at,1719428610991995,76,39
got color at,1719428610993987,76,39
got color at,1719428610995984,76,39
got color at,1719428610997989,76,39
got color at,1719428610999978,76,39
got color at,1719428611001998,76,39
got color at,1719428611003973,76,39
got color at,1719428611006001,76,39
got color at,1719428611007987,76,39
got color at,1719428611009985,76,39
got color at,1719428611011986,76,39
got color at,1719428611013985,76,39
got color at,1719428611015983,76,39
got color at,1719428611017973,76,39
got color at,1719428611020015,76,39
got color at,1719428611022359,77,39
got color at,1719428611024014,77,39
got color at,1719428611026025,77,39
got color at,1719428611027993,77,39
got color at,1719428611029965,77,39
got color at,1719428611031995,77,39
got color at,1719428611033973,77,39
got color at,1719428611035977,77,39
got color at,1719428611037980,77,39
got color at,1719428611040008,77,39
got color at,1719428611041989,77,39
got color at,1719428611043990,77,39
got color at,1719428611046002,77,39
got color at,1719428611047994,77,39
got color at,1719428611049981,77,39
got color at,1719428611051993,77,39
got color at,1719428611053995,77,39
got color at,1719428611055990,77,39
got color at,1719428611058000,77,39
got color at,1719428611059990,77,39
got color at,1719428611061986,77,39
got color at,1719428611063978,77,39
got color at,1719428611065996,77,39
got color at,1719428611067988,77,39
got color at,1719428611070017,77,39
got color at,1719428611072360,78,39
got color at,1719428611074020,78,39
got color at,1719428611076006,78,39
got color at,1719428611077988,78,39
got color at,1719428611079980,78,39
got color at,1719428611081994,78,39
got color at,1719428611083985,78,39
got color at,1719428611086001,78,39
got color at,1719428611087986,78,39
got color at,1719428611089978,78,39
got color at,1719428611091975,78,39
got color at,1719428611093988,78,39
got color at,1719428611095981,78,39
got color at,1719428611097979,78,39
got color at,1719428611099982,78,39
got color at,1719428611101988,78,39
got color at,1719428611103976,78,39
got color at,1719428611105981,78,39
got color at,1719428611107983,78,39
got color at,1719428611109974,78,39
got color at,1719428611111985,78,39
got color at,1719428611113979,78,39
got color at,1719428611115984,78,39
got color at,1719428611117987,78,39
got color at,1719428611120010,78,39
got color at,1719428611122329,79,39
got color at,1719428611124015,79,39
got color at,1719428611126011,79,39
got color at,1719428611127982,79,39
got color at,1719428611129983,79,39
got color at,1719428611131985,79,39
got color at,1719428611133983,79,39
got color at,1719428611135981,79,39
got color at,1719428611137978,79,39
got color at,1719428611139976,79,39
got color at,1719428611141978,79,39
got color at,1719428611143977,79,39
got color at,1719428611145988,79,39
got color at,1719428611147979,79,39
got color at,1719428611150047,79,39
got color at,1719428611152027,79,39
got color at,1719428611153964,79,39
got color at,1719428611155921,79,39
got color at,1719428611157973,79,39
got color at,1719428611159949,79,39
got color at,1719428611161984,79,39
got color at,1719428611164058,79,39
got color at,1719428611166210,79,39
got color at,1719428611168017,79,39
got color at,1719428611170452,80,39
got color at,1719428611172329,80,39
got color at,1719428611174020,80,39
got color at,1719428611175989,80,39
got color at,1719428611177997,80,39
got color at,1719428611179972,80,39
got color at,1719428611181975,80,39
got color at,1719428611183969,80,39
got color at,1719428611185979,80,39
got color at,1719428611187968,80,39
got color at,1719428611189980,80,39
got color at,1719428611192000,80,39
got color at,1719428611193986,80,39
got color at,1719428611195972,80,39
got color at,1719428611198067,80,39
got color at,1719428611200000,80,39
got color at,1719428611201997,80,39
got color at,1719428611203997,80,39
got color at,1719428611205997,80,39
got color at,1719428611207992,80,39
got color at,1719428611209994,80,39
got color at,1719428611211989,80,39
got color at,1719428611214172,80,39
got color at,1719428611216045,80,39
got color at,1719428611217991,80,39
got color at,1719428611220032,80,39
got color at,1719428611222375,81,39
got color at,1719428611224320,81,39
got color at,1719428611226001,81,39
got color at,1719428611227976,81,39
got color at,1719428611229993,81,39
got color at,1719428611232042,81,39
got color at,1719428611234026,81,39
got color at,1719428611236014,81,39
got color at,1719428611238014,81,39
got color at,1719428611240014,81,39
got color at,1719428611242012,81,39
got color at,1719428611244018,81,39
got color at,1719428611246011,81,39
got color at,1719428611247979,81,39
got color at,1719428611249985,81,39
got color at,1719428611251982,81,39
got color at,1719428611253990,81,39
got color at,1719428611255981,81,39
got color at,1719428611257991,81,39
got color at,1719428611259986,81,39
got color at,1719428611261928,81,39
got color at,1719428611263982,81,39
got color at,1719428611265993,81,39
got color at,1719428611267991,81,39
got color at,1719428611270021,81,39
got color at,1719428611272397,82,39
got color at,1719428611274345,82,39
got color at,1719428611276000,82,39
got color at,1719428611278022,82,39
got color at,1719428611280006,82,39
got color at,1719428611281994,82,39
got color at,1719428611283982,82,39
got color at,1719428611285981,82,39
got color at,1719428611287992,82,39
got color at,1719428611289985,82,39
got color at,1719428611291985,82,39
got color at,1719428611293984,82,39
got color at,1719428611295994,82,39
got color at,1719428611297977,82,39
got color at,1719428611299982,82,39
got color at,1719428611301979,82,39
got color at,1719428611303992,82,39
got color at,1719428611305986,82,39
got color at,1719428611307990,82,39
got color at,1719428611310014,82,39
got color at,1719428611311989,82,39
got color at,1719428611314002,82,39
got color at,1719428611315966,82,39
got color at,1719428611317991,82,39
got color at,1719428611320020,82,39
got color at,1719428611322345,83,39
got color at,1719428611324022,83,39
got color at,1719428611326015,83,39
got color at,1719428611327990,83,39
got color at,1719428611329999,83,39
got color at,1719428611331982,83,39
got color at,1719428611333993,83,39
got color at,1719428611335978,83,39
got color at,1719428611337986,83,39
got color at,1719428611340001,83,39
got color at,1719428611341989,83,39
got color at,1719428611343979,83,39
got color at,1719428611345987,83,39
got color at,1719428611347984,83,39
got color at,1719428611349986,83,39
got color at,1719428611351987,83,39
got color at,1719428611353994,83,39
got color at,1719428611355963,83,39
got color at,1719428611357957,83,39
got color at,1719428611359958,83,39
got color at,1719428611361964,83,39
got color at,1719428611363960,83,39
got color at,1719428611365958,83,39
got color at,1719428611367961,83,39
got color at,1719428611370000,83,39
got color at,1719428611372333,84,39
got color at,1719428611373999,84,39
got color at,1719428611375987,84,39
got color at,1719428611377961,84,39
got color at,1719428611379957,84,39
got color at,1719428611381964,84,39
got color at,1719428611383965,84,39
got color at,1719428611385961,84,39
got color at,1719428611387965,84,39
got color at,1719428611389965,84,39
got color at,1719428611391956,84,39
got color at,1719428611393959,84,39
got color at,1719428611395955,84,39
got color at,1719428611397992,84,39
got color at,1719428611399995,84,39
got color at,1719428611402018,84,39
got color at,1719428611404004,84,39
got color at,1719428611405988,84,39
got color at,1719428611407998,84,39
got color at,1719428611409985,84,39
got color at,1719428611411987,84,39
got color at,1719428611413987,84,39
got color at,1719428611415982,84,39
got color at,1719428611417985,84,39
got color at,1719428611420042,84,39
got color at,1719428611422347,85,39
got color at,1719428611424007,85,39
got color at,1719428611425979,85,39
got color at,1719428611427959,85,39
got color at,1719428611429960,85,39
got color at,1719428611431975,85,39
got color at,1719428611433961,85,39
got color at,1719428611435953,85,39
got color at,1719428611437971,85,39
got color at,1719428611439969,85,39
got color at,1719428611441961,85,39
got color at,1719428611443966,85,39
got color at,1719428611445959,85,39
got color at,1719428611447963,85,39
got color at,1719428611449967,85,39
got color at,1719428611451962,85,39
got color at,1719428611453964,85,39
got color at,1719428611455962,85,39
got color at,1719428611457969,85,39
got color at,1719428611459959,85,39
got color at,1719428611461963,85,39
got color at,1719428611463965,85,39
got color at,1719428611465965,85,39
got color at,1719428611467974,85,39
got color at,1719428611469982,85,39
got color at,1719428611472295,86,39
got color at,1719428611473996,86,39
got color at,1719428611475986,86,39
got color at,1719428611477964,86,39
got color at,1719428611479962,86,39
got color at,1719428611481966,86,39
got color at,1719428611483966,86,39
got color at,1719428611485962,86,39
got color at,1719428611487962,86,39
got color at,1719428611489971,86,39
got color at,1719428611491967,86,39
got color at,1719428611493965,86,39
got color at,1719428611495952,86,39
got color at,1719428611497961,86,39
got color at,1719428611499963,86,39
got color at,1719428611501965,86,39
got color at,1719428611503968,86,39
got color at,1719428611505979,86,39
got color at,1719428611507966,86,39
got color at,1719428611509972,86,39
got color at,1719428611511970,86,39
got color at,1719428611513964,86,39
got color at,1719428611515957,86,39
got color at,1719428611517963,86,39
got color at,1719428611520410,87,39
got color at,1719428611522307,87,39
got color at,1719428611523994,87,39
got color at,1719428611525996,87,39
got color at,1719428611527997,87,39
got color at,1719428611529958,87,39
got color at,1719428611532003,87,39
got color at,1719428611533986,87,39
got color at,1719428611535964,87,39
got color at,1719428611538005,87,39
got color at,1719428611539990,87,39
got color at,1719428611541983,87,39
got color at,1719428611543980,87,39
got color at,1719428611545988,87,39
got color at,1719428611548008,87,39
got color at,1719428611550001,87,39
got color at,1719428611551994,87,39
got color at,1719428611553999,87,39
got color at,1719428611555995,87,39
got color at,1719428611557988,87,39
got color at,1719428611559994,87,39
got color at,1719428611561985,87,39
got color at,1719428611563983,87,39
got color at,1719428611565983,87,39
got color at,1719428611567990,87,39
got color at,1719428611570066,87,39
got color at,1719428611572398,88,39
got color at,1719428611574344,88,39
got color at,1719428611576006,88,39
got color at,1719428611578011,88,39
got color at,1719428611580005,88,39
got color at,1719428611581969,88,39
got color at,1719428611583988,88,39
got color at,1719428611585984,88,39
got color at,1719428611588016,88,39
got color at,1719428611589984,88,39
got color at,1719428611591998,88,39
got color at,1719428611593971,88,39
got color at,1719428611595969,88,39
got color at,1719428611597958,88,39
got color at,1719428611599954,88,39
got color at,1719428611601970,88,39
got color at,1719428611603938,88,39
got color at,1719428611605990,88,39
got color at,1719428611607980,88,39
got color at,1719428611609985,88,39
got color at,1719428611611976,88,39
got color at,1719428611613981,88,39
got color at,1719428611615982,88,39
got color at,1719428611617970,88,39
got color at,1719428611620014,88,39
got color at,1719428611622426,89,39
got color at,1719428611624361,89,39
got color at,1719428611626020,89,39
got color at,1719428611628016,89,39
got color at,1719428611629996,89,39
got color at,1719428611631973,89,39
got color at,1719428611633986,89,39
got color at,1719428611635986,89,39
got color at,1719428611637985,89,39
got color at,1719428611639965,89,39
got color at,1719428611641963,89,39
got color at,1719428611643974,89,39
got color at,1719428611646021,89,39
got color at,1719428611648015,89,39
got color at,1719428611649989,89,39
got color at,1719428611651984,89,39
got color at,1719428611653981,89,39
got color at,1719428611655982,89,39
got color at,1719428611657986,89,39
got color at,1719428611659973,89,39
got color at,1719428611661985,89,39
got color at,1719428611663981,89,39
got color at,1719428611665980,89,39
got color at,1719428611667994,89,39
got color at,1719428611670002,89,39
got color at,1719428611672447,90,39
got color at,1719428611674340,90,39
got color at,1719428611676017,90,39
got color at,1719428611678006,90,39
got color at,1719428611679992,90,39
got color at,1719428611681990,90,39
got color at,1719428611683987,90,39
got color at,1719428611685972,90,39
got color at,1719428611687985,90,39
got color at,1719428611689973,90,39
got color at,1719428611691973,90,39
got color at,1719428611693972,90,39
got color at,1719428611695988,90,39
got color at,1719428611697978,90,39
got color at,1719428611699985,90,39
got color at,1719428611701987,90,39
got color at,1719428611703991,90,39
got color at,1719428611705974,90,39
got color at,1719428611707993,90,39
got color at,1719428611709971,90,39
got color at,1719428611711986,90,39
got color at,1719428611713975,90,39
got color at,1719428611715969,90,39
got color at,1719428611717966,90,39
got color at,1719428611720021,90,39
got color at,1719428611722352,91,39
got color at,1719428611724019,91,39
got color at,1719428611725963,91,39
got color at,1719428611727949,91,39
got color at,1719428611729946,91,39
got color at,1719428611731951,91,39
got color at,1719428611733935,91,39
got color at,1719428611735940,91,39
got color at,1719428611737938,91,39
got color at,1719428611739938,91,39
got color at,1719428611741941,91,39
got color at,1719428611743944,91,39
got color at,1719428611745936,91,39
got color at,1719428611747952,91,39
got color at,1719428611749935,91,39
got color at,1719428611751940,91,39
got color at,1719428611753941,91,39
got color at,1719428611755942,91,39
got color at,1719428611757980,91,39
got color at,1719428611759978,91,39
got color at,1719428611761981,91,39
got color at,1719428611763974,91,39
got color at,1719428611765968,91,39
got color at,1719428611767982,91,39
got color at,1719428611770026,91,39
got color at,1719428611772334,92,39
got color at,1719428611774029,92,39
got color at,1719428611776002,92,39
got color at,1719428611777968,92,39
got color at,1719428611779968,92,39
got color at,1719428611781965,92,39
