event_type,timestamp,color,iteration 
got color at,1719426523525257,65,11
got color at,1719426523527252,65,11
got color at,1719426523529258,65,11
got color at,1719426523531253,65,11
got color at,1719426523533234,65,11
got color at,1719426523535249,65,11
got color at,1719426523537272,65,11
got color at,1719426523539263,65,11
got color at,1719426523541271,65,11
got color at,1719426523543265,65,11
got color at,1719426523545261,65,11
got color at,1719426523547253,65,11
got color at,1719426523549252,65,11
got color at,1719426523551309,65,11
got color at,1719426523553713,66,11
got color at,1719426523555608,66,11
got color at,1719426523557303,66,11
got color at,1719426523559273,66,11
got color at,1719426523561266,66,11
got color at,1719426523563268,66,11
got color at,1719426523565254,66,11
got color at,1719426523567264,66,11
got color at,1719426523569270,66,11
got color at,1719426523571258,66,11
got color at,1719426523573256,66,11
got color at,1719426523575264,66,11
got color at,1719426523577271,66,11
got color at,1719426523579259,66,11
got color at,1719426523581317,66,11
got color at,1719426523583277,66,11
got color at,1719426523585274,66,11
got color at,1719426523587273,66,11
got color at,1719426523589262,66,11
got color at,1719426523591264,66,11
got color at,1719426523593271,66,11
got color at,1719426523595268,66,11
got color at,1719426523597293,66,11
got color at,1719426523599274,66,11
got color at,1719426523601298,66,11
got color at,1719426523603641,67,11
got color at,1719426523605299,67,11
got color at,1719426523607288,67,11
got color at,1719426523609275,67,11
got color at,1719426523611283,67,11
got color at,1719426523613265,67,11
got color at,1719426523615269,67,11
got color at,1719426523617263,67,11
got color at,1719426523619270,67,11
got color at,1719426523621271,67,11
got color at,1719426523623239,67,11
got color at,1719426523625248,67,11
got color at,1719426523627239,67,11
got color at,1719426523629242,67,11
got color at,1719426523631242,67,11
got color at,1719426523633239,67,11
got color at,1719426523635238,67,11
got color at,1719426523637239,67,11
got color at,1719426523639244,67,11
got color at,1719426523641229,67,11
got color at,1719426523643253,67,11
got color at,1719426523645242,67,11
got color at,1719426523647247,67,11
got color at,1719426523649244,67,11
got color at,1719426523651281,67,11
got color at,1719426523653641,68,11
got color at,1719426523655301,68,11
got color at,1719426523657297,68,11
got color at,1719426523659241,68,11
got color at,1719426523661247,68,11
got color at,1719426523663242,68,11
got color at,1719426523665243,68,11
got color at,1719426523667244,68,11
got color at,1719426523669243,68,11
got color at,1719426523671242,68,11
got color at,1719426523673244,68,11
got color at,1719426523675249,68,11
got color at,1719426523677244,68,11
got color at,1719426523679274,68,11
got color at,1719426523681265,68,11
got color at,1719426523683277,68,11
got color at,1719426523685289,68,11
got color at,1719426523687275,68,11
got color at,1719426523689281,68,11
got color at,1719426523691264,68,11
got color at,1719426523693274,68,11
got color at,1719426523695281,68,11
got color at,1719426523697295,68,11
got color at,1719426523699285,68,11
got color at,1719426523701310,68,11
got color at,1719426523703618,69,11
got color at,1719426523705307,69,11
got color at,1719426523707279,69,11
got color at,1719426523709269,69,11
got color at,1719426523711253,69,11
got color at,1719426523713274,69,11
got color at,1719426523715274,69,11
got color at,1719426523717276,69,11
got color at,1719426523719264,69,11
got color at,1719426523721267,69,11
got color at,1719426523723272,69,11
got color at,1719426523725271,69,11
got color at,1719426523727260,69,11
got color at,1719426523729262,69,11
got color at,1719426523731287,69,11
got color at,1719426523733270,69,11
got color at,1719426523735257,69,11
got color at,1719426523737261,69,11
got color at,1719426523739262,69,11
got color at,1719426523741260,69,11
got color at,1719426523743259,69,11
got color at,1719426523745277,69,11
got color at,1719426523747277,69,11
got color at,1719426523749270,69,11
got color at,1719426523751296,69,11
got color at,1719426523753616,70,11
got color at,1719426523755308,70,11
got color at,1719426523757296,70,11
got color at,1719426523759270,70,11
got color at,1719426523761276,70,11
got color at,1719426523763264,70,11
got color at,1719426523765261,70,11
got color at,1719426523767283,70,11
got color at,1719426523769270,70,11
got color at,1719426523771256,70,11
got color at,1719426523773261,70,11
got color at,1719426523775264,70,11
got color at,1719426523777261,70,11
got color at,1719426523779281,70,11
got color at,1719426523781270,70,11
got color at,1719426523783275,70,11
got color at,1719426523785276,70,11
got color at,1719426523787282,70,11
got color at,1719426523789275,70,11
got color at,1719426523791268,70,11
got color at,1719426523793270,70,11
got color at,1719426523795278,70,11
got color at,1719426523797266,70,11
got color at,1719426523799272,70,11
got color at,1719426523801724,71,11
got color at,1719426523803628,71,11
got color at,1719426523805320,71,11
got color at,1719426523807264,71,11
got color at,1719426523809276,71,11
got color at,1719426523811247,71,11
got color at,1719426523813258,71,11
got color at,1719426523815257,71,11
got color at,1719426523817291,71,11
got color at,1719426523819255,71,11
got color at,1719426523821248,71,11
got color at,1719426523823258,71,11
got color at,1719426523825257,71,11
got color at,1719426523827241,71,11
got color at,1719426523829245,71,11
got color at,1719426523831251,71,11
got color at,1719426523833245,71,11
got color at,1719426523835277,71,11
got color at,1719426523837254,71,11
got color at,1719426523839270,71,11
got color at,1719426523841248,71,11
got color at,1719426523843259,71,11
got color at,1719426523845243,71,11
got color at,1719426523847249,71,11
got color at,1719426523849240,71,11
got color at,1719426523851697,72,11
got color at,1719426523853572,72,11
got color at,1719426523855292,72,11
got color at,1719426523857288,72,11
got color at,1719426523859270,72,11
got color at,1719426523861260,72,11
got color at,1719426523863258,72,11
got color at,1719426523865255,72,11
got color at,1719426523867260,72,11
got color at,1719426523869253,72,11
got color at,1719426523871277,72,11
got color at,1719426523873279,72,11
got color at,1719426523875265,72,11
got color at,1719426523877285,72,11
got color at,1719426523879266,72,11
got color at,1719426523881262,72,11
got color at,1719426523883261,72,11
got color at,1719426523885254,72,11
got color at,1719426523887255,72,11
got color at,1719426523889267,72,11
got color at,1719426523891239,72,11
got color at,1719426523893263,72,11
got color at,1719426523895274,72,11
got color at,1719426523897273,72,11
got color at,1719426523899255,72,11
got color at,1719426523903740,73,11
got color at,1719426523905670,73,11
got color at,1719426523907284,73,11
got color at,1719426523909278,73,11
got color at,1719426523911256,73,11
got color at,1719426523913251,73,11
got color at,1719426523915239,73,11
got color at,1719426523917255,73,11
got color at,1719426523919250,73,11
got color at,1719426523921255,73,11
got color at,1719426523923245,73,11
got color at,1719426523925249,73,11
got color at,1719426523927244,73,11
got color at,1719426523929245,73,11
got color at,1719426523931250,73,11
got color at,1719426523933233,73,11
got color at,1719426523935235,73,11
got color at,1719426523937232,73,11
got color at,1719426523939287,73,11
got color at,1719426523941277,73,11
got color at,1719426523943270,73,11
got color at,1719426523945270,73,11
got color at,1719426523947237,73,11
got color at,1719426523949265,73,11
got color at,1719426523951320,73,11
got color at,1719426523953640,74,11
got color at,1719426523955300,74,11
got color at,1719426523957295,74,11
got color at,1719426523959267,74,11
got color at,1719426523961277,74,11
got color at,1719426523963282,74,11
got color at,1719426523965265,74,11
got color at,1719426523967260,74,11
got color at,1719426523969261,74,11
got color at,1719426523971273,74,11
got color at,1719426523973275,74,11
got color at,1719426523975269,74,11
got color at,1719426523977261,74,11
got color at,1719426523979274,74,11
got color at,1719426523981262,74,11
got color at,1719426523983274,74,11
got color at,1719426523985265,74,11
got color at,1719426523987266,74,11
got color at,1719426523989263,74,11
got color at,1719426523991275,74,11
got color at,1719426523993268,74,11
got color at,1719426523995280,74,11
got color at,1719426523997265,74,11
got color at,1719426523999270,74,11
got color at,1719426524001308,74,11
got color at,1719426524003629,75,11
got color at,1719426524005305,75,11
got color at,1719426524007301,75,11
got color at,1719426524009275,75,11
got color at,1719426524011292,75,11
got color at,1719426524013272,75,11
got color at,1719426524015270,75,11
got color at,1719426524017281,75,11
got color at,1719426524019275,75,11
got color at,1719426524021279,75,11
got color at,1719426524023271,75,11
got color at,1719426524025274,75,11
got color at,1719426524027269,75,11
got color at,1719426524029274,75,11
got color at,1719426524031273,75,11
got color at,1719426524033272,75,11
got color at,1719426524035256,75,11
got color at,1719426524037279,75,11
got color at,1719426524039264,75,11
got color at,1719426524041258,75,11
got color at,1719426524043267,75,11
got color at,1719426524045287,75,11
got color at,1719426524047274,75,11
got color at,1719426524049277,75,11
got color at,1719426524051301,75,11
got color at,1719426524053624,76,11
got color at,1719426524055309,76,11
got color at,1719426524057297,76,11
got color at,1719426524059267,76,11
got color at,1719426524061274,76,11
got color at,1719426524063272,76,11
got color at,1719426524065264,76,11
got color at,1719426524067266,76,11
got color at,1719426524069252,76,11
got color at,1719426524071284,76,11
got color at,1719426524073261,76,11
got color at,1719426524075279,76,11
got color at,1719426524077284,76,11
got color at,1719426524079307,76,11
got color at,1719426524081267,76,11
got color at,1719426524083255,76,11
got color at,1719426524085282,76,11
got color at,1719426524087266,76,11
got color at,1719426524089259,76,11
got color at,1719426524091271,76,11
got color at,1719426524093271,76,11
got color at,1719426524095274,76,11
got color at,1719426524097286,76,11
got color at,1719426524099265,76,11
got color at,1719426524101702,77,11
got color at,1719426524103611,77,11
got color at,1719426524105280,77,11
got color at,1719426524107260,77,11
got color at,1719426524109349,77,11
got color at,1719426524111369,77,11
got color at,1719426524113287,77,11
got color at,1719426524115227,77,11
got color at,1719426524117270,77,11
got color at,1719426524119272,77,11
got color at,1719426524121274,77,11
got color at,1719426524123257,77,11
got color at,1719426524125269,77,11
got color at,1719426524127255,77,11
got color at,1719426524129264,77,11
got color at,1719426524131277,77,11
got color at,1719426524133271,77,11
got color at,1719426524135249,77,11
got color at,1719426524137260,77,11
got color at,1719426524139268,77,11
got color at,1719426524141249,77,11
got color at,1719426524143262,77,11
got color at,1719426524145251,77,11
got color at,1719426524147252,77,11
got color at,1719426524149264,77,11
got color at,1719426524151297,77,11
got color at,1719426524153715,78,11
got color at,1719426524155629,78,11
got color at,1719426524157297,78,11
got color at,1719426524159278,78,11
got color at,1719426524161288,78,11
got color at,1719426524163265,78,11
got color at,1719426524165255,78,11
got color at,1719426524167244,78,11
got color at,1719426524169266,78,11
got color at,1719426524171234,78,11
got color at,1719426524173266,78,11
got color at,1719426524175255,78,11
got color at,1719426524177260,78,11
got color at,1719426524179263,78,11
got color at,1719426524181265,78,11
got color at,1719426524183261,78,11
got color at,1719426524185267,78,11
got color at,1719426524187262,78,11
got color at,1719426524189276,78,11
got color at,1719426524191249,78,11
got color at,1719426524193270,78,11
got color at,1719426524195259,78,11
got color at,1719426524197283,78,11
got color at,1719426524199264,78,11
got color at,1719426524201293,78,11
got color at,1719426524203719,79,11
got color at,1719426524205640,79,11
got color at,1719426524207298,79,11
got color at,1719426524209305,79,11
got color at,1719426524211292,79,11
got color at,1719426524213270,79,11
got color at,1719426524215276,79,11
got color at,1719426524217278,79,11
got color at,1719426524219282,79,11
got color at,1719426524221270,79,11
got color at,1719426524223256,79,11
got color at,1719426524225270,79,11
got color at,1719426524227270,79,11
got color at,1719426524229256,79,11
got color at,1719426524231280,79,11
got color at,1719426524233273,79,11
got color at,1719426524235280,79,11
got color at,1719426524237284,79,11
got color at,1719426524239279,79,11
got color at,1719426524241275,79,11
got color at,1719426524243266,79,11
got color at,1719426524245262,79,11
got color at,1719426524247268,79,11
got color at,1719426524249275,79,11
got color at,1719426524251293,79,11
got color at,1719426524253633,80,11
got color at,1719426524255280,80,11
got color at,1719426524257271,80,11
got color at,1719426524259245,80,11
got color at,1719426524261234,80,11
got color at,1719426524263249,80,11
got color at,1719426524265243,80,11
got color at,1719426524267245,80,11
got color at,1719426524269240,80,11
got color at,1719426524271251,80,11
got color at,1719426524273245,80,11
got color at,1719426524275238,80,11
got color at,1719426524277259,80,11
got color at,1719426524279245,80,11
got color at,1719426524281236,80,11
got color at,1719426524283252,80,11
got color at,1719426524285225,80,11
got color at,1719426524287245,80,11
got color at,1719426524289233,80,11
got color at,1719426524291238,80,11
got color at,1719426524293244,80,11
got color at,1719426524295245,80,11
got color at,1719426524297243,80,11
got color at,1719426524299227,80,11
got color at,1719426524301363,80,11
got color at,1719426524303678,81,11
got color at,1719426524305315,81,11
got color at,1719426524307304,81,11
got color at,1719426524309240,81,11
got color at,1719426524311229,81,11
got color at,1719426524313286,81,11
got color at,1719426524315281,81,11
got color at,1719426524317281,81,11
got color at,1719426524319255,81,11
got color at,1719426524321267,81,11
got color at,1719426524323275,81,11
got color at,1719426524325290,81,11
got color at,1719426524327277,81,11
got color at,1719426524329272,81,11
got color at,1719426524331280,81,11
got color at,1719426524333276,81,11
got color at,1719426524335274,81,11
got color at,1719426524337273,81,11
got color at,1719426524339289,81,11
got color at,1719426524341289,81,11
got color at,1719426524343286,81,11
got color at,1719426524345264,81,11
got color at,1719426524347295,81,11
got color at,1719426524349279,81,11
got color at,1719426524351331,81,11
got color at,1719426524353657,82,11
got color at,1719426524355320,82,11
got color at,1719426524357308,82,11
got color at,1719426524359276,82,11
got color at,1719426524361262,82,11
got color at,1719426524363267,82,11
got color at,1719426524365273,82,11
got color at,1719426524367263,82,11
got color at,1719426524369259,82,11
got color at,1719426524371281,82,11
got color at,1719426524373269,82,11
got color at,1719426524375272,82,11
got color at,1719426524377266,82,11
got color at,1719426524379286,82,11
got color at,1719426524381269,82,11
got color at,1719426524383259,82,11
got color at,1719426524385276,82,11
got color at,1719426524387273,82,11
got color at,1719426524389271,82,11
got color at,1719426524391271,82,11
got color at,1719426524393312,82,11
got color at,1719426524395273,82,11
got color at,1719426524397264,82,11
got color at,1719426524399271,82,11
got color at,1719426524401320,82,11
got color at,1719426524403647,83,11
got color at,1719426524405313,83,11
got color at,1719426524407288,83,11
got color at,1719426524409265,83,11
got color at,1719426524411286,83,11
got color at,1719426524413272,83,11
got color at,1719426524415267,83,11
got color at,1719426524417274,83,11
got color at,1719426524419281,83,11
got color at,1719426524421281,83,11
got color at,1719426524423280,83,11
got color at,1719426524425298,83,11
got color at,1719426524427277,83,11
got color at,1719426524429285,83,11
got color at,1719426524431260,83,11
got color at,1719426524433276,83,11
got color at,1719426524435285,83,11
got color at,1719426524437260,83,11
got color at,1719426524439260,83,11
got color at,1719426524441287,83,11
got color at,1719426524443286,83,11
got color at,1719426524445251,83,11
got color at,1719426524447253,83,11
got color at,1719426524449260,83,11
got color at,1719426524451718,84,11
got color at,1719426524453609,84,11
got color at,1719426524455286,84,11
got color at,1719426524457286,84,11
got color at,1719426524459287,84,11
got color at,1719426524461255,84,11
got color at,1719426524463256,84,11
got color at,1719426524465256,84,11
got color at,1719426524467261,84,11
got color at,1719426524469261,84,11
got color at,1719426524471278,84,11
got color at,1719426524473276,84,11
got color at,1719426524475249,84,11
got color at,1719426524477249,84,11
got color at,1719426524479245,84,11
got color at,1719426524481244,84,11
got color at,1719426524483245,84,11
got color at,1719426524485234,84,11
got color at,1719426524487221,84,11
got color at,1719426524489235,84,11
got color at,1719426524491293,84,11
got color at,1719426524493291,84,11
got color at,1719426524495272,84,11
got color at,1719426524497261,84,11
got color at,1719426524499266,84,11
got color at,1719426524501671,85,11
got color at,1719426524503591,85,11
got color at,1719426524505317,85,11
got color at,1719426524507286,85,11
got color at,1719426524509295,85,11
got color at,1719426524511261,85,11
got color at,1719426524513267,85,11
got color at,1719426524515260,85,11
got color at,1719426524517249,85,11
got color at,1719426524519254,85,11
got color at,1719426524521236,85,11
got color at,1719426524523268,85,11
got color at,1719426524525272,85,11
got color at,1719426524527267,85,11
got color at,1719426524529264,85,11
got color at,1719426524531264,85,11
got color at,1719426524533265,85,11
got color at,1719426524535266,85,11
got color at,1719426524537248,85,11
got color at,1719426524539256,85,11
got color at,1719426524541251,85,11
got color at,1719426524543268,85,11
got color at,1719426524545264,85,11
got color at,1719426524547265,85,11
got color at,1719426524549271,85,11
got color at,1719426524551289,85,11
got color at,1719426524553706,86,11
got color at,1719426524555622,86,11
got color at,1719426524557290,86,11
got color at,1719426524559290,86,11
got color at,1719426524561274,86,11
got color at,1719426524563270,86,11
got color at,1719426524565268,86,11
got color at,1719426524567277,86,11
got color at,1719426524569262,86,11
got color at,1719426524571262,86,11
got color at,1719426524573250,86,11
got color at,1719426524575261,86,11
got color at,1719426524577269,86,11
got color at,1719426524579271,86,11
got color at,1719426524581264,86,11
got color at,1719426524583272,86,11
got color at,1719426524585282,86,11
got color at,1719426524587284,86,11
got color at,1719426524589269,86,11
got color at,1719426524591271,86,11
got color at,1719426524593279,86,11
got color at,1719426524595265,86,11
got color at,1719426524597271,86,11
got color at,1719426524599271,86,11
got color at,1719426524601295,86,11
got color at,1719426524603721,87,11
got color at,1719426524605658,87,11
got color at,1719426524607301,87,11
got color at,1719426524609286,87,11
got color at,1719426524611299,87,11
got color at,1719426524613271,87,11
got color at,1719426524615270,87,11
got color at,1719426524617275,87,11
got color at,1719426524619277,87,11
got color at,1719426524621272,87,11
got color at,1719426524623275,87,11
got color at,1719426524625282,87,11
got color at,1719426524627266,87,11
got color at,1719426524629242,87,11
got color at,1719426524631255,87,11
got color at,1719426524633244,87,11
got color at,1719426524635251,87,11
got color at,1719426524637245,87,11
got color at,1719426524639252,87,11
got color at,1719426524641244,87,11
got color at,1719426524643242,87,11
got color at,1719426524645243,87,11
got color at,1719426524647245,87,11
got color at,1719426524649239,87,11
got color at,1719426524651281,87,11
got color at,1719426524653646,88,11
got color at,1719426524655285,88,11
got color at,1719426524657264,88,11
got color at,1719426524659244,88,11
got color at,1719426524661244,88,11
got color at,1719426524663244,88,11
got color at,1719426524665237,88,11
got color at,1719426524667241,88,11
got color at,1719426524669228,88,11
got color at,1719426524671246,88,11
got color at,1719426524673253,88,11
got color at,1719426524675247,88,11
got color at,1719426524677245,88,11
got color at,1719426524679244,88,11
got color at,1719426524681326,88,11
got color at,1719426524683239,88,11
got color at,1719426524685234,88,11
got color at,1719426524687273,88,11
got color at,1719426524689261,88,11
got color at,1719426524691260,88,11
got color at,1719426524693215,88,11
got color at,1719426524695521,88,11
got color at,1719426524697283,88,11
got color at,1719426524699303,88,11
got color at,1719426524701336,88,11
got color at,1719426524703633,89,11
got color at,1719426524705323,89,11
got color at,1719426524707284,89,11
got color at,1719426524709275,89,11
got color at,1719426524711277,89,11
got color at,1719426524713265,89,11
got color at,1719426524715271,89,11
got color at,1719426524717273,89,11
got color at,1719426524719267,89,11
got color at,1719426524721276,89,11
got color at,1719426524723278,89,11
got color at,1719426524725282,89,11
got color at,1719426524727261,89,11
got color at,1719426524729286,89,11
got color at,1719426524731283,89,11
got color at,1719426524733286,89,11
got color at,1719426524735299,89,11
got color at,1719426524737275,89,11
got color at,1719426524739294,89,11
got color at,1719426524741280,89,11
got color at,1719426524743281,89,11
got color at,1719426524745278,89,11
got color at,1719426524747285,89,11
got color at,1719426524749273,89,11
got color at,1719426524751290,89,11
got color at,1719426524753626,90,11
got color at,1719426524755311,90,11
got color at,1719426524757289,90,11
got color at,1719426524759279,90,11
got color at,1719426524761274,90,11
got color at,1719426524763261,90,11
got color at,1719426524765266,90,11
got color at,1719426524767270,90,11
got color at,1719426524769265,90,11
got color at,1719426524771270,90,11
got color at,1719426524773264,90,11
got color at,1719426524775276,90,11
got color at,1719426524777264,90,11
got color at,1719426524779287,90,11
got color at,1719426524781266,90,11
got color at,1719426524783271,90,11
got color at,1719426524785278,90,11
got color at,1719426524787271,90,11
got color at,1719426524789264,90,11
got color at,1719426524791264,90,11
got color at,1719426524793301,90,11
got color at,1719426524795292,90,11
got color at,1719426524797266,90,11
got color at,1719426524799267,90,11
got color at,1719426524801302,90,11
got color at,1719426524803626,91,11
got color at,1719426524805310,91,11
got color at,1719426524807260,91,11
got color at,1719426524809263,91,11
got color at,1719426524811262,91,11
got color at,1719426524813261,91,11
got color at,1719426524815251,91,11
got color at,1719426524817268,91,11
got color at,1719426524819276,91,11
got color at,1719426524821267,91,11
got color at,1719426524823265,91,11
got color at,1719426524825265,91,11
got color at,1719426524827268,91,11
got color at,1719426524829264,91,11
got color at,1719426524831255,91,11
got color at,1719426524833268,91,11
got color at,1719426524835266,91,11
got color at,1719426524837262,91,11
got color at,1719426524839275,91,11
got color at,1719426524841271,91,11
got color at,1719426524843263,91,11
got color at,1719426524845267,91,11
got color at,1719426524847270,91,11
got color at,1719426524849267,91,11
got color at,1719426524851709,92,11
got color at,1719426524853580,92,11
got color at,1719426524855266,92,11
got color at,1719426524857239,92,11
got color at,1719426524859246,92,11
got color at,1719426524861236,92,11
got color at,1719426524863228,92,11
got color at,1719426524865292,92,11
got color at,1719426524867268,92,11
got color at,1719426524869267,92,11
got color at,1719426524871282,92,11
got color at,1719426524873278,92,11
got color at,1719426524875279,92,11
got color at,1719426524877284,92,11
got color at,1719426524879278,92,11
got color at,1719426524881271,92,11
got color at,1719426524883266,92,11
got color at,1719426524885255,92,11
got color at,1719426524887265,92,11
got color at,1719426524889262,92,11
got color at,1719426524891273,92,11
got color at,1719426524893254,92,11
got color at,1719426524895284,92,11
got color at,1719426524897265,92,11
got color at,1719426524899264,92,11
got color at,1719426524901308,92,11
got color at,1719426524903770,93,11
got color at,1719426524905629,93,11
got color at,1719426524907314,93,11
got color at,1719426524909304,93,11
got color at,1719426524911291,93,11
got color at,1719426524913293,93,11
got color at,1719426524915283,93,11
got color at,1719426524917282,93,11
got color at,1719426524919266,93,11
got color at,1719426524921240,93,11
got color at,1719426524923268,93,11
got color at,1719426524925254,93,11
got color at,1719426524927266,93,11
got color at,1719426524929273,93,11
got color at,1719426524931268,93,11
got color at,1719426524933271,93,11
got color at,1719426524935270,93,11
got color at,1719426524937259,93,11
got color at,1719426524939279,93,11
got color at,1719426524941255,93,11
got color at,1719426524943272,93,11
got color at,1719426524945262,93,11
got color at,1719426524947266,93,11
got color at,1719426524949278,93,11
got color at,1719426524951306,93,11
got color at,1719426524953728,94,11
got color at,1719426524955637,94,11
got color at,1719426524957302,94,11
got color at,1719426524959306,94,11
got color at,1719426524961304,94,11
got color at,1719426524963271,94,11
got color at,1719426524965260,94,11
got color at,1719426524967277,94,11
got color at,1719426524969272,94,11
got color at,1719426524971278,94,11
got color at,1719426524973274,94,11
got color at,1719426524975274,94,11
got color at,1719426524977276,94,11
got color at,1719426524979287,94,11
got color at,1719426524981276,94,11
got color at,1719426524983287,94,11
got color at,1719426524985272,94,11
got color at,1719426524987283,94,11
got color at,1719426524989285,94,11
got color at,1719426524991272,94,11
got color at,1719426524993281,94,11
got color at,1719426524995270,94,11
got color at,1719426524997284,94,11
got color at,1719426524999268,94,11
got color at,1719426525001292,94,11
got color at,1719426525003662,95,11
got color at,1719426525005288,95,11
got color at,1719426525007270,95,11
got color at,1719426525009264,95,11
got color at,1719426525011246,95,11
got color at,1719426525013249,95,11
got color at,1719426525015247,95,11
got color at,1719426525017254,95,11
got color at,1719426525019266,95,11
got color at,1719426525021254,95,11
got color at,1719426525023260,95,11
got color at,1719426525025255,95,11
got color at,1719426525027244,95,11
got color at,1719426525029249,95,11
got color at,1719426525031254,95,11
got color at,1719426525033244,95,11
got color at,1719426525035241,95,11
got color at,1719426525037233,95,11
got color at,1719426525039254,95,11
got color at,1719426525041249,95,11
got color at,1719426525043251,95,11
got color at,1719426525045251,95,11
got color at,1719426525047250,95,11
got color at,1719426525049252,95,11
got color at,1719426525051322,95,11
got color at,1719426525053628,96,11
got color at,1719426525055283,96,11
got color at,1719426525057295,96,11
got color at,1719426525059286,96,11
got color at,1719426525061286,96,11
got color at,1719426525063239,96,11
got color at,1719426525065266,96,11
got color at,1719426525067262,96,11
got color at,1719426525069254,96,11
got color at,1719426525071258,96,11
got color at,1719426525073261,96,11
got color at,1719426525075256,96,11
got color at,1719426525077277,96,11
got color at,1719426525079332,96,11
got color at,1719426525081266,96,11
got color at,1719426525083264,96,11
got color at,1719426525085249,96,11
got color at,1719426525087253,96,11
got color at,1719426525089269,96,11
got color at,1719426525091283,96,11
got color at,1719426525093264,96,11
got color at,1719426525095279,96,11
got color at,1719426525097294,96,11
got color at,1719426525099276,96,11
got color at,1719426525101309,96,11
got color at,1719426525103621,97,11
got color at,1719426525105314,97,11
got color at,1719426525107297,97,11
got color at,1719426525109274,97,11
got color at,1719426525111219,97,11
got color at,1719426525114618,97,11
got color at,1719426525115230,97,11
got color at,1719426525117289,97,11
got color at,1719426525119261,97,11
got color at,1719426525121264,97,11
got color at,1719426525123263,97,11
got color at,1719426525125274,97,11
got color at,1719426525127274,97,11
got color at,1719426525129278,97,11
got color at,1719426525131254,97,11
got color at,1719426525133290,97,11
got color at,1719426525135259,97,11
got color at,1719426525137261,97,11
got color at,1719426525139270,97,11
got color at,1719426525141252,97,11
got color at,1719426525143221,97,11
got color at,1719426525145282,97,11
got color at,1719426525147278,97,11
got color at,1719426525149264,97,11
got color at,1719426525151289,97,11
got color at,1719426525153745,98,11
got color at,1719426525155645,98,11
got color at,1719426525157304,98,11
got color at,1719426525159281,98,11
got color at,1719426525161281,98,11
got color at,1719426525163281,98,11
got color at,1719426525165255,98,11
got color at,1719426525167260,98,11
got color at,1719426525169269,98,11
got color at,1719426525171275,98,11
got color at,1719426525173271,98,11
got color at,1719426525175301,98,11
got color at,1719426525177275,98,11
got color at,1719426525179281,98,11
got color at,1719426525181266,98,11
got color at,1719426525183285,98,11
got color at,1719426525185262,98,11
got color at,1719426525187270,98,11
got color at,1719426525189272,98,11
got color at,1719426525191270,98,11
got color at,1719426525193279,98,11
got color at,1719426525195280,98,11
got color at,1719426525197266,98,11
got color at,1719426525199288,98,11
got color at,1719426525201311,98,11
got color at,1719426525203629,99,11
got color at,1719426525205314,99,11
got color at,1719426525207291,99,11
got color at,1719426525209275,99,11
got color at,1719426525211280,99,11
got color at,1719426525213283,99,11
got color at,1719426525215278,99,11
got color at,1719426525217277,99,11
got color at,1719426525219285,99,11
got color at,1719426525221271,99,11
got color at,1719426525223269,99,11
got color at,1719426525225266,99,11
got color at,1719426525227271,99,11
got color at,1719426525229276,99,11
got color at,1719426525231251,99,11
got color at,1719426525233255,99,11
got color at,1719426525235239,99,11
got color at,1719426525237245,99,11
got color at,1719426525239245,99,11
got color at,1719426525241249,99,11
got color at,1719426525243250,99,11
got color at,1719426525245253,99,11
got color at,1719426525247246,99,11
got color at,1719426525249244,99,11
got color at,1719426525251323,99,11
got color at,1719426525253625,100,11
got color at,1719426525255285,100,11
got color at,1719426525257254,100,11
got color at,1719426525259247,100,11
got color at,1719426525261244,100,11
got color at,1719426525263251,100,11
got color at,1719426525265252,100,11
got color at,1719426525267232,100,11
got color at,1719426525269259,100,11
got color at,1719426525271240,100,11
got color at,1719426525273247,100,11
got color at,1719426525275248,100,11
got color at,1719426525277250,100,11
got color at,1719426525279260,100,11
got color at,1719426525281240,100,11
got color at,1719426525283240,100,11
got color at,1719426525285306,100,11
got color at,1719426525287302,100,11
got color at,1719426525289234,100,11
got color at,1719426525291278,100,11
got color at,1719426525293274,100,11
got color at,1719426525295266,100,11
got color at,1719426525297263,100,11
got color at,1719426525299288,100,11
got color at,1719426525301312,100,11
got color at,1719426525303666,101,11
got color at,1719426525305337,101,11
got color at,1719426525307303,101,11
got color at,1719426525309261,101,11
got color at,1719426525311280,101,11
got color at,1719426525313274,101,11
got color at,1719426525315283,101,11
got color at,1719426525317276,101,11
got color at,1719426525319290,101,11
got color at,1719426525321281,101,11
got color at,1719426525323285,101,11
got color at,1719426525325289,101,11
got color at,1719426525327260,101,11
got color at,1719426525329274,101,11
got color at,1719426525331268,101,11
got color at,1719426525333278,101,11
got color at,1719426525335280,101,11
got color at,1719426525337276,101,11
got color at,1719426525339285,101,11
got color at,1719426525341290,101,11
got color at,1719426525343277,101,11
got color at,1719426525345261,101,11
got color at,1719426525347281,101,11
got color at,1719426525349272,101,11
got color at,1719426525351383,101,11
got color at,1719426525353638,102,11
got color at,1719426525355321,102,11
got color at,1719426525357304,102,11
got color at,1719426525359290,102,11
got color at,1719426525361285,102,11
got color at,1719426525363276,102,11
got color at,1719426525365272,102,11
got color at,1719426525367287,102,11
got color at,1719426525369273,102,11
got color at,1719426525371279,102,11
got color at,1719426525373269,102,11
got color at,1719426525375281,102,11
got color at,1719426525377286,102,11
got color at,1719426525379282,102,11
got color at,1719426525381277,102,11
got color at,1719426525383272,102,11
got color at,1719426525385268,102,11
got color at,1719426525387276,102,11
got color at,1719426525389267,102,11
