event_type,timestamp,color,iteration 
got color at,1719426877218371,60,16
got color at,1719426877220406,60,16
got color at,1719426877222410,60,16
got color at,1719426877224417,60,16
got color at,1719426877226401,60,16
got color at,1719426877228402,60,16
got color at,1719426877230407,60,16
got color at,1719426877232398,60,16
got color at,1719426877234390,60,16
got color at,1719426877236359,60,16
got color at,1719426877238405,60,16
got color at,1719426877240409,60,16
got color at,1719426877242358,60,16
got color at,1719426877244410,60,16
got color at,1719426877246778,61,16
got color at,1719426877248460,61,16
got color at,1719426877250422,61,16
got color at,1719426877252361,61,16
got color at,1719426877254360,61,16
got color at,1719426877256358,61,16
got color at,1719426877258367,61,16
got color at,1719426877260354,61,16
got color at,1719426877262354,61,16
got color at,1719426877264387,61,16
got color at,1719426877266446,61,16
got color at,1719426877268358,61,16
got color at,1719426877270355,61,16
got color at,1719426877272368,61,16
got color at,1719426877274361,61,16
got color at,1719426877276415,61,16
got color at,1719426877278358,61,16
got color at,1719426877280358,61,16
got color at,1719426877282415,61,16
got color at,1719426877284377,61,16
got color at,1719426877286377,61,16
got color at,1719426877288360,61,16
got color at,1719426877290361,61,16
got color at,1719426877292369,61,16
got color at,1719426877294413,61,16
got color at,1719426877296772,62,16
got color at,1719426877298459,62,16
got color at,1719426877300391,62,16
got color at,1719426877302365,62,16
got color at,1719426877304360,62,16
got color at,1719426877306362,62,16
got color at,1719426877308363,62,16
got color at,1719426877310357,62,16
got color at,1719426877312404,62,16
got color at,1719426877314380,62,16
got color at,1719426877316360,62,16
got color at,1719426877318433,62,16
got color at,1719426877320415,62,16
got color at,1719426877322426,62,16
got color at,1719426877324371,62,16
got color at,1719426877326370,62,16
got color at,1719426877328361,62,16
got color at,1719426877330411,62,16
got color at,1719426877332407,62,16
got color at,1719426877334369,62,16
got color at,1719426877336363,62,16
got color at,1719426877338366,62,16
got color at,1719426877340427,62,16
got color at,1719426877342363,62,16
got color at,1719426877344889,63,16
got color at,1719426877346796,63,16
got color at,1719426877348430,63,16
got color at,1719426877350414,63,16
got color at,1719426877352421,63,16
got color at,1719426877354424,63,16
got color at,1719426877356408,63,16
got color at,1719426877358400,63,16
got color at,1719426877360387,63,16
got color at,1719426877362440,63,16
got color at,1719426877364401,63,16
got color at,1719426877366416,63,16
got color at,1719426877368400,63,16
got color at,1719426877370391,63,16
got color at,1719426877372412,63,16
got color at,1719426877374397,63,16
got color at,1719426877376405,63,16
got color at,1719426877378410,63,16
got color at,1719426877380396,63,16
got color at,1719426877382389,63,16
got color at,1719426877384404,63,16
got color at,1719426877386414,63,16
got color at,1719426877388395,63,16
got color at,1719426877390399,63,16
got color at,1719426877392404,63,16
got color at,1719426877394865,64,16
got color at,1719426877396755,64,16
got color at,1719426877398424,64,16
got color at,1719426877400430,64,16
got color at,1719426877402426,64,16
got color at,1719426877404384,64,16
got color at,1719426877406388,64,16
got color at,1719426877408386,64,16
got color at,1719426877410371,64,16
got color at,1719426877412395,64,16
got color at,1719426877414398,64,16
got color at,1719426877416393,64,16
got color at,1719426877418408,64,16
got color at,1719426877420394,64,16
got color at,1719426877422403,64,16
got color at,1719426877424404,64,16
got color at,1719426877426414,64,16
got color at,1719426877428416,64,16
got color at,1719426877430399,64,16
got color at,1719426877432396,64,16
got color at,1719426877434393,64,16
got color at,1719426877436410,64,16
got color at,1719426877438401,64,16
got color at,1719426877440408,64,16
got color at,1719426877442402,64,16
got color at,1719426877444431,64,16
got color at,1719426877446868,65,16
got color at,1719426877448724,65,16
got color at,1719426877450429,65,16
got color at,1719426877452417,65,16
got color at,1719426877454423,65,16
got color at,1719426877456413,65,16
got color at,1719426877458409,65,16
got color at,1719426877460394,65,16
got color at,1719426877462406,65,16
got color at,1719426877464393,65,16
got color at,1719426877466423,65,16
got color at,1719426877468398,65,16
got color at,1719426877470401,65,16
got color at,1719426877472405,65,16
got color at,1719426877474386,65,16
got color at,1719426877476388,65,16
got color at,1719426877478388,65,16
got color at,1719426877480385,65,16
got color at,1719426877482404,65,16
got color at,1719426877484385,65,16
got color at,1719426877486403,65,16
got color at,1719426877488388,65,16
got color at,1719426877490411,65,16
got color at,1719426877492399,65,16
got color at,1719426877494448,65,16
got color at,1719426877496759,66,16
got color at,1719426877498428,66,16
got color at,1719426877500418,66,16
got color at,1719426877502399,66,16
got color at,1719426877504401,66,16
got color at,1719426877506408,66,16
got color at,1719426877508398,66,16
got color at,1719426877510399,66,16
got color at,1719426877512409,66,16
got color at,1719426877514404,66,16
got color at,1719426877516394,66,16
got color at,1719426877518388,66,16
got color at,1719426877520401,66,16
got color at,1719426877522375,66,16
got color at,1719426877524359,66,16
got color at,1719426877526362,66,16
got color at,1719426877528358,66,16
got color at,1719426877530364,66,16
got color at,1719426877532363,66,16
got color at,1719426877534364,66,16
got color at,1719426877536364,66,16
got color at,1719426877538359,66,16
got color at,1719426877540358,66,16
got color at,1719426877542361,66,16
got color at,1719426877544411,66,16
got color at,1719426877546765,67,16
got color at,1719426877548409,67,16
got color at,1719426877550392,67,16
got color at,1719426877552363,67,16
got color at,1719426877554363,67,16
got color at,1719426877556373,67,16
got color at,1719426877558365,67,16
got color at,1719426877560359,67,16
got color at,1719426877562357,67,16
got color at,1719426877564378,67,16
got color at,1719426877566375,67,16
got color at,1719426877568378,67,16
got color at,1719426877570374,67,16
got color at,1719426877572364,67,16
got color at,1719426877574375,67,16
got color at,1719426877576366,67,16
got color at,1719426877578364,67,16
got color at,1719426877580428,67,16
got color at,1719426877582421,67,16
got color at,1719426877584405,67,16
got color at,1719426877586418,67,16
got color at,1719426877588393,67,16
got color at,1719426877590406,67,16
got color at,1719426877592411,67,16
got color at,1719426877594447,67,16
got color at,1719426877596773,68,16
got color at,1719426877598435,68,16
got color at,1719426877600428,68,16
got color at,1719426877602394,68,16
got color at,1719426877604403,68,16
got color at,1719426877606400,68,16
got color at,1719426877608416,68,16
got color at,1719426877610407,68,16
got color at,1719426877612392,68,16
got color at,1719426877614402,68,16
got color at,1719426877616402,68,16
got color at,1719426877618413,68,16
got color at,1719426877620410,68,16
got color at,1719426877622404,68,16
got color at,1719426877624422,68,16
got color at,1719426877626411,68,16
got color at,1719426877628409,68,16
got color at,1719426877630401,68,16
got color at,1719426877632406,68,16
got color at,1719426877634391,68,16
got color at,1719426877636403,68,16
got color at,1719426877638397,68,16
got color at,1719426877640392,68,16
got color at,1719426877642410,68,16
got color at,1719426877644446,68,16
got color at,1719426877646772,69,16
got color at,1719426877648437,69,16
got color at,1719426877650432,69,16
got color at,1719426877652419,69,16
got color at,1719426877654412,69,16
got color at,1719426877656402,69,16
got color at,1719426877658399,69,16
got color at,1719426877660410,69,16
got color at,1719426877662409,69,16
got color at,1719426877664409,69,16
got color at,1719426877666403,69,16
got color at,1719426877668404,69,16
got color at,1719426877670420,69,16
got color at,1719426877672420,69,16
got color at,1719426877674411,69,16
got color at,1719426877676398,69,16
got color at,1719426877678402,69,16
got color at,1719426877680407,69,16
got color at,1719426877682402,69,16
got color at,1719426877684417,69,16
got color at,1719426877686407,69,16
got color at,1719426877688416,69,16
got color at,1719426877690393,69,16
got color at,1719426877692409,69,16
got color at,1719426877694447,69,16
got color at,1719426877696767,70,16
got color at,1719426877698450,70,16
got color at,1719426877700431,70,16
got color at,1719426877702404,70,16
got color at,1719426877704406,70,16
got color at,1719426877706420,70,16
got color at,1719426877708420,70,16
got color at,1719426877710400,70,16
got color at,1719426877712415,70,16
got color at,1719426877714423,70,16
got color at,1719426877716406,70,16
got color at,1719426877718395,70,16
got color at,1719426877720401,70,16
got color at,1719426877722426,70,16
got color at,1719426877724414,70,16
got color at,1719426877726399,70,16
got color at,1719426877728421,70,16
got color at,1719426877730407,70,16
got color at,1719426877732416,70,16
got color at,1719426877734397,70,16
got color at,1719426877736415,70,16
got color at,1719426877738400,70,16
got color at,1719426877740393,70,16
got color at,1719426877742408,70,16
got color at,1719426877744849,71,16
got color at,1719426877746776,71,16
got color at,1719426877748417,71,16
got color at,1719426877750394,71,16
got color at,1719426877752379,71,16
got color at,1719426877754387,71,16
got color at,1719426877756380,71,16
got color at,1719426877758414,71,16
got color at,1719426877760417,71,16
got color at,1719426877762414,71,16
got color at,1719426877764405,71,16
got color at,1719426877766408,71,16
got color at,1719426877768431,71,16
got color at,1719426877770405,71,16
got color at,1719426877772419,71,16
got color at,1719426877774419,71,16
got color at,1719426877776405,71,16
got color at,1719426877778412,71,16
got color at,1719426877780408,71,16
got color at,1719426877782395,71,16
got color at,1719426877784387,71,16
got color at,1719426877786392,71,16
got color at,1719426877788398,71,16
got color at,1719426877790385,71,16
got color at,1719426877792409,71,16
got color at,1719426877794857,72,16
got color at,1719426877796712,72,16
got color at,1719426877798425,72,16
got color at,1719426877800402,72,16
got color at,1719426877802411,72,16
got color at,1719426877804392,72,16
got color at,1719426877806410,72,16
got color at,1719426877808387,72,16
got color at,1719426877810391,72,16
got color at,1719426877812387,72,16
got color at,1719426877814363,72,16
got color at,1719426877816370,72,16
got color at,1719426877818376,72,16
got color at,1719426877820362,72,16
got color at,1719426877822362,72,16
got color at,1719426877824365,72,16
got color at,1719426877826363,72,16
got color at,1719426877828373,72,16
got color at,1719426877830373,72,16
got color at,1719426877832363,72,16
got color at,1719426877834377,72,16
got color at,1719426877836376,72,16
got color at,1719426877838365,72,16
got color at,1719426877840363,72,16
got color at,1719426877842364,72,16
got color at,1719426877844397,72,16
got color at,1719426877846850,73,16
got color at,1719426877848741,73,16
got color at,1719426877850418,73,16
got color at,1719426877852423,73,16
got color at,1719426877854426,73,16
got color at,1719426877856416,73,16
got color at,1719426877858403,73,16
got color at,1719426877860407,73,16
got color at,1719426877862396,73,16
got color at,1719426877864389,73,16
got color at,1719426877866400,73,16
got color at,1719426877868398,73,16
got color at,1719426877870400,73,16
got color at,1719426877872389,73,16
got color at,1719426877874403,73,16
got color at,1719426877876418,73,16
got color at,1719426877878401,73,16
got color at,1719426877880413,73,16
got color at,1719426877882393,73,16
got color at,1719426877884394,73,16
got color at,1719426877886399,73,16
got color at,1719426877888407,73,16
got color at,1719426877890405,73,16
got color at,1719426877892397,73,16
got color at,1719426877894412,73,16
got color at,1719426877896765,74,16
got color at,1719426877898404,74,16
got color at,1719426877900395,74,16
got color at,1719426877902374,74,16
got color at,1719426877904379,74,16
got color at,1719426877906373,74,16
got color at,1719426877908377,74,16
got color at,1719426877910387,74,16
got color at,1719426877912380,74,16
got color at,1719426877914359,74,16
got color at,1719426877916364,74,16
got color at,1719426877918375,74,16
got color at,1719426877920362,74,16
got color at,1719426877922515,74,16
got color at,1719426877924385,74,16
got color at,1719426877926346,74,16
got color at,1719426877928420,74,16
got color at,1719426877930379,74,16
got color at,1719426877932386,74,16
got color at,1719426877934358,74,16
got color at,1719426877936658,74,16
got color at,1719426877938370,74,16
got color at,1719426877940373,74,16
got color at,1719426877942412,74,16
got color at,1719426877944454,74,16
got color at,1719426877946766,75,16
got color at,1719426877948413,75,16
got color at,1719426877950408,75,16
got color at,1719426877952412,75,16
got color at,1719426877954416,75,16
got color at,1719426877956431,75,16
got color at,1719426877958377,75,16
got color at,1719426877960356,75,16
got color at,1719426877962405,75,16
got color at,1719426877964357,75,16
got color at,1719426877966400,75,16
got color at,1719426877968421,75,16
got color at,1719426877970415,75,16
got color at,1719426877972402,75,16
got color at,1719426877974413,75,16
got color at,1719426877976420,75,16
got color at,1719426877978426,75,16
got color at,1719426877980408,75,16
got color at,1719426877982411,75,16
got color at,1719426877984404,75,16
got color at,1719426877986407,75,16
got color at,1719426877988416,75,16
got color at,1719426877990400,75,16
got color at,1719426877992405,75,16
got color at,1719426877994434,75,16
got color at,1719426877996984,76,16
got color at,1719426877998415,76,16
got color at,1719426878000443,76,16
got color at,1719426878002384,76,16
got color at,1719426878004440,76,16
got color at,1719426878006420,76,16
got color at,1719426878008445,76,16
got color at,1719426878010431,76,16
got color at,1719426878012417,76,16
got color at,1719426878014438,76,16
got color at,1719426878016423,76,16
got color at,1719426878018399,76,16
got color at,1719426878020406,76,16
got color at,1719426878022397,76,16
got color at,1719426878024420,76,16
got color at,1719426878026412,76,16
got color at,1719426878028426,76,16
got color at,1719426878030401,76,16
got color at,1719426878032421,76,16
got color at,1719426878034419,76,16
got color at,1719426878036408,76,16
got color at,1719426878038410,76,16
got color at,1719426878040409,76,16
got color at,1719426878042414,76,16
got color at,1719426878044459,76,16
got color at,1719426878046782,77,16
got color at,1719426878048452,77,16
got color at,1719426878050440,77,16
got color at,1719426878052420,77,16
got color at,1719426878054412,77,16
got color at,1719426878056410,77,16
got color at,1719426878058411,77,16
got color at,1719426878060409,77,16
got color at,1719426878062410,77,16
got color at,1719426878064417,77,16
got color at,1719426878066411,77,16
got color at,1719426878068399,77,16
got color at,1719426878070415,77,16
got color at,1719426878072419,77,16
got color at,1719426878074407,77,16
got color at,1719426878076411,77,16
got color at,1719426878078421,77,16
got color at,1719426878080421,77,16
got color at,1719426878082418,77,16
got color at,1719426878084410,77,16
got color at,1719426878086412,77,16
got color at,1719426878088405,77,16
got color at,1719426878090421,77,16
got color at,1719426878092418,77,16
got color at,1719426878094870,78,16
got color at,1719426878096789,78,16
got color at,1719426878098430,78,16
got color at,1719426878100427,78,16
got color at,1719426878102435,78,16
got color at,1719426878104417,78,16
got color at,1719426878106410,78,16
got color at,1719426878108355,78,16
got color at,1719426878110409,78,16
got color at,1719426878112423,78,16
got color at,1719426878114411,78,16
got color at,1719426878116390,78,16
got color at,1719426878118390,78,16
got color at,1719426878120385,78,16
got color at,1719426878122392,78,16
got color at,1719426878124384,78,16
got color at,1719426878126379,78,16
got color at,1719426878128377,78,16
got color at,1719426878130415,78,16
got color at,1719426878132400,78,16
got color at,1719426878134397,78,16
got color at,1719426878136403,78,16
got color at,1719426878138392,78,16
got color at,1719426878140405,78,16
got color at,1719426878142389,78,16
got color at,1719426878144844,79,16
got color at,1719426878146754,79,16
got color at,1719426878148448,79,16
got color at,1719426878150419,79,16
got color at,1719426878152422,79,16
got color at,1719426878154392,79,16
got color at,1719426878156397,79,16
got color at,1719426878158391,79,16
got color at,1719426878160452,79,16
got color at,1719426878162402,79,16
got color at,1719426878164397,79,16
got color at,1719426878166403,79,16
got color at,1719426878168407,79,16
got color at,1719426878170419,79,16
got color at,1719426878172394,79,16
got color at,1719426878174404,79,16
got color at,1719426878176368,79,16
got color at,1719426878178407,79,16
got color at,1719426878180391,79,16
got color at,1719426878182413,79,16
got color at,1719426878184380,79,16
got color at,1719426878186386,79,16
got color at,1719426878188380,79,16
got color at,1719426878190393,79,16
got color at,1719426878192369,79,16
got color at,1719426878194411,79,16
got color at,1719426878196854,80,16
got color at,1719426878198739,80,16
got color at,1719426878200413,80,16
got color at,1719426878202431,80,16
got color at,1719426878204430,80,16
got color at,1719426878206399,80,16
got color at,1719426878208407,80,16
got color at,1719426878210414,80,16
got color at,1719426878212403,80,16
got color at,1719426878214406,80,16
got color at,1719426878216399,80,16
got color at,1719426878218422,80,16
got color at,1719426878220394,80,16
got color at,1719426878222407,80,16
got color at,1719426878224415,80,16
got color at,1719426878226407,80,16
got color at,1719426878228405,80,16
got color at,1719426878230415,80,16
got color at,1719426878232403,80,16
got color at,1719426878234398,80,16
got color at,1719426878236406,80,16
got color at,1719426878238388,80,16
got color at,1719426878240400,80,16
got color at,1719426878242408,80,16
got color at,1719426878244453,80,16
got color at,1719426878246862,81,16
got color at,1719426878248745,81,16
got color at,1719426878250434,81,16
got color at,1719426878252403,81,16
got color at,1719426878254428,81,16
got color at,1719426878256405,81,16
got color at,1719426878258404,81,16
got color at,1719426878260406,81,16
got color at,1719426878262411,81,16
got color at,1719426878264398,81,16
got color at,1719426878266393,81,16
got color at,1719426878268366,81,16
got color at,1719426878270400,81,16
got color at,1719426878272366,81,16
got color at,1719426878274382,81,16
got color at,1719426878276375,81,16
got color at,1719426878278367,81,16
got color at,1719426878280367,81,16
got color at,1719426878282388,81,16
got color at,1719426878284369,81,16
got color at,1719426878286374,81,16
got color at,1719426878288426,81,16
got color at,1719426878290423,81,16
got color at,1719426878292402,81,16
got color at,1719426878294450,81,16
got color at,1719426878296775,82,16
got color at,1719426878298434,82,16
got color at,1719426878300428,82,16
got color at,1719426878302406,82,16
got color at,1719426878304410,82,16
got color at,1719426878306411,82,16
got color at,1719426878308398,82,16
got color at,1719426878310413,82,16
got color at,1719426878312408,82,16
got color at,1719426878314405,82,16
got color at,1719426878316405,82,16
got color at,1719426878318403,82,16
got color at,1719426878320399,82,16
got color at,1719426878322403,82,16
got color at,1719426878324393,82,16
got color at,1719426878326390,82,16
got color at,1719426878328395,82,16
got color at,1719426878330382,82,16
got color at,1719426878332381,82,16
got color at,1719426878334374,82,16
got color at,1719426878336395,82,16
got color at,1719426878338405,82,16
got color at,1719426878340412,82,16
got color at,1719426878342402,82,16
got color at,1719426878344412,82,16
got color at,1719426878346770,83,16
got color at,1719426878348432,83,16
got color at,1719426878350431,83,16
got color at,1719426878352409,83,16
got color at,1719426878354403,83,16
got color at,1719426878356406,83,16
got color at,1719426878358411,83,16
got color at,1719426878360406,83,16
got color at,1719426878362405,83,16
got color at,1719426878364392,83,16
got color at,1719426878366396,83,16
got color at,1719426878368395,83,16
got color at,1719426878370390,83,16
got color at,1719426878372412,83,16
got color at,1719426878374402,83,16
got color at,1719426878376407,83,16
got color at,1719426878378393,83,16
got color at,1719426878380397,83,16
got color at,1719426878382400,83,16
got color at,1719426878384406,83,16
got color at,1719426878386424,83,16
got color at,1719426878388408,83,16
got color at,1719426878390388,83,16
got color at,1719426878392408,83,16
got color at,1719426878394437,83,16
got color at,1719426878396771,84,16
got color at,1719426878398439,84,16
got color at,1719426878400437,84,16
got color at,1719426878402416,84,16
got color at,1719426878404429,84,16
got color at,1719426878406412,84,16
got color at,1719426878408399,84,16
got color at,1719426878410421,84,16
got color at,1719426878412389,84,16
got color at,1719426878414393,84,16
got color at,1719426878416388,84,16
got color at,1719426878418390,84,16
got color at,1719426878420392,84,16
got color at,1719426878422389,84,16
got color at,1719426878424388,84,16
got color at,1719426878426404,84,16
got color at,1719426878428398,84,16
got color at,1719426878430419,84,16
got color at,1719426878432387,84,16
got color at,1719426878434398,84,16
got color at,1719426878436395,84,16
got color at,1719426878438383,84,16
got color at,1719426878440387,84,16
got color at,1719426878442393,84,16
got color at,1719426878444430,84,16
got color at,1719426878446776,85,16
got color at,1719426878448421,85,16
got color at,1719426878450424,85,16
got color at,1719426878452396,85,16
got color at,1719426878454390,85,16
got color at,1719426878456388,85,16
got color at,1719426878458398,85,16
got color at,1719426878460401,85,16
got color at,1719426878462395,85,16
got color at,1719426878464418,85,16
got color at,1719426878466387,85,16
got color at,1719426878468389,85,16
got color at,1719426878470401,85,16
got color at,1719426878472388,85,16
got color at,1719426878474401,85,16
got color at,1719426878476386,85,16
got color at,1719426878478395,85,16
got color at,1719426878480388,85,16
got color at,1719426878482404,85,16
got color at,1719426878484404,85,16
got color at,1719426878486388,85,16
got color at,1719426878488388,85,16
got color at,1719426878490414,85,16
got color at,1719426878492405,85,16
got color at,1719426878494812,86,16
got color at,1719426878496744,86,16
got color at,1719426878498418,86,16
got color at,1719426878500401,86,16
got color at,1719426878502408,86,16
got color at,1719426878504413,86,16
got color at,1719426878506462,86,16
got color at,1719426878508534,86,16
got color at,1719426878510514,86,16
got color at,1719426878512384,86,16
got color at,1719426878514371,86,16
got color at,1719426878516363,86,16
got color at,1719426878518376,86,16
got color at,1719426878520380,86,16
got color at,1719426878522428,86,16
got color at,1719426878524365,86,16
got color at,1719426878526389,86,16
got color at,1719426878528403,86,16
got color at,1719426878530392,86,16
got color at,1719426878532394,86,16
got color at,1719426878534404,86,16
got color at,1719426878536388,86,16
got color at,1719426878538392,86,16
got color at,1719426878540407,86,16
got color at,1719426878542404,86,16
got color at,1719426878544874,87,16
got color at,1719426878546813,87,16
got color at,1719426878548440,87,16
got color at,1719426878550430,87,16
got color at,1719426878552428,87,16
got color at,1719426878554392,87,16
got color at,1719426878556397,87,16
got color at,1719426878558401,87,16
got color at,1719426878560396,87,16
got color at,1719426878562396,87,16
got color at,1719426878564390,87,16
got color at,1719426878566406,87,16
got color at,1719426878568392,87,16
got color at,1719426878570393,87,16
got color at,1719426878572394,87,16
got color at,1719426878574405,87,16
got color at,1719426878576402,87,16
got color at,1719426878578411,87,16
got color at,1719426878580385,87,16
got color at,1719426878582389,87,16
got color at,1719426878584388,87,16
got color at,1719426878586382,87,16
got color at,1719426878588399,87,16
got color at,1719426878590388,87,16
got color at,1719426878592398,87,16
got color at,1719426878594421,87,16
got color at,1719426878596891,88,16
got color at,1719426878598749,88,16
got color at,1719426878600438,88,16
got color at,1719426878602431,88,16
got color at,1719426878604435,88,16
got color at,1719426878606400,88,16
got color at,1719426878608394,88,16
got color at,1719426878610403,88,16
got color at,1719426878612394,88,16
got color at,1719426878614414,88,16
got color at,1719426878616410,88,16
got color at,1719426878618392,88,16
got color at,1719426878620404,88,16
got color at,1719426878622399,88,16
got color at,1719426878624402,88,16
got color at,1719426878626403,88,16
got color at,1719426878628406,88,16
got color at,1719426878630404,88,16
got color at,1719426878632402,88,16
got color at,1719426878634414,88,16
got color at,1719426878636391,88,16
got color at,1719426878638416,88,16
got color at,1719426878640404,88,16
got color at,1719426878642399,88,16
got color at,1719426878644517,88,16
got color at,1719426878646770,89,16
got color at,1719426878648443,89,16
got color at,1719426878650430,89,16
got color at,1719426878652412,89,16
got color at,1719426878654407,89,16
got color at,1719426878656392,89,16
got color at,1719426878658413,89,16
got color at,1719426878660403,89,16
got color at,1719426878662397,89,16
got color at,1719426878664400,89,16
got color at,1719426878666412,89,16
got color at,1719426878668396,89,16
got color at,1719426878670408,89,16
got color at,1719426878672412,89,16
got color at,1719426878674422,89,16
got color at,1719426878676397,89,16
got color at,1719426878678404,89,16
got color at,1719426878680403,89,16
got color at,1719426878682402,89,16
got color at,1719426878684408,89,16
got color at,1719426878686406,89,16
got color at,1719426878688403,89,16
got color at,1719426878690399,89,16
got color at,1719426878692413,89,16
got color at,1719426878694841,90,16
got color at,1719426878696746,90,16
got color at,1719426878698438,90,16
got color at,1719426878700422,90,16
got color at,1719426878702421,90,16
got color at,1719426878704395,90,16
got color at,1719426878706409,90,16
got color at,1719426878708404,90,16
got color at,1719426878710414,90,16
got color at,1719426878712401,90,16
got color at,1719426878714402,90,16
got color at,1719426878716419,90,16
got color at,1719426878718419,90,16
got color at,1719426878720401,90,16
got color at,1719426878722401,90,16
got color at,1719426878724395,90,16
got color at,1719426878726389,90,16
got color at,1719426878728373,90,16
got color at,1719426878730392,90,16
got color at,1719426878732375,90,16
got color at,1719426878734414,90,16
got color at,1719426878736369,90,16
got color at,1719426878738360,90,16
got color at,1719426878740368,90,16
got color at,1719426878742361,90,16
got color at,1719426878744882,91,16
got color at,1719426878746774,91,16
got color at,1719426878748444,91,16
got color at,1719426878750421,91,16
got color at,1719426878752417,91,16
got color at,1719426878754398,91,16
got color at,1719426878756393,91,16
got color at,1719426878758393,91,16
got color at,1719426878760399,91,16
got color at,1719426878762398,91,16
got color at,1719426878764401,91,16
got color at,1719426878766396,91,16
got color at,1719426878768401,91,16
got color at,1719426878770421,91,16
got color at,1719426878772399,91,16
got color at,1719426878774405,91,16
got color at,1719426878776398,91,16
got color at,1719426878778405,91,16
got color at,1719426878780396,91,16
got color at,1719426878782405,91,16
got color at,1719426878784394,91,16
got color at,1719426878786417,91,16
got color at,1719426878788403,91,16
got color at,1719426878790406,91,16
got color at,1719426878792400,91,16
got color at,1719426878794433,91,16
got color at,1719426878796881,92,16
got color at,1719426878798739,92,16
got color at,1719426878800426,92,16
got color at,1719426878802429,92,16
got color at,1719426878804427,92,16
got color at,1719426878806409,92,16
got color at,1719426878808402,92,16
got color at,1719426878810409,92,16
got color at,1719426878812418,92,16
got color at,1719426878814391,92,16
got color at,1719426878816386,92,16
got color at,1719426878818393,92,16
got color at,1719426878820397,92,16
got color at,1719426878822403,92,16
got color at,1719426878824400,92,16
got color at,1719426878826414,92,16
got color at,1719426878828393,92,16
got color at,1719426878830404,92,16
got color at,1719426878832404,92,16
got color at,1719426878834394,92,16
got color at,1719426878836401,92,16
got color at,1719426878838410,92,16
got color at,1719426878840389,92,16
got color at,1719426878842394,92,16
got color at,1719426878844450,92,16
got color at,1719426878846781,93,16
got color at,1719426878848410,93,16
got color at,1719426878850415,93,16
got color at,1719426878852409,93,16
got color at,1719426878854408,93,16
got color at,1719426878856389,93,16
got color at,1719426878858400,93,16
got color at,1719426878860393,93,16
got color at,1719426878862402,93,16
got color at,1719426878864408,93,16
got color at,1719426878866404,93,16
got color at,1719426878868404,93,16
got color at,1719426878870402,93,16
got color at,1719426878872418,93,16
got color at,1719426878874407,93,16
got color at,1719426878876404,93,16
got color at,1719426878878404,93,16
got color at,1719426878880401,93,16
got color at,1719426878882398,93,16
got color at,1719426878884429,93,16
got color at,1719426878886401,93,16
got color at,1719426878888403,93,16
got color at,1719426878890405,93,16
got color at,1719426878892416,93,16
got color at,1719426878894461,93,16
got color at,1719426878896772,94,16
got color at,1719426878898448,94,16
got color at,1719426878900428,94,16
got color at,1719426878902412,94,16
got color at,1719426878904404,94,16
got color at,1719426878906404,94,16
got color at,1719426878908394,94,16
got color at,1719426878910421,94,16
got color at,1719426878912421,94,16
got color at,1719426878914425,94,16
got color at,1719426878916407,94,16
got color at,1719426878918419,94,16
got color at,1719426878920406,94,16
got color at,1719426878922409,94,16
got color at,1719426878924397,94,16
got color at,1719426878926404,94,16
got color at,1719426878928412,94,16
got color at,1719426878930404,94,16
got color at,1719426878932403,94,16
got color at,1719426878934402,94,16
got color at,1719426878936415,94,16
got color at,1719426878938393,94,16
got color at,1719426878940421,94,16
got color at,1719426878942418,94,16
got color at,1719426878944450,94,16
got color at,1719426878946776,95,16
got color at,1719426878948440,95,16
got color at,1719426878950422,95,16
got color at,1719426878952417,95,16
got color at,1719426878954403,95,16
got color at,1719426878956404,95,16
got color at,1719426878958409,95,16
got color at,1719426878960406,95,16
got color at,1719426878962415,95,16
got color at,1719426878964417,95,16
got color at,1719426878966404,95,16
got color at,1719426878968399,95,16
got color at,1719426878970411,95,16
got color at,1719426878972409,95,16
got color at,1719426878974419,95,16
got color at,1719426878976398,95,16
got color at,1719426878978413,95,16
got color at,1719426878980409,95,16
got color at,1719426878982411,95,16
got color at,1719426878984413,95,16
got color at,1719426878986420,95,16
got color at,1719426878988406,95,16
got color at,1719426878990404,95,16
got color at,1719426878992400,95,16
got color at,1719426878994443,95,16
got color at,1719426878996930,96,16
got color at,1719426878998458,96,16
got color at,1719426879000452,96,16
got color at,1719426879002433,96,16
got color at,1719426879004438,96,16
got color at,1719426879008782,96,16
got color at,1719426879010436,96,16
got color at,1719426879012366,96,16
got color at,1719426879014421,96,16
got color at,1719426879016371,96,16
got color at,1719426879018419,96,16
got color at,1719426879020361,96,16
got color at,1719426879022438,96,16
got color at,1719426879024375,96,16
got color at,1719426879026430,96,16
got color at,1719426879028430,96,16
got color at,1719426879030370,96,16
got color at,1719426879032443,96,16
got color at,1719426879034428,96,16
got color at,1719426879036418,96,16
got color at,1719426879038420,96,16
got color at,1719426879040371,96,16
got color at,1719426879042368,96,16
got color at,1719426879044387,96,16
got color at,1719426879046885,97,16
got color at,1719426879048779,97,16
got color at,1719426879050430,97,16
got color at,1719426879052411,97,16
got color at,1719426879054431,97,16
got color at,1719426879056400,97,16
got color at,1719426879058415,97,16
got color at,1719426879060411,97,16
got color at,1719426879062391,97,16
got color at,1719426879064408,97,16
got color at,1719426879066404,97,16
got color at,1719426879068408,97,16
got color at,1719426879070384,97,16
got color at,1719426879072405,97,16
got color at,1719426879074388,97,16
got color at,1719426879076386,97,16
got color at,1719426879078397,97,16
got color at,1719426879080404,97,16
got color at,1719426879082412,97,16
