event_type,timestamp,color,iteration 
got color at,1719427249803603,58,21
got color at,1719427249805594,58,21
got color at,1719427249807601,58,21
got color at,1719427249809793,58,21
got color at,1719427249811622,58,21
got color at,1719427249813570,58,21
got color at,1719427249815620,58,21
got color at,1719427249817623,58,21
got color at,1719427249819617,58,21
got color at,1719427249821641,58,21
got color at,1719427249823625,58,21
got color at,1719427249826032,59,21
got color at,1719427249827945,59,21
got color at,1719427249829617,59,21
got color at,1719427249831610,59,21
got color at,1719427249833622,59,21
got color at,1719427249835594,59,21
got color at,1719427249837592,59,21
got color at,1719427249839624,59,21
got color at,1719427249841606,59,21
got color at,1719427249843612,59,21
got color at,1719427249845612,59,21
got color at,1719427249847608,59,21
got color at,1719427249849606,59,21
got color at,1719427249851612,59,21
got color at,1719427249853614,59,21
got color at,1719427249855612,59,21
got color at,1719427249857601,59,21
got color at,1719427249859595,59,21
got color at,1719427249861607,59,21
got color at,1719427249863594,59,21
got color at,1719427249865603,59,21
got color at,1719427249867624,59,21
got color at,1719427249869586,59,21
got color at,1719427249871574,59,21
got color at,1719427249873606,59,21
got color at,1719427249876011,60,21
got color at,1719427249877950,60,21
got color at,1719427249879642,60,21
got color at,1719427249881588,60,21
got color at,1719427249883625,60,21
got color at,1719427249885586,60,21
got color at,1719427249887606,60,21
got color at,1719427249889600,60,21
got color at,1719427249891610,60,21
got color at,1719427249893613,60,21
got color at,1719427249895606,60,21
got color at,1719427249897605,60,21
got color at,1719427249899611,60,21
got color at,1719427249901611,60,21
got color at,1719427249903610,60,21
got color at,1719427249905596,60,21
got color at,1719427249907604,60,21
got color at,1719427249909599,60,21
got color at,1719427249911580,60,21
got color at,1719427249913609,60,21
got color at,1719427249915606,60,21
got color at,1719427249917618,60,21
got color at,1719427249919592,60,21
got color at,1719427249921600,60,21
got color at,1719427249923608,60,21
got color at,1719427249926049,61,21
got color at,1719427249927958,61,21
got color at,1719427249929638,61,21
got color at,1719427249931634,61,21
got color at,1719427249933613,61,21
got color at,1719427249935583,61,21
got color at,1719427249937602,61,21
got color at,1719427249939579,61,21
got color at,1719427249941588,61,21
got color at,1719427249943585,61,21
got color at,1719427249945598,61,21
got color at,1719427249947596,61,21
got color at,1719427249949589,61,21
got color at,1719427249951597,61,21
got color at,1719427249953603,61,21
got color at,1719427249955612,61,21
got color at,1719427249957595,61,21
got color at,1719427249959585,61,21
got color at,1719427249961589,61,21
got color at,1719427249963587,61,21
got color at,1719427249965612,61,21
got color at,1719427249967589,61,21
got color at,1719427249969605,61,21
got color at,1719427249971593,61,21
got color at,1719427249973585,61,21
got color at,1719427249976099,62,21
got color at,1719427249977969,62,21
got color at,1719427249979624,62,21
got color at,1719427249981607,62,21
got color at,1719427249983619,62,21
got color at,1719427249985595,62,21
got color at,1719427249987605,62,21
got color at,1719427249989595,62,21
got color at,1719427249991585,62,21
got color at,1719427249993600,62,21
got color at,1719427249995594,62,21
got color at,1719427249997618,62,21
got color at,1719427250000014,62,21
got color at,1719427250001939,62,21
got color at,1719427250003788,62,21
got color at,1719427250005886,62,21
got color at,1719427250007805,62,21
got color at,1719427250009761,62,21
got color at,1719427250011792,62,21
got color at,1719427250013800,62,21
got color at,1719427250015835,62,21
got color at,1719427250017817,62,21
got color at,1719427250019725,62,21
got color at,1719427250021698,62,21
got color at,1719427250023662,62,21
got color at,1719427250026097,63,21
got color at,1719427250027974,63,21
got color at,1719427250029603,63,21
got color at,1719427250031566,63,21
got color at,1719427250033623,63,21
got color at,1719427250035575,63,21
got color at,1719427250037599,63,21
got color at,1719427250039744,63,21
got color at,1719427250041778,63,21
got color at,1719427250043743,63,21
got color at,1719427250045653,63,21
got color at,1719427250047746,63,21
got color at,1719427250049739,63,21
got color at,1719427250051673,63,21
got color at,1719427250053644,63,21
got color at,1719427250055664,63,21
got color at,1719427250057644,63,21
got color at,1719427250059612,63,21
got color at,1719427250061609,63,21
got color at,1719427250063600,63,21
got color at,1719427250065605,63,21
got color at,1719427250067606,63,21
got color at,1719427250069612,63,21
got color at,1719427250071614,63,21
got color at,1719427250073612,63,21
got color at,1719427250075667,63,21
got color at,1719427250078012,64,21
got color at,1719427250079645,64,21
got color at,1719427250081639,64,21
got color at,1719427250083603,64,21
got color at,1719427250085589,64,21
got color at,1719427250087590,64,21
got color at,1719427250089602,64,21
got color at,1719427250091604,64,21
got color at,1719427250093606,64,21
got color at,1719427250095599,64,21
got color at,1719427250097625,64,21
got color at,1719427250099616,64,21
got color at,1719427250101607,64,21
got color at,1719427250103607,64,21
got color at,1719427250105602,64,21
got color at,1719427250107607,64,21
got color at,1719427250109593,64,21
got color at,1719427250111603,64,21
got color at,1719427250113601,64,21
got color at,1719427250115606,64,21
got color at,1719427250117616,64,21
got color at,1719427250119602,64,21
got color at,1719427250121630,64,21
got color at,1719427250123592,64,21
got color at,1719427250125645,64,21
got color at,1719427250127985,65,21
got color at,1719427250129648,65,21
got color at,1719427250131612,65,21
got color at,1719427250133604,65,21
got color at,1719427250135600,65,21
got color at,1719427250137626,65,21
got color at,1719427250139607,65,21
got color at,1719427250141590,65,21
got color at,1719427250143604,65,21
got color at,1719427250145601,65,21
got color at,1719427250147589,65,21
got color at,1719427250149609,65,21
got color at,1719427250151606,65,21
got color at,1719427250153615,65,21
got color at,1719427250155599,65,21
got color at,1719427250157607,65,21
got color at,1719427250159605,65,21
got color at,1719427250161607,65,21
got color at,1719427250163608,65,21
got color at,1719427250165599,65,21
got color at,1719427250167606,65,21
got color at,1719427250169602,65,21
got color at,1719427250171606,65,21
got color at,1719427250173607,65,21
got color at,1719427250176057,66,21
got color at,1719427250177959,66,21
got color at,1719427250179635,66,21
got color at,1719427250181619,66,21
got color at,1719427250183616,66,21
got color at,1719427250185605,66,21
got color at,1719427250187594,66,21
got color at,1719427250189599,66,21
got color at,1719427250191606,66,21
got color at,1719427250193606,66,21
got color at,1719427250195607,66,21
got color at,1719427250197592,66,21
got color at,1719427250199594,66,21
got color at,1719427250201607,66,21
got color at,1719427250203590,66,21
got color at,1719427250205587,66,21
got color at,1719427250207583,66,21
got color at,1719427250209569,66,21
got color at,1719427250211617,66,21
got color at,1719427250213607,66,21
got color at,1719427250215605,66,21
got color at,1719427250217614,66,21
got color at,1719427250219595,66,21
got color at,1719427250221608,66,21
got color at,1719427250223599,66,21
got color at,1719427250226029,67,21
got color at,1719427250227972,67,21
got color at,1719427250229656,67,21
got color at,1719427250231634,67,21
got color at,1719427250233620,67,21
got color at,1719427250235607,67,21
got color at,1719427250237623,67,21
got color at,1719427250239597,67,21
got color at,1719427250241605,67,21
got color at,1719427250243611,67,21
got color at,1719427250245611,67,21
got color at,1719427250247603,67,21
got color at,1719427250249600,67,21
got color at,1719427250251586,67,21
got color at,1719427250253606,67,21
got color at,1719427250255601,67,21
got color at,1719427250257617,67,21
got color at,1719427250259605,67,21
got color at,1719427250261612,67,21
got color at,1719427250263602,67,21
got color at,1719427250265620,67,21
got color at,1719427250267590,67,21
got color at,1719427250269613,67,21
got color at,1719427250271595,67,21
got color at,1719427250273605,67,21
got color at,1719427250276082,68,21
got color at,1719427250277932,68,21
got color at,1719427250279642,68,21
got color at,1719427250281578,68,21
got color at,1719427250283619,68,21
got color at,1719427250285605,68,21
got color at,1719427250287596,68,21
got color at,1719427250289593,68,21
got color at,1719427250291612,68,21
got color at,1719427250293616,68,21
got color at,1719427250295606,68,21
got color at,1719427250297617,68,21
got color at,1719427250299603,68,21
got color at,1719427250301608,68,21
got color at,1719427250303601,68,21
got color at,1719427250305598,68,21
got color at,1719427250307593,68,21
got color at,1719427250309595,68,21
got color at,1719427250311613,68,21
got color at,1719427250313604,68,21
got color at,1719427250315606,68,21
got color at,1719427250317627,68,21
got color at,1719427250319606,68,21
got color at,1719427250321607,68,21
got color at,1719427250323607,68,21
got color at,1719427250326040,69,21
got color at,1719427250327943,69,21
got color at,1719427250329631,69,21
got color at,1719427250331595,69,21
got color at,1719427250333626,69,21
got color at,1719427250335613,69,21
got color at,1719427250337608,69,21
got color at,1719427250339598,69,21
got color at,1719427250341595,69,21
got color at,1719427250343597,69,21
got color at,1719427250345589,69,21
got color at,1719427250347607,69,21
got color at,1719427250349606,69,21
got color at,1719427250351600,69,21
got color at,1719427250353600,69,21
got color at,1719427250355596,69,21
got color at,1719427250357607,69,21
got color at,1719427250359585,69,21
got color at,1719427250361597,69,21
got color at,1719427250363599,69,21
got color at,1719427250365598,69,21
got color at,1719427250367605,69,21
got color at,1719427250369603,69,21
got color at,1719427250371600,69,21
got color at,1719427250373597,69,21
got color at,1719427250376031,70,21
got color at,1719427250377933,70,21
got color at,1719427250379622,70,21
got color at,1719427250381616,70,21
got color at,1719427250383634,70,21
got color at,1719427250385609,70,21
got color at,1719427250387609,70,21
got color at,1719427250389610,70,21
got color at,1719427250391600,70,21
got color at,1719427250393599,70,21
got color at,1719427250395614,70,21
got color at,1719427250397599,70,21
got color at,1719427250399594,70,21
got color at,1719427250401600,70,21
got color at,1719427250403603,70,21
got color at,1719427250405603,70,21
got color at,1719427250407595,70,21
got color at,1719427250409588,70,21
got color at,1719427250411588,70,21
got color at,1719427250413600,70,21
got color at,1719427250415605,70,21
got color at,1719427250417632,70,21
got color at,1719427250419610,70,21
got color at,1719427250421611,70,21
got color at,1719427250423615,70,21
got color at,1719427250425646,70,21
got color at,1719427250427992,71,21
got color at,1719427250429640,71,21
got color at,1719427250431627,71,21
got color at,1719427250433612,71,21
got color at,1719427250435610,71,21
got color at,1719427250437616,71,21
got color at,1719427250439585,71,21
got color at,1719427250441605,71,21
got color at,1719427250443575,71,21
got color at,1719427250445617,71,21
got color at,1719427250447603,71,21
got color at,1719427250449604,71,21
got color at,1719427250451612,71,21
got color at,1719427250453613,71,21
got color at,1719427250455623,71,21
got color at,1719427250457638,71,21
got color at,1719427250462496,71,21
got color at,1719427250463624,71,21
got color at,1719427250465541,71,21
got color at,1719427250467590,71,21
got color at,1719427250469609,71,21
got color at,1719427250471640,71,21
got color at,1719427250473608,71,21
got color at,1719427250476113,72,21
got color at,1719427250478052,72,21
got color at,1719427250479651,72,21
got color at,1719427250481648,72,21
got color at,1719427250483650,72,21
got color at,1719427250485645,72,21
got color at,1719427250487642,72,21
got color at,1719427250489632,72,21
got color at,1719427250491607,72,21
got color at,1719427250493610,72,21
got color at,1719427250495595,72,21
got color at,1719427250497598,72,21
got color at,1719427250499605,72,21
got color at,1719427250501599,72,21
got color at,1719427250503615,72,21
got color at,1719427250505610,72,21
got color at,1719427250507591,72,21
got color at,1719427250509611,72,21
got color at,1719427250511612,72,21
got color at,1719427250513617,72,21
got color at,1719427250515601,72,21
got color at,1719427250517629,72,21
got color at,1719427250519612,72,21
got color at,1719427250521602,72,21
got color at,1719427250523604,72,21
got color at,1719427250526077,73,21
got color at,1719427250527986,73,21
got color at,1719427250529649,73,21
got color at,1719427250531612,73,21
got color at,1719427250533630,73,21
got color at,1719427250535615,73,21
got color at,1719427250537611,73,21
got color at,1719427250539573,73,21
got color at,1719427250541609,73,21
got color at,1719427250543607,73,21
got color at,1719427250545619,73,21
got color at,1719427250547614,73,21
got color at,1719427250549617,73,21
got color at,1719427250551614,73,21
got color at,1719427250553622,73,21
got color at,1719427250555630,73,21
got color at,1719427250557617,73,21
got color at,1719427250559624,73,21
got color at,1719427250561619,73,21
got color at,1719427250563617,73,21
got color at,1719427250565611,73,21
got color at,1719427250567608,73,21
got color at,1719427250569606,73,21
got color at,1719427250571608,73,21
got color at,1719427250573609,73,21
got color at,1719427250576076,74,21
got color at,1719427250577986,74,21
got color at,1719427250579646,74,21
got color at,1719427250581636,74,21
got color at,1719427250583623,74,21
got color at,1719427250585612,74,21
got color at,1719427250587606,74,21
got color at,1719427250589622,74,21
got color at,1719427250591612,74,21
got color at,1719427250593601,74,21
got color at,1719427250595612,74,21
got color at,1719427250597618,74,21
got color at,1719427250599615,74,21
got color at,1719427250601606,74,21
got color at,1719427250603630,74,21
got color at,1719427250605623,74,21
got color at,1719427250607561,74,21
got color at,1719427250609558,74,21
got color at,1719427250611561,74,21
got color at,1719427250613562,74,21
got color at,1719427250615563,74,21
got color at,1719427250617564,74,21
got color at,1719427250619564,74,21
got color at,1719427250621560,74,21
got color at,1719427250623559,74,21
got color at,1719427250626067,75,21
got color at,1719427250627968,75,21
got color at,1719427250629644,75,21
got color at,1719427250631624,75,21
got color at,1719427250633625,75,21
got color at,1719427250635605,75,21
got color at,1719427250637610,75,21
got color at,1719427250639606,75,21
got color at,1719427250641598,75,21
got color at,1719427250643597,75,21
got color at,1719427250645599,75,21
got color at,1719427250647596,75,21
got color at,1719427250649603,75,21
got color at,1719427250651605,75,21
got color at,1719427250653598,75,21
got color at,1719427250655594,75,21
got color at,1719427250657597,75,21
got color at,1719427250659598,75,21
got color at,1719427250661572,75,21
got color at,1719427250663609,75,21
got color at,1719427250665588,75,21
got color at,1719427250667609,75,21
got color at,1719427250669609,75,21
got color at,1719427250671610,75,21
got color at,1719427250673606,75,21
got color at,1719427250675651,75,21
got color at,1719427250677970,76,21
got color at,1719427250679641,76,21
got color at,1719427250681672,76,21
got color at,1719427250683634,76,21
got color at,1719427250685601,76,21
got color at,1719427250687610,76,21
got color at,1719427250689615,76,21
got color at,1719427250691609,76,21
got color at,1719427250693612,76,21
got color at,1719427250695602,76,21
got color at,1719427250697561,76,21
got color at,1719427250699616,76,21
got color at,1719427250701615,76,21
got color at,1719427250703608,76,21
got color at,1719427250705640,76,21
got color at,1719427250707611,76,21
got color at,1719427250709614,76,21
got color at,1719427250711610,76,21
got color at,1719427250713633,76,21
got color at,1719427250715595,76,21
got color at,1719427250717597,76,21
got color at,1719427250719603,76,21
got color at,1719427250721594,76,21
got color at,1719427250723617,76,21
got color at,1719427250725641,76,21
got color at,1719427250727982,77,21
got color at,1719427250729653,77,21
got color at,1719427250731636,77,21
got color at,1719427250733606,77,21
got color at,1719427250735606,77,21
got color at,1719427250737605,77,21
got color at,1719427250739602,77,21
got color at,1719427250741602,77,21
got color at,1719427250743617,77,21
got color at,1719427250745611,77,21
got color at,1719427250747624,77,21
got color at,1719427250749604,77,21
got color at,1719427250751608,77,21
got color at,1719427250753613,77,21
got color at,1719427250755602,77,21
got color at,1719427250757603,77,21
got color at,1719427250759602,77,21
got color at,1719427250761607,77,21
got color at,1719427250763596,77,21
got color at,1719427250765598,77,21
got color at,1719427250767602,77,21
got color at,1719427250769620,77,21
got color at,1719427250771606,77,21
got color at,1719427250773609,77,21
got color at,1719427250775623,77,21
got color at,1719427250777967,78,21
got color at,1719427250779650,78,21
got color at,1719427250781623,78,21
got color at,1719427250783617,78,21
got color at,1719427250785593,78,21
got color at,1719427250787612,78,21
got color at,1719427250789596,78,21
got color at,1719427250791592,78,21
got color at,1719427250793621,78,21
got color at,1719427250795594,78,21
got color at,1719427250797608,78,21
got color at,1719427250799614,78,21
got color at,1719427250801611,78,21
got color at,1719427250803615,78,21
got color at,1719427250805612,78,21
got color at,1719427250807621,78,21
got color at,1719427250809643,78,21
got color at,1719427250811636,78,21
got color at,1719427250813579,78,21
got color at,1719427250815634,78,21
got color at,1719427250817626,78,21
got color at,1719427250819570,78,21
got color at,1719427250821615,78,21
got color at,1719427250823604,78,21
got color at,1719427250826107,79,21
got color at,1719427250827975,79,21
got color at,1719427250829613,79,21
got color at,1719427250831606,79,21
got color at,1719427250833591,79,21
got color at,1719427250835602,79,21
got color at,1719427250837592,79,21
got color at,1719427250839569,79,21
got color at,1719427250841585,79,21
got color at,1719427250843613,79,21
got color at,1719427250845611,79,21
got color at,1719427250847608,79,21
got color at,1719427250849612,79,21
got color at,1719427250851599,79,21
got color at,1719427250853616,79,21
got color at,1719427250855628,79,21
got color at,1719427250857612,79,21
got color at,1719427250859616,79,21
got color at,1719427250861612,79,21
got color at,1719427250863601,79,21
got color at,1719427250865606,79,21
got color at,1719427250867594,79,21
got color at,1719427250869595,79,21
got color at,1719427250871607,79,21
got color at,1719427250873622,79,21
got color at,1719427250876088,80,21
got color at,1719427250877939,80,21
got color at,1719427250879638,80,21
got color at,1719427250881609,80,21
got color at,1719427250883634,80,21
got color at,1719427250885596,80,21
got color at,1719427250887606,80,21
got color at,1719427250889610,80,21
got color at,1719427250891624,80,21
got color at,1719427250893601,80,21
got color at,1719427250895601,80,21
got color at,1719427250897602,80,21
got color at,1719427250899608,80,21
got color at,1719427250901613,80,21
got color at,1719427250903602,80,21
got color at,1719427250905609,80,21
got color at,1719427250907615,80,21
got color at,1719427250909592,80,21
got color at,1719427250911586,80,21
got color at,1719427250913607,80,21
got color at,1719427250915611,80,21
got color at,1719427250917604,80,21
got color at,1719427250919593,80,21
got color at,1719427250921598,80,21
got color at,1719427250923593,80,21
got color at,1719427250926079,81,21
got color at,1719427250927941,81,21
got color at,1719427250929637,81,21
got color at,1719427250931630,81,21
got color at,1719427250933622,81,21
got color at,1719427250935611,81,21
got color at,1719427250937611,81,21
got color at,1719427250939598,81,21
got color at,1719427250941600,81,21
got color at,1719427250943591,81,21
got color at,1719427250945606,81,21
got color at,1719427250947604,81,21
got color at,1719427250949608,81,21
got color at,1719427250951608,81,21
got color at,1719427250953614,81,21
got color at,1719427250955597,81,21
got color at,1719427250957598,81,21
got color at,1719427250959606,81,21
got color at,1719427250961612,81,21
got color at,1719427250963605,81,21
got color at,1719427250965619,81,21
got color at,1719427250967603,81,21
got color at,1719427250969613,81,21
got color at,1719427250971617,81,21
got color at,1719427250973609,81,21
got color at,1719427250976041,82,21
got color at,1719427250977955,82,21
got color at,1719427250979634,82,21
got color at,1719427250981612,82,21
got color at,1719427250983618,82,21
got color at,1719427250985588,82,21
got color at,1719427250987593,82,21
got color at,1719427250989601,82,21
got color at,1719427250991598,82,21
got color at,1719427250993602,82,21
got color at,1719427250995600,82,21
got color at,1719427250997597,82,21
got color at,1719427250999611,82,21
got color at,1719427251001596,82,21
got color at,1719427251003608,82,21
got color at,1719427251005601,82,21
got color at,1719427251007609,82,21
got color at,1719427251009605,82,21
got color at,1719427251011600,82,21
got color at,1719427251013610,82,21
got color at,1719427251015606,82,21
got color at,1719427251017611,82,21
got color at,1719427251019619,82,21
got color at,1719427251021599,82,21
got color at,1719427251023595,82,21
got color at,1719427251026037,83,21
got color at,1719427251027980,83,21
got color at,1719427251029621,83,21
got color at,1719427251031628,83,21
got color at,1719427251033623,83,21
got color at,1719427251035595,83,21
got color at,1719427251037599,83,21
got color at,1719427251039611,83,21
got color at,1719427251041599,83,21
got color at,1719427251043594,83,21
got color at,1719427251045604,83,21
got color at,1719427251047642,83,21
got color at,1719427251049616,83,21
got color at,1719427251051616,83,21
got color at,1719427251053614,83,21
got color at,1719427251055604,83,21
got color at,1719427251057607,83,21
got color at,1719427251059622,83,21
got color at,1719427251061609,83,21
got color at,1719427251063621,83,21
got color at,1719427251065629,83,21
got color at,1719427251067600,83,21
got color at,1719427251069613,83,21
got color at,1719427251071598,83,21
got color at,1719427251073607,83,21
got color at,1719427251075650,83,21
got color at,1719427251077979,84,21
got color at,1719427251079662,84,21
got color at,1719427251081637,84,21
got color at,1719427251083619,84,21
got color at,1719427251085614,84,21
got color at,1719427251087610,84,21
got color at,1719427251089619,84,21
got color at,1719427251091599,84,21
got color at,1719427251093608,84,21
got color at,1719427251095617,84,21
got color at,1719427251097613,84,21
got color at,1719427251099614,84,21
got color at,1719427251101622,84,21
got color at,1719427251103598,84,21
got color at,1719427251105607,84,21
got color at,1719427251107606,84,21
got color at,1719427251109613,84,21
got color at,1719427251111600,84,21
got color at,1719427251113610,84,21
got color at,1719427251115613,84,21
got color at,1719427251117621,84,21
got color at,1719427251119618,84,21
got color at,1719427251121607,84,21
got color at,1719427251123602,84,21
got color at,1719427251125653,84,21
got color at,1719427251127991,85,21
got color at,1719427251129639,85,21
got color at,1719427251131623,85,21
got color at,1719427251133616,85,21
got color at,1719427251135609,85,21
got color at,1719427251137615,85,21
got color at,1719427251139630,85,21
got color at,1719427251141609,85,21
got color at,1719427251143620,85,21
got color at,1719427251145621,85,21
got color at,1719427251147619,85,21
got color at,1719427251149624,85,21
got color at,1719427251151606,85,21
got color at,1719427251153612,85,21
got color at,1719427251155609,85,21
got color at,1719427251157617,85,21
got color at,1719427251159659,85,21
got color at,1719427251161613,85,21
got color at,1719427251163613,85,21
got color at,1719427251165616,85,21
got color at,1719427251167616,85,21
got color at,1719427251169600,85,21
got color at,1719427251171628,85,21
got color at,1719427251173593,85,21
got color at,1719427251176010,86,21
got color at,1719427251177963,86,21
got color at,1719427251179649,86,21
got color at,1719427251181634,86,21
got color at,1719427251183630,86,21
got color at,1719427251185619,86,21
got color at,1719427251187612,86,21
got color at,1719427251189612,86,21
got color at,1719427251191614,86,21
got color at,1719427251193624,86,21
got color at,1719427251195608,86,21
got color at,1719427251197605,86,21
got color at,1719427251199613,86,21
got color at,1719427251201591,86,21
got color at,1719427251203589,86,21
got color at,1719427251205590,86,21
got color at,1719427251207601,86,21
got color at,1719427251209585,86,21
got color at,1719427251211582,86,21
got color at,1719427251213573,86,21
got color at,1719427251215575,86,21
got color at,1719427251217612,86,21
got color at,1719427251219613,86,21
got color at,1719427251221610,86,21
got color at,1719427251223617,86,21
got color at,1719427251226099,87,21
got color at,1719427251227969,87,21
got color at,1719427251229650,87,21
got color at,1719427251231641,87,21
got color at,1719427251233630,87,21
got color at,1719427251235597,87,21
got color at,1719427251237609,87,21
got color at,1719427251239611,87,21
got color at,1719427251241616,87,21
got color at,1719427251243601,87,21
got color at,1719427251245623,87,21
got color at,1719427251247599,87,21
got color at,1719427251249605,87,21
got color at,1719427251251577,87,21
got color at,1719427251253603,87,21
got color at,1719427251255598,87,21
got color at,1719427251257607,87,21
got color at,1719427251259624,87,21
got color at,1719427251261573,87,21
got color at,1719427251263593,87,21
got color at,1719427251265601,87,21
got color at,1719427251267614,87,21
got color at,1719427251269611,87,21
got color at,1719427251271624,87,21
got color at,1719427251273618,87,21
got color at,1719427251276091,88,21
got color at,1719427251277957,88,21
got color at,1719427251279646,88,21
got color at,1719427251281596,88,21
got color at,1719427251283622,88,21
got color at,1719427251285605,88,21
got color at,1719427251287613,88,21
got color at,1719427251289603,88,21
got color at,1719427251291609,88,21
got color at,1719427251293601,88,21
got color at,1719427251295606,88,21
got color at,1719427251297593,88,21
got color at,1719427251299623,88,21
got color at,1719427251301613,88,21
got color at,1719427251303590,88,21
got color at,1719427251305620,88,21
got color at,1719427251307607,88,21
got color at,1719427251309616,88,21
got color at,1719427251311609,88,21
got color at,1719427251313608,88,21
got color at,1719427251315625,88,21
got color at,1719427251317604,88,21
got color at,1719427251319630,88,21
got color at,1719427251321621,88,21
got color at,1719427251323614,88,21
got color at,1719427251326079,89,21
got color at,1719427251327977,89,21
got color at,1719427251329644,89,21
got color at,1719427251331631,89,21
got color at,1719427251333630,89,21
got color at,1719427251335592,89,21
got color at,1719427251337591,89,21
got color at,1719427251339574,89,21
got color at,1719427251341577,89,21
got color at,1719427251343599,89,21
got color at,1719427251345578,89,21
got color at,1719427251347572,89,21
got color at,1719427251349838,89,21
got color at,1719427251351603,89,21
got color at,1719427251353576,89,21
got color at,1719427251355618,89,21
got color at,1719427251357560,89,21
got color at,1719427251359576,89,21
got color at,1719427251361578,89,21
got color at,1719427251363618,89,21
got color at,1719427251365623,89,21
got color at,1719427251367624,89,21
got color at,1719427251369621,89,21
got color at,1719427251371628,89,21
got color at,1719427251373619,89,21
got color at,1719427251376077,90,21
got color at,1719427251377971,90,21
got color at,1719427251379621,90,21
got color at,1719427251381601,90,21
got color at,1719427251383627,90,21
got color at,1719427251385581,90,21
got color at,1719427251387575,90,21
got color at,1719427251389582,90,21
got color at,1719427251391580,90,21
got color at,1719427251393578,90,21
got color at,1719427251395573,90,21
got color at,1719427251397578,90,21
got color at,1719427251399582,90,21
got color at,1719427251401580,90,21
got color at,1719427251403578,90,21
got color at,1719427251405577,90,21
got color at,1719427251407575,90,21
got color at,1719427251409575,90,21
got color at,1719427251411622,90,21
got color at,1719427251413616,90,21
got color at,1719427251415627,90,21
got color at,1719427251417614,90,21
got color at,1719427251419616,90,21
got color at,1719427251421608,90,21
got color at,1719427251423614,90,21
got color at,1719427251425637,90,21
got color at,1719427251427983,91,21
got color at,1719427251429623,91,21
got color at,1719427251431632,91,21
got color at,1719427251433598,91,21
got color at,1719427251435596,91,21
got color at,1719427251437600,91,21
got color at,1719427251439609,91,21
got color at,1719427251441627,91,21
got color at,1719427251443603,91,21
got color at,1719427251445601,91,21
got color at,1719427251447608,91,21
got color at,1719427251449611,91,21
got color at,1719427251451617,91,21
got color at,1719427251453612,91,21
got color at,1719427251455605,91,21
got color at,1719427251457613,91,21
got color at,1719427251459604,91,21
got color at,1719427251461612,91,21
got color at,1719427251463616,91,21
got color at,1719427251465613,91,21
got color at,1719427251467597,91,21
got color at,1719427251469598,91,21
got color at,1719427251471577,91,21
got color at,1719427251473597,91,21
got color at,1719427251475649,91,21
got color at,1719427251477971,92,21
got color at,1719427251479648,92,21
got color at,1719427251481636,92,21
got color at,1719427251483605,92,21
got color at,1719427251485605,92,21
got color at,1719427251487607,92,21
got color at,1719427251489603,92,21
got color at,1719427251491618,92,21
got color at,1719427251493609,92,21
got color at,1719427251495609,92,21
got color at,1719427251497606,92,21
got color at,1719427251499616,92,21
got color at,1719427251501610,92,21
got color at,1719427251503597,92,21
got color at,1719427251505602,92,21
got color at,1719427251507603,92,21
got color at,1719427251509599,92,21
got color at,1719427251511622,92,21
got color at,1719427251513604,92,21
got color at,1719427251515603,92,21
got color at,1719427251517602,92,21
got color at,1719427251519603,92,21
got color at,1719427251521611,92,21
got color at,1719427251523603,92,21
got color at,1719427251526045,93,21
got color at,1719427251527968,93,21
got color at,1719427251529640,93,21
got color at,1719427251531627,93,21
got color at,1719427251533621,93,21
got color at,1719427251535607,93,21
got color at,1719427251537601,93,21
got color at,1719427251539606,93,21
got color at,1719427251541606,93,21
got color at,1719427251543625,93,21
got color at,1719427251545717,93,21
got color at,1719427251547753,93,21
got color at,1719427251549786,93,21
got color at,1719427251551783,93,21
got color at,1719427251553735,93,21
got color at,1719427251555655,93,21
got color at,1719427251557609,93,21
got color at,1719427251559606,93,21
got color at,1719427251561608,93,21
got color at,1719427251563601,93,21
got color at,1719427251565608,93,21
got color at,1719427251567601,93,21
got color at,1719427251569606,93,21
got color at,1719427251571608,93,21
got color at,1719427251573612,93,21
got color at,1719427251576055,94,21
got color at,1719427251577994,94,21
got color at,1719427251579626,94,21
got color at,1719427251581608,94,21
got color at,1719427251583613,94,21
got color at,1719427251585608,94,21
got color at,1719427251587600,94,21
got color at,1719427251589606,94,21
got color at,1719427251591602,94,21
got color at,1719427251593615,94,21
got color at,1719427251595602,94,21
got color at,1719427251597605,94,21
got color at,1719427251599607,94,21
got color at,1719427251601601,94,21
got color at,1719427251603614,94,21
got color at,1719427251605617,94,21
got color at,1719427251607613,94,21
got color at,1719427251609608,94,21
got color at,1719427251611600,94,21
got color at,1719427251613610,94,21
got color at,1719427251615607,94,21
got color at,1719427251617604,94,21
got color at,1719427251619617,94,21
got color at,1719427251621594,94,21
got color at,1719427251623622,94,21
got color at,1719427251626070,95,21
got color at,1719427251627984,95,21
got color at,1719427251629639,95,21
got color at,1719427251631632,95,21
got color at,1719427251633621,95,21
got color at,1719427251635605,95,21
got color at,1719427251637607,95,21
got color at,1719427251639615,95,21
got color at,1719427251641606,95,21
got color at,1719427251643605,95,21
got color at,1719427251645606,95,21
got color at,1719427251647601,95,21
got color at,1719427251649609,95,21
got color at,1719427251651595,95,21
got color at,1719427251653603,95,21
got color at,1719427251655606,95,21
got color at,1719427251657605,95,21
got color at,1719427251659623,95,21
got color at,1719427251661609,95,21
got color at,1719427251663606,95,21
got color at,1719427251665607,95,21
got color at,1719427251667606,95,21
