event_type,timestamp,color,iteration 
got color at,1719426467265104,58,10
got color at,1719426467267098,58,10
got color at,1719426467269201,58,10
got color at,1719426467271165,58,10
got color at,1719426467273132,58,10
got color at,1719426467275102,58,10
got color at,1719426467277104,58,10
got color at,1719426467279099,58,10
got color at,1719426467281099,58,10
got color at,1719426467283095,58,10
got color at,1719426467285111,58,10
got color at,1719426467287140,58,10
got color at,1719426467289489,59,10
got color at,1719426467291140,59,10
got color at,1719426467293142,59,10
got color at,1719426467295105,59,10
got color at,1719426467297104,59,10
got color at,1719426467299109,59,10
got color at,1719426467301105,59,10
got color at,1719426467303105,59,10
got color at,1719426467305106,59,10
got color at,1719426467307115,59,10
got color at,1719426467309103,59,10
got color at,1719426467311108,59,10
got color at,1719426467313107,59,10
got color at,1719426467315076,59,10
got color at,1719426467317096,59,10
got color at,1719426467319122,59,10
got color at,1719426467321114,59,10
got color at,1719426467323092,59,10
got color at,1719426467325090,59,10
got color at,1719426467327107,59,10
got color at,1719426467329105,59,10
got color at,1719426467331106,59,10
got color at,1719426467333104,59,10
got color at,1719426467335122,59,10
got color at,1719426467337146,59,10
got color at,1719426467339479,60,10
got color at,1719426467341149,60,10
got color at,1719426467343140,60,10
got color at,1719426467345127,60,10
got color at,1719426467347056,60,10
got color at,1719426467349090,60,10
got color at,1719426467351097,60,10
got color at,1719426467353108,60,10
got color at,1719426467355095,60,10
got color at,1719426467357100,60,10
got color at,1719426467359102,60,10
got color at,1719426467361108,60,10
got color at,1719426467363108,60,10
got color at,1719426467365103,60,10
got color at,1719426467367116,60,10
got color at,1719426467369104,60,10
got color at,1719426467371105,60,10
got color at,1719426467373092,60,10
got color at,1719426467375118,60,10
got color at,1719426467377103,60,10
got color at,1719426467379102,60,10
got color at,1719426467381098,60,10
got color at,1719426467383103,60,10
got color at,1719426467385104,60,10
got color at,1719426467387156,60,10
got color at,1719426467389543,61,10
got color at,1719426467391451,61,10
got color at,1719426467393134,61,10
got color at,1719426467395104,61,10
got color at,1719426467397122,61,10
got color at,1719426467399097,61,10
got color at,1719426467401093,61,10
got color at,1719426467403094,61,10
got color at,1719426467405125,61,10
got color at,1719426467407104,61,10
got color at,1719426467409100,61,10
got color at,1719426467411101,61,10
got color at,1719426467413103,61,10
got color at,1719426467415112,61,10
got color at,1719426467417102,61,10
got color at,1719426467419094,61,10
got color at,1719426467421105,61,10
got color at,1719426467423103,61,10
got color at,1719426467425106,61,10
got color at,1719426467427116,61,10
got color at,1719426467429108,61,10
got color at,1719426467431097,61,10
got color at,1719426467433098,61,10
got color at,1719426467435117,61,10
got color at,1719426467437161,61,10
got color at,1719426467439542,62,10
got color at,1719426467441434,62,10
got color at,1719426467443130,62,10
got color at,1719426467445116,62,10
got color at,1719426467447132,62,10
got color at,1719426467449106,62,10
got color at,1719426467451104,62,10
got color at,1719426467453100,62,10
got color at,1719426467455106,62,10
got color at,1719426467457095,62,10
got color at,1719426467459105,62,10
got color at,1719426467461120,62,10
got color at,1719426467463113,62,10
got color at,1719426467465104,62,10
got color at,1719426467467096,62,10
got color at,1719426467469100,62,10
got color at,1719426467471110,62,10
got color at,1719426467473107,62,10
got color at,1719426467475118,62,10
got color at,1719426467477112,62,10
got color at,1719426467479110,62,10
got color at,1719426467481113,62,10
got color at,1719426467483096,62,10
got color at,1719426467485104,62,10
got color at,1719426467487167,62,10
got color at,1719426467489543,63,10
got color at,1719426467491459,63,10
got color at,1719426467493134,63,10
got color at,1719426467495126,63,10
got color at,1719426467497115,63,10
got color at,1719426467499100,63,10
got color at,1719426467501097,63,10
got color at,1719426467503107,63,10
got color at,1719426467505108,63,10
got color at,1719426467507111,63,10
got color at,1719426467509112,63,10
got color at,1719426467511110,63,10
got color at,1719426467513110,63,10
got color at,1719426467515101,63,10
got color at,1719426467517103,63,10
got color at,1719426467519088,63,10
got color at,1719426467521104,63,10
got color at,1719426467523074,63,10
got color at,1719426467525104,63,10
got color at,1719426467527122,63,10
got color at,1719426467529088,63,10
got color at,1719426467531113,63,10
got color at,1719426467533100,63,10
got color at,1719426467535096,63,10
got color at,1719426467537121,63,10
got color at,1719426467539541,64,10
got color at,1719426467541433,64,10
got color at,1719426467543147,64,10
got color at,1719426467545127,64,10
got color at,1719426467547127,64,10
got color at,1719426467549112,64,10
got color at,1719426467551114,64,10
got color at,1719426467553112,64,10
got color at,1719426467555083,64,10
got color at,1719426467557101,64,10
got color at,1719426467559108,64,10
got color at,1719426467561110,64,10
got color at,1719426467563098,64,10
got color at,1719426467565100,64,10
got color at,1719426467567099,64,10
got color at,1719426467569111,64,10
got color at,1719426467571111,64,10
got color at,1719426467573101,64,10
got color at,1719426467575102,64,10
got color at,1719426467577103,64,10
got color at,1719426467579110,64,10
got color at,1719426467581102,64,10
got color at,1719426467583099,64,10
got color at,1719426467585102,64,10
got color at,1719426467587131,64,10
got color at,1719426467589459,65,10
got color at,1719426467591139,65,10
got color at,1719426467593118,65,10
got color at,1719426467595106,65,10
got color at,1719426467597099,65,10
got color at,1719426467599102,65,10
got color at,1719426467601093,65,10
got color at,1719426467603108,65,10
got color at,1719426467605097,65,10
got color at,1719426467607089,65,10
got color at,1719426467609108,65,10
got color at,1719426467611099,65,10
got color at,1719426467613116,65,10
got color at,1719426467615109,65,10
got color at,1719426467617104,65,10
got color at,1719426467619110,65,10
got color at,1719426467621112,65,10
got color at,1719426467623111,65,10
got color at,1719426467625100,65,10
got color at,1719426467627103,65,10
got color at,1719426467629111,65,10
got color at,1719426467631090,65,10
got color at,1719426467633112,65,10
got color at,1719426467635108,65,10
got color at,1719426467637149,65,10
got color at,1719426467639464,66,10
got color at,1719426467641135,66,10
got color at,1719426467643111,66,10
got color at,1719426467645111,66,10
got color at,1719426467647099,66,10
got color at,1719426467649109,66,10
got color at,1719426467651095,66,10
got color at,1719426467653114,66,10
got color at,1719426467655122,66,10
got color at,1719426467657098,66,10
got color at,1719426467659113,66,10
got color at,1719426467661123,66,10
got color at,1719426467663111,66,10
got color at,1719426467665106,66,10
got color at,1719426467667106,66,10
got color at,1719426467669105,66,10
got color at,1719426467671101,66,10
got color at,1719426467673097,66,10
got color at,1719426467675093,66,10
got color at,1719426467677104,66,10
got color at,1719426467679095,66,10
got color at,1719426467681103,66,10
got color at,1719426467683106,66,10
got color at,1719426467685113,66,10
got color at,1719426467687162,66,10
got color at,1719426467689481,67,10
got color at,1719426467691146,67,10
got color at,1719426467693128,67,10
got color at,1719426467695102,67,10
got color at,1719426467697126,67,10
got color at,1719426467699113,67,10
got color at,1719426467701102,67,10
got color at,1719426467703097,67,10
got color at,1719426467705115,67,10
got color at,1719426467707107,67,10
got color at,1719426467709093,67,10
got color at,1719426467711125,67,10
got color at,1719426467713097,67,10
got color at,1719426467715106,67,10
got color at,1719426467717095,67,10
got color at,1719426467719101,67,10
got color at,1719426467721102,67,10
got color at,1719426467723100,67,10
got color at,1719426467725097,67,10
got color at,1719426467727105,67,10
got color at,1719426467729102,67,10
got color at,1719426467731097,67,10
got color at,1719426467733095,67,10
got color at,1719426467735118,67,10
got color at,1719426467737144,67,10
got color at,1719426467739459,68,10
got color at,1719426467741139,68,10
got color at,1719426467743118,68,10
got color at,1719426467745093,68,10
got color at,1719426467747099,68,10
got color at,1719426467749084,68,10
got color at,1719426467751089,68,10
got color at,1719426467753102,68,10
got color at,1719426467755092,68,10
got color at,1719426467757092,68,10
got color at,1719426467759095,68,10
got color at,1719426467761080,68,10
got color at,1719426467763103,68,10
got color at,1719426467765113,68,10
got color at,1719426467767085,68,10
got color at,1719426467769115,68,10
got color at,1719426467771102,68,10
got color at,1719426467773099,68,10
got color at,1719426467775105,68,10
got color at,1719426467777095,68,10
got color at,1719426467779107,68,10
got color at,1719426467781115,68,10
got color at,1719426467783100,68,10
got color at,1719426467785108,68,10
got color at,1719426467787158,68,10
got color at,1719426467789556,69,10
got color at,1719426467791471,69,10
got color at,1719426467793125,69,10
got color at,1719426467795137,69,10
got color at,1719426467797124,69,10
got color at,1719426467799110,69,10
got color at,1719426467801114,69,10
got color at,1719426467803100,69,10
got color at,1719426467805105,69,10
got color at,1719426467807092,69,10
got color at,1719426467809116,69,10
got color at,1719426467811110,69,10
got color at,1719426467813114,69,10
got color at,1719426467815106,69,10
got color at,1719426467817106,69,10
got color at,1719426467819100,69,10
got color at,1719426467821099,69,10
got color at,1719426467823103,69,10
got color at,1719426467825108,69,10
got color at,1719426467827108,69,10
got color at,1719426467829122,69,10
got color at,1719426467831089,69,10
got color at,1719426467833125,69,10
got color at,1719426467835115,69,10
got color at,1719426467837189,69,10
got color at,1719426467839561,70,10
got color at,1719426467841448,70,10
got color at,1719426467843123,70,10
got color at,1719426467845104,70,10
got color at,1719426467847110,70,10
got color at,1719426467849101,70,10
got color at,1719426467851089,70,10
got color at,1719426467853102,70,10
got color at,1719426467855110,70,10
got color at,1719426467857100,70,10
got color at,1719426467859103,70,10
got color at,1719426467861119,70,10
got color at,1719426467863117,70,10
got color at,1719426467865121,70,10
got color at,1719426467867095,70,10
got color at,1719426467869117,70,10
got color at,1719426467871101,70,10
got color at,1719426467873107,70,10
got color at,1719426467875115,70,10
got color at,1719426467877111,70,10
got color at,1719426467879103,70,10
got color at,1719426467881110,70,10
got color at,1719426467883106,70,10
got color at,1719426467885103,70,10
got color at,1719426467887147,70,10
got color at,1719426467889554,71,10
got color at,1719426467891429,71,10
got color at,1719426467893135,71,10
got color at,1719426467895110,71,10
got color at,1719426467897131,71,10
got color at,1719426467899095,71,10
got color at,1719426467901080,71,10
got color at,1719426467903107,71,10
got color at,1719426467905102,71,10
got color at,1719426467907105,71,10
got color at,1719426467909118,71,10
got color at,1719426467911107,71,10
got color at,1719426467913105,71,10
got color at,1719426467915110,71,10
got color at,1719426467917111,71,10
got color at,1719426467919103,71,10
got color at,1719426467921106,71,10
got color at,1719426467923109,71,10
got color at,1719426467925112,71,10
got color at,1719426467927096,71,10
got color at,1719426467929121,71,10
got color at,1719426467931100,71,10
got color at,1719426467933102,71,10
got color at,1719426467935099,71,10
got color at,1719426467937122,71,10
got color at,1719426467939531,72,10
got color at,1719426467941449,72,10
got color at,1719426467943127,72,10
got color at,1719426467945119,72,10
got color at,1719426467947125,72,10
got color at,1719426467949120,72,10
got color at,1719426467951100,72,10
got color at,1719426467953110,72,10
got color at,1719426467955104,72,10
got color at,1719426467957090,72,10
got color at,1719426467959098,72,10
got color at,1719426467961104,72,10
got color at,1719426467963104,72,10
got color at,1719426467965109,72,10
got color at,1719426467967099,72,10
got color at,1719426467969117,72,10
got color at,1719426467971106,72,10
got color at,1719426467973103,72,10
got color at,1719426467975106,72,10
got color at,1719426467977084,72,10
got color at,1719426467979082,72,10
got color at,1719426467981109,72,10
got color at,1719426467983098,72,10
got color at,1719426467985085,72,10
got color at,1719426467987132,72,10
got color at,1719426467989459,73,10
got color at,1719426467991128,73,10
got color at,1719426467993127,73,10
got color at,1719426467995100,73,10
got color at,1719426467997098,73,10
got color at,1719426467999102,73,10
got color at,1719426468001105,73,10
got color at,1719426468003090,73,10
got color at,1719426468005096,73,10
got color at,1719426468007106,73,10
got color at,1719426468009119,73,10
got color at,1719426468011100,73,10
got color at,1719426468013098,73,10
got color at,1719426468015107,73,10
got color at,1719426468017099,73,10
got color at,1719426468020714,73,10
got color at,1719426468023114,73,10
got color at,1719426468025105,73,10
got color at,1719426468027100,73,10
got color at,1719426468029111,73,10
got color at,1719426468031103,73,10
got color at,1719426468033104,73,10
got color at,1719426468035114,73,10
got color at,1719426468037163,73,10
got color at,1719426468039555,74,10
got color at,1719426468041460,74,10
got color at,1719426468043129,74,10
got color at,1719426468045136,74,10
got color at,1719426468047126,74,10
got color at,1719426468049105,74,10
got color at,1719426468051107,74,10
got color at,1719426468053099,74,10
got color at,1719426468055110,74,10
got color at,1719426468057106,74,10
got color at,1719426468059114,74,10
got color at,1719426468061112,74,10
got color at,1719426468063113,74,10
got color at,1719426468065111,74,10
got color at,1719426468067107,74,10
got color at,1719426468069106,74,10
got color at,1719426468071094,74,10
got color at,1719426468073102,74,10
got color at,1719426468075100,74,10
got color at,1719426468077104,74,10
got color at,1719426468079096,74,10
got color at,1719426468081114,74,10
got color at,1719426468083111,74,10
got color at,1719426468085112,74,10
got color at,1719426468087167,74,10
got color at,1719426468089579,75,10
got color at,1719426468091456,75,10
got color at,1719426468093138,75,10
got color at,1719426468095106,75,10
got color at,1719426468097049,75,10
got color at,1719426468099134,75,10
got color at,1719426468101123,75,10
got color at,1719426468103158,75,10
got color at,1719426468105112,75,10
got color at,1719426468107107,75,10
got color at,1719426468109105,75,10
got color at,1719426468111106,75,10
got color at,1719426468113107,75,10
got color at,1719426468115111,75,10
got color at,1719426468117104,75,10
got color at,1719426468119109,75,10
got color at,1719426468121101,75,10
got color at,1719426468123106,75,10
got color at,1719426468125106,75,10
got color at,1719426468127104,75,10
got color at,1719426468129073,75,10
got color at,1719426468131115,75,10
got color at,1719426468133131,75,10
got color at,1719426468135274,75,10
got color at,1719426468137196,75,10
got color at,1719426468139574,76,10
got color at,1719426468141498,76,10
got color at,1719426468143117,76,10
got color at,1719426468145131,76,10
got color at,1719426468147134,76,10
got color at,1719426468149114,76,10
got color at,1719426468151093,76,10
got color at,1719426468153107,76,10
got color at,1719426468155094,76,10
got color at,1719426468157110,76,10
got color at,1719426468159108,76,10
got color at,1719426468161087,76,10
got color at,1719426468163104,76,10
got color at,1719426468165100,76,10
got color at,1719426468167098,76,10
got color at,1719426468169112,76,10
got color at,1719426468171095,76,10
got color at,1719426468173101,76,10
got color at,1719426468175097,76,10
got color at,1719426468177115,76,10
got color at,1719426468179099,76,10
got color at,1719426468181098,76,10
got color at,1719426468183105,76,10
got color at,1719426468185105,76,10
got color at,1719426468187134,76,10
got color at,1719426468189489,77,10
got color at,1719426468191131,77,10
got color at,1719426468193137,77,10
got color at,1719426468195101,77,10
got color at,1719426468197104,77,10
got color at,1719426468199101,77,10
got color at,1719426468201098,77,10
got color at,1719426468203100,77,10
got color at,1719426468205100,77,10
got color at,1719426468207097,77,10
got color at,1719426468209097,77,10
got color at,1719426468211103,77,10
got color at,1719426468213096,77,10
got color at,1719426468215096,77,10
got color at,1719426468217101,77,10
got color at,1719426468219101,77,10
got color at,1719426468221090,77,10
got color at,1719426468223108,77,10
got color at,1719426468225111,77,10
got color at,1719426468227116,77,10
got color at,1719426468229116,77,10
got color at,1719426468231106,77,10
got color at,1719426468233111,77,10
got color at,1719426468235111,77,10
got color at,1719426468237138,77,10
got color at,1719426468239476,78,10
got color at,1719426468241135,78,10
got color at,1719426468243126,78,10
got color at,1719426468245118,78,10
got color at,1719426468247111,78,10
got color at,1719426468249111,78,10
got color at,1719426468251116,78,10
got color at,1719426468253102,78,10
got color at,1719426468255103,78,10
got color at,1719426468257117,78,10
got color at,1719426468259114,78,10
got color at,1719426468261116,78,10
got color at,1719426468263121,78,10
got color at,1719426468265112,78,10
got color at,1719426468267100,78,10
got color at,1719426468269104,78,10
got color at,1719426468271123,78,10
got color at,1719426468273106,78,10
got color at,1719426468275111,78,10
got color at,1719426468277096,78,10
got color at,1719426468279090,78,10
got color at,1719426468281112,78,10
got color at,1719426468283104,78,10
got color at,1719426468285108,78,10
got color at,1719426468287139,78,10
got color at,1719426468289473,79,10
got color at,1719426468291151,79,10
got color at,1719426468293139,79,10
got color at,1719426468295090,79,10
got color at,1719426468297088,79,10
got color at,1719426468299092,79,10
got color at,1719426468301108,79,10
got color at,1719426468303102,79,10
got color at,1719426468305108,79,10
got color at,1719426468307097,79,10
got color at,1719426468309107,79,10
got color at,1719426468311096,79,10
got color at,1719426468313103,79,10
got color at,1719426468315106,79,10
got color at,1719426468317102,79,10
got color at,1719426468319096,79,10
got color at,1719426468321110,79,10
got color at,1719426468323099,79,10
got color at,1719426468325086,79,10
got color at,1719426468327090,79,10
got color at,1719426468329090,79,10
got color at,1719426468331099,79,10
got color at,1719426468333104,79,10
got color at,1719426468335109,79,10
got color at,1719426468337117,79,10
got color at,1719426468339466,80,10
got color at,1719426468341134,80,10
got color at,1719426468343120,80,10
got color at,1719426468345086,80,10
got color at,1719426468347105,80,10
got color at,1719426468349101,80,10
got color at,1719426468351096,80,10
got color at,1719426468353101,80,10
got color at,1719426468355095,80,10
got color at,1719426468357108,80,10
got color at,1719426468359101,80,10
got color at,1719426468361090,80,10
got color at,1719426468363089,80,10
got color at,1719426468365110,80,10
got color at,1719426468367099,80,10
got color at,1719426468369108,80,10
got color at,1719426468371099,80,10
got color at,1719426468373091,80,10
got color at,1719426468375088,80,10
got color at,1719426468377106,80,10
got color at,1719426468379107,80,10
got color at,1719426468381106,80,10
got color at,1719426468383103,80,10
got color at,1719426468385111,80,10
got color at,1719426468387155,80,10
got color at,1719426468389512,81,10
got color at,1719426468391467,81,10
got color at,1719426468393125,81,10
got color at,1719426468395154,81,10
got color at,1719426468397102,81,10
got color at,1719426468399100,81,10
got color at,1719426468401104,81,10
got color at,1719426468403098,81,10
got color at,1719426468405110,81,10
got color at,1719426468407109,81,10
got color at,1719426468409102,81,10
got color at,1719426468411105,81,10
got color at,1719426468413111,81,10
got color at,1719426468415105,81,10
got color at,1719426468417108,81,10
got color at,1719426468419101,81,10
got color at,1719426468421114,81,10
got color at,1719426468423110,81,10
got color at,1719426468425126,81,10
got color at,1719426468427106,81,10
got color at,1719426468429105,81,10
got color at,1719426468431106,81,10
got color at,1719426468433167,81,10
got color at,1719426468435072,81,10
got color at,1719426468437141,81,10
got color at,1719426468439568,82,10
got color at,1719426468441460,82,10
got color at,1719426468443074,82,10
got color at,1719426468445048,82,10
got color at,1719426468447316,82,10
got color at,1719426468449050,82,10
got color at,1719426468451118,82,10
got color at,1719426468453104,82,10
got color at,1719426468455098,82,10
got color at,1719426468457090,82,10
got color at,1719426468459109,82,10
got color at,1719426468461098,82,10
got color at,1719426468463101,82,10
got color at,1719426468465090,82,10
got color at,1719426468467109,82,10
got color at,1719426468469085,82,10
got color at,1719426468471102,82,10
got color at,1719426468473101,82,10
got color at,1719426468475099,82,10
got color at,1719426468477110,82,10
got color at,1719426468479108,82,10
got color at,1719426468481106,82,10
got color at,1719426468483105,82,10
got color at,1719426468485102,82,10
got color at,1719426468487151,82,10
got color at,1719426468489580,83,10
got color at,1719426468491443,83,10
got color at,1719426468493139,83,10
got color at,1719426468495111,83,10
got color at,1719426468497110,83,10
got color at,1719426468499111,83,10
got color at,1719426468501109,83,10
got color at,1719426468503111,83,10
got color at,1719426468505114,83,10
got color at,1719426468507096,83,10
got color at,1719426468509113,83,10
got color at,1719426468511105,83,10
got color at,1719426468513105,83,10
got color at,1719426468515101,83,10
got color at,1719426468517109,83,10
got color at,1719426468519107,83,10
got color at,1719426468521093,83,10
got color at,1719426468523095,83,10
got color at,1719426468525100,83,10
got color at,1719426468527100,83,10
got color at,1719426468529107,83,10
got color at,1719426468531112,83,10
got color at,1719426468533095,83,10
got color at,1719426468535106,83,10
got color at,1719426468537133,83,10
got color at,1719426468539462,84,10
got color at,1719426468541157,84,10
got color at,1719426468543128,84,10
got color at,1719426468545123,84,10
got color at,1719426468547092,84,10
got color at,1719426468549084,84,10
got color at,1719426468551101,84,10
got color at,1719426468553101,84,10
got color at,1719426468555115,84,10
got color at,1719426468557105,84,10
got color at,1719426468559097,84,10
got color at,1719426468561106,84,10
got color at,1719426468563116,84,10
got color at,1719426468565103,84,10
got color at,1719426468567095,84,10
got color at,1719426468569095,84,10
got color at,1719426468571090,84,10
got color at,1719426468573106,84,10
got color at,1719426468575103,84,10
got color at,1719426468577095,84,10
got color at,1719426468579099,84,10
got color at,1719426468581091,84,10
got color at,1719426468583098,84,10
got color at,1719426468585100,84,10
got color at,1719426468587128,84,10
got color at,1719426468589481,85,10
got color at,1719426468591130,85,10
got color at,1719426468593135,85,10
got color at,1719426468595101,85,10
got color at,1719426468597115,85,10
got color at,1719426468599108,85,10
got color at,1719426468601116,85,10
got color at,1719426468603103,85,10
got color at,1719426468605121,85,10
got color at,1719426468607101,85,10
got color at,1719426468609114,85,10
got color at,1719426468611096,85,10
got color at,1719426468613094,85,10
got color at,1719426468615111,85,10
got color at,1719426468617110,85,10
got color at,1719426468619096,85,10
got color at,1719426468621094,85,10
got color at,1719426468623106,85,10
got color at,1719426468625108,85,10
got color at,1719426468627096,85,10
got color at,1719426468629098,85,10
got color at,1719426468631111,85,10
got color at,1719426468633116,85,10
got color at,1719426468635114,85,10
got color at,1719426468637139,85,10
got color at,1719426468639456,86,10
got color at,1719426468641147,86,10
got color at,1719426468643130,86,10
got color at,1719426468645098,86,10
got color at,1719426468647107,86,10
got color at,1719426468649110,86,10
got color at,1719426468651106,86,10
got color at,1719426468653119,86,10
got color at,1719426468655115,86,10
got color at,1719426468657099,86,10
got color at,1719426468659103,86,10
got color at,1719426468661114,86,10
got color at,1719426468663090,86,10
got color at,1719426468665105,86,10
got color at,1719426468667098,86,10
got color at,1719426468669090,86,10
got color at,1719426468671128,86,10
got color at,1719426468673101,86,10
got color at,1719426468675102,86,10
got color at,1719426468677099,86,10
got color at,1719426468679108,86,10
got color at,1719426468681111,86,10
got color at,1719426468683111,86,10
got color at,1719426468685112,86,10
got color at,1719426468687150,86,10
got color at,1719426468689467,87,10
got color at,1719426468691154,87,10
got color at,1719426468693127,87,10
got color at,1719426468695129,87,10
got color at,1719426468697102,87,10
got color at,1719426468699100,87,10
got color at,1719426468701094,87,10
got color at,1719426468703113,87,10
got color at,1719426468705093,87,10
got color at,1719426468707115,87,10
got color at,1719426468709100,87,10
got color at,1719426468711107,87,10
got color at,1719426468713106,87,10
got color at,1719426468715105,87,10
got color at,1719426468717090,87,10
got color at,1719426468719119,87,10
got color at,1719426468721102,87,10
got color at,1719426468723116,87,10
got color at,1719426468725122,87,10
got color at,1719426468727110,87,10
got color at,1719426468729108,87,10
got color at,1719426468731105,87,10
got color at,1719426468733090,87,10
got color at,1719426468735107,87,10
got color at,1719426468737146,87,10
got color at,1719426468739489,88,10
got color at,1719426468741463,88,10
got color at,1719426468743145,88,10
got color at,1719426468745118,88,10
got color at,1719426468747127,88,10
got color at,1719426468749094,88,10
got color at,1719426468751112,88,10
got color at,1719426468753097,88,10
got color at,1719426468755121,88,10
got color at,1719426468757102,88,10
got color at,1719426468759111,88,10
got color at,1719426468761109,88,10
got color at,1719426468763108,88,10
got color at,1719426468765112,88,10
got color at,1719426468767106,88,10
got color at,1719426468769093,88,10
got color at,1719426468771113,88,10
got color at,1719426468773088,88,10
got color at,1719426468775091,88,10
got color at,1719426468777089,88,10
got color at,1719426468779101,88,10
got color at,1719426468781101,88,10
got color at,1719426468783121,88,10
got color at,1719426468785154,88,10
got color at,1719426468787240,88,10
got color at,1719426468789497,89,10
got color at,1719426468791481,89,10
got color at,1719426468793133,89,10
got color at,1719426468795114,89,10
got color at,1719426468797129,89,10
got color at,1719426468799160,89,10
got color at,1719426468801113,89,10
got color at,1719426468803114,89,10
got color at,1719426468805104,89,10
got color at,1719426468807119,89,10
got color at,1719426468809098,89,10
got color at,1719426468811112,89,10
got color at,1719426468813117,89,10
got color at,1719426468815112,89,10
got color at,1719426468817099,89,10
got color at,1719426468819110,89,10
got color at,1719426468821120,89,10
got color at,1719426468823110,89,10
got color at,1719426468825108,89,10
got color at,1719426468827097,89,10
got color at,1719426468829106,89,10
got color at,1719426468831133,89,10
got color at,1719426468833134,89,10
got color at,1719426468835121,89,10
got color at,1719426468837170,89,10
got color at,1719426468839554,90,10
got color at,1719426468841458,90,10
got color at,1719426468843139,90,10
got color at,1719426468845134,90,10
got color at,1719426468847092,90,10
got color at,1719426468849113,90,10
got color at,1719426468851111,90,10
got color at,1719426468853111,90,10
got color at,1719426468855106,90,10
got color at,1719426468857114,90,10
got color at,1719426468859111,90,10
got color at,1719426468861101,90,10
got color at,1719426468863075,90,10
got color at,1719426468865113,90,10
got color at,1719426468867107,90,10
got color at,1719426468869117,90,10
got color at,1719426468871118,90,10
got color at,1719426468873112,90,10
got color at,1719426468875119,90,10
got color at,1719426468877110,90,10
got color at,1719426468879108,90,10
got color at,1719426468881102,90,10
got color at,1719426468883112,90,10
got color at,1719426468885114,90,10
got color at,1719426468887131,90,10
got color at,1719426468889556,91,10
got color at,1719426468891462,91,10
got color at,1719426468893138,91,10
got color at,1719426468895132,91,10
got color at,1719426468897135,91,10
got color at,1719426468899104,91,10
got color at,1719426468901115,91,10
got color at,1719426468903099,91,10
got color at,1719426468905096,91,10
got color at,1719426468907110,91,10
got color at,1719426468909105,91,10
got color at,1719426468911122,91,10
got color at,1719426468913101,91,10
got color at,1719426468915114,91,10
got color at,1719426468917112,91,10
got color at,1719426468919113,91,10
got color at,1719426468921107,91,10
got color at,1719426468923093,91,10
got color at,1719426468925091,91,10
got color at,1719426468927111,91,10
got color at,1719426468929091,91,10
got color at,1719426468931101,91,10
got color at,1719426468933098,91,10
got color at,1719426468935099,91,10
got color at,1719426468937139,91,10
got color at,1719426468939441,92,10
got color at,1719426468941145,92,10
got color at,1719426468943140,92,10
got color at,1719426468945107,92,10
got color at,1719426468947102,92,10
got color at,1719426468949092,92,10
got color at,1719426468951108,92,10
got color at,1719426468953106,92,10
got color at,1719426468955105,92,10
got color at,1719426468957098,92,10
got color at,1719426468959096,92,10
got color at,1719426468961103,92,10
got color at,1719426468963110,92,10
got color at,1719426468965115,92,10
got color at,1719426468967102,92,10
got color at,1719426468969096,92,10
got color at,1719426468971116,92,10
got color at,1719426468973094,92,10
got color at,1719426468975117,92,10
got color at,1719426468977112,92,10
got color at,1719426468979094,92,10
got color at,1719426468981113,92,10
got color at,1719426468983104,92,10
got color at,1719426468985115,92,10
got color at,1719426468987145,92,10
got color at,1719426468989462,93,10
got color at,1719426468991157,93,10
got color at,1719426468993138,93,10
got color at,1719426468995105,93,10
got color at,1719426468997106,93,10
got color at,1719426468999105,93,10
got color at,1719426469001100,93,10
got color at,1719426469003116,93,10
got color at,1719426469005101,93,10
got color at,1719426469007111,93,10
got color at,1719426469009106,93,10
got color at,1719426469011098,93,10
got color at,1719426469013109,93,10
got color at,1719426469015114,93,10
got color at,1719426469017114,93,10
got color at,1719426469019102,93,10
got color at,1719426469021106,93,10
got color at,1719426469023119,93,10
got color at,1719426469025113,93,10
got color at,1719426469027117,93,10
got color at,1719426469029105,93,10
got color at,1719426469031111,93,10
got color at,1719426469033106,93,10
got color at,1719426469035129,93,10
got color at,1719426469037146,93,10
got color at,1719426469039441,94,10
got color at,1719426469041126,94,10
got color at,1719426469043132,94,10
got color at,1719426469045106,94,10
got color at,1719426469047100,94,10
got color at,1719426469049112,94,10
got color at,1719426469051120,94,10
got color at,1719426469053104,94,10
got color at,1719426469055104,94,10
got color at,1719426469057102,94,10
got color at,1719426469059105,94,10
got color at,1719426469061119,94,10
got color at,1719426469063110,94,10
got color at,1719426469065104,94,10
got color at,1719426469067113,94,10
got color at,1719426469069101,94,10
got color at,1719426469071124,94,10
got color at,1719426469073119,94,10
got color at,1719426469075113,94,10
got color at,1719426469077116,94,10
got color at,1719426469079118,94,10
got color at,1719426469081109,94,10
got color at,1719426469083110,94,10
got color at,1719426469085120,94,10
got color at,1719426469087158,94,10
got color at,1719426469089558,95,10
got color at,1719426469091481,95,10
got color at,1719426469093147,95,10
got color at,1719426469095135,95,10
got color at,1719426469097134,95,10
got color at,1719426469099115,95,10
got color at,1719426469101097,95,10
got color at,1719426469103122,95,10
got color at,1719426469105112,95,10
got color at,1719426469107116,95,10
got color at,1719426469109114,95,10
got color at,1719426469111119,95,10
got color at,1719426469113107,95,10
got color at,1719426469115133,95,10
got color at,1719426469117115,95,10
got color at,1719426469119117,95,10
got color at,1719426469121109,95,10
got color at,1719426469123109,95,10
got color at,1719426469125114,95,10
got color at,1719426469127118,95,10
got color at,1719426469129112,95,10
