event_type,timestamp,color,iteration 
got color at,1719427790401325,63,28
got color at,1719427790403339,63,28
got color at,1719427790405341,63,28
got color at,1719427790407334,63,28
got color at,1719427790409336,63,28
got color at,1719427790411336,63,28
got color at,1719427790413331,63,28
got color at,1719427790415338,63,28
got color at,1719427790417329,63,28
got color at,1719427790419338,63,28
got color at,1719427790421329,63,28
got color at,1719427790423338,63,28
got color at,1719427790425343,63,28
got color at,1719427790427341,63,28
got color at,1719427790429343,63,28
got color at,1719427790431351,63,28
got color at,1719427790433342,63,28
got color at,1719427790435369,63,28
got color at,1719427790437776,64,28
got color at,1719427790439710,64,28
got color at,1719427790441370,64,28
got color at,1719427790443356,64,28
got color at,1719427790445362,64,28
got color at,1719427790447325,64,28
got color at,1719427790449334,64,28
got color at,1719427790451336,64,28
got color at,1719427790453352,64,28
got color at,1719427790455338,64,28
got color at,1719427790457334,64,28
got color at,1719427790459331,64,28
got color at,1719427790461337,64,28
got color at,1719427790463343,64,28
got color at,1719427790465339,64,28
got color at,1719427790467346,64,28
got color at,1719427790469340,64,28
got color at,1719427790471339,64,28
got color at,1719427790473338,64,28
got color at,1719427790475347,64,28
got color at,1719427790477322,64,28
got color at,1719427790479342,64,28
got color at,1719427790481342,64,28
got color at,1719427790483340,64,28
got color at,1719427790485421,64,28
got color at,1719427790487763,65,28
got color at,1719427790489772,65,28
got color at,1719427790491391,65,28
got color at,1719427790493386,65,28
got color at,1719427790495384,65,28
got color at,1719427790497365,65,28
got color at,1719427790499373,65,28
got color at,1719427790501357,65,28
got color at,1719427790503378,65,28
got color at,1719427790505328,65,28
got color at,1719427790507309,65,28
got color at,1719427790509360,65,28
got color at,1719427790511362,65,28
got color at,1719427790513368,65,28
got color at,1719427790515369,65,28
got color at,1719427790517374,65,28
got color at,1719427790519359,65,28
got color at,1719427790521362,65,28
got color at,1719427790523358,65,28
got color at,1719427790525373,65,28
got color at,1719427790527363,65,28
got color at,1719427790529365,65,28
got color at,1719427790531375,65,28
got color at,1719427790533374,65,28
got color at,1719427790535398,65,28
got color at,1719427790537734,66,28
got color at,1719427790539388,66,28
got color at,1719427790541373,66,28
got color at,1719427790543344,66,28
got color at,1719427790545349,66,28
got color at,1719427790547344,66,28
got color at,1719427790549350,66,28
got color at,1719427790551332,66,28
got color at,1719427790553352,66,28
got color at,1719427790555348,66,28
got color at,1719427790557340,66,28
got color at,1719427790559340,66,28
got color at,1719427790561344,66,28
got color at,1719427790563345,66,28
got color at,1719427790565343,66,28
got color at,1719427790567345,66,28
got color at,1719427790569350,66,28
got color at,1719427790571359,66,28
got color at,1719427790573377,66,28
got color at,1719427790575334,66,28
got color at,1719427790577342,66,28
got color at,1719427790579339,66,28
got color at,1719427790581352,66,28
got color at,1719427790583367,66,28
got color at,1719427790585404,66,28
got color at,1719427790587716,67,28
got color at,1719427790589373,67,28
got color at,1719427790591401,67,28
got color at,1719427790593400,67,28
got color at,1719427790595385,67,28
got color at,1719427790597380,67,28
got color at,1719427790599388,67,28
got color at,1719427790601383,67,28
got color at,1719427790603383,67,28
got color at,1719427790605381,67,28
got color at,1719427790607375,67,28
got color at,1719427790609377,67,28
got color at,1719427790611385,67,28
got color at,1719427790613398,67,28
got color at,1719427790615377,67,28
got color at,1719427790617375,67,28
got color at,1719427790619381,67,28
got color at,1719427790621377,67,28
got color at,1719427790623379,67,28
got color at,1719427790625377,67,28
got color at,1719427790627382,67,28
got color at,1719427790629380,67,28
got color at,1719427790631385,67,28
got color at,1719427790633394,67,28
got color at,1719427790635389,67,28
got color at,1719427790637828,68,28
got color at,1719427790639383,68,28
got color at,1719427790641377,68,28
got color at,1719427790643372,68,28
got color at,1719427790645374,68,28
got color at,1719427790647384,68,28
got color at,1719427790649365,68,28
got color at,1719427790651369,68,28
got color at,1719427790653394,68,28
got color at,1719427790655371,68,28
got color at,1719427790657369,68,28
got color at,1719427790659372,68,28
got color at,1719427790661379,68,28
got color at,1719427790663377,68,28
got color at,1719427790665371,68,28
got color at,1719427790667370,68,28
got color at,1719427790669372,68,28
got color at,1719427790671371,68,28
got color at,1719427790673387,68,28
got color at,1719427790675376,68,28
got color at,1719427790677372,68,28
got color at,1719427790679372,68,28
got color at,1719427790681376,68,28
got color at,1719427790683370,68,28
got color at,1719427790685422,68,28
got color at,1719427790687833,69,28
got color at,1719427790689758,69,28
got color at,1719427790691389,69,28
got color at,1719427790693393,69,28
got color at,1719427790695376,69,28
got color at,1719427790697362,69,28
got color at,1719427790699368,69,28
got color at,1719427790701372,69,28
got color at,1719427790703378,69,28
got color at,1719427790705376,69,28
got color at,1719427790707373,69,28
got color at,1719427790709378,69,28
got color at,1719427790711381,69,28
got color at,1719427790713391,69,28
got color at,1719427790715368,69,28
got color at,1719427790717367,69,28
got color at,1719427790719369,69,28
got color at,1719427790721377,69,28
got color at,1719427790723374,69,28
got color at,1719427790725381,69,28
got color at,1719427790727380,69,28
got color at,1719427790729368,69,28
got color at,1719427790731371,69,28
got color at,1719427790733396,69,28
got color at,1719427790735415,69,28
got color at,1719427790737763,70,28
got color at,1719427790739702,70,28
got color at,1719427790741378,70,28
got color at,1719427790743365,70,28
got color at,1719427790745359,70,28
got color at,1719427790747345,70,28
got color at,1719427790749343,70,28
got color at,1719427790751357,70,28
got color at,1719427790753362,70,28
got color at,1719427790755343,70,28
got color at,1719427790757343,70,28
got color at,1719427790759333,70,28
got color at,1719427790761315,70,28
got color at,1719427790763347,70,28
got color at,1719427790765351,70,28
got color at,1719427790767363,70,28
got color at,1719427790769345,70,28
got color at,1719427790771310,70,28
got color at,1719427790773354,70,28
got color at,1719427790775343,70,28
got color at,1719427790777332,70,28
got color at,1719427790779335,70,28
got color at,1719427790781342,70,28
got color at,1719427790783356,70,28
got color at,1719427790785369,70,28
got color at,1719427790787811,71,28
got color at,1719427790789713,71,28
got color at,1719427790791371,71,28
got color at,1719427790793378,71,28
got color at,1719427790795355,71,28
got color at,1719427790797346,71,28
got color at,1719427790799351,71,28
got color at,1719427790801358,71,28
got color at,1719427790803345,71,28
got color at,1719427790805343,71,28
got color at,1719427790807335,71,28
got color at,1719427790809347,71,28
got color at,1719427790811350,71,28
got color at,1719427790813352,71,28
got color at,1719427790815356,71,28
got color at,1719427790817345,71,28
got color at,1719427790819338,71,28
got color at,1719427790821342,71,28
got color at,1719427790823366,71,28
got color at,1719427790825342,71,28
got color at,1719427790827350,71,28
got color at,1719427790829342,71,28
got color at,1719427790831346,71,28
got color at,1719427790833349,71,28
got color at,1719427790835390,71,28
got color at,1719427790837698,72,28
got color at,1719427790839395,72,28
got color at,1719427790841372,72,28
got color at,1719427790843347,72,28
got color at,1719427790845355,72,28
got color at,1719427790847342,72,28
got color at,1719427790849344,72,28
got color at,1719427790851348,72,28
got color at,1719427790853356,72,28
got color at,1719427790855344,72,28
got color at,1719427790857338,72,28
got color at,1719427790859353,72,28
got color at,1719427790861358,72,28
got color at,1719427790863328,72,28
got color at,1719427790865344,72,28
got color at,1719427790867337,72,28
got color at,1719427790869340,72,28
got color at,1719427790871338,72,28
got color at,1719427790873344,72,28
got color at,1719427790875335,72,28
got color at,1719427790877347,72,28
got color at,1719427790879349,72,28
got color at,1719427790881334,72,28
got color at,1719427790883341,72,28
got color at,1719427790885353,72,28
got color at,1719427790887698,73,28
got color at,1719427790889372,73,28
got color at,1719427790891363,73,28
got color at,1719427790893354,73,28
got color at,1719427790895307,73,28
got color at,1719427790897365,73,28
got color at,1719427790899308,73,28
got color at,1719427790901330,73,28
got color at,1719427790903341,73,28
got color at,1719427790905343,73,28
got color at,1719427790907346,73,28
got color at,1719427790909358,73,28
got color at,1719427790911343,73,28
got color at,1719427790913354,73,28
got color at,1719427790915347,73,28
got color at,1719427790917344,73,28
got color at,1719427790919337,73,28
got color at,1719427790921346,73,28
got color at,1719427790923339,73,28
got color at,1719427790925346,73,28
got color at,1719427790927350,73,28
got color at,1719427790929348,73,28
got color at,1719427790931321,73,28
got color at,1719427790933360,73,28
got color at,1719427790935380,73,28
got color at,1719427790937703,74,28
got color at,1719427790939382,74,28
got color at,1719427790941375,74,28
got color at,1719427790943345,74,28
got color at,1719427790945349,74,28
got color at,1719427790947330,74,28
got color at,1719427790949333,74,28
got color at,1719427790951357,74,28
got color at,1719427790953348,74,28
got color at,1719427790955348,74,28
got color at,1719427790957352,74,28
got color at,1719427790959347,74,28
got color at,1719427790961347,74,28
got color at,1719427790963334,74,28
got color at,1719427790965344,74,28
got color at,1719427790967333,74,28
got color at,1719427790969339,74,28
got color at,1719427790971352,74,28
got color at,1719427790973353,74,28
got color at,1719427790975351,74,28
got color at,1719427790977352,74,28
got color at,1719427790979392,74,28
got color at,1719427790981349,74,28
got color at,1719427790983336,74,28
got color at,1719427790985390,74,28
got color at,1719427790987671,75,28
got color at,1719427790989365,75,28
got color at,1719427790991352,75,28
got color at,1719427790993357,75,28
got color at,1719427790995344,75,28
got color at,1719427790997329,75,28
got color at,1719427790999327,75,28
got color at,1719427791001337,75,28
got color at,1719427791003352,75,28
got color at,1719427791005346,75,28
got color at,1719427791007343,75,28
got color at,1719427791009338,75,28
got color at,1719427791011336,75,28
got color at,1719427791013341,75,28
got color at,1719427791015334,75,28
got color at,1719427791017328,75,28
got color at,1719427791019347,75,28
got color at,1719427791021328,75,28
got color at,1719427791023344,75,28
got color at,1719427791025344,75,28
got color at,1719427791027347,75,28
got color at,1719427791029344,75,28
got color at,1719427791031337,75,28
got color at,1719427791033349,75,28
got color at,1719427791035838,76,28
got color at,1719427791037679,76,28
got color at,1719427791039386,76,28
got color at,1719427791041364,76,28
got color at,1719427791043357,76,28
got color at,1719427791045344,76,28
got color at,1719427791047337,76,28
got color at,1719427791049332,76,28
got color at,1719427791051354,76,28
got color at,1719427791053345,76,28
got color at,1719427791055341,76,28
got color at,1719427791057338,76,28
got color at,1719427791059310,76,28
got color at,1719427791061367,76,28
got color at,1719427791063299,76,28
got color at,1719427791065320,76,28
got color at,1719427791067299,76,28
got color at,1719427791069300,76,28
got color at,1719427791071312,76,28
got color at,1719427791073360,76,28
got color at,1719427791075321,76,28
got color at,1719427791077357,76,28
got color at,1719427791079302,76,28
got color at,1719427791081350,76,28
got color at,1719427791083307,76,28
got color at,1719427791085438,76,28
got color at,1719427791087770,77,28
got color at,1719427791089653,77,28
got color at,1719427791091338,77,28
got color at,1719427791093329,77,28
got color at,1719427791095326,77,28
got color at,1719427791097353,77,28
got color at,1719427791099306,77,28
got color at,1719427791101311,77,28
got color at,1719427791103339,77,28
got color at,1719427791105336,77,28
got color at,1719427791107382,77,28
got color at,1719427791109385,77,28
got color at,1719427791111382,77,28
got color at,1719427791113393,77,28
got color at,1719427791115381,77,28
got color at,1719427791117373,77,28
got color at,1719427791119367,77,28
got color at,1719427791121373,77,28
got color at,1719427791123371,77,28
got color at,1719427791125379,77,28
got color at,1719427791127366,77,28
got color at,1719427791129377,77,28
got color at,1719427791131363,77,28
got color at,1719427791133382,77,28
got color at,1719427791135416,77,28
got color at,1719427791137846,78,28
got color at,1719427791139677,78,28
got color at,1719427791141387,78,28
got color at,1719427791143336,78,28
got color at,1719427791145321,78,28
got color at,1719427791147362,78,28
got color at,1719427791149368,78,28
got color at,1719427791151346,78,28
got color at,1719427791153314,78,28
got color at,1719427791155299,78,28
got color at,1719427791157361,78,28
got color at,1719427791159300,78,28
got color at,1719427791161360,78,28
got color at,1719427791163358,78,28
got color at,1719427791165357,78,28
got color at,1719427791167362,78,28
got color at,1719427791169302,78,28
got color at,1719427791171300,78,28
got color at,1719427791173316,78,28
got color at,1719427791175365,78,28
got color at,1719427791177303,78,28
got color at,1719427791179368,78,28
got color at,1719427791181306,78,28
got color at,1719427791183301,78,28
got color at,1719427791185371,78,28
got color at,1719427791187790,79,28
got color at,1719427791189717,79,28
got color at,1719427791191373,79,28
got color at,1719427791193385,79,28
got color at,1719427791195368,79,28
got color at,1719427791197345,79,28
got color at,1719427791199345,79,28
got color at,1719427791201348,79,28
got color at,1719427791203353,79,28
got color at,1719427791205344,79,28
got color at,1719427791207344,79,28
got color at,1719427791209334,79,28
got color at,1719427791211332,79,28
got color at,1719427791213353,79,28
got color at,1719427791215349,79,28
got color at,1719427791217343,79,28
got color at,1719427791219354,79,28
got color at,1719427791221354,79,28
got color at,1719427791223344,79,28
got color at,1719427791225349,79,28
got color at,1719427791227341,79,28
got color at,1719427791229353,79,28
got color at,1719427791231347,79,28
got color at,1719427791233353,79,28
got color at,1719427791235387,79,28
got color at,1719427791237690,80,28
got color at,1719427791239384,80,28
got color at,1719427791241367,80,28
got color at,1719427791243345,80,28
got color at,1719427791245340,80,28
got color at,1719427791247331,80,28
got color at,1719427791249336,80,28
got color at,1719427791251341,80,28
got color at,1719427791253344,80,28
got color at,1719427791255340,80,28
got color at,1719427791257338,80,28
got color at,1719427791259339,80,28
got color at,1719427791261342,80,28
got color at,1719427791263345,80,28
got color at,1719427791265340,80,28
got color at,1719427791267350,80,28
got color at,1719427791269342,80,28
got color at,1719427791271333,80,28
got color at,1719427791273342,80,28
got color at,1719427791275336,80,28
got color at,1719427791277336,80,28
got color at,1719427791279332,80,28
got color at,1719427791281341,80,28
got color at,1719427791283343,80,28
got color at,1719427791285389,80,28
got color at,1719427791287645,81,28
got color at,1719427791289385,81,28
got color at,1719427791291356,81,28
got color at,1719427791293366,81,28
got color at,1719427791295357,81,28
got color at,1719427791297355,81,28
got color at,1719427791299365,81,28
got color at,1719427791301349,81,28
got color at,1719427791303345,81,28
got color at,1719427791305349,81,28
got color at,1719427791307338,81,28
got color at,1719427791309342,81,28
got color at,1719427791311313,81,28
got color at,1719427791313353,81,28
got color at,1719427791315345,81,28
got color at,1719427791317352,81,28
got color at,1719427791319344,81,28
got color at,1719427791321350,81,28
got color at,1719427791323351,81,28
got color at,1719427791325355,81,28
got color at,1719427791327344,81,28
got color at,1719427791329348,81,28
got color at,1719427791331352,81,28
got color at,1719427791333358,81,28
got color at,1719427791335387,81,28
got color at,1719427791337694,82,28
got color at,1719427791339390,82,28
got color at,1719427791341376,82,28
got color at,1719427791343349,82,28
got color at,1719427791345350,82,28
got color at,1719427791347346,82,28
got color at,1719427791349363,82,28
got color at,1719427791351372,82,28
got color at,1719427791353355,82,28
got color at,1719427791355353,82,28
got color at,1719427791357361,82,28
got color at,1719427791359358,82,28
got color at,1719427791361358,82,28
got color at,1719427791363356,82,28
got color at,1719427791365351,82,28
got color at,1719427791367350,82,28
got color at,1719427791369356,82,28
got color at,1719427791371346,82,28
got color at,1719427791373356,82,28
got color at,1719427791375358,82,28
got color at,1719427791377353,82,28
got color at,1719427791379361,82,28
got color at,1719427791381364,82,28
got color at,1719427791383347,82,28
got color at,1719427791385368,82,28
got color at,1719427791387711,83,28
got color at,1719427791389385,83,28
got color at,1719427791391362,83,28
got color at,1719427791393354,83,28
got color at,1719427791395352,83,28
got color at,1719427791397353,83,28
got color at,1719427791399349,83,28
got color at,1719427791401350,83,28
got color at,1719427791403350,83,28
got color at,1719427791405352,83,28
got color at,1719427791407346,83,28
got color at,1719427791409353,83,28
got color at,1719427791411371,83,28
got color at,1719427791413360,83,28
got color at,1719427791415345,83,28
got color at,1719427791417367,83,28
got color at,1719427791419352,83,28
got color at,1719427791421357,83,28
got color at,1719427791423351,83,28
got color at,1719427791425363,83,28
got color at,1719427791427353,83,28
got color at,1719427791429354,83,28
got color at,1719427791431357,83,28
got color at,1719427791433350,83,28
got color at,1719427791435408,83,28
got color at,1719427791437799,84,28
got color at,1719427791439680,84,28
got color at,1719427791441394,84,28
got color at,1719427791443332,84,28
got color at,1719427791445378,84,28
got color at,1719427791447356,84,28
got color at,1719427791449347,84,28
got color at,1719427791451356,84,28
got color at,1719427791453344,84,28
got color at,1719427791455357,84,28
got color at,1719427791457352,84,28
got color at,1719427791459347,84,28
got color at,1719427791461339,84,28
got color at,1719427791463343,84,28
got color at,1719427791465330,84,28
got color at,1719427791467327,84,28
got color at,1719427791469369,84,28
got color at,1719427791471314,84,28
got color at,1719427791473354,84,28
got color at,1719427791475357,84,28
got color at,1719427791477348,84,28
got color at,1719427791479354,84,28
got color at,1719427791481356,84,28
got color at,1719427791483352,84,28
got color at,1719427791485413,84,28
got color at,1719427791487823,85,28
got color at,1719427791489683,85,28
got color at,1719427791493355,85,28
got color at,1719427791495344,85,28
got color at,1719427791497332,85,28
got color at,1719427791499314,85,28
got color at,1719427791501314,85,28
got color at,1719427791503309,85,28
got color at,1719427791505317,85,28
got color at,1719427791507314,85,28
got color at,1719427791509318,85,28
got color at,1719427791511309,85,28
got color at,1719427791513367,85,28
got color at,1719427791515351,85,28
got color at,1719427791517361,85,28
got color at,1719427791519349,85,28
got color at,1719427791521379,85,28
got color at,1719427791523356,85,28
got color at,1719427791525350,85,28
got color at,1719427791527350,85,28
got color at,1719427791529359,85,28
got color at,1719427791531355,85,28
got color at,1719427791533384,85,28
got color at,1719427791535397,85,28
got color at,1719427791537724,86,28
got color at,1719427791539401,86,28
got color at,1719427791541394,86,28
got color at,1719427791543344,86,28
got color at,1719427791545308,86,28
got color at,1719427791547350,86,28
got color at,1719427791549358,86,28
got color at,1719427791551349,86,28
got color at,1719427791553372,86,28
got color at,1719427791555334,86,28
got color at,1719427791557343,86,28
got color at,1719427791559355,86,28
got color at,1719427791561349,86,28
got color at,1719427791563357,86,28
got color at,1719427791565356,86,28
got color at,1719427791567349,86,28
got color at,1719427791569369,86,28
got color at,1719427791571354,86,28
got color at,1719427791573344,86,28
got color at,1719427791575342,86,28
got color at,1719427791577342,86,28
got color at,1719427791579338,86,28
got color at,1719427791581336,86,28
got color at,1719427791583346,86,28
got color at,1719427791585392,86,28
got color at,1719427791587735,87,28
got color at,1719427791589382,87,28
got color at,1719427791591354,87,28
got color at,1719427791593356,87,28
got color at,1719427791595361,87,28
got color at,1719427791597360,87,28
got color at,1719427791599360,87,28
got color at,1719427791601377,87,28
got color at,1719427791603360,87,28
got color at,1719427791605352,87,28
got color at,1719427791607353,87,28
got color at,1719427791609352,87,28
got color at,1719427791611338,87,28
got color at,1719427791613339,87,28
got color at,1719427791615339,87,28
got color at,1719427791617356,87,28
got color at,1719427791619348,87,28
got color at,1719427791621346,87,28
got color at,1719427791623340,87,28
got color at,1719427791625329,87,28
got color at,1719427791627338,87,28
got color at,1719427791629340,87,28
got color at,1719427791631344,87,28
got color at,1719427791633366,87,28
got color at,1719427791635381,87,28
got color at,1719427791637738,88,28
got color at,1719427791639373,88,28
got color at,1719427791641362,88,28
got color at,1719427791643338,88,28
got color at,1719427791645341,88,28
got color at,1719427791647342,88,28
got color at,1719427791649465,88,28
got color at,1719427791651357,88,28
got color at,1719427791653333,88,28
got color at,1719427791655357,88,28
got color at,1719427791657343,88,28
got color at,1719427791659350,88,28
got color at,1719427791661323,88,28
got color at,1719427791663342,88,28
got color at,1719427791665364,88,28
got color at,1719427791667507,88,28
got color at,1719427791669509,88,28
got color at,1719427791671522,88,28
got color at,1719427791673527,88,28
got color at,1719427791675546,88,28
got color at,1719427791677485,88,28
got color at,1719427791679397,88,28
got color at,1719427791681344,88,28
got color at,1719427791683360,88,28
got color at,1719427791685424,88,28
got color at,1719427791687757,89,28
got color at,1719427791689708,89,28
got color at,1719427791691399,89,28
got color at,1719427791693386,89,28
got color at,1719427791695387,89,28
got color at,1719427791697322,89,28
got color at,1719427791699362,89,28
got color at,1719427791701344,89,28
got color at,1719427791703357,89,28
got color at,1719427791705357,89,28
got color at,1719427791707349,89,28
got color at,1719427791709362,89,28
got color at,1719427791711327,89,28
got color at,1719427791713391,89,28
got color at,1719427791715344,89,28
got color at,1719427791717331,89,28
got color at,1719427791719337,89,28
got color at,1719427791721349,89,28
got color at,1719427791723349,89,28
got color at,1719427791725333,89,28
got color at,1719427791727328,89,28
got color at,1719427791729322,89,28
got color at,1719427791731332,89,28
got color at,1719427791733335,89,28
got color at,1719427791735383,89,28
got color at,1719427791737796,90,28
got color at,1719427791739717,90,28
got color at,1719427791741367,90,28
got color at,1719427791743368,90,28
got color at,1719427791745336,90,28
got color at,1719427791747333,90,28
got color at,1719427791749332,90,28
got color at,1719427791751335,90,28
got color at,1719427791753340,90,28
got color at,1719427791755350,90,28
got color at,1719427791757354,90,28
got color at,1719427791759352,90,28
got color at,1719427791761355,90,28
got color at,1719427791763346,90,28
got color at,1719427791765355,90,28
got color at,1719427791767349,90,28
got color at,1719427791769343,90,28
got color at,1719427791771328,90,28
got color at,1719427791773361,90,28
got color at,1719427791775355,90,28
got color at,1719427791777329,90,28
got color at,1719427791779325,90,28
got color at,1719427791781364,90,28
got color at,1719427791783298,90,28
got color at,1719427791785498,90,28
got color at,1719427791787696,91,28
got color at,1719427791789662,91,28
got color at,1719427791791369,91,28
got color at,1719427791793503,91,28
got color at,1719427791795324,91,28
got color at,1719427791797321,91,28
got color at,1719427791799345,91,28
got color at,1719427791801362,91,28
got color at,1719427791803360,91,28
got color at,1719427791805358,91,28
got color at,1719427791807364,91,28
got color at,1719427791809299,91,28
got color at,1719427791811309,91,28
got color at,1719427791813359,91,28
got color at,1719427791815360,91,28
got color at,1719427791817366,91,28
got color at,1719427791819352,91,28
got color at,1719427791821377,91,28
got color at,1719427791823368,91,28
got color at,1719427791825311,91,28
got color at,1719427791827309,91,28
got color at,1719427791829369,91,28
got color at,1719427791831314,91,28
got color at,1719427791833352,91,28
got color at,1719427791835453,91,28
got color at,1719427791837720,92,28
got color at,1719427791839382,92,28
got color at,1719427791841364,92,28
got color at,1719427791843340,92,28
got color at,1719427791845346,92,28
got color at,1719427791847344,92,28
got color at,1719427791849344,92,28
got color at,1719427791851358,92,28
got color at,1719427791853331,92,28
got color at,1719427791855359,92,28
got color at,1719427791857330,92,28
got color at,1719427791859348,92,28
got color at,1719427791861362,92,28
got color at,1719427791863342,92,28
got color at,1719427791865347,92,28
got color at,1719427791867345,92,28
got color at,1719427791869357,92,28
got color at,1719427791871338,92,28
got color at,1719427791873346,92,28
got color at,1719427791875369,92,28
got color at,1719427791877348,92,28
got color at,1719427791879343,92,28
got color at,1719427791881344,92,28
got color at,1719427791883315,92,28
got color at,1719427791885394,92,28
got color at,1719427791887708,93,28
got color at,1719427791889378,93,28
got color at,1719427791891374,93,28
got color at,1719427791893352,93,28
got color at,1719427791895361,93,28
got color at,1719427791897345,93,28
got color at,1719427791899339,93,28
got color at,1719427791901339,93,28
got color at,1719427791903344,93,28
got color at,1719427791905316,93,28
got color at,1719427791907330,93,28
got color at,1719427791909372,93,28
got color at,1719427791911336,93,28
got color at,1719427791913355,93,28
got color at,1719427791915361,93,28
got color at,1719427791917360,93,28
got color at,1719427791919358,93,28
got color at,1719427791921348,93,28
got color at,1719427791923306,93,28
got color at,1719427791925307,93,28
got color at,1719427791927295,93,28
got color at,1719427791929304,93,28
got color at,1719427791931315,93,28
got color at,1719427791933302,93,28
got color at,1719427791935354,93,28
got color at,1719427791937711,94,28
got color at,1719427791939337,94,28
got color at,1719427791941344,94,28
got color at,1719427791943348,94,28
got color at,1719427791945345,94,28
got color at,1719427791947341,94,28
got color at,1719427791949340,94,28
got color at,1719427791951318,94,28
got color at,1719427791953355,94,28
got color at,1719427791955339,94,28
got color at,1719427791957347,94,28
got color at,1719427791959324,94,28
got color at,1719427791961334,94,28
got color at,1719427791963341,94,28
got color at,1719427791965342,94,28
got color at,1719427791967337,94,28
got color at,1719427791969327,94,28
got color at,1719427791971345,94,28
got color at,1719427791973350,94,28
got color at,1719427791975344,94,28
got color at,1719427791977342,94,28
got color at,1719427791979340,94,28
got color at,1719427791981346,94,28
got color at,1719427791983342,94,28
got color at,1719427791985386,94,28
got color at,1719427791987747,95,28
got color at,1719427791989376,95,28
got color at,1719427791991364,95,28
got color at,1719427791993349,95,28
got color at,1719427791995359,95,28
got color at,1719427791997340,95,28
got color at,1719427791999342,95,28
got color at,1719427792001345,95,28
got color at,1719427792003343,95,28
got color at,1719427792005340,95,28
got color at,1719427792007338,95,28
got color at,1719427792009341,95,28
got color at,1719427792011349,95,28
got color at,1719427792013341,95,28
got color at,1719427792015352,95,28
got color at,1719427792017329,95,28
got color at,1719427792019344,95,28
got color at,1719427792021347,95,28
got color at,1719427792023343,95,28
got color at,1719427792025343,95,28
got color at,1719427792027343,95,28
got color at,1719427792029344,95,28
got color at,1719427792031348,95,28
got color at,1719427792033344,95,28
got color at,1719427792035410,95,28
got color at,1719427792037779,96,28
got color at,1719427792039696,96,28
got color at,1719427792041376,96,28
got color at,1719427792043374,96,28
got color at,1719427792045357,96,28
got color at,1719427792047352,96,28
got color at,1719427792049343,96,28
got color at,1719427792051334,96,28
got color at,1719427792053339,96,28
got color at,1719427792055363,96,28
got color at,1719427792057349,96,28
got color at,1719427792059342,96,28
got color at,1719427792061344,96,28
got color at,1719427792063339,96,28
got color at,1719427792065341,96,28
got color at,1719427792067359,96,28
got color at,1719427792069353,96,28
got color at,1719427792071342,96,28
got color at,1719427792073344,96,28
got color at,1719427792075364,96,28
got color at,1719427792077340,96,28
got color at,1719427792079346,96,28
got color at,1719427792081349,96,28
got color at,1719427792083357,96,28
got color at,1719427792085389,96,28
got color at,1719427792087754,97,28
got color at,1719427792089692,97,28
got color at,1719427792091378,97,28
got color at,1719427792093368,97,28
got color at,1719427792095371,97,28
got color at,1719427792097350,97,28
got color at,1719427792099348,97,28
got color at,1719427792101336,97,28
got color at,1719427792103346,97,28
got color at,1719427792105351,97,28
got color at,1719427792107339,97,28
got color at,1719427792109347,97,28
got color at,1719427792111330,97,28
got color at,1719427792113346,97,28
got color at,1719427792115359,97,28
got color at,1719427792117343,97,28
got color at,1719427792119347,97,28
got color at,1719427792121313,97,28
got color at,1719427792123344,97,28
got color at,1719427792125343,97,28
got color at,1719427792127347,97,28
got color at,1719427792129344,97,28
got color at,1719427792131348,97,28
got color at,1719427792133348,97,28
got color at,1719427792135376,97,28
got color at,1719427792137803,98,28
got color at,1719427792139686,98,28
got color at,1719427792141364,98,28
got color at,1719427792143374,98,28
got color at,1719427792145365,98,28
got color at,1719427792147354,98,28
got color at,1719427792149350,98,28
got color at,1719427792151318,98,28
got color at,1719427792153350,98,28
got color at,1719427792155351,98,28
got color at,1719427792157340,98,28
got color at,1719427792159347,98,28
got color at,1719427792161343,98,28
got color at,1719427792163341,98,28
got color at,1719427792165348,98,28
got color at,1719427792167338,98,28
got color at,1719427792169350,98,28
got color at,1719427792171361,98,28
got color at,1719427792173346,98,28
got color at,1719427792175346,98,28
got color at,1719427792177345,98,28
got color at,1719427792179343,98,28
got color at,1719427792181348,98,28
got color at,1719427792183346,98,28
got color at,1719427792185372,98,28
got color at,1719427792187691,99,28
got color at,1719427792189382,99,28
got color at,1719427792191360,99,28
got color at,1719427792193350,99,28
got color at,1719427792195348,99,28
got color at,1719427792197348,99,28
got color at,1719427792199354,99,28
got color at,1719427792201352,99,28
got color at,1719427792203353,99,28
got color at,1719427792205358,99,28
got color at,1719427792207347,99,28
got color at,1719427792209345,99,28
got color at,1719427792211339,99,28
got color at,1719427792213345,99,28
got color at,1719427792215355,99,28
got color at,1719427792217333,99,28
got color at,1719427792219333,99,28
got color at,1719427792221345,99,28
got color at,1719427792223345,99,28
got color at,1719427792225340,99,28
got color at,1719427792227348,99,28
got color at,1719427792229354,99,28
got color at,1719427792231334,99,28
got color at,1719427792233332,99,28
got color at,1719427792235392,99,28
got color at,1719427792237701,100,28
got color at,1719427792239364,100,28
got color at,1719427792241342,100,28
got color at,1719427792243314,100,28
got color at,1719427792245311,100,28
got color at,1719427792247309,100,28
got color at,1719427792249312,100,28
got color at,1719427792251312,100,28
got color at,1719427792253310,100,28
got color at,1719427792255323,100,28
got color at,1719427792257313,100,28
got color at,1719427792259312,100,28
got color at,1719427792261323,100,28
got color at,1719427792263306,100,28
got color at,1719427792265312,100,28
