event_type,timestamp,color,iteration 
got color at,1719428442863442,67,37
got color at,1719428442865428,67,37
got color at,1719428442867441,67,37
got color at,1719428442869440,67,37
got color at,1719428442871438,67,37
got color at,1719428442873445,67,37
got color at,1719428442875406,67,37
got color at,1719428442877434,67,37
got color at,1719428442879403,67,37
got color at,1719428442881437,67,37
got color at,1719428442883426,67,37
got color at,1719428442885434,67,37
got color at,1719428442887439,67,37
got color at,1719428442889431,67,37
got color at,1719428442891442,67,37
got color at,1719428442893447,67,37
got color at,1719428442895438,67,37
got color at,1719428442897451,67,37
got color at,1719428442899432,67,37
got color at,1719428442901913,68,37
got color at,1719428442903801,68,37
got color at,1719428442905473,68,37
got color at,1719428442907464,68,37
got color at,1719428442909455,68,37
got color at,1719428442911439,68,37
got color at,1719428442913432,68,37
got color at,1719428442915448,68,37
got color at,1719428442917439,68,37
got color at,1719428442919429,68,37
got color at,1719428442921437,68,37
got color at,1719428442923450,68,37
got color at,1719428442925447,68,37
got color at,1719428442927453,68,37
got color at,1719428442929457,68,37
got color at,1719428442931449,68,37
got color at,1719428442933446,68,37
got color at,1719428442935440,68,37
got color at,1719428442937444,68,37
got color at,1719428442939444,68,37
got color at,1719428442941463,68,37
got color at,1719428442943439,68,37
got color at,1719428442945440,68,37
got color at,1719428442947435,68,37
got color at,1719428442949461,68,37
got color at,1719428442951882,69,37
got color at,1719428442953792,69,37
got color at,1719428442955466,69,37
got color at,1719428442957495,69,37
got color at,1719428442959460,69,37
got color at,1719428442961459,69,37
got color at,1719428442963448,69,37
got color at,1719428442965435,69,37
got color at,1719428442967452,69,37
got color at,1719428442969436,69,37
got color at,1719428442971448,69,37
got color at,1719428442973454,69,37
got color at,1719428442975441,69,37
got color at,1719428442977467,69,37
got color at,1719428442979435,69,37
got color at,1719428442981465,69,37
got color at,1719428442983437,69,37
got color at,1719428442985455,69,37
got color at,1719428442987451,69,37
got color at,1719428442989460,69,37
got color at,1719428442991446,69,37
got color at,1719428442993435,69,37
got color at,1719428442995445,69,37
got color at,1719428442997443,69,37
got color at,1719428442999493,69,37
got color at,1719428443001885,70,37
got color at,1719428443003786,70,37
got color at,1719428443005495,70,37
got color at,1719428443007459,70,37
got color at,1719428443009468,70,37
got color at,1719428443011449,70,37
got color at,1719428443013435,70,37
got color at,1719428443015437,70,37
got color at,1719428443017466,70,37
got color at,1719428443019446,70,37
got color at,1719428443021437,70,37
got color at,1719428443023446,70,37
got color at,1719428443025455,70,37
got color at,1719428443027447,70,37
got color at,1719428443029448,70,37
got color at,1719428443031437,70,37
got color at,1719428443033447,70,37
got color at,1719428443035443,70,37
got color at,1719428443037457,70,37
got color at,1719428443039448,70,37
got color at,1719428443041451,70,37
got color at,1719428443043445,70,37
got color at,1719428443045437,70,37
got color at,1719428443047439,70,37
got color at,1719428443049495,70,37
got color at,1719428443051864,71,37
got color at,1719428443053761,71,37
got color at,1719428443055520,71,37
got color at,1719428443057436,71,37
got color at,1719428443059488,71,37
got color at,1719428443061414,71,37
got color at,1719428443063410,71,37
got color at,1719428443065405,71,37
got color at,1719428443067403,71,37
got color at,1719428443069466,71,37
got color at,1719428443071405,71,37
got color at,1719428443073401,71,37
got color at,1719428443075404,71,37
got color at,1719428443077408,71,37
got color at,1719428443079393,71,37
got color at,1719428443081389,71,37
got color at,1719428443083387,71,37
got color at,1719428443085402,71,37
got color at,1719428443087375,71,37
got color at,1719428443089373,71,37
got color at,1719428443091422,71,37
got color at,1719428443093403,71,37
got color at,1719428443095399,71,37
got color at,1719428443097414,71,37
got color at,1719428443099456,71,37
got color at,1719428443101869,72,37
got color at,1719428443103844,72,37
got color at,1719428443105488,72,37
got color at,1719428443107479,72,37
got color at,1719428443109473,72,37
got color at,1719428443111465,72,37
got color at,1719428443113440,72,37
got color at,1719428443115455,72,37
got color at,1719428443117482,72,37
got color at,1719428443119418,72,37
got color at,1719428443121408,72,37
got color at,1719428443123408,72,37
got color at,1719428443125452,72,37
got color at,1719428443127409,72,37
got color at,1719428443129403,72,37
got color at,1719428443131464,72,37
got color at,1719428443133447,72,37
got color at,1719428443135469,72,37
got color at,1719428443137479,72,37
got color at,1719428443139460,72,37
got color at,1719428443141461,72,37
got color at,1719428443143470,72,37
got color at,1719428443145471,72,37
got color at,1719428443147467,72,37
got color at,1719428443149478,72,37
got color at,1719428443151897,73,37
got color at,1719428443153823,73,37
got color at,1719428443155481,73,37
got color at,1719428443157468,73,37
got color at,1719428443159469,73,37
got color at,1719428443161436,73,37
got color at,1719428443163439,73,37
got color at,1719428443165449,73,37
got color at,1719428443167449,73,37
got color at,1719428443169446,73,37
got color at,1719428443171461,73,37
got color at,1719428443173445,73,37
got color at,1719428443175446,73,37
got color at,1719428443177446,73,37
got color at,1719428443179446,73,37
got color at,1719428443181453,73,37
got color at,1719428443183452,73,37
got color at,1719428443185464,73,37
got color at,1719428443187449,73,37
got color at,1719428443189453,73,37
got color at,1719428443191452,73,37
got color at,1719428443193449,73,37
got color at,1719428443195451,73,37
got color at,1719428443197457,73,37
got color at,1719428443199494,73,37
got color at,1719428443201934,74,37
got color at,1719428443203805,74,37
got color at,1719428443205481,74,37
got color at,1719428443207466,74,37
got color at,1719428443209477,74,37
got color at,1719428443211446,74,37
got color at,1719428443215212,74,37
got color at,1719428443217469,74,37
got color at,1719428443219452,74,37
got color at,1719428443221455,74,37
got color at,1719428443223465,74,37
got color at,1719428443225455,74,37
got color at,1719428443227457,74,37
got color at,1719428443229467,74,37
got color at,1719428443231483,74,37
got color at,1719428443233455,74,37
got color at,1719428443235463,74,37
got color at,1719428443237460,74,37
got color at,1719428443239455,74,37
got color at,1719428443241414,74,37
got color at,1719428443243454,74,37
got color at,1719428443245458,74,37
got color at,1719428443247469,74,37
got color at,1719428443249503,74,37
got color at,1719428443251898,75,37
got color at,1719428443253798,75,37
got color at,1719428443255482,75,37
got color at,1719428443257476,75,37
got color at,1719428443259465,75,37
got color at,1719428443261450,75,37
got color at,1719428443263455,75,37
got color at,1719428443265455,75,37
got color at,1719428443267459,75,37
got color at,1719428443269443,75,37
got color at,1719428443271454,75,37
got color at,1719428443273444,75,37
got color at,1719428443275458,75,37
got color at,1719428443277472,75,37
got color at,1719428443279435,75,37
got color at,1719428443281454,75,37
got color at,1719428443283454,75,37
got color at,1719428443285453,75,37
got color at,1719428443287456,75,37
got color at,1719428443289448,75,37
got color at,1719428443291481,75,37
got color at,1719428443293443,75,37
got color at,1719428443295452,75,37
got color at,1719428443297457,75,37
got color at,1719428443299504,75,37
got color at,1719428443301919,76,37
got color at,1719428443303788,76,37
got color at,1719428443305486,76,37
got color at,1719428443307481,76,37
got color at,1719428443309458,76,37
got color at,1719428443311449,76,37
got color at,1719428443313439,76,37
got color at,1719428443315459,76,37
got color at,1719428443317464,76,37
got color at,1719428443319451,76,37
got color at,1719428443321456,76,37
got color at,1719428443323459,76,37
got color at,1719428443325451,76,37
got color at,1719428443327440,76,37
got color at,1719428443329459,76,37
got color at,1719428443331459,76,37
got color at,1719428443333475,76,37
got color at,1719428443335453,76,37
got color at,1719428443337465,76,37
got color at,1719428443339451,76,37
got color at,1719428443341448,76,37
got color at,1719428443343443,76,37
got color at,1719428443345449,76,37
got color at,1719428443347458,76,37
got color at,1719428443349494,76,37
got color at,1719428443351919,77,37
got color at,1719428443353806,77,37
got color at,1719428443355653,77,37
got color at,1719428443357533,77,37
got color at,1719428443359481,77,37
got color at,1719428443361459,77,37
got color at,1719428443363460,77,37
got color at,1719428443365448,77,37
got color at,1719428443367453,77,37
got color at,1719428443369461,77,37
got color at,1719428443371495,77,37
got color at,1719428443373444,77,37
got color at,1719428443375445,77,37
got color at,1719428443377453,77,37
got color at,1719428443379436,77,37
got color at,1719428443381433,77,37
got color at,1719428443383433,77,37
got color at,1719428443385426,77,37
got color at,1719428443387438,77,37
got color at,1719428443389440,77,37
got color at,1719428443391418,77,37
got color at,1719428443393430,77,37
got color at,1719428443395429,77,37
got color at,1719428443397436,77,37
got color at,1719428443399451,77,37
got color at,1719428443401885,78,37
got color at,1719428443403778,78,37
got color at,1719428443405479,78,37
got color at,1719428443407470,78,37
got color at,1719428443409449,78,37
got color at,1719428443411429,78,37
got color at,1719428443413426,78,37
got color at,1719428443415432,78,37
got color at,1719428443417429,78,37
got color at,1719428443419418,78,37
got color at,1719428443421453,78,37
got color at,1719428443423454,78,37
got color at,1719428443425441,78,37
got color at,1719428443427460,78,37
got color at,1719428443429449,78,37
got color at,1719428443431447,78,37
got color at,1719428443433451,78,37
got color at,1719428443435441,78,37
got color at,1719428443437451,78,37
got color at,1719428443439448,78,37
got color at,1719428443441456,78,37
got color at,1719428443443448,78,37
got color at,1719428443445443,78,37
got color at,1719428443447458,78,37
got color at,1719428443449480,78,37
got color at,1719428443451867,79,37
got color at,1719428443453798,79,37
got color at,1719428443455467,79,37
got color at,1719428443457468,79,37
got color at,1719428443459460,79,37
got color at,1719428443461443,79,37
got color at,1719428443463435,79,37
got color at,1719428443465446,79,37
got color at,1719428443467447,79,37
got color at,1719428443469436,79,37
got color at,1719428443471454,79,37
got color at,1719428443473453,79,37
got color at,1719428443475447,79,37
got color at,1719428443477468,79,37
got color at,1719428443479448,79,37
got color at,1719428443481447,79,37
got color at,1719428443483457,79,37
got color at,1719428443485460,79,37
got color at,1719428443487452,79,37
got color at,1719428443489455,79,37
got color at,1719428443491465,79,37
got color at,1719428443493453,79,37
got color at,1719428443495456,79,37
got color at,1719428443497470,79,37
got color at,1719428443499515,79,37
got color at,1719428443501837,80,37
got color at,1719428443503488,80,37
got color at,1719428443505471,80,37
got color at,1719428443507443,80,37
got color at,1719428443509446,80,37
got color at,1719428443511456,80,37
got color at,1719428443513457,80,37
got color at,1719428443515495,80,37
got color at,1719428443517490,80,37
got color at,1719428443519463,80,37
got color at,1719428443521465,80,37
got color at,1719428443523462,80,37
got color at,1719428443525468,80,37
got color at,1719428443527472,80,37
got color at,1719428443529475,80,37
got color at,1719428443531456,80,37
got color at,1719428443533472,80,37
got color at,1719428443535464,80,37
got color at,1719428443537476,80,37
got color at,1719428443539471,80,37
got color at,1719428443541472,80,37
got color at,1719428443543473,80,37
got color at,1719428443545440,80,37
got color at,1719428443547462,80,37
got color at,1719428443549487,80,37
got color at,1719428443551882,81,37
got color at,1719428443553842,81,37
got color at,1719428443555482,81,37
got color at,1719428443557446,81,37
got color at,1719428443559485,81,37
got color at,1719428443561450,81,37
got color at,1719428443563459,81,37
got color at,1719428443565458,81,37
got color at,1719428443567444,81,37
got color at,1719428443569441,81,37
got color at,1719428443571467,81,37
got color at,1719428443573457,81,37
got color at,1719428443575447,81,37
got color at,1719428443577468,81,37
got color at,1719428443579441,81,37
got color at,1719428443581457,81,37
got color at,1719428443583459,81,37
got color at,1719428443585447,81,37
got color at,1719428443587462,81,37
got color at,1719428443589444,81,37
got color at,1719428443591458,81,37
got color at,1719428443593477,81,37
got color at,1719428443595461,81,37
got color at,1719428443597468,81,37
got color at,1719428443599528,81,37
got color at,1719428443601903,82,37
got color at,1719428443603821,82,37
got color at,1719428443605480,82,37
got color at,1719428443607477,82,37
got color at,1719428443609475,82,37
got color at,1719428443611417,82,37
got color at,1719428443613452,82,37
got color at,1719428443615452,82,37
got color at,1719428443617460,82,37
got color at,1719428443619446,82,37
got color at,1719428443621466,82,37
got color at,1719428443623451,82,37
got color at,1719428443625458,82,37
got color at,1719428443627449,82,37
got color at,1719428443629463,82,37
got color at,1719428443631454,82,37
got color at,1719428443633441,82,37
got color at,1719428443635442,82,37
got color at,1719428443637457,82,37
got color at,1719428443639450,82,37
got color at,1719428443641456,82,37
got color at,1719428443643449,82,37
got color at,1719428443645456,82,37
got color at,1719428443647457,82,37
got color at,1719428443649512,82,37
got color at,1719428443651908,83,37
got color at,1719428443653811,83,37
got color at,1719428443655487,83,37
got color at,1719428443657474,83,37
got color at,1719428443659469,83,37
got color at,1719428443661470,83,37
got color at,1719428443663451,83,37
got color at,1719428443665453,83,37
got color at,1719428443667448,83,37
got color at,1719428443669440,83,37
got color at,1719428443671460,83,37
got color at,1719428443673439,83,37
got color at,1719428443675451,83,37
got color at,1719428443677468,83,37
got color at,1719428443679463,83,37
got color at,1719428443681463,83,37
got color at,1719428443683453,83,37
got color at,1719428443685455,83,37
got color at,1719428443687456,83,37
got color at,1719428443689453,83,37
got color at,1719428443691455,83,37
got color at,1719428443693459,83,37
got color at,1719428443695455,83,37
got color at,1719428443697461,83,37
got color at,1719428443699515,83,37
got color at,1719428443701918,84,37
got color at,1719428443703801,84,37
got color at,1719428443705468,84,37
got color at,1719428443707474,84,37
got color at,1719428443709457,84,37
got color at,1719428443711464,84,37
got color at,1719428443713447,84,37
got color at,1719428443715449,84,37
got color at,1719428443717457,84,37
got color at,1719428443719452,84,37
got color at,1719428443721457,84,37
got color at,1719428443723459,84,37
got color at,1719428443725450,84,37
got color at,1719428443727441,84,37
got color at,1719428443729445,84,37
got color at,1719428443731467,84,37
got color at,1719428443733457,84,37
got color at,1719428443735460,84,37
got color at,1719428443737462,84,37
got color at,1719428443739444,84,37
got color at,1719428443741446,84,37
got color at,1719428443743450,84,37
got color at,1719428443745448,84,37
got color at,1719428443747445,84,37
got color at,1719428443749502,84,37
got color at,1719428443751919,85,37
got color at,1719428443753791,85,37
got color at,1719428443755489,85,37
got color at,1719428443757462,85,37
got color at,1719428443759463,85,37
got color at,1719428443761428,85,37
got color at,1719428443763429,85,37
got color at,1719428443765431,85,37
got color at,1719428443767439,85,37
got color at,1719428443769445,85,37
got color at,1719428443771435,85,37
got color at,1719428443773443,85,37
got color at,1719428443775444,85,37
got color at,1719428443777430,85,37
got color at,1719428443779455,85,37
got color at,1719428443781434,85,37
got color at,1719428443783442,85,37
got color at,1719428443785440,85,37
got color at,1719428443787434,85,37
got color at,1719428443789456,85,37
got color at,1719428443791439,85,37
got color at,1719428443793432,85,37
got color at,1719428443795430,85,37
got color at,1719428443797435,85,37
got color at,1719428443799482,85,37
got color at,1719428443801881,86,37
got color at,1719428443803764,86,37
got color at,1719428443805464,86,37
got color at,1719428443807474,86,37
got color at,1719428443809467,86,37
got color at,1719428443811431,86,37
got color at,1719428443813442,86,37
got color at,1719428443815445,86,37
got color at,1719428443817452,86,37
got color at,1719428443819446,86,37
got color at,1719428443821443,86,37
got color at,1719428443823430,86,37
got color at,1719428443825453,86,37
got color at,1719428443827448,86,37
got color at,1719428443829439,86,37
got color at,1719428443831447,86,37
got color at,1719428443833447,86,37
got color at,1719428443835432,86,37
got color at,1719428443837429,86,37
got color at,1719428443839436,86,37
got color at,1719428443841442,86,37
got color at,1719428443843432,86,37
got color at,1719428443845443,86,37
got color at,1719428443847432,86,37
got color at,1719428443849500,86,37
got color at,1719428443851793,87,37
got color at,1719428443853482,87,37
got color at,1719428443855455,87,37
got color at,1719428443857452,87,37
got color at,1719428443859449,87,37
got color at,1719428443861434,87,37
got color at,1719428443863446,87,37
got color at,1719428443865436,87,37
got color at,1719428443867438,87,37
got color at,1719428443869450,87,37
got color at,1719428443871438,87,37
got color at,1719428443873470,87,37
got color at,1719428443875464,87,37
got color at,1719428443877467,87,37
got color at,1719428443879414,87,37
got color at,1719428443881469,87,37
got color at,1719428443883462,87,37
got color at,1719428443885471,87,37
got color at,1719428443887464,87,37
got color at,1719428443889404,87,37
got color at,1719428443891444,87,37
got color at,1719428443893411,87,37
got color at,1719428443895434,87,37
got color at,1719428443897439,87,37
got color at,1719428443899437,87,37
got color at,1719428443901860,88,37
got color at,1719428443903816,88,37
got color at,1719428443905446,88,37
got color at,1719428443907485,88,37
got color at,1719428443909478,88,37
got color at,1719428443911454,88,37
got color at,1719428443913468,88,37
got color at,1719428443915443,88,37
got color at,1719428443917446,88,37
got color at,1719428443919447,88,37
got color at,1719428443921436,88,37
got color at,1719428443923465,88,37
got color at,1719428443925431,88,37
got color at,1719428443927452,88,37
got color at,1719428443929448,88,37
got color at,1719428443931465,88,37
got color at,1719428443933443,88,37
got color at,1719428443935460,88,37
got color at,1719428443937437,88,37
got color at,1719428443939447,88,37
got color at,1719428443941450,88,37
got color at,1719428443943437,88,37
got color at,1719428443945442,88,37
got color at,1719428443947447,88,37
got color at,1719428443949486,88,37
got color at,1719428443951860,89,37
got color at,1719428443953809,89,37
got color at,1719428443955451,89,37
got color at,1719428443957441,89,37
got color at,1719428443959492,89,37
got color at,1719428443961414,89,37
got color at,1719428443963464,89,37
got color at,1719428443965416,89,37
got color at,1719428443967483,89,37
got color at,1719428443969458,89,37
got color at,1719428443971474,89,37
got color at,1719428443973460,89,37
got color at,1719428443975412,89,37
got color at,1719428443977480,89,37
got color at,1719428443979465,89,37
got color at,1719428443981468,89,37
got color at,1719428443983474,89,37
got color at,1719428443985418,89,37
got color at,1719428443987471,89,37
got color at,1719428443989410,89,37
got color at,1719428443991417,89,37
got color at,1719428443993466,89,37
got color at,1719428443995472,89,37
got color at,1719428443997458,89,37
got color at,1719428443999500,89,37
got color at,1719428444001860,90,37
got color at,1719428444003794,90,37
got color at,1719428444005483,90,37
got color at,1719428444007471,90,37
got color at,1719428444009471,90,37
got color at,1719428444011447,90,37
got color at,1719428444013451,90,37
got color at,1719428444015431,90,37
got color at,1719428444017432,90,37
got color at,1719428444019451,90,37
got color at,1719428444021451,90,37
got color at,1719428444023498,90,37
got color at,1719428444025444,90,37
got color at,1719428444027444,90,37
got color at,1719428444029452,90,37
got color at,1719428444031445,90,37
got color at,1719428444033435,90,37
got color at,1719428444035447,90,37
got color at,1719428444037436,90,37
got color at,1719428444039457,90,37
got color at,1719428444041444,90,37
got color at,1719428444043447,90,37
got color at,1719428444045437,90,37
got color at,1719428444047447,90,37
got color at,1719428444049498,90,37
got color at,1719428444051828,91,37
got color at,1719428444053793,91,37
got color at,1719428444055481,91,37
got color at,1719428444057454,91,37
got color at,1719428444059453,91,37
got color at,1719428444061453,91,37
got color at,1719428444063438,91,37
got color at,1719428444065431,91,37
got color at,1719428444067431,91,37
got color at,1719428444069435,91,37
got color at,1719428444071454,91,37
got color at,1719428444073445,91,37
got color at,1719428444075430,91,37
got color at,1719428444077435,91,37
got color at,1719428444079435,91,37
got color at,1719428444081426,91,37
got color at,1719428444083427,91,37
got color at,1719428444085414,91,37
got color at,1719428444087429,91,37
got color at,1719428444089416,91,37
got color at,1719428444091408,91,37
got color at,1719428444093447,91,37
got color at,1719428444095438,91,37
got color at,1719428444097447,91,37
got color at,1719428444099506,91,37
got color at,1719428444101870,92,37
got color at,1719428444104129,92,37
got color at,1719428444105532,92,37
got color at,1719428444107490,92,37
got color at,1719428444109475,92,37
got color at,1719428444111459,92,37
got color at,1719428444113443,92,37
got color at,1719428444115451,92,37
got color at,1719428444117450,92,37
got color at,1719428444119479,92,37
got color at,1719428444121467,92,37
got color at,1719428444123447,92,37
got color at,1719428444125462,92,37
got color at,1719428444127458,92,37
got color at,1719428444129456,92,37
got color at,1719428444131449,92,37
got color at,1719428444133459,92,37
got color at,1719428444135436,92,37
got color at,1719428444137459,92,37
got color at,1719428444139448,92,37
got color at,1719428444141415,92,37
got color at,1719428444143453,92,37
got color at,1719428444145458,92,37
got color at,1719428444147449,92,37
got color at,1719428444149484,92,37
got color at,1719428444151903,93,37
got color at,1719428444153813,93,37
got color at,1719428444155462,93,37
got color at,1719428444157486,93,37
got color at,1719428444159490,93,37
got color at,1719428444161454,93,37
got color at,1719428444163454,93,37
got color at,1719428444165461,93,37
got color at,1719428444167459,93,37
got color at,1719428444169460,93,37
got color at,1719428444171456,93,37
got color at,1719428444173447,93,37
got color at,1719428444175451,93,37
got color at,1719428444177457,93,37
got color at,1719428444179464,93,37
got color at,1719428444181439,93,37
got color at,1719428444183459,93,37
got color at,1719428444185454,93,37
got color at,1719428444187447,93,37
got color at,1719428444189442,93,37
got color at,1719428444191463,93,37
got color at,1719428444193457,93,37
got color at,1719428444195452,93,37
got color at,1719428444197458,93,37
got color at,1719428444199487,93,37
got color at,1719428444201903,94,37
got color at,1719428444203796,94,37
got color at,1719428444205492,94,37
got color at,1719428444207480,94,37
got color at,1719428444209463,94,37
got color at,1719428444211468,94,37
got color at,1719428444213446,94,37
got color at,1719428444215457,94,37
got color at,1719428444217438,94,37
got color at,1719428444219444,94,37
got color at,1719428444221449,94,37
got color at,1719428444223455,94,37
got color at,1719428444225464,94,37
got color at,1719428444227435,94,37
got color at,1719428444229457,94,37
got color at,1719428444231473,94,37
got color at,1719428444233462,94,37
got color at,1719428444235467,94,37
got color at,1719428444237452,94,37
got color at,1719428444239444,94,37
got color at,1719428444241456,94,37
got color at,1719428444243436,94,37
got color at,1719428444245452,94,37
got color at,1719428444247452,94,37
got color at,1719428444249485,94,37
got color at,1719428444251812,95,37
got color at,1719428444253498,95,37
got color at,1719428444255479,95,37
got color at,1719428444257456,95,37
got color at,1719428444259461,95,37
got color at,1719428444261447,95,37
got color at,1719428444263461,95,37
got color at,1719428444265464,95,37
got color at,1719428444267464,95,37
got color at,1719428444269458,95,37
got color at,1719428444271456,95,37
got color at,1719428444273458,95,37
got color at,1719428444275464,95,37
got color at,1719428444277469,95,37
got color at,1719428444279510,95,37
got color at,1719428444281430,95,37
got color at,1719428444283406,95,37
got color at,1719428444285414,95,37
got color at,1719428444287438,95,37
got color at,1719428444289421,95,37
got color at,1719428444291394,95,37
got color at,1719428444293708,95,37
got color at,1719428444295496,95,37
got color at,1719428444297543,95,37
got color at,1719428444299534,95,37
got color at,1719428444301908,96,37
got color at,1719428444303826,96,37
got color at,1719428444305502,96,37
got color at,1719428444307483,96,37
got color at,1719428444309479,96,37
got color at,1719428444311467,96,37
got color at,1719428444313451,96,37
got color at,1719428444315473,96,37
got color at,1719428444317458,96,37
got color at,1719428444319472,96,37
got color at,1719428444321464,96,37
got color at,1719428444323444,96,37
got color at,1719428444325438,96,37
got color at,1719428444327443,96,37
got color at,1719428444329449,96,37
got color at,1719428444331418,96,37
got color at,1719428444333457,96,37
got color at,1719428444335446,96,37
got color at,1719428444337437,96,37
got color at,1719428444339453,96,37
got color at,1719428444341446,96,37
got color at,1719428444343442,96,37
got color at,1719428444345443,96,37
got color at,1719428444347438,96,37
got color at,1719428444349491,96,37
got color at,1719428444351858,97,37
got color at,1719428444353842,97,37
got color at,1719428444355445,97,37
got color at,1719428444357436,97,37
got color at,1719428444359435,97,37
got color at,1719428444361467,97,37
got color at,1719428444363421,97,37
got color at,1719428444365411,97,37
got color at,1719428444367406,97,37
got color at,1719428444369439,97,37
got color at,1719428444371446,97,37
got color at,1719428444373436,97,37
got color at,1719428444375447,97,37
got color at,1719428444377446,97,37
got color at,1719428444379464,97,37
got color at,1719428444381453,97,37
got color at,1719428444383439,97,37
got color at,1719428444385452,97,37
got color at,1719428444387452,97,37
got color at,1719428444389447,97,37
got color at,1719428444391453,97,37
got color at,1719428444393459,97,37
got color at,1719428444395462,97,37
got color at,1719428444397456,97,37
got color at,1719428444399502,97,37
got color at,1719428444401900,98,37
got color at,1719428444403816,98,37
got color at,1719428444405483,98,37
got color at,1719428444407478,98,37
got color at,1719428444409468,98,37
got color at,1719428444411451,98,37
got color at,1719428444413447,98,37
got color at,1719428444415451,98,37
got color at,1719428444417450,98,37
got color at,1719428444419459,98,37
got color at,1719428444421448,98,37
got color at,1719428444423442,98,37
got color at,1719428444425448,98,37
got color at,1719428444427449,98,37
got color at,1719428444429451,98,37
got color at,1719428444431450,98,37
got color at,1719428444433452,98,37
got color at,1719428444435453,98,37
got color at,1719428444437449,98,37
got color at,1719428444439454,98,37
got color at,1719428444441456,98,37
got color at,1719428444443450,98,37
got color at,1719428444445460,98,37
got color at,1719428444447454,98,37
got color at,1719428444449526,98,37
got color at,1719428444451902,99,37
got color at,1719428444453807,99,37
got color at,1719428444455477,99,37
got color at,1719428444457468,99,37
got color at,1719428444459453,99,37
got color at,1719428444461453,99,37
got color at,1719428444463460,99,37
got color at,1719428444465449,99,37
got color at,1719428444467449,99,37
got color at,1719428444469449,99,37
got color at,1719428444471455,99,37
got color at,1719428444473446,99,37
got color at,1719428444475448,99,37
got color at,1719428444477443,99,37
got color at,1719428444479460,99,37
got color at,1719428444481465,99,37
got color at,1719428444483450,99,37
got color at,1719428444485437,99,37
got color at,1719428444487441,99,37
got color at,1719428444489448,99,37
got color at,1719428444491446,99,37
got color at,1719428444493443,99,37
got color at,1719428444495449,99,37
got color at,1719428444497449,99,37
got color at,1719428444499485,99,37
got color at,1719428444501881,100,37
got color at,1719428444503824,100,37
got color at,1719428444505490,100,37
got color at,1719428444507479,100,37
got color at,1719428444509464,100,37
got color at,1719428444511467,100,37
got color at,1719428444513440,100,37
got color at,1719428444515450,100,37
got color at,1719428444517448,100,37
got color at,1719428444519471,100,37
got color at,1719428444521444,100,37
got color at,1719428444523453,100,37
got color at,1719428444525460,100,37
got color at,1719428444527457,100,37
got color at,1719428444529451,100,37
got color at,1719428444531431,100,37
got color at,1719428444533458,100,37
got color at,1719428444535448,100,37
got color at,1719428444537457,100,37
got color at,1719428444539466,100,37
got color at,1719428444541452,100,37
got color at,1719428444543453,100,37
got color at,1719428444545461,100,37
got color at,1719428444547460,100,37
got color at,1719428444549482,100,37
got color at,1719428444551899,101,37
got color at,1719428444553831,101,37
got color at,1719428444555498,101,37
got color at,1719428444557484,101,37
got color at,1719428444559489,101,37
got color at,1719428444561454,101,37
got color at,1719428444563455,101,37
got color at,1719428444565443,101,37
got color at,1719428444567465,101,37
got color at,1719428444569448,101,37
got color at,1719428444571453,101,37
got color at,1719428444573468,101,37
got color at,1719428444575455,101,37
got color at,1719428444577458,101,37
got color at,1719428444579462,101,37
got color at,1719428444581455,101,37
got color at,1719428444583450,101,37
got color at,1719428444585460,101,37
got color at,1719428444587459,101,37
got color at,1719428444589463,101,37
got color at,1719428444591460,101,37
got color at,1719428444593470,101,37
got color at,1719428444595470,101,37
got color at,1719428444597462,101,37
got color at,1719428444599484,101,37
got color at,1719428444601900,102,37
got color at,1719428444603867,102,37
got color at,1719428444605509,102,37
got color at,1719428444607492,102,37
got color at,1719428444609489,102,37
got color at,1719428444611470,102,37
got color at,1719428444613461,102,37
got color at,1719428444615458,102,37
got color at,1719428444617452,102,37
got color at,1719428444619450,102,37
got color at,1719428444621454,102,37
got color at,1719428444623453,102,37
got color at,1719428444625446,102,37
got color at,1719428444627456,102,37
got color at,1719428444629461,102,37
got color at,1719428444631474,102,37
got color at,1719428444633472,102,37
got color at,1719428444635470,102,37
got color at,1719428444637469,102,37
got color at,1719428444639472,102,37
got color at,1719428444641465,102,37
got color at,1719428444643467,102,37
got color at,1719428444645476,102,37
got color at,1719428444647449,102,37
got color at,1719428444649470,102,37
got color at,1719428444651862,103,37
got color at,1719428444653819,103,37
got color at,1719428444655492,103,37
got color at,1719428444657474,103,37
got color at,1719428444659470,103,37
got color at,1719428444661462,103,37
got color at,1719428444663463,103,37
got color at,1719428444665460,103,37
got color at,1719428444667458,103,37
got color at,1719428444669471,103,37
got color at,1719428444671455,103,37
got color at,1719428444673466,103,37
got color at,1719428444675465,103,37
got color at,1719428444677434,103,37
got color at,1719428444679490,103,37
got color at,1719428444681464,103,37
got color at,1719428444683453,103,37
got color at,1719428444685439,103,37
got color at,1719428444687447,103,37
got color at,1719428444689433,103,37
got color at,1719428444691444,103,37
got color at,1719428444693471,103,37
got color at,1719428444695435,103,37
got color at,1719428444697456,103,37
got color at,1719428444699511,103,37
got color at,1719428444701902,104,37
got color at,1719428444703811,104,37
got color at,1719428444705485,104,37
got color at,1719428444707472,104,37
got color at,1719428444709473,104,37
got color at,1719428444711422,104,37
got color at,1719428444713450,104,37
got color at,1719428444715446,104,37
got color at,1719428444717456,104,37
got color at,1719428444719456,104,37
got color at,1719428444721437,104,37
got color at,1719428444723444,104,37
got color at,1719428444725438,104,37
got color at,1719428444727442,104,37
