event_type,timestamp,color,iteration 
got color at,1719428032712140,62,31
got color at,1719428032714147,62,31
got color at,1719428032716129,62,31
got color at,1719428032718128,62,31
got color at,1719428032720148,62,31
got color at,1719428032722135,62,31
got color at,1719428032724142,62,31
got color at,1719428032726143,62,31
got color at,1719428032728181,62,31
got color at,1719428032730507,63,31
got color at,1719428032732180,63,31
got color at,1719428032734158,63,31
got color at,1719428032736126,63,31
got color at,1719428032738148,63,31
got color at,1719428032740121,63,31
got color at,1719428032742139,63,31
got color at,1719428032744132,63,31
got color at,1719428032746131,63,31
got color at,1719428032748140,63,31
got color at,1719428032750141,63,31
got color at,1719428032752144,63,31
got color at,1719428032754127,63,31
got color at,1719428032756136,63,31
got color at,1719428032758139,63,31
got color at,1719428032760139,63,31
got color at,1719428032765105,63,31
got color at,1719428032766122,63,31
got color at,1719428032768135,63,31
got color at,1719428032770125,63,31
got color at,1719428032772146,63,31
got color at,1719428032774146,63,31
got color at,1719428032776148,63,31
got color at,1719428032778159,63,31
got color at,1719428032780616,64,31
got color at,1719428032782500,64,31
got color at,1719428032784184,64,31
got color at,1719428032786154,64,31
got color at,1719428032788169,64,31
got color at,1719428032790140,64,31
got color at,1719428032792150,64,31
got color at,1719428032794140,64,31
got color at,1719428032796148,64,31
got color at,1719428032798133,64,31
got color at,1719428032800138,64,31
got color at,1719428032802149,64,31
got color at,1719428032804141,64,31
got color at,1719428032806152,64,31
got color at,1719428032808144,64,31
got color at,1719428032810147,64,31
got color at,1719428032812142,64,31
got color at,1719428032814145,64,31
got color at,1719428032816151,64,31
got color at,1719428032818136,64,31
got color at,1719428032820143,64,31
got color at,1719428032822145,64,31
got color at,1719428032824151,64,31
got color at,1719428032826129,64,31
got color at,1719428032828178,64,31
got color at,1719428032830497,65,31
got color at,1719428032832159,65,31
got color at,1719428032834160,65,31
got color at,1719428032836146,65,31
got color at,1719428032838142,65,31
got color at,1719428032840138,65,31
got color at,1719428032842152,65,31
got color at,1719428032844136,65,31
got color at,1719428032846142,65,31
got color at,1719428032848145,65,31
got color at,1719428032850136,65,31
got color at,1719428032852146,65,31
got color at,1719428032854139,65,31
got color at,1719428032856141,65,31
got color at,1719428032858149,65,31
got color at,1719428032860148,65,31
got color at,1719428032862156,65,31
got color at,1719428032864152,65,31
got color at,1719428032866155,65,31
got color at,1719428032868141,65,31
got color at,1719428032870142,65,31
got color at,1719428032872135,65,31
got color at,1719428032874138,65,31
got color at,1719428032876144,65,31
got color at,1719428032878167,65,31
got color at,1719428032880506,66,31
got color at,1719428032882170,66,31
got color at,1719428032884146,66,31
got color at,1719428032886134,66,31
got color at,1719428032888133,66,31
got color at,1719428032890128,66,31
got color at,1719428032892136,66,31
got color at,1719428032894138,66,31
got color at,1719428032896135,66,31
got color at,1719428032898150,66,31
got color at,1719428032900139,66,31
got color at,1719428032902170,66,31
got color at,1719428032904139,66,31
got color at,1719428032906151,66,31
got color at,1719428032908142,66,31
got color at,1719428032910134,66,31
got color at,1719428032912126,66,31
got color at,1719428032914132,66,31
got color at,1719428032916125,66,31
got color at,1719428032918131,66,31
got color at,1719428032920136,66,31
got color at,1719428032922165,66,31
got color at,1719428032924176,66,31
got color at,1719428032926153,66,31
got color at,1719428032928189,66,31
got color at,1719428032930544,67,31
got color at,1719428032932181,67,31
got color at,1719428032934163,67,31
got color at,1719428032936148,67,31
got color at,1719428032938137,67,31
got color at,1719428032940135,67,31
got color at,1719428032942138,67,31
got color at,1719428032944132,67,31
got color at,1719428032946138,67,31
got color at,1719428032948140,67,31
got color at,1719428032950142,67,31
got color at,1719428032952129,67,31
got color at,1719428032954148,67,31
got color at,1719428032956142,67,31
got color at,1719428032958141,67,31
got color at,1719428032960139,67,31
got color at,1719428032962144,67,31
got color at,1719428032964142,67,31
got color at,1719428032966136,67,31
got color at,1719428032968139,67,31
got color at,1719428032970136,67,31
got color at,1719428032972138,67,31
got color at,1719428032974145,67,31
got color at,1719428032976137,67,31
got color at,1719428032978171,67,31
got color at,1719428032980507,68,31
got color at,1719428032982169,68,31
got color at,1719428032984166,68,31
got color at,1719428032986144,68,31
got color at,1719428032988145,68,31
got color at,1719428032990133,68,31
got color at,1719428032992141,68,31
got color at,1719428032994140,68,31
got color at,1719428032996138,68,31
got color at,1719428032998131,68,31
got color at,1719428033000137,68,31
got color at,1719428033002136,68,31
got color at,1719428033004143,68,31
got color at,1719428033006139,68,31
got color at,1719428033008129,68,31
got color at,1719428033010140,68,31
got color at,1719428033012155,68,31
got color at,1719428033014137,68,31
got color at,1719428033016140,68,31
got color at,1719428033018131,68,31
got color at,1719428033020148,68,31
got color at,1719428033022140,68,31
got color at,1719428033024140,68,31
got color at,1719428033026136,68,31
got color at,1719428033028602,69,31
got color at,1719428033030499,69,31
got color at,1719428033032179,69,31
got color at,1719428033034153,69,31
got color at,1719428033036157,69,31
got color at,1719428033038143,69,31
got color at,1719428033040135,69,31
got color at,1719428033042126,69,31
got color at,1719428033044135,69,31
got color at,1719428033046138,69,31
got color at,1719428033048142,69,31
got color at,1719428033050138,69,31
got color at,1719428033052134,69,31
got color at,1719428033054138,69,31
got color at,1719428033056138,69,31
got color at,1719428033058140,69,31
got color at,1719428033060140,69,31
got color at,1719428033062151,69,31
got color at,1719428033064155,69,31
got color at,1719428033066134,69,31
got color at,1719428033068133,69,31
got color at,1719428033070148,69,31
got color at,1719428033072142,69,31
got color at,1719428033074138,69,31
got color at,1719428033076149,69,31
got color at,1719428033078182,69,31
got color at,1719428033080595,70,31
got color at,1719428033082481,70,31
got color at,1719428033084185,70,31
got color at,1719428033086164,70,31
got color at,1719428033088163,70,31
got color at,1719428033090160,70,31
got color at,1719428033092150,70,31
got color at,1719428033094138,70,31
got color at,1719428033096140,70,31
got color at,1719428033098133,70,31
got color at,1719428033100139,70,31
got color at,1719428033102143,70,31
got color at,1719428033104152,70,31
got color at,1719428033106135,70,31
got color at,1719428033108148,70,31
got color at,1719428033110160,70,31
got color at,1719428033112148,70,31
got color at,1719428033114154,70,31
got color at,1719428033116138,70,31
got color at,1719428033118143,70,31
got color at,1719428033120138,70,31
got color at,1719428033122127,70,31
got color at,1719428033124144,70,31
got color at,1719428033126140,70,31
got color at,1719428033128172,70,31
got color at,1719428033130599,71,31
got color at,1719428033132491,71,31
got color at,1719428033134164,71,31
got color at,1719428033136162,71,31
got color at,1719428033138166,71,31
got color at,1719428033140140,71,31
got color at,1719428033142143,71,31
got color at,1719428033144138,71,31
got color at,1719428033146142,71,31
got color at,1719428033148143,71,31
got color at,1719428033150152,71,31
got color at,1719428033152143,71,31
got color at,1719428033154132,71,31
got color at,1719428033156156,71,31
got color at,1719428033158140,71,31
got color at,1719428033160151,71,31
got color at,1719428033162141,71,31
got color at,1719428033164148,71,31
got color at,1719428033166142,71,31
got color at,1719428033168150,71,31
got color at,1719428033170146,71,31
got color at,1719428033172147,71,31
got color at,1719428033174148,71,31
got color at,1719428033176162,71,31
got color at,1719428033178181,71,31
got color at,1719428033180507,72,31
got color at,1719428033182167,72,31
got color at,1719428033184169,72,31
got color at,1719428033186139,72,31
got color at,1719428033188148,72,31
got color at,1719428033190142,72,31
got color at,1719428033192135,72,31
got color at,1719428033194154,72,31
got color at,1719428033196128,72,31
got color at,1719428033198127,72,31
got color at,1719428033200141,72,31
got color at,1719428033202146,72,31
got color at,1719428033204138,72,31
got color at,1719428033206135,72,31
got color at,1719428033208126,72,31
got color at,1719428033210147,72,31
got color at,1719428033212141,72,31
got color at,1719428033214144,72,31
got color at,1719428033216121,72,31
got color at,1719428033218127,72,31
got color at,1719428033220136,72,31
got color at,1719428033222136,72,31
got color at,1719428033224126,72,31
got color at,1719428033226143,72,31
got color at,1719428033228176,72,31
got color at,1719428033230526,73,31
got color at,1719428033232175,73,31
got color at,1719428033234149,73,31
got color at,1719428033236141,73,31
got color at,1719428033238139,73,31
got color at,1719428033240140,73,31
got color at,1719428033242145,73,31
got color at,1719428033244131,73,31
got color at,1719428033246138,73,31
got color at,1719428033248143,73,31
got color at,1719428033250147,73,31
got color at,1719428033252140,73,31
got color at,1719428033254152,73,31
got color at,1719428033256135,73,31
got color at,1719428033258142,73,31
got color at,1719428033260142,73,31
got color at,1719428033262136,73,31
got color at,1719428033264144,73,31
got color at,1719428033266140,73,31
got color at,1719428033268145,73,31
got color at,1719428033270157,73,31
got color at,1719428033272171,73,31
got color at,1719428033274143,73,31
got color at,1719428033276144,73,31
got color at,1719428033278175,73,31
got color at,1719428033280507,74,31
got color at,1719428033282168,74,31
got color at,1719428033284168,74,31
got color at,1719428033286132,74,31
got color at,1719428033288155,74,31
got color at,1719428033290136,74,31
got color at,1719428033292142,74,31
got color at,1719428033294138,74,31
got color at,1719428033296137,74,31
got color at,1719428033298126,74,31
got color at,1719428033300138,74,31
got color at,1719428033302139,74,31
got color at,1719428033304149,74,31
got color at,1719428033306157,74,31
got color at,1719428033308140,74,31
got color at,1719428033310152,74,31
got color at,1719428033312144,74,31
got color at,1719428033314138,74,31
got color at,1719428033316142,74,31
got color at,1719428033318141,74,31
got color at,1719428033320154,74,31
got color at,1719428033322138,74,31
got color at,1719428033324142,74,31
got color at,1719428033326129,74,31
got color at,1719428033328165,74,31
got color at,1719428033330520,75,31
got color at,1719428033332179,75,31
got color at,1719428033334161,75,31
got color at,1719428033336143,75,31
got color at,1719428033338139,75,31
got color at,1719428033340138,75,31
got color at,1719428033342151,75,31
got color at,1719428033344155,75,31
got color at,1719428033346134,75,31
got color at,1719428033348184,75,31
got color at,1719428033350150,75,31
got color at,1719428033352136,75,31
got color at,1719428033354146,75,31
got color at,1719428033356141,75,31
got color at,1719428033358140,75,31
got color at,1719428033360135,75,31
got color at,1719428033362139,75,31
got color at,1719428033364136,75,31
got color at,1719428033366127,75,31
got color at,1719428033368142,75,31
got color at,1719428033370157,75,31
got color at,1719428033372150,75,31
got color at,1719428033374137,75,31
got color at,1719428033376140,75,31
got color at,1719428033378173,75,31
got color at,1719428033380513,76,31
got color at,1719428033382179,76,31
got color at,1719428033384174,76,31
got color at,1719428033386140,76,31
got color at,1719428033388147,76,31
got color at,1719428033390157,76,31
got color at,1719428033392142,76,31
got color at,1719428033394140,76,31
got color at,1719428033396150,76,31
got color at,1719428033398140,76,31
got color at,1719428033400146,76,31
got color at,1719428033402142,76,31
got color at,1719428033404145,76,31
got color at,1719428033406142,76,31
got color at,1719428033408141,76,31
got color at,1719428033410161,76,31
got color at,1719428033412144,76,31
got color at,1719428033414133,76,31
got color at,1719428033416148,76,31
got color at,1719428033418143,76,31
got color at,1719428033420148,76,31
got color at,1719428033422142,76,31
got color at,1719428033424145,76,31
got color at,1719428033426144,76,31
got color at,1719428033428603,77,31
got color at,1719428033430506,77,31
got color at,1719428033432181,77,31
got color at,1719428033434149,77,31
got color at,1719428033436159,77,31
got color at,1719428033438146,77,31
got color at,1719428033440141,77,31
got color at,1719428033442141,77,31
got color at,1719428033444141,77,31
got color at,1719428033446153,77,31
got color at,1719428033448156,77,31
got color at,1719428033450158,77,31
got color at,1719428033452151,77,31
got color at,1719428033454143,77,31
got color at,1719428033456158,77,31
got color at,1719428033458147,77,31
got color at,1719428033460131,77,31
got color at,1719428033462158,77,31
got color at,1719428033464159,77,31
got color at,1719428033466143,77,31
got color at,1719428033468140,77,31
got color at,1719428033470152,77,31
got color at,1719428033472150,77,31
got color at,1719428033474142,77,31
got color at,1719428033476143,77,31
got color at,1719428033478189,77,31
got color at,1719428033480588,78,31
got color at,1719428033482454,78,31
got color at,1719428033484187,78,31
got color at,1719428033486168,78,31
got color at,1719428033488162,78,31
got color at,1719428033490153,78,31
got color at,1719428033492126,78,31
got color at,1719428033494147,78,31
got color at,1719428033496142,78,31
got color at,1719428033498157,78,31
got color at,1719428033500137,78,31
got color at,1719428033502155,78,31
got color at,1719428033504144,78,31
got color at,1719428033506136,78,31
got color at,1719428033508123,78,31
got color at,1719428033510148,78,31
got color at,1719428033512141,78,31
got color at,1719428033514141,78,31
got color at,1719428033516134,78,31
got color at,1719428033518142,78,31
got color at,1719428033520140,78,31
got color at,1719428033522139,78,31
got color at,1719428033524133,78,31
got color at,1719428033526145,78,31
got color at,1719428033528172,78,31
got color at,1719428033530562,79,31
got color at,1719428033532489,79,31
got color at,1719428033534158,79,31
got color at,1719428033536156,79,31
got color at,1719428033538167,79,31
got color at,1719428033540142,79,31
got color at,1719428033542130,79,31
got color at,1719428033544157,79,31
got color at,1719428033546149,79,31
got color at,1719428033548132,79,31
got color at,1719428033550127,79,31
got color at,1719428033552136,79,31
got color at,1719428033554135,79,31
got color at,1719428033556135,79,31
got color at,1719428033558142,79,31
got color at,1719428033560144,79,31
got color at,1719428033562141,79,31
got color at,1719428033564144,79,31
got color at,1719428033566130,79,31
got color at,1719428033568126,79,31
got color at,1719428033570138,79,31
got color at,1719428033572133,79,31
got color at,1719428033574141,79,31
got color at,1719428033576145,79,31
got color at,1719428033578176,79,31
got color at,1719428033580484,80,31
got color at,1719428033582173,80,31
got color at,1719428033584164,80,31
got color at,1719428033586136,80,31
got color at,1719428033588143,80,31
got color at,1719428033590147,80,31
got color at,1719428033592137,80,31
got color at,1719428033594137,80,31
got color at,1719428033596149,80,31
got color at,1719428033598131,80,31
got color at,1719428033600132,80,31
got color at,1719428033602141,80,31
got color at,1719428033604144,80,31
got color at,1719428033606138,80,31
got color at,1719428033608143,80,31
got color at,1719428033610148,80,31
got color at,1719428033612146,80,31
got color at,1719428033614138,80,31
got color at,1719428033616139,80,31
got color at,1719428033618140,80,31
got color at,1719428033620130,80,31
got color at,1719428033622147,80,31
got color at,1719428033624142,80,31
got color at,1719428033626139,80,31
got color at,1719428033628179,80,31
got color at,1719428033630515,81,31
got color at,1719428033632178,81,31
got color at,1719428033634162,81,31
got color at,1719428033636138,81,31
got color at,1719428033638151,81,31
got color at,1719428033640140,81,31
got color at,1719428033642147,81,31
got color at,1719428033644141,81,31
got color at,1719428033646138,81,31
got color at,1719428033648147,81,31
got color at,1719428033650159,81,31
got color at,1719428033652152,81,31
got color at,1719428033654140,81,31
got color at,1719428033656149,81,31
got color at,1719428033658150,81,31
got color at,1719428033660155,81,31
got color at,1719428033662144,81,31
got color at,1719428033664147,81,31
got color at,1719428033666132,81,31
got color at,1719428033668137,81,31
got color at,1719428033670149,81,31
got color at,1719428033672141,81,31
got color at,1719428033674156,81,31
got color at,1719428033676137,81,31
got color at,1719428033678170,81,31
got color at,1719428033680498,82,31
got color at,1719428033682174,82,31
got color at,1719428033684161,82,31
got color at,1719428033686139,82,31
got color at,1719428033688134,82,31
got color at,1719428033690147,82,31
got color at,1719428033692148,82,31
got color at,1719428033694137,82,31
got color at,1719428033696126,82,31
got color at,1719428033698141,82,31
got color at,1719428033700143,82,31
got color at,1719428033702139,82,31
got color at,1719428033704147,82,31
got color at,1719428033706143,82,31
got color at,1719428033708145,82,31
got color at,1719428033710141,82,31
got color at,1719428033712143,82,31
got color at,1719428033714144,82,31
got color at,1719428033716144,82,31
got color at,1719428033718139,82,31
got color at,1719428033720129,82,31
got color at,1719428033722142,82,31
got color at,1719428033724143,82,31
got color at,1719428033726141,82,31
got color at,1719428033728186,82,31
got color at,1719428033730513,83,31
got color at,1719428033732196,83,31
got color at,1719428033734177,83,31
got color at,1719428033736139,83,31
got color at,1719428033738140,83,31
got color at,1719428033740151,83,31
got color at,1719428033742140,83,31
got color at,1719428033744143,83,31
got color at,1719428033746148,83,31
got color at,1719428033748147,83,31
got color at,1719428033750162,83,31
got color at,1719428033752135,83,31
got color at,1719428033754138,83,31
got color at,1719428033756142,83,31
got color at,1719428033758142,83,31
got color at,1719428033760156,83,31
got color at,1719428033762142,83,31
got color at,1719428033764135,83,31
got color at,1719428033766260,83,31
got color at,1719428033768150,83,31
got color at,1719428033770166,83,31
got color at,1719428033772143,83,31
got color at,1719428033774156,83,31
got color at,1719428033776147,83,31
got color at,1719428033778593,84,31
got color at,1719428033780509,84,31
got color at,1719428033782181,84,31
got color at,1719428033784168,84,31
got color at,1719428033786150,84,31
got color at,1719428033788142,84,31
got color at,1719428033790157,84,31
got color at,1719428033792146,84,31
got color at,1719428033794148,84,31
got color at,1719428033796146,84,31
got color at,1719428033798176,84,31
got color at,1719428033800147,84,31
got color at,1719428033802137,84,31
got color at,1719428033804150,84,31
got color at,1719428033806145,84,31
got color at,1719428033808154,84,31
got color at,1719428033810144,84,31
got color at,1719428033812153,84,31
got color at,1719428033814136,84,31
got color at,1719428033816140,84,31
got color at,1719428033818144,84,31
got color at,1719428033820137,84,31
got color at,1719428033822151,84,31
got color at,1719428033824144,84,31
got color at,1719428033826142,84,31
got color at,1719428033828204,84,31
got color at,1719428033830606,85,31
got color at,1719428033832494,85,31
got color at,1719428033834177,85,31
got color at,1719428033836181,85,31
got color at,1719428033838155,85,31
got color at,1719428033840138,85,31
got color at,1719428033842126,85,31
got color at,1719428033844137,85,31
got color at,1719428033846108,85,31
got color at,1719428033848136,85,31
got color at,1719428033850130,85,31
got color at,1719428033852122,85,31
got color at,1719428033854140,85,31
got color at,1719428033856137,85,31
got color at,1719428033858138,85,31
got color at,1719428033860143,85,31
got color at,1719428033862151,85,31
got color at,1719428033864146,85,31
got color at,1719428033866143,85,31
got color at,1719428033868136,85,31
got color at,1719428033870139,85,31
got color at,1719428033872127,85,31
got color at,1719428033874143,85,31
got color at,1719428033876131,85,31
got color at,1719428033878169,85,31
got color at,1719428033880598,86,31
got color at,1719428033882499,86,31
got color at,1719428033884174,86,31
got color at,1719428033886163,86,31
got color at,1719428033888159,86,31
got color at,1719428033890141,86,31
got color at,1719428033892134,86,31
got color at,1719428033894140,86,31
got color at,1719428033896145,86,31
got color at,1719428033898139,86,31
got color at,1719428033900141,86,31
got color at,1719428033902139,86,31
got color at,1719428033904147,86,31
got color at,1719428033906140,86,31
got color at,1719428033908137,86,31
got color at,1719428033910144,86,31
got color at,1719428033912138,86,31
got color at,1719428033914146,86,31
got color at,1719428033916140,86,31
got color at,1719428033918143,86,31
got color at,1719428033920134,86,31
got color at,1719428033922141,86,31
got color at,1719428033924148,86,31
got color at,1719428033926173,86,31
got color at,1719428033928206,86,31
got color at,1719428033930524,87,31
got color at,1719428033932193,87,31
got color at,1719428033934165,87,31
got color at,1719428033936142,87,31
got color at,1719428033938136,87,31
got color at,1719428033940136,87,31
got color at,1719428033942136,87,31
got color at,1719428033944147,87,31
got color at,1719428033946141,87,31
got color at,1719428033948148,87,31
got color at,1719428033950140,87,31
got color at,1719428033952143,87,31
got color at,1719428033954141,87,31
got color at,1719428033956148,87,31
got color at,1719428033958141,87,31
got color at,1719428033960147,87,31
got color at,1719428033962140,87,31
got color at,1719428033964143,87,31
got color at,1719428033966122,87,31
got color at,1719428033968138,87,31
got color at,1719428033970131,87,31
got color at,1719428033972140,87,31
got color at,1719428033974130,87,31
got color at,1719428033976151,87,31
got color at,1719428033978161,87,31
got color at,1719428033980515,88,31
got color at,1719428033982174,88,31
got color at,1719428033984162,88,31
got color at,1719428033986150,88,31
got color at,1719428033988148,88,31
got color at,1719428033990144,88,31
got color at,1719428033992145,88,31
got color at,1719428033994146,88,31
got color at,1719428033996146,88,31
got color at,1719428033998142,88,31
got color at,1719428034000137,88,31
got color at,1719428034002134,88,31
got color at,1719428034004147,88,31
got color at,1719428034006145,88,31
got color at,1719428034008149,88,31
got color at,1719428034010143,88,31
got color at,1719428034012148,88,31
got color at,1719428034014152,88,31
got color at,1719428034016142,88,31
got color at,1719428034018149,88,31
got color at,1719428034020129,88,31
got color at,1719428034022146,88,31
got color at,1719428034024155,88,31
got color at,1719428034026144,88,31
got color at,1719428034028185,88,31
got color at,1719428034030511,89,31
got color at,1719428034032170,89,31
got color at,1719428034034165,89,31
got color at,1719428034036140,89,31
got color at,1719428034038147,89,31
got color at,1719428034040137,89,31
got color at,1719428034042142,89,31
got color at,1719428034044133,89,31
got color at,1719428034046140,89,31
got color at,1719428034048147,89,31
got color at,1719428034050143,89,31
got color at,1719428034052143,89,31
got color at,1719428034054149,89,31
got color at,1719428034056142,89,31
got color at,1719428034058147,89,31
got color at,1719428034060144,89,31
got color at,1719428034062141,89,31
got color at,1719428034064143,89,31
got color at,1719428034066146,89,31
got color at,1719428034068106,89,31
got color at,1719428034070139,89,31
got color at,1719428034072212,89,31
got color at,1719428034074148,89,31
got color at,1719428034076159,89,31
got color at,1719428034078184,89,31
got color at,1719428034080509,90,31
got color at,1719428034082179,90,31
got color at,1719428034084170,90,31
got color at,1719428034086150,90,31
got color at,1719428034088146,90,31
got color at,1719428034090142,90,31
got color at,1719428034092147,90,31
got color at,1719428034094146,90,31
got color at,1719428034096141,90,31
got color at,1719428034098141,90,31
got color at,1719428034100153,90,31
got color at,1719428034102154,90,31
got color at,1719428034104148,90,31
got color at,1719428034106149,90,31
got color at,1719428034108149,90,31
got color at,1719428034110145,90,31
got color at,1719428034112139,90,31
got color at,1719428034114165,90,31
got color at,1719428034116155,90,31
got color at,1719428034118156,90,31
got color at,1719428034120138,90,31
got color at,1719428034122141,90,31
got color at,1719428034124146,90,31
got color at,1719428034126148,90,31
got color at,1719428034128167,90,31
got color at,1719428034130503,91,31
got color at,1719428034132182,91,31
got color at,1719428034134171,91,31
got color at,1719428034136152,91,31
got color at,1719428034138128,91,31
got color at,1719428034140135,91,31
got color at,1719428034142141,91,31
got color at,1719428034144151,91,31
got color at,1719428034146143,91,31
got color at,1719428034148129,91,31
got color at,1719428034150138,91,31
got color at,1719428034152144,91,31
got color at,1719428034154142,91,31
got color at,1719428034156137,91,31
got color at,1719428034158140,91,31
got color at,1719428034160141,91,31
got color at,1719428034162138,91,31
got color at,1719428034164160,91,31
got color at,1719428034166144,91,31
got color at,1719428034168139,91,31
got color at,1719428034170143,91,31
got color at,1719428034172150,91,31
got color at,1719428034174145,91,31
got color at,1719428034176141,91,31
got color at,1719428034178199,91,31
got color at,1719428034180520,92,31
got color at,1719428034182487,92,31
got color at,1719428034184134,92,31
got color at,1719428034186181,92,31
got color at,1719428034188159,92,31
got color at,1719428034190136,92,31
got color at,1719428034192155,92,31
got color at,1719428034194145,92,31
got color at,1719428034196157,92,31
got color at,1719428034198149,92,31
got color at,1719428034200162,92,31
got color at,1719428034202145,92,31
got color at,1719428034204139,92,31
got color at,1719428034206140,92,31
got color at,1719428034208141,92,31
got color at,1719428034210149,92,31
got color at,1719428034212143,92,31
got color at,1719428034214143,92,31
got color at,1719428034216134,92,31
got color at,1719428034218139,92,31
got color at,1719428034220121,92,31
got color at,1719428034222146,92,31
got color at,1719428034224138,92,31
got color at,1719428034226129,92,31
got color at,1719428034228182,92,31
got color at,1719428034230522,93,31
got color at,1719428034232488,93,31
got color at,1719428034234174,93,31
got color at,1719428034236157,93,31
got color at,1719428034238160,93,31
got color at,1719428034240127,93,31
got color at,1719428034242132,93,31
got color at,1719428034244112,93,31
got color at,1719428034246140,93,31
got color at,1719428034248144,93,31
got color at,1719428034250139,93,31
got color at,1719428034252145,93,31
got color at,1719428034254140,93,31
got color at,1719428034256138,93,31
got color at,1719428034258147,93,31
got color at,1719428034260132,93,31
got color at,1719428034262132,93,31
got color at,1719428034264140,93,31
got color at,1719428034266125,93,31
got color at,1719428034268123,93,31
got color at,1719428034270129,93,31
got color at,1719428034272143,93,31
got color at,1719428034274144,93,31
got color at,1719428034276135,93,31
got color at,1719428034278178,93,31
got color at,1719428034280596,94,31
got color at,1719428034282490,94,31
got color at,1719428034284177,94,31
got color at,1719428034286161,94,31
got color at,1719428034288166,94,31
got color at,1719428034290154,94,31
got color at,1719428034292151,94,31
got color at,1719428034294137,94,31
got color at,1719428034296141,94,31
got color at,1719428034298139,94,31
got color at,1719428034300144,94,31
got color at,1719428034302154,94,31
got color at,1719428034304148,94,31
got color at,1719428034306144,94,31
got color at,1719428034308157,94,31
got color at,1719428034310143,94,31
got color at,1719428034312147,94,31
got color at,1719428034314152,94,31
got color at,1719428034316146,94,31
got color at,1719428034318133,94,31
got color at,1719428034320145,94,31
got color at,1719428034322132,94,31
got color at,1719428034324144,94,31
got color at,1719428034326134,94,31
got color at,1719428034328238,94,31
got color at,1719428034330498,95,31
got color at,1719428034332197,95,31
got color at,1719428034334164,95,31
got color at,1719428034336138,95,31
got color at,1719428034338149,95,31
got color at,1719428034340138,95,31
got color at,1719428034342142,95,31
got color at,1719428034344148,95,31
got color at,1719428034346137,95,31
got color at,1719428034348153,95,31
got color at,1719428034350137,95,31
got color at,1719428034352177,95,31
got color at,1719428034354132,95,31
got color at,1719428034356180,95,31
got color at,1719428034358139,95,31
got color at,1719428034360144,95,31
got color at,1719428034362142,95,31
got color at,1719428034364142,95,31
got color at,1719428034366147,95,31
got color at,1719428034368143,95,31
got color at,1719428034370130,95,31
got color at,1719428034372133,95,31
got color at,1719428034374149,95,31
got color at,1719428034376137,95,31
got color at,1719428034378204,95,31
got color at,1719428034380561,96,31
got color at,1719428034382462,96,31
got color at,1719428034384138,96,31
got color at,1719428034386124,96,31
got color at,1719428034388116,96,31
got color at,1719428034390128,96,31
got color at,1719428034392161,96,31
got color at,1719428034394148,96,31
got color at,1719428034396140,96,31
got color at,1719428034398148,96,31
got color at,1719428034400146,96,31
got color at,1719428034402143,96,31
got color at,1719428034404139,96,31
got color at,1719428034406148,96,31
got color at,1719428034408148,96,31
got color at,1719428034410159,96,31
got color at,1719428034412157,96,31
got color at,1719428034414138,96,31
got color at,1719428034416138,96,31
got color at,1719428034418133,96,31
got color at,1719428034420149,96,31
got color at,1719428034422137,96,31
got color at,1719428034424138,96,31
got color at,1719428034426154,96,31
got color at,1719428034428181,96,31
got color at,1719428034430559,97,31
got color at,1719428034432492,97,31
got color at,1719428034434177,97,31
got color at,1719428034436175,97,31
got color at,1719428034438156,97,31
got color at,1719428034440138,97,31
got color at,1719428034442128,97,31
got color at,1719428034444124,97,31
got color at,1719428034446126,97,31
got color at,1719428034448150,97,31
got color at,1719428034450132,97,31
got color at,1719428034452161,97,31
got color at,1719428034454140,97,31
got color at,1719428034456147,97,31
got color at,1719428034458140,97,31
got color at,1719428034460128,97,31
got color at,1719428034462118,97,31
got color at,1719428034464126,97,31
got color at,1719428034466139,97,31
got color at,1719428034468140,97,31
got color at,1719428034470142,97,31
got color at,1719428034472148,97,31
got color at,1719428034474146,97,31
got color at,1719428034476130,97,31
got color at,1719428034478162,97,31
got color at,1719428034480592,98,31
got color at,1719428034482497,98,31
got color at,1719428034484182,98,31
got color at,1719428034486157,98,31
got color at,1719428034488160,98,31
got color at,1719428034490135,98,31
got color at,1719428034492146,98,31
got color at,1719428034494143,98,31
got color at,1719428034496128,98,31
got color at,1719428034498150,98,31
got color at,1719428034500142,98,31
got color at,1719428034502142,98,31
got color at,1719428034504123,98,31
got color at,1719428034506141,98,31
got color at,1719428034508137,98,31
got color at,1719428034510130,98,31
got color at,1719428034512161,98,31
got color at,1719428034514131,98,31
got color at,1719428034516143,98,31
got color at,1719428034518142,98,31
got color at,1719428034520136,98,31
got color at,1719428034522146,98,31
got color at,1719428034524146,98,31
got color at,1719428034526138,98,31
got color at,1719428034528143,98,31
got color at,1719428034530512,99,31
got color at,1719428034532155,99,31
got color at,1719428034534122,99,31
got color at,1719428034536111,99,31
got color at,1719428034538112,99,31
got color at,1719428034540160,99,31
got color at,1719428034542208,99,31
got color at,1719428034544154,99,31
got color at,1719428034546118,99,31
got color at,1719428034548121,99,31
got color at,1719428034550099,99,31
got color at,1719428034552116,99,31
got color at,1719428034554111,99,31
got color at,1719428034556112,99,31
got color at,1719428034558105,99,31
got color at,1719428034560108,99,31
got color at,1719428034562107,99,31
got color at,1719428034564105,99,31
got color at,1719428034566109,99,31
got color at,1719428034568118,99,31
got color at,1719428034570097,99,31
got color at,1719428034572130,99,31
got color at,1719428034574123,99,31
got color at,1719428034576108,99,31
