event_type,timestamp,color,iteration 
got color at,1719427641202875,61,26
got color at,1719427641204869,61,26
got color at,1719427641206853,61,26
got color at,1719427641208872,61,26
got color at,1719427641210864,61,26
got color at,1719427641212868,61,26
got color at,1719427641214850,61,26
got color at,1719427641216849,61,26
got color at,1719427641218859,61,26
got color at,1719427641220868,61,26
got color at,1719427641222867,61,26
got color at,1719427641224884,61,26
got color at,1719427641227334,62,26
got color at,1719427641229210,62,26
got color at,1719427641230900,62,26
got color at,1719427641232885,62,26
got color at,1719427641234886,62,26
got color at,1719427641236866,62,26
got color at,1719427641238867,62,26
got color at,1719427641240876,62,26
got color at,1719427641242880,62,26
got color at,1719427641244858,62,26
got color at,1719427641246877,62,26
got color at,1719427641248861,62,26
got color at,1719427641250867,62,26
got color at,1719427641252877,62,26
got color at,1719427641254870,62,26
got color at,1719427641256864,62,26
got color at,1719427641258869,62,26
got color at,1719427641260870,62,26
got color at,1719427641262859,62,26
got color at,1719427641264863,62,26
got color at,1719427641266861,62,26
got color at,1719427641268866,62,26
got color at,1719427641270869,62,26
got color at,1719427641272874,62,26
got color at,1719427641274914,62,26
got color at,1719427641277214,63,26
got color at,1719427641279021,63,26
got color at,1719427641280887,63,26
got color at,1719427641282845,63,26
got color at,1719427641284835,63,26
got color at,1719427641286838,63,26
got color at,1719427641288839,63,26
got color at,1719427641290849,63,26
got color at,1719427641292878,63,26
got color at,1719427641294876,63,26
got color at,1719427641296883,63,26
got color at,1719427641298861,63,26
got color at,1719427641300867,63,26
got color at,1719427641302872,63,26
got color at,1719427641304871,63,26
got color at,1719427641306865,63,26
got color at,1719427641308871,63,26
got color at,1719427641310865,63,26
got color at,1719427641312842,63,26
got color at,1719427641314833,63,26
got color at,1719427641316837,63,26
got color at,1719427641318838,63,26
got color at,1719427641320841,63,26
got color at,1719427641322847,63,26
got color at,1719427641324873,63,26
got color at,1719427641327206,64,26
got color at,1719427641328882,64,26
got color at,1719427641330864,64,26
got color at,1719427641332873,64,26
got color at,1719427641334875,64,26
got color at,1719427641336873,64,26
got color at,1719427641338873,64,26
got color at,1719427641340872,64,26
got color at,1719427641342864,64,26
got color at,1719427641344864,64,26
got color at,1719427641346867,64,26
got color at,1719427641348876,64,26
got color at,1719427641350865,64,26
got color at,1719427641352874,64,26
got color at,1719427641354865,64,26
got color at,1719427641356873,64,26
got color at,1719427641358865,64,26
got color at,1719427641360853,64,26
got color at,1719427641362856,64,26
got color at,1719427641364869,64,26
got color at,1719427641366873,64,26
got color at,1719427641368874,64,26
got color at,1719427641370866,64,26
got color at,1719427641372870,64,26
got color at,1719427641374959,64,26
got color at,1719427641377262,65,26
got color at,1719427641378897,65,26
got color at,1719427641380895,65,26
got color at,1719427641382872,65,26
got color at,1719427641384860,65,26
got color at,1719427641386861,65,26
got color at,1719427641388854,65,26
got color at,1719427641390866,65,26
got color at,1719427641392852,65,26
got color at,1719427641394870,65,26
got color at,1719427641396879,65,26
got color at,1719427641398852,65,26
got color at,1719427641400878,65,26
got color at,1719427641402859,65,26
got color at,1719427641404848,65,26
got color at,1719427641406856,65,26
got color at,1719427641408879,65,26
got color at,1719427641410860,65,26
got color at,1719427641412875,65,26
got color at,1719427641414869,65,26
got color at,1719427641416881,65,26
got color at,1719427641418869,65,26
got color at,1719427641420861,65,26
got color at,1719427641422870,65,26
got color at,1719427641424936,65,26
got color at,1719427641427319,66,26
got color at,1719427641429225,66,26
got color at,1719427641430891,66,26
got color at,1719427641432882,66,26
got color at,1719427641434891,66,26
got color at,1719427641436873,66,26
got color at,1719427641438857,66,26
got color at,1719427641440878,66,26
got color at,1719427641442850,66,26
got color at,1719427641444862,66,26
got color at,1719427641446865,66,26
got color at,1719427641448863,66,26
got color at,1719427641450853,66,26
got color at,1719427641452865,66,26
got color at,1719427641454894,66,26
got color at,1719427641456858,66,26
got color at,1719427641458854,66,26
got color at,1719427641460870,66,26
got color at,1719427641462864,66,26
got color at,1719427641464853,66,26
got color at,1719427641466861,66,26
got color at,1719427641468871,66,26
got color at,1719427641470850,66,26
got color at,1719427641472856,66,26
got color at,1719427641474894,66,26
got color at,1719427641477251,67,26
got color at,1719427641479187,67,26
got color at,1719427641480885,67,26
got color at,1719427641482872,67,26
got color at,1719427641484894,67,26
got color at,1719427641486850,67,26
got color at,1719427641488861,67,26
got color at,1719427641490861,67,26
got color at,1719427641492857,67,26
got color at,1719427641494858,67,26
got color at,1719427641496864,67,26
got color at,1719427641498849,67,26
got color at,1719427641500850,67,26
got color at,1719427641505023,67,26
got color at,1719427641506861,67,26
got color at,1719427641508860,67,26
got color at,1719427641510856,67,26
got color at,1719427641512849,67,26
got color at,1719427641514857,67,26
got color at,1719427641516864,67,26
got color at,1719427641518865,67,26
got color at,1719427641520856,67,26
got color at,1719427641522863,67,26
got color at,1719427641524902,67,26
got color at,1719427641527242,68,26
got color at,1719427641528894,68,26
got color at,1719427641530880,68,26
got color at,1719427641532860,68,26
got color at,1719427641534869,68,26
got color at,1719427641536876,68,26
got color at,1719427641538862,68,26
got color at,1719427641540871,68,26
got color at,1719427641542860,68,26
got color at,1719427641544863,68,26
got color at,1719427641546856,68,26
got color at,1719427641548870,68,26
got color at,1719427641550868,68,26
got color at,1719427641552860,68,26
got color at,1719427641554866,68,26
got color at,1719427641556864,68,26
got color at,1719427641558866,68,26
got color at,1719427641560865,68,26
got color at,1719427641562818,68,26
got color at,1719427641564822,68,26
got color at,1719427641566860,68,26
got color at,1719427641568865,68,26
got color at,1719427641570857,68,26
got color at,1719427641572851,68,26
got color at,1719427641574900,68,26
got color at,1719427641577260,69,26
got color at,1719427641578887,69,26
got color at,1719427641580901,69,26
got color at,1719427641582833,69,26
got color at,1719427641584840,69,26
got color at,1719427641586824,69,26
got color at,1719427641588834,69,26
got color at,1719427641590822,69,26
got color at,1719427641592821,69,26
got color at,1719427641594817,69,26
got color at,1719427641596849,69,26
got color at,1719427641598823,69,26
got color at,1719427641600824,69,26
got color at,1719427641602822,69,26
got color at,1719427641604895,69,26
got color at,1719427641606822,69,26
got color at,1719427641608822,69,26
got color at,1719427641610821,69,26
got color at,1719427641612826,69,26
got color at,1719427641614882,69,26
got color at,1719427641616830,69,26
got color at,1719427641618866,69,26
got color at,1719427641620816,69,26
got color at,1719427641622871,69,26
got color at,1719427641624884,69,26
got color at,1719427641627223,70,26
got color at,1719427641628941,70,26
got color at,1719427641630890,70,26
got color at,1719427641632874,70,26
got color at,1719427641634873,70,26
got color at,1719427641636873,70,26
got color at,1719427641638863,70,26
got color at,1719427641640831,70,26
got color at,1719427641642858,70,26
got color at,1719427641644856,70,26
got color at,1719427641646871,70,26
got color at,1719427641648860,70,26
got color at,1719427641650870,70,26
got color at,1719427641652874,70,26
got color at,1719427641654857,70,26
got color at,1719427641656876,70,26
got color at,1719427641658849,70,26
got color at,1719427641660869,70,26
got color at,1719427641662854,70,26
got color at,1719427641664883,70,26
got color at,1719427641666856,70,26
got color at,1719427641668864,70,26
got color at,1719427641670867,70,26
got color at,1719427641672860,70,26
got color at,1719427641674901,70,26
got color at,1719427641677340,71,26
got color at,1719427641679215,71,26
got color at,1719427641680913,71,26
got color at,1719427641682881,71,26
got color at,1719427641684878,71,26
got color at,1719427641686867,71,26
got color at,1719427641688859,71,26
got color at,1719427641690863,71,26
got color at,1719427641692875,71,26
got color at,1719427641694895,71,26
got color at,1719427641696875,71,26
got color at,1719427641698861,71,26
got color at,1719427641700856,71,26
got color at,1719427641702865,71,26
got color at,1719427641704848,71,26
got color at,1719427641706861,71,26
got color at,1719427641708882,71,26
got color at,1719427641710865,71,26
got color at,1719427641712860,71,26
got color at,1719427641714855,71,26
got color at,1719427641716889,71,26
got color at,1719427641718865,71,26
got color at,1719427641720852,71,26
got color at,1719427641722850,71,26
got color at,1719427641724976,71,26
got color at,1719427641727315,72,26
got color at,1719427641729234,72,26
got color at,1719427641730901,72,26
got color at,1719427641732900,72,26
got color at,1719427641734874,72,26
got color at,1719427641736872,72,26
got color at,1719427641738860,72,26
got color at,1719427641740912,72,26
got color at,1719427641742854,72,26
got color at,1719427641744872,72,26
got color at,1719427641746860,72,26
got color at,1719427641748859,72,26
got color at,1719427641750865,72,26
got color at,1719427641752861,72,26
got color at,1719427641754881,72,26
got color at,1719427641756876,72,26
got color at,1719427641758865,72,26
got color at,1719427641760865,72,26
got color at,1719427641762867,72,26
got color at,1719427641764881,72,26
got color at,1719427641766870,72,26
got color at,1719427641768859,72,26
got color at,1719427641770869,72,26
got color at,1719427641772893,72,26
got color at,1719427641774953,72,26
got color at,1719427641777292,73,26
got color at,1719427641779191,73,26
got color at,1719427641780866,73,26
got color at,1719427641782851,73,26
got color at,1719427641784857,73,26
got color at,1719427641786829,73,26
got color at,1719427641788902,73,26
got color at,1719427641790854,73,26
got color at,1719427641792866,73,26
got color at,1719427641794842,73,26
got color at,1719427641796855,73,26
got color at,1719427641798837,73,26
got color at,1719427641800833,73,26
got color at,1719427641802834,73,26
got color at,1719427641804853,73,26
got color at,1719427641806865,73,26
got color at,1719427641808860,73,26
got color at,1719427641810860,73,26
got color at,1719427641812869,73,26
got color at,1719427641814869,73,26
got color at,1719427641816881,73,26
got color at,1719427641818855,73,26
got color at,1719427641820881,73,26
got color at,1719427641822859,73,26
got color at,1719427641824914,73,26
got color at,1719427641827245,74,26
got color at,1719427641829227,74,26
got color at,1719427641830910,74,26
got color at,1719427641832878,74,26
got color at,1719427641834876,74,26
got color at,1719427641836870,74,26
got color at,1719427641838867,74,26
got color at,1719427641840860,74,26
got color at,1719427641842865,74,26
got color at,1719427641844881,74,26
got color at,1719427641846877,74,26
got color at,1719427641848865,74,26
got color at,1719427641850883,74,26
got color at,1719427641852860,74,26
got color at,1719427641854873,74,26
got color at,1719427641856876,74,26
got color at,1719427641858850,74,26
got color at,1719427641860858,74,26
got color at,1719427641862870,74,26
got color at,1719427641864872,74,26
got color at,1719427641866871,74,26
got color at,1719427641868875,74,26
got color at,1719427641870875,74,26
got color at,1719427641872875,74,26
got color at,1719427641874886,74,26
got color at,1719427641877290,75,26
got color at,1719427641879206,75,26
got color at,1719427641880900,75,26
got color at,1719427641882896,75,26
got color at,1719427641884884,75,26
got color at,1719427641886866,75,26
got color at,1719427641888860,75,26
got color at,1719427641890860,75,26
got color at,1719427641892855,75,26
got color at,1719427641894875,75,26
got color at,1719427641896882,75,26
got color at,1719427641898869,75,26
got color at,1719427641900870,75,26
got color at,1719427641902859,75,26
got color at,1719427641904862,75,26
got color at,1719427641906879,75,26
got color at,1719427641908854,75,26
got color at,1719427641910869,75,26
got color at,1719427641912870,75,26
got color at,1719427641914863,75,26
got color at,1719427641916877,75,26
got color at,1719427641918870,75,26
got color at,1719427641920870,75,26
got color at,1719427641922867,75,26
got color at,1719427641924909,75,26
got color at,1719427641927189,76,26
got color at,1719427641928901,76,26
got color at,1719427641930884,76,26
got color at,1719427641932849,76,26
got color at,1719427641934843,76,26
got color at,1719427641936837,76,26
got color at,1719427641938836,76,26
got color at,1719427641940836,76,26
got color at,1719427641942854,76,26
got color at,1719427641944833,76,26
got color at,1719427641946840,76,26
got color at,1719427641948828,76,26
got color at,1719427641950833,76,26
got color at,1719427641952855,76,26
got color at,1719427641954840,76,26
got color at,1719427641956844,76,26
got color at,1719427641958832,76,26
got color at,1719427641960826,76,26
got color at,1719427641962846,76,26
got color at,1719427641964840,76,26
got color at,1719427641966843,76,26
got color at,1719427641968824,76,26
got color at,1719427641970836,76,26
got color at,1719427641972844,76,26
got color at,1719427641974918,76,26
got color at,1719427641977222,77,26
got color at,1719427641978861,77,26
got color at,1719427641980897,77,26
got color at,1719427641982829,77,26
got color at,1719427641984881,77,26
got color at,1719427641986888,77,26
got color at,1719427641988824,77,26
got color at,1719427641990875,77,26
got color at,1719427641992876,77,26
got color at,1719427641994881,77,26
got color at,1719427641996882,77,26
got color at,1719427641998870,77,26
got color at,1719427642000886,77,26
got color at,1719427642002864,77,26
got color at,1719427642004865,77,26
got color at,1719427642006872,77,26
got color at,1719427642008827,77,26
got color at,1719427642010876,77,26
got color at,1719427642012852,77,26
got color at,1719427642014857,77,26
got color at,1719427642016873,77,26
got color at,1719427642018859,77,26
got color at,1719427642020873,77,26
got color at,1719427642022875,77,26
got color at,1719427642024932,77,26
got color at,1719427642027319,78,26
got color at,1719427642029225,78,26
got color at,1719427642030902,78,26
got color at,1719427642032896,78,26
got color at,1719427642034887,78,26
got color at,1719427642036877,78,26
got color at,1719427642038863,78,26
got color at,1719427642040872,78,26
got color at,1719427642042868,78,26
got color at,1719427642044871,78,26
got color at,1719427642046877,78,26
got color at,1719427642048866,78,26
got color at,1719427642050860,78,26
got color at,1719427642052878,78,26
got color at,1719427642054880,78,26
got color at,1719427642056876,78,26
got color at,1719427642058867,78,26
got color at,1719427642060876,78,26
got color at,1719427642062873,78,26
got color at,1719427642064869,78,26
got color at,1719427642066870,78,26
got color at,1719427642068869,78,26
got color at,1719427642070866,78,26
got color at,1719427642072862,78,26
got color at,1719427642074909,78,26
got color at,1719427642077289,79,26
got color at,1719427642079211,79,26
got color at,1719427642080892,79,26
got color at,1719427642082887,79,26
got color at,1719427642084911,79,26
got color at,1719427642086860,79,26
got color at,1719427642088878,79,26
got color at,1719427642090855,79,26
got color at,1719427642092857,79,26
got color at,1719427642094875,79,26
got color at,1719427642096858,79,26
got color at,1719427642098847,79,26
got color at,1719427642100856,79,26
got color at,1719427642102850,79,26
got color at,1719427642104860,79,26
got color at,1719427642106864,79,26
got color at,1719427642108849,79,26
got color at,1719427642110865,79,26
got color at,1719427642112853,79,26
got color at,1719427642114866,79,26
got color at,1719427642116868,79,26
got color at,1719427642118848,79,26
got color at,1719427642120848,79,26
got color at,1719427642122848,79,26
got color at,1719427642124942,79,26
got color at,1719427642127336,80,26
got color at,1719427642129233,80,26
got color at,1719427642130906,80,26
got color at,1719427642132892,80,26
got color at,1719427642134879,80,26
got color at,1719427642136880,80,26
got color at,1719427642138873,80,26
got color at,1719427642140871,80,26
got color at,1719427642142866,80,26
got color at,1719427642144875,80,26
got color at,1719427642146853,80,26
got color at,1719427642148855,80,26
got color at,1719427642150874,80,26
got color at,1719427642152873,80,26
got color at,1719427642154861,80,26
got color at,1719427642156867,80,26
got color at,1719427642158866,80,26
got color at,1719427642160871,80,26
got color at,1719427642162854,80,26
got color at,1719427642164871,80,26
got color at,1719427642166854,80,26
got color at,1719427642168855,80,26
got color at,1719427642170844,80,26
got color at,1719427642172844,80,26
got color at,1719427642174900,80,26
got color at,1719427642177257,81,26
got color at,1719427642179175,81,26
got color at,1719427642180892,81,26
got color at,1719427642182892,81,26
got color at,1719427642184884,81,26
got color at,1719427642186861,81,26
got color at,1719427642188853,81,26
got color at,1719427642190865,81,26
got color at,1719427642192866,81,26
got color at,1719427642194859,81,26
got color at,1719427642196850,81,26
got color at,1719427642198851,81,26
got color at,1719427642200861,81,26
got color at,1719427642202850,81,26
got color at,1719427642204854,81,26
got color at,1719427642206854,81,26
got color at,1719427642208869,81,26
got color at,1719427642210843,81,26
got color at,1719427642212870,81,26
got color at,1719427642214863,81,26
got color at,1719427642216849,81,26
got color at,1719427642218855,81,26
got color at,1719427642220854,81,26
got color at,1719427642222860,81,26
got color at,1719427642224873,81,26
got color at,1719427642227318,82,26
got color at,1719427642229212,82,26
got color at,1719427642230893,82,26
got color at,1719427642232891,82,26
got color at,1719427642234879,82,26
got color at,1719427642236878,82,26
got color at,1719427642238872,82,26
got color at,1719427642240879,82,26
got color at,1719427642242865,82,26
got color at,1719427642244870,82,26
got color at,1719427642246870,82,26
got color at,1719427642248859,82,26
got color at,1719427642250867,82,26
got color at,1719427642252864,82,26
got color at,1719427642254854,82,26
got color at,1719427642256867,82,26
got color at,1719427642258859,82,26
got color at,1719427642260869,82,26
got color at,1719427642262876,82,26
got color at,1719427642264863,82,26
got color at,1719427642266878,82,26
got color at,1719427642268860,82,26
got color at,1719427642270857,82,26
got color at,1719427642272868,82,26
got color at,1719427642274919,82,26
got color at,1719427642277211,83,26
got color at,1719427642278944,83,26
got color at,1719427642280885,83,26
got color at,1719427642282882,83,26
got color at,1719427642284874,83,26
got color at,1719427642286874,83,26
got color at,1719427642288873,83,26
got color at,1719427642290879,83,26
got color at,1719427642292875,83,26
got color at,1719427642294870,83,26
got color at,1719427642296870,83,26
got color at,1719427642298868,83,26
got color at,1719427642300868,83,26
got color at,1719427642302871,83,26
got color at,1719427642304873,83,26
got color at,1719427642306873,83,26
got color at,1719427642308877,83,26
got color at,1719427642310870,83,26
got color at,1719427642312870,83,26
got color at,1719427642314870,83,26
got color at,1719427642316877,83,26
got color at,1719427642318874,83,26
got color at,1719427642320878,83,26
got color at,1719427642322901,83,26
got color at,1719427642324926,83,26
got color at,1719427642327350,84,26
got color at,1719427642328917,84,26
got color at,1719427642330883,84,26
got color at,1719427642332904,84,26
got color at,1719427642334902,84,26
got color at,1719427642336903,84,26
got color at,1719427642338900,84,26
got color at,1719427642340905,84,26
got color at,1719427642342898,84,26
got color at,1719427642344897,84,26
got color at,1719427642346905,84,26
got color at,1719427642348905,84,26
got color at,1719427642350901,84,26
got color at,1719427642352902,84,26
got color at,1719427642354906,84,26
got color at,1719427642356912,84,26
got color at,1719427642358903,84,26
got color at,1719427642360908,84,26
got color at,1719427642362873,84,26
got color at,1719427642364904,84,26
got color at,1719427642366906,84,26
got color at,1719427642368903,84,26
got color at,1719427642370905,84,26
got color at,1719427642372906,84,26
got color at,1719427642374920,84,26
got color at,1719427642377386,85,26
got color at,1719427642378928,85,26
got color at,1719427642380935,85,26
got color at,1719427642382917,85,26
got color at,1719427642384925,85,26
got color at,1719427642386902,85,26
got color at,1719427642388908,85,26
got color at,1719427642390906,85,26
got color at,1719427642392902,85,26
got color at,1719427642394908,85,26
got color at,1719427642396907,85,26
got color at,1719427642398903,85,26
got color at,1719427642400905,85,26
got color at,1719427642402907,85,26
got color at,1719427642404915,85,26
got color at,1719427642406911,85,26
got color at,1719427642408903,85,26
got color at,1719427642410895,85,26
got color at,1719427642412895,85,26
got color at,1719427642414909,85,26
got color at,1719427642416901,85,26
got color at,1719427642418897,85,26
got color at,1719427642420909,85,26
got color at,1719427642422899,85,26
got color at,1719427642424954,85,26
got color at,1719427642427355,86,26
got color at,1719427642429325,86,26
got color at,1719427642430908,86,26
got color at,1719427642432905,86,26
got color at,1719427642434903,86,26
got color at,1719427642436906,86,26
got color at,1719427642438894,86,26
got color at,1719427642440894,86,26
got color at,1719427642442899,86,26
got color at,1719427642444905,86,26
got color at,1719427642446897,86,26
got color at,1719427642448900,86,26
got color at,1719427642450904,86,26
got color at,1719427642452897,86,26
got color at,1719427642454903,86,26
got color at,1719427642456896,86,26
got color at,1719427642458898,86,26
got color at,1719427642460897,86,26
got color at,1719427642462897,86,26
got color at,1719427642464901,86,26
got color at,1719427642466900,86,26
got color at,1719427642468905,86,26
got color at,1719427642470897,86,26
got color at,1719427642472896,86,26
got color at,1719427642474972,86,26
got color at,1719427642477364,87,26
got color at,1719427642479279,87,26
got color at,1719427642480914,87,26
got color at,1719427642482908,87,26
got color at,1719427642484910,87,26
got color at,1719427642486910,87,26
got color at,1719427642488899,87,26
got color at,1719427642490963,87,26
got color at,1719427642492914,87,26
got color at,1719427642494903,87,26
got color at,1719427642496905,87,26
got color at,1719427642498903,87,26
got color at,1719427642500900,87,26
got color at,1719427642502899,87,26
got color at,1719427642504912,87,26
got color at,1719427642506911,87,26
got color at,1719427642508895,87,26
got color at,1719427642510897,87,26
got color at,1719427642512902,87,26
got color at,1719427642514907,87,26
got color at,1719427642516895,87,26
got color at,1719427642518916,87,26
got color at,1719427642520897,87,26
got color at,1719427642522971,87,26
got color at,1719427642524972,87,26
got color at,1719427642527359,88,26
got color at,1719427642529312,88,26
got color at,1719427642530912,88,26
got color at,1719427642532917,88,26
got color at,1719427642534880,88,26
got color at,1719427642536859,88,26
got color at,1719427642539048,88,26
got color at,1719427642540899,88,26
got color at,1719427642542850,88,26
got color at,1719427642544850,88,26
got color at,1719427642546839,88,26
got color at,1719427642548840,88,26
got color at,1719427642550834,88,26
got color at,1719427642552838,88,26
got color at,1719427642554897,88,26
got color at,1719427642556866,88,26
got color at,1719427642558888,88,26
got color at,1719427642560874,88,26
got color at,1719427642562870,88,26
got color at,1719427642564862,88,26
got color at,1719427642566871,88,26
got color at,1719427642568866,88,26
got color at,1719427642570860,88,26
got color at,1719427642572883,88,26
got color at,1719427642574893,88,26
got color at,1719427642577341,89,26
got color at,1719427642579216,89,26
got color at,1719427642580897,89,26
got color at,1719427642582885,89,26
got color at,1719427642584888,89,26
got color at,1719427642586883,89,26
got color at,1719427642588855,89,26
got color at,1719427642590876,89,26
got color at,1719427642592862,89,26
got color at,1719427642594858,89,26
got color at,1719427642596868,89,26
got color at,1719427642598868,89,26
got color at,1719427642600862,89,26
got color at,1719427642602849,89,26
got color at,1719427642604854,89,26
got color at,1719427642606861,89,26
got color at,1719427642608864,89,26
got color at,1719427642610855,89,26
got color at,1719427642612866,89,26
got color at,1719427642614855,89,26
got color at,1719427642616864,89,26
got color at,1719427642618860,89,26
got color at,1719427642620859,89,26
got color at,1719427642622853,89,26
got color at,1719427642624894,89,26
got color at,1719427642627314,90,26
got color at,1719427642629224,90,26
got color at,1719427642630900,90,26
got color at,1719427642632884,90,26
got color at,1719427642634882,90,26
got color at,1719427642636875,90,26
got color at,1719427642638863,90,26
got color at,1719427642640852,90,26
got color at,1719427642642864,90,26
got color at,1719427642644862,90,26
got color at,1719427642646876,90,26
got color at,1719427642648861,90,26
got color at,1719427642650876,90,26
got color at,1719427642652854,90,26
got color at,1719427642654863,90,26
got color at,1719427642656864,90,26
got color at,1719427642658872,90,26
got color at,1719427642660873,90,26
got color at,1719427642662851,90,26
got color at,1719427642664867,90,26
got color at,1719427642666849,90,26
got color at,1719427642668851,90,26
got color at,1719427642670869,90,26
got color at,1719427642672874,90,26
got color at,1719427642674906,90,26
got color at,1719427642677222,91,26
got color at,1719427642678913,91,26
got color at,1719427642680886,91,26
got color at,1719427642682912,91,26
got color at,1719427642684870,91,26
got color at,1719427642686872,91,26
got color at,1719427642688867,91,26
got color at,1719427642690858,91,26
got color at,1719427642692865,91,26
got color at,1719427642694875,91,26
got color at,1719427642696856,91,26
got color at,1719427642698885,91,26
got color at,1719427642700859,91,26
got color at,1719427642702860,91,26
got color at,1719427642704864,91,26
got color at,1719427642706871,91,26
got color at,1719427642708868,91,26
got color at,1719427642710874,91,26
got color at,1719427642712868,91,26
got color at,1719427642714867,91,26
got color at,1719427642716861,91,26
got color at,1719427642718863,91,26
got color at,1719427642720872,91,26
got color at,1719427642722870,91,26
got color at,1719427642724914,91,26
got color at,1719427642727230,92,26
got color at,1719427642728887,92,26
got color at,1719427642730880,92,26
got color at,1719427642732853,92,26
got color at,1719427642734852,92,26
got color at,1719427642736851,92,26
got color at,1719427642738879,92,26
got color at,1719427642740880,92,26
got color at,1719427642742853,92,26
got color at,1719427642744875,92,26
got color at,1719427642746863,92,26
got color at,1719427642748874,92,26
got color at,1719427642750853,92,26
got color at,1719427642752861,92,26
got color at,1719427642754863,92,26
got color at,1719427642756855,92,26
got color at,1719427642758860,92,26
got color at,1719427642760866,92,26
got color at,1719427642762864,92,26
got color at,1719427642764849,92,26
got color at,1719427642766856,92,26
got color at,1719427642768846,92,26
got color at,1719427642770859,92,26
got color at,1719427642772869,92,26
got color at,1719427642774915,92,26
got color at,1719427642777263,93,26
got color at,1719427642779225,93,26
got color at,1719427642780902,93,26
got color at,1719427642782887,93,26
got color at,1719427642784882,93,26
got color at,1719427642786850,93,26
got color at,1719427642788863,93,26
got color at,1719427642790873,93,26
got color at,1719427642792861,93,26
got color at,1719427642794880,93,26
got color at,1719427642796851,93,26
got color at,1719427642798865,93,26
got color at,1719427642800868,93,26
got color at,1719427642802856,93,26
got color at,1719427642804881,93,26
got color at,1719427642806873,93,26
got color at,1719427642808870,93,26
got color at,1719427642810849,93,26
got color at,1719427642812866,93,26
got color at,1719427642814854,93,26
got color at,1719427642816870,93,26
got color at,1719427642818869,93,26
got color at,1719427642820863,93,26
got color at,1719427642822869,93,26
got color at,1719427642824922,93,26
got color at,1719427642827284,94,26
got color at,1719427642829201,94,26
got color at,1719427642830903,94,26
got color at,1719427642832879,94,26
got color at,1719427642834901,94,26
got color at,1719427642836857,94,26
got color at,1719427642838874,94,26
got color at,1719427642840869,94,26
got color at,1719427642842864,94,26
got color at,1719427642844862,94,26
got color at,1719427642846855,94,26
got color at,1719427642848858,94,26
got color at,1719427642850857,94,26
got color at,1719427642852873,94,26
got color at,1719427642854865,94,26
got color at,1719427642856850,94,26
got color at,1719427642858872,94,26
got color at,1719427642860855,94,26
got color at,1719427642862859,94,26
got color at,1719427642864887,94,26
got color at,1719427642866867,94,26
got color at,1719427642868868,94,26
got color at,1719427642870864,94,26
got color at,1719427642872857,94,26
got color at,1719427642874935,94,26
got color at,1719427642877251,95,26
got color at,1719427642879230,95,26
got color at,1719427642880897,95,26
got color at,1719427642882889,95,26
got color at,1719427642884891,95,26
got color at,1719427642886863,95,26
got color at,1719427642888867,95,26
got color at,1719427642890857,95,26
got color at,1719427642892856,95,26
got color at,1719427642894871,95,26
got color at,1719427642896865,95,26
got color at,1719427642898867,95,26
got color at,1719427642900852,95,26
got color at,1719427642902885,95,26
got color at,1719427642904856,95,26
got color at,1719427642906899,95,26
got color at,1719427642908833,95,26
got color at,1719427642910828,95,26
got color at,1719427642912877,95,26
got color at,1719427642914815,95,26
got color at,1719427642916814,95,26
got color at,1719427642918869,95,26
got color at,1719427642920861,95,26
got color at,1719427642922900,95,26
got color at,1719427642924979,95,26
got color at,1719427642927280,96,26
got color at,1719427642929226,96,26
got color at,1719427642930861,96,26
got color at,1719427642932828,96,26
got color at,1719427642934812,96,26
got color at,1719427642937127,96,26
got color at,1719427642938854,96,26
got color at,1719427642940879,96,26
got color at,1719427642942861,96,26
got color at,1719427642944873,96,26
got color at,1719427642946855,96,26
got color at,1719427642948867,96,26
got color at,1719427642950868,96,26
got color at,1719427642952859,96,26
got color at,1719427642954857,96,26
got color at,1719427642956867,96,26
got color at,1719427642958877,96,26
got color at,1719427642960864,96,26
got color at,1719427642962862,96,26
got color at,1719427642964855,96,26
got color at,1719427642966872,96,26
got color at,1719427642968862,96,26
got color at,1719427642970856,96,26
got color at,1719427642972882,96,26
got color at,1719427642974895,96,26
got color at,1719427642977330,97,26
got color at,1719427642979240,97,26
got color at,1719427642980903,97,26
got color at,1719427642982900,97,26
got color at,1719427642984892,97,26
got color at,1719427642986877,97,26
got color at,1719427642988883,97,26
got color at,1719427642990864,97,26
got color at,1719427642992873,97,26
got color at,1719427642994888,97,26
got color at,1719427642996880,97,26
got color at,1719427642998884,97,26
got color at,1719427643000872,97,26
got color at,1719427643002879,97,26
got color at,1719427643004883,97,26
got color at,1719427643006873,97,26
got color at,1719427643008892,97,26
got color at,1719427643010870,97,26
got color at,1719427643012865,97,26
got color at,1719427643014869,97,26
got color at,1719427643016875,97,26
got color at,1719427643018881,97,26
got color at,1719427643020871,97,26
got color at,1719427643022871,97,26
got color at,1719427643024926,97,26
got color at,1719427643027216,98,26
got color at,1719427643028900,98,26
got color at,1719427643030900,98,26
got color at,1719427643032872,98,26
got color at,1719427643034873,98,26
got color at,1719427643036881,98,26
got color at,1719427643038877,98,26
got color at,1719427643040873,98,26
got color at,1719427643042870,98,26
got color at,1719427643044868,98,26
got color at,1719427643046879,98,26
got color at,1719427643048869,98,26
got color at,1719427643050864,98,26
got color at,1719427643052866,98,26
got color at,1719427643054865,98,26
got color at,1719427643056870,98,26
got color at,1719427643058883,98,26
got color at,1719427643060867,98,26
got color at,1719427643062873,98,26
got color at,1719427643064869,98,26
got color at,1719427643066822,98,26
