event_type,timestamp,color,iteration 
got color at,1719426970327048,59,17
got color at,1719426970328741,59,17
got color at,1719426970330725,59,17
got color at,1719426970332724,59,17
got color at,1719426970334730,59,17
got color at,1719426970336692,59,17
got color at,1719426970338695,59,17
got color at,1719426970340711,59,17
got color at,1719426970342705,59,17
got color at,1719426970344707,59,17
got color at,1719426970346704,59,17
got color at,1719426970348704,59,17
got color at,1719426970350663,59,17
got color at,1719426970352695,59,17
got color at,1719426970354724,59,17
got color at,1719426970356702,59,17
got color at,1719426970358695,59,17
got color at,1719426970360706,59,17
got color at,1719426970362703,59,17
got color at,1719426970364709,59,17
got color at,1719426970366698,59,17
got color at,1719426970368692,59,17
got color at,1719426970370710,59,17
got color at,1719426970372764,59,17
got color at,1719426970375161,60,17
got color at,1719426970377051,60,17
got color at,1719426970378741,60,17
got color at,1719426970380720,60,17
got color at,1719426970382753,60,17
got color at,1719426970384785,60,17
got color at,1719426970386716,60,17
got color at,1719426970388683,60,17
got color at,1719426970390709,60,17
got color at,1719426970392685,60,17
got color at,1719426970394793,60,17
got color at,1719426970396939,60,17
got color at,1719426970398741,60,17
got color at,1719426970400703,60,17
got color at,1719426970402709,60,17
got color at,1719426970404686,60,17
got color at,1719426970406710,60,17
got color at,1719426970408705,60,17
got color at,1719426970410707,60,17
got color at,1719426970412703,60,17
got color at,1719426970414722,60,17
got color at,1719426970416701,60,17
got color at,1719426970418706,60,17
got color at,1719426970420687,60,17
got color at,1719426970422769,60,17
got color at,1719426970425171,61,17
got color at,1719426970427078,61,17
got color at,1719426970428721,61,17
got color at,1719426970430713,61,17
got color at,1719426970432720,61,17
got color at,1719426970434688,61,17
got color at,1719426970436686,61,17
got color at,1719426970438703,61,17
got color at,1719426970440695,61,17
got color at,1719426970442687,61,17
got color at,1719426970444714,61,17
got color at,1719426970446713,61,17
got color at,1719426970448694,61,17
got color at,1719426970450701,61,17
got color at,1719426970452709,61,17
got color at,1719426970454697,61,17
got color at,1719426970456694,61,17
got color at,1719426970458692,61,17
got color at,1719426970460696,61,17
got color at,1719426970462699,61,17
got color at,1719426970464694,61,17
got color at,1719426970466725,61,17
got color at,1719426970468686,61,17
got color at,1719426970470693,61,17
got color at,1719426970472767,61,17
got color at,1719426970475144,62,17
got color at,1719426970476989,62,17
got color at,1719426970478688,62,17
got color at,1719426970480683,62,17
got color at,1719426970482673,62,17
got color at,1719426970484710,62,17
got color at,1719426970486708,62,17
got color at,1719426970488709,62,17
got color at,1719426970490710,62,17
got color at,1719426970492716,62,17
got color at,1719426970494698,62,17
got color at,1719426970496707,62,17
got color at,1719426970498712,62,17
got color at,1719426970500700,62,17
got color at,1719426970502703,62,17
got color at,1719426970504713,62,17
got color at,1719426970506714,62,17
got color at,1719426970508704,62,17
got color at,1719426970510694,62,17
got color at,1719426970512708,62,17
got color at,1719426970514695,62,17
got color at,1719426970516709,62,17
got color at,1719426970518710,62,17
got color at,1719426970520718,62,17
got color at,1719426970522724,62,17
got color at,1719426970525118,63,17
got color at,1719426970527031,63,17
got color at,1719426970528749,63,17
got color at,1719426970530712,63,17
got color at,1719426970532709,63,17
got color at,1719426970534692,63,17
got color at,1719426970536709,63,17
got color at,1719426970538706,63,17
got color at,1719426970540712,63,17
got color at,1719426970542698,63,17
got color at,1719426970544710,63,17
got color at,1719426970546698,63,17
got color at,1719426970548707,63,17
got color at,1719426970550689,63,17
got color at,1719426970552708,63,17
got color at,1719426970554705,63,17
got color at,1719426970556709,63,17
got color at,1719426970558711,63,17
got color at,1719426970560714,63,17
got color at,1719426970562698,63,17
got color at,1719426970564705,63,17
got color at,1719426970566714,63,17
got color at,1719426970568698,63,17
got color at,1719426970570701,63,17
got color at,1719426970572727,63,17
got color at,1719426970575177,64,17
got color at,1719426970577050,64,17
got color at,1719426970578725,64,17
got color at,1719426970580724,64,17
got color at,1719426970582728,64,17
got color at,1719426970584706,64,17
got color at,1719426970586697,64,17
got color at,1719426970588689,64,17
got color at,1719426970590693,64,17
got color at,1719426970592698,64,17
got color at,1719426970594691,64,17
got color at,1719426970596695,64,17
got color at,1719426970598694,64,17
got color at,1719426970600696,64,17
got color at,1719426970602699,64,17
got color at,1719426970604696,64,17
got color at,1719426970606702,64,17
got color at,1719426970608692,64,17
got color at,1719426970610688,64,17
got color at,1719426970612708,64,17
got color at,1719426970614699,64,17
got color at,1719426970616708,64,17
got color at,1719426970618698,64,17
got color at,1719426970620665,64,17
got color at,1719426970622717,64,17
got color at,1719426970625062,65,17
got color at,1719426970626709,65,17
got color at,1719426970628695,65,17
got color at,1719426970630666,65,17
got color at,1719426970632671,65,17
got color at,1719426970634669,65,17
got color at,1719426970636657,65,17
got color at,1719426970638670,65,17
got color at,1719426970640674,65,17
got color at,1719426970642675,65,17
got color at,1719426970644672,65,17
got color at,1719426970646671,65,17
got color at,1719426970648668,65,17
got color at,1719426970650671,65,17
got color at,1719426970652677,65,17
got color at,1719426970654661,65,17
got color at,1719426970656655,65,17
got color at,1719426970658656,65,17
got color at,1719426970660663,65,17
got color at,1719426970662673,65,17
got color at,1719426970664663,65,17
got color at,1719426970666662,65,17
got color at,1719426970668687,65,17
got color at,1719426970670660,65,17
got color at,1719426970672736,65,17
got color at,1719426970675055,66,17
got color at,1719426970676726,66,17
got color at,1719426970678714,66,17
got color at,1719426970680666,66,17
got color at,1719426970682657,66,17
got color at,1719426970684679,66,17
got color at,1719426970686709,66,17
got color at,1719426970688694,66,17
got color at,1719426970690695,66,17
got color at,1719426970692703,66,17
got color at,1719426970694708,66,17
got color at,1719426970696697,66,17
got color at,1719426970698705,66,17
got color at,1719426970700672,66,17
got color at,1719426970702702,66,17
got color at,1719426970704699,66,17
got color at,1719426970706711,66,17
got color at,1719426970708703,66,17
got color at,1719426970710705,66,17
got color at,1719426970712710,66,17
got color at,1719426970714710,66,17
got color at,1719426970716717,66,17
got color at,1719426970718708,66,17
got color at,1719426970720707,66,17
got color at,1719426970722743,66,17
got color at,1719426970725106,67,17
got color at,1719426970727062,67,17
got color at,1719426970728748,67,17
got color at,1719426970730739,67,17
got color at,1719426970732736,67,17
got color at,1719426970734706,67,17
got color at,1719426970736714,67,17
got color at,1719426970738714,67,17
got color at,1719426970740694,67,17
got color at,1719426970742700,67,17
got color at,1719426970744731,67,17
got color at,1719426970746714,67,17
got color at,1719426970748717,67,17
got color at,1719426970750712,67,17
got color at,1719426970752697,67,17
got color at,1719426970754710,67,17
got color at,1719426970756720,67,17
got color at,1719426970758702,67,17
got color at,1719426970760715,67,17
got color at,1719426970762694,67,17
got color at,1719426970764745,67,17
got color at,1719426970766727,67,17
got color at,1719426970768706,67,17
got color at,1719426970770707,67,17
got color at,1719426970772731,67,17
got color at,1719426970775178,68,17
got color at,1719426970777055,68,17
got color at,1719426970778731,68,17
got color at,1719426970780795,68,17
got color at,1719426970782745,68,17
got color at,1719426970784714,68,17
got color at,1719426970786710,68,17
got color at,1719426970788707,68,17
got color at,1719426970790699,68,17
got color at,1719426970792705,68,17
got color at,1719426970794714,68,17
got color at,1719426970796702,68,17
got color at,1719426970798701,68,17
got color at,1719426970800705,68,17
got color at,1719426970802699,68,17
got color at,1719426970804713,68,17
got color at,1719426970806711,68,17
got color at,1719426970808703,68,17
got color at,1719426970810703,68,17
got color at,1719426970812707,68,17
got color at,1719426970814706,68,17
got color at,1719426970816707,68,17
got color at,1719426970818700,68,17
got color at,1719426970820737,68,17
got color at,1719426970822783,68,17
got color at,1719426970825154,69,17
got color at,1719426970827096,69,17
got color at,1719426970828748,69,17
got color at,1719426970830742,69,17
got color at,1719426970832718,69,17
got color at,1719426970834694,69,17
got color at,1719426970836699,69,17
got color at,1719426970838699,69,17
got color at,1719426970840695,69,17
got color at,1719426970842712,69,17
got color at,1719426970844711,69,17
got color at,1719426970846703,69,17
got color at,1719426970848688,69,17
got color at,1719426970850685,69,17
got color at,1719426970852669,69,17
got color at,1719426970854684,69,17
got color at,1719426970856732,69,17
got color at,1719426970858710,69,17
got color at,1719426970860674,69,17
got color at,1719426970862698,69,17
got color at,1719426970864710,69,17
got color at,1719426970866708,69,17
got color at,1719426970868708,69,17
got color at,1719426970870704,69,17
got color at,1719426970872774,69,17
got color at,1719426970875195,70,17
got color at,1719426970877028,70,17
got color at,1719426970878785,70,17
got color at,1719426970880739,70,17
got color at,1719426970882722,70,17
got color at,1719426970884686,70,17
got color at,1719426970886699,70,17
got color at,1719426970888688,70,17
got color at,1719426970890705,70,17
got color at,1719426970892679,70,17
got color at,1719426970894671,70,17
got color at,1719426970896664,70,17
got color at,1719426970898675,70,17
got color at,1719426970900677,70,17
got color at,1719426970902675,70,17
got color at,1719426970904665,70,17
got color at,1719426970906669,70,17
got color at,1719426970908637,70,17
got color at,1719426970910676,70,17
got color at,1719426970912668,70,17
got color at,1719426970914665,70,17
got color at,1719426970916661,70,17
got color at,1719426970918662,70,17
got color at,1719426970920669,70,17
got color at,1719426970922712,70,17
got color at,1719426970925182,71,17
got color at,1719426970927050,71,17
got color at,1719426970928708,71,17
got color at,1719426970930686,71,17
got color at,1719426970932701,71,17
got color at,1719426970934674,71,17
got color at,1719426970936678,71,17
got color at,1719426970938662,71,17
got color at,1719426970940664,71,17
got color at,1719426970942664,71,17
got color at,1719426970944675,71,17
got color at,1719426970946675,71,17
got color at,1719426970948674,71,17
got color at,1719426970950681,71,17
got color at,1719426970952692,71,17
got color at,1719426970954703,71,17
got color at,1719426970956704,71,17
got color at,1719426970958694,71,17
got color at,1719426970960692,71,17
got color at,1719426970962696,71,17
got color at,1719426970964702,71,17
got color at,1719426970966711,71,17
got color at,1719426970968698,71,17
got color at,1719426970970708,71,17
got color at,1719426970972725,71,17
got color at,1719426970975159,72,17
got color at,1719426970977071,72,17
got color at,1719426970978729,72,17
got color at,1719426970980737,72,17
got color at,1719426970982727,72,17
got color at,1719426970984695,72,17
got color at,1719426970986713,72,17
got color at,1719426970988704,72,17
got color at,1719426970990707,72,17
got color at,1719426970992706,72,17
got color at,1719426970994679,72,17
got color at,1719426970996663,72,17
got color at,1719426970998670,72,17
got color at,1719426971000680,72,17
got color at,1719426971002662,72,17
got color at,1719426971004678,72,17
got color at,1719426971006679,72,17
got color at,1719426971008674,72,17
got color at,1719426971010672,72,17
got color at,1719426971012661,72,17
got color at,1719426971014666,72,17
got color at,1719426971016664,72,17
got color at,1719426971018664,72,17
got color at,1719426971023830,73,17
got color at,1719426971025063,73,17
got color at,1719426971026748,73,17
got color at,1719426971028717,73,17
got color at,1719426971030727,73,17
got color at,1719426971032704,73,17
got color at,1719426971034706,73,17
got color at,1719426971036710,73,17
got color at,1719426971038708,73,17
got color at,1719426971040710,73,17
got color at,1719426971042713,73,17
got color at,1719426971044716,73,17
got color at,1719426971046709,73,17
got color at,1719426971048711,73,17
got color at,1719426971050710,73,17
got color at,1719426971052718,73,17
got color at,1719426971054709,73,17
got color at,1719426971056709,73,17
got color at,1719426971058710,73,17
got color at,1719426971060701,73,17
got color at,1719426971062711,73,17
got color at,1719426971064712,73,17
got color at,1719426971066732,73,17
got color at,1719426971068711,73,17
got color at,1719426971070711,73,17
got color at,1719426971072763,73,17
got color at,1719426971075202,74,17
got color at,1719426971077050,74,17
got color at,1719426971078742,74,17
got color at,1719426971080728,74,17
got color at,1719426971082728,74,17
got color at,1719426971084709,74,17
got color at,1719426971086715,74,17
got color at,1719426971088705,74,17
got color at,1719426971090701,74,17
got color at,1719426971092715,74,17
got color at,1719426971094708,74,17
got color at,1719426971096712,74,17
got color at,1719426971098707,74,17
got color at,1719426971100701,74,17
got color at,1719426971102703,74,17
got color at,1719426971104720,74,17
got color at,1719426971106723,74,17
got color at,1719426971108716,74,17
got color at,1719426971110707,74,17
got color at,1719426971112709,74,17
got color at,1719426971114705,74,17
got color at,1719426971116712,74,17
got color at,1719426971118701,74,17
got color at,1719426971120701,74,17
got color at,1719426971122771,74,17
got color at,1719426971125134,75,17
got color at,1719426971127034,75,17
got color at,1719426971128725,75,17
got color at,1719426971130708,75,17
got color at,1719426971132698,75,17
got color at,1719426971134704,75,17
got color at,1719426971136698,75,17
got color at,1719426971138677,75,17
got color at,1719426971140678,75,17
got color at,1719426971142672,75,17
got color at,1719426971144726,75,17
got color at,1719426971146717,75,17
got color at,1719426971148711,75,17
got color at,1719426971150708,75,17
got color at,1719426971152714,75,17
got color at,1719426971154714,75,17
got color at,1719426971156718,75,17
got color at,1719426971158722,75,17
got color at,1719426971160720,75,17
got color at,1719426971162687,75,17
got color at,1719426971164689,75,17
got color at,1719426971166695,75,17
got color at,1719426971168690,75,17
got color at,1719426971170686,75,17
got color at,1719426971172729,75,17
got color at,1719426971175139,76,17
got color at,1719426971177006,76,17
got color at,1719426971178722,76,17
got color at,1719426971180737,76,17
got color at,1719426971182714,76,17
got color at,1719426971184685,76,17
got color at,1719426971186698,76,17
got color at,1719426971188685,76,17
got color at,1719426971190683,76,17
got color at,1719426971192691,76,17
got color at,1719426971194687,76,17
got color at,1719426971196692,76,17
got color at,1719426971198677,76,17
got color at,1719426971200689,76,17
got color at,1719426971202682,76,17
got color at,1719426971204676,76,17
got color at,1719426971206677,76,17
got color at,1719426971208678,76,17
got color at,1719426971210671,76,17
got color at,1719426971212682,76,17
got color at,1719426971214677,76,17
got color at,1719426971216686,76,17
got color at,1719426971218675,76,17
got color at,1719426971220680,76,17
got color at,1719426971222718,76,17
got color at,1719426971225165,77,17
got color at,1719426971227105,77,17
got color at,1719426971228738,77,17
got color at,1719426971230713,77,17
got color at,1719426971232708,77,17
got color at,1719426971234701,77,17
got color at,1719426971236705,77,17
got color at,1719426971238707,77,17
got color at,1719426971240706,77,17
got color at,1719426971242707,77,17
got color at,1719426971244703,77,17
got color at,1719426971246701,77,17
got color at,1719426971248696,77,17
got color at,1719426971250709,77,17
got color at,1719426971252708,77,17
got color at,1719426971254709,77,17
got color at,1719426971256701,77,17
got color at,1719426971258718,77,17
got color at,1719426971260731,77,17
got color at,1719426971262727,77,17
got color at,1719426971264705,77,17
got color at,1719426971266712,77,17
got color at,1719426971268706,77,17
got color at,1719426971270698,77,17
got color at,1719426971272715,77,17
got color at,1719426971275085,78,17
got color at,1719426971276719,78,17
got color at,1719426971278687,78,17
got color at,1719426971280674,78,17
got color at,1719426971282659,78,17
got color at,1719426971284673,78,17
got color at,1719426971286675,78,17
got color at,1719426971288664,78,17
got color at,1719426971290664,78,17
got color at,1719426971292676,78,17
got color at,1719426971294662,78,17
got color at,1719426971296660,78,17
got color at,1719426971298678,78,17
got color at,1719426971300672,78,17
got color at,1719426971302665,78,17
got color at,1719426971304664,78,17
got color at,1719426971306676,78,17
got color at,1719426971308669,78,17
got color at,1719426971310670,78,17
got color at,1719426971312663,78,17
got color at,1719426971314664,78,17
got color at,1719426971316666,78,17
got color at,1719426971318666,78,17
got color at,1719426971320688,78,17
got color at,1719426971322725,78,17
got color at,1719426971325087,79,17
got color at,1719426971326764,79,17
got color at,1719426971328689,79,17
got color at,1719426971330666,79,17
got color at,1719426971332662,79,17
got color at,1719426971334678,79,17
got color at,1719426971336667,79,17
got color at,1719426971338670,79,17
got color at,1719426971340670,79,17
got color at,1719426971342718,79,17
got color at,1719426971344732,79,17
got color at,1719426971346710,79,17
got color at,1719426971348716,79,17
got color at,1719426971350717,79,17
got color at,1719426971352718,79,17
got color at,1719426971354684,79,17
got color at,1719426971356714,79,17
got color at,1719426971358706,79,17
got color at,1719426971360732,79,17
got color at,1719426971362713,79,17
got color at,1719426971364721,79,17
got color at,1719426971366692,79,17
got color at,1719426971368695,79,17
got color at,1719426971370717,79,17
got color at,1719426971372737,79,17
got color at,1719426971375135,80,17
got color at,1719426971377053,80,17
got color at,1719426971378753,80,17
got color at,1719426971380724,80,17
got color at,1719426971382742,80,17
got color at,1719426971384695,80,17
got color at,1719426971386737,80,17
got color at,1719426971388714,80,17
got color at,1719426971390713,80,17
got color at,1719426971392724,80,17
got color at,1719426971394715,80,17
got color at,1719426971396708,80,17
got color at,1719426971398714,80,17
got color at,1719426971400694,80,17
got color at,1719426971402729,80,17
got color at,1719426971404730,80,17
got color at,1719426971406707,80,17
got color at,1719426971408712,80,17
got color at,1719426971410705,80,17
got color at,1719426971412721,80,17
got color at,1719426971414709,80,17
got color at,1719426971416703,80,17
got color at,1719426971418703,80,17
got color at,1719426971420712,80,17
got color at,1719426971422751,80,17
got color at,1719426971425136,81,17
got color at,1719426971427061,81,17
got color at,1719426971428734,81,17
got color at,1719426971430714,81,17
got color at,1719426971432730,81,17
got color at,1719426971434723,81,17
got color at,1719426971436705,81,17
got color at,1719426971438711,81,17
got color at,1719426971440710,81,17
got color at,1719426971442706,81,17
got color at,1719426971444699,81,17
got color at,1719426971446693,81,17
got color at,1719426971448706,81,17
got color at,1719426971450659,81,17
got color at,1719426971452707,81,17
got color at,1719426971454713,81,17
got color at,1719426971456710,81,17
got color at,1719426971458717,81,17
got color at,1719426971460707,81,17
got color at,1719426971462722,81,17
got color at,1719426971464726,81,17
got color at,1719426971466707,81,17
got color at,1719426971468716,81,17
got color at,1719426971470700,81,17
got color at,1719426971472774,81,17
got color at,1719426971475112,82,17
got color at,1719426971477044,82,17
got color at,1719426971478732,82,17
got color at,1719426971480716,82,17
got color at,1719426971482720,82,17
got color at,1719426971484710,82,17
got color at,1719426971486702,82,17
got color at,1719426971488691,82,17
got color at,1719426971490703,82,17
got color at,1719426971492709,82,17
got color at,1719426971494709,82,17
got color at,1719426971496705,82,17
got color at,1719426971498701,82,17
got color at,1719426971500694,82,17
got color at,1719426971502712,82,17
got color at,1719426971504695,82,17
got color at,1719426971506699,82,17
got color at,1719426971508687,82,17
got color at,1719426971510681,82,17
got color at,1719426971512680,82,17
got color at,1719426971514661,82,17
got color at,1719426971516709,82,17
got color at,1719426971518696,82,17
got color at,1719426971520697,82,17
got color at,1719426971522756,82,17
got color at,1719426971525137,83,17
got color at,1719426971527024,83,17
got color at,1719426971528738,83,17
got color at,1719426971530674,83,17
got color at,1719426971532717,83,17
got color at,1719426971534701,83,17
got color at,1719426971536688,83,17
got color at,1719426971538689,83,17
got color at,1719426971540709,83,17
got color at,1719426971542690,83,17
got color at,1719426971544695,83,17
got color at,1719426971546719,83,17
got color at,1719426971548697,83,17
got color at,1719426971550692,83,17
got color at,1719426971552704,83,17
got color at,1719426971554700,83,17
got color at,1719426971556706,83,17
got color at,1719426971558690,83,17
got color at,1719426971560691,83,17
got color at,1719426971562645,83,17
got color at,1719426971564669,83,17
got color at,1719426971566666,83,17
got color at,1719426971568666,83,17
got color at,1719426971570663,83,17
got color at,1719426971572691,83,17
got color at,1719426971575159,84,17
got color at,1719426971577011,84,17
got color at,1719426971578717,84,17
got color at,1719426971580708,84,17
got color at,1719426971582709,84,17
got color at,1719426971584717,84,17
got color at,1719426971586705,84,17
got color at,1719426971588711,84,17
got color at,1719426971590707,84,17
got color at,1719426971592703,84,17
got color at,1719426971594706,84,17
got color at,1719426971596705,84,17
got color at,1719426971598702,84,17
got color at,1719426971600715,84,17
got color at,1719426971602700,84,17
got color at,1719426971604701,84,17
got color at,1719426971606706,84,17
got color at,1719426971608698,84,17
got color at,1719426971610700,84,17
got color at,1719426971612700,84,17
got color at,1719426971614703,84,17
got color at,1719426971616707,84,17
got color at,1719426971618705,84,17
got color at,1719426971620705,84,17
got color at,1719426971622735,84,17
got color at,1719426971625075,85,17
got color at,1719426971626746,85,17
got color at,1719426971628726,85,17
got color at,1719426971630715,85,17
got color at,1719426971632704,85,17
got color at,1719426971634706,85,17
got color at,1719426971636693,85,17
got color at,1719426971638693,85,17
got color at,1719426971640721,85,17
got color at,1719426971642708,85,17
got color at,1719426971644737,85,17
got color at,1719426971646722,85,17
got color at,1719426971648688,85,17
got color at,1719426971650704,85,17
got color at,1719426971652692,85,17
got color at,1719426971654667,85,17
got color at,1719426971656669,85,17
got color at,1719426971658673,85,17
got color at,1719426971660683,85,17
got color at,1719426971662681,85,17
got color at,1719426971664663,85,17
got color at,1719426971666682,85,17
got color at,1719426971668693,85,17
got color at,1719426971670678,85,17
got color at,1719426971672713,85,17
got color at,1719426971675076,86,17
got color at,1719426971676700,86,17
got color at,1719426971678693,86,17
got color at,1719426971680665,86,17
got color at,1719426971682678,86,17
got color at,1719426971684686,86,17
got color at,1719426971686678,86,17
got color at,1719426971688675,86,17
got color at,1719426971690686,86,17
got color at,1719426971692682,86,17
got color at,1719426971694687,86,17
got color at,1719426971696690,86,17
got color at,1719426971698683,86,17
got color at,1719426971700668,86,17
got color at,1719426971702666,86,17
got color at,1719426971704688,86,17
got color at,1719426971706676,86,17
got color at,1719426971708742,86,17
got color at,1719426971710679,86,17
got color at,1719426971712718,86,17
got color at,1719426971714720,86,17
got color at,1719426971716717,86,17
got color at,1719426971718709,86,17
got color at,1719426971720700,86,17
got color at,1719426971722737,86,17
got color at,1719426971725162,87,17
got color at,1719426971727049,87,17
got color at,1719426971728758,87,17
got color at,1719426971730731,87,17
got color at,1719426971732715,87,17
got color at,1719426971734735,87,17
got color at,1719426971736698,87,17
got color at,1719426971738709,87,17
got color at,1719426971740702,87,17
got color at,1719426971742709,87,17
got color at,1719426971744698,87,17
got color at,1719426971746710,87,17
got color at,1719426971748724,87,17
got color at,1719426971750707,87,17
got color at,1719426971752699,87,17
got color at,1719426971754739,87,17
got color at,1719426971756712,87,17
got color at,1719426971758717,87,17
got color at,1719426971760711,87,17
got color at,1719426971762708,87,17
got color at,1719426971764721,87,17
got color at,1719426971766714,87,17
got color at,1719426971768714,87,17
got color at,1719426971770712,87,17
got color at,1719426971772757,87,17
got color at,1719426971775166,88,17
got color at,1719426971777073,88,17
got color at,1719426971778747,88,17
got color at,1719426971780733,88,17
got color at,1719426971782735,88,17
got color at,1719426971784725,88,17
got color at,1719426971786727,88,17
got color at,1719426971788721,88,17
got color at,1719426971790709,88,17
got color at,1719426971792697,88,17
got color at,1719426971794724,88,17
got color at,1719426971796713,88,17
got color at,1719426971798726,88,17
got color at,1719426971800715,88,17
got color at,1719426971802710,88,17
got color at,1719426971804715,88,17
got color at,1719426971806701,88,17
got color at,1719426971808710,88,17
got color at,1719426971810705,88,17
got color at,1719426971812717,88,17
got color at,1719426971814708,88,17
got color at,1719426971816698,88,17
got color at,1719426971818731,88,17
got color at,1719426971820712,88,17
got color at,1719426971822771,88,17
got color at,1719426971825174,89,17
got color at,1719426971827066,89,17
got color at,1719426971828722,89,17
got color at,1719426971830719,89,17
got color at,1719426971832726,89,17
got color at,1719426971834711,89,17
got color at,1719426971836708,89,17
got color at,1719426971838697,89,17
got color at,1719426971840688,89,17
got color at,1719426971842707,89,17
got color at,1719426971844688,89,17
got color at,1719426971846710,89,17
got color at,1719426971848709,89,17
got color at,1719426971850691,89,17
got color at,1719426971852704,89,17
got color at,1719426971854720,89,17
got color at,1719426971856691,89,17
got color at,1719426971858696,89,17
got color at,1719426971860693,89,17
got color at,1719426971862690,89,17
got color at,1719426971864692,89,17
got color at,1719426971866696,89,17
got color at,1719426971868704,89,17
got color at,1719426971870701,89,17
got color at,1719426971872761,89,17
got color at,1719426971875140,90,17
got color at,1719426971877021,90,17
got color at,1719426971878707,90,17
got color at,1719426971880683,90,17
got color at,1719426971882682,90,17
got color at,1719426971884688,90,17
got color at,1719426971886671,90,17
got color at,1719426971888728,90,17
got color at,1719426971890718,90,17
got color at,1719426971892707,90,17
got color at,1719426971894693,90,17
got color at,1719426971896729,90,17
got color at,1719426971898701,90,17
got color at,1719426971900706,90,17
got color at,1719426971902709,90,17
got color at,1719426971904715,90,17
got color at,1719426971906714,90,17
got color at,1719426971908707,90,17
got color at,1719426971910700,90,17
got color at,1719426971912682,90,17
got color at,1719426971914703,90,17
got color at,1719426971916705,90,17
got color at,1719426971918706,90,17
got color at,1719426971920712,90,17
got color at,1719426971922732,90,17
got color at,1719426971925165,91,17
got color at,1719426971927032,91,17
got color at,1719426971928727,91,17
got color at,1719426971930726,91,17
got color at,1719426971932727,91,17
got color at,1719426971934714,91,17
got color at,1719426971936721,91,17
got color at,1719426971938691,91,17
got color at,1719426971940704,91,17
got color at,1719426971942686,91,17
got color at,1719426971944695,91,17
got color at,1719426971946685,91,17
got color at,1719426971948681,91,17
got color at,1719426971950674,91,17
got color at,1719426971952676,91,17
got color at,1719426971954681,91,17
got color at,1719426971956675,91,17
got color at,1719426971958665,91,17
got color at,1719426971960679,91,17
got color at,1719426971962666,91,17
got color at,1719426971964667,91,17
got color at,1719426971966682,91,17
got color at,1719426971968693,91,17
got color at,1719426971970671,91,17
got color at,1719426971972709,91,17
got color at,1719426971975173,92,17
got color at,1719426971977065,92,17
got color at,1719426971978743,92,17
got color at,1719426971980730,92,17
got color at,1719426971982731,92,17
got color at,1719426971984715,92,17
got color at,1719426971986705,92,17
got color at,1719426971988705,92,17
got color at,1719426971990698,92,17
got color at,1719426971992698,92,17
got color at,1719426971994711,92,17
got color at,1719426971996697,92,17
got color at,1719426971998699,92,17
got color at,1719426972000702,92,17
got color at,1719426972002699,92,17
got color at,1719426972004717,92,17
got color at,1719426972006705,92,17
got color at,1719426972008715,92,17
got color at,1719426972010710,92,17
got color at,1719426972012704,92,17
got color at,1719426972014697,92,17
got color at,1719426972016706,92,17
got color at,1719426972018688,92,17
got color at,1719426972020709,92,17
got color at,1719426972022713,92,17
got color at,1719426972025092,93,17
got color at,1719426972026724,93,17
got color at,1719426972028705,93,17
got color at,1719426972030675,93,17
got color at,1719426972032669,93,17
got color at,1719426972034668,93,17
got color at,1719426972036679,93,17
got color at,1719426972038685,93,17
got color at,1719426972040670,93,17
got color at,1719426972042677,93,17
got color at,1719426972044677,93,17
got color at,1719426972046686,93,17
got color at,1719426972048683,93,17
got color at,1719426972050679,93,17
got color at,1719426972052679,93,17
got color at,1719426972054671,93,17
got color at,1719426972056671,93,17
got color at,1719426972058673,93,17
got color at,1719426972060672,93,17
got color at,1719426972062692,93,17
got color at,1719426972064679,93,17
got color at,1719426972066669,93,17
got color at,1719426972068685,93,17
got color at,1719426972070671,93,17
got color at,1719426972072765,93,17
got color at,1719426972075075,94,17
got color at,1719426972076751,94,17
got color at,1719426972078725,94,17
got color at,1719426972080688,94,17
got color at,1719426972082715,94,17
got color at,1719426972084724,94,17
got color at,1719426972086721,94,17
got color at,1719426972088708,94,17
got color at,1719426972090717,94,17
got color at,1719426972092721,94,17
got color at,1719426972094718,94,17
got color at,1719426972096706,94,17
got color at,1719426972098702,94,17
got color at,1719426972100730,94,17
got color at,1719426972102701,94,17
got color at,1719426972104711,94,17
got color at,1719426972106715,94,17
got color at,1719426972108723,94,17
got color at,1719426972110712,94,17
got color at,1719426972112718,94,17
got color at,1719426972114708,94,17
got color at,1719426972116719,94,17
got color at,1719426972118714,94,17
got color at,1719426972120730,94,17
got color at,1719426972122755,94,17
got color at,1719426972125138,95,17
got color at,1719426972127074,95,17
got color at,1719426972128770,95,17
got color at,1719426972130732,95,17
got color at,1719426972132740,95,17
got color at,1719426972134714,95,17
got color at,1719426972136712,95,17
got color at,1719426972138706,95,17
got color at,1719426972140705,95,17
got color at,1719426972142700,95,17
got color at,1719426972144700,95,17
got color at,1719426972146707,95,17
got color at,1719426972148714,95,17
got color at,1719426972150691,95,17
got color at,1719426972152739,95,17
got color at,1719426972154727,95,17
got color at,1719426972156707,95,17
got color at,1719426972158707,95,17
got color at,1719426972160707,95,17
got color at,1719426972162702,95,17
got color at,1719426972164705,95,17
got color at,1719426972166706,95,17
got color at,1719426972168713,95,17
got color at,1719426972170704,95,17
got color at,1719426972172760,95,17
got color at,1719426972175152,96,17
got color at,1719426972177053,96,17
got color at,1719426972178725,96,17
got color at,1719426972180720,96,17
got color at,1719426972182723,96,17
got color at,1719426972184712,96,17
got color at,1719426972186700,96,17
got color at,1719426972188714,96,17
got color at,1719426972190703,96,17
