event_type,timestamp,color,iteration 
got color at,1719428703044312,54,40
got color at,1719428703046312,54,40
got color at,1719428703048308,54,40
got color at,1719428703050312,54,40
got color at,1719428703052313,54,40
got color at,1719428703054309,54,40
got color at,1719428703056289,54,40
got color at,1719428703058304,54,40
got color at,1719428703060295,54,40
got color at,1719428703062289,54,40
got color at,1719428703064288,54,40
got color at,1719428703066323,54,40
got color at,1719428703068710,55,40
got color at,1719428703070683,55,40
got color at,1719428703072344,55,40
got color at,1719428703074299,55,40
got color at,1719428703076314,55,40
got color at,1719428703078283,55,40
got color at,1719428703080300,55,40
got color at,1719428703082293,55,40
got color at,1719428703084279,55,40
got color at,1719428703086305,55,40
got color at,1719428703088295,55,40
got color at,1719428703090297,55,40
got color at,1719428703092302,55,40
got color at,1719428703094299,55,40
got color at,1719428703096299,55,40
got color at,1719428703098299,55,40
got color at,1719428703100309,55,40
got color at,1719428703102283,55,40
got color at,1719428703104294,55,40
got color at,1719428703106314,55,40
got color at,1719428703108312,55,40
got color at,1719428703110303,55,40
got color at,1719428703112303,55,40
got color at,1719428703114303,55,40
got color at,1719428703116347,55,40
got color at,1719428703118668,56,40
got color at,1719428703120343,56,40
got color at,1719428703122320,56,40
got color at,1719428703124297,56,40
got color at,1719428703126296,56,40
got color at,1719428703128303,56,40
got color at,1719428703130292,56,40
got color at,1719428703132292,56,40
got color at,1719428703134295,56,40
got color at,1719428703136297,56,40
got color at,1719428703138298,56,40
got color at,1719428703140311,56,40
got color at,1719428703142301,56,40
got color at,1719428703144299,56,40
got color at,1719428703146300,56,40
got color at,1719428703148303,56,40
got color at,1719428703150300,56,40
got color at,1719428703152294,56,40
got color at,1719428703154313,56,40
got color at,1719428703156298,56,40
got color at,1719428703158306,56,40
got color at,1719428703160317,56,40
got color at,1719428703162305,56,40
got color at,1719428703164293,56,40
got color at,1719428703166338,56,40
got color at,1719428703168656,57,40
got color at,1719428703170331,57,40
got color at,1719428703172318,57,40
got color at,1719428703174299,57,40
got color at,1719428703176287,57,40
got color at,1719428703178298,57,40
got color at,1719428703180287,57,40
got color at,1719428703182296,57,40
got color at,1719428703184270,57,40
got color at,1719428703186289,57,40
got color at,1719428703188294,57,40
got color at,1719428703190296,57,40
got color at,1719428703192291,57,40
got color at,1719428703194294,57,40
got color at,1719428703196291,57,40
got color at,1719428703198297,57,40
got color at,1719428703200303,57,40
got color at,1719428703202292,57,40
got color at,1719428703204293,57,40
got color at,1719428703206302,57,40
got color at,1719428703208293,57,40
got color at,1719428703210292,57,40
got color at,1719428703212293,57,40
got color at,1719428703214293,57,40
got color at,1719428703216340,57,40
got color at,1719428703218657,58,40
got color at,1719428703220331,58,40
got color at,1719428703222297,58,40
got color at,1719428703224306,58,40
got color at,1719428703226292,58,40
got color at,1719428703228295,58,40
got color at,1719428703230296,58,40
got color at,1719428703232299,58,40
got color at,1719428703234302,58,40
got color at,1719428703236293,58,40
got color at,1719428703238295,58,40
got color at,1719428703240310,58,40
got color at,1719428703242294,58,40
got color at,1719428703244319,58,40
got color at,1719428703246294,58,40
got color at,1719428703248299,58,40
got color at,1719428703250288,58,40
got color at,1719428703252293,58,40
got color at,1719428703254294,58,40
got color at,1719428703256289,58,40
got color at,1719428703258292,58,40
got color at,1719428703260296,58,40
got color at,1719428703262300,58,40
got color at,1719428703264315,58,40
got color at,1719428703266340,58,40
got color at,1719428703268669,59,40
got color at,1719428703270328,59,40
got color at,1719428703272322,59,40
got color at,1719428703274306,59,40
got color at,1719428703276300,59,40
got color at,1719428703278293,59,40
got color at,1719428703280308,59,40
got color at,1719428703282301,59,40
got color at,1719428703284295,59,40
got color at,1719428703286297,59,40
got color at,1719428703288297,59,40
got color at,1719428703290290,59,40
got color at,1719428703292285,59,40
got color at,1719428703294294,59,40
got color at,1719428703296306,59,40
got color at,1719428703298301,59,40
got color at,1719428703300296,59,40
got color at,1719428703302300,59,40
got color at,1719428703304294,59,40
got color at,1719428703306294,59,40
got color at,1719428703308298,59,40
got color at,1719428703310284,59,40
got color at,1719428703312300,59,40
got color at,1719428703314295,59,40
got color at,1719428703316376,59,40
got color at,1719428703318757,60,40
got color at,1719428703320650,60,40
got color at,1719428703322326,60,40
got color at,1719428703324317,60,40
got color at,1719428703326327,60,40
got color at,1719428703328295,60,40
got color at,1719428703330300,60,40
got color at,1719428703332297,60,40
got color at,1719428703334295,60,40
got color at,1719428703336302,60,40
got color at,1719428703338309,60,40
got color at,1719428703340295,60,40
got color at,1719428703342296,60,40
got color at,1719428703344334,60,40
got color at,1719428703346290,60,40
got color at,1719428703348320,60,40
got color at,1719428703350294,60,40
got color at,1719428703352288,60,40
got color at,1719428703354289,60,40
got color at,1719428703356298,60,40
got color at,1719428703358296,60,40
got color at,1719428703360324,60,40
got color at,1719428703362295,60,40
got color at,1719428703364283,60,40
got color at,1719428703366356,60,40
got color at,1719428703368685,61,40
got color at,1719428703370622,61,40
got color at,1719428703372311,61,40
got color at,1719428703374294,61,40
got color at,1719428703376329,61,40
got color at,1719428703378375,61,40
got color at,1719428703380336,61,40
got color at,1719428703382302,61,40
got color at,1719428703384299,61,40
got color at,1719428703386288,61,40
got color at,1719428703388310,61,40
got color at,1719428703390300,61,40
got color at,1719428703392343,61,40
got color at,1719428703394306,61,40
got color at,1719428703396293,61,40
got color at,1719428703398295,61,40
got color at,1719428703400294,61,40
got color at,1719428703402302,61,40
got color at,1719428703404298,61,40
got color at,1719428703406290,61,40
got color at,1719428703408275,61,40
got color at,1719428703410286,61,40
got color at,1719428703412292,61,40
got color at,1719428703414298,61,40
got color at,1719428703416307,61,40
got color at,1719428703418750,62,40
got color at,1719428703420705,62,40
got color at,1719428703422334,62,40
got color at,1719428703424309,62,40
got color at,1719428703426319,62,40
got color at,1719428703428296,62,40
got color at,1719428703430303,62,40
got color at,1719428703432283,62,40
got color at,1719428703434300,62,40
got color at,1719428703436292,62,40
got color at,1719428703438298,62,40
got color at,1719428703440289,62,40
got color at,1719428703442291,62,40
got color at,1719428703444287,62,40
got color at,1719428703446294,62,40
got color at,1719428703448284,62,40
got color at,1719428703450293,62,40
got color at,1719428703452292,62,40
got color at,1719428703454283,62,40
got color at,1719428703456273,62,40
got color at,1719428703458300,62,40
got color at,1719428703460294,62,40
got color at,1719428703462259,62,40
got color at,1719428703464284,62,40
got color at,1719428703466323,62,40
got color at,1719428703468658,63,40
got color at,1719428703470340,63,40
got color at,1719428703472308,63,40
got color at,1719428703474295,63,40
got color at,1719428703476291,63,40
got color at,1719428703478284,63,40
got color at,1719428703480281,63,40
got color at,1719428703482308,63,40
got color at,1719428703484301,63,40
got color at,1719428703486308,63,40
got color at,1719428703488297,63,40
got color at,1719428703490307,63,40
got color at,1719428703492286,63,40
got color at,1719428703494292,63,40
got color at,1719428703496305,63,40
got color at,1719428703498285,63,40
got color at,1719428703500295,63,40
got color at,1719428703502306,63,40
got color at,1719428703504302,63,40
got color at,1719428703506291,63,40
got color at,1719428703508284,63,40
got color at,1719428703510277,63,40
got color at,1719428703512312,63,40
got color at,1719428703514314,63,40
got color at,1719428703516333,63,40
got color at,1719428703518651,64,40
got color at,1719428703520346,64,40
got color at,1719428703522336,64,40
got color at,1719428703524285,64,40
got color at,1719428703526293,64,40
got color at,1719428703528282,64,40
got color at,1719428703530292,64,40
got color at,1719428703532297,64,40
got color at,1719428703534297,64,40
got color at,1719428703536293,64,40
got color at,1719428703538305,64,40
got color at,1719428703540296,64,40
got color at,1719428703542304,64,40
got color at,1719428703544283,64,40
got color at,1719428703546292,64,40
got color at,1719428703548289,64,40
got color at,1719428703550292,64,40
got color at,1719428703552317,64,40
got color at,1719428703554269,64,40
got color at,1719428703556281,64,40
got color at,1719428703558298,64,40
got color at,1719428703560286,64,40
got color at,1719428703562262,64,40
got color at,1719428703564603,64,40
got color at,1719428703566371,64,40
got color at,1719428703568672,65,40
got color at,1719428703570321,65,40
got color at,1719428703572309,65,40
got color at,1719428703574306,65,40
got color at,1719428703576300,65,40
got color at,1719428703578295,65,40
got color at,1719428703580292,65,40
got color at,1719428703582304,65,40
got color at,1719428703586782,65,40
got color at,1719428703588305,65,40
got color at,1719428703590298,65,40
got color at,1719428703592287,65,40
got color at,1719428703594301,65,40
got color at,1719428703596294,65,40
got color at,1719428703598298,65,40
got color at,1719428703600303,65,40
got color at,1719428703602302,65,40
got color at,1719428703604315,65,40
got color at,1719428703606290,65,40
got color at,1719428703608291,65,40
got color at,1719428703610294,65,40
got color at,1719428703612297,65,40
got color at,1719428703614295,65,40
got color at,1719428703616345,65,40
got color at,1719428703618663,66,40
got color at,1719428703620337,66,40
got color at,1719428703622326,66,40
got color at,1719428703624284,66,40
got color at,1719428703626293,66,40
got color at,1719428703628292,66,40
got color at,1719428703630303,66,40
got color at,1719428703632303,66,40
got color at,1719428703634305,66,40
got color at,1719428703636301,66,40
got color at,1719428703638286,66,40
got color at,1719428703640291,66,40
got color at,1719428703642296,66,40
got color at,1719428703644301,66,40
got color at,1719428703646299,66,40
got color at,1719428703648296,66,40
got color at,1719428703650296,66,40
got color at,1719428703652295,66,40
got color at,1719428703654299,66,40
got color at,1719428703656296,66,40
got color at,1719428703658307,66,40
got color at,1719428703660299,66,40
got color at,1719428703662314,66,40
got color at,1719428703664287,66,40
got color at,1719428703666765,67,40
got color at,1719428703668655,67,40
got color at,1719428703670329,67,40
got color at,1719428703672326,67,40
got color at,1719428703674305,67,40
got color at,1719428703676291,67,40
got color at,1719428703678293,67,40
got color at,1719428703680296,67,40
got color at,1719428703682305,67,40
got color at,1719428703684306,67,40
got color at,1719428703686299,67,40
got color at,1719428703688294,67,40
got color at,1719428703690298,67,40
got color at,1719428703692291,67,40
got color at,1719428703694288,67,40
got color at,1719428703696305,67,40
got color at,1719428703698294,67,40
got color at,1719428703700299,67,40
got color at,1719428703702317,67,40
got color at,1719428703704299,67,40
got color at,1719428703706286,67,40
got color at,1719428703708298,67,40
got color at,1719428703710284,67,40
got color at,1719428703712301,67,40
got color at,1719428703714300,67,40
got color at,1719428703716345,67,40
got color at,1719428703718745,68,40
got color at,1719428703720648,68,40
got color at,1719428703722347,68,40
got color at,1719428703724319,68,40
got color at,1719428703726334,68,40
got color at,1719428703728299,68,40
got color at,1719428703730311,68,40
got color at,1719428703732308,68,40
got color at,1719428703734294,68,40
got color at,1719428703736294,68,40
got color at,1719428703738301,68,40
got color at,1719428703740294,68,40
got color at,1719428703742287,68,40
got color at,1719428703744273,68,40
got color at,1719428703746277,68,40
got color at,1719428703748265,68,40
got color at,1719428703750259,68,40
got color at,1719428703752297,68,40
got color at,1719428703754305,68,40
got color at,1719428703756290,68,40
got color at,1719428703758284,68,40
got color at,1719428703760287,68,40
got color at,1719428703762293,68,40
got color at,1719428703764294,68,40
got color at,1719428703766323,68,40
got color at,1719428703768750,69,40
got color at,1719428703770637,69,40
got color at,1719428703772341,69,40
got color at,1719428703774317,69,40
got color at,1719428703776316,69,40
got color at,1719428703778290,69,40
got color at,1719428703780286,69,40
got color at,1719428703782283,69,40
got color at,1719428703784300,69,40
got color at,1719428703786290,69,40
got color at,1719428703788294,69,40
got color at,1719428703790301,69,40
got color at,1719428703792286,69,40
got color at,1719428703794281,69,40
got color at,1719428703796290,69,40
got color at,1719428703798283,69,40
got color at,1719428703800288,69,40
got color at,1719428703802306,69,40
got color at,1719428703804285,69,40
got color at,1719428703806301,69,40
got color at,1719428703808297,69,40
got color at,1719428703810302,69,40
got color at,1719428703812283,69,40
got color at,1719428703814283,69,40
got color at,1719428703816308,69,40
got color at,1719428703818744,70,40
got color at,1719428703820620,70,40
got color at,1719428703822332,70,40
got color at,1719428703824324,70,40
got color at,1719428703826313,70,40
got color at,1719428703828286,70,40
got color at,1719428703830283,70,40
got color at,1719428703832293,70,40
got color at,1719428703834293,70,40
got color at,1719428703836287,70,40
got color at,1719428703838284,70,40
got color at,1719428703840297,70,40
got color at,1719428703842299,70,40
got color at,1719428703844286,70,40
got color at,1719428703846276,70,40
got color at,1719428703848288,70,40
got color at,1719428703850290,70,40
got color at,1719428703852292,70,40
got color at,1719428703854290,70,40
got color at,1719428703856279,70,40
got color at,1719428703858310,70,40
got color at,1719428703860298,70,40
got color at,1719428703862321,70,40
got color at,1719428703864308,70,40
got color at,1719428703866325,70,40
got color at,1719428703868669,71,40
got color at,1719428703870334,71,40
got color at,1719428703872328,71,40
got color at,1719428703874300,71,40
got color at,1719428703876283,71,40
got color at,1719428703878305,71,40
got color at,1719428703880297,71,40
got color at,1719428703882313,71,40
got color at,1719428703884306,71,40
got color at,1719428703886317,71,40
got color at,1719428703888312,71,40
got color at,1719428703890303,71,40
got color at,1719428703892309,71,40
got color at,1719428703894283,71,40
got color at,1719428703896299,71,40
got color at,1719428703898308,71,40
got color at,1719428703900300,71,40
got color at,1719428703902312,71,40
got color at,1719428703904305,71,40
got color at,1719428703906308,71,40
got color at,1719428703908307,71,40
got color at,1719428703910298,71,40
got color at,1719428703912286,71,40
got color at,1719428703914294,71,40
got color at,1719428703916339,71,40
got color at,1719428703918664,72,40
got color at,1719428703920333,72,40
got color at,1719428703922309,72,40
got color at,1719428703924300,72,40
got color at,1719428703926287,72,40
got color at,1719428703928288,72,40
got color at,1719428703930302,72,40
got color at,1719428703932301,72,40
got color at,1719428703934277,72,40
got color at,1719428703936300,72,40
got color at,1719428703938311,72,40
got color at,1719428703940300,72,40
got color at,1719428703942315,72,40
got color at,1719428703944300,72,40
got color at,1719428703946292,72,40
got color at,1719428703948299,72,40
got color at,1719428703950298,72,40
got color at,1719428703952303,72,40
got color at,1719428703954297,72,40
got color at,1719428703956294,72,40
got color at,1719428703958288,72,40
got color at,1719428703960288,72,40
got color at,1719428703962285,72,40
got color at,1719428703964288,72,40
got color at,1719428703966348,72,40
got color at,1719428703968665,73,40
got color at,1719428703970314,73,40
got color at,1719428703972331,73,40
got color at,1719428703974299,73,40
got color at,1719428703976292,73,40
got color at,1719428703978315,73,40
got color at,1719428703980295,73,40
got color at,1719428703982314,73,40
got color at,1719428703984293,73,40
got color at,1719428703986288,73,40
got color at,1719428703988292,73,40
got color at,1719428703990294,73,40
got color at,1719428703992290,73,40
got color at,1719428703994316,73,40
got color at,1719428703996290,73,40
got color at,1719428703998298,73,40
got color at,1719428704000302,73,40
got color at,1719428704002289,73,40
got color at,1719428704004284,73,40
got color at,1719428704006295,73,40
got color at,1719428704008289,73,40
got color at,1719428704010289,73,40
got color at,1719428704012307,73,40
got color at,1719428704014326,73,40
got color at,1719428704016340,73,40
got color at,1719428704018651,74,40
got color at,1719428704020337,74,40
got color at,1719428704022329,74,40
got color at,1719428704024289,74,40
got color at,1719428704026302,74,40
got color at,1719428704028305,74,40
got color at,1719428704030317,74,40
got color at,1719428704032309,74,40
got color at,1719428704034301,74,40
got color at,1719428704036308,74,40
got color at,1719428704038315,74,40
got color at,1719428704040293,74,40
got color at,1719428704042315,74,40
got color at,1719428704044337,74,40
got color at,1719428704046329,74,40
got color at,1719428704048319,74,40
got color at,1719428704050311,74,40
got color at,1719428704052316,74,40
got color at,1719428704054313,74,40
got color at,1719428704056327,74,40
got color at,1719428704058303,74,40
got color at,1719428704060301,74,40
got color at,1719428704062299,74,40
got color at,1719428704064295,74,40
got color at,1719428704066353,74,40
got color at,1719428704068772,75,40
got color at,1719428704070655,75,40
got color at,1719428704072331,75,40
got color at,1719428704074309,75,40
got color at,1719428704076313,75,40
got color at,1719428704078301,75,40
got color at,1719428704080292,75,40
got color at,1719428704082313,75,40
got color at,1719428704084296,75,40
got color at,1719428704086308,75,40
got color at,1719428704088290,75,40
got color at,1719428704090291,75,40
got color at,1719428704092298,75,40
got color at,1719428704094327,75,40
got color at,1719428704096290,75,40
got color at,1719428704098295,75,40
got color at,1719428704100297,75,40
got color at,1719428704102293,75,40
got color at,1719428704104288,75,40
got color at,1719428704106298,75,40
got color at,1719428704108306,75,40
got color at,1719428704110328,75,40
got color at,1719428704112300,75,40
got color at,1719428704114291,75,40
got color at,1719428704116353,75,40
got color at,1719428704118708,76,40
got color at,1719428704120637,76,40
got color at,1719428704122292,76,40
got color at,1719428704124331,76,40
got color at,1719428704126262,76,40
got color at,1719428704128285,76,40
got color at,1719428704130299,76,40
got color at,1719428704132295,76,40
got color at,1719428704134285,76,40
got color at,1719428704136282,76,40
got color at,1719428704138286,76,40
got color at,1719428704140294,76,40
got color at,1719428704142290,76,40
got color at,1719428704144300,76,40
got color at,1719428704146294,76,40
got color at,1719428704148290,76,40
got color at,1719428704150296,76,40
got color at,1719428704152291,76,40
got color at,1719428704154288,76,40
got color at,1719428704156299,76,40
got color at,1719428704158302,76,40
got color at,1719428704160305,76,40
got color at,1719428704162287,76,40
got color at,1719428704164298,76,40
got color at,1719428704166308,76,40
got color at,1719428704168757,77,40
got color at,1719428704170666,77,40
got color at,1719428704172342,77,40
got color at,1719428704174327,77,40
got color at,1719428704176315,77,40
got color at,1719428704178306,77,40
got color at,1719428704180297,77,40
got color at,1719428704182301,77,40
got color at,1719428704184289,77,40
got color at,1719428704186291,77,40
got color at,1719428704188301,77,40
got color at,1719428704190303,77,40
got color at,1719428704192286,77,40
got color at,1719428704194301,77,40
got color at,1719428704196289,77,40
got color at,1719428704198301,77,40
got color at,1719428704200286,77,40
got color at,1719428704202304,77,40
got color at,1719428704204296,77,40
got color at,1719428704206304,77,40
got color at,1719428704208298,77,40
got color at,1719428704210303,77,40
got color at,1719428704212286,77,40
got color at,1719428704214289,77,40
got color at,1719428704216341,77,40
got color at,1719428704218663,78,40
got color at,1719428704220336,78,40
got color at,1719428704222312,78,40
got color at,1719428704224298,78,40
got color at,1719428704226278,78,40
got color at,1719428704228296,78,40
got color at,1719428704230284,78,40
got color at,1719428704232288,78,40
got color at,1719428704234295,78,40
got color at,1719428704236297,78,40
got color at,1719428704238304,78,40
got color at,1719428704240301,78,40
got color at,1719428704242297,78,40
got color at,1719428704244313,78,40
got color at,1719428704246299,78,40
got color at,1719428704248289,78,40
got color at,1719428704250296,78,40
got color at,1719428704252307,78,40
got color at,1719428704254300,78,40
got color at,1719428704256305,78,40
got color at,1719428704258294,78,40
got color at,1719428704260299,78,40
got color at,1719428704262307,78,40
got color at,1719428704264314,78,40
got color at,1719428704266352,78,40
got color at,1719428704268665,79,40
got color at,1719428704270333,79,40
got color at,1719428704272323,79,40
got color at,1719428704274302,79,40
got color at,1719428704276284,79,40
got color at,1719428704278300,79,40
got color at,1719428704280301,79,40
got color at,1719428704282290,79,40
got color at,1719428704284306,79,40
got color at,1719428704286303,79,40
got color at,1719428704288293,79,40
got color at,1719428704290309,79,40
got color at,1719428704292301,79,40
got color at,1719428704294303,79,40
got color at,1719428704296294,79,40
got color at,1719428704298304,79,40
got color at,1719428704300309,79,40
got color at,1719428704302299,79,40
got color at,1719428704304299,79,40
got color at,1719428704306311,79,40
got color at,1719428704308300,79,40
got color at,1719428704310291,79,40
got color at,1719428704312313,79,40
got color at,1719428704314313,79,40
got color at,1719428704316351,79,40
got color at,1719428704318660,80,40
got color at,1719428704320335,80,40
got color at,1719428704322316,80,40
got color at,1719428704324319,80,40
got color at,1719428704326314,80,40
got color at,1719428704328292,80,40
got color at,1719428704330305,80,40
got color at,1719428704332303,80,40
got color at,1719428704334306,80,40
got color at,1719428704336299,80,40
got color at,1719428704338298,80,40
got color at,1719428704340299,80,40
got color at,1719428704342301,80,40
got color at,1719428704344287,80,40
got color at,1719428704346304,80,40
got color at,1719428704348302,80,40
got color at,1719428704350306,80,40
got color at,1719428704352306,80,40
got color at,1719428704354315,80,40
got color at,1719428704356300,80,40
got color at,1719428704358301,80,40
got color at,1719428704360301,80,40
got color at,1719428704362295,80,40
got color at,1719428704364301,80,40
got color at,1719428704366349,80,40
got color at,1719428704368663,81,40
got color at,1719428704370322,81,40
got color at,1719428704372328,81,40
got color at,1719428704374306,81,40
got color at,1719428704376282,81,40
got color at,1719428704378302,81,40
got color at,1719428704380297,81,40
got color at,1719428704382308,81,40
got color at,1719428704384316,81,40
got color at,1719428704386288,81,40
got color at,1719428704388285,81,40
got color at,1719428704390284,81,40
got color at,1719428704392288,81,40
got color at,1719428704394301,81,40
got color at,1719428704396291,81,40
got color at,1719428704398302,81,40
got color at,1719428704400296,81,40
got color at,1719428704402296,81,40
got color at,1719428704404285,81,40
got color at,1719428704406284,81,40
got color at,1719428704408296,81,40
got color at,1719428704410292,81,40
got color at,1719428704412300,81,40
got color at,1719428704414301,81,40
got color at,1719428704416752,82,40
got color at,1719428704418645,82,40
got color at,1719428704420328,82,40
got color at,1719428704422328,82,40
got color at,1719428704424321,82,40
got color at,1719428704426290,82,40
got color at,1719428704428301,82,40
got color at,1719428704430304,82,40
got color at,1719428704432284,82,40
got color at,1719428704434296,82,40
got color at,1719428704436296,82,40
got color at,1719428704438284,82,40
got color at,1719428704440288,82,40
got color at,1719428704442288,82,40
got color at,1719428704444300,82,40
got color at,1719428704446296,82,40
got color at,1719428704448295,82,40
got color at,1719428704450283,82,40
got color at,1719428704452300,82,40
got color at,1719428704454283,82,40
got color at,1719428704456289,82,40
got color at,1719428704458300,82,40
got color at,1719428704460502,82,40
got color at,1719428704462325,82,40
got color at,1719428704464309,82,40
got color at,1719428704466357,82,40
got color at,1719428704468683,83,40
got color at,1719428704470666,83,40
got color at,1719428704472326,83,40
got color at,1719428704474322,83,40
got color at,1719428704476325,83,40
got color at,1719428704478302,83,40
got color at,1719428704480316,83,40
got color at,1719428704482280,83,40
got color at,1719428704484297,83,40
got color at,1719428704486295,83,40
got color at,1719428704488283,83,40
got color at,1719428704490279,83,40
got color at,1719428704492296,83,40
got color at,1719428704494267,83,40
got color at,1719428704496268,83,40
got color at,1719428704498269,83,40
got color at,1719428704500292,83,40
got color at,1719428704502290,83,40
got color at,1719428704504302,83,40
got color at,1719428704506292,83,40
got color at,1719428704508307,83,40
got color at,1719428704510303,83,40
got color at,1719428704512301,83,40
got color at,1719428704514292,83,40
got color at,1719428704516329,83,40
got color at,1719428704518687,84,40
got color at,1719428704520676,84,40
got color at,1719428704522323,84,40
got color at,1719428704524301,84,40
got color at,1719428704526321,84,40
got color at,1719428704528306,84,40
got color at,1719428704530293,84,40
got color at,1719428704532287,84,40
got color at,1719428704534286,84,40
got color at,1719428704536300,84,40
got color at,1719428704538298,84,40
got color at,1719428704540309,84,40
got color at,1719428704542301,84,40
got color at,1719428704544303,84,40
got color at,1719428704546298,84,40
got color at,1719428704548289,84,40
got color at,1719428704550284,84,40
got color at,1719428704552291,84,40
got color at,1719428704554289,84,40
got color at,1719428704556298,84,40
got color at,1719428704558305,84,40
got color at,1719428704560282,84,40
got color at,1719428704562296,84,40
got color at,1719428704564296,84,40
got color at,1719428704566314,84,40
got color at,1719428704568756,85,40
got color at,1719428704570634,85,40
got color at,1719428704572343,85,40
got color at,1719428704574326,85,40
got color at,1719428704576312,85,40
got color at,1719428704578302,85,40
got color at,1719428704580290,85,40
got color at,1719428704582286,85,40
got color at,1719428704584289,85,40
got color at,1719428704586304,85,40
got color at,1719428704588304,85,40
got color at,1719428704590295,85,40
got color at,1719428704592301,85,40
got color at,1719428704594298,85,40
got color at,1719428704596301,85,40
got color at,1719428704598291,85,40
got color at,1719428704600310,85,40
got color at,1719428704602296,85,40
got color at,1719428704604319,85,40
got color at,1719428704606308,85,40
got color at,1719428704608289,85,40
got color at,1719428704610303,85,40
got color at,1719428704612301,85,40
got color at,1719428704614302,85,40
got color at,1719428704616326,85,40
got color at,1719428704618664,86,40
got color at,1719428704620340,86,40
got color at,1719428704622329,86,40
got color at,1719428704624302,86,40
got color at,1719428704626307,86,40
got color at,1719428704628306,86,40
got color at,1719428704630301,86,40
got color at,1719428704632306,86,40
got color at,1719428704634297,86,40
got color at,1719428704636328,86,40
got color at,1719428704638300,86,40
got color at,1719428704640296,86,40
got color at,1719428704642283,86,40
got color at,1719428704644309,86,40
got color at,1719428704646304,86,40
got color at,1719428704648300,86,40
got color at,1719428704650302,86,40
got color at,1719428704652303,86,40
got color at,1719428704654308,86,40
got color at,1719428704656302,86,40
got color at,1719428704658306,86,40
got color at,1719428704660302,86,40
got color at,1719428704662290,86,40
got color at,1719428704664300,86,40
got color at,1719428704666344,86,40
got color at,1719428704668670,87,40
got color at,1719428704670339,87,40
got color at,1719428704672332,87,40
got color at,1719428704674305,87,40
got color at,1719428704676302,87,40
got color at,1719428704678296,87,40
got color at,1719428704680295,87,40
got color at,1719428704682293,87,40
got color at,1719428704684310,87,40
got color at,1719428704686308,87,40
got color at,1719428704688301,87,40
got color at,1719428704690289,87,40
got color at,1719428704692300,87,40
got color at,1719428704694301,87,40
got color at,1719428704696300,87,40
got color at,1719428704698301,87,40
got color at,1719428704700298,87,40
got color at,1719428704702289,87,40
got color at,1719428704704321,87,40
got color at,1719428704706288,87,40
got color at,1719428704708297,87,40
got color at,1719428704710303,87,40
got color at,1719428704712288,87,40
got color at,1719428704714290,87,40
got color at,1719428704716368,87,40
got color at,1719428704718675,88,40
got color at,1719428704720328,88,40
got color at,1719428704722323,88,40
got color at,1719428704724319,88,40
got color at,1719428704726285,88,40
got color at,1719428704728283,88,40
got color at,1719428704730299,88,40
got color at,1719428704732296,88,40
got color at,1719428704734309,88,40
got color at,1719428704736312,88,40
got color at,1719428704738301,88,40
got color at,1719428704740293,88,40
got color at,1719428704742291,88,40
got color at,1719428704744330,88,40
got color at,1719428704746287,88,40
got color at,1719428704748286,88,40
got color at,1719428704750301,88,40
got color at,1719428704752296,88,40
got color at,1719428704754302,88,40
got color at,1719428704756298,88,40
got color at,1719428704758299,88,40
got color at,1719428704760283,88,40
got color at,1719428704762299,88,40
got color at,1719428704764300,88,40
got color at,1719428704766336,88,40
got color at,1719428704768655,89,40
got color at,1719428704770335,89,40
got color at,1719428704772320,89,40
got color at,1719428704774284,89,40
got color at,1719428704776308,89,40
got color at,1719428704778284,89,40
got color at,1719428704780294,89,40
got color at,1719428704782311,89,40
got color at,1719428704784309,89,40
got color at,1719428704786298,89,40
got color at,1719428704788284,89,40
got color at,1719428704790289,89,40
got color at,1719428704792301,89,40
got color at,1719428704794288,89,40
got color at,1719428704796296,89,40
got color at,1719428704798301,89,40
got color at,1719428704800296,89,40
got color at,1719428704802287,89,40
got color at,1719428704804311,89,40
got color at,1719428704806294,89,40
got color at,1719428704808289,89,40
got color at,1719428704810292,89,40
got color at,1719428704812300,89,40
got color at,1719428704814298,89,40
got color at,1719428704816378,89,40
got color at,1719428704818748,90,40
got color at,1719428704820650,90,40
got color at,1719428704822332,90,40
got color at,1719428704824326,90,40
got color at,1719428704826295,90,40
got color at,1719428704828297,90,40
got color at,1719428704830300,90,40
got color at,1719428704832295,90,40
got color at,1719428704834308,90,40
got color at,1719428704836297,90,40
got color at,1719428704838307,90,40
got color at,1719428704840289,90,40
got color at,1719428704842294,90,40
got color at,1719428704844302,90,40
got color at,1719428704846293,90,40
got color at,1719428704848301,90,40
got color at,1719428704850309,90,40
got color at,1719428704852310,90,40
got color at,1719428704854289,90,40
got color at,1719428704856300,90,40
got color at,1719428704858294,90,40
got color at,1719428704860296,90,40
got color at,1719428704862298,90,40
got color at,1719428704864298,90,40
got color at,1719428704866347,90,40
got color at,1719428704868658,91,40
got color at,1719428704870614,91,40
got color at,1719428704872328,91,40
got color at,1719428704874328,91,40
got color at,1719428704876316,91,40
got color at,1719428704878287,91,40
got color at,1719428704880306,91,40
got color at,1719428704882304,91,40
got color at,1719428704884311,91,40
got color at,1719428704886305,91,40
got color at,1719428704888299,91,40
got color at,1719428704890291,91,40
got color at,1719428704892299,91,40
got color at,1719428704894314,91,40
got color at,1719428704896307,91,40
got color at,1719428704898309,91,40
got color at,1719428704900302,91,40
got color at,1719428704902288,91,40
got color at,1719428704904297,91,40
got color at,1719428704906290,91,40
got color at,1719428704908303,91,40
