event_type,timestamp,color,iteration 
got color at,1719427045192967,65,18
got color at,1719427045194940,65,18
got color at,1719427045196926,65,18
got color at,1719427045198936,65,18
got color at,1719427045200928,65,18
got color at,1719427045202937,65,18
got color at,1719427045204925,65,18
got color at,1719427045206939,65,18
got color at,1719427045208943,65,18
got color at,1719427045210948,65,18
got color at,1719427045212935,65,18
got color at,1719427045214929,65,18
got color at,1719427045216934,65,18
got color at,1719427045218959,65,18
got color at,1719427045220938,65,18
got color at,1719427045222945,65,18
got color at,1719427045224938,65,18
got color at,1719427045226927,65,18
got color at,1719427045228934,65,18
got color at,1719427045230929,65,18
got color at,1719427045232979,65,18
got color at,1719427045235348,66,18
got color at,1719427045237260,66,18
got color at,1719427045238950,66,18
got color at,1719427045240945,66,18
got color at,1719427045242961,66,18
got color at,1719427045244929,66,18
got color at,1719427045246953,66,18
got color at,1719427045248947,66,18
got color at,1719427045250949,66,18
got color at,1719427045252934,66,18
got color at,1719427045254938,66,18
got color at,1719427045256945,66,18
got color at,1719427045258938,66,18
got color at,1719427045260948,66,18
got color at,1719427045262941,66,18
got color at,1719427045264946,66,18
got color at,1719427045266935,66,18
got color at,1719427045268950,66,18
got color at,1719427045270938,66,18
got color at,1719427045272940,66,18
got color at,1719427045274948,66,18
got color at,1719427045276953,66,18
got color at,1719427045278935,66,18
got color at,1719427045280932,66,18
got color at,1719427045282974,66,18
got color at,1719427045285353,67,18
got color at,1719427045287312,67,18
got color at,1719427045288985,67,18
got color at,1719427045290940,67,18
got color at,1719427045292971,67,18
got color at,1719427045294940,67,18
got color at,1719427045296944,67,18
got color at,1719427045298950,67,18
got color at,1719427045300943,67,18
got color at,1719427045302937,67,18
got color at,1719427045304963,67,18
got color at,1719427045306936,67,18
got color at,1719427045308943,67,18
got color at,1719427045310940,67,18
got color at,1719427045312948,67,18
got color at,1719427045314946,67,18
got color at,1719427045316942,67,18
got color at,1719427045318937,67,18
got color at,1719427045320944,67,18
got color at,1719427045322937,67,18
got color at,1719427045324934,67,18
got color at,1719427045326929,67,18
got color at,1719427045328935,67,18
got color at,1719427045330942,67,18
got color at,1719427045332985,67,18
got color at,1719427045335304,68,18
got color at,1719427045336974,68,18
got color at,1719427045338963,68,18
got color at,1719427045340942,68,18
got color at,1719427045342939,68,18
got color at,1719427045344942,68,18
got color at,1719427045346925,68,18
got color at,1719427045348926,68,18
got color at,1719427045350932,68,18
got color at,1719427045352937,68,18
got color at,1719427045354946,68,18
got color at,1719427045356938,68,18
got color at,1719427045358941,68,18
got color at,1719427045360935,68,18
got color at,1719427045362950,68,18
got color at,1719427045364936,68,18
got color at,1719427045366940,68,18
got color at,1719427045368941,68,18
got color at,1719427045370939,68,18
got color at,1719427045372941,68,18
got color at,1719427045374903,68,18
got color at,1719427045376900,68,18
got color at,1719427045378902,68,18
got color at,1719427045380897,68,18
got color at,1719427045382978,68,18
got color at,1719427045385309,69,18
got color at,1719427045386960,69,18
got color at,1719427045388972,69,18
got color at,1719427045390902,69,18
got color at,1719427045392903,69,18
got color at,1719427045394908,69,18
got color at,1719427045396893,69,18
got color at,1719427045398911,69,18
got color at,1719427045400896,69,18
got color at,1719427045402924,69,18
got color at,1719427045404941,69,18
got color at,1719427045406924,69,18
got color at,1719427045408927,69,18
got color at,1719427045410939,69,18
got color at,1719427045412895,69,18
got color at,1719427045414910,69,18
got color at,1719427045416898,69,18
got color at,1719427045418904,69,18
got color at,1719427045420940,69,18
got color at,1719427045422901,69,18
got color at,1719427045424901,69,18
got color at,1719427045426902,69,18
got color at,1719427045428898,69,18
got color at,1719427045430930,69,18
got color at,1719427045432984,69,18
got color at,1719427045435289,70,18
got color at,1719427045436974,70,18
got color at,1719427045438971,70,18
got color at,1719427045440942,70,18
got color at,1719427045442937,70,18
got color at,1719427045444938,70,18
got color at,1719427045446947,70,18
got color at,1719427045448941,70,18
got color at,1719427045450942,70,18
got color at,1719427045452931,70,18
got color at,1719427045454934,70,18
got color at,1719427045456927,70,18
got color at,1719427045458934,70,18
got color at,1719427045460937,70,18
got color at,1719427045462940,70,18
got color at,1719427045464944,70,18
got color at,1719427045466932,70,18
got color at,1719427045468940,70,18
got color at,1719427045470929,70,18
got color at,1719427045472933,70,18
got color at,1719427045474956,70,18
got color at,1719427045476926,70,18
got color at,1719427045478936,70,18
got color at,1719427045480932,70,18
got color at,1719427045482962,70,18
got color at,1719427045485257,71,18
got color at,1719427045486972,71,18
got color at,1719427045488961,71,18
got color at,1719427045490946,71,18
got color at,1719427045492945,71,18
got color at,1719427045494946,71,18
got color at,1719427045496942,71,18
got color at,1719427045498954,71,18
got color at,1719427045500944,71,18
got color at,1719427045502929,71,18
got color at,1719427045504959,71,18
got color at,1719427045506933,71,18
got color at,1719427045508951,71,18
got color at,1719427045510940,71,18
got color at,1719427045512932,71,18
got color at,1719427045514935,71,18
got color at,1719427045516931,71,18
got color at,1719427045518946,71,18
got color at,1719427045520928,71,18
got color at,1719427045522936,71,18
got color at,1719427045524940,71,18
got color at,1719427045526942,71,18
got color at,1719427045528938,71,18
got color at,1719427045530929,71,18
got color at,1719427045533408,72,18
got color at,1719427045535304,72,18
got color at,1719427045536971,72,18
got color at,1719427045538970,72,18
got color at,1719427045540957,72,18
got color at,1719427045542939,72,18
got color at,1719427045544946,72,18
got color at,1719427045546924,72,18
got color at,1719427045548930,72,18
got color at,1719427045550941,72,18
got color at,1719427045552942,72,18
got color at,1719427045554948,72,18
got color at,1719427045556934,72,18
got color at,1719427045558960,72,18
got color at,1719427045560945,72,18
got color at,1719427045562939,72,18
got color at,1719427045564944,72,18
got color at,1719427045566929,72,18
got color at,1719427045568935,72,18
got color at,1719427045570942,72,18
got color at,1719427045572947,72,18
got color at,1719427045574944,72,18
got color at,1719427045576937,72,18
got color at,1719427045578943,72,18
got color at,1719427045581104,72,18
got color at,1719427045583053,72,18
got color at,1719427045585391,73,18
got color at,1719427045587299,73,18
got color at,1719427045588982,73,18
got color at,1719427045590973,73,18
got color at,1719427045592969,73,18
got color at,1719427045594952,73,18
got color at,1719427045597109,73,18
got color at,1719427045599019,73,18
got color at,1719427045600949,73,18
got color at,1719427045602950,73,18
got color at,1719427045604945,73,18
got color at,1719427045606950,73,18
got color at,1719427045608948,73,18
got color at,1719427045610956,73,18
got color at,1719427045612935,73,18
got color at,1719427045614947,73,18
got color at,1719427045616937,73,18
got color at,1719427045618961,73,18
got color at,1719427045620944,73,18
got color at,1719427045622940,73,18
got color at,1719427045624963,73,18
got color at,1719427045626951,73,18
got color at,1719427045628950,73,18
got color at,1719427045630947,73,18
got color at,1719427045632957,73,18
got color at,1719427045635388,74,18
got color at,1719427045637279,74,18
got color at,1719427045638988,74,18
got color at,1719427045640971,74,18
got color at,1719427045642956,74,18
got color at,1719427045644911,74,18
got color at,1719427045646948,74,18
got color at,1719427045648927,74,18
got color at,1719427045650946,74,18
got color at,1719427045652933,74,18
got color at,1719427045654945,74,18
got color at,1719427045656944,74,18
got color at,1719427045658957,74,18
got color at,1719427045660941,74,18
got color at,1719427045662961,74,18
got color at,1719427045664954,74,18
got color at,1719427045666945,74,18
got color at,1719427045668961,74,18
got color at,1719427045670938,74,18
got color at,1719427045672950,74,18
got color at,1719427045674949,74,18
got color at,1719427045676957,74,18
got color at,1719427045678937,74,18
got color at,1719427045680938,74,18
got color at,1719427045682982,74,18
got color at,1719427045685402,75,18
got color at,1719427045687319,75,18
got color at,1719427045688980,75,18
got color at,1719427045690953,75,18
got color at,1719427045692923,75,18
got color at,1719427045694941,75,18
got color at,1719427045696929,75,18
got color at,1719427045698925,75,18
got color at,1719427045700933,75,18
got color at,1719427045702940,75,18
got color at,1719427045704935,75,18
got color at,1719427045706924,75,18
got color at,1719427045708924,75,18
got color at,1719427045710939,75,18
got color at,1719427045712929,75,18
got color at,1719427045714942,75,18
got color at,1719427045716925,75,18
got color at,1719427045718945,75,18
got color at,1719427045720932,75,18
got color at,1719427045722939,75,18
got color at,1719427045724929,75,18
got color at,1719427045726926,75,18
got color at,1719427045728931,75,18
got color at,1719427045730931,75,18
got color at,1719427045732981,75,18
got color at,1719427045735321,76,18
got color at,1719427045736962,76,18
got color at,1719427045738953,76,18
got color at,1719427045740946,76,18
got color at,1719427045742929,76,18
got color at,1719427045744931,76,18
got color at,1719427045746938,76,18
got color at,1719427045748924,76,18
got color at,1719427045750935,76,18
got color at,1719427045752940,76,18
got color at,1719427045754935,76,18
got color at,1719427045756924,76,18
got color at,1719427045758937,76,18
got color at,1719427045760934,76,18
got color at,1719427045762908,76,18
got color at,1719427045764903,76,18
got color at,1719427045766900,76,18
got color at,1719427045768899,76,18
got color at,1719427045770896,76,18
got color at,1719427045772897,76,18
got color at,1719427045774957,76,18
got color at,1719427045776901,76,18
got color at,1719427045778920,76,18
got color at,1719427045780912,76,18
got color at,1719427045782990,76,18
got color at,1719427045785285,77,18
got color at,1719427045786989,77,18
got color at,1719427045788966,77,18
got color at,1719427045790932,77,18
got color at,1719427045792931,77,18
got color at,1719427045794935,77,18
got color at,1719427045796925,77,18
got color at,1719427045798936,77,18
got color at,1719427045800954,77,18
got color at,1719427045802933,77,18
got color at,1719427045804958,77,18
got color at,1719427045806948,77,18
got color at,1719427045808932,77,18
got color at,1719427045810946,77,18
got color at,1719427045812946,77,18
got color at,1719427045814939,77,18
got color at,1719427045816927,77,18
got color at,1719427045818942,77,18
got color at,1719427045820951,77,18
got color at,1719427045822929,77,18
got color at,1719427045824941,77,18
got color at,1719427045826936,77,18
got color at,1719427045828927,77,18
got color at,1719427045830941,77,18
got color at,1719427045832972,77,18
got color at,1719427045835331,78,18
got color at,1719427045836967,78,18
got color at,1719427045838942,78,18
got color at,1719427045840944,78,18
got color at,1719427045842939,78,18
got color at,1719427045844930,78,18
got color at,1719427045846934,78,18
got color at,1719427045848939,78,18
got color at,1719427045850930,78,18
got color at,1719427045852937,78,18
got color at,1719427045854926,78,18
got color at,1719427045856934,78,18
got color at,1719427045858947,78,18
got color at,1719427045860936,78,18
got color at,1719427045862929,78,18
got color at,1719427045864953,78,18
got color at,1719427045866941,78,18
got color at,1719427045868937,78,18
got color at,1719427045870929,78,18
got color at,1719427045872932,78,18
got color at,1719427045874937,78,18
got color at,1719427045876947,78,18
got color at,1719427045878947,78,18
got color at,1719427045880946,78,18
got color at,1719427045882979,78,18
got color at,1719427045885263,79,18
got color at,1719427045886970,79,18
got color at,1719427045888968,79,18
got color at,1719427045890942,79,18
got color at,1719427045892934,79,18
got color at,1719427045894957,79,18
got color at,1719427045896945,79,18
got color at,1719427045898940,79,18
got color at,1719427045900944,79,18
got color at,1719427045902940,79,18
got color at,1719427045904945,79,18
got color at,1719427045906942,79,18
got color at,1719427045908943,79,18
got color at,1719427045910927,79,18
got color at,1719427045912941,79,18
got color at,1719427045914938,79,18
got color at,1719427045916942,79,18
got color at,1719427045918926,79,18
got color at,1719427045920935,79,18
got color at,1719427045922948,79,18
got color at,1719427045924952,79,18
got color at,1719427045926945,79,18
got color at,1719427045928943,79,18
got color at,1719427045930937,79,18
got color at,1719427045933007,79,18
got color at,1719427045935391,80,18
got color at,1719427045937325,80,18
got color at,1719427045939005,80,18
got color at,1719427045940983,80,18
got color at,1719427045942944,80,18
got color at,1719427045944910,80,18
got color at,1719427045946983,80,18
got color at,1719427045948897,80,18
got color at,1719427045950899,80,18
got color at,1719427045952896,80,18
got color at,1719427045954907,80,18
got color at,1719427045956893,80,18
got color at,1719427045958897,80,18
got color at,1719427045960904,80,18
got color at,1719427045962907,80,18
got color at,1719427045964902,80,18
got color at,1719427045966903,80,18
got color at,1719427045968897,80,18
got color at,1719427045970907,80,18
got color at,1719427045972896,80,18
got color at,1719427045974897,80,18
got color at,1719427045976897,80,18
got color at,1719427045978896,80,18
got color at,1719427045980894,80,18
got color at,1719427045982985,80,18
got color at,1719427045985398,81,18
got color at,1719427045987292,81,18
got color at,1719427045988971,81,18
got color at,1719427045990952,81,18
got color at,1719427045992956,81,18
got color at,1719427045994941,81,18
got color at,1719427045998911,81,18
got color at,1719427046000946,81,18
got color at,1719427046002941,81,18
got color at,1719427046004936,81,18
got color at,1719427046006940,81,18
got color at,1719427046008943,81,18
got color at,1719427046010938,81,18
got color at,1719427046012968,81,18
got color at,1719427046014961,81,18
got color at,1719427046016968,81,18
got color at,1719427046018911,81,18
got color at,1719427046020962,81,18
got color at,1719427046022971,81,18
got color at,1719427046024954,81,18
got color at,1719427046026904,81,18
got color at,1719427046028958,81,18
got color at,1719427046030909,81,18
got color at,1719427046033001,81,18
got color at,1719427046035307,82,18
got color at,1719427046036975,82,18
got color at,1719427046038983,82,18
got color at,1719427046040974,82,18
got color at,1719427046042945,82,18
got color at,1719427046044955,82,18
got color at,1719427046046945,82,18
got color at,1719427046048942,82,18
got color at,1719427046050940,82,18
got color at,1719427046052943,82,18
got color at,1719427046054949,82,18
got color at,1719427046056928,82,18
got color at,1719427046058904,82,18
got color at,1719427046060961,82,18
got color at,1719427046062946,82,18
got color at,1719427046064941,82,18
got color at,1719427046066948,82,18
got color at,1719427046068943,82,18
got color at,1719427046070945,82,18
got color at,1719427046072935,82,18
got color at,1719427046074953,82,18
got color at,1719427046076943,82,18
got color at,1719427046078940,82,18
got color at,1719427046080944,82,18
got color at,1719427046082985,82,18
got color at,1719427046085287,83,18
got color at,1719427046086984,83,18
got color at,1719427046088962,83,18
got color at,1719427046090942,83,18
got color at,1719427046092943,83,18
got color at,1719427046094941,83,18
got color at,1719427046096952,83,18
got color at,1719427046098946,83,18
got color at,1719427046100943,83,18
got color at,1719427046102942,83,18
got color at,1719427046104964,83,18
got color at,1719427046106939,83,18
got color at,1719427046108944,83,18
got color at,1719427046110944,83,18
got color at,1719427046112946,83,18
got color at,1719427046114941,83,18
got color at,1719427046116934,83,18
got color at,1719427046118946,83,18
got color at,1719427046120952,83,18
got color at,1719427046122947,83,18
got color at,1719427046124942,83,18
got color at,1719427046126948,83,18
got color at,1719427046128944,83,18
got color at,1719427046130947,83,18
got color at,1719427046133392,84,18
got color at,1719427046135318,84,18
got color at,1719427046136976,84,18
got color at,1719427046138966,84,18
got color at,1719427046140946,84,18
got color at,1719427046142941,84,18
got color at,1719427046144946,84,18
got color at,1719427046146948,84,18
got color at,1719427046148936,84,18
got color at,1719427046150944,84,18
got color at,1719427046152949,84,18
got color at,1719427046154938,84,18
got color at,1719427046156945,84,18
got color at,1719427046158942,84,18
got color at,1719427046160952,84,18
got color at,1719427046162948,84,18
got color at,1719427046164966,84,18
got color at,1719427046166934,84,18
got color at,1719427046168931,84,18
got color at,1719427046170939,84,18
got color at,1719427046172939,84,18
got color at,1719427046174942,84,18
got color at,1719427046176952,84,18
got color at,1719427046178940,84,18
got color at,1719427046180956,84,18
got color at,1719427046182999,84,18
got color at,1719427046185355,85,18
got color at,1719427046187577,85,18
got color at,1719427046189017,85,18
got color at,1719427046190976,85,18
got color at,1719427046192974,85,18
got color at,1719427046194968,85,18
got color at,1719427046196960,85,18
got color at,1719427046198946,85,18
got color at,1719427046200959,85,18
got color at,1719427046202992,85,18
got color at,1719427046204956,85,18
got color at,1719427046206950,85,18
got color at,1719427046208953,85,18
got color at,1719427046210953,85,18
got color at,1719427046212946,85,18
got color at,1719427046214946,85,18
got color at,1719427046216950,85,18
got color at,1719427046218989,85,18
got color at,1719427046220962,85,18
got color at,1719427046222963,85,18
got color at,1719427046224966,85,18
got color at,1719427046226957,85,18
got color at,1719427046228960,85,18
got color at,1719427046230946,85,18
got color at,1719427046232989,85,18
got color at,1719427046235375,86,18
got color at,1719427046237288,86,18
got color at,1719427046238980,86,18
got color at,1719427046240986,86,18
got color at,1719427046242961,86,18
got color at,1719427046244946,86,18
got color at,1719427046246946,86,18
got color at,1719427046248936,86,18
got color at,1719427046250957,86,18
got color at,1719427046252962,86,18
got color at,1719427046254951,86,18
got color at,1719427046256965,86,18
got color at,1719427046258957,86,18
got color at,1719427046260960,86,18
got color at,1719427046262959,86,18
got color at,1719427046264952,86,18
got color at,1719427046266957,86,18
got color at,1719427046268957,86,18
got color at,1719427046270950,86,18
got color at,1719427046272951,86,18
got color at,1719427046274954,86,18
got color at,1719427046276953,86,18
got color at,1719427046278940,86,18
got color at,1719427046280961,86,18
got color at,1719427046282958,86,18
got color at,1719427046285401,87,18
got color at,1719427046287297,87,18
got color at,1719427046288973,87,18
got color at,1719427046290957,87,18
got color at,1719427046292977,87,18
got color at,1719427046294939,87,18
got color at,1719427046296946,87,18
got color at,1719427046298943,87,18
got color at,1719427046300932,87,18
got color at,1719427046302946,87,18
got color at,1719427046304946,87,18
got color at,1719427046306954,87,18
got color at,1719427046308930,87,18
got color at,1719427046310923,87,18
got color at,1719427046312949,87,18
got color at,1719427046314950,87,18
got color at,1719427046316933,87,18
got color at,1719427046318950,87,18
got color at,1719427046320942,87,18
got color at,1719427046322946,87,18
got color at,1719427046324944,87,18
got color at,1719427046326939,87,18
got color at,1719427046328945,87,18
got color at,1719427046330940,87,18
got color at,1719427046332992,87,18
got color at,1719427046335301,88,18
got color at,1719427046336984,88,18
got color at,1719427046338972,88,18
got color at,1719427046340961,88,18
got color at,1719427046342946,88,18
got color at,1719427046344932,88,18
got color at,1719427046346944,88,18
got color at,1719427046348990,88,18
got color at,1719427046350930,88,18
got color at,1719427046352936,88,18
got color at,1719427046354940,88,18
got color at,1719427046356933,88,18
got color at,1719427046358929,88,18
got color at,1719427046360911,88,18
got color at,1719427046362950,88,18
got color at,1719427046364940,88,18
got color at,1719427046366924,88,18
got color at,1719427046368928,88,18
got color at,1719427046370936,88,18
got color at,1719427046372941,88,18
got color at,1719427046374973,88,18
got color at,1719427046376950,88,18
got color at,1719427046378946,88,18
got color at,1719427046380925,88,18
got color at,1719427046382957,88,18
got color at,1719427046385336,89,18
got color at,1719427046386978,89,18
got color at,1719427046388925,89,18
got color at,1719427046390958,89,18
got color at,1719427046392909,89,18
got color at,1719427046394904,89,18
got color at,1719427046396949,89,18
got color at,1719427046398903,89,18
got color at,1719427046400915,89,18
got color at,1719427046402956,89,18
got color at,1719427046404915,89,18
got color at,1719427046406906,89,18
got color at,1719427046408900,89,18
got color at,1719427046410949,89,18
got color at,1719427046412903,89,18
got color at,1719427046414906,89,18
got color at,1719427046416903,89,18
got color at,1719427046418902,89,18
got color at,1719427046420953,89,18
got color at,1719427046422939,89,18
got color at,1719427046424936,89,18
got color at,1719427046426942,89,18
got color at,1719427046428943,89,18
got color at,1719427046430956,89,18
got color at,1719427046432976,89,18
got color at,1719427046435328,90,18
got color at,1719427046436974,90,18
got color at,1719427046438956,90,18
got color at,1719427046440956,90,18
got color at,1719427046442936,90,18
got color at,1719427046444943,90,18
got color at,1719427046446928,90,18
got color at,1719427046448933,90,18
got color at,1719427046450960,90,18
got color at,1719427046452946,90,18
got color at,1719427046454940,90,18
got color at,1719427046456930,90,18
got color at,1719427046458949,90,18
got color at,1719427046460958,90,18
got color at,1719427046462946,90,18
got color at,1719427046464955,90,18
got color at,1719427046466940,90,18
got color at,1719427046468942,90,18
got color at,1719427046470947,90,18
got color at,1719427046472937,90,18
got color at,1719427046474943,90,18
got color at,1719427046476936,90,18
got color at,1719427046478942,90,18
got color at,1719427046480951,90,18
got color at,1719427046482980,90,18
got color at,1719427046485303,91,18
got color at,1719427046486988,91,18
got color at,1719427046488953,91,18
got color at,1719427046490939,91,18
got color at,1719427046492941,91,18
got color at,1719427046494958,91,18
got color at,1719427046496935,91,18
got color at,1719427046498940,91,18
got color at,1719427046500950,91,18
got color at,1719427046502954,91,18
got color at,1719427046504953,91,18
got color at,1719427046506944,91,18
got color at,1719427046508932,91,18
got color at,1719427046510935,91,18
got color at,1719427046512943,91,18
got color at,1719427046514941,91,18
got color at,1719427046516941,91,18
got color at,1719427046518947,91,18
got color at,1719427046520963,91,18
got color at,1719427046522943,91,18
got color at,1719427046524956,91,18
got color at,1719427046526937,91,18
got color at,1719427046528953,91,18
got color at,1719427046530934,91,18
got color at,1719427046533027,91,18
got color at,1719427046535414,92,18
got color at,1719427046537297,92,18
got color at,1719427046538991,92,18
got color at,1719427046540988,92,18
got color at,1719427046542964,92,18
got color at,1719427046544944,92,18
got color at,1719427046546936,92,18
got color at,1719427046548943,92,18
got color at,1719427046550941,92,18
got color at,1719427046552943,92,18
got color at,1719427046554933,92,18
got color at,1719427046556941,92,18
got color at,1719427046558947,92,18
got color at,1719427046560940,92,18
got color at,1719427046562947,92,18
got color at,1719427046564936,92,18
got color at,1719427046566936,92,18
got color at,1719427046568941,92,18
got color at,1719427046570959,92,18
got color at,1719427046572934,92,18
got color at,1719427046574929,92,18
got color at,1719427046576927,92,18
got color at,1719427046578937,92,18
got color at,1719427046580945,92,18
got color at,1719427046582975,92,18
got color at,1719427046585357,93,18
got color at,1719427046587312,93,18
got color at,1719427046588935,93,18
got color at,1719427046590920,93,18
got color at,1719427046592924,93,18
got color at,1719427046594900,93,18
got color at,1719427046596898,93,18
got color at,1719427046598925,93,18
got color at,1719427046600907,93,18
got color at,1719427046602898,93,18
got color at,1719427046604895,93,18
got color at,1719427046606902,93,18
got color at,1719427046608894,93,18
got color at,1719427046610899,93,18
got color at,1719427046612898,93,18
got color at,1719427046614899,93,18
got color at,1719427046616892,93,18
got color at,1719427046619015,93,18
got color at,1719427046620923,93,18
got color at,1719427046622879,93,18
got color at,1719427046624882,93,18
got color at,1719427046626914,93,18
got color at,1719427046628897,93,18
got color at,1719427046630831,93,18
got color at,1719427046633332,93,18
got color at,1719427046635380,94,18
got color at,1719427046637059,94,18
got color at,1719427046638981,94,18
got color at,1719427046640984,94,18
got color at,1719427046642953,94,18
got color at,1719427046644939,94,18
got color at,1719427046646939,94,18
got color at,1719427046648942,94,18
got color at,1719427046650943,94,18
got color at,1719427046652953,94,18
got color at,1719427046654935,94,18
got color at,1719427046656950,94,18
got color at,1719427046658949,94,18
got color at,1719427046660963,94,18
got color at,1719427046662946,94,18
got color at,1719427046664950,94,18
got color at,1719427046666950,94,18
got color at,1719427046668956,94,18
got color at,1719427046670942,94,18
got color at,1719427046672954,94,18
got color at,1719427046674945,94,18
got color at,1719427046676945,94,18
got color at,1719427046678946,94,18
got color at,1719427046680944,94,18
got color at,1719427046682980,94,18
got color at,1719427046685398,95,18
got color at,1719427046687313,95,18
got color at,1719427046688986,95,18
got color at,1719427046690975,95,18
got color at,1719427046692982,95,18
got color at,1719427046694930,95,18
got color at,1719427046696942,95,18
got color at,1719427046698947,95,18
got color at,1719427046700947,95,18
got color at,1719427046702961,95,18
got color at,1719427046704931,95,18
got color at,1719427046706938,95,18
got color at,1719427046708960,95,18
got color at,1719427046710939,95,18
got color at,1719427046712950,95,18
got color at,1719427046714943,95,18
got color at,1719427046716952,95,18
got color at,1719427046718939,95,18
got color at,1719427046720938,95,18
got color at,1719427046722957,95,18
got color at,1719427046724942,95,18
got color at,1719427046726945,95,18
got color at,1719427046728953,95,18
got color at,1719427046730943,95,18
got color at,1719427046732983,95,18
got color at,1719427046735306,96,18
got color at,1719427046736974,96,18
got color at,1719427046738960,96,18
got color at,1719427046740932,96,18
got color at,1719427046742946,96,18
got color at,1719427046744940,96,18
got color at,1719427046746963,96,18
got color at,1719427046748953,96,18
got color at,1719427046750946,96,18
got color at,1719427046752929,96,18
got color at,1719427046754945,96,18
got color at,1719427046756945,96,18
got color at,1719427046758932,96,18
got color at,1719427046760936,96,18
got color at,1719427046762950,96,18
got color at,1719427046764953,96,18
got color at,1719427046766967,96,18
got color at,1719427046768955,96,18
got color at,1719427046770953,96,18
got color at,1719427046772956,96,18
got color at,1719427046774948,96,18
got color at,1719427046776951,96,18
got color at,1719427046778948,96,18
got color at,1719427046780939,96,18
got color at,1719427046782985,96,18
got color at,1719427046785295,97,18
got color at,1719427046786980,97,18
got color at,1719427046788963,97,18
got color at,1719427046790957,97,18
got color at,1719427046792956,97,18
got color at,1719427046794954,97,18
got color at,1719427046796955,97,18
got color at,1719427046798947,97,18
got color at,1719427046800924,97,18
got color at,1719427046802958,97,18
got color at,1719427046804969,97,18
got color at,1719427046806956,97,18
got color at,1719427046808928,97,18
got color at,1719427046812462,97,18
got color at,1719427046814959,97,18
got color at,1719427046816965,97,18
got color at,1719427046818956,97,18
got color at,1719427046820967,97,18
got color at,1719427046822948,97,18
got color at,1719427046825121,97,18
got color at,1719427046826994,97,18
got color at,1719427046828954,97,18
got color at,1719427046830953,97,18
got color at,1719427046833011,97,18
got color at,1719427046835417,98,18
got color at,1719427046837312,98,18
got color at,1719427046838985,98,18
got color at,1719427046840936,98,18
got color at,1719427046842954,98,18
got color at,1719427046844953,98,18
got color at,1719427046846948,98,18
got color at,1719427046848949,98,18
got color at,1719427046850947,98,18
got color at,1719427046852964,98,18
got color at,1719427046854946,98,18
got color at,1719427046856961,98,18
got color at,1719427046858963,98,18
got color at,1719427046860956,98,18
got color at,1719427046862960,98,18
got color at,1719427046864958,98,18
got color at,1719427046866946,98,18
got color at,1719427046868952,98,18
got color at,1719427046870951,98,18
got color at,1719427046872925,98,18
got color at,1719427046874947,98,18
got color at,1719427046876941,98,18
got color at,1719427046878944,98,18
got color at,1719427046880936,98,18
got color at,1719427046882979,98,18
got color at,1719427046885401,99,18
got color at,1719427046887328,99,18
got color at,1719427046888990,99,18
got color at,1719427046890960,99,18
got color at,1719427046892949,99,18
got color at,1719427046894935,99,18
got color at,1719427046896930,99,18
got color at,1719427046898930,99,18
got color at,1719427046900938,99,18
got color at,1719427046902926,99,18
got color at,1719427046904914,99,18
got color at,1719427046906955,99,18
got color at,1719427046908948,99,18
got color at,1719427046910929,99,18
got color at,1719427046912932,99,18
got color at,1719427046914938,99,18
got color at,1719427046916926,99,18
got color at,1719427046918932,99,18
got color at,1719427046920937,99,18
got color at,1719427046922939,99,18
got color at,1719427046924936,99,18
got color at,1719427046926930,99,18
got color at,1719427046928933,99,18
got color at,1719427046930931,99,18
got color at,1719427046932980,99,18
got color at,1719427046935425,100,18
got color at,1719427046937008,100,18
got color at,1719427046938996,100,18
got color at,1719427046940979,100,18
got color at,1719427046942990,100,18
got color at,1719427046944974,100,18
got color at,1719427046946979,100,18
got color at,1719427046948983,100,18
got color at,1719427046950972,100,18
got color at,1719427046952982,100,18
got color at,1719427046954974,100,18
got color at,1719427046956971,100,18
got color at,1719427046958972,100,18
got color at,1719427046960976,100,18
got color at,1719427046962993,100,18
got color at,1719427046964979,100,18
got color at,1719427046966975,100,18
got color at,1719427046968979,100,18
got color at,1719427046970991,100,18
got color at,1719427046972974,100,18
got color at,1719427046974973,100,18
got color at,1719427046976976,100,18
got color at,1719427046978978,100,18
got color at,1719427046980976,100,18
got color at,1719427046983002,100,18
got color at,1719427046985412,101,18
got color at,1719427046986994,101,18
got color at,1719427046988979,101,18
got color at,1719427046990973,101,18
got color at,1719427046992973,101,18
got color at,1719427046994980,101,18
got color at,1719427046996984,101,18
got color at,1719427046998985,101,18
got color at,1719427047000975,101,18
got color at,1719427047003002,101,18
got color at,1719427047004974,101,18
got color at,1719427047006972,101,18
got color at,1719427047008971,101,18
got color at,1719427047010977,101,18
got color at,1719427047012983,101,18
got color at,1719427047014975,101,18
got color at,1719427047016987,101,18
got color at,1719427047018984,101,18
got color at,1719427047020981,101,18
got color at,1719427047022987,101,18
got color at,1719427047024973,101,18
got color at,1719427047026977,101,18
got color at,1719427047028983,101,18
got color at,1719427047030979,101,18
got color at,1719427047033001,101,18
got color at,1719427047035410,102,18
got color at,1719427047036987,102,18
got color at,1719427047038979,102,18
got color at,1719427047040979,102,18
got color at,1719427047042992,102,18
got color at,1719427047044976,102,18
got color at,1719427047046974,102,18
got color at,1719427047048986,102,18
got color at,1719427047050944,102,18
got color at,1719427047052976,102,18
got color at,1719427047054981,102,18
got color at,1719427047056973,102,18
got color at,1719427047058980,102,18
