event_type,timestamp,color,iteration 
got color at,1719428312363017,65,35
got color at,1719428312365015,65,35
got color at,1719428312367011,65,35
got color at,1719428312369056,65,35
got color at,1719428312371408,66,35
got color at,1719428312373378,66,35
got color at,1719428312375056,66,35
got color at,1719428312377041,66,35
got color at,1719428312379026,66,35
got color at,1719428312381008,66,35
got color at,1719428312383034,66,35
got color at,1719428312385026,66,35
got color at,1719428312387004,66,35
got color at,1719428312389000,66,35
got color at,1719428312391018,66,35
got color at,1719428312393014,66,35
got color at,1719428312395027,66,35
got color at,1719428312397019,66,35
got color at,1719428312399016,66,35
got color at,1719428312401014,66,35
got color at,1719428312403007,66,35
got color at,1719428312405017,66,35
got color at,1719428312407027,66,35
got color at,1719428312409012,66,35
got color at,1719428312411026,66,35
got color at,1719428312413018,66,35
got color at,1719428312415007,66,35
got color at,1719428312417007,66,35
got color at,1719428312419045,66,35
got color at,1719428312421434,67,35
got color at,1719428312423371,67,35
got color at,1719428312425059,67,35
got color at,1719428312427034,67,35
got color at,1719428312429030,67,35
got color at,1719428312431029,67,35
got color at,1719428312433014,67,35
got color at,1719428312435022,67,35
got color at,1719428312437016,67,35
got color at,1719428312439016,67,35
got color at,1719428312441018,67,35
got color at,1719428312443019,67,35
got color at,1719428312445024,67,35
got color at,1719428312447020,67,35
got color at,1719428312449018,67,35
got color at,1719428312451036,67,35
got color at,1719428312453012,67,35
got color at,1719428312455017,67,35
got color at,1719428312457021,67,35
got color at,1719428312459017,67,35
got color at,1719428312461022,67,35
got color at,1719428312463012,67,35
got color at,1719428312465016,67,35
got color at,1719428312467033,67,35
got color at,1719428312469053,67,35
got color at,1719428312471397,68,35
got color at,1719428312473065,68,35
got color at,1719428312475049,68,35
got color at,1719428312477023,68,35
got color at,1719428312479017,68,35
got color at,1719428312481034,68,35
got color at,1719428312483007,68,35
got color at,1719428312485024,68,35
got color at,1719428312487015,68,35
got color at,1719428312489024,68,35
got color at,1719428312491027,68,35
got color at,1719428312493017,68,35
got color at,1719428312495020,68,35
got color at,1719428312497020,68,35
got color at,1719428312499023,68,35
got color at,1719428312501025,68,35
got color at,1719428312503015,68,35
got color at,1719428312505008,68,35
got color at,1719428312507022,68,35
got color at,1719428312509022,68,35
got color at,1719428312511042,68,35
got color at,1719428312513042,68,35
got color at,1719428312515024,68,35
got color at,1719428312517035,68,35
got color at,1719428312519077,68,35
got color at,1719428312521403,69,35
got color at,1719428312523071,69,35
got color at,1719428312525085,69,35
got color at,1719428312527035,69,35
got color at,1719428312529013,69,35
got color at,1719428312531042,69,35
got color at,1719428312533016,69,35
got color at,1719428312535016,69,35
got color at,1719428312537041,69,35
got color at,1719428312539019,69,35
got color at,1719428312541028,69,35
got color at,1719428312543021,69,35
got color at,1719428312544989,69,35
got color at,1719428312547032,69,35
got color at,1719428312549037,69,35
got color at,1719428312551039,69,35
got color at,1719428312553028,69,35
got color at,1719428312555020,69,35
got color at,1719428312556993,69,35
got color at,1719428312559025,69,35
got color at,1719428312561013,69,35
got color at,1719428312563013,69,35
got color at,1719428312565018,69,35
got color at,1719428312567029,69,35
got color at,1719428312569036,69,35
got color at,1719428312571495,70,35
got color at,1719428312573388,70,35
got color at,1719428312575060,70,35
got color at,1719428312577046,70,35
got color at,1719428312579033,70,35
got color at,1719428312581033,70,35
got color at,1719428312583022,70,35
got color at,1719428312585014,70,35
got color at,1719428312587030,70,35
got color at,1719428312589028,70,35
got color at,1719428312591027,70,35
got color at,1719428312593015,70,35
got color at,1719428312595025,70,35
got color at,1719428312597017,70,35
got color at,1719428312599024,70,35
got color at,1719428312600992,70,35
got color at,1719428312603021,70,35
got color at,1719428312605035,70,35
got color at,1719428312607028,70,35
got color at,1719428312609015,70,35
got color at,1719428312611014,70,35
got color at,1719428312613032,70,35
got color at,1719428312615047,70,35
got color at,1719428312617014,70,35
got color at,1719428312619068,70,35
got color at,1719428312621482,71,35
got color at,1719428312623369,71,35
got color at,1719428312625058,71,35
got color at,1719428312627043,71,35
got color at,1719428312629042,71,35
got color at,1719428312631037,71,35
got color at,1719428312633014,71,35
got color at,1719428312635017,71,35
got color at,1719428312637038,71,35
got color at,1719428312639042,71,35
got color at,1719428312641022,71,35
got color at,1719428312643018,71,35
got color at,1719428312645039,71,35
got color at,1719428312647024,71,35
got color at,1719428312649013,71,35
got color at,1719428312651036,71,35
got color at,1719428312653019,71,35
got color at,1719428312655020,71,35
got color at,1719428312657018,71,35
got color at,1719428312659020,71,35
got color at,1719428312661031,71,35
got color at,1719428312663019,71,35
got color at,1719428312665022,71,35
got color at,1719428312667021,71,35
got color at,1719428312669082,71,35
got color at,1719428312671442,72,35
got color at,1719428312673392,72,35
got color at,1719428312675086,72,35
got color at,1719428312677056,72,35
got color at,1719428312679055,72,35
got color at,1719428312681045,72,35
got color at,1719428312683023,72,35
got color at,1719428312685058,72,35
got color at,1719428312687037,72,35
got color at,1719428312688980,72,35
got color at,1719428312691053,72,35
got color at,1719428312692982,72,35
got color at,1719428312695043,72,35
got color at,1719428312697024,72,35
got color at,1719428312698978,72,35
got color at,1719428312701051,72,35
got color at,1719428312702987,72,35
got color at,1719428312704977,72,35
got color at,1719428312706977,72,35
got color at,1719428312708982,72,35
got color at,1719428312710990,72,35
got color at,1719428312712975,72,35
got color at,1719428312715041,72,35
got color at,1719428312717213,72,35
got color at,1719428312719128,72,35
got color at,1719428312721500,73,35
got color at,1719428312723387,73,35
got color at,1719428312725064,73,35
got color at,1719428312727056,73,35
got color at,1719428312729046,73,35
got color at,1719428312731046,73,35
got color at,1719428312733171,73,35
got color at,1719428312735069,73,35
got color at,1719428312737032,73,35
got color at,1719428312739009,73,35
got color at,1719428312741026,73,35
got color at,1719428312743024,73,35
got color at,1719428312745015,73,35
got color at,1719428312747024,73,35
got color at,1719428312749045,73,35
got color at,1719428312751025,73,35
got color at,1719428312753019,73,35
got color at,1719428312755024,73,35
got color at,1719428312757022,73,35
got color at,1719428312759024,73,35
got color at,1719428312761011,73,35
got color at,1719428312763009,73,35
got color at,1719428312764990,73,35
got color at,1719428312767025,73,35
got color at,1719428312769039,73,35
got color at,1719428312771405,74,35
got color at,1719428312773366,74,35
got color at,1719428312775054,74,35
got color at,1719428312777041,74,35
got color at,1719428312779041,74,35
got color at,1719428312781024,74,35
got color at,1719428312783010,74,35
got color at,1719428312785022,74,35
got color at,1719428312787015,74,35
got color at,1719428312788995,74,35
got color at,1719428312791015,74,35
got color at,1719428312793021,74,35
got color at,1719428312795024,74,35
got color at,1719428312797015,74,35
got color at,1719428312799018,74,35
got color at,1719428312801008,74,35
got color at,1719428312803008,74,35
got color at,1719428312805025,74,35
got color at,1719428312807015,74,35
got color at,1719428312809034,74,35
got color at,1719428312811020,74,35
got color at,1719428312813028,74,35
got color at,1719428312815018,74,35
got color at,1719428312817019,74,35
got color at,1719428312819064,74,35
got color at,1719428312821460,75,35
got color at,1719428312823395,75,35
got color at,1719428312825061,75,35
got color at,1719428312827052,75,35
got color at,1719428312829040,75,35
got color at,1719428312831009,75,35
got color at,1719428312833021,75,35
got color at,1719428312835011,75,35
got color at,1719428312837024,75,35
got color at,1719428312839031,75,35
got color at,1719428312841012,75,35
got color at,1719428312843005,75,35
got color at,1719428312845018,75,35
got color at,1719428312847031,75,35
got color at,1719428312849010,75,35
got color at,1719428312851029,75,35
got color at,1719428312853019,75,35
got color at,1719428312855026,75,35
got color at,1719428312857011,75,35
got color at,1719428312859005,75,35
got color at,1719428312861027,75,35
got color at,1719428312863014,75,35
got color at,1719428312865020,75,35
got color at,1719428312867019,75,35
got color at,1719428312869052,75,35
got color at,1719428312871353,76,35
got color at,1719428312873038,76,35
got color at,1719428312875059,76,35
got color at,1719428312877007,76,35
got color at,1719428312879030,76,35
got color at,1719428312881013,76,35
got color at,1719428312883031,76,35
got color at,1719428312885017,76,35
got color at,1719428312887021,76,35
got color at,1719428312889029,76,35
got color at,1719428312891028,76,35
got color at,1719428312893025,76,35
got color at,1719428312895031,76,35
got color at,1719428312897025,76,35
got color at,1719428312899024,76,35
got color at,1719428312901019,76,35
got color at,1719428312903027,76,35
got color at,1719428312905024,76,35
got color at,1719428312907035,76,35
got color at,1719428312909028,76,35
got color at,1719428312911033,76,35
got color at,1719428312913025,76,35
got color at,1719428312915029,76,35
got color at,1719428312917028,76,35
got color at,1719428312919043,76,35
got color at,1719428312921470,77,35
got color at,1719428312923360,77,35
got color at,1719428312925071,77,35
got color at,1719428312927056,77,35
got color at,1719428312929032,77,35
got color at,1719428312931020,77,35
got color at,1719428312933031,77,35
got color at,1719428312935012,77,35
got color at,1719428312937036,77,35
got color at,1719428312939023,77,35
got color at,1719428312941016,77,35
got color at,1719428312943038,77,35
got color at,1719428312945041,77,35
got color at,1719428312947018,77,35
got color at,1719428312949023,77,35
got color at,1719428312951000,77,35
got color at,1719428312953024,77,35
got color at,1719428312955017,77,35
got color at,1719428312957022,77,35
got color at,1719428312959031,77,35
got color at,1719428312961023,77,35
got color at,1719428312963023,77,35
got color at,1719428312965029,77,35
got color at,1719428312967025,77,35
got color at,1719428312969055,77,35
got color at,1719428312971480,78,35
got color at,1719428312973365,78,35
got color at,1719428312975062,78,35
got color at,1719428312977052,78,35
got color at,1719428312979039,78,35
got color at,1719428312981028,78,35
got color at,1719428312983029,78,35
got color at,1719428312985019,78,35
got color at,1719428312987024,78,35
got color at,1719428312989041,78,35
got color at,1719428312991032,78,35
got color at,1719428312993026,78,35
got color at,1719428312995035,78,35
got color at,1719428312997029,78,35
got color at,1719428312999028,78,35
got color at,1719428313001035,78,35
got color at,1719428313003024,78,35
got color at,1719428313005047,78,35
got color at,1719428313007017,78,35
got color at,1719428313009032,78,35
got color at,1719428313011025,78,35
got color at,1719428313013033,78,35
got color at,1719428313015031,78,35
got color at,1719428313017019,78,35
got color at,1719428313019077,78,35
got color at,1719428313021477,79,35
got color at,1719428313023366,79,35
got color at,1719428313025062,79,35
got color at,1719428313027044,79,35
got color at,1719428313029043,79,35
got color at,1719428313031015,79,35
got color at,1719428313033029,79,35
got color at,1719428313035041,79,35
got color at,1719428313037031,79,35
got color at,1719428313039017,79,35
got color at,1719428313041025,79,35
got color at,1719428313043019,79,35
got color at,1719428313045016,79,35
got color at,1719428313047024,79,35
got color at,1719428313049035,79,35
got color at,1719428313051033,79,35
got color at,1719428313053042,79,35
got color at,1719428313055013,79,35
got color at,1719428313057026,79,35
got color at,1719428313059023,79,35
got color at,1719428313061031,79,35
got color at,1719428313063024,79,35
got color at,1719428313065060,79,35
got color at,1719428313067014,79,35
got color at,1719428313069087,79,35
got color at,1719428313071470,80,35
got color at,1719428313073366,80,35
got color at,1719428313075062,80,35
got color at,1719428313077057,80,35
got color at,1719428313079053,80,35
got color at,1719428313081007,80,35
got color at,1719428313083023,80,35
got color at,1719428313085038,80,35
got color at,1719428313087031,80,35
got color at,1719428313089026,80,35
got color at,1719428313091035,80,35
got color at,1719428313093049,80,35
got color at,1719428313095029,80,35
got color at,1719428313097023,80,35
got color at,1719428313099023,80,35
got color at,1719428313101029,80,35
got color at,1719428313103011,80,35
got color at,1719428313105023,80,35
got color at,1719428313107027,80,35
got color at,1719428313109024,80,35
got color at,1719428313111028,80,35
got color at,1719428313113035,80,35
got color at,1719428313115034,80,35
got color at,1719428313117046,80,35
got color at,1719428313119327,80,35
got color at,1719428313121484,81,35
got color at,1719428313123467,81,35
got color at,1719428313125028,81,35
got color at,1719428313127049,81,35
got color at,1719428313129004,81,35
got color at,1719428313131046,81,35
got color at,1719428313133051,81,35
got color at,1719428313135049,81,35
got color at,1719428313136983,81,35
got color at,1719428313139039,81,35
got color at,1719428313140986,81,35
got color at,1719428313142990,81,35
got color at,1719428313145024,81,35
got color at,1719428313147050,81,35
got color at,1719428313149000,81,35
got color at,1719428313151031,81,35
got color at,1719428313153055,81,35
got color at,1719428313154990,81,35
got color at,1719428313156976,81,35
got color at,1719428313158978,81,35
got color at,1719428313160985,81,35
got color at,1719428313162995,81,35
got color at,1719428313164983,81,35
got color at,1719428313166975,81,35
got color at,1719428313169023,81,35
got color at,1719428313171474,82,35
got color at,1719428313173361,82,35
got color at,1719428313175049,82,35
got color at,1719428313177031,82,35
got color at,1719428313179029,82,35
got color at,1719428313181004,82,35
got color at,1719428313183003,82,35
got color at,1719428313185004,82,35
got color at,1719428313187025,82,35
got color at,1719428313189011,82,35
got color at,1719428313191004,82,35
got color at,1719428313193021,82,35
got color at,1719428313195004,82,35
got color at,1719428313197013,82,35
got color at,1719428313199028,82,35
got color at,1719428313201017,82,35
got color at,1719428313203007,82,35
got color at,1719428313205005,82,35
got color at,1719428313207027,82,35
got color at,1719428313209023,82,35
got color at,1719428313211003,82,35
got color at,1719428313213040,82,35
got color at,1719428313215017,82,35
got color at,1719428313217007,82,35
got color at,1719428313219059,82,35
got color at,1719428313221395,83,35
got color at,1719428313223049,83,35
got color at,1719428313225042,83,35
got color at,1719428313227006,83,35
got color at,1719428313229011,83,35
got color at,1719428313231017,83,35
got color at,1719428313233007,83,35
got color at,1719428313235005,83,35
got color at,1719428313237007,83,35
got color at,1719428313239016,83,35
got color at,1719428313241011,83,35
got color at,1719428313243012,83,35
got color at,1719428313245012,83,35
got color at,1719428313247014,83,35
got color at,1719428313249007,83,35
got color at,1719428313251016,83,35
got color at,1719428313253042,83,35
got color at,1719428313255013,83,35
got color at,1719428313257029,83,35
got color at,1719428313259008,83,35
got color at,1719428313261036,83,35
got color at,1719428313263013,83,35
got color at,1719428313265002,83,35
got color at,1719428313267013,83,35
got color at,1719428313269003,83,35
got color at,1719428313271407,84,35
got color at,1719428313273369,84,35
got color at,1719428313275048,84,35
got color at,1719428313277008,84,35
got color at,1719428313279001,84,35
got color at,1719428313280985,84,35
got color at,1719428313283012,84,35
got color at,1719428313285014,84,35
got color at,1719428313287020,84,35
got color at,1719428313289017,84,35
got color at,1719428313291027,84,35
got color at,1719428313293005,84,35
got color at,1719428313294979,84,35
got color at,1719428313296975,84,35
got color at,1719428313298980,84,35
got color at,1719428313300981,84,35
got color at,1719428313302995,84,35
got color at,1719428313305006,84,35
got color at,1719428313306997,84,35
got color at,1719428313309005,84,35
got color at,1719428313311019,84,35
got color at,1719428313313001,84,35
got color at,1719428313314981,84,35
got color at,1719428313317038,84,35
got color at,1719428313319050,84,35
got color at,1719428313321483,85,35
got color at,1719428313323382,85,35
got color at,1719428313325063,85,35
got color at,1719428313327032,85,35
got color at,1719428313329049,85,35
got color at,1719428313331032,85,35
got color at,1719428313333024,85,35
got color at,1719428313335049,85,35
got color at,1719428313337021,85,35
got color at,1719428313339047,85,35
got color at,1719428313341011,85,35
got color at,1719428313343009,85,35
got color at,1719428313345011,85,35
got color at,1719428313347012,85,35
got color at,1719428313349013,85,35
got color at,1719428313351031,85,35
got color at,1719428313353030,85,35
got color at,1719428313355028,85,35
got color at,1719428313357031,85,35
got color at,1719428313359035,85,35
got color at,1719428313361011,85,35
got color at,1719428313363013,85,35
got color at,1719428313365041,85,35
got color at,1719428313367019,85,35
got color at,1719428313369065,85,35
got color at,1719428313371467,86,35
got color at,1719428313373391,86,35
got color at,1719428313375056,86,35
got color at,1719428313377047,86,35
got color at,1719428313379038,86,35
got color at,1719428313381019,86,35
got color at,1719428313383015,86,35
got color at,1719428313385018,86,35
got color at,1719428313387058,86,35
got color at,1719428313389038,86,35
got color at,1719428313391048,86,35
got color at,1719428313392995,86,35
got color at,1719428313395063,86,35
got color at,1719428313397046,86,35
got color at,1719428313398988,86,35
got color at,1719428313401030,86,35
got color at,1719428313403053,86,35
got color at,1719428313405047,86,35
got color at,1719428313407048,86,35
got color at,1719428313409027,86,35
got color at,1719428313411044,86,35
got color at,1719428313412985,86,35
got color at,1719428313415036,86,35
got color at,1719428313417041,86,35
got color at,1719428313419100,86,35
got color at,1719428313421476,87,35
got color at,1719428313423370,87,35
got color at,1719428313425081,87,35
got color at,1719428313427047,87,35
got color at,1719428313429037,87,35
got color at,1719428313431018,87,35
got color at,1719428313433012,87,35
got color at,1719428313435024,87,35
got color at,1719428313437014,87,35
got color at,1719428313439021,87,35
got color at,1719428313441025,87,35
got color at,1719428313443008,87,35
got color at,1719428313445024,87,35
got color at,1719428313447014,87,35
got color at,1719428313449032,87,35
got color at,1719428313451016,87,35
got color at,1719428313453025,87,35
got color at,1719428313455033,87,35
got color at,1719428313457010,87,35
got color at,1719428313459023,87,35
got color at,1719428313461013,87,35
got color at,1719428313463031,87,35
got color at,1719428313465020,87,35
got color at,1719428313467193,87,35
got color at,1719428313469133,87,35
got color at,1719428313471478,88,35
got color at,1719428313473370,88,35
got color at,1719428313475061,88,35
got color at,1719428313477041,88,35
got color at,1719428313479054,88,35
got color at,1719428313481022,88,35
got color at,1719428313483169,88,35
got color at,1719428313485074,88,35
got color at,1719428313487029,88,35
got color at,1719428313489023,88,35
got color at,1719428313491024,88,35
got color at,1719428313493027,88,35
got color at,1719428313495034,88,35
got color at,1719428313497036,88,35
got color at,1719428313499022,88,35
got color at,1719428313501029,88,35
got color at,1719428313503033,88,35
got color at,1719428313505028,88,35
got color at,1719428313507029,88,35
got color at,1719428313509027,88,35
got color at,1719428313511027,88,35
got color at,1719428313513079,88,35
got color at,1719428313515025,88,35
got color at,1719428313517067,88,35
got color at,1719428313519115,88,35
got color at,1719428313521504,89,35
got color at,1719428313523481,89,35
got color at,1719428313525077,89,35
got color at,1719428313527065,89,35
got color at,1719428313529065,89,35
got color at,1719428313531052,89,35
got color at,1719428313533051,89,35
got color at,1719428313535051,89,35
got color at,1719428313537048,89,35
got color at,1719428313539049,89,35
got color at,1719428313541049,89,35
got color at,1719428313543055,89,35
got color at,1719428313545060,89,35
got color at,1719428313547066,89,35
got color at,1719428313549083,89,35
got color at,1719428313551074,89,35
got color at,1719428313553060,89,35
got color at,1719428313555057,89,35
got color at,1719428313557051,89,35
got color at,1719428313559051,89,35
got color at,1719428313561054,89,35
got color at,1719428313563058,89,35
got color at,1719428313565065,89,35
got color at,1719428313567051,89,35
got color at,1719428313569072,89,35
got color at,1719428313571518,90,35
got color at,1719428313573491,90,35
got color at,1719428313575078,90,35
got color at,1719428313577064,90,35
got color at,1719428313579066,90,35
got color at,1719428313581053,90,35
got color at,1719428313583053,90,35
got color at,1719428313585052,90,35
got color at,1719428313587050,90,35
got color at,1719428313589051,90,35
got color at,1719428313591058,90,35
got color at,1719428313593056,90,35
got color at,1719428313595079,90,35
got color at,1719428313597057,90,35
got color at,1719428313599060,90,35
got color at,1719428313601054,90,35
got color at,1719428313603053,90,35
got color at,1719428313605054,90,35
got color at,1719428313607055,90,35
got color at,1719428313609060,90,35
got color at,1719428313611060,90,35
got color at,1719428313613058,90,35
got color at,1719428313615071,90,35
got color at,1719428313617056,90,35
got color at,1719428313619083,90,35
got color at,1719428313621543,91,35
got color at,1719428313623067,91,35
got color at,1719428313625059,91,35
got color at,1719428313627059,91,35
got color at,1719428313629052,91,35
got color at,1719428313631056,91,35
got color at,1719428313633060,91,35
got color at,1719428313635058,91,35
got color at,1719428313637051,91,35
got color at,1719428313639054,91,35
got color at,1719428313641059,91,35
got color at,1719428313643074,91,35
got color at,1719428313645071,91,35
got color at,1719428313647057,91,35
got color at,1719428313649054,91,35
got color at,1719428313651057,91,35
got color at,1719428313653055,91,35
got color at,1719428313655071,91,35
got color at,1719428313657058,91,35
got color at,1719428313659066,91,35
got color at,1719428313661063,91,35
got color at,1719428313663054,91,35
got color at,1719428313665056,91,35
got color at,1719428313667052,91,35
got color at,1719428313669070,91,35
got color at,1719428313671519,92,35
got color at,1719428313673480,92,35
got color at,1719428313675088,92,35
got color at,1719428313677068,92,35
got color at,1719428313679058,92,35
got color at,1719428313681055,92,35
got color at,1719428313683056,92,35
got color at,1719428313685056,92,35
got color at,1719428313687054,92,35
got color at,1719428313689054,92,35
got color at,1719428313691073,92,35
got color at,1719428313693058,92,35
got color at,1719428313695062,92,35
got color at,1719428313697055,92,35
got color at,1719428313699059,92,35
got color at,1719428313701068,92,35
got color at,1719428313703056,92,35
got color at,1719428313705058,92,35
got color at,1719428313707065,92,35
got color at,1719428313709063,92,35
got color at,1719428313711063,92,35
got color at,1719428313713056,92,35
got color at,1719428313715069,92,35
got color at,1719428313717056,92,35
got color at,1719428313719097,92,35
got color at,1719428313721523,93,35
got color at,1719428313723453,93,35
got color at,1719428313725079,93,35
got color at,1719428313727069,93,35
got color at,1719428313729057,93,35
got color at,1719428313731045,93,35
got color at,1719428313733058,93,35
got color at,1719428313735063,93,35
got color at,1719428313737060,93,35
got color at,1719428313739109,93,35
got color at,1719428313741030,93,35
got color at,1719428313743008,93,35
got color at,1719428313745005,93,35
got color at,1719428313747047,93,35
got color at,1719428313749028,93,35
got color at,1719428313751008,93,35
got color at,1719428313753315,93,35
got color at,1719428313755044,93,35
got color at,1719428313757072,93,35
got color at,1719428313759073,93,35
got color at,1719428313761058,93,35
got color at,1719428313763067,93,35
got color at,1719428313765062,93,35
got color at,1719428313767063,93,35
got color at,1719428313769167,93,35
got color at,1719428313771518,94,35
got color at,1719428313773495,94,35
got color at,1719428313775104,94,35
got color at,1719428313777066,94,35
got color at,1719428313779061,94,35
got color at,1719428313781060,94,35
got color at,1719428313783064,94,35
got color at,1719428313785086,94,35
got color at,1719428313787058,94,35
got color at,1719428313789053,94,35
got color at,1719428313791056,94,35
got color at,1719428313793053,94,35
got color at,1719428313795079,94,35
got color at,1719428313797053,94,35
got color at,1719428313799062,94,35
got color at,1719428313801070,94,35
got color at,1719428313803057,94,35
got color at,1719428313805071,94,35
got color at,1719428313807050,94,35
got color at,1719428313809053,94,35
got color at,1719428313811051,94,35
got color at,1719428313813057,94,35
got color at,1719428313815095,94,35
got color at,1719428313817216,94,35
got color at,1719428313819154,94,35
got color at,1719428313821517,95,35
got color at,1719428313823461,95,35
got color at,1719428313825082,95,35
got color at,1719428313827060,95,35
got color at,1719428313829052,95,35
got color at,1719428313831058,95,35
got color at,1719428313833080,95,35
got color at,1719428313835081,95,35
got color at,1719428313837068,95,35
got color at,1719428313839052,95,35
got color at,1719428313841054,95,35
got color at,1719428313843054,95,35
got color at,1719428313844994,95,35
got color at,1719428313847031,95,35
got color at,1719428313849195,95,35
got color at,1719428313851072,95,35
got color at,1719428313853040,95,35
got color at,1719428313854988,95,35
got color at,1719428313856984,95,35
got color at,1719428313858978,95,35
got color at,1719428313860983,95,35
got color at,1719428313863032,95,35
got color at,1719428313865061,95,35
got color at,1719428313866978,95,35
got color at,1719428313869073,95,35
got color at,1719428313871494,96,35
got color at,1719428313873386,96,35
got color at,1719428313875067,96,35
got color at,1719428313877035,96,35
got color at,1719428313879057,96,35
got color at,1719428313880998,96,35
got color at,1719428313883048,96,35
got color at,1719428313885030,96,35
got color at,1719428313887010,96,35
got color at,1719428313889008,96,35
got color at,1719428313891008,96,35
got color at,1719428313893013,96,35
got color at,1719428313895011,96,35
got color at,1719428313897019,96,35
got color at,1719428313899010,96,35
got color at,1719428313901025,96,35
got color at,1719428313903009,96,35
got color at,1719428313905018,96,35
got color at,1719428313907032,96,35
got color at,1719428313909011,96,35
got color at,1719428313911019,96,35
got color at,1719428313913018,96,35
got color at,1719428313915029,96,35
got color at,1719428313917012,96,35
got color at,1719428313919048,96,35
got color at,1719428313921484,97,35
got color at,1719428313923364,97,35
got color at,1719428313925062,97,35
got color at,1719428313927040,97,35
got color at,1719428313929048,97,35
got color at,1719428313931018,97,35
got color at,1719428313933029,97,35
got color at,1719428313935025,97,35
got color at,1719428313937026,97,35
got color at,1719428313939037,97,35
got color at,1719428313941031,97,35
got color at,1719428313943018,97,35
got color at,1719428313945047,97,35
got color at,1719428313947029,97,35
got color at,1719428313949029,97,35
got color at,1719428313951027,97,35
got color at,1719428313953031,97,35
got color at,1719428313955023,97,35
got color at,1719428313957032,97,35
got color at,1719428313959040,97,35
got color at,1719428313961040,97,35
got color at,1719428313963026,97,35
got color at,1719428313965029,97,35
got color at,1719428313967033,97,35
got color at,1719428313969075,97,35
got color at,1719428313971369,98,35
got color at,1719428313973056,98,35
got color at,1719428313975050,98,35
got color at,1719428313977046,98,35
got color at,1719428313979016,98,35
got color at,1719428313981019,98,35
got color at,1719428313983026,98,35
got color at,1719428313985031,98,35
got color at,1719428313987029,98,35
got color at,1719428313989037,98,35
got color at,1719428313991024,98,35
got color at,1719428313995759,98,35
got color at,1719428313997052,98,35
got color at,1719428313999028,98,35
got color at,1719428314001025,98,35
got color at,1719428314003030,98,35
got color at,1719428314005034,98,35
got color at,1719428314007038,98,35
got color at,1719428314009033,98,35
got color at,1719428314011045,98,35
got color at,1719428314013042,98,35
got color at,1719428314015034,98,35
got color at,1719428314017040,98,35
got color at,1719428314019087,98,35
got color at,1719428314021480,99,35
got color at,1719428314023404,99,35
got color at,1719428314025098,99,35
got color at,1719428314027053,99,35
got color at,1719428314029049,99,35
got color at,1719428314031022,99,35
got color at,1719428314033035,99,35
got color at,1719428314035031,99,35
got color at,1719428314037046,99,35
got color at,1719428314039025,99,35
got color at,1719428314041029,99,35
got color at,1719428314043034,99,35
got color at,1719428314045027,99,35
got color at,1719428314047029,99,35
got color at,1719428314049027,99,35
got color at,1719428314051038,99,35
got color at,1719428314053038,99,35
got color at,1719428314055054,99,35
got color at,1719428314057041,99,35
got color at,1719428314059024,99,35
got color at,1719428314061030,99,35
got color at,1719428314063027,99,35
got color at,1719428314065027,99,35
got color at,1719428314067034,99,35
got color at,1719428314069091,99,35
got color at,1719428314071484,100,35
got color at,1719428314073380,100,35
got color at,1719428314075064,100,35
got color at,1719428314077032,100,35
got color at,1719428314079055,100,35
got color at,1719428314081032,100,35
got color at,1719428314083038,100,35
got color at,1719428314085024,100,35
got color at,1719428314087024,100,35
got color at,1719428314089025,100,35
got color at,1719428314091028,100,35
got color at,1719428314093043,100,35
got color at,1719428314095024,100,35
got color at,1719428314097035,100,35
got color at,1719428314099044,100,35
got color at,1719428314101030,100,35
got color at,1719428314103043,100,35
got color at,1719428314105036,100,35
got color at,1719428314107029,100,35
got color at,1719428314109028,100,35
got color at,1719428314111034,100,35
got color at,1719428314113025,100,35
got color at,1719428314115031,100,35
got color at,1719428314117042,100,35
got color at,1719428314119074,100,35
got color at,1719428314121476,101,35
got color at,1719428314123404,101,35
got color at,1719428314125069,101,35
got color at,1719428314127055,101,35
got color at,1719428314129051,101,35
got color at,1719428314131030,101,35
got color at,1719428314133033,101,35
got color at,1719428314135033,101,35
got color at,1719428314137040,101,35
got color at,1719428314139037,101,35
got color at,1719428314141043,101,35
got color at,1719428314143049,101,35
got color at,1719428314145030,101,35
got color at,1719428314147029,101,35
got color at,1719428314149029,101,35
got color at,1719428314151032,101,35
got color at,1719428314153033,101,35
got color at,1719428314155025,101,35
got color at,1719428314157035,101,35
got color at,1719428314159026,101,35
got color at,1719428314161041,101,35
got color at,1719428314163028,101,35
got color at,1719428314165037,101,35
got color at,1719428314167034,101,35
got color at,1719428314169061,101,35
got color at,1719428314171489,102,35
got color at,1719428314173368,102,35
got color at,1719428314175074,102,35
got color at,1719428314177052,102,35
got color at,1719428314179044,102,35
got color at,1719428314181033,102,35
got color at,1719428314183025,102,35
got color at,1719428314185054,102,35
got color at,1719428314187028,102,35
got color at,1719428314189021,102,35
got color at,1719428314191035,102,35
got color at,1719428314193035,102,35
got color at,1719428314195037,102,35
got color at,1719428314197023,102,35
got color at,1719428314199027,102,35
got color at,1719428314201026,102,35
got color at,1719428314203029,102,35
got color at,1719428314205029,102,35
got color at,1719428314207021,102,35
got color at,1719428314209032,102,35
got color at,1719428314211032,102,35
got color at,1719428314213026,102,35
got color at,1719428314215038,102,35
got color at,1719428314217035,102,35
got color at,1719428314219062,102,35
got color at,1719428314221390,103,35
got color at,1719428314223061,103,35
got color at,1719428314225042,103,35
got color at,1719428314227020,103,35
