event_type,timestamp,color,iteration 
got color at,1719428479799661,61,37
got color at,1719428479801905,61,37
got color at,1719428479803881,61,37
got color at,1719428479805788,61,37
got color at,1719428479807943,61,37
got color at,1719428479809818,61,37
got color at,1719428479811806,61,37
got color at,1719428479813828,61,37
got color at,1719428479815830,61,37
got color at,1719428479817836,61,37
got color at,1719428479819856,61,37
got color at,1719428479821675,61,37
got color at,1719428479823617,61,37
got color at,1719428479825493,61,37
got color at,1719428479827573,61,37
got color at,1719428479829494,61,37
got color at,1719428479831594,61,37
got color at,1719428479833585,61,37
got color at,1719428479835556,61,37
got color at,1719428479837587,61,37
got color at,1719428479839667,61,37
got color at,1719428479841769,61,37
got color at,1719428479843714,61,37
got color at,1719428479845719,61,37
got color at,1719428479848099,62,37
got color at,1719428479849728,62,37
got color at,1719428479851672,62,37
got color at,1719428479853589,62,37
got color at,1719428479855637,62,37
got color at,1719428479857608,62,37
got color at,1719428479859557,62,37
got color at,1719428479861535,62,37
got color at,1719428479863565,62,37
got color at,1719428479865556,62,37
got color at,1719428479867555,62,37
got color at,1719428479869560,62,37
got color at,1719428479871582,62,37
got color at,1719428479873558,62,37
got color at,1719428479875561,62,37
got color at,1719428479877557,62,37
got color at,1719428479879554,62,37
got color at,1719428479881572,62,37
got color at,1719428479883549,62,37
got color at,1719428479885561,62,37
got color at,1719428479887558,62,37
got color at,1719428479889537,62,37
got color at,1719428479891560,62,37
got color at,1719428479893555,62,37
got color at,1719428479895636,62,37
got color at,1719428479898002,63,37
got color at,1719428479899951,63,37
got color at,1719428479901607,63,37
got color at,1719428479903585,63,37
got color at,1719428479905594,63,37
got color at,1719428479907569,63,37
got color at,1719428479909577,63,37
got color at,1719428479911570,63,37
got color at,1719428479913567,63,37
got color at,1719428479915557,63,37
got color at,1719428479917582,63,37
got color at,1719428479919573,63,37
got color at,1719428479921572,63,37
got color at,1719428479923568,63,37
got color at,1719428479925556,63,37
got color at,1719428479927572,63,37
got color at,1719428479929561,63,37
got color at,1719428479931561,63,37
got color at,1719428479933573,63,37
got color at,1719428479935579,63,37
got color at,1719428479937577,63,37
got color at,1719428479939568,63,37
got color at,1719428479941563,63,37
got color at,1719428479943574,63,37
got color at,1719428479945629,63,37
got color at,1719428479948020,64,37
got color at,1719428479949963,64,37
got color at,1719428479951773,64,37
got color at,1719428479953683,64,37
got color at,1719428479955614,64,37
got color at,1719428479957575,64,37
got color at,1719428479959575,64,37
got color at,1719428479961561,64,37
got color at,1719428479963572,64,37
got color at,1719428479965564,64,37
got color at,1719428479967583,64,37
got color at,1719428479969572,64,37
got color at,1719428479971556,64,37
got color at,1719428479973570,64,37
got color at,1719428479975566,64,37
got color at,1719428479977574,64,37
got color at,1719428479979574,64,37
got color at,1719428479981586,64,37
got color at,1719428479983573,64,37
got color at,1719428479985579,64,37
got color at,1719428479987572,64,37
got color at,1719428479989562,64,37
got color at,1719428479991602,64,37
got color at,1719428479993586,64,37
got color at,1719428479995624,64,37
got color at,1719428479998020,65,37
got color at,1719428479999967,65,37
got color at,1719428480001612,65,37
got color at,1719428480003586,65,37
got color at,1719428480005593,65,37
got color at,1719428480007575,65,37
got color at,1719428480009560,65,37
got color at,1719428480011580,65,37
got color at,1719428480013557,65,37
got color at,1719428480015553,65,37
got color at,1719428480017536,65,37
got color at,1719428480019535,65,37
got color at,1719428480021546,65,37
got color at,1719428480025636,65,37
got color at,1719428480027571,65,37
got color at,1719428480029568,65,37
got color at,1719428480031579,65,37
got color at,1719428480033563,65,37
got color at,1719428480035575,65,37
got color at,1719428480037574,65,37
got color at,1719428480039570,65,37
got color at,1719428480041567,65,37
got color at,1719428480043584,65,37
got color at,1719428480045609,65,37
got color at,1719428480047954,66,37
got color at,1719428480049959,66,37
got color at,1719428480051612,66,37
got color at,1719428480053596,66,37
got color at,1719428480055590,66,37
got color at,1719428480057580,66,37
got color at,1719428480059578,66,37
got color at,1719428480061566,66,37
got color at,1719428480063571,66,37
got color at,1719428480065572,66,37
got color at,1719428480067576,66,37
got color at,1719428480069579,66,37
got color at,1719428480071573,66,37
got color at,1719428480073577,66,37
got color at,1719428480075575,66,37
got color at,1719428480077574,66,37
got color at,1719428480079575,66,37
got color at,1719428480081567,66,37
got color at,1719428480083579,66,37
got color at,1719428480085570,66,37
got color at,1719428480087573,66,37
got color at,1719428480089595,66,37
got color at,1719428480091567,66,37
got color at,1719428480093576,66,37
got color at,1719428480095611,66,37
got color at,1719428480097936,67,37
got color at,1719428480099604,67,37
got color at,1719428480101600,67,37
got color at,1719428480103576,67,37
got color at,1719428480105585,67,37
got color at,1719428480107581,67,37
got color at,1719428480109592,67,37
got color at,1719428480111572,67,37
got color at,1719428480113581,67,37
got color at,1719428480115576,67,37
got color at,1719428480117584,67,37
got color at,1719428480119578,67,37
got color at,1719428480121582,67,37
got color at,1719428480123585,67,37
got color at,1719428480125582,67,37
got color at,1719428480127573,67,37
got color at,1719428480129573,67,37
got color at,1719428480131583,67,37
got color at,1719428480133570,67,37
got color at,1719428480135579,67,37
got color at,1719428480137579,67,37
got color at,1719428480139574,67,37
got color at,1719428480141580,67,37
got color at,1719428480143573,67,37
got color at,1719428480145631,67,37
got color at,1719428480147936,68,37
got color at,1719428480149616,68,37
got color at,1719428480151594,68,37
got color at,1719428480153590,68,37
got color at,1719428480155585,68,37
got color at,1719428480157587,68,37
got color at,1719428480159574,68,37
got color at,1719428480161574,68,37
got color at,1719428480163574,68,37
got color at,1719428480165582,68,37
got color at,1719428480167591,68,37
got color at,1719428480169576,68,37
got color at,1719428480171583,68,37
got color at,1719428480173584,68,37
got color at,1719428480175575,68,37
got color at,1719428480177576,68,37
got color at,1719428480179570,68,37
got color at,1719428480181585,68,37
got color at,1719428480183594,68,37
got color at,1719428480185589,68,37
got color at,1719428480187587,68,37
got color at,1719428480189590,68,37
got color at,1719428480191580,68,37
got color at,1719428480193561,68,37
got color at,1719428480195625,68,37
got color at,1719428480197944,69,37
got color at,1719428480199609,69,37
got color at,1719428480201608,69,37
got color at,1719428480203585,69,37
got color at,1719428480205585,69,37
got color at,1719428480207571,69,37
got color at,1719428480209582,69,37
got color at,1719428480211573,69,37
got color at,1719428480213550,69,37
got color at,1719428480215584,69,37
got color at,1719428480217570,69,37
got color at,1719428480219632,69,37
got color at,1719428480221578,69,37
got color at,1719428480223593,69,37
got color at,1719428480225593,69,37
got color at,1719428480227581,69,37
got color at,1719428480229585,69,37
got color at,1719428480231558,69,37
got color at,1719428480233564,69,37
got color at,1719428480235581,69,37
got color at,1719428480237584,69,37
got color at,1719428480239565,69,37
got color at,1719428480241574,69,37
got color at,1719428480243585,69,37
got color at,1719428480245623,69,37
got color at,1719428480247936,70,37
got color at,1719428480249590,70,37
got color at,1719428480251601,70,37
got color at,1719428480253575,70,37
got color at,1719428480255567,70,37
got color at,1719428480257577,70,37
got color at,1719428480259577,70,37
got color at,1719428480261572,70,37
got color at,1719428480263584,70,37
got color at,1719428480265564,70,37
got color at,1719428480267573,70,37
got color at,1719428480269580,70,37
got color at,1719428480271565,70,37
got color at,1719428480273571,70,37
got color at,1719428480275579,70,37
got color at,1719428480277580,70,37
got color at,1719428480279583,70,37
got color at,1719428480281572,70,37
got color at,1719428480283575,70,37
got color at,1719428480285569,70,37
got color at,1719428480287570,70,37
got color at,1719428480289579,70,37
got color at,1719428480291578,70,37
got color at,1719428480293583,70,37
got color at,1719428480295632,70,37
got color at,1719428480298039,71,37
got color at,1719428480299912,71,37
got color at,1719428480301613,71,37
got color at,1719428480303589,71,37
got color at,1719428480305601,71,37
got color at,1719428480307567,71,37
got color at,1719428480309584,71,37
got color at,1719428480311572,71,37
got color at,1719428480313566,71,37
got color at,1719428480315576,71,37
got color at,1719428480317568,71,37
got color at,1719428480319568,71,37
got color at,1719428480321569,71,37
got color at,1719428480323573,71,37
got color at,1719428480325619,71,37
got color at,1719428480327586,71,37
got color at,1719428480329597,71,37
got color at,1719428480331577,71,37
got color at,1719428480333580,71,37
got color at,1719428480335566,71,37
got color at,1719428480337572,71,37
got color at,1719428480339580,71,37
got color at,1719428480341574,71,37
got color at,1719428480343584,71,37
got color at,1719428480345629,71,37
got color at,1719428480348039,72,37
got color at,1719428480349945,72,37
got color at,1719428480351609,72,37
got color at,1719428480353578,72,37
got color at,1719428480355598,72,37
got color at,1719428480357630,72,37
got color at,1719428480359575,72,37
got color at,1719428480361576,72,37
got color at,1719428480363584,72,37
got color at,1719428480365579,72,37
got color at,1719428480367582,72,37
got color at,1719428480369589,72,37
got color at,1719428480371585,72,37
got color at,1719428480373589,72,37
got color at,1719428480375583,72,37
got color at,1719428480377577,72,37
got color at,1719428480379581,72,37
got color at,1719428480381586,72,37
got color at,1719428480383574,72,37
got color at,1719428480385563,72,37
got color at,1719428480387561,72,37
got color at,1719428480389599,72,37
got color at,1719428480391563,72,37
got color at,1719428480393549,72,37
got color at,1719428480395627,72,37
got color at,1719428480398024,73,37
got color at,1719428480399915,73,37
got color at,1719428480401597,73,37
got color at,1719428480403579,73,37
got color at,1719428480405586,73,37
got color at,1719428480407576,73,37
got color at,1719428480409597,73,37
got color at,1719428480411591,73,37
got color at,1719428480413576,73,37
got color at,1719428480415579,73,37
got color at,1719428480417580,73,37
got color at,1719428480419584,73,37
got color at,1719428480421545,73,37
got color at,1719428480423577,73,37
got color at,1719428480425557,73,37
got color at,1719428480427583,73,37
got color at,1719428480429599,73,37
got color at,1719428480431592,73,37
got color at,1719428480433587,73,37
got color at,1719428480435575,73,37
got color at,1719428480437541,73,37
got color at,1719428480439587,73,37
got color at,1719428480441579,73,37
got color at,1719428480443578,73,37
got color at,1719428480445603,73,37
got color at,1719428480448033,74,37
got color at,1719428480449929,74,37
got color at,1719428480451619,74,37
got color at,1719428480453605,74,37
got color at,1719428480455594,74,37
got color at,1719428480457582,74,37
got color at,1719428480459576,74,37
got color at,1719428480461589,74,37
got color at,1719428480463576,74,37
got color at,1719428480465574,74,37
got color at,1719428480467577,74,37
got color at,1719428480469577,74,37
got color at,1719428480471584,74,37
got color at,1719428480473578,74,37
got color at,1719428480475577,74,37
got color at,1719428480477577,74,37
got color at,1719428480479572,74,37
got color at,1719428480481578,74,37
got color at,1719428480483572,74,37
got color at,1719428480485603,74,37
got color at,1719428480487563,74,37
got color at,1719428480489548,74,37
got color at,1719428480491511,74,37
got color at,1719428480493592,74,37
got color at,1719428480495605,74,37
got color at,1719428480497931,75,37
got color at,1719428480500000,75,37
got color at,1719428480501581,75,37
got color at,1719428480503539,75,37
got color at,1719428480505557,75,37
got color at,1719428480507555,75,37
got color at,1719428480509563,75,37
got color at,1719428480511551,75,37
got color at,1719428480513541,75,37
got color at,1719428480515553,75,37
got color at,1719428480517554,75,37
got color at,1719428480519552,75,37
got color at,1719428480521553,75,37
got color at,1719428480523552,75,37
got color at,1719428480525553,75,37
got color at,1719428480527563,75,37
got color at,1719428480529562,75,37
got color at,1719428480531556,75,37
got color at,1719428480533548,75,37
got color at,1719428480535559,75,37
got color at,1719428480537545,75,37
got color at,1719428480539561,75,37
got color at,1719428480541553,75,37
got color at,1719428480543559,75,37
got color at,1719428480545595,75,37
got color at,1719428480547954,76,37
got color at,1719428480549591,76,37
got color at,1719428480551549,76,37
got color at,1719428480553532,76,37
got color at,1719428480555541,76,37
got color at,1719428480557534,76,37
got color at,1719428480559528,76,37
got color at,1719428480561537,76,37
got color at,1719428480563558,76,37
got color at,1719428480565556,76,37
got color at,1719428480567568,76,37
got color at,1719428480569595,76,37
got color at,1719428480571571,76,37
got color at,1719428480573580,76,37
got color at,1719428480575570,76,37
got color at,1719428480577573,76,37
got color at,1719428480579572,76,37
got color at,1719428480581569,76,37
got color at,1719428480583570,76,37
got color at,1719428480585586,76,37
got color at,1719428480587578,76,37
got color at,1719428480589584,76,37
got color at,1719428480591583,76,37
got color at,1719428480593574,76,37
got color at,1719428480595616,76,37
got color at,1719428480597965,77,37
got color at,1719428480599612,77,37
got color at,1719428480601586,77,37
got color at,1719428480603569,77,37
got color at,1719428480605582,77,37
got color at,1719428480607566,77,37
got color at,1719428480609587,77,37
got color at,1719428480611544,77,37
got color at,1719428480613581,77,37
got color at,1719428480615588,77,37
got color at,1719428480617573,77,37
got color at,1719428480619569,77,37
got color at,1719428480621572,77,37
got color at,1719428480623566,77,37
got color at,1719428480625576,77,37
got color at,1719428480627579,77,37
got color at,1719428480629589,77,37
got color at,1719428480631570,77,37
got color at,1719428480633575,77,37
got color at,1719428480635579,77,37
got color at,1719428480637572,77,37
got color at,1719428480639567,77,37
got color at,1719428480641565,77,37
got color at,1719428480643579,77,37
got color at,1719428480645619,77,37
got color at,1719428480647994,78,37
got color at,1719428480649922,78,37
got color at,1719428480651595,78,37
got color at,1719428480653610,78,37
got color at,1719428480655594,78,37
got color at,1719428480657569,78,37
got color at,1719428480659576,78,37
got color at,1719428480661581,78,37
got color at,1719428480663571,78,37
got color at,1719428480665567,78,37
got color at,1719428480667574,78,37
got color at,1719428480669589,78,37
got color at,1719428480671572,78,37
got color at,1719428480673576,78,37
got color at,1719428480675584,78,37
got color at,1719428480677590,78,37
got color at,1719428480679577,78,37
got color at,1719428480681571,78,37
got color at,1719428480683571,78,37
got color at,1719428480685579,78,37
got color at,1719428480687573,78,37
got color at,1719428480689595,78,37
got color at,1719428480691577,78,37
got color at,1719428480693585,78,37
got color at,1719428480695638,78,37
got color at,1719428480698049,79,37
got color at,1719428480700022,79,37
got color at,1719428480701593,79,37
got color at,1719428480703576,79,37
got color at,1719428480705549,79,37
got color at,1719428480707578,79,37
got color at,1719428480709562,79,37
got color at,1719428480711542,79,37
got color at,1719428480713600,79,37
got color at,1719428480715576,79,37
got color at,1719428480717576,79,37
got color at,1719428480719575,79,37
got color at,1719428480721583,79,37
got color at,1719428480723581,79,37
got color at,1719428480725581,79,37
got color at,1719428480727583,79,37
got color at,1719428480729590,79,37
got color at,1719428480731605,79,37
got color at,1719428480733580,79,37
got color at,1719428480735574,79,37
got color at,1719428480737584,79,37
got color at,1719428480739600,79,37
got color at,1719428480741580,79,37
got color at,1719428480743571,79,37
got color at,1719428480745641,79,37
got color at,1719428480747964,80,37
got color at,1719428480749933,80,37
got color at,1719428480751619,80,37
got color at,1719428480753613,80,37
got color at,1719428480755603,80,37
got color at,1719428480757589,80,37
got color at,1719428480759568,80,37
got color at,1719428480761559,80,37
got color at,1719428480763551,80,37
got color at,1719428480765542,80,37
got color at,1719428480767540,80,37
got color at,1719428480769588,80,37
got color at,1719428480771715,80,37
got color at,1719428480773612,80,37
got color at,1719428480775576,80,37
got color at,1719428480777580,80,37
got color at,1719428480779567,80,37
got color at,1719428480781572,80,37
got color at,1719428480783579,80,37
got color at,1719428480785570,80,37
got color at,1719428480787595,80,37
got color at,1719428480789582,80,37
got color at,1719428480791576,80,37
got color at,1719428480793580,80,37
got color at,1719428480795617,80,37
got color at,1719428480798018,81,37
got color at,1719428480799948,81,37
got color at,1719428480801622,81,37
got color at,1719428480803535,81,37
got color at,1719428480805600,81,37
got color at,1719428480807561,81,37
got color at,1719428480809573,81,37
got color at,1719428480811568,81,37
got color at,1719428480813580,81,37
got color at,1719428480815575,81,37
got color at,1719428480817557,81,37
got color at,1719428480819563,81,37
got color at,1719428480821580,81,37
got color at,1719428480823573,81,37
got color at,1719428480825568,81,37
got color at,1719428480827564,81,37
got color at,1719428480829579,81,37
got color at,1719428480831564,81,37
got color at,1719428480833563,81,37
got color at,1719428480835580,81,37
got color at,1719428480837573,81,37
got color at,1719428480839575,81,37
got color at,1719428480841573,81,37
got color at,1719428480843564,81,37
got color at,1719428480845607,81,37
got color at,1719428480847925,82,37
got color at,1719428480849615,82,37
got color at,1719428480851603,82,37
got color at,1719428480853573,82,37
got color at,1719428480855562,82,37
got color at,1719428480857561,82,37
got color at,1719428480859571,82,37
got color at,1719428480861569,82,37
got color at,1719428480863577,82,37
got color at,1719428480865556,82,37
got color at,1719428480867567,82,37
got color at,1719428480869551,82,37
got color at,1719428480871565,82,37
got color at,1719428480873554,82,37
got color at,1719428480875556,82,37
got color at,1719428480877565,82,37
got color at,1719428480879551,82,37
got color at,1719428480881560,82,37
got color at,1719428480883554,82,37
got color at,1719428480885570,82,37
got color at,1719428480887556,82,37
got color at,1719428480889577,82,37
got color at,1719428480891564,82,37
got color at,1719428480893560,82,37
got color at,1719428480895589,82,37
got color at,1719428480897897,83,37
got color at,1719428480899595,83,37
got color at,1719428480901592,83,37
got color at,1719428480903571,83,37
got color at,1719428480905567,83,37
got color at,1719428480907564,83,37
got color at,1719428480909562,83,37
got color at,1719428480911572,83,37
got color at,1719428480913580,83,37
got color at,1719428480915572,83,37
got color at,1719428480917554,83,37
got color at,1719428480919557,83,37
got color at,1719428480921561,83,37
got color at,1719428480923575,83,37
got color at,1719428480925571,83,37
got color at,1719428480927555,83,37
got color at,1719428480929560,83,37
got color at,1719428480931557,83,37
got color at,1719428480933529,83,37
got color at,1719428480935533,83,37
got color at,1719428480937531,83,37
got color at,1719428480939534,83,37
got color at,1719428480941534,83,37
got color at,1719428480943588,83,37
got color at,1719428480945622,83,37
got color at,1719428480947878,84,37
got color at,1719428480949611,84,37
got color at,1719428480951596,84,37
got color at,1719428480953532,84,37
got color at,1719428480955530,84,37
got color at,1719428480957532,84,37
got color at,1719428480959531,84,37
got color at,1719428480961525,84,37
got color at,1719428480963581,84,37
got color at,1719428480965571,84,37
got color at,1719428480967576,84,37
got color at,1719428480969576,84,37
got color at,1719428480971569,84,37
got color at,1719428480973542,84,37
got color at,1719428480975536,84,37
got color at,1719428480977533,84,37
got color at,1719428480979535,84,37
got color at,1719428480981552,84,37
got color at,1719428480983573,84,37
got color at,1719428480985562,84,37
got color at,1719428480987565,84,37
got color at,1719428480989565,84,37
got color at,1719428480991581,84,37
got color at,1719428480993577,84,37
got color at,1719428480995613,84,37
got color at,1719428480997944,85,37
got color at,1719428480999609,85,37
got color at,1719428481001596,85,37
got color at,1719428481003562,85,37
got color at,1719428481005583,85,37
got color at,1719428481007574,85,37
got color at,1719428481009572,85,37
got color at,1719428481011583,85,37
got color at,1719428481013571,85,37
got color at,1719428481015570,85,37
got color at,1719428481017569,85,37
got color at,1719428481019566,85,37
got color at,1719428481021581,85,37
got color at,1719428481023573,85,37
got color at,1719428481025570,85,37
got color at,1719428481027575,85,37
got color at,1719428481029567,85,37
got color at,1719428481031555,85,37
got color at,1719428481033568,85,37
got color at,1719428481035572,85,37
got color at,1719428481037578,85,37
got color at,1719428481039562,85,37
got color at,1719428481041576,85,37
got color at,1719428481043585,85,37
got color at,1719428481045621,85,37
got color at,1719428481048021,86,37
got color at,1719428481049903,86,37
got color at,1719428481051615,86,37
got color at,1719428481053593,86,37
got color at,1719428481055592,86,37
got color at,1719428481057579,86,37
got color at,1719428481059577,86,37
got color at,1719428481061571,86,37
got color at,1719428481063571,86,37
got color at,1719428481065559,86,37
got color at,1719428481067573,86,37
got color at,1719428481069573,86,37
got color at,1719428481071573,86,37
got color at,1719428481073572,86,37
got color at,1719428481075575,86,37
got color at,1719428481077568,86,37
got color at,1719428481079567,86,37
got color at,1719428481081569,86,37
got color at,1719428481083566,86,37
got color at,1719428481085573,86,37
got color at,1719428481087567,86,37
got color at,1719428481089569,86,37
got color at,1719428481091571,86,37
got color at,1719428481093569,86,37
got color at,1719428481095637,86,37
got color at,1719428481098047,87,37
got color at,1719428481099899,87,37
got color at,1719428481101614,87,37
got color at,1719428481103584,87,37
got color at,1719428481105588,87,37
got color at,1719428481107572,87,37
got color at,1719428481109573,87,37
got color at,1719428481111592,87,37
got color at,1719428481113561,87,37
got color at,1719428481115572,87,37
got color at,1719428481117542,87,37
got color at,1719428481119578,87,37
got color at,1719428481121578,87,37
got color at,1719428481123548,87,37
got color at,1719428481125583,87,37
got color at,1719428481127536,87,37
got color at,1719428481129580,87,37
got color at,1719428481131608,87,37
got color at,1719428481133581,87,37
got color at,1719428481135571,87,37
got color at,1719428481137514,87,37
got color at,1719428481139516,87,37
got color at,1719428481141585,87,37
got color at,1719428481143567,87,37
got color at,1719428481145636,87,37
got color at,1719428481147988,88,37
got color at,1719428481149918,88,37
got color at,1719428481151596,88,37
got color at,1719428481153599,88,37
got color at,1719428481155588,88,37
got color at,1719428481157563,88,37
got color at,1719428481159573,88,37
got color at,1719428481161574,88,37
got color at,1719428481163577,88,37
got color at,1719428481165574,88,37
got color at,1719428481167573,88,37
got color at,1719428481169578,88,37
got color at,1719428481171595,88,37
got color at,1719428481173584,88,37
got color at,1719428481175572,88,37
got color at,1719428481177573,88,37
got color at,1719428481179576,88,37
got color at,1719428481181575,88,37
got color at,1719428481183561,88,37
got color at,1719428481185571,88,37
got color at,1719428481187564,88,37
got color at,1719428481189557,88,37
got color at,1719428481191564,88,37
got color at,1719428481193566,88,37
got color at,1719428481195587,88,37
got color at,1719428481198014,89,37
got color at,1719428481199927,89,37
got color at,1719428481201606,89,37
got color at,1719428481203587,89,37
got color at,1719428481205593,89,37
got color at,1719428481207563,89,37
got color at,1719428481209565,89,37
got color at,1719428481211572,89,37
got color at,1719428481213571,89,37
got color at,1719428481215576,89,37
got color at,1719428481217573,89,37
got color at,1719428481219572,89,37
got color at,1719428481221577,89,37
got color at,1719428481223576,89,37
got color at,1719428481225560,89,37
got color at,1719428481227572,89,37
got color at,1719428481229568,89,37
got color at,1719428481231580,89,37
got color at,1719428481233582,89,37
got color at,1719428481235564,89,37
got color at,1719428481237573,89,37
got color at,1719428481239556,89,37
got color at,1719428481241576,89,37
got color at,1719428481243573,89,37
got color at,1719428481245608,89,37
got color at,1719428481247908,90,37
got color at,1719428481249607,90,37
got color at,1719428481251557,90,37
got color at,1719428481253531,90,37
got color at,1719428481255539,90,37
got color at,1719428481257533,90,37
got color at,1719428481259547,90,37
got color at,1719428481261530,90,37
got color at,1719428481263533,90,37
got color at,1719428481265543,90,37
got color at,1719428481267531,90,37
got color at,1719428481269531,90,37
got color at,1719428481271540,90,37
got color at,1719428481273533,90,37
got color at,1719428481275542,90,37
got color at,1719428481277526,90,37
got color at,1719428481279532,90,37
got color at,1719428481281536,90,37
got color at,1719428481283553,90,37
got color at,1719428481285565,90,37
got color at,1719428481287584,90,37
got color at,1719428481289562,90,37
got color at,1719428481291582,90,37
got color at,1719428481293578,90,37
got color at,1719428481295606,90,37
got color at,1719428481297951,91,37
got color at,1719428481299605,91,37
got color at,1719428481301598,91,37
got color at,1719428481303568,91,37
got color at,1719428481305562,91,37
got color at,1719428481307572,91,37
got color at,1719428481309574,91,37
got color at,1719428481311593,91,37
got color at,1719428481313555,91,37
got color at,1719428481315575,91,37
got color at,1719428481317571,91,37
got color at,1719428481319556,91,37
got color at,1719428481321573,91,37
got color at,1719428481323578,91,37
got color at,1719428481325550,91,37
got color at,1719428481327573,91,37
got color at,1719428481329586,91,37
got color at,1719428481331603,91,37
got color at,1719428481333595,91,37
got color at,1719428481335564,91,37
got color at,1719428481337574,91,37
got color at,1719428481339577,91,37
got color at,1719428481341584,91,37
got color at,1719428481343578,91,37
got color at,1719428481345604,91,37
got color at,1719428481347952,92,37
got color at,1719428481349616,92,37
got color at,1719428481351614,92,37
got color at,1719428481353569,92,37
got color at,1719428481355564,92,37
got color at,1719428481357569,92,37
got color at,1719428481359571,92,37
got color at,1719428481361547,92,37
got color at,1719428481363579,92,37
got color at,1719428481365538,92,37
got color at,1719428481367605,92,37
got color at,1719428481369533,92,37
got color at,1719428481371577,92,37
got color at,1719428481373573,92,37
got color at,1719428481375582,92,37
got color at,1719428481377582,92,37
got color at,1719428481379572,92,37
got color at,1719428481381586,92,37
got color at,1719428481383570,92,37
got color at,1719428481385582,92,37
got color at,1719428481387566,92,37
got color at,1719428481389572,92,37
got color at,1719428481391596,92,37
got color at,1719428481393579,92,37
got color at,1719428481397610,92,37
got color at,1719428481399947,93,37
got color at,1719428481401609,93,37
got color at,1719428481403605,93,37
got color at,1719428481405568,93,37
got color at,1719428481407570,93,37
got color at,1719428481409590,93,37
got color at,1719428481411600,93,37
got color at,1719428481413569,93,37
got color at,1719428481415575,93,37
got color at,1719428481417577,93,37
got color at,1719428481419564,93,37
got color at,1719428481421578,93,37
got color at,1719428481423585,93,37
got color at,1719428481425575,93,37
got color at,1719428481427581,93,37
got color at,1719428481429572,93,37
got color at,1719428481431583,93,37
got color at,1719428481433581,93,37
got color at,1719428481435585,93,37
got color at,1719428481437580,93,37
got color at,1719428481439584,93,37
got color at,1719428481441594,93,37
got color at,1719428481443588,93,37
got color at,1719428481445604,93,37
got color at,1719428481448049,94,37
got color at,1719428481449934,94,37
got color at,1719428481451621,94,37
got color at,1719428481453596,94,37
got color at,1719428481455609,94,37
got color at,1719428481457574,94,37
got color at,1719428481459582,94,37
got color at,1719428481461586,94,37
got color at,1719428481463585,94,37
got color at,1719428481465578,94,37
got color at,1719428481467585,94,37
got color at,1719428481469578,94,37
got color at,1719428481471584,94,37
got color at,1719428481473562,94,37
got color at,1719428481475578,94,37
got color at,1719428481477588,94,37
got color at,1719428481479585,94,37
got color at,1719428481481589,94,37
got color at,1719428481483578,94,37
got color at,1719428481485562,94,37
got color at,1719428481487579,94,37
got color at,1719428481489584,94,37
got color at,1719428481491584,94,37
got color at,1719428481493576,94,37
got color at,1719428481495635,94,37
got color at,1719428481497874,95,37
got color at,1719428481499605,95,37
got color at,1719428481501595,95,37
got color at,1719428481503575,95,37
got color at,1719428481505575,95,37
got color at,1719428481507582,95,37
got color at,1719428481509578,95,37
got color at,1719428481511589,95,37
got color at,1719428481513576,95,37
got color at,1719428481515585,95,37
got color at,1719428481517586,95,37
got color at,1719428481519578,95,37
got color at,1719428481521576,95,37
got color at,1719428481523572,95,37
got color at,1719428481525580,95,37
got color at,1719428481527574,95,37
got color at,1719428481529574,95,37
got color at,1719428481531592,95,37
got color at,1719428481533584,95,37
got color at,1719428481535586,95,37
got color at,1719428481537584,95,37
got color at,1719428481539571,95,37
got color at,1719428481541587,95,37
got color at,1719428481543572,95,37
got color at,1719428481545631,95,37
got color at,1719428481547939,96,37
got color at,1719428481549607,96,37
got color at,1719428481551616,96,37
got color at,1719428481553576,96,37
got color at,1719428481555586,96,37
got color at,1719428481557573,96,37
got color at,1719428481559574,96,37
got color at,1719428481561589,96,37
got color at,1719428481563579,96,37
got color at,1719428481565564,96,37
got color at,1719428481567589,96,37
got color at,1719428481569575,96,37
got color at,1719428481571575,96,37
got color at,1719428481573585,96,37
got color at,1719428481575589,96,37
got color at,1719428481577582,96,37
got color at,1719428481579595,96,37
got color at,1719428481581580,96,37
got color at,1719428481583578,96,37
got color at,1719428481585573,96,37
got color at,1719428481587578,96,37
got color at,1719428481589582,96,37
got color at,1719428481591585,96,37
got color at,1719428481593573,96,37
got color at,1719428481595624,96,37
got color at,1719428481597930,97,37
got color at,1719428481599618,97,37
got color at,1719428481601603,97,37
got color at,1719428481603578,97,37
got color at,1719428481605574,97,37
got color at,1719428481607562,97,37
got color at,1719428481609558,97,37
got color at,1719428481611566,97,37
got color at,1719428481613570,97,37
got color at,1719428481615559,97,37
got color at,1719428481617560,97,37
got color at,1719428481619558,97,37
got color at,1719428481621557,97,37
got color at,1719428481623560,97,37
got color at,1719428481625559,97,37
got color at,1719428481627556,97,37
got color at,1719428481629555,97,37
got color at,1719428481631581,97,37
got color at,1719428481633572,97,37
got color at,1719428481635556,97,37
got color at,1719428481637552,97,37
got color at,1719428481639557,97,37
got color at,1719428481641562,97,37
got color at,1719428481643555,97,37
got color at,1719428481645603,97,37
got color at,1719428481647992,98,37
got color at,1719428481649903,98,37
got color at,1719428481651584,98,37
got color at,1719428481653587,98,37
got color at,1719428481655589,98,37
got color at,1719428481657562,98,37
got color at,1719428481659559,98,37
got color at,1719428481661568,98,37
got color at,1719428481663564,98,37
got color at,1719428481665583,98,37
