event_type,timestamp,color,iteration 
got color at,1719428777416904,51,41
got color at,1719428777418547,51,41
got color at,1719428777420519,51,41
got color at,1719428777422544,51,41
got color at,1719428777424523,51,41
got color at,1719428777426510,51,41
got color at,1719428777428503,51,41
got color at,1719428777430504,51,41
got color at,1719428777432503,51,41
got color at,1719428777434506,51,41
got color at,1719428777436517,51,41
got color at,1719428777438513,51,41
got color at,1719428777440507,51,41
got color at,1719428777442500,51,41
got color at,1719428777444507,51,41
got color at,1719428777446522,51,41
got color at,1719428777448513,51,41
got color at,1719428777450510,51,41
got color at,1719428777452509,51,41
got color at,1719428777454509,51,41
got color at,1719428777456514,51,41
got color at,1719428777458510,51,41
got color at,1719428777460510,51,41
got color at,1719428777462518,51,41
got color at,1719428777464994,52,41
got color at,1719428777466884,52,41
got color at,1719428777468559,52,41
got color at,1719428777470554,52,41
got color at,1719428777472559,52,41
got color at,1719428777474557,52,41
got color at,1719428777476543,52,41
got color at,1719428777478548,52,41
got color at,1719428777480548,52,41
got color at,1719428777482532,52,41
got color at,1719428777484538,52,41
got color at,1719428777486544,52,41
got color at,1719428777488543,52,41
got color at,1719428777490542,52,41
got color at,1719428777492540,52,41
got color at,1719428777494549,52,41
got color at,1719428777496537,52,41
got color at,1719428777498529,52,41
got color at,1719428777500541,52,41
got color at,1719428777502535,52,41
got color at,1719428777504555,52,41
got color at,1719428777506542,52,41
got color at,1719428777508552,52,41
got color at,1719428777510543,52,41
got color at,1719428777512576,52,41
got color at,1719428777514996,53,41
got color at,1719428777516880,53,41
got color at,1719428777518576,53,41
got color at,1719428777520561,53,41
got color at,1719428777522555,53,41
got color at,1719428777524562,53,41
got color at,1719428777526545,53,41
got color at,1719428777528536,53,41
got color at,1719428777530543,53,41
got color at,1719428777532544,53,41
got color at,1719428777534532,53,41
got color at,1719428777536533,53,41
got color at,1719428777538537,53,41
got color at,1719428777540544,53,41
got color at,1719428777542547,53,41
got color at,1719428777544522,53,41
got color at,1719428777546543,53,41
got color at,1719428777548540,53,41
got color at,1719428777550542,53,41
got color at,1719428777552540,53,41
got color at,1719428777554549,53,41
got color at,1719428777556541,53,41
got color at,1719428777558542,53,41
got color at,1719428777560537,53,41
got color at,1719428777562563,53,41
got color at,1719428777564991,54,41
got color at,1719428777566876,54,41
got color at,1719428777568573,54,41
got color at,1719428777570548,54,41
got color at,1719428777572560,54,41
got color at,1719428777574532,54,41
got color at,1719428777576538,54,41
got color at,1719428777578532,54,41
got color at,1719428777580524,54,41
got color at,1719428777582560,54,41
got color at,1719428777584559,54,41
got color at,1719428777586541,54,41
got color at,1719428777588538,54,41
got color at,1719428777590532,54,41
got color at,1719428777592541,54,41
got color at,1719428777594524,54,41
got color at,1719428777596543,54,41
got color at,1719428777598550,54,41
got color at,1719428777600534,54,41
got color at,1719428777602540,54,41
got color at,1719428777604543,54,41
got color at,1719428777606518,54,41
got color at,1719428777608529,54,41
got color at,1719428777610536,54,41
got color at,1719428777612592,54,41
got color at,1719428777614999,55,41
got color at,1719428777616898,55,41
got color at,1719428777618572,55,41
got color at,1719428777620556,55,41
got color at,1719428777622559,55,41
got color at,1719428777624534,55,41
got color at,1719428777626519,55,41
got color at,1719428777628528,55,41
got color at,1719428777630550,55,41
got color at,1719428777632537,55,41
got color at,1719428777634530,55,41
got color at,1719428777636529,55,41
got color at,1719428777638532,55,41
got color at,1719428777640529,55,41
got color at,1719428777642524,55,41
got color at,1719428777644527,55,41
got color at,1719428777646516,55,41
got color at,1719428777648518,55,41
got color at,1719428777650501,55,41
got color at,1719428777652507,55,41
got color at,1719428777654568,55,41
got color at,1719428777656541,55,41
got color at,1719428777658532,55,41
got color at,1719428777660544,55,41
got color at,1719428777662600,55,41
got color at,1719428777664967,56,41
got color at,1719428777666874,56,41
got color at,1719428777668586,56,41
got color at,1719428777670565,56,41
got color at,1719428777672562,56,41
got color at,1719428777674540,56,41
got color at,1719428777676544,56,41
got color at,1719428777678544,56,41
got color at,1719428777680535,56,41
got color at,1719428777682535,56,41
got color at,1719428777684525,56,41
got color at,1719428777686532,56,41
got color at,1719428777688542,56,41
got color at,1719428777690547,56,41
got color at,1719428777692539,56,41
got color at,1719428777694550,56,41
got color at,1719428777696539,56,41
got color at,1719428777698539,56,41
got color at,1719428777700547,56,41
got color at,1719428777702520,56,41
got color at,1719428777704517,56,41
got color at,1719428777706520,56,41
got color at,1719428777708510,56,41
got color at,1719428777710500,56,41
got color at,1719428777712546,56,41
got color at,1719428777714954,57,41
got color at,1719428777716855,57,41
got color at,1719428777718563,57,41
got color at,1719428777720539,57,41
got color at,1719428777722549,57,41
got color at,1719428777724521,57,41
got color at,1719428777726548,57,41
got color at,1719428777728560,57,41
got color at,1719428777730550,57,41
got color at,1719428777732537,57,41
got color at,1719428777734531,57,41
got color at,1719428777736538,57,41
got color at,1719428777738538,57,41
got color at,1719428777740538,57,41
got color at,1719428777742546,57,41
got color at,1719428777744549,57,41
got color at,1719428777746525,57,41
got color at,1719428777748534,57,41
got color at,1719428777750559,57,41
got color at,1719428777752553,57,41
got color at,1719428777754540,57,41
got color at,1719428777756542,57,41
got color at,1719428777758546,57,41
got color at,1719428777760533,57,41
got color at,1719428777762544,57,41
got color at,1719428777764976,58,41
got color at,1719428777766896,58,41
got color at,1719428777768571,58,41
got color at,1719428777770572,58,41
got color at,1719428777772563,58,41
got color at,1719428777774522,58,41
got color at,1719428777776548,58,41
got color at,1719428777778543,58,41
got color at,1719428777780536,58,41
got color at,1719428777782542,58,41
got color at,1719428777784539,58,41
got color at,1719428777786532,58,41
got color at,1719428777788543,58,41
got color at,1719428777790520,58,41
got color at,1719428777792511,58,41
got color at,1719428777794514,58,41
got color at,1719428777796516,58,41
got color at,1719428777798512,58,41
got color at,1719428777800519,58,41
got color at,1719428777802513,58,41
got color at,1719428777804511,58,41
got color at,1719428777806515,58,41
got color at,1719428777808509,58,41
got color at,1719428777810517,58,41
got color at,1719428777812500,58,41
got color at,1719428777814995,59,41
got color at,1719428777816893,59,41
got color at,1719428777818551,59,41
got color at,1719428777820543,59,41
got color at,1719428777822540,59,41
got color at,1719428777824532,59,41
got color at,1719428777826505,59,41
got color at,1719428777828517,59,41
got color at,1719428777830525,59,41
got color at,1719428777832514,59,41
got color at,1719428777834514,59,41
got color at,1719428777836518,59,41
got color at,1719428777838516,59,41
got color at,1719428777840507,59,41
got color at,1719428777842508,59,41
got color at,1719428777844507,59,41
got color at,1719428777846505,59,41
got color at,1719428777848505,59,41
got color at,1719428777850560,59,41
got color at,1719428777852505,59,41
got color at,1719428777854538,59,41
got color at,1719428777856531,59,41
got color at,1719428777858533,59,41
got color at,1719428777860531,59,41
got color at,1719428777862546,59,41
got color at,1719428777864989,60,41
got color at,1719428777866869,60,41
got color at,1719428777868560,60,41
got color at,1719428777870569,60,41
got color at,1719428777872547,60,41
got color at,1719428777874532,60,41
got color at,1719428777876533,60,41
got color at,1719428777878515,60,41
got color at,1719428777880527,60,41
got color at,1719428777882525,60,41
got color at,1719428777884492,60,41
got color at,1719428777886555,60,41
got color at,1719428777888526,60,41
got color at,1719428777890536,60,41
got color at,1719428777892527,60,41
got color at,1719428777894521,60,41
got color at,1719428777896549,60,41
got color at,1719428777898528,60,41
got color at,1719428777900542,60,41
got color at,1719428777902675,60,41
got color at,1719428777904535,60,41
got color at,1719428777906473,60,41
got color at,1719428777908497,60,41
got color at,1719428777910562,60,41
got color at,1719428777912561,60,41
got color at,1719428777914953,61,41
got color at,1719428777916956,61,41
got color at,1719428777918544,61,41
got color at,1719428777920563,61,41
got color at,1719428777922564,61,41
got color at,1719428777924525,61,41
got color at,1719428777926541,61,41
got color at,1719428777928540,61,41
got color at,1719428777930548,61,41
got color at,1719428777932534,61,41
got color at,1719428777934542,61,41
got color at,1719428777936521,61,41
got color at,1719428777938532,61,41
got color at,1719428777940533,61,41
got color at,1719428777942529,61,41
got color at,1719428777944548,61,41
got color at,1719428777946519,61,41
got color at,1719428777948531,61,41
got color at,1719428777950553,61,41
got color at,1719428777952537,61,41
got color at,1719428777954544,61,41
got color at,1719428777956531,61,41
got color at,1719428777958535,61,41
got color at,1719428777960540,61,41
got color at,1719428777962598,61,41
got color at,1719428777964925,62,41
got color at,1719428777966907,62,41
got color at,1719428777968573,62,41
got color at,1719428777970561,62,41
got color at,1719428777972531,62,41
got color at,1719428777974547,62,41
got color at,1719428777976530,62,41
got color at,1719428777978528,62,41
got color at,1719428777980538,62,41
got color at,1719428777982520,62,41
got color at,1719428777984521,62,41
got color at,1719428777986536,62,41
got color at,1719428777988514,62,41
got color at,1719428777990545,62,41
got color at,1719428777992535,62,41
got color at,1719428777994530,62,41
got color at,1719428777996528,62,41
got color at,1719428777998538,62,41
got color at,1719428778000521,62,41
got color at,1719428778002524,62,41
got color at,1719428778004545,62,41
got color at,1719428778006526,62,41
got color at,1719428778008524,62,41
got color at,1719428778010537,62,41
got color at,1719428778012627,62,41
got color at,1719428778014981,63,41
got color at,1719428778016855,63,41
got color at,1719428778018535,63,41
got color at,1719428778020520,63,41
got color at,1719428778022513,63,41
got color at,1719428778024494,63,41
got color at,1719428778026500,63,41
got color at,1719428778028555,63,41
got color at,1719428778030551,63,41
got color at,1719428778032518,63,41
got color at,1719428778034534,63,41
got color at,1719428778036531,63,41
got color at,1719428778038533,63,41
got color at,1719428778040529,63,41
got color at,1719428778042538,63,41
got color at,1719428778044541,63,41
got color at,1719428778046533,63,41
got color at,1719428778048532,63,41
got color at,1719428778050534,63,41
got color at,1719428778052523,63,41
got color at,1719428778054534,63,41
got color at,1719428778056536,63,41
got color at,1719428778058519,63,41
got color at,1719428778060532,63,41
got color at,1719428778062567,63,41
got color at,1719428778065004,64,41
got color at,1719428778066866,64,41
got color at,1719428778068566,64,41
got color at,1719428778070560,64,41
got color at,1719428778072546,64,41
got color at,1719428778074531,64,41
got color at,1719428778076529,64,41
got color at,1719428778078552,64,41
got color at,1719428778080532,64,41
got color at,1719428778082520,64,41
got color at,1719428778084511,64,41
got color at,1719428778086510,64,41
got color at,1719428778088515,64,41
got color at,1719428778090520,64,41
got color at,1719428778092504,64,41
got color at,1719428778094507,64,41
got color at,1719428778096510,64,41
got color at,1719428778098523,64,41
got color at,1719428778100528,64,41
got color at,1719428778102524,64,41
got color at,1719428778104512,64,41
got color at,1719428778106541,64,41
got color at,1719428778108546,64,41
got color at,1719428778110554,64,41
got color at,1719428778112537,64,41
got color at,1719428778115001,65,41
got color at,1719428778116889,65,41
got color at,1719428778118565,65,41
got color at,1719428778120555,65,41
got color at,1719428778122551,65,41
got color at,1719428778124551,65,41
got color at,1719428778126546,65,41
got color at,1719428778128540,65,41
got color at,1719428778130558,65,41
got color at,1719428778132536,65,41
got color at,1719428778134538,65,41
got color at,1719428778136537,65,41
got color at,1719428778138535,65,41
got color at,1719428778140535,65,41
got color at,1719428778142534,65,41
got color at,1719428778144544,65,41
got color at,1719428778146549,65,41
got color at,1719428778148540,65,41
got color at,1719428778150559,65,41
got color at,1719428778152542,65,41
got color at,1719428778154525,65,41
got color at,1719428778156549,65,41
got color at,1719428778158549,65,41
got color at,1719428778160551,65,41
got color at,1719428778162546,65,41
got color at,1719428778164994,66,41
got color at,1719428778166890,66,41
got color at,1719428778168523,66,41
got color at,1719428778170548,66,41
got color at,1719428778172510,66,41
got color at,1719428778174511,66,41
got color at,1719428778176519,66,41
got color at,1719428778178505,66,41
got color at,1719428778180502,66,41
got color at,1719428778182505,66,41
got color at,1719428778184500,66,41
got color at,1719428778186508,66,41
got color at,1719428778188509,66,41
got color at,1719428778190514,66,41
got color at,1719428778192508,66,41
got color at,1719428778194511,66,41
got color at,1719428778196496,66,41
got color at,1719428778198500,66,41
got color at,1719428778200493,66,41
got color at,1719428778202504,66,41
got color at,1719428778204509,66,41
got color at,1719428778206485,66,41
got color at,1719428778208498,66,41
got color at,1719428778210509,66,41
got color at,1719428778212494,66,41
got color at,1719428778214991,67,41
got color at,1719428778216895,67,41
got color at,1719428778218540,67,41
got color at,1719428778220568,67,41
got color at,1719428778222567,67,41
got color at,1719428778224494,67,41
got color at,1719428778226551,67,41
got color at,1719428778228531,67,41
got color at,1719428778230528,67,41
got color at,1719428778232535,67,41
got color at,1719428778234501,67,41
got color at,1719428778236551,67,41
got color at,1719428778238542,67,41
got color at,1719428778240521,67,41
got color at,1719428778242525,67,41
got color at,1719428778244569,67,41
got color at,1719428778246536,67,41
got color at,1719428778248538,67,41
got color at,1719428778250553,67,41
got color at,1719428778252526,67,41
got color at,1719428778254521,67,41
got color at,1719428778256521,67,41
got color at,1719428778258538,67,41
got color at,1719428778260529,67,41
got color at,1719428778262576,67,41
got color at,1719428778265000,68,41
got color at,1719428778266888,68,41
got color at,1719428778268583,68,41
got color at,1719428778270566,68,41
got color at,1719428778272536,68,41
got color at,1719428778274549,68,41
got color at,1719428778276531,68,41
got color at,1719428778278535,68,41
got color at,1719428778280542,68,41
got color at,1719428778282532,68,41
got color at,1719428778284546,68,41
got color at,1719428778286544,68,41
got color at,1719428778288536,68,41
got color at,1719428778290535,68,41
got color at,1719428778292526,68,41
got color at,1719428778294543,68,41
got color at,1719428778296531,68,41
got color at,1719428778298534,68,41
got color at,1719428778300541,68,41
got color at,1719428778302546,68,41
got color at,1719428778304554,68,41
got color at,1719428778306527,68,41
got color at,1719428778308547,68,41
got color at,1719428778310534,68,41
got color at,1719428778312590,68,41
got color at,1719428778314993,69,41
got color at,1719428778316881,69,41
got color at,1719428778318563,69,41
got color at,1719428778320559,69,41
got color at,1719428778322555,69,41
got color at,1719428778324533,69,41
got color at,1719428778326535,69,41
got color at,1719428778328538,69,41
got color at,1719428778330544,69,41
got color at,1719428778332537,69,41
got color at,1719428778334541,69,41
got color at,1719428778336538,69,41
got color at,1719428778338542,69,41
got color at,1719428778340531,69,41
got color at,1719428778342536,69,41
got color at,1719428778344539,69,41
got color at,1719428778346545,69,41
got color at,1719428778348527,69,41
got color at,1719428778350523,69,41
got color at,1719428778352521,69,41
got color at,1719428778354537,69,41
got color at,1719428778356530,69,41
got color at,1719428778358532,69,41
got color at,1719428778360517,69,41
got color at,1719428778362641,69,41
got color at,1719428778364957,70,41
got color at,1719428778366885,70,41
got color at,1719428778368553,70,41
got color at,1719428778370552,70,41
got color at,1719428778372559,70,41
got color at,1719428778374525,70,41
got color at,1719428778376530,70,41
got color at,1719428778378535,70,41
got color at,1719428778380530,70,41
got color at,1719428778382521,70,41
got color at,1719428778384526,70,41
got color at,1719428778386525,70,41
got color at,1719428778388519,70,41
got color at,1719428778390532,70,41
got color at,1719428778392516,70,41
got color at,1719428778394525,70,41
got color at,1719428778396509,70,41
got color at,1719428778398511,70,41
got color at,1719428778400500,70,41
got color at,1719428778402544,70,41
got color at,1719428778404563,70,41
got color at,1719428778406537,70,41
got color at,1719428778408545,70,41
got color at,1719428778410565,70,41
got color at,1719428778412603,70,41
got color at,1719428778414965,71,41
got color at,1719428778416877,71,41
got color at,1719428778418599,71,41
got color at,1719428778420564,71,41
got color at,1719428778422556,71,41
got color at,1719428778424531,71,41
got color at,1719428778426543,71,41
got color at,1719428778428543,71,41
got color at,1719428778430539,71,41
got color at,1719428778432527,71,41
got color at,1719428778434544,71,41
got color at,1719428778436542,71,41
got color at,1719428778438536,71,41
got color at,1719428778440526,71,41
got color at,1719428778442543,71,41
got color at,1719428778444529,71,41
got color at,1719428778446535,71,41
got color at,1719428778448554,71,41
got color at,1719428778450544,71,41
got color at,1719428778452534,71,41
got color at,1719428778454530,71,41
got color at,1719428778456522,71,41
got color at,1719428778458538,71,41
got color at,1719428778460523,71,41
got color at,1719428778462555,71,41
got color at,1719428778464939,72,41
got color at,1719428778466913,72,41
got color at,1719428778468585,72,41
got color at,1719428778470567,72,41
got color at,1719428778472565,72,41
got color at,1719428778474530,72,41
got color at,1719428778476539,72,41
got color at,1719428778478541,72,41
got color at,1719428778480525,72,41
got color at,1719428778482538,72,41
got color at,1719428778484525,72,41
got color at,1719428778486533,72,41
got color at,1719428778488529,72,41
got color at,1719428778490536,72,41
got color at,1719428778492524,72,41
got color at,1719428778494544,72,41
got color at,1719428778496540,72,41
got color at,1719428778498544,72,41
got color at,1719428778500540,72,41
got color at,1719428778502529,72,41
got color at,1719428778504530,72,41
got color at,1719428778506531,72,41
got color at,1719428778508553,72,41
got color at,1719428778510541,72,41
got color at,1719428778512543,72,41
got color at,1719428778514973,73,41
got color at,1719428778516892,73,41
got color at,1719428778518568,73,41
got color at,1719428778520567,73,41
got color at,1719428778522573,73,41
got color at,1719428778524538,73,41
got color at,1719428778526522,73,41
got color at,1719428778528538,73,41
got color at,1719428778530539,73,41
got color at,1719428778532545,73,41
got color at,1719428778534532,73,41
got color at,1719428778536522,73,41
got color at,1719428778538541,73,41
got color at,1719428778540548,73,41
got color at,1719428778542513,73,41
got color at,1719428778544517,73,41
got color at,1719428778546512,73,41
got color at,1719428778548518,73,41
got color at,1719428778550506,73,41
got color at,1719428778552506,73,41
got color at,1719428778557231,73,41
got color at,1719428778558547,73,41
got color at,1719428778560542,73,41
got color at,1719428778562573,73,41
got color at,1719428778565018,74,41
got color at,1719428778566917,74,41
got color at,1719428778568549,74,41
got color at,1719428778570541,74,41
got color at,1719428778572560,74,41
got color at,1719428778574564,74,41
got color at,1719428778576529,74,41
got color at,1719428778578555,74,41
got color at,1719428778580533,74,41
got color at,1719428778582538,74,41
got color at,1719428778584546,74,41
got color at,1719428778586552,74,41
got color at,1719428778588543,74,41
got color at,1719428778590545,74,41
got color at,1719428778592545,74,41
got color at,1719428778594527,74,41
got color at,1719428778596528,74,41
got color at,1719428778598555,74,41
got color at,1719428778600539,74,41
got color at,1719428778602538,74,41
got color at,1719428778604556,74,41
got color at,1719428778606515,74,41
got color at,1719428778608519,74,41
got color at,1719428778610533,74,41
got color at,1719428778612611,74,41
got color at,1719428778615002,75,41
got color at,1719428778616904,75,41
got color at,1719428778618562,75,41
got color at,1719428778620553,75,41
got color at,1719428778622551,75,41
got color at,1719428778624521,75,41
got color at,1719428778626531,75,41
got color at,1719428778628546,75,41
got color at,1719428778630527,75,41
got color at,1719428778632538,75,41
got color at,1719428778634539,75,41
got color at,1719428778636527,75,41
got color at,1719428778638536,75,41
got color at,1719428778640520,75,41
got color at,1719428778642528,75,41
got color at,1719428778644528,75,41
got color at,1719428778646524,75,41
got color at,1719428778648521,75,41
got color at,1719428778650503,75,41
got color at,1719428778652519,75,41
got color at,1719428778654504,75,41
got color at,1719428778656501,75,41
got color at,1719428778658551,75,41
got color at,1719428778660542,75,41
got color at,1719428778662610,75,41
got color at,1719428778664932,76,41
got color at,1719428778666883,76,41
got color at,1719428778668589,76,41
got color at,1719428778670558,76,41
got color at,1719428778672579,76,41
got color at,1719428778674535,76,41
got color at,1719428778676535,76,41
got color at,1719428778678540,76,41
got color at,1719428778680535,76,41
got color at,1719428778682548,76,41
got color at,1719428778684539,76,41
got color at,1719428778686536,76,41
got color at,1719428778688538,76,41
got color at,1719428778690526,76,41
got color at,1719428778692557,76,41
got color at,1719428778694535,76,41
got color at,1719428778696536,76,41
got color at,1719428778698550,76,41
got color at,1719428778700553,76,41
got color at,1719428778702508,76,41
got color at,1719428778704514,76,41
got color at,1719428778706514,76,41
got color at,1719428778708511,76,41
got color at,1719428778710505,76,41
got color at,1719428778712539,76,41
got color at,1719428778715051,77,41
got color at,1719428778716921,77,41
got color at,1719428778718572,77,41
got color at,1719428778720547,77,41
got color at,1719428778722543,77,41
got color at,1719428778724521,77,41
got color at,1719428778726524,77,41
got color at,1719428778728535,77,41
got color at,1719428778730553,77,41
got color at,1719428778732516,77,41
got color at,1719428778734526,77,41
got color at,1719428778736542,77,41
got color at,1719428778738545,77,41
got color at,1719428778740544,77,41
got color at,1719428778742543,77,41
got color at,1719428778744534,77,41
got color at,1719428778746553,77,41
got color at,1719428778748538,77,41
got color at,1719428778750538,77,41
got color at,1719428778752552,77,41
got color at,1719428778754557,77,41
got color at,1719428778756548,77,41
got color at,1719428778758541,77,41
got color at,1719428778760547,77,41
got color at,1719428778762544,77,41
got color at,1719428778764997,78,41
got color at,1719428778766911,78,41
got color at,1719428778768574,78,41
got color at,1719428778770572,78,41
got color at,1719428778772571,78,41
got color at,1719428778774557,78,41
got color at,1719428778776544,78,41
got color at,1719428778778539,78,41
got color at,1719428778780545,78,41
got color at,1719428778782551,78,41
got color at,1719428778784540,78,41
got color at,1719428778786546,78,41
got color at,1719428778788549,78,41
got color at,1719428778790539,78,41
got color at,1719428778792528,78,41
got color at,1719428778794516,78,41
got color at,1719428778796516,78,41
got color at,1719428778798506,78,41
got color at,1719428778800509,78,41
got color at,1719428778802515,78,41
got color at,1719428778804500,78,41
got color at,1719428778806511,78,41
got color at,1719428778808502,78,41
got color at,1719428778810508,78,41
got color at,1719428778812516,78,41
got color at,1719428778814998,79,41
got color at,1719428778816891,79,41
got color at,1719428778818539,79,41
got color at,1719428778820541,79,41
got color at,1719428778822521,79,41
got color at,1719428778824506,79,41
got color at,1719428778826514,79,41
got color at,1719428778828506,79,41
got color at,1719428778830509,79,41
got color at,1719428778832528,79,41
got color at,1719428778834508,79,41
got color at,1719428778836517,79,41
got color at,1719428778838525,79,41
got color at,1719428778840535,79,41
got color at,1719428778842518,79,41
got color at,1719428778844524,79,41
got color at,1719428778846515,79,41
got color at,1719428778848514,79,41
got color at,1719428778850560,79,41
got color at,1719428778852566,79,41
got color at,1719428778854547,79,41
got color at,1719428778856557,79,41
got color at,1719428778858570,79,41
got color at,1719428778860566,79,41
got color at,1719428778862582,79,41
got color at,1719428778865001,80,41
got color at,1719428778866952,80,41
got color at,1719428778868567,80,41
got color at,1719428778870554,80,41
got color at,1719428778872576,80,41
got color at,1719428778874563,80,41
got color at,1719428778876540,80,41
got color at,1719428778878523,80,41
got color at,1719428778880526,80,41
got color at,1719428778882523,80,41
got color at,1719428778884542,80,41
got color at,1719428778886533,80,41
got color at,1719428778888578,80,41
got color at,1719428778890526,80,41
got color at,1719428778892541,80,41
got color at,1719428778894543,80,41
got color at,1719428778896539,80,41
got color at,1719428778898539,80,41
got color at,1719428778900528,80,41
got color at,1719428778902542,80,41
got color at,1719428778904598,80,41
got color at,1719428778906551,80,41
got color at,1719428778908542,80,41
got color at,1719428778910546,80,41
got color at,1719428778912613,80,41
got color at,1719428778915012,81,41
got color at,1719428778916907,81,41
got color at,1719428778918575,81,41
got color at,1719428778920619,81,41
got color at,1719428778922554,81,41
got color at,1719428778924542,81,41
got color at,1719428778926537,81,41
got color at,1719428778928536,81,41
got color at,1719428778930527,81,41
got color at,1719428778932538,81,41
got color at,1719428778934549,81,41
got color at,1719428778936538,81,41
got color at,1719428778938548,81,41
got color at,1719428778940540,81,41
got color at,1719428778942540,81,41
got color at,1719428778944526,81,41
got color at,1719428778946527,81,41
got color at,1719428778948537,81,41
got color at,1719428778950540,81,41
got color at,1719428778952543,81,41
got color at,1719428778954541,81,41
got color at,1719428778956531,81,41
got color at,1719428778958543,81,41
got color at,1719428778960542,81,41
got color at,1719428778962581,81,41
got color at,1719428778965008,82,41
got color at,1719428778966895,82,41
got color at,1719428778968735,82,41
got color at,1719428778970564,82,41
got color at,1719428778972561,82,41
got color at,1719428778974522,82,41
got color at,1719428778976530,82,41
got color at,1719428778978524,82,41
got color at,1719428778980537,82,41
got color at,1719428778982538,82,41
got color at,1719428778984536,82,41
got color at,1719428778986536,82,41
got color at,1719428778988534,82,41
got color at,1719428778990532,82,41
got color at,1719428778992555,82,41
got color at,1719428778994552,82,41
got color at,1719428778996539,82,41
got color at,1719428778998539,82,41
got color at,1719428779000537,82,41
got color at,1719428779002548,82,41
got color at,1719428779004521,82,41
got color at,1719428779006524,82,41
got color at,1719428779008533,82,41
got color at,1719428779010529,82,41
got color at,1719428779012639,82,41
got color at,1719428779014964,83,41
got color at,1719428779016867,83,41
got color at,1719428779018538,83,41
got color at,1719428779020522,83,41
got color at,1719428779022509,83,41
got color at,1719428779024521,83,41
got color at,1719428779026496,83,41
got color at,1719428779028490,83,41
got color at,1719428779030540,83,41
got color at,1719428779032578,83,41
got color at,1719428779034546,83,41
got color at,1719428779036537,83,41
got color at,1719428779038534,83,41
got color at,1719428779040535,83,41
got color at,1719428779042568,83,41
got color at,1719428779044567,83,41
got color at,1719428779046537,83,41
got color at,1719428779048513,83,41
got color at,1719428779050533,83,41
got color at,1719428779052539,83,41
got color at,1719428779054538,83,41
got color at,1719428779056534,83,41
got color at,1719428779058544,83,41
got color at,1719428779060534,83,41
got color at,1719428779062577,83,41
got color at,1719428779064991,84,41
got color at,1719428779066852,84,41
got color at,1719428779068570,84,41
got color at,1719428779070569,84,41
got color at,1719428779072587,84,41
got color at,1719428779074532,84,41
got color at,1719428779076541,84,41
got color at,1719428779078544,84,41
got color at,1719428779080521,84,41
got color at,1719428779082552,84,41
got color at,1719428779084548,84,41
got color at,1719428779086538,84,41
got color at,1719428779088534,84,41
got color at,1719428779090538,84,41
got color at,1719428779092560,84,41
got color at,1719428779094543,84,41
got color at,1719428779096527,84,41
got color at,1719428779098543,84,41
got color at,1719428779100540,84,41
got color at,1719428779102546,84,41
got color at,1719428779104547,84,41
got color at,1719428779106543,84,41
got color at,1719428779108538,84,41
got color at,1719428779110545,84,41
got color at,1719428779112539,84,41
got color at,1719428779115024,85,41
got color at,1719428779116907,85,41
got color at,1719428779118555,85,41
got color at,1719428779120571,85,41
got color at,1719428779122563,85,41
got color at,1719428779124539,85,41
got color at,1719428779126526,85,41
got color at,1719428779128533,85,41
got color at,1719428779130541,85,41
got color at,1719428779132556,85,41
got color at,1719428779134545,85,41
got color at,1719428779136532,85,41
got color at,1719428779138543,85,41
got color at,1719428779140544,85,41
got color at,1719428779142533,85,41
got color at,1719428779144538,85,41
got color at,1719428779146535,85,41
got color at,1719428779148543,85,41
got color at,1719428779150548,85,41
got color at,1719428779152553,85,41
got color at,1719428779154540,85,41
got color at,1719428779156549,85,41
got color at,1719428779158522,85,41
got color at,1719428779160550,85,41
got color at,1719428779162537,85,41
got color at,1719428779164964,86,41
got color at,1719428779166904,86,41
got color at,1719428779168532,86,41
got color at,1719428779170541,86,41
got color at,1719428779172548,86,41
got color at,1719428779174524,86,41
got color at,1719428779176511,86,41
got color at,1719428779178509,86,41
got color at,1719428779180509,86,41
got color at,1719428779182520,86,41
got color at,1719428779184512,86,41
got color at,1719428779186516,86,41
got color at,1719428779188515,86,41
got color at,1719428779190509,86,41
got color at,1719428779192530,86,41
got color at,1719428779194499,86,41
got color at,1719428779196513,86,41
got color at,1719428779198494,86,41
got color at,1719428779200522,86,41
got color at,1719428779202494,86,41
got color at,1719428779204503,86,41
got color at,1719428779206507,86,41
got color at,1719428779208504,86,41
got color at,1719428779210503,86,41
got color at,1719428779212527,86,41
got color at,1719428779214997,87,41
got color at,1719428779216898,87,41
got color at,1719428779218582,87,41
got color at,1719428779220565,87,41
got color at,1719428779222545,87,41
got color at,1719428779224554,87,41
got color at,1719428779226554,87,41
got color at,1719428779228552,87,41
got color at,1719428779230534,87,41
got color at,1719428779232560,87,41
got color at,1719428779234545,87,41
got color at,1719428779236544,87,41
got color at,1719428779238533,87,41
got color at,1719428779240552,87,41
got color at,1719428779242541,87,41
got color at,1719428779244549,87,41
got color at,1719428779246547,87,41
got color at,1719428779248527,87,41
got color at,1719428779250538,87,41
got color at,1719428779252547,87,41
got color at,1719428779254530,87,41
got color at,1719428779256532,87,41
got color at,1719428779258543,87,41
got color at,1719428779260529,87,41
got color at,1719428779262577,87,41
got color at,1719428779264999,88,41
got color at,1719428779266921,88,41
got color at,1719428779268569,88,41
got color at,1719428779270564,88,41
got color at,1719428779272570,88,41
got color at,1719428779274528,88,41
got color at,1719428779276527,88,41
got color at,1719428779278542,88,41
got color at,1719428779280533,88,41
