event_type,timestamp,color,iteration 
got color at,1719426895496446,53,16
got color at,1719426895498433,53,16
got color at,1719426895500442,53,16
got color at,1719426895502461,53,16
got color at,1719426895504860,54,16
got color at,1719426895506776,54,16
got color at,1719426895508465,54,16
got color at,1719426895510467,54,16
got color at,1719426895512462,54,16
got color at,1719426895514437,54,16
got color at,1719426895516430,54,16
got color at,1719426895518436,54,16
got color at,1719426895520451,54,16
got color at,1719426895522436,54,16
got color at,1719426895524444,54,16
got color at,1719426895526436,54,16
got color at,1719426895528449,54,16
got color at,1719426895530459,54,16
got color at,1719426895532463,54,16
got color at,1719426895534467,54,16
got color at,1719426895536454,54,16
got color at,1719426895538464,54,16
got color at,1719426895540450,54,16
got color at,1719426895542467,54,16
got color at,1719426895544477,54,16
got color at,1719426895546464,54,16
got color at,1719426895548467,54,16
got color at,1719426895550455,54,16
got color at,1719426895552500,54,16
got color at,1719426895554830,55,16
got color at,1719426895556501,55,16
got color at,1719426895558470,55,16
got color at,1719426895560459,55,16
got color at,1719426895562466,55,16
got color at,1719426895564479,55,16
got color at,1719426895566461,55,16
got color at,1719426895568463,55,16
got color at,1719426895570461,55,16
got color at,1719426895572469,55,16
got color at,1719426895574469,55,16
got color at,1719426895576469,55,16
got color at,1719426895578464,55,16
got color at,1719426895580455,55,16
got color at,1719426895582433,55,16
got color at,1719426895584448,55,16
got color at,1719426895586439,55,16
got color at,1719426895588435,55,16
got color at,1719426895590434,55,16
got color at,1719426895592443,55,16
got color at,1719426895594440,55,16
got color at,1719426895596436,55,16
got color at,1719426895598439,55,16
got color at,1719426895600436,55,16
got color at,1719426895602464,55,16
got color at,1719426895604814,56,16
got color at,1719426895606468,56,16
got color at,1719426895608455,56,16
got color at,1719426895610443,56,16
got color at,1719426895612428,56,16
got color at,1719426895614453,56,16
got color at,1719426895616440,56,16
got color at,1719426895618439,56,16
got color at,1719426895620436,56,16
got color at,1719426895622442,56,16
got color at,1719426895624453,56,16
got color at,1719426895626430,56,16
got color at,1719426895628444,56,16
got color at,1719426895630436,56,16
got color at,1719426895632439,56,16
got color at,1719426895634443,56,16
got color at,1719426895636437,56,16
got color at,1719426895638437,56,16
got color at,1719426895640467,56,16
got color at,1719426895642476,56,16
got color at,1719426895644455,56,16
got color at,1719426895646473,56,16
got color at,1719426895648466,56,16
got color at,1719426895650471,56,16
got color at,1719426895652520,56,16
got color at,1719426895654830,57,16
got color at,1719426895656497,57,16
got color at,1719426895658490,57,16
got color at,1719426895660467,57,16
got color at,1719426895662467,57,16
got color at,1719426895664450,57,16
got color at,1719426895666457,57,16
got color at,1719426895668467,57,16
got color at,1719426895670470,57,16
got color at,1719426895672471,57,16
got color at,1719426895674466,57,16
got color at,1719426895676471,57,16
got color at,1719426895678473,57,16
got color at,1719426895680468,57,16
got color at,1719426895682461,57,16
got color at,1719426895684482,57,16
got color at,1719426895686464,57,16
got color at,1719426895688457,57,16
got color at,1719426895690451,57,16
got color at,1719426895692466,57,16
got color at,1719426895694466,57,16
got color at,1719426895696470,57,16
got color at,1719426895698470,57,16
got color at,1719426895700461,57,16
got color at,1719426895702513,57,16
got color at,1719426895704909,58,16
got color at,1719426895706802,58,16
got color at,1719426895708502,58,16
got color at,1719426895710487,58,16
got color at,1719426895712491,58,16
got color at,1719426895714488,58,16
got color at,1719426895716478,58,16
got color at,1719426895718467,58,16
got color at,1719426895720469,58,16
got color at,1719426895722477,58,16
got color at,1719426895724471,58,16
got color at,1719426895726469,58,16
got color at,1719426895728463,58,16
got color at,1719426895730469,58,16
got color at,1719426895732456,58,16
got color at,1719426895734469,58,16
got color at,1719426895736475,58,16
got color at,1719426895738472,58,16
got color at,1719426895740475,58,16
got color at,1719426895742472,58,16
got color at,1719426895744476,58,16
got color at,1719426895746472,58,16
got color at,1719426895748464,58,16
got color at,1719426895750463,58,16
got color at,1719426895752514,58,16
got color at,1719426895754911,59,16
got color at,1719426895756810,59,16
got color at,1719426895758489,59,16
got color at,1719426895760478,59,16
got color at,1719426895762483,59,16
got color at,1719426895764460,59,16
got color at,1719426895766465,59,16
got color at,1719426895768461,59,16
got color at,1719426895770465,59,16
got color at,1719426895772457,59,16
got color at,1719426895774471,59,16
got color at,1719426895776439,59,16
got color at,1719426895778460,59,16
got color at,1719426895780442,59,16
got color at,1719426895782477,59,16
got color at,1719426895784452,59,16
got color at,1719426895786440,59,16
got color at,1719426895788447,59,16
got color at,1719426895790463,59,16
got color at,1719426895792452,59,16
got color at,1719426895794452,59,16
got color at,1719426895796452,59,16
got color at,1719426895798439,59,16
got color at,1719426895800445,59,16
got color at,1719426895802536,59,16
got color at,1719426895804868,60,16
got color at,1719426895806765,60,16
got color at,1719426895808497,60,16
got color at,1719426895810445,60,16
got color at,1719426895812457,60,16
got color at,1719426895814441,60,16
got color at,1719426895816434,60,16
got color at,1719426895818418,60,16
got color at,1719426895820474,60,16
got color at,1719426895822455,60,16
got color at,1719426895824455,60,16
got color at,1719426895826463,60,16
got color at,1719426895828487,60,16
got color at,1719426895830446,60,16
got color at,1719426895832486,60,16
got color at,1719426895834467,60,16
got color at,1719426895836460,60,16
got color at,1719426895838450,60,16
got color at,1719426895840445,60,16
got color at,1719426895842453,60,16
got color at,1719426895844470,60,16
got color at,1719426895846466,60,16
got color at,1719426895848452,60,16
got color at,1719426895850450,60,16
got color at,1719426895852500,60,16
got color at,1719426895854908,61,16
got color at,1719426895856825,61,16
got color at,1719426895858479,61,16
got color at,1719426895860459,61,16
got color at,1719426895862468,61,16
got color at,1719426895864471,61,16
got color at,1719426895866463,61,16
got color at,1719426895868471,61,16
got color at,1719426895870461,61,16
got color at,1719426895872449,61,16
got color at,1719426895874452,61,16
got color at,1719426895876463,61,16
got color at,1719426895878451,61,16
got color at,1719426895880449,61,16
got color at,1719426895882430,61,16
got color at,1719426895884437,61,16
got color at,1719426895886444,61,16
got color at,1719426895888447,61,16
got color at,1719426895890427,61,16
got color at,1719426895892432,61,16
got color at,1719426895894423,61,16
got color at,1719426895896449,61,16
got color at,1719426895898434,61,16
got color at,1719426895900451,61,16
got color at,1719426895902506,61,16
got color at,1719426895904872,62,16
got color at,1719426895906836,62,16
got color at,1719426895908492,62,16
got color at,1719426895910490,62,16
got color at,1719426895912491,62,16
got color at,1719426895914476,62,16
got color at,1719426895916462,62,16
got color at,1719426895918470,62,16
got color at,1719426895920466,62,16
got color at,1719426895922469,62,16
got color at,1719426895924459,62,16
got color at,1719426895926473,62,16
got color at,1719426895928468,62,16
got color at,1719426895930476,62,16
got color at,1719426895932481,62,16
got color at,1719426895934470,62,16
got color at,1719426895936463,62,16
got color at,1719426895938467,62,16
got color at,1719426895940465,62,16
got color at,1719426895942473,62,16
got color at,1719426895944467,62,16
got color at,1719426895946483,62,16
got color at,1719426895948473,62,16
got color at,1719426895950471,62,16
got color at,1719426895952474,62,16
got color at,1719426895954819,63,16
got color at,1719426895956475,63,16
got color at,1719426895958472,63,16
got color at,1719426895960441,63,16
got color at,1719426895962442,63,16
got color at,1719426895964441,63,16
got color at,1719426895966446,63,16
got color at,1719426895968439,63,16
got color at,1719426895970439,63,16
got color at,1719426895972435,63,16
got color at,1719426895974437,63,16
got color at,1719426895976429,63,16
got color at,1719426895978441,63,16
got color at,1719426895980442,63,16
got color at,1719426895982440,63,16
got color at,1719426895984442,63,16
got color at,1719426895986459,63,16
got color at,1719426895988442,63,16
got color at,1719426895990440,63,16
got color at,1719426895992439,63,16
got color at,1719426895994432,63,16
got color at,1719426895996438,63,16
got color at,1719426895998441,63,16
got color at,1719426896000440,63,16
got color at,1719426896002528,63,16
got color at,1719426896004933,64,16
got color at,1719426896006477,64,16
got color at,1719426896008447,64,16
got color at,1719426896010411,64,16
got color at,1719426896012485,64,16
got color at,1719426896014441,64,16
got color at,1719426896016405,64,16
got color at,1719426896018718,64,16
got color at,1719426896020460,64,16
got color at,1719426896022427,64,16
got color at,1719426896024486,64,16
got color at,1719426896026478,64,16
got color at,1719426896028469,64,16
got color at,1719426896030467,64,16
got color at,1719426896032471,64,16
got color at,1719426896034469,64,16
got color at,1719426896036470,64,16
got color at,1719426896038452,64,16
got color at,1719426896040462,64,16
got color at,1719426896042473,64,16
got color at,1719426896044470,64,16
got color at,1719426896046477,64,16
got color at,1719426896048458,64,16
got color at,1719426896050459,64,16
got color at,1719426896055579,65,16
got color at,1719426896056858,65,16
got color at,1719426896058490,65,16
got color at,1719426896060471,65,16
got color at,1719426896062484,65,16
got color at,1719426896064461,65,16
got color at,1719426896066460,65,16
got color at,1719426896068451,65,16
got color at,1719426896070450,65,16
got color at,1719426896072469,65,16
got color at,1719426896074484,65,16
got color at,1719426896076445,65,16
got color at,1719426896078458,65,16
got color at,1719426896080449,65,16
got color at,1719426896082452,65,16
got color at,1719426896084457,65,16
got color at,1719426896086466,65,16
got color at,1719426896088450,65,16
got color at,1719426896090462,65,16
got color at,1719426896092462,65,16
got color at,1719426896094455,65,16
got color at,1719426896096454,65,16
got color at,1719426896098468,65,16
got color at,1719426896100466,65,16
got color at,1719426896102526,65,16
got color at,1719426896104926,66,16
got color at,1719426896106830,66,16
got color at,1719426896108466,66,16
got color at,1719426896110481,66,16
got color at,1719426896112481,66,16
got color at,1719426896114470,66,16
got color at,1719426896116457,66,16
got color at,1719426896118459,66,16
got color at,1719426896120461,66,16
got color at,1719426896122448,66,16
got color at,1719426896124450,66,16
got color at,1719426896126447,66,16
got color at,1719426896128454,66,16
got color at,1719426896130455,66,16
got color at,1719426896132451,66,16
got color at,1719426896134472,66,16
got color at,1719426896136439,66,16
got color at,1719426896138446,66,16
got color at,1719426896140458,66,16
got color at,1719426896142441,66,16
got color at,1719426896144447,66,16
got color at,1719426896146453,66,16
got color at,1719426896148424,66,16
got color at,1719426896150430,66,16
got color at,1719426896152483,66,16
got color at,1719426896154891,67,16
got color at,1719426896156803,67,16
got color at,1719426896158516,67,16
got color at,1719426896160489,67,16
got color at,1719426896162503,67,16
got color at,1719426896164478,67,16
got color at,1719426896166498,67,16
got color at,1719426896168456,67,16
got color at,1719426896170459,67,16
got color at,1719426896172471,67,16
got color at,1719426896174463,67,16
got color at,1719426896176461,67,16
got color at,1719426896178503,67,16
got color at,1719426896180454,67,16
got color at,1719426896182451,67,16
got color at,1719426896184457,67,16
got color at,1719426896186452,67,16
got color at,1719426896188433,67,16
got color at,1719426896190442,67,16
got color at,1719426896192441,67,16
got color at,1719426896194428,67,16
got color at,1719426896196438,67,16
got color at,1719426896198452,67,16
got color at,1719426896200433,67,16
got color at,1719426896202463,67,16
got color at,1719426896204908,68,16
got color at,1719426896206856,68,16
got color at,1719426896208484,68,16
got color at,1719426896210468,68,16
got color at,1719426896212466,68,16
got color at,1719426896214456,68,16
got color at,1719426896216446,68,16
got color at,1719426896218445,68,16
got color at,1719426896220451,68,16
got color at,1719426896222436,68,16
got color at,1719426896224444,68,16
got color at,1719426896226462,68,16
got color at,1719426896228450,68,16
got color at,1719426896230464,68,16
got color at,1719426896232458,68,16
got color at,1719426896234458,68,16
got color at,1719426896236461,68,16
got color at,1719426896238457,68,16
got color at,1719426896240470,68,16
got color at,1719426896242454,68,16
got color at,1719426896244467,68,16
got color at,1719426896246462,68,16
got color at,1719426896248477,68,16
got color at,1719426896250474,68,16
got color at,1719426896252487,68,16
got color at,1719426896254835,69,16
got color at,1719426896256504,69,16
got color at,1719426896258488,69,16
got color at,1719426896260458,69,16
got color at,1719426896262467,69,16
got color at,1719426896264470,69,16
got color at,1719426896266478,69,16
got color at,1719426896268475,69,16
got color at,1719426896270469,69,16
got color at,1719426896272473,69,16
got color at,1719426896274466,69,16
got color at,1719426896276467,69,16
got color at,1719426896278465,69,16
got color at,1719426896280472,69,16
got color at,1719426896282478,69,16
got color at,1719426896284457,69,16
got color at,1719426896286454,69,16
got color at,1719426896288440,69,16
got color at,1719426896290439,69,16
got color at,1719426896292440,69,16
got color at,1719426896294440,69,16
got color at,1719426896296432,69,16
got color at,1719426896298441,69,16
got color at,1719426896300449,69,16
got color at,1719426896302468,69,16
got color at,1719426896304807,70,16
got color at,1719426896306490,70,16
got color at,1719426896308470,70,16
got color at,1719426896310438,70,16
got color at,1719426896312438,70,16
got color at,1719426896314445,70,16
got color at,1719426896316450,70,16
got color at,1719426896318444,70,16
got color at,1719426896320437,70,16
got color at,1719426896322441,70,16
got color at,1719426896324459,70,16
got color at,1719426896326451,70,16
got color at,1719426896328443,70,16
got color at,1719426896330446,70,16
got color at,1719426896332442,70,16
got color at,1719426896334441,70,16
got color at,1719426896336440,70,16
got color at,1719426896338494,70,16
got color at,1719426896340446,70,16
got color at,1719426896342440,70,16
got color at,1719426896344443,70,16
got color at,1719426896346483,70,16
got color at,1719426896348475,70,16
got color at,1719426896350484,70,16
got color at,1719426896352515,70,16
got color at,1719426896354820,71,16
got color at,1719426896356502,71,16
got color at,1719426896358488,71,16
got color at,1719426896360473,71,16
got color at,1719426896362465,71,16
got color at,1719426896364472,71,16
got color at,1719426896366474,71,16
got color at,1719426896368466,71,16
got color at,1719426896370469,71,16
got color at,1719426896372452,71,16
got color at,1719426896374475,71,16
got color at,1719426896376461,71,16
got color at,1719426896378479,71,16
got color at,1719426896380469,71,16
got color at,1719426896382472,71,16
got color at,1719426896384466,71,16
got color at,1719426896386484,71,16
got color at,1719426896388465,71,16
got color at,1719426896390467,71,16
got color at,1719426896392459,71,16
got color at,1719426896394477,71,16
got color at,1719426896396461,71,16
got color at,1719426896398470,71,16
got color at,1719426896400461,71,16
got color at,1719426896402513,71,16
got color at,1719426896404914,72,16
got color at,1719426896406838,72,16
got color at,1719426896408494,72,16
got color at,1719426896410493,72,16
got color at,1719426896412493,72,16
got color at,1719426896414481,72,16
got color at,1719426896416469,72,16
got color at,1719426896418478,72,16
got color at,1719426896420459,72,16
got color at,1719426896422465,72,16
got color at,1719426896424475,72,16
got color at,1719426896426478,72,16
got color at,1719426896428480,72,16
got color at,1719426896430468,72,16
got color at,1719426896432470,72,16
got color at,1719426896434489,72,16
got color at,1719426896436574,72,16
got color at,1719426896438518,72,16
got color at,1719426896440475,72,16
got color at,1719426896442459,72,16
got color at,1719426896444469,72,16
got color at,1719426896446463,72,16
got color at,1719426896448468,72,16
got color at,1719426896450471,72,16
got color at,1719426896452523,72,16
got color at,1719426896454911,73,16
got color at,1719426896456845,73,16
got color at,1719426896458473,73,16
got color at,1719426896460491,73,16
got color at,1719426896462487,73,16
got color at,1719426896464462,73,16
got color at,1719426896466462,73,16
got color at,1719426896468462,73,16
got color at,1719426896470455,73,16
got color at,1719426896472446,73,16
got color at,1719426896474457,73,16
got color at,1719426896476472,73,16
got color at,1719426896478462,73,16
got color at,1719426896480446,73,16
got color at,1719426896482452,73,16
got color at,1719426896484456,73,16
got color at,1719426896486486,73,16
got color at,1719426896488455,73,16
got color at,1719426896490467,73,16
got color at,1719426896492445,73,16
got color at,1719426896494453,73,16
got color at,1719426896496468,73,16
got color at,1719426896498455,73,16
got color at,1719426896500457,73,16
got color at,1719426896502579,73,16
got color at,1719426896504896,74,16
got color at,1719426896506824,74,16
got color at,1719426896508497,74,16
got color at,1719426896510489,74,16
got color at,1719426896512469,74,16
got color at,1719426896514451,74,16
got color at,1719426896516436,74,16
got color at,1719426896518453,74,16
got color at,1719426896520436,74,16
got color at,1719426896522432,74,16
got color at,1719426896524431,74,16
got color at,1719426896526480,74,16
got color at,1719426896528455,74,16
got color at,1719426896530465,74,16
got color at,1719426896532462,74,16
got color at,1719426896534464,74,16
got color at,1719426896536469,74,16
got color at,1719426896538457,74,16
got color at,1719426896540486,74,16
got color at,1719426896542477,74,16
got color at,1719426896544467,74,16
got color at,1719426896546471,74,16
got color at,1719426896548445,74,16
got color at,1719426896550460,74,16
got color at,1719426896552506,74,16
got color at,1719426896554882,75,16
got color at,1719426896556774,75,16
got color at,1719426896558504,75,16
got color at,1719426896560490,75,16
got color at,1719426896562478,75,16
got color at,1719426896564457,75,16
got color at,1719426896566459,75,16
got color at,1719426896568459,75,16
got color at,1719426896570463,75,16
got color at,1719426896572451,75,16
got color at,1719426896574466,75,16
got color at,1719426896576456,75,16
got color at,1719426896578451,75,16
got color at,1719426896580457,75,16
got color at,1719426896582440,75,16
got color at,1719426896584472,75,16
got color at,1719426896586457,75,16
got color at,1719426896588465,75,16
got color at,1719426896590473,75,16
got color at,1719426896592446,75,16
got color at,1719426896594462,75,16
got color at,1719426896596470,75,16
got color at,1719426896598467,75,16
got color at,1719426896600447,75,16
got color at,1719426896602489,75,16
got color at,1719426896604874,76,16
got color at,1719426896606817,76,16
got color at,1719426896608493,76,16
got color at,1719426896610502,76,16
got color at,1719426896612514,76,16
got color at,1719426896614467,76,16
got color at,1719426896616472,76,16
got color at,1719426896618476,76,16
got color at,1719426896620477,76,16
got color at,1719426896622463,76,16
got color at,1719426896624465,76,16
got color at,1719426896626462,76,16
got color at,1719426896628457,76,16
got color at,1719426896630485,76,16
got color at,1719426896632471,76,16
got color at,1719426896634474,76,16
got color at,1719426896636463,76,16
got color at,1719426896638471,76,16
got color at,1719426896640484,76,16
got color at,1719426896642470,76,16
got color at,1719426896644468,76,16
got color at,1719426896646474,76,16
got color at,1719426896648467,76,16
got color at,1719426896650463,76,16
got color at,1719426896652475,76,16
got color at,1719426896654858,77,16
got color at,1719426896656480,77,16
got color at,1719426896658471,77,16
got color at,1719426896660457,77,16
got color at,1719426896662469,77,16
got color at,1719426896664440,77,16
got color at,1719426896666449,77,16
got color at,1719426896668457,77,16
got color at,1719426896670454,77,16
got color at,1719426896672436,77,16
got color at,1719426896674447,77,16
got color at,1719426896676440,77,16
got color at,1719426896678441,77,16
got color at,1719426896680442,77,16
got color at,1719426896682449,77,16
got color at,1719426896684442,77,16
got color at,1719426896686442,77,16
got color at,1719426896688437,77,16
got color at,1719426896690438,77,16
got color at,1719426896692423,77,16
got color at,1719426896694440,77,16
got color at,1719426896696443,77,16
got color at,1719426896698447,77,16
got color at,1719426896700441,77,16
got color at,1719426896702479,77,16
got color at,1719426896704839,78,16
got color at,1719426896706470,78,16
got color at,1719426896708515,78,16
got color at,1719426896710439,78,16
got color at,1719426896712442,78,16
got color at,1719426896714438,78,16
got color at,1719426896716436,78,16
got color at,1719426896718436,78,16
got color at,1719426896720499,78,16
got color at,1719426896722467,78,16
got color at,1719426896724477,78,16
got color at,1719426896726468,78,16
got color at,1719426896728490,78,16
got color at,1719426896730475,78,16
got color at,1719426896732469,78,16
got color at,1719426896734474,78,16
got color at,1719426896736423,78,16
got color at,1719426896738468,78,16
got color at,1719426896740457,78,16
got color at,1719426896742455,78,16
got color at,1719426896744471,78,16
got color at,1719426896746459,78,16
got color at,1719426896748457,78,16
got color at,1719426896750462,78,16
got color at,1719426896752520,78,16
got color at,1719426896754825,79,16
got color at,1719426896756507,79,16
got color at,1719426896758477,79,16
got color at,1719426896760459,79,16
got color at,1719426896762454,79,16
got color at,1719426896764478,79,16
got color at,1719426896766456,79,16
got color at,1719426896768476,79,16
got color at,1719426896770463,79,16
got color at,1719426896772468,79,16
got color at,1719426896774472,79,16
got color at,1719426896776467,79,16
got color at,1719426896778465,79,16
got color at,1719426896780456,79,16
got color at,1719426896782457,79,16
got color at,1719426896784462,79,16
got color at,1719426896786466,79,16
got color at,1719426896788465,79,16
got color at,1719426896790463,79,16
got color at,1719426896792469,79,16
got color at,1719426896794485,79,16
got color at,1719426896796455,79,16
got color at,1719426896798467,79,16
got color at,1719426896800483,79,16
got color at,1719426896802525,79,16
got color at,1719426896804908,80,16
got color at,1719426896806818,80,16
got color at,1719426896808496,80,16
got color at,1719426896810498,80,16
got color at,1719426896812482,80,16
got color at,1719426896814453,80,16
got color at,1719426896816502,80,16
got color at,1719426896818469,80,16
got color at,1719426896820486,80,16
got color at,1719426896822469,80,16
got color at,1719426896824467,80,16
got color at,1719426896826455,80,16
got color at,1719426896828488,80,16
got color at,1719426896830464,80,16
got color at,1719426896832481,80,16
got color at,1719426896834465,80,16
got color at,1719426896836467,80,16
got color at,1719426896838465,80,16
got color at,1719426896840476,80,16
got color at,1719426896842463,80,16
got color at,1719426896844462,80,16
got color at,1719426896846460,80,16
got color at,1719426896848467,80,16
got color at,1719426896850460,80,16
got color at,1719426896852516,80,16
got color at,1719426896854917,81,16
got color at,1719426896856830,81,16
got color at,1719426896858497,81,16
got color at,1719426896860475,81,16
got color at,1719426896862488,81,16
got color at,1719426896864458,81,16
got color at,1719426896866454,81,16
got color at,1719426896868463,81,16
got color at,1719426896870459,81,16
got color at,1719426896872456,81,16
got color at,1719426896874450,81,16
got color at,1719426896876446,81,16
got color at,1719426896878448,81,16
got color at,1719426896880465,81,16
got color at,1719426896882459,81,16
got color at,1719426896884479,81,16
got color at,1719426896886458,81,16
got color at,1719426896888442,81,16
got color at,1719426896890440,81,16
got color at,1719426896892439,81,16
got color at,1719426896894431,81,16
got color at,1719426896896425,81,16
got color at,1719426896898435,81,16
got color at,1719426896900462,81,16
got color at,1719426896902516,81,16
got color at,1719426896904875,82,16
got color at,1719426896906809,82,16
got color at,1719426896908515,82,16
got color at,1719426896910487,82,16
got color at,1719426896912484,82,16
got color at,1719426896914474,82,16
got color at,1719426896916479,82,16
got color at,1719426896918457,82,16
got color at,1719426896920458,82,16
got color at,1719426896922457,82,16
got color at,1719426896924452,82,16
got color at,1719426896926465,82,16
got color at,1719426896928520,82,16
got color at,1719426896930465,82,16
got color at,1719426896932457,82,16
got color at,1719426896934467,82,16
got color at,1719426896936458,82,16
got color at,1719426896938474,82,16
got color at,1719426896940463,82,16
got color at,1719426896942458,82,16
got color at,1719426896944426,82,16
got color at,1719426896946443,82,16
got color at,1719426896948445,82,16
got color at,1719426896950440,82,16
got color at,1719426896952479,82,16
got color at,1719426896954910,83,16
got color at,1719426896956769,83,16
got color at,1719426896958487,83,16
got color at,1719426896960463,83,16
got color at,1719426896962472,83,16
got color at,1719426896964471,83,16
got color at,1719426896966465,83,16
got color at,1719426896968497,83,16
got color at,1719426896970446,83,16
got color at,1719426896972468,83,16
got color at,1719426896974455,83,16
got color at,1719426896976456,83,16
got color at,1719426896978463,83,16
got color at,1719426896980463,83,16
got color at,1719426896982460,83,16
got color at,1719426896984472,83,16
got color at,1719426896986477,83,16
got color at,1719426896988479,83,16
got color at,1719426896990475,83,16
got color at,1719426896992480,83,16
got color at,1719426896994465,83,16
got color at,1719426896996457,83,16
got color at,1719426896998455,83,16
got color at,1719426897000469,83,16
got color at,1719426897002513,83,16
got color at,1719426897004832,84,16
got color at,1719426897006510,84,16
got color at,1719426897008498,84,16
got color at,1719426897010462,84,16
got color at,1719426897012461,84,16
got color at,1719426897014473,84,16
got color at,1719426897016458,84,16
got color at,1719426897018474,84,16
got color at,1719426897020444,84,16
got color at,1719426897022469,84,16
got color at,1719426897024468,84,16
got color at,1719426897026462,84,16
got color at,1719426897028489,84,16
got color at,1719426897030473,84,16
got color at,1719426897032461,84,16
got color at,1719426897034458,84,16
got color at,1719426897036464,84,16
got color at,1719426897038445,84,16
got color at,1719426897040460,84,16
got color at,1719426897042441,84,16
got color at,1719426897044442,84,16
got color at,1719426897046441,84,16
got color at,1719426897048437,84,16
got color at,1719426897050435,84,16
got color at,1719426897052482,84,16
got color at,1719426897054851,85,16
got color at,1719426897056473,85,16
got color at,1719426897058440,85,16
got color at,1719426897060438,85,16
got color at,1719426897062439,85,16
got color at,1719426897064439,85,16
got color at,1719426897066441,85,16
got color at,1719426897068432,85,16
got color at,1719426897070437,85,16
got color at,1719426897072449,85,16
got color at,1719426897074419,85,16
got color at,1719426897076442,85,16
got color at,1719426897078413,85,16
got color at,1719426897080428,85,16
got color at,1719426897082423,85,16
got color at,1719426897084426,85,16
got color at,1719426897086425,85,16
got color at,1719426897088446,85,16
got color at,1719426897090436,85,16
got color at,1719426897092427,85,16
got color at,1719426897094435,85,16
got color at,1719426897096425,85,16
got color at,1719426897098478,85,16
got color at,1719426897100474,85,16
got color at,1719426897102508,85,16
got color at,1719426897104835,86,16
got color at,1719426897106506,86,16
got color at,1719426897108493,86,16
got color at,1719426897110451,86,16
got color at,1719426897112473,86,16
got color at,1719426897114474,86,16
got color at,1719426897116475,86,16
got color at,1719426897118457,86,16
got color at,1719426897120458,86,16
got color at,1719426897122443,86,16
got color at,1719426897124466,86,16
got color at,1719426897126464,86,16
got color at,1719426897128470,86,16
got color at,1719426897130452,86,16
got color at,1719426897132451,86,16
got color at,1719426897134457,86,16
got color at,1719426897136474,86,16
got color at,1719426897138471,86,16
got color at,1719426897140472,86,16
got color at,1719426897142473,86,16
got color at,1719426897144449,86,16
got color at,1719426897146469,86,16
got color at,1719426897148468,86,16
got color at,1719426897150468,86,16
got color at,1719426897152555,86,16
got color at,1719426897154931,87,16
got color at,1719426897156875,87,16
got color at,1719426897158525,87,16
got color at,1719426897160484,87,16
got color at,1719426897162489,87,16
got color at,1719426897164488,87,16
got color at,1719426897166464,87,16
got color at,1719426897168487,87,16
got color at,1719426897170485,87,16
got color at,1719426897172472,87,16
got color at,1719426897174476,87,16
got color at,1719426897176463,87,16
got color at,1719426897178489,87,16
got color at,1719426897180469,87,16
got color at,1719426897182479,87,16
got color at,1719426897184493,87,16
got color at,1719426897186474,87,16
got color at,1719426897188484,87,16
got color at,1719426897190483,87,16
got color at,1719426897192471,87,16
got color at,1719426897194477,87,16
got color at,1719426897196480,87,16
got color at,1719426897198472,87,16
got color at,1719426897200476,87,16
got color at,1719426897202541,87,16
got color at,1719426897204923,88,16
got color at,1719426897206839,88,16
got color at,1719426897208510,88,16
got color at,1719426897210491,88,16
got color at,1719426897212483,88,16
got color at,1719426897214474,88,16
got color at,1719426897216449,88,16
got color at,1719426897218462,88,16
got color at,1719426897220461,88,16
got color at,1719426897222461,88,16
got color at,1719426897224464,88,16
got color at,1719426897226457,88,16
got color at,1719426897228468,88,16
got color at,1719426897230458,88,16
got color at,1719426897232459,88,16
got color at,1719426897234462,88,16
got color at,1719426897236468,88,16
got color at,1719426897238458,88,16
got color at,1719426897240460,88,16
got color at,1719426897242476,88,16
got color at,1719426897244477,88,16
got color at,1719426897246466,88,16
got color at,1719426897248457,88,16
got color at,1719426897250474,88,16
got color at,1719426897252534,88,16
got color at,1719426897254883,89,16
got color at,1719426897256821,89,16
got color at,1719426897258477,89,16
got color at,1719426897260468,89,16
got color at,1719426897262456,89,16
got color at,1719426897264462,89,16
got color at,1719426897266456,89,16
got color at,1719426897268448,89,16
got color at,1719426897270439,89,16
got color at,1719426897272435,89,16
got color at,1719426897274474,89,16
got color at,1719426897276482,89,16
got color at,1719426897278471,89,16
got color at,1719426897280479,89,16
got color at,1719426897282474,89,16
got color at,1719426897284479,89,16
got color at,1719426897286489,89,16
got color at,1719426897288464,89,16
got color at,1719426897290483,89,16
got color at,1719426897292457,89,16
got color at,1719426897294467,89,16
got color at,1719426897296468,89,16
got color at,1719426897298451,89,16
got color at,1719426897300472,89,16
got color at,1719426897302518,89,16
got color at,1719426897304928,90,16
got color at,1719426897306804,90,16
got color at,1719426897308503,90,16
got color at,1719426897310511,90,16
got color at,1719426897312503,90,16
got color at,1719426897314477,90,16
got color at,1719426897316469,90,16
got color at,1719426897318473,90,16
got color at,1719426897320462,90,16
got color at,1719426897322465,90,16
got color at,1719426897324469,90,16
got color at,1719426897326473,90,16
got color at,1719426897328468,90,16
got color at,1719426897330462,90,16
got color at,1719426897332451,90,16
got color at,1719426897334437,90,16
got color at,1719426897336436,90,16
got color at,1719426897338449,90,16
got color at,1719426897340440,90,16
got color at,1719426897342450,90,16
got color at,1719426897344447,90,16
got color at,1719426897346454,90,16
got color at,1719426897348443,90,16
got color at,1719426897350452,90,16
got color at,1719426897352476,90,16
got color at,1719426897354889,91,16
got color at,1719426897356824,91,16
got color at,1719426897358490,91,16
got color at,1719426897360487,91,16
