event_type,timestamp,color,iteration 
got color at,1719426672023735,55,13
got color at,1719426672025741,55,13
got color at,1719426672027726,55,13
got color at,1719426672029741,55,13
got color at,1719426672031733,55,13
got color at,1719426672033743,55,13
got color at,1719426672035743,55,13
got color at,1719426672037743,55,13
got color at,1719426672039774,55,13
got color at,1719426672042094,56,13
got color at,1719426672043780,56,13
got color at,1719426672045767,56,13
got color at,1719426672047744,56,13
got color at,1719426672049742,56,13
got color at,1719426672051744,56,13
got color at,1719426672053726,56,13
got color at,1719426672055727,56,13
got color at,1719426672057733,56,13
got color at,1719426672059739,56,13
got color at,1719426672061741,56,13
got color at,1719426672063731,56,13
got color at,1719426672065744,56,13
got color at,1719426672067736,56,13
got color at,1719426672069744,56,13
got color at,1719426672071756,56,13
got color at,1719426672073722,56,13
got color at,1719426672075739,56,13
got color at,1719426672077743,56,13
got color at,1719426672079734,56,13
got color at,1719426672081742,56,13
got color at,1719426672083746,56,13
got color at,1719426672085741,56,13
got color at,1719426672087734,56,13
got color at,1719426672089781,56,13
got color at,1719426672092096,57,13
got color at,1719426672093786,57,13
got color at,1719426672095763,57,13
got color at,1719426672097729,57,13
got color at,1719426672099739,57,13
got color at,1719426672101754,57,13
got color at,1719426672103742,57,13
got color at,1719426672105754,57,13
got color at,1719426672107751,57,13
got color at,1719426672109732,57,13
got color at,1719426672111749,57,13
got color at,1719426672113736,57,13
got color at,1719426672115726,57,13
got color at,1719426672117747,57,13
got color at,1719426672119756,57,13
got color at,1719426672121745,57,13
got color at,1719426672123743,57,13
got color at,1719426672125754,57,13
got color at,1719426672127737,57,13
got color at,1719426672129760,57,13
got color at,1719426672131755,57,13
got color at,1719426672133746,57,13
got color at,1719426672135749,57,13
got color at,1719426672137753,57,13
got color at,1719426672139764,57,13
got color at,1719426672142111,58,13
got color at,1719426672143777,58,13
got color at,1719426672145763,58,13
got color at,1719426672147752,58,13
got color at,1719426672149745,58,13
got color at,1719426672151732,58,13
got color at,1719426672153745,58,13
got color at,1719426672155744,58,13
got color at,1719426672157745,58,13
got color at,1719426672159733,58,13
got color at,1719426672161744,58,13
got color at,1719426672163747,58,13
got color at,1719426672165742,58,13
got color at,1719426672167747,58,13
got color at,1719426672169735,58,13
got color at,1719426672171753,58,13
got color at,1719426672173751,58,13
got color at,1719426672175752,58,13
got color at,1719426672177768,58,13
got color at,1719426672179768,58,13
got color at,1719426672181759,58,13
got color at,1719426672183743,58,13
got color at,1719426672185744,58,13
got color at,1719426672187752,58,13
got color at,1719426672189824,58,13
got color at,1719426672192191,59,13
got color at,1719426672194122,59,13
got color at,1719426672195785,59,13
got color at,1719426672197768,59,13
got color at,1719426672199766,59,13
got color at,1719426672201749,59,13
got color at,1719426672203749,59,13
got color at,1719426672205738,59,13
got color at,1719426672207745,59,13
got color at,1719426672209746,59,13
got color at,1719426672211749,59,13
got color at,1719426672213745,59,13
got color at,1719426672215758,59,13
got color at,1719426672217750,59,13
got color at,1719426672219742,59,13
got color at,1719426672221746,59,13
got color at,1719426672223751,59,13
got color at,1719426672225748,59,13
got color at,1719426672227752,59,13
got color at,1719426672229748,59,13
got color at,1719426672231767,59,13
got color at,1719426672233749,59,13
got color at,1719426672235727,59,13
got color at,1719426672237750,59,13
got color at,1719426672239806,59,13
got color at,1719426672242149,60,13
got color at,1719426672244091,60,13
got color at,1719426672245759,60,13
got color at,1719426672247761,60,13
got color at,1719426672249737,60,13
got color at,1719426672251735,60,13
got color at,1719426672253729,60,13
got color at,1719426672255701,60,13
got color at,1719426672257740,60,13
got color at,1719426672259742,60,13
got color at,1719426672261747,60,13
got color at,1719426672263747,60,13
got color at,1719426672265743,60,13
got color at,1719426672267729,60,13
got color at,1719426672269727,60,13
got color at,1719426672271730,60,13
got color at,1719426672273744,60,13
got color at,1719426672275740,60,13
got color at,1719426672277756,60,13
got color at,1719426672279720,60,13
got color at,1719426672281742,60,13
got color at,1719426672283712,60,13
got color at,1719426672285720,60,13
got color at,1719426672287716,60,13
got color at,1719426672289763,60,13
got color at,1719426672292198,61,13
got color at,1719426672294149,61,13
got color at,1719426672295777,61,13
got color at,1719426672297766,61,13
got color at,1719426672299756,61,13
got color at,1719426672301733,61,13
got color at,1719426672303732,61,13
got color at,1719426672305743,61,13
got color at,1719426672307747,61,13
got color at,1719426672309735,61,13
got color at,1719426672311748,61,13
got color at,1719426672313739,61,13
got color at,1719426672315740,61,13
got color at,1719426672317750,61,13
got color at,1719426672319731,61,13
got color at,1719426672321754,61,13
got color at,1719426672323740,61,13
got color at,1719426672325739,61,13
got color at,1719426672327734,61,13
got color at,1719426672329723,61,13
got color at,1719426672331749,61,13
got color at,1719426672333745,61,13
got color at,1719426672335741,61,13
got color at,1719426672337726,61,13
got color at,1719426672339781,61,13
got color at,1719426672342119,62,13
got color at,1719426672343788,62,13
got color at,1719426672345759,62,13
got color at,1719426672347735,62,13
got color at,1719426672349741,62,13
got color at,1719426672351741,62,13
got color at,1719426672353741,62,13
got color at,1719426672355743,62,13
got color at,1719426672357741,62,13
got color at,1719426672359747,62,13
got color at,1719426672361760,62,13
got color at,1719426672363728,62,13
got color at,1719426672365737,62,13
got color at,1719426672367743,62,13
got color at,1719426672369744,62,13
got color at,1719426672371732,62,13
got color at,1719426672373742,62,13
got color at,1719426672375756,62,13
got color at,1719426672377756,62,13
got color at,1719426672379737,62,13
got color at,1719426672381747,62,13
got color at,1719426672383736,62,13
got color at,1719426672385745,62,13
got color at,1719426672387745,62,13
got color at,1719426672389786,62,13
got color at,1719426672392110,63,13
got color at,1719426672393793,63,13
got color at,1719426672395767,63,13
got color at,1719426672397737,63,13
got color at,1719426672399749,63,13
got color at,1719426672401732,63,13
got color at,1719426672403745,63,13
got color at,1719426672405742,63,13
got color at,1719426672407741,63,13
got color at,1719426672409731,63,13
got color at,1719426672411743,63,13
got color at,1719426672413731,63,13
got color at,1719426672415750,63,13
got color at,1719426672417756,63,13
got color at,1719426672419742,63,13
got color at,1719426672421751,63,13
got color at,1719426672423734,63,13
got color at,1719426672425754,63,13
got color at,1719426672427759,63,13
got color at,1719426672429747,63,13
got color at,1719426672431762,63,13
got color at,1719426672433762,63,13
got color at,1719426672435745,63,13
got color at,1719426672437741,63,13
got color at,1719426672439790,63,13
got color at,1719426672442111,64,13
got color at,1719426672443779,64,13
got color at,1719426672445761,64,13
got color at,1719426672447724,64,13
got color at,1719426672449744,64,13
got color at,1719426672451744,64,13
got color at,1719426672453749,64,13
got color at,1719426672455744,64,13
got color at,1719426672457740,64,13
got color at,1719426672459758,64,13
got color at,1719426672461741,64,13
got color at,1719426672463744,64,13
got color at,1719426672465747,64,13
got color at,1719426672467746,64,13
got color at,1719426672469755,64,13
got color at,1719426672471760,64,13
got color at,1719426672473744,64,13
got color at,1719426672475736,64,13
got color at,1719426672477743,64,13
got color at,1719426672479743,64,13
got color at,1719426672481753,64,13
got color at,1719426672483756,64,13
got color at,1719426672485748,64,13
got color at,1719426672487750,64,13
got color at,1719426672489783,64,13
got color at,1719426672494600,65,13
got color at,1719426672495805,65,13
got color at,1719426672497764,65,13
got color at,1719426672499755,65,13
got color at,1719426672501737,65,13
got color at,1719426672503761,65,13
got color at,1719426672505729,65,13
got color at,1719426672507756,65,13
got color at,1719426672509755,65,13
got color at,1719426672511753,65,13
got color at,1719426672513756,65,13
got color at,1719426672515748,65,13
got color at,1719426672517732,65,13
got color at,1719426672519746,65,13
got color at,1719426672521755,65,13
got color at,1719426672523739,65,13
got color at,1719426672525726,65,13
got color at,1719426672527722,65,13
got color at,1719426672529717,65,13
got color at,1719426672531691,65,13
got color at,1719426672533749,65,13
got color at,1719426672535739,65,13
got color at,1719426672537746,65,13
got color at,1719426672539795,65,13
got color at,1719426672542192,66,13
got color at,1719426672544128,66,13
got color at,1719426672545790,66,13
got color at,1719426672547773,66,13
got color at,1719426672549765,66,13
got color at,1719426672551714,66,13
got color at,1719426672553749,66,13
got color at,1719426672555749,66,13
got color at,1719426672557744,66,13
got color at,1719426672559732,66,13
got color at,1719426672561742,66,13
got color at,1719426672563741,66,13
got color at,1719426672565735,66,13
got color at,1719426672567741,66,13
got color at,1719426672569751,66,13
got color at,1719426672571727,66,13
got color at,1719426672573727,66,13
got color at,1719426672575748,66,13
got color at,1719426672577742,66,13
got color at,1719426672579722,66,13
got color at,1719426672581741,66,13
got color at,1719426672583744,66,13
got color at,1719426672585726,66,13
got color at,1719426672587742,66,13
got color at,1719426672589766,66,13
got color at,1719426672592180,67,13
got color at,1719426672594081,67,13
got color at,1719426672595779,67,13
got color at,1719426672597749,67,13
got color at,1719426672599744,67,13
got color at,1719426672601743,67,13
got color at,1719426672603741,67,13
got color at,1719426672605750,67,13
got color at,1719426672607730,67,13
got color at,1719426672609740,67,13
got color at,1719426672611740,67,13
got color at,1719426672613743,67,13
got color at,1719426672615738,67,13
got color at,1719426672617753,67,13
got color at,1719426672619727,67,13
got color at,1719426672621743,67,13
got color at,1719426672623749,67,13
got color at,1719426672625738,67,13
got color at,1719426672627757,67,13
got color at,1719426672629748,67,13
got color at,1719426672631750,67,13
got color at,1719426672633734,67,13
got color at,1719426672635754,67,13
got color at,1719426672637755,67,13
got color at,1719426672639778,67,13
got color at,1719426672642108,68,13
got color at,1719426672643779,68,13
got color at,1719426672645748,68,13
got color at,1719426672647747,68,13
got color at,1719426672649736,68,13
got color at,1719426672651753,68,13
got color at,1719426672653731,68,13
got color at,1719426672655740,68,13
got color at,1719426672657732,68,13
got color at,1719426672659739,68,13
got color at,1719426672661741,68,13
got color at,1719426672663744,68,13
got color at,1719426672665733,68,13
got color at,1719426672668089,68,13
got color at,1719426672670009,68,13
got color at,1719426672672000,68,13
got color at,1719426672673976,68,13
got color at,1719426672676034,68,13
got color at,1719426672678009,68,13
got color at,1719426672679972,68,13
got color at,1719426672682035,68,13
got color at,1719426672683995,68,13
got color at,1719426672686032,68,13
got color at,1719426672687940,68,13
got color at,1719426672689866,68,13
got color at,1719426672692134,69,13
got color at,1719426672693765,69,13
got color at,1719426672695713,69,13
got color at,1719426672697670,69,13
got color at,1719426672699663,69,13
got color at,1719426672701708,69,13
got color at,1719426672703680,69,13
got color at,1719426672705675,69,13
got color at,1719426672707829,69,13
got color at,1719426672709750,69,13
got color at,1719426672711723,69,13
got color at,1719426672713799,69,13
got color at,1719426672715914,69,13
got color at,1719426672717857,69,13
got color at,1719426672719809,69,13
got color at,1719426672721831,69,13
got color at,1719426672723800,69,13
got color at,1719426672725752,69,13
got color at,1719426672727745,69,13
got color at,1719426672729760,69,13
got color at,1719426672731750,69,13
got color at,1719426672733766,69,13
got color at,1719426672735753,69,13
got color at,1719426672737734,69,13
got color at,1719426672739793,69,13
got color at,1719426672742161,70,13
got color at,1719426672743782,70,13
got color at,1719426672745789,70,13
got color at,1719426672747750,70,13
got color at,1719426672749738,70,13
got color at,1719426672751754,70,13
got color at,1719426672753754,70,13
got color at,1719426672755740,70,13
got color at,1719426672757747,70,13
got color at,1719426672759741,70,13
got color at,1719426672761739,70,13
got color at,1719426672763754,70,13
got color at,1719426672765755,70,13
got color at,1719426672767762,70,13
got color at,1719426672769745,70,13
got color at,1719426672771741,70,13
got color at,1719426672773748,70,13
got color at,1719426672775750,70,13
got color at,1719426672777769,70,13
got color at,1719426672779745,70,13
got color at,1719426672781759,70,13
got color at,1719426672783744,70,13
got color at,1719426672785741,70,13
got color at,1719426672787739,70,13
got color at,1719426672789787,70,13
got color at,1719426672792113,71,13
got color at,1719426672793792,71,13
got color at,1719426672795750,71,13
got color at,1719426672797750,71,13
got color at,1719426672799734,71,13
got color at,1719426672801755,71,13
got color at,1719426672803748,71,13
got color at,1719426672805741,71,13
got color at,1719426672807744,71,13
got color at,1719426672809746,71,13
got color at,1719426672811748,71,13
got color at,1719426672813758,71,13
got color at,1719426672815743,71,13
got color at,1719426672817741,71,13
got color at,1719426672819756,71,13
got color at,1719426672821743,71,13
got color at,1719426672823759,71,13
got color at,1719426672825746,71,13
got color at,1719426672827732,71,13
got color at,1719426672829749,71,13
got color at,1719426672831743,71,13
got color at,1719426672833749,71,13
got color at,1719426672835728,71,13
got color at,1719426672837748,71,13
got color at,1719426672839800,71,13
got color at,1719426672842200,72,13
got color at,1719426672844101,72,13
got color at,1719426672845781,72,13
got color at,1719426672847778,72,13
got color at,1719426672849782,72,13
got color at,1719426672851740,72,13
got color at,1719426672853759,72,13
got color at,1719426672855746,72,13
got color at,1719426672857763,72,13
got color at,1719426672859750,72,13
got color at,1719426672861769,72,13
got color at,1719426672863754,72,13
got color at,1719426672865736,72,13
got color at,1719426672867741,72,13
got color at,1719426672869746,72,13
got color at,1719426672871737,72,13
got color at,1719426672873764,72,13
got color at,1719426672875754,72,13
got color at,1719426672877724,72,13
got color at,1719426672879736,72,13
got color at,1719426672881768,72,13
got color at,1719426672883744,72,13
got color at,1719426672885740,72,13
got color at,1719426672887742,72,13
got color at,1719426672890100,72,13
got color at,1719426672892154,73,13
got color at,1719426672894066,73,13
got color at,1719426672895760,73,13
got color at,1719426672897751,73,13
got color at,1719426672899731,73,13
got color at,1719426672901715,73,13
got color at,1719426672903715,73,13
got color at,1719426672905880,73,13
got color at,1719426672907758,73,13
got color at,1719426672909739,73,13
got color at,1719426672911736,73,13
got color at,1719426672913734,73,13
got color at,1719426672915738,73,13
got color at,1719426672917741,73,13
got color at,1719426672919740,73,13
got color at,1719426672921754,73,13
got color at,1719426672923733,73,13
got color at,1719426672925745,73,13
got color at,1719426672927738,73,13
got color at,1719426672929742,73,13
got color at,1719426672931744,73,13
got color at,1719426672933749,73,13
got color at,1719426672935722,73,13
got color at,1719426672937744,73,13
got color at,1719426672939768,73,13
got color at,1719426672942197,74,13
got color at,1719426672944111,74,13
got color at,1719426672945775,74,13
got color at,1719426672947772,74,13
got color at,1719426672949751,74,13
got color at,1719426672951734,74,13
got color at,1719426672953758,74,13
got color at,1719426672955750,74,13
got color at,1719426672957731,74,13
got color at,1719426672959739,74,13
got color at,1719426672961748,74,13
got color at,1719426672963749,74,13
got color at,1719426672965752,74,13
got color at,1719426672967747,74,13
got color at,1719426672969754,74,13
got color at,1719426672971729,74,13
got color at,1719426672973738,74,13
got color at,1719426672975743,74,13
got color at,1719426672977747,74,13
got color at,1719426672979753,74,13
got color at,1719426672981743,74,13
got color at,1719426672983736,74,13
got color at,1719426672985754,74,13
got color at,1719426672987740,74,13
got color at,1719426672989794,74,13
got color at,1719426672992046,75,13
got color at,1719426672993790,75,13
got color at,1719426672995742,75,13
got color at,1719426672997743,75,13
got color at,1719426672999753,75,13
got color at,1719426673001752,75,13
got color at,1719426673003731,75,13
got color at,1719426673005733,75,13
got color at,1719426673007732,75,13
got color at,1719426673009739,75,13
got color at,1719426673011743,75,13
got color at,1719426673013738,75,13
got color at,1719426673015746,75,13
got color at,1719426673017739,75,13
got color at,1719426673019750,75,13
got color at,1719426673021735,75,13
got color at,1719426673023747,75,13
got color at,1719426673025742,75,13
got color at,1719426673027758,75,13
got color at,1719426673029752,75,13
got color at,1719426673031751,75,13
got color at,1719426673033737,75,13
got color at,1719426673035742,75,13
got color at,1719426673037745,75,13
got color at,1719426673039773,75,13
got color at,1719426673042100,76,13
got color at,1719426673043780,76,13
got color at,1719426673045772,76,13
got color at,1719426673047746,76,13
got color at,1719426673049742,76,13
got color at,1719426673051752,76,13
got color at,1719426673053742,76,13
got color at,1719426673055746,76,13
got color at,1719426673057743,76,13
got color at,1719426673059742,76,13
got color at,1719426673061745,76,13
got color at,1719426673063749,76,13
got color at,1719426673065749,76,13
got color at,1719426673067740,76,13
got color at,1719426673069741,76,13
got color at,1719426673071733,76,13
got color at,1719426673073755,76,13
got color at,1719426673075773,76,13
got color at,1719426673077748,76,13
got color at,1719426673079749,76,13
got color at,1719426673081780,76,13
got color at,1719426673083738,76,13
got color at,1719426673085752,76,13
got color at,1719426673087711,76,13
got color at,1719426673089845,76,13
got color at,1719426673092127,77,13
got color at,1719426673093723,77,13
got color at,1719426673095971,77,13
got color at,1719426673097752,77,13
got color at,1719426673099752,77,13
got color at,1719426673101744,77,13
got color at,1719426673103769,77,13
got color at,1719426673105760,77,13
got color at,1719426673107762,77,13
got color at,1719426673109772,77,13
got color at,1719426673111762,77,13
got color at,1719426673113739,77,13
got color at,1719426673115758,77,13
got color at,1719426673117758,77,13
got color at,1719426673119758,77,13
got color at,1719426673121743,77,13
got color at,1719426673123754,77,13
got color at,1719426673125753,77,13
got color at,1719426673127751,77,13
got color at,1719426673129745,77,13
got color at,1719426673131749,77,13
got color at,1719426673133749,77,13
got color at,1719426673135761,77,13
got color at,1719426673137767,77,13
got color at,1719426673139800,77,13
got color at,1719426673142136,78,13
got color at,1719426673143803,78,13
got color at,1719426673145780,78,13
got color at,1719426673147752,78,13
got color at,1719426673149760,78,13
got color at,1719426673151756,78,13
got color at,1719426673153754,78,13
got color at,1719426673155765,78,13
got color at,1719426673157733,78,13
got color at,1719426673159742,78,13
got color at,1719426673161746,78,13
got color at,1719426673163758,78,13
got color at,1719426673165758,78,13
got color at,1719426673167753,78,13
got color at,1719426673169760,78,13
got color at,1719426673171759,78,13
got color at,1719426673173733,78,13
got color at,1719426673175766,78,13
got color at,1719426673177752,78,13
got color at,1719426673179751,78,13
got color at,1719426673181750,78,13
got color at,1719426673183762,78,13
got color at,1719426673185749,78,13
got color at,1719426673187744,78,13
got color at,1719426673189810,78,13
got color at,1719426673192201,79,13
got color at,1719426673194122,79,13
got color at,1719426673195775,79,13
got color at,1719426673197770,79,13
got color at,1719426673199766,79,13
got color at,1719426673201745,79,13
got color at,1719426673203749,79,13
got color at,1719426673205746,79,13
got color at,1719426673207749,79,13
got color at,1719426673209755,79,13
got color at,1719426673211743,79,13
got color at,1719426673213755,79,13
got color at,1719426673215749,79,13
got color at,1719426673217758,79,13
got color at,1719426673219747,79,13
got color at,1719426673221770,79,13
got color at,1719426673223758,79,13
got color at,1719426673225750,79,13
got color at,1719426673227751,79,13
got color at,1719426673229744,79,13
got color at,1719426673231740,79,13
got color at,1719426673233759,79,13
got color at,1719426673235745,79,13
got color at,1719426673237748,79,13
got color at,1719426673239803,79,13
got color at,1719426673242157,80,13
got color at,1719426673244095,80,13
got color at,1719426673245765,80,13
got color at,1719426673247788,80,13
got color at,1719426673249768,80,13
got color at,1719426673251732,80,13
got color at,1719426673253758,80,13
got color at,1719426673255738,80,13
got color at,1719426673257754,80,13
got color at,1719426673259742,80,13
got color at,1719426673261755,80,13
got color at,1719426673263754,80,13
got color at,1719426673265745,80,13
got color at,1719426673267730,80,13
got color at,1719426673269723,80,13
got color at,1719426673271730,80,13
got color at,1719426673273718,80,13
got color at,1719426673275718,80,13
got color at,1719426673277760,80,13
got color at,1719426673279724,80,13
got color at,1719426673281718,80,13
got color at,1719426673283734,80,13
got color at,1719426673285734,80,13
got color at,1719426673287713,80,13
got color at,1719426673289807,80,13
got color at,1719426673292144,81,13
got color at,1719426673294137,81,13
got color at,1719426673295775,81,13
got color at,1719426673297774,81,13
got color at,1719426673299760,81,13
got color at,1719426673301722,81,13
got color at,1719426673303748,81,13
got color at,1719426673305753,81,13
got color at,1719426673307740,81,13
got color at,1719426673309738,81,13
got color at,1719426673311757,81,13
got color at,1719426673313745,81,13
got color at,1719426673315744,81,13
got color at,1719426673317748,81,13
got color at,1719426673319742,81,13
got color at,1719426673321764,81,13
got color at,1719426673323763,81,13
got color at,1719426673325747,81,13
got color at,1719426673327789,81,13
got color at,1719426673329844,81,13
got color at,1719426673331803,81,13
got color at,1719426673333753,81,13
got color at,1719426673335749,81,13
got color at,1719426673337754,81,13
got color at,1719426673339778,81,13
got color at,1719426673342195,82,13
got color at,1719426673344147,82,13
got color at,1719426673345769,82,13
got color at,1719426673347755,82,13
got color at,1719426673349760,82,13
got color at,1719426673351747,82,13
got color at,1719426673353754,82,13
got color at,1719426673355751,82,13
got color at,1719426673357733,82,13
got color at,1719426673359737,82,13
got color at,1719426673361744,82,13
got color at,1719426673363769,82,13
got color at,1719426673365746,82,13
got color at,1719426673367765,82,13
got color at,1719426673369749,82,13
got color at,1719426673371756,82,13
got color at,1719426673373744,82,13
got color at,1719426673375729,82,13
got color at,1719426673377735,82,13
got color at,1719426673379742,82,13
got color at,1719426673381746,82,13
got color at,1719426673383746,82,13
got color at,1719426673385750,82,13
got color at,1719426673387742,82,13
got color at,1719426673389789,82,13
got color at,1719426673392115,83,13
got color at,1719426673393790,83,13
got color at,1719426673395774,83,13
got color at,1719426673397743,83,13
got color at,1719426673399751,83,13
got color at,1719426673401757,83,13
got color at,1719426673403764,83,13
got color at,1719426673405752,83,13
got color at,1719426673407737,83,13
got color at,1719426673409746,83,13
got color at,1719426673411739,83,13
got color at,1719426673413740,83,13
got color at,1719426673415755,83,13
got color at,1719426673417757,83,13
got color at,1719426673419752,83,13
got color at,1719426673421747,83,13
got color at,1719426673423755,83,13
got color at,1719426673425756,83,13
got color at,1719426673427750,83,13
got color at,1719426673429756,83,13
got color at,1719426673431757,83,13
got color at,1719426673433750,83,13
got color at,1719426673435754,83,13
got color at,1719426673437757,83,13
got color at,1719426673439799,83,13
got color at,1719426673442112,84,13
got color at,1719426673443796,84,13
got color at,1719426673445779,84,13
got color at,1719426673447728,84,13
got color at,1719426673449748,84,13
got color at,1719426673451736,84,13
got color at,1719426673453737,84,13
got color at,1719426673455743,84,13
got color at,1719426673457744,84,13
got color at,1719426673459761,84,13
got color at,1719426673461747,84,13
got color at,1719426673463781,84,13
got color at,1719426673465748,84,13
got color at,1719426673467755,84,13
got color at,1719426673469757,84,13
got color at,1719426673471749,84,13
got color at,1719426673473757,84,13
got color at,1719426673475747,84,13
got color at,1719426673477767,84,13
got color at,1719426673479715,84,13
got color at,1719426673481752,84,13
got color at,1719426673483758,84,13
got color at,1719426673485743,84,13
got color at,1719426673487740,84,13
got color at,1719426673489787,84,13
got color at,1719426673492113,85,13
got color at,1719426673493777,85,13
got color at,1719426673495721,85,13
got color at,1719426673497770,85,13
got color at,1719426673499753,85,13
got color at,1719426673501756,85,13
got color at,1719426673503759,85,13
got color at,1719426673505733,85,13
got color at,1719426673507744,85,13
got color at,1719426673509740,85,13
got color at,1719426673511750,85,13
got color at,1719426673513746,85,13
got color at,1719426673515752,85,13
got color at,1719426673517731,85,13
got color at,1719426673519753,85,13
got color at,1719426673521688,85,13
got color at,1719426673523755,85,13
got color at,1719426673525749,85,13
got color at,1719426673527759,85,13
got color at,1719426673529748,85,13
got color at,1719426673531741,85,13
got color at,1719426673533755,85,13
got color at,1719426673535755,85,13
got color at,1719426673537737,85,13
got color at,1719426673539787,85,13
got color at,1719426673542092,86,13
got color at,1719426673543785,86,13
got color at,1719426673545766,86,13
got color at,1719426673547748,86,13
got color at,1719426673549733,86,13
got color at,1719426673551758,86,13
got color at,1719426673553753,86,13
got color at,1719426673555747,86,13
got color at,1719426673557753,86,13
got color at,1719426673559744,86,13
got color at,1719426673561742,86,13
got color at,1719426673563742,86,13
got color at,1719426673565746,86,13
got color at,1719426673567756,86,13
got color at,1719426673569748,86,13
got color at,1719426673571743,86,13
got color at,1719426673573745,86,13
got color at,1719426673575752,86,13
got color at,1719426673577752,86,13
got color at,1719426673579741,86,13
got color at,1719426673581734,86,13
got color at,1719426673583738,86,13
got color at,1719426673585743,86,13
got color at,1719426673587756,86,13
got color at,1719426673589808,86,13
got color at,1719426673592200,87,13
got color at,1719426673594098,87,13
got color at,1719426673595771,87,13
got color at,1719426673597766,87,13
got color at,1719426673599764,87,13
got color at,1719426673601755,87,13
got color at,1719426673603760,87,13
got color at,1719426673605743,87,13
got color at,1719426673607757,87,13
got color at,1719426673609745,87,13
got color at,1719426673611765,87,13
got color at,1719426673613758,87,13
got color at,1719426673615762,87,13
got color at,1719426673617737,87,13
got color at,1719426673619744,87,13
got color at,1719426673621744,87,13
got color at,1719426673623776,87,13
got color at,1719426673625748,87,13
got color at,1719426673627749,87,13
got color at,1719426673629744,87,13
got color at,1719426673631756,87,13
got color at,1719426673633747,87,13
got color at,1719426673635740,87,13
got color at,1719426673637748,87,13
got color at,1719426673639802,87,13
got color at,1719426673642204,88,13
got color at,1719426673644079,88,13
got color at,1719426673645748,88,13
got color at,1719426673647737,88,13
got color at,1719426673649738,88,13
got color at,1719426673651689,88,13
got color at,1719426673653747,88,13
got color at,1719426673655779,88,13
got color at,1719426673657758,88,13
got color at,1719426673659752,88,13
got color at,1719426673661732,88,13
got color at,1719426673663770,88,13
got color at,1719426673665754,88,13
got color at,1719426673667746,88,13
got color at,1719426673669744,88,13
got color at,1719426673671723,88,13
got color at,1719426673673744,88,13
got color at,1719426673675752,88,13
got color at,1719426673677749,88,13
got color at,1719426673679760,88,13
got color at,1719426673681749,88,13
got color at,1719426673683753,88,13
got color at,1719426673685742,88,13
got color at,1719426673687749,88,13
got color at,1719426673689769,88,13
got color at,1719426673692183,89,13
got color at,1719426673694097,89,13
got color at,1719426673695782,89,13
got color at,1719426673697761,89,13
got color at,1719426673699778,89,13
got color at,1719426673701734,89,13
got color at,1719426673703747,89,13
got color at,1719426673705748,89,13
got color at,1719426673707757,89,13
got color at,1719426673709710,89,13
got color at,1719426673711733,89,13
got color at,1719426673713733,89,13
got color at,1719426673715752,89,13
got color at,1719426673717733,89,13
got color at,1719426673719739,89,13
got color at,1719426673721736,89,13
got color at,1719426673723743,89,13
got color at,1719426673725753,89,13
got color at,1719426673727738,89,13
got color at,1719426673729749,89,13
got color at,1719426673731751,89,13
got color at,1719426673733747,89,13
got color at,1719426673735753,89,13
got color at,1719426673737748,89,13
got color at,1719426673739795,89,13
got color at,1719426673742102,90,13
got color at,1719426673743790,90,13
got color at,1719426673745770,90,13
got color at,1719426673747754,90,13
got color at,1719426673749754,90,13
got color at,1719426673751754,90,13
got color at,1719426673753739,90,13
got color at,1719426673755751,90,13
got color at,1719426673757757,90,13
got color at,1719426673759762,90,13
got color at,1719426673761749,90,13
got color at,1719426673763752,90,13
got color at,1719426673765746,90,13
got color at,1719426673767748,90,13
got color at,1719426673769757,90,13
got color at,1719426673771758,90,13
got color at,1719426673773757,90,13
got color at,1719426673775752,90,13
got color at,1719426673777750,90,13
got color at,1719426673779754,90,13
got color at,1719426673781743,90,13
got color at,1719426673783748,90,13
got color at,1719426673785751,90,13
got color at,1719426673787758,90,13
got color at,1719426673789788,90,13
got color at,1719426673792103,91,13
got color at,1719426673793790,91,13
got color at,1719426673795773,91,13
got color at,1719426673797752,91,13
got color at,1719426673799754,91,13
got color at,1719426673801754,91,13
got color at,1719426673803759,91,13
got color at,1719426673805745,91,13
got color at,1719426673807740,91,13
got color at,1719426673809749,91,13
got color at,1719426673811753,91,13
got color at,1719426673813746,91,13
got color at,1719426673815748,91,13
got color at,1719426673817741,91,13
got color at,1719426673819742,91,13
got color at,1719426673821733,91,13
got color at,1719426673823754,91,13
got color at,1719426673825754,91,13
got color at,1719426673827733,91,13
got color at,1719426673829730,91,13
got color at,1719426673831741,91,13
got color at,1719426673833731,91,13
got color at,1719426673835753,91,13
got color at,1719426673837734,91,13
got color at,1719426673839785,91,13
got color at,1719426673842099,92,13
got color at,1719426673843794,92,13
got color at,1719426673845767,92,13
got color at,1719426673850267,92,13
got color at,1719426673851746,92,13
got color at,1719426673853742,92,13
got color at,1719426673855733,92,13
got color at,1719426673857735,92,13
got color at,1719426673859753,92,13
got color at,1719426673861734,92,13
got color at,1719426673863746,92,13
got color at,1719426673865748,92,13
got color at,1719426673867762,92,13
got color at,1719426673869729,92,13
got color at,1719426673871749,92,13
got color at,1719426673873736,92,13
got color at,1719426673875742,92,13
got color at,1719426673877747,92,13
got color at,1719426673879733,92,13
got color at,1719426673881752,92,13
got color at,1719426673883745,92,13
got color at,1719426673885743,92,13
got color at,1719426673887742,92,13
got color at,1719426673889777,92,13
