event_type,timestamp,color,iteration 
got color at,1719425796651018,54,1
got color at,1719425796653000,54,1
got color at,1719425796655000,54,1
got color at,1719425796656998,54,1
got color at,1719425796659002,54,1
got color at,1719425796660997,54,1
got color at,1719425796663001,54,1
got color at,1719425796664998,54,1
got color at,1719425796666996,54,1
got color at,1719425796669415,55,1
got color at,1719425796671354,55,1
got color at,1719425796673016,55,1
got color at,1719425796675001,55,1
got color at,1719425796676997,55,1
got color at,1719425796679000,55,1
got color at,1719425796680991,55,1
got color at,1719425796682999,55,1
got color at,1719425796684985,55,1
got color at,1719425796686996,55,1
got color at,1719425796689006,55,1
got color at,1719425796690993,55,1
got color at,1719425796692996,55,1
got color at,1719425796694998,55,1
got color at,1719425796697003,55,1
got color at,1719425796699000,55,1
got color at,1719425796700995,55,1
got color at,1719425796703000,55,1
got color at,1719425796705005,55,1
got color at,1719425796707000,55,1
got color at,1719425796708991,55,1
got color at,1719425796710998,55,1
got color at,1719425796712996,55,1
got color at,1719425796715003,55,1
got color at,1719425796716999,55,1
got color at,1719425796719010,55,1
got color at,1719425796721442,56,1
got color at,1719425796723326,56,1
got color at,1719425796725014,56,1
got color at,1719425796727000,56,1
got color at,1719425796728996,56,1
got color at,1719425796731002,56,1
got color at,1719425796733008,56,1
got color at,1719425796735000,56,1
got color at,1719425796736993,56,1
got color at,1719425796738998,56,1
got color at,1719425796740994,56,1
got color at,1719425796743000,56,1
got color at,1719425796744996,56,1
got color at,1719425796747004,56,1
got color at,1719425796748999,56,1
got color at,1719425796751000,56,1
got color at,1719425796752995,56,1
got color at,1719425796754998,56,1
got color at,1719425796756999,56,1
got color at,1719425796758998,56,1
got color at,1719425796760987,56,1
got color at,1719425796763001,56,1
got color at,1719425796764998,56,1
got color at,1719425796767001,56,1
got color at,1719425796769015,56,1
got color at,1719425796771353,57,1
got color at,1719425796773016,57,1
got color at,1719425796775005,57,1
got color at,1719425796776997,57,1
got color at,1719425796779006,57,1
got color at,1719425796781000,57,1
got color at,1719425796783002,57,1
got color at,1719425796785003,57,1
got color at,1719425796786994,57,1
got color at,1719425796788997,57,1
got color at,1719425796790998,57,1
got color at,1719425796793000,57,1
got color at,1719425796795004,57,1
got color at,1719425796797000,57,1
got color at,1719425796799000,57,1
got color at,1719425796800998,57,1
got color at,1719425796802997,57,1
got color at,1719425796804999,57,1
got color at,1719425796807001,57,1
got color at,1719425796808995,57,1
got color at,1719425796811011,57,1
got color at,1719425796813005,57,1
got color at,1719425796815013,57,1
got color at,1719425796817003,57,1
got color at,1719425796819035,57,1
got color at,1719425796821333,58,1
got color at,1719425796823019,58,1
got color at,1719425796824999,58,1
got color at,1719425796826989,58,1
got color at,1719425796828997,58,1
got color at,1719425796831002,58,1
got color at,1719425796833007,58,1
got color at,1719425796834998,58,1
got color at,1719425796836999,58,1
got color at,1719425796838994,58,1
got color at,1719425796841009,58,1
got color at,1719425796842999,58,1
got color at,1719425796845010,58,1
got color at,1719425796847008,58,1
got color at,1719425796848997,58,1
got color at,1719425796850970,58,1
got color at,1719425796852997,58,1
got color at,1719425796855004,58,1
got color at,1719425796857006,58,1
got color at,1719425796859003,58,1
got color at,1719425796861017,58,1
got color at,1719425796863001,58,1
got color at,1719425796865006,58,1
got color at,1719425796867001,58,1
got color at,1719425796869019,58,1
got color at,1719425796871340,59,1
got color at,1719425796873016,59,1
got color at,1719425796875029,59,1
got color at,1719425796877002,59,1
got color at,1719425796878999,59,1
got color at,1719425796880994,59,1
got color at,1719425796883004,59,1
got color at,1719425796884999,59,1
got color at,1719425796887003,59,1
got color at,1719425796888996,59,1
got color at,1719425796891001,59,1
got color at,1719425796892995,59,1
got color at,1719425796895004,59,1
got color at,1719425796897006,59,1
got color at,1719425796898999,59,1
got color at,1719425796901003,59,1
got color at,1719425796903001,59,1
got color at,1719425796905026,59,1
got color at,1719425796907001,59,1
got color at,1719425796909016,59,1
got color at,1719425796911009,59,1
got color at,1719425796913006,59,1
got color at,1719425796915004,59,1
got color at,1719425796917005,59,1
got color at,1719425796919003,59,1
got color at,1719425796921351,60,1
got color at,1719425796923019,60,1
got color at,1719425796925005,60,1
got color at,1719425796926984,60,1
got color at,1719425796929026,60,1
got color at,1719425796930998,60,1
got color at,1719425796933008,60,1
got color at,1719425796935015,60,1
got color at,1719425796936996,60,1
got color at,1719425796939011,60,1
got color at,1719425796940991,60,1
got color at,1719425796943010,60,1
got color at,1719425796945012,60,1
got color at,1719425796946999,60,1
got color at,1719425796949019,60,1
got color at,1719425796951004,60,1
got color at,1719425796953007,60,1
got color at,1719425796955009,60,1
got color at,1719425796957006,60,1
got color at,1719425796959004,60,1
got color at,1719425796961005,60,1
got color at,1719425796963002,60,1
got color at,1719425796965020,60,1
got color at,1719425796966998,60,1
got color at,1719425796969463,61,1
got color at,1719425796971371,61,1
got color at,1719425796973023,61,1
got color at,1719425796975012,61,1
got color at,1719425796977004,61,1
got color at,1719425796979002,61,1
got color at,1719425796981004,61,1
got color at,1719425796983001,61,1
got color at,1719425796984994,61,1
got color at,1719425796987007,61,1
got color at,1719425796989011,61,1
got color at,1719425796990999,61,1
got color at,1719425796992998,61,1
got color at,1719425796995005,61,1
got color at,1719425796996993,61,1
got color at,1719425796998990,61,1
got color at,1719425797000996,61,1
got color at,1719425797003001,61,1
got color at,1719425797005002,61,1
got color at,1719425797006981,61,1
got color at,1719425797009018,61,1
got color at,1719425797011002,61,1
got color at,1719425797013001,61,1
got color at,1719425797015000,61,1
got color at,1719425797016995,61,1
got color at,1719425797019449,62,1
got color at,1719425797021339,62,1
got color at,1719425797023010,62,1
got color at,1719425797025003,62,1
got color at,1719425797027000,62,1
got color at,1719425797029016,62,1
got color at,1719425797030999,62,1
got color at,1719425797032994,62,1
got color at,1719425797034996,62,1
got color at,1719425797037000,62,1
got color at,1719425797038994,62,1
got color at,1719425797041004,62,1
got color at,1719425797042968,62,1
got color at,1719425797044998,62,1
got color at,1719425797047002,62,1
got color at,1719425797049005,62,1
got color at,1719425797051017,62,1
got color at,1719425797053007,62,1
got color at,1719425797055004,62,1
got color at,1719425797057000,62,1
got color at,1719425797058995,62,1
got color at,1719425797061002,62,1
got color at,1719425797063004,62,1
got color at,1719425797064996,62,1
got color at,1719425797067001,62,1
got color at,1719425797069036,62,1
got color at,1719425797071440,63,1
got color at,1719425797073359,63,1
got color at,1719425797075019,63,1
got color at,1719425797077007,63,1
got color at,1719425797079003,63,1
got color at,1719425797080997,63,1
got color at,1719425797083009,63,1
got color at,1719425797084999,63,1
got color at,1719425797087000,63,1
got color at,1719425797089009,63,1
got color at,1719425797090995,63,1
got color at,1719425797092997,63,1
got color at,1719425797095002,63,1
got color at,1719425797097003,63,1
got color at,1719425797099010,63,1
got color at,1719425797100987,63,1
got color at,1719425797103004,63,1
got color at,1719425797104997,63,1
got color at,1719425797107003,63,1
got color at,1719425797109022,63,1
got color at,1719425797111004,63,1
got color at,1719425797112997,63,1
got color at,1719425797115004,63,1
got color at,1719425797116999,63,1
got color at,1719425797119012,63,1
got color at,1719425797121435,64,1
got color at,1719425797123354,64,1
got color at,1719425797125024,64,1
got color at,1719425797127004,64,1
got color at,1719425797129013,64,1
got color at,1719425797131002,64,1
got color at,1719425797133005,64,1
got color at,1719425797134999,64,1
got color at,1719425797137003,64,1
got color at,1719425797138999,64,1
got color at,1719425797141000,64,1
got color at,1719425797143003,64,1
got color at,1719425797144999,64,1
got color at,1719425797147003,64,1
got color at,1719425797149021,64,1
got color at,1719425797151003,64,1
got color at,1719425797153008,64,1
got color at,1719425797155010,64,1
got color at,1719425797156998,64,1
got color at,1719425797159002,64,1
got color at,1719425797161000,64,1
got color at,1719425797163005,64,1
got color at,1719425797165001,64,1
got color at,1719425797167002,64,1
got color at,1719425797169047,64,1
got color at,1719425797171323,65,1
got color at,1719425797173020,65,1
got color at,1719425797175012,65,1
got color at,1719425797177002,65,1
got color at,1719425797179005,65,1
got color at,1719425797181000,65,1
got color at,1719425797183002,65,1
got color at,1719425797185003,65,1
got color at,1719425797186997,65,1
got color at,1719425797189023,65,1
got color at,1719425797191004,65,1
got color at,1719425797193007,65,1
got color at,1719425797195008,65,1
got color at,1719425797196974,65,1
got color at,1719425797199011,65,1
got color at,1719425797201000,65,1
got color at,1719425797202995,65,1
got color at,1719425797204985,65,1
got color at,1719425797206984,65,1
got color at,1719425797208983,65,1
got color at,1719425797211004,65,1
got color at,1719425797213005,65,1
got color at,1719425797214986,65,1
got color at,1719425797216996,65,1
got color at,1719425797219037,65,1
got color at,1719425797221354,66,1
got color at,1719425797223032,66,1
got color at,1719425797224956,66,1
got color at,1719425797227001,66,1
got color at,1719425797228999,66,1
got color at,1719425797231002,66,1
got color at,1719425797232976,66,1
got color at,1719425797234988,66,1
got color at,1719425797236994,66,1
got color at,1719425797239003,66,1
got color at,1719425797240959,66,1
got color at,1719425797243010,66,1
got color at,1719425797245001,66,1
got color at,1719425797246993,66,1
got color at,1719425797249010,66,1
got color at,1719425797250990,66,1
got color at,1719425797252997,66,1
got color at,1719425797255001,66,1
got color at,1719425797256988,66,1
got color at,1719425797258990,66,1
got color at,1719425797261000,66,1
got color at,1719425797262993,66,1
got color at,1719425797265006,66,1
got color at,1719425797266982,66,1
got color at,1719425797269004,66,1
got color at,1719425797271363,67,1
got color at,1719425797273039,67,1
got color at,1719425797275021,67,1
got color at,1719425797276992,67,1
got color at,1719425797279000,67,1
got color at,1719425797280980,67,1
got color at,1719425797282979,67,1
got color at,1719425797285000,67,1
got color at,1719425797286990,67,1
got color at,1719425797289003,67,1
got color at,1719425797291013,67,1
got color at,1719425797293000,67,1
got color at,1719425797295025,67,1
got color at,1719425797296995,67,1
got color at,1719425797299002,67,1
got color at,1719425797301004,67,1
got color at,1719425797303009,67,1
got color at,1719425797305045,67,1
got color at,1719425797307017,67,1
got color at,1719425797309015,67,1
got color at,1719425797311006,67,1
got color at,1719425797312993,67,1
got color at,1719425797315011,67,1
got color at,1719425797317006,67,1
got color at,1719425797319031,67,1
got color at,1719425797321362,68,1
got color at,1719425797323034,68,1
got color at,1719425797325042,68,1
got color at,1719425797327001,68,1
got color at,1719425797328997,68,1
got color at,1719425797330990,68,1
got color at,1719425797332988,68,1
got color at,1719425797334998,68,1
got color at,1719425797337002,68,1
got color at,1719425797338999,68,1
got color at,1719425797340995,68,1
got color at,1719425797343000,68,1
got color at,1719425797344993,68,1
got color at,1719425797347000,68,1
got color at,1719425797349011,68,1
got color at,1719425797351002,68,1
got color at,1719425797355989,68,1
got color at,1719425797357001,68,1
got color at,1719425797358999,68,1
got color at,1719425797360990,68,1
got color at,1719425797362999,68,1
got color at,1719425797364992,68,1
got color at,1719425797367009,68,1
got color at,1719425797369061,68,1
got color at,1719425797371361,69,1
got color at,1719425797373040,69,1
got color at,1719425797375001,69,1
got color at,1719425797376971,69,1
got color at,1719425797378986,69,1
got color at,1719425797380994,69,1
got color at,1719425797382978,69,1
got color at,1719425797384989,69,1
got color at,1719425797386987,69,1
got color at,1719425797388992,69,1
got color at,1719425797390976,69,1
got color at,1719425797392975,69,1
got color at,1719425797394987,69,1
got color at,1719425797396976,69,1
got color at,1719425797398992,69,1
got color at,1719425797400979,69,1
got color at,1719425797403003,69,1
got color at,1719425797404985,69,1
got color at,1719425797406975,69,1
got color at,1719425797408986,69,1
got color at,1719425797410990,69,1
got color at,1719425797412986,69,1
got color at,1719425797414990,69,1
got color at,1719425797416981,69,1
got color at,1719425797419031,69,1
got color at,1719425797421350,70,1
got color at,1719425797423012,70,1
got color at,1719425797424993,70,1
got color at,1719425797426980,70,1
got color at,1719425797428985,70,1
got color at,1719425797430991,70,1
got color at,1719425797432985,70,1
got color at,1719425797434990,70,1
got color at,1719425797436984,70,1
got color at,1719425797438982,70,1
got color at,1719425797440975,70,1
got color at,1719425797442995,70,1
got color at,1719425797444994,70,1
got color at,1719425797447012,70,1
got color at,1719425797448984,70,1
got color at,1719425797451003,70,1
got color at,1719425797453001,70,1
got color at,1719425797455000,70,1
got color at,1719425797457009,70,1
got color at,1719425797458999,70,1
got color at,1719425797460996,70,1
got color at,1719425797463012,70,1
got color at,1719425797465005,70,1
got color at,1719425797467009,70,1
got color at,1719425797469046,70,1
got color at,1719425797471357,71,1
got color at,1719425797473032,71,1
got color at,1719425797475018,71,1
got color at,1719425797476998,71,1
got color at,1719425797478999,71,1
got color at,1719425797480988,71,1
got color at,1719425797482994,71,1
got color at,1719425797484993,71,1
got color at,1719425797487004,71,1
got color at,1719425797488993,71,1
got color at,1719425797491009,71,1
got color at,1719425797493017,71,1
got color at,1719425797494997,71,1
got color at,1719425797496989,71,1
got color at,1719425797498999,71,1
got color at,1719425797500994,71,1
got color at,1719425797502986,71,1
got color at,1719425797505010,71,1
got color at,1719425797506998,71,1
got color at,1719425797509007,71,1
got color at,1719425797510990,71,1
got color at,1719425797512993,71,1
got color at,1719425797514986,71,1
got color at,1719425797516992,71,1
got color at,1719425797519025,71,1
got color at,1719425797521335,72,1
got color at,1719425797523027,72,1
got color at,1719425797525012,72,1
got color at,1719425797526982,72,1
got color at,1719425797528995,72,1
got color at,1719425797530998,72,1
got color at,1719425797532985,72,1
got color at,1719425797535002,72,1
got color at,1719425797537010,72,1
got color at,1719425797538981,72,1
got color at,1719425797540994,72,1
got color at,1719425797542973,72,1
got color at,1719425797544994,72,1
got color at,1719425797546986,72,1
got color at,1719425797548977,72,1
got color at,1719425797550976,72,1
got color at,1719425797552989,72,1
got color at,1719425797554997,72,1
got color at,1719425797556998,72,1
got color at,1719425797558971,72,1
got color at,1719425797561033,72,1
got color at,1719425797562965,72,1
got color at,1719425797565016,72,1
got color at,1719425797567010,72,1
got color at,1719425797569038,72,1
got color at,1719425797571607,73,1
got color at,1719425797573109,73,1
got color at,1719425797575069,73,1
got color at,1719425797577110,73,1
got color at,1719425797579003,73,1
got color at,1719425797580944,73,1
got color at,1719425797582997,73,1
got color at,1719425797584981,73,1
got color at,1719425797586962,73,1
got color at,1719425797589240,73,1
got color at,1719425797590977,73,1
got color at,1719425797593010,73,1
got color at,1719425797595039,73,1
got color at,1719425797596992,73,1
got color at,1719425797598999,73,1
got color at,1719425797600951,73,1
got color at,1719425797602999,73,1
got color at,1719425797605003,73,1
got color at,1719425797606992,73,1
got color at,1719425797609010,73,1
got color at,1719425797611006,73,1
got color at,1719425797612998,73,1
got color at,1719425797614998,73,1
got color at,1719425797617006,73,1
got color at,1719425797619449,74,1
got color at,1719425797621357,74,1
got color at,1719425797623031,74,1
got color at,1719425797625014,74,1
got color at,1719425797627009,74,1
got color at,1719425797628983,74,1
got color at,1719425797630976,74,1
got color at,1719425797632975,74,1
got color at,1719425797634977,74,1
got color at,1719425797636979,74,1
got color at,1719425797638977,74,1
got color at,1719425797640987,74,1
got color at,1719425797642975,74,1
got color at,1719425797644974,74,1
got color at,1719425797646982,74,1
got color at,1719425797648973,74,1
got color at,1719425797650971,74,1
got color at,1719425797652982,74,1
got color at,1719425797654998,74,1
got color at,1719425797656973,74,1
got color at,1719425797658989,74,1
got color at,1719425797660974,74,1
got color at,1719425797662985,74,1
got color at,1719425797664975,74,1
got color at,1719425797666977,74,1
got color at,1719425797669410,75,1
got color at,1719425797671371,75,1
got color at,1719425797673028,75,1
got color at,1719425797675004,75,1
got color at,1719425797676988,75,1
got color at,1719425797678975,75,1
got color at,1719425797680971,75,1
got color at,1719425797682981,75,1
got color at,1719425797684982,75,1
got color at,1719425797686998,75,1
got color at,1719425797688973,75,1
got color at,1719425797690983,75,1
got color at,1719425797692978,75,1
got color at,1719425797694985,75,1
got color at,1719425797696975,75,1
got color at,1719425797698984,75,1
got color at,1719425797700976,75,1
got color at,1719425797702990,75,1
got color at,1719425797704985,75,1
got color at,1719425797706979,75,1
got color at,1719425797708973,75,1
got color at,1719425797710970,75,1
got color at,1719425797712983,75,1
got color at,1719425797714986,75,1
got color at,1719425797716992,75,1
got color at,1719425797719028,75,1
got color at,1719425797721444,76,1
got color at,1719425797723331,76,1
got color at,1719425797725022,76,1
got color at,1719425797727001,76,1
got color at,1719425797728995,76,1
got color at,1719425797730974,76,1
got color at,1719425797732979,76,1
got color at,1719425797734991,76,1
got color at,1719425797736985,76,1
got color at,1719425797738977,76,1
got color at,1719425797740993,76,1
got color at,1719425797742988,76,1
got color at,1719425797744983,76,1
got color at,1719425797746980,76,1
got color at,1719425797748990,76,1
got color at,1719425797750993,76,1
got color at,1719425797752986,76,1
got color at,1719425797754980,76,1
got color at,1719425797756990,76,1
got color at,1719425797758997,76,1
got color at,1719425797760974,76,1
got color at,1719425797762980,76,1
got color at,1719425797764992,76,1
got color at,1719425797766984,76,1
got color at,1719425797769006,76,1
got color at,1719425797771380,77,1
got color at,1719425797773012,77,1
got color at,1719425797775011,77,1
got color at,1719425797776975,77,1
got color at,1719425797778979,77,1
got color at,1719425797780991,77,1
got color at,1719425797782952,77,1
got color at,1719425797785003,77,1
got color at,1719425797787025,77,1
got color at,1719425797788956,77,1
got color at,1719425797790948,77,1
got color at,1719425797793008,77,1
got color at,1719425797794954,77,1
got color at,1719425797797003,77,1
got color at,1719425797798945,77,1
got color at,1719425797800961,77,1
got color at,1719425797803011,77,1
got color at,1719425797804959,77,1
got color at,1719425797806992,77,1
got color at,1719425797808949,77,1
got color at,1719425797811011,77,1
got color at,1719425797812956,77,1
got color at,1719425797814960,77,1
got color at,1719425797816986,77,1
got color at,1719425797819034,77,1
got color at,1719425797821361,78,1
got color at,1719425797823027,78,1
got color at,1719425797825007,78,1
got color at,1719425797826977,78,1
got color at,1719425797828993,78,1
got color at,1719425797830968,78,1
got color at,1719425797832993,78,1
got color at,1719425797834962,78,1
got color at,1719425797836955,78,1
got color at,1719425797838948,78,1
got color at,1719425797840999,78,1
got color at,1719425797842993,78,1
got color at,1719425797844979,78,1
got color at,1719425797846971,78,1
got color at,1719425797848992,78,1
got color at,1719425797851006,78,1
got color at,1719425797852989,78,1
got color at,1719425797854986,78,1
got color at,1719425797856987,78,1
got color at,1719425797858990,78,1
got color at,1719425797860985,78,1
got color at,1719425797862971,78,1
got color at,1719425797864998,78,1
got color at,1719425797866996,78,1
got color at,1719425797869038,78,1
got color at,1719425797871354,79,1
got color at,1719425797873018,79,1
got color at,1719425797875017,79,1
got color at,1719425797876993,79,1
got color at,1719425797879011,79,1
got color at,1719425797881003,79,1
got color at,1719425797882988,79,1
got color at,1719425797884978,79,1
got color at,1719425797886995,79,1
got color at,1719425797888995,79,1
got color at,1719425797890994,79,1
got color at,1719425797893004,79,1
got color at,1719425797895015,79,1
got color at,1719425797897033,79,1
got color at,1719425797898985,79,1
got color at,1719425797900966,79,1
got color at,1719425797903008,79,1
got color at,1719425797904998,79,1
got color at,1719425797906998,79,1
got color at,1719425797908953,79,1
got color at,1719425797911014,79,1
got color at,1719425797912961,79,1
got color at,1719425797915012,79,1
got color at,1719425797916991,79,1
got color at,1719425797918990,79,1
got color at,1719425797921376,80,1
got color at,1719425797923019,80,1
got color at,1719425797925011,80,1
got color at,1719425797926960,80,1
got color at,1719425797928952,80,1
got color at,1719425797930942,80,1
got color at,1719425797932988,80,1
got color at,1719425797934942,80,1
got color at,1719425797936945,80,1
got color at,1719425797938954,80,1
got color at,1719425797940942,80,1
got color at,1719425797942950,80,1
got color at,1719425797944954,80,1
got color at,1719425797946956,80,1
got color at,1719425797948952,80,1
got color at,1719425797950955,80,1
got color at,1719425797952947,80,1
got color at,1719425797954964,80,1
got color at,1719425797956946,80,1
got color at,1719425797959075,80,1
got color at,1719425797961130,80,1
got color at,1719425797963000,80,1
got color at,1719425797964957,80,1
got color at,1719425797966902,80,1
got color at,1719425797968982,80,1
got color at,1719425797971379,81,1
got color at,1719425797973053,81,1
got color at,1719425797975040,81,1
got color at,1719425797977014,81,1
got color at,1719425797978961,81,1
got color at,1719425797980958,81,1
got color at,1719425797982998,81,1
got color at,1719425797985008,81,1
got color at,1719425797987012,81,1
got color at,1719425797988964,81,1
got color at,1719425797991020,81,1
got color at,1719425797993016,81,1
got color at,1719425797995010,81,1
got color at,1719425797996994,81,1
got color at,1719425797999009,81,1
got color at,1719425798001007,81,1
got color at,1719425798003019,81,1
got color at,1719425798005009,81,1
got color at,1719425798007011,81,1
got color at,1719425798009017,81,1
got color at,1719425798011031,81,1
got color at,1719425798013007,81,1
got color at,1719425798015021,81,1
got color at,1719425798016997,81,1
got color at,1719425798019444,82,1
got color at,1719425798021350,82,1
got color at,1719425798023034,82,1
got color at,1719425798025010,82,1
got color at,1719425798027008,82,1
got color at,1719425798029002,82,1
got color at,1719425798030998,82,1
got color at,1719425798032978,82,1
got color at,1719425798035000,82,1
got color at,1719425798036983,82,1
got color at,1719425798038992,82,1
got color at,1719425798040992,82,1
got color at,1719425798042990,82,1
got color at,1719425798044988,82,1
got color at,1719425798046983,82,1
got color at,1719425798048991,82,1
got color at,1719425798051000,82,1
got color at,1719425798052986,82,1
got color at,1719425798055023,82,1
got color at,1719425798057009,82,1
got color at,1719425798058992,82,1
got color at,1719425798061008,82,1
got color at,1719425798062994,82,1
got color at,1719425798065001,82,1
got color at,1719425798066998,82,1
got color at,1719425798069016,82,1
got color at,1719425798071397,83,1
got color at,1719425798073361,83,1
got color at,1719425798075033,83,1
got color at,1719425798077006,83,1
got color at,1719425798079002,83,1
got color at,1719425798080993,83,1
got color at,1719425798082988,83,1
got color at,1719425798084986,83,1
got color at,1719425798087003,83,1
got color at,1719425798088990,83,1
got color at,1719425798090994,83,1
got color at,1719425798092990,83,1
got color at,1719425798095000,83,1
got color at,1719425798096979,83,1
got color at,1719425798098998,83,1
got color at,1719425798100990,83,1
got color at,1719425798102987,83,1
got color at,1719425798105001,83,1
got color at,1719425798107015,83,1
got color at,1719425798108987,83,1
got color at,1719425798111021,83,1
got color at,1719425798113005,83,1
got color at,1719425798115000,83,1
got color at,1719425798116986,83,1
got color at,1719425798119043,83,1
got color at,1719425798121337,84,1
got color at,1719425798123040,84,1
got color at,1719425798125015,84,1
got color at,1719425798126993,84,1
got color at,1719425798128994,84,1
got color at,1719425798130988,84,1
got color at,1719425798132986,84,1
got color at,1719425798134993,84,1
got color at,1719425798136995,84,1
got color at,1719425798138993,84,1
got color at,1719425798140993,84,1
got color at,1719425798142991,84,1
got color at,1719425798144983,84,1
got color at,1719425798146994,84,1
got color at,1719425798148993,84,1
got color at,1719425798151013,84,1
got color at,1719425798152961,84,1
got color at,1719425798155003,84,1
got color at,1719425798157000,84,1
got color at,1719425798159008,84,1
got color at,1719425798160955,84,1
got color at,1719425798163024,84,1
got color at,1719425798164958,84,1
got color at,1719425798166990,84,1
got color at,1719425798169038,84,1
got color at,1719425798171378,85,1
got color at,1719425798173028,85,1
got color at,1719425798175018,85,1
got color at,1719425798177006,85,1
got color at,1719425798179004,85,1
got color at,1719425798181000,85,1
got color at,1719425798182997,85,1
got color at,1719425798184988,85,1
got color at,1719425798186996,85,1
got color at,1719425798188990,85,1
got color at,1719425798191008,85,1
got color at,1719425798192991,85,1
got color at,1719425798194988,85,1
got color at,1719425798197009,85,1
got color at,1719425798198997,85,1
got color at,1719425798201003,85,1
got color at,1719425798202996,85,1
got color at,1719425798204999,85,1
got color at,1719425798206996,85,1
got color at,1719425798208988,85,1
got color at,1719425798211022,85,1
got color at,1719425798212955,85,1
got color at,1719425798214999,85,1
got color at,1719425798217005,85,1
got color at,1719425798219040,85,1
got color at,1719425798221356,86,1
got color at,1719425798223037,86,1
got color at,1719425798225015,86,1
got color at,1719425798227009,86,1
got color at,1719425798228983,86,1
got color at,1719425798230994,86,1
got color at,1719425798233004,86,1
got color at,1719425798235010,86,1
got color at,1719425798236998,86,1
got color at,1719425798238992,86,1
got color at,1719425798240995,86,1
got color at,1719425798242981,86,1
got color at,1719425798245004,86,1
got color at,1719425798246982,86,1
got color at,1719425798249000,86,1
got color at,1719425798251019,86,1
got color at,1719425798252987,86,1
got color at,1719425798255004,86,1
got color at,1719425798256991,86,1
got color at,1719425798258992,86,1
got color at,1719425798261005,86,1
got color at,1719425798262991,86,1
got color at,1719425798264987,86,1
got color at,1719425798266977,86,1
got color at,1719425798269016,86,1
got color at,1719425798271357,87,1
got color at,1719425798273017,87,1
got color at,1719425798275017,87,1
got color at,1719425798277005,87,1
got color at,1719425798279001,87,1
got color at,1719425798280994,87,1
got color at,1719425798282996,87,1
got color at,1719425798284996,87,1
got color at,1719425798286983,87,1
got color at,1719425798288989,87,1
got color at,1719425798290981,87,1
got color at,1719425798292969,87,1
got color at,1719425798294987,87,1
got color at,1719425798296991,87,1
got color at,1719425798298991,87,1
got color at,1719425798300984,87,1
got color at,1719425798302998,87,1
got color at,1719425798304992,87,1
got color at,1719425798306981,87,1
got color at,1719425798309060,87,1
got color at,1719425798310982,87,1
got color at,1719425798312960,87,1
got color at,1719425798314973,87,1
got color at,1719425798316956,87,1
got color at,1719425798318992,87,1
got color at,1719425798321370,88,1
got color at,1719425798323032,88,1
got color at,1719425798324970,88,1
got color at,1719425798326964,88,1
got color at,1719425798328969,88,1
got color at,1719425798330954,88,1
got color at,1719425798332959,88,1
got color at,1719425798334951,88,1
got color at,1719425798336949,88,1
got color at,1719425798338951,88,1
got color at,1719425798341003,88,1
got color at,1719425798343000,88,1
got color at,1719425798344970,88,1
got color at,1719425798347014,88,1
got color at,1719425798348956,88,1
got color at,1719425798351009,88,1
got color at,1719425798352961,88,1
got color at,1719425798354997,88,1
got color at,1719425798357022,88,1
got color at,1719425798358953,88,1
got color at,1719425798360963,88,1
got color at,1719425798363024,88,1
got color at,1719425798364995,88,1
got color at,1719425798366960,88,1
got color at,1719425798369439,89,1
got color at,1719425798371346,89,1
got color at,1719425798373042,89,1
got color at,1719425798375019,89,1
got color at,1719425798377003,89,1
got color at,1719425798378985,89,1
got color at,1719425798381000,89,1
got color at,1719425798382984,89,1
got color at,1719425798384978,89,1
got color at,1719425798387000,89,1
got color at,1719425798389169,89,1
got color at,1719425798391043,89,1
got color at,1719425798392994,89,1
got color at,1719425798394990,89,1
got color at,1719425798396981,89,1
got color at,1719425798398989,89,1
got color at,1719425798400976,89,1
got color at,1719425798402975,89,1
got color at,1719425798405000,89,1
got color at,1719425798406987,89,1
got color at,1719425798408997,89,1
got color at,1719425798411005,89,1
got color at,1719425798412980,89,1
got color at,1719425798414976,89,1
got color at,1719425798416976,89,1
got color at,1719425798419418,90,1
got color at,1719425798421340,90,1
got color at,1719425798423043,90,1
got color at,1719425798425035,90,1
got color at,1719425798426969,90,1
got color at,1719425798428946,90,1
got color at,1719425798431024,90,1
got color at,1719425798432947,90,1
got color at,1719425798434952,90,1
got color at,1719425798436954,90,1
got color at,1719425798438956,90,1
got color at,1719425798441028,90,1
got color at,1719425798443012,90,1
got color at,1719425798445016,90,1
got color at,1719425798447015,90,1
got color at,1719425798448948,90,1
got color at,1719425798451009,90,1
got color at,1719425798452956,90,1
got color at,1719425798455009,90,1
got color at,1719425798456952,90,1
got color at,1719425798458950,90,1
got color at,1719425798461015,90,1
got color at,1719425798463003,90,1
got color at,1719425798464948,90,1
got color at,1719425798466951,90,1
got color at,1719425798469034,90,1
got color at,1719425798471454,91,1
got color at,1719425798473342,91,1
got color at,1719425798475034,91,1
got color at,1719425798477006,91,1
got color at,1719425798479014,91,1
got color at,1719425798481004,91,1
got color at,1719425798482993,91,1
got color at,1719425798484981,91,1
got color at,1719425798486987,91,1
got color at,1719425798488994,91,1
got color at,1719425798490986,91,1
got color at,1719425798492995,91,1
got color at,1719425798495003,91,1
got color at,1719425798496988,91,1
got color at,1719425798498986,91,1
got color at,1719425798500975,91,1
got color at,1719425798503003,91,1
got color at,1719425798504987,91,1
got color at,1719425798506982,91,1
got color at,1719425798509003,91,1
got color at,1719425798511007,91,1
got color at,1719425798513009,91,1
got color at,1719425798514986,91,1
