event_type,timestamp,color,iteration 
got color at,1719428629164077,67,39
got color at,1719428629166067,67,39
got color at,1719428629168042,67,39
got color at,1719428629170058,67,39
got color at,1719428629172047,67,39
got color at,1719428629174047,67,39
got color at,1719428629176053,67,39
got color at,1719428629178049,67,39
got color at,1719428629180037,67,39
got color at,1719428629182041,67,39
got color at,1719428629184054,67,39
got color at,1719428629186042,67,39
got color at,1719428629188050,67,39
got color at,1719428629190046,67,39
got color at,1719428629192033,67,39
got color at,1719428629194052,67,39
got color at,1719428629196044,67,39
got color at,1719428629198041,67,39
got color at,1719428629200055,67,39
got color at,1719428629202045,67,39
got color at,1719428629204067,67,39
got color at,1719428629206048,67,39
got color at,1719428629208465,68,39
got color at,1719428629210392,68,39
got color at,1719428629212124,68,39
got color at,1719428629214011,68,39
got color at,1719428629215997,68,39
got color at,1719428629217962,68,39
got color at,1719428629220008,68,39
got color at,1719428629222008,68,39
got color at,1719428629223986,68,39
got color at,1719428629226288,68,39
got color at,1719428629227999,68,39
got color at,1719428629230016,68,39
got color at,1719428629232021,68,39
got color at,1719428629234070,68,39
got color at,1719428629236012,68,39
got color at,1719428629238071,68,39
got color at,1719428629240016,68,39
got color at,1719428629242068,68,39
got color at,1719428629244023,68,39
got color at,1719428629246012,68,39
got color at,1719428629248009,68,39
got color at,1719428629250074,68,39
got color at,1719428629252056,68,39
got color at,1719428629254012,68,39
got color at,1719428629256048,68,39
got color at,1719428629258514,69,39
got color at,1719428629260431,69,39
got color at,1719428629262089,69,39
got color at,1719428629264102,69,39
got color at,1719428629266060,69,39
got color at,1719428629268053,69,39
got color at,1719428629270048,69,39
got color at,1719428629272054,69,39
got color at,1719428629274062,69,39
got color at,1719428629276044,69,39
got color at,1719428629278048,69,39
got color at,1719428629280045,69,39
got color at,1719428629282050,69,39
got color at,1719428629284060,69,39
got color at,1719428629286048,69,39
got color at,1719428629288066,69,39
got color at,1719428629290042,69,39
got color at,1719428629292039,69,39
got color at,1719428629294055,69,39
got color at,1719428629296042,69,39
got color at,1719428629298052,69,39
got color at,1719428629300060,69,39
got color at,1719428629302053,69,39
got color at,1719428629304065,69,39
got color at,1719428629306052,69,39
got color at,1719428629308099,69,39
got color at,1719428629310426,70,39
got color at,1719428629312081,70,39
got color at,1719428629314067,70,39
got color at,1719428629316050,70,39
got color at,1719428629318059,70,39
got color at,1719428629320046,70,39
got color at,1719428629322084,70,39
got color at,1719428629324044,70,39
got color at,1719428629326054,70,39
got color at,1719428629328050,70,39
got color at,1719428629330052,70,39
got color at,1719428629332057,70,39
got color at,1719428629334055,70,39
got color at,1719428629336042,70,39
got color at,1719428629338067,70,39
got color at,1719428629340059,70,39
got color at,1719428629342055,70,39
got color at,1719428629344044,70,39
got color at,1719428629346045,70,39
got color at,1719428629348059,70,39
got color at,1719428629350062,70,39
got color at,1719428629352062,70,39
got color at,1719428629354068,70,39
got color at,1719428629356050,70,39
got color at,1719428629358103,70,39
got color at,1719428629360403,71,39
got color at,1719428629362098,71,39
got color at,1719428629364058,71,39
got color at,1719428629366053,71,39
got color at,1719428629368035,71,39
got color at,1719428629370045,71,39
got color at,1719428629372042,71,39
got color at,1719428629374038,71,39
got color at,1719428629376038,71,39
got color at,1719428629378035,71,39
got color at,1719428629380036,71,39
got color at,1719428629382061,71,39
got color at,1719428629384036,71,39
got color at,1719428629386075,71,39
got color at,1719428629388039,71,39
got color at,1719428629390038,71,39
got color at,1719428629392042,71,39
got color at,1719428629394034,71,39
got color at,1719428629396037,71,39
got color at,1719428629398044,71,39
got color at,1719428629400047,71,39
got color at,1719428629402033,71,39
got color at,1719428629404044,71,39
got color at,1719428629406039,71,39
got color at,1719428629408488,72,39
got color at,1719428629410423,72,39
got color at,1719428629412049,72,39
got color at,1719428629414082,72,39
got color at,1719428629416017,72,39
got color at,1719428629418012,72,39
got color at,1719428629420011,72,39
got color at,1719428629422017,72,39
got color at,1719428629424016,72,39
got color at,1719428629426008,72,39
got color at,1719428629428008,72,39
got color at,1719428629430008,72,39
got color at,1719428629432007,72,39
got color at,1719428629434079,72,39
got color at,1719428629436067,72,39
got color at,1719428629438022,72,39
got color at,1719428629440022,72,39
got color at,1719428629442009,72,39
got color at,1719428629444008,72,39
got color at,1719428629446008,72,39
got color at,1719428629448007,72,39
got color at,1719428629450011,72,39
got color at,1719428629452018,72,39
got color at,1719428629454009,72,39
got color at,1719428629456071,72,39
got color at,1719428629458509,73,39
got color at,1719428629460413,73,39
got color at,1719428629462093,73,39
got color at,1719428629464076,73,39
got color at,1719428629466075,73,39
got color at,1719428629468056,73,39
got color at,1719428629470055,73,39
got color at,1719428629472051,73,39
got color at,1719428629474041,73,39
got color at,1719428629476051,73,39
got color at,1719428629478048,73,39
got color at,1719428629480051,73,39
got color at,1719428629482062,73,39
got color at,1719428629484038,73,39
got color at,1719428629486039,73,39
got color at,1719428629488048,73,39
got color at,1719428629490052,73,39
got color at,1719428629492055,73,39
got color at,1719428629494038,73,39
got color at,1719428629496050,73,39
got color at,1719428629498051,73,39
got color at,1719428629500042,73,39
got color at,1719428629502044,73,39
got color at,1719428629504037,73,39
got color at,1719428629506056,73,39
got color at,1719428629508432,74,39
got color at,1719428629510412,74,39
got color at,1719428629512068,74,39
got color at,1719428629514082,74,39
got color at,1719428629516076,74,39
got color at,1719428629518044,74,39
got color at,1719428629520047,74,39
got color at,1719428629522047,74,39
got color at,1719428629524053,74,39
got color at,1719428629526049,74,39
got color at,1719428629528165,74,39
got color at,1719428629530095,74,39
got color at,1719428629532093,74,39
got color at,1719428629534087,74,39
got color at,1719428629536085,74,39
got color at,1719428629538090,74,39
got color at,1719428629540097,74,39
got color at,1719428629542082,74,39
got color at,1719428629544079,74,39
got color at,1719428629546080,74,39
got color at,1719428629548082,74,39
got color at,1719428629550085,74,39
got color at,1719428629552079,74,39
got color at,1719428629554093,74,39
got color at,1719428629556089,74,39
got color at,1719428629558542,75,39
got color at,1719428629560515,75,39
got color at,1719428629562100,75,39
got color at,1719428629564090,75,39
got color at,1719428629566084,75,39
got color at,1719428629568086,75,39
got color at,1719428629570088,75,39
got color at,1719428629572083,75,39
got color at,1719428629574095,75,39
got color at,1719428629576079,75,39
got color at,1719428629578094,75,39
got color at,1719428629580089,75,39
got color at,1719428629582083,75,39
got color at,1719428629584087,75,39
got color at,1719428629586090,75,39
got color at,1719428629588095,75,39
got color at,1719428629590086,75,39
got color at,1719428629592088,75,39
got color at,1719428629594087,75,39
got color at,1719428629596084,75,39
got color at,1719428629598082,75,39
got color at,1719428629600088,75,39
got color at,1719428629602094,75,39
got color at,1719428629604092,75,39
got color at,1719428629606088,75,39
got color at,1719428629608510,76,39
got color at,1719428629610503,76,39
got color at,1719428629612109,76,39
got color at,1719428629614082,76,39
got color at,1719428629616086,76,39
got color at,1719428629618090,76,39
got color at,1719428629620093,76,39
got color at,1719428629622084,76,39
got color at,1719428629624102,76,39
got color at,1719428629626091,76,39
got color at,1719428629628086,76,39
got color at,1719428629630090,76,39
got color at,1719428629632087,76,39
got color at,1719428629634091,76,39
got color at,1719428629636085,76,39
got color at,1719428629638085,76,39
got color at,1719428629640095,76,39
got color at,1719428629642092,76,39
got color at,1719428629644087,76,39
got color at,1719428629646103,76,39
got color at,1719428629648087,76,39
got color at,1719428629650094,76,39
got color at,1719428629652094,76,39
got color at,1719428629654095,76,39
got color at,1719428629656108,76,39
got color at,1719428629658544,77,39
got color at,1719428629660497,77,39
got color at,1719428629662105,77,39
got color at,1719428629664087,77,39
got color at,1719428629666096,77,39
got color at,1719428629668094,77,39
got color at,1719428629670095,77,39
got color at,1719428629672085,77,39
got color at,1719428629674087,77,39
got color at,1719428629676088,77,39
got color at,1719428629678085,77,39
got color at,1719428629680087,77,39
got color at,1719428629682080,77,39
got color at,1719428629684084,77,39
got color at,1719428629686089,77,39
got color at,1719428629688051,77,39
got color at,1719428629690107,77,39
got color at,1719428629692089,77,39
got color at,1719428629694079,77,39
got color at,1719428629696081,77,39
got color at,1719428629698085,77,39
got color at,1719428629700084,77,39
got color at,1719428629702083,77,39
got color at,1719428629704094,77,39
got color at,1719428629706083,77,39
got color at,1719428629708107,77,39
got color at,1719428629710520,78,39
got color at,1719428629712096,78,39
got color at,1719428629714094,78,39
got color at,1719428629716085,78,39
got color at,1719428629718079,78,39
got color at,1719428629720078,78,39
got color at,1719428629722080,78,39
got color at,1719428629724080,78,39
got color at,1719428629726090,78,39
got color at,1719428629728079,78,39
got color at,1719428629730088,78,39
got color at,1719428629732083,78,39
got color at,1719428629734083,78,39
got color at,1719428629736073,78,39
got color at,1719428629738080,78,39
got color at,1719428629740085,78,39
got color at,1719428629742082,78,39
got color at,1719428629744085,78,39
got color at,1719428629746092,78,39
got color at,1719428629748087,78,39
got color at,1719428629750083,78,39
got color at,1719428629752080,78,39
got color at,1719428629754085,78,39
got color at,1719428629756084,78,39
got color at,1719428629758098,78,39
got color at,1719428629760514,79,39
got color at,1719428629762096,79,39
got color at,1719428629764084,79,39
got color at,1719428629766092,79,39
got color at,1719428629768082,79,39
got color at,1719428629770084,79,39
got color at,1719428629772079,79,39
got color at,1719428629774081,79,39
got color at,1719428629776086,79,39
got color at,1719428629778085,79,39
got color at,1719428629780085,79,39
got color at,1719428629782081,79,39
got color at,1719428629784116,79,39
got color at,1719428629786102,79,39
got color at,1719428629788085,79,39
got color at,1719428629790083,79,39
got color at,1719428629792084,79,39
got color at,1719428629794081,79,39
got color at,1719428629796088,79,39
got color at,1719428629798081,79,39
got color at,1719428629800115,79,39
got color at,1719428629802085,79,39
got color at,1719428629804084,79,39
got color at,1719428629806104,79,39
got color at,1719428629808549,80,39
got color at,1719428629810543,80,39
got color at,1719428629812102,80,39
got color at,1719428629814088,80,39
got color at,1719428629816087,80,39
got color at,1719428629818083,80,39
got color at,1719428629820074,80,39
got color at,1719428629822088,80,39
got color at,1719428629824086,80,39
got color at,1719428629826106,80,39
got color at,1719428629828083,80,39
got color at,1719428629830088,80,39
got color at,1719428629832084,80,39
got color at,1719428629834088,80,39
got color at,1719428629836091,80,39
got color at,1719428629838082,80,39
got color at,1719428629840086,80,39
got color at,1719428629842091,80,39
got color at,1719428629844090,80,39
got color at,1719428629846106,80,39
got color at,1719428629848230,80,39
got color at,1719428629850115,80,39
got color at,1719428629852073,80,39
got color at,1719428629854018,80,39
got color at,1719428629856019,80,39
got color at,1719428629858491,81,39
got color at,1719428629860406,81,39
got color at,1719428629862071,81,39
got color at,1719428629864080,81,39
got color at,1719428629866081,81,39
got color at,1719428629868050,81,39
got color at,1719428629870047,81,39
got color at,1719428629872042,81,39
got color at,1719428629874058,81,39
got color at,1719428629876049,81,39
got color at,1719428629878054,81,39
got color at,1719428629880047,81,39
got color at,1719428629882026,81,39
got color at,1719428629884059,81,39
got color at,1719428629886044,81,39
got color at,1719428629888039,81,39
got color at,1719428629890046,81,39
got color at,1719428629892050,81,39
got color at,1719428629894062,81,39
got color at,1719428629896056,81,39
got color at,1719428629898041,81,39
got color at,1719428629900044,81,39
got color at,1719428629902044,81,39
got color at,1719428629904051,81,39
got color at,1719428629906053,81,39
got color at,1719428629908494,82,39
got color at,1719428629910407,82,39
got color at,1719428629912071,82,39
got color at,1719428629914071,82,39
got color at,1719428629916066,82,39
got color at,1719428629918049,82,39
got color at,1719428629920044,82,39
got color at,1719428629922053,82,39
got color at,1719428629924049,82,39
got color at,1719428629926063,82,39
got color at,1719428629928059,82,39
got color at,1719428629930051,82,39
got color at,1719428629932052,82,39
got color at,1719428629934044,82,39
got color at,1719428629936046,82,39
got color at,1719428629938044,82,39
got color at,1719428629940059,82,39
got color at,1719428629942054,82,39
got color at,1719428629944058,82,39
got color at,1719428629946053,82,39
got color at,1719428629948058,82,39
got color at,1719428629950044,82,39
got color at,1719428629952056,82,39
got color at,1719428629954052,82,39
got color at,1719428629956055,82,39
got color at,1719428629958467,83,39
got color at,1719428629960404,83,39
got color at,1719428629962100,83,39
got color at,1719428629964041,83,39
got color at,1719428629966043,83,39
got color at,1719428629968067,83,39
got color at,1719428629970013,83,39
got color at,1719428629972090,83,39
got color at,1719428629974074,83,39
got color at,1719428629976078,83,39
got color at,1719428629978071,83,39
got color at,1719428629980009,83,39
got color at,1719428629982078,83,39
got color at,1719428629984021,83,39
got color at,1719428629986024,83,39
got color at,1719428629988073,83,39
got color at,1719428629990075,83,39
got color at,1719428629992028,83,39
got color at,1719428629994019,83,39
got color at,1719428629996009,83,39
got color at,1719428629998010,83,39
got color at,1719428630000016,83,39
got color at,1719428630002006,83,39
got color at,1719428630004009,83,39
got color at,1719428630006014,83,39
got color at,1719428630008504,84,39
got color at,1719428630010403,84,39
got color at,1719428630012075,84,39
got color at,1719428630014063,84,39
got color at,1719428630016074,84,39
got color at,1719428630018040,84,39
got color at,1719428630020036,84,39
got color at,1719428630022043,84,39
got color at,1719428630024035,84,39
got color at,1719428630026036,84,39
got color at,1719428630028039,84,39
got color at,1719428630030028,84,39
got color at,1719428630032045,84,39
got color at,1719428630034032,84,39
got color at,1719428630036031,84,39
got color at,1719428630038055,84,39
got color at,1719428630040034,84,39
got color at,1719428630042049,84,39
got color at,1719428630044040,84,39
got color at,1719428630046041,84,39
got color at,1719428630048040,84,39
got color at,1719428630050043,84,39
got color at,1719428630052040,84,39
got color at,1719428630054041,84,39
got color at,1719428630056046,84,39
got color at,1719428630058089,84,39
got color at,1719428630060416,85,39
got color at,1719428630062089,85,39
got color at,1719428630064073,85,39
got color at,1719428630066058,85,39
got color at,1719428630068037,85,39
got color at,1719428630070047,85,39
got color at,1719428630072059,85,39
got color at,1719428630074046,85,39
got color at,1719428630076039,85,39
got color at,1719428630078146,85,39
got color at,1719428630080116,85,39
got color at,1719428630082096,85,39
got color at,1719428630084052,85,39
got color at,1719428630086063,85,39
got color at,1719428630088040,85,39
got color at,1719428630090036,85,39
got color at,1719428630092045,85,39
got color at,1719428630094040,85,39
got color at,1719428630096044,85,39
got color at,1719428630098054,85,39
got color at,1719428630100049,85,39
got color at,1719428630102052,85,39
got color at,1719428630104078,85,39
got color at,1719428630106036,85,39
got color at,1719428630108097,85,39
got color at,1719428630110449,86,39
got color at,1719428630112085,86,39
got color at,1719428630114083,86,39
got color at,1719428630116058,86,39
got color at,1719428630118050,86,39
got color at,1719428630120052,86,39
got color at,1719428630122052,86,39
got color at,1719428630124060,86,39
got color at,1719428630126077,86,39
got color at,1719428630128061,86,39
got color at,1719428630130064,86,39
got color at,1719428630132054,86,39
got color at,1719428630134055,86,39
got color at,1719428630136059,86,39
got color at,1719428630138054,86,39
got color at,1719428630140058,86,39
got color at,1719428630142057,86,39
got color at,1719428630144061,86,39
got color at,1719428630146066,86,39
got color at,1719428630148048,86,39
got color at,1719428630150059,86,39
got color at,1719428630152065,86,39
got color at,1719428630154054,86,39
got color at,1719428630156042,86,39
got color at,1719428630158086,86,39
got color at,1719428630160417,87,39
got color at,1719428630162088,87,39
got color at,1719428630164078,87,39
got color at,1719428630166064,87,39
got color at,1719428630168051,87,39
got color at,1719428630170055,87,39
got color at,1719428630172052,87,39
got color at,1719428630174052,87,39
got color at,1719428630176056,87,39
got color at,1719428630178064,87,39
got color at,1719428630180054,87,39
got color at,1719428630182071,87,39
got color at,1719428630184055,87,39
got color at,1719428630186064,87,39
got color at,1719428630188056,87,39
got color at,1719428630190050,87,39
got color at,1719428630192056,87,39
got color at,1719428630194067,87,39
got color at,1719428630196052,87,39
got color at,1719428630198046,87,39
got color at,1719428630200058,87,39
got color at,1719428630202057,87,39
got color at,1719428630204060,87,39
got color at,1719428630206066,87,39
got color at,1719428630208454,88,39
got color at,1719428630210421,88,39
got color at,1719428630212085,88,39
got color at,1719428630214084,88,39
got color at,1719428630216056,88,39
got color at,1719428630218053,88,39
got color at,1719428630220059,88,39
got color at,1719428630222058,88,39
got color at,1719428630224060,88,39
got color at,1719428630226055,88,39
got color at,1719428630228056,88,39
got color at,1719428630230062,88,39
got color at,1719428630232057,88,39
got color at,1719428630234062,88,39
got color at,1719428630236045,88,39
got color at,1719428630238047,88,39
got color at,1719428630240058,88,39
got color at,1719428630242052,88,39
got color at,1719428630244055,88,39
got color at,1719428630246056,88,39
got color at,1719428630248057,88,39
got color at,1719428630250050,88,39
got color at,1719428630252019,88,39
got color at,1719428630254044,88,39
got color at,1719428630256043,88,39
got color at,1719428630258473,89,39
got color at,1719428630260407,89,39
got color at,1719428630262060,89,39
got color at,1719428630264071,89,39
got color at,1719428630266073,89,39
got color at,1719428630268046,89,39
got color at,1719428630270044,89,39
got color at,1719428630272050,89,39
got color at,1719428630274053,89,39
got color at,1719428630276055,89,39
got color at,1719428630278063,89,39
got color at,1719428630280038,89,39
got color at,1719428630282036,89,39
got color at,1719428630284045,89,39
got color at,1719428630286046,89,39
got color at,1719428630288049,89,39
got color at,1719428630290050,89,39
got color at,1719428630292057,89,39
got color at,1719428630294045,89,39
got color at,1719428630296061,89,39
got color at,1719428630298055,89,39
got color at,1719428630300054,89,39
got color at,1719428630302055,89,39
got color at,1719428630304049,89,39
got color at,1719428630306052,89,39
got color at,1719428630308468,90,39
got color at,1719428630310361,90,39
got color at,1719428630312080,90,39
got color at,1719428630314048,90,39
got color at,1719428630316061,90,39
got color at,1719428630318039,90,39
got color at,1719428630320037,90,39
got color at,1719428630322034,90,39
got color at,1719428630324034,90,39
got color at,1719428630326040,90,39
got color at,1719428630328103,90,39
got color at,1719428630330072,90,39
got color at,1719428630332055,90,39
got color at,1719428630334058,90,39
got color at,1719428630336047,90,39
got color at,1719428630338066,90,39
got color at,1719428630340055,90,39
got color at,1719428630342064,90,39
got color at,1719428630344064,90,39
got color at,1719428630346070,90,39
got color at,1719428630348060,90,39
got color at,1719428630350059,90,39
got color at,1719428630352058,90,39
got color at,1719428630354059,90,39
got color at,1719428630356049,90,39
got color at,1719428630358445,91,39
got color at,1719428630360421,91,39
got color at,1719428630362077,91,39
got color at,1719428630364050,91,39
got color at,1719428630366063,91,39
got color at,1719428630368063,91,39
got color at,1719428630370034,91,39
got color at,1719428630372057,91,39
got color at,1719428630374067,91,39
got color at,1719428630376060,91,39
got color at,1719428630378071,91,39
got color at,1719428630380058,91,39
got color at,1719428630382076,91,39
got color at,1719428630384060,91,39
got color at,1719428630386065,91,39
got color at,1719428630388049,91,39
got color at,1719428630390056,91,39
got color at,1719428630392046,91,39
got color at,1719428630394039,91,39
got color at,1719428630396043,91,39
got color at,1719428630398067,91,39
got color at,1719428630400046,91,39
got color at,1719428630402052,91,39
got color at,1719428630404065,91,39
got color at,1719428630406053,91,39
got color at,1719428630408528,92,39
got color at,1719428630410407,92,39
got color at,1719428630412094,92,39
got color at,1719428630414088,92,39
got color at,1719428630416049,92,39
got color at,1719428630418046,92,39
got color at,1719428630420045,92,39
got color at,1719428630422056,92,39
got color at,1719428630424056,92,39
got color at,1719428630426054,92,39
got color at,1719428630428039,92,39
got color at,1719428630430054,92,39
got color at,1719428630432065,92,39
got color at,1719428630434048,92,39
got color at,1719428630436056,92,39
got color at,1719428630438033,92,39
got color at,1719428630440058,92,39
got color at,1719428630442063,92,39
got color at,1719428630444058,92,39
got color at,1719428630446066,92,39
got color at,1719428630448061,92,39
got color at,1719428630450058,92,39
got color at,1719428630452073,92,39
got color at,1719428630454058,92,39
got color at,1719428630456064,92,39
got color at,1719428630458109,92,39
got color at,1719428630460392,93,39
got color at,1719428630462093,93,39
got color at,1719428630464073,93,39
got color at,1719428630466066,93,39
got color at,1719428630468051,93,39
got color at,1719428630470067,93,39
got color at,1719428630472065,93,39
got color at,1719428630474063,93,39
got color at,1719428630476073,93,39
got color at,1719428630478064,93,39
got color at,1719428630480061,93,39
got color at,1719428630482059,93,39
got color at,1719428630484048,93,39
got color at,1719428630486085,93,39
got color at,1719428630488052,93,39
got color at,1719428630490067,93,39
got color at,1719428630492070,93,39
got color at,1719428630494065,93,39
got color at,1719428630496061,93,39
got color at,1719428630498084,93,39
got color at,1719428630500056,93,39
got color at,1719428630502072,93,39
got color at,1719428630504051,93,39
got color at,1719428630506065,93,39
got color at,1719428630508100,93,39
got color at,1719428630510422,94,39
got color at,1719428630512106,94,39
got color at,1719428630514090,94,39
got color at,1719428630516060,94,39
got color at,1719428630518054,94,39
got color at,1719428630520049,94,39
got color at,1719428630522073,94,39
got color at,1719428630524075,94,39
got color at,1719428630526062,94,39
got color at,1719428630528017,94,39
got color at,1719428630530061,94,39
got color at,1719428630532065,94,39
got color at,1719428630534079,94,39
got color at,1719428630536071,94,39
got color at,1719428630538071,94,39
got color at,1719428630540053,94,39
got color at,1719428630542064,94,39
got color at,1719428630544068,94,39
got color at,1719428630546061,94,39
got color at,1719428630548083,94,39
got color at,1719428630550070,94,39
got color at,1719428630552066,94,39
got color at,1719428630554067,94,39
got color at,1719428630556056,94,39
got color at,1719428630558099,94,39
got color at,1719428630560416,95,39
got color at,1719428630562112,95,39
got color at,1719428630564079,95,39
got color at,1719428630566072,95,39
got color at,1719428630568065,95,39
got color at,1719428630570061,95,39
got color at,1719428630572071,95,39
got color at,1719428630574053,95,39
got color at,1719428630576062,95,39
got color at,1719428630578063,95,39
got color at,1719428630580052,95,39
got color at,1719428630582061,95,39
got color at,1719428630584063,95,39
got color at,1719428630586053,95,39
got color at,1719428630588066,95,39
got color at,1719428630590061,95,39
got color at,1719428630592067,95,39
got color at,1719428630594066,95,39
got color at,1719428630596064,95,39
got color at,1719428630598080,95,39
got color at,1719428630600066,95,39
got color at,1719428630602061,95,39
got color at,1719428630604057,95,39
got color at,1719428630606063,95,39
got color at,1719428630608536,96,39
got color at,1719428630610435,96,39
got color at,1719428630612107,96,39
got color at,1719428630614120,96,39
got color at,1719428630616089,96,39
got color at,1719428630618069,96,39
got color at,1719428630620063,96,39
got color at,1719428630622040,96,39
got color at,1719428630624043,96,39
got color at,1719428630626052,96,39
got color at,1719428630628052,96,39
got color at,1719428630630029,96,39
got color at,1719428630632026,96,39
got color at,1719428630634054,96,39
got color at,1719428630636060,96,39
got color at,1719428630638059,96,39
got color at,1719428630640063,96,39
got color at,1719428630642052,96,39
got color at,1719428630644057,96,39
got color at,1719428630646051,96,39
got color at,1719428630648081,96,39
got color at,1719428630650064,96,39
got color at,1719428630652041,96,39
got color at,1719428630654050,96,39
got color at,1719428630656057,96,39
got color at,1719428630658527,97,39
got color at,1719428630660410,97,39
got color at,1719428630662101,97,39
got color at,1719428630664086,97,39
got color at,1719428630666060,97,39
got color at,1719428630668080,97,39
got color at,1719428630670048,97,39
got color at,1719428630672054,97,39
got color at,1719428630674050,97,39
got color at,1719428630676056,97,39
got color at,1719428630680961,97,39
got color at,1719428630682052,97,39
got color at,1719428630684068,97,39
got color at,1719428630686066,97,39
got color at,1719428630688075,97,39
got color at,1719428630690063,97,39
got color at,1719428630692061,97,39
got color at,1719428630694086,97,39
got color at,1719428630696069,97,39
got color at,1719428630698070,97,39
got color at,1719428630700055,97,39
got color at,1719428630702063,97,39
got color at,1719428630704070,97,39
got color at,1719428630706063,97,39
got color at,1719428630708106,97,39
got color at,1719428630710403,98,39
got color at,1719428630712092,98,39
got color at,1719428630714073,98,39
got color at,1719428630716045,98,39
got color at,1719428630718043,98,39
got color at,1719428630720070,98,39
got color at,1719428630722068,98,39
got color at,1719428630724054,98,39
got color at,1719428630726060,98,39
got color at,1719428630728057,98,39
got color at,1719428630730044,98,39
got color at,1719428630732054,98,39
got color at,1719428630734058,98,39
got color at,1719428630736050,98,39
got color at,1719428630738051,98,39
got color at,1719428630740045,98,39
got color at,1719428630742060,98,39
got color at,1719428630744055,98,39
got color at,1719428630746044,98,39
got color at,1719428630748068,98,39
got color at,1719428630750050,98,39
got color at,1719428630752051,98,39
got color at,1719428630754064,98,39
got color at,1719428630756063,98,39
got color at,1719428630758100,98,39
got color at,1719428630760437,99,39
got color at,1719428630762089,99,39
got color at,1719428630764068,99,39
got color at,1719428630766047,99,39
got color at,1719428630768063,99,39
got color at,1719428630770054,99,39
got color at,1719428630772049,99,39
got color at,1719428630774052,99,39
got color at,1719428630776047,99,39
got color at,1719428630778057,99,39
got color at,1719428630780054,99,39
got color at,1719428630782059,99,39
got color at,1719428630784047,99,39
got color at,1719428630786052,99,39
got color at,1719428630788054,99,39
got color at,1719428630790061,99,39
got color at,1719428630792071,99,39
got color at,1719428630794046,99,39
got color at,1719428630796067,99,39
got color at,1719428630798037,99,39
got color at,1719428630800055,99,39
got color at,1719428630802050,99,39
got color at,1719428630804049,99,39
got color at,1719428630806064,99,39
got color at,1719428630808531,100,39
got color at,1719428630810398,100,39
got color at,1719428630812088,100,39
got color at,1719428630814080,100,39
got color at,1719428630816068,100,39
got color at,1719428630818053,100,39
got color at,1719428630820067,100,39
got color at,1719428630822055,100,39
got color at,1719428630824059,100,39
got color at,1719428630826055,100,39
got color at,1719428630828076,100,39
got color at,1719428630830058,100,39
got color at,1719428630832047,100,39
got color at,1719428630834052,100,39
got color at,1719428630836084,100,39
got color at,1719428630838056,100,39
got color at,1719428630840073,100,39
got color at,1719428630842075,100,39
got color at,1719428630844045,100,39
got color at,1719428630846052,100,39
got color at,1719428630848076,100,39
got color at,1719428630850057,100,39
got color at,1719428630852227,100,39
got color at,1719428630854094,100,39
got color at,1719428630856059,100,39
got color at,1719428630858557,101,39
got color at,1719428630860411,101,39
got color at,1719428630862084,101,39
got color at,1719428630864073,101,39
got color at,1719428630866072,101,39
got color at,1719428630868093,101,39
got color at,1719428630870061,101,39
got color at,1719428630872028,101,39
got color at,1719428630874052,101,39
got color at,1719428630876051,101,39
got color at,1719428630878053,101,39
got color at,1719428630880046,101,39
got color at,1719428630882033,101,39
got color at,1719428630884060,101,39
got color at,1719428630886055,101,39
got color at,1719428630888063,101,39
got color at,1719428630890054,101,39
got color at,1719428630892055,101,39
got color at,1719428630894047,101,39
got color at,1719428630896050,101,39
got color at,1719428630898065,101,39
got color at,1719428630900057,101,39
got color at,1719428630902021,101,39
got color at,1719428630904060,101,39
got color at,1719428630906070,101,39
got color at,1719428630908491,102,39
got color at,1719428630910403,102,39
got color at,1719428630912063,102,39
got color at,1719428630914066,102,39
got color at,1719428630916067,102,39
got color at,1719428630918048,102,39
got color at,1719428630920059,102,39
got color at,1719428630922074,102,39
got color at,1719428630924061,102,39
got color at,1719428630926053,102,39
got color at,1719428630928066,102,39
got color at,1719428630930052,102,39
got color at,1719428630932061,102,39
got color at,1719428630934053,102,39
got color at,1719428630936060,102,39
got color at,1719428630938070,102,39
got color at,1719428630940039,102,39
got color at,1719428630942040,102,39
got color at,1719428630944046,102,39
got color at,1719428630946047,102,39
got color at,1719428630948050,102,39
got color at,1719428630950044,102,39
got color at,1719428630952042,102,39
got color at,1719428630954034,102,39
got color at,1719428630956040,102,39
got color at,1719428630958524,103,39
got color at,1719428630960396,103,39
got color at,1719428630962088,103,39
got color at,1719428630964066,103,39
got color at,1719428630966063,103,39
got color at,1719428630968060,103,39
got color at,1719428630970034,103,39
got color at,1719428630972040,103,39
got color at,1719428630974056,103,39
got color at,1719428630976044,103,39
got color at,1719428630978069,103,39
got color at,1719428630980054,103,39
got color at,1719428630982042,103,39
got color at,1719428630984048,103,39
got color at,1719428630986054,103,39
got color at,1719428630988063,103,39
got color at,1719428630990044,103,39
got color at,1719428630992051,103,39
got color at,1719428630994068,103,39
got color at,1719428630996043,103,39
got color at,1719428630998054,103,39
got color at,1719428631000041,103,39
got color at,1719428631002043,103,39
got color at,1719428631004044,103,39
got color at,1719428631006062,103,39
got color at,1719428631008512,104,39
got color at,1719428631010415,104,39
got color at,1719428631012093,104,39
got color at,1719428631014082,104,39
got color at,1719428631016078,104,39
got color at,1719428631018065,104,39
got color at,1719428631020059,104,39
got color at,1719428631022050,104,39
got color at,1719428631024067,104,39
got color at,1719428631026058,104,39
got color at,1719428631028067,104,39
