event_type,timestamp,color,iteration 
got color at,1719428591489958,59,39
got color at,1719428591491930,59,39
got color at,1719428591493943,59,39
got color at,1719428591495909,59,39
got color at,1719428591497910,59,39
got color at,1719428591499932,59,39
got color at,1719428591501916,59,39
got color at,1719428591503924,59,39
got color at,1719428591505923,59,39
got color at,1719428591507914,59,39
got color at,1719428591509919,59,39
got color at,1719428591511917,59,39
got color at,1719428591513915,59,39
got color at,1719428591515928,59,39
got color at,1719428591517911,59,39
got color at,1719428591519926,59,39
got color at,1719428591521924,59,39
got color at,1719428591523914,59,39
got color at,1719428591525911,59,39
got color at,1719428591527940,59,39
got color at,1719428591529924,59,39
got color at,1719428591531919,59,39
got color at,1719428591533943,59,39
got color at,1719428591536370,60,39
got color at,1719428591538264,60,39
got color at,1719428591539959,60,39
got color at,1719428591541952,60,39
got color at,1719428591543943,60,39
got color at,1719428591545917,60,39
got color at,1719428591547918,60,39
got color at,1719428591549898,60,39
got color at,1719428591551906,60,39
got color at,1719428591553901,60,39
got color at,1719428591555899,60,39
got color at,1719428591557917,60,39
got color at,1719428591559897,60,39
got color at,1719428591561897,60,39
got color at,1719428591563905,60,39
got color at,1719428591565903,60,39
got color at,1719428591567906,60,39
got color at,1719428591569899,60,39
got color at,1719428591571916,60,39
got color at,1719428591573904,60,39
got color at,1719428591575920,60,39
got color at,1719428591577906,60,39
got color at,1719428591579903,60,39
got color at,1719428591581906,60,39
got color at,1719428591583948,60,39
got color at,1719428591586389,61,39
got color at,1719428591588230,61,39
got color at,1719428591589948,61,39
got color at,1719428591591949,61,39
got color at,1719428591593931,61,39
got color at,1719428591595917,61,39
got color at,1719428591597909,61,39
got color at,1719428591599907,61,39
got color at,1719428591601908,61,39
got color at,1719428591603905,61,39
got color at,1719428591605917,61,39
got color at,1719428591607904,61,39
got color at,1719428591609909,61,39
got color at,1719428591611926,61,39
got color at,1719428591613910,61,39
got color at,1719428591615909,61,39
got color at,1719428591617917,61,39
got color at,1719428591619905,61,39
got color at,1719428591621906,61,39
got color at,1719428591623915,61,39
got color at,1719428591625926,61,39
got color at,1719428591627918,61,39
got color at,1719428591629911,61,39
got color at,1719428591631921,61,39
got color at,1719428591633967,61,39
got color at,1719428591636302,62,39
got color at,1719428591638268,62,39
got color at,1719428591639951,62,39
got color at,1719428591641962,62,39
got color at,1719428591643937,62,39
got color at,1719428591645916,62,39
got color at,1719428591647920,62,39
got color at,1719428591649901,62,39
got color at,1719428591651912,62,39
got color at,1719428591653917,62,39
got color at,1719428591655918,62,39
got color at,1719428591657904,62,39
got color at,1719428591659924,62,39
got color at,1719428591661915,62,39
got color at,1719428591663926,62,39
got color at,1719428591665919,62,39
got color at,1719428591667904,62,39
got color at,1719428591669921,62,39
got color at,1719428591671928,62,39
got color at,1719428591673914,62,39
got color at,1719428591675922,62,39
got color at,1719428591677913,62,39
got color at,1719428591679923,62,39
got color at,1719428591681911,62,39
got color at,1719428591683987,62,39
got color at,1719428591686341,63,39
got color at,1719428591688667,63,39
got color at,1719428591690019,63,39
got color at,1719428591691959,63,39
got color at,1719428591693947,63,39
got color at,1719428591695947,63,39
got color at,1719428591697928,63,39
got color at,1719428591699929,63,39
got color at,1719428591701933,63,39
got color at,1719428591704089,63,39
got color at,1719428591705958,63,39
got color at,1719428591707924,63,39
got color at,1719428591709921,63,39
got color at,1719428591711927,63,39
got color at,1719428591713930,63,39
got color at,1719428591715928,63,39
got color at,1719428591717927,63,39
got color at,1719428591719945,63,39
got color at,1719428591721930,63,39
got color at,1719428591723931,63,39
got color at,1719428591725921,63,39
got color at,1719428591727932,63,39
got color at,1719428591729927,63,39
got color at,1719428591731916,63,39
got color at,1719428591733958,63,39
got color at,1719428591736346,64,39
got color at,1719428591738256,64,39
got color at,1719428591739943,64,39
got color at,1719428591741940,64,39
got color at,1719428591743952,64,39
got color at,1719428591745928,64,39
got color at,1719428591747930,64,39
got color at,1719428591749933,64,39
got color at,1719428591751924,64,39
got color at,1719428591753931,64,39
got color at,1719428591755930,64,39
got color at,1719428591757924,64,39
got color at,1719428591759915,64,39
got color at,1719428591761931,64,39
got color at,1719428591763917,64,39
got color at,1719428591765939,64,39
got color at,1719428591767927,64,39
got color at,1719428591769913,64,39
got color at,1719428591771919,64,39
got color at,1719428591773920,64,39
got color at,1719428591775920,64,39
got color at,1719428591777927,64,39
got color at,1719428591779927,64,39
got color at,1719428591781939,64,39
got color at,1719428591783982,64,39
got color at,1719428591786369,65,39
got color at,1719428591788288,65,39
got color at,1719428591789949,65,39
got color at,1719428591791950,65,39
got color at,1719428591793932,65,39
got color at,1719428591795914,65,39
got color at,1719428591797937,65,39
got color at,1719428591802744,65,39
got color at,1719428591803937,65,39
got color at,1719428591805943,65,39
got color at,1719428591807929,65,39
got color at,1719428591809929,65,39
got color at,1719428591811935,65,39
got color at,1719428591813935,65,39
got color at,1719428591815937,65,39
got color at,1719428591817949,65,39
got color at,1719428591819948,65,39
got color at,1719428591821945,65,39
got color at,1719428591823931,65,39
got color at,1719428591825931,65,39
got color at,1719428591827935,65,39
got color at,1719428591829932,65,39
got color at,1719428591831932,65,39
got color at,1719428591833995,65,39
got color at,1719428591836390,66,39
got color at,1719428591838275,66,39
got color at,1719428591839963,66,39
got color at,1719428591841968,66,39
got color at,1719428591843949,66,39
got color at,1719428591845919,66,39
got color at,1719428591847929,66,39
got color at,1719428591849943,66,39
got color at,1719428591851939,66,39
got color at,1719428591853925,66,39
got color at,1719428591855929,66,39
got color at,1719428591857919,66,39
got color at,1719428591859918,66,39
got color at,1719428591861930,66,39
got color at,1719428591863929,66,39
got color at,1719428591865927,66,39
got color at,1719428591867927,66,39
got color at,1719428591869924,66,39
got color at,1719428591871924,66,39
got color at,1719428591873917,66,39
got color at,1719428591875918,66,39
got color at,1719428591877924,66,39
got color at,1719428591879954,66,39
got color at,1719428591881971,66,39
got color at,1719428591884127,66,39
got color at,1719428591886411,67,39
got color at,1719428591888435,67,39
got color at,1719428591890000,67,39
got color at,1719428591891941,67,39
got color at,1719428591893950,67,39
got color at,1719428591895961,67,39
got color at,1719428591897951,67,39
got color at,1719428591899927,67,39
got color at,1719428591901943,67,39
got color at,1719428591903930,67,39
got color at,1719428591905934,67,39
got color at,1719428591907928,67,39
got color at,1719428591909911,67,39
got color at,1719428591911974,67,39
got color at,1719428591913970,67,39
got color at,1719428591915951,67,39
got color at,1719428591917886,67,39
got color at,1719428591919949,67,39
got color at,1719428591921886,67,39
got color at,1719428591923953,67,39
got color at,1719428591925888,67,39
got color at,1719428591927883,67,39
got color at,1719428591929884,67,39
got color at,1719428591931887,67,39
got color at,1719428591934010,67,39
got color at,1719428591936389,68,39
got color at,1719428591938315,68,39
got color at,1719428591939956,68,39
got color at,1719428591941954,68,39
got color at,1719428591943942,68,39
got color at,1719428591945918,68,39
got color at,1719428591947922,68,39
got color at,1719428591949924,68,39
got color at,1719428591951924,68,39
got color at,1719428591953917,68,39
got color at,1719428591955918,68,39
got color at,1719428591957910,68,39
got color at,1719428591959909,68,39
got color at,1719428591961910,68,39
got color at,1719428591963920,68,39
got color at,1719428591965924,68,39
got color at,1719428591967924,68,39
got color at,1719428591969935,68,39
got color at,1719428591971856,68,39
got color at,1719428591973918,68,39
got color at,1719428591975926,68,39
got color at,1719428591977911,68,39
got color at,1719428591979914,68,39
got color at,1719428591981930,68,39
got color at,1719428591983970,68,39
got color at,1719428591986375,69,39
got color at,1719428591988272,69,39
got color at,1719428591989947,69,39
got color at,1719428591991942,69,39
got color at,1719428591993946,69,39
got color at,1719428591995913,69,39
got color at,1719428591997913,69,39
got color at,1719428591999922,69,39
got color at,1719428592001899,69,39
got color at,1719428592003915,69,39
got color at,1719428592005920,69,39
got color at,1719428592007921,69,39
got color at,1719428592009933,69,39
got color at,1719428592011921,69,39
got color at,1719428592013920,69,39
got color at,1719428592015927,69,39
got color at,1719428592017916,69,39
got color at,1719428592019919,69,39
got color at,1719428592021935,69,39
got color at,1719428592023910,69,39
got color at,1719428592025936,69,39
got color at,1719428592027929,69,39
got color at,1719428592029922,69,39
got color at,1719428592031930,69,39
got color at,1719428592033968,69,39
got color at,1719428592036371,70,39
got color at,1719428592038256,70,39
got color at,1719428592039965,70,39
got color at,1719428592041951,70,39
got color at,1719428592043952,70,39
got color at,1719428592045922,70,39
got color at,1719428592047922,70,39
got color at,1719428592049909,70,39
got color at,1719428592051911,70,39
got color at,1719428592053921,70,39
got color at,1719428592055918,70,39
got color at,1719428592057915,70,39
got color at,1719428592059914,70,39
got color at,1719428592061918,70,39
got color at,1719428592063922,70,39
got color at,1719428592065926,70,39
got color at,1719428592067911,70,39
got color at,1719428592069922,70,39
got color at,1719428592071922,70,39
got color at,1719428592073909,70,39
got color at,1719428592075931,70,39
got color at,1719428592077921,70,39
got color at,1719428592079930,70,39
got color at,1719428592081941,70,39
got color at,1719428592083934,70,39
got color at,1719428592086376,71,39
got color at,1719428592088302,71,39
got color at,1719428592089967,71,39
got color at,1719428592091938,71,39
got color at,1719428592093949,71,39
got color at,1719428592095929,71,39
got color at,1719428592097932,71,39
got color at,1719428592099914,71,39
got color at,1719428592101939,71,39
got color at,1719428592103926,71,39
got color at,1719428592105916,71,39
got color at,1719428592107921,71,39
got color at,1719428592109934,71,39
got color at,1719428592111933,71,39
got color at,1719428592113927,71,39
got color at,1719428592115927,71,39
got color at,1719428592117953,71,39
got color at,1719428592119944,71,39
got color at,1719428592121950,71,39
got color at,1719428592123928,71,39
got color at,1719428592125923,71,39
got color at,1719428592127916,71,39
got color at,1719428592129917,71,39
got color at,1719428592131929,71,39
got color at,1719428592133970,71,39
got color at,1719428592136374,72,39
got color at,1719428592138311,72,39
got color at,1719428592139971,72,39
got color at,1719428592141974,72,39
got color at,1719428592143948,72,39
got color at,1719428592145929,72,39
got color at,1719428592147931,72,39
got color at,1719428592149890,72,39
got color at,1719428592151950,72,39
got color at,1719428592153944,72,39
got color at,1719428592155885,72,39
got color at,1719428592157897,72,39
got color at,1719428592159937,72,39
got color at,1719428592161955,72,39
got color at,1719428592163942,72,39
got color at,1719428592165962,72,39
got color at,1719428592167940,72,39
got color at,1719428592169887,72,39
got color at,1719428592171893,72,39
got color at,1719428592173880,72,39
got color at,1719428592175884,72,39
got color at,1719428592177878,72,39
got color at,1719428592179881,72,39
got color at,1719428592181912,72,39
got color at,1719428592183963,72,39
got color at,1719428592186332,73,39
got color at,1719428592188292,73,39
got color at,1719428592189911,73,39
got color at,1719428592191909,73,39
got color at,1719428592193909,73,39
got color at,1719428592195881,73,39
got color at,1719428592197895,73,39
got color at,1719428592199888,73,39
got color at,1719428592201889,73,39
got color at,1719428592203889,73,39
got color at,1719428592205877,73,39
got color at,1719428592207897,73,39
got color at,1719428592209880,73,39
got color at,1719428592211889,73,39
got color at,1719428592213888,73,39
got color at,1719428592215882,73,39
got color at,1719428592217883,73,39
got color at,1719428592219878,73,39
got color at,1719428592221901,73,39
got color at,1719428592223883,73,39
got color at,1719428592225886,73,39
got color at,1719428592227878,73,39
got color at,1719428592229902,73,39
got color at,1719428592231943,73,39
got color at,1719428592233978,73,39
got color at,1719428592236383,74,39
got color at,1719428592238266,74,39
got color at,1719428592239960,74,39
got color at,1719428592241953,74,39
got color at,1719428592243936,74,39
got color at,1719428592245929,74,39
got color at,1719428592247920,74,39
got color at,1719428592249915,74,39
got color at,1719428592251909,74,39
got color at,1719428592253923,74,39
got color at,1719428592255921,74,39
got color at,1719428592257931,74,39
got color at,1719428592259919,74,39
got color at,1719428592261926,74,39
got color at,1719428592263926,74,39
got color at,1719428592265908,74,39
got color at,1719428592267933,74,39
got color at,1719428592269919,74,39
got color at,1719428592271930,74,39
got color at,1719428592273926,74,39
got color at,1719428592275924,74,39
got color at,1719428592277911,74,39
got color at,1719428592279915,74,39
got color at,1719428592281937,74,39
got color at,1719428592283982,74,39
got color at,1719428592286381,75,39
got color at,1719428592288260,75,39
got color at,1719428592289956,75,39
got color at,1719428592291937,75,39
got color at,1719428592293933,75,39
got color at,1719428592295923,75,39
got color at,1719428592297925,75,39
got color at,1719428592299913,75,39
got color at,1719428592301931,75,39
got color at,1719428592303929,75,39
got color at,1719428592305930,75,39
got color at,1719428592307923,75,39
got color at,1719428592310093,75,39
got color at,1719428592311967,75,39
got color at,1719428592313926,75,39
got color at,1719428592315928,75,39
got color at,1719428592317937,75,39
got color at,1719428592319927,75,39
got color at,1719428592321945,75,39
got color at,1719428592323931,75,39
got color at,1719428592325899,75,39
got color at,1719428592327932,75,39
got color at,1719428592329922,75,39
got color at,1719428592331921,75,39
got color at,1719428592333966,75,39
got color at,1719428592336420,76,39
got color at,1719428592338289,76,39
got color at,1719428592339950,76,39
got color at,1719428592341965,76,39
got color at,1719428592343969,76,39
got color at,1719428592345939,76,39
got color at,1719428592347942,76,39
got color at,1719428592349934,76,39
got color at,1719428592351932,76,39
got color at,1719428592353945,76,39
got color at,1719428592355914,76,39
got color at,1719428592358061,76,39
got color at,1719428592359972,76,39
got color at,1719428592361903,76,39
got color at,1719428592363936,76,39
got color at,1719428592365924,76,39
got color at,1719428592367926,76,39
got color at,1719428592369927,76,39
got color at,1719428592371934,76,39
got color at,1719428592373933,76,39
got color at,1719428592375938,76,39
got color at,1719428592377946,76,39
got color at,1719428592379916,76,39
got color at,1719428592381927,76,39
got color at,1719428592383949,76,39
got color at,1719428592386389,77,39
got color at,1719428592388303,77,39
got color at,1719428592389961,77,39
got color at,1719428592391951,77,39
got color at,1719428592393935,77,39
got color at,1719428592395934,77,39
got color at,1719428592397920,77,39
got color at,1719428592399927,77,39
got color at,1719428592401926,77,39
got color at,1719428592403926,77,39
got color at,1719428592405933,77,39
got color at,1719428592407934,77,39
got color at,1719428592409925,77,39
got color at,1719428592411914,77,39
got color at,1719428592413923,77,39
got color at,1719428592415936,77,39
got color at,1719428592417932,77,39
got color at,1719428592419930,77,39
got color at,1719428592421954,77,39
got color at,1719428592423944,77,39
got color at,1719428592425914,77,39
got color at,1719428592427913,77,39
got color at,1719428592429916,77,39
got color at,1719428592431922,77,39
got color at,1719428592433930,77,39
got color at,1719428592436389,78,39
got color at,1719428592438276,78,39
got color at,1719428592439964,78,39
got color at,1719428592441936,78,39
got color at,1719428592443957,78,39
got color at,1719428592445926,78,39
got color at,1719428592447926,78,39
got color at,1719428592449931,78,39
got color at,1719428592451937,78,39
got color at,1719428592453926,78,39
got color at,1719428592455931,78,39
got color at,1719428592457918,78,39
got color at,1719428592459941,78,39
got color at,1719428592461919,78,39
got color at,1719428592463916,78,39
got color at,1719428592465923,78,39
got color at,1719428592467928,78,39
got color at,1719428592469934,78,39
got color at,1719428592471921,78,39
got color at,1719428592473933,78,39
got color at,1719428592475925,78,39
got color at,1719428592477934,78,39
got color at,1719428592479931,78,39
got color at,1719428592481937,78,39
got color at,1719428592483940,78,39
got color at,1719428592486304,79,39
got color at,1719428592488307,79,39
got color at,1719428592489959,79,39
got color at,1719428592491941,79,39
got color at,1719428592493957,79,39
got color at,1719428592495931,79,39
got color at,1719428592497926,79,39
got color at,1719428592499930,79,39
got color at,1719428592501916,79,39
got color at,1719428592503923,79,39
got color at,1719428592505934,79,39
got color at,1719428592507922,79,39
got color at,1719428592509921,79,39
got color at,1719428592511911,79,39
got color at,1719428592513932,79,39
got color at,1719428592515904,79,39
got color at,1719428592517922,79,39
got color at,1719428592519908,79,39
got color at,1719428592521946,79,39
got color at,1719428592523925,79,39
got color at,1719428592525920,79,39
got color at,1719428592527919,79,39
got color at,1719428592529927,79,39
got color at,1719428592531928,79,39
got color at,1719428592533935,79,39
got color at,1719428592536390,80,39
got color at,1719428592538273,80,39
got color at,1719428592539950,80,39
got color at,1719428592541955,80,39
got color at,1719428592543943,80,39
got color at,1719428592545931,80,39
got color at,1719428592547920,80,39
got color at,1719428592549941,80,39
got color at,1719428592551931,80,39
got color at,1719428592553926,80,39
got color at,1719428592555931,80,39
got color at,1719428592557915,80,39
got color at,1719428592559926,80,39
got color at,1719428592561922,80,39
got color at,1719428592563936,80,39
got color at,1719428592565932,80,39
got color at,1719428592567927,80,39
got color at,1719428592569927,80,39
got color at,1719428592571922,80,39
got color at,1719428592573925,80,39
got color at,1719428592575921,80,39
got color at,1719428592577926,80,39
got color at,1719428592579934,80,39
got color at,1719428592581918,80,39
got color at,1719428592583982,80,39
got color at,1719428592586371,81,39
got color at,1719428592588266,81,39
got color at,1719428592589955,81,39
got color at,1719428592591945,81,39
got color at,1719428592593931,81,39
got color at,1719428592595929,81,39
got color at,1719428592597933,81,39
got color at,1719428592599927,81,39
got color at,1719428592601928,81,39
got color at,1719428592603925,81,39
got color at,1719428592605935,81,39
got color at,1719428592607910,81,39
got color at,1719428592609931,81,39
got color at,1719428592611927,81,39
got color at,1719428592613936,81,39
got color at,1719428592615922,81,39
got color at,1719428592617932,81,39
got color at,1719428592619925,81,39
got color at,1719428592621912,81,39
got color at,1719428592623940,81,39
got color at,1719428592625927,81,39
got color at,1719428592627930,81,39
got color at,1719428592629927,81,39
got color at,1719428592631931,81,39
got color at,1719428592633983,81,39
got color at,1719428592636373,82,39
got color at,1719428592638267,82,39
got color at,1719428592639963,82,39
got color at,1719428592641952,82,39
got color at,1719428592643960,82,39
got color at,1719428592645920,82,39
got color at,1719428592647925,82,39
got color at,1719428592649930,82,39
got color at,1719428592651928,82,39
got color at,1719428592653940,82,39
got color at,1719428592655920,82,39
got color at,1719428592657933,82,39
got color at,1719428592659930,82,39
got color at,1719428592661933,82,39
got color at,1719428592663948,82,39
got color at,1719428592665925,82,39
got color at,1719428592667925,82,39
got color at,1719428592669939,82,39
got color at,1719428592671936,82,39
got color at,1719428592673931,82,39
got color at,1719428592675928,82,39
got color at,1719428592677926,82,39
got color at,1719428592679931,82,39
got color at,1719428592681945,82,39
got color at,1719428592684002,82,39
got color at,1719428592686336,83,39
got color at,1719428592688264,83,39
got color at,1719428592689956,83,39
got color at,1719428592691939,83,39
got color at,1719428592693936,83,39
got color at,1719428592695909,83,39
got color at,1719428592697926,83,39
got color at,1719428592699905,83,39
got color at,1719428592701937,83,39
got color at,1719428592703939,83,39
got color at,1719428592705911,83,39
got color at,1719428592707924,83,39
got color at,1719428592709914,83,39
got color at,1719428592711928,83,39
got color at,1719428592713912,83,39
got color at,1719428592715934,83,39
got color at,1719428592717931,83,39
got color at,1719428592719940,83,39
got color at,1719428592721932,83,39
got color at,1719428592723928,83,39
got color at,1719428592725913,83,39
got color at,1719428592727916,83,39
got color at,1719428592729928,83,39
got color at,1719428592731926,83,39
got color at,1719428592733961,83,39
got color at,1719428592736389,84,39
got color at,1719428592738278,84,39
got color at,1719428592739970,84,39
got color at,1719428592741932,84,39
got color at,1719428592743962,84,39
got color at,1719428592745911,84,39
got color at,1719428592747931,84,39
got color at,1719428592749932,84,39
got color at,1719428592751931,84,39
got color at,1719428592753930,84,39
got color at,1719428592755932,84,39
got color at,1719428592757923,84,39
got color at,1719428592759933,84,39
got color at,1719428592761948,84,39
got color at,1719428592763955,84,39
got color at,1719428592765939,84,39
got color at,1719428592767921,84,39
got color at,1719428592769915,84,39
got color at,1719428592771928,84,39
got color at,1719428592773936,84,39
got color at,1719428592775931,84,39
got color at,1719428592777930,84,39
got color at,1719428592779935,84,39
got color at,1719428592781923,84,39
got color at,1719428592783937,84,39
got color at,1719428592786394,85,39
got color at,1719428592788257,85,39
got color at,1719428592789966,85,39
got color at,1719428592791954,85,39
got color at,1719428592793938,85,39
got color at,1719428592795931,85,39
got color at,1719428592797911,85,39
got color at,1719428592799932,85,39
got color at,1719428592801916,85,39
got color at,1719428592803924,85,39
got color at,1719428592805929,85,39
got color at,1719428592807922,85,39
got color at,1719428592809939,85,39
got color at,1719428592811928,85,39
got color at,1719428592813922,85,39
got color at,1719428592815926,85,39
got color at,1719428592817930,85,39
got color at,1719428592819934,85,39
got color at,1719428592821926,85,39
got color at,1719428592823944,85,39
got color at,1719428592825930,85,39
got color at,1719428592827926,85,39
got color at,1719428592829926,85,39
got color at,1719428592831927,85,39
got color at,1719428592833925,85,39
got color at,1719428592836380,86,39
got color at,1719428592838278,86,39
got color at,1719428592839966,86,39
got color at,1719428592841951,86,39
got color at,1719428592843944,86,39
got color at,1719428592845942,86,39
got color at,1719428592847927,86,39
got color at,1719428592849930,86,39
got color at,1719428592851929,86,39
got color at,1719428592853914,86,39
got color at,1719428592855929,86,39
got color at,1719428592857928,86,39
got color at,1719428592859917,86,39
got color at,1719428592861916,86,39
got color at,1719428592863929,86,39
got color at,1719428592865924,86,39
got color at,1719428592867941,86,39
got color at,1719428592869910,86,39
got color at,1719428592871910,86,39
got color at,1719428592873909,86,39
got color at,1719428592875926,86,39
got color at,1719428592877944,86,39
got color at,1719428592879920,86,39
got color at,1719428592881921,86,39
got color at,1719428592883910,86,39
got color at,1719428592886394,87,39
got color at,1719428592888297,87,39
got color at,1719428592889949,87,39
got color at,1719428592891921,87,39
got color at,1719428592893940,87,39
got color at,1719428592895916,87,39
got color at,1719428592897917,87,39
got color at,1719428592899893,87,39
got color at,1719428592901961,87,39
got color at,1719428592903941,87,39
got color at,1719428592905931,87,39
got color at,1719428592907935,87,39
got color at,1719428592909937,87,39
got color at,1719428592911926,87,39
got color at,1719428592913929,87,39
got color at,1719428592915923,87,39
got color at,1719428592917934,87,39
got color at,1719428592919930,87,39
got color at,1719428592921927,87,39
got color at,1719428592923942,87,39
got color at,1719428592925928,87,39
got color at,1719428592927938,87,39
got color at,1719428592929925,87,39
got color at,1719428592931934,87,39
got color at,1719428592933961,87,39
got color at,1719428592936371,88,39
got color at,1719428592938296,88,39
got color at,1719428592939969,88,39
got color at,1719428592941961,88,39
got color at,1719428592943969,88,39
got color at,1719428592945931,88,39
got color at,1719428592947931,88,39
got color at,1719428592949934,88,39
got color at,1719428592951942,88,39
got color at,1719428592953938,88,39
got color at,1719428592955927,88,39
got color at,1719428592957937,88,39
got color at,1719428592959927,88,39
got color at,1719428592961932,88,39
got color at,1719428592963958,88,39
got color at,1719428592965934,88,39
got color at,1719428592967937,88,39
got color at,1719428592969932,88,39
got color at,1719428592971935,88,39
got color at,1719428592973927,88,39
got color at,1719428592975932,88,39
got color at,1719428592977934,88,39
got color at,1719428592979933,88,39
got color at,1719428592981934,88,39
got color at,1719428592983990,88,39
got color at,1719428592986385,89,39
got color at,1719428592988266,89,39
got color at,1719428592989948,89,39
got color at,1719428592991962,89,39
got color at,1719428592993950,89,39
got color at,1719428592995936,89,39
got color at,1719428592997923,89,39
got color at,1719428592999928,89,39
got color at,1719428593001931,89,39
got color at,1719428593003937,89,39
got color at,1719428593005922,89,39
got color at,1719428593007926,89,39
got color at,1719428593009935,89,39
got color at,1719428593011933,89,39
got color at,1719428593013923,89,39
got color at,1719428593015926,89,39
got color at,1719428593017933,89,39
got color at,1719428593019924,89,39
got color at,1719428593021928,89,39
got color at,1719428593023942,89,39
got color at,1719428593025930,89,39
got color at,1719428593027960,89,39
got color at,1719428593029937,89,39
got color at,1719428593031940,89,39
got color at,1719428593033995,89,39
got color at,1719428593036353,90,39
got color at,1719428593038265,90,39
got color at,1719428593039966,90,39
got color at,1719428593041957,90,39
got color at,1719428593043972,90,39
got color at,1719428593045931,90,39
got color at,1719428593047961,90,39
got color at,1719428593049866,90,39
got color at,1719428593051930,90,39
got color at,1719428593053960,90,39
got color at,1719428593055875,90,39
got color at,1719428593057941,90,39
got color at,1719428593060095,90,39
got color at,1719428593061864,90,39
got color at,1719428593063963,90,39
got color at,1719428593065892,90,39
got color at,1719428593067903,90,39
got color at,1719428593069956,90,39
got color at,1719428593071960,90,39
got color at,1719428593073950,90,39
got color at,1719428593075935,90,39
got color at,1719428593077942,90,39
got color at,1719428593079888,90,39
got color at,1719428593081932,90,39
got color at,1719428593084001,90,39
got color at,1719428593086374,91,39
got color at,1719428593088306,91,39
got color at,1719428593089939,91,39
got color at,1719428593091914,91,39
got color at,1719428593093951,91,39
got color at,1719428593095916,91,39
got color at,1719428593097925,91,39
got color at,1719428593099922,91,39
got color at,1719428593101920,91,39
got color at,1719428593103932,91,39
got color at,1719428593105932,91,39
got color at,1719428593107926,91,39
got color at,1719428593109941,91,39
got color at,1719428593111917,91,39
got color at,1719428593113931,91,39
got color at,1719428593115910,91,39
got color at,1719428593117912,91,39
got color at,1719428593119905,91,39
got color at,1719428593121897,91,39
got color at,1719428593123936,91,39
got color at,1719428593125920,91,39
got color at,1719428593127904,91,39
got color at,1719428593129917,91,39
got color at,1719428593131910,91,39
got color at,1719428593133953,91,39
got color at,1719428593136308,92,39
got color at,1719428593138286,92,39
got color at,1719428593139930,92,39
got color at,1719428593141942,92,39
got color at,1719428593143926,92,39
got color at,1719428593145911,92,39
got color at,1719428593147908,92,39
got color at,1719428593149914,92,39
got color at,1719428593151915,92,39
got color at,1719428593153922,92,39
got color at,1719428593155913,92,39
got color at,1719428593157919,92,39
got color at,1719428593159922,92,39
got color at,1719428593161911,92,39
got color at,1719428593163927,92,39
got color at,1719428593165908,92,39
got color at,1719428593167911,92,39
got color at,1719428593169916,92,39
got color at,1719428593171916,92,39
got color at,1719428593173912,92,39
got color at,1719428593175921,92,39
got color at,1719428593177908,92,39
got color at,1719428593179915,92,39
got color at,1719428593181914,92,39
got color at,1719428593183912,92,39
got color at,1719428593186336,93,39
got color at,1719428593188246,93,39
got color at,1719428593189918,93,39
got color at,1719428593191907,93,39
got color at,1719428593193902,93,39
got color at,1719428593195882,93,39
got color at,1719428593197877,93,39
got color at,1719428593199884,93,39
got color at,1719428593201887,93,39
got color at,1719428593203891,93,39
got color at,1719428593205876,93,39
got color at,1719428593207884,93,39
got color at,1719428593209885,93,39
got color at,1719428593211940,93,39
got color at,1719428593213880,93,39
got color at,1719428593215889,93,39
got color at,1719428593217888,93,39
got color at,1719428593219879,93,39
got color at,1719428593221939,93,39
got color at,1719428593223951,93,39
got color at,1719428593225881,93,39
got color at,1719428593227881,93,39
got color at,1719428593229876,93,39
got color at,1719428593231926,93,39
got color at,1719428593233931,93,39
got color at,1719428593236385,94,39
got color at,1719428593238275,94,39
got color at,1719428593239960,94,39
got color at,1719428593241940,94,39
got color at,1719428593243951,94,39
got color at,1719428593245920,94,39
got color at,1719428593247912,94,39
got color at,1719428593249911,94,39
got color at,1719428593251931,94,39
got color at,1719428593253926,94,39
got color at,1719428593255915,94,39
got color at,1719428593257919,94,39
got color at,1719428593259914,94,39
got color at,1719428593261927,94,39
got color at,1719428593263920,94,39
got color at,1719428593265926,94,39
got color at,1719428593267914,94,39
got color at,1719428593269919,94,39
got color at,1719428593271916,94,39
got color at,1719428593273934,94,39
got color at,1719428593275918,94,39
got color at,1719428593277912,94,39
got color at,1719428593279912,94,39
got color at,1719428593281928,94,39
got color at,1719428593283961,94,39
got color at,1719428593286390,95,39
got color at,1719428593288291,95,39
got color at,1719428593289957,95,39
got color at,1719428593291956,95,39
got color at,1719428593293932,95,39
got color at,1719428593295922,95,39
got color at,1719428593297937,95,39
got color at,1719428593299940,95,39
got color at,1719428593301927,95,39
got color at,1719428593303911,95,39
got color at,1719428593305921,95,39
got color at,1719428593307922,95,39
got color at,1719428593309927,95,39
got color at,1719428593311921,95,39
got color at,1719428593313922,95,39
got color at,1719428593318390,95,39
got color at,1719428593319951,95,39
got color at,1719428593321887,95,39
got color at,1719428593323889,95,39
got color at,1719428593325927,95,39
got color at,1719428593327937,95,39
got color at,1719428593329954,95,39
got color at,1719428593331935,95,39
got color at,1719428593333985,95,39
got color at,1719428593336383,96,39
got color at,1719428593338305,96,39
got color at,1719428593339967,96,39
got color at,1719428593341955,96,39
got color at,1719428593343983,96,39
got color at,1719428593345936,96,39
got color at,1719428593347956,96,39
got color at,1719428593349948,96,39
got color at,1719428593351931,96,39
got color at,1719428593353954,96,39
got color at,1719428593355936,96,39
