event_type,timestamp,color,iteration 
got color at,1719427212751489,62,20
got color at,1719427212753472,62,20
got color at,1719427212755477,62,20
got color at,1719427212757475,62,20
got color at,1719427212759477,62,20
got color at,1719427212761498,62,20
got color at,1719427212763476,62,20
got color at,1719427212765529,62,20
got color at,1719427212767873,63,20
got color at,1719427212769513,63,20
got color at,1719427212771502,63,20
got color at,1719427212773475,63,20
got color at,1719427212775479,63,20
got color at,1719427212777473,63,20
got color at,1719427212779489,63,20
got color at,1719427212781476,63,20
got color at,1719427212783474,63,20
got color at,1719427212785474,63,20
got color at,1719427212787477,63,20
got color at,1719427212789478,63,20
got color at,1719427212791480,63,20
got color at,1719427212793492,63,20
got color at,1719427212795477,63,20
got color at,1719427212797473,63,20
got color at,1719427212799475,63,20
got color at,1719427212801480,63,20
got color at,1719427212803464,63,20
got color at,1719427212805447,63,20
got color at,1719427212807467,63,20
got color at,1719427212809461,63,20
got color at,1719427212811494,63,20
got color at,1719427212813486,63,20
got color at,1719427212815527,63,20
got color at,1719427212817812,64,20
got color at,1719427212819528,64,20
got color at,1719427212821513,64,20
got color at,1719427212823491,64,20
got color at,1719427212825495,64,20
got color at,1719427212827492,64,20
got color at,1719427212829488,64,20
got color at,1719427212831532,64,20
got color at,1719427212833485,64,20
got color at,1719427212835498,64,20
got color at,1719427212837477,64,20
got color at,1719427212839484,64,20
got color at,1719427212841491,64,20
got color at,1719427212843485,64,20
got color at,1719427212845490,64,20
got color at,1719427212847498,64,20
got color at,1719427212849502,64,20
got color at,1719427212851498,64,20
got color at,1719427212853504,64,20
got color at,1719427212855482,64,20
got color at,1719427212857504,64,20
got color at,1719427212859493,64,20
got color at,1719427212861496,64,20
got color at,1719427212863497,64,20
got color at,1719427212865537,64,20
got color at,1719427212867789,65,20
got color at,1719427212869533,65,20
got color at,1719427212871515,65,20
got color at,1719427212873493,65,20
got color at,1719427212875495,65,20
got color at,1719427212877484,65,20
got color at,1719427212879497,65,20
got color at,1719427212881510,65,20
got color at,1719427212883506,65,20
got color at,1719427212885511,65,20
got color at,1719427212887493,65,20
got color at,1719427212889507,65,20
got color at,1719427212891502,65,20
got color at,1719427212893498,65,20
got color at,1719427212895494,65,20
got color at,1719427212897503,65,20
got color at,1719427212899509,65,20
got color at,1719427212901497,65,20
got color at,1719427212903514,65,20
got color at,1719427212905506,65,20
got color at,1719427212907505,65,20
got color at,1719427212909499,65,20
got color at,1719427212911506,65,20
got color at,1719427212913505,65,20
got color at,1719427212915542,65,20
got color at,1719427212917866,66,20
got color at,1719427212919529,66,20
got color at,1719427212921532,66,20
got color at,1719427212923492,66,20
got color at,1719427212925508,66,20
got color at,1719427212927512,66,20
got color at,1719427212929511,66,20
got color at,1719427212931508,66,20
got color at,1719427212933515,66,20
got color at,1719427212935507,66,20
got color at,1719427212937491,66,20
got color at,1719427212939516,66,20
got color at,1719427212941512,66,20
got color at,1719427212943562,66,20
got color at,1719427212945543,66,20
got color at,1719427212947498,66,20
got color at,1719427212949501,66,20
got color at,1719427212951483,66,20
got color at,1719427212953493,66,20
got color at,1719427212955497,66,20
got color at,1719427212957477,66,20
got color at,1719427212959494,66,20
got color at,1719427212961494,66,20
got color at,1719427212963496,66,20
got color at,1719427212965938,67,20
got color at,1719427212967886,67,20
got color at,1719427212969529,67,20
got color at,1719427212971518,67,20
got color at,1719427212973517,67,20
got color at,1719427212975497,67,20
got color at,1719427212977498,67,20
got color at,1719427212979495,67,20
got color at,1719427212981491,67,20
got color at,1719427212983487,67,20
got color at,1719427212985489,67,20
got color at,1719427212987497,67,20
got color at,1719427212989492,67,20
got color at,1719427212991488,67,20
got color at,1719427212993489,67,20
got color at,1719427212995485,67,20
got color at,1719427212997493,67,20
got color at,1719427212999492,67,20
got color at,1719427213001497,67,20
got color at,1719427213003491,67,20
got color at,1719427213005493,67,20
got color at,1719427213007500,67,20
got color at,1719427213009506,67,20
got color at,1719427213011493,67,20
got color at,1719427213013483,67,20
got color at,1719427213015958,68,20
got color at,1719427213017860,68,20
got color at,1719427213019535,68,20
got color at,1719427213021493,68,20
got color at,1719427213023506,68,20
got color at,1719427213025489,68,20
got color at,1719427213027484,68,20
got color at,1719427213029482,68,20
got color at,1719427213031450,68,20
got color at,1719427213033496,68,20
got color at,1719427213035486,68,20
got color at,1719427213037473,68,20
got color at,1719427213039484,68,20
got color at,1719427213041470,68,20
got color at,1719427213043477,68,20
got color at,1719427213045475,68,20
got color at,1719427213047480,68,20
got color at,1719427213049475,68,20
got color at,1719427213051452,68,20
got color at,1719427213053478,68,20
got color at,1719427213055491,68,20
got color at,1719427213057472,68,20
got color at,1719427213059472,68,20
got color at,1719427213061469,68,20
got color at,1719427213063483,68,20
got color at,1719427213065870,69,20
got color at,1719427213067835,69,20
got color at,1719427213069522,69,20
got color at,1719427213071511,69,20
got color at,1719427213073499,69,20
got color at,1719427213075489,69,20
got color at,1719427213077477,69,20
got color at,1719427213079476,69,20
got color at,1719427213081474,69,20
got color at,1719427213083476,69,20
got color at,1719427213085488,69,20
got color at,1719427213087474,69,20
got color at,1719427213089485,69,20
got color at,1719427213091474,69,20
got color at,1719427213093481,69,20
got color at,1719427213095493,69,20
got color at,1719427213097485,69,20
got color at,1719427213099480,69,20
got color at,1719427213101473,69,20
got color at,1719427213103481,69,20
got color at,1719427213105503,69,20
got color at,1719427213107488,69,20
got color at,1719427213109487,69,20
got color at,1719427213111484,69,20
got color at,1719427213113470,69,20
got color at,1719427213115523,69,20
got color at,1719427213117859,70,20
got color at,1719427213119517,70,20
got color at,1719427213121514,70,20
got color at,1719427213123477,70,20
got color at,1719427213125478,70,20
got color at,1719427213127489,70,20
got color at,1719427213129502,70,20
got color at,1719427213131483,70,20
got color at,1719427213133518,70,20
got color at,1719427213135430,70,20
got color at,1719427213137452,70,20
got color at,1719427213139454,70,20
got color at,1719427213141501,70,20
got color at,1719427213143503,70,20
got color at,1719427213145431,70,20
got color at,1719427213147740,70,20
got color at,1719427213149544,70,20
got color at,1719427213151465,70,20
got color at,1719427213153502,70,20
got color at,1719427213155490,70,20
got color at,1719427213157497,70,20
got color at,1719427213159487,70,20
got color at,1719427213161496,70,20
got color at,1719427213163483,70,20
got color at,1719427213165535,70,20
got color at,1719427213167964,71,20
got color at,1719427213169915,71,20
got color at,1719427213171530,71,20
got color at,1719427213173535,71,20
got color at,1719427213175521,71,20
got color at,1719427213177492,71,20
got color at,1719427213179498,71,20
got color at,1719427213181498,71,20
got color at,1719427213183496,71,20
got color at,1719427213185504,71,20
got color at,1719427213187494,71,20
got color at,1719427213189504,71,20
got color at,1719427213191501,71,20
got color at,1719427213193509,71,20
got color at,1719427213195499,71,20
got color at,1719427213197505,71,20
got color at,1719427213199516,71,20
got color at,1719427213201511,71,20
got color at,1719427213203498,71,20
got color at,1719427213205501,71,20
got color at,1719427213207494,71,20
got color at,1719427213209504,71,20
got color at,1719427213211493,71,20
got color at,1719427213213492,71,20
got color at,1719427213215540,71,20
got color at,1719427213217860,72,20
got color at,1719427213219530,72,20
got color at,1719427213221530,72,20
got color at,1719427213223488,72,20
got color at,1719427213225494,72,20
got color at,1719427213227487,72,20
got color at,1719427213229511,72,20
got color at,1719427213231494,72,20
got color at,1719427213233490,72,20
got color at,1719427213235494,72,20
got color at,1719427213237495,72,20
got color at,1719427213239496,72,20
got color at,1719427213241495,72,20
got color at,1719427213243500,72,20
got color at,1719427213245502,72,20
got color at,1719427213247494,72,20
got color at,1719427213249494,72,20
got color at,1719427213251501,72,20
got color at,1719427213253501,72,20
got color at,1719427213255507,72,20
got color at,1719427213257493,72,20
got color at,1719427213259488,72,20
got color at,1719427213261498,72,20
got color at,1719427213263507,72,20
got color at,1719427213265536,72,20
got color at,1719427213267848,73,20
got color at,1719427213269533,73,20
got color at,1719427213271529,73,20
got color at,1719427213273508,73,20
got color at,1719427213275504,73,20
got color at,1719427213277484,73,20
got color at,1719427213279498,73,20
got color at,1719427213281504,73,20
got color at,1719427213283491,73,20
got color at,1719427213285503,73,20
got color at,1719427213287492,73,20
got color at,1719427213289522,73,20
got color at,1719427213291497,73,20
got color at,1719427213293492,73,20
got color at,1719427213295481,73,20
got color at,1719427213297497,73,20
got color at,1719427213299503,73,20
got color at,1719427213301486,73,20
got color at,1719427213303501,73,20
got color at,1719427213305487,73,20
got color at,1719427213307499,73,20
got color at,1719427213309509,73,20
got color at,1719427213311495,73,20
got color at,1719427213313500,73,20
got color at,1719427213315969,74,20
got color at,1719427213317844,74,20
got color at,1719427213319530,74,20
got color at,1719427213321507,74,20
got color at,1719427213323520,74,20
got color at,1719427213325501,74,20
got color at,1719427213327480,74,20
got color at,1719427213329503,74,20
got color at,1719427213331492,74,20
got color at,1719427213333507,74,20
got color at,1719427213335490,74,20
got color at,1719427213337498,74,20
got color at,1719427213339508,74,20
got color at,1719427213341502,74,20
got color at,1719427213343493,74,20
got color at,1719427213345500,74,20
got color at,1719427213347508,74,20
got color at,1719427213349499,74,20
got color at,1719427213351493,74,20
got color at,1719427213353506,74,20
got color at,1719427213355492,74,20
got color at,1719427213357493,74,20
got color at,1719427213359498,74,20
got color at,1719427213361512,74,20
got color at,1719427213363497,74,20
got color at,1719427213365908,75,20
got color at,1719427213367839,75,20
got color at,1719427213369537,75,20
got color at,1719427213371688,75,20
got color at,1719427213373545,75,20
got color at,1719427213375498,75,20
got color at,1719427213377490,75,20
got color at,1719427213379496,75,20
got color at,1719427213381512,75,20
got color at,1719427213383496,75,20
got color at,1719427213385498,75,20
got color at,1719427213387505,75,20
got color at,1719427213389514,75,20
got color at,1719427213391498,75,20
got color at,1719427213393493,75,20
got color at,1719427213395501,75,20
got color at,1719427213397497,75,20
got color at,1719427213399494,75,20
got color at,1719427213401498,75,20
got color at,1719427213403477,75,20
got color at,1719427213405479,75,20
got color at,1719427213407487,75,20
got color at,1719427213409472,75,20
got color at,1719427213411471,75,20
got color at,1719427213413481,75,20
got color at,1719427213415955,76,20
got color at,1719427213417850,76,20
got color at,1719427213419530,76,20
got color at,1719427213421511,76,20
got color at,1719427213423533,76,20
got color at,1719427213425482,76,20
got color at,1719427213427497,76,20
got color at,1719427213429492,76,20
got color at,1719427213431489,76,20
got color at,1719427213433493,76,20
got color at,1719427213435478,76,20
got color at,1719427213437487,76,20
got color at,1719427213439496,76,20
got color at,1719427213441478,76,20
got color at,1719427213443483,76,20
got color at,1719427213445485,76,20
got color at,1719427213447484,76,20
got color at,1719427213449493,76,20
got color at,1719427213451487,76,20
got color at,1719427213453493,76,20
got color at,1719427213455491,76,20
got color at,1719427213457477,76,20
got color at,1719427213459480,76,20
got color at,1719427213461480,76,20
got color at,1719427213463494,76,20
got color at,1719427213465522,76,20
got color at,1719427213467872,77,20
got color at,1719427213469868,77,20
got color at,1719427213471526,77,20
got color at,1719427213473514,77,20
got color at,1719427213475509,77,20
got color at,1719427213477481,77,20
got color at,1719427213479492,77,20
got color at,1719427213481493,77,20
got color at,1719427213483497,77,20
got color at,1719427213485501,77,20
got color at,1719427213487500,77,20
got color at,1719427213489496,77,20
got color at,1719427213491491,77,20
got color at,1719427213493483,77,20
got color at,1719427213495487,77,20
got color at,1719427213497493,77,20
got color at,1719427213499489,77,20
got color at,1719427213501500,77,20
got color at,1719427213503494,77,20
got color at,1719427213505478,77,20
got color at,1719427213507479,77,20
got color at,1719427213509502,77,20
got color at,1719427213511490,77,20
got color at,1719427213513484,77,20
got color at,1719427213515532,77,20
got color at,1719427213517853,78,20
got color at,1719427213519516,78,20
got color at,1719427213521515,78,20
got color at,1719427213523489,78,20
got color at,1719427213525501,78,20
got color at,1719427213527492,78,20
got color at,1719427213529493,78,20
got color at,1719427213531487,78,20
got color at,1719427213533481,78,20
got color at,1719427213535489,78,20
got color at,1719427213537476,78,20
got color at,1719427213539495,78,20
got color at,1719427213541483,78,20
got color at,1719427213543483,78,20
got color at,1719427213545501,78,20
got color at,1719427213547494,78,20
got color at,1719427213549504,78,20
got color at,1719427213551482,78,20
got color at,1719427213553482,78,20
got color at,1719427213555478,78,20
got color at,1719427213557499,78,20
got color at,1719427213559498,78,20
got color at,1719427213561499,78,20
got color at,1719427213563488,78,20
got color at,1719427213565537,78,20
got color at,1719427213567861,79,20
got color at,1719427213569534,79,20
got color at,1719427213571513,79,20
got color at,1719427213573494,79,20
got color at,1719427213575489,79,20
got color at,1719427213577487,79,20
got color at,1719427213579504,79,20
got color at,1719427213581498,79,20
got color at,1719427213583493,79,20
got color at,1719427213585490,79,20
got color at,1719427213587484,79,20
got color at,1719427213589501,79,20
got color at,1719427213591503,79,20
got color at,1719427213593491,79,20
got color at,1719427213595487,79,20
got color at,1719427213597489,79,20
got color at,1719427213599496,79,20
got color at,1719427213601508,79,20
got color at,1719427213603497,79,20
got color at,1719427213605483,79,20
got color at,1719427213607485,79,20
got color at,1719427213609502,79,20
got color at,1719427213611491,79,20
got color at,1719427213613499,79,20
got color at,1719427213615539,79,20
got color at,1719427213617849,80,20
got color at,1719427213619516,80,20
got color at,1719427213621523,80,20
got color at,1719427213623489,80,20
got color at,1719427213625481,80,20
got color at,1719427213627496,80,20
got color at,1719427213629504,80,20
got color at,1719427213631495,80,20
got color at,1719427213633491,80,20
got color at,1719427213635478,80,20
got color at,1719427213637483,80,20
got color at,1719427213639486,80,20
got color at,1719427213641499,80,20
got color at,1719427213643494,80,20
got color at,1719427213645499,80,20
got color at,1719427213647501,80,20
got color at,1719427213649500,80,20
got color at,1719427213651493,80,20
got color at,1719427213653485,80,20
got color at,1719427213655486,80,20
got color at,1719427213657511,80,20
got color at,1719427213661777,80,20
got color at,1719427213663454,80,20
got color at,1719427213665947,81,20
got color at,1719427213667841,81,20
got color at,1719427213669531,81,20
got color at,1719427213671497,81,20
got color at,1719427213673505,81,20
got color at,1719427213675479,81,20
got color at,1719427213677479,81,20
got color at,1719427213679478,81,20
got color at,1719427213681494,81,20
got color at,1719427213683480,81,20
got color at,1719427213685481,81,20
got color at,1719427213687483,81,20
got color at,1719427213689478,81,20
got color at,1719427213691490,81,20
got color at,1719427213693498,81,20
got color at,1719427213695483,81,20
got color at,1719427213697482,81,20
got color at,1719427213699473,81,20
got color at,1719427213701479,81,20
got color at,1719427213703488,81,20
got color at,1719427213705485,81,20
got color at,1719427213707500,81,20
got color at,1719427213709480,81,20
got color at,1719427213711493,81,20
got color at,1719427213713491,81,20
got color at,1719427213715526,81,20
got color at,1719427213717868,82,20
got color at,1719427213719505,82,20
got color at,1719427213721501,82,20
got color at,1719427213723497,82,20
got color at,1719427213725501,82,20
got color at,1719427213727482,82,20
got color at,1719427213729483,82,20
got color at,1719427213731481,82,20
got color at,1719427213733486,82,20
got color at,1719427213735494,82,20
got color at,1719427213737499,82,20
got color at,1719427213739492,82,20
got color at,1719427213741494,82,20
got color at,1719427213743481,82,20
got color at,1719427213745481,82,20
got color at,1719427213747481,82,20
got color at,1719427213749471,82,20
got color at,1719427213751485,82,20
got color at,1719427213753483,82,20
got color at,1719427213755495,82,20
got color at,1719427213757497,82,20
got color at,1719427213759493,82,20
got color at,1719427213761483,82,20
got color at,1719427213763481,82,20
got color at,1719427213765530,82,20
got color at,1719427213767827,83,20
got color at,1719427213769530,83,20
got color at,1719427213771520,83,20
got color at,1719427213773507,83,20
got color at,1719427213775501,83,20
got color at,1719427213777489,83,20
got color at,1719427213779484,83,20
got color at,1719427213781478,83,20
got color at,1719427213783450,83,20
got color at,1719427213785458,83,20
got color at,1719427213787492,83,20
got color at,1719427213789490,83,20
got color at,1719427213791491,83,20
got color at,1719427213793525,83,20
got color at,1719427213795571,83,20
got color at,1719427213797556,83,20
got color at,1719427213799487,83,20
got color at,1719427213801503,83,20
got color at,1719427213803494,83,20
got color at,1719427213805500,83,20
got color at,1719427213807498,83,20
got color at,1719427213809497,83,20
got color at,1719427213811485,83,20
got color at,1719427213813499,83,20
got color at,1719427213815535,83,20
got color at,1719427213817908,84,20
got color at,1719427213819526,84,20
got color at,1719427213821527,84,20
got color at,1719427213823496,84,20
got color at,1719427213825495,84,20
got color at,1719427213827490,84,20
got color at,1719427213829488,84,20
got color at,1719427213831504,84,20
got color at,1719427213833495,84,20
got color at,1719427213835505,84,20
got color at,1719427213837488,84,20
got color at,1719427213839492,84,20
got color at,1719427213841503,84,20
got color at,1719427213843502,84,20
got color at,1719427213845488,84,20
got color at,1719427213847492,84,20
got color at,1719427213849480,84,20
got color at,1719427213851506,84,20
got color at,1719427213853479,84,20
got color at,1719427213855504,84,20
got color at,1719427213857493,84,20
got color at,1719427213859479,84,20
got color at,1719427213861505,84,20
got color at,1719427213863494,84,20
got color at,1719427213865537,84,20
got color at,1719427213867864,85,20
got color at,1719427213869526,85,20
got color at,1719427213871526,85,20
got color at,1719427213873491,85,20
got color at,1719427213875501,85,20
got color at,1719427213877488,85,20
got color at,1719427213879491,85,20
got color at,1719427213881505,85,20
got color at,1719427213883499,85,20
got color at,1719427213885495,85,20
got color at,1719427213887495,85,20
got color at,1719427213889494,85,20
got color at,1719427213891502,85,20
got color at,1719427213893498,85,20
got color at,1719427213895490,85,20
got color at,1719427213897503,85,20
got color at,1719427213899500,85,20
got color at,1719427213901504,85,20
got color at,1719427213903504,85,20
got color at,1719427213905510,85,20
got color at,1719427213907506,85,20
got color at,1719427213909503,85,20
got color at,1719427213911518,85,20
got color at,1719427213913523,85,20
got color at,1719427213915508,85,20
got color at,1719427213917868,86,20
got color at,1719427213919487,86,20
got color at,1719427213921531,86,20
got color at,1719427213923455,86,20
got color at,1719427213925456,86,20
got color at,1719427213927466,86,20
got color at,1719427213929516,86,20
got color at,1719427213931465,86,20
got color at,1719427213933514,86,20
got color at,1719427213935506,86,20
got color at,1719427213937457,86,20
got color at,1719427213939456,86,20
got color at,1719427213941454,86,20
got color at,1719427213943504,86,20
got color at,1719427213945512,86,20
got color at,1719427213947465,86,20
got color at,1719427213949516,86,20
got color at,1719427213951519,86,20
got color at,1719427213953500,86,20
got color at,1719427213955508,86,20
got color at,1719427213957503,86,20
got color at,1719427213959455,86,20
got color at,1719427213961523,86,20
got color at,1719427213963504,86,20
got color at,1719427213965919,87,20
got color at,1719427213967851,87,20
got color at,1719427213969528,87,20
got color at,1719427213971537,87,20
got color at,1719427213973505,87,20
got color at,1719427213975495,87,20
got color at,1719427213977481,87,20
got color at,1719427213979489,87,20
got color at,1719427213981490,87,20
got color at,1719427213983479,87,20
got color at,1719427213985481,87,20
got color at,1719427213987489,87,20
got color at,1719427213989481,87,20
got color at,1719427213991479,87,20
got color at,1719427213993485,87,20
got color at,1719427213995476,87,20
got color at,1719427213997480,87,20
got color at,1719427213999479,87,20
got color at,1719427214001477,87,20
got color at,1719427214003478,87,20
got color at,1719427214005482,87,20
got color at,1719427214007504,87,20
got color at,1719427214009485,87,20
got color at,1719427214011463,87,20
got color at,1719427214013493,87,20
got color at,1719427214015879,88,20
got color at,1719427214017842,88,20
got color at,1719427214019517,88,20
got color at,1719427214021478,88,20
got color at,1719427214023510,88,20
got color at,1719427214025495,88,20
got color at,1719427214027489,88,20
got color at,1719427214029493,88,20
got color at,1719427214031483,88,20
got color at,1719427214033500,88,20
got color at,1719427214035486,88,20
got color at,1719427214037476,88,20
got color at,1719427214039479,88,20
got color at,1719427214041461,88,20
got color at,1719427214043488,88,20
got color at,1719427214045482,88,20
got color at,1719427214047480,88,20
got color at,1719427214049497,88,20
got color at,1719427214051468,88,20
got color at,1719427214053481,88,20
got color at,1719427214055493,88,20
got color at,1719427214057490,88,20
got color at,1719427214059476,88,20
got color at,1719427214061489,88,20
got color at,1719427214063495,88,20
got color at,1719427214065519,88,20
got color at,1719427214067877,89,20
got color at,1719427214069833,89,20
got color at,1719427214071537,89,20
got color at,1719427214073509,89,20
got color at,1719427214075499,89,20
got color at,1719427214077476,89,20
got color at,1719427214079486,89,20
got color at,1719427214081504,89,20
got color at,1719427214083477,89,20
got color at,1719427214085493,89,20
got color at,1719427214087487,89,20
got color at,1719427214089498,89,20
got color at,1719427214091492,89,20
got color at,1719427214093492,89,20
got color at,1719427214095494,89,20
got color at,1719427214097480,89,20
got color at,1719427214099489,89,20
got color at,1719427214101478,89,20
got color at,1719427214103488,89,20
got color at,1719427214105490,89,20
got color at,1719427214107496,89,20
got color at,1719427214109481,89,20
got color at,1719427214111507,89,20
got color at,1719427214113494,89,20
got color at,1719427214115534,89,20
got color at,1719427214117859,90,20
got color at,1719427214119524,90,20
got color at,1719427214121528,90,20
got color at,1719427214123488,90,20
got color at,1719427214125494,90,20
got color at,1719427214127492,90,20
got color at,1719427214129478,90,20
got color at,1719427214131509,90,20
got color at,1719427214133483,90,20
got color at,1719427214135486,90,20
got color at,1719427214137491,90,20
got color at,1719427214139499,90,20
got color at,1719427214141499,90,20
got color at,1719427214143497,90,20
got color at,1719427214145484,90,20
got color at,1719427214147502,90,20
got color at,1719427214149495,90,20
got color at,1719427214151494,90,20
got color at,1719427214153494,90,20
got color at,1719427214155479,90,20
got color at,1719427214157485,90,20
got color at,1719427214159500,90,20
got color at,1719427214161495,90,20
got color at,1719427214163503,90,20
got color at,1719427214165533,90,20
got color at,1719427214167914,91,20
got color at,1719427214169577,91,20
got color at,1719427214171550,91,20
got color at,1719427214173496,91,20
got color at,1719427214175495,91,20
got color at,1719427214177491,91,20
got color at,1719427214179492,91,20
got color at,1719427214181481,91,20
got color at,1719427214183495,91,20
got color at,1719427214185500,91,20
got color at,1719427214187492,91,20
got color at,1719427214189485,91,20
got color at,1719427214191511,91,20
got color at,1719427214193495,91,20
got color at,1719427214195504,91,20
got color at,1719427214197483,91,20
got color at,1719427214199469,91,20
got color at,1719427214201514,91,20
got color at,1719427214203499,91,20
got color at,1719427214205505,91,20
got color at,1719427214207518,91,20
got color at,1719427214209451,91,20
got color at,1719427214211533,91,20
got color at,1719427214213483,91,20
got color at,1719427214215555,91,20
got color at,1719427214217860,92,20
got color at,1719427214219531,92,20
got color at,1719427214221520,92,20
got color at,1719427214223497,92,20
got color at,1719427214225491,92,20
got color at,1719427214227489,92,20
got color at,1719427214229483,92,20
got color at,1719427214231521,92,20
got color at,1719427214233492,92,20
got color at,1719427214235500,92,20
got color at,1719427214237499,92,20
got color at,1719427214239507,92,20
got color at,1719427214241507,92,20
got color at,1719427214243483,92,20
got color at,1719427214245508,92,20
got color at,1719427214247501,92,20
got color at,1719427214249509,92,20
got color at,1719427214251495,92,20
got color at,1719427214253489,92,20
got color at,1719427214255497,92,20
got color at,1719427214257490,92,20
got color at,1719427214259478,92,20
got color at,1719427214261483,92,20
got color at,1719427214263494,92,20
got color at,1719427214265537,92,20
got color at,1719427214267854,93,20
got color at,1719427214269540,93,20
got color at,1719427214271521,93,20
got color at,1719427214273486,93,20
got color at,1719427214275485,93,20
got color at,1719427214277497,93,20
got color at,1719427214279501,93,20
got color at,1719427214281486,93,20
got color at,1719427214283488,93,20
got color at,1719427214285490,93,20
got color at,1719427214287474,93,20
got color at,1719427214289492,93,20
got color at,1719427214291490,93,20
got color at,1719427214293478,93,20
got color at,1719427214295488,93,20
got color at,1719427214297497,93,20
got color at,1719427214299492,93,20
got color at,1719427214301478,93,20
got color at,1719427214303507,93,20
got color at,1719427214305477,93,20
got color at,1719427214307477,93,20
got color at,1719427214309488,93,20
got color at,1719427214311488,93,20
got color at,1719427214313487,93,20
got color at,1719427214315970,94,20
got color at,1719427214317832,94,20
got color at,1719427214319510,94,20
got color at,1719427214321517,94,20
got color at,1719427214323511,94,20
got color at,1719427214325477,94,20
got color at,1719427214327525,94,20
got color at,1719427214329478,94,20
got color at,1719427214331487,94,20
got color at,1719427214333492,94,20
got color at,1719427214335479,94,20
got color at,1719427214337492,94,20
got color at,1719427214339478,94,20
got color at,1719427214341479,94,20
got color at,1719427214343513,94,20
got color at,1719427214345488,94,20
got color at,1719427214347488,94,20
got color at,1719427214349494,94,20
got color at,1719427214351496,94,20
got color at,1719427214353480,94,20
got color at,1719427214355483,94,20
got color at,1719427214357487,94,20
got color at,1719427214359693,94,20
got color at,1719427214361528,94,20
got color at,1719427214363493,94,20
got color at,1719427214365955,95,20
got color at,1719427214367871,95,20
got color at,1719427214369536,95,20
got color at,1719427214371520,95,20
got color at,1719427214373509,95,20
got color at,1719427214375494,95,20
got color at,1719427214377498,95,20
got color at,1719427214379499,95,20
got color at,1719427214381484,95,20
got color at,1719427214383496,95,20
got color at,1719427214385492,95,20
got color at,1719427214387498,95,20
got color at,1719427214389501,95,20
got color at,1719427214391493,95,20
got color at,1719427214393500,95,20
got color at,1719427214395484,95,20
got color at,1719427214397501,95,20
got color at,1719427214399494,95,20
got color at,1719427214401479,95,20
got color at,1719427214403477,95,20
got color at,1719427214405513,95,20
got color at,1719427214407502,95,20
got color at,1719427214409494,95,20
got color at,1719427214411505,95,20
got color at,1719427214413497,95,20
got color at,1719427214415950,96,20
got color at,1719427214417875,96,20
got color at,1719427214419519,96,20
got color at,1719427214421525,96,20
got color at,1719427214423520,96,20
got color at,1719427214425494,96,20
got color at,1719427214427502,96,20
got color at,1719427214429500,96,20
got color at,1719427214431496,96,20
got color at,1719427214433502,96,20
got color at,1719427214435500,96,20
got color at,1719427214437500,96,20
got color at,1719427214439527,96,20
got color at,1719427214441505,96,20
got color at,1719427214443514,96,20
got color at,1719427214445508,96,20
got color at,1719427214447487,96,20
got color at,1719427214449498,96,20
got color at,1719427214451503,96,20
got color at,1719427214453486,96,20
got color at,1719427214455505,96,20
got color at,1719427214457491,96,20
got color at,1719427214459496,96,20
got color at,1719427214461511,96,20
got color at,1719427214463504,96,20
got color at,1719427214465489,96,20
got color at,1719427214467922,97,20
got color at,1719427214469866,97,20
got color at,1719427214471535,97,20
got color at,1719427214473525,97,20
got color at,1719427214475500,97,20
got color at,1719427214477492,97,20
got color at,1719427214479479,97,20
got color at,1719427214481505,97,20
got color at,1719427214483501,97,20
got color at,1719427214485513,97,20
got color at,1719427214490269,97,20
got color at,1719427214491508,97,20
got color at,1719427214493518,97,20
got color at,1719427214495506,97,20
got color at,1719427214497508,97,20
got color at,1719427214499509,97,20
got color at,1719427214501506,97,20
got color at,1719427214503504,97,20
got color at,1719427214505513,97,20
got color at,1719427214507529,97,20
got color at,1719427214509500,97,20
got color at,1719427214511521,97,20
got color at,1719427214513505,97,20
got color at,1719427214515540,97,20
got color at,1719427214517816,98,20
got color at,1719427214519537,98,20
got color at,1719427214521522,98,20
got color at,1719427214523501,98,20
got color at,1719427214525509,98,20
got color at,1719427214527505,98,20
got color at,1719427214529502,98,20
got color at,1719427214531508,98,20
got color at,1719427214533513,98,20
got color at,1719427214535507,98,20
got color at,1719427214537515,98,20
got color at,1719427214539511,98,20
got color at,1719427214541510,98,20
got color at,1719427214543503,98,20
got color at,1719427214545505,98,20
got color at,1719427214547516,98,20
got color at,1719427214549504,98,20
got color at,1719427214551503,98,20
got color at,1719427214553531,98,20
got color at,1719427214555501,98,20
got color at,1719427214557502,98,20
got color at,1719427214559505,98,20
got color at,1719427214561509,98,20
got color at,1719427214563506,98,20
got color at,1719427214565965,99,20
got color at,1719427214567869,99,20
got color at,1719427214569536,99,20
got color at,1719427214571524,99,20
got color at,1719427214573536,99,20
got color at,1719427214575506,99,20
got color at,1719427214577505,99,20
got color at,1719427214579507,99,20
got color at,1719427214581505,99,20
got color at,1719427214583504,99,20
got color at,1719427214585502,99,20
got color at,1719427214587495,99,20
got color at,1719427214589489,99,20
got color at,1719427214591505,99,20
got color at,1719427214593503,99,20
got color at,1719427214595507,99,20
got color at,1719427214597512,99,20
got color at,1719427214599518,99,20
got color at,1719427214601524,99,20
got color at,1719427214603519,99,20
got color at,1719427214605510,99,20
got color at,1719427214607499,99,20
got color at,1719427214609505,99,20
got color at,1719427214611510,99,20
got color at,1719427214613500,99,20
got color at,1719427214615946,100,20
got color at,1719427214617842,100,20
