event_type,timestamp,color,iteration 
got color at,1719427175449362,61,20
got color at,1719427175451373,61,20
got color at,1719427175453353,61,20
got color at,1719427175455377,61,20
got color at,1719427175457374,61,20
got color at,1719427175459370,61,20
got color at,1719427175461358,61,20
got color at,1719427175463349,61,20
got color at,1719427175465369,61,20
got color at,1719427175467366,61,20
got color at,1719427175469810,62,20
got color at,1719427175471739,62,20
got color at,1719427175473404,62,20
got color at,1719427175475382,62,20
got color at,1719427175477388,62,20
got color at,1719427175479366,62,20
got color at,1719427175481363,62,20
got color at,1719427175483368,62,20
got color at,1719427175485378,62,20
got color at,1719427175488968,62,20
got color at,1719427175491370,62,20
got color at,1719427175493367,62,20
got color at,1719427175495371,62,20
got color at,1719427175497362,62,20
got color at,1719427175499369,62,20
got color at,1719427175501371,62,20
got color at,1719427175503365,62,20
got color at,1719427175505348,62,20
got color at,1719427175507374,62,20
got color at,1719427175509376,62,20
got color at,1719427175511360,62,20
got color at,1719427175513364,62,20
got color at,1719427175515343,62,20
got color at,1719427175517504,62,20
got color at,1719427175519776,63,20
got color at,1719427175521768,63,20
got color at,1719427175523373,63,20
got color at,1719427175525372,63,20
got color at,1719427175527352,63,20
got color at,1719427175529384,63,20
got color at,1719427175531372,63,20
got color at,1719427175533381,63,20
got color at,1719427175535330,63,20
got color at,1719427175537371,63,20
got color at,1719427175539379,63,20
got color at,1719427175541378,63,20
got color at,1719427175543389,63,20
got color at,1719427175545383,63,20
got color at,1719427175547387,63,20
got color at,1719427175549316,63,20
got color at,1719427175551317,63,20
got color at,1719427175553316,63,20
got color at,1719427175555313,63,20
got color at,1719427175557317,63,20
got color at,1719427175559340,63,20
got color at,1719427175561320,63,20
got color at,1719427175563321,63,20
got color at,1719427175565355,63,20
got color at,1719427175567386,63,20
got color at,1719427175569828,64,20
got color at,1719427175571688,64,20
got color at,1719427175573396,64,20
got color at,1719427175575375,64,20
got color at,1719427175577365,64,20
got color at,1719427175579345,64,20
got color at,1719427175581385,64,20
got color at,1719427175583329,64,20
got color at,1719427175585347,64,20
got color at,1719427175587363,64,20
got color at,1719427175589357,64,20
got color at,1719427175591344,64,20
got color at,1719427175593346,64,20
got color at,1719427175595343,64,20
got color at,1719427175597332,64,20
got color at,1719427175599346,64,20
got color at,1719427175601365,64,20
got color at,1719427175603363,64,20
got color at,1719427175605357,64,20
got color at,1719427175607363,64,20
got color at,1719427175609344,64,20
got color at,1719427175611373,64,20
got color at,1719427175613344,64,20
got color at,1719427175615370,64,20
got color at,1719427175617380,64,20
got color at,1719427175619798,65,20
got color at,1719427175621692,65,20
got color at,1719427175623404,65,20
got color at,1719427175625394,65,20
got color at,1719427175627397,65,20
got color at,1719427175629397,65,20
got color at,1719427175631360,65,20
got color at,1719427175633367,65,20
got color at,1719427175635365,65,20
got color at,1719427175637357,65,20
got color at,1719427175639368,65,20
got color at,1719427175641346,65,20
got color at,1719427175643361,65,20
got color at,1719427175645355,65,20
got color at,1719427175647365,65,20
got color at,1719427175649364,65,20
got color at,1719427175651354,65,20
got color at,1719427175653396,65,20
got color at,1719427175655465,65,20
got color at,1719427175657404,65,20
got color at,1719427175659400,65,20
got color at,1719427175661400,65,20
got color at,1719427175663402,65,20
got color at,1719427175665397,65,20
got color at,1719427175667411,65,20
got color at,1719427175669855,66,20
got color at,1719427175671834,66,20
got color at,1719427175673414,66,20
got color at,1719427175675399,66,20
got color at,1719427175677393,66,20
got color at,1719427175679392,66,20
got color at,1719427175681391,66,20
got color at,1719427175683395,66,20
got color at,1719427175685393,66,20
got color at,1719427175687407,66,20
got color at,1719427175689394,66,20
got color at,1719427175691391,66,20
got color at,1719427175693398,66,20
got color at,1719427175695398,66,20
got color at,1719427175697392,66,20
got color at,1719427175699398,66,20
got color at,1719427175701392,66,20
got color at,1719427175703406,66,20
got color at,1719427175705393,66,20
got color at,1719427175707410,66,20
got color at,1719427175709393,66,20
got color at,1719427175711391,66,20
got color at,1719427175713392,66,20
got color at,1719427175715397,66,20
got color at,1719427175717396,66,20
got color at,1719427175719853,67,20
got color at,1719427175721799,67,20
got color at,1719427175723413,67,20
got color at,1719427175725395,67,20
got color at,1719427175727417,67,20
got color at,1719427175729389,67,20
got color at,1719427175731403,67,20
got color at,1719427175733397,67,20
got color at,1719427175735397,67,20
got color at,1719427175737392,67,20
got color at,1719427175739390,67,20
got color at,1719427175741386,67,20
got color at,1719427175743380,67,20
got color at,1719427175745368,67,20
got color at,1719427175747365,67,20
got color at,1719427175749366,67,20
got color at,1719427175751407,67,20
got color at,1719427175753396,67,20
got color at,1719427175755403,67,20
got color at,1719427175757399,67,20
got color at,1719427175759400,67,20
got color at,1719427175761404,67,20
got color at,1719427175763390,67,20
got color at,1719427175765384,67,20
got color at,1719427175767419,67,20
got color at,1719427175769849,68,20
got color at,1719427175771792,68,20
got color at,1719427175773414,68,20
got color at,1719427175775397,68,20
got color at,1719427175777397,68,20
got color at,1719427175779395,68,20
got color at,1719427175781402,68,20
got color at,1719427175783393,68,20
got color at,1719427175785393,68,20
got color at,1719427175787387,68,20
got color at,1719427175789387,68,20
got color at,1719427175791394,68,20
got color at,1719427175793394,68,20
got color at,1719427175795402,68,20
got color at,1719427175797399,68,20
got color at,1719427175799403,68,20
got color at,1719427175801397,68,20
got color at,1719427175803397,68,20
got color at,1719427175805396,68,20
got color at,1719427175807394,68,20
got color at,1719427175809402,68,20
got color at,1719427175811394,68,20
got color at,1719427175813398,68,20
got color at,1719427175815405,68,20
got color at,1719427175817434,68,20
got color at,1719427175819853,69,20
got color at,1719427175821788,69,20
got color at,1719427175823413,69,20
got color at,1719427175825402,69,20
got color at,1719427175827397,69,20
got color at,1719427175829399,69,20
got color at,1719427175831406,69,20
got color at,1719427175833398,69,20
got color at,1719427175835391,69,20
got color at,1719427175837394,69,20
got color at,1719427175839392,69,20
got color at,1719427175841393,69,20
got color at,1719427175843396,69,20
got color at,1719427175845401,69,20
got color at,1719427175847399,69,20
got color at,1719427175849404,69,20
got color at,1719427175851391,69,20
got color at,1719427175853402,69,20
got color at,1719427175855401,69,20
got color at,1719427175857395,69,20
got color at,1719427175859397,69,20
got color at,1719427175861403,69,20
got color at,1719427175863397,69,20
got color at,1719427175865388,69,20
got color at,1719427175867444,69,20
got color at,1719427175869854,70,20
got color at,1719427175871830,70,20
got color at,1719427175873400,70,20
got color at,1719427175875395,70,20
got color at,1719427175877451,70,20
got color at,1719427175879393,70,20
got color at,1719427175881385,70,20
got color at,1719427175883389,70,20
got color at,1719427175885393,70,20
got color at,1719427175887386,70,20
got color at,1719427175889392,70,20
got color at,1719427175891393,70,20
got color at,1719427175893396,70,20
got color at,1719427175895400,70,20
got color at,1719427175897388,70,20
got color at,1719427175899386,70,20
got color at,1719427175901388,70,20
got color at,1719427175903392,70,20
got color at,1719427175905389,70,20
got color at,1719427175907395,70,20
got color at,1719427175909397,70,20
got color at,1719427175911392,70,20
got color at,1719427175913395,70,20
got color at,1719427175915410,70,20
got color at,1719427175917458,70,20
got color at,1719427175919833,71,20
got color at,1719427175921797,71,20
got color at,1719427175923410,71,20
got color at,1719427175925399,71,20
got color at,1719427175927400,71,20
got color at,1719427175929387,71,20
got color at,1719427175931391,71,20
got color at,1719427175933404,71,20
got color at,1719427175935397,71,20
got color at,1719427175937394,71,20
got color at,1719427175939380,71,20
got color at,1719427175941397,71,20
got color at,1719427175943412,71,20
got color at,1719427175945406,71,20
got color at,1719427175947393,71,20
got color at,1719427175949387,71,20
got color at,1719427175951386,71,20
got color at,1719427175953394,71,20
got color at,1719427175955388,71,20
got color at,1719427175957387,71,20
got color at,1719427175959389,71,20
got color at,1719427175961384,71,20
got color at,1719427175963392,71,20
got color at,1719427175965389,71,20
got color at,1719427175967432,71,20
got color at,1719427175969818,72,20
got color at,1719427175971814,72,20
got color at,1719427175973407,72,20
got color at,1719427175975407,72,20
got color at,1719427175977393,72,20
got color at,1719427175979396,72,20
got color at,1719427175981435,72,20
got color at,1719427175983409,72,20
got color at,1719427175985390,72,20
got color at,1719427175987394,72,20
got color at,1719427175989395,72,20
got color at,1719427175991389,72,20
got color at,1719427175993404,72,20
got color at,1719427175995395,72,20
got color at,1719427175997395,72,20
got color at,1719427175999392,72,20
got color at,1719427176001394,72,20
got color at,1719427176003398,72,20
got color at,1719427176005397,72,20
got color at,1719427176007400,72,20
got color at,1719427176009395,72,20
got color at,1719427176011397,72,20
got color at,1719427176013395,72,20
got color at,1719427176015392,72,20
got color at,1719427176017391,72,20
got color at,1719427176019860,73,20
got color at,1719427176021808,73,20
got color at,1719427176023415,73,20
got color at,1719427176025425,73,20
got color at,1719427176027395,73,20
got color at,1719427176029395,73,20
got color at,1719427176031399,73,20
got color at,1719427176033392,73,20
got color at,1719427176035393,73,20
got color at,1719427176037399,73,20
got color at,1719427176039393,73,20
got color at,1719427176041397,73,20
got color at,1719427176043395,73,20
got color at,1719427176045391,73,20
got color at,1719427176047397,73,20
got color at,1719427176049418,73,20
got color at,1719427176051396,73,20
got color at,1719427176053395,73,20
got color at,1719427176055397,73,20
got color at,1719427176057393,73,20
got color at,1719427176059390,73,20
got color at,1719427176061397,73,20
got color at,1719427176063399,73,20
got color at,1719427176065398,73,20
got color at,1719427176067396,73,20
got color at,1719427176069860,74,20
got color at,1719427176071798,74,20
got color at,1719427176073411,74,20
got color at,1719427176075394,74,20
got color at,1719427176077396,74,20
got color at,1719427176079401,74,20
got color at,1719427176081391,74,20
got color at,1719427176083396,74,20
got color at,1719427176085402,74,20
got color at,1719427176087404,74,20
got color at,1719427176089396,74,20
got color at,1719427176091417,74,20
got color at,1719427176093403,74,20
got color at,1719427176095399,74,20
got color at,1719427176097401,74,20
got color at,1719427176099395,74,20
got color at,1719427176101402,74,20
got color at,1719427176103397,74,20
got color at,1719427176105397,74,20
got color at,1719427176107402,74,20
got color at,1719427176109398,74,20
got color at,1719427176111394,74,20
got color at,1719427176113408,74,20
got color at,1719427176115396,74,20
got color at,1719427176117405,74,20
got color at,1719427176119873,75,20
got color at,1719427176121791,75,20
got color at,1719427176123433,75,20
got color at,1719427176125420,75,20
got color at,1719427176127407,75,20
got color at,1719427176129432,75,20
got color at,1719427176131409,75,20
got color at,1719427176133404,75,20
got color at,1719427176135393,75,20
got color at,1719427176137390,75,20
got color at,1719427176139360,75,20
got color at,1719427176141408,75,20
got color at,1719427176143399,75,20
got color at,1719427176145402,75,20
got color at,1719427176147400,75,20
got color at,1719427176149419,75,20
got color at,1719427176151404,75,20
got color at,1719427176153400,75,20
got color at,1719427176155400,75,20
got color at,1719427176157398,75,20
got color at,1719427176159398,75,20
got color at,1719427176161398,75,20
got color at,1719427176163403,75,20
got color at,1719427176165402,75,20
got color at,1719427176167406,75,20
got color at,1719427176169859,76,20
got color at,1719427176171900,76,20
got color at,1719427176173439,76,20
got color at,1719427176175424,76,20
got color at,1719427176177390,76,20
got color at,1719427176179394,76,20
got color at,1719427176181394,76,20
got color at,1719427176183395,76,20
got color at,1719427176185385,76,20
got color at,1719427176187408,76,20
got color at,1719427176189394,76,20
got color at,1719427176191379,76,20
got color at,1719427176193391,76,20
got color at,1719427176195390,76,20
got color at,1719427176197393,76,20
got color at,1719427176199388,76,20
got color at,1719427176201390,76,20
got color at,1719427176203411,76,20
got color at,1719427176205389,76,20
got color at,1719427176207391,76,20
got color at,1719427176209413,76,20
got color at,1719427176211398,76,20
got color at,1719427176213393,76,20
got color at,1719427176215400,76,20
got color at,1719427176217438,76,20
got color at,1719427176219858,77,20
got color at,1719427176221810,77,20
got color at,1719427176223408,77,20
got color at,1719427176225393,77,20
got color at,1719427176227401,77,20
got color at,1719427176229400,77,20
got color at,1719427176231397,77,20
got color at,1719427176233392,77,20
got color at,1719427176235392,77,20
got color at,1719427176237392,77,20
got color at,1719427176239387,77,20
got color at,1719427176241391,77,20
got color at,1719427176243396,77,20
got color at,1719427176245387,77,20
got color at,1719427176247402,77,20
got color at,1719427176249412,77,20
got color at,1719427176251410,77,20
got color at,1719427176253397,77,20
got color at,1719427176255399,77,20
got color at,1719427176257392,77,20
got color at,1719427176259388,77,20
got color at,1719427176261392,77,20
got color at,1719427176263400,77,20
got color at,1719427176265394,77,20
got color at,1719427176267473,77,20
got color at,1719427176269875,78,20
got color at,1719427176271853,78,20
got color at,1719427176273409,78,20
got color at,1719427176275397,78,20
got color at,1719427176277401,78,20
got color at,1719427176279392,78,20
got color at,1719427176281390,78,20
got color at,1719427176283387,78,20
got color at,1719427176285394,78,20
got color at,1719427176287390,78,20
got color at,1719427176289411,78,20
got color at,1719427176291394,78,20
got color at,1719427176293398,78,20
got color at,1719427176295395,78,20
got color at,1719427176297395,78,20
got color at,1719427176299394,78,20
got color at,1719427176301393,78,20
got color at,1719427176303397,78,20
got color at,1719427176305367,78,20
got color at,1719427176307359,78,20
got color at,1719427176309369,78,20
got color at,1719427176311365,78,20
got color at,1719427176313372,78,20
got color at,1719427176315385,78,20
got color at,1719427176317428,78,20
got color at,1719427176319788,79,20
got color at,1719427176321705,79,20
got color at,1719427176323402,79,20
got color at,1719427176325386,79,20
got color at,1719427176327381,79,20
got color at,1719427176329371,79,20
got color at,1719427176331365,79,20
got color at,1719427176333371,79,20
got color at,1719427176335386,79,20
got color at,1719427176337389,79,20
got color at,1719427176339363,79,20
got color at,1719427176341351,79,20
got color at,1719427176343359,79,20
got color at,1719427176345372,79,20
got color at,1719427176347344,79,20
got color at,1719427176349383,79,20
got color at,1719427176351362,79,20
got color at,1719427176353354,79,20
got color at,1719427176355370,79,20
got color at,1719427176357357,79,20
got color at,1719427176359354,79,20
got color at,1719427176361357,79,20
got color at,1719427176363367,79,20
got color at,1719427176365368,79,20
got color at,1719427176367384,79,20
got color at,1719427176369825,80,20
got color at,1719427176371668,80,20
got color at,1719427176373407,80,20
got color at,1719427176375398,80,20
got color at,1719427176377386,80,20
got color at,1719427176379357,80,20
got color at,1719427176381361,80,20
got color at,1719427176383355,80,20
got color at,1719427176385370,80,20
got color at,1719427176387369,80,20
got color at,1719427176389364,80,20
got color at,1719427176391361,80,20
got color at,1719427176393353,80,20
got color at,1719427176395368,80,20
got color at,1719427176397356,80,20
got color at,1719427176399364,80,20
got color at,1719427176401353,80,20
got color at,1719427176403359,80,20
got color at,1719427176405370,80,20
got color at,1719427176407372,80,20
got color at,1719427176409373,80,20
got color at,1719427176411376,80,20
got color at,1719427176413377,80,20
got color at,1719427176415369,80,20
got color at,1719427176417366,80,20
got color at,1719427176419818,81,20
got color at,1719427176421706,81,20
got color at,1719427176423409,81,20
got color at,1719427176425380,81,20
got color at,1719427176427391,81,20
got color at,1719427176429380,81,20
got color at,1719427176431372,81,20
got color at,1719427176433354,81,20
got color at,1719427176435366,81,20
got color at,1719427176437374,81,20
got color at,1719427176439344,81,20
got color at,1719427176441331,81,20
got color at,1719427176443338,81,20
got color at,1719427176445353,81,20
got color at,1719427176447338,81,20
got color at,1719427176449340,81,20
got color at,1719427176451331,81,20
got color at,1719427176453334,81,20
got color at,1719427176455339,81,20
got color at,1719427176457336,81,20
got color at,1719427176459333,81,20
got color at,1719427176461340,81,20
got color at,1719427176463341,81,20
got color at,1719427176465332,81,20
got color at,1719427176467339,81,20
got color at,1719427176469869,82,20
got color at,1719427176471701,82,20
got color at,1719427176473377,82,20
got color at,1719427176475353,82,20
got color at,1719427176477362,82,20
got color at,1719427176479344,82,20
got color at,1719427176481342,82,20
got color at,1719427176483367,82,20
got color at,1719427176485339,82,20
got color at,1719427176487332,82,20
got color at,1719427176489334,82,20
got color at,1719427176491322,82,20
got color at,1719427176493324,82,20
got color at,1719427176495328,82,20
got color at,1719427176497320,82,20
got color at,1719427176499323,82,20
got color at,1719427176501321,82,20
got color at,1719427176503322,82,20
got color at,1719427176505374,82,20
got color at,1719427176507381,82,20
got color at,1719427176509360,82,20
got color at,1719427176511361,82,20
got color at,1719427176513371,82,20
got color at,1719427176515361,82,20
got color at,1719427176517378,82,20
got color at,1719427176519745,83,20
got color at,1719427176521726,83,20
got color at,1719427176523420,83,20
got color at,1719427176525398,83,20
got color at,1719427176527364,83,20
got color at,1719427176529372,83,20
got color at,1719427176531369,83,20
got color at,1719427176533365,83,20
got color at,1719427176535366,83,20
got color at,1719427176537371,83,20
got color at,1719427176539364,83,20
got color at,1719427176541361,83,20
got color at,1719427176543371,83,20
got color at,1719427176545353,83,20
got color at,1719427176547357,83,20
got color at,1719427176549372,83,20
got color at,1719427176551362,83,20
got color at,1719427176553368,83,20
got color at,1719427176555369,83,20
got color at,1719427176557353,83,20
got color at,1719427176559367,83,20
got color at,1719427176561372,83,20
got color at,1719427176563368,83,20
got color at,1719427176565360,83,20
got color at,1719427176567398,83,20
got color at,1719427176569827,84,20
got color at,1719427176571734,84,20
got color at,1719427176573407,84,20
got color at,1719427176575386,84,20
got color at,1719427176577390,84,20
got color at,1719427176579377,84,20
got color at,1719427176581349,84,20
got color at,1719427176583353,84,20
got color at,1719427176585368,84,20
got color at,1719427176587369,84,20
got color at,1719427176589363,84,20
got color at,1719427176591369,84,20
got color at,1719427176593375,84,20
got color at,1719427176595369,84,20
got color at,1719427176597361,84,20
got color at,1719427176599369,84,20
got color at,1719427176601370,84,20
got color at,1719427176603370,84,20
got color at,1719427176605373,84,20
got color at,1719427176607379,84,20
got color at,1719427176609370,84,20
got color at,1719427176611366,84,20
got color at,1719427176613376,84,20
got color at,1719427176615358,84,20
got color at,1719427176617413,84,20
got color at,1719427176619815,85,20
got color at,1719427176621710,85,20
got color at,1719427176623403,85,20
got color at,1719427176625383,85,20
got color at,1719427176627387,85,20
got color at,1719427176629365,85,20
got color at,1719427176631357,85,20
got color at,1719427176633363,85,20
got color at,1719427176635373,85,20
got color at,1719427176637373,85,20
got color at,1719427176639369,85,20
got color at,1719427176641378,85,20
got color at,1719427176643369,85,20
got color at,1719427176645360,85,20
got color at,1719427176647365,85,20
got color at,1719427176649394,85,20
got color at,1719427176651382,85,20
got color at,1719427176653379,85,20
got color at,1719427176655380,85,20
got color at,1719427176657385,85,20
got color at,1719427176659384,85,20
got color at,1719427176661399,85,20
got color at,1719427176663381,85,20
got color at,1719427176665395,85,20
got color at,1719427176667462,85,20
got color at,1719427176669790,86,20
got color at,1719427176671743,86,20
got color at,1719427176673410,86,20
got color at,1719427176675389,86,20
got color at,1719427176677379,86,20
got color at,1719427176679365,86,20
got color at,1719427176681366,86,20
got color at,1719427176683362,86,20
got color at,1719427176685365,86,20
got color at,1719427176687359,86,20
got color at,1719427176689378,86,20
got color at,1719427176691374,86,20
got color at,1719427176693370,86,20
got color at,1719427176695358,86,20
got color at,1719427176697362,86,20
got color at,1719427176699359,86,20
got color at,1719427176701355,86,20
got color at,1719427176703360,86,20
got color at,1719427176705354,86,20
got color at,1719427176707369,86,20
got color at,1719427176709376,86,20
got color at,1719427176711348,86,20
got color at,1719427176713361,86,20
got color at,1719427176715371,86,20
got color at,1719427176717398,86,20
got color at,1719427176719821,87,20
got color at,1719427176721657,87,20
got color at,1719427176723393,87,20
got color at,1719427176725394,87,20
got color at,1719427176727392,87,20
got color at,1719427176729373,87,20
got color at,1719427176731365,87,20
got color at,1719427176733372,87,20
got color at,1719427176735377,87,20
got color at,1719427176737375,87,20
got color at,1719427176739363,87,20
got color at,1719427176741342,87,20
got color at,1719427176743372,87,20
got color at,1719427176745355,87,20
got color at,1719427176747371,87,20
got color at,1719427176749368,87,20
got color at,1719427176751379,87,20
got color at,1719427176753363,87,20
got color at,1719427176755374,87,20
got color at,1719427176757372,87,20
got color at,1719427176759366,87,20
got color at,1719427176761365,87,20
got color at,1719427176763373,87,20
got color at,1719427176765366,87,20
got color at,1719427176767369,87,20
got color at,1719427176769789,88,20
got color at,1719427176771696,88,20
got color at,1719427176773404,88,20
got color at,1719427176775391,88,20
got color at,1719427176777400,88,20
got color at,1719427176779378,88,20
got color at,1719427176781373,88,20
got color at,1719427176783376,88,20
got color at,1719427176785372,88,20
got color at,1719427176787379,88,20
got color at,1719427176789386,88,20
got color at,1719427176791369,88,20
got color at,1719427176793368,88,20
got color at,1719427176795355,88,20
got color at,1719427176797362,88,20
got color at,1719427176799376,88,20
got color at,1719427176801381,88,20
got color at,1719427176803378,88,20
got color at,1719427176805369,88,20
got color at,1719427176807377,88,20
got color at,1719427176809364,88,20
got color at,1719427176811369,88,20
got color at,1719427176813376,88,20
got color at,1719427176815381,88,20
got color at,1719427176817371,88,20
got color at,1719427176819831,89,20
got color at,1719427176821703,89,20
got color at,1719427176823407,89,20
got color at,1719427176825399,89,20
got color at,1719427176827392,89,20
got color at,1719427176829371,89,20
got color at,1719427176831381,89,20
got color at,1719427176833369,89,20
got color at,1719427176835369,89,20
got color at,1719427176837361,89,20
got color at,1719427176839381,89,20
got color at,1719427176841382,89,20
got color at,1719427176843439,89,20
got color at,1719427176845415,89,20
got color at,1719427176847386,89,20
got color at,1719427176849369,89,20
got color at,1719427176851370,89,20
got color at,1719427176853347,89,20
got color at,1719427176855357,89,20
got color at,1719427176857351,89,20
got color at,1719427176859349,89,20
got color at,1719427176861352,89,20
got color at,1719427176863368,89,20
got color at,1719427176865355,89,20
got color at,1719427176867373,89,20
got color at,1719427176869774,90,20
got color at,1719427176871761,90,20
got color at,1719427176873374,90,20
got color at,1719427176875397,90,20
got color at,1719427176877340,90,20
got color at,1719427176879322,90,20
got color at,1719427176881397,90,20
got color at,1719427176883389,90,20
got color at,1719427176885353,90,20
got color at,1719427176887352,90,20
got color at,1719427176889370,90,20
got color at,1719427176891377,90,20
got color at,1719427176893353,90,20
got color at,1719427176895369,90,20
got color at,1719427176897371,90,20
got color at,1719427176899364,90,20
got color at,1719427176901377,90,20
got color at,1719427176903365,90,20
got color at,1719427176905368,90,20
got color at,1719427176907365,90,20
got color at,1719427176909358,90,20
got color at,1719427176911364,90,20
got color at,1719427176913372,90,20
got color at,1719427176915375,90,20
got color at,1719427176917387,90,20
got color at,1719427176919842,91,20
got color at,1719427176921738,91,20
got color at,1719427176923412,91,20
got color at,1719427176925371,91,20
got color at,1719427176927392,91,20
got color at,1719427176929376,91,20
got color at,1719427176931372,91,20
got color at,1719427176933375,91,20
got color at,1719427176935365,91,20
got color at,1719427176937383,91,20
got color at,1719427176939376,91,20
got color at,1719427176941357,91,20
got color at,1719427176943377,91,20
got color at,1719427176945385,91,20
got color at,1719427176947374,91,20
got color at,1719427176949363,91,20
got color at,1719427176951373,91,20
got color at,1719427176953371,91,20
got color at,1719427176955349,91,20
got color at,1719427176957363,91,20
got color at,1719427176959369,91,20
got color at,1719427176961365,91,20
got color at,1719427176963377,91,20
got color at,1719427176965370,91,20
got color at,1719427176967421,91,20
got color at,1719427176969842,92,20
got color at,1719427176971714,92,20
got color at,1719427176973403,92,20
got color at,1719427176975397,92,20
got color at,1719427176977389,92,20
got color at,1719427176979357,92,20
got color at,1719427176981381,92,20
got color at,1719427176983386,92,20
got color at,1719427176985478,92,20
got color at,1719427176987412,92,20
got color at,1719427176989338,92,20
got color at,1719427176991408,92,20
got color at,1719427176993397,92,20
got color at,1719427176995317,92,20
got color at,1719427176997395,92,20
got color at,1719427176999574,92,20
got color at,1719427177001387,92,20
got color at,1719427177003392,92,20
got color at,1719427177005374,92,20
got color at,1719427177007327,92,20
got color at,1719427177009332,92,20
got color at,1719427177011396,92,20
got color at,1719427177013360,92,20
got color at,1719427177015328,92,20
got color at,1719427177017447,92,20
got color at,1719427177019835,93,20
got color at,1719427177021724,93,20
got color at,1719427177023393,93,20
got color at,1719427177025427,93,20
got color at,1719427177027387,93,20
got color at,1719427177029379,93,20
got color at,1719427177031413,93,20
got color at,1719427177033375,93,20
got color at,1719427177035372,93,20
got color at,1719427177037367,93,20
got color at,1719427177039383,93,20
got color at,1719427177041375,93,20
got color at,1719427177043381,93,20
got color at,1719427177045371,93,20
got color at,1719427177047365,93,20
got color at,1719427177049370,93,20
got color at,1719427177051360,93,20
got color at,1719427177053380,93,20
got color at,1719427177055373,93,20
got color at,1719427177057375,93,20
got color at,1719427177059372,93,20
got color at,1719427177061364,93,20
got color at,1719427177063427,93,20
got color at,1719427177065393,93,20
got color at,1719427177067423,93,20
got color at,1719427177069787,94,20
got color at,1719427177071701,94,20
got color at,1719427177073404,94,20
got color at,1719427177075389,94,20
got color at,1719427177077387,94,20
got color at,1719427177079389,94,20
got color at,1719427177081352,94,20
got color at,1719427177083371,94,20
got color at,1719427177085360,94,20
got color at,1719427177087369,94,20
got color at,1719427177089371,94,20
got color at,1719427177091314,94,20
got color at,1719427177093375,94,20
got color at,1719427177095390,94,20
got color at,1719427177097406,94,20
got color at,1719427177099394,94,20
got color at,1719427177101374,94,20
got color at,1719427177103377,94,20
got color at,1719427177105371,94,20
got color at,1719427177107364,94,20
got color at,1719427177109369,94,20
got color at,1719427177111382,94,20
got color at,1719427177113360,94,20
got color at,1719427177115383,94,20
got color at,1719427177117397,94,20
got color at,1719427177119819,95,20
got color at,1719427177121742,95,20
got color at,1719427177123401,95,20
got color at,1719427177125376,95,20
got color at,1719427177127370,95,20
got color at,1719427177129355,95,20
got color at,1719427177131365,95,20
got color at,1719427177133364,95,20
got color at,1719427177135370,95,20
got color at,1719427177137353,95,20
got color at,1719427177139362,95,20
got color at,1719427177141352,95,20
got color at,1719427177143356,95,20
got color at,1719427177145356,95,20
got color at,1719427177147367,95,20
got color at,1719427177149351,95,20
got color at,1719427177151377,95,20
got color at,1719427177153366,95,20
got color at,1719427177155366,95,20
got color at,1719427177157361,95,20
got color at,1719427177159364,95,20
got color at,1719427177161367,95,20
got color at,1719427177163354,95,20
got color at,1719427177165359,95,20
got color at,1719427177167361,95,20
got color at,1719427177169841,96,20
got color at,1719427177171732,96,20
got color at,1719427177173370,96,20
got color at,1719427177175387,96,20
got color at,1719427177177354,96,20
got color at,1719427177179355,96,20
got color at,1719427177181365,96,20
got color at,1719427177183354,96,20
got color at,1719427177185337,96,20
got color at,1719427177187354,96,20
got color at,1719427177189329,96,20
got color at,1719427177191341,96,20
got color at,1719427177193331,96,20
got color at,1719427177195331,96,20
got color at,1719427177197323,96,20
got color at,1719427177199326,96,20
got color at,1719427177201324,96,20
got color at,1719427177203327,96,20
got color at,1719427177205324,96,20
got color at,1719427177207338,96,20
got color at,1719427177209343,96,20
got color at,1719427177211338,96,20
got color at,1719427177213339,96,20
got color at,1719427177215327,96,20
got color at,1719427177217326,96,20
got color at,1719427177219820,97,20
got color at,1719427177221713,97,20
got color at,1719427177223383,97,20
got color at,1719427177225361,97,20
got color at,1719427177227350,97,20
got color at,1719427177229337,97,20
got color at,1719427177231350,97,20
got color at,1719427177233322,97,20
got color at,1719427177235335,97,20
got color at,1719427177237341,97,20
got color at,1719427177239328,97,20
got color at,1719427177241368,97,20
got color at,1719427177243330,97,20
got color at,1719427177245338,97,20
got color at,1719427177247323,97,20
got color at,1719427177249370,97,20
got color at,1719427177251355,97,20
got color at,1719427177253372,97,20
got color at,1719427177255370,97,20
got color at,1719427177257363,97,20
got color at,1719427177259374,97,20
got color at,1719427177261383,97,20
got color at,1719427177263383,97,20
got color at,1719427177265368,97,20
got color at,1719427177267414,97,20
got color at,1719427177269827,98,20
got color at,1719427177271724,98,20
got color at,1719427177273396,98,20
got color at,1719427177275393,98,20
got color at,1719427177277382,98,20
got color at,1719427177279368,98,20
got color at,1719427177281335,98,20
got color at,1719427177283333,98,20
got color at,1719427177285336,98,20
got color at,1719427177287337,98,20
got color at,1719427177289388,98,20
got color at,1719427177291392,98,20
got color at,1719427177293373,98,20
got color at,1719427177295380,98,20
got color at,1719427177297334,98,20
got color at,1719427177299335,98,20
got color at,1719427177301380,98,20
got color at,1719427177303391,98,20
got color at,1719427177305394,98,20
got color at,1719427177307391,98,20
got color at,1719427177309402,98,20
got color at,1719427177311392,98,20
got color at,1719427177313334,98,20
