event_type,timestamp,color,iteration 
got color at,1719428582655774,-3,39
got color at,1719428582655782,-3,39
got color at,1719428582655790,-3,39
got color at,1719428582655798,-3,39
got color at,1719428582655806,-3,39
got color at,1719428582655814,-3,39
got color at,1719428582655822,-3,39
got color at,1719428582655830,-3,39
got color at,1719428582655838,-3,39
got color at,1719428582655847,-3,39
got color at,1719428582655855,-3,39
got color at,1719428582655863,-3,39
got color at,1719428582655871,-3,39
got color at,1719428582655879,-3,39
got color at,1719428582655887,-3,39
got color at,1719428582655896,-3,39
got color at,1719428582655904,-3,39
got color at,1719428582655911,-3,39
got color at,1719428582655920,-3,39
got color at,1719428582655928,-3,39
got color at,1719428582655936,-3,39
got color at,1719428582655944,-3,39
got color at,1719428582655952,-3,39
got color at,1719428582655960,-3,39
got color at,1719428582655968,-3,39
got color at,1719428582655976,-3,39
got color at,1719428582655984,-3,39
got color at,1719428582655993,-3,39
got color at,1719428582656001,-3,39
got color at,1719428582656009,-3,39
got color at,1719428582656017,-3,39
got color at,1719428582656025,-3,39
got color at,1719428582656033,-3,39
got color at,1719428582656041,-3,39
got color at,1719428582656049,-3,39
got color at,1719428582656057,-3,39
got color at,1719428582656066,-3,39
got color at,1719428582656073,-3,39
got color at,1719428582656081,-3,39
got color at,1719428582656090,-3,39
got color at,1719428582656098,-3,39
got color at,1719428582656106,-3,39
got color at,1719428582656114,-3,39
got color at,1719428582656122,-3,39
got color at,1719428582656131,-3,39
got color at,1719428582656140,-3,39
got color at,1719428582656148,-3,39
got color at,1719428582656156,-3,39
got color at,1719428582656164,-3,39
got color at,1719428582656172,-3,39
got color at,1719428582656180,-3,39
got color at,1719428582656188,-3,39
got color at,1719428582656196,-3,39
got color at,1719428582656204,-3,39
got color at,1719428582656212,-3,39
got color at,1719428582656221,-3,39
got color at,1719428582656229,-3,39
got color at,1719428582656236,-3,39
got color at,1719428582656245,-3,39
got color at,1719428582656253,-3,39
got color at,1719428582656261,-3,39
got color at,1719428582656270,-3,39
got color at,1719428582656277,-3,39
got color at,1719428582656286,-3,39
got color at,1719428582656294,-3,39
got color at,1719428582656302,-3,39
got color at,1719428582656310,-3,39
got color at,1719428582656318,-3,39
got color at,1719428582656326,-3,39
got color at,1719428582656334,-3,39
got color at,1719428582656342,-3,39
got color at,1719428582656350,-3,39
got color at,1719428582656359,-3,39
got color at,1719428582656367,-3,39
got color at,1719428582656375,-3,39
got color at,1719428582656383,-3,39
got color at,1719428582656391,-3,39
got color at,1719428582656399,-3,39
got color at,1719428582656407,-3,39
got color at,1719428582656415,-3,39
got color at,1719428582656423,-3,39
got color at,1719428582656432,-3,39
got color at,1719428582656440,-3,39
got color at,1719428582656447,-3,39
got color at,1719428582656456,-3,39
got color at,1719428582656464,-3,39
got color at,1719428582656472,-3,39
got color at,1719428582656480,-3,39
got color at,1719428582656488,-3,39
got color at,1719428582656496,-3,39
got color at,1719428582656505,-3,39
got color at,1719428582656513,-3,39
got color at,1719428582656521,-3,39
got color at,1719428582656529,-3,39
got color at,1719428582656537,-3,39
got color at,1719428582656545,-3,39
got color at,1719428582656554,-3,39
got color at,1719428582656562,-3,39
got color at,1719428582656570,-3,39
got color at,1719428582656578,-3,39
got color at,1719428582656586,-3,39
got color at,1719428582656594,-3,39
got color at,1719428582656603,-3,39
got color at,1719428582656611,-3,39
got color at,1719428582656618,-3,39
got color at,1719428582656627,-3,39
got color at,1719428582656635,-3,39
got color at,1719428582656643,-3,39
got color at,1719428582656651,-3,39
got color at,1719428582656659,-3,39
got color at,1719428582656667,-3,39
got color at,1719428582656676,-3,39
got color at,1719428582656683,-3,39
got color at,1719428582656691,-3,39
got color at,1719428582656700,-3,39
got color at,1719428582656708,-3,39
got color at,1719428582656716,-3,39
got color at,1719428582656724,-3,39
got color at,1719428582656732,-3,39
got color at,1719428582656740,-3,39
got color at,1719428582656749,-3,39
got color at,1719428582656757,-3,39
got color at,1719428582656765,-3,39
got color at,1719428582656773,-3,39
got color at,1719428582656781,-3,39
got color at,1719428582656789,-3,39
got color at,1719428582656798,-3,39
got color at,1719428582656806,-3,39
got color at,1719428582656814,-3,39
got color at,1719428582656822,-3,39
got color at,1719428582656830,-3,39
got color at,1719428582656838,-3,39
got color at,1719428582656847,-3,39
got color at,1719428582656854,-3,39
got color at,1719428582656862,-3,39
got color at,1719428582656871,-3,39
got color at,1719428582656879,-3,39
got color at,1719428582656887,-3,39
got color at,1719428582656895,-3,39
got color at,1719428582656903,-3,39
got color at,1719428582656911,-3,39
got color at,1719428582656920,-3,39
got color at,1719428582656928,-3,39
got color at,1719428582656936,-3,39
got color at,1719428582656944,-3,39
got color at,1719428582656952,-3,39
got color at,1719428582656960,-3,39
got color at,1719428582656969,-3,39
got color at,1719428582656977,-3,39
got color at,1719428582656985,-3,39
got color at,1719428582656993,-3,39
got color at,1719428582657001,-3,39
got color at,1719428582657009,-3,39
got color at,1719428582657018,-3,39
got color at,1719428582657026,-3,39
got color at,1719428582657033,-3,39
got color at,1719428582657042,-3,39
got color at,1719428582657050,-3,39
got color at,1719428582657058,-3,39
got color at,1719428582657066,-3,39
got color at,1719428582657074,-3,39
got color at,1719428582657083,-3,39
got color at,1719428582657091,-3,39
got color at,1719428582657098,-3,39
got color at,1719428582657107,-3,39
got color at,1719428582657115,-3,39
got color at,1719428582657123,-3,39
got color at,1719428582657131,-3,39
got color at,1719428582657139,-3,39
got color at,1719428582657147,-3,39
got color at,1719428582657156,-3,39
got color at,1719428582657164,-3,39
got color at,1719428582657173,-3,39
got color at,1719428582657182,-3,39
got color at,1719428582657190,-3,39
got color at,1719428582657198,-3,39
got color at,1719428582657207,-3,39
got color at,1719428582657215,-3,39
got color at,1719428582657223,-3,39
got color at,1719428582657231,-3,39
got color at,1719428582657239,-3,39
got color at,1719428582657247,-3,39
got color at,1719428582657255,-3,39
got color at,1719428582657263,-3,39
got color at,1719428582657271,-3,39
got color at,1719428582657280,-3,39
got color at,1719428582657288,-3,39
got color at,1719428582657295,-3,39
got color at,1719428582657304,-3,39
got color at,1719428582657312,-3,39
got color at,1719428582657320,-3,39
got color at,1719428582657328,-3,39
got color at,1719428582657336,-3,39
got color at,1719428582657345,-3,39
got color at,1719428582657353,-3,39
got color at,1719428582657360,-3,39
got color at,1719428582657369,-3,39
got color at,1719428582657377,-3,39
got color at,1719428582657385,-3,39
got color at,1719428582657393,-3,39
got color at,1719428582657401,-3,39
got color at,1719428582657409,-3,39
got color at,1719428582657418,-3,39
got color at,1719428582657425,-3,39
got color at,1719428582657433,-3,39
got color at,1719428582657442,-3,39
got color at,1719428582657450,-3,39
got color at,1719428582657458,-3,39
got color at,1719428582657466,-3,39
got color at,1719428582657474,-3,39
got color at,1719428582657482,-3,39
got color at,1719428582657491,-3,39
got color at,1719428582657499,-3,39
got color at,1719428582657506,-3,39
got color at,1719428582657515,-3,39
got color at,1719428582657523,-3,39
got color at,1719428582657531,-3,39
got color at,1719428582657539,-3,39
got color at,1719428582657548,-3,39
got color at,1719428582657556,-3,39
got color at,1719428582657564,-3,39
got color at,1719428582657572,-3,39
got color at,1719428582657580,-3,39
got color at,1719428582657589,-3,39
got color at,1719428582657597,-3,39
got color at,1719428582657604,-3,39
got color at,1719428582657613,-3,39
got color at,1719428582657621,-3,39
got color at,1719428582657629,-3,39
got color at,1719428582657638,-3,39
got color at,1719428582657645,-3,39
got color at,1719428582657653,-3,39
got color at,1719428582657662,-3,39
got color at,1719428582657670,-3,39
got color at,1719428582657678,-3,39
got color at,1719428582657687,-3,39
got color at,1719428582657694,-3,39
got color at,1719428582657702,-3,39
got color at,1719428582657711,-3,39
got color at,1719428582657719,-3,39
got color at,1719428582657727,-3,39
got color at,1719428582657735,-3,39
got color at,1719428582657743,-3,39
got color at,1719428582657751,-3,39
got color at,1719428582657759,-3,39
got color at,1719428582657767,-3,39
got color at,1719428582657775,-3,39
got color at,1719428582657784,-3,39
got color at,1719428582657792,-3,39
got color at,1719428582657800,-3,39
got color at,1719428582657808,-3,39
got color at,1719428582657816,-3,39
got color at,1719428582657824,-3,39
got color at,1719428582657832,-3,39
got color at,1719428582657840,-3,39
got color at,1719428582657848,-3,39
got color at,1719428582657857,-3,39
got color at,1719428582657865,-3,39
got color at,1719428582657872,-3,39
got color at,1719428582657881,-3,39
got color at,1719428582657889,-3,39
got color at,1719428582657897,-3,39
got color at,1719428582657905,-3,39
got color at,1719428582657913,-3,39
got color at,1719428582657921,-3,39
got color at,1719428582657930,-3,39
got color at,1719428582657938,-3,39
got color at,1719428582657946,-3,39
got color at,1719428582657954,-3,39
got color at,1719428582657962,-3,39
got color at,1719428582657970,-3,39
got color at,1719428582657979,-3,39
got color at,1719428582657987,-3,39
got color at,1719428582657994,-3,39
got color at,1719428582658003,-3,39
got color at,1719428582658011,-3,39
got color at,1719428582658019,-3,39
got color at,1719428582658028,-3,39
got color at,1719428582658035,-3,39
got color at,1719428582658043,-3,39
got color at,1719428582658052,-3,39
got color at,1719428582658060,-3,39
got color at,1719428582658068,-3,39
got color at,1719428582658076,-3,39
got color at,1719428582658084,-3,39
got color at,1719428582658092,-3,39
got color at,1719428582658101,-3,39
got color at,1719428582658109,-3,39
got color at,1719428582658117,-3,39
got color at,1719428582658125,-3,39
got color at,1719428582658133,-3,39
got color at,1719428582658141,-3,39
got color at,1719428582658150,-3,39
got color at,1719428582658158,-3,39
got color at,1719428582658166,-3,39
got color at,1719428582658174,-3,39
got color at,1719428582658182,-3,39
got color at,1719428582658190,-3,39
got color at,1719428582658199,-3,39
got color at,1719428582658207,-3,39
got color at,1719428582658216,-3,39
got color at,1719428582658225,-3,39
got color at,1719428582658233,-3,39
got color at,1719428582658240,-3,39
got color at,1719428582658249,-3,39
got color at,1719428582658257,-3,39
got color at,1719428582658265,-3,39
got color at,1719428582658273,-3,39
got color at,1719428582658281,-3,39
got color at,1719428582658289,-3,39
got color at,1719428582658298,-3,39
got color at,1719428582658306,-3,39
got color at,1719428582658314,-3,39
got color at,1719428582658322,-3,39
got color at,1719428582658330,-3,39
got color at,1719428582658338,-3,39
got color at,1719428582658347,-3,39
got color at,1719428582658355,-3,39
got color at,1719428582658362,-3,39
got color at,1719428582658371,-3,39
got color at,1719428582658379,-3,39
got color at,1719428582658387,-3,39
got color at,1719428582658395,-3,39
got color at,1719428582658403,-3,39
got color at,1719428582658411,-3,39
got color at,1719428582658420,-3,39
got color at,1719428582658428,-3,39
got color at,1719428582658435,-3,39
got color at,1719428582658444,-3,39
got color at,1719428582658452,-3,39
got color at,1719428582658460,-3,39
got color at,1719428582658468,-3,39
got color at,1719428582658476,-3,39
got color at,1719428582658484,-3,39
got color at,1719428582658492,-3,39
got color at,1719428582658500,-3,39
got color at,1719428582658508,-3,39
got color at,1719428582658517,-3,39
got color at,1719428582658525,-3,39
got color at,1719428582658532,-3,39
got color at,1719428582658541,-3,39
got color at,1719428582658549,-3,39
got color at,1719428582658557,-3,39
got color at,1719428582658565,-3,39
got color at,1719428582658573,-3,39
got color at,1719428582658581,-3,39
got color at,1719428582658589,-3,39
got color at,1719428582658597,-3,39
got color at,1719428582658605,-3,39
got color at,1719428582658614,-3,39
got color at,1719428582658622,-3,39
got color at,1719428582658629,-3,39
got color at,1719428582658638,-3,39
got color at,1719428582658646,-3,39
got color at,1719428582658655,-3,39
got color at,1719428582658663,-3,39
got color at,1719428582658671,-3,39
got color at,1719428582658679,-3,39
got color at,1719428582658687,-3,39
got color at,1719428582658695,-3,39
got color at,1719428582658704,-3,39
got color at,1719428582658711,-3,39
got color at,1719428582658719,-3,39
got color at,1719428582658728,-3,39
got color at,1719428582658736,-3,39
got color at,1719428582658744,-3,39
got color at,1719428582658752,-3,39
got color at,1719428582658760,-3,39
got color at,1719428582658768,-3,39
got color at,1719428582658776,-3,39
got color at,1719428582658784,-3,39
got color at,1719428582658792,-3,39
got color at,1719428582658801,-3,39
got color at,1719428582658808,-3,39
got color at,1719428582658816,-3,39
got color at,1719428582658825,-3,39
got color at,1719428582658833,-3,39
got color at,1719428582658841,-3,39
got color at,1719428582658849,-3,39
got color at,1719428582658857,-3,39
got color at,1719428582658865,-3,39
got color at,1719428582658874,-3,39
got color at,1719428582658882,-3,39
got color at,1719428582658889,-3,39
got color at,1719428582658898,-3,39
got color at,1719428582658906,-3,39
got color at,1719428582658913,-3,39
got color at,1719428582658922,-3,39
got color at,1719428582658930,-3,39
got color at,1719428582658938,-3,39
got color at,1719428582658946,-3,39
got color at,1719428582658954,-3,39
got color at,1719428582658962,-3,39
got color at,1719428582658971,-3,39
got color at,1719428582658979,-3,39
got color at,1719428582658986,-3,39
got color at,1719428582658995,-3,39
got color at,1719428582659003,-3,39
got color at,1719428582659011,-3,39
got color at,1719428582659020,-3,39
got color at,1719428582659027,-3,39
got color at,1719428582659035,-3,39
got color at,1719428582659044,-3,39
got color at,1719428582659052,-3,39
got color at,1719428582659060,-3,39
got color at,1719428582659068,-3,39
got color at,1719428582659076,-3,39
got color at,1719428582659084,-3,39
got color at,1719428582659092,-3,39
got color at,1719428582659100,-3,39
got color at,1719428582659108,-3,39
got color at,1719428582659117,-3,39
got color at,1719428582659125,-3,39
got color at,1719428582659132,-3,39
got color at,1719428582659141,-3,39
got color at,1719428582659149,-3,39
got color at,1719428582659157,-3,39
got color at,1719428582659166,-3,39
got color at,1719428582659173,-3,39
got color at,1719428582659181,-3,39
got color at,1719428582659190,-3,39
got color at,1719428582659197,-3,39
got color at,1719428582659205,-3,39
got color at,1719428582659214,-3,39
got color at,1719428582659222,-3,39
got color at,1719428582659230,-3,39
got color at,1719428582659238,-3,39
got color at,1719428582659246,-3,39
got color at,1719428582659256,-3,39
got color at,1719428582659263,-3,39
got color at,1719428582659272,-3,39
got color at,1719428582659280,-3,39
got color at,1719428582659289,-3,39
got color at,1719428582659297,-3,39
got color at,1719428582659305,-3,39
got color at,1719428582659313,-3,39
got color at,1719428582659321,-3,39
got color at,1719428582659329,-3,39
got color at,1719428582659338,-3,39
got color at,1719428582659345,-3,39
got color at,1719428582659353,-3,39
got color at,1719428582659362,-3,39
got color at,1719428582659370,-3,39
got color at,1719428582659378,-3,39
got color at,1719428582659386,-3,39
got color at,1719428582659394,-3,39
got color at,1719428582659402,-3,39
got color at,1719428582659411,-3,39
got color at,1719428582659419,-3,39
got color at,1719428582659427,-3,39
got color at,1719428582659435,-3,39
got color at,1719428582659443,-3,39
got color at,1719428582659451,-3,39
got color at,1719428582659460,-3,39
got color at,1719428582659467,-3,39
got color at,1719428582659475,-3,39
got color at,1719428582659484,-3,39
got color at,1719428582659492,-3,39
got color at,1719428582659499,-3,39
got color at,1719428582659508,-3,39
got color at,1719428582659516,-3,39
got color at,1719428582659524,-3,39
got color at,1719428582659533,-3,39
got color at,1719428582659540,-3,39
got color at,1719428582659548,-3,39
got color at,1719428582659557,-3,39
got color at,1719428582659565,-3,39
got color at,1719428582659573,-3,39
got color at,1719428582659581,-3,39
got color at,1719428582659589,-3,39
got color at,1719428582659597,-3,39
got color at,1719428582659606,-3,39
got color at,1719428582659614,-3,39
got color at,1719428582659622,-3,39
got color at,1719428582659630,-3,39
got color at,1719428582659638,-3,39
got color at,1719428582659646,-3,39
got color at,1719428582659654,-3,39
got color at,1719428582659662,-3,39
got color at,1719428582659670,-3,39
got color at,1719428582659679,-3,39
got color at,1719428582659687,-3,39
got color at,1719428582659695,-3,39
got color at,1719428582659703,-3,39
got color at,1719428582659711,-3,39
got color at,1719428582659719,-3,39
got color at,1719428582659727,-3,39
got color at,1719428582659735,-3,39
got color at,1719428582659743,-3,39
got color at,1719428582659752,-3,39
got color at,1719428582659759,-3,39
got color at,1719428582659767,-3,39
got color at,1719428582659776,-3,39
got color at,1719428582659784,-3,39
got color at,1719428582659792,-3,39
got color at,1719428582659800,-3,39
got color at,1719428582659808,-3,39
got color at,1719428582659816,-3,39
got color at,1719428582659825,-3,39
got color at,1719428582659833,-3,39
got color at,1719428582659840,-3,39
got color at,1719428582659849,-3,39
got color at,1719428582659857,-3,39
got color at,1719428582659865,-3,39
got color at,1719428582659873,-3,39
got color at,1719428582659881,-3,39
got color at,1719428582659890,-3,39
got color at,1719428582659898,-3,39
got color at,1719428582659906,-3,39
got color at,1719428582659914,-3,39
got color at,1719428582659922,-3,39
got color at,1719428582659930,-3,39
got color at,1719428582659938,-3,39
got color at,1719428582659946,-3,39
got color at,1719428582659954,-3,39
got color at,1719428582659963,-3,39
got color at,1719428582659971,-3,39
got color at,1719428582659979,-3,39
got color at,1719428582659987,-3,39
got color at,1719428582659995,-3,39
got color at,1719428582660003,-3,39
got color at,1719428582660012,-3,39
got color at,1719428582660020,-3,39
got color at,1719428582660027,-3,39
got color at,1719428582660036,-3,39
got color at,1719428582660044,-3,39
got color at,1719428582660052,-3,39
got color at,1719428582660061,-3,39
got color at,1719428582660069,-3,39
got color at,1719428582660077,-3,39
got color at,1719428582660085,-3,39
got color at,1719428582660093,-3,39
got color at,1719428582660101,-3,39
got color at,1719428582660109,-3,39
got color at,1719428582660117,-3,39
got color at,1719428582660125,-3,39
got color at,1719428582660134,-3,39
got color at,1719428582660141,-3,39
got color at,1719428582660149,-3,39
got color at,1719428582660158,-3,39
got color at,1719428582660166,-3,39
got color at,1719428582660173,-3,39
got color at,1719428582660182,-3,39
got color at,1719428582660190,-3,39
got color at,1719428582660198,-3,39
got color at,1719428582660206,-3,39
got color at,1719428582660214,-3,39
got color at,1719428582660222,-3,39
got color at,1719428582660230,-3,39
got color at,1719428582660238,-3,39
got color at,1719428582660246,-3,39
got color at,1719428582660255,-3,39
got color at,1719428582660263,-3,39
got color at,1719428582660270,-3,39
got color at,1719428582660279,-3,39
got color at,1719428582660287,-3,39
got color at,1719428582660296,-3,39
got color at,1719428582660305,-3,39
got color at,1719428582660313,-3,39
got color at,1719428582660321,-3,39
got color at,1719428582660329,-3,39
got color at,1719428582660337,-3,39
got color at,1719428582660345,-3,39
got color at,1719428582660353,-3,39
got color at,1719428582660361,-3,39
got color at,1719428582660369,-3,39
got color at,1719428582660378,-3,39
got color at,1719428582660386,-3,39
got color at,1719428582660394,-3,39
got color at,1719428582660403,-3,39
got color at,1719428582660411,-3,39
got color at,1719428582660418,-3,39
got color at,1719428582660427,-3,39
got color at,1719428582660435,-3,39
got color at,1719428582660443,-3,39
got color at,1719428582660451,-3,39
got color at,1719428582660459,-3,39
got color at,1719428582660467,-3,39
got color at,1719428582660476,-3,39
got color at,1719428582660484,-3,39
got color at,1719428582660491,-3,39
got color at,1719428582660500,-3,39
got color at,1719428582660508,-3,39
got color at,1719428582660516,-3,39
got color at,1719428582660524,-3,39
got color at,1719428582660532,-3,39
got color at,1719428582660540,-3,39
got color at,1719428582660548,-3,39
got color at,1719428582660556,-3,39
got color at,1719428582660564,-3,39
got color at,1719428582660573,-3,39
got color at,1719428582660581,-3,39
got color at,1719428582660589,-3,39
got color at,1719428582660597,-3,39
got color at,1719428582660605,-3,39
got color at,1719428582660613,-3,39
got color at,1719428582660621,-3,39
got color at,1719428582660629,-3,39
got color at,1719428582660638,-3,39
got color at,1719428582660645,-3,39
got color at,1719428582660653,-3,39
got color at,1719428582660662,-3,39
got color at,1719428582660670,-3,39
got color at,1719428582660677,-3,39
got color at,1719428582660686,-3,39
got color at,1719428582660694,-3,39
got color at,1719428582660701,-3,39
got color at,1719428582660710,-3,39
got color at,1719428582660718,-3,39
got color at,1719428582660726,-3,39
got color at,1719428582660734,-3,39
got color at,1719428582660742,-3,39
got color at,1719428582660750,-3,39
got color at,1719428582660758,-3,39
got color at,1719428582660766,-3,39
got color at,1719428582660774,-3,39
got color at,1719428582660783,-3,39
got color at,1719428582660790,-3,39
got color at,1719428582660799,-3,39
got color at,1719428582660807,-3,39
got color at,1719428582660815,-3,39
got color at,1719428582660823,-3,39
got color at,1719428582660831,-3,39
got color at,1719428582660839,-3,39
got color at,1719428582660848,-3,39
got color at,1719428582660855,-3,39
got color at,1719428582660863,-3,39
got color at,1719428582660872,-3,39
got color at,1719428582660880,-3,39
got color at,1719428582660887,-3,39
got color at,1719428582660896,-3,39
got color at,1719428582660904,-3,39
got color at,1719428582660912,-3,39
got color at,1719428582660920,-3,39
got color at,1719428582660928,-3,39
got color at,1719428582660936,-3,39
got color at,1719428582660944,-3,39
got color at,1719428582660951,-3,39
got color at,1719428582660959,-3,39
got color at,1719428582660967,-3,39
got color at,1719428582660974,-3,39
got color at,1719428582660982,-3,39
got color at,1719428582660991,-3,39
got color at,1719428582660999,-3,39
got color at,1719428582661006,-3,39
got color at,1719428582661015,-3,39
got color at,1719428582661023,-3,39
got color at,1719428582661031,-3,39
got color at,1719428582661039,-3,39
got color at,1719428582661047,-3,39
got color at,1719428582661055,-3,39
got color at,1719428582661063,-3,39
got color at,1719428582661071,-3,39
got color at,1719428582661079,-3,39
got color at,1719428582661088,-3,39
got color at,1719428582661096,-3,39
got color at,1719428582661103,-3,39
got color at,1719428582661112,-3,39
got color at,1719428582661120,-3,39
got color at,1719428582661128,-3,39
got color at,1719428582661137,-3,39
got color at,1719428582661145,-3,39
got color at,1719428582661153,-3,39
got color at,1719428582661162,-3,39
got color at,1719428582661170,-3,39
got color at,1719428582661178,-3,39
got color at,1719428582661187,-3,39
got color at,1719428582661194,-3,39
got color at,1719428582661202,-3,39
got color at,1719428582661211,-3,39
got color at,1719428582661219,-3,39
got color at,1719428582661227,-3,39
got color at,1719428582661235,-3,39
got color at,1719428582661243,-3,39
got color at,1719428582661251,-3,39
got color at,1719428582661260,-3,39
got color at,1719428582661268,-3,39
got color at,1719428582661276,-3,39
got color at,1719428582661284,-3,39
got color at,1719428582661292,-3,39
got color at,1719428582661301,-3,39
got color at,1719428582661309,-3,39
got color at,1719428582661316,-3,39
got color at,1719428582661325,-3,39
got color at,1719428582661334,-3,39
got color at,1719428582661342,-3,39
got color at,1719428582661351,-3,39
got color at,1719428582661359,-3,39
got color at,1719428582661367,-3,39
got color at,1719428582661375,-3,39
got color at,1719428582661383,-3,39
got color at,1719428582661392,-3,39
got color at,1719428582661400,-3,39
got color at,1719428582661408,-3,39
got color at,1719428582661416,-3,39
got color at,1719428582661424,-3,39
got color at,1719428582661433,-3,39
got color at,1719428582661440,-3,39
got color at,1719428582661448,-3,39
got color at,1719428582661457,-3,39
got color at,1719428582661465,-3,39
got color at,1719428582661473,-3,39
got color at,1719428582661481,-3,39
got color at,1719428582661489,-3,39
got color at,1719428582661497,-3,39
got color at,1719428582661505,-3,39
got color at,1719428582661513,-3,39
got color at,1719428582661522,-3,39
got color at,1719428582661530,-3,39
got color at,1719428582661538,-3,39
got color at,1719428582661546,-3,39
got color at,1719428582661554,-3,39
got color at,1719428582661562,-3,39
got color at,1719428582661571,-3,39
got color at,1719428582661579,-3,39
got color at,1719428582661586,-3,39
got color at,1719428582661595,-3,39
got color at,1719428582661603,-3,39
got color at,1719428582661611,-3,39
got color at,1719428582661620,-3,39
got color at,1719428582661628,-3,39
got color at,1719428582661636,-3,39
got color at,1719428582661644,-3,39
got color at,1719428582661652,-3,39
got color at,1719428582661661,-3,39
got color at,1719428582661669,-3,39
got color at,1719428582661676,-3,39
got color at,1719428582661684,-3,39
got color at,1719428582661693,-3,39
got color at,1719428582661701,-3,39
got color at,1719428582661709,-3,39
got color at,1719428582661717,-3,39
got color at,1719428582661725,-3,39
got color at,1719428582661733,-3,39
got color at,1719428582661742,-3,39
got color at,1719428582661750,-3,39
got color at,1719428582661758,-3,39
got color at,1719428582661766,-3,39
got color at,1719428582661774,-3,39
got color at,1719428582661782,-3,39
got color at,1719428582661791,-3,39
got color at,1719428582661799,-3,39
got color at,1719428582661807,-3,39
got color at,1719428582661816,-3,39
got color at,1719428582661824,-3,39
got color at,1719428582661832,-3,39
got color at,1719428582661841,-3,39
got color at,1719428582661849,-3,39
got color at,1719428582661857,-3,39
got color at,1719428582661865,-3,39
got color at,1719428582661873,-3,39
got color at,1719428582661881,-3,39
got color at,1719428582661889,-3,39
got color at,1719428582661898,-3,39
got color at,1719428582661905,-3,39
got color at,1719428582661914,-3,39
got color at,1719428582661922,-3,39
got color at,1719428582661930,-3,39
got color at,1719428582661939,-3,39
got color at,1719428582661947,-3,39
got color at,1719428582661954,-3,39
got color at,1719428582661963,-3,39
got color at,1719428582661971,-3,39
got color at,1719428582661979,-3,39
got color at,1719428582661988,-3,39
got color at,1719428582661995,-3,39
got color at,1719428582662003,-3,39
got color at,1719428582662012,-3,39
got color at,1719428582662020,-3,39
got color at,1719428582662028,-3,39
got color at,1719428582662036,-3,39
got color at,1719428582662045,-3,39
got color at,1719428582662052,-3,39
got color at,1719428582662061,-3,39
got color at,1719428582662069,-3,39
got color at,1719428582662077,-3,39
got color at,1719428582662085,-3,39
got color at,1719428582662093,-3,39
got color at,1719428582662101,-3,39
got color at,1719428582662110,-3,39
got color at,1719428582662118,-3,39
got color at,1719428582662126,-3,39
got color at,1719428582662134,-3,39
got color at,1719428582662142,-3,39
got color at,1719428582662150,-3,39
got color at,1719428582662159,-3,39
got color at,1719428582662167,-3,39
got color at,1719428582662175,-3,39
got color at,1719428582662183,-3,39
got color at,1719428582662191,-3,39
got color at,1719428582662199,-3,39
got color at,1719428582662208,-3,39
got color at,1719428582662216,-3,39
got color at,1719428582662225,-3,39
got color at,1719428582662233,-3,39
got color at,1719428582662241,-3,39
got color at,1719428582662249,-3,39
got color at,1719428582662257,-3,39
got color at,1719428582662265,-3,39
got color at,1719428582662274,-3,39
got color at,1719428582662281,-3,39
got color at,1719428582662289,-3,39
got color at,1719428582662299,-3,39
got color at,1719428582662307,-3,39
got color at,1719428582662315,-3,39
got color at,1719428582662323,-3,39
got color at,1719428582662331,-3,39
got color at,1719428582662339,-3,39
got color at,1719428582662355,-3,39
got color at,1719428582662379,-3,39
got color at,1719428582662388,-3,39
got color at,1719428582662396,-3,39
got color at,1719428582662405,-3,39
got color at,1719428582662414,-3,39
got color at,1719428582662422,-3,39
got color at,1719428582662429,-3,39
got color at,1719428582662438,-3,39
got color at,1719428582662446,-3,39
got color at,1719428582662454,-3,39
got color at,1719428582662462,-3,39
got color at,1719428582662470,-3,39
got color at,1719428582662478,-3,39
got color at,1719428582662487,-3,39
got color at,1719428582662495,-3,39
got color at,1719428582662502,-3,39
got color at,1719428582662511,-3,39
got color at,1719428582662519,-3,39
got color at,1719428582662527,-3,39
got color at,1719428582662536,-3,39
got color at,1719428582662544,-3,39
got color at,1719428582662552,-3,39
got color at,1719428582662561,-3,39
got color at,1719428582662568,-3,39
got color at,1719428582662577,-3,39
got color at,1719428582662587,-3,39
got color at,1719428582662595,-3,39
got color at,1719428582662603,-3,39
got color at,1719428582662613,-3,39
got color at,1719428582662621,-3,39
got color at,1719428582662629,-3,39
got color at,1719428582662637,-3,39
got color at,1719428582662645,-3,39
got color at,1719428582662653,-3,39
got color at,1719428582662661,-3,39
got color at,1719428582662669,-3,39
got color at,1719428582662677,-3,39
got color at,1719428582662686,-3,39
got color at,1719428582662694,-3,39
got color at,1719428582662702,-3,39
got color at,1719428582662710,-3,39
got color at,1719428582662718,-3,39
got color at,1719428582662728,-3,39
got color at,1719428582662741,-3,39
got color at,1719428582662749,-3,39
got color at,1719428582662759,-3,39
got color at,1719428582662767,-3,39
got color at,1719428582662775,-3,39
got color at,1719428582662783,-3,39
got color at,1719428582662791,-3,39
got color at,1719428582662800,-3,39
got color at,1719428582662808,-3,39
got color at,1719428582662816,-3,39
got color at,1719428582662825,-3,39
got color at,1719428582662833,-3,39
got color at,1719428582662841,-3,39
got color at,1719428582662850,-3,39
got color at,1719428582662858,-3,39
got color at,1719428582662866,-3,39
got color at,1719428582662875,-3,39
got color at,1719428582662883,-3,39
got color at,1719428582662891,-3,39
got color at,1719428582662900,-3,39
got color at,1719428582662907,-3,39
got color at,1719428582662915,-3,39
