event_type,timestamp,color,iteration 
got color at,1719429224942373,60,47
got color at,1719429224944005,60,47
got color at,1719429224946010,60,47
got color at,1719429224947995,60,47
got color at,1719429224949979,60,47
got color at,1719429224951959,60,47
got color at,1719429224953986,60,47
got color at,1719429224955981,60,47
got color at,1719429224957991,60,47
got color at,1719429224959977,60,47
got color at,1719429224961975,60,47
got color at,1719429224963963,60,47
got color at,1719429224965978,60,47
got color at,1719429224967980,60,47
got color at,1719429224969978,60,47
got color at,1719429224971978,60,47
got color at,1719429224973976,60,47
got color at,1719429224975983,60,47
got color at,1719429224977970,60,47
got color at,1719429224979974,60,47
got color at,1719429224981965,60,47
got color at,1719429224983984,60,47
got color at,1719429224985986,60,47
got color at,1719429224988013,60,47
got color at,1719429224990336,61,47
got color at,1719429224992000,61,47
got color at,1719429224994008,61,47
got color at,1719429224995976,61,47
got color at,1719429224997974,61,47
got color at,1719429224999982,61,47
got color at,1719429225001976,61,47
got color at,1719429225003968,61,47
got color at,1719429225005983,61,47
got color at,1719429225007972,61,47
got color at,1719429225009970,61,47
got color at,1719429225011944,61,47
got color at,1719429225013953,61,47
got color at,1719429225015950,61,47
got color at,1719429225017940,61,47
got color at,1719429225019947,61,47
got color at,1719429225022005,61,47
got color at,1719429225023961,61,47
got color at,1719429225025948,61,47
got color at,1719429225027947,61,47
got color at,1719429225029960,61,47
got color at,1719429225031959,61,47
got color at,1719429225033949,61,47
got color at,1719429225035950,61,47
got color at,1719429225037973,61,47
got color at,1719429225040343,62,47
got color at,1719429225041998,62,47
got color at,1719429225043976,62,47
got color at,1719429225045948,62,47
got color at,1719429225047932,62,47
got color at,1719429225049956,62,47
got color at,1719429225051943,62,47
got color at,1719429225053944,62,47
got color at,1719429225055945,62,47
got color at,1719429225057936,62,47
got color at,1719429225059956,62,47
got color at,1719429225061940,62,47
got color at,1719429225063952,62,47
got color at,1719429225065930,62,47
got color at,1719429225067983,62,47
got color at,1719429225069992,62,47
got color at,1719429225071975,62,47
got color at,1719429225073969,62,47
got color at,1719429225075952,62,47
got color at,1719429225077975,62,47
got color at,1719429225079975,62,47
got color at,1719429225081977,62,47
got color at,1719429225083976,62,47
got color at,1719429225085977,62,47
got color at,1719429225087988,62,47
got color at,1719429225090382,63,47
got color at,1719429225092328,63,47
got color at,1719429225094024,63,47
got color at,1719429225096009,63,47
got color at,1719429225097981,63,47
got color at,1719429225099982,63,47
got color at,1719429225101981,63,47
got color at,1719429225103996,63,47
got color at,1719429225105984,63,47
got color at,1719429225107979,63,47
got color at,1719429225109970,63,47
got color at,1719429225111953,63,47
got color at,1719429225113971,63,47
got color at,1719429225115960,63,47
got color at,1719429225117976,63,47
got color at,1719429225119959,63,47
got color at,1719429225121965,63,47
got color at,1719429225123974,63,47
got color at,1719429225125980,63,47
got color at,1719429225127963,63,47
got color at,1719429225129955,63,47
got color at,1719429225131964,63,47
got color at,1719429225133975,63,47
got color at,1719429225135974,63,47
got color at,1719429225137999,63,47
got color at,1719429225140449,64,47
got color at,1719429225142323,64,47
got color at,1719429225144007,64,47
got color at,1719429225145997,64,47
got color at,1719429225147990,64,47
got color at,1719429225149964,64,47
got color at,1719429225151962,64,47
got color at,1719429225153986,64,47
got color at,1719429225155970,64,47
got color at,1719429225157959,64,47
got color at,1719429225159982,64,47
got color at,1719429225161959,64,47
got color at,1719429225163975,64,47
got color at,1719429225165961,64,47
got color at,1719429225167978,64,47
got color at,1719429225169987,64,47
got color at,1719429225171968,64,47
got color at,1719429225173985,64,47
got color at,1719429225175978,64,47
got color at,1719429225177969,64,47
got color at,1719429225179978,64,47
got color at,1719429225181998,64,47
got color at,1719429225183971,64,47
got color at,1719429225185972,64,47
got color at,1719429225188041,64,47
got color at,1719429225190383,65,47
got color at,1719429225192315,65,47
got color at,1719429225194002,65,47
got color at,1719429225195977,65,47
got color at,1719429225197992,65,47
got color at,1719429225199971,65,47
got color at,1719429225201955,65,47
got color at,1719429225203976,65,47
got color at,1719429225205968,65,47
got color at,1719429225208002,65,47
got color at,1719429225209959,65,47
got color at,1719429225211961,65,47
got color at,1719429225213980,65,47
got color at,1719429225215959,65,47
got color at,1719429225217971,65,47
got color at,1719429225219975,65,47
got color at,1719429225221970,65,47
got color at,1719429225223958,65,47
got color at,1719429225225955,65,47
got color at,1719429225227967,65,47
got color at,1719429225229965,65,47
got color at,1719429225231967,65,47
got color at,1719429225233961,65,47
got color at,1719429225235969,65,47
got color at,1719429225238026,65,47
got color at,1719429225240389,66,47
got color at,1719429225242264,66,47
got color at,1719429225243957,66,47
got color at,1719429225246009,66,47
got color at,1719429225247971,66,47
got color at,1719429225249978,66,47
got color at,1719429225251982,66,47
got color at,1719429225253979,66,47
got color at,1719429225255965,66,47
got color at,1719429225257971,66,47
got color at,1719429225259986,66,47
got color at,1719429225262004,66,47
got color at,1719429225263973,66,47
got color at,1719429225265955,66,47
got color at,1719429225267984,66,47
got color at,1719429225269969,66,47
got color at,1719429225271976,66,47
got color at,1719429225273964,66,47
got color at,1719429225275976,66,47
got color at,1719429225277979,66,47
got color at,1719429225279959,66,47
got color at,1719429225281954,66,47
got color at,1719429225283975,66,47
got color at,1719429225285970,66,47
got color at,1719429225288002,66,47
got color at,1719429225290420,67,47
got color at,1719429225292320,67,47
got color at,1719429225294012,67,47
got color at,1719429225295992,67,47
got color at,1719429225297986,67,47
got color at,1719429225299962,67,47
got color at,1719429225301962,67,47
got color at,1719429225303970,67,47
got color at,1719429225305970,67,47
got color at,1719429225307976,67,47
got color at,1719429225309969,67,47
got color at,1719429225311970,67,47
got color at,1719429225313978,67,47
got color at,1719429225315966,67,47
got color at,1719429225317965,67,47
got color at,1719429225319987,67,47
got color at,1719429225321963,67,47
got color at,1719429225323978,67,47
got color at,1719429225325976,67,47
got color at,1719429225327975,67,47
got color at,1719429225329974,67,47
got color at,1719429225332004,67,47
got color at,1719429225333997,67,47
got color at,1719429225335988,67,47
got color at,1719429225337988,67,47
got color at,1719429225340416,68,47
got color at,1719429225342371,68,47
got color at,1719429225344004,68,47
got color at,1719429225346010,68,47
got color at,1719429225348007,68,47
got color at,1719429225349980,68,47
got color at,1719429225351997,68,47
got color at,1719429225353977,68,47
got color at,1719429225355979,68,47
got color at,1719429225357986,68,47
got color at,1719429225359982,68,47
got color at,1719429225361975,68,47
got color at,1719429225363986,68,47
got color at,1719429225365984,68,47
got color at,1719429225367987,68,47
got color at,1719429225369980,68,47
got color at,1719429225371981,68,47
got color at,1719429225373977,68,47
got color at,1719429225375976,68,47
got color at,1719429225377980,68,47
got color at,1719429225379976,68,47
got color at,1719429225381954,68,47
got color at,1719429225383952,68,47
got color at,1719429225385937,68,47
got color at,1719429225387990,68,47
got color at,1719429225390337,69,47
got color at,1719429225392001,69,47
got color at,1719429225393971,69,47
got color at,1719429225395955,69,47
got color at,1719429225397973,69,47
got color at,1719429225399963,69,47
got color at,1719429225401958,69,47
got color at,1719429225403953,69,47
got color at,1719429225405952,69,47
got color at,1719429225407943,69,47
got color at,1719429225409956,69,47
got color at,1719429225411964,69,47
got color at,1719429225413937,69,47
got color at,1719429225415956,69,47
got color at,1719429225417951,69,47
got color at,1719429225419949,69,47
got color at,1719429225421938,69,47
got color at,1719429225423944,69,47
got color at,1719429225425936,69,47
got color at,1719429225427954,69,47
got color at,1719429225429941,69,47
got color at,1719429225431932,69,47
got color at,1719429225433935,69,47
got color at,1719429225435934,69,47
got color at,1719429225438007,69,47
got color at,1719429225440334,70,47
got color at,1719429225442019,70,47
got color at,1719429225444007,70,47
got color at,1719429225445932,70,47
got color at,1719429225447972,70,47
got color at,1719429225449956,70,47
got color at,1719429225451983,70,47
got color at,1719429225453965,70,47
got color at,1719429225455970,70,47
got color at,1719429225457969,70,47
got color at,1719429225459981,70,47
got color at,1719429225461980,70,47
got color at,1719429225463976,70,47
got color at,1719429225465987,70,47
got color at,1719429225467980,70,47
got color at,1719429225469972,70,47
got color at,1719429225471983,70,47
got color at,1719429225473962,70,47
got color at,1719429225475982,70,47
got color at,1719429225477973,70,47
got color at,1719429225479973,70,47
got color at,1719429225481959,70,47
got color at,1719429225483976,70,47
got color at,1719429225485966,70,47
got color at,1719429225488013,70,47
got color at,1719429225490422,71,47
got color at,1719429225492339,71,47
got color at,1719429225493997,71,47
got color at,1719429225496001,71,47
got color at,1719429225497987,71,47
got color at,1719429225499976,71,47
got color at,1719429225501965,71,47
got color at,1719429225503976,71,47
got color at,1719429225505985,71,47
got color at,1719429225507959,71,47
got color at,1719429225509972,71,47
got color at,1719429225511988,71,47
got color at,1719429225513964,71,47
got color at,1719429225515974,71,47
got color at,1719429225517986,71,47
got color at,1719429225519975,71,47
got color at,1719429225521961,71,47
got color at,1719429225523975,71,47
got color at,1719429225525962,71,47
got color at,1719429225527978,71,47
got color at,1719429225529968,71,47
got color at,1719429225531974,71,47
got color at,1719429225533969,71,47
got color at,1719429225535977,71,47
got color at,1719429225538036,71,47
got color at,1719429225540424,72,47
got color at,1719429225542311,72,47
got color at,1719429225543995,72,47
got color at,1719429225545993,72,47
got color at,1719429225547999,72,47
got color at,1719429225549989,72,47
got color at,1719429225551975,72,47
got color at,1719429225553974,72,47
got color at,1719429225555986,72,47
got color at,1719429225557963,72,47
got color at,1719429225559960,72,47
got color at,1719429225561960,72,47
got color at,1719429225563963,72,47
got color at,1719429225565986,72,47
got color at,1719429225567964,72,47
got color at,1719429225569967,72,47
got color at,1719429225571985,72,47
got color at,1719429225573984,72,47
got color at,1719429225575969,72,47
got color at,1719429225577960,72,47
got color at,1719429225579980,72,47
got color at,1719429225582011,72,47
got color at,1719429225583978,72,47
got color at,1719429225586117,72,47
got color at,1719429225588234,72,47
got color at,1719429225590423,73,47
got color at,1719429225592381,73,47
got color at,1719429225594008,73,47
got color at,1719429225595980,73,47
got color at,1719429225597984,73,47
got color at,1719429225599965,73,47
got color at,1719429225601978,73,47
got color at,1719429225603978,73,47
got color at,1719429225605956,73,47
got color at,1719429225607968,73,47
got color at,1719429225609958,73,47
got color at,1719429225611956,73,47
got color at,1719429225613936,73,47
got color at,1719429225615927,73,47
got color at,1719429225617992,73,47
got color at,1719429225619970,73,47
got color at,1719429225621988,73,47
got color at,1719429225623964,73,47
got color at,1719429225625971,73,47
got color at,1719429225627961,73,47
got color at,1719429225629968,73,47
got color at,1719429225631975,73,47
got color at,1719429225633992,73,47
got color at,1719429225635980,73,47
got color at,1719429225638028,73,47
got color at,1719429225640389,74,47
got color at,1719429225642316,74,47
got color at,1719429225644014,74,47
got color at,1719429225645999,74,47
got color at,1719429225647986,74,47
got color at,1719429225649977,74,47
got color at,1719429225651943,74,47
got color at,1719429225653978,74,47
got color at,1719429225655977,74,47
got color at,1719429225657983,74,47
got color at,1719429225659976,74,47
got color at,1719429225661949,74,47
got color at,1719429225663975,74,47
got color at,1719429225665965,74,47
got color at,1719429225667977,74,47
got color at,1719429225669996,74,47
got color at,1719429225671962,74,47
got color at,1719429225673980,74,47
got color at,1719429225675985,74,47
got color at,1719429225677970,74,47
got color at,1719429225679983,74,47
got color at,1719429225681983,74,47
got color at,1719429225683993,74,47
got color at,1719429225685993,74,47
got color at,1719429225687998,74,47
got color at,1719429225690444,75,47
got color at,1719429225692339,75,47
got color at,1719429225694020,75,47
got color at,1719429225695991,75,47
got color at,1719429225698003,75,47
got color at,1719429225699974,75,47
got color at,1719429225701979,75,47
got color at,1719429225703986,75,47
got color at,1719429225705964,75,47
got color at,1719429225707979,75,47
got color at,1719429225709977,75,47
got color at,1719429225711984,75,47
got color at,1719429225713969,75,47
got color at,1719429225715981,75,47
got color at,1719429225717985,75,47
got color at,1719429225719977,75,47
got color at,1719429225721992,75,47
got color at,1719429225723976,75,47
got color at,1719429225725986,75,47
got color at,1719429225727976,75,47
got color at,1719429225729982,75,47
got color at,1719429225731998,75,47
got color at,1719429225733985,75,47
got color at,1719429225735988,75,47
got color at,1719429225738023,75,47
got color at,1719429225740343,76,47
got color at,1719429225741989,76,47
got color at,1719429225743997,76,47
got color at,1719429225745975,76,47
got color at,1719429225747972,76,47
got color at,1719429225749990,76,47
got color at,1719429225751985,76,47
got color at,1719429225753963,76,47
got color at,1719429225755981,76,47
got color at,1719429225757965,76,47
got color at,1719429225759943,76,47
got color at,1719429225761958,76,47
got color at,1719429225764034,76,47
got color at,1719429225765945,76,47
got color at,1719429225767916,76,47
got color at,1719429225769953,76,47
got color at,1719429225771978,76,47
got color at,1719429225773958,76,47
got color at,1719429225775913,76,47
got color at,1719429225778209,76,47
got color at,1719429225779959,76,47
got color at,1719429225781943,76,47
got color at,1719429225783945,76,47
got color at,1719429225785949,76,47
got color at,1719429225787982,76,47
got color at,1719429225790339,77,47
got color at,1719429225791992,77,47
got color at,1719429225793969,77,47
got color at,1719429225795948,77,47
got color at,1719429225797944,77,47
got color at,1719429225799934,77,47
got color at,1719429225801949,77,47
got color at,1719429225803937,77,47
got color at,1719429225805933,77,47
got color at,1719429225807945,77,47
got color at,1719429225809946,77,47
got color at,1719429225811981,77,47
got color at,1719429225813985,77,47
got color at,1719429225815981,77,47
got color at,1719429225817987,77,47
got color at,1719429225819981,77,47
got color at,1719429225821976,77,47
got color at,1719429225823971,77,47
got color at,1719429225826001,77,47
got color at,1719429225827989,77,47
got color at,1719429225829986,77,47
got color at,1719429225832000,77,47
got color at,1719429225833982,77,47
got color at,1719429225835982,77,47
got color at,1719429225837999,77,47
got color at,1719429225840429,78,47
got color at,1719429225842325,78,47
got color at,1719429225844016,78,47
got color at,1719429225846007,78,47
got color at,1719429225848004,78,47
got color at,1719429225849982,78,47
got color at,1719429225851998,78,47
got color at,1719429225853983,78,47
got color at,1719429225855975,78,47
got color at,1719429225857981,78,47
got color at,1719429225859965,78,47
got color at,1719429225861978,78,47
got color at,1719429225863988,78,47
got color at,1719429225865981,78,47
got color at,1719429225867977,78,47
got color at,1719429225869976,78,47
got color at,1719429225871994,78,47
got color at,1719429225873977,78,47
got color at,1719429225875981,78,47
got color at,1719429225877984,78,47
got color at,1719429225879990,78,47
got color at,1719429225881988,78,47
got color at,1719429225883980,78,47
got color at,1719429225885989,78,47
got color at,1719429225888029,78,47
got color at,1719429225890427,79,47
got color at,1719429225892344,79,47
got color at,1719429225894017,79,47
got color at,1719429225896006,79,47
got color at,1719429225898002,79,47
got color at,1719429225899981,79,47
got color at,1719429225901989,79,47
got color at,1719429225903982,79,47
got color at,1719429225905982,79,47
got color at,1719429225907986,79,47
got color at,1719429225909987,79,47
got color at,1719429225911985,79,47
got color at,1719429225913971,79,47
got color at,1719429225915980,79,47
got color at,1719429225917984,79,47
got color at,1719429225919990,79,47
got color at,1719429225921981,79,47
got color at,1719429225923984,79,47
got color at,1719429225925996,79,47
got color at,1719429225927988,79,47
got color at,1719429225929982,79,47
got color at,1719429225931998,79,47
got color at,1719429225933983,79,47
got color at,1719429225935978,79,47
got color at,1719429225938104,79,47
got color at,1719429225940427,80,47
got color at,1719429225942388,80,47
got color at,1719429225944016,80,47
got color at,1719429225945997,80,47
got color at,1719429225948006,80,47
got color at,1719429225949983,80,47
got color at,1719429225951999,80,47
got color at,1719429225954040,80,47
got color at,1719429225955989,80,47
got color at,1719429225957968,80,47
got color at,1719429225959982,80,47
got color at,1719429225961983,80,47
got color at,1719429225963970,80,47
got color at,1719429225965988,80,47
got color at,1719429225967972,80,47
got color at,1719429225969960,80,47
got color at,1719429225971986,80,47
got color at,1719429225973961,80,47
got color at,1719429225975976,80,47
got color at,1719429225977979,80,47
got color at,1719429225979969,80,47
got color at,1719429225981961,80,47
got color at,1719429225983968,80,47
got color at,1719429225985967,80,47
got color at,1719429225988008,80,47
got color at,1719429225990393,81,47
got color at,1719429225992332,81,47
got color at,1719429225994008,81,47
got color at,1719429225995990,81,47
got color at,1719429225998005,81,47
got color at,1719429225999979,81,47
got color at,1719429226002012,81,47
got color at,1719429226003983,81,47
got color at,1719429226005984,81,47
got color at,1719429226007988,81,47
got color at,1719429226009979,81,47
got color at,1719429226011982,81,47
got color at,1719429226013979,81,47
got color at,1719429226015977,81,47
got color at,1719429226017973,81,47
got color at,1719429226019963,81,47
got color at,1719429226021978,81,47
got color at,1719429226023985,81,47
got color at,1719429226026075,81,47
got color at,1719429226027987,81,47
got color at,1719429226029988,81,47
got color at,1719429226031975,81,47
got color at,1719429226033957,81,47
got color at,1719429226035982,81,47
got color at,1719429226038023,81,47
got color at,1719429226040423,82,47
got color at,1719429226042320,82,47
got color at,1719429226044017,82,47
got color at,1719429226046005,82,47
got color at,1719429226048011,82,47
got color at,1719429226049986,82,47
got color at,1719429226051970,82,47
got color at,1719429226053971,82,47
got color at,1719429226055980,82,47
got color at,1719429226057982,82,47
got color at,1719429226059980,82,47
got color at,1719429226061964,82,47
got color at,1719429226063983,82,47
got color at,1719429226065976,82,47
got color at,1719429226067975,82,47
got color at,1719429226069980,82,47
got color at,1719429226071972,82,47
got color at,1719429226073979,82,47
got color at,1719429226075987,82,47
got color at,1719429226077981,82,47
got color at,1719429226079975,82,47
got color at,1719429226081988,82,47
got color at,1719429226083979,82,47
got color at,1719429226085986,82,47
got color at,1719429226087976,82,47
got color at,1719429226090433,83,47
got color at,1719429226092324,83,47
got color at,1719429226094007,83,47
got color at,1719429226096008,83,47
got color at,1719429226098003,83,47
got color at,1719429226099964,83,47
got color at,1719429226101969,83,47
got color at,1719429226103977,83,47
got color at,1719429226105976,83,47
got color at,1719429226107967,83,47
got color at,1719429226109972,83,47
got color at,1719429226111976,83,47
got color at,1719429226113990,83,47
got color at,1719429226115986,83,47
got color at,1719429226117976,83,47
got color at,1719429226119966,83,47
got color at,1719429226121973,83,47
got color at,1719429226123994,83,47
got color at,1719429226125976,83,47
got color at,1719429226127970,83,47
got color at,1719429226129949,83,47
got color at,1719429226131953,83,47
got color at,1719429226133946,83,47
got color at,1719429226135954,83,47
got color at,1719429226137990,83,47
got color at,1719429226140336,84,47
got color at,1719429226141984,84,47
got color at,1719429226143978,84,47
got color at,1719429226145948,84,47
got color at,1719429226147946,84,47
got color at,1719429226149949,84,47
got color at,1719429226151956,84,47
got color at,1719429226153955,84,47
got color at,1719429226155952,84,47
got color at,1719429226157948,84,47
got color at,1719429226159947,84,47
got color at,1719429226161948,84,47
got color at,1719429226163949,84,47
got color at,1719429226165958,84,47
got color at,1719429226167952,84,47
got color at,1719429226169951,84,47
got color at,1719429226171954,84,47
got color at,1719429226173958,84,47
got color at,1719429226175953,84,47
got color at,1719429226177962,84,47
got color at,1719429226179951,84,47
got color at,1719429226181956,84,47
got color at,1719429226183951,84,47
got color at,1719429226185953,84,47
got color at,1719429226188029,84,47
got color at,1719429226190289,85,47
got color at,1719429226192023,85,47
got color at,1719429226193974,85,47
got color at,1719429226195988,85,47
got color at,1719429226197985,85,47
got color at,1719429226199954,85,47
got color at,1719429226201981,85,47
got color at,1719429226203976,85,47
got color at,1719429226205981,85,47
got color at,1719429226207981,85,47
got color at,1719429226209986,85,47
got color at,1719429226211980,85,47
got color at,1719429226213979,85,47
got color at,1719429226215971,85,47
got color at,1719429226217961,85,47
got color at,1719429226219969,85,47
got color at,1719429226222001,85,47
got color at,1719429226223981,85,47
got color at,1719429226225974,85,47
got color at,1719429226227974,85,47
got color at,1719429226229966,85,47
got color at,1719429226231974,85,47
got color at,1719429226233997,85,47
got color at,1719429226235965,85,47
got color at,1719429226238021,85,47
got color at,1719429226240426,86,47
got color at,1719429226242345,86,47
got color at,1719429226244015,86,47
got color at,1719429226245997,86,47
got color at,1719429226247988,86,47
got color at,1719429226249981,86,47
got color at,1719429226251970,86,47
got color at,1719429226253970,86,47
got color at,1719429226255973,86,47
got color at,1719429226257980,86,47
got color at,1719429226259985,86,47
got color at,1719429226261992,86,47
got color at,1719429226263990,86,47
got color at,1719429226265991,86,47
got color at,1719429226267984,86,47
got color at,1719429226269976,86,47
got color at,1719429226271977,86,47
got color at,1719429226273986,86,47
got color at,1719429226275980,86,47
got color at,1719429226277980,86,47
got color at,1719429226279977,86,47
got color at,1719429226281988,86,47
got color at,1719429226283971,86,47
got color at,1719429226285981,86,47
got color at,1719429226288026,86,47
got color at,1719429226290451,87,47
got color at,1719429226292331,87,47
got color at,1719429226294017,87,47
got color at,1719429226296003,87,47
got color at,1719429226298001,87,47
got color at,1719429226299977,87,47
got color at,1719429226301982,87,47
got color at,1719429226303979,87,47
got color at,1719429226305980,87,47
got color at,1719429226307977,87,47
got color at,1719429226309979,87,47
got color at,1719429226311984,87,47
got color at,1719429226313975,87,47
got color at,1719429226315971,87,47
got color at,1719429226317968,87,47
got color at,1719429226319973,87,47
got color at,1719429226321980,87,47
got color at,1719429226323964,87,47
got color at,1719429226325967,87,47
got color at,1719429226327971,87,47
got color at,1719429226330014,87,47
got color at,1719429226331965,87,47
got color at,1719429226333993,87,47
got color at,1719429226335960,87,47
got color at,1719429226338113,87,47
got color at,1719429226340392,88,47
got color at,1719429226342343,88,47
got color at,1719429226344015,88,47
got color at,1719429226346002,88,47
got color at,1719429226348003,88,47
got color at,1719429226349961,88,47
got color at,1719429226351972,88,47
got color at,1719429226353971,88,47
got color at,1719429226355974,88,47
got color at,1719429226357958,88,47
got color at,1719429226359953,88,47
got color at,1719429226361953,88,47
got color at,1719429226363938,88,47
got color at,1719429226365929,88,47
got color at,1719429226367980,88,47
got color at,1719429226369983,88,47
got color at,1719429226371980,88,47
got color at,1719429226373969,88,47
got color at,1719429226375960,88,47
got color at,1719429226377960,88,47
got color at,1719429226379996,88,47
got color at,1719429226381952,88,47
got color at,1719429226383988,88,47
got color at,1719429226385977,88,47
got color at,1719429226388022,88,47
got color at,1719429226390389,89,47
got color at,1719429226392273,89,47
got color at,1719429226394018,89,47
got color at,1719429226395984,89,47
got color at,1719429226398003,89,47
got color at,1719429226399972,89,47
got color at,1719429226401949,89,47
got color at,1719429226403980,89,47
got color at,1719429226405968,89,47
got color at,1719429226407965,89,47
got color at,1719429226409968,89,47
got color at,1719429226411995,89,47
got color at,1719429226413971,89,47
got color at,1719429226416031,89,47
got color at,1719429226417962,89,47
got color at,1719429226419980,89,47
got color at,1719429226421981,89,47
got color at,1719429226423974,89,47
got color at,1719429226425959,89,47
got color at,1719429226427973,89,47
got color at,1719429226429976,89,47
got color at,1719429226431959,89,47
got color at,1719429226433979,89,47
got color at,1719429226435984,89,47
got color at,1719429226437991,89,47
got color at,1719429226440426,90,47
got color at,1719429226442318,90,47
got color at,1719429226444007,90,47
got color at,1719429226445994,90,47
got color at,1719429226447990,90,47
got color at,1719429226449971,90,47
got color at,1719429226451983,90,47
got color at,1719429226453978,90,47
got color at,1719429226455979,90,47
got color at,1719429226457989,90,47
got color at,1719429226459982,90,47
got color at,1719429226461985,90,47
got color at,1719429226463976,90,47
got color at,1719429226465981,90,47
got color at,1719429226467984,90,47
got color at,1719429226469970,90,47
got color at,1719429226471976,90,47
got color at,1719429226473998,90,47
got color at,1719429226475985,90,47
got color at,1719429226477967,90,47
got color at,1719429226479980,90,47
got color at,1719429226481993,90,47
got color at,1719429226483972,90,47
got color at,1719429226485985,90,47
got color at,1719429226488017,90,47
got color at,1719429226490300,91,47
got color at,1719429226491989,91,47
got color at,1719429226493990,91,47
got color at,1719429226495972,91,47
got color at,1719429226497976,91,47
got color at,1719429226499963,91,47
got color at,1719429226501959,91,47
got color at,1719429226503953,91,47
got color at,1719429226505977,91,47
got color at,1719429226507961,91,47
got color at,1719429226509957,91,47
got color at,1719429226511952,91,47
got color at,1719429226513969,91,47
got color at,1719429226515949,91,47
got color at,1719429226517953,91,47
got color at,1719429226519958,91,47
got color at,1719429226521950,91,47
got color at,1719429226523961,91,47
got color at,1719429226525960,91,47
got color at,1719429226527953,91,47
got color at,1719429226529971,91,47
got color at,1719429226531937,91,47
got color at,1719429226533990,91,47
got color at,1719429226535946,91,47
got color at,1719429226538003,91,47
got color at,1719429226540341,92,47
got color at,1719429226541990,92,47
got color at,1719429226543965,92,47
got color at,1719429226545950,92,47
got color at,1719429226547956,92,47
got color at,1719429226549951,92,47
got color at,1719429226551950,92,47
got color at,1719429226553961,92,47
got color at,1719429226555934,92,47
got color at,1719429226557951,92,47
got color at,1719429226559961,92,47
got color at,1719429226562012,92,47
got color at,1719429226563993,92,47
got color at,1719429226565982,92,47
got color at,1719429226567968,92,47
got color at,1719429226569965,92,47
got color at,1719429226571988,92,47
got color at,1719429226573992,92,47
got color at,1719429226575939,92,47
got color at,1719429226577988,92,47
got color at,1719429226579981,92,47
got color at,1719429226581969,92,47
got color at,1719429226583983,92,47
got color at,1719429226585969,92,47
got color at,1719429226588021,92,47
got color at,1719429226590430,93,47
got color at,1719429226592340,93,47
got color at,1719429226594022,93,47
got color at,1719429226596005,93,47
got color at,1719429226597998,93,47
got color at,1719429226599987,93,47
got color at,1719429226601989,93,47
got color at,1719429226603989,93,47
got color at,1719429226605982,93,47
got color at,1719429226607997,93,47
got color at,1719429226610000,93,47
got color at,1719429226611982,93,47
got color at,1719429226614005,93,47
got color at,1719429226615982,93,47
got color at,1719429226617990,93,47
got color at,1719429226619983,93,47
got color at,1719429226621988,93,47
got color at,1719429226623971,93,47
got color at,1719429226625979,93,47
got color at,1719429226627982,93,47
got color at,1719429226629975,93,47
got color at,1719429226631969,93,47
got color at,1719429226634002,93,47
got color at,1719429226635994,93,47
got color at,1719429226638020,93,47
got color at,1719429226640441,94,47
got color at,1719429226642319,94,47
got color at,1719429226644016,94,47
got color at,1719429226646012,94,47
got color at,1719429226648003,94,47
got color at,1719429226649982,94,47
got color at,1719429226651980,94,47
got color at,1719429226653977,94,47
got color at,1719429226656054,94,47
got color at,1719429226657993,94,47
got color at,1719429226659984,94,47
got color at,1719429226661986,94,47
got color at,1719429226663992,94,47
got color at,1719429226665982,94,47
got color at,1719429226668000,94,47
got color at,1719429226669987,94,47
got color at,1719429226671987,94,47
got color at,1719429226674003,94,47
got color at,1719429226675992,94,47
got color at,1719429226677984,94,47
got color at,1719429226679964,94,47
got color at,1719429226681989,94,47
got color at,1719429226683964,94,47
got color at,1719429226685976,94,47
got color at,1719429226688037,94,47
got color at,1719429226690430,95,47
got color at,1719429226692344,95,47
got color at,1719429226693998,95,47
got color at,1719429226695993,95,47
got color at,1719429226697982,95,47
got color at,1719429226699974,95,47
got color at,1719429226702006,95,47
got color at,1719429226704015,95,47
got color at,1719429226705966,95,47
got color at,1719429226707981,95,47
got color at,1719429226709966,95,47
got color at,1719429226711966,95,47
got color at,1719429226713998,95,47
got color at,1719429226715960,95,47
got color at,1719429226717965,95,47
got color at,1719429226719976,95,47
got color at,1719429226721969,95,47
got color at,1719429226723970,95,47
got color at,1719429226725970,95,47
got color at,1719429226727966,95,47
got color at,1719429226729961,95,47
got color at,1719429226731953,95,47
got color at,1719429226733942,95,47
got color at,1719429226735945,95,47
got color at,1719429226738012,95,47
got color at,1719429226740408,96,47
got color at,1719429226742325,96,47
got color at,1719429226744030,96,47
got color at,1719429226745997,96,47
got color at,1719429226747995,96,47
got color at,1719429226749971,96,47
got color at,1719429226752011,96,47
got color at,1719429226753999,96,47
got color at,1719429226755982,96,47
got color at,1719429226758000,96,47
got color at,1719429226759974,96,47
got color at,1719429226761962,96,47
got color at,1719429226763978,96,47
got color at,1719429226765966,96,47
got color at,1719429226767976,96,47
got color at,1719429226769986,96,47
got color at,1719429226771967,96,47
got color at,1719429226773991,96,47
got color at,1719429226775996,96,47
got color at,1719429226777974,96,47
got color at,1719429226779983,96,47
got color at,1719429226781977,96,47
got color at,1719429226783956,96,47
got color at,1719429226785971,96,47
got color at,1719429226788009,96,47
got color at,1719429226790434,97,47
got color at,1719429226792298,97,47
got color at,1719429226794021,97,47
got color at,1719429226796001,97,47
got color at,1719429226797999,97,47
got color at,1719429226799965,97,47
got color at,1719429226801969,97,47
got color at,1719429226803974,97,47
