event_type,timestamp,color,iteration 
got color at,1719428983059141,66,44
got color at,1719428983061133,66,44
got color at,1719428983063175,66,44
got color at,1719428983065146,66,44
got color at,1719428983067193,66,44
got color at,1719428983069167,66,44
got color at,1719428983071183,66,44
got color at,1719428983073187,66,44
got color at,1719428983075191,66,44
got color at,1719428983077151,66,44
got color at,1719428983079146,66,44
got color at,1719428983081175,66,44
got color at,1719428983083170,66,44
got color at,1719428983085204,66,44
got color at,1719428983087165,66,44
got color at,1719428983089160,66,44
got color at,1719428983091186,66,44
got color at,1719428983093216,66,44
got color at,1719428983095539,67,44
got color at,1719428983097228,67,44
got color at,1719428983099207,67,44
got color at,1719428983101178,67,44
got color at,1719428983103203,67,44
got color at,1719428983105196,67,44
got color at,1719428983107201,67,44
got color at,1719428983109189,67,44
got color at,1719428983111175,67,44
got color at,1719428983113194,67,44
got color at,1719428983115199,67,44
got color at,1719428983117182,67,44
got color at,1719428983119191,67,44
got color at,1719428983121187,67,44
got color at,1719428983123190,67,44
got color at,1719428983125178,67,44
got color at,1719428983127179,67,44
got color at,1719428983129175,67,44
got color at,1719428983131147,67,44
got color at,1719428983133196,67,44
got color at,1719428983135218,67,44
got color at,1719428983137217,67,44
got color at,1719428983139205,67,44
got color at,1719428983141181,67,44
got color at,1719428983143233,67,44
got color at,1719428983145568,68,44
got color at,1719428983147242,68,44
got color at,1719428983149216,68,44
got color at,1719428983151203,68,44
got color at,1719428983153196,68,44
got color at,1719428983155184,68,44
got color at,1719428983157189,68,44
got color at,1719428983159180,68,44
got color at,1719428983161200,68,44
got color at,1719428983163151,68,44
got color at,1719428983165215,68,44
got color at,1719428983167203,68,44
got color at,1719428983169191,68,44
got color at,1719428983171189,68,44
got color at,1719428983173191,68,44
got color at,1719428983175225,68,44
got color at,1719428983177207,68,44
got color at,1719428983179192,68,44
got color at,1719428983181202,68,44
got color at,1719428983183193,68,44
got color at,1719428983185203,68,44
got color at,1719428983187196,68,44
got color at,1719428983189203,68,44
got color at,1719428983191198,68,44
got color at,1719428983193627,69,44
got color at,1719428983195514,69,44
got color at,1719428983197197,69,44
got color at,1719428983199208,69,44
got color at,1719428983201202,69,44
got color at,1719428983203191,69,44
got color at,1719428983205196,69,44
got color at,1719428983207177,69,44
got color at,1719428983209181,69,44
got color at,1719428983211184,69,44
got color at,1719428983213187,69,44
got color at,1719428983215168,69,44
got color at,1719428983217186,69,44
got color at,1719428983219175,69,44
got color at,1719428983221196,69,44
got color at,1719428983223198,69,44
got color at,1719428983225189,69,44
got color at,1719428983227185,69,44
got color at,1719428983229188,69,44
got color at,1719428983231179,69,44
got color at,1719428983233176,69,44
got color at,1719428983235176,69,44
got color at,1719428983237170,69,44
got color at,1719428983239183,69,44
got color at,1719428983241194,69,44
got color at,1719428983243581,70,44
got color at,1719428983245829,70,44
got color at,1719428983247265,70,44
got color at,1719428983249213,70,44
got color at,1719428983251197,70,44
got color at,1719428983253178,70,44
got color at,1719428983255188,70,44
got color at,1719428983257173,70,44
got color at,1719428983259181,70,44
got color at,1719428983261205,70,44
got color at,1719428983263195,70,44
got color at,1719428983265186,70,44
got color at,1719428983267186,70,44
got color at,1719428983269187,70,44
got color at,1719428983271152,70,44
got color at,1719428983273198,70,44
got color at,1719428983275190,70,44
got color at,1719428983277170,70,44
got color at,1719428983279192,70,44
got color at,1719428983281198,70,44
got color at,1719428983283186,70,44
got color at,1719428983285188,70,44
got color at,1719428983287183,70,44
got color at,1719428983289199,70,44
got color at,1719428983291191,70,44
got color at,1719428983293220,70,44
got color at,1719428983295633,71,44
got color at,1719428983297505,71,44
got color at,1719428983299219,71,44
got color at,1719428983301182,71,44
got color at,1719428983303193,71,44
got color at,1719428983305186,71,44
got color at,1719428983307169,71,44
got color at,1719428983309181,71,44
got color at,1719428983311175,71,44
got color at,1719428983313170,71,44
got color at,1719428983315185,71,44
got color at,1719428983317196,71,44
got color at,1719428983319177,71,44
got color at,1719428983321169,71,44
got color at,1719428983323182,71,44
got color at,1719428983325168,71,44
got color at,1719428983327173,71,44
got color at,1719428983329173,71,44
got color at,1719428983331170,71,44
got color at,1719428983333175,71,44
got color at,1719428983335190,71,44
got color at,1719428983337175,71,44
got color at,1719428983339182,71,44
got color at,1719428983341169,71,44
got color at,1719428983343238,71,44
got color at,1719428983345556,72,44
got color at,1719428983347215,72,44
got color at,1719428983349205,72,44
got color at,1719428983351187,72,44
got color at,1719428983353185,72,44
got color at,1719428983355181,72,44
got color at,1719428983357206,72,44
got color at,1719428983359184,72,44
got color at,1719428983361183,72,44
got color at,1719428983363188,72,44
got color at,1719428983365169,72,44
got color at,1719428983367188,72,44
got color at,1719428983369185,72,44
got color at,1719428983371183,72,44
got color at,1719428983373185,72,44
got color at,1719428983375182,72,44
got color at,1719428983377174,72,44
got color at,1719428983379178,72,44
got color at,1719428983381180,72,44
got color at,1719428983383187,72,44
got color at,1719428983385182,72,44
got color at,1719428983387186,72,44
got color at,1719428983389190,72,44
got color at,1719428983391190,72,44
got color at,1719428983393218,72,44
got color at,1719428983395551,73,44
got color at,1719428983397198,73,44
got color at,1719428983399206,73,44
got color at,1719428983401180,73,44
got color at,1719428983403209,73,44
got color at,1719428983405184,73,44
got color at,1719428983407188,73,44
got color at,1719428983409194,73,44
got color at,1719428983411180,73,44
got color at,1719428983413187,73,44
got color at,1719428983415139,73,44
got color at,1719428983417188,73,44
got color at,1719428983419138,73,44
got color at,1719428983421189,73,44
got color at,1719428983423191,73,44
got color at,1719428983425185,73,44
got color at,1719428983427169,73,44
got color at,1719428983429175,73,44
got color at,1719428983431176,73,44
got color at,1719428983433167,73,44
got color at,1719428983435178,73,44
got color at,1719428983437174,73,44
got color at,1719428983439165,73,44
got color at,1719428983441191,73,44
got color at,1719428983443243,73,44
got color at,1719428983445530,74,44
got color at,1719428983447209,74,44
got color at,1719428983449201,74,44
got color at,1719428983451193,74,44
got color at,1719428983453182,74,44
got color at,1719428983455188,74,44
got color at,1719428983457192,74,44
got color at,1719428983459186,74,44
got color at,1719428983461188,74,44
got color at,1719428983463186,74,44
got color at,1719428983465185,74,44
got color at,1719428983467186,74,44
got color at,1719428983469181,74,44
got color at,1719428983471180,74,44
got color at,1719428983473185,74,44
got color at,1719428983475167,74,44
got color at,1719428983477166,74,44
got color at,1719428983479187,74,44
got color at,1719428983481185,74,44
got color at,1719428983483185,74,44
got color at,1719428983485192,74,44
got color at,1719428983487189,74,44
got color at,1719428983489182,74,44
got color at,1719428983491181,74,44
got color at,1719428983493214,74,44
got color at,1719428983495493,75,44
got color at,1719428983497209,75,44
got color at,1719428983499201,75,44
got color at,1719428983501174,75,44
got color at,1719428983503212,75,44
got color at,1719428983505208,75,44
got color at,1719428983507178,75,44
got color at,1719428983509188,75,44
got color at,1719428983511187,75,44
got color at,1719428983513201,75,44
got color at,1719428983515186,75,44
got color at,1719428983517187,75,44
got color at,1719428983519185,75,44
got color at,1719428983521178,75,44
got color at,1719428983523195,75,44
got color at,1719428983525183,75,44
got color at,1719428983527190,75,44
got color at,1719428983529187,75,44
got color at,1719428983531190,75,44
got color at,1719428983533184,75,44
got color at,1719428983535211,75,44
got color at,1719428983537185,75,44
got color at,1719428983539185,75,44
got color at,1719428983541180,75,44
got color at,1719428983543646,76,44
got color at,1719428983545524,76,44
got color at,1719428983547228,76,44
got color at,1719428983549198,76,44
got color at,1719428983551214,76,44
got color at,1719428983553175,76,44
got color at,1719428983555180,76,44
got color at,1719428983557183,76,44
got color at,1719428983559183,76,44
got color at,1719428983561193,76,44
got color at,1719428983563205,76,44
got color at,1719428983565212,76,44
got color at,1719428983567188,76,44
got color at,1719428983569182,76,44
got color at,1719428983571179,76,44
got color at,1719428983573191,76,44
got color at,1719428983575191,76,44
got color at,1719428983577181,76,44
got color at,1719428983579250,76,44
got color at,1719428983581196,76,44
got color at,1719428983583204,76,44
got color at,1719428983585180,76,44
got color at,1719428983587191,76,44
got color at,1719428983589183,76,44
got color at,1719428983591191,76,44
got color at,1719428983593603,77,44
got color at,1719428983595542,77,44
got color at,1719428983597212,77,44
got color at,1719428983599213,77,44
got color at,1719428983601203,77,44
got color at,1719428983603193,77,44
got color at,1719428983605184,77,44
got color at,1719428983607191,77,44
got color at,1719428983609194,77,44
got color at,1719428983611181,77,44
got color at,1719428983613187,77,44
got color at,1719428983615191,77,44
got color at,1719428983617185,77,44
got color at,1719428983619187,77,44
got color at,1719428983621203,77,44
got color at,1719428983623203,77,44
got color at,1719428983625193,77,44
got color at,1719428983627146,77,44
got color at,1719428983629170,77,44
got color at,1719428983631195,77,44
got color at,1719428983633173,77,44
got color at,1719428983635177,77,44
got color at,1719428983637191,77,44
got color at,1719428983639182,77,44
got color at,1719428983641167,77,44
got color at,1719428983643249,77,44
got color at,1719428983645653,78,44
got color at,1719428983647560,78,44
got color at,1719428983649224,78,44
got color at,1719428983651205,78,44
got color at,1719428983653169,78,44
got color at,1719428983655171,78,44
got color at,1719428983657169,78,44
got color at,1719428983659163,78,44
got color at,1719428983661163,78,44
got color at,1719428983663174,78,44
got color at,1719428983665162,78,44
got color at,1719428983667171,78,44
got color at,1719428983669169,78,44
got color at,1719428983671164,78,44
got color at,1719428983673175,78,44
got color at,1719428983675167,78,44
got color at,1719428983677171,78,44
got color at,1719428983679176,78,44
got color at,1719428983681174,78,44
got color at,1719428983683189,78,44
got color at,1719428983685171,78,44
got color at,1719428983687163,78,44
got color at,1719428983689171,78,44
got color at,1719428983691170,78,44
got color at,1719428983693209,78,44
got color at,1719428983695612,79,44
got color at,1719428983697525,79,44
got color at,1719428983699215,79,44
got color at,1719428983701200,79,44
got color at,1719428983703204,79,44
got color at,1719428983705164,79,44
got color at,1719428983707188,79,44
got color at,1719428983709172,79,44
got color at,1719428983711177,79,44
got color at,1719428983713167,79,44
got color at,1719428983715175,79,44
got color at,1719428983717173,79,44
got color at,1719428983719163,79,44
got color at,1719428983721184,79,44
got color at,1719428983723175,79,44
got color at,1719428983725174,79,44
got color at,1719428983727180,79,44
got color at,1719428983729173,79,44
got color at,1719428983731173,79,44
got color at,1719428983733180,79,44
got color at,1719428983735174,79,44
got color at,1719428983737185,79,44
got color at,1719428983739169,79,44
got color at,1719428983741168,79,44
got color at,1719428983743220,79,44
got color at,1719428983745566,80,44
got color at,1719428983747207,80,44
got color at,1719428983749194,80,44
got color at,1719428983751172,80,44
got color at,1719428983753176,80,44
got color at,1719428983755188,80,44
got color at,1719428983757175,80,44
got color at,1719428983759177,80,44
got color at,1719428983761188,80,44
got color at,1719428983763203,80,44
got color at,1719428983765175,80,44
got color at,1719428983767165,80,44
got color at,1719428983769173,80,44
got color at,1719428983771193,80,44
got color at,1719428983773172,80,44
got color at,1719428983775187,80,44
got color at,1719428983777184,80,44
got color at,1719428983779188,80,44
got color at,1719428983781176,80,44
got color at,1719428983783180,80,44
got color at,1719428983785176,80,44
got color at,1719428983787176,80,44
got color at,1719428983789181,80,44
got color at,1719428983791178,80,44
got color at,1719428983793236,80,44
got color at,1719428983795531,81,44
got color at,1719428983797198,81,44
got color at,1719428983799192,81,44
got color at,1719428983801179,81,44
got color at,1719428983805803,81,44
got color at,1719428983807174,81,44
got color at,1719428983809176,81,44
got color at,1719428983811186,81,44
got color at,1719428983813214,81,44
got color at,1719428983815189,81,44
got color at,1719428983817211,81,44
got color at,1719428983819206,81,44
got color at,1719428983821149,81,44
got color at,1719428983823215,81,44
got color at,1719428983825206,81,44
got color at,1719428983827147,81,44
got color at,1719428983829191,81,44
got color at,1719428983831184,81,44
got color at,1719428983833181,81,44
got color at,1719428983835187,81,44
got color at,1719428983837184,81,44
got color at,1719428983839196,81,44
got color at,1719428983841200,81,44
got color at,1719428983843230,81,44
got color at,1719428983845549,82,44
got color at,1719428983847221,82,44
got color at,1719428983849201,82,44
got color at,1719428983851177,82,44
got color at,1719428983853193,82,44
got color at,1719428983855194,82,44
got color at,1719428983857188,82,44
got color at,1719428983859202,82,44
got color at,1719428983861194,82,44
got color at,1719428983863164,82,44
got color at,1719428983865195,82,44
got color at,1719428983867192,82,44
got color at,1719428983869209,82,44
got color at,1719428983871200,82,44
got color at,1719428983873191,82,44
got color at,1719428983875207,82,44
got color at,1719428983877194,82,44
got color at,1719428983879196,82,44
got color at,1719428983881232,82,44
got color at,1719428983883203,82,44
got color at,1719428983885213,82,44
got color at,1719428983887199,82,44
got color at,1719428983889201,82,44
got color at,1719428983891141,82,44
got color at,1719428983893249,82,44
got color at,1719428983895583,83,44
got color at,1719428983897188,83,44
got color at,1719428983899229,83,44
got color at,1719428983901145,83,44
got color at,1719428983903149,83,44
got color at,1719428983905145,83,44
got color at,1719428983907211,83,44
got color at,1719428983909190,83,44
got color at,1719428983911142,83,44
got color at,1719428983913187,83,44
got color at,1719428983915143,83,44
got color at,1719428983917146,83,44
got color at,1719428983919198,83,44
got color at,1719428983921194,83,44
got color at,1719428983923194,83,44
got color at,1719428983925162,83,44
got color at,1719428983927144,83,44
got color at,1719428983929144,83,44
got color at,1719428983931148,83,44
got color at,1719428983933144,83,44
got color at,1719428983935208,83,44
got color at,1719428983937195,83,44
got color at,1719428983939191,83,44
got color at,1719428983941202,83,44
got color at,1719428983943637,84,44
got color at,1719428983945542,84,44
got color at,1719428983947217,84,44
got color at,1719428983949206,84,44
got color at,1719428983951191,84,44
got color at,1719428983953171,84,44
got color at,1719428983955184,84,44
got color at,1719428983957165,84,44
got color at,1719428983959164,84,44
got color at,1719428983961171,84,44
got color at,1719428983963181,84,44
got color at,1719428983965169,84,44
got color at,1719428983967185,84,44
got color at,1719428983969183,84,44
got color at,1719428983971179,84,44
got color at,1719428983973186,84,44
got color at,1719428983975165,84,44
got color at,1719428983977158,84,44
got color at,1719428983979167,84,44
got color at,1719428983981175,84,44
got color at,1719428983983181,84,44
got color at,1719428983985168,84,44
got color at,1719428983987170,84,44
got color at,1719428983989172,84,44
got color at,1719428983991172,84,44
got color at,1719428983993561,85,44
got color at,1719428983995544,85,44
got color at,1719428983997222,85,44
got color at,1719428983999199,85,44
got color at,1719428984001179,85,44
got color at,1719428984003165,85,44
got color at,1719428984005161,85,44
got color at,1719428984007165,85,44
got color at,1719428984009175,85,44
got color at,1719428984011170,85,44
got color at,1719428984013176,85,44
got color at,1719428984015174,85,44
got color at,1719428984017188,85,44
got color at,1719428984019174,85,44
got color at,1719428984021147,85,44
got color at,1719428984023166,85,44
got color at,1719428984025171,85,44
got color at,1719428984027181,85,44
got color at,1719428984029180,85,44
got color at,1719428984031216,85,44
got color at,1719428984033194,85,44
got color at,1719428984035191,85,44
got color at,1719428984037194,85,44
got color at,1719428984039198,85,44
got color at,1719428984041205,85,44
got color at,1719428984043225,85,44
got color at,1719428984045652,86,44
got color at,1719428984047537,86,44
got color at,1719428984049198,86,44
got color at,1719428984051206,86,44
got color at,1719428984053207,86,44
got color at,1719428984055182,86,44
got color at,1719428984057179,86,44
got color at,1719428984059181,86,44
got color at,1719428984061185,86,44
got color at,1719428984063185,86,44
got color at,1719428984065182,86,44
got color at,1719428984067170,86,44
got color at,1719428984069179,86,44
got color at,1719428984071183,86,44
got color at,1719428984073181,86,44
got color at,1719428984075184,86,44
got color at,1719428984077181,86,44
got color at,1719428984079179,86,44
got color at,1719428984081176,86,44
got color at,1719428984083196,86,44
got color at,1719428984085182,86,44
got color at,1719428984087182,86,44
got color at,1719428984089181,86,44
got color at,1719428984091181,86,44
got color at,1719428984093245,86,44
got color at,1719428984095534,87,44
got color at,1719428984097202,87,44
got color at,1719428984099203,87,44
got color at,1719428984101190,87,44
got color at,1719428984103189,87,44
got color at,1719428984105182,87,44
got color at,1719428984107191,87,44
got color at,1719428984109193,87,44
got color at,1719428984111181,87,44
got color at,1719428984113177,87,44
got color at,1719428984115180,87,44
got color at,1719428984117181,87,44
got color at,1719428984119165,87,44
got color at,1719428984121170,87,44
got color at,1719428984123169,87,44
got color at,1719428984125172,87,44
got color at,1719428984127187,87,44
got color at,1719428984129170,87,44
got color at,1719428984131179,87,44
got color at,1719428984133186,87,44
got color at,1719428984135179,87,44
got color at,1719428984137187,87,44
got color at,1719428984139208,87,44
got color at,1719428984141187,87,44
got color at,1719428984143224,87,44
got color at,1719428984145565,88,44
got color at,1719428984147222,88,44
got color at,1719428984149210,88,44
got color at,1719428984151183,88,44
got color at,1719428984153196,88,44
got color at,1719428984155182,88,44
got color at,1719428984157172,88,44
got color at,1719428984159181,88,44
got color at,1719428984161167,88,44
got color at,1719428984163180,88,44
got color at,1719428984165171,88,44
got color at,1719428984167188,88,44
got color at,1719428984169197,88,44
got color at,1719428984171203,88,44
got color at,1719428984173175,88,44
got color at,1719428984175187,88,44
got color at,1719428984177180,88,44
got color at,1719428984179184,88,44
got color at,1719428984181157,88,44
got color at,1719428984183155,88,44
got color at,1719428984185166,88,44
got color at,1719428984187182,88,44
got color at,1719428984189210,88,44
got color at,1719428984191186,88,44
got color at,1719428984193197,88,44
got color at,1719428984195536,89,44
got color at,1719428984197213,89,44
got color at,1719428984199202,89,44
got color at,1719428984201173,89,44
got color at,1719428984203192,89,44
got color at,1719428984205184,89,44
got color at,1719428984207184,89,44
got color at,1719428984209186,89,44
got color at,1719428984211189,89,44
got color at,1719428984213186,89,44
got color at,1719428984215183,89,44
got color at,1719428984217191,89,44
got color at,1719428984219175,89,44
got color at,1719428984221206,89,44
got color at,1719428984223173,89,44
got color at,1719428984225190,89,44
got color at,1719428984227197,89,44
got color at,1719428984229194,89,44
got color at,1719428984231196,89,44
got color at,1719428984233196,89,44
got color at,1719428984235174,89,44
got color at,1719428984237188,89,44
got color at,1719428984239178,89,44
got color at,1719428984241175,89,44
got color at,1719428984243228,89,44
got color at,1719428984245565,90,44
got color at,1719428984247214,90,44
got color at,1719428984249194,90,44
got color at,1719428984251180,90,44
got color at,1719428984253182,90,44
got color at,1719428984255201,90,44
got color at,1719428984257181,90,44
got color at,1719428984259186,90,44
got color at,1719428984261199,90,44
got color at,1719428984263174,90,44
got color at,1719428984265186,90,44
got color at,1719428984267175,90,44
got color at,1719428984269164,90,44
got color at,1719428984271172,90,44
got color at,1719428984273167,90,44
got color at,1719428984275167,90,44
got color at,1719428984277178,90,44
got color at,1719428984279170,90,44
got color at,1719428984281164,90,44
got color at,1719428984283182,90,44
got color at,1719428984285187,90,44
got color at,1719428984287177,90,44
got color at,1719428984289176,90,44
got color at,1719428984291170,90,44
got color at,1719428984293598,91,44
got color at,1719428984295487,91,44
got color at,1719428984297159,91,44
got color at,1719428984299161,91,44
got color at,1719428984301159,91,44
got color at,1719428984303143,91,44
got color at,1719428984305154,91,44
got color at,1719428984307150,91,44
got color at,1719428984309141,91,44
got color at,1719428984311130,91,44
got color at,1719428984313188,91,44
got color at,1719428984315163,91,44
got color at,1719428984317142,91,44
got color at,1719428984319143,91,44
got color at,1719428984321136,91,44
got color at,1719428984323139,91,44
got color at,1719428984325156,91,44
got color at,1719428984327137,91,44
got color at,1719428984329137,91,44
got color at,1719428984331142,91,44
got color at,1719428984333144,91,44
got color at,1719428984335138,91,44
got color at,1719428984337135,91,44
got color at,1719428984339156,91,44
got color at,1719428984341162,91,44
got color at,1719428984343629,92,44
got color at,1719428984345543,92,44
got color at,1719428984347214,92,44
got color at,1719428984349192,92,44
got color at,1719428984351180,92,44
got color at,1719428984353179,92,44
got color at,1719428984355179,92,44
got color at,1719428984357170,92,44
got color at,1719428984359168,92,44
got color at,1719428984361255,92,44
got color at,1719428984363186,92,44
got color at,1719428984365175,92,44
got color at,1719428984367171,92,44
got color at,1719428984369197,92,44
got color at,1719428984371196,92,44
got color at,1719428984373192,92,44
got color at,1719428984375180,92,44
got color at,1719428984377182,92,44
got color at,1719428984379170,92,44
got color at,1719428984381207,92,44
got color at,1719428984383178,92,44
got color at,1719428984385183,92,44
got color at,1719428984387176,92,44
got color at,1719428984389183,92,44
got color at,1719428984391175,92,44
got color at,1719428984393214,92,44
got color at,1719428984395633,93,44
got color at,1719428984397519,93,44
got color at,1719428984399223,93,44
got color at,1719428984401192,93,44
got color at,1719428984403206,93,44
got color at,1719428984405191,93,44
got color at,1719428984407154,93,44
got color at,1719428984409195,93,44
got color at,1719428984411183,93,44
got color at,1719428984413193,93,44
got color at,1719428984415196,93,44
got color at,1719428984417186,93,44
got color at,1719428984419180,93,44
got color at,1719428984421186,93,44
got color at,1719428984423194,93,44
got color at,1719428984425198,93,44
got color at,1719428984427188,93,44
got color at,1719428984429194,93,44
got color at,1719428984431165,93,44
got color at,1719428984433182,93,44
got color at,1719428984435180,93,44
got color at,1719428984437186,93,44
got color at,1719428984439183,93,44
got color at,1719428984441187,93,44
got color at,1719428984443208,93,44
got color at,1719428984445636,94,44
got color at,1719428984447532,94,44
got color at,1719428984449221,94,44
got color at,1719428984451221,94,44
got color at,1719428984453181,94,44
got color at,1719428984455158,94,44
got color at,1719428984457182,94,44
got color at,1719428984459184,94,44
got color at,1719428984461175,94,44
got color at,1719428984463178,94,44
got color at,1719428984465175,94,44
got color at,1719428984467187,94,44
got color at,1719428984469181,94,44
got color at,1719428984471170,94,44
got color at,1719428984473178,94,44
got color at,1719428984475180,94,44
got color at,1719428984477176,94,44
got color at,1719428984479175,94,44
got color at,1719428984481183,94,44
got color at,1719428984483194,94,44
got color at,1719428984485191,94,44
got color at,1719428984487182,94,44
got color at,1719428984489184,94,44
got color at,1719428984491194,94,44
got color at,1719428984493224,94,44
got color at,1719428984495546,95,44
got color at,1719428984497230,95,44
got color at,1719428984499191,95,44
got color at,1719428984501187,95,44
got color at,1719428984503183,95,44
got color at,1719428984505195,95,44
got color at,1719428984507170,95,44
got color at,1719428984509172,95,44
got color at,1719428984511180,95,44
got color at,1719428984513171,95,44
got color at,1719428984515177,95,44
got color at,1719428984517184,95,44
got color at,1719428984519191,95,44
got color at,1719428984521187,95,44
got color at,1719428984523184,95,44
got color at,1719428984525192,95,44
got color at,1719428984527177,95,44
got color at,1719428984529200,95,44
got color at,1719428984531181,95,44
got color at,1719428984533183,95,44
got color at,1719428984535188,95,44
got color at,1719428984537175,95,44
got color at,1719428984539183,95,44
got color at,1719428984541185,95,44
got color at,1719428984543235,95,44
got color at,1719428984545563,96,44
got color at,1719428984547206,96,44
got color at,1719428984549180,96,44
got color at,1719428984551173,96,44
got color at,1719428984553174,96,44
got color at,1719428984555164,96,44
got color at,1719428984557158,96,44
got color at,1719428984559151,96,44
got color at,1719428984561198,96,44
got color at,1719428984563189,96,44
got color at,1719428984565197,96,44
got color at,1719428984567191,96,44
got color at,1719428984569193,96,44
got color at,1719428984571159,96,44
got color at,1719428984573188,96,44
got color at,1719428984575179,96,44
got color at,1719428984577186,96,44
got color at,1719428984579177,96,44
got color at,1719428984581192,96,44
got color at,1719428984583192,96,44
got color at,1719428984585184,96,44
got color at,1719428984587179,96,44
got color at,1719428984589181,96,44
got color at,1719428984591148,96,44
got color at,1719428984593179,96,44
got color at,1719428984595550,97,44
got color at,1719428984597177,97,44
got color at,1719428984599164,97,44
got color at,1719428984601179,97,44
got color at,1719428984603139,97,44
got color at,1719428984605162,97,44
got color at,1719428984607139,97,44
got color at,1719428984609143,97,44
got color at,1719428984611184,97,44
got color at,1719428984613168,97,44
got color at,1719428984615250,97,44
got color at,1719428984617157,97,44
got color at,1719428984619116,97,44
got color at,1719428984621170,97,44
got color at,1719428984623163,97,44
got color at,1719428984625116,97,44
got color at,1719428984627083,97,44
got color at,1719428984629419,97,44
got color at,1719428984631131,97,44
got color at,1719428984633142,97,44
got color at,1719428984635177,97,44
got color at,1719428984637174,97,44
got color at,1719428984639171,97,44
got color at,1719428984641179,97,44
got color at,1719428984643205,97,44
got color at,1719428984645569,98,44
got color at,1719428984647223,98,44
got color at,1719428984649197,98,44
got color at,1719428984651170,98,44
got color at,1719428984653187,98,44
got color at,1719428984655172,98,44
got color at,1719428984657179,98,44
got color at,1719428984659179,98,44
got color at,1719428984661181,98,44
got color at,1719428984663181,98,44
got color at,1719428984665178,98,44
got color at,1719428984667176,98,44
got color at,1719428984669174,98,44
got color at,1719428984671177,98,44
got color at,1719428984673181,98,44
got color at,1719428984675203,98,44
got color at,1719428984677167,98,44
got color at,1719428984679180,98,44
got color at,1719428984681183,98,44
got color at,1719428984683170,98,44
got color at,1719428984685187,98,44
got color at,1719428984687179,98,44
got color at,1719428984689174,98,44
got color at,1719428984691176,98,44
got color at,1719428984693595,99,44
got color at,1719428984695540,99,44
got color at,1719428984697240,99,44
got color at,1719428984699169,99,44
got color at,1719428984701144,99,44
got color at,1719428984703145,99,44
got color at,1719428984705243,99,44
got color at,1719428984707153,99,44
got color at,1719428984709153,99,44
got color at,1719428984711199,99,44
got color at,1719428984713172,99,44
got color at,1719428984715142,99,44
got color at,1719428984717207,99,44
got color at,1719428984719153,99,44
got color at,1719428984721157,99,44
got color at,1719428984723140,99,44
got color at,1719428984725214,99,44
got color at,1719428984727141,99,44
got color at,1719428984729196,99,44
got color at,1719428984731148,99,44
got color at,1719428984733148,99,44
got color at,1719428984735159,99,44
got color at,1719428984737145,99,44
got color at,1719428984739143,99,44
got color at,1719428984741175,99,44
got color at,1719428984743593,100,44
got color at,1719428984745502,100,44
got color at,1719428984747211,100,44
got color at,1719428984749188,100,44
got color at,1719428984751196,100,44
got color at,1719428984753183,100,44
got color at,1719428984755178,100,44
got color at,1719428984757194,100,44
got color at,1719428984759190,100,44
got color at,1719428984761163,100,44
got color at,1719428984763191,100,44
got color at,1719428984765198,100,44
got color at,1719428984767186,100,44
got color at,1719428984769181,100,44
got color at,1719428984771155,100,44
got color at,1719428984773155,100,44
got color at,1719428984775218,100,44
got color at,1719428984777222,100,44
got color at,1719428984779192,100,44
got color at,1719428984781193,100,44
got color at,1719428984783143,100,44
got color at,1719428984785162,100,44
got color at,1719428984787192,100,44
got color at,1719428984789186,100,44
got color at,1719428984791187,100,44
got color at,1719428984793223,100,44
got color at,1719428984795644,101,44
got color at,1719428984797522,101,44
got color at,1719428984799215,101,44
got color at,1719428984801209,101,44
got color at,1719428984803203,101,44
got color at,1719428984805184,101,44
got color at,1719428984807175,101,44
got color at,1719428984809176,101,44
got color at,1719428984811174,101,44
got color at,1719428984813175,101,44
got color at,1719428984815187,101,44
got color at,1719428984817183,101,44
got color at,1719428984819189,101,44
got color at,1719428984821209,101,44
got color at,1719428984823195,101,44
got color at,1719428984825215,101,44
got color at,1719428984827192,101,44
got color at,1719428984829145,101,44
got color at,1719428984831201,101,44
got color at,1719428984833206,101,44
got color at,1719428984835187,101,44
got color at,1719428984837210,101,44
got color at,1719428984839138,101,44
got color at,1719428984841193,101,44
got color at,1719428984843261,101,44
got color at,1719428984845565,102,44
got color at,1719428984847225,102,44
got color at,1719428984849198,102,44
got color at,1719428984851177,102,44
got color at,1719428984853196,102,44
got color at,1719428984855197,102,44
got color at,1719428984857182,102,44
got color at,1719428984859167,102,44
got color at,1719428984861191,102,44
got color at,1719428984863182,102,44
got color at,1719428984865187,102,44
got color at,1719428984867188,102,44
got color at,1719428984869186,102,44
got color at,1719428984871174,102,44
got color at,1719428984873196,102,44
got color at,1719428984875170,102,44
got color at,1719428984877181,102,44
got color at,1719428984879189,102,44
got color at,1719428984881189,102,44
got color at,1719428984883178,102,44
got color at,1719428984885227,102,44
got color at,1719428984887195,102,44
got color at,1719428984889196,102,44
got color at,1719428984891170,102,44
got color at,1719428984893224,102,44
got color at,1719428984895570,103,44
got color at,1719428984897213,103,44
got color at,1719428984899193,103,44
got color at,1719428984901199,103,44
got color at,1719428984903171,103,44
got color at,1719428984905179,103,44
got color at,1719428984907170,103,44
got color at,1719428984909175,103,44
got color at,1719428984911176,103,44
got color at,1719428984913138,103,44
got color at,1719428984915141,103,44
got color at,1719428984917139,103,44
got color at,1719428984919139,103,44
got color at,1719428984921138,103,44
got color at,1719428984923137,103,44
