event_type,timestamp,color,iteration 
got color at,1719427920297771,50,30
got color at,1719427920299766,50,30
got color at,1719427920301773,50,30
got color at,1719427920303764,50,30
got color at,1719427920305766,50,30
got color at,1719427920307757,50,30
got color at,1719427920309768,50,30
got color at,1719427920311770,50,30
got color at,1719427920313756,50,30
got color at,1719427920315775,50,30
got color at,1719427920317755,50,30
got color at,1719427920320225,51,30
got color at,1719427920322150,51,30
got color at,1719427920323764,51,30
got color at,1719427920325752,51,30
got color at,1719427920330578,51,30
got color at,1719427920331757,51,30
got color at,1719427920333748,51,30
got color at,1719427920335758,51,30
got color at,1719427920337752,51,30
got color at,1719427920339762,51,30
got color at,1719427920341762,51,30
got color at,1719427920343765,51,30
got color at,1719427920345761,51,30
got color at,1719427920347752,51,30
got color at,1719427920349751,51,30
got color at,1719427920351752,51,30
got color at,1719427920353752,51,30
got color at,1719427920355762,51,30
got color at,1719427920357749,51,30
got color at,1719427920359767,51,30
got color at,1719427920361756,51,30
got color at,1719427920363759,51,30
got color at,1719427920365756,51,30
got color at,1719427920367807,51,30
got color at,1719427920370213,52,30
got color at,1719427920372131,52,30
got color at,1719427920373801,52,30
got color at,1719427920375788,52,30
got color at,1719427920377784,52,30
got color at,1719427920379771,52,30
got color at,1719427920381749,52,30
got color at,1719427920383752,52,30
got color at,1719427920385761,52,30
got color at,1719427920387752,52,30
got color at,1719427920389762,52,30
got color at,1719427920391765,52,30
got color at,1719427920393760,52,30
got color at,1719427920395750,52,30
got color at,1719427920397746,52,30
got color at,1719427920399769,52,30
got color at,1719427920401758,52,30
got color at,1719427920403750,52,30
got color at,1719427920405760,52,30
got color at,1719427920407765,52,30
got color at,1719427920409766,52,30
got color at,1719427920411767,52,30
got color at,1719427920413765,52,30
got color at,1719427920415753,52,30
got color at,1719427920417752,52,30
got color at,1719427920419796,52,30
got color at,1719427920422120,53,30
got color at,1719427920423813,53,30
got color at,1719427920425774,53,30
got color at,1719427920427753,53,30
got color at,1719427920429760,53,30
got color at,1719427920431752,53,30
got color at,1719427920433768,53,30
got color at,1719427920435765,53,30
got color at,1719427920437763,53,30
got color at,1719427920439766,53,30
got color at,1719427920441762,53,30
got color at,1719427920443756,53,30
got color at,1719427920445770,53,30
got color at,1719427920447772,53,30
got color at,1719427920449772,53,30
got color at,1719427920451758,53,30
got color at,1719427920453775,53,30
got color at,1719427920455780,53,30
got color at,1719427920457757,53,30
got color at,1719427920459777,53,30
got color at,1719427920461765,53,30
got color at,1719427920463766,53,30
got color at,1719427920465752,53,30
got color at,1719427920467761,53,30
got color at,1719427920470187,54,30
got color at,1719427920472086,54,30
got color at,1719427920473759,54,30
got color at,1719427920475751,54,30
got color at,1719427920477742,54,30
got color at,1719427920479735,54,30
got color at,1719427920481738,54,30
got color at,1719427920483782,54,30
got color at,1719427920485759,54,30
got color at,1719427920487772,54,30
got color at,1719427920489753,54,30
got color at,1719427920491786,54,30
got color at,1719427920493753,54,30
got color at,1719427920495765,54,30
got color at,1719427920497775,54,30
got color at,1719427920499777,54,30
got color at,1719427920501786,54,30
got color at,1719427920504006,54,30
got color at,1719427920506055,54,30
got color at,1719427920508055,54,30
got color at,1719427920509977,54,30
got color at,1719427920512122,54,30
got color at,1719427920514018,54,30
got color at,1719427920515981,54,30
got color at,1719427920518010,54,30
got color at,1719427920520146,54,30
got color at,1719427920522602,55,30
got color at,1719427920524047,55,30
got color at,1719427920526030,55,30
got color at,1719427920527898,55,30
got color at,1719427920529794,55,30
got color at,1719427920531791,55,30
got color at,1719427920533730,55,30
got color at,1719427920535745,55,30
got color at,1719427920537813,55,30
got color at,1719427920539731,55,30
got color at,1719427920541748,55,30
got color at,1719427920543879,55,30
got color at,1719427920545949,55,30
got color at,1719427920547910,55,30
got color at,1719427920549819,55,30
got color at,1719427920551912,55,30
got color at,1719427920553919,55,30
got color at,1719427920555881,55,30
got color at,1719427920557822,55,30
got color at,1719427920559862,55,30
got color at,1719427920561832,55,30
got color at,1719427920563769,55,30
got color at,1719427920565759,55,30
got color at,1719427920567774,55,30
got color at,1719427920570239,56,30
got color at,1719427920572180,56,30
got color at,1719427920573805,56,30
got color at,1719427920575787,56,30
got color at,1719427920577787,56,30
got color at,1719427920579775,56,30
got color at,1719427920581763,56,30
got color at,1719427920583767,56,30
got color at,1719427920585772,56,30
got color at,1719427920587769,56,30
got color at,1719427920589755,56,30
got color at,1719427920591779,56,30
got color at,1719427920593769,56,30
got color at,1719427920595777,56,30
got color at,1719427920597769,56,30
got color at,1719427920599788,56,30
got color at,1719427920601773,56,30
got color at,1719427920603783,56,30
got color at,1719427920605759,56,30
got color at,1719427920607764,56,30
got color at,1719427920609752,56,30
got color at,1719427920611773,56,30
got color at,1719427920613769,56,30
got color at,1719427920615769,56,30
got color at,1719427920617742,56,30
got color at,1719427920620218,57,30
got color at,1719427920622141,57,30
got color at,1719427920623763,57,30
got color at,1719427920625756,57,30
got color at,1719427920627801,57,30
got color at,1719427920629748,57,30
got color at,1719427920631944,57,30
got color at,1719427920634030,57,30
got color at,1719427920635735,57,30
got color at,1719427920637744,57,30
got color at,1719427920639750,57,30
got color at,1719427920641730,57,30
got color at,1719427920643737,57,30
got color at,1719427920645719,57,30
got color at,1719427920648089,57,30
got color at,1719427920649794,57,30
got color at,1719427920651745,57,30
got color at,1719427920653723,57,30
got color at,1719427920655723,57,30
got color at,1719427920657724,57,30
got color at,1719427920659730,57,30
got color at,1719427920661728,57,30
got color at,1719427920663722,57,30
got color at,1719427920665732,57,30
got color at,1719427920667720,57,30
got color at,1719427920670179,58,30
got color at,1719427920672145,58,30
got color at,1719427920673790,58,30
got color at,1719427920675786,58,30
got color at,1719427920677729,58,30
got color at,1719427920679733,58,30
got color at,1719427920681727,58,30
got color at,1719427920683722,58,30
got color at,1719427920685759,58,30
got color at,1719427920687769,58,30
got color at,1719427920689758,58,30
got color at,1719427920691759,58,30
got color at,1719427920693730,58,30
got color at,1719427920695772,58,30
got color at,1719427920697760,58,30
got color at,1719427920699772,58,30
got color at,1719427920701758,58,30
got color at,1719427920703759,58,30
got color at,1719427920705790,58,30
got color at,1719427920707726,58,30
got color at,1719427920709770,58,30
got color at,1719427920711753,58,30
got color at,1719427920713767,58,30
got color at,1719427920715763,58,30
got color at,1719427920717803,58,30
got color at,1719427920720223,59,30
got color at,1719427920722117,59,30
got color at,1719427920723809,59,30
got color at,1719427920725818,59,30
got color at,1719427920727789,59,30
got color at,1719427920729766,59,30
got color at,1719427920731780,59,30
got color at,1719427920733762,59,30
got color at,1719427920735757,59,30
got color at,1719427920737752,59,30
got color at,1719427920739784,59,30
got color at,1719427920741782,59,30
got color at,1719427920743768,59,30
got color at,1719427920745770,59,30
got color at,1719427920747756,59,30
got color at,1719427920749760,59,30
got color at,1719427920751765,59,30
got color at,1719427920753769,59,30
got color at,1719427920755755,59,30
got color at,1719427920757790,59,30
got color at,1719427920759765,59,30
got color at,1719427920761768,59,30
got color at,1719427920763765,59,30
got color at,1719427920765763,59,30
got color at,1719427920767824,59,30
got color at,1719427920770208,60,30
got color at,1719427920772110,60,30
got color at,1719427920773802,60,30
got color at,1719427920775779,60,30
got color at,1719427920777770,60,30
got color at,1719427920779777,60,30
got color at,1719427920781782,60,30
got color at,1719427920783770,60,30
got color at,1719427920785768,60,30
got color at,1719427920787755,60,30
got color at,1719427920789780,60,30
got color at,1719427920791768,60,30
got color at,1719427920793769,60,30
got color at,1719427920795768,60,30
got color at,1719427920797763,60,30
got color at,1719427920799778,60,30
got color at,1719427920801763,60,30
got color at,1719427920803764,60,30
got color at,1719427920805777,60,30
got color at,1719427920807761,60,30
got color at,1719427920809772,60,30
got color at,1719427920811777,60,30
got color at,1719427920813765,60,30
got color at,1719427920815759,60,30
got color at,1719427920817760,60,30
got color at,1719427920820218,61,30
got color at,1719427920822299,61,30
got color at,1719427920823806,61,30
got color at,1719427920825792,61,30
got color at,1719427920827780,61,30
got color at,1719427920829774,61,30
got color at,1719427920831775,61,30
got color at,1719427920833769,61,30
got color at,1719427920835755,61,30
got color at,1719427920837784,61,30
got color at,1719427920839782,61,30
got color at,1719427920841762,61,30
got color at,1719427920843762,61,30
got color at,1719427920845763,61,30
got color at,1719427920847756,61,30
got color at,1719427920849754,61,30
got color at,1719427920851749,61,30
got color at,1719427920853747,61,30
got color at,1719427920855741,61,30
got color at,1719427920857771,61,30
got color at,1719427920859779,61,30
got color at,1719427920861779,61,30
got color at,1719427920863776,61,30
got color at,1719427920865765,61,30
got color at,1719427920867760,61,30
got color at,1719427920870150,62,30
got color at,1719427920872104,62,30
got color at,1719427920873807,62,30
got color at,1719427920875793,62,30
got color at,1719427920877784,62,30
got color at,1719427920879767,62,30
got color at,1719427920881761,62,30
got color at,1719427920883753,62,30
got color at,1719427920885815,62,30
got color at,1719427920887755,62,30
got color at,1719427920889767,62,30
got color at,1719427920891755,62,30
got color at,1719427920893766,62,30
got color at,1719427920895763,62,30
got color at,1719427920897766,62,30
got color at,1719427920899770,62,30
got color at,1719427920901706,62,30
got color at,1719427920903766,62,30
got color at,1719427920905767,62,30
got color at,1719427920907778,62,30
got color at,1719427920909755,62,30
got color at,1719427920911768,62,30
got color at,1719427920913772,62,30
got color at,1719427920915778,62,30
got color at,1719427920917767,62,30
got color at,1719427920920210,63,30
got color at,1719427920922060,63,30
got color at,1719427920923798,63,30
got color at,1719427920925767,63,30
got color at,1719427920927788,63,30
got color at,1719427920929767,63,30
got color at,1719427920931762,63,30
got color at,1719427920933765,63,30
got color at,1719427920935774,63,30
got color at,1719427920937769,63,30
got color at,1719427920939767,63,30
got color at,1719427920941772,63,30
got color at,1719427920943769,63,30
got color at,1719427920945769,63,30
got color at,1719427920947770,63,30
got color at,1719427920949743,63,30
got color at,1719427920951756,63,30
got color at,1719427920953770,63,30
got color at,1719427920955785,63,30
got color at,1719427920957772,63,30
got color at,1719427920959790,63,30
got color at,1719427920961790,63,30
got color at,1719427920963758,63,30
got color at,1719427920965763,63,30
got color at,1719427920967766,63,30
got color at,1719427920970237,64,30
got color at,1719427920972134,64,30
got color at,1719427920973796,64,30
got color at,1719427920975776,64,30
got color at,1719427920977772,64,30
got color at,1719427920979756,64,30
got color at,1719427920981753,64,30
got color at,1719427920983751,64,30
got color at,1719427920985765,64,30
got color at,1719427920987763,64,30
got color at,1719427920989760,64,30
got color at,1719427920991755,64,30
got color at,1719427920993761,64,30
got color at,1719427920995722,64,30
got color at,1719427920997721,64,30
got color at,1719427920999722,64,30
got color at,1719427921001747,64,30
got color at,1719427921003717,64,30
got color at,1719427921005721,64,30
got color at,1719427921007732,64,30
got color at,1719427921009729,64,30
got color at,1719427921011724,64,30
got color at,1719427921013726,64,30
got color at,1719427921015721,64,30
got color at,1719427921017725,64,30
got color at,1719427921020149,65,30
got color at,1719427921022110,65,30
got color at,1719427921023758,65,30
got color at,1719427921025746,65,30
got color at,1719427921027748,65,30
got color at,1719427921029720,65,30
got color at,1719427921031722,65,30
got color at,1719427921033725,65,30
got color at,1719427921035735,65,30
got color at,1719427921037717,65,30
got color at,1719427921039725,65,30
got color at,1719427921041726,65,30
got color at,1719427921043724,65,30
got color at,1719427921045744,65,30
got color at,1719427921047734,65,30
got color at,1719427921049744,65,30
got color at,1719427921051724,65,30
got color at,1719427921053787,65,30
got color at,1719427921055728,65,30
got color at,1719427921057765,65,30
got color at,1719427921059758,65,30
got color at,1719427921061766,65,30
got color at,1719427921063760,65,30
got color at,1719427921065771,65,30
got color at,1719427921067782,65,30
got color at,1719427921070219,66,30
got color at,1719427921072136,66,30
got color at,1719427921073790,66,30
got color at,1719427921075794,66,30
got color at,1719427921077786,66,30
got color at,1719427921079765,66,30
got color at,1719427921081774,66,30
got color at,1719427921083762,66,30
got color at,1719427921085763,66,30
got color at,1719427921087761,66,30
got color at,1719427921089785,66,30
got color at,1719427921091767,66,30
got color at,1719427921093763,66,30
got color at,1719427921095759,66,30
got color at,1719427921097748,66,30
got color at,1719427921099778,66,30
got color at,1719427921101775,66,30
got color at,1719427921103768,66,30
got color at,1719427921105765,66,30
got color at,1719427921107776,66,30
got color at,1719427921109774,66,30
got color at,1719427921111763,66,30
got color at,1719427921113782,66,30
got color at,1719427921115784,66,30
got color at,1719427921117810,66,30
got color at,1719427921120221,67,30
got color at,1719427921122124,67,30
got color at,1719427921123791,67,30
got color at,1719427921125791,67,30
got color at,1719427921127788,67,30
got color at,1719427921129767,67,30
got color at,1719427921131764,67,30
got color at,1719427921133763,67,30
got color at,1719427921135762,67,30
got color at,1719427921137765,67,30
got color at,1719427921139814,67,30
got color at,1719427921143774,67,30
got color at,1719427921145777,67,30
got color at,1719427921147765,67,30
got color at,1719427921149769,67,30
got color at,1719427921151763,67,30
got color at,1719427921153759,67,30
got color at,1719427921155758,67,30
got color at,1719427921157760,67,30
got color at,1719427921159767,67,30
got color at,1719427921161767,67,30
got color at,1719427921163777,67,30
got color at,1719427921165759,67,30
got color at,1719427921167775,67,30
got color at,1719427921170254,68,30
got color at,1719427921172060,68,30
got color at,1719427921173806,68,30
got color at,1719427921175783,68,30
got color at,1719427921177780,68,30
got color at,1719427921179760,68,30
got color at,1719427921181767,68,30
got color at,1719427921183763,68,30
got color at,1719427921185764,68,30
got color at,1719427921187772,68,30
got color at,1719427921189765,68,30
got color at,1719427921191764,68,30
got color at,1719427921193769,68,30
got color at,1719427921195775,68,30
got color at,1719427921197772,68,30
got color at,1719427921199765,68,30
got color at,1719427921201767,68,30
got color at,1719427921203772,68,30
got color at,1719427921205773,68,30
got color at,1719427921207764,68,30
got color at,1719427921209763,68,30
got color at,1719427921211766,68,30
got color at,1719427921213768,68,30
got color at,1719427921215765,68,30
got color at,1719427921217758,68,30
got color at,1719427921220239,69,30
got color at,1719427921222152,69,30
got color at,1719427921223804,69,30
got color at,1719427921225797,69,30
got color at,1719427921227774,69,30
got color at,1719427921229760,69,30
got color at,1719427921231773,69,30
got color at,1719427921233765,69,30
got color at,1719427921235758,69,30
got color at,1719427921237769,69,30
got color at,1719427921239765,69,30
got color at,1719427921241758,69,30
got color at,1719427921243806,69,30
got color at,1719427921245768,69,30
got color at,1719427921247777,69,30
got color at,1719427921249761,69,30
got color at,1719427921251758,69,30
got color at,1719427921253733,69,30
got color at,1719427921255744,69,30
got color at,1719427921257751,69,30
got color at,1719427921259729,69,30
got color at,1719427921261747,69,30
got color at,1719427921263738,69,30
got color at,1719427921265748,69,30
got color at,1719427921267732,69,30
got color at,1719427921270222,70,30
got color at,1719427921272142,70,30
got color at,1719427921273763,70,30
got color at,1719427921275738,70,30
got color at,1719427921277742,70,30
got color at,1719427921279731,70,30
got color at,1719427921281724,70,30
got color at,1719427921283757,70,30
got color at,1719427921285735,70,30
got color at,1719427921287724,70,30
got color at,1719427921289720,70,30
got color at,1719427921291717,70,30
got color at,1719427921293721,70,30
got color at,1719427921295725,70,30
got color at,1719427921297719,70,30
got color at,1719427921299731,70,30
got color at,1719427921301753,70,30
got color at,1719427921303726,70,30
got color at,1719427921305727,70,30
got color at,1719427921307726,70,30
got color at,1719427921309732,70,30
got color at,1719427921311727,70,30
got color at,1719427921313718,70,30
got color at,1719427921315708,70,30
got color at,1719427921317733,70,30
got color at,1719427921320219,71,30
got color at,1719427921322157,71,30
got color at,1719427921323800,71,30
got color at,1719427921325762,71,30
got color at,1719427921327794,71,30
got color at,1719427921329763,71,30
got color at,1719427921331767,71,30
got color at,1719427921333779,71,30
got color at,1719427921335763,71,30
got color at,1719427921337771,71,30
got color at,1719427921339761,71,30
got color at,1719427921341792,71,30
got color at,1719427921343754,71,30
got color at,1719427921345756,71,30
got color at,1719427921347818,71,30
got color at,1719427921349803,71,30
got color at,1719427921351774,71,30
got color at,1719427921353767,71,30
got color at,1719427921355767,71,30
got color at,1719427921357756,71,30
got color at,1719427921359754,71,30
got color at,1719427921361758,71,30
got color at,1719427921363755,71,30
got color at,1719427921365763,71,30
got color at,1719427921367811,71,30
got color at,1719427921370224,72,30
got color at,1719427921372153,72,30
got color at,1719427921373805,72,30
got color at,1719427921375792,72,30
got color at,1719427921377791,72,30
got color at,1719427921379770,72,30
got color at,1719427921381785,72,30
got color at,1719427921383765,72,30
got color at,1719427921385775,72,30
got color at,1719427921387762,72,30
got color at,1719427921389769,72,30
got color at,1719427921391769,72,30
got color at,1719427921393765,72,30
got color at,1719427921395759,72,30
got color at,1719427921397772,72,30
got color at,1719427921399774,72,30
got color at,1719427921401773,72,30
got color at,1719427921403764,72,30
got color at,1719427921405769,72,30
got color at,1719427921407767,72,30
got color at,1719427921409777,72,30
got color at,1719427921411770,72,30
got color at,1719427921413771,72,30
got color at,1719427921415767,72,30
got color at,1719427921417828,72,30
got color at,1719427921420211,73,30
got color at,1719427921422123,73,30
got color at,1719427921423813,73,30
got color at,1719427921425780,73,30
got color at,1719427921427781,73,30
got color at,1719427921429759,73,30
got color at,1719427921431754,73,30
got color at,1719427921433779,73,30
got color at,1719427921435779,73,30
got color at,1719427921437767,73,30
got color at,1719427921439771,73,30
got color at,1719427921441779,73,30
got color at,1719427921443769,73,30
got color at,1719427921445766,73,30
got color at,1719427921447766,73,30
got color at,1719427921449769,73,30
got color at,1719427921451769,73,30
got color at,1719427921453769,73,30
got color at,1719427921455776,73,30
got color at,1719427921457781,73,30
got color at,1719427921459778,73,30
got color at,1719427921461763,73,30
got color at,1719427921463766,73,30
got color at,1719427921465773,73,30
got color at,1719427921467768,73,30
got color at,1719427921470187,74,30
got color at,1719427921472129,74,30
got color at,1719427921473815,74,30
got color at,1719427921475789,74,30
got color at,1719427921477802,74,30
got color at,1719427921479761,74,30
got color at,1719427921481767,74,30
got color at,1719427921483759,74,30
got color at,1719427921485753,74,30
got color at,1719427921487742,74,30
got color at,1719427921489783,74,30
got color at,1719427921491740,74,30
got color at,1719427921493791,74,30
got color at,1719427921495767,74,30
got color at,1719427921497779,74,30
got color at,1719427921499767,74,30
got color at,1719427921501776,74,30
got color at,1719427921503766,74,30
got color at,1719427921505766,74,30
got color at,1719427921507791,74,30
got color at,1719427921509763,74,30
got color at,1719427921511769,74,30
got color at,1719427921513776,74,30
got color at,1719427921515761,74,30
got color at,1719427921517765,74,30
got color at,1719427921520196,75,30
got color at,1719427921522119,75,30
got color at,1719427921523801,75,30
got color at,1719427921525781,75,30
got color at,1719427921527800,75,30
got color at,1719427921529771,75,30
got color at,1719427921531735,75,30
got color at,1719427921533772,75,30
got color at,1719427921535756,75,30
got color at,1719427921537722,75,30
got color at,1719427921539760,75,30
got color at,1719427921541768,75,30
got color at,1719427921543756,75,30
got color at,1719427921545744,75,30
got color at,1719427921547750,75,30
got color at,1719427921549749,75,30
got color at,1719427921551736,75,30
got color at,1719427921553735,75,30
got color at,1719427921555743,75,30
got color at,1719427921557739,75,30
got color at,1719427921559744,75,30
got color at,1719427921561730,75,30
got color at,1719427921563747,75,30
got color at,1719427921565731,75,30
got color at,1719427921567756,75,30
got color at,1719427921570216,76,30
got color at,1719427921572125,76,30
got color at,1719427921573794,76,30
got color at,1719427921575758,76,30
got color at,1719427921577771,76,30
got color at,1719427921579743,76,30
got color at,1719427921581734,76,30
got color at,1719427921583749,76,30
got color at,1719427921585755,76,30
got color at,1719427921587764,76,30
got color at,1719427921589768,76,30
got color at,1719427921591757,76,30
got color at,1719427921593770,76,30
got color at,1719427921595766,76,30
got color at,1719427921597754,76,30
got color at,1719427921599774,76,30
got color at,1719427921601767,76,30
got color at,1719427921603758,76,30
got color at,1719427921605770,76,30
got color at,1719427921607753,76,30
got color at,1719427921609772,76,30
got color at,1719427921611760,76,30
got color at,1719427921613763,76,30
got color at,1719427921615757,76,30
got color at,1719427921617753,76,30
got color at,1719427921620214,77,30
got color at,1719427921622122,77,30
got color at,1719427921623766,77,30
got color at,1719427921625752,77,30
got color at,1719427921627745,77,30
got color at,1719427921629766,77,30
got color at,1719427921631752,77,30
got color at,1719427921633724,77,30
got color at,1719427921635741,77,30
got color at,1719427921637729,77,30
got color at,1719427921639724,77,30
got color at,1719427921641726,77,30
got color at,1719427921643725,77,30
got color at,1719427921645726,77,30
got color at,1719427921647724,77,30
got color at,1719427921649724,77,30
got color at,1719427921651725,77,30
got color at,1719427921653735,77,30
got color at,1719427921655719,77,30
got color at,1719427921657732,77,30
got color at,1719427921659725,77,30
got color at,1719427921661733,77,30
got color at,1719427921663731,77,30
got color at,1719427921665739,77,30
got color at,1719427921667728,77,30
got color at,1719427921670226,78,30
got color at,1719427921672111,78,30
got color at,1719427921673773,78,30
got color at,1719427921675753,78,30
got color at,1719427921677757,78,30
got color at,1719427921679728,78,30
got color at,1719427921681726,78,30
got color at,1719427921683725,78,30
got color at,1719427921685732,78,30
got color at,1719427921687724,78,30
got color at,1719427921689730,78,30
got color at,1719427921691784,78,30
got color at,1719427921693776,78,30
got color at,1719427921695728,78,30
got color at,1719427921697755,78,30
got color at,1719427921699774,78,30
got color at,1719427921701760,78,30
got color at,1719427921703766,78,30
got color at,1719427921705737,78,30
got color at,1719427921707766,78,30
got color at,1719427921709773,78,30
got color at,1719427921711789,78,30
got color at,1719427921713765,78,30
got color at,1719427921715759,78,30
got color at,1719427921717786,78,30
got color at,1719427921720210,79,30
got color at,1719427921722115,79,30
got color at,1719427921723793,79,30
got color at,1719427921725795,79,30
got color at,1719427921727795,79,30
got color at,1719427921729783,79,30
got color at,1719427921731770,79,30
got color at,1719427921733763,79,30
got color at,1719427921735767,79,30
got color at,1719427921737767,79,30
got color at,1719427921739772,79,30
got color at,1719427921741770,79,30
got color at,1719427921743806,79,30
got color at,1719427921745759,79,30
got color at,1719427921747758,79,30
got color at,1719427921749770,79,30
got color at,1719427921751766,79,30
got color at,1719427921753777,79,30
got color at,1719427921755779,79,30
got color at,1719427921757760,79,30
got color at,1719427921759804,79,30
got color at,1719427921761777,79,30
got color at,1719427921763771,79,30
got color at,1719427921765773,79,30
got color at,1719427921767821,79,30
got color at,1719427921770237,80,30
got color at,1719427921772116,80,30
got color at,1719427921773806,80,30
got color at,1719427921775790,80,30
got color at,1719427921777775,80,30
got color at,1719427921779760,80,30
got color at,1719427921781795,80,30
got color at,1719427921783771,80,30
got color at,1719427921785777,80,30
got color at,1719427921787768,80,30
got color at,1719427921789770,80,30
got color at,1719427921791779,80,30
got color at,1719427921793772,80,30
got color at,1719427921795775,80,30
got color at,1719427921797758,80,30
got color at,1719427921799770,80,30
got color at,1719427921801768,80,30
got color at,1719427921803776,80,30
got color at,1719427921805770,80,30
got color at,1719427921807777,80,30
got color at,1719427921809770,80,30
got color at,1719427921811758,80,30
got color at,1719427921813771,80,30
got color at,1719427921815766,80,30
got color at,1719427921817770,80,30
got color at,1719427921820226,81,30
got color at,1719427921822111,81,30
got color at,1719427921823819,81,30
got color at,1719427921825796,81,30
got color at,1719427921827788,81,30
got color at,1719427921829782,81,30
got color at,1719427921831770,81,30
got color at,1719427921833779,81,30
got color at,1719427921835771,81,30
got color at,1719427921837768,81,30
got color at,1719427921839785,81,30
got color at,1719427921841775,81,30
got color at,1719427921843772,81,30
got color at,1719427921845763,81,30
got color at,1719427921847757,81,30
got color at,1719427921849773,81,30
got color at,1719427921851768,81,30
got color at,1719427921853764,81,30
got color at,1719427921855775,81,30
got color at,1719427921857755,81,30
got color at,1719427921859744,81,30
got color at,1719427921861746,81,30
got color at,1719427921863742,81,30
got color at,1719427921865780,81,30
got color at,1719427921867779,81,30
got color at,1719427921870205,82,30
got color at,1719427921872127,82,30
got color at,1719427921873789,82,30
got color at,1719427921875781,82,30
got color at,1719427921877777,82,30
got color at,1719427921879772,82,30
got color at,1719427921881780,82,30
got color at,1719427921883785,82,30
got color at,1719427921885773,82,30
got color at,1719427921887770,82,30
got color at,1719427921889750,82,30
got color at,1719427921891787,82,30
got color at,1719427921893765,82,30
got color at,1719427921895753,82,30
got color at,1719427921897773,82,30
got color at,1719427921899773,82,30
got color at,1719427921901762,82,30
got color at,1719427921903785,82,30
got color at,1719427921905765,82,30
got color at,1719427921907756,82,30
got color at,1719427921909769,82,30
got color at,1719427921911747,82,30
got color at,1719427921913762,82,30
got color at,1719427921915762,82,30
got color at,1719427921917752,82,30
got color at,1719427921920216,83,30
got color at,1719427921922079,83,30
got color at,1719427921923795,83,30
got color at,1719427921925763,83,30
got color at,1719427921927786,83,30
got color at,1719427921929761,83,30
got color at,1719427921931745,83,30
got color at,1719427921933757,83,30
got color at,1719427921935748,83,30
got color at,1719427921937764,83,30
got color at,1719427921939767,83,30
got color at,1719427921941764,83,30
got color at,1719427921943761,83,30
got color at,1719427921945770,83,30
got color at,1719427921947778,83,30
got color at,1719427921949764,83,30
got color at,1719427921951808,83,30
got color at,1719427921953783,83,30
got color at,1719427921955763,83,30
got color at,1719427921957773,83,30
got color at,1719427921959769,83,30
got color at,1719427921961791,83,30
got color at,1719427921963781,83,30
got color at,1719427921965768,83,30
got color at,1719427921967770,83,30
got color at,1719427921970238,84,30
got color at,1719427921972125,84,30
got color at,1719427921973799,84,30
got color at,1719427921975778,84,30
got color at,1719427921977789,84,30
got color at,1719427921979759,84,30
got color at,1719427921981766,84,30
got color at,1719427921983761,84,30
got color at,1719427921985766,84,30
got color at,1719427921987771,84,30
got color at,1719427921989772,84,30
got color at,1719427921991770,84,30
got color at,1719427921993768,84,30
got color at,1719427921995766,84,30
got color at,1719427921997760,84,30
got color at,1719427921999765,84,30
got color at,1719427922001773,84,30
got color at,1719427922003770,84,30
got color at,1719427922005739,84,30
got color at,1719427922007751,84,30
got color at,1719427922009742,84,30
got color at,1719427922011736,84,30
got color at,1719427922013748,84,30
got color at,1719427922015734,84,30
got color at,1719427922017737,84,30
got color at,1719427922020216,85,30
got color at,1719427922022105,85,30
got color at,1719427922023779,85,30
got color at,1719427922025769,85,30
got color at,1719427922027759,85,30
got color at,1719427922029735,85,30
got color at,1719427922031740,85,30
got color at,1719427922033737,85,30
got color at,1719427922035738,85,30
got color at,1719427922037744,85,30
got color at,1719427922039744,85,30
got color at,1719427922041748,85,30
got color at,1719427922043751,85,30
got color at,1719427922045741,85,30
got color at,1719427922047737,85,30
got color at,1719427922049754,85,30
got color at,1719427922051732,85,30
got color at,1719427922053740,85,30
got color at,1719427922055726,85,30
got color at,1719427922057739,85,30
got color at,1719427922059738,85,30
got color at,1719427922061780,85,30
got color at,1719427922063790,85,30
got color at,1719427922065731,85,30
got color at,1719427922067767,85,30
got color at,1719427922070220,86,30
got color at,1719427922072125,86,30
got color at,1719427922073759,86,30
got color at,1719427922075778,86,30
got color at,1719427922077770,86,30
got color at,1719427922079779,86,30
got color at,1719427922081778,86,30
got color at,1719427922083769,86,30
got color at,1719427922085756,86,30
got color at,1719427922087769,86,30
got color at,1719427922089770,86,30
got color at,1719427922091766,86,30
got color at,1719427922093771,86,30
got color at,1719427922095770,86,30
got color at,1719427922097770,86,30
got color at,1719427922099762,86,30
got color at,1719427922101763,86,30
got color at,1719427922103766,86,30
got color at,1719427922105772,86,30
got color at,1719427922107759,86,30
got color at,1719427922109780,86,30
got color at,1719427922111761,86,30
got color at,1719427922113759,86,30
got color at,1719427922115775,86,30
got color at,1719427922117826,86,30
got color at,1719427922120223,87,30
got color at,1719427922122129,87,30
got color at,1719427922123815,87,30
got color at,1719427922125784,87,30
got color at,1719427922127848,87,30
got color at,1719427922129804,87,30
got color at,1719427922131727,87,30
got color at,1719427922133779,87,30
got color at,1719427922135804,87,30
got color at,1719427922137763,87,30
got color at,1719427922140038,87,30
got color at,1719427922141783,87,30
got color at,1719427922143774,87,30
got color at,1719427922145772,87,30
got color at,1719427922147783,87,30
got color at,1719427922149773,87,30
got color at,1719427922151770,87,30
got color at,1719427922153772,87,30
got color at,1719427922155769,87,30
got color at,1719427922157778,87,30
got color at,1719427922159772,87,30
got color at,1719427922161769,87,30
got color at,1719427922163764,87,30
