event_type,timestamp,color,iteration 
got color at,1719428815196637,62,42
got color at,1719428815198620,62,42
got color at,1719428815200620,62,42
got color at,1719428815202626,62,42
got color at,1719428815204630,62,42
got color at,1719428815206625,62,42
got color at,1719428815208627,62,42
got color at,1719428815210629,62,42
got color at,1719428815212631,62,42
got color at,1719428815214627,62,42
got color at,1719428815216642,62,42
got color at,1719428815218630,62,42
got color at,1719428815220619,62,42
got color at,1719428815222624,62,42
got color at,1719428815224627,62,42
got color at,1719428815227062,63,42
got color at,1719428815228982,63,42
got color at,1719428815230671,63,42
got color at,1719428815232656,63,42
got color at,1719428815234660,63,42
got color at,1719428815236636,63,42
got color at,1719428815238755,63,42
got color at,1719428815240656,63,42
got color at,1719428815242648,63,42
got color at,1719428815244624,63,42
got color at,1719428815246623,63,42
got color at,1719428815248644,63,42
got color at,1719428815250645,63,42
got color at,1719428815252653,63,42
got color at,1719428815254656,63,42
got color at,1719428815256663,63,42
got color at,1719428815258633,63,42
got color at,1719428815260639,63,42
got color at,1719428815262617,63,42
got color at,1719428815264621,63,42
got color at,1719428815266624,63,42
got color at,1719428815268620,63,42
got color at,1719428815270630,63,42
got color at,1719428815272623,63,42
got color at,1719428815274613,63,42
got color at,1719428815277111,64,42
got color at,1719428815279052,64,42
got color at,1719428815280690,64,42
got color at,1719428815282661,64,42
got color at,1719428815284666,64,42
got color at,1719428815286640,64,42
got color at,1719428815288659,64,42
got color at,1719428815290656,64,42
got color at,1719428815292642,64,42
got color at,1719428815294652,64,42
got color at,1719428815296661,64,42
got color at,1719428815298652,64,42
got color at,1719428815300649,64,42
got color at,1719428815302622,64,42
got color at,1719428815304629,64,42
got color at,1719428815306612,64,42
got color at,1719428815308617,64,42
got color at,1719428815310635,64,42
got color at,1719428815312627,64,42
got color at,1719428815314629,64,42
got color at,1719428815316637,64,42
got color at,1719428815318624,64,42
got color at,1719428815320663,64,42
got color at,1719428815322655,64,42
got color at,1719428815324700,64,42
got color at,1719428815327108,65,42
got color at,1719428815328984,65,42
got color at,1719428815330682,65,42
got color at,1719428815332665,65,42
got color at,1719428815334671,65,42
got color at,1719428815336650,65,42
got color at,1719428815338653,65,42
got color at,1719428815340651,65,42
got color at,1719428815342635,65,42
got color at,1719428815344652,65,42
got color at,1719428815346641,65,42
got color at,1719428815348627,65,42
got color at,1719428815350635,65,42
got color at,1719428815355184,65,42
got color at,1719428815356671,65,42
got color at,1719428815358667,65,42
got color at,1719428815360606,65,42
got color at,1719428815362608,65,42
got color at,1719428815364658,65,42
got color at,1719428815366645,65,42
got color at,1719428815368659,65,42
got color at,1719428815370644,65,42
got color at,1719428815372668,65,42
got color at,1719428815374642,65,42
got color at,1719428815377101,66,42
got color at,1719428815379016,66,42
got color at,1719428815380670,66,42
got color at,1719428815382666,66,42
got color at,1719428815384675,66,42
got color at,1719428815386642,66,42
got color at,1719428815388647,66,42
got color at,1719428815390648,66,42
got color at,1719428815392642,66,42
got color at,1719428815394645,66,42
got color at,1719428815396639,66,42
got color at,1719428815398651,66,42
got color at,1719428815400649,66,42
got color at,1719428815402644,66,42
got color at,1719428815404631,66,42
got color at,1719428815406629,66,42
got color at,1719428815408624,66,42
got color at,1719428815410628,66,42
got color at,1719428815412617,66,42
got color at,1719428815414619,66,42
got color at,1719428815416647,66,42
got color at,1719428815418649,66,42
got color at,1719428815420643,66,42
got color at,1719428815422640,66,42
got color at,1719428815424637,66,42
got color at,1719428815427050,67,42
got color at,1719428815428990,67,42
got color at,1719428815430665,67,42
got color at,1719428815432673,67,42
got color at,1719428815434657,67,42
got color at,1719428815436644,67,42
got color at,1719428815438629,67,42
got color at,1719428815440629,67,42
got color at,1719428815442648,67,42
got color at,1719428815444633,67,42
got color at,1719428815446646,67,42
got color at,1719428815448642,67,42
got color at,1719428815450648,67,42
got color at,1719428815452643,67,42
got color at,1719428815454632,67,42
got color at,1719428815456631,67,42
got color at,1719428815458667,67,42
got color at,1719428815460647,67,42
got color at,1719428815462641,67,42
got color at,1719428815464640,67,42
got color at,1719428815466651,67,42
got color at,1719428815468642,67,42
got color at,1719428815470640,67,42
got color at,1719428815472633,67,42
got color at,1719428815474643,67,42
got color at,1719428815477080,68,42
got color at,1719428815478953,68,42
got color at,1719428815480688,68,42
got color at,1719428815482647,68,42
got color at,1719428815484653,68,42
got color at,1719428815486649,68,42
got color at,1719428815488639,68,42
got color at,1719428815490637,68,42
got color at,1719428815492631,68,42
got color at,1719428815494650,68,42
got color at,1719428815496648,68,42
got color at,1719428815498645,68,42
got color at,1719428815500634,68,42
got color at,1719428815502632,68,42
got color at,1719428815504642,68,42
got color at,1719428815506639,68,42
got color at,1719428815508639,68,42
got color at,1719428815510638,68,42
got color at,1719428815512647,68,42
got color at,1719428815514645,68,42
got color at,1719428815516655,68,42
got color at,1719428815518644,68,42
got color at,1719428815520641,68,42
got color at,1719428815522641,68,42
got color at,1719428815524643,68,42
got color at,1719428815527081,69,42
got color at,1719428815528996,69,42
got color at,1719428815530673,69,42
got color at,1719428815532627,69,42
got color at,1719428815534627,69,42
got color at,1719428815536613,69,42
got color at,1719428815538613,69,42
got color at,1719428815540605,69,42
got color at,1719428815542611,69,42
got color at,1719428815544604,69,42
got color at,1719428815546612,69,42
got color at,1719428815548622,69,42
got color at,1719428815550607,69,42
got color at,1719428815552604,69,42
got color at,1719428815554600,69,42
got color at,1719428815556606,69,42
got color at,1719428815558614,69,42
got color at,1719428815560649,69,42
got color at,1719428815562644,69,42
got color at,1719428815564669,69,42
got color at,1719428815566662,69,42
got color at,1719428815568645,69,42
got color at,1719428815570633,69,42
got color at,1719428815572645,69,42
got color at,1719428815574658,69,42
got color at,1719428815577083,70,42
got color at,1719428815579022,70,42
got color at,1719428815580694,70,42
got color at,1719428815582671,70,42
got color at,1719428815584657,70,42
got color at,1719428815586644,70,42
got color at,1719428815588644,70,42
got color at,1719428815590677,70,42
got color at,1719428815592664,70,42
got color at,1719428815594683,70,42
got color at,1719428815596647,70,42
got color at,1719428815598662,70,42
got color at,1719428815600645,70,42
got color at,1719428815602882,70,42
got color at,1719428815604655,70,42
got color at,1719428815606664,70,42
got color at,1719428815608645,70,42
got color at,1719428815610649,70,42
got color at,1719428815612648,70,42
got color at,1719428815614656,70,42
got color at,1719428815616650,70,42
got color at,1719428815618617,70,42
got color at,1719428815620613,70,42
got color at,1719428815622668,70,42
got color at,1719428815624653,70,42
got color at,1719428815626697,70,42
got color at,1719428815629030,71,42
got color at,1719428815630690,71,42
got color at,1719428815632666,71,42
got color at,1719428815634648,71,42
got color at,1719428815636644,71,42
got color at,1719428815638645,71,42
got color at,1719428815640638,71,42
got color at,1719428815642647,71,42
got color at,1719428815644646,71,42
got color at,1719428815646638,71,42
got color at,1719428815648630,71,42
got color at,1719428815650628,71,42
got color at,1719428815652632,71,42
got color at,1719428815654656,71,42
got color at,1719428815656639,71,42
got color at,1719428815658628,71,42
got color at,1719428815660632,71,42
got color at,1719428815662634,71,42
got color at,1719428815664629,71,42
got color at,1719428815666628,71,42
got color at,1719428815668641,71,42
got color at,1719428815670638,71,42
got color at,1719428815672640,71,42
got color at,1719428815674645,71,42
got color at,1719428815676679,71,42
got color at,1719428815678976,72,42
got color at,1719428815680671,72,42
got color at,1719428815682650,72,42
got color at,1719428815684657,72,42
got color at,1719428815686633,72,42
got color at,1719428815688642,72,42
got color at,1719428815690637,72,42
got color at,1719428815692643,72,42
got color at,1719428815694640,72,42
got color at,1719428815696626,72,42
got color at,1719428815698627,72,42
got color at,1719428815700630,72,42
got color at,1719428815702651,72,42
got color at,1719428815704636,72,42
got color at,1719428815706641,72,42
got color at,1719428815708641,72,42
got color at,1719428815710636,72,42
got color at,1719428815712641,72,42
got color at,1719428815714661,72,42
got color at,1719428815716640,72,42
got color at,1719428815718631,72,42
got color at,1719428815720634,72,42
got color at,1719428815722637,72,42
got color at,1719428815724642,72,42
got color at,1719428815727131,73,42
got color at,1719428815728984,73,42
got color at,1719428815730671,73,42
got color at,1719428815732669,73,42
got color at,1719428815734674,73,42
got color at,1719428815736646,73,42
got color at,1719428815738625,73,42
got color at,1719428815740651,73,42
got color at,1719428815742631,73,42
got color at,1719428815744655,73,42
got color at,1719428815746636,73,42
got color at,1719428815748629,73,42
got color at,1719428815750642,73,42
got color at,1719428815752640,73,42
got color at,1719428815754645,73,42
got color at,1719428815756654,73,42
got color at,1719428815758641,73,42
got color at,1719428815760652,73,42
got color at,1719428815762634,73,42
got color at,1719428815764641,73,42
got color at,1719428815766675,73,42
got color at,1719428815768681,73,42
got color at,1719428815770680,73,42
got color at,1719428815772686,73,42
got color at,1719428815774648,73,42
got color at,1719428815777027,74,42
got color at,1719428815778978,74,42
got color at,1719428815780677,74,42
got color at,1719428815782804,74,42
got color at,1719428815784689,74,42
got color at,1719428815786618,74,42
got color at,1719428815788606,74,42
got color at,1719428815790640,74,42
got color at,1719428815792646,74,42
got color at,1719428815794640,74,42
got color at,1719428815796627,74,42
got color at,1719428815798643,74,42
got color at,1719428815800669,74,42
got color at,1719428815802652,74,42
got color at,1719428815804639,74,42
got color at,1719428815806651,74,42
got color at,1719428815808642,74,42
got color at,1719428815810650,74,42
got color at,1719428815812631,74,42
got color at,1719428815814633,74,42
got color at,1719428815816647,74,42
got color at,1719428815818644,74,42
got color at,1719428815820667,74,42
got color at,1719428815822654,74,42
got color at,1719428815824641,74,42
got color at,1719428815827101,75,42
got color at,1719428815829011,75,42
got color at,1719428815830666,75,42
got color at,1719428815832672,75,42
got color at,1719428815834647,75,42
got color at,1719428815836649,75,42
got color at,1719428815838646,75,42
got color at,1719428815840648,75,42
got color at,1719428815842658,75,42
got color at,1719428815844644,75,42
got color at,1719428815846657,75,42
got color at,1719428815848639,75,42
got color at,1719428815850644,75,42
got color at,1719428815852654,75,42
got color at,1719428815854653,75,42
got color at,1719428815856657,75,42
got color at,1719428815858642,75,42
got color at,1719428815860650,75,42
got color at,1719428815862644,75,42
got color at,1719428815864658,75,42
got color at,1719428815866644,75,42
got color at,1719428815868649,75,42
got color at,1719428815870654,75,42
got color at,1719428815872653,75,42
got color at,1719428815874652,75,42
got color at,1719428815877097,76,42
got color at,1719428815879002,76,42
got color at,1719428815880703,76,42
got color at,1719428815882671,76,42
got color at,1719428815884672,76,42
got color at,1719428815886653,76,42
got color at,1719428815888653,76,42
got color at,1719428815890658,76,42
got color at,1719428815892655,76,42
got color at,1719428815894644,76,42
got color at,1719428815896648,76,42
got color at,1719428815898646,76,42
got color at,1719428815900662,76,42
got color at,1719428815902650,76,42
got color at,1719428815904649,76,42
got color at,1719428815906652,76,42
got color at,1719428815908656,76,42
got color at,1719428815910652,76,42
got color at,1719428815912655,76,42
got color at,1719428815914661,76,42
got color at,1719428815916648,76,42
got color at,1719428815918649,76,42
got color at,1719428815920655,76,42
got color at,1719428815922626,76,42
got color at,1719428815924623,76,42
got color at,1719428815927101,77,42
got color at,1719428815928983,77,42
got color at,1719428815930682,77,42
got color at,1719428815932682,77,42
got color at,1719428815934672,77,42
got color at,1719428815936646,77,42
got color at,1719428815938651,77,42
got color at,1719428815940654,77,42
got color at,1719428815942627,77,42
got color at,1719428815944623,77,42
got color at,1719428815946632,77,42
got color at,1719428815948625,77,42
got color at,1719428815950624,77,42
got color at,1719428815952627,77,42
got color at,1719428815954629,77,42
got color at,1719428815956614,77,42
got color at,1719428815958659,77,42
got color at,1719428815960666,77,42
got color at,1719428815962650,77,42
got color at,1719428815964666,77,42
got color at,1719428815966651,77,42
got color at,1719428815968673,77,42
got color at,1719428815970649,77,42
got color at,1719428815972650,77,42
got color at,1719428815974697,77,42
got color at,1719428815977076,78,42
got color at,1719428815979028,78,42
got color at,1719428815980686,78,42
got color at,1719428815982669,78,42
got color at,1719428815984653,78,42
got color at,1719428815986641,78,42
got color at,1719428815988645,78,42
got color at,1719428815990672,78,42
got color at,1719428815992632,78,42
got color at,1719428815994587,78,42
got color at,1719428815996644,78,42
got color at,1719428815998611,78,42
got color at,1719428816000594,78,42
got color at,1719428816002644,78,42
got color at,1719428816004647,78,42
got color at,1719428816006841,78,42
got color at,1719428816008659,78,42
got color at,1719428816010631,78,42
got color at,1719428816012632,78,42
got color at,1719428816014631,78,42
got color at,1719428816016615,78,42
got color at,1719428816018629,78,42
got color at,1719428816020620,78,42
got color at,1719428816022621,78,42
got color at,1719428816024624,78,42
got color at,1719428816026674,78,42
got color at,1719428816028985,79,42
got color at,1719428816030661,79,42
got color at,1719428816032648,79,42
got color at,1719428816034634,79,42
got color at,1719428816036623,79,42
got color at,1719428816038627,79,42
got color at,1719428816040634,79,42
got color at,1719428816042639,79,42
got color at,1719428816044650,79,42
got color at,1719428816046640,79,42
got color at,1719428816048624,79,42
got color at,1719428816050627,79,42
got color at,1719428816052624,79,42
got color at,1719428816054629,79,42
got color at,1719428816056628,79,42
got color at,1719428816058642,79,42
got color at,1719428816060628,79,42
got color at,1719428816062639,79,42
got color at,1719428816064627,79,42
got color at,1719428816066626,79,42
got color at,1719428816068629,79,42
got color at,1719428816070628,79,42
got color at,1719428816072622,79,42
got color at,1719428816074636,79,42
got color at,1719428816077073,80,42
got color at,1719428816078995,80,42
got color at,1719428816080670,80,42
got color at,1719428816082671,80,42
got color at,1719428816084662,80,42
got color at,1719428816086637,80,42
got color at,1719428816088649,80,42
got color at,1719428816090639,80,42
got color at,1719428816092651,80,42
got color at,1719428816094648,80,42
got color at,1719428816096654,80,42
got color at,1719428816098649,80,42
got color at,1719428816100641,80,42
got color at,1719428816102660,80,42
got color at,1719428816104671,80,42
got color at,1719428816106645,80,42
got color at,1719428816108651,80,42
got color at,1719428816110658,80,42
got color at,1719428816112647,80,42
got color at,1719428816114641,80,42
got color at,1719428816116657,80,42
got color at,1719428816118650,80,42
got color at,1719428816120645,80,42
got color at,1719428816122633,80,42
got color at,1719428816124653,80,42
got color at,1719428816127100,81,42
got color at,1719428816128999,81,42
got color at,1719428816130688,81,42
got color at,1719428816132674,81,42
got color at,1719428816134662,81,42
got color at,1719428816136653,81,42
got color at,1719428816138653,81,42
got color at,1719428816140641,81,42
got color at,1719428816142673,81,42
got color at,1719428816144651,81,42
got color at,1719428816146655,81,42
got color at,1719428816148652,81,42
got color at,1719428816150636,81,42
got color at,1719428816152759,81,42
got color at,1719428816154644,81,42
got color at,1719428816156645,81,42
got color at,1719428816158640,81,42
got color at,1719428816160630,81,42
got color at,1719428816162661,81,42
got color at,1719428816164629,81,42
got color at,1719428816166668,81,42
got color at,1719428816168613,81,42
got color at,1719428816170664,81,42
got color at,1719428816172653,81,42
got color at,1719428816174632,81,42
got color at,1719428816177044,82,42
got color at,1719428816179003,82,42
got color at,1719428816180656,82,42
got color at,1719428816182679,82,42
got color at,1719428816184638,82,42
got color at,1719428816186639,82,42
got color at,1719428816188636,82,42
got color at,1719428816190632,82,42
got color at,1719428816192634,82,42
got color at,1719428816194640,82,42
got color at,1719428816196635,82,42
got color at,1719428816198625,82,42
got color at,1719428816200645,82,42
got color at,1719428816202651,82,42
got color at,1719428816204653,82,42
got color at,1719428816206657,82,42
got color at,1719428816208643,82,42
got color at,1719428816210645,82,42
got color at,1719428816212645,82,42
got color at,1719428816214650,82,42
got color at,1719428816216644,82,42
got color at,1719428816218647,82,42
got color at,1719428816220651,82,42
got color at,1719428816222645,82,42
got color at,1719428816224633,82,42
got color at,1719428816227069,83,42
got color at,1719428816229028,83,42
got color at,1719428816230676,83,42
got color at,1719428816232679,83,42
got color at,1719428816234665,83,42
got color at,1719428816236637,83,42
got color at,1719428816238646,83,42
got color at,1719428816240645,83,42
got color at,1719428816242657,83,42
got color at,1719428816244632,83,42
got color at,1719428816246656,83,42
got color at,1719428816248643,83,42
got color at,1719428816250641,83,42
got color at,1719428816252635,83,42
got color at,1719428816254640,83,42
got color at,1719428816256641,83,42
got color at,1719428816258652,83,42
got color at,1719428816260654,83,42
got color at,1719428816262663,83,42
got color at,1719428816264644,83,42
got color at,1719428816266647,83,42
got color at,1719428816268643,83,42
got color at,1719428816270649,83,42
got color at,1719428816272629,83,42
got color at,1719428816274628,83,42
got color at,1719428816277067,84,42
got color at,1719428816278933,84,42
got color at,1719428816280638,84,42
got color at,1719428816282638,84,42
got color at,1719428816284625,84,42
got color at,1719428816286600,84,42
got color at,1719428816288608,84,42
got color at,1719428816290605,84,42
got color at,1719428816292600,84,42
got color at,1719428816294600,84,42
got color at,1719428816296617,84,42
got color at,1719428816298600,84,42
got color at,1719428816300605,84,42
got color at,1719428816302614,84,42
got color at,1719428816304602,84,42
got color at,1719428816306598,84,42
got color at,1719428816308606,84,42
got color at,1719428816310634,84,42
got color at,1719428816312650,84,42
got color at,1719428816314658,84,42
got color at,1719428816316636,84,42
got color at,1719428816318637,84,42
got color at,1719428816320651,84,42
got color at,1719428816322640,84,42
got color at,1719428816324680,84,42
got color at,1719428816327057,85,42
got color at,1719428816328971,85,42
got color at,1719428816330640,85,42
got color at,1719428816332645,85,42
got color at,1719428816334666,85,42
got color at,1719428816336625,85,42
got color at,1719428816338628,85,42
got color at,1719428816340641,85,42
got color at,1719428816342683,85,42
got color at,1719428816344668,85,42
got color at,1719428816346636,85,42
got color at,1719428816348632,85,42
got color at,1719428816350630,85,42
got color at,1719428816352633,85,42
got color at,1719428816354640,85,42
got color at,1719428816356635,85,42
got color at,1719428816358653,85,42
got color at,1719428816360650,85,42
got color at,1719428816362645,85,42
got color at,1719428816364648,85,42
got color at,1719428816366640,85,42
got color at,1719428816368641,85,42
got color at,1719428816370633,85,42
got color at,1719428816372639,85,42
got color at,1719428816374653,85,42
got color at,1719428816376684,85,42
got color at,1719428816379047,86,42
got color at,1719428816380680,86,42
got color at,1719428816382661,86,42
got color at,1719428816384633,86,42
got color at,1719428816386625,86,42
got color at,1719428816388621,86,42
got color at,1719428816390632,86,42
got color at,1719428816392652,86,42
got color at,1719428816394646,86,42
got color at,1719428816396644,86,42
got color at,1719428816398640,86,42
got color at,1719428816400643,86,42
got color at,1719428816402653,86,42
got color at,1719428816404666,86,42
got color at,1719428816406651,86,42
got color at,1719428816408650,86,42
got color at,1719428816410636,86,42
got color at,1719428816412659,86,42
got color at,1719428816414645,86,42
got color at,1719428816416645,86,42
got color at,1719428816418639,86,42
got color at,1719428816420669,86,42
got color at,1719428816422637,86,42
got color at,1719428816424650,86,42
got color at,1719428816426669,86,42
got color at,1719428816429008,87,42
got color at,1719428816430679,87,42
got color at,1719428816432656,87,42
got color at,1719428816434670,87,42
got color at,1719428816436652,87,42
got color at,1719428816438637,87,42
got color at,1719428816440647,87,42
got color at,1719428816442646,87,42
got color at,1719428816444660,87,42
got color at,1719428816446654,87,42
got color at,1719428816448644,87,42
got color at,1719428816450635,87,42
got color at,1719428816452683,87,42
got color at,1719428816454638,87,42
got color at,1719428816456651,87,42
got color at,1719428816458654,87,42
got color at,1719428816460650,87,42
got color at,1719428816462654,87,42
got color at,1719428816464664,87,42
got color at,1719428816466635,87,42
got color at,1719428816468645,87,42
got color at,1719428816470656,87,42
got color at,1719428816472638,87,42
got color at,1719428816474638,87,42
got color at,1719428816477030,88,42
got color at,1719428816478993,88,42
got color at,1719428816480671,88,42
got color at,1719428816482661,88,42
got color at,1719428816484675,88,42
got color at,1719428816486636,88,42
got color at,1719428816488641,88,42
got color at,1719428816490644,88,42
got color at,1719428816492644,88,42
got color at,1719428816494650,88,42
got color at,1719428816496646,88,42
got color at,1719428816498643,88,42
got color at,1719428816500711,88,42
got color at,1719428816502684,88,42
got color at,1719428816504714,88,42
got color at,1719428816506681,88,42
got color at,1719428816508687,88,42
got color at,1719428816510683,88,42
got color at,1719428816512682,88,42
got color at,1719428816514692,88,42
got color at,1719428816516668,88,42
got color at,1719428816518651,88,42
got color at,1719428816520653,88,42
got color at,1719428816522655,88,42
got color at,1719428816524686,88,42
got color at,1719428816527025,89,42
got color at,1719428816528997,89,42
got color at,1719428816530658,89,42
got color at,1719428816532783,89,42
got color at,1719428816534687,89,42
got color at,1719428816536629,89,42
got color at,1719428816538637,89,42
got color at,1719428816540641,89,42
got color at,1719428816542660,89,42
got color at,1719428816544645,89,42
got color at,1719428816546658,89,42
got color at,1719428816548660,89,42
got color at,1719428816550652,89,42
got color at,1719428816552651,89,42
got color at,1719428816554652,89,42
got color at,1719428816556656,89,42
got color at,1719428816558656,89,42
got color at,1719428816560655,89,42
got color at,1719428816562665,89,42
got color at,1719428816564657,89,42
got color at,1719428816566666,89,42
got color at,1719428816568654,89,42
got color at,1719428816570652,89,42
got color at,1719428816572650,89,42
got color at,1719428816574647,89,42
got color at,1719428816577114,90,42
got color at,1719428816578999,90,42
got color at,1719428816580692,90,42
got color at,1719428816582687,90,42
got color at,1719428816584668,90,42
got color at,1719428816586635,90,42
got color at,1719428816588651,90,42
got color at,1719428816590651,90,42
got color at,1719428816592652,90,42
got color at,1719428816594649,90,42
got color at,1719428816596644,90,42
got color at,1719428816598650,90,42
got color at,1719428816600647,90,42
got color at,1719428816602645,90,42
got color at,1719428816604653,90,42
got color at,1719428816606646,90,42
got color at,1719428816608654,90,42
got color at,1719428816610662,90,42
got color at,1719428816612666,90,42
got color at,1719428816614649,90,42
got color at,1719428816616657,90,42
got color at,1719428816618644,90,42
got color at,1719428816620654,90,42
got color at,1719428816622646,90,42
got color at,1719428816624652,90,42
got color at,1719428816627111,91,42
got color at,1719428816628984,91,42
got color at,1719428816630669,91,42
got color at,1719428816632676,91,42
got color at,1719428816634659,91,42
got color at,1719428816636653,91,42
got color at,1719428816638650,91,42
got color at,1719428816640654,91,42
got color at,1719428816642640,91,42
got color at,1719428816644649,91,42
got color at,1719428816646663,91,42
got color at,1719428816648647,91,42
got color at,1719428816650643,91,42
got color at,1719428816652645,91,42
got color at,1719428816654651,91,42
got color at,1719428816656658,91,42
got color at,1719428816658657,91,42
got color at,1719428816660634,91,42
got color at,1719428816662645,91,42
got color at,1719428816664633,91,42
got color at,1719428816666643,91,42
got color at,1719428816668648,91,42
got color at,1719428816670643,91,42
got color at,1719428816672608,91,42
got color at,1719428816674606,91,42
got color at,1719428816677101,92,42
got color at,1719428816678985,92,42
got color at,1719428816680682,92,42
got color at,1719428816682668,92,42
got color at,1719428816684666,92,42
got color at,1719428816686635,92,42
got color at,1719428816688633,92,42
got color at,1719428816690632,92,42
got color at,1719428816692608,92,42
got color at,1719428816694613,92,42
got color at,1719428816696613,92,42
got color at,1719428816698614,92,42
got color at,1719428816700613,92,42
got color at,1719428816702685,92,42
got color at,1719428816704612,92,42
got color at,1719428816706617,92,42
got color at,1719428816708604,92,42
got color at,1719428816710612,92,42
got color at,1719428816712651,92,42
got color at,1719428816714637,92,42
got color at,1719428816716645,92,42
got color at,1719428816718638,92,42
got color at,1719428816720644,92,42
got color at,1719428816722635,92,42
got color at,1719428816724656,92,42
got color at,1719428816727034,93,42
got color at,1719428816728990,93,42
got color at,1719428816730666,93,42
got color at,1719428816732672,93,42
got color at,1719428816734692,93,42
got color at,1719428816736644,93,42
got color at,1719428816738657,93,42
got color at,1719428816740613,93,42
got color at,1719428816742621,93,42
got color at,1719428816744615,93,42
got color at,1719428816746611,93,42
got color at,1719428816748665,93,42
got color at,1719428816750645,93,42
got color at,1719428816752609,93,42
got color at,1719428816754659,93,42
got color at,1719428816756606,93,42
got color at,1719428816758609,93,42
got color at,1719428816760603,93,42
got color at,1719428816762668,93,42
got color at,1719428816764623,93,42
got color at,1719428816766626,93,42
got color at,1719428816768654,93,42
got color at,1719428816770640,93,42
got color at,1719428816772631,93,42
got color at,1719428816774623,93,42
got color at,1719428816776670,93,42
got color at,1719428816779010,94,42
got color at,1719428816780651,94,42
got color at,1719428816782660,94,42
got color at,1719428816784636,94,42
got color at,1719428816786641,94,42
got color at,1719428816788632,94,42
got color at,1719428816790635,94,42
got color at,1719428816792627,94,42
got color at,1719428816794643,94,42
got color at,1719428816796631,94,42
got color at,1719428816798638,94,42
got color at,1719428816800639,94,42
got color at,1719428816802669,94,42
got color at,1719428816804655,94,42
got color at,1719428816806648,94,42
got color at,1719428816808627,94,42
got color at,1719428816810635,94,42
got color at,1719428816812630,94,42
got color at,1719428816814631,94,42
got color at,1719428816816628,94,42
got color at,1719428816818647,94,42
got color at,1719428816820626,94,42
got color at,1719428816822634,94,42
got color at,1719428816824642,94,42
got color at,1719428816827024,95,42
got color at,1719428816829001,95,42
got color at,1719428816830664,95,42
got color at,1719428816832642,95,42
got color at,1719428816834687,95,42
got color at,1719428816836650,95,42
got color at,1719428816838634,95,42
got color at,1719428816840631,95,42
got color at,1719428816842638,95,42
got color at,1719428816844644,95,42
got color at,1719428816846666,95,42
got color at,1719428816848644,95,42
got color at,1719428816850634,95,42
got color at,1719428816852664,95,42
got color at,1719428816854671,95,42
got color at,1719428816856646,95,42
got color at,1719428816858652,95,42
got color at,1719428816860635,95,42
got color at,1719428816862649,95,42
got color at,1719428816864660,95,42
got color at,1719428816866645,95,42
got color at,1719428816868646,95,42
got color at,1719428816870656,95,42
got color at,1719428816872645,95,42
got color at,1719428816874651,95,42
got color at,1719428816877102,96,42
got color at,1719428816879016,96,42
got color at,1719428816880694,96,42
got color at,1719428816882670,96,42
got color at,1719428816884671,96,42
got color at,1719428816886645,96,42
got color at,1719428816888644,96,42
got color at,1719428816890659,96,42
got color at,1719428816892655,96,42
got color at,1719428816894640,96,42
got color at,1719428816896655,96,42
got color at,1719428816898628,96,42
got color at,1719428816900621,96,42
got color at,1719428816902626,96,42
got color at,1719428816904604,96,42
got color at,1719428816906607,96,42
got color at,1719428816908600,96,42
got color at,1719428816910604,96,42
got color at,1719428816912634,96,42
got color at,1719428816914628,96,42
got color at,1719428816916634,96,42
got color at,1719428816918647,96,42
got color at,1719428816920632,96,42
got color at,1719428816922637,96,42
got color at,1719428816924640,96,42
got color at,1719428816927043,97,42
got color at,1719428816928998,97,42
got color at,1719428816930671,97,42
got color at,1719428816932677,97,42
got color at,1719428816934671,97,42
got color at,1719428816936642,97,42
got color at,1719428816938657,97,42
got color at,1719428816940631,97,42
got color at,1719428816942646,97,42
got color at,1719428816944629,97,42
got color at,1719428816946644,97,42
got color at,1719428816948636,97,42
got color at,1719428816950662,97,42
got color at,1719428816952646,97,42
got color at,1719428816954642,97,42
got color at,1719428816956649,97,42
got color at,1719428816958648,97,42
got color at,1719428816960644,97,42
got color at,1719428816962654,97,42
got color at,1719428816964633,97,42
got color at,1719428816966638,97,42
got color at,1719428816968645,97,42
got color at,1719428816970635,97,42
got color at,1719428816972651,97,42
got color at,1719428816974642,97,42
got color at,1719428816977096,98,42
got color at,1719428816979013,98,42
got color at,1719428816980641,98,42
got color at,1719428816982635,98,42
got color at,1719428816984632,98,42
got color at,1719428816986619,98,42
got color at,1719428816988602,98,42
got color at,1719428816990607,98,42
got color at,1719428816992606,98,42
got color at,1719428816994612,98,42
got color at,1719428816996671,98,42
got color at,1719428816998616,98,42
got color at,1719428817000609,98,42
got color at,1719428817002609,98,42
got color at,1719428817004656,98,42
got color at,1719428817006613,98,42
got color at,1719428817008611,98,42
got color at,1719428817010608,98,42
got color at,1719428817012603,98,42
got color at,1719428817014609,98,42
got color at,1719428817016601,98,42
got color at,1719428817018614,98,42
got color at,1719428817020606,98,42
got color at,1719428817022627,98,42
got color at,1719428817024613,98,42
got color at,1719428817027110,99,42
got color at,1719428817029009,99,42
got color at,1719428817030663,99,42
got color at,1719428817032670,99,42
got color at,1719428817034645,99,42
got color at,1719428817036647,99,42
got color at,1719428817038648,99,42
got color at,1719428817040643,99,42
got color at,1719428817042649,99,42
got color at,1719428817044634,99,42
got color at,1719428817046647,99,42
got color at,1719428817048648,99,42
got color at,1719428817050646,99,42
got color at,1719428817052635,99,42
got color at,1719428817054651,99,42
got color at,1719428817056656,99,42
got color at,1719428817058635,99,42
got color at,1719428817060645,99,42
