event_type,timestamp,color,iteration 
got color at,1719427911877321,-3,30
got color at,1719427911877330,-3,30
got color at,1719427911877338,-3,30
got color at,1719427911877346,-3,30
got color at,1719427911877354,-3,30
got color at,1719427911877362,-3,30
got color at,1719427911877370,-3,30
got color at,1719427911877379,-3,30
got color at,1719427911877388,-3,30
got color at,1719427911877395,-3,30
got color at,1719427911877404,-3,30
got color at,1719427911877412,-3,30
got color at,1719427911877420,-3,30
got color at,1719427911877428,-3,30
got color at,1719427911877440,-3,30
got color at,1719427911877463,-3,30
got color at,1719427911877476,-3,30
got color at,1719427911877484,-3,30
got color at,1719427911877493,-3,30
got color at,1719427911877502,-3,30
got color at,1719427911877521,-3,30
got color at,1719427911877545,-3,30
got color at,1719427911877570,-3,30
got color at,1719427911877597,-3,30
got color at,1719427911877623,-3,30
got color at,1719427911877650,-3,30
got color at,1719427911877676,-3,30
got color at,1719427911877702,-3,30
got color at,1719427911877722,-3,30
got color at,1719427911877732,-3,30
got color at,1719427911877742,-3,30
got color at,1719427911877750,-3,30
got color at,1719427911877758,-3,30
got color at,1719427911877766,-3,30
got color at,1719427911877775,-3,30
got color at,1719427911877783,-3,30
got color at,1719427911877792,-3,30
got color at,1719427911877800,-3,30
got color at,1719427911877809,-3,30
got color at,1719427911877817,-3,30
got color at,1719427911877825,-3,30
got color at,1719427911877834,-3,30
got color at,1719427911877842,-3,30
got color at,1719427911877849,-3,30
got color at,1719427911877858,-3,30
got color at,1719427911877866,-3,30
got color at,1719427911877874,-3,30
got color at,1719427911877889,-3,30
got color at,1719427911877912,-3,30
got color at,1719427911877927,-3,30
got color at,1719427911877935,-3,30
got color at,1719427911877944,-3,30
got color at,1719427911877952,-3,30
got color at,1719427911877960,-3,30
got color at,1719427911877969,-3,30
got color at,1719427911877977,-3,30
got color at,1719427911877985,-3,30
got color at,1719427911877993,-3,30
got color at,1719427911878002,-3,30
got color at,1719427911878010,-3,30
got color at,1719427911878018,-3,30
got color at,1719427911878026,-3,30
got color at,1719427911878034,-3,30
got color at,1719427911878043,-3,30
got color at,1719427911878051,-3,30
got color at,1719427911878059,-3,30
got color at,1719427911878067,-3,30
got color at,1719427911878075,-3,30
got color at,1719427911878083,-3,30
got color at,1719427911878092,-3,30
got color at,1719427911878100,-3,30
got color at,1719427911878108,-3,30
got color at,1719427911878117,-3,30
got color at,1719427911878125,-3,30
got color at,1719427911878133,-3,30
got color at,1719427911878141,-3,30
got color at,1719427911878149,-3,30
got color at,1719427911878157,-3,30
got color at,1719427911878166,-3,30
got color at,1719427911878174,-3,30
got color at,1719427911878182,-3,30
got color at,1719427911878191,-3,30
got color at,1719427911878199,-3,30
got color at,1719427911878206,-3,30
got color at,1719427911878222,-3,30
got color at,1719427911878244,-3,30
got color at,1719427911878259,-3,30
got color at,1719427911878267,-3,30
got color at,1719427911878276,-3,30
got color at,1719427911878285,-3,30
got color at,1719427911878294,-3,30
got color at,1719427911878303,-3,30
got color at,1719427911878311,-3,30
got color at,1719427911878319,-3,30
got color at,1719427911878328,-3,30
got color at,1719427911878337,-3,30
got color at,1719427911878358,-3,30
got color at,1719427911878372,-3,30
got color at,1719427911878381,-3,30
got color at,1719427911878391,-3,30
got color at,1719427911878399,-3,30
got color at,1719427911878407,-3,30
got color at,1719427911878417,-3,30
got color at,1719427911878425,-3,30
got color at,1719427911878433,-3,30
got color at,1719427911878442,-3,30
got color at,1719427911878450,-3,30
got color at,1719427911878458,-3,30
got color at,1719427911878466,-3,30
got color at,1719427911878474,-3,30
got color at,1719427911878482,-3,30
got color at,1719427911878491,-3,30
got color at,1719427911878504,-3,30
got color at,1719427911878527,-3,30
got color at,1719427911878553,-3,30
got color at,1719427911878573,-3,30
got color at,1719427911878583,-3,30
got color at,1719427911878594,-3,30
got color at,1719427911878619,-3,30
got color at,1719427911878634,-3,30
got color at,1719427911878654,-3,30
got color at,1719427911878666,-3,30
got color at,1719427911878674,-3,30
got color at,1719427911878682,-3,30
got color at,1719427911878691,-3,30
got color at,1719427911878699,-3,30
got color at,1719427911878707,-3,30
got color at,1719427911878716,-3,30
got color at,1719427911878723,-3,30
got color at,1719427911878731,-3,30
got color at,1719427911878740,-3,30
got color at,1719427911878748,-3,30
got color at,1719427911878756,-3,30
got color at,1719427911878765,-3,30
got color at,1719427911878773,-3,30
got color at,1719427911878781,-3,30
got color at,1719427911878789,-3,30
got color at,1719427911878797,-3,30
got color at,1719427911878805,-3,30
got color at,1719427911878814,-3,30
got color at,1719427911878822,-3,30
got color at,1719427911878830,-3,30
got color at,1719427911878838,-3,30
got color at,1719427911878846,-3,30
got color at,1719427911878854,-3,30
got color at,1719427911878863,-3,30
got color at,1719427911878871,-3,30
got color at,1719427911878880,-3,30
got color at,1719427911878888,-3,30
got color at,1719427911878896,-3,30
got color at,1719427911878904,-3,30
got color at,1719427911878913,-3,30
got color at,1719427911878921,-3,30
got color at,1719427911878929,-3,30
got color at,1719427911878937,-3,30
got color at,1719427911878945,-3,30
got color at,1719427911878958,-3,30
got color at,1719427911878966,-3,30
got color at,1719427911878974,-3,30
got color at,1719427911878982,-3,30
got color at,1719427911878990,-3,30
got color at,1719427911878998,-3,30
got color at,1719427911879006,-3,30
got color at,1719427911879014,-3,30
got color at,1719427911879022,-3,30
got color at,1719427911879030,-3,30
got color at,1719427911879039,-3,30
got color at,1719427911879047,-3,30
got color at,1719427911879055,-3,30
got color at,1719427911879070,-3,30
got color at,1719427911879092,-3,30
got color at,1719427911879107,-3,30
got color at,1719427911879115,-3,30
got color at,1719427911879124,-3,30
got color at,1719427911879132,-3,30
got color at,1719427911879140,-3,30
got color at,1719427911879149,-3,30
got color at,1719427911879157,-3,30
got color at,1719427911879165,-3,30
got color at,1719427911879174,-3,30
got color at,1719427911879182,-3,30
got color at,1719427911879190,-3,30
got color at,1719427911879198,-3,30
got color at,1719427911879206,-3,30
got color at,1719427911879214,-3,30
got color at,1719427911879222,-3,30
got color at,1719427911879231,-3,30
got color at,1719427911879239,-3,30
got color at,1719427911879247,-3,30
got color at,1719427911879255,-3,30
got color at,1719427911879264,-3,30
got color at,1719427911879272,-3,30
got color at,1719427911879280,-3,30
got color at,1719427911879288,-3,30
got color at,1719427911879296,-3,30
got color at,1719427911879304,-3,30
got color at,1719427911879313,-3,30
got color at,1719427911879321,-3,30
got color at,1719427911879329,-3,30
got color at,1719427911879338,-3,30
got color at,1719427911879346,-3,30
got color at,1719427911879354,-3,30
got color at,1719427911879362,-3,30
got color at,1719427911879370,-3,30
got color at,1719427911879378,-3,30
got color at,1719427911879387,-3,30
got color at,1719427911879395,-3,30
got color at,1719427911879403,-3,30
got color at,1719427911879411,-3,30
got color at,1719427911879419,-3,30
got color at,1719427911879427,-3,30
got color at,1719427911879442,-3,30
got color at,1719427911879464,-3,30
got color at,1719427911879486,-3,30
got color at,1719427911879511,-3,30
got color at,1719427911879537,-3,30
got color at,1719427911879564,-3,30
got color at,1719427911879590,-3,30
got color at,1719427911879612,-3,30
got color at,1719427911879621,-3,30
got color at,1719427911879631,-3,30
got color at,1719427911879639,-3,30
got color at,1719427911879647,-3,30
got color at,1719427911879656,-3,30
got color at,1719427911879667,-3,30
got color at,1719427911879693,-3,30
got color at,1719427911879712,-3,30
got color at,1719427911879721,-3,30
got color at,1719427911879735,-3,30
got color at,1719427911879759,-3,30
got color at,1719427911879773,-3,30
got color at,1719427911879795,-3,30
got color at,1719427911879814,-3,30
got color at,1719427911879831,-3,30
got color at,1719427911879847,-3,30
got color at,1719427911879865,-3,30
got color at,1719427911879889,-3,30
got color at,1719427911879912,-3,30
got color at,1719427911879945,-3,30
got color at,1719427911879986,-3,30
got color at,1719427911880010,-3,30
got color at,1719427911880037,-3,30
got color at,1719427911880066,-3,30
got color at,1719427911880090,-3,30
got color at,1719427911880111,-3,30
got color at,1719427911880132,-3,30
got color at,1719427911880154,-3,30
got color at,1719427911880173,-3,30
got color at,1719427911880189,-3,30
got color at,1719427911880204,-3,30
got color at,1719427911880221,-3,30
got color at,1719427911880239,-3,30
got color at,1719427911880260,-3,30
got color at,1719427911880279,-3,30
got color at,1719427911880298,-3,30
got color at,1719427911880318,-3,30
got color at,1719427911880343,-3,30
got color at,1719427911880369,-3,30
got color at,1719427911880395,-3,30
got color at,1719427911880415,-3,30
got color at,1719427911880426,-3,30
got color at,1719427911880435,-3,30
got color at,1719427911880443,-3,30
got color at,1719427911880451,-3,30
got color at,1719427911880461,-3,30
got color at,1719427911880469,-3,30
got color at,1719427911880485,-3,30
got color at,1719427911880505,-3,30
got color at,1719427911880516,-3,30
got color at,1719427911880524,-3,30
got color at,1719427911880533,-3,30
got color at,1719427911880541,-3,30
got color at,1719427911880550,-3,30
got color at,1719427911880566,-3,30
got color at,1719427911880586,-3,30
got color at,1719427911880601,-3,30
got color at,1719427911880621,-3,30
got color at,1719427911880656,-3,30
got color at,1719427911880709,-3,30
got color at,1719427911880768,-3,30
got color at,1719427911880839,-3,30
got color at,1719427911880865,-3,30
got color at,1719427911880891,-3,30
got color at,1719427911880910,-3,30
got color at,1719427911880920,-3,30
got color at,1719427911880930,-3,30
got color at,1719427911880939,-3,30
got color at,1719427911880947,-3,30
got color at,1719427911880955,-3,30
got color at,1719427911880964,-3,30
got color at,1719427911880973,-3,30
got color at,1719427911880981,-3,30
got color at,1719427911880989,-3,30
got color at,1719427911880998,-3,30
got color at,1719427911881006,-3,30
got color at,1719427911881014,-3,30
got color at,1719427911881023,-3,30
got color at,1719427911881030,-3,30
got color at,1719427911881038,-3,30
got color at,1719427911881047,-3,30
got color at,1719427911881055,-3,30
got color at,1719427911881063,-3,30
got color at,1719427911881071,-3,30
got color at,1719427911881079,-3,30
got color at,1719427911881087,-3,30
got color at,1719427911881096,-3,30
got color at,1719427911881104,-3,30
got color at,1719427911881112,-3,30
got color at,1719427911881120,-3,30
got color at,1719427911881129,-3,30
got color at,1719427911881137,-3,30
got color at,1719427911881145,-3,30
got color at,1719427911881153,-3,30
got color at,1719427911881161,-3,30
got color at,1719427911881170,-3,30
got color at,1719427911881177,-3,30
got color at,1719427911881187,-3,30
got color at,1719427911881195,-3,30
got color at,1719427911881204,-3,30
got color at,1719427911881226,-3,30
got color at,1719427911881247,-3,30
got color at,1719427911881262,-3,30
got color at,1719427911881277,-3,30
got color at,1719427911881292,-3,30
got color at,1719427911881306,-3,30
got color at,1719427911881321,-3,30
got color at,1719427911881342,-3,30
got color at,1719427911881355,-3,30
got color at,1719427911881364,-3,30
got color at,1719427911881373,-3,30
got color at,1719427911881381,-3,30
got color at,1719427911881391,-3,30
got color at,1719427911881401,-3,30
got color at,1719427911881409,-3,30
got color at,1719427911881417,-3,30
got color at,1719427911881425,-3,30
got color at,1719427911881433,-3,30
got color at,1719427911881441,-3,30
got color at,1719427911881449,-3,30
got color at,1719427911881457,-3,30
got color at,1719427911881465,-3,30
got color at,1719427911881473,-3,30
got color at,1719427911881480,-3,30
got color at,1719427911881488,-3,30
got color at,1719427911881497,-3,30
got color at,1719427911881505,-3,30
got color at,1719427911881515,-3,30
got color at,1719427911881524,-3,30
got color at,1719427911881532,-3,30
got color at,1719427911881540,-3,30
got color at,1719427911881549,-3,30
got color at,1719427911881557,-3,30
got color at,1719427911881566,-3,30
got color at,1719427911881574,-3,30
got color at,1719427911881582,-3,30
got color at,1719427911881590,-3,30
got color at,1719427911881599,-3,30
got color at,1719427911881607,-3,30
got color at,1719427911881615,-3,30
got color at,1719427911881623,-3,30
got color at,1719427911881631,-3,30
got color at,1719427911881639,-3,30
got color at,1719427911881648,-3,30
got color at,1719427911881658,-3,30
got color at,1719427911881678,-3,30
got color at,1719427911881691,-3,30
got color at,1719427911881699,-3,30
got color at,1719427911881707,-3,30
got color at,1719427911881715,-3,30
got color at,1719427911881723,-3,30
got color at,1719427911881730,-3,30
got color at,1719427911881738,-3,30
got color at,1719427911881746,-3,30
got color at,1719427911881754,-3,30
got color at,1719427911881762,-3,30
got color at,1719427911881771,-3,30
got color at,1719427911881780,-3,30
got color at,1719427911881788,-3,30
got color at,1719427911881796,-3,30
got color at,1719427911881805,-3,30
got color at,1719427911881813,-3,30
got color at,1719427911881821,-3,30
got color at,1719427911881830,-3,30
got color at,1719427911881838,-3,30
got color at,1719427911881846,-3,30
got color at,1719427911881855,-3,30
got color at,1719427911881863,-3,30
got color at,1719427911881871,-3,30
got color at,1719427911881880,-3,30
got color at,1719427911881888,-3,30
got color at,1719427911881896,-3,30
got color at,1719427911881905,-3,30
got color at,1719427911881913,-3,30
got color at,1719427911881921,-3,30
got color at,1719427911881931,-3,30
got color at,1719427911881940,-3,30
got color at,1719427911881960,-3,30
got color at,1719427911881971,-3,30
got color at,1719427911881981,-3,30
got color at,1719427911881989,-3,30
got color at,1719427911881998,-3,30
got color at,1719427911882006,-3,30
got color at,1719427911882015,-3,30
got color at,1719427911882023,-3,30
got color at,1719427911882031,-3,30
got color at,1719427911882051,-3,30
got color at,1719427911882070,-3,30
got color at,1719427911882089,-3,30
got color at,1719427911882099,-3,30
got color at,1719427911882107,-3,30
got color at,1719427911882116,-3,30
got color at,1719427911882124,-3,30
got color at,1719427911882132,-3,30
got color at,1719427911882141,-3,30
got color at,1719427911882149,-3,30
got color at,1719427911882157,-3,30
got color at,1719427911882165,-3,30
got color at,1719427911882174,-3,30
got color at,1719427911882181,-3,30
got color at,1719427911882190,-3,30
got color at,1719427911882198,-3,30
got color at,1719427911882206,-3,30
got color at,1719427911882214,-3,30
got color at,1719427911882222,-3,30
got color at,1719427911882230,-3,30
got color at,1719427911882239,-3,30
got color at,1719427911882247,-3,30
got color at,1719427911882255,-3,30
got color at,1719427911882264,-3,30
got color at,1719427911882272,-3,30
got color at,1719427911882280,-3,30
got color at,1719427911882288,-3,30
got color at,1719427911882296,-3,30
got color at,1719427911882304,-3,30
got color at,1719427911882313,-3,30
got color at,1719427911882321,-3,30
got color at,1719427911882329,-3,30
got color at,1719427911882338,-3,30
got color at,1719427911882346,-3,30
got color at,1719427911882353,-3,30
got color at,1719427911882361,-3,30
got color at,1719427911882378,-3,30
got color at,1719427911882400,-3,30
got color at,1719427911882416,-3,30
got color at,1719427911882426,-3,30
got color at,1719427911882435,-3,30
got color at,1719427911882443,-3,30
got color at,1719427911882451,-3,30
got color at,1719427911882460,-3,30
got color at,1719427911882468,-3,30
got color at,1719427911882476,-3,30
got color at,1719427911882485,-3,30
got color at,1719427911882493,-3,30
got color at,1719427911882501,-3,30
got color at,1719427911882510,-3,30
got color at,1719427911882518,-3,30
got color at,1719427911882531,-3,30
got color at,1719427911882549,-3,30
got color at,1719427911882569,-3,30
got color at,1719427911882580,-3,30
got color at,1719427911882593,-3,30
got color at,1719427911882602,-3,30
got color at,1719427911882610,-3,30
got color at,1719427911882626,-3,30
got color at,1719427911882652,-3,30
got color at,1719427911882672,-3,30
got color at,1719427911882681,-3,30
got color at,1719427911882690,-3,30
got color at,1719427911882698,-3,30
got color at,1719427911882707,-3,30
got color at,1719427911882715,-3,30
got color at,1719427911882723,-3,30
got color at,1719427911882731,-3,30
got color at,1719427911882740,-3,30
got color at,1719427911882749,-3,30
got color at,1719427911882757,-3,30
got color at,1719427911882766,-3,30
got color at,1719427911882774,-3,30
got color at,1719427911882782,-3,30
got color at,1719427911882790,-3,30
got color at,1719427911882798,-3,30
got color at,1719427911882806,-3,30
got color at,1719427911882815,-3,30
got color at,1719427911882823,-3,30
got color at,1719427911882831,-3,30
got color at,1719427911882840,-3,30
got color at,1719427911882848,-3,30
got color at,1719427911882856,-3,30
got color at,1719427911882864,-3,30
got color at,1719427911882872,-3,30
got color at,1719427911882882,-3,30
got color at,1719427911882903,-3,30
got color at,1719427911882920,-3,30
got color at,1719427911882937,-3,30
got color at,1719427911882950,-3,30
got color at,1719427911882968,-3,30
got color at,1719427911882977,-3,30
got color at,1719427911882986,-3,30
got color at,1719427911882994,-3,30
got color at,1719427911883002,-3,30
got color at,1719427911883011,-3,30
got color at,1719427911883019,-3,30
got color at,1719427911883028,-3,30
got color at,1719427911883049,-3,30
got color at,1719427911883074,-3,30
got color at,1719427911883096,-3,30
got color at,1719427911883111,-3,30
got color at,1719427911883121,-3,30
got color at,1719427911883129,-3,30
got color at,1719427911883137,-3,30
got color at,1719427911883145,-3,30
got color at,1719427911883153,-3,30
got color at,1719427911883160,-3,30
got color at,1719427911883168,-3,30
got color at,1719427911883176,-3,30
got color at,1719427911883184,-3,30
got color at,1719427911883193,-3,30
got color at,1719427911883201,-3,30
got color at,1719427911883209,-3,30
got color at,1719427911883217,-3,30
got color at,1719427911883225,-3,30
got color at,1719427911883234,-3,30
got color at,1719427911883243,-3,30
got color at,1719427911883251,-3,30
got color at,1719427911883258,-3,30
got color at,1719427911883267,-3,30
got color at,1719427911883275,-3,30
got color at,1719427911883283,-3,30
got color at,1719427911883292,-3,30
got color at,1719427911883299,-3,30
got color at,1719427911883307,-3,30
got color at,1719427911883316,-3,30
got color at,1719427911883324,-3,30
got color at,1719427911883332,-3,30
got color at,1719427911883340,-3,30
got color at,1719427911883348,-3,30
got color at,1719427911883356,-3,30
got color at,1719427911883365,-3,30
got color at,1719427911883373,-3,30
got color at,1719427911883382,-3,30
got color at,1719427911883393,-3,30
got color at,1719427911883401,-3,30
got color at,1719427911883409,-3,30
got color at,1719427911883418,-3,30
got color at,1719427911883426,-3,30
got color at,1719427911883435,-3,30
got color at,1719427911883444,-3,30
got color at,1719427911883451,-3,30
got color at,1719427911883459,-3,30
got color at,1719427911883468,-3,30
got color at,1719427911883476,-3,30
got color at,1719427911883484,-3,30
got color at,1719427911883492,-3,30
got color at,1719427911883500,-3,30
got color at,1719427911883508,-3,30
got color at,1719427911883517,-3,30
got color at,1719427911883526,-3,30
got color at,1719427911883534,-3,30
got color at,1719427911883543,-3,30
got color at,1719427911883551,-3,30
got color at,1719427911883560,-3,30
got color at,1719427911883568,-3,30
got color at,1719427911883580,-3,30
got color at,1719427911883606,-3,30
got color at,1719427911883626,-3,30
got color at,1719427911883635,-3,30
got color at,1719427911883645,-3,30
got color at,1719427911883653,-3,30
got color at,1719427911883661,-3,30
got color at,1719427911883669,-3,30
got color at,1719427911883678,-3,30
got color at,1719427911883686,-3,30
got color at,1719427911883694,-3,30
got color at,1719427911883703,-3,30
got color at,1719427911883711,-3,30
got color at,1719427911883719,-3,30
got color at,1719427911883736,-3,30
got color at,1719427911883756,-3,30
got color at,1719427911883770,-3,30
got color at,1719427911883779,-3,30
got color at,1719427911883788,-3,30
got color at,1719427911883796,-3,30
got color at,1719427911883804,-3,30
got color at,1719427911883813,-3,30
got color at,1719427911883821,-3,30
got color at,1719427911883829,-3,30
got color at,1719427911883838,-3,30
got color at,1719427911883846,-3,30
got color at,1719427911883854,-3,30
got color at,1719427911883870,-3,30
got color at,1719427911883890,-3,30
got color at,1719427911883902,-3,30
got color at,1719427911883910,-3,30
got color at,1719427911883919,-3,30
got color at,1719427911883927,-3,30
got color at,1719427911883938,-3,30
got color at,1719427911883946,-3,30
got color at,1719427911883954,-3,30
got color at,1719427911883963,-3,30
got color at,1719427911883971,-3,30
got color at,1719427911883979,-3,30
got color at,1719427911883995,-3,30
got color at,1719427911884023,-3,30
got color at,1719427911884042,-3,30
got color at,1719427911884051,-3,30
got color at,1719427911884061,-3,30
got color at,1719427911884069,-3,30
got color at,1719427911884078,-3,30
got color at,1719427911884086,-3,30
got color at,1719427911884094,-3,30
got color at,1719427911884102,-3,30
got color at,1719427911884110,-3,30
got color at,1719427911884118,-3,30
got color at,1719427911884127,-3,30
got color at,1719427911884135,-3,30
got color at,1719427911884143,-3,30
got color at,1719427911884152,-3,30
got color at,1719427911884160,-3,30
got color at,1719427911884168,-3,30
got color at,1719427911884177,-3,30
got color at,1719427911884185,-3,30
got color at,1719427911884193,-3,30
got color at,1719427911884202,-3,30
got color at,1719427911884210,-3,30
got color at,1719427911884218,-3,30
got color at,1719427911884226,-3,30
got color at,1719427911884234,-3,30
got color at,1719427911884242,-3,30
got color at,1719427911884251,-3,30
got color at,1719427911884259,-3,30
got color at,1719427911884267,-3,30
got color at,1719427911884276,-3,30
got color at,1719427911884284,-3,30
got color at,1719427911884292,-3,30
got color at,1719427911884300,-3,30
got color at,1719427911884308,-3,30
got color at,1719427911884316,-3,30
got color at,1719427911884325,-3,30
got color at,1719427911884333,-3,30
got color at,1719427911884341,-3,30
got color at,1719427911884350,-3,30
got color at,1719427911884357,-3,30
got color at,1719427911884365,-3,30
got color at,1719427911884374,-3,30
got color at,1719427911884385,-3,30
got color at,1719427911884394,-3,30
got color at,1719427911884402,-3,30
got color at,1719427911884410,-3,30
got color at,1719427911884418,-3,30
got color at,1719427911884426,-3,30
got color at,1719427911884435,-3,30
got color at,1719427911884443,-3,30
got color at,1719427911884451,-3,30
got color at,1719427911884460,-3,30
got color at,1719427911884468,-3,30
got color at,1719427911884476,-3,30
got color at,1719427911884485,-3,30
got color at,1719427911884493,-3,30
got color at,1719427911884500,-3,30
got color at,1719427911884509,-3,30
got color at,1719427911884517,-3,30
got color at,1719427911884525,-3,30
got color at,1719427911884534,-3,30
got color at,1719427911884542,-3,30
got color at,1719427911884549,-3,30
got color at,1719427911884558,-3,30
got color at,1719427911884566,-3,30
got color at,1719427911884574,-3,30
got color at,1719427911884583,-3,30
got color at,1719427911884591,-3,30
got color at,1719427911884598,-3,30
got color at,1719427911884607,-3,30
got color at,1719427911884615,-3,30
got color at,1719427911884623,-3,30
got color at,1719427911884632,-3,30
got color at,1719427911884640,-3,30
got color at,1719427911884648,-3,30
got color at,1719427911884657,-3,30
got color at,1719427911884665,-3,30
got color at,1719427911884673,-3,30
got color at,1719427911884681,-3,30
got color at,1719427911884689,-3,30
got color at,1719427911884698,-3,30
got color at,1719427911884706,-3,30
got color at,1719427911884714,-3,30
got color at,1719427911884723,-3,30
got color at,1719427911884731,-3,30
got color at,1719427911884739,-3,30
got color at,1719427911884747,-3,30
got color at,1719427911884755,-3,30
got color at,1719427911884763,-3,30
got color at,1719427911884772,-3,30
got color at,1719427911884780,-3,30
got color at,1719427911884788,-3,30
got color at,1719427911884797,-3,30
got color at,1719427911884805,-3,30
got color at,1719427911884813,-3,30
got color at,1719427911884822,-3,30
got color at,1719427911884830,-3,30
got color at,1719427911884837,-3,30
got color at,1719427911884846,-3,30
got color at,1719427911884854,-3,30
got color at,1719427911884862,-3,30
got color at,1719427911884871,-3,30
got color at,1719427911884879,-3,30
got color at,1719427911884887,-3,30
got color at,1719427911884895,-3,30
got color at,1719427911884903,-3,30
got color at,1719427911884911,-3,30
got color at,1719427911884920,-3,30
got color at,1719427911884928,-3,30
got color at,1719427911884936,-3,30
got color at,1719427911884945,-3,30
got color at,1719427911884953,-3,30
got color at,1719427911884961,-3,30
got color at,1719427911884970,-3,30
got color at,1719427911884978,-3,30
got color at,1719427911884986,-3,30
got color at,1719427911884995,-3,30
got color at,1719427911885003,-3,30
got color at,1719427911885010,-3,30
got color at,1719427911885019,-3,30
got color at,1719427911885027,-3,30
got color at,1719427911885035,-3,30
got color at,1719427911885043,-3,30
got color at,1719427911885052,-3,30
got color at,1719427911885060,-3,30
got color at,1719427911885068,-3,30
got color at,1719427911885077,-3,30
got color at,1719427911885084,-3,30
got color at,1719427911885094,-3,30
got color at,1719427911885103,-3,30
got color at,1719427911885111,-3,30
got color at,1719427911885119,-3,30
got color at,1719427911885127,-3,30
got color at,1719427911885135,-3,30
got color at,1719427911885143,-3,30
got color at,1719427911885152,-3,30
got color at,1719427911885160,-3,30
got color at,1719427911885168,-3,30
got color at,1719427911885177,-3,30
got color at,1719427911885185,-3,30
got color at,1719427911885193,-3,30
got color at,1719427911885202,-3,30
got color at,1719427911885210,-3,30
got color at,1719427911885218,-3,30
got color at,1719427911885227,-3,30
got color at,1719427911885235,-3,30
got color at,1719427911885243,-3,30
got color at,1719427911885252,-3,30
got color at,1719427911885260,-3,30
got color at,1719427911885268,-3,30
got color at,1719427911885277,-3,30
got color at,1719427911885285,-3,30
got color at,1719427911885293,-3,30
got color at,1719427911885302,-3,30
got color at,1719427911885310,-3,30
got color at,1719427911885318,-3,30
got color at,1719427911885327,-3,30
got color at,1719427911885335,-3,30
got color at,1719427911885344,-3,30
got color at,1719427911885352,-3,30
got color at,1719427911885360,-3,30
got color at,1719427911885369,-3,30
got color at,1719427911885378,-3,30
got color at,1719427911885388,-3,30
got color at,1719427911885397,-3,30
got color at,1719427911885405,-3,30
got color at,1719427911885414,-3,30
got color at,1719427911885422,-3,30
got color at,1719427911885430,-3,30
got color at,1719427911885439,-3,30
got color at,1719427911885448,-3,30
got color at,1719427911885456,-3,30
got color at,1719427911885465,-3,30
got color at,1719427911885473,-3,30
got color at,1719427911885481,-3,30
got color at,1719427911885490,-3,30
got color at,1719427911885498,-3,30
got color at,1719427911885507,-3,30
got color at,1719427911885516,-3,30
got color at,1719427911885524,-3,30
got color at,1719427911885532,-3,30
got color at,1719427911885541,-3,30
got color at,1719427911885550,-3,30
got color at,1719427911885559,-3,30
got color at,1719427911885567,-3,30
got color at,1719427911885575,-3,30
got color at,1719427911885584,-3,30
got color at,1719427911885592,-3,30
got color at,1719427911885601,-3,30
got color at,1719427911885617,-3,30
got color at,1719427911885644,-3,30
got color at,1719427911885663,-3,30
got color at,1719427911885673,-3,30
got color at,1719427911885681,-3,30
got color at,1719427911885690,-3,30
got color at,1719427911885698,-3,30
got color at,1719427911885706,-3,30
got color at,1719427911885715,-3,30
got color at,1719427911885723,-3,30
got color at,1719427911885731,-3,30
got color at,1719427911885740,-3,30
got color at,1719427911885748,-3,30
got color at,1719427911885756,-3,30
got color at,1719427911885765,-3,30
got color at,1719427911885772,-3,30
got color at,1719427911885781,-3,30
got color at,1719427911885789,-3,30
got color at,1719427911885797,-3,30
got color at,1719427911885805,-3,30
got color at,1719427911885814,-3,30
got color at,1719427911885822,-3,30
got color at,1719427911885830,-3,30
got color at,1719427911885838,-3,30
got color at,1719427911885846,-3,30
got color at,1719427911885854,-3,30
got color at,1719427911885863,-3,30
got color at,1719427911885871,-3,30
got color at,1719427911885879,-3,30
got color at,1719427911885887,-3,30
got color at,1719427911885895,-3,30
got color at,1719427911885903,-3,30
got color at,1719427911885912,-3,30
got color at,1719427911885920,-3,30
got color at,1719427911885928,-3,30
got color at,1719427911885937,-3,30
got color at,1719427911885946,-3,30
got color at,1719427911885954,-3,30
got color at,1719427911885963,-3,30
got color at,1719427911885971,-3,30
got color at,1719427911885979,-3,30
got color at,1719427911885988,-3,30
got color at,1719427911885996,-3,30
got color at,1719427911886004,-3,30
got color at,1719427911886013,-3,30
got color at,1719427911886021,-3,30
got color at,1719427911886029,-3,30
got color at,1719427911886038,-3,30
got color at,1719427911886046,-3,30
got color at,1719427911886054,-3,30
got color at,1719427911886063,-3,30
got color at,1719427911886071,-3,30
got color at,1719427911886079,-3,30
got color at,1719427911886087,-3,30
got color at,1719427911886095,-3,30
got color at,1719427911886103,-3,30
got color at,1719427911886112,-3,30
got color at,1719427911886120,-3,30
got color at,1719427911886128,-3,30
got color at,1719427911886136,-3,30
got color at,1719427911886145,-3,30
got color at,1719427911886153,-3,30
got color at,1719427911886161,-3,30
got color at,1719427911886169,-3,30
got color at,1719427911886177,-3,30
got color at,1719427911886186,-3,30
got color at,1719427911886194,-3,30
got color at,1719427911886203,-3,30
got color at,1719427911886212,-3,30
got color at,1719427911886220,-3,30
got color at,1719427911886228,-3,30
got color at,1719427911886236,-3,30
got color at,1719427911886244,-3,30
got color at,1719427911886252,-3,30
got color at,1719427911886261,-3,30
got color at,1719427911886269,-3,30
got color at,1719427911886277,-3,30
got color at,1719427911886285,-3,30
got color at,1719427911886293,-3,30
got color at,1719427911886301,-3,30
got color at,1719427911886310,-3,30
got color at,1719427911886318,-3,30
got color at,1719427911886326,-3,30
