event_type,timestamp,color,iteration 
got color at,1719426615969580,51,12
got color at,1719426615971598,51,12
got color at,1719426615973578,51,12
got color at,1719426615975605,51,12
got color at,1719426615977925,52,12
got color at,1719426615979614,52,12
got color at,1719426615981614,52,12
got color at,1719426615983575,52,12
got color at,1719426615985581,52,12
got color at,1719426615987571,52,12
got color at,1719426615989576,52,12
got color at,1719426615991582,52,12
got color at,1719426615993560,52,12
got color at,1719426615995573,52,12
got color at,1719426615997575,52,12
got color at,1719426615999567,52,12
got color at,1719426616001595,52,12
got color at,1719426616003576,52,12
got color at,1719426616005568,52,12
got color at,1719426616007573,52,12
got color at,1719426616009570,52,12
got color at,1719426616011533,52,12
got color at,1719426616013567,52,12
got color at,1719426616015572,52,12
got color at,1719426616017572,52,12
got color at,1719426616019566,52,12
got color at,1719426616021586,52,12
got color at,1719426616023583,52,12
got color at,1719426616025628,52,12
got color at,1719426616028030,53,12
got color at,1719426616029930,53,12
got color at,1719426616031616,53,12
got color at,1719426616033600,53,12
got color at,1719426616035583,53,12
got color at,1719426616037572,53,12
got color at,1719426616039573,53,12
got color at,1719426616041586,53,12
got color at,1719426616043579,53,12
got color at,1719426616045583,53,12
got color at,1719426616047562,53,12
got color at,1719426616049574,53,12
got color at,1719426616051581,53,12
got color at,1719426616053574,53,12
got color at,1719426616055587,53,12
got color at,1719426616057567,53,12
got color at,1719426616059582,53,12
got color at,1719426616061588,53,12
got color at,1719426616063582,53,12
got color at,1719426616065578,53,12
got color at,1719426616067571,53,12
got color at,1719426616069578,53,12
got color at,1719426616071574,53,12
got color at,1719426616073577,53,12
got color at,1719426616075631,53,12
got color at,1719426616078029,54,12
got color at,1719426616079914,54,12
got color at,1719426616081608,54,12
got color at,1719426616083587,54,12
got color at,1719426616085601,54,12
got color at,1719426616087582,54,12
got color at,1719426616089581,54,12
got color at,1719426616091594,54,12
got color at,1719426616093577,54,12
got color at,1719426616095578,54,12
got color at,1719426616097584,54,12
got color at,1719426616099579,54,12
got color at,1719426616101598,54,12
got color at,1719426616103568,54,12
got color at,1719426616105584,54,12
got color at,1719426616107588,54,12
got color at,1719426616109590,54,12
got color at,1719426616111585,54,12
got color at,1719426616113566,54,12
got color at,1719426616115581,54,12
got color at,1719426616117586,54,12
got color at,1719426616119573,54,12
got color at,1719426616121587,54,12
got color at,1719426616123578,54,12
got color at,1719426616125628,54,12
got color at,1719426616128034,55,12
got color at,1719426616129930,55,12
got color at,1719426616131600,55,12
got color at,1719426616133610,55,12
got color at,1719426616135605,55,12
got color at,1719426616137583,55,12
got color at,1719426616139576,55,12
got color at,1719426616141566,55,12
got color at,1719426616143571,55,12
got color at,1719426616145550,55,12
got color at,1719426616147575,55,12
got color at,1719426616149556,55,12
got color at,1719426616151565,55,12
got color at,1719426616153563,55,12
got color at,1719426616155567,55,12
got color at,1719426616157576,55,12
got color at,1719426616159578,55,12
got color at,1719426616161563,55,12
got color at,1719426616163568,55,12
got color at,1719426616165570,55,12
got color at,1719426616167563,55,12
got color at,1719426616169564,55,12
got color at,1719426616171535,55,12
got color at,1719426616173558,55,12
got color at,1719426616175596,55,12
got color at,1719426616177967,56,12
got color at,1719426616179928,56,12
got color at,1719426616181598,56,12
got color at,1719426616183598,56,12
got color at,1719426616185593,56,12
got color at,1719426616187575,56,12
got color at,1719426616189575,56,12
got color at,1719426616191562,56,12
got color at,1719426616193571,56,12
got color at,1719426616195595,56,12
got color at,1719426616197578,56,12
got color at,1719426616199561,56,12
got color at,1719426616201583,56,12
got color at,1719426616203566,56,12
got color at,1719426616205570,56,12
got color at,1719426616207580,56,12
got color at,1719426616209576,56,12
got color at,1719426616211566,56,12
got color at,1719426616213563,56,12
got color at,1719426616215573,56,12
got color at,1719426616217562,56,12
got color at,1719426616219564,56,12
got color at,1719426616221586,56,12
got color at,1719426616223571,56,12
got color at,1719426616225586,56,12
got color at,1719426616228024,57,12
got color at,1719426616229952,57,12
got color at,1719426616231608,57,12
got color at,1719426616233583,57,12
got color at,1719426616235569,57,12
got color at,1719426616237567,57,12
got color at,1719426616239570,57,12
got color at,1719426616241577,57,12
got color at,1719426616243590,57,12
got color at,1719426616245564,57,12
got color at,1719426616247561,57,12
got color at,1719426616249566,57,12
got color at,1719426616251589,57,12
got color at,1719426616253573,57,12
got color at,1719426616255571,57,12
got color at,1719426616257576,57,12
got color at,1719426616259570,57,12
got color at,1719426616261588,57,12
got color at,1719426616263566,57,12
got color at,1719426616265578,57,12
got color at,1719426616267569,57,12
got color at,1719426616269574,57,12
got color at,1719426616271579,57,12
got color at,1719426616273565,57,12
got color at,1719426616275629,57,12
got color at,1719426616277921,58,12
got color at,1719426616279596,58,12
got color at,1719426616281608,58,12
got color at,1719426616283569,58,12
got color at,1719426616285576,58,12
got color at,1719426616287582,58,12
got color at,1719426616289580,58,12
got color at,1719426616291579,58,12
got color at,1719426616293574,58,12
got color at,1719426616295580,58,12
got color at,1719426616297566,58,12
got color at,1719426616299577,58,12
got color at,1719426616301592,58,12
got color at,1719426616303570,58,12
got color at,1719426616305577,58,12
got color at,1719426616307579,58,12
got color at,1719426616309574,58,12
got color at,1719426616311570,58,12
got color at,1719426616313566,58,12
got color at,1719426616315596,58,12
got color at,1719426616317575,58,12
got color at,1719426616319573,58,12
got color at,1719426616321607,58,12
got color at,1719426616323578,58,12
got color at,1719426616325608,58,12
got color at,1719426616327939,59,12
got color at,1719426616329609,59,12
got color at,1719426616331604,59,12
got color at,1719426616333578,59,12
got color at,1719426616335589,59,12
got color at,1719426616337583,59,12
got color at,1719426616339578,59,12
got color at,1719426616341591,59,12
got color at,1719426616343579,59,12
got color at,1719426616345574,59,12
got color at,1719426616347577,59,12
got color at,1719426616349577,59,12
got color at,1719426616351583,59,12
got color at,1719426616353579,59,12
got color at,1719426616355591,59,12
got color at,1719426616357572,59,12
got color at,1719426616359579,59,12
got color at,1719426616361597,59,12
got color at,1719426616363577,59,12
got color at,1719426616365580,59,12
got color at,1719426616367571,59,12
got color at,1719426616369581,59,12
got color at,1719426616371558,59,12
got color at,1719426616373586,59,12
got color at,1719426616375615,59,12
got color at,1719426616377922,60,12
got color at,1719426616379615,60,12
got color at,1719426616381609,60,12
got color at,1719426616383555,60,12
got color at,1719426616385570,60,12
got color at,1719426616387575,60,12
got color at,1719426616389574,60,12
got color at,1719426616391561,60,12
got color at,1719426616393577,60,12
got color at,1719426616395579,60,12
got color at,1719426616397574,60,12
got color at,1719426616399582,60,12
got color at,1719426616401592,60,12
got color at,1719426616403588,60,12
got color at,1719426616405587,60,12
got color at,1719426616407564,60,12
got color at,1719426616409573,60,12
got color at,1719426616411572,60,12
got color at,1719426616413584,60,12
got color at,1719426616415583,60,12
got color at,1719426616417586,60,12
got color at,1719426616419579,60,12
got color at,1719426616421587,60,12
got color at,1719426616423575,60,12
got color at,1719426616425632,60,12
got color at,1719426616428023,61,12
got color at,1719426616429925,61,12
got color at,1719426616431620,61,12
got color at,1719426616433608,61,12
got color at,1719426616435606,61,12
got color at,1719426616437595,61,12
got color at,1719426616439595,61,12
got color at,1719426616441598,61,12
got color at,1719426616443590,61,12
got color at,1719426616445572,61,12
got color at,1719426616447594,61,12
got color at,1719426616449568,61,12
got color at,1719426616451582,61,12
got color at,1719426616453581,61,12
got color at,1719426616455578,61,12
got color at,1719426616457571,61,12
got color at,1719426616459570,61,12
got color at,1719426616461579,61,12
got color at,1719426616463565,61,12
got color at,1719426616465589,61,12
got color at,1719426616467573,61,12
got color at,1719426616469580,61,12
got color at,1719426616471578,61,12
got color at,1719426616473581,61,12
got color at,1719426616475650,61,12
got color at,1719426616478022,62,12
got color at,1719426616479929,62,12
got color at,1719426616481607,62,12
got color at,1719426616483596,62,12
got color at,1719426616485587,62,12
got color at,1719426616487586,62,12
got color at,1719426616489578,62,12
got color at,1719426616491583,62,12
got color at,1719426616493568,62,12
got color at,1719426616495575,62,12
got color at,1719426616497573,62,12
got color at,1719426616499575,62,12
got color at,1719426616501583,62,12
got color at,1719426616503572,62,12
got color at,1719426616505586,62,12
got color at,1719426616507586,62,12
got color at,1719426616509587,62,12
got color at,1719426616511564,62,12
got color at,1719426616513573,62,12
got color at,1719426616515568,62,12
got color at,1719426616517575,62,12
got color at,1719426616519573,62,12
got color at,1719426616521577,62,12
got color at,1719426616523585,62,12
got color at,1719426616525615,62,12
got color at,1719426616528037,63,12
got color at,1719426616529950,63,12
got color at,1719426616531597,63,12
got color at,1719426616533601,63,12
got color at,1719426616535596,63,12
got color at,1719426616537584,63,12
got color at,1719426616539580,63,12
got color at,1719426616541596,63,12
got color at,1719426616543583,63,12
got color at,1719426616545560,63,12
got color at,1719426616547574,63,12
got color at,1719426616549588,63,12
got color at,1719426616551582,63,12
got color at,1719426616553578,63,12
got color at,1719426616555582,63,12
got color at,1719426616557568,63,12
got color at,1719426616559573,63,12
got color at,1719426616561581,63,12
got color at,1719426616563573,63,12
got color at,1719426616565574,63,12
got color at,1719426616567577,63,12
got color at,1719426616569585,63,12
got color at,1719426616571578,63,12
got color at,1719426616573583,63,12
got color at,1719426616575605,63,12
got color at,1719426616577957,64,12
got color at,1719426616579907,64,12
got color at,1719426616581610,64,12
got color at,1719426616583583,64,12
got color at,1719426616585600,64,12
got color at,1719426616587572,64,12
got color at,1719426616589588,64,12
got color at,1719426616591571,64,12
got color at,1719426616595372,64,12
got color at,1719426616597575,64,12
got color at,1719426616599581,64,12
got color at,1719426616601600,64,12
got color at,1719426616603582,64,12
got color at,1719426616605578,64,12
got color at,1719426616607596,64,12
got color at,1719426616609576,64,12
got color at,1719426616611584,64,12
got color at,1719426616613586,64,12
got color at,1719426616615576,64,12
got color at,1719426616617559,64,12
got color at,1719426616619579,64,12
got color at,1719426616621599,64,12
got color at,1719426616623577,64,12
got color at,1719426616625612,64,12
got color at,1719426616627941,65,12
got color at,1719426616629611,65,12
got color at,1719426616631599,65,12
got color at,1719426616633561,65,12
got color at,1719426616635589,65,12
got color at,1719426616637572,65,12
got color at,1719426616639576,65,12
got color at,1719426616641577,65,12
got color at,1719426616643573,65,12
got color at,1719426616645568,65,12
got color at,1719426616647562,65,12
got color at,1719426616649574,65,12
got color at,1719426616651579,65,12
got color at,1719426616653574,65,12
got color at,1719426616655567,65,12
got color at,1719426616657575,65,12
got color at,1719426616659575,65,12
got color at,1719426616661596,65,12
got color at,1719426616663573,65,12
got color at,1719426616665568,65,12
got color at,1719426616667572,65,12
got color at,1719426616669562,65,12
got color at,1719426616671582,65,12
got color at,1719426616673567,65,12
got color at,1719426616675624,65,12
got color at,1719426616678058,66,12
got color at,1719426616679934,66,12
got color at,1719426616681609,66,12
got color at,1719426616683605,66,12
got color at,1719426616685598,66,12
got color at,1719426616687588,66,12
got color at,1719426616689577,66,12
got color at,1719426616691579,66,12
got color at,1719426616693561,66,12
got color at,1719426616695576,66,12
got color at,1719426616697567,66,12
got color at,1719426616699567,66,12
got color at,1719426616701584,66,12
got color at,1719426616703594,66,12
got color at,1719426616705578,66,12
got color at,1719426616707586,66,12
got color at,1719426616709576,66,12
got color at,1719426616711568,66,12
got color at,1719426616713579,66,12
got color at,1719426616715567,66,12
got color at,1719426616717580,66,12
got color at,1719426616719618,66,12
got color at,1719426616721606,66,12
got color at,1719426616723576,66,12
got color at,1719426616725649,66,12
got color at,1719426616728039,67,12
got color at,1719426616729920,67,12
got color at,1719426616731614,67,12
got color at,1719426616733584,67,12
got color at,1719426616735600,67,12
got color at,1719426616737596,67,12
got color at,1719426616739590,67,12
got color at,1719426616741585,67,12
got color at,1719426616743581,67,12
got color at,1719426616745578,67,12
got color at,1719426616747594,67,12
got color at,1719426616749591,67,12
got color at,1719426616751561,67,12
got color at,1719426616753597,67,12
got color at,1719426616755574,67,12
got color at,1719426616757581,67,12
got color at,1719426616759569,67,12
got color at,1719426616761572,67,12
got color at,1719426616763571,67,12
got color at,1719426616765564,67,12
got color at,1719426616767603,67,12
got color at,1719426616769579,67,12
got color at,1719426616771545,67,12
got color at,1719426616773561,67,12
got color at,1719426616775613,67,12
got color at,1719426616778026,68,12
got color at,1719426616779929,68,12
got color at,1719426616781567,68,12
got color at,1719426616783586,68,12
got color at,1719426616785599,68,12
got color at,1719426616787571,68,12
got color at,1719426616789556,68,12
got color at,1719426616791573,68,12
got color at,1719426616793570,68,12
got color at,1719426616795568,68,12
got color at,1719426616797572,68,12
got color at,1719426616799574,68,12
got color at,1719426616801551,68,12
got color at,1719426616803563,68,12
got color at,1719426616805572,68,12
got color at,1719426616807560,68,12
got color at,1719426616809567,68,12
got color at,1719426616811566,68,12
got color at,1719426616813576,68,12
got color at,1719426616815561,68,12
got color at,1719426616817574,68,12
got color at,1719426616819576,68,12
got color at,1719426616821575,68,12
got color at,1719426616823584,68,12
got color at,1719426616825597,68,12
got color at,1719426616828027,69,12
got color at,1719426616829900,69,12
got color at,1719426616831582,69,12
got color at,1719426616833606,69,12
got color at,1719426616835587,69,12
got color at,1719426616837584,69,12
got color at,1719426616839561,69,12
got color at,1719426616841572,69,12
got color at,1719426616843583,69,12
got color at,1719426616845570,69,12
got color at,1719426616847577,69,12
got color at,1719426616849563,69,12
got color at,1719426616851581,69,12
got color at,1719426616853575,69,12
got color at,1719426616855563,69,12
got color at,1719426616857580,69,12
got color at,1719426616859568,69,12
got color at,1719426616861565,69,12
got color at,1719426616863581,69,12
got color at,1719426616865577,69,12
got color at,1719426616867572,69,12
got color at,1719426616869575,69,12
got color at,1719426616871595,69,12
got color at,1719426616873579,69,12
got color at,1719426616875610,69,12
got color at,1719426616877920,70,12
got color at,1719426616879624,70,12
got color at,1719426616881616,70,12
got color at,1719426616883578,70,12
got color at,1719426616885573,70,12
got color at,1719426616887574,70,12
got color at,1719426616889566,70,12
got color at,1719426616891579,70,12
got color at,1719426616893562,70,12
got color at,1719426616895592,70,12
got color at,1719426616897607,70,12
got color at,1719426616899587,70,12
got color at,1719426616901584,70,12
got color at,1719426616903591,70,12
got color at,1719426616905567,70,12
got color at,1719426616907515,70,12
got color at,1719426616909578,70,12
got color at,1719426616911583,70,12
got color at,1719426616913581,70,12
got color at,1719426616915579,70,12
got color at,1719426616917570,70,12
got color at,1719426616919573,70,12
got color at,1719426616921578,70,12
got color at,1719426616923591,70,12
got color at,1719426616925632,70,12
got color at,1719426616927984,71,12
got color at,1719426616929612,71,12
got color at,1719426616931597,71,12
got color at,1719426616933588,71,12
got color at,1719426616935578,71,12
got color at,1719426616937578,71,12
got color at,1719426616939574,71,12
got color at,1719426616941604,71,12
got color at,1719426616943582,71,12
got color at,1719426616945582,71,12
got color at,1719426616947583,71,12
got color at,1719426616949570,71,12
got color at,1719426616951591,71,12
got color at,1719426616953579,71,12
got color at,1719426616955583,71,12
got color at,1719426616957583,71,12
got color at,1719426616959567,71,12
got color at,1719426616961585,71,12
got color at,1719426616963582,71,12
got color at,1719426616965592,71,12
got color at,1719426616967579,71,12
got color at,1719426616969574,71,12
got color at,1719426616971581,71,12
got color at,1719426616973553,71,12
got color at,1719426616975624,71,12
got color at,1719426616977942,72,12
got color at,1719426616979622,72,12
got color at,1719426616981600,72,12
got color at,1719426616983585,72,12
got color at,1719426616985585,72,12
got color at,1719426616987579,72,12
got color at,1719426616989576,72,12
got color at,1719426616991576,72,12
got color at,1719426616993581,72,12
got color at,1719426616995588,72,12
got color at,1719426616997572,72,12
got color at,1719426616999573,72,12
got color at,1719426617001586,72,12
got color at,1719426617003577,72,12
got color at,1719426617005577,72,12
got color at,1719426617007582,72,12
got color at,1719426617009574,72,12
got color at,1719426617011569,72,12
got color at,1719426617013574,72,12
got color at,1719426617015576,72,12
got color at,1719426617017567,72,12
got color at,1719426617019578,72,12
got color at,1719426617021581,72,12
got color at,1719426617023583,72,12
got color at,1719426617025644,72,12
got color at,1719426617028032,73,12
got color at,1719426617029945,73,12
got color at,1719426617031599,73,12
got color at,1719426617033602,73,12
got color at,1719426617035603,73,12
got color at,1719426617037580,73,12
got color at,1719426617039639,73,12
got color at,1719426617041547,73,12
got color at,1719426617043495,73,12
got color at,1719426617045477,73,12
got color at,1719426617047542,73,12
got color at,1719426617049526,73,12
got color at,1719426617051485,73,12
got color at,1719426617053803,73,12
got color at,1719426617055531,73,12
got color at,1719426617057544,73,12
got color at,1719426617059568,73,12
got color at,1719426617061585,73,12
got color at,1719426617063593,73,12
got color at,1719426617065587,73,12
got color at,1719426617067605,73,12
got color at,1719426617069578,73,12
got color at,1719426617071578,73,12
got color at,1719426617073578,73,12
got color at,1719426617075656,73,12
got color at,1719426617078028,74,12
got color at,1719426617079935,74,12
got color at,1719426617081632,74,12
got color at,1719426617083617,74,12
got color at,1719426617085592,74,12
got color at,1719426617087561,74,12
got color at,1719426617089565,74,12
got color at,1719426617091560,74,12
got color at,1719426617093580,74,12
got color at,1719426617095583,74,12
got color at,1719426617097576,74,12
got color at,1719426617099580,74,12
got color at,1719426617101587,74,12
got color at,1719426617103587,74,12
got color at,1719426617105576,74,12
got color at,1719426617107579,74,12
got color at,1719426617109559,74,12
got color at,1719426617111575,74,12
got color at,1719426617113574,74,12
got color at,1719426617115569,74,12
got color at,1719426617117579,74,12
got color at,1719426617119580,74,12
got color at,1719426617121574,74,12
got color at,1719426617123574,74,12
got color at,1719426617125636,74,12
got color at,1719426617128029,75,12
got color at,1719426617129925,75,12
got color at,1719426617131594,75,12
got color at,1719426617133598,75,12
got color at,1719426617135599,75,12
got color at,1719426617137578,75,12
got color at,1719426617139574,75,12
got color at,1719426617141557,75,12
got color at,1719426617143583,75,12
got color at,1719426617145581,75,12
got color at,1719426617147574,75,12
got color at,1719426617149573,75,12
got color at,1719426617151544,75,12
got color at,1719426617153584,75,12
got color at,1719426617155564,75,12
got color at,1719426617157575,75,12
got color at,1719426617159588,75,12
got color at,1719426617161606,75,12
got color at,1719426617163578,75,12
got color at,1719426617165574,75,12
got color at,1719426617167581,75,12
got color at,1719426617169576,75,12
got color at,1719426617171574,75,12
got color at,1719426617173581,75,12
got color at,1719426617175594,75,12
got color at,1719426617178015,76,12
got color at,1719426617179919,76,12
got color at,1719426617181618,76,12
got color at,1719426617183614,76,12
got color at,1719426617185586,76,12
got color at,1719426617187574,76,12
got color at,1719426617189571,76,12
got color at,1719426617191581,76,12
got color at,1719426617193581,76,12
got color at,1719426617195574,76,12
got color at,1719426617197583,76,12
got color at,1719426617199589,76,12
got color at,1719426617201584,76,12
got color at,1719426617203593,76,12
got color at,1719426617205564,76,12
got color at,1719426617207561,76,12
got color at,1719426617209578,76,12
got color at,1719426617211574,76,12
got color at,1719426617213576,76,12
got color at,1719426617215579,76,12
got color at,1719426617217581,76,12
got color at,1719426617219577,76,12
got color at,1719426617221581,76,12
got color at,1719426617223583,76,12
got color at,1719426617225615,76,12
got color at,1719426617227954,77,12
got color at,1719426617229614,77,12
got color at,1719426617231598,77,12
got color at,1719426617233571,77,12
got color at,1719426617235583,77,12
got color at,1719426617237575,77,12
got color at,1719426617239578,77,12
got color at,1719426617241568,77,12
got color at,1719426617243572,77,12
got color at,1719426617245575,77,12
got color at,1719426617247580,77,12
got color at,1719426617249578,77,12
got color at,1719426617251578,77,12
got color at,1719426617253577,77,12
got color at,1719426617255576,77,12
got color at,1719426617257584,77,12
got color at,1719426617259564,77,12
got color at,1719426617261578,77,12
got color at,1719426617263585,77,12
got color at,1719426617265579,77,12
got color at,1719426617267583,77,12
got color at,1719426617269575,77,12
got color at,1719426617271572,77,12
got color at,1719426617273575,77,12
got color at,1719426617275616,77,12
got color at,1719426617277941,78,12
got color at,1719426617279614,78,12
got color at,1719426617281603,78,12
got color at,1719426617283593,78,12
got color at,1719426617285564,78,12
got color at,1719426617287569,78,12
got color at,1719426617289567,78,12
got color at,1719426617291569,78,12
got color at,1719426617293569,78,12
got color at,1719426617295582,78,12
got color at,1719426617297574,78,12
got color at,1719426617299566,78,12
got color at,1719426617301580,78,12
got color at,1719426617303599,78,12
got color at,1719426617305570,78,12
got color at,1719426617307594,78,12
got color at,1719426617309576,78,12
got color at,1719426617311593,78,12
got color at,1719426617313579,78,12
got color at,1719426617315583,78,12
got color at,1719426617317576,78,12
got color at,1719426617319587,78,12
got color at,1719426617321587,78,12
got color at,1719426617323579,78,12
got color at,1719426617325621,78,12
got color at,1719426617327964,79,12
got color at,1719426617329595,79,12
got color at,1719426617331606,79,12
got color at,1719426617333580,79,12
got color at,1719426617335579,79,12
got color at,1719426617337582,79,12
got color at,1719426617339584,79,12
got color at,1719426617341618,79,12
got color at,1719426617343586,79,12
got color at,1719426617345568,79,12
got color at,1719426617347567,79,12
got color at,1719426617349590,79,12
got color at,1719426617351596,79,12
got color at,1719426617353579,79,12
got color at,1719426617355589,79,12
got color at,1719426617357593,79,12
got color at,1719426617359584,79,12
got color at,1719426617361585,79,12
got color at,1719426617363590,79,12
got color at,1719426617365585,79,12
got color at,1719426617367579,79,12
got color at,1719426617369573,79,12
got color at,1719426617371591,79,12
got color at,1719426617373591,79,12
got color at,1719426617375640,79,12
got color at,1719426617377951,80,12
got color at,1719426617379627,80,12
got color at,1719426617381601,80,12
got color at,1719426617383581,80,12
got color at,1719426617385588,80,12
got color at,1719426617387572,80,12
got color at,1719426617389596,80,12
got color at,1719426617391587,80,12
got color at,1719426617393579,80,12
got color at,1719426617395580,80,12
got color at,1719426617397580,80,12
got color at,1719426617399567,80,12
got color at,1719426617401564,80,12
got color at,1719426617403572,80,12
got color at,1719426617405564,80,12
got color at,1719426617407572,80,12
got color at,1719426617409564,80,12
got color at,1719426617411583,80,12
got color at,1719426617413556,80,12
got color at,1719426617415562,80,12
got color at,1719426617417573,80,12
got color at,1719426617419563,80,12
got color at,1719426617421581,80,12
got color at,1719426617423577,80,12
got color at,1719426617425617,80,12
got color at,1719426617428035,81,12
got color at,1719426617429910,81,12
got color at,1719426617431602,81,12
got color at,1719426617433595,81,12
got color at,1719426617435595,81,12
got color at,1719426617437595,81,12
got color at,1719426617439589,81,12
got color at,1719426617441575,81,12
got color at,1719426617443582,81,12
got color at,1719426617445579,81,12
got color at,1719426617447587,81,12
got color at,1719426617449585,81,12
got color at,1719426617451575,81,12
got color at,1719426617453576,81,12
got color at,1719426617455580,81,12
got color at,1719426617457582,81,12
got color at,1719426617459565,81,12
got color at,1719426617461580,81,12
got color at,1719426617463591,81,12
got color at,1719426617465584,81,12
got color at,1719426617467578,81,12
got color at,1719426617469581,81,12
got color at,1719426617471602,81,12
got color at,1719426617473576,81,12
got color at,1719426617475644,81,12
got color at,1719426617478040,82,12
got color at,1719426617479936,82,12
got color at,1719426617481613,82,12
got color at,1719426617483621,82,12
got color at,1719426617485758,82,12
got color at,1719426617487631,82,12
got color at,1719426617489575,82,12
got color at,1719426617491571,82,12
got color at,1719426617493577,82,12
got color at,1719426617495579,82,12
got color at,1719426617497579,82,12
got color at,1719426617499589,82,12
got color at,1719426617501608,82,12
got color at,1719426617503591,82,12
got color at,1719426617505566,82,12
got color at,1719426617507569,82,12
got color at,1719426617509568,82,12
got color at,1719426617511582,82,12
got color at,1719426617513588,82,12
got color at,1719426617515570,82,12
got color at,1719426617517589,82,12
got color at,1719426617519577,82,12
got color at,1719426617521580,82,12
got color at,1719426617523592,82,12
got color at,1719426617525619,82,12
got color at,1719426617528022,83,12
got color at,1719426617529926,83,12
got color at,1719426617531599,83,12
got color at,1719426617533526,83,12
got color at,1719426617535600,83,12
got color at,1719426617537570,83,12
got color at,1719426617539575,83,12
got color at,1719426617541546,83,12
got color at,1719426617543586,83,12
got color at,1719426617545575,83,12
got color at,1719426617547582,83,12
got color at,1719426617549578,83,12
got color at,1719426617551580,83,12
got color at,1719426617553578,83,12
got color at,1719426617555578,83,12
got color at,1719426617557580,83,12
got color at,1719426617559590,83,12
got color at,1719426617561557,83,12
got color at,1719426617563579,83,12
got color at,1719426617565576,83,12
got color at,1719426617567582,83,12
got color at,1719426617569582,83,12
got color at,1719426617571589,83,12
got color at,1719426617573576,83,12
got color at,1719426617575587,83,12
got color at,1719426617578024,84,12
got color at,1719426617579919,84,12
got color at,1719426617581632,84,12
got color at,1719426617583609,84,12
got color at,1719426617585597,84,12
got color at,1719426617587575,84,12
got color at,1719426617589582,84,12
got color at,1719426617591589,84,12
got color at,1719426617593574,84,12
got color at,1719426617595568,84,12
got color at,1719426617597575,84,12
got color at,1719426617599579,84,12
got color at,1719426617601594,84,12
got color at,1719426617603583,84,12
got color at,1719426617605572,84,12
got color at,1719426617607582,84,12
got color at,1719426617609583,84,12
got color at,1719426617611582,84,12
got color at,1719426617613581,84,12
got color at,1719426617615588,84,12
got color at,1719426617617589,84,12
got color at,1719426617619580,84,12
got color at,1719426617621576,84,12
got color at,1719426617623582,84,12
got color at,1719426617625611,84,12
got color at,1719426617627928,85,12
got color at,1719426617629617,85,12
got color at,1719426617631607,85,12
got color at,1719426617633574,85,12
got color at,1719426617635580,85,12
got color at,1719426617637572,85,12
got color at,1719426617639581,85,12
got color at,1719426617641589,85,12
got color at,1719426617643570,85,12
got color at,1719426617645589,85,12
got color at,1719426617647587,85,12
got color at,1719426617649584,85,12
got color at,1719426617651579,85,12
got color at,1719426617653582,85,12
got color at,1719426617655578,85,12
got color at,1719426617657581,85,12
got color at,1719426617659583,85,12
got color at,1719426617661587,85,12
got color at,1719426617663588,85,12
got color at,1719426617665585,85,12
got color at,1719426617667589,85,12
got color at,1719426617669572,85,12
got color at,1719426617671569,85,12
got color at,1719426617673576,85,12
got color at,1719426617675631,85,12
got color at,1719426617677943,86,12
got color at,1719426617679614,86,12
got color at,1719426617681599,86,12
got color at,1719426617683584,86,12
got color at,1719426617685583,86,12
got color at,1719426617687590,86,12
got color at,1719426617689587,86,12
got color at,1719426617691588,86,12
got color at,1719426617693584,86,12
got color at,1719426617695580,86,12
got color at,1719426617697593,86,12
got color at,1719426617699595,86,12
got color at,1719426617701590,86,12
got color at,1719426617703586,86,12
got color at,1719426617705601,86,12
got color at,1719426617707585,86,12
got color at,1719426617709583,86,12
got color at,1719426617711583,86,12
got color at,1719426617713571,86,12
got color at,1719426617715575,86,12
got color at,1719426617717563,86,12
got color at,1719426617719567,86,12
got color at,1719426617721587,86,12
got color at,1719426617723591,86,12
got color at,1719426617725610,86,12
got color at,1719426617727957,87,12
got color at,1719426617729611,87,12
got color at,1719426617731592,87,12
got color at,1719426617733576,87,12
got color at,1719426617735585,87,12
got color at,1719426617737585,87,12
got color at,1719426617739566,87,12
got color at,1719426617741578,87,12
got color at,1719426617743570,87,12
got color at,1719426617745573,87,12
got color at,1719426617747584,87,12
got color at,1719426617749589,87,12
got color at,1719426617751578,87,12
got color at,1719426617753570,87,12
got color at,1719426617755571,87,12
got color at,1719426617757581,87,12
got color at,1719426617759572,87,12
got color at,1719426617761577,87,12
got color at,1719426617763565,87,12
got color at,1719426617765573,87,12
got color at,1719426617767579,87,12
got color at,1719426617769565,87,12
got color at,1719426617771568,87,12
got color at,1719426617773586,87,12
got color at,1719426617775618,87,12
got color at,1719426617778034,88,12
got color at,1719426617779924,88,12
got color at,1719426617781604,88,12
got color at,1719426617783611,88,12
got color at,1719426617785595,88,12
got color at,1719426617787574,88,12
got color at,1719426617789578,88,12
got color at,1719426617791578,88,12
got color at,1719426617793568,88,12
got color at,1719426617795577,88,12
got color at,1719426617797581,88,12
got color at,1719426617799567,88,12
got color at,1719426617801578,88,12
got color at,1719426617803590,88,12
got color at,1719426617805578,88,12
got color at,1719426617807580,88,12
got color at,1719426617809567,88,12
got color at,1719426617811578,88,12
got color at,1719426617813575,88,12
got color at,1719426617815581,88,12
got color at,1719426617817614,88,12
got color at,1719426617819584,88,12
got color at,1719426617821576,88,12
got color at,1719426617823589,88,12
got color at,1719426617825636,88,12
got color at,1719426617828028,89,12
got color at,1719426617829947,89,12
got color at,1719426617831620,89,12
got color at,1719426617833605,89,12
