event_type,timestamp,color,iteration 
got color at,1719427026162900,57,18
got color at,1719427026164844,57,18
got color at,1719427026166883,57,18
got color at,1719427026168837,57,18
got color at,1719427026170834,57,18
got color at,1719427026172833,57,18
got color at,1719427026174831,57,18
got color at,1719427026176832,57,18
got color at,1719427026178837,57,18
got color at,1719427026180873,57,18
got color at,1719427026182888,57,18
got color at,1719427026184833,57,18
got color at,1719427026186897,57,18
got color at,1719427026188838,57,18
got color at,1719427026190889,57,18
got color at,1719427026192835,57,18
got color at,1719427026194833,57,18
got color at,1719427026196831,57,18
got color at,1719427026198839,57,18
got color at,1719427026200838,57,18
got color at,1719427026202894,57,18
got color at,1719427026204899,57,18
got color at,1719427026207333,58,18
got color at,1719427026209252,58,18
got color at,1719427026210916,58,18
got color at,1719427026212909,58,18
got color at,1719427026214917,58,18
got color at,1719427026216875,58,18
got color at,1719427026218888,58,18
got color at,1719427026220884,58,18
got color at,1719427026222871,58,18
got color at,1719427026224887,58,18
got color at,1719427026226901,58,18
got color at,1719427026228888,58,18
got color at,1719427026230891,58,18
got color at,1719427026232903,58,18
got color at,1719427026234923,58,18
got color at,1719427026236883,58,18
got color at,1719427026238876,58,18
got color at,1719427026240880,58,18
got color at,1719427026242884,58,18
got color at,1719427026244881,58,18
got color at,1719427026246865,58,18
got color at,1719427026248865,58,18
got color at,1719427026250869,58,18
got color at,1719427026252881,58,18
got color at,1719427026254908,58,18
got color at,1719427026257265,59,18
got color at,1719427026259236,59,18
got color at,1719427026260894,59,18
got color at,1719427026262892,59,18
got color at,1719427026264900,59,18
got color at,1719427026266876,59,18
got color at,1719427026268867,59,18
got color at,1719427026270849,59,18
got color at,1719427026272880,59,18
got color at,1719427026274892,59,18
got color at,1719427026276879,59,18
got color at,1719427026278877,59,18
got color at,1719427026280867,59,18
got color at,1719427026282876,59,18
got color at,1719427026284876,59,18
got color at,1719427026286879,59,18
got color at,1719427026288883,59,18
got color at,1719427026290866,59,18
got color at,1719427026292868,59,18
got color at,1719427026294879,59,18
got color at,1719427026296865,59,18
got color at,1719427026298871,59,18
got color at,1719427026300874,59,18
got color at,1719427026302876,59,18
got color at,1719427026304953,59,18
got color at,1719427026307293,60,18
got color at,1719427026309244,60,18
got color at,1719427026310941,60,18
got color at,1719427026312872,60,18
got color at,1719427026314916,60,18
got color at,1719427026316838,60,18
got color at,1719427026318895,60,18
got color at,1719427026320912,60,18
got color at,1719427026322881,60,18
got color at,1719427026324893,60,18
got color at,1719427026326839,60,18
got color at,1719427026328894,60,18
got color at,1719427026330844,60,18
got color at,1719427026332911,60,18
got color at,1719427026334859,60,18
got color at,1719427026336847,60,18
got color at,1719427026338899,60,18
got color at,1719427026340903,60,18
got color at,1719427026342905,60,18
got color at,1719427026344884,60,18
got color at,1719427026346895,60,18
got color at,1719427026348843,60,18
got color at,1719427026350849,60,18
got color at,1719427026352894,60,18
got color at,1719427026354963,60,18
got color at,1719427026357349,61,18
got color at,1719427026359242,61,18
got color at,1719427026360925,61,18
got color at,1719427026362907,61,18
got color at,1719427026364896,61,18
got color at,1719427026366875,61,18
got color at,1719427026368879,61,18
got color at,1719427026370877,61,18
got color at,1719427026372887,61,18
got color at,1719427026374877,61,18
got color at,1719427026376878,61,18
got color at,1719427026378878,61,18
got color at,1719427026380880,61,18
got color at,1719427026382874,61,18
got color at,1719427026384878,61,18
got color at,1719427026386875,61,18
got color at,1719427026388885,61,18
got color at,1719427026390868,61,18
got color at,1719427026392881,61,18
got color at,1719427026394885,61,18
got color at,1719427026396878,61,18
got color at,1719427026398874,61,18
got color at,1719427026400879,61,18
got color at,1719427026402876,61,18
got color at,1719427026404926,61,18
got color at,1719427026407374,62,18
got color at,1719427026409229,62,18
got color at,1719427026410915,62,18
got color at,1719427026412910,62,18
got color at,1719427026414913,62,18
got color at,1719427026416879,62,18
got color at,1719427026418873,62,18
got color at,1719427026420859,62,18
got color at,1719427026422860,62,18
got color at,1719427026424875,62,18
got color at,1719427026426856,62,18
got color at,1719427026428865,62,18
got color at,1719427026430872,62,18
got color at,1719427026432873,62,18
got color at,1719427026434861,62,18
got color at,1719427026436861,62,18
got color at,1719427026438881,62,18
got color at,1719427026440865,62,18
got color at,1719427026442871,62,18
got color at,1719427026444866,62,18
got color at,1719427026446876,62,18
got color at,1719427026448863,62,18
got color at,1719427026450873,62,18
got color at,1719427026452893,62,18
got color at,1719427026454921,62,18
got color at,1719427026457345,63,18
got color at,1719427026459280,63,18
got color at,1719427026460883,63,18
got color at,1719427026462856,63,18
got color at,1719427026464860,63,18
got color at,1719427026466842,63,18
got color at,1719427026468831,63,18
got color at,1719427026470903,63,18
got color at,1719427026472896,63,18
got color at,1719427026474911,63,18
got color at,1719427026476901,63,18
got color at,1719427026478892,63,18
got color at,1719427026480895,63,18
got color at,1719427026482883,63,18
got color at,1719427026484900,63,18
got color at,1719427026486906,63,18
got color at,1719427026488850,63,18
got color at,1719427026490907,63,18
got color at,1719427026492902,63,18
got color at,1719427026494897,63,18
got color at,1719427026496897,63,18
got color at,1719427026498883,63,18
got color at,1719427026500900,63,18
got color at,1719427026502874,63,18
got color at,1719427026504938,63,18
got color at,1719427026507240,64,18
got color at,1719427026508914,64,18
got color at,1719427026510904,64,18
got color at,1719427026512879,64,18
got color at,1719427026514885,64,18
got color at,1719427026516925,64,18
got color at,1719427026518905,64,18
got color at,1719427026520895,64,18
got color at,1719427026522892,64,18
got color at,1719427026524899,64,18
got color at,1719427026526898,64,18
got color at,1719427026528876,64,18
got color at,1719427026530896,64,18
got color at,1719427026532891,64,18
got color at,1719427026534888,64,18
got color at,1719427026536881,64,18
got color at,1719427026538878,64,18
got color at,1719427026540883,64,18
got color at,1719427026542877,64,18
got color at,1719427026544888,64,18
got color at,1719427026546866,64,18
got color at,1719427026548883,64,18
got color at,1719427026550875,64,18
got color at,1719427026552919,64,18
got color at,1719427026554926,64,18
got color at,1719427026557228,65,18
got color at,1719427026558915,65,18
got color at,1719427026560878,65,18
got color at,1719427026562838,65,18
got color at,1719427026564945,65,18
got color at,1719427026567082,65,18
got color at,1719427026568851,65,18
got color at,1719427026570915,65,18
got color at,1719427026572903,65,18
got color at,1719427026574848,65,18
got color at,1719427026576860,65,18
got color at,1719427026578844,65,18
got color at,1719427026580843,65,18
got color at,1719427026582866,65,18
got color at,1719427026584898,65,18
got color at,1719427026586851,65,18
got color at,1719427026588888,65,18
got color at,1719427026590889,65,18
got color at,1719427026592876,65,18
got color at,1719427026594887,65,18
got color at,1719427026596890,65,18
got color at,1719427026598865,65,18
got color at,1719427026600894,65,18
got color at,1719427026602889,65,18
got color at,1719427026604922,65,18
got color at,1719427026607335,66,18
got color at,1719427026609261,66,18
got color at,1719427026610921,66,18
got color at,1719427026612920,66,18
got color at,1719427026614914,66,18
got color at,1719427026616891,66,18
got color at,1719427026618886,66,18
got color at,1719427026620888,66,18
got color at,1719427026622892,66,18
got color at,1719427026624882,66,18
got color at,1719427026626875,66,18
got color at,1719427026628887,66,18
got color at,1719427026630901,66,18
got color at,1719427026632892,66,18
got color at,1719427026634911,66,18
got color at,1719427026636907,66,18
got color at,1719427026638880,66,18
got color at,1719427026640902,66,18
got color at,1719427026642871,66,18
got color at,1719427026644883,66,18
got color at,1719427026646891,66,18
got color at,1719427026648890,66,18
got color at,1719427026650897,66,18
got color at,1719427026652890,66,18
got color at,1719427026654947,66,18
got color at,1719427026657372,67,18
got color at,1719427026659243,67,18
got color at,1719427026660926,67,18
got color at,1719427026662872,67,18
got color at,1719427026664916,67,18
got color at,1719427026666864,67,18
got color at,1719427026668897,67,18
got color at,1719427026670856,67,18
got color at,1719427026672902,67,18
got color at,1719427026674888,67,18
got color at,1719427026676916,67,18
got color at,1719427026678894,67,18
got color at,1719427026680883,67,18
got color at,1719427026682883,67,18
got color at,1719427026684896,67,18
got color at,1719427026686888,67,18
got color at,1719427026688886,67,18
got color at,1719427026690883,67,18
got color at,1719427026692895,67,18
got color at,1719427026694897,67,18
got color at,1719427026696908,67,18
got color at,1719427026698866,67,18
got color at,1719427026700891,67,18
got color at,1719427026702898,67,18
got color at,1719427026704974,67,18
got color at,1719427026707360,68,18
got color at,1719427026709274,68,18
got color at,1719427026710930,68,18
got color at,1719427026712901,68,18
got color at,1719427026714900,68,18
got color at,1719427026716905,68,18
got color at,1719427026718896,68,18
got color at,1719427026720892,68,18
got color at,1719427026722880,68,18
got color at,1719427026724904,68,18
got color at,1719427026726926,68,18
got color at,1719427026728892,68,18
got color at,1719427026730883,68,18
got color at,1719427026732876,68,18
got color at,1719427026734881,68,18
got color at,1719427026736882,68,18
got color at,1719427026738890,68,18
got color at,1719427026740865,68,18
got color at,1719427026742864,68,18
got color at,1719427026744898,68,18
got color at,1719427026746865,68,18
got color at,1719427026748874,68,18
got color at,1719427026750867,68,18
got color at,1719427026752865,68,18
got color at,1719427026754932,68,18
got color at,1719427026757304,69,18
got color at,1719427026759630,69,18
got color at,1719427026760965,69,18
got color at,1719427026762862,69,18
got color at,1719427026764868,69,18
got color at,1719427026766833,69,18
got color at,1719427026768840,69,18
got color at,1719427026770884,69,18
got color at,1719427026772838,69,18
got color at,1719427026774878,69,18
got color at,1719427026776855,69,18
got color at,1719427026778836,69,18
got color at,1719427026780844,69,18
got color at,1719427026782839,69,18
got color at,1719427026784838,69,18
got color at,1719427026786830,69,18
got color at,1719427026788848,69,18
got color at,1719427026790823,69,18
got color at,1719427026792843,69,18
got color at,1719427026794839,69,18
got color at,1719427026796851,69,18
got color at,1719427026798836,69,18
got color at,1719427026800840,69,18
got color at,1719427026802838,69,18
got color at,1719427026804925,69,18
got color at,1719427026807365,70,18
got color at,1719427026809240,70,18
got color at,1719427026810916,70,18
got color at,1719427026812901,70,18
got color at,1719427026814903,70,18
got color at,1719427026816887,70,18
got color at,1719427026818869,70,18
got color at,1719427026820877,70,18
got color at,1719427026822890,70,18
got color at,1719427026824888,70,18
got color at,1719427026826902,70,18
got color at,1719427026828902,70,18
got color at,1719427026830886,70,18
got color at,1719427026832881,70,18
got color at,1719427026834882,70,18
got color at,1719427026836905,70,18
got color at,1719427026838890,70,18
got color at,1719427026840885,70,18
got color at,1719427026842886,70,18
got color at,1719427026844880,70,18
got color at,1719427026846895,70,18
got color at,1719427026848891,70,18
got color at,1719427026850878,70,18
got color at,1719427026852875,70,18
got color at,1719427026854884,70,18
got color at,1719427026857270,71,18
got color at,1719427026859211,71,18
got color at,1719427026860910,71,18
got color at,1719427026862905,71,18
got color at,1719427026864908,71,18
got color at,1719427026866874,71,18
got color at,1719427026868882,71,18
got color at,1719427026870872,71,18
got color at,1719427026872873,71,18
got color at,1719427026874866,71,18
got color at,1719427026876879,71,18
got color at,1719427026878867,71,18
got color at,1719427026880877,71,18
got color at,1719427026882856,71,18
got color at,1719427026884882,71,18
got color at,1719427026886876,71,18
got color at,1719427026888892,71,18
got color at,1719427026890882,71,18
got color at,1719427026892877,71,18
got color at,1719427026894873,71,18
got color at,1719427026896872,71,18
got color at,1719427026898882,71,18
got color at,1719427026900883,71,18
got color at,1719427026902881,71,18
got color at,1719427026904914,71,18
got color at,1719427026907252,72,18
got color at,1719427026908918,72,18
got color at,1719427026910908,72,18
got color at,1719427026912889,72,18
got color at,1719427026914887,72,18
got color at,1719427026916885,72,18
got color at,1719427026918898,72,18
got color at,1719427026920874,72,18
got color at,1719427026922876,72,18
got color at,1719427026924871,72,18
got color at,1719427026926876,72,18
got color at,1719427026928883,72,18
got color at,1719427026930878,72,18
got color at,1719427026932882,72,18
got color at,1719427026934870,72,18
got color at,1719427026936868,72,18
got color at,1719427026938885,72,18
got color at,1719427026940870,72,18
got color at,1719427026942892,72,18
got color at,1719427026944894,72,18
got color at,1719427026946899,72,18
got color at,1719427026948909,72,18
got color at,1719427026950892,72,18
got color at,1719427026952842,72,18
got color at,1719427026954849,72,18
got color at,1719427026957328,73,18
got color at,1719427026959219,73,18
got color at,1719427026960893,73,18
got color at,1719427026962897,73,18
got color at,1719427026964934,73,18
got color at,1719427026966882,73,18
got color at,1719427026968881,73,18
got color at,1719427026970893,73,18
got color at,1719427026972870,73,18
got color at,1719427026974878,73,18
got color at,1719427026976889,73,18
got color at,1719427026978877,73,18
got color at,1719427026980903,73,18
got color at,1719427026982887,73,18
got color at,1719427026984883,73,18
got color at,1719427026986871,73,18
got color at,1719427026988888,73,18
got color at,1719427026990888,73,18
got color at,1719427026992885,73,18
got color at,1719427026994884,73,18
got color at,1719427026996881,73,18
got color at,1719427026998898,73,18
got color at,1719427027000879,73,18
got color at,1719427027002881,73,18
got color at,1719427027004924,73,18
got color at,1719427027007331,74,18
got color at,1719427027009220,74,18
got color at,1719427027010900,74,18
got color at,1719427027012913,74,18
got color at,1719427027014897,74,18
got color at,1719427027016870,74,18
got color at,1719427027018871,74,18
got color at,1719427027020886,74,18
got color at,1719427027022872,74,18
got color at,1719427027024911,74,18
got color at,1719427027026885,74,18
got color at,1719427027028888,74,18
got color at,1719427027030874,74,18
got color at,1719427027032870,74,18
got color at,1719427027034878,74,18
got color at,1719427027036882,74,18
got color at,1719427027038891,74,18
got color at,1719427027040876,74,18
got color at,1719427027042879,74,18
got color at,1719427027044891,74,18
got color at,1719427027046872,74,18
got color at,1719427027048889,74,18
got color at,1719427027050887,74,18
got color at,1719427027052866,74,18
got color at,1719427027054942,74,18
got color at,1719427027057274,75,18
got color at,1719427027059233,75,18
got color at,1719427027060902,75,18
got color at,1719427027062889,75,18
got color at,1719427027064897,75,18
got color at,1719427027066876,75,18
got color at,1719427027068866,75,18
got color at,1719427027070877,75,18
got color at,1719427027072862,75,18
got color at,1719427027074875,75,18
got color at,1719427027076867,75,18
got color at,1719427027078868,75,18
got color at,1719427027080865,75,18
got color at,1719427027082866,75,18
got color at,1719427027084891,75,18
got color at,1719427027086891,75,18
got color at,1719427027088877,75,18
got color at,1719427027090862,75,18
got color at,1719427027092886,75,18
got color at,1719427027094864,75,18
got color at,1719427027096866,75,18
got color at,1719427027098873,75,18
got color at,1719427027100872,75,18
got color at,1719427027102874,75,18
got color at,1719427027104943,75,18
got color at,1719427027107312,76,18
got color at,1719427027109234,76,18
got color at,1719427027110879,76,18
got color at,1719427027112866,76,18
got color at,1719427027114858,76,18
got color at,1719427027116845,76,18
got color at,1719427027118840,76,18
got color at,1719427027120842,76,18
got color at,1719427027122846,76,18
got color at,1719427027124901,76,18
got color at,1719427027126875,76,18
got color at,1719427027128864,76,18
got color at,1719427027130866,76,18
got color at,1719427027132871,76,18
got color at,1719427027134883,76,18
got color at,1719427027136870,76,18
got color at,1719427027138879,76,18
got color at,1719427027140886,76,18
got color at,1719427027142908,76,18
got color at,1719427027144901,76,18
got color at,1719427027146909,76,18
got color at,1719427027148904,76,18
got color at,1719427027150914,76,18
got color at,1719427027152900,76,18
got color at,1719427027154926,76,18
got color at,1719427027157351,77,18
got color at,1719427027159258,77,18
got color at,1719427027160922,77,18
got color at,1719427027162887,77,18
got color at,1719427027164902,77,18
got color at,1719427027166893,77,18
got color at,1719427027168899,77,18
got color at,1719427027170882,77,18
got color at,1719427027172899,77,18
got color at,1719427027174893,77,18
got color at,1719427027176892,77,18
got color at,1719427027178883,77,18
got color at,1719427027180878,77,18
got color at,1719427027182895,77,18
got color at,1719427027184878,77,18
got color at,1719427027186884,77,18
got color at,1719427027188880,77,18
got color at,1719427027190874,77,18
got color at,1719427027192878,77,18
got color at,1719427027194895,77,18
got color at,1719427027196888,77,18
got color at,1719427027198892,77,18
got color at,1719427027200883,77,18
got color at,1719427027202876,77,18
got color at,1719427027204915,77,18
got color at,1719427027207364,78,18
got color at,1719427027209222,78,18
got color at,1719427027210921,78,18
got color at,1719427027212904,78,18
got color at,1719427027214904,78,18
got color at,1719427027216888,78,18
got color at,1719427027218883,78,18
got color at,1719427027220905,78,18
got color at,1719427027222889,78,18
got color at,1719427027224873,78,18
got color at,1719427027226889,78,18
got color at,1719427027228880,78,18
got color at,1719427027230885,78,18
got color at,1719427027232878,78,18
got color at,1719427027234887,78,18
got color at,1719427027236876,78,18
got color at,1719427027238876,78,18
got color at,1719427027240911,78,18
got color at,1719427027242844,78,18
got color at,1719427027244844,78,18
got color at,1719427027246912,78,18
got color at,1719427027248908,78,18
got color at,1719427027250853,78,18
got color at,1719427027252904,78,18
got color at,1719427027254873,78,18
got color at,1719427027257213,79,18
got color at,1719427027258958,79,18
got color at,1719427027260924,79,18
got color at,1719427027262909,79,18
got color at,1719427027264898,79,18
got color at,1719427027266883,79,18
got color at,1719427027268893,79,18
got color at,1719427027270898,79,18
got color at,1719427027272896,79,18
got color at,1719427027274848,79,18
got color at,1719427027276890,79,18
got color at,1719427027278855,79,18
got color at,1719427027280897,79,18
got color at,1719427027282883,79,18
got color at,1719427027284911,79,18
got color at,1719427027286889,79,18
got color at,1719427027288900,79,18
got color at,1719427027290889,79,18
got color at,1719427027292887,79,18
got color at,1719427027294919,79,18
got color at,1719427027296886,79,18
got color at,1719427027298903,79,18
got color at,1719427027300891,79,18
got color at,1719427027302864,79,18
got color at,1719427027304893,79,18
got color at,1719427027307339,80,18
got color at,1719427027309248,80,18
got color at,1719427027310920,80,18
got color at,1719427027312933,80,18
got color at,1719427027314917,80,18
got color at,1719427027316898,80,18
got color at,1719427027318913,80,18
got color at,1719427027320889,80,18
got color at,1719427027322895,80,18
got color at,1719427027324914,80,18
got color at,1719427027326895,80,18
got color at,1719427027328891,80,18
got color at,1719427027330901,80,18
got color at,1719427027332881,80,18
got color at,1719427027334904,80,18
got color at,1719427027336903,80,18
got color at,1719427027338903,80,18
got color at,1719427027340890,80,18
got color at,1719427027342898,80,18
got color at,1719427027344899,80,18
got color at,1719427027346893,80,18
got color at,1719427027348893,80,18
got color at,1719427027350904,80,18
got color at,1719427027352900,80,18
got color at,1719427027354931,80,18
got color at,1719427027357337,81,18
got color at,1719427027359230,81,18
got color at,1719427027360927,81,18
got color at,1719427027362902,81,18
got color at,1719427027364890,81,18
got color at,1719427027366866,81,18
got color at,1719427027368861,81,18
got color at,1719427027370872,81,18
got color at,1719427027372887,81,18
got color at,1719427027374889,81,18
got color at,1719427027376888,81,18
got color at,1719427027378892,81,18
got color at,1719427027380877,81,18
got color at,1719427027382889,81,18
got color at,1719427027384903,81,18
got color at,1719427027386883,81,18
got color at,1719427027388880,81,18
got color at,1719427027390879,81,18
got color at,1719427027392883,81,18
got color at,1719427027394889,81,18
got color at,1719427027396881,81,18
got color at,1719427027398906,81,18
got color at,1719427027400895,81,18
got color at,1719427027402887,81,18
got color at,1719427027404924,81,18
got color at,1719427027407365,82,18
got color at,1719427027409222,82,18
got color at,1719427027410923,82,18
got color at,1719427027412913,82,18
got color at,1719427027414932,82,18
got color at,1719427027416891,82,18
got color at,1719427027418900,82,18
got color at,1719427027420890,82,18
got color at,1719427027422892,82,18
got color at,1719427027424890,82,18
got color at,1719427027426893,82,18
got color at,1719427027428882,82,18
got color at,1719427027430894,82,18
got color at,1719427027432889,82,18
got color at,1719427027434891,82,18
got color at,1719427027436889,82,18
got color at,1719427027438910,82,18
got color at,1719427027440896,82,18
got color at,1719427027442933,82,18
got color at,1719427027444927,82,18
got color at,1719427027446894,82,18
got color at,1719427027448898,82,18
got color at,1719427027450913,82,18
got color at,1719427027452903,82,18
got color at,1719427027455036,82,18
got color at,1719427027457342,83,18
got color at,1719427027459285,83,18
got color at,1719427027460943,83,18
got color at,1719427027462933,83,18
got color at,1719427027464874,83,18
got color at,1719427027466900,83,18
got color at,1719427027468903,83,18
got color at,1719427027470893,83,18
got color at,1719427027472912,83,18
got color at,1719427027474904,83,18
got color at,1719427027476904,83,18
got color at,1719427027478916,83,18
got color at,1719427027480911,83,18
got color at,1719427027482900,83,18
got color at,1719427027484878,83,18
got color at,1719427027486907,83,18
got color at,1719427027488852,83,18
got color at,1719427027491068,83,18
got color at,1719427027492925,83,18
got color at,1719427027494893,83,18
got color at,1719427027496892,83,18
got color at,1719427027498901,83,18
got color at,1719427027500889,83,18
got color at,1719427027502895,83,18
got color at,1719427027504957,83,18
got color at,1719427027507321,84,18
got color at,1719427027509248,84,18
got color at,1719427027510916,84,18
got color at,1719427027512907,84,18
got color at,1719427027514889,84,18
got color at,1719427027516871,84,18
got color at,1719427027518908,84,18
got color at,1719427027520882,84,18
got color at,1719427027522888,84,18
got color at,1719427027524881,84,18
got color at,1719427027526881,84,18
got color at,1719427027528883,84,18
got color at,1719427027530872,84,18
got color at,1719427027532882,84,18
got color at,1719427027534872,84,18
got color at,1719427027536890,84,18
got color at,1719427027538903,84,18
got color at,1719427027540894,84,18
got color at,1719427027542893,84,18
got color at,1719427027544894,84,18
got color at,1719427027546884,84,18
got color at,1719427027548889,84,18
got color at,1719427027550895,84,18
got color at,1719427027552891,84,18
got color at,1719427027554995,84,18
got color at,1719427027557315,85,18
got color at,1719427027559259,85,18
got color at,1719427027560924,85,18
got color at,1719427027562921,85,18
got color at,1719427027564905,85,18
got color at,1719427027566907,85,18
got color at,1719427027568880,85,18
got color at,1719427027570895,85,18
got color at,1719427027572872,85,18
got color at,1719427027574895,85,18
got color at,1719427027576884,85,18
got color at,1719427027578891,85,18
got color at,1719427027580904,85,18
got color at,1719427027582905,85,18
got color at,1719427027584893,85,18
got color at,1719427027586883,85,18
got color at,1719427027588908,85,18
got color at,1719427027590895,85,18
got color at,1719427027592890,85,18
got color at,1719427027594876,85,18
got color at,1719427027596895,85,18
got color at,1719427027598889,85,18
got color at,1719427027600893,85,18
got color at,1719427027602882,85,18
got color at,1719427027604930,85,18
got color at,1719427027607229,86,18
got color at,1719427027608920,86,18
got color at,1719427027610912,86,18
got color at,1719427027612884,86,18
got color at,1719427027614896,86,18
got color at,1719427027616895,86,18
got color at,1719427027618895,86,18
got color at,1719427027620876,86,18
got color at,1719427027622885,86,18
got color at,1719427027624892,86,18
got color at,1719427027626889,86,18
got color at,1719427027628892,86,18
got color at,1719427027630889,86,18
got color at,1719427027632888,86,18
got color at,1719427027634883,86,18
got color at,1719427027636879,86,18
got color at,1719427027638893,86,18
got color at,1719427027640894,86,18
got color at,1719427027642895,86,18
got color at,1719427027644883,86,18
got color at,1719427027646895,86,18
got color at,1719427027648896,86,18
got color at,1719427027650893,86,18
got color at,1719427027652887,86,18
got color at,1719427027654917,86,18
got color at,1719427027657234,87,18
got color at,1719427027658917,87,18
got color at,1719427027660893,87,18
got color at,1719427027662895,87,18
got color at,1719427027664896,87,18
got color at,1719427027666896,87,18
got color at,1719427027668901,87,18
got color at,1719427027670893,87,18
got color at,1719427027672896,87,18
got color at,1719427027674903,87,18
got color at,1719427027676893,87,18
got color at,1719427027678898,87,18
got color at,1719427027680890,87,18
got color at,1719427027682893,87,18
got color at,1719427027684894,87,18
got color at,1719427027686892,87,18
got color at,1719427027688898,87,18
got color at,1719427027690890,87,18
got color at,1719427027692885,87,18
got color at,1719427027694887,87,18
got color at,1719427027696889,87,18
got color at,1719427027698903,87,18
got color at,1719427027700922,87,18
got color at,1719427027702888,87,18
got color at,1719427027704907,87,18
got color at,1719427027707335,88,18
got color at,1719427027709249,88,18
got color at,1719427027710918,88,18
got color at,1719427027712888,88,18
got color at,1719427027714906,88,18
got color at,1719427027716875,88,18
got color at,1719427027718898,88,18
got color at,1719427027720887,88,18
got color at,1719427027722866,88,18
got color at,1719427027724901,88,18
got color at,1719427027726875,88,18
got color at,1719427027728876,88,18
got color at,1719427027730867,88,18
got color at,1719427027732870,88,18
got color at,1719427027734873,88,18
got color at,1719427027736880,88,18
got color at,1719427027738891,88,18
got color at,1719427027740882,88,18
got color at,1719427027742875,88,18
got color at,1719427027744889,88,18
got color at,1719427027746893,88,18
got color at,1719427027748876,88,18
got color at,1719427027750886,88,18
got color at,1719427027752891,88,18
got color at,1719427027754915,88,18
got color at,1719427027757329,89,18
got color at,1719427027759234,89,18
got color at,1719427027760912,89,18
got color at,1719427027762919,89,18
got color at,1719427027764921,89,18
got color at,1719427027766893,89,18
got color at,1719427027768893,89,18
got color at,1719427027770871,89,18
got color at,1719427027772888,89,18
got color at,1719427027774909,89,18
got color at,1719427027776887,89,18
got color at,1719427027778893,89,18
got color at,1719427027780883,89,18
got color at,1719427027782896,89,18
got color at,1719427027784880,89,18
got color at,1719427027786878,89,18
got color at,1719427027788893,89,18
got color at,1719427027790894,89,18
got color at,1719427027792887,89,18
got color at,1719427027794883,89,18
got color at,1719427027796893,89,18
got color at,1719427027798894,89,18
got color at,1719427027800892,89,18
got color at,1719427027802886,89,18
got color at,1719427027804949,89,18
got color at,1719427027807357,90,18
got color at,1719427027809222,90,18
got color at,1719427027810925,90,18
got color at,1719427027812922,90,18
got color at,1719427027814909,90,18
got color at,1719427027816890,90,18
got color at,1719427027818887,90,18
got color at,1719427027820893,90,18
got color at,1719427027822881,90,18
got color at,1719427027824882,90,18
got color at,1719427027826898,90,18
got color at,1719427027828886,90,18
got color at,1719427027830910,90,18
got color at,1719427027832877,90,18
got color at,1719427027834899,90,18
got color at,1719427027836903,90,18
got color at,1719427027838890,90,18
got color at,1719427027840891,90,18
got color at,1719427027842887,90,18
got color at,1719427027844897,90,18
got color at,1719427027846893,90,18
got color at,1719427027848886,90,18
got color at,1719427027850898,90,18
got color at,1719427027852891,90,18
got color at,1719427027854956,90,18
got color at,1719427027857359,91,18
got color at,1719427027859230,91,18
got color at,1719427027860921,91,18
got color at,1719427027862919,91,18
got color at,1719427027864920,91,18
got color at,1719427027866894,91,18
got color at,1719427027868882,91,18
got color at,1719427027870894,91,18
got color at,1719427027872919,91,18
got color at,1719427027874924,91,18
got color at,1719427027876922,91,18
got color at,1719427027878926,91,18
got color at,1719427027880912,91,18
got color at,1719427027882917,91,18
got color at,1719427027884919,91,18
got color at,1719427027886915,91,18
got color at,1719427027888905,91,18
got color at,1719427027890884,91,18
got color at,1719427027892912,91,18
got color at,1719427027894898,91,18
got color at,1719427027896885,91,18
got color at,1719427027898887,91,18
got color at,1719427027900888,91,18
got color at,1719427027902889,91,18
got color at,1719427027904940,91,18
got color at,1719427027907350,92,18
got color at,1719427027909247,92,18
got color at,1719427027910929,92,18
got color at,1719427027912920,92,18
got color at,1719427027914893,92,18
got color at,1719427027916895,92,18
got color at,1719427027918896,92,18
got color at,1719427027920882,92,18
got color at,1719427027922885,92,18
got color at,1719427027924893,92,18
got color at,1719427027926880,92,18
got color at,1719427027928894,92,18
got color at,1719427027930895,92,18
got color at,1719427027932873,92,18
got color at,1719427027934892,92,18
got color at,1719427027936886,92,18
got color at,1719427027938890,92,18
got color at,1719427027940881,92,18
got color at,1719427027942893,92,18
got color at,1719427027944881,92,18
got color at,1719427027946895,92,18
got color at,1719427027948887,92,18
got color at,1719427027950887,92,18
got color at,1719427027952895,92,18
got color at,1719427027954924,92,18
got color at,1719427027957241,93,18
got color at,1719427027958915,93,18
got color at,1719427027960897,93,18
got color at,1719427027962902,93,18
got color at,1719427027964887,93,18
got color at,1719427027966894,93,18
got color at,1719427027968906,93,18
got color at,1719427027970868,93,18
got color at,1719427027972886,93,18
got color at,1719427027974900,93,18
got color at,1719427027976881,93,18
got color at,1719427027978872,93,18
got color at,1719427027980876,93,18
got color at,1719427027982875,93,18
got color at,1719427027984876,93,18
got color at,1719427027986878,93,18
got color at,1719427027988879,93,18
got color at,1719427027990865,93,18
got color at,1719427027992866,93,18
got color at,1719427027994866,93,18
got color at,1719427027996883,93,18
got color at,1719427027998873,93,18
got color at,1719427028000872,93,18
got color at,1719427028002876,93,18
got color at,1719427028004924,93,18
got color at,1719427028007263,94,18
got color at,1719427028008904,94,18
got color at,1719427028010897,94,18
got color at,1719427028012870,94,18
got color at,1719427028014855,94,18
got color at,1719427028016887,94,18
got color at,1719427028018866,94,18
got color at,1719427028020872,94,18
got color at,1719427028022878,94,18
got color at,1719427028024868,94,18
