event_type,timestamp,color,iteration 
got color at,1719427417780158,65,23
got color at,1719427417782144,65,23
got color at,1719427417784137,65,23
got color at,1719427417786144,65,23
got color at,1719427417788126,65,23
got color at,1719427417790125,65,23
got color at,1719427417792138,65,23
got color at,1719427417794130,65,23
got color at,1719427417796138,65,23
got color at,1719427417798165,65,23
got color at,1719427417800595,66,23
got color at,1719427417802508,66,23
got color at,1719427417804169,66,23
got color at,1719427417806167,66,23
got color at,1719427417808156,66,23
got color at,1719427417810149,66,23
got color at,1719427417812143,66,23
got color at,1719427417814146,66,23
got color at,1719427417816129,66,23
got color at,1719427417818145,66,23
got color at,1719427417820157,66,23
got color at,1719427417822154,66,23
got color at,1719427417824150,66,23
got color at,1719427417826145,66,23
got color at,1719427417828141,66,23
got color at,1719427417830126,66,23
got color at,1719427417832137,66,23
got color at,1719427417834142,66,23
got color at,1719427417836142,66,23
got color at,1719427417838144,66,23
got color at,1719427417840161,66,23
got color at,1719427417842137,66,23
got color at,1719427417844143,66,23
got color at,1719427417846131,66,23
got color at,1719427417848131,66,23
got color at,1719427417850190,66,23
got color at,1719427417852495,67,23
got color at,1719427417854174,67,23
got color at,1719427417856148,67,23
got color at,1719427417858138,67,23
got color at,1719427417860142,67,23
got color at,1719427417862142,67,23
got color at,1719427417864156,67,23
got color at,1719427417866152,67,23
got color at,1719427417868142,67,23
got color at,1719427417870144,67,23
got color at,1719427417872148,67,23
got color at,1719427417874153,67,23
got color at,1719427417876160,67,23
got color at,1719427417878147,67,23
got color at,1719427417880151,67,23
got color at,1719427417882166,67,23
got color at,1719427417884158,67,23
got color at,1719427417886156,67,23
got color at,1719427417888152,67,23
got color at,1719427417890136,67,23
got color at,1719427417892129,67,23
got color at,1719427417894134,67,23
got color at,1719427417896130,67,23
got color at,1719427417898144,67,23
got color at,1719427417900633,68,23
got color at,1719427417902500,68,23
got color at,1719427417904169,68,23
got color at,1719427417906172,68,23
got color at,1719427417908170,68,23
got color at,1719427417910147,68,23
got color at,1719427417912149,68,23
got color at,1719427417914145,68,23
got color at,1719427417916143,68,23
got color at,1719427417918145,68,23
got color at,1719427417920146,68,23
got color at,1719427417922138,68,23
got color at,1719427417924136,68,23
got color at,1719427417926135,68,23
got color at,1719427417928141,68,23
got color at,1719427417930147,68,23
got color at,1719427417932148,68,23
got color at,1719427417934142,68,23
got color at,1719427417936144,68,23
got color at,1719427417938134,68,23
got color at,1719427417940154,68,23
got color at,1719427417942136,68,23
got color at,1719427417944139,68,23
got color at,1719427417946151,68,23
got color at,1719427417948149,68,23
got color at,1719427417950553,69,23
got color at,1719427417952470,69,23
got color at,1719427417954168,69,23
got color at,1719427417956157,69,23
got color at,1719427417958145,69,23
got color at,1719427417960144,69,23
got color at,1719427417962133,69,23
got color at,1719427417964124,69,23
got color at,1719427417966125,69,23
got color at,1719427417968131,69,23
got color at,1719427417970138,69,23
got color at,1719427417972137,69,23
got color at,1719427417974139,69,23
got color at,1719427417976136,69,23
got color at,1719427417978131,69,23
got color at,1719427417980130,69,23
got color at,1719427417982126,69,23
got color at,1719427417984154,69,23
got color at,1719427417986127,69,23
got color at,1719427417988210,69,23
got color at,1719427417990186,69,23
got color at,1719427417992138,69,23
got color at,1719427417994152,69,23
got color at,1719427417996154,69,23
got color at,1719427417998143,69,23
got color at,1719427418000634,70,23
got color at,1719427418002522,70,23
got color at,1719427418004181,70,23
got color at,1719427418006153,70,23
got color at,1719427418008152,70,23
got color at,1719427418010138,70,23
got color at,1719427418012135,70,23
got color at,1719427418014130,70,23
got color at,1719427418016136,70,23
got color at,1719427418018138,70,23
got color at,1719427418020137,70,23
got color at,1719427418022134,70,23
got color at,1719427418024146,70,23
got color at,1719427418026139,70,23
got color at,1719427418028134,70,23
got color at,1719427418030142,70,23
got color at,1719427418032138,70,23
got color at,1719427418034143,70,23
got color at,1719427418036127,70,23
got color at,1719427418038135,70,23
got color at,1719427418040142,70,23
got color at,1719427418042135,70,23
got color at,1719427418044143,70,23
got color at,1719427418046126,70,23
got color at,1719427418048137,70,23
got color at,1719427418050557,71,23
got color at,1719427418052474,71,23
got color at,1719427418054159,71,23
got color at,1719427418056155,71,23
got color at,1719427418058154,71,23
got color at,1719427418060149,71,23
got color at,1719427418062143,71,23
got color at,1719427418064126,71,23
got color at,1719427418066134,71,23
got color at,1719427418068139,71,23
got color at,1719427418070136,71,23
got color at,1719427418072144,71,23
got color at,1719427418074129,71,23
got color at,1719427418076135,71,23
got color at,1719427418078131,71,23
got color at,1719427418080151,71,23
got color at,1719427418082133,71,23
got color at,1719427418084153,71,23
got color at,1719427418086136,71,23
got color at,1719427418088141,71,23
got color at,1719427418090127,71,23
got color at,1719427418092147,71,23
got color at,1719427418094132,71,23
got color at,1719427418096125,71,23
got color at,1719427418098136,71,23
got color at,1719427418100570,72,23
got color at,1719427418102519,72,23
got color at,1719427418104158,72,23
got color at,1719427418106162,72,23
got color at,1719427418108158,72,23
got color at,1719427418110128,72,23
got color at,1719427418112142,72,23
got color at,1719427418114131,72,23
got color at,1719427418116140,72,23
got color at,1719427418118136,72,23
got color at,1719427418120145,72,23
got color at,1719427418122146,72,23
got color at,1719427418124139,72,23
got color at,1719427418126143,72,23
got color at,1719427418128130,72,23
got color at,1719427418130142,72,23
got color at,1719427418133751,72,23
got color at,1719427418136145,72,23
got color at,1719427418138141,72,23
got color at,1719427418140151,72,23
got color at,1719427418142138,72,23
got color at,1719427418144131,72,23
got color at,1719427418146145,72,23
got color at,1719427418148147,72,23
got color at,1719427418150591,73,23
got color at,1719427418152509,73,23
got color at,1719427418154190,73,23
got color at,1719427418156165,73,23
got color at,1719427418158163,73,23
got color at,1719427418160136,73,23
got color at,1719427418162114,73,23
got color at,1719427418164156,73,23
got color at,1719427418166177,73,23
got color at,1719427418168146,73,23
got color at,1719427418170153,73,23
got color at,1719427418172100,73,23
got color at,1719427418174165,73,23
got color at,1719427418176171,73,23
got color at,1719427418178111,73,23
got color at,1719427418180160,73,23
got color at,1719427418182160,73,23
got color at,1719427418184153,73,23
got color at,1719427418186142,73,23
got color at,1719427418188163,73,23
got color at,1719427418190160,73,23
got color at,1719427418192110,73,23
got color at,1719427418194177,73,23
got color at,1719427418196179,73,23
got color at,1719427418198184,73,23
got color at,1719427418200645,74,23
got color at,1719427418202585,74,23
got color at,1719427418204195,74,23
got color at,1719427418206170,74,23
got color at,1719427418208167,74,23
got color at,1719427418210329,74,23
got color at,1719427418212217,74,23
got color at,1719427418214098,74,23
got color at,1719427418216109,74,23
got color at,1719427418218096,74,23
got color at,1719427418220101,74,23
got color at,1719427418222110,74,23
got color at,1719427418224100,74,23
got color at,1719427418226347,74,23
got color at,1719427418228140,74,23
got color at,1719427418230109,74,23
got color at,1719427418232121,74,23
got color at,1719427418234148,74,23
got color at,1719427418236111,74,23
got color at,1719427418238073,74,23
got color at,1719427418240086,74,23
got color at,1719427418242424,74,23
got color at,1719427418244180,74,23
got color at,1719427418246098,74,23
got color at,1719427418248098,74,23
got color at,1719427418250611,75,23
got color at,1719427418252488,75,23
got color at,1719427418254171,75,23
got color at,1719427418256169,75,23
got color at,1719427418258167,75,23
got color at,1719427418260142,75,23
got color at,1719427418262134,75,23
got color at,1719427418264141,75,23
got color at,1719427418266146,75,23
got color at,1719427418268148,75,23
got color at,1719427418270143,75,23
got color at,1719427418272143,75,23
got color at,1719427418274150,75,23
got color at,1719427418276146,75,23
got color at,1719427418278145,75,23
got color at,1719427418280141,75,23
got color at,1719427418282146,75,23
got color at,1719427418284148,75,23
got color at,1719427418286143,75,23
got color at,1719427418288133,75,23
got color at,1719427418290123,75,23
got color at,1719427418292156,75,23
got color at,1719427418294218,75,23
got color at,1719427418296187,75,23
got color at,1719427418298186,75,23
got color at,1719427418300638,76,23
got color at,1719427418302624,76,23
got color at,1719427418304199,76,23
got color at,1719427418306196,76,23
got color at,1719427418308183,76,23
got color at,1719427418310175,76,23
got color at,1719427418312176,76,23
got color at,1719427418314174,76,23
got color at,1719427418316171,76,23
got color at,1719427418318181,76,23
got color at,1719427418320172,76,23
got color at,1719427418322178,76,23
got color at,1719427418324180,76,23
got color at,1719427418326176,76,23
got color at,1719427418328174,76,23
got color at,1719427418330174,76,23
got color at,1719427418332178,76,23
got color at,1719427418334176,76,23
got color at,1719427418336172,76,23
got color at,1719427418338175,76,23
got color at,1719427418340180,76,23
got color at,1719427418342182,76,23
got color at,1719427418344186,76,23
got color at,1719427418346176,76,23
got color at,1719427418348183,76,23
got color at,1719427418350636,77,23
got color at,1719427418352578,77,23
got color at,1719427418354194,77,23
got color at,1719427418356177,77,23
got color at,1719427418358180,77,23
got color at,1719427418360189,77,23
got color at,1719427418362173,77,23
got color at,1719427418364180,77,23
got color at,1719427418366175,77,23
got color at,1719427418368178,77,23
got color at,1719427418370178,77,23
got color at,1719427418372180,77,23
got color at,1719427418374181,77,23
got color at,1719427418376181,77,23
got color at,1719427418378175,77,23
got color at,1719427418380176,77,23
got color at,1719427418382172,77,23
got color at,1719427418384185,77,23
got color at,1719427418386179,77,23
got color at,1719427418388181,77,23
got color at,1719427418390177,77,23
got color at,1719427418392174,77,23
got color at,1719427418394175,77,23
got color at,1719427418396175,77,23
got color at,1719427418398192,77,23
got color at,1719427418400637,78,23
got color at,1719427418402633,78,23
got color at,1719427418404233,78,23
got color at,1719427418406192,78,23
got color at,1719427418408179,78,23
got color at,1719427418410177,78,23
got color at,1719427418412175,78,23
got color at,1719427418414182,78,23
got color at,1719427418416176,78,23
got color at,1719427418418174,78,23
got color at,1719427418420218,78,23
got color at,1719427418422184,78,23
got color at,1719427418424150,78,23
got color at,1719427418426155,78,23
got color at,1719427418428159,78,23
got color at,1719427418430142,78,23
got color at,1719427418432149,78,23
got color at,1719427418434155,78,23
got color at,1719427418436140,78,23
got color at,1719427418438145,78,23
got color at,1719427418440150,78,23
got color at,1719427418442159,78,23
got color at,1719427418444137,78,23
got color at,1719427418446146,78,23
got color at,1719427418448166,78,23
got color at,1719427418450195,78,23
got color at,1719427418452556,79,23
got color at,1719427418454196,79,23
got color at,1719427418456161,79,23
got color at,1719427418458147,79,23
got color at,1719427418460135,79,23
got color at,1719427418462155,79,23
got color at,1719427418464142,79,23
got color at,1719427418466141,79,23
got color at,1719427418468148,79,23
got color at,1719427418470148,79,23
got color at,1719427418472148,79,23
got color at,1719427418474137,79,23
got color at,1719427418476142,79,23
got color at,1719427418478144,79,23
got color at,1719427418480144,79,23
got color at,1719427418482173,79,23
got color at,1719427418484153,79,23
got color at,1719427418486148,79,23
got color at,1719427418488160,79,23
got color at,1719427418490158,79,23
got color at,1719427418492156,79,23
got color at,1719427418494149,79,23
got color at,1719427418496150,79,23
got color at,1719427418498155,79,23
got color at,1719427418500577,80,23
got color at,1719427418502534,80,23
got color at,1719427418504184,80,23
got color at,1719427418506164,80,23
got color at,1719427418508167,80,23
got color at,1719427418510155,80,23
got color at,1719427418512143,80,23
got color at,1719427418514148,80,23
got color at,1719427418516135,80,23
got color at,1719427418518147,80,23
got color at,1719427418520128,80,23
got color at,1719427418522156,80,23
got color at,1719427418524135,80,23
got color at,1719427418526130,80,23
got color at,1719427418528143,80,23
got color at,1719427418530135,80,23
got color at,1719427418532154,80,23
got color at,1719427418534129,80,23
got color at,1719427418536158,80,23
got color at,1719427418538141,80,23
got color at,1719427418540126,80,23
got color at,1719427418542149,80,23
got color at,1719427418544131,80,23
got color at,1719427418546151,80,23
got color at,1719427418548138,80,23
got color at,1719427418550590,81,23
got color at,1719427418552509,81,23
got color at,1719427418554172,81,23
got color at,1719427418556157,81,23
got color at,1719427418558150,81,23
got color at,1719427418560143,81,23
got color at,1719427418562149,81,23
got color at,1719427418564138,81,23
got color at,1719427418566146,81,23
got color at,1719427418568144,81,23
got color at,1719427418570148,81,23
got color at,1719427418572140,81,23
got color at,1719427418574137,81,23
got color at,1719427418576161,81,23
got color at,1719427418578149,81,23
got color at,1719427418580154,81,23
got color at,1719427418582164,81,23
got color at,1719427418584147,81,23
got color at,1719427418586160,81,23
got color at,1719427418588154,81,23
got color at,1719427418590146,81,23
got color at,1719427418592172,81,23
got color at,1719427418594128,81,23
got color at,1719427418596147,81,23
got color at,1719427418598131,81,23
got color at,1719427418600616,82,23
got color at,1719427418602475,82,23
got color at,1719427418604170,82,23
got color at,1719427418606171,82,23
got color at,1719427418608151,82,23
got color at,1719427418610143,82,23
got color at,1719427418612123,82,23
got color at,1719427418614138,82,23
got color at,1719427418616143,82,23
got color at,1719427418618146,82,23
got color at,1719427418620125,82,23
got color at,1719427418622126,82,23
got color at,1719427418624107,82,23
got color at,1719427418626133,82,23
got color at,1719427418628143,82,23
got color at,1719427418630133,82,23
got color at,1719427418632134,82,23
got color at,1719427418634132,82,23
got color at,1719427418636145,82,23
got color at,1719427418638126,82,23
got color at,1719427418640129,82,23
got color at,1719427418642138,82,23
got color at,1719427418644130,82,23
got color at,1719427418646158,82,23
got color at,1719427418648138,82,23
got color at,1719427418650527,83,23
got color at,1719427418652485,83,23
got color at,1719427418654174,83,23
got color at,1719427418656160,83,23
got color at,1719427418658137,83,23
got color at,1719427418660146,83,23
got color at,1719427418662141,83,23
got color at,1719427418664141,83,23
got color at,1719427418666140,83,23
got color at,1719427418668127,83,23
got color at,1719427418670126,83,23
got color at,1719427418672130,83,23
got color at,1719427418674154,83,23
got color at,1719427418676137,83,23
got color at,1719427418678139,83,23
got color at,1719427418680155,83,23
got color at,1719427418682151,83,23
got color at,1719427418684131,83,23
got color at,1719427418686138,83,23
got color at,1719427418688149,83,23
got color at,1719427418690130,83,23
got color at,1719427418692145,83,23
got color at,1719427418694154,83,23
got color at,1719427418696132,83,23
got color at,1719427418698139,83,23
got color at,1719427418700555,84,23
got color at,1719427418702491,84,23
got color at,1719427418704189,84,23
got color at,1719427418706176,84,23
got color at,1719427418708181,84,23
got color at,1719427418710104,84,23
got color at,1719427418712106,84,23
got color at,1719427418714167,84,23
got color at,1719427418716157,84,23
got color at,1719427418718104,84,23
got color at,1719427418720102,84,23
got color at,1719427418722111,84,23
got color at,1719427418724171,84,23
got color at,1719427418726102,84,23
got color at,1719427418728110,84,23
got color at,1719427418730166,84,23
got color at,1719427418732098,84,23
got color at,1719427418734114,84,23
got color at,1719427418736102,84,23
got color at,1719427418738157,84,23
got color at,1719427418740153,84,23
got color at,1719427418742153,84,23
got color at,1719427418744113,84,23
got color at,1719427418746107,84,23
got color at,1719427418748163,84,23
got color at,1719427418750617,85,23
got color at,1719427418752488,85,23
got color at,1719427418754178,85,23
got color at,1719427418756167,85,23
got color at,1719427418758169,85,23
got color at,1719427418760139,85,23
got color at,1719427418762155,85,23
got color at,1719427418764144,85,23
got color at,1719427418766138,85,23
got color at,1719427418768147,85,23
got color at,1719427418770134,85,23
got color at,1719427418772146,85,23
got color at,1719427418774144,85,23
got color at,1719427418776138,85,23
got color at,1719427418778145,85,23
got color at,1719427418780133,85,23
got color at,1719427418782148,85,23
got color at,1719427418784177,85,23
got color at,1719427418786146,85,23
got color at,1719427418788152,85,23
got color at,1719427418790132,85,23
got color at,1719427418792141,85,23
got color at,1719427418794156,85,23
got color at,1719427418796147,85,23
got color at,1719427418798163,85,23
got color at,1719427418800575,86,23
got color at,1719427418802491,86,23
got color at,1719427418804164,86,23
got color at,1719427418806170,86,23
got color at,1719427418808167,86,23
got color at,1719427418810151,86,23
got color at,1719427418812150,86,23
got color at,1719427418814137,86,23
got color at,1719427418816143,86,23
got color at,1719427418818134,86,23
got color at,1719427418820148,86,23
got color at,1719427418822140,86,23
got color at,1719427418824142,86,23
got color at,1719427418826140,86,23
got color at,1719427418828139,86,23
got color at,1719427418830133,86,23
got color at,1719427418832137,86,23
got color at,1719427418834132,86,23
got color at,1719427418836130,86,23
got color at,1719427418838136,86,23
got color at,1719427418840118,86,23
got color at,1719427418842141,86,23
got color at,1719427418844121,86,23
got color at,1719427418846136,86,23
got color at,1719427418848129,86,23
got color at,1719427418850173,86,23
got color at,1719427418852466,87,23
got color at,1719427418854174,87,23
got color at,1719427418856153,87,23
got color at,1719427418858137,87,23
got color at,1719427418860133,87,23
got color at,1719427418862133,87,23
got color at,1719427418864131,87,23
got color at,1719427418866129,87,23
got color at,1719427418868131,87,23
got color at,1719427418870124,87,23
got color at,1719427418872146,87,23
got color at,1719427418874140,87,23
got color at,1719427418876126,87,23
got color at,1719427418878126,87,23
got color at,1719427418880131,87,23
got color at,1719427418882141,87,23
got color at,1719427418884133,87,23
got color at,1719427418886135,87,23
got color at,1719427418888134,87,23
got color at,1719427418890148,87,23
got color at,1719427418892136,87,23
got color at,1719427418894140,87,23
got color at,1719427418896126,87,23
got color at,1719427418898133,87,23
got color at,1719427418900591,88,23
got color at,1719427418902532,88,23
got color at,1719427418904171,88,23
got color at,1719427418906158,88,23
got color at,1719427418908162,88,23
got color at,1719427418910130,88,23
got color at,1719427418912140,88,23
got color at,1719427418914131,88,23
got color at,1719427418916149,88,23
got color at,1719427418918143,88,23
got color at,1719427418920141,88,23
got color at,1719427418922156,88,23
got color at,1719427418924126,88,23
got color at,1719427418926141,88,23
got color at,1719427418928130,88,23
got color at,1719427418930136,88,23
got color at,1719427418932138,88,23
got color at,1719427418934140,88,23
got color at,1719427418936144,88,23
got color at,1719427418938137,88,23
got color at,1719427418940127,88,23
got color at,1719427418942151,88,23
got color at,1719427418944142,88,23
got color at,1719427418946137,88,23
got color at,1719427418948137,88,23
got color at,1719427418950558,89,23
got color at,1719427418952493,89,23
got color at,1719427418954173,89,23
got color at,1719427418956150,89,23
got color at,1719427418958162,89,23
got color at,1719427418960132,89,23
got color at,1719427418962142,89,23
got color at,1719427418964140,89,23
got color at,1719427418966137,89,23
got color at,1719427418968135,89,23
got color at,1719427418970150,89,23
got color at,1719427418972104,89,23
got color at,1719427418974136,89,23
got color at,1719427418976131,89,23
got color at,1719427418978144,89,23
got color at,1719427418980174,89,23
got color at,1719427418982243,89,23
got color at,1719427418984200,89,23
got color at,1719427418986143,89,23
got color at,1719427418988138,89,23
got color at,1719427418990131,89,23
got color at,1719427418992156,89,23
got color at,1719427418994164,89,23
got color at,1719427418996148,89,23
got color at,1719427418998136,89,23
got color at,1719427419000563,90,23
got color at,1719427419002517,90,23
got color at,1719427419004170,90,23
got color at,1719427419006155,90,23
got color at,1719427419008171,90,23
got color at,1719427419010134,90,23
got color at,1719427419012099,90,23
got color at,1719427419014137,90,23
got color at,1719427419016141,90,23
got color at,1719427419018131,90,23
got color at,1719427419020135,90,23
got color at,1719427419022164,90,23
got color at,1719427419024144,90,23
got color at,1719427419026158,90,23
got color at,1719427419028142,90,23
got color at,1719427419030143,90,23
got color at,1719427419032141,90,23
got color at,1719427419034148,90,23
got color at,1719427419036137,90,23
got color at,1719427419038130,90,23
got color at,1719427419040131,90,23
got color at,1719427419042142,90,23
got color at,1719427419044154,90,23
got color at,1719427419046142,90,23
got color at,1719427419048133,90,23
got color at,1719427419050610,91,23
got color at,1719427419052485,91,23
got color at,1719427419054170,91,23
got color at,1719427419056168,91,23
got color at,1719427419058160,91,23
got color at,1719427419060139,91,23
got color at,1719427419062145,91,23
got color at,1719427419064141,91,23
got color at,1719427419066144,91,23
got color at,1719427419068153,91,23
got color at,1719427419070140,91,23
got color at,1719427419072155,91,23
got color at,1719427419074138,91,23
got color at,1719427419076148,91,23
got color at,1719427419078153,91,23
got color at,1719427419080154,91,23
got color at,1719427419082154,91,23
got color at,1719427419084132,91,23
got color at,1719427419086150,91,23
got color at,1719427419088138,91,23
got color at,1719427419090158,91,23
got color at,1719427419092148,91,23
got color at,1719427419094140,91,23
got color at,1719427419096146,91,23
got color at,1719427419098151,91,23
got color at,1719427419100560,92,23
got color at,1719427419102511,92,23
got color at,1719427419104145,92,23
got color at,1719427419106188,92,23
got color at,1719427419108185,92,23
got color at,1719427419110159,92,23
got color at,1719427419112171,92,23
got color at,1719427419114125,92,23
got color at,1719427419116159,92,23
got color at,1719427419118104,92,23
got color at,1719427419120143,92,23
got color at,1719427419122155,92,23
got color at,1719427419124155,92,23
got color at,1719427419126159,92,23
got color at,1719427419128138,92,23
got color at,1719427419130149,92,23
got color at,1719427419132141,92,23
got color at,1719427419134135,92,23
got color at,1719427419136164,92,23
got color at,1719427419138116,92,23
got color at,1719427419140108,92,23
got color at,1719427419142157,92,23
got color at,1719427419144165,92,23
got color at,1719427419146114,92,23
got color at,1719427419148101,92,23
got color at,1719427419150595,93,23
got color at,1719427419152480,93,23
got color at,1719427419154192,93,23
got color at,1719427419156151,93,23
got color at,1719427419158157,93,23
got color at,1719427419160125,93,23
got color at,1719427419162152,93,23
got color at,1719427419164121,93,23
got color at,1719427419166160,93,23
got color at,1719427419168129,93,23
got color at,1719427419170128,93,23
got color at,1719427419172128,93,23
got color at,1719427419174134,93,23
got color at,1719427419176125,93,23
got color at,1719427419178126,93,23
got color at,1719427419180132,93,23
got color at,1719427419182131,93,23
got color at,1719427419184146,93,23
got color at,1719427419186135,93,23
got color at,1719427419188149,93,23
got color at,1719427419190146,93,23
got color at,1719427419192147,93,23
got color at,1719427419194145,93,23
got color at,1719427419196141,93,23
got color at,1719427419198186,93,23
got color at,1719427419200216,93,23
got color at,1719427419202494,94,23
got color at,1719427419204141,94,23
got color at,1719427419206124,94,23
got color at,1719427419208102,94,23
got color at,1719427419210100,94,23
got color at,1719427419212099,94,23
got color at,1719427419214104,94,23
got color at,1719427419216107,94,23
got color at,1719427419218101,94,23
got color at,1719427419220102,94,23
got color at,1719427419222107,94,23
got color at,1719427419224101,94,23
got color at,1719427419226102,94,23
got color at,1719427419228102,94,23
got color at,1719427419230185,94,23
got color at,1719427419232163,94,23
got color at,1719427419234108,94,23
got color at,1719427419236105,94,23
got color at,1719427419238101,94,23
got color at,1719427419240102,94,23
got color at,1719427419242102,94,23
got color at,1719427419244101,94,23
got color at,1719427419246114,94,23
got color at,1719427419248111,94,23
got color at,1719427419250587,95,23
got color at,1719427419252500,95,23
got color at,1719427419254163,95,23
got color at,1719427419256158,95,23
got color at,1719427419258152,95,23
got color at,1719427419260136,95,23
got color at,1719427419262138,95,23
got color at,1719427419264143,95,23
got color at,1719427419266133,95,23
got color at,1719427419268141,95,23
got color at,1719427419270137,95,23
got color at,1719427419272148,95,23
got color at,1719427419274142,95,23
got color at,1719427419276156,95,23
got color at,1719427419278143,95,23
got color at,1719427419280155,95,23
got color at,1719427419282136,95,23
got color at,1719427419284142,95,23
got color at,1719427419286143,95,23
got color at,1719427419288147,95,23
got color at,1719427419290131,95,23
got color at,1719427419292137,95,23
got color at,1719427419294323,95,23
got color at,1719427419296175,95,23
got color at,1719427419298169,95,23
got color at,1719427419300548,96,23
got color at,1719427419302565,96,23
got color at,1719427419304213,96,23
got color at,1719427419306195,96,23
got color at,1719427419308171,96,23
got color at,1719427419310181,96,23
got color at,1719427419312167,96,23
got color at,1719427419314154,96,23
got color at,1719427419316151,96,23
got color at,1719427419318163,96,23
got color at,1719427419320161,96,23
got color at,1719427419322154,96,23
got color at,1719427419324151,96,23
got color at,1719427419326178,96,23
got color at,1719427419328174,96,23
got color at,1719427419330180,96,23
got color at,1719427419332177,96,23
got color at,1719427419334183,96,23
got color at,1719427419336182,96,23
got color at,1719427419338182,96,23
got color at,1719427419340181,96,23
got color at,1719427419342178,96,23
got color at,1719427419344120,96,23
got color at,1719427419346103,96,23
got color at,1719427419348160,96,23
got color at,1719427419350570,97,23
got color at,1719427419352511,97,23
got color at,1719427419354201,97,23
got color at,1719427419356131,97,23
got color at,1719427419358177,97,23
got color at,1719427419360190,97,23
got color at,1719427419362180,97,23
got color at,1719427419364184,97,23
got color at,1719427419366183,97,23
got color at,1719427419368193,97,23
got color at,1719427419370180,97,23
got color at,1719427419372175,97,23
got color at,1719427419374179,97,23
got color at,1719427419376176,97,23
got color at,1719427419378180,97,23
got color at,1719427419380178,97,23
got color at,1719427419382179,97,23
got color at,1719427419384191,97,23
got color at,1719427419386179,97,23
got color at,1719427419388177,97,23
got color at,1719427419390178,97,23
got color at,1719427419392174,97,23
got color at,1719427419394181,97,23
got color at,1719427419396181,97,23
got color at,1719427419398184,97,23
got color at,1719427419400640,98,23
got color at,1719427419402597,98,23
got color at,1719427419404216,98,23
got color at,1719427419406181,98,23
got color at,1719427419408181,98,23
got color at,1719427419410174,98,23
got color at,1719427419412179,98,23
got color at,1719427419414181,98,23
got color at,1719427419416177,98,23
got color at,1719427419418185,98,23
got color at,1719427419420180,98,23
got color at,1719427419422133,98,23
got color at,1719427419424173,98,23
got color at,1719427419426109,98,23
got color at,1719427419428164,98,23
got color at,1719427419430160,98,23
got color at,1719427419432149,98,23
got color at,1719427419434167,98,23
got color at,1719427419436159,98,23
got color at,1719427419438104,98,23
got color at,1719427419440105,98,23
got color at,1719427419442170,98,23
got color at,1719427419444181,98,23
got color at,1719427419446115,98,23
got color at,1719427419448149,98,23
got color at,1719427419450599,99,23
got color at,1719427419452523,99,23
got color at,1719427419454189,99,23
got color at,1719427419456170,99,23
got color at,1719427419458171,99,23
got color at,1719427419460137,99,23
got color at,1719427419462142,99,23
got color at,1719427419464127,99,23
got color at,1719427419466143,99,23
got color at,1719427419468141,99,23
got color at,1719427419470126,99,23
got color at,1719427419472130,99,23
got color at,1719427419474143,99,23
got color at,1719427419476130,99,23
got color at,1719427419478122,99,23
got color at,1719427419480123,99,23
got color at,1719427419482135,99,23
got color at,1719427419484143,99,23
got color at,1719427419486132,99,23
got color at,1719427419488137,99,23
got color at,1719427419490128,99,23
got color at,1719427419492137,99,23
got color at,1719427419494138,99,23
got color at,1719427419496136,99,23
got color at,1719427419498129,99,23
got color at,1719427419500559,100,23
got color at,1719427419502460,100,23
got color at,1719427419504146,100,23
got color at,1719427419506128,100,23
got color at,1719427419508126,100,23
got color at,1719427419510100,100,23
got color at,1719427419512103,100,23
got color at,1719427419514118,100,23
got color at,1719427419516101,100,23
got color at,1719427419518099,100,23
got color at,1719427419520097,100,23
got color at,1719427419522106,100,23
got color at,1719427419524109,100,23
got color at,1719427419526113,100,23
got color at,1719427419528103,100,23
got color at,1719427419530099,100,23
got color at,1719427419532100,100,23
got color at,1719427419534148,100,23
got color at,1719427419536105,100,23
got color at,1719427419538108,100,23
got color at,1719427419540159,100,23
got color at,1719427419542101,100,23
got color at,1719427419544158,100,23
got color at,1719427419546104,100,23
got color at,1719427419548099,100,23
got color at,1719427419550206,100,23
got color at,1719427419552507,101,23
got color at,1719427419554130,101,23
got color at,1719427419556130,101,23
got color at,1719427419558100,101,23
got color at,1719427419560105,101,23
got color at,1719427419562102,101,23
got color at,1719427419564113,101,23
got color at,1719427419566107,101,23
got color at,1719427419568101,101,23
got color at,1719427419570104,101,23
got color at,1719427419572101,101,23
got color at,1719427419574102,101,23
got color at,1719427419576114,101,23
got color at,1719427419578110,101,23
got color at,1719427419580100,101,23
got color at,1719427419582104,101,23
got color at,1719427419584123,101,23
got color at,1719427419586104,101,23
got color at,1719427419588120,101,23
got color at,1719427419590102,101,23
got color at,1719427419592122,101,23
got color at,1719427419594146,101,23
got color at,1719427419596100,101,23
got color at,1719427419598164,101,23
got color at,1719427419600192,101,23
got color at,1719427419602494,102,23
got color at,1719427419604180,102,23
got color at,1719427419606161,102,23
got color at,1719427419608131,102,23
got color at,1719427419610142,102,23
got color at,1719427419612152,102,23
got color at,1719427419614141,102,23
got color at,1719427419616132,102,23
got color at,1719427419618134,102,23
got color at,1719427419620144,102,23
got color at,1719427419622143,102,23
got color at,1719427419624161,102,23
got color at,1719427419626144,102,23
got color at,1719427419628146,102,23
got color at,1719427419630149,102,23
got color at,1719427419632132,102,23
got color at,1719427419634143,102,23
got color at,1719427419636140,102,23
got color at,1719427419638153,102,23
got color at,1719427419640147,102,23
got color at,1719427419642146,102,23
got color at,1719427419644165,102,23
