event_type,timestamp,color,iteration 
got color at,1719426504816541,64,11
got color at,1719426504817557,64,11
got color at,1719426504819249,64,11
got color at,1719426504821234,64,11
got color at,1719426504823238,64,11
got color at,1719426504825202,64,11
got color at,1719426504827194,64,11
got color at,1719426504829205,64,11
got color at,1719426504831199,64,11
got color at,1719426504833214,64,11
got color at,1719426504835206,64,11
got color at,1719426504837212,64,11
got color at,1719426504839217,64,11
got color at,1719426504841220,64,11
got color at,1719426504843215,64,11
got color at,1719426504845209,64,11
got color at,1719426504847216,64,11
got color at,1719426504849218,64,11
got color at,1719426504851203,64,11
got color at,1719426504853214,64,11
got color at,1719426504855217,64,11
got color at,1719426504857224,64,11
got color at,1719426504859214,64,11
got color at,1719426504861252,64,11
got color at,1719426504863577,65,11
got color at,1719426504865250,65,11
got color at,1719426504867230,65,11
got color at,1719426504869202,65,11
got color at,1719426504871216,65,11
got color at,1719426504873214,65,11
got color at,1719426504875223,65,11
got color at,1719426504877212,65,11
got color at,1719426504879210,65,11
got color at,1719426504881190,65,11
got color at,1719426504883207,65,11
got color at,1719426504885219,65,11
got color at,1719426504887216,65,11
got color at,1719426504889220,65,11
got color at,1719426504891199,65,11
got color at,1719426504893208,65,11
got color at,1719426504895200,65,11
got color at,1719426504897201,65,11
got color at,1719426504899210,65,11
got color at,1719426504901203,65,11
got color at,1719426504903205,65,11
got color at,1719426504905241,65,11
got color at,1719426504907216,65,11
got color at,1719426504909209,65,11
got color at,1719426504911243,65,11
got color at,1719426504913573,66,11
got color at,1719426504915240,66,11
got color at,1719426504917226,66,11
got color at,1719426504919217,66,11
got color at,1719426504921209,66,11
got color at,1719426504923206,66,11
got color at,1719426504925200,66,11
got color at,1719426504927194,66,11
got color at,1719426504929208,66,11
got color at,1719426504931209,66,11
got color at,1719426504933209,66,11
got color at,1719426504935224,66,11
got color at,1719426504937212,66,11
got color at,1719426504939215,66,11
got color at,1719426504941221,66,11
got color at,1719426504943215,66,11
got color at,1719426504945220,66,11
got color at,1719426504947213,66,11
got color at,1719426504949214,66,11
got color at,1719426504951201,66,11
got color at,1719426504953209,66,11
got color at,1719426504955213,66,11
got color at,1719426504957211,66,11
got color at,1719426504959202,66,11
got color at,1719426504961286,66,11
got color at,1719426504963692,67,11
got color at,1719426504965565,67,11
got color at,1719426504967225,67,11
got color at,1719426504969230,67,11
got color at,1719426504971223,67,11
got color at,1719426504973201,67,11
got color at,1719426504975188,67,11
got color at,1719426504977205,67,11
got color at,1719426504979203,67,11
got color at,1719426504981195,67,11
got color at,1719426504983195,67,11
got color at,1719426504985203,67,11
got color at,1719426504987194,67,11
got color at,1719426504989199,67,11
got color at,1719426504991208,67,11
got color at,1719426504993200,67,11
got color at,1719426504995203,67,11
got color at,1719426504997197,67,11
got color at,1719426504999204,67,11
got color at,1719426505001190,67,11
got color at,1719426505003195,67,11
got color at,1719426505005207,67,11
got color at,1719426505007192,67,11
got color at,1719426505009201,67,11
got color at,1719426505011234,67,11
got color at,1719426505013679,68,11
got color at,1719426505015552,68,11
got color at,1719426505017227,68,11
got color at,1719426505019228,68,11
got color at,1719426505021234,68,11
got color at,1719426505023201,68,11
got color at,1719426505025210,68,11
got color at,1719426505027199,68,11
got color at,1719426505029197,68,11
got color at,1719426505031191,68,11
got color at,1719426505033192,68,11
got color at,1719426505035199,68,11
got color at,1719426505037195,68,11
got color at,1719426505039192,68,11
got color at,1719426505041195,68,11
got color at,1719426505043207,68,11
got color at,1719426505045202,68,11
got color at,1719426505047201,68,11
got color at,1719426505049208,68,11
got color at,1719426505051206,68,11
got color at,1719426505053202,68,11
got color at,1719426505055202,68,11
got color at,1719426505057201,68,11
got color at,1719426505059199,68,11
got color at,1719426505061231,68,11
got color at,1719426505063673,69,11
got color at,1719426505065583,69,11
got color at,1719426505067239,69,11
got color at,1719426505069227,69,11
got color at,1719426505071222,69,11
got color at,1719426505073215,69,11
got color at,1719426505075205,69,11
got color at,1719426505077205,69,11
got color at,1719426505079191,69,11
got color at,1719426505081216,69,11
got color at,1719426505083196,69,11
got color at,1719426505085202,69,11
got color at,1719426505087204,69,11
got color at,1719426505089213,69,11
got color at,1719426505091203,69,11
got color at,1719426505093200,69,11
got color at,1719426505095206,69,11
got color at,1719426505097191,69,11
got color at,1719426505099200,69,11
got color at,1719426505101214,69,11
got color at,1719426505103194,69,11
got color at,1719426505105208,69,11
got color at,1719426505107204,69,11
got color at,1719426505109213,69,11
got color at,1719426505111266,69,11
got color at,1719426505113547,70,11
got color at,1719426505115249,70,11
got color at,1719426505117231,70,11
got color at,1719426505119206,70,11
got color at,1719426505121204,70,11
got color at,1719426505123209,70,11
got color at,1719426505125193,70,11
got color at,1719426505127201,70,11
got color at,1719426505129186,70,11
got color at,1719426505131210,70,11
got color at,1719426505133233,70,11
got color at,1719426505135174,70,11
got color at,1719426505137205,70,11
got color at,1719426505139226,70,11
got color at,1719426505141229,70,11
got color at,1719426505143465,70,11
got color at,1719426505145211,70,11
got color at,1719426505147197,70,11
got color at,1719426505149217,70,11
got color at,1719426505151207,70,11
got color at,1719426505153229,70,11
got color at,1719426505155218,70,11
got color at,1719426505157234,70,11
got color at,1719426505159166,70,11
got color at,1719426505161258,70,11
got color at,1719426505163574,71,11
got color at,1719426505165264,71,11
got color at,1719426505167177,71,11
got color at,1719426505169213,71,11
got color at,1719426505171204,71,11
got color at,1719426505173164,71,11
got color at,1719426505175211,71,11
got color at,1719426505177224,71,11
got color at,1719426505179175,71,11
got color at,1719426505181199,71,11
got color at,1719426505183208,71,11
got color at,1719426505185214,71,11
got color at,1719426505187206,71,11
got color at,1719426505189195,71,11
got color at,1719426505191217,71,11
got color at,1719426505193208,71,11
got color at,1719426505195169,71,11
got color at,1719426505197199,71,11
got color at,1719426505199207,71,11
got color at,1719426505201213,71,11
got color at,1719426505203199,71,11
got color at,1719426505205190,71,11
got color at,1719426505207191,71,11
got color at,1719426505209189,71,11
got color at,1719426505211242,71,11
got color at,1719426505213567,72,11
got color at,1719426505215211,72,11
got color at,1719426505217217,72,11
got color at,1719426505219201,72,11
got color at,1719426505221204,72,11
got color at,1719426505223198,72,11
got color at,1719426505225192,72,11
got color at,1719426505227216,72,11
got color at,1719426505229193,72,11
got color at,1719426505231208,72,11
got color at,1719426505233200,72,11
got color at,1719426505235191,72,11
got color at,1719426505237191,72,11
got color at,1719426505239203,72,11
got color at,1719426505241213,72,11
got color at,1719426505243221,72,11
got color at,1719426505245180,72,11
got color at,1719426505247186,72,11
got color at,1719426505249162,72,11
got color at,1719426505251163,72,11
got color at,1719426505253160,72,11
got color at,1719426505255163,72,11
got color at,1719426505257224,72,11
got color at,1719426505259175,72,11
got color at,1719426505261224,72,11
got color at,1719426505263608,73,11
got color at,1719426505265292,73,11
got color at,1719426505267208,73,11
got color at,1719426505269171,73,11
got color at,1719426505271253,73,11
got color at,1719426505273235,73,11
got color at,1719426505275235,73,11
got color at,1719426505277210,73,11
got color at,1719426505279230,73,11
got color at,1719426505281244,73,11
got color at,1719426505283212,73,11
got color at,1719426505285231,73,11
got color at,1719426505287232,73,11
got color at,1719426505289219,73,11
got color at,1719426505291236,73,11
got color at,1719426505293224,73,11
got color at,1719426505295230,73,11
got color at,1719426505297209,73,11
got color at,1719426505299236,73,11
got color at,1719426505301231,73,11
got color at,1719426505303226,73,11
got color at,1719426505305228,73,11
got color at,1719426505307232,73,11
got color at,1719426505309234,73,11
got color at,1719426505311664,74,11
got color at,1719426505313572,74,11
got color at,1719426505315244,74,11
got color at,1719426505317228,74,11
got color at,1719426505319223,74,11
got color at,1719426505321220,74,11
got color at,1719426505323258,74,11
got color at,1719426505325214,74,11
got color at,1719426505327205,74,11
got color at,1719426505329206,74,11
got color at,1719426505331211,74,11
got color at,1719426505333197,74,11
got color at,1719426505335205,74,11
got color at,1719426505337212,74,11
got color at,1719426505339220,74,11
got color at,1719426505341231,74,11
got color at,1719426505343219,74,11
got color at,1719426505345217,74,11
got color at,1719426505347206,74,11
got color at,1719426505349217,74,11
got color at,1719426505351205,74,11
got color at,1719426505353203,74,11
got color at,1719426505355399,74,11
got color at,1719426505357255,74,11
got color at,1719426505359208,74,11
got color at,1719426505361273,74,11
got color at,1719426505363663,75,11
got color at,1719426505365575,75,11
got color at,1719426505367225,75,11
got color at,1719426505369240,75,11
got color at,1719426505371253,75,11
got color at,1719426505373219,75,11
got color at,1719426505375222,75,11
got color at,1719426505377213,75,11
got color at,1719426505379210,75,11
got color at,1719426505381215,75,11
got color at,1719426505383210,75,11
got color at,1719426505385213,75,11
got color at,1719426505387192,75,11
got color at,1719426505389202,75,11
got color at,1719426505391206,75,11
got color at,1719426505393214,75,11
got color at,1719426505395195,75,11
got color at,1719426505397214,75,11
got color at,1719426505399200,75,11
got color at,1719426505401230,75,11
got color at,1719426505403187,75,11
got color at,1719426505405209,75,11
got color at,1719426505407201,75,11
got color at,1719426505409208,75,11
got color at,1719426505411223,75,11
got color at,1719426505413661,76,11
got color at,1719426505415544,76,11
got color at,1719426505417226,76,11
got color at,1719426505419234,76,11
got color at,1719426505421249,76,11
got color at,1719426505423209,76,11
got color at,1719426505425196,76,11
got color at,1719426505427225,76,11
got color at,1719426505429203,76,11
got color at,1719426505431219,76,11
got color at,1719426505433223,76,11
got color at,1719426505435203,76,11
got color at,1719426505437223,76,11
got color at,1719426505439214,76,11
got color at,1719426505441222,76,11
got color at,1719426505443210,76,11
got color at,1719426505445205,76,11
got color at,1719426505447202,76,11
got color at,1719426505449213,76,11
got color at,1719426505451208,76,11
got color at,1719426505453204,76,11
got color at,1719426505455216,76,11
got color at,1719426505457223,76,11
got color at,1719426505459225,76,11
got color at,1719426505461258,76,11
got color at,1719426505463581,77,11
got color at,1719426505465239,77,11
got color at,1719426505467253,77,11
got color at,1719426505469223,77,11
got color at,1719426505471206,77,11
got color at,1719426505473200,77,11
got color at,1719426505475216,77,11
got color at,1719426505477202,77,11
got color at,1719426505479195,77,11
got color at,1719426505481199,77,11
got color at,1719426505483204,77,11
got color at,1719426505485200,77,11
got color at,1719426505487214,77,11
got color at,1719426505489191,77,11
got color at,1719426505491203,77,11
got color at,1719426505493208,77,11
got color at,1719426505495204,77,11
got color at,1719426505497197,77,11
got color at,1719426505499212,77,11
got color at,1719426505501223,77,11
got color at,1719426505503205,77,11
got color at,1719426505505211,77,11
got color at,1719426505507206,77,11
got color at,1719426505509199,77,11
got color at,1719426505511237,77,11
got color at,1719426505513589,78,11
got color at,1719426505515251,78,11
got color at,1719426505517222,78,11
got color at,1719426505519197,78,11
got color at,1719426505521192,78,11
got color at,1719426505523190,78,11
got color at,1719426505525189,78,11
got color at,1719426505527199,78,11
got color at,1719426505529204,78,11
got color at,1719426505531189,78,11
got color at,1719426505533195,78,11
got color at,1719426505535214,78,11
got color at,1719426505537202,78,11
got color at,1719426505539193,78,11
got color at,1719426505541198,78,11
got color at,1719426505543202,78,11
got color at,1719426505545192,78,11
got color at,1719426505547194,78,11
got color at,1719426505549192,78,11
got color at,1719426505551200,78,11
got color at,1719426505553177,78,11
got color at,1719426505555194,78,11
got color at,1719426505557190,78,11
got color at,1719426505559186,78,11
got color at,1719426505561263,78,11
got color at,1719426505563540,79,11
got color at,1719426505565238,79,11
got color at,1719426505567228,79,11
got color at,1719426505569191,79,11
got color at,1719426505571198,79,11
got color at,1719426505573190,79,11
got color at,1719426505575203,79,11
got color at,1719426505577194,79,11
got color at,1719426505579197,79,11
got color at,1719426505581201,79,11
got color at,1719426505583189,79,11
got color at,1719426505585202,79,11
got color at,1719426505587188,79,11
got color at,1719426505589194,79,11
got color at,1719426505591211,79,11
got color at,1719426505593197,79,11
got color at,1719426505595179,79,11
got color at,1719426505597194,79,11
got color at,1719426505599199,79,11
got color at,1719426505601219,79,11
got color at,1719426505603212,79,11
got color at,1719426505605197,79,11
got color at,1719426505607191,79,11
got color at,1719426505609209,79,11
got color at,1719426505611236,79,11
got color at,1719426505613568,80,11
got color at,1719426505615239,80,11
got color at,1719426505617210,80,11
got color at,1719426505619206,80,11
got color at,1719426505621223,80,11
got color at,1719426505623207,80,11
got color at,1719426505625223,80,11
got color at,1719426505627211,80,11
got color at,1719426505629198,80,11
got color at,1719426505631192,80,11
got color at,1719426505633216,80,11
got color at,1719426505635203,80,11
got color at,1719426505637216,80,11
got color at,1719426505639190,80,11
got color at,1719426505641216,80,11
got color at,1719426505643197,80,11
got color at,1719426505645196,80,11
got color at,1719426505647207,80,11
got color at,1719426505649203,80,11
got color at,1719426505651208,80,11
got color at,1719426505653197,80,11
got color at,1719426505655223,80,11
got color at,1719426505657212,80,11
got color at,1719426505659192,80,11
got color at,1719426505661677,81,11
got color at,1719426505663555,81,11
got color at,1719426505665237,81,11
got color at,1719426505667224,81,11
got color at,1719426505669219,81,11
got color at,1719426505671192,81,11
got color at,1719426505673199,81,11
got color at,1719426505675208,81,11
got color at,1719426505677214,81,11
got color at,1719426505679200,81,11
got color at,1719426505681220,81,11
got color at,1719426505683196,81,11
got color at,1719426505685221,81,11
got color at,1719426505687194,81,11
got color at,1719426505689209,81,11
got color at,1719426505691196,81,11
got color at,1719426505693199,81,11
got color at,1719426505695206,81,11
got color at,1719426505697203,81,11
got color at,1719426505699217,81,11
got color at,1719426505701220,81,11
got color at,1719426505703216,81,11
got color at,1719426505705205,81,11
got color at,1719426505707197,81,11
got color at,1719426505709197,81,11
got color at,1719426505711260,81,11
got color at,1719426505713671,82,11
got color at,1719426505715568,82,11
got color at,1719426505717229,82,11
got color at,1719426505719213,82,11
got color at,1719426505721382,82,11
got color at,1719426505723245,82,11
got color at,1719426505725203,82,11
got color at,1719426505727217,82,11
got color at,1719426505729208,82,11
got color at,1719426505731191,82,11
got color at,1719426505733211,82,11
got color at,1719426505735219,82,11
got color at,1719426505737358,82,11
got color at,1719426505739257,82,11
got color at,1719426505741204,82,11
got color at,1719426505743214,82,11
got color at,1719426505745208,82,11
got color at,1719426505747218,82,11
got color at,1719426505749215,82,11
got color at,1719426505751212,82,11
got color at,1719426505753178,82,11
got color at,1719426505755218,82,11
got color at,1719426505757221,82,11
got color at,1719426505759209,82,11
got color at,1719426505761257,82,11
got color at,1719426505763672,83,11
got color at,1719426505765552,83,11
got color at,1719426505767243,83,11
got color at,1719426505769338,83,11
got color at,1719426505771276,83,11
got color at,1719426505773233,83,11
got color at,1719426505775219,83,11
got color at,1719426505777226,83,11
got color at,1719426505779213,83,11
got color at,1719426505781218,83,11
got color at,1719426505783218,83,11
got color at,1719426505785210,83,11
got color at,1719426505787204,83,11
got color at,1719426505789214,83,11
got color at,1719426505791225,83,11
got color at,1719426505793215,83,11
got color at,1719426505795214,83,11
got color at,1719426505797219,83,11
got color at,1719426505799216,83,11
got color at,1719426505801223,83,11
got color at,1719426505803216,83,11
got color at,1719426505805222,83,11
got color at,1719426505807222,83,11
got color at,1719426505809208,83,11
got color at,1719426505811232,83,11
got color at,1719426505813657,84,11
got color at,1719426505815532,84,11
got color at,1719426505817247,84,11
got color at,1719426505819240,84,11
got color at,1719426505821232,84,11
got color at,1719426505823224,84,11
got color at,1719426505825213,84,11
got color at,1719426505827208,84,11
got color at,1719426505829217,84,11
got color at,1719426505831222,84,11
got color at,1719426505833209,84,11
got color at,1719426505835215,84,11
got color at,1719426505837207,84,11
got color at,1719426505839211,84,11
got color at,1719426505841201,84,11
got color at,1719426505843204,84,11
got color at,1719426505845219,84,11
got color at,1719426505847209,84,11
got color at,1719426505849210,84,11
got color at,1719426505851228,84,11
got color at,1719426505853206,84,11
got color at,1719426505855203,84,11
got color at,1719426505857190,84,11
got color at,1719426505859214,84,11
got color at,1719426505861254,84,11
got color at,1719426505863554,85,11
got color at,1719426505865227,85,11
got color at,1719426505867217,85,11
got color at,1719426505869209,85,11
got color at,1719426505871210,85,11
got color at,1719426505873209,85,11
got color at,1719426505875197,85,11
got color at,1719426505877190,85,11
got color at,1719426505879200,85,11
got color at,1719426505881192,85,11
got color at,1719426505883196,85,11
got color at,1719426505885202,85,11
got color at,1719426505887217,85,11
got color at,1719426505889194,85,11
got color at,1719426505891200,85,11
got color at,1719426505893215,85,11
got color at,1719426505895194,85,11
got color at,1719426505897197,85,11
got color at,1719426505899195,85,11
got color at,1719426505901196,85,11
got color at,1719426505903221,85,11
got color at,1719426505905208,85,11
got color at,1719426505907200,85,11
got color at,1719426505909211,85,11
got color at,1719426505911253,85,11
got color at,1719426505913567,86,11
got color at,1719426505915244,86,11
got color at,1719426505917213,86,11
got color at,1719426505919206,86,11
got color at,1719426505921202,86,11
got color at,1719426505923175,86,11
got color at,1719426505925166,86,11
got color at,1719426505927166,86,11
got color at,1719426505929171,86,11
got color at,1719426505931166,86,11
got color at,1719426505933196,86,11
got color at,1719426505935209,86,11
got color at,1719426505937194,86,11
got color at,1719426505939194,86,11
got color at,1719426505941216,86,11
got color at,1719426505943193,86,11
got color at,1719426505945214,86,11
got color at,1719426505947197,86,11
got color at,1719426505949210,86,11
got color at,1719426505951218,86,11
got color at,1719426505953206,86,11
got color at,1719426505955191,86,11
got color at,1719426505957193,86,11
got color at,1719426505959202,86,11
got color at,1719426505961250,86,11
got color at,1719426505963572,87,11
got color at,1719426505965232,87,11
got color at,1719426505967237,87,11
got color at,1719426505969205,87,11
got color at,1719426505971200,87,11
got color at,1719426505973202,87,11
got color at,1719426505975206,87,11
got color at,1719426505977204,87,11
got color at,1719426505979190,87,11
got color at,1719426505981216,87,11
got color at,1719426505983206,87,11
got color at,1719426505985200,87,11
got color at,1719426505987205,87,11
got color at,1719426505989204,87,11
got color at,1719426505991177,87,11
got color at,1719426505993192,87,11
got color at,1719426505995209,87,11
got color at,1719426505997184,87,11
got color at,1719426505999205,87,11
got color at,1719426506001198,87,11
got color at,1719426506003212,87,11
got color at,1719426506005201,87,11
got color at,1719426506007204,87,11
got color at,1719426506009224,87,11
got color at,1719426506011242,87,11
got color at,1719426506013572,88,11
got color at,1719426506015251,88,11
got color at,1719426506017226,88,11
got color at,1719426506019209,88,11
got color at,1719426506021210,88,11
got color at,1719426506023211,88,11
got color at,1719426506025204,88,11
got color at,1719426506027197,88,11
got color at,1719426506029202,88,11
got color at,1719426506031208,88,11
got color at,1719426506033193,88,11
got color at,1719426506035217,88,11
got color at,1719426506037200,88,11
got color at,1719426506039218,88,11
got color at,1719426506041206,88,11
got color at,1719426506043197,88,11
got color at,1719426506045230,88,11
got color at,1719426506047221,88,11
got color at,1719426506049205,88,11
got color at,1719426506051216,88,11
got color at,1719426506053207,88,11
got color at,1719426506055204,88,11
got color at,1719426506057204,88,11
got color at,1719426506059209,88,11
got color at,1719426506061672,89,11
got color at,1719426506063535,89,11
got color at,1719426506065219,89,11
got color at,1719426506067237,89,11
got color at,1719426506069221,89,11
got color at,1719426506071221,89,11
got color at,1719426506073207,89,11
got color at,1719426506075227,89,11
got color at,1719426506077224,89,11
got color at,1719426506079205,89,11
got color at,1719426506081204,89,11
got color at,1719426506083206,89,11
got color at,1719426506085211,89,11
got color at,1719426506087209,89,11
got color at,1719426506089208,89,11
got color at,1719426506091231,89,11
got color at,1719426506093197,89,11
got color at,1719426506095214,89,11
got color at,1719426506097207,89,11
got color at,1719426506099200,89,11
got color at,1719426506101203,89,11
got color at,1719426506103196,89,11
got color at,1719426506105209,89,11
got color at,1719426506107209,89,11
got color at,1719426506109222,89,11
got color at,1719426506111270,89,11
got color at,1719426506113676,90,11
got color at,1719426506115555,90,11
got color at,1719426506117247,90,11
got color at,1719426506119225,90,11
got color at,1719426506121234,90,11
got color at,1719426506123214,90,11
got color at,1719426506125206,90,11
got color at,1719426506127203,90,11
got color at,1719426506129198,90,11
got color at,1719426506131201,90,11
got color at,1719426506133198,90,11
got color at,1719426506135211,90,11
got color at,1719426506137207,90,11
got color at,1719426506139211,90,11
got color at,1719426506141203,90,11
got color at,1719426506143224,90,11
got color at,1719426506145209,90,11
got color at,1719426506147188,90,11
got color at,1719426506149193,90,11
got color at,1719426506151183,90,11
got color at,1719426506153191,90,11
got color at,1719426506155197,90,11
got color at,1719426506157194,90,11
got color at,1719426506159214,90,11
got color at,1719426506161207,90,11
got color at,1719426506163700,91,11
got color at,1719426506165515,91,11
got color at,1719426506167235,91,11
got color at,1719426506169232,91,11
got color at,1719426506171236,91,11
got color at,1719426506173189,91,11
got color at,1719426506175193,91,11
got color at,1719426506177200,91,11
got color at,1719426506179210,91,11
got color at,1719426506181193,91,11
got color at,1719426506183217,91,11
got color at,1719426506185200,91,11
got color at,1719426506187197,91,11
got color at,1719426506189197,91,11
got color at,1719426506191213,91,11
got color at,1719426506193201,91,11
got color at,1719426506195196,91,11
got color at,1719426506197211,91,11
got color at,1719426506199194,91,11
got color at,1719426506201192,91,11
got color at,1719426506203201,91,11
got color at,1719426506205201,91,11
got color at,1719426506207198,91,11
got color at,1719426506209194,91,11
got color at,1719426506211244,91,11
got color at,1719426506213571,92,11
got color at,1719426506215230,92,11
got color at,1719426506217214,92,11
got color at,1719426506219198,92,11
got color at,1719426506221197,92,11
got color at,1719426506223223,92,11
got color at,1719426506225204,92,11
got color at,1719426506227213,92,11
got color at,1719426506229207,92,11
got color at,1719426506231209,92,11
got color at,1719426506233209,92,11
got color at,1719426506235209,92,11
got color at,1719426506237210,92,11
got color at,1719426506239209,92,11
got color at,1719426506241192,92,11
got color at,1719426506243216,92,11
got color at,1719426506245201,92,11
got color at,1719426506247215,92,11
got color at,1719426506249214,92,11
got color at,1719426506251213,92,11
got color at,1719426506253174,92,11
got color at,1719426506255174,92,11
got color at,1719426506257176,92,11
got color at,1719426506259173,92,11
got color at,1719426506261203,92,11
got color at,1719426506263653,93,11
got color at,1719426506265250,93,11
got color at,1719426506267256,93,11
got color at,1719426506269232,93,11
got color at,1719426506271178,93,11
got color at,1719426506273226,93,11
got color at,1719426506275223,93,11
got color at,1719426506277216,93,11
got color at,1719426506279201,93,11
got color at,1719426506281198,93,11
got color at,1719426506283223,93,11
got color at,1719426506285203,93,11
got color at,1719426506287214,93,11
got color at,1719426506289208,93,11
got color at,1719426506291207,93,11
got color at,1719426506293228,93,11
got color at,1719426506295210,93,11
got color at,1719426506297211,93,11
got color at,1719426506299198,93,11
got color at,1719426506301224,93,11
got color at,1719426506303223,93,11
got color at,1719426506305209,93,11
got color at,1719426506307221,93,11
got color at,1719426506309173,93,11
got color at,1719426506311254,93,11
got color at,1719426506313579,94,11
got color at,1719426506315252,94,11
got color at,1719426506317240,94,11
got color at,1719426506319208,94,11
got color at,1719426506321180,94,11
got color at,1719426506323230,94,11
got color at,1719426506325221,94,11
got color at,1719426506327210,94,11
got color at,1719426506329209,94,11
got color at,1719426506331220,94,11
got color at,1719426506333203,94,11
got color at,1719426506335206,94,11
got color at,1719426506337213,94,11
got color at,1719426506339207,94,11
got color at,1719426506341214,94,11
got color at,1719426506343222,94,11
got color at,1719426506345227,94,11
got color at,1719426506347218,94,11
got color at,1719426506349212,94,11
got color at,1719426506351226,94,11
got color at,1719426506353208,94,11
got color at,1719426506355214,94,11
got color at,1719426506357225,94,11
got color at,1719426506359230,94,11
got color at,1719426506361268,94,11
got color at,1719426506363597,95,11
got color at,1719426506365255,95,11
got color at,1719426506367239,95,11
got color at,1719426506369234,95,11
got color at,1719426506371221,95,11
got color at,1719426506373215,95,11
got color at,1719426506375234,95,11
got color at,1719426506377224,95,11
got color at,1719426506379210,95,11
got color at,1719426506381222,95,11
got color at,1719426506383223,95,11
got color at,1719426506385203,95,11
got color at,1719426506387219,95,11
got color at,1719426506389218,95,11
got color at,1719426506391211,95,11
got color at,1719426506393212,95,11
got color at,1719426506395219,95,11
got color at,1719426506397216,95,11
got color at,1719426506399221,95,11
got color at,1719426506401214,95,11
got color at,1719426506403222,95,11
got color at,1719426506405226,95,11
got color at,1719426506407218,95,11
got color at,1719426506409206,95,11
got color at,1719426506411687,96,11
got color at,1719426506413561,96,11
got color at,1719426506415253,96,11
got color at,1719426506417238,96,11
got color at,1719426506419246,96,11
got color at,1719426506421204,96,11
got color at,1719426506423219,96,11
got color at,1719426506425209,96,11
got color at,1719426506427218,96,11
got color at,1719426506429215,96,11
got color at,1719426506431213,96,11
got color at,1719426506433212,96,11
got color at,1719426506435242,96,11
got color at,1719426506437224,96,11
got color at,1719426506439220,96,11
got color at,1719426506441208,96,11
got color at,1719426506443234,96,11
got color at,1719426506445218,96,11
got color at,1719426506447217,96,11
got color at,1719426506449222,96,11
got color at,1719426506451219,96,11
got color at,1719426506453214,96,11
got color at,1719426506455216,96,11
got color at,1719426506457218,96,11
got color at,1719426506459220,96,11
got color at,1719426506461275,96,11
got color at,1719426506463689,97,11
got color at,1719426506465535,97,11
got color at,1719426506467224,97,11
got color at,1719426506469295,97,11
got color at,1719426506471258,97,11
got color at,1719426506473206,97,11
got color at,1719426506475197,97,11
got color at,1719426506477197,97,11
got color at,1719426506479196,97,11
got color at,1719426506481208,97,11
got color at,1719426506483213,97,11
got color at,1719426506485208,97,11
got color at,1719426506487202,97,11
got color at,1719426506489192,97,11
got color at,1719426506491217,97,11
got color at,1719426506493197,97,11
got color at,1719426506495196,97,11
got color at,1719426506497209,97,11
got color at,1719426506499211,97,11
got color at,1719426506501194,97,11
got color at,1719426506503197,97,11
got color at,1719426506505204,97,11
got color at,1719426506507207,97,11
got color at,1719426506509195,97,11
got color at,1719426506511245,97,11
got color at,1719426506513663,98,11
got color at,1719426506515588,98,11
got color at,1719426506517239,98,11
got color at,1719426506519226,98,11
got color at,1719426506521198,98,11
got color at,1719426506523213,98,11
got color at,1719426506525199,98,11
got color at,1719426506527202,98,11
got color at,1719426506529206,98,11
got color at,1719426506531195,98,11
got color at,1719426506533206,98,11
got color at,1719426506535196,98,11
got color at,1719426506537204,98,11
got color at,1719426506539197,98,11
got color at,1719426506541197,98,11
got color at,1719426506543213,98,11
got color at,1719426506545197,98,11
got color at,1719426506547196,98,11
got color at,1719426506549205,98,11
got color at,1719426506551207,98,11
got color at,1719426506553204,98,11
got color at,1719426506555199,98,11
got color at,1719426506557207,98,11
got color at,1719426506559182,98,11
got color at,1719426506561223,98,11
got color at,1719426506563680,99,11
got color at,1719426506565560,99,11
got color at,1719426506567230,99,11
got color at,1719426506569235,99,11
got color at,1719426506571232,99,11
got color at,1719426506573207,99,11
got color at,1719426506575214,99,11
got color at,1719426506577183,99,11
got color at,1719426506579207,99,11
got color at,1719426506581207,99,11
got color at,1719426506583215,99,11
got color at,1719426506585204,99,11
got color at,1719426506587196,99,11
got color at,1719426506589200,99,11
got color at,1719426506591210,99,11
got color at,1719426506593211,99,11
got color at,1719426506595196,99,11
got color at,1719426506597211,99,11
got color at,1719426506599210,99,11
got color at,1719426506601210,99,11
got color at,1719426506603198,99,11
got color at,1719426506605212,99,11
got color at,1719426506607198,99,11
got color at,1719426506609207,99,11
got color at,1719426506611250,99,11
got color at,1719426506613605,100,11
got color at,1719426506615226,100,11
got color at,1719426506617136,100,11
got color at,1719426506619233,100,11
got color at,1719426506621153,100,11
got color at,1719426506623155,100,11
got color at,1719426506625265,100,11
got color at,1719426506627433,100,11
got color at,1719426506629181,100,11
got color at,1719426506631212,100,11
got color at,1719426506633206,100,11
got color at,1719426506635199,100,11
got color at,1719426506637215,100,11
got color at,1719426506639214,100,11
got color at,1719426506641202,100,11
got color at,1719426506643225,100,11
got color at,1719426506645203,100,11
got color at,1719426506647206,100,11
got color at,1719426506649203,100,11
got color at,1719426506651197,100,11
got color at,1719426506653203,100,11
got color at,1719426506655213,100,11
got color at,1719426506657204,100,11
got color at,1719426506659209,100,11
got color at,1719426506661266,100,11
got color at,1719426506663600,101,11
got color at,1719426506665246,101,11
got color at,1719426506667235,101,11
got color at,1719426506669203,101,11
got color at,1719426506671224,101,11
got color at,1719426506673211,101,11
got color at,1719426506675192,101,11
got color at,1719426506677199,101,11
