event_type,timestamp,color,iteration 
got color at,1719427762717363,-3,28
got color at,1719427762717371,-3,28
got color at,1719427762717379,-3,28
got color at,1719427762717396,-3,28
got color at,1719427762717417,-3,28
got color at,1719427762717444,-3,28
got color at,1719427762717470,-3,28
got color at,1719427762717489,-3,28
got color at,1719427762717499,-3,28
got color at,1719427762717509,-3,28
got color at,1719427762717517,-3,28
got color at,1719427762717525,-3,28
got color at,1719427762717533,-3,28
got color at,1719427762717541,-3,28
got color at,1719427762717549,-3,28
got color at,1719427762717558,-3,28
got color at,1719427762717567,-3,28
got color at,1719427762717575,-3,28
got color at,1719427762717583,-3,28
got color at,1719427762717592,-3,28
got color at,1719427762717611,-3,28
got color at,1719427762717632,-3,28
got color at,1719427762717643,-3,28
got color at,1719427762717652,-3,28
got color at,1719427762717660,-3,28
got color at,1719427762717668,-3,28
got color at,1719427762717677,-3,28
got color at,1719427762717685,-3,28
got color at,1719427762717693,-3,28
got color at,1719427762717701,-3,28
got color at,1719427762717709,-3,28
got color at,1719427762717717,-3,28
got color at,1719427762717725,-3,28
got color at,1719427762717735,-3,28
got color at,1719427762717755,-3,28
got color at,1719427762717774,-3,28
got color at,1719427762717783,-3,28
got color at,1719427762717793,-3,28
got color at,1719427762717801,-3,28
got color at,1719427762717809,-3,28
got color at,1719427762717817,-3,28
got color at,1719427762717825,-3,28
got color at,1719427762717834,-3,28
got color at,1719427762717843,-3,28
got color at,1719427762717851,-3,28
got color at,1719427762717859,-3,28
got color at,1719427762717868,-3,28
got color at,1719427762717876,-3,28
got color at,1719427762717885,-3,28
got color at,1719427762717894,-3,28
got color at,1719427762717902,-3,28
got color at,1719427762717910,-3,28
got color at,1719427762717919,-3,28
got color at,1719427762717927,-3,28
got color at,1719427762717935,-3,28
got color at,1719427762717944,-3,28
got color at,1719427762717952,-3,28
got color at,1719427762717960,-3,28
got color at,1719427762717969,-3,28
got color at,1719427762717977,-3,28
got color at,1719427762717985,-3,28
got color at,1719427762717993,-3,28
got color at,1719427762718001,-3,28
got color at,1719427762718010,-3,28
got color at,1719427762718018,-3,28
got color at,1719427762718029,-3,28
got color at,1719427762718037,-3,28
got color at,1719427762718045,-3,28
got color at,1719427762718053,-3,28
got color at,1719427762718062,-3,28
got color at,1719427762718070,-3,28
got color at,1719427762718078,-3,28
got color at,1719427762718087,-3,28
got color at,1719427762718095,-3,28
got color at,1719427762718103,-3,28
got color at,1719427762718112,-3,28
got color at,1719427762718119,-3,28
got color at,1719427762718127,-3,28
got color at,1719427762718136,-3,28
got color at,1719427762718144,-3,28
got color at,1719427762718152,-3,28
got color at,1719427762718161,-3,28
got color at,1719427762718169,-3,28
got color at,1719427762718176,-3,28
got color at,1719427762718185,-3,28
got color at,1719427762718193,-3,28
got color at,1719427762718201,-3,28
got color at,1719427762718210,-3,28
got color at,1719427762718218,-3,28
got color at,1719427762718226,-3,28
got color at,1719427762718234,-3,28
got color at,1719427762718242,-3,28
got color at,1719427762718250,-3,28
got color at,1719427762718259,-3,28
got color at,1719427762718267,-3,28
got color at,1719427762718275,-3,28
got color at,1719427762718283,-3,28
got color at,1719427762718291,-3,28
got color at,1719427762718299,-3,28
got color at,1719427762718308,-3,28
got color at,1719427762718316,-3,28
got color at,1719427762718324,-3,28
got color at,1719427762718332,-3,28
got color at,1719427762718340,-3,28
got color at,1719427762718348,-3,28
got color at,1719427762718357,-3,28
got color at,1719427762718365,-3,28
got color at,1719427762718373,-3,28
got color at,1719427762718381,-3,28
got color at,1719427762718389,-3,28
got color at,1719427762718397,-3,28
got color at,1719427762718406,-3,28
got color at,1719427762718414,-3,28
got color at,1719427762718422,-3,28
got color at,1719427762718431,-3,28
got color at,1719427762718439,-3,28
got color at,1719427762718447,-3,28
got color at,1719427762718455,-3,28
got color at,1719427762718463,-3,28
got color at,1719427762718471,-3,28
got color at,1719427762718479,-3,28
got color at,1719427762718495,-3,28
got color at,1719427762718518,-3,28
got color at,1719427762718539,-3,28
got color at,1719427762718565,-3,28
got color at,1719427762718591,-3,28
got color at,1719427762718616,-3,28
got color at,1719427762718642,-3,28
got color at,1719427762718662,-3,28
got color at,1719427762718671,-3,28
got color at,1719427762718681,-3,28
got color at,1719427762718689,-3,28
got color at,1719427762718697,-3,28
got color at,1719427762718706,-3,28
got color at,1719427762718714,-3,28
got color at,1719427762718726,-3,28
got color at,1719427762718748,-3,28
got color at,1719427762718767,-3,28
got color at,1719427762718785,-3,28
got color at,1719427762718805,-3,28
got color at,1719427762718833,-3,28
got color at,1719427762718858,-3,28
got color at,1719427762718885,-3,28
got color at,1719427762718911,-3,28
got color at,1719427762718937,-3,28
got color at,1719427762718962,-3,28
got color at,1719427762718987,-3,28
got color at,1719427762719008,-3,28
got color at,1719427762719018,-3,28
got color at,1719427762719028,-3,28
got color at,1719427762719036,-3,28
got color at,1719427762719044,-3,28
got color at,1719427762719053,-3,28
got color at,1719427762719061,-3,28
got color at,1719427762719069,-3,28
got color at,1719427762719078,-3,28
got color at,1719427762719094,-3,28
got color at,1719427762719110,-3,28
got color at,1719427762719119,-3,28
got color at,1719427762719128,-3,28
got color at,1719427762719136,-3,28
got color at,1719427762719152,-3,28
got color at,1719427762719174,-3,28
got color at,1719427762719195,-3,28
got color at,1719427762719222,-3,28
got color at,1719427762719242,-3,28
got color at,1719427762719252,-3,28
got color at,1719427762719261,-3,28
got color at,1719427762719269,-3,28
got color at,1719427762719277,-3,28
got color at,1719427762719286,-3,28
got color at,1719427762719294,-3,28
got color at,1719427762719302,-3,28
got color at,1719427762719310,-3,28
got color at,1719427762719318,-3,28
got color at,1719427762719326,-3,28
got color at,1719427762719335,-3,28
got color at,1719427762719343,-3,28
got color at,1719427762719351,-3,28
got color at,1719427762719360,-3,28
got color at,1719427762719368,-3,28
got color at,1719427762719377,-3,28
got color at,1719427762719385,-3,28
got color at,1719427762719393,-3,28
got color at,1719427762719402,-3,28
got color at,1719427762719410,-3,28
got color at,1719427762719418,-3,28
got color at,1719427762719427,-3,28
got color at,1719427762719441,-3,28
got color at,1719427762719463,-3,28
got color at,1719427762719485,-3,28
got color at,1719427762719504,-3,28
got color at,1719427762719524,-3,28
got color at,1719427762719548,-3,28
got color at,1719427762719573,-3,28
got color at,1719427762719620,-3,28
got color at,1719427762719683,-3,28
got color at,1719427762719735,-3,28
got color at,1719427762719754,-3,28
got color at,1719427762719779,-3,28
got color at,1719427762719800,-3,28
got color at,1719427762719809,-3,28
got color at,1719427762719818,-3,28
got color at,1719427762719827,-3,28
got color at,1719427762719835,-3,28
got color at,1719427762719845,-3,28
got color at,1719427762719854,-3,28
got color at,1719427762719862,-3,28
got color at,1719427762719870,-3,28
got color at,1719427762719879,-3,28
got color at,1719427762719887,-3,28
got color at,1719427762719895,-3,28
got color at,1719427762719904,-3,28
got color at,1719427762719913,-3,28
got color at,1719427762719921,-3,28
got color at,1719427762719929,-3,28
got color at,1719427762719937,-3,28
got color at,1719427762719946,-3,28
got color at,1719427762719954,-3,28
got color at,1719427762719972,-3,28
got color at,1719427762719992,-3,28
got color at,1719427762720004,-3,28
got color at,1719427762720012,-3,28
got color at,1719427762720021,-3,28
got color at,1719427762720030,-3,28
got color at,1719427762720038,-3,28
got color at,1719427762720046,-3,28
got color at,1719427762720055,-3,28
got color at,1719427762720063,-3,28
got color at,1719427762720070,-3,28
got color at,1719427762720079,-3,28
got color at,1719427762720087,-3,28
got color at,1719427762720095,-3,28
got color at,1719427762720104,-3,28
got color at,1719427762720112,-3,28
got color at,1719427762720120,-3,28
got color at,1719427762720129,-3,28
got color at,1719427762720137,-3,28
got color at,1719427762720145,-3,28
got color at,1719427762720154,-3,28
got color at,1719427762720162,-3,28
got color at,1719427762720170,-3,28
got color at,1719427762720178,-3,28
got color at,1719427762720186,-3,28
got color at,1719427762720194,-3,28
got color at,1719427762720203,-3,28
got color at,1719427762720211,-3,28
got color at,1719427762720219,-3,28
got color at,1719427762720227,-3,28
got color at,1719427762720235,-3,28
got color at,1719427762720243,-3,28
got color at,1719427762720252,-3,28
got color at,1719427762720260,-3,28
got color at,1719427762720268,-3,28
got color at,1719427762720277,-3,28
got color at,1719427762720291,-3,28
got color at,1719427762720310,-3,28
got color at,1719427762720320,-3,28
got color at,1719427762720329,-3,28
got color at,1719427762720337,-3,28
got color at,1719427762720345,-3,28
got color at,1719427762720354,-3,28
got color at,1719427762720362,-3,28
got color at,1719427762720370,-3,28
got color at,1719427762720379,-3,28
got color at,1719427762720387,-3,28
got color at,1719427762720395,-3,28
got color at,1719427762720404,-3,28
got color at,1719427762720412,-3,28
got color at,1719427762720420,-3,28
got color at,1719427762720436,-3,28
got color at,1719427762720458,-3,28
got color at,1719427762720473,-3,28
got color at,1719427762720482,-3,28
got color at,1719427762720490,-3,28
got color at,1719427762720498,-3,28
got color at,1719427762720506,-3,28
got color at,1719427762720513,-3,28
got color at,1719427762720522,-3,28
got color at,1719427762720530,-3,28
got color at,1719427762720539,-3,28
got color at,1719427762720547,-3,28
got color at,1719427762720556,-3,28
got color at,1719427762720565,-3,28
got color at,1719427762720573,-3,28
got color at,1719427762720581,-3,28
got color at,1719427762720590,-3,28
got color at,1719427762720598,-3,28
got color at,1719427762720606,-3,28
got color at,1719427762720615,-3,28
got color at,1719427762720623,-3,28
got color at,1719427762720631,-3,28
got color at,1719427762720639,-3,28
got color at,1719427762720648,-3,28
got color at,1719427762720656,-3,28
got color at,1719427762720664,-3,28
got color at,1719427762720673,-3,28
got color at,1719427762720681,-3,28
got color at,1719427762720689,-3,28
got color at,1719427762720698,-3,28
got color at,1719427762720706,-3,28
got color at,1719427762720714,-3,28
got color at,1719427762720722,-3,28
got color at,1719427762720730,-3,28
got color at,1719427762720738,-3,28
got color at,1719427762720747,-3,28
got color at,1719427762720755,-3,28
got color at,1719427762720763,-3,28
got color at,1719427762720772,-3,28
got color at,1719427762720780,-3,28
got color at,1719427762720788,-3,28
got color at,1719427762720797,-3,28
got color at,1719427762720805,-3,28
got color at,1719427762720813,-3,28
got color at,1719427762720822,-3,28
got color at,1719427762720830,-3,28
got color at,1719427762720838,-3,28
got color at,1719427762720846,-3,28
got color at,1719427762720854,-3,28
got color at,1719427762720862,-3,28
got color at,1719427762720871,-3,28
got color at,1719427762720880,-3,28
got color at,1719427762720888,-3,28
got color at,1719427762720897,-3,28
got color at,1719427762720905,-3,28
got color at,1719427762720913,-3,28
got color at,1719427762720922,-3,28
got color at,1719427762720930,-3,28
got color at,1719427762720938,-3,28
got color at,1719427762720947,-3,28
got color at,1719427762720955,-3,28
got color at,1719427762720963,-3,28
got color at,1719427762720972,-3,28
got color at,1719427762720980,-3,28
got color at,1719427762720988,-3,28
got color at,1719427762720997,-3,28
got color at,1719427762721005,-3,28
got color at,1719427762721013,-3,28
got color at,1719427762721022,-3,28
got color at,1719427762721030,-3,28
got color at,1719427762721039,-3,28
got color at,1719427762721047,-3,28
got color at,1719427762721055,-3,28
got color at,1719427762721064,-3,28
got color at,1719427762721073,-3,28
got color at,1719427762721081,-3,28
got color at,1719427762721090,-3,28
got color at,1719427762721098,-3,28
got color at,1719427762721107,-3,28
got color at,1719427762721115,-3,28
got color at,1719427762721122,-3,28
got color at,1719427762721139,-3,28
got color at,1719427762721164,-3,28
got color at,1719427762721183,-3,28
got color at,1719427762721193,-3,28
got color at,1719427762721202,-3,28
got color at,1719427762721210,-3,28
got color at,1719427762721218,-3,28
got color at,1719427762721227,-3,28
got color at,1719427762721235,-3,28
got color at,1719427762721243,-3,28
got color at,1719427762721251,-3,28
got color at,1719427762721259,-3,28
got color at,1719427762721267,-3,28
got color at,1719427762721276,-3,28
got color at,1719427762721284,-3,28
got color at,1719427762721293,-3,28
got color at,1719427762721301,-3,28
got color at,1719427762721309,-3,28
got color at,1719427762721318,-3,28
got color at,1719427762721326,-3,28
got color at,1719427762721335,-3,28
got color at,1719427762721344,-3,28
got color at,1719427762721352,-3,28
got color at,1719427762721360,-3,28
got color at,1719427762721368,-3,28
got color at,1719427762721376,-3,28
got color at,1719427762721384,-3,28
got color at,1719427762721393,-3,28
got color at,1719427762721401,-3,28
got color at,1719427762721409,-3,28
got color at,1719427762721417,-3,28
got color at,1719427762721425,-3,28
got color at,1719427762721434,-3,28
got color at,1719427762721442,-3,28
got color at,1719427762721458,-3,28
got color at,1719427762721480,-3,28
got color at,1719427762721495,-3,28
got color at,1719427762721504,-3,28
got color at,1719427762721513,-3,28
got color at,1719427762721521,-3,28
got color at,1719427762721529,-3,28
got color at,1719427762721537,-3,28
got color at,1719427762721547,-3,28
got color at,1719427762721555,-3,28
got color at,1719427762721563,-3,28
got color at,1719427762721573,-3,28
got color at,1719427762721581,-3,28
got color at,1719427762721589,-3,28
got color at,1719427762721598,-3,28
got color at,1719427762721606,-3,28
got color at,1719427762721614,-3,28
got color at,1719427762721623,-3,28
got color at,1719427762721631,-3,28
got color at,1719427762721639,-3,28
got color at,1719427762721648,-3,28
got color at,1719427762721656,-3,28
got color at,1719427762721664,-3,28
got color at,1719427762721673,-3,28
got color at,1719427762721681,-3,28
got color at,1719427762721689,-3,28
got color at,1719427762721698,-3,28
got color at,1719427762721706,-3,28
got color at,1719427762721714,-3,28
got color at,1719427762721723,-3,28
got color at,1719427762721731,-3,28
got color at,1719427762721739,-3,28
got color at,1719427762721747,-3,28
got color at,1719427762721765,-3,28
got color at,1719427762721784,-3,28
got color at,1719427762721793,-3,28
got color at,1719427762721802,-3,28
got color at,1719427762721810,-3,28
got color at,1719427762721819,-3,28
got color at,1719427762721838,-3,28
got color at,1719427762721852,-3,28
got color at,1719427762721871,-3,28
got color at,1719427762721883,-3,28
got color at,1719427762721892,-3,28
got color at,1719427762721900,-3,28
got color at,1719427762721908,-3,28
got color at,1719427762721915,-3,28
got color at,1719427762721923,-3,28
got color at,1719427762721931,-3,28
got color at,1719427762721939,-3,28
got color at,1719427762721947,-3,28
got color at,1719427762721956,-3,28
got color at,1719427762721964,-3,28
got color at,1719427762721972,-3,28
got color at,1719427762721992,-3,28
got color at,1719427762722007,-3,28
got color at,1719427762722016,-3,28
got color at,1719427762722025,-3,28
got color at,1719427762722034,-3,28
got color at,1719427762722042,-3,28
got color at,1719427762722050,-3,28
got color at,1719427762722059,-3,28
got color at,1719427762722067,-3,28
got color at,1719427762722075,-3,28
got color at,1719427762722086,-3,28
got color at,1719427762722094,-3,28
got color at,1719427762722102,-3,28
got color at,1719427762722110,-3,28
got color at,1719427762722119,-3,28
got color at,1719427762722127,-3,28
got color at,1719427762722135,-3,28
got color at,1719427762722144,-3,28
got color at,1719427762722152,-3,28
got color at,1719427762722160,-3,28
got color at,1719427762722169,-3,28
got color at,1719427762722184,-3,28
got color at,1719427762722210,-3,28
got color at,1719427762722236,-3,28
got color at,1719427762722256,-3,28
got color at,1719427762722266,-3,28
got color at,1719427762722274,-3,28
got color at,1719427762722283,-3,28
got color at,1719427762722291,-3,28
got color at,1719427762722299,-3,28
got color at,1719427762722308,-3,28
got color at,1719427762722316,-3,28
got color at,1719427762722324,-3,28
got color at,1719427762722333,-3,28
got color at,1719427762722341,-3,28
got color at,1719427762722349,-3,28
got color at,1719427762722357,-3,28
got color at,1719427762722365,-3,28
got color at,1719427762722373,-3,28
got color at,1719427762722381,-3,28
got color at,1719427762722389,-3,28
got color at,1719427762722399,-3,28
got color at,1719427762722406,-3,28
got color at,1719427762722414,-3,28
got color at,1719427762722423,-3,28
got color at,1719427762722431,-3,28
got color at,1719427762722439,-3,28
got color at,1719427762722448,-3,28
got color at,1719427762722456,-3,28
got color at,1719427762722464,-3,28
got color at,1719427762722473,-3,28
got color at,1719427762722481,-3,28
got color at,1719427762722489,-3,28
got color at,1719427762722497,-3,28
got color at,1719427762722506,-3,28
got color at,1719427762722514,-3,28
got color at,1719427762722530,-3,28
got color at,1719427762722552,-3,28
got color at,1719427762722573,-3,28
got color at,1719427762722593,-3,28
got color at,1719427762722603,-3,28
got color at,1719427762722612,-3,28
got color at,1719427762722620,-3,28
got color at,1719427762722628,-3,28
got color at,1719427762722637,-3,28
got color at,1719427762722645,-3,28
got color at,1719427762722653,-3,28
got color at,1719427762722669,-3,28
got color at,1719427762722690,-3,28
got color at,1719427762722712,-3,28
got color at,1719427762722732,-3,28
got color at,1719427762722742,-3,28
got color at,1719427762722750,-3,28
got color at,1719427762722759,-3,28
got color at,1719427762722767,-3,28
got color at,1719427762722776,-3,28
got color at,1719427762722784,-3,28
got color at,1719427762722793,-3,28
got color at,1719427762722801,-3,28
got color at,1719427762722809,-3,28
got color at,1719427762722825,-3,28
got color at,1719427762722847,-3,28
got color at,1719427762722863,-3,28
got color at,1719427762722871,-3,28
got color at,1719427762722880,-3,28
got color at,1719427762722888,-3,28
got color at,1719427762722897,-3,28
got color at,1719427762722906,-3,28
got color at,1719427762722914,-3,28
got color at,1719427762722922,-3,28
got color at,1719427762722931,-3,28
got color at,1719427762722939,-3,28
got color at,1719427762722947,-3,28
got color at,1719427762722956,-3,28
got color at,1719427762722964,-3,28
got color at,1719427762722973,-3,28
got color at,1719427762722981,-3,28
got color at,1719427762722989,-3,28
got color at,1719427762722998,-3,28
got color at,1719427762723006,-3,28
got color at,1719427762723014,-3,28
got color at,1719427762723023,-3,28
got color at,1719427762723032,-3,28
got color at,1719427762723040,-3,28
got color at,1719427762723049,-3,28
got color at,1719427762723057,-3,28
got color at,1719427762723065,-3,28
got color at,1719427762723074,-3,28
got color at,1719427762723082,-3,28
got color at,1719427762723090,-3,28
got color at,1719427762723099,-3,28
got color at,1719427762723107,-3,28
got color at,1719427762723115,-3,28
got color at,1719427762723124,-3,28
got color at,1719427762723132,-3,28
got color at,1719427762723140,-3,28
got color at,1719427762723149,-3,28
got color at,1719427762723157,-3,28
got color at,1719427762723165,-3,28
got color at,1719427762723174,-3,28
got color at,1719427762723182,-3,28
got color at,1719427762723190,-3,28
got color at,1719427762723199,-3,28
got color at,1719427762723207,-3,28
got color at,1719427762723215,-3,28
got color at,1719427762723224,-3,28
got color at,1719427762723232,-3,28
got color at,1719427762723240,-3,28
got color at,1719427762723249,-3,28
got color at,1719427762723258,-3,28
got color at,1719427762723265,-3,28
got color at,1719427762723281,-3,28
got color at,1719427762723302,-3,28
got color at,1719427762723324,-3,28
got color at,1719427762723344,-3,28
got color at,1719427762723354,-3,28
got color at,1719427762723363,-3,28
got color at,1719427762723372,-3,28
got color at,1719427762723381,-3,28
got color at,1719427762723390,-3,28
got color at,1719427762723398,-3,28
got color at,1719427762723406,-3,28
got color at,1719427762723415,-3,28
got color at,1719427762723423,-3,28
got color at,1719427762723432,-3,28
got color at,1719427762723440,-3,28
got color at,1719427762723448,-3,28
got color at,1719427762723456,-3,28
got color at,1719427762723465,-3,28
got color at,1719427762723473,-3,28
got color at,1719427762723481,-3,28
got color at,1719427762723489,-3,28
got color at,1719427762723498,-3,28
got color at,1719427762723506,-3,28
got color at,1719427762723514,-3,28
got color at,1719427762723523,-3,28
got color at,1719427762723531,-3,28
got color at,1719427762723539,-3,28
got color at,1719427762723548,-3,28
got color at,1719427762723556,-3,28
got color at,1719427762723564,-3,28
got color at,1719427762723572,-3,28
got color at,1719427762723581,-3,28
got color at,1719427762723589,-3,28
got color at,1719427762723597,-3,28
got color at,1719427762723606,-3,28
got color at,1719427762723614,-3,28
got color at,1719427762723622,-3,28
got color at,1719427762723631,-3,28
got color at,1719427762723639,-3,28
got color at,1719427762723647,-3,28
got color at,1719427762723656,-3,28
got color at,1719427762723664,-3,28
got color at,1719427762723672,-3,28
got color at,1719427762723681,-3,28
got color at,1719427762723689,-3,28
got color at,1719427762723697,-3,28
got color at,1719427762723706,-3,28
got color at,1719427762723714,-3,28
got color at,1719427762723722,-3,28
got color at,1719427762723730,-3,28
got color at,1719427762723738,-3,28
got color at,1719427762723746,-3,28
got color at,1719427762723755,-3,28
got color at,1719427762723763,-3,28
got color at,1719427762723771,-3,28
got color at,1719427762723780,-3,28
got color at,1719427762723788,-3,28
got color at,1719427762723797,-3,28
got color at,1719427762723806,-3,28
got color at,1719427762723814,-3,28
got color at,1719427762723822,-3,28
got color at,1719427762723831,-3,28
got color at,1719427762723839,-3,28
got color at,1719427762723847,-3,28
got color at,1719427762723856,-3,28
got color at,1719427762723864,-3,28
got color at,1719427762723872,-3,28
got color at,1719427762723881,-3,28
got color at,1719427762723889,-3,28
got color at,1719427762723897,-3,28
got color at,1719427762723906,-3,28
got color at,1719427762723914,-3,28
got color at,1719427762723922,-3,28
got color at,1719427762723931,-3,28
got color at,1719427762723939,-3,28
got color at,1719427762723947,-3,28
got color at,1719427762723956,-3,28
got color at,1719427762723964,-3,28
got color at,1719427762723972,-3,28
got color at,1719427762723981,-3,28
got color at,1719427762723989,-3,28
got color at,1719427762723997,-3,28
got color at,1719427762724006,-3,28
got color at,1719427762724014,-3,28
got color at,1719427762724022,-3,28
got color at,1719427762724032,-3,28
got color at,1719427762724041,-3,28
got color at,1719427762724049,-3,28
got color at,1719427762724058,-3,28
got color at,1719427762724066,-3,28
got color at,1719427762724074,-3,28
got color at,1719427762724083,-3,28
got color at,1719427762724091,-3,28
got color at,1719427762724099,-3,28
got color at,1719427762724108,-3,28
got color at,1719427762724116,-3,28
got color at,1719427762724124,-3,28
got color at,1719427762724133,-3,28
got color at,1719427762724141,-3,28
got color at,1719427762724149,-3,28
got color at,1719427762724158,-3,28
got color at,1719427762724166,-3,28
got color at,1719427762724174,-3,28
got color at,1719427762724183,-3,28
got color at,1719427762724192,-3,28
got color at,1719427762724200,-3,28
got color at,1719427762724209,-3,28
got color at,1719427762724217,-3,28
got color at,1719427762724225,-3,28
got color at,1719427762724234,-3,28
got color at,1719427762724242,-3,28
got color at,1719427762724250,-3,28
got color at,1719427762724259,-3,28
got color at,1719427762724267,-3,28
got color at,1719427762724275,-3,28
got color at,1719427762724284,-3,28
got color at,1719427762724292,-3,28
got color at,1719427762724300,-3,28
got color at,1719427762724309,-3,28
got color at,1719427762724317,-3,28
got color at,1719427762724325,-3,28
got color at,1719427762724334,-3,28
got color at,1719427762724342,-3,28
got color at,1719427762724350,-3,28
got color at,1719427762724359,-3,28
got color at,1719427762724367,-3,28
got color at,1719427762724375,-3,28
got color at,1719427762724385,-3,28
got color at,1719427762724393,-3,28
got color at,1719427762724401,-3,28
got color at,1719427762724410,-3,28
got color at,1719427762724419,-3,28
got color at,1719427762724427,-3,28
got color at,1719427762724436,-3,28
got color at,1719427762724444,-3,28
got color at,1719427762724454,-3,28
got color at,1719427762724463,-3,28
got color at,1719427762724471,-3,28
got color at,1719427762724480,-3,28
got color at,1719427762724489,-3,28
got color at,1719427762724497,-3,28
got color at,1719427762724506,-3,28
got color at,1719427762724515,-3,28
got color at,1719427762724524,-3,28
got color at,1719427762724533,-3,28
got color at,1719427762724541,-3,28
got color at,1719427762724549,-3,28
got color at,1719427762724558,-3,28
got color at,1719427762724566,-3,28
got color at,1719427762724574,-3,28
got color at,1719427762724583,-3,28
got color at,1719427762724591,-3,28
got color at,1719427762724601,-3,28
got color at,1719427762724609,-3,28
got color at,1719427762724618,-3,28
got color at,1719427762724627,-3,28
got color at,1719427762724636,-3,28
got color at,1719427762724644,-3,28
got color at,1719427762724653,-3,28
got color at,1719427762724662,-3,28
got color at,1719427762724671,-3,28
got color at,1719427762724680,-3,28
got color at,1719427762724688,-3,28
got color at,1719427762724697,-3,28
got color at,1719427762724706,-3,28
got color at,1719427762724714,-3,28
got color at,1719427762724723,-3,28
got color at,1719427762724731,-3,28
got color at,1719427762724739,-3,28
got color at,1719427762724755,-3,28
got color at,1719427762724779,-3,28
got color at,1719427762724801,-3,28
got color at,1719427762724823,-3,28
got color at,1719427762724833,-3,28
got color at,1719427762724842,-3,28
got color at,1719427762724850,-3,28
got color at,1719427762724858,-3,28
got color at,1719427762724867,-3,28
got color at,1719427762724875,-3,28
got color at,1719427762724883,-3,28
got color at,1719427762724892,-3,28
got color at,1719427762724900,-3,28
got color at,1719427762724908,-3,28
got color at,1719427762724918,-3,28
got color at,1719427762724926,-3,28
got color at,1719427762724934,-3,28
got color at,1719427762724943,-3,28
got color at,1719427762724952,-3,28
got color at,1719427762724960,-3,28
got color at,1719427762724968,-3,28
got color at,1719427762724976,-3,28
got color at,1719427762724985,-3,28
got color at,1719427762724994,-3,28
got color at,1719427762725002,-3,28
got color at,1719427762725010,-3,28
got color at,1719427762725019,-3,28
got color at,1719427762725027,-3,28
got color at,1719427762725036,-3,28
got color at,1719427762725052,-3,28
got color at,1719427762725076,-3,28
got color at,1719427762725091,-3,28
got color at,1719427762725100,-3,28
got color at,1719427762725109,-3,28
got color at,1719427762725118,-3,28
got color at,1719427762725127,-3,28
got color at,1719427762725137,-3,28
got color at,1719427762725145,-3,28
got color at,1719427762725153,-3,28
got color at,1719427762725161,-3,28
got color at,1719427762725170,-3,28
got color at,1719427762725178,-3,28
got color at,1719427762725186,-3,28
got color at,1719427762725203,-3,28
got color at,1719427762725224,-3,28
got color at,1719427762725246,-3,28
got color at,1719427762725268,-3,28
got color at,1719427762725281,-3,28
got color at,1719427762725306,-3,28
got color at,1719427762725328,-3,28
got color at,1719427762725348,-3,28
got color at,1719427762725369,-3,28
got color at,1719427762725391,-3,28
got color at,1719427762725412,-3,28
got color at,1719427762725433,-3,28
got color at,1719427762725444,-3,28
got color at,1719427762725454,-3,28
got color at,1719427762725462,-3,28
got color at,1719427762725470,-3,28
got color at,1719427762725479,-3,28
got color at,1719427762725487,-3,28
got color at,1719427762725496,-3,28
got color at,1719427762725505,-3,28
got color at,1719427762725513,-3,28
got color at,1719427762725521,-3,28
got color at,1719427762725530,-3,28
got color at,1719427762725538,-3,28
got color at,1719427762725546,-3,28
got color at,1719427762725555,-3,28
got color at,1719427762725563,-3,28
got color at,1719427762725571,-3,28
got color at,1719427762725587,-3,28
got color at,1719427762725610,-3,28
got color at,1719427762725626,-3,28
got color at,1719427762725635,-3,28
got color at,1719427762725644,-3,28
got color at,1719427762725652,-3,28
got color at,1719427762725661,-3,28
got color at,1719427762725677,-3,28
got color at,1719427762725703,-3,28
got color at,1719427762725728,-3,28
got color at,1719427762725754,-3,28
got color at,1719427762725774,-3,28
got color at,1719427762725784,-3,28
got color at,1719427762725792,-3,28
got color at,1719427762725800,-3,28
got color at,1719427762725808,-3,28
got color at,1719427762725816,-3,28
got color at,1719427762725824,-3,28
got color at,1719427762725832,-3,28
got color at,1719427762725840,-3,28
got color at,1719427762725848,-3,28
got color at,1719427762725856,-3,28
got color at,1719427762725873,-3,28
got color at,1719427762725896,-3,28
got color at,1719427762725918,-3,28
got color at,1719427762725944,-3,28
got color at,1719427762725970,-3,28
got color at,1719427762725996,-3,28
got color at,1719427762726022,-3,28
got color at,1719427762726051,-3,28
got color at,1719427762726077,-3,28
got color at,1719427762726102,-3,28
got color at,1719427762726128,-3,28
got color at,1719427762726149,-3,28
got color at,1719427762726158,-3,28
got color at,1719427762726167,-3,28
got color at,1719427762726176,-3,28
got color at,1719427762726184,-3,28
got color at,1719427762726194,-3,28
got color at,1719427762726207,-3,28
got color at,1719427762726215,-3,28
got color at,1719427762726231,-3,28
got color at,1719427762726258,-3,28
got color at,1719427762726283,-3,28
got color at,1719427762726310,-3,28
got color at,1719427762726337,-3,28
got color at,1719427762726357,-3,28
got color at,1719427762726367,-3,28
got color at,1719427762726377,-3,28
got color at,1719427762726386,-3,28
got color at,1719427762726410,-3,28
got color at,1719427762726438,-3,28
got color at,1719427762726462,-3,28
got color at,1719427762726490,-3,28
got color at,1719427762726518,-3,28
got color at,1719427762726543,-3,28
got color at,1719427762726569,-3,28
got color at,1719427762726595,-3,28
got color at,1719427762726621,-3,28
got color at,1719427762726646,-3,28
got color at,1719427762726696,-3,28
got color at,1719427762726724,-3,28
got color at,1719427762726747,-3,28
got color at,1719427762726777,-3,28
