event_type,timestamp,color,iteration 
got color at,1719428684768215,61,40
got color at,1719428684770215,61,40
got color at,1719428684772220,61,40
got color at,1719428684774219,61,40
got color at,1719428684776220,61,40
got color at,1719428684778213,61,40
got color at,1719428684780219,61,40
got color at,1719428684782223,61,40
got color at,1719428684784229,61,40
got color at,1719428684786222,61,40
got color at,1719428684788233,61,40
got color at,1719428684790229,61,40
got color at,1719428684792220,61,40
got color at,1719428684794218,61,40
got color at,1719428684796217,61,40
got color at,1719428684798253,61,40
got color at,1719428684800607,62,40
got color at,1719428684802259,62,40
got color at,1719428684804253,62,40
got color at,1719428684806217,62,40
got color at,1719428684808226,62,40
got color at,1719428684810223,62,40
got color at,1719428684812223,62,40
got color at,1719428684814228,62,40
got color at,1719428684816217,62,40
got color at,1719428684818220,62,40
got color at,1719428684820225,62,40
got color at,1719428684822224,62,40
got color at,1719428684824252,62,40
got color at,1719428684826255,62,40
got color at,1719428684828231,62,40
got color at,1719428684830230,62,40
got color at,1719428684832207,62,40
got color at,1719428684834232,62,40
got color at,1719428684836233,62,40
got color at,1719428684838252,62,40
got color at,1719428684840237,62,40
got color at,1719428684842225,62,40
got color at,1719428684844258,62,40
got color at,1719428684846238,62,40
got color at,1719428684848274,62,40
got color at,1719428684850588,63,40
got color at,1719428684852265,63,40
got color at,1719428684854246,63,40
got color at,1719428684856191,63,40
got color at,1719428684858215,63,40
got color at,1719428684860226,63,40
got color at,1719428684862238,63,40
got color at,1719428684864185,63,40
got color at,1719428684866177,63,40
got color at,1719428684868175,63,40
got color at,1719428684870211,63,40
got color at,1719428684872189,63,40
got color at,1719428684874211,63,40
got color at,1719428684876175,63,40
got color at,1719428684878228,63,40
got color at,1719428684880236,63,40
got color at,1719428684882176,63,40
got color at,1719428684884204,63,40
got color at,1719428684886174,63,40
got color at,1719428684888212,63,40
got color at,1719428684890201,63,40
got color at,1719428684892233,63,40
got color at,1719428684894236,63,40
got color at,1719428684896231,63,40
got color at,1719428684898228,63,40
got color at,1719428684900596,64,40
got color at,1719428684902259,64,40
got color at,1719428684904236,64,40
got color at,1719428684906245,64,40
got color at,1719428684908242,64,40
got color at,1719428684910250,64,40
got color at,1719428684912243,64,40
got color at,1719428684914249,64,40
got color at,1719428684916245,64,40
got color at,1719428684918237,64,40
got color at,1719428684920195,64,40
got color at,1719428684922182,64,40
got color at,1719428684924236,64,40
got color at,1719428684926257,64,40
got color at,1719428684928234,64,40
got color at,1719428684930184,64,40
got color at,1719428684932242,64,40
got color at,1719428684934246,64,40
got color at,1719428684936236,64,40
got color at,1719428684938238,64,40
got color at,1719428684940238,64,40
got color at,1719428684942236,64,40
got color at,1719428684944242,64,40
got color at,1719428684946236,64,40
got color at,1719428684948630,65,40
got color at,1719428684950581,65,40
got color at,1719428684952256,65,40
got color at,1719428684954242,65,40
got color at,1719428684956229,65,40
got color at,1719428684958224,65,40
got color at,1719428684960204,65,40
got color at,1719428684962221,65,40
got color at,1719428684964233,65,40
got color at,1719428684966218,65,40
got color at,1719428684968220,65,40
got color at,1719428684970225,65,40
got color at,1719428684972223,65,40
got color at,1719428684974219,65,40
got color at,1719428684976218,65,40
got color at,1719428684978221,65,40
got color at,1719428684980222,65,40
got color at,1719428684982219,65,40
got color at,1719428684984236,65,40
got color at,1719428684986229,65,40
got color at,1719428684988226,65,40
got color at,1719428684990214,65,40
got color at,1719428684992214,65,40
got color at,1719428684994226,65,40
got color at,1719428684996218,65,40
got color at,1719428684998659,66,40
got color at,1719428685000556,66,40
got color at,1719428685002244,66,40
got color at,1719428685004262,66,40
got color at,1719428685006246,66,40
got color at,1719428685008226,66,40
got color at,1719428685010246,66,40
got color at,1719428685012234,66,40
got color at,1719428685014229,66,40
got color at,1719428685016228,66,40
got color at,1719428685018222,66,40
got color at,1719428685020220,66,40
got color at,1719428685022207,66,40
got color at,1719428685024208,66,40
got color at,1719428685026234,66,40
got color at,1719428685028230,66,40
got color at,1719428685030222,66,40
got color at,1719428685032225,66,40
got color at,1719428685034236,66,40
got color at,1719428685036216,66,40
got color at,1719428685038218,66,40
got color at,1719428685040222,66,40
got color at,1719428685042223,66,40
got color at,1719428685044231,66,40
got color at,1719428685046213,66,40
got color at,1719428685048681,67,40
got color at,1719428685050581,67,40
got color at,1719428685052246,67,40
got color at,1719428685054239,67,40
got color at,1719428685056238,67,40
got color at,1719428685058219,67,40
got color at,1719428685060223,67,40
got color at,1719428685062221,67,40
got color at,1719428685064225,67,40
got color at,1719428685066217,67,40
got color at,1719428685068225,67,40
got color at,1719428685070225,67,40
got color at,1719428685072230,67,40
got color at,1719428685074210,67,40
got color at,1719428685076225,67,40
got color at,1719428685078224,67,40
got color at,1719428685080222,67,40
got color at,1719428685082220,67,40
got color at,1719428685084236,67,40
got color at,1719428685086225,67,40
got color at,1719428685088232,67,40
got color at,1719428685090234,67,40
got color at,1719428685092213,67,40
got color at,1719428685094210,67,40
got color at,1719428685096231,67,40
got color at,1719428685098266,67,40
got color at,1719428685100653,68,40
got color at,1719428685102573,68,40
got color at,1719428685104257,68,40
got color at,1719428685106246,68,40
got color at,1719428685108253,68,40
got color at,1719428685110218,68,40
got color at,1719428685112234,68,40
got color at,1719428685114220,68,40
got color at,1719428685116223,68,40
got color at,1719428685118229,68,40
got color at,1719428685120222,68,40
got color at,1719428685122227,68,40
got color at,1719428685124223,68,40
got color at,1719428685126225,68,40
got color at,1719428685128229,68,40
got color at,1719428685130275,68,40
got color at,1719428685132317,68,40
got color at,1719428685134293,68,40
got color at,1719428685136235,68,40
got color at,1719428685138244,68,40
got color at,1719428685140237,68,40
got color at,1719428685142236,68,40
got color at,1719428685144227,68,40
got color at,1719428685146225,68,40
got color at,1719428685148251,68,40
got color at,1719428685150635,69,40
got color at,1719428685152260,69,40
got color at,1719428685154275,69,40
got color at,1719428685156246,69,40
got color at,1719428685158248,69,40
got color at,1719428685160251,69,40
got color at,1719428685162245,69,40
got color at,1719428685164255,69,40
got color at,1719428685166224,69,40
got color at,1719428685168234,69,40
got color at,1719428685170319,69,40
got color at,1719428685172310,69,40
got color at,1719428685174244,69,40
got color at,1719428685176227,69,40
got color at,1719428685178223,69,40
got color at,1719428685180213,69,40
got color at,1719428685182221,69,40
got color at,1719428685184227,69,40
got color at,1719428685186227,69,40
got color at,1719428685188226,69,40
got color at,1719428685190221,69,40
got color at,1719428685192232,69,40
got color at,1719428685194216,69,40
got color at,1719428685196218,69,40
got color at,1719428685198266,69,40
got color at,1719428685200635,70,40
got color at,1719428685202258,70,40
got color at,1719428685204237,70,40
got color at,1719428685206215,70,40
got color at,1719428685208219,70,40
got color at,1719428685210214,70,40
got color at,1719428685212209,70,40
got color at,1719428685214244,70,40
got color at,1719428685216205,70,40
got color at,1719428685218228,70,40
got color at,1719428685220208,70,40
got color at,1719428685222212,70,40
got color at,1719428685224213,70,40
got color at,1719428685226215,70,40
got color at,1719428685228231,70,40
got color at,1719428685230223,70,40
got color at,1719428685232226,70,40
got color at,1719428685234230,70,40
got color at,1719428685236222,70,40
got color at,1719428685238222,70,40
got color at,1719428685240217,70,40
got color at,1719428685242222,70,40
got color at,1719428685244230,70,40
got color at,1719428685246223,70,40
got color at,1719428685248261,70,40
got color at,1719428685250581,71,40
got color at,1719428685252242,71,40
got color at,1719428685254247,71,40
got color at,1719428685256221,71,40
got color at,1719428685258223,71,40
got color at,1719428685260221,71,40
got color at,1719428685262223,71,40
got color at,1719428685264221,71,40
got color at,1719428685266221,71,40
got color at,1719428685268219,71,40
got color at,1719428685270223,71,40
got color at,1719428685272221,71,40
got color at,1719428685274247,71,40
got color at,1719428685276223,71,40
got color at,1719428685278221,71,40
got color at,1719428685280219,71,40
got color at,1719428685282222,71,40
got color at,1719428685284223,71,40
got color at,1719428685286210,71,40
got color at,1719428685288213,71,40
got color at,1719428685290223,71,40
got color at,1719428685292227,71,40
got color at,1719428685294226,71,40
got color at,1719428685296229,71,40
got color at,1719428685298246,71,40
got color at,1719428685300586,72,40
got color at,1719428685302263,72,40
got color at,1719428685304242,72,40
got color at,1719428685306224,72,40
got color at,1719428685308222,72,40
got color at,1719428685310229,72,40
got color at,1719428685312228,72,40
got color at,1719428685314226,72,40
got color at,1719428685316209,72,40
got color at,1719428685318220,72,40
got color at,1719428685320223,72,40
got color at,1719428685322222,72,40
got color at,1719428685324225,72,40
got color at,1719428685326240,72,40
got color at,1719428685328230,72,40
got color at,1719428685330215,72,40
got color at,1719428685332228,72,40
got color at,1719428685334224,72,40
got color at,1719428685336207,72,40
got color at,1719428685338222,72,40
got color at,1719428685340217,72,40
got color at,1719428685342225,72,40
got color at,1719428685344244,72,40
got color at,1719428685346244,72,40
got color at,1719428685348678,73,40
got color at,1719428685350547,73,40
got color at,1719428685352261,73,40
got color at,1719428685354244,73,40
got color at,1719428685356238,73,40
got color at,1719428685358225,73,40
got color at,1719428685360221,73,40
got color at,1719428685362233,73,40
got color at,1719428685364222,73,40
got color at,1719428685366230,73,40
got color at,1719428685368229,73,40
got color at,1719428685370221,73,40
got color at,1719428685372227,73,40
got color at,1719428685374234,73,40
got color at,1719428685376416,73,40
got color at,1719428685378262,73,40
got color at,1719428685380217,73,40
got color at,1719428685382209,73,40
got color at,1719428685384213,73,40
got color at,1719428685386245,73,40
got color at,1719428685388231,73,40
got color at,1719428685390230,73,40
got color at,1719428685392232,73,40
got color at,1719428685394247,73,40
got color at,1719428685396218,73,40
got color at,1719428685398644,74,40
got color at,1719428685400586,74,40
got color at,1719428685402252,74,40
got color at,1719428685404242,74,40
got color at,1719428685406249,74,40
got color at,1719428685408225,74,40
got color at,1719428685410216,74,40
got color at,1719428685412224,74,40
got color at,1719428685414211,74,40
got color at,1719428685416216,74,40
got color at,1719428685418221,74,40
got color at,1719428685420222,74,40
got color at,1719428685422224,74,40
got color at,1719428685424214,74,40
got color at,1719428685426217,74,40
got color at,1719428685428215,74,40
got color at,1719428685430208,74,40
got color at,1719428685432235,74,40
got color at,1719428685434216,74,40
got color at,1719428685436226,74,40
got color at,1719428685438215,74,40
got color at,1719428685440213,74,40
got color at,1719428685442205,74,40
got color at,1719428685444197,74,40
got color at,1719428685446204,74,40
got color at,1719428685448672,75,40
got color at,1719428685450550,75,40
got color at,1719428685452250,75,40
got color at,1719428685454238,75,40
got color at,1719428685456297,75,40
got color at,1719428685458174,75,40
got color at,1719428685460154,75,40
got color at,1719428685462153,75,40
got color at,1719428685464229,75,40
got color at,1719428685466213,75,40
got color at,1719428685468161,75,40
got color at,1719428685470474,75,40
got color at,1719428685472208,75,40
got color at,1719428685474244,75,40
got color at,1719428685476242,75,40
got color at,1719428685478183,75,40
got color at,1719428685480187,75,40
got color at,1719428685482187,75,40
got color at,1719428685484194,75,40
got color at,1719428685486189,75,40
got color at,1719428685488171,75,40
got color at,1719428685490173,75,40
got color at,1719428685492178,75,40
got color at,1719428685494185,75,40
got color at,1719428685496181,75,40
got color at,1719428685498271,75,40
got color at,1719428685500557,76,40
got color at,1719428685502229,76,40
got color at,1719428685504241,76,40
got color at,1719428685506211,76,40
got color at,1719428685508200,76,40
got color at,1719428685510203,76,40
got color at,1719428685512225,76,40
got color at,1719428685514204,76,40
got color at,1719428685516202,76,40
got color at,1719428685518222,76,40
got color at,1719428685520234,76,40
got color at,1719428685522220,76,40
got color at,1719428685524230,76,40
got color at,1719428685526229,76,40
got color at,1719428685528214,76,40
got color at,1719428685530230,76,40
got color at,1719428685532225,76,40
got color at,1719428685534219,76,40
got color at,1719428685536233,76,40
got color at,1719428685538208,76,40
got color at,1719428685540218,76,40
got color at,1719428685542220,76,40
got color at,1719428685544241,76,40
got color at,1719428685546215,76,40
got color at,1719428685548263,76,40
got color at,1719428685550578,77,40
got color at,1719428685552262,77,40
got color at,1719428685554241,77,40
got color at,1719428685556214,77,40
got color at,1719428685558220,77,40
got color at,1719428685560213,77,40
got color at,1719428685562202,77,40
got color at,1719428685564219,77,40
got color at,1719428685566225,77,40
got color at,1719428685568217,77,40
got color at,1719428685570203,77,40
got color at,1719428685572231,77,40
got color at,1719428685574210,77,40
got color at,1719428685576216,77,40
got color at,1719428685578207,77,40
got color at,1719428685580219,77,40
got color at,1719428685582221,77,40
got color at,1719428685584249,77,40
got color at,1719428685586304,77,40
got color at,1719428685588264,77,40
got color at,1719428685590184,77,40
got color at,1719428685592178,77,40
got color at,1719428685594174,77,40
got color at,1719428685596180,77,40
got color at,1719428685598238,77,40
got color at,1719428685600628,78,40
got color at,1719428685602281,78,40
got color at,1719428685604230,78,40
got color at,1719428685606246,78,40
got color at,1719428685608247,78,40
got color at,1719428685610240,78,40
got color at,1719428685612245,78,40
got color at,1719428685614217,78,40
got color at,1719428685616244,78,40
got color at,1719428685618245,78,40
got color at,1719428685620175,78,40
got color at,1719428685622217,78,40
got color at,1719428685624217,78,40
got color at,1719428685626221,78,40
got color at,1719428685628245,78,40
got color at,1719428685630247,78,40
got color at,1719428685632235,78,40
got color at,1719428685634246,78,40
got color at,1719428685636247,78,40
got color at,1719428685638244,78,40
got color at,1719428685640181,78,40
got color at,1719428685642234,78,40
got color at,1719428685644234,78,40
got color at,1719428685646230,78,40
got color at,1719428685648256,78,40
got color at,1719428685650579,79,40
got color at,1719428685652228,79,40
got color at,1719428685654253,79,40
got color at,1719428685656244,79,40
got color at,1719428685658234,79,40
got color at,1719428685660225,79,40
got color at,1719428685662231,79,40
got color at,1719428685664223,79,40
got color at,1719428685666234,79,40
got color at,1719428685668234,79,40
got color at,1719428685670220,79,40
got color at,1719428685672186,79,40
got color at,1719428685674221,79,40
got color at,1719428685676240,79,40
got color at,1719428685678239,79,40
got color at,1719428685680218,79,40
got color at,1719428685682247,79,40
got color at,1719428685684176,79,40
got color at,1719428685686202,79,40
got color at,1719428685688239,79,40
got color at,1719428685690242,79,40
got color at,1719428685692218,79,40
got color at,1719428685694239,79,40
got color at,1719428685696242,79,40
got color at,1719428685698672,80,40
got color at,1719428685700570,80,40
got color at,1719428685702252,80,40
got color at,1719428685704248,80,40
got color at,1719428685706245,80,40
got color at,1719428685708220,80,40
got color at,1719428685710223,80,40
got color at,1719428685712216,80,40
got color at,1719428685714232,80,40
got color at,1719428685716220,80,40
got color at,1719428685718227,80,40
got color at,1719428685720220,80,40
got color at,1719428685722230,80,40
got color at,1719428685724220,80,40
got color at,1719428685726252,80,40
got color at,1719428685728226,80,40
got color at,1719428685730221,80,40
got color at,1719428685732219,80,40
got color at,1719428685734233,80,40
got color at,1719428685736216,80,40
got color at,1719428685738227,80,40
got color at,1719428685740226,80,40
got color at,1719428685742225,80,40
got color at,1719428685744216,80,40
got color at,1719428685746232,80,40
got color at,1719428685748636,81,40
got color at,1719428685750531,81,40
got color at,1719428685752247,81,40
got color at,1719428685754235,81,40
got color at,1719428685756238,81,40
got color at,1719428685758227,81,40
got color at,1719428685760231,81,40
got color at,1719428685762238,81,40
got color at,1719428685764230,81,40
got color at,1719428685766234,81,40
got color at,1719428685768215,81,40
got color at,1719428685770209,81,40
got color at,1719428685772221,81,40
got color at,1719428685774213,81,40
got color at,1719428685776225,81,40
got color at,1719428685778225,81,40
got color at,1719428685780218,81,40
got color at,1719428685782232,81,40
got color at,1719428685784217,81,40
got color at,1719428685786239,81,40
got color at,1719428685788228,81,40
got color at,1719428685790222,81,40
got color at,1719428685792225,81,40
got color at,1719428685794237,81,40
got color at,1719428685796229,81,40
got color at,1719428685798628,82,40
got color at,1719428685800565,82,40
got color at,1719428685802252,82,40
got color at,1719428685804240,82,40
got color at,1719428685806238,82,40
got color at,1719428685808215,82,40
got color at,1719428685810219,82,40
got color at,1719428685812214,82,40
got color at,1719428685814215,82,40
got color at,1719428685816221,82,40
got color at,1719428685818213,82,40
got color at,1719428685820216,82,40
got color at,1719428685822212,82,40
got color at,1719428685824219,82,40
got color at,1719428685826256,82,40
got color at,1719428685828245,82,40
got color at,1719428685830238,82,40
got color at,1719428685832237,82,40
got color at,1719428685834230,82,40
got color at,1719428685836247,82,40
got color at,1719428685838250,82,40
got color at,1719428685840236,82,40
got color at,1719428685842237,82,40
got color at,1719428685844238,82,40
got color at,1719428685846252,82,40
got color at,1719428685848265,82,40
got color at,1719428685850671,83,40
got color at,1719428685852568,83,40
got color at,1719428685854246,83,40
got color at,1719428685856246,83,40
got color at,1719428685858222,83,40
got color at,1719428685860214,83,40
got color at,1719428685862219,83,40
got color at,1719428685864220,83,40
got color at,1719428685866230,83,40
got color at,1719428685868224,83,40
got color at,1719428685870215,83,40
got color at,1719428685872217,83,40
got color at,1719428685874220,83,40
got color at,1719428685876230,83,40
got color at,1719428685878225,83,40
got color at,1719428685880224,83,40
got color at,1719428685882225,83,40
got color at,1719428685884226,83,40
got color at,1719428685886217,83,40
got color at,1719428685888220,83,40
got color at,1719428685890225,83,40
got color at,1719428685892222,83,40
got color at,1719428685894225,83,40
got color at,1719428685896230,83,40
got color at,1719428685898238,83,40
got color at,1719428685900585,84,40
got color at,1719428685902256,84,40
got color at,1719428685904210,84,40
got color at,1719428685906241,84,40
got color at,1719428685908196,84,40
got color at,1719428685910238,84,40
got color at,1719428685912254,84,40
got color at,1719428685914246,84,40
got color at,1719428685916196,84,40
got color at,1719428685918230,84,40
got color at,1719428685920190,84,40
got color at,1719428685922194,84,40
got color at,1719428685924187,84,40
got color at,1719428685926191,84,40
got color at,1719428685928190,84,40
got color at,1719428685930185,84,40
got color at,1719428685932193,84,40
got color at,1719428685934208,84,40
got color at,1719428685936197,84,40
got color at,1719428685938192,84,40
got color at,1719428685940189,84,40
got color at,1719428685942251,84,40
got color at,1719428685944247,84,40
got color at,1719428685946222,84,40
got color at,1719428685948254,84,40
got color at,1719428685950576,85,40
got color at,1719428685952261,85,40
got color at,1719428685954235,85,40
got color at,1719428685956226,85,40
got color at,1719428685958212,85,40
got color at,1719428685960224,85,40
got color at,1719428685962227,85,40
got color at,1719428685964237,85,40
got color at,1719428685966221,85,40
got color at,1719428685968230,85,40
got color at,1719428685970222,85,40
got color at,1719428685972228,85,40
got color at,1719428685974215,85,40
got color at,1719428685976235,85,40
got color at,1719428685978215,85,40
got color at,1719428685980231,85,40
got color at,1719428685982224,85,40
got color at,1719428685984220,85,40
got color at,1719428685986221,85,40
got color at,1719428685988225,85,40
got color at,1719428685990225,85,40
got color at,1719428685992223,85,40
got color at,1719428685994236,85,40
got color at,1719428685996223,85,40
got color at,1719428685998278,85,40
got color at,1719428686000585,86,40
got color at,1719428686002257,86,40
got color at,1719428686004232,86,40
got color at,1719428686006238,86,40
got color at,1719428686008219,86,40
got color at,1719428686010215,86,40
got color at,1719428686012220,86,40
got color at,1719428686014238,86,40
got color at,1719428686016237,86,40
got color at,1719428686018247,86,40
got color at,1719428686020240,86,40
got color at,1719428686022239,86,40
got color at,1719428686024253,86,40
got color at,1719428686026229,86,40
got color at,1719428686028227,86,40
got color at,1719428686030230,86,40
got color at,1719428686032230,86,40
got color at,1719428686034244,86,40
got color at,1719428686036245,86,40
got color at,1719428686038249,86,40
got color at,1719428686040230,86,40
got color at,1719428686042244,86,40
got color at,1719428686044231,86,40
got color at,1719428686046228,86,40
got color at,1719428686048264,86,40
got color at,1719428686050584,87,40
got color at,1719428686052268,87,40
got color at,1719428686054264,87,40
got color at,1719428686056251,87,40
got color at,1719428686058253,87,40
got color at,1719428686060242,87,40
got color at,1719428686062253,87,40
got color at,1719428686064255,87,40
got color at,1719428686066243,87,40
got color at,1719428686068244,87,40
got color at,1719428686070249,87,40
got color at,1719428686072236,87,40
got color at,1719428686074244,87,40
got color at,1719428686076239,87,40
got color at,1719428686078245,87,40
got color at,1719428686080231,87,40
got color at,1719428686082242,87,40
got color at,1719428686084247,87,40
got color at,1719428686086195,87,40
got color at,1719428686088263,87,40
got color at,1719428686090226,87,40
got color at,1719428686092243,87,40
got color at,1719428686094274,87,40
got color at,1719428686096250,87,40
got color at,1719428686098644,88,40
got color at,1719428686100580,88,40
got color at,1719428686102256,88,40
got color at,1719428686104246,88,40
got color at,1719428686106228,88,40
got color at,1719428686108230,88,40
got color at,1719428686110229,88,40
got color at,1719428686112229,88,40
got color at,1719428686114204,88,40
got color at,1719428686116205,88,40
got color at,1719428686118202,88,40
got color at,1719428686120214,88,40
got color at,1719428686122218,88,40
got color at,1719428686124218,88,40
got color at,1719428686126233,88,40
got color at,1719428686128219,88,40
got color at,1719428686130216,88,40
got color at,1719428686132216,88,40
got color at,1719428686134203,88,40
got color at,1719428686136209,88,40
got color at,1719428686138207,88,40
got color at,1719428686140195,88,40
got color at,1719428686142191,88,40
got color at,1719428686144194,88,40
got color at,1719428686146193,88,40
got color at,1719428686148702,89,40
got color at,1719428686150579,89,40
got color at,1719428686152265,89,40
got color at,1719428686154232,89,40
got color at,1719428686156245,89,40
got color at,1719428686158201,89,40
got color at,1719428686160202,89,40
got color at,1719428686162222,89,40
got color at,1719428686164211,89,40
got color at,1719428686166209,89,40
got color at,1719428686168220,89,40
got color at,1719428686170215,89,40
got color at,1719428686172221,89,40
got color at,1719428686174217,89,40
got color at,1719428686176214,89,40
got color at,1719428686178208,89,40
got color at,1719428686180224,89,40
got color at,1719428686182204,89,40
got color at,1719428686184220,89,40
got color at,1719428686186222,89,40
got color at,1719428686188222,89,40
got color at,1719428686190222,89,40
got color at,1719428686192213,89,40
got color at,1719428686194215,89,40
got color at,1719428686196213,89,40
got color at,1719428686198247,89,40
got color at,1719428686200636,90,40
got color at,1719428686202557,90,40
got color at,1719428686204249,90,40
got color at,1719428686206243,90,40
got color at,1719428686208251,90,40
got color at,1719428686210217,90,40
got color at,1719428686212214,90,40
got color at,1719428686214221,90,40
got color at,1719428686216217,90,40
got color at,1719428686218225,90,40
got color at,1719428686220227,90,40
got color at,1719428686222229,90,40
got color at,1719428686224218,90,40
got color at,1719428686226217,90,40
got color at,1719428686228231,90,40
got color at,1719428686230223,90,40
got color at,1719428686232230,90,40
got color at,1719428686234218,90,40
got color at,1719428686236220,90,40
got color at,1719428686238222,90,40
got color at,1719428686240217,90,40
got color at,1719428686242218,90,40
got color at,1719428686244224,90,40
got color at,1719428686246210,90,40
got color at,1719428686248391,90,40
got color at,1719428686250542,91,40
got color at,1719428686252261,91,40
got color at,1719428686254243,91,40
got color at,1719428686256238,91,40
got color at,1719428686258219,91,40
got color at,1719428686260206,91,40
got color at,1719428686262222,91,40
got color at,1719428686264219,91,40
got color at,1719428686266213,91,40
got color at,1719428686268234,91,40
got color at,1719428686270217,91,40
got color at,1719428686272222,91,40
got color at,1719428686274219,91,40
got color at,1719428686276226,91,40
got color at,1719428686278210,91,40
got color at,1719428686280223,91,40
got color at,1719428686282214,91,40
got color at,1719428686284225,91,40
got color at,1719428686286226,91,40
got color at,1719428686288222,91,40
got color at,1719428686290211,91,40
got color at,1719428686292210,91,40
got color at,1719428686294246,91,40
got color at,1719428686296218,91,40
got color at,1719428686298263,91,40
got color at,1719428686300579,92,40
got color at,1719428686302250,92,40
got color at,1719428686304241,92,40
got color at,1719428686306209,92,40
got color at,1719428686308234,92,40
got color at,1719428686310213,92,40
got color at,1719428686312217,92,40
got color at,1719428686314219,92,40
got color at,1719428686316223,92,40
got color at,1719428686318227,92,40
got color at,1719428686320219,92,40
got color at,1719428686322222,92,40
got color at,1719428686324207,92,40
got color at,1719428686326215,92,40
got color at,1719428686328220,92,40
got color at,1719428686330217,92,40
got color at,1719428686332227,92,40
got color at,1719428686334222,92,40
got color at,1719428686336222,92,40
got color at,1719428686338209,92,40
got color at,1719428686340223,92,40
got color at,1719428686342214,92,40
got color at,1719428686344223,92,40
got color at,1719428686346221,92,40
got color at,1719428686348239,92,40
got color at,1719428686350580,93,40
got color at,1719428686352266,93,40
got color at,1719428686354254,93,40
got color at,1719428686356238,93,40
got color at,1719428686358216,93,40
got color at,1719428686360213,93,40
got color at,1719428686362223,93,40
got color at,1719428686364233,93,40
got color at,1719428686366223,93,40
got color at,1719428686368234,93,40
got color at,1719428686370204,93,40
got color at,1719428686372214,93,40
got color at,1719428686374215,93,40
got color at,1719428686376224,93,40
got color at,1719428686378225,93,40
got color at,1719428686380230,93,40
got color at,1719428686382233,93,40
got color at,1719428686384253,93,40
got color at,1719428686386220,93,40
got color at,1719428686388217,93,40
got color at,1719428686390232,93,40
got color at,1719428686392220,93,40
got color at,1719428686394218,93,40
got color at,1719428686396233,93,40
got color at,1719428686398269,93,40
got color at,1719428686400613,94,40
got color at,1719428686402249,94,40
got color at,1719428686404248,94,40
got color at,1719428686406224,94,40
got color at,1719428686408246,94,40
got color at,1719428686410228,94,40
got color at,1719428686412213,94,40
got color at,1719428686414232,94,40
got color at,1719428686416213,94,40
got color at,1719428686418225,94,40
got color at,1719428686420221,94,40
got color at,1719428686422226,94,40
got color at,1719428686424216,94,40
got color at,1719428686426219,94,40
got color at,1719428686428209,94,40
got color at,1719428686430207,94,40
got color at,1719428686432205,94,40
got color at,1719428686434224,94,40
got color at,1719428686436210,94,40
got color at,1719428686438208,94,40
got color at,1719428686440221,94,40
got color at,1719428686442207,94,40
got color at,1719428686444234,94,40
got color at,1719428686446182,94,40
got color at,1719428686448699,95,40
got color at,1719428686450570,95,40
got color at,1719428686452257,95,40
got color at,1719428686454235,95,40
got color at,1719428686456221,95,40
got color at,1719428686458205,95,40
got color at,1719428686460203,95,40
got color at,1719428686462213,95,40
got color at,1719428686464220,95,40
got color at,1719428686466229,95,40
got color at,1719428686468234,95,40
got color at,1719428686470202,95,40
got color at,1719428686472210,95,40
got color at,1719428686474216,95,40
got color at,1719428686476205,95,40
got color at,1719428686478211,95,40
got color at,1719428686480204,95,40
got color at,1719428686482221,95,40
got color at,1719428686484230,95,40
got color at,1719428686486206,95,40
got color at,1719428686488215,95,40
got color at,1719428686490208,95,40
got color at,1719428686492262,95,40
got color at,1719428686494253,95,40
got color at,1719428686496256,95,40
got color at,1719428686498663,96,40
got color at,1719428686500576,96,40
got color at,1719428686502256,96,40
got color at,1719428686504240,96,40
got color at,1719428686506238,96,40
got color at,1719428686508240,96,40
got color at,1719428686510209,96,40
got color at,1719428686512216,96,40
got color at,1719428686514227,96,40
got color at,1719428686516208,96,40
got color at,1719428686518210,96,40
got color at,1719428686520221,96,40
got color at,1719428686522224,96,40
got color at,1719428686524229,96,40
got color at,1719428686526220,96,40
got color at,1719428686528219,96,40
got color at,1719428686530208,96,40
got color at,1719428686532210,96,40
got color at,1719428686534216,96,40
got color at,1719428686536226,96,40
got color at,1719428686538216,96,40
got color at,1719428686540195,96,40
got color at,1719428686542211,96,40
got color at,1719428686544219,96,40
got color at,1719428686546210,96,40
got color at,1719428686548710,97,40
got color at,1719428686550552,97,40
got color at,1719428686552259,97,40
got color at,1719428686554236,97,40
got color at,1719428686556232,97,40
got color at,1719428686558209,97,40
got color at,1719428686560221,97,40
got color at,1719428686562217,97,40
got color at,1719428686564221,97,40
got color at,1719428686566212,97,40
got color at,1719428686568221,97,40
got color at,1719428686570219,97,40
got color at,1719428686572225,97,40
got color at,1719428686574221,97,40
got color at,1719428686576217,97,40
got color at,1719428686578217,97,40
got color at,1719428686580212,97,40
got color at,1719428686582246,97,40
got color at,1719428686584220,97,40
got color at,1719428686586218,97,40
got color at,1719428686588240,97,40
got color at,1719428686590218,97,40
got color at,1719428686592209,97,40
got color at,1719428686594210,97,40
got color at,1719428686596227,97,40
got color at,1719428686598277,97,40
got color at,1719428686600577,98,40
got color at,1719428686602255,98,40
got color at,1719428686604256,98,40
got color at,1719428686606231,98,40
got color at,1719428686608229,98,40
got color at,1719428686610210,98,40
got color at,1719428686612234,98,40
got color at,1719428686614225,98,40
got color at,1719428686616223,98,40
got color at,1719428686618219,98,40
got color at,1719428686620222,98,40
got color at,1719428686622226,98,40
got color at,1719428686624206,98,40
got color at,1719428686626224,98,40
got color at,1719428686628223,98,40
got color at,1719428686630229,98,40
