event_type,timestamp,color,iteration 
got color at,1719426803066174,67,15
got color at,1719426803068201,67,15
got color at,1719426803070652,68,15
got color at,1719426803072506,68,15
got color at,1719426803074162,68,15
got color at,1719426803076140,68,15
got color at,1719426803078140,68,15
got color at,1719426803080119,68,15
got color at,1719426803082120,68,15
got color at,1719426803084120,68,15
got color at,1719426803086118,68,15
got color at,1719426803088114,68,15
got color at,1719426803090114,68,15
got color at,1719426803092104,68,15
got color at,1719426803094172,68,15
got color at,1719426803096165,68,15
got color at,1719426803098172,68,15
got color at,1719426803100156,68,15
got color at,1719426803102162,68,15
got color at,1719426803104169,68,15
got color at,1719426803106175,68,15
got color at,1719426803108159,68,15
got color at,1719426803110120,68,15
got color at,1719426803112128,68,15
got color at,1719426803114172,68,15
got color at,1719426803116180,68,15
got color at,1719426803118200,68,15
got color at,1719426803120532,69,15
got color at,1719426803122195,69,15
got color at,1719426803124186,69,15
got color at,1719426803126130,69,15
got color at,1719426803128186,69,15
got color at,1719426803130148,69,15
got color at,1719426803132176,69,15
got color at,1719426803134160,69,15
got color at,1719426803136158,69,15
got color at,1719426803138169,69,15
got color at,1719426803140144,69,15
got color at,1719426803142166,69,15
got color at,1719426803144160,69,15
got color at,1719426803146156,69,15
got color at,1719426803148164,69,15
got color at,1719426803150155,69,15
got color at,1719426803152157,69,15
got color at,1719426803154160,69,15
got color at,1719426803156118,69,15
got color at,1719426803158176,69,15
got color at,1719426803160177,69,15
got color at,1719426803162179,69,15
got color at,1719426803164130,69,15
got color at,1719426803166185,69,15
got color at,1719426803168154,69,15
got color at,1719426803170531,70,15
got color at,1719426803172201,70,15
got color at,1719426803174175,70,15
got color at,1719426803176162,70,15
got color at,1719426803178156,70,15
got color at,1719426803180150,70,15
got color at,1719426803182160,70,15
got color at,1719426803184188,70,15
got color at,1719426803186150,70,15
got color at,1719426803188153,70,15
got color at,1719426803190148,70,15
got color at,1719426803192161,70,15
got color at,1719426803194161,70,15
got color at,1719426803196146,70,15
got color at,1719426803198165,70,15
got color at,1719426803200106,70,15
got color at,1719426803202156,70,15
got color at,1719426803204143,70,15
got color at,1719426803206152,70,15
got color at,1719426803208170,70,15
got color at,1719426803210157,70,15
got color at,1719426803212162,70,15
got color at,1719426803214158,70,15
got color at,1719426803216152,70,15
got color at,1719426803218200,70,15
got color at,1719426803220514,71,15
got color at,1719426803222168,71,15
got color at,1719426803224196,71,15
got color at,1719426803226160,71,15
got color at,1719426803228157,71,15
got color at,1719426803230158,71,15
got color at,1719426803232195,71,15
got color at,1719426803234143,71,15
got color at,1719426803236161,71,15
got color at,1719426803238164,71,15
got color at,1719426803240158,71,15
got color at,1719426803242151,71,15
got color at,1719426803244164,71,15
got color at,1719426803246147,71,15
got color at,1719426803248152,71,15
got color at,1719426803250152,71,15
got color at,1719426803252164,71,15
got color at,1719426803254164,71,15
got color at,1719426803256158,71,15
got color at,1719426803258160,71,15
got color at,1719426803260148,71,15
got color at,1719426803262153,71,15
got color at,1719426803264158,71,15
got color at,1719426803266158,71,15
got color at,1719426803268177,71,15
got color at,1719426803270534,72,15
got color at,1719426803272173,72,15
got color at,1719426803274183,72,15
got color at,1719426803276163,72,15
got color at,1719426803278155,72,15
got color at,1719426803280158,72,15
got color at,1719426803282153,72,15
got color at,1719426803284158,72,15
got color at,1719426803286158,72,15
got color at,1719426803288173,72,15
got color at,1719426803290154,72,15
got color at,1719426803292159,72,15
got color at,1719426803294158,72,15
got color at,1719426803296385,72,15
got color at,1719426803298136,72,15
got color at,1719426803300130,72,15
got color at,1719426803302178,72,15
got color at,1719426803304188,72,15
got color at,1719426803306122,72,15
got color at,1719426803308130,72,15
got color at,1719426803310168,72,15
got color at,1719426803312125,72,15
got color at,1719426803314175,72,15
got color at,1719426803316182,72,15
got color at,1719426803318620,73,15
got color at,1719426803320520,73,15
got color at,1719426803322200,73,15
got color at,1719426803324184,73,15
got color at,1719426803326184,73,15
got color at,1719426803328190,73,15
got color at,1719426803330157,73,15
got color at,1719426803332171,73,15
got color at,1719426803334163,73,15
got color at,1719426803336162,73,15
got color at,1719426803338159,73,15
got color at,1719426803340155,73,15
got color at,1719426803342160,73,15
got color at,1719426803344347,73,15
got color at,1719426803346216,73,15
got color at,1719426803348168,73,15
got color at,1719426803350158,73,15
got color at,1719426803352178,73,15
got color at,1719426803354151,73,15
got color at,1719426803356375,73,15
got color at,1719426803358184,73,15
got color at,1719426803360219,73,15
got color at,1719426803362181,73,15
got color at,1719426803364133,73,15
got color at,1719426803366187,73,15
got color at,1719426803368635,74,15
got color at,1719426803370563,74,15
got color at,1719426803372208,74,15
got color at,1719426803374208,74,15
got color at,1719426803376120,74,15
got color at,1719426803378129,74,15
got color at,1719426803380183,74,15
got color at,1719426803382128,74,15
got color at,1719426803384125,74,15
got color at,1719426803386118,74,15
got color at,1719426803388120,74,15
got color at,1719426803390120,74,15
got color at,1719426803392140,74,15
got color at,1719426803394174,74,15
got color at,1719426803396175,74,15
got color at,1719426803398168,74,15
got color at,1719426803400181,74,15
got color at,1719426803402166,74,15
got color at,1719426803404174,74,15
got color at,1719426803406168,74,15
got color at,1719426803408167,74,15
got color at,1719426803410169,74,15
got color at,1719426803412163,74,15
got color at,1719426803414177,74,15
got color at,1719426803416170,74,15
got color at,1719426803418195,74,15
got color at,1719426803420615,75,15
got color at,1719426803422543,75,15
got color at,1719426803424197,75,15
got color at,1719426803426192,75,15
got color at,1719426803428174,75,15
got color at,1719426803430151,75,15
got color at,1719426803432155,75,15
got color at,1719426803434153,75,15
got color at,1719426803436160,75,15
got color at,1719426803438151,75,15
got color at,1719426803440231,75,15
got color at,1719426803442217,75,15
got color at,1719426803444221,75,15
got color at,1719426803446162,75,15
got color at,1719426803448161,75,15
got color at,1719426803450170,75,15
got color at,1719426803452164,75,15
got color at,1719426803454162,75,15
got color at,1719426803456183,75,15
got color at,1719426803458168,75,15
got color at,1719426803460160,75,15
got color at,1719426803462163,75,15
got color at,1719426803464180,75,15
got color at,1719426803466165,75,15
got color at,1719426803468208,75,15
got color at,1719426803470534,76,15
got color at,1719426803472191,76,15
got color at,1719426803474183,76,15
got color at,1719426803476162,76,15
got color at,1719426803478163,76,15
got color at,1719426803480162,76,15
got color at,1719426803482156,76,15
got color at,1719426803484147,76,15
got color at,1719426803486158,76,15
got color at,1719426803488169,76,15
got color at,1719426803490151,76,15
got color at,1719426803492162,76,15
got color at,1719426803494152,76,15
got color at,1719426803496158,76,15
got color at,1719426803498147,76,15
got color at,1719426803500162,76,15
got color at,1719426803502158,76,15
got color at,1719426803504152,76,15
got color at,1719426803506165,76,15
got color at,1719426803508159,76,15
got color at,1719426803510166,76,15
got color at,1719426803512169,76,15
got color at,1719426803514169,76,15
got color at,1719426803516171,76,15
got color at,1719426803518186,76,15
got color at,1719426803520524,77,15
got color at,1719426803522190,77,15
got color at,1719426803524167,77,15
got color at,1719426803526156,77,15
got color at,1719426803528170,77,15
got color at,1719426803530158,77,15
got color at,1719426803532148,77,15
got color at,1719426803534171,77,15
got color at,1719426803536168,77,15
got color at,1719426803538154,77,15
got color at,1719426803540160,77,15
got color at,1719426803542162,77,15
got color at,1719426803544149,77,15
got color at,1719426803546161,77,15
got color at,1719426803548162,77,15
got color at,1719426803550157,77,15
got color at,1719426803552203,77,15
got color at,1719426803554141,77,15
got color at,1719426803556099,77,15
got color at,1719426803558115,77,15
got color at,1719426803560160,77,15
got color at,1719426803562125,77,15
got color at,1719426803564116,77,15
got color at,1719426803566416,77,15
got color at,1719426803568170,77,15
got color at,1719426803570485,78,15
got color at,1719426803572171,78,15
got color at,1719426803574216,78,15
got color at,1719426803576182,78,15
got color at,1719426803578118,78,15
got color at,1719426803580124,78,15
got color at,1719426803582189,78,15
got color at,1719426803584195,78,15
got color at,1719426803586176,78,15
got color at,1719426803588178,78,15
got color at,1719426803590172,78,15
got color at,1719426803592128,78,15
got color at,1719426803594199,78,15
got color at,1719426803596121,78,15
got color at,1719426803598180,78,15
got color at,1719426803600185,78,15
got color at,1719426803602127,78,15
got color at,1719426803604128,78,15
got color at,1719426803606176,78,15
got color at,1719426803608185,78,15
got color at,1719426803610130,78,15
got color at,1719426803612120,78,15
got color at,1719426803614180,78,15
got color at,1719426803616189,78,15
got color at,1719426803618211,78,15
got color at,1719426803620478,79,15
got color at,1719426803622200,79,15
got color at,1719426803624151,79,15
got color at,1719426803626171,79,15
got color at,1719426803628171,79,15
got color at,1719426803630153,79,15
got color at,1719426803632152,79,15
got color at,1719426803634158,79,15
got color at,1719426803636164,79,15
got color at,1719426803638171,79,15
got color at,1719426803640169,79,15
got color at,1719426803642166,79,15
got color at,1719426803644157,79,15
got color at,1719426803646160,79,15
got color at,1719426803648152,79,15
got color at,1719426803650158,79,15
got color at,1719426803652156,79,15
got color at,1719426803654168,79,15
got color at,1719426803656169,79,15
got color at,1719426803658176,79,15
got color at,1719426803660150,79,15
got color at,1719426803662163,79,15
got color at,1719426803664163,79,15
got color at,1719426803666161,79,15
got color at,1719426803668645,80,15
got color at,1719426803670510,80,15
got color at,1719426803672206,80,15
got color at,1719426803674188,80,15
got color at,1719426803676191,80,15
got color at,1719426803678162,80,15
got color at,1719426803680151,80,15
got color at,1719426803682156,80,15
got color at,1719426803684160,80,15
got color at,1719426803686169,80,15
got color at,1719426803688163,80,15
got color at,1719426803690168,80,15
got color at,1719426803692166,80,15
got color at,1719426803694170,80,15
got color at,1719426803696160,80,15
got color at,1719426803698155,80,15
got color at,1719426803700149,80,15
got color at,1719426803702157,80,15
got color at,1719426803704149,80,15
got color at,1719426803706150,80,15
got color at,1719426803708147,80,15
got color at,1719426803710169,80,15
got color at,1719426803712151,80,15
got color at,1719426803714152,80,15
got color at,1719426803716145,80,15
got color at,1719426803718552,81,15
got color at,1719426803720492,81,15
got color at,1719426803722187,81,15
got color at,1719426803724178,81,15
got color at,1719426803726167,81,15
got color at,1719426803728158,81,15
got color at,1719426803730147,81,15
got color at,1719426803732146,81,15
got color at,1719426803734159,81,15
got color at,1719426803736162,81,15
got color at,1719426803738165,81,15
got color at,1719426803740149,81,15
got color at,1719426803742159,81,15
got color at,1719426803744148,81,15
got color at,1719426803746158,81,15
got color at,1719426803748164,81,15
got color at,1719426803750147,81,15
got color at,1719426803752163,81,15
got color at,1719426803754169,81,15
got color at,1719426803756149,81,15
got color at,1719426803758148,81,15
got color at,1719426803760144,81,15
got color at,1719426803762147,81,15
got color at,1719426803764174,81,15
got color at,1719426803766145,81,15
got color at,1719426803768583,82,15
got color at,1719426803770483,82,15
got color at,1719426803772139,82,15
got color at,1719426803774160,82,15
got color at,1719426803776139,82,15
got color at,1719426803778120,82,15
got color at,1719426803780118,82,15
got color at,1719426803782123,82,15
got color at,1719426803784121,82,15
got color at,1719426803786120,82,15
got color at,1719426803788118,82,15
got color at,1719426803790120,82,15
got color at,1719426803792126,82,15
got color at,1719426803794193,82,15
got color at,1719426803796123,82,15
got color at,1719426803798117,82,15
got color at,1719426803800168,82,15
got color at,1719426803802121,82,15
got color at,1719426803804119,82,15
got color at,1719426803806118,82,15
got color at,1719426803808124,82,15
got color at,1719426803810130,82,15
got color at,1719426803812129,82,15
got color at,1719426803814136,82,15
got color at,1719426803816120,82,15
got color at,1719426803818208,82,15
got color at,1719426803820531,83,15
got color at,1719426803822210,83,15
got color at,1719426803824148,83,15
got color at,1719426803826177,83,15
got color at,1719426803828179,83,15
got color at,1719426803830120,83,15
got color at,1719426803832125,83,15
got color at,1719426803834126,83,15
got color at,1719426803836119,83,15
got color at,1719426803838120,83,15
got color at,1719426803840125,83,15
got color at,1719426803842171,83,15
got color at,1719426803844123,83,15
got color at,1719426803846116,83,15
got color at,1719426803848119,83,15
got color at,1719426803850179,83,15
got color at,1719426803852179,83,15
got color at,1719426803854190,83,15
got color at,1719426803856130,83,15
got color at,1719426803858132,83,15
got color at,1719426803860176,83,15
got color at,1719426803862122,83,15
got color at,1719426803864191,83,15
got color at,1719426803866123,83,15
got color at,1719426803868160,83,15
got color at,1719426803870520,84,15
got color at,1719426803872225,84,15
got color at,1719426803874167,84,15
got color at,1719426803876124,84,15
got color at,1719426803878184,84,15
got color at,1719426803880182,84,15
got color at,1719426803882186,84,15
got color at,1719426803884194,84,15
got color at,1719426803886127,84,15
got color at,1719426803888153,84,15
got color at,1719426803890170,84,15
got color at,1719426803892161,84,15
got color at,1719426803894163,84,15
got color at,1719426803896166,84,15
got color at,1719426803898169,84,15
got color at,1719426803900149,84,15
got color at,1719426803902164,84,15
got color at,1719426803904152,84,15
got color at,1719426803906163,84,15
got color at,1719426803908165,84,15
got color at,1719426803910168,84,15
got color at,1719426803912164,84,15
got color at,1719426803914166,84,15
got color at,1719426803916170,84,15
got color at,1719426803918165,84,15
got color at,1719426803920538,85,15
got color at,1719426803922222,85,15
got color at,1719426803924214,85,15
got color at,1719426803926185,85,15
got color at,1719426803928165,85,15
got color at,1719426803930166,85,15
got color at,1719426803932174,85,15
got color at,1719426803934200,85,15
got color at,1719426803936125,85,15
got color at,1719426803938131,85,15
got color at,1719426803940182,85,15
got color at,1719426803942180,85,15
got color at,1719426803944170,85,15
got color at,1719426803946194,85,15
got color at,1719426803948181,85,15
got color at,1719426803950188,85,15
got color at,1719426803952130,85,15
got color at,1719426803954143,85,15
got color at,1719426803956181,85,15
got color at,1719426803958182,85,15
got color at,1719426803960182,85,15
got color at,1719426803962198,85,15
got color at,1719426803964175,85,15
got color at,1719426803966184,85,15
got color at,1719426803968205,85,15
got color at,1719426803970494,86,15
got color at,1719426803972211,86,15
got color at,1719426803974224,86,15
got color at,1719426803976174,86,15
got color at,1719426803978175,86,15
got color at,1719426803980179,86,15
got color at,1719426803982189,86,15
got color at,1719426803984170,86,15
got color at,1719426803986156,86,15
got color at,1719426803988161,86,15
got color at,1719426803990165,86,15
got color at,1719426803992165,86,15
got color at,1719426803994179,86,15
got color at,1719426803996148,86,15
got color at,1719426803998178,86,15
got color at,1719426804000164,86,15
got color at,1719426804002158,86,15
got color at,1719426804004159,86,15
got color at,1719426804006160,86,15
got color at,1719426804008171,86,15
got color at,1719426804010150,86,15
got color at,1719426804012161,86,15
got color at,1719426804014170,86,15
got color at,1719426804016149,86,15
got color at,1719426804018180,86,15
got color at,1719426804020503,87,15
got color at,1719426804022190,87,15
got color at,1719426804024185,87,15
got color at,1719426804026152,87,15
got color at,1719426804028143,87,15
got color at,1719426804030165,87,15
got color at,1719426804032124,87,15
got color at,1719426804034124,87,15
got color at,1719426804036119,87,15
got color at,1719426804038137,87,15
got color at,1719426804040121,87,15
got color at,1719426804042120,87,15
got color at,1719426804044120,87,15
got color at,1719426804046117,87,15
got color at,1719426804048124,87,15
got color at,1719426804050123,87,15
got color at,1719426804052123,87,15
got color at,1719426804054132,87,15
got color at,1719426804056128,87,15
got color at,1719426804058127,87,15
got color at,1719426804060132,87,15
got color at,1719426804062121,87,15
got color at,1719426804064121,87,15
got color at,1719426804066119,87,15
got color at,1719426804068636,88,15
got color at,1719426804070499,88,15
got color at,1719426804072188,88,15
got color at,1719426804074179,88,15
got color at,1719426804076167,88,15
got color at,1719426804078180,88,15
got color at,1719426804080152,88,15
got color at,1719426804082155,88,15
got color at,1719426804084163,88,15
got color at,1719426804086163,88,15
got color at,1719426804088162,88,15
got color at,1719426804090183,88,15
got color at,1719426804092161,88,15
got color at,1719426804094146,88,15
got color at,1719426804096152,88,15
got color at,1719426804098153,88,15
got color at,1719426804100160,88,15
got color at,1719426804102165,88,15
got color at,1719426804104169,88,15
got color at,1719426804106163,88,15
got color at,1719426804108165,88,15
got color at,1719426804110164,88,15
got color at,1719426804112180,88,15
got color at,1719426804114177,88,15
got color at,1719426804116158,88,15
got color at,1719426804118618,89,15
got color at,1719426804120520,89,15
got color at,1719426804122169,89,15
got color at,1719426804124178,89,15
got color at,1719426804126188,89,15
got color at,1719426804128152,89,15
got color at,1719426804130158,89,15
got color at,1719426804132160,89,15
got color at,1719426804134168,89,15
got color at,1719426804136162,89,15
got color at,1719426804138166,89,15
got color at,1719426804140171,89,15
got color at,1719426804142145,89,15
got color at,1719426804144167,89,15
got color at,1719426804146152,89,15
got color at,1719426804148164,89,15
got color at,1719426804150167,89,15
got color at,1719426804152131,89,15
got color at,1719426804154183,89,15
got color at,1719426804156165,89,15
got color at,1719426804158166,89,15
got color at,1719426804160169,89,15
got color at,1719426804162169,89,15
got color at,1719426804164161,89,15
got color at,1719426804166153,89,15
got color at,1719426804168173,89,15
got color at,1719426804170618,90,15
got color at,1719426804172465,90,15
got color at,1719426804174216,90,15
got color at,1719426804176191,90,15
got color at,1719426804178188,90,15
got color at,1719426804180159,90,15
got color at,1719426804182168,90,15
got color at,1719426804184173,90,15
got color at,1719426804186161,90,15
got color at,1719426804188159,90,15
got color at,1719426804190163,90,15
got color at,1719426804192155,90,15
got color at,1719426804194187,90,15
got color at,1719426804196167,90,15
got color at,1719426804198168,90,15
got color at,1719426804200163,90,15
got color at,1719426804202157,90,15
got color at,1719426804204173,90,15
got color at,1719426804206162,90,15
got color at,1719426804208165,90,15
got color at,1719426804210156,90,15
got color at,1719426804212164,90,15
got color at,1719426804214168,90,15
got color at,1719426804216173,90,15
got color at,1719426804218215,90,15
got color at,1719426804220542,91,15
got color at,1719426804222209,91,15
got color at,1719426804224193,91,15
got color at,1719426804226169,91,15
got color at,1719426804228173,91,15
got color at,1719426804230158,91,15
got color at,1719426804232158,91,15
got color at,1719426804234181,91,15
got color at,1719426804236163,91,15
got color at,1719426804238177,91,15
got color at,1719426804240171,91,15
got color at,1719426804242164,91,15
got color at,1719426804244175,91,15
got color at,1719426804246167,91,15
got color at,1719426804248173,91,15
got color at,1719426804250164,91,15
got color at,1719426804252165,91,15
got color at,1719426804254185,91,15
got color at,1719426804256169,91,15
got color at,1719426804258173,91,15
got color at,1719426804260169,91,15
got color at,1719426804262168,91,15
got color at,1719426804264168,91,15
got color at,1719426804266176,91,15
got color at,1719426804268207,91,15
got color at,1719426804270524,92,15
got color at,1719426804272194,92,15
got color at,1719426804274201,92,15
got color at,1719426804276176,92,15
got color at,1719426804278167,92,15
got color at,1719426804280170,92,15
got color at,1719426804282172,92,15
got color at,1719426804284145,92,15
got color at,1719426804286168,92,15
got color at,1719426804288169,92,15
got color at,1719426804290174,92,15
got color at,1719426804292171,92,15
got color at,1719426804294167,92,15
got color at,1719426804296179,92,15
got color at,1719426804298170,92,15
got color at,1719426804300123,92,15
got color at,1719426804302186,92,15
got color at,1719426804304196,92,15
got color at,1719426804306164,92,15
got color at,1719426804308179,92,15
got color at,1719426804310168,92,15
got color at,1719426804312172,92,15
got color at,1719426804314181,92,15
got color at,1719426804316133,92,15
got color at,1719426804318228,92,15
got color at,1719426804320544,93,15
got color at,1719426804322208,93,15
got color at,1719426804324191,93,15
got color at,1719426804326161,93,15
got color at,1719426804328156,93,15
got color at,1719426804330166,93,15
got color at,1719426804332178,93,15
got color at,1719426804334149,93,15
got color at,1719426804336125,93,15
got color at,1719426804338126,93,15
got color at,1719426804340136,93,15
got color at,1719426804342137,93,15
got color at,1719426804344130,93,15
got color at,1719426804346127,93,15
got color at,1719426804348208,93,15
got color at,1719426804350126,93,15
got color at,1719426804352127,93,15
got color at,1719426804354129,93,15
got color at,1719426804356202,93,15
got color at,1719426804358129,93,15
got color at,1719426804360140,93,15
got color at,1719426804362141,93,15
got color at,1719426804364140,93,15
got color at,1719426804366191,93,15
got color at,1719426804368228,93,15
got color at,1719426804370550,94,15
got color at,1719426804372225,94,15
got color at,1719426804374207,94,15
got color at,1719426804376184,94,15
got color at,1719426804378187,94,15
got color at,1719426804380180,94,15
got color at,1719426804382186,94,15
got color at,1719426804384193,94,15
got color at,1719426804386192,94,15
got color at,1719426804388193,94,15
got color at,1719426804390190,94,15
got color at,1719426804392181,94,15
got color at,1719426804394187,94,15
got color at,1719426804396183,94,15
got color at,1719426804398193,94,15
got color at,1719426804400192,94,15
got color at,1719426804402192,94,15
got color at,1719426804404195,94,15
got color at,1719426804406194,94,15
got color at,1719426804408171,94,15
got color at,1719426804410165,94,15
got color at,1719426804412191,94,15
got color at,1719426804414190,94,15
got color at,1719426804416180,94,15
got color at,1719426804418661,95,15
got color at,1719426804420531,95,15
got color at,1719426804422205,95,15
got color at,1719426804424193,95,15
got color at,1719426804426186,95,15
got color at,1719426804428156,95,15
got color at,1719426804430168,95,15
got color at,1719426804432181,95,15
got color at,1719426804434168,95,15
got color at,1719426804436172,95,15
got color at,1719426804438172,95,15
got color at,1719426804440178,95,15
got color at,1719426804442156,95,15
got color at,1719426804444168,95,15
got color at,1719426804446162,95,15
got color at,1719426804448173,95,15
got color at,1719426804450175,95,15
got color at,1719426804452174,95,15
got color at,1719426804454174,95,15
got color at,1719426804456169,95,15
got color at,1719426804458153,95,15
got color at,1719426804460156,95,15
got color at,1719426804462168,95,15
got color at,1719426804464167,95,15
got color at,1719426804466169,95,15
got color at,1719426804468625,96,15
got color at,1719426804470501,96,15
got color at,1719426804472191,96,15
got color at,1719426804474197,96,15
got color at,1719426804476203,96,15
got color at,1719426804478173,96,15
got color at,1719426804480168,96,15
got color at,1719426804482173,96,15
got color at,1719426804484166,96,15
got color at,1719426804486187,96,15
got color at,1719426804488174,96,15
got color at,1719426804490180,96,15
got color at,1719426804492159,96,15
got color at,1719426804494120,96,15
got color at,1719426804496183,96,15
got color at,1719426804498124,96,15
got color at,1719426804500180,96,15
got color at,1719426804502186,96,15
got color at,1719426804504181,96,15
got color at,1719426804506168,96,15
got color at,1719426804508121,96,15
got color at,1719426804510169,96,15
got color at,1719426804512114,96,15
got color at,1719426804514126,96,15
got color at,1719426804516180,96,15
got color at,1719426804518621,97,15
got color at,1719426804520535,97,15
got color at,1719426804522174,97,15
got color at,1719426804524177,97,15
got color at,1719426804526196,97,15
got color at,1719426804528159,97,15
got color at,1719426804530172,97,15
got color at,1719426804532164,97,15
got color at,1719426804534173,97,15
got color at,1719426804536184,97,15
got color at,1719426804538166,97,15
got color at,1719426804540161,97,15
got color at,1719426804542165,97,15
got color at,1719426804544187,97,15
got color at,1719426804546190,97,15
got color at,1719426804548169,97,15
got color at,1719426804550168,97,15
got color at,1719426804552158,97,15
got color at,1719426804554171,97,15
got color at,1719426804556175,97,15
got color at,1719426804558178,97,15
got color at,1719426804560170,97,15
got color at,1719426804562166,97,15
got color at,1719426804564169,97,15
got color at,1719426804566165,97,15
got color at,1719426804568210,97,15
got color at,1719426804570617,98,15
got color at,1719426804572492,98,15
got color at,1719426804574201,98,15
got color at,1719426804576190,98,15
got color at,1719426804578189,98,15
got color at,1719426804580181,98,15
got color at,1719426804582173,98,15
got color at,1719426804584163,98,15
got color at,1719426804586165,98,15
got color at,1719426804588176,98,15
got color at,1719426804590170,98,15
got color at,1719426804592174,98,15
got color at,1719426804594170,98,15
got color at,1719426804596168,98,15
got color at,1719426804598148,98,15
got color at,1719426804600161,98,15
got color at,1719426804602174,98,15
got color at,1719426804604174,98,15
got color at,1719426804606176,98,15
got color at,1719426804608174,98,15
got color at,1719426804610158,98,15
got color at,1719426804612164,98,15
got color at,1719426804614163,98,15
got color at,1719426804616158,98,15
got color at,1719426804618199,98,15
got color at,1719426804620569,99,15
got color at,1719426804622220,99,15
got color at,1719426804624191,99,15
got color at,1719426804626159,99,15
got color at,1719426804628169,99,15
got color at,1719426804630165,99,15
got color at,1719426804632165,99,15
got color at,1719426804634188,99,15
got color at,1719426804636182,99,15
got color at,1719426804638175,99,15
got color at,1719426804640145,99,15
got color at,1719426804642162,99,15
got color at,1719426804644153,99,15
got color at,1719426804646149,99,15
got color at,1719426804648159,99,15
got color at,1719426804650154,99,15
got color at,1719426804652160,99,15
got color at,1719426804654161,99,15
got color at,1719426804656150,99,15
got color at,1719426804658166,99,15
got color at,1719426804660175,99,15
got color at,1719426804662147,99,15
got color at,1719426804664163,99,15
got color at,1719426804666129,99,15
got color at,1719426804668209,99,15
got color at,1719426804670528,100,15
got color at,1719426804672194,100,15
got color at,1719426804674165,100,15
got color at,1719426804676163,100,15
got color at,1719426804678161,100,15
got color at,1719426804680153,100,15
got color at,1719426804682184,100,15
got color at,1719426804684147,100,15
got color at,1719426804686152,100,15
got color at,1719426804688158,100,15
got color at,1719426804690151,100,15
got color at,1719426804692155,100,15
got color at,1719426804694150,100,15
got color at,1719426804696171,100,15
got color at,1719426804698168,100,15
got color at,1719426804700149,100,15
got color at,1719426804702147,100,15
got color at,1719426804704167,100,15
got color at,1719426804706155,100,15
got color at,1719426804708164,100,15
got color at,1719426804710161,100,15
got color at,1719426804712151,100,15
got color at,1719426804714165,100,15
got color at,1719426804716167,100,15
got color at,1719426804718202,100,15
got color at,1719426804720523,101,15
got color at,1719426804722197,101,15
got color at,1719426804724180,101,15
got color at,1719426804726160,101,15
got color at,1719426804728166,101,15
got color at,1719426804730160,101,15
got color at,1719426804732148,101,15
got color at,1719426804734176,101,15
got color at,1719426804736144,101,15
got color at,1719426804738165,101,15
got color at,1719426804740152,101,15
got color at,1719426804742167,101,15
got color at,1719426804744174,101,15
got color at,1719426804746151,101,15
got color at,1719426804748157,101,15
got color at,1719426804750152,101,15
got color at,1719426804752161,101,15
got color at,1719426804754154,101,15
got color at,1719426804756168,101,15
got color at,1719426804758167,101,15
got color at,1719426804760160,101,15
got color at,1719426804762150,101,15
got color at,1719426804764174,101,15
got color at,1719426804766164,101,15
got color at,1719426804768212,101,15
got color at,1719426804770524,102,15
got color at,1719426804772203,102,15
got color at,1719426804774190,102,15
got color at,1719426804776175,102,15
got color at,1719426804778168,102,15
got color at,1719426804780151,102,15
got color at,1719426804782153,102,15
got color at,1719426804784165,102,15
got color at,1719426804786171,102,15
got color at,1719426804788175,102,15
got color at,1719426804790165,102,15
got color at,1719426804792155,102,15
got color at,1719426804794169,102,15
got color at,1719426804796155,102,15
got color at,1719426804798148,102,15
got color at,1719426804800152,102,15
got color at,1719426804802169,102,15
got color at,1719426804804168,102,15
got color at,1719426804806158,102,15
got color at,1719426804808163,102,15
got color at,1719426804810164,102,15
got color at,1719426804812151,102,15
got color at,1719426804814174,102,15
got color at,1719426804816177,102,15
got color at,1719426804818645,103,15
got color at,1719426804820511,103,15
got color at,1719426804822198,103,15
got color at,1719426804824191,103,15
got color at,1719426804826181,103,15
got color at,1719426804828162,103,15
got color at,1719426804830164,103,15
got color at,1719426804832162,103,15
got color at,1719426804834170,103,15
got color at,1719426804836163,103,15
got color at,1719426804838159,103,15
got color at,1719426804840177,103,15
got color at,1719426804842168,103,15
got color at,1719426804844157,103,15
got color at,1719426804846154,103,15
got color at,1719426804848169,103,15
got color at,1719426804850156,103,15
got color at,1719426804852166,103,15
got color at,1719426804854152,103,15
got color at,1719426804856167,103,15
got color at,1719426804858172,103,15
got color at,1719426804860149,103,15
got color at,1719426804862153,103,15
got color at,1719426804864153,103,15
got color at,1719426804866169,103,15
got color at,1719426804868619,104,15
got color at,1719426804870505,104,15
got color at,1719426804872181,104,15
got color at,1719426804874203,104,15
got color at,1719426804876189,104,15
got color at,1719426804878153,104,15
got color at,1719426804880167,104,15
got color at,1719426804882179,104,15
got color at,1719426804884170,104,15
got color at,1719426804886170,104,15
got color at,1719426804888169,104,15
got color at,1719426804890170,104,15
got color at,1719426804892171,104,15
got color at,1719426804894180,104,15
got color at,1719426804896173,104,15
got color at,1719426804898166,104,15
got color at,1719426804900164,104,15
got color at,1719426804902175,104,15
got color at,1719426804904172,104,15
got color at,1719426804906167,104,15
got color at,1719426804908159,104,15
got color at,1719426804910153,104,15
got color at,1719426804912165,104,15
got color at,1719426804914158,104,15
got color at,1719426804916179,104,15
got color at,1719426804918181,104,15
got color at,1719426804920554,105,15
got color at,1719426804922514,105,15
got color at,1719426804924212,105,15
got color at,1719426804926193,105,15
got color at,1719426804928188,105,15
