event_type,timestamp,color,iteration 
got color at,1719428162864554,56,33
got color at,1719428162866548,56,33
got color at,1719428162868557,56,33
got color at,1719428162870520,56,33
got color at,1719428162872985,57,33
got color at,1719428162874884,57,33
got color at,1719428162876575,57,33
got color at,1719428162878561,57,33
got color at,1719428162880555,57,33
got color at,1719428162882532,57,33
got color at,1719428162884550,57,33
got color at,1719428162886542,57,33
got color at,1719428162888528,57,33
got color at,1719428162890519,57,33
got color at,1719428162892521,57,33
got color at,1719428162894519,57,33
got color at,1719428162896530,57,33
got color at,1719428162898533,57,33
got color at,1719428162900518,57,33
got color at,1719428162902526,57,33
got color at,1719428162904535,57,33
got color at,1719428162906519,57,33
got color at,1719428162908526,57,33
got color at,1719428162910553,57,33
got color at,1719428162912535,57,33
got color at,1719428162914532,57,33
got color at,1719428162916544,57,33
got color at,1719428162918546,57,33
got color at,1719428162920560,57,33
got color at,1719428162922559,57,33
got color at,1719428162924968,58,33
got color at,1719428162926901,58,33
got color at,1719428162928556,58,33
got color at,1719428162930560,58,33
got color at,1719428162932552,58,33
got color at,1719428162934541,58,33
got color at,1719428162936546,58,33
got color at,1719428162938554,58,33
got color at,1719428162940547,58,33
got color at,1719428162942549,58,33
got color at,1719428162944560,58,33
got color at,1719428162946553,58,33
got color at,1719428162948546,58,33
got color at,1719428162950547,58,33
got color at,1719428162952550,58,33
got color at,1719428162954547,58,33
got color at,1719428162956545,58,33
got color at,1719428162958543,58,33
got color at,1719428162960515,58,33
got color at,1719428162962516,58,33
got color at,1719428162964530,58,33
got color at,1719428162966519,58,33
got color at,1719428162968532,58,33
got color at,1719428162970509,58,33
got color at,1719428162972602,58,33
got color at,1719428162974913,59,33
got color at,1719428162976572,59,33
got color at,1719428162978576,59,33
got color at,1719428162980512,59,33
got color at,1719428162982511,59,33
got color at,1719428162984534,59,33
got color at,1719428162986519,59,33
got color at,1719428162988511,59,33
got color at,1719428162990510,59,33
got color at,1719428162992520,59,33
got color at,1719428162994508,59,33
got color at,1719428162996510,59,33
got color at,1719428162998505,59,33
got color at,1719428163000520,59,33
got color at,1719428163002522,59,33
got color at,1719428163004536,59,33
got color at,1719428163006517,59,33
got color at,1719428163008518,59,33
got color at,1719428163010527,59,33
got color at,1719428163012515,59,33
got color at,1719428163014519,59,33
got color at,1719428163016511,59,33
got color at,1719428163018511,59,33
got color at,1719428163020559,59,33
got color at,1719428163022591,59,33
got color at,1719428163024930,60,33
got color at,1719428163026560,60,33
got color at,1719428163028557,60,33
got color at,1719428163030552,60,33
got color at,1719428163032556,60,33
got color at,1719428163034560,60,33
got color at,1719428163036544,60,33
got color at,1719428163038554,60,33
got color at,1719428163040541,60,33
got color at,1719428163042549,60,33
got color at,1719428163044563,60,33
got color at,1719428163046550,60,33
got color at,1719428163048569,60,33
got color at,1719428163050551,60,33
got color at,1719428163052548,60,33
got color at,1719428163054549,60,33
got color at,1719428163056550,60,33
got color at,1719428163058557,60,33
got color at,1719428163060561,60,33
got color at,1719428163062548,60,33
got color at,1719428163064578,60,33
got color at,1719428163066549,60,33
got color at,1719428163068545,60,33
got color at,1719428163070554,60,33
got color at,1719428163072576,60,33
got color at,1719428163074907,61,33
got color at,1719428163076588,61,33
got color at,1719428163078577,61,33
got color at,1719428163080567,61,33
got color at,1719428163082552,61,33
got color at,1719428163084565,61,33
got color at,1719428163086556,61,33
got color at,1719428163088556,61,33
got color at,1719428163090553,61,33
got color at,1719428163092544,61,33
got color at,1719428163094560,61,33
got color at,1719428163096557,61,33
got color at,1719428163098540,61,33
got color at,1719428163100553,61,33
got color at,1719428163102556,61,33
got color at,1719428163104569,61,33
got color at,1719428163106553,61,33
got color at,1719428163108557,61,33
got color at,1719428163110552,61,33
got color at,1719428163112547,61,33
got color at,1719428163114557,61,33
got color at,1719428163116554,61,33
got color at,1719428163118559,61,33
got color at,1719428163120554,61,33
got color at,1719428163122569,61,33
got color at,1719428163124920,62,33
got color at,1719428163126583,62,33
got color at,1719428163128576,62,33
got color at,1719428163130548,62,33
got color at,1719428163132576,62,33
got color at,1719428163134550,62,33
got color at,1719428163136549,62,33
got color at,1719428163138543,62,33
got color at,1719428163140541,62,33
got color at,1719428163142556,62,33
got color at,1719428163144553,62,33
got color at,1719428163146540,62,33
got color at,1719428163148543,62,33
got color at,1719428163150543,62,33
got color at,1719428163152551,62,33
got color at,1719428163154562,62,33
got color at,1719428163156549,62,33
got color at,1719428163158543,62,33
got color at,1719428163160547,62,33
got color at,1719428163162544,62,33
got color at,1719428163164554,62,33
got color at,1719428163166549,62,33
got color at,1719428163168541,62,33
got color at,1719428163170550,62,33
got color at,1719428163172994,63,33
got color at,1719428163174891,63,33
got color at,1719428163176575,63,33
got color at,1719428163178564,63,33
got color at,1719428163180573,63,33
got color at,1719428163182542,63,33
got color at,1719428163184547,63,33
got color at,1719428163186534,63,33
got color at,1719428163188534,63,33
got color at,1719428163190523,63,33
got color at,1719428163192523,63,33
got color at,1719428163194520,63,33
got color at,1719428163196513,63,33
got color at,1719428163198574,63,33
got color at,1719428163200550,63,33
got color at,1719428163202551,63,33
got color at,1719428163204550,63,33
got color at,1719428163206646,63,33
got color at,1719428163208573,63,33
got color at,1719428163210448,63,33
got color at,1719428163212492,63,33
got color at,1719428163214528,63,33
got color at,1719428163216505,63,33
got color at,1719428163218494,63,33
got color at,1719428163220769,63,33
got color at,1719428163222893,64,33
got color at,1719428163224877,64,33
got color at,1719428163226590,64,33
got color at,1719428163228571,64,33
got color at,1719428163230556,64,33
got color at,1719428163232550,64,33
got color at,1719428163234554,64,33
got color at,1719428163236551,64,33
got color at,1719428163238549,64,33
got color at,1719428163240549,64,33
got color at,1719428163242537,64,33
got color at,1719428163244549,64,33
got color at,1719428163246547,64,33
got color at,1719428163248558,64,33
got color at,1719428163250551,64,33
got color at,1719428163252555,64,33
got color at,1719428163254542,64,33
got color at,1719428163256548,64,33
got color at,1719428163258540,64,33
got color at,1719428163260546,64,33
got color at,1719428163262542,64,33
got color at,1719428163264548,64,33
got color at,1719428163266553,64,33
got color at,1719428163268551,64,33
got color at,1719428163270539,64,33
got color at,1719428163272994,65,33
got color at,1719428163274901,65,33
got color at,1719428163276592,65,33
got color at,1719428163278574,65,33
got color at,1719428163280564,65,33
got color at,1719428163282546,65,33
got color at,1719428163284560,65,33
got color at,1719428163286547,65,33
got color at,1719428163288558,65,33
got color at,1719428163290541,65,33
got color at,1719428163292546,65,33
got color at,1719428163294551,65,33
got color at,1719428163296551,65,33
got color at,1719428163298547,65,33
got color at,1719428163300545,65,33
got color at,1719428163302549,65,33
got color at,1719428163304554,65,33
got color at,1719428163306549,65,33
got color at,1719428163308546,65,33
got color at,1719428163310550,65,33
got color at,1719428163312550,65,33
got color at,1719428163314576,65,33
got color at,1719428163316558,65,33
got color at,1719428163318556,65,33
got color at,1719428163320556,65,33
got color at,1719428163322561,65,33
got color at,1719428163324926,66,33
got color at,1719428163326558,66,33
got color at,1719428163328538,66,33
got color at,1719428163330558,66,33
got color at,1719428163332546,66,33
got color at,1719428163334515,66,33
got color at,1719428163336514,66,33
got color at,1719428163338510,66,33
got color at,1719428163340513,66,33
got color at,1719428163342520,66,33
got color at,1719428163344516,66,33
got color at,1719428163346515,66,33
got color at,1719428163348519,66,33
got color at,1719428163350514,66,33
got color at,1719428163352521,66,33
got color at,1719428163354529,66,33
got color at,1719428163356513,66,33
got color at,1719428163358515,66,33
got color at,1719428163360516,66,33
got color at,1719428163362517,66,33
got color at,1719428163364513,66,33
got color at,1719428163366519,66,33
got color at,1719428163368518,66,33
got color at,1719428163370521,66,33
got color at,1719428163372532,66,33
got color at,1719428163375005,67,33
got color at,1719428163376948,67,33
got color at,1719428163378602,67,33
got color at,1719428163380563,67,33
got color at,1719428163382553,67,33
got color at,1719428163384532,67,33
got color at,1719428163386523,67,33
got color at,1719428163388516,67,33
got color at,1719428163390517,67,33
got color at,1719428163392523,67,33
got color at,1719428163394575,67,33
got color at,1719428163396582,67,33
got color at,1719428163398550,67,33
got color at,1719428163400548,67,33
got color at,1719428163402551,67,33
got color at,1719428163404551,67,33
got color at,1719428163406563,67,33
got color at,1719428163408550,67,33
got color at,1719428163410547,67,33
got color at,1719428163412573,67,33
got color at,1719428163414548,67,33
got color at,1719428163416554,67,33
got color at,1719428163418547,67,33
got color at,1719428163420546,67,33
got color at,1719428163422583,67,33
got color at,1719428163424903,68,33
got color at,1719428163426587,68,33
got color at,1719428163428560,68,33
got color at,1719428163430571,68,33
got color at,1719428163432547,68,33
got color at,1719428163434552,68,33
got color at,1719428163436549,68,33
got color at,1719428163438547,68,33
got color at,1719428163440548,68,33
got color at,1719428163442550,68,33
got color at,1719428163444555,68,33
got color at,1719428163446545,68,33
got color at,1719428163448548,68,33
got color at,1719428163450539,68,33
got color at,1719428163452553,68,33
got color at,1719428163454568,68,33
got color at,1719428163456552,68,33
got color at,1719428163458543,68,33
got color at,1719428163460554,68,33
got color at,1719428163462559,68,33
got color at,1719428163464553,68,33
got color at,1719428163466550,68,33
got color at,1719428163468559,68,33
got color at,1719428163470549,68,33
got color at,1719428163472591,68,33
got color at,1719428163474884,69,33
got color at,1719428163476586,69,33
got color at,1719428163478554,69,33
got color at,1719428163480551,69,33
got color at,1719428163482554,69,33
got color at,1719428163484558,69,33
got color at,1719428163486557,69,33
got color at,1719428163488548,69,33
got color at,1719428163490548,69,33
got color at,1719428163492565,69,33
got color at,1719428163494555,69,33
got color at,1719428163496547,69,33
got color at,1719428163498552,69,33
got color at,1719428163500551,69,33
got color at,1719428163502556,69,33
got color at,1719428163504562,69,33
got color at,1719428163506568,69,33
got color at,1719428163508554,69,33
got color at,1719428163510562,69,33
got color at,1719428163512550,69,33
got color at,1719428163514551,69,33
got color at,1719428163516545,69,33
got color at,1719428163518544,69,33
got color at,1719428163520551,69,33
got color at,1719428163523002,70,33
got color at,1719428163524894,70,33
got color at,1719428163526589,70,33
got color at,1719428163528569,70,33
got color at,1719428163530561,70,33
got color at,1719428163532542,70,33
got color at,1719428163534545,70,33
got color at,1719428163536548,70,33
got color at,1719428163538551,70,33
got color at,1719428163540549,70,33
got color at,1719428163542546,70,33
got color at,1719428163544552,70,33
got color at,1719428163546552,70,33
got color at,1719428163548544,70,33
got color at,1719428163550542,70,33
got color at,1719428163552546,70,33
got color at,1719428163554545,70,33
got color at,1719428163556554,70,33
got color at,1719428163558542,70,33
got color at,1719428163560534,70,33
got color at,1719428163562532,70,33
got color at,1719428163564531,70,33
got color at,1719428163566572,70,33
got color at,1719428163568524,70,33
got color at,1719428163570511,70,33
got color at,1719428163572969,71,33
got color at,1719428163574881,71,33
got color at,1719428163576567,71,33
got color at,1719428163578554,71,33
got color at,1719428163580571,71,33
got color at,1719428163582547,71,33
got color at,1719428163584562,71,33
got color at,1719428163586571,71,33
got color at,1719428163588549,71,33
got color at,1719428163590543,71,33
got color at,1719428163592544,71,33
got color at,1719428163594544,71,33
got color at,1719428163596543,71,33
got color at,1719428163598544,71,33
got color at,1719428163600548,71,33
got color at,1719428163602541,71,33
got color at,1719428163604557,71,33
got color at,1719428163606560,71,33
got color at,1719428163608548,71,33
got color at,1719428163610548,71,33
got color at,1719428163612547,71,33
got color at,1719428163614538,71,33
got color at,1719428163616527,71,33
got color at,1719428163618541,71,33
got color at,1719428163620526,71,33
got color at,1719428163623002,72,33
got color at,1719428163624896,72,33
got color at,1719428163626597,72,33
got color at,1719428163628570,72,33
got color at,1719428163630558,72,33
got color at,1719428163632532,72,33
got color at,1719428163634524,72,33
got color at,1719428163636533,72,33
got color at,1719428163638522,72,33
got color at,1719428163640527,72,33
got color at,1719428163642530,72,33
got color at,1719428163644529,72,33
got color at,1719428163646542,72,33
got color at,1719428163648528,72,33
got color at,1719428163650527,72,33
got color at,1719428163652530,72,33
got color at,1719428163654524,72,33
got color at,1719428163656533,72,33
got color at,1719428163658541,72,33
got color at,1719428163660555,72,33
got color at,1719428163662552,72,33
got color at,1719428163664551,72,33
got color at,1719428163666555,72,33
got color at,1719428163668554,72,33
got color at,1719428163670548,72,33
got color at,1719428163672572,72,33
got color at,1719428163674992,73,33
got color at,1719428163676895,73,33
got color at,1719428163678585,73,33
got color at,1719428163680583,73,33
got color at,1719428163682578,73,33
got color at,1719428163684550,73,33
got color at,1719428163686578,73,33
got color at,1719428163688548,73,33
got color at,1719428163690564,73,33
got color at,1719428163692549,73,33
got color at,1719428163694555,73,33
got color at,1719428163696553,73,33
got color at,1719428163698556,73,33
got color at,1719428163700536,73,33
got color at,1719428163702538,73,33
got color at,1719428163704563,73,33
got color at,1719428163706528,73,33
got color at,1719428163708513,73,33
got color at,1719428163710518,73,33
got color at,1719428163712513,73,33
got color at,1719428163714526,73,33
got color at,1719428163716521,73,33
got color at,1719428163718515,73,33
got color at,1719428163720494,73,33
got color at,1719428163722604,73,33
got color at,1719428163724916,74,33
got color at,1719428163726594,74,33
got color at,1719428163728575,74,33
got color at,1719428163730517,74,33
got color at,1719428163732534,74,33
got color at,1719428163734526,74,33
got color at,1719428163736530,74,33
got color at,1719428163738531,74,33
got color at,1719428163740520,74,33
got color at,1719428163742516,74,33
got color at,1719428163744522,74,33
got color at,1719428163746511,74,33
got color at,1719428163748509,74,33
got color at,1719428163750527,74,33
got color at,1719428163752516,74,33
got color at,1719428163754517,74,33
got color at,1719428163756524,74,33
got color at,1719428163758510,74,33
got color at,1719428163760515,74,33
got color at,1719428163762532,74,33
got color at,1719428163764524,74,33
got color at,1719428163766519,74,33
got color at,1719428163768564,74,33
got color at,1719428163770554,74,33
got color at,1719428163772579,74,33
got color at,1719428163774921,75,33
got color at,1719428163776528,75,33
got color at,1719428163778528,75,33
got color at,1719428163780558,75,33
got color at,1719428163782547,75,33
got color at,1719428163784538,75,33
got color at,1719428163786568,75,33
got color at,1719428163788548,75,33
got color at,1719428163790550,75,33
got color at,1719428163792552,75,33
got color at,1719428163794566,75,33
got color at,1719428163796552,75,33
got color at,1719428163798549,75,33
got color at,1719428163800547,75,33
got color at,1719428163802553,75,33
got color at,1719428163804550,75,33
got color at,1719428163806546,75,33
got color at,1719428163808547,75,33
got color at,1719428163810496,75,33
got color at,1719428163812549,75,33
got color at,1719428163814550,75,33
got color at,1719428163816557,75,33
got color at,1719428163818559,75,33
got color at,1719428163820555,75,33
got color at,1719428163822571,75,33
got color at,1719428163824893,76,33
got color at,1719428163826609,76,33
got color at,1719428163828574,76,33
got color at,1719428163830555,76,33
got color at,1719428163832553,76,33
got color at,1719428163834553,76,33
got color at,1719428163836553,76,33
got color at,1719428163838555,76,33
got color at,1719428163840551,76,33
got color at,1719428163842555,76,33
got color at,1719428163844567,76,33
got color at,1719428163846569,76,33
got color at,1719428163848547,76,33
got color at,1719428163850546,76,33
got color at,1719428163852550,76,33
got color at,1719428163854562,76,33
got color at,1719428163856548,76,33
got color at,1719428163858560,76,33
got color at,1719428163860567,76,33
got color at,1719428163862549,76,33
got color at,1719428163864555,76,33
got color at,1719428163866562,76,33
got color at,1719428163868541,76,33
got color at,1719428163870545,76,33
got color at,1719428163872591,76,33
got color at,1719428163874943,77,33
got color at,1719428163876583,77,33
got color at,1719428163878567,77,33
got color at,1719428163880550,77,33
got color at,1719428163882552,77,33
got color at,1719428163884556,77,33
got color at,1719428163886565,77,33
got color at,1719428163888549,77,33
got color at,1719428163890571,77,33
got color at,1719428163892551,77,33
got color at,1719428163894543,77,33
got color at,1719428163896567,77,33
got color at,1719428163898548,77,33
got color at,1719428163900547,77,33
got color at,1719428163902538,77,33
got color at,1719428163904564,77,33
got color at,1719428163906576,77,33
got color at,1719428163908545,77,33
got color at,1719428163910545,77,33
got color at,1719428163912547,77,33
got color at,1719428163914548,77,33
got color at,1719428163916543,77,33
got color at,1719428163918546,77,33
got color at,1719428163920545,77,33
got color at,1719428163922973,78,33
got color at,1719428163924893,78,33
got color at,1719428163926589,78,33
got color at,1719428163928561,78,33
got color at,1719428163930564,78,33
got color at,1719428163932546,78,33
got color at,1719428163934543,78,33
got color at,1719428163936532,78,33
got color at,1719428163941330,78,33
got color at,1719428163942573,78,33
got color at,1719428163944569,78,33
got color at,1719428163946574,78,33
got color at,1719428163948559,78,33
got color at,1719428163950564,78,33
got color at,1719428163952566,78,33
got color at,1719428163954562,78,33
got color at,1719428163956560,78,33
got color at,1719428163958565,78,33
got color at,1719428163960569,78,33
got color at,1719428163962562,78,33
got color at,1719428163964559,78,33
got color at,1719428163966552,78,33
got color at,1719428163968568,78,33
got color at,1719428163970538,78,33
got color at,1719428163972563,78,33
got color at,1719428163975008,79,33
got color at,1719428163976902,79,33
got color at,1719428163978592,79,33
got color at,1719428163980583,79,33
got color at,1719428163982575,79,33
got color at,1719428163984550,79,33
got color at,1719428163986526,79,33
got color at,1719428163988550,79,33
got color at,1719428163990515,79,33
got color at,1719428163992520,79,33
got color at,1719428163994518,79,33
got color at,1719428163996515,79,33
got color at,1719428163998516,79,33
got color at,1719428164000513,79,33
got color at,1719428164002518,79,33
got color at,1719428164004520,79,33
got color at,1719428164006534,79,33
got color at,1719428164008519,79,33
got color at,1719428164010519,79,33
got color at,1719428164012511,79,33
got color at,1719428164014516,79,33
got color at,1719428164016528,79,33
got color at,1719428164018521,79,33
got color at,1719428164020522,79,33
got color at,1719428164022590,79,33
got color at,1719428164024917,80,33
got color at,1719428164026595,80,33
got color at,1719428164028573,80,33
got color at,1719428164030522,80,33
got color at,1719428164032508,80,33
got color at,1719428164034528,80,33
got color at,1719428164036523,80,33
got color at,1719428164038522,80,33
got color at,1719428164040519,80,33
got color at,1719428164042519,80,33
got color at,1719428164044512,80,33
got color at,1719428164046573,80,33
got color at,1719428164048570,80,33
got color at,1719428164050512,80,33
got color at,1719428164052557,80,33
got color at,1719428164054567,80,33
got color at,1719428164056573,80,33
got color at,1719428164058554,80,33
got color at,1719428164060561,80,33
got color at,1719428164062550,80,33
got color at,1719428164064557,80,33
got color at,1719428164066563,80,33
got color at,1719428164068548,80,33
got color at,1719428164070548,80,33
got color at,1719428164072583,80,33
got color at,1719428164074909,81,33
got color at,1719428164076574,81,33
got color at,1719428164078565,81,33
got color at,1719428164080563,81,33
got color at,1719428164082554,81,33
got color at,1719428164084572,81,33
got color at,1719428164086565,81,33
got color at,1719428164088548,81,33
got color at,1719428164090548,81,33
got color at,1719428164092550,81,33
got color at,1719428164094548,81,33
got color at,1719428164096551,81,33
got color at,1719428164098557,81,33
got color at,1719428164100551,81,33
got color at,1719428164102551,81,33
got color at,1719428164104550,81,33
got color at,1719428164106575,81,33
got color at,1719428164108543,81,33
got color at,1719428164110552,81,33
got color at,1719428164112551,81,33
got color at,1719428164114574,81,33
got color at,1719428164116573,81,33
got color at,1719428164118550,81,33
got color at,1719428164120556,81,33
got color at,1719428164122567,81,33
got color at,1719428164124906,82,33
got color at,1719428164126593,82,33
got color at,1719428164128561,82,33
got color at,1719428164130553,82,33
got color at,1719428164132561,82,33
got color at,1719428164134549,82,33
got color at,1719428164136556,82,33
got color at,1719428164138555,82,33
got color at,1719428164140545,82,33
got color at,1719428164142559,82,33
got color at,1719428164144552,82,33
got color at,1719428164146562,82,33
got color at,1719428164148557,82,33
got color at,1719428164150552,82,33
got color at,1719428164152557,82,33
got color at,1719428164154556,82,33
got color at,1719428164156542,82,33
got color at,1719428164158552,82,33
got color at,1719428164160556,82,33
got color at,1719428164162557,82,33
got color at,1719428164164556,82,33
got color at,1719428164166561,82,33
got color at,1719428164168545,82,33
got color at,1719428164170555,82,33
got color at,1719428164172584,82,33
got color at,1719428164174919,83,33
got color at,1719428164176584,83,33
got color at,1719428164178557,83,33
got color at,1719428164180557,83,33
got color at,1719428164182548,83,33
got color at,1719428164184554,83,33
got color at,1719428164186550,83,33
got color at,1719428164188580,83,33
got color at,1719428164190546,83,33
got color at,1719428164192547,83,33
got color at,1719428164194548,83,33
got color at,1719428164196546,83,33
got color at,1719428164198546,83,33
got color at,1719428164200548,83,33
got color at,1719428164202545,83,33
got color at,1719428164204552,83,33
got color at,1719428164206550,83,33
got color at,1719428164208548,83,33
got color at,1719428164210552,83,33
got color at,1719428164212546,83,33
got color at,1719428164214539,83,33
got color at,1719428164216533,83,33
got color at,1719428164218531,83,33
got color at,1719428164220522,83,33
got color at,1719428164222953,84,33
got color at,1719428164224894,84,33
got color at,1719428164226592,84,33
got color at,1719428164228561,84,33
got color at,1719428164230575,84,33
got color at,1719428164232552,84,33
got color at,1719428164234555,84,33
got color at,1719428164236553,84,33
got color at,1719428164238550,84,33
got color at,1719428164240552,84,33
got color at,1719428164242554,84,33
got color at,1719428164244555,84,33
got color at,1719428164246547,84,33
got color at,1719428164248553,84,33
got color at,1719428164250548,84,33
got color at,1719428164252555,84,33
got color at,1719428164254551,84,33
got color at,1719428164256562,84,33
got color at,1719428164258559,84,33
got color at,1719428164260551,84,33
got color at,1719428164262538,84,33
got color at,1719428164264538,84,33
got color at,1719428164266535,84,33
got color at,1719428164268527,84,33
got color at,1719428164270527,84,33
got color at,1719428164272907,85,33
got color at,1719428164274908,85,33
got color at,1719428164276589,85,33
got color at,1719428164278570,85,33
got color at,1719428164280556,85,33
got color at,1719428164282542,85,33
got color at,1719428164284534,85,33
got color at,1719428164286530,85,33
got color at,1719428164288524,85,33
got color at,1719428164290512,85,33
got color at,1719428164292529,85,33
got color at,1719428164294526,85,33
got color at,1719428164296535,85,33
got color at,1719428164298536,85,33
got color at,1719428164300527,85,33
got color at,1719428164302529,85,33
got color at,1719428164304537,85,33
got color at,1719428164306539,85,33
got color at,1719428164308553,85,33
got color at,1719428164310562,85,33
got color at,1719428164312553,85,33
got color at,1719428164314557,85,33
got color at,1719428164316558,85,33
got color at,1719428164318552,85,33
got color at,1719428164320556,85,33
got color at,1719428164322578,85,33
got color at,1719428164325011,86,33
got color at,1719428164326905,86,33
got color at,1719428164328595,86,33
got color at,1719428164330580,86,33
got color at,1719428164332575,86,33
got color at,1719428164334550,86,33
got color at,1719428164336547,86,33
got color at,1719428164338555,86,33
got color at,1719428164340559,86,33
got color at,1719428164342555,86,33
got color at,1719428164344558,86,33
got color at,1719428164346558,86,33
got color at,1719428164348553,86,33
got color at,1719428164350550,86,33
got color at,1719428164352556,86,33
got color at,1719428164354557,86,33
got color at,1719428164356547,86,33
got color at,1719428164358561,86,33
got color at,1719428164360550,86,33
got color at,1719428164362519,86,33
got color at,1719428164364530,86,33
got color at,1719428164366531,86,33
got color at,1719428164368523,86,33
got color at,1719428164370526,86,33
got color at,1719428164372547,86,33
got color at,1719428164375013,87,33
got color at,1719428164376909,87,33
got color at,1719428164378584,87,33
got color at,1719428164380584,87,33
got color at,1719428164382565,87,33
got color at,1719428164384521,87,33
got color at,1719428164386513,87,33
got color at,1719428164388527,87,33
got color at,1719428164390536,87,33
got color at,1719428164392510,87,33
got color at,1719428164394514,87,33
got color at,1719428164396521,87,33
got color at,1719428164398516,87,33
got color at,1719428164400533,87,33
got color at,1719428164402509,87,33
got color at,1719428164404522,87,33
got color at,1719428164406516,87,33
got color at,1719428164408516,87,33
got color at,1719428164410516,87,33
got color at,1719428164412518,87,33
got color at,1719428164414524,87,33
got color at,1719428164416522,87,33
got color at,1719428164418530,87,33
got color at,1719428164420576,87,33
got color at,1719428164422582,87,33
got color at,1719428164424925,88,33
got color at,1719428164426569,88,33
got color at,1719428164428560,88,33
got color at,1719428164430551,88,33
got color at,1719428164432557,88,33
got color at,1719428164434553,88,33
got color at,1719428164436552,88,33
got color at,1719428164438546,88,33
got color at,1719428164440551,88,33
got color at,1719428164442540,88,33
got color at,1719428164444560,88,33
got color at,1719428164446552,88,33
got color at,1719428164448551,88,33
got color at,1719428164450549,88,33
got color at,1719428164452557,88,33
got color at,1719428164454556,88,33
got color at,1719428164456554,88,33
got color at,1719428164458548,88,33
got color at,1719428164460564,88,33
got color at,1719428164462550,88,33
got color at,1719428164464557,88,33
got color at,1719428164466558,88,33
got color at,1719428164468556,88,33
got color at,1719428164470563,88,33
got color at,1719428164472576,88,33
got color at,1719428164474919,89,33
got color at,1719428164476578,89,33
got color at,1719428164478567,89,33
got color at,1719428164480558,89,33
got color at,1719428164482556,89,33
got color at,1719428164484566,89,33
got color at,1719428164486555,89,33
got color at,1719428164488568,89,33
got color at,1719428164490554,89,33
got color at,1719428164492552,89,33
got color at,1719428164494555,89,33
got color at,1719428164496559,89,33
got color at,1719428164498554,89,33
got color at,1719428164500568,89,33
got color at,1719428164502553,89,33
got color at,1719428164504559,89,33
got color at,1719428164506556,89,33
got color at,1719428164508572,89,33
got color at,1719428164510559,89,33
got color at,1719428164512557,89,33
got color at,1719428164514554,89,33
got color at,1719428164516554,89,33
got color at,1719428164518557,89,33
got color at,1719428164520556,89,33
got color at,1719428164522581,89,33
got color at,1719428164524886,90,33
got color at,1719428164526591,90,33
got color at,1719428164528584,90,33
got color at,1719428164530552,90,33
got color at,1719428164532569,90,33
got color at,1719428164534556,90,33
got color at,1719428164536564,90,33
got color at,1719428164538554,90,33
got color at,1719428164540562,90,33
got color at,1719428164542559,90,33
got color at,1719428164544549,90,33
got color at,1719428164546557,90,33
got color at,1719428164548554,90,33
got color at,1719428164550550,90,33
got color at,1719428164552551,90,33
got color at,1719428164554548,90,33
got color at,1719428164556547,90,33
got color at,1719428164558550,90,33
got color at,1719428164560537,90,33
got color at,1719428164562554,90,33
got color at,1719428164564554,90,33
got color at,1719428164566539,90,33
got color at,1719428164568570,90,33
got color at,1719428164570551,90,33
got color at,1719428164572970,91,33
got color at,1719428164574916,91,33
got color at,1719428164576592,91,33
got color at,1719428164578581,91,33
got color at,1719428164580580,91,33
got color at,1719428164582549,91,33
got color at,1719428164584549,91,33
got color at,1719428164586546,91,33
got color at,1719428164588539,91,33
got color at,1719428164590536,91,33
got color at,1719428164592533,91,33
got color at,1719428164594529,91,33
got color at,1719428164596522,91,33
got color at,1719428164598526,91,33
got color at,1719428164600555,91,33
got color at,1719428164602546,91,33
got color at,1719428164604554,91,33
got color at,1719428164606557,91,33
got color at,1719428164608574,91,33
got color at,1719428164610561,91,33
got color at,1719428164612548,91,33
got color at,1719428164614581,91,33
got color at,1719428164616558,91,33
got color at,1719428164618553,91,33
got color at,1719428164620555,91,33
got color at,1719428164622979,92,33
got color at,1719428164624894,92,33
got color at,1719428164626587,92,33
got color at,1719428164628577,92,33
got color at,1719428164630568,92,33
got color at,1719428164632556,92,33
got color at,1719428164634564,92,33
got color at,1719428164636554,92,33
got color at,1719428164638566,92,33
got color at,1719428164640556,92,33
got color at,1719428164642552,92,33
got color at,1719428164644540,92,33
got color at,1719428164646535,92,33
got color at,1719428164648549,92,33
got color at,1719428164650527,92,33
got color at,1719428164652531,92,33
got color at,1719428164654537,92,33
got color at,1719428164656529,92,33
got color at,1719428164658541,92,33
got color at,1719428164660535,92,33
got color at,1719428164662530,92,33
got color at,1719428164664512,92,33
got color at,1719428164666526,92,33
got color at,1719428164668637,92,33
got color at,1719428164670564,92,33
got color at,1719428164673022,93,33
got color at,1719428164674923,93,33
got color at,1719428164676575,93,33
got color at,1719428164678551,93,33
got color at,1719428164680555,93,33
got color at,1719428164682534,93,33
got color at,1719428164684531,93,33
got color at,1719428164686538,93,33
got color at,1719428164688560,93,33
got color at,1719428164690539,93,33
got color at,1719428164692548,93,33
got color at,1719428164694551,93,33
got color at,1719428164696557,93,33
got color at,1719428164698553,93,33
got color at,1719428164700550,93,33
got color at,1719428164702550,93,33
got color at,1719428164704566,93,33
got color at,1719428164706562,93,33
got color at,1719428164708562,93,33
got color at,1719428164710551,93,33
got color at,1719428164712556,93,33
got color at,1719428164714551,93,33
got color at,1719428164716551,93,33
got color at,1719428164718550,93,33
got color at,1719428164720553,93,33
got color at,1719428164722585,93,33
got color at,1719428164724947,94,33
got color at,1719428164726556,94,33
got color at,1719428164728554,94,33
