event_type,timestamp,color,iteration 
got color at,1719428013682071,54,31
got color at,1719428013684072,54,31
got color at,1719428013686510,55,31
got color at,1719428013688385,55,31
got color at,1719428013690091,55,31
got color at,1719428013692266,55,31
got color at,1719428013694094,55,31
got color at,1719428013696076,55,31
got color at,1719428013698062,55,31
got color at,1719428013700067,55,31
got color at,1719428013702071,55,31
got color at,1719428013704067,55,31
got color at,1719428013706063,55,31
got color at,1719428013708117,55,31
got color at,1719428013710080,55,31
got color at,1719428013712078,55,31
got color at,1719428013714069,55,31
got color at,1719428013716077,55,31
got color at,1719428013718052,55,31
got color at,1719428013720063,55,31
got color at,1719428013722057,55,31
got color at,1719428013724063,55,31
got color at,1719428013726071,55,31
got color at,1719428013728068,55,31
got color at,1719428013730064,55,31
got color at,1719428013732074,55,31
got color at,1719428013734063,55,31
got color at,1719428013736498,56,31
got color at,1719428013738406,56,31
got color at,1719428013740235,56,31
got color at,1719428013742142,56,31
got color at,1719428013744099,56,31
got color at,1719428013746058,56,31
got color at,1719428013748057,56,31
got color at,1719428013750068,56,31
got color at,1719428013752065,56,31
got color at,1719428013754056,56,31
got color at,1719428013756075,56,31
got color at,1719428013758065,56,31
got color at,1719428013760063,56,31
got color at,1719428013762050,56,31
got color at,1719428013764067,56,31
got color at,1719428013766063,56,31
got color at,1719428013768069,56,31
got color at,1719428013770070,56,31
got color at,1719428013772028,56,31
got color at,1719428013774090,56,31
got color at,1719428013776068,56,31
got color at,1719428013778062,56,31
got color at,1719428013780056,56,31
got color at,1719428013782061,56,31
got color at,1719428013784073,56,31
got color at,1719428013786528,57,31
got color at,1719428013788426,57,31
got color at,1719428013790101,57,31
got color at,1719428013792086,57,31
got color at,1719428013794081,57,31
got color at,1719428013796063,57,31
got color at,1719428013798059,57,31
got color at,1719428013800056,57,31
got color at,1719428013802047,57,31
got color at,1719428013804100,57,31
got color at,1719428013806069,57,31
got color at,1719428013808066,57,31
got color at,1719428013810058,57,31
got color at,1719428013812061,57,31
got color at,1719428013814065,57,31
got color at,1719428013816063,57,31
got color at,1719428013818062,57,31
got color at,1719428013822927,57,31
got color at,1719428013824061,57,31
got color at,1719428013826061,57,31
got color at,1719428013828083,57,31
got color at,1719428013830065,57,31
got color at,1719428013832078,57,31
got color at,1719428013834096,57,31
got color at,1719428013836539,58,31
got color at,1719428013838466,58,31
got color at,1719428013840105,58,31
got color at,1719428013842080,58,31
got color at,1719428013844090,58,31
got color at,1719428013846067,58,31
got color at,1719428013848068,58,31
got color at,1719428013850071,58,31
got color at,1719428013852071,58,31
got color at,1719428013854063,58,31
got color at,1719428013856061,58,31
got color at,1719428013858057,58,31
got color at,1719428013860078,58,31
got color at,1719428013862066,58,31
got color at,1719428013864059,58,31
got color at,1719428013866065,58,31
got color at,1719428013868061,58,31
got color at,1719428013870072,58,31
got color at,1719428013872072,58,31
got color at,1719428013874062,58,31
got color at,1719428013876074,58,31
got color at,1719428013878065,58,31
got color at,1719428013880065,58,31
got color at,1719428013882073,58,31
got color at,1719428013884122,58,31
got color at,1719428013886460,59,31
got color at,1719428013888428,59,31
got color at,1719428013890094,59,31
got color at,1719428013892115,59,31
got color at,1719428013894089,59,31
got color at,1719428013896064,59,31
got color at,1719428013898057,59,31
got color at,1719428013900060,59,31
got color at,1719428013902069,59,31
got color at,1719428013904067,59,31
got color at,1719428013906067,59,31
got color at,1719428013908062,59,31
got color at,1719428013910066,59,31
got color at,1719428013912078,59,31
got color at,1719428013914071,59,31
got color at,1719428013916061,59,31
got color at,1719428013918067,59,31
got color at,1719428013920069,59,31
got color at,1719428013922066,59,31
got color at,1719428013924072,59,31
got color at,1719428013926067,59,31
got color at,1719428013928067,59,31
got color at,1719428013930071,59,31
got color at,1719428013932078,59,31
got color at,1719428013934070,59,31
got color at,1719428013936550,60,31
got color at,1719428013938417,60,31
got color at,1719428013940103,60,31
got color at,1719428013942104,60,31
got color at,1719428013944095,60,31
got color at,1719428013946071,60,31
got color at,1719428013948076,60,31
got color at,1719428013950065,60,31
got color at,1719428013952074,60,31
got color at,1719428013954068,60,31
got color at,1719428013956053,60,31
got color at,1719428013958062,60,31
got color at,1719428013960074,60,31
got color at,1719428013962063,60,31
got color at,1719428013964077,60,31
got color at,1719428013966068,60,31
got color at,1719428013968048,60,31
got color at,1719428013970062,60,31
got color at,1719428013972065,60,31
got color at,1719428013974061,60,31
got color at,1719428013976055,60,31
got color at,1719428013978059,60,31
got color at,1719428013980054,60,31
got color at,1719428013982072,60,31
got color at,1719428013984048,60,31
got color at,1719428013986508,61,31
got color at,1719428013988411,61,31
got color at,1719428013990110,61,31
got color at,1719428013992088,61,31
got color at,1719428013994072,61,31
got color at,1719428013996064,61,31
got color at,1719428013998048,61,31
got color at,1719428014000056,61,31
got color at,1719428014002054,61,31
got color at,1719428014004063,61,31
got color at,1719428014006066,61,31
got color at,1719428014008062,61,31
got color at,1719428014010065,61,31
got color at,1719428014012046,61,31
got color at,1719428014014050,61,31
got color at,1719428014016052,61,31
got color at,1719428014018057,61,31
got color at,1719428014020082,61,31
got color at,1719428014022068,61,31
got color at,1719428014024055,61,31
got color at,1719428014026060,61,31
got color at,1719428014028071,61,31
got color at,1719428014030063,61,31
got color at,1719428014032060,61,31
got color at,1719428014034078,61,31
got color at,1719428014036530,62,31
got color at,1719428014038409,62,31
got color at,1719428014040096,62,31
got color at,1719428014042050,62,31
got color at,1719428014044084,62,31
got color at,1719428014046069,62,31
got color at,1719428014048075,62,31
got color at,1719428014050058,62,31
got color at,1719428014052084,62,31
got color at,1719428014054063,62,31
got color at,1719428014056052,62,31
got color at,1719428014058070,62,31
got color at,1719428014060066,62,31
got color at,1719428014062065,62,31
got color at,1719428014064073,62,31
got color at,1719428014066047,62,31
got color at,1719428014068055,62,31
got color at,1719428014070058,62,31
got color at,1719428014072085,62,31
got color at,1719428014074056,62,31
got color at,1719428014076053,62,31
got color at,1719428014078066,62,31
got color at,1719428014080063,62,31
got color at,1719428014082073,62,31
got color at,1719428014084061,62,31
got color at,1719428014086493,63,31
got color at,1719428014088395,63,31
got color at,1719428014090083,63,31
got color at,1719428014092093,63,31
got color at,1719428014094080,63,31
got color at,1719428014096054,63,31
got color at,1719428014098069,63,31
got color at,1719428014100055,63,31
got color at,1719428014102065,63,31
got color at,1719428014104059,63,31
got color at,1719428014106040,63,31
got color at,1719428014108065,63,31
got color at,1719428014110084,63,31
got color at,1719428014112069,63,31
got color at,1719428014114064,63,31
got color at,1719428014116064,63,31
got color at,1719428014118058,63,31
got color at,1719428014120057,63,31
got color at,1719428014122046,63,31
got color at,1719428014124047,63,31
got color at,1719428014126055,63,31
got color at,1719428014128060,63,31
got color at,1719428014130055,63,31
got color at,1719428014132074,63,31
got color at,1719428014134063,63,31
got color at,1719428014136511,64,31
got color at,1719428014138433,64,31
got color at,1719428014140096,64,31
got color at,1719428014142095,64,31
got color at,1719428014144103,64,31
got color at,1719428014146047,64,31
got color at,1719428014148071,64,31
got color at,1719428014150065,64,31
got color at,1719428014152068,64,31
got color at,1719428014154063,64,31
got color at,1719428014156069,64,31
got color at,1719428014158059,64,31
got color at,1719428014160064,64,31
got color at,1719428014162069,64,31
got color at,1719428014164066,64,31
got color at,1719428014166066,64,31
got color at,1719428014168066,64,31
got color at,1719428014170054,64,31
got color at,1719428014172077,64,31
got color at,1719428014174064,64,31
got color at,1719428014176051,64,31
got color at,1719428014178062,64,31
got color at,1719428014180076,64,31
got color at,1719428014182067,64,31
got color at,1719428014184073,64,31
got color at,1719428014186511,65,31
got color at,1719428014188399,65,31
got color at,1719428014190096,65,31
got color at,1719428014192075,65,31
got color at,1719428014194090,65,31
got color at,1719428014196056,65,31
got color at,1719428014198058,65,31
got color at,1719428014200068,65,31
got color at,1719428014202083,65,31
got color at,1719428014204060,65,31
got color at,1719428014206066,65,31
got color at,1719428014208067,65,31
got color at,1719428014210082,65,31
got color at,1719428014212068,65,31
got color at,1719428014214062,65,31
got color at,1719428014216056,65,31
got color at,1719428014218068,65,31
got color at,1719428014220059,65,31
got color at,1719428014222071,65,31
got color at,1719428014224061,65,31
got color at,1719428014226062,65,31
got color at,1719428014228057,65,31
got color at,1719428014230068,65,31
got color at,1719428014232071,65,31
got color at,1719428014234113,65,31
got color at,1719428014236516,66,31
got color at,1719428014238414,66,31
got color at,1719428014240100,66,31
got color at,1719428014242098,66,31
got color at,1719428014244102,66,31
got color at,1719428014246060,66,31
got color at,1719428014248059,66,31
got color at,1719428014250075,66,31
got color at,1719428014252066,66,31
got color at,1719428014254072,66,31
got color at,1719428014256076,66,31
got color at,1719428014258058,66,31
got color at,1719428014260063,66,31
got color at,1719428014262067,66,31
got color at,1719428014264057,66,31
got color at,1719428014266074,66,31
got color at,1719428014268059,66,31
got color at,1719428014270069,66,31
got color at,1719428014272070,66,31
got color at,1719428014274068,66,31
got color at,1719428014276058,66,31
got color at,1719428014278062,66,31
got color at,1719428014280067,66,31
got color at,1719428014282074,66,31
got color at,1719428014284096,66,31
got color at,1719428014286510,67,31
got color at,1719428014288395,67,31
got color at,1719428014290093,67,31
got color at,1719428014292074,67,31
got color at,1719428014294095,67,31
got color at,1719428014296067,67,31
got color at,1719428014298059,67,31
got color at,1719428014300068,67,31
got color at,1719428014302061,67,31
got color at,1719428014304057,67,31
got color at,1719428014306051,67,31
got color at,1719428014308052,67,31
got color at,1719428014310075,67,31
got color at,1719428014312074,67,31
got color at,1719428014314079,67,31
got color at,1719428014316069,67,31
got color at,1719428014318076,67,31
got color at,1719428014320074,67,31
got color at,1719428014322077,67,31
got color at,1719428014324019,67,31
got color at,1719428014326021,67,31
got color at,1719428014328026,67,31
got color at,1719428014330025,67,31
got color at,1719428014332019,67,31
got color at,1719428014334019,67,31
got color at,1719428014336491,68,31
got color at,1719428014338399,68,31
got color at,1719428014340032,68,31
got color at,1719428014342030,68,31
got color at,1719428014344024,68,31
got color at,1719428014346036,68,31
got color at,1719428014348046,68,31
got color at,1719428014350052,68,31
got color at,1719428014352062,68,31
got color at,1719428014354055,68,31
got color at,1719428014356049,68,31
got color at,1719428014358047,68,31
got color at,1719428014360061,68,31
got color at,1719428014362083,68,31
got color at,1719428014364047,68,31
got color at,1719428014366064,68,31
got color at,1719428014368064,68,31
got color at,1719428014370052,68,31
got color at,1719428014372051,68,31
got color at,1719428014374050,68,31
got color at,1719428014376040,68,31
got color at,1719428014378066,68,31
got color at,1719428014380046,68,31
got color at,1719428014382058,68,31
got color at,1719428014384062,68,31
got color at,1719428014386477,69,31
got color at,1719428014388405,69,31
got color at,1719428014390103,69,31
got color at,1719428014392082,69,31
got color at,1719428014394062,69,31
got color at,1719428014396065,69,31
got color at,1719428014398048,69,31
got color at,1719428014400052,69,31
got color at,1719428014402054,69,31
got color at,1719428014404051,69,31
got color at,1719428014406042,69,31
got color at,1719428014408062,69,31
got color at,1719428014410060,69,31
got color at,1719428014412045,69,31
got color at,1719428014414082,69,31
got color at,1719428014416055,69,31
got color at,1719428014418060,69,31
got color at,1719428014420058,69,31
got color at,1719428014422060,69,31
got color at,1719428014424059,69,31
got color at,1719428014426045,69,31
got color at,1719428014428061,69,31
got color at,1719428014430056,69,31
got color at,1719428014432062,69,31
got color at,1719428014434059,69,31
got color at,1719428014436534,70,31
got color at,1719428014438403,70,31
got color at,1719428014440090,70,31
got color at,1719428014442079,70,31
got color at,1719428014444076,70,31
got color at,1719428014446063,70,31
got color at,1719428014448057,70,31
got color at,1719428014450072,70,31
got color at,1719428014452059,70,31
got color at,1719428014454072,70,31
got color at,1719428014456064,70,31
got color at,1719428014458068,70,31
got color at,1719428014460069,70,31
got color at,1719428014462071,70,31
got color at,1719428014464078,70,31
got color at,1719428014466060,70,31
got color at,1719428014468057,70,31
got color at,1719428014470069,70,31
got color at,1719428014472073,70,31
got color at,1719428014474070,70,31
got color at,1719428014476056,70,31
got color at,1719428014478071,70,31
got color at,1719428014480057,70,31
got color at,1719428014482059,70,31
got color at,1719428014484056,70,31
got color at,1719428014486533,71,31
got color at,1719428014488389,71,31
got color at,1719428014490102,71,31
got color at,1719428014492046,71,31
got color at,1719428014494020,71,31
got color at,1719428014495988,71,31
got color at,1719428014498065,71,31
got color at,1719428014500041,71,31
got color at,1719428014502068,71,31
got color at,1719428014504338,71,31
got color at,1719428014506098,71,31
got color at,1719428014508076,71,31
got color at,1719428014510071,71,31
got color at,1719428014512075,71,31
got color at,1719428014514091,71,31
got color at,1719428014516069,71,31
got color at,1719428014518074,71,31
got color at,1719428014520062,71,31
got color at,1719428014522070,71,31
got color at,1719428014524044,71,31
got color at,1719428014526163,71,31
got color at,1719428014528141,71,31
got color at,1719428014530092,71,31
got color at,1719428014532068,71,31
got color at,1719428014534079,71,31
got color at,1719428014536487,72,31
got color at,1719428014538462,72,31
got color at,1719428014540106,72,31
got color at,1719428014542093,72,31
got color at,1719428014544086,72,31
got color at,1719428014546066,72,31
got color at,1719428014548078,72,31
got color at,1719428014550065,72,31
got color at,1719428014552071,72,31
got color at,1719428014554072,72,31
got color at,1719428014556069,72,31
got color at,1719428014558065,72,31
got color at,1719428014560074,72,31
got color at,1719428014562062,72,31
got color at,1719428014564074,72,31
got color at,1719428014566072,72,31
got color at,1719428014568014,72,31
got color at,1719428014570049,72,31
got color at,1719428014572064,72,31
got color at,1719428014574075,72,31
got color at,1719428014576059,72,31
got color at,1719428014578077,72,31
got color at,1719428014580064,72,31
got color at,1719428014582076,72,31
got color at,1719428014584118,72,31
got color at,1719428014586535,73,31
got color at,1719428014588426,73,31
got color at,1719428014590095,73,31
got color at,1719428014592088,73,31
got color at,1719428014594088,73,31
got color at,1719428014596075,73,31
got color at,1719428014598058,73,31
got color at,1719428014600080,73,31
got color at,1719428014602062,73,31
got color at,1719428014604071,73,31
got color at,1719428014606068,73,31
got color at,1719428014608065,73,31
got color at,1719428014610068,73,31
got color at,1719428014612060,73,31
got color at,1719428014614074,73,31
got color at,1719428014616073,73,31
got color at,1719428014618066,73,31
got color at,1719428014620067,73,31
got color at,1719428014622056,73,31
got color at,1719428014624069,73,31
got color at,1719428014626060,73,31
got color at,1719428014628066,73,31
got color at,1719428014630068,73,31
got color at,1719428014632057,73,31
got color at,1719428014634122,73,31
got color at,1719428014636535,74,31
got color at,1719428014638431,74,31
got color at,1719428014640100,74,31
got color at,1719428014642093,74,31
got color at,1719428014644084,74,31
got color at,1719428014646070,74,31
got color at,1719428014648064,74,31
got color at,1719428014650065,74,31
got color at,1719428014652065,74,31
got color at,1719428014654072,74,31
got color at,1719428014656073,74,31
got color at,1719428014658050,74,31
got color at,1719428014660062,74,31
got color at,1719428014662068,74,31
got color at,1719428014664067,74,31
got color at,1719428014666278,74,31
got color at,1719428014668201,74,31
got color at,1719428014670139,74,31
got color at,1719428014672079,74,31
got color at,1719428014674098,74,31
got color at,1719428014676063,74,31
got color at,1719428014678060,74,31
got color at,1719428014680064,74,31
got color at,1719428014682062,74,31
got color at,1719428014684061,74,31
got color at,1719428014686469,75,31
got color at,1719428014688420,75,31
got color at,1719428014690113,75,31
got color at,1719428014692046,75,31
got color at,1719428014694047,75,31
got color at,1719428014696032,75,31
got color at,1719428014698020,75,31
got color at,1719428014700020,75,31
got color at,1719428014702085,75,31
got color at,1719428014704035,75,31
got color at,1719428014706023,75,31
got color at,1719428014708014,75,31
got color at,1719428014710010,75,31
got color at,1719428014712020,75,31
got color at,1719428014714002,75,31
got color at,1719428014716058,75,31
got color at,1719428014717991,75,31
got color at,1719428014720036,75,31
got color at,1719428014722032,75,31
got color at,1719428014724061,75,31
got color at,1719428014726078,75,31
got color at,1719428014728104,75,31
got color at,1719428014730030,75,31
got color at,1719428014732025,75,31
got color at,1719428014734090,75,31
got color at,1719428014736537,76,31
got color at,1719428014738423,76,31
got color at,1719428014740088,76,31
got color at,1719428014742088,76,31
got color at,1719428014744076,76,31
got color at,1719428014746064,76,31
got color at,1719428014748047,76,31
got color at,1719428014750083,76,31
got color at,1719428014752056,76,31
got color at,1719428014754081,76,31
got color at,1719428014756059,76,31
got color at,1719428014758060,76,31
got color at,1719428014760069,76,31
got color at,1719428014762033,76,31
got color at,1719428014764060,76,31
got color at,1719428014766061,76,31
got color at,1719428014768060,76,31
got color at,1719428014770074,76,31
got color at,1719428014772054,76,31
got color at,1719428014774069,76,31
got color at,1719428014776071,76,31
got color at,1719428014778035,76,31
got color at,1719428014780063,76,31
got color at,1719428014782010,76,31
got color at,1719428014784042,76,31
got color at,1719428014786452,77,31
got color at,1719428014788417,77,31
got color at,1719428014790106,77,31
got color at,1719428014792080,77,31
got color at,1719428014794094,77,31
got color at,1719428014796058,77,31
got color at,1719428014798068,77,31
got color at,1719428014800060,77,31
got color at,1719428014802062,77,31
got color at,1719428014804061,77,31
got color at,1719428014806061,77,31
got color at,1719428014808075,77,31
got color at,1719428014810060,77,31
got color at,1719428014812067,77,31
got color at,1719428014814068,77,31
got color at,1719428014816064,77,31
got color at,1719428014818057,77,31
got color at,1719428014820063,77,31
got color at,1719428014822054,77,31
got color at,1719428014824084,77,31
got color at,1719428014826060,77,31
got color at,1719428014828060,77,31
got color at,1719428014830071,77,31
got color at,1719428014832052,77,31
got color at,1719428014834079,77,31
got color at,1719428014836510,78,31
got color at,1719428014838446,78,31
got color at,1719428014840111,78,31
got color at,1719428014842072,78,31
got color at,1719428014844074,78,31
got color at,1719428014846051,78,31
got color at,1719428014848058,78,31
got color at,1719428014850053,78,31
got color at,1719428014852066,78,31
got color at,1719428014854075,78,31
got color at,1719428014856055,78,31
got color at,1719428014858056,78,31
got color at,1719428014860052,78,31
got color at,1719428014862053,78,31
got color at,1719428014864067,78,31
got color at,1719428014866067,78,31
got color at,1719428014868065,78,31
got color at,1719428014870066,78,31
got color at,1719428014872060,78,31
got color at,1719428014874067,78,31
got color at,1719428014876052,78,31
got color at,1719428014878050,78,31
got color at,1719428014880062,78,31
got color at,1719428014882061,78,31
got color at,1719428014884071,78,31
got color at,1719428014886512,79,31
got color at,1719428014888436,79,31
got color at,1719428014890092,79,31
got color at,1719428014892077,79,31
got color at,1719428014894109,79,31
got color at,1719428014896053,79,31
got color at,1719428014898057,79,31
got color at,1719428014900067,79,31
got color at,1719428014902047,79,31
got color at,1719428014904043,79,31
got color at,1719428014906042,79,31
got color at,1719428014908045,79,31
got color at,1719428014910045,79,31
got color at,1719428014912067,79,31
got color at,1719428014914067,79,31
got color at,1719428014916051,79,31
got color at,1719428014918045,79,31
got color at,1719428014920044,79,31
got color at,1719428014922042,79,31
got color at,1719428014924054,79,31
got color at,1719428014926051,79,31
got color at,1719428014928053,79,31
got color at,1719428014930051,79,31
got color at,1719428014932069,79,31
got color at,1719428014934097,79,31
got color at,1719428014936477,80,31
got color at,1719428014938369,80,31
got color at,1719428014940059,80,31
got color at,1719428014942044,80,31
got color at,1719428014944041,80,31
got color at,1719428014946014,80,31
got color at,1719428014948021,80,31
got color at,1719428014950064,80,31
got color at,1719428014952065,80,31
got color at,1719428014954051,80,31
got color at,1719428014956020,80,31
got color at,1719428014958022,80,31
got color at,1719428014960019,80,31
got color at,1719428014962030,80,31
got color at,1719428014964019,80,31
got color at,1719428014966026,80,31
got color at,1719428014968020,80,31
got color at,1719428014970020,80,31
got color at,1719428014972022,80,31
got color at,1719428014974049,80,31
got color at,1719428014976023,80,31
got color at,1719428014978031,80,31
got color at,1719428014980017,80,31
got color at,1719428014982019,80,31
got color at,1719428014984097,80,31
got color at,1719428014986477,81,31
got color at,1719428014988397,81,31
got color at,1719428014990092,81,31
got color at,1719428014992062,81,31
got color at,1719428014994070,81,31
got color at,1719428014996066,81,31
got color at,1719428014998065,81,31
got color at,1719428015000067,81,31
got color at,1719428015002065,81,31
got color at,1719428015004052,81,31
got color at,1719428015006047,81,31
got color at,1719428015008072,81,31
got color at,1719428015010064,81,31
got color at,1719428015012072,81,31
got color at,1719428015014052,81,31
got color at,1719428015016052,81,31
got color at,1719428015018047,81,31
got color at,1719428015020064,81,31
got color at,1719428015022069,81,31
got color at,1719428015024066,81,31
got color at,1719428015026055,81,31
got color at,1719428015028050,81,31
got color at,1719428015030064,81,31
got color at,1719428015032074,81,31
got color at,1719428015034113,81,31
got color at,1719428015036474,82,31
got color at,1719428015038418,82,31
got color at,1719428015040116,82,31
got color at,1719428015042103,82,31
got color at,1719428015044052,82,31
got color at,1719428015046027,82,31
got color at,1719428015048091,82,31
got color at,1719428015050025,82,31
got color at,1719428015052026,82,31
got color at,1719428015054031,82,31
got color at,1719428015056025,82,31
got color at,1719428015058078,82,31
got color at,1719428015060023,82,31
got color at,1719428015062029,82,31
got color at,1719428015064026,82,31
got color at,1719428015066026,82,31
got color at,1719428015068025,82,31
got color at,1719428015070022,82,31
got color at,1719428015072027,82,31
got color at,1719428015074083,82,31
got color at,1719428015076022,82,31
got color at,1719428015078030,82,31
got color at,1719428015080026,82,31
got color at,1719428015082020,82,31
got color at,1719428015084015,82,31
got color at,1719428015086456,83,31
got color at,1719428015088359,83,31
got color at,1719428015090055,83,31
got color at,1719428015092038,83,31
got color at,1719428015094080,83,31
got color at,1719428015096056,83,31
got color at,1719428015098062,83,31
got color at,1719428015100063,83,31
got color at,1719428015102049,83,31
got color at,1719428015104054,83,31
got color at,1719428015106069,83,31
got color at,1719428015108069,83,31
got color at,1719428015110069,83,31
got color at,1719428015112069,83,31
got color at,1719428015114062,83,31
got color at,1719428015116059,83,31
got color at,1719428015118050,83,31
got color at,1719428015120055,83,31
got color at,1719428015122051,83,31
got color at,1719428015124062,83,31
got color at,1719428015126064,83,31
got color at,1719428015128070,83,31
got color at,1719428015130060,83,31
got color at,1719428015132024,83,31
got color at,1719428015134055,83,31
got color at,1719428015136481,84,31
got color at,1719428015138397,84,31
got color at,1719428015140105,84,31
got color at,1719428015142085,84,31
got color at,1719428015144091,84,31
got color at,1719428015146072,84,31
got color at,1719428015148047,84,31
got color at,1719428015150059,84,31
got color at,1719428015152044,84,31
got color at,1719428015154060,84,31
got color at,1719428015156064,84,31
got color at,1719428015158052,84,31
got color at,1719428015160051,84,31
got color at,1719428015162038,84,31
got color at,1719428015164059,84,31
got color at,1719428015166051,84,31
got color at,1719428015168056,84,31
got color at,1719428015170062,84,31
got color at,1719428015172056,84,31
got color at,1719428015174062,84,31
got color at,1719428015176053,84,31
got color at,1719428015178056,84,31
got color at,1719428015180047,84,31
got color at,1719428015182053,84,31
got color at,1719428015184067,84,31
got color at,1719428015186557,85,31
got color at,1719428015188389,85,31
got color at,1719428015190103,85,31
got color at,1719428015192097,85,31
got color at,1719428015194084,85,31
got color at,1719428015196054,85,31
got color at,1719428015198064,85,31
got color at,1719428015200073,85,31
got color at,1719428015202060,85,31
got color at,1719428015204077,85,31
got color at,1719428015206069,85,31
got color at,1719428015208071,85,31
got color at,1719428015210056,85,31
got color at,1719428015212055,85,31
got color at,1719428015214057,85,31
got color at,1719428015216046,85,31
got color at,1719428015218050,85,31
got color at,1719428015220063,85,31
got color at,1719428015222048,85,31
got color at,1719428015224050,85,31
got color at,1719428015226063,85,31
got color at,1719428015228048,85,31
got color at,1719428015230059,85,31
got color at,1719428015232048,85,31
got color at,1719428015234061,85,31
got color at,1719428015236455,86,31
got color at,1719428015238393,86,31
got color at,1719428015240085,86,31
got color at,1719428015242083,86,31
got color at,1719428015244078,86,31
got color at,1719428015246045,86,31
got color at,1719428015248054,86,31
got color at,1719428015250051,86,31
got color at,1719428015252047,86,31
got color at,1719428015254049,86,31
got color at,1719428015256034,86,31
got color at,1719428015258065,86,31
got color at,1719428015260062,86,31
got color at,1719428015262057,86,31
got color at,1719428015264051,86,31
got color at,1719428015266048,86,31
got color at,1719428015268057,86,31
got color at,1719428015270070,86,31
got color at,1719428015272022,86,31
got color at,1719428015274062,86,31
got color at,1719428015276065,86,31
got color at,1719428015278046,86,31
got color at,1719428015280057,86,31
got color at,1719428015282051,86,31
got color at,1719428015284063,86,31
got color at,1719428015286548,87,31
got color at,1719428015288385,87,31
got color at,1719428015290084,87,31
got color at,1719428015292091,87,31
got color at,1719428015294084,87,31
got color at,1719428015296053,87,31
got color at,1719428015298053,87,31
got color at,1719428015300062,87,31
got color at,1719428015302035,87,31
got color at,1719428015304074,87,31
got color at,1719428015306076,87,31
got color at,1719428015308021,87,31
got color at,1719428015310028,87,31
got color at,1719428015312089,87,31
got color at,1719428015314091,87,31
got color at,1719428015316084,87,31
got color at,1719428015318095,87,31
got color at,1719428015320068,87,31
got color at,1719428015322078,87,31
got color at,1719428015324078,87,31
got color at,1719428015326083,87,31
got color at,1719428015328088,87,31
got color at,1719428015330073,87,31
got color at,1719428015332094,87,31
got color at,1719428015334134,87,31
got color at,1719428015336522,88,31
got color at,1719428015338406,88,31
got color at,1719428015340087,88,31
got color at,1719428015342103,88,31
got color at,1719428015344089,88,31
got color at,1719428015346060,88,31
got color at,1719428015348064,88,31
got color at,1719428015350094,88,31
got color at,1719428015352072,88,31
got color at,1719428015354067,88,31
got color at,1719428015356070,88,31
got color at,1719428015358065,88,31
got color at,1719428015360070,88,31
got color at,1719428015362063,88,31
got color at,1719428015364061,88,31
got color at,1719428015366071,88,31
got color at,1719428015368067,88,31
got color at,1719428015370059,88,31
got color at,1719428015372067,88,31
got color at,1719428015374063,88,31
got color at,1719428015376070,88,31
got color at,1719428015378067,88,31
got color at,1719428015380062,88,31
got color at,1719428015382071,88,31
got color at,1719428015384088,88,31
got color at,1719428015386481,89,31
got color at,1719428015388405,89,31
got color at,1719428015390105,89,31
got color at,1719428015392093,89,31
got color at,1719428015394082,89,31
got color at,1719428015396082,89,31
got color at,1719428015398099,89,31
got color at,1719428015400081,89,31
got color at,1719428015402058,89,31
got color at,1719428015404066,89,31
got color at,1719428015406064,89,31
got color at,1719428015408054,89,31
got color at,1719428015410059,89,31
got color at,1719428015412065,89,31
got color at,1719428015414066,89,31
got color at,1719428015416073,89,31
got color at,1719428015418061,89,31
got color at,1719428015420053,89,31
got color at,1719428015422070,89,31
got color at,1719428015424058,89,31
got color at,1719428015426061,89,31
got color at,1719428015428055,89,31
got color at,1719428015430068,89,31
got color at,1719428015432069,89,31
got color at,1719428015434057,89,31
got color at,1719428015436525,90,31
got color at,1719428015438443,90,31
got color at,1719428015440095,90,31
got color at,1719428015442095,90,31
got color at,1719428015444075,90,31
got color at,1719428015446074,90,31
got color at,1719428015448069,90,31
got color at,1719428015450064,90,31
got color at,1719428015452052,90,31
got color at,1719428015454053,90,31
got color at,1719428015456068,90,31
got color at,1719428015458047,90,31
got color at,1719428015460055,90,31
got color at,1719428015462049,90,31
got color at,1719428015464030,90,31
got color at,1719428015466050,90,31
got color at,1719428015468063,90,31
got color at,1719428015470065,90,31
got color at,1719428015472073,90,31
got color at,1719428015474061,90,31
got color at,1719428015476074,90,31
got color at,1719428015478075,90,31
got color at,1719428015480071,90,31
got color at,1719428015482081,90,31
got color at,1719428015484077,90,31
got color at,1719428015486547,91,31
got color at,1719428015488412,91,31
got color at,1719428015490086,91,31
got color at,1719428015492082,91,31
got color at,1719428015494107,91,31
got color at,1719428015496074,91,31
got color at,1719428015498048,91,31
got color at,1719428015500056,91,31
got color at,1719428015502044,91,31
got color at,1719428015504064,91,31
got color at,1719428015506058,91,31
got color at,1719428015508053,91,31
got color at,1719428015510037,91,31
got color at,1719428015512043,91,31
got color at,1719428015514060,91,31
got color at,1719428015516081,91,31
got color at,1719428015518049,91,31
got color at,1719428015520069,91,31
got color at,1719428015522064,91,31
got color at,1719428015524057,91,31
got color at,1719428015526042,91,31
got color at,1719428015528049,91,31
got color at,1719428015530047,91,31
got color at,1719428015532033,91,31
got color at,1719428015534049,91,31
got color at,1719428015536467,92,31
got color at,1719428015538403,92,31
got color at,1719428015540075,92,31
got color at,1719428015542049,92,31
got color at,1719428015544076,92,31
got color at,1719428015546047,92,31
