event_type,timestamp,color,iteration 
got color at,1719427511006454,66,24
got color at,1719427511008458,66,24
got color at,1719427511010448,66,24
got color at,1719427511012459,66,24
got color at,1719427511014478,66,24
got color at,1719427511016455,66,24
got color at,1719427511018472,66,24
got color at,1719427511020460,66,24
got color at,1719427511022462,66,24
got color at,1719427511024469,66,24
got color at,1719427511026454,66,24
got color at,1719427511028486,66,24
got color at,1719427511030814,67,24
got color at,1719427511032482,67,24
got color at,1719427511034475,67,24
got color at,1719427511036459,67,24
got color at,1719427511038470,67,24
got color at,1719427511040471,67,24
got color at,1719427511042464,67,24
got color at,1719427511044479,67,24
got color at,1719427511046459,67,24
got color at,1719427511048462,67,24
got color at,1719427511050466,67,24
got color at,1719427511052475,67,24
got color at,1719427511054468,67,24
got color at,1719427511056464,67,24
got color at,1719427511058478,67,24
got color at,1719427511060451,67,24
got color at,1719427511062464,67,24
got color at,1719427511064467,67,24
got color at,1719427511066455,67,24
got color at,1719427511068464,67,24
got color at,1719427511070461,67,24
got color at,1719427511072468,67,24
got color at,1719427511074475,67,24
got color at,1719427511076464,67,24
got color at,1719427511078946,68,24
got color at,1719427511080803,68,24
got color at,1719427511082478,68,24
got color at,1719427511084473,68,24
got color at,1719427511086465,68,24
got color at,1719427511088463,68,24
got color at,1719427511090464,68,24
got color at,1719427511092460,68,24
got color at,1719427511094458,68,24
got color at,1719427511096459,68,24
got color at,1719427511098470,68,24
got color at,1719427511100477,68,24
got color at,1719427511102484,68,24
got color at,1719427511104470,68,24
got color at,1719427511106443,68,24
got color at,1719427511108460,68,24
got color at,1719427511110458,68,24
got color at,1719427511112461,68,24
got color at,1719427511114466,68,24
got color at,1719427511116458,68,24
got color at,1719427511118477,68,24
got color at,1719427511120463,68,24
got color at,1719427511122463,68,24
got color at,1719427511124463,68,24
got color at,1719427511126459,68,24
got color at,1719427511128906,69,24
got color at,1719427511130810,69,24
got color at,1719427511132486,69,24
got color at,1719427511134486,69,24
got color at,1719427511136471,69,24
got color at,1719427511138488,69,24
got color at,1719427511140482,69,24
got color at,1719427511142449,69,24
got color at,1719427511144460,69,24
got color at,1719427511146466,69,24
got color at,1719427511148464,69,24
got color at,1719427511150451,69,24
got color at,1719427511152454,69,24
got color at,1719427511154437,69,24
got color at,1719427511156456,69,24
got color at,1719427511158473,69,24
got color at,1719427511160460,69,24
got color at,1719427511162470,69,24
got color at,1719427511164456,69,24
got color at,1719427511166447,69,24
got color at,1719427511168454,69,24
got color at,1719427511170449,69,24
got color at,1719427511172439,69,24
got color at,1719427511174454,69,24
got color at,1719427511176460,69,24
got color at,1719427511178905,70,24
got color at,1719427511180747,70,24
got color at,1719427511182505,70,24
got color at,1719427511184471,70,24
got color at,1719427511186456,70,24
got color at,1719427511188460,70,24
got color at,1719427511190458,70,24
got color at,1719427511192465,70,24
got color at,1719427511194470,70,24
got color at,1719427511196448,70,24
got color at,1719427511198460,70,24
got color at,1719427511200460,70,24
got color at,1719427511202452,70,24
got color at,1719427511204444,70,24
got color at,1719427511206463,70,24
got color at,1719427511208462,70,24
got color at,1719427511210461,70,24
got color at,1719427511212470,70,24
got color at,1719427511214465,70,24
got color at,1719427511216451,70,24
got color at,1719427511218443,70,24
got color at,1719427511220456,70,24
got color at,1719427511222457,70,24
got color at,1719427511224450,70,24
got color at,1719427511226437,70,24
got color at,1719427511228909,71,24
got color at,1719427511230809,71,24
got color at,1719427511232475,71,24
got color at,1719427511234467,71,24
got color at,1719427511236473,71,24
got color at,1719427511238474,71,24
got color at,1719427511240469,71,24
got color at,1719427511242461,71,24
got color at,1719427511244458,71,24
got color at,1719427511246465,71,24
got color at,1719427511248462,71,24
got color at,1719427511250456,71,24
got color at,1719427511252461,71,24
got color at,1719427511254467,71,24
got color at,1719427511256462,71,24
got color at,1719427511258449,71,24
got color at,1719427511260452,71,24
got color at,1719427511262464,71,24
got color at,1719427511264452,71,24
got color at,1719427511266455,71,24
got color at,1719427511268461,71,24
got color at,1719427511270459,71,24
got color at,1719427511272453,71,24
got color at,1719427511274451,71,24
got color at,1719427511276462,71,24
got color at,1719427511278883,72,24
got color at,1719427511280807,72,24
got color at,1719427511282483,72,24
got color at,1719427511284504,72,24
got color at,1719427511286471,72,24
got color at,1719427511288462,72,24
got color at,1719427511290449,72,24
got color at,1719427511292464,72,24
got color at,1719427511294455,72,24
got color at,1719427511296452,72,24
got color at,1719427511298445,72,24
got color at,1719427511300457,72,24
got color at,1719427511302460,72,24
got color at,1719427511304440,72,24
got color at,1719427511306460,72,24
got color at,1719427511308421,72,24
got color at,1719427511310456,72,24
got color at,1719427511312454,72,24
got color at,1719427511314476,72,24
got color at,1719427511316451,72,24
got color at,1719427511318461,72,24
got color at,1719427511320464,72,24
got color at,1719427511322469,72,24
got color at,1719427511324455,72,24
got color at,1719427511326479,72,24
got color at,1719427511328908,73,24
got color at,1719427511330802,73,24
got color at,1719427511332463,73,24
got color at,1719427511334472,73,24
got color at,1719427511336466,73,24
got color at,1719427511338466,73,24
got color at,1719427511340455,73,24
got color at,1719427511342457,73,24
got color at,1719427511344488,73,24
got color at,1719427511346453,73,24
got color at,1719427511348464,73,24
got color at,1719427511350465,73,24
got color at,1719427511352463,73,24
got color at,1719427511354472,73,24
got color at,1719427511356460,73,24
got color at,1719427511358459,73,24
got color at,1719427511360459,73,24
got color at,1719427511362454,73,24
got color at,1719427511364464,73,24
got color at,1719427511366443,73,24
got color at,1719427511368463,73,24
got color at,1719427511370467,73,24
got color at,1719427511372470,73,24
got color at,1719427511374476,73,24
got color at,1719427511376568,73,24
got color at,1719427511378914,74,24
got color at,1719427511380887,74,24
got color at,1719427511382516,74,24
got color at,1719427511384483,74,24
got color at,1719427511386463,74,24
got color at,1719427511388454,74,24
got color at,1719427511390444,74,24
got color at,1719427511392465,74,24
got color at,1719427511394449,74,24
got color at,1719427511396470,74,24
got color at,1719427511398465,74,24
got color at,1719427511400464,74,24
got color at,1719427511402455,74,24
got color at,1719427511404479,74,24
got color at,1719427511406468,74,24
got color at,1719427511408458,74,24
got color at,1719427511410459,74,24
got color at,1719427511412449,74,24
got color at,1719427511414457,74,24
got color at,1719427511416468,74,24
got color at,1719427511418460,74,24
got color at,1719427511420480,74,24
got color at,1719427511422471,74,24
got color at,1719427511424454,74,24
got color at,1719427511426454,74,24
got color at,1719427511428881,75,24
got color at,1719427511430794,75,24
got color at,1719427511432478,75,24
got color at,1719427511434489,75,24
got color at,1719427511436482,75,24
got color at,1719427511438470,75,24
got color at,1719427511440451,75,24
got color at,1719427511442464,75,24
got color at,1719427511444448,75,24
got color at,1719427511446456,75,24
got color at,1719427511448454,75,24
got color at,1719427511450468,75,24
got color at,1719427511452475,75,24
got color at,1719427511454465,75,24
got color at,1719427511456452,75,24
got color at,1719427511458453,75,24
got color at,1719427511460468,75,24
got color at,1719427511462458,75,24
got color at,1719427511464461,75,24
got color at,1719427511466465,75,24
got color at,1719427511468463,75,24
got color at,1719427511470460,75,24
got color at,1719427511472461,75,24
got color at,1719427511474492,75,24
got color at,1719427511476455,75,24
got color at,1719427511478861,76,24
got color at,1719427511480829,76,24
got color at,1719427511482481,76,24
got color at,1719427511484484,76,24
got color at,1719427511486480,76,24
got color at,1719427511488464,76,24
got color at,1719427511490473,76,24
got color at,1719427511492471,76,24
got color at,1719427511494459,76,24
got color at,1719427511496470,76,24
got color at,1719427511498470,76,24
got color at,1719427511500466,76,24
got color at,1719427511502470,76,24
got color at,1719427511504458,76,24
got color at,1719427511506464,76,24
got color at,1719427511508469,76,24
got color at,1719427511510462,76,24
got color at,1719427511512470,76,24
got color at,1719427511514467,76,24
got color at,1719427511516463,76,24
got color at,1719427511518465,76,24
got color at,1719427511520469,76,24
got color at,1719427511522467,76,24
got color at,1719427511524461,76,24
got color at,1719427511526466,76,24
got color at,1719427511528923,77,24
got color at,1719427511530813,77,24
got color at,1719427511532490,77,24
got color at,1719427511534484,77,24
got color at,1719427511536474,77,24
got color at,1719427511538463,77,24
got color at,1719427511540451,77,24
got color at,1719427511542449,77,24
got color at,1719427511544469,77,24
got color at,1719427511546454,77,24
got color at,1719427511548449,77,24
got color at,1719427511550452,77,24
got color at,1719427511552455,77,24
got color at,1719427511554455,77,24
got color at,1719427511556455,77,24
got color at,1719427511558459,77,24
got color at,1719427511560456,77,24
got color at,1719427511562452,77,24
got color at,1719427511564466,77,24
got color at,1719427511566463,77,24
got color at,1719427511568455,77,24
got color at,1719427511570444,77,24
got color at,1719427511572464,77,24
got color at,1719427511574450,77,24
got color at,1719427511576451,77,24
got color at,1719427511578872,78,24
got color at,1719427511580800,78,24
got color at,1719427511582489,78,24
got color at,1719427511584482,78,24
got color at,1719427511586452,78,24
got color at,1719427511588460,78,24
got color at,1719427511590460,78,24
got color at,1719427511592456,78,24
got color at,1719427511594460,78,24
got color at,1719427511596459,78,24
got color at,1719427511598449,78,24
got color at,1719427511600452,78,24
got color at,1719427511602458,78,24
got color at,1719427511604450,78,24
got color at,1719427511606451,78,24
got color at,1719427511608451,78,24
got color at,1719427511610461,78,24
got color at,1719427511612454,78,24
got color at,1719427511614457,78,24
got color at,1719427511616464,78,24
got color at,1719427511618458,78,24
got color at,1719427511620464,78,24
got color at,1719427511622451,78,24
got color at,1719427511624451,78,24
got color at,1719427511626455,78,24
got color at,1719427511628872,79,24
got color at,1719427511630843,79,24
got color at,1719427511632492,79,24
got color at,1719427511634517,79,24
got color at,1719427511636507,79,24
got color at,1719427511638449,79,24
got color at,1719427511640466,79,24
got color at,1719427511642455,79,24
got color at,1719427511644485,79,24
got color at,1719427511646469,79,24
got color at,1719427511648465,79,24
got color at,1719427511650450,79,24
got color at,1719427511652474,79,24
got color at,1719427511654465,79,24
got color at,1719427511656458,79,24
got color at,1719427511658460,79,24
got color at,1719427511660473,79,24
got color at,1719427511662455,79,24
got color at,1719427511664464,79,24
got color at,1719427511666461,79,24
got color at,1719427511668458,79,24
got color at,1719427511670454,79,24
got color at,1719427511672443,79,24
got color at,1719427511674488,79,24
got color at,1719427511676481,79,24
got color at,1719427511678921,80,24
got color at,1719427511680821,80,24
got color at,1719427511682493,80,24
got color at,1719427511684481,80,24
got color at,1719427511686480,80,24
got color at,1719427511688452,80,24
got color at,1719427511690474,80,24
got color at,1719427511692467,80,24
got color at,1719427511694462,80,24
got color at,1719427511696465,80,24
got color at,1719427511698459,80,24
got color at,1719427511700467,80,24
got color at,1719427511702459,80,24
got color at,1719427511704458,80,24
got color at,1719427511706461,80,24
got color at,1719427511708475,80,24
got color at,1719427511710472,80,24
got color at,1719427511712474,80,24
got color at,1719427511714460,80,24
got color at,1719427511716449,80,24
got color at,1719427511718465,80,24
got color at,1719427511720464,80,24
got color at,1719427511722466,80,24
got color at,1719427511724450,80,24
got color at,1719427511726500,80,24
got color at,1719427511728869,81,24
got color at,1719427511730786,81,24
got color at,1719427511732498,81,24
got color at,1719427511734474,81,24
got color at,1719427511736465,81,24
got color at,1719427511738470,81,24
got color at,1719427511740475,81,24
got color at,1719427511742464,81,24
got color at,1719427511744465,81,24
got color at,1719427511746448,81,24
got color at,1719427511748456,81,24
got color at,1719427511750454,81,24
got color at,1719427511752460,81,24
got color at,1719427511754478,81,24
got color at,1719427511756472,81,24
got color at,1719427511758467,81,24
got color at,1719427511760472,81,24
got color at,1719427511762459,81,24
got color at,1719427511764489,81,24
got color at,1719427511766457,81,24
got color at,1719427511768455,81,24
got color at,1719427511770477,81,24
got color at,1719427511772481,81,24
got color at,1719427511774465,81,24
got color at,1719427511776541,81,24
got color at,1719427511778925,82,24
got color at,1719427511780842,82,24
got color at,1719427511782490,82,24
got color at,1719427511784467,82,24
got color at,1719427511786477,82,24
got color at,1719427511788450,82,24
got color at,1719427511790445,82,24
got color at,1719427511792472,82,24
got color at,1719427511794477,82,24
got color at,1719427511796461,82,24
got color at,1719427511798463,82,24
got color at,1719427511800481,82,24
got color at,1719427511802471,82,24
got color at,1719427511804472,82,24
got color at,1719427511806456,82,24
got color at,1719427511808486,82,24
got color at,1719427511810480,82,24
got color at,1719427511812463,82,24
got color at,1719427511814469,82,24
got color at,1719427511816470,82,24
got color at,1719427511818477,82,24
got color at,1719427511820489,82,24
got color at,1719427511822482,82,24
got color at,1719427511824471,82,24
got color at,1719427511826463,82,24
got color at,1719427511828906,83,24
got color at,1719427511830830,83,24
got color at,1719427511832481,83,24
got color at,1719427511834466,83,24
got color at,1719427511836481,83,24
got color at,1719427511838460,83,24
got color at,1719427511840486,83,24
got color at,1719427511842456,83,24
got color at,1719427511844465,83,24
got color at,1719427511846463,83,24
got color at,1719427511848472,83,24
got color at,1719427511850445,83,24
got color at,1719427511852463,83,24
got color at,1719427511854444,83,24
got color at,1719427511856452,83,24
got color at,1719427511858450,83,24
got color at,1719427511860452,83,24
got color at,1719427511862463,83,24
got color at,1719427511864458,83,24
got color at,1719427511866461,83,24
got color at,1719427511868472,83,24
got color at,1719427511870467,83,24
got color at,1719427511872465,83,24
got color at,1719427511874458,83,24
got color at,1719427511876465,83,24
got color at,1719427511878874,84,24
got color at,1719427511880819,84,24
got color at,1719427511882472,84,24
got color at,1719427511884494,84,24
got color at,1719427511886502,84,24
got color at,1719427511888518,84,24
got color at,1719427511890571,84,24
got color at,1719427511892502,84,24
got color at,1719427511894435,84,24
got color at,1719427511896418,84,24
got color at,1719427511898439,84,24
got color at,1719427511900492,84,24
got color at,1719427511902459,84,24
got color at,1719427511904464,84,24
got color at,1719427511906465,84,24
got color at,1719427511908482,84,24
got color at,1719427511910476,84,24
got color at,1719427511912444,84,24
got color at,1719427511914518,84,24
got color at,1719427511917578,84,24
got color at,1719427511918480,84,24
got color at,1719427511920479,84,24
got color at,1719427511922457,84,24
got color at,1719427511924445,84,24
got color at,1719427511926448,84,24
got color at,1719427511928872,85,24
got color at,1719427511930860,85,24
got color at,1719427511932496,85,24
got color at,1719427511934427,85,24
got color at,1719427511936427,85,24
got color at,1719427511938414,85,24
got color at,1719427511940430,85,24
got color at,1719427511942407,85,24
got color at,1719427511944411,85,24
got color at,1719427511946412,85,24
got color at,1719427511948414,85,24
got color at,1719427511950417,85,24
got color at,1719427511952412,85,24
got color at,1719427511954408,85,24
got color at,1719427511956425,85,24
got color at,1719427511958479,85,24
got color at,1719427511960420,85,24
got color at,1719427511962411,85,24
got color at,1719427511964405,85,24
got color at,1719427511966426,85,24
got color at,1719427511968417,85,24
got color at,1719427511970417,85,24
got color at,1719427511972412,85,24
got color at,1719427511974426,85,24
got color at,1719427511976415,85,24
got color at,1719427511978879,86,24
got color at,1719427511980799,86,24
got color at,1719427511982475,86,24
got color at,1719427511984474,86,24
got color at,1719427511986457,86,24
got color at,1719427511988452,86,24
got color at,1719427511990450,86,24
got color at,1719427511992446,86,24
got color at,1719427511994445,86,24
got color at,1719427511996453,86,24
got color at,1719427511998461,86,24
got color at,1719427512000455,86,24
got color at,1719427512002449,86,24
got color at,1719427512004462,86,24
got color at,1719427512006449,86,24
got color at,1719427512008452,86,24
got color at,1719427512010452,86,24
got color at,1719427512012442,86,24
got color at,1719427512014456,86,24
got color at,1719427512016443,86,24
got color at,1719427512018449,86,24
got color at,1719427512020474,86,24
got color at,1719427512022465,86,24
got color at,1719427512024457,86,24
got color at,1719427512026472,86,24
got color at,1719427512028893,87,24
got color at,1719427512030809,87,24
got color at,1719427512032497,87,24
got color at,1719427512034479,87,24
got color at,1719427512036463,87,24
got color at,1719427512038442,87,24
got color at,1719427512040466,87,24
got color at,1719427512042456,87,24
got color at,1719427512044443,87,24
got color at,1719427512046455,87,24
got color at,1719427512048451,87,24
got color at,1719427512050456,87,24
got color at,1719427512052464,87,24
got color at,1719427512054446,87,24
got color at,1719427512056456,87,24
got color at,1719427512058464,87,24
got color at,1719427512060461,87,24
got color at,1719427512062459,87,24
got color at,1719427512064470,87,24
got color at,1719427512066455,87,24
got color at,1719427512068456,87,24
got color at,1719427512070465,87,24
got color at,1719427512072447,87,24
got color at,1719427512074458,87,24
got color at,1719427512076509,87,24
got color at,1719427512078838,88,24
got color at,1719427512080791,88,24
got color at,1719427512082491,88,24
got color at,1719427512084479,88,24
got color at,1719427512086482,88,24
got color at,1719427512088461,88,24
got color at,1719427512090467,88,24
got color at,1719427512092455,88,24
got color at,1719427512094454,88,24
got color at,1719427512096471,88,24
got color at,1719427512098459,88,24
got color at,1719427512100463,88,24
got color at,1719427512102459,88,24
got color at,1719427512104454,88,24
got color at,1719427512106456,88,24
got color at,1719427512108467,88,24
got color at,1719427512110460,88,24
got color at,1719427512112457,88,24
got color at,1719427512114461,88,24
got color at,1719427512116461,88,24
got color at,1719427512118459,88,24
got color at,1719427512120476,88,24
got color at,1719427512122487,88,24
got color at,1719427512124590,88,24
got color at,1719427512126491,88,24
got color at,1719427512128500,88,24
got color at,1719427512130908,89,24
got color at,1719427512132515,89,24
got color at,1719427512134469,89,24
got color at,1719427512136457,89,24
got color at,1719427512138471,89,24
got color at,1719427512140486,89,24
got color at,1719427512142455,89,24
got color at,1719427512144472,89,24
got color at,1719427512146471,89,24
got color at,1719427512148499,89,24
got color at,1719427512150447,89,24
got color at,1719427512152483,89,24
got color at,1719427512154486,89,24
got color at,1719427512156488,89,24
got color at,1719427512158502,89,24
got color at,1719427512160487,89,24
got color at,1719427512162449,89,24
got color at,1719427512164456,89,24
got color at,1719427512166457,89,24
got color at,1719427512168438,89,24
got color at,1719427512170436,89,24
got color at,1719427512172425,89,24
got color at,1719427512174421,89,24
got color at,1719427512176416,89,24
got color at,1719427512178870,90,24
got color at,1719427512180873,90,24
got color at,1719427512182452,90,24
got color at,1719427512184421,90,24
got color at,1719427512186437,90,24
got color at,1719427512188420,90,24
got color at,1719427512190422,90,24
got color at,1719427512192416,90,24
got color at,1719427512194423,90,24
got color at,1719427512196420,90,24
got color at,1719427512198415,90,24
got color at,1719427512200454,90,24
got color at,1719427512202462,90,24
got color at,1719427512204462,90,24
got color at,1719427512206455,90,24
got color at,1719427512208469,90,24
got color at,1719427512210460,90,24
got color at,1719427512212465,90,24
got color at,1719427512214471,90,24
got color at,1719427512216464,90,24
got color at,1719427512218467,90,24
got color at,1719427512220497,90,24
got color at,1719427512222460,90,24
got color at,1719427512224467,90,24
got color at,1719427512226468,90,24
got color at,1719427512228915,91,24
got color at,1719427512230811,91,24
got color at,1719427512232457,91,24
got color at,1719427512234488,91,24
got color at,1719427512236471,91,24
got color at,1719427512238454,91,24
got color at,1719427512240469,91,24
got color at,1719427512242453,91,24
got color at,1719427512244453,91,24
got color at,1719427512246463,91,24
got color at,1719427512248454,91,24
got color at,1719427512250459,91,24
got color at,1719427512252459,91,24
got color at,1719427512254469,91,24
got color at,1719427512256471,91,24
got color at,1719427512258454,91,24
got color at,1719427512260469,91,24
got color at,1719427512262460,91,24
got color at,1719427512264464,91,24
got color at,1719427512266459,91,24
got color at,1719427512268472,91,24
got color at,1719427512270465,91,24
got color at,1719427512272485,91,24
got color at,1719427512274465,91,24
got color at,1719427512276471,91,24
got color at,1719427512278916,92,24
got color at,1719427512280771,92,24
got color at,1719427512282500,92,24
got color at,1719427512284461,92,24
got color at,1719427512286464,92,24
got color at,1719427512288465,92,24
got color at,1719427512290455,92,24
got color at,1719427512292456,92,24
got color at,1719427512294465,92,24
got color at,1719427512296471,92,24
got color at,1719427512298459,92,24
got color at,1719427512300475,92,24
got color at,1719427512302456,92,24
got color at,1719427512304449,92,24
got color at,1719427512306455,92,24
got color at,1719427512308470,92,24
got color at,1719427512310465,92,24
got color at,1719427512312469,92,24
got color at,1719427512314469,92,24
got color at,1719427512316466,92,24
got color at,1719427512318466,92,24
got color at,1719427512320472,92,24
got color at,1719427512322455,92,24
got color at,1719427512324465,92,24
got color at,1719427512326460,92,24
got color at,1719427512328910,93,24
got color at,1719427512330800,93,24
got color at,1719427512332481,93,24
got color at,1719427512334477,93,24
got color at,1719427512336488,93,24
got color at,1719427512338470,93,24
got color at,1719427512340478,93,24
got color at,1719427512342469,93,24
got color at,1719427512344464,93,24
got color at,1719427512346462,93,24
got color at,1719427512348473,93,24
got color at,1719427512350454,93,24
got color at,1719427512352467,93,24
got color at,1719427512354460,93,24
got color at,1719427512356459,93,24
got color at,1719427512358470,93,24
got color at,1719427512360458,93,24
got color at,1719427512362482,93,24
got color at,1719427512364484,93,24
got color at,1719427512366467,93,24
got color at,1719427512368469,93,24
got color at,1719427512370468,93,24
got color at,1719427512372499,93,24
got color at,1719427512374479,93,24
got color at,1719427512376500,93,24
got color at,1719427512378873,94,24
got color at,1719427512380868,94,24
got color at,1719427512382512,94,24
got color at,1719427512384492,94,24
got color at,1719427512386474,94,24
got color at,1719427512388475,94,24
got color at,1719427512390460,94,24
got color at,1719427512392471,94,24
got color at,1719427512394463,94,24
got color at,1719427512396473,94,24
got color at,1719427512398450,94,24
got color at,1719427512400474,94,24
got color at,1719427512402459,94,24
got color at,1719427512404455,94,24
got color at,1719427512406455,94,24
got color at,1719427512408475,94,24
got color at,1719427512410463,94,24
got color at,1719427512412461,94,24
got color at,1719427512414448,94,24
got color at,1719427512416469,94,24
got color at,1719427512418453,94,24
got color at,1719427512420481,94,24
got color at,1719427512422456,94,24
got color at,1719427512424465,94,24
got color at,1719427512426497,94,24
got color at,1719427512428886,95,24
got color at,1719427512430829,95,24
got color at,1719427512432499,95,24
got color at,1719427512434488,95,24
got color at,1719427512436477,95,24
got color at,1719427512438457,95,24
got color at,1719427512440476,95,24
got color at,1719427512442455,95,24
got color at,1719427512444457,95,24
got color at,1719427512446449,95,24
got color at,1719427512448460,95,24
got color at,1719427512450465,95,24
got color at,1719427512452455,95,24
got color at,1719427512454467,95,24
got color at,1719427512456445,95,24
got color at,1719427512458453,95,24
got color at,1719427512460475,95,24
got color at,1719427512462449,95,24
got color at,1719427512464452,95,24
got color at,1719427512466467,95,24
got color at,1719427512468450,95,24
got color at,1719427512470460,95,24
got color at,1719427512472462,95,24
got color at,1719427512474469,95,24
got color at,1719427512476528,95,24
got color at,1719427512478860,96,24
got color at,1719427512480819,96,24
got color at,1719427512482476,96,24
got color at,1719427512484465,96,24
got color at,1719427512486484,96,24
got color at,1719427512488442,96,24
got color at,1719427512490449,96,24
got color at,1719427512492442,96,24
got color at,1719427512494444,96,24
got color at,1719427512496440,96,24
got color at,1719427512498440,96,24
got color at,1719427512500451,96,24
got color at,1719427512502442,96,24
got color at,1719427512504453,96,24
got color at,1719427512506438,96,24
got color at,1719427512508439,96,24
got color at,1719427512510461,96,24
got color at,1719427512512443,96,24
got color at,1719427512514446,96,24
got color at,1719427512516456,96,24
got color at,1719427512518438,96,24
got color at,1719427512520446,96,24
got color at,1719427512522444,96,24
got color at,1719427512524442,96,24
got color at,1719427512526448,96,24
got color at,1719427512528877,97,24
got color at,1719427512530768,97,24
got color at,1719427512532447,97,24
got color at,1719427512534452,97,24
got color at,1719427512536552,97,24
got color at,1719427512538494,97,24
got color at,1719427512540411,97,24
got color at,1719427512542404,97,24
got color at,1719427512544429,97,24
got color at,1719427512546425,97,24
got color at,1719427512548398,97,24
got color at,1719427512550756,97,24
got color at,1719427512552425,97,24
got color at,1719427512554486,97,24
got color at,1719427512556464,97,24
got color at,1719427512558461,97,24
got color at,1719427512560458,97,24
got color at,1719427512562456,97,24
got color at,1719427512564456,97,24
got color at,1719427512566502,97,24
got color at,1719427512568496,97,24
got color at,1719427512570477,97,24
got color at,1719427512572461,97,24
got color at,1719427512574450,97,24
got color at,1719427512576460,97,24
got color at,1719427512578916,98,24
got color at,1719427512580844,98,24
got color at,1719427512582499,98,24
got color at,1719427512584483,98,24
got color at,1719427512586481,98,24
got color at,1719427512588455,98,24
got color at,1719427512590449,98,24
got color at,1719427512592450,98,24
got color at,1719427512594466,98,24
got color at,1719427512596448,98,24
got color at,1719427512598428,98,24
got color at,1719427512600457,98,24
got color at,1719427512602459,98,24
got color at,1719427512604449,98,24
got color at,1719427512606449,98,24
got color at,1719427512608471,98,24
got color at,1719427512610457,98,24
got color at,1719427512612460,98,24
got color at,1719427512614448,98,24
got color at,1719427512616457,98,24
got color at,1719427512618448,98,24
got color at,1719427512620444,98,24
got color at,1719427512622463,98,24
got color at,1719427512624453,98,24
got color at,1719427512626459,98,24
got color at,1719427512628855,99,24
got color at,1719427512630836,99,24
got color at,1719427512632471,99,24
got color at,1719427512634480,99,24
got color at,1719427512636487,99,24
got color at,1719427512638467,99,24
got color at,1719427512640461,99,24
got color at,1719427512642461,99,24
got color at,1719427512644455,99,24
got color at,1719427512646463,99,24
got color at,1719427512648461,99,24
got color at,1719427512650457,99,24
got color at,1719427512652455,99,24
got color at,1719427512654470,99,24
got color at,1719427512656445,99,24
got color at,1719427512658466,99,24
got color at,1719427512660459,99,24
got color at,1719427512662454,99,24
got color at,1719427512664471,99,24
got color at,1719427512666463,99,24
got color at,1719427512668464,99,24
got color at,1719427512670467,99,24
got color at,1719427512672455,99,24
got color at,1719427512674467,99,24
got color at,1719427512676462,99,24
got color at,1719427512678933,100,24
got color at,1719427512680827,100,24
got color at,1719427512682491,100,24
got color at,1719427512684485,100,24
got color at,1719427512686463,100,24
got color at,1719427512688455,100,24
got color at,1719427512690458,100,24
got color at,1719427512692456,100,24
got color at,1719427512694480,100,24
got color at,1719427512696462,100,24
got color at,1719427512698458,100,24
got color at,1719427512700449,100,24
got color at,1719427512702460,100,24
got color at,1719427512704453,100,24
got color at,1719427512706455,100,24
got color at,1719427512708467,100,24
got color at,1719427512710464,100,24
got color at,1719427512712461,100,24
got color at,1719427512714457,100,24
got color at,1719427512716466,100,24
got color at,1719427512718461,100,24
got color at,1719427512720451,100,24
got color at,1719427512722460,100,24
got color at,1719427512724484,100,24
got color at,1719427512726461,100,24
got color at,1719427512728906,101,24
got color at,1719427512730820,101,24
got color at,1719427512732472,101,24
got color at,1719427512734471,101,24
got color at,1719427512736496,101,24
got color at,1719427512738458,101,24
got color at,1719427512740470,101,24
got color at,1719427512742475,101,24
got color at,1719427512744471,101,24
got color at,1719427512746464,101,24
got color at,1719427512748479,101,24
got color at,1719427512750474,101,24
got color at,1719427512752462,101,24
got color at,1719427512754463,101,24
got color at,1719427512756480,101,24
got color at,1719427512758481,101,24
got color at,1719427512760452,101,24
got color at,1719427512762475,101,24
got color at,1719427512764471,101,24
got color at,1719427512766475,101,24
got color at,1719427512768460,101,24
got color at,1719427512770471,101,24
got color at,1719427512772460,101,24
got color at,1719427512774470,101,24
got color at,1719427512776486,101,24
got color at,1719427512778938,102,24
got color at,1719427512780842,102,24
got color at,1719427512782522,102,24
got color at,1719427512784477,102,24
got color at,1719427512786497,102,24
got color at,1719427512788457,102,24
got color at,1719427512790472,102,24
got color at,1719427512792464,102,24
got color at,1719427512794462,102,24
got color at,1719427512796452,102,24
got color at,1719427512798460,102,24
got color at,1719427512800449,102,24
got color at,1719427512802458,102,24
got color at,1719427512804466,102,24
got color at,1719427512806469,102,24
got color at,1719427512808470,102,24
got color at,1719427512810450,102,24
got color at,1719427512812444,102,24
got color at,1719427512814458,102,24
got color at,1719427512816455,102,24
got color at,1719427512818460,102,24
got color at,1719427512820450,102,24
got color at,1719427512822475,102,24
got color at,1719427512824451,102,24
got color at,1719427512826519,102,24
got color at,1719427512828909,103,24
got color at,1719427512830817,103,24
got color at,1719427512832495,103,24
got color at,1719427512834474,103,24
got color at,1719427512836477,103,24
got color at,1719427512838467,103,24
got color at,1719427512840457,103,24
got color at,1719427512842466,103,24
got color at,1719427512844457,103,24
got color at,1719427512846449,103,24
got color at,1719427512848465,103,24
got color at,1719427512850454,103,24
got color at,1719427512852451,103,24
got color at,1719427512854459,103,24
got color at,1719427512856470,103,24
got color at,1719427512858440,103,24
got color at,1719427512860450,103,24
got color at,1719427512862480,103,24
got color at,1719427512864470,103,24
got color at,1719427512866446,103,24
got color at,1719427512868451,103,24
