event_type,timestamp,color,iteration 
got color at,1719425871895216,69,2
got color at,1719425871897222,69,2
got color at,1719425871899204,69,2
got color at,1719425871901215,69,2
got color at,1719425871903214,69,2
got color at,1719425871905214,69,2
got color at,1719425871907225,69,2
got color at,1719425871909257,69,2
got color at,1719425871911661,70,2
got color at,1719425871913583,70,2
got color at,1719425871915371,70,2
got color at,1719425871917222,70,2
got color at,1719425871919182,70,2
got color at,1719425871921210,70,2
got color at,1719425871923182,70,2
got color at,1719425871925161,70,2
got color at,1719425871927457,70,2
got color at,1719425871929159,70,2
got color at,1719425871931186,70,2
got color at,1719425871933230,70,2
got color at,1719425871935239,70,2
got color at,1719425871937228,70,2
got color at,1719425871939192,70,2
got color at,1719425871941236,70,2
got color at,1719425871943175,70,2
got color at,1719425871945177,70,2
got color at,1719425871947232,70,2
got color at,1719425871949241,70,2
got color at,1719425871951215,70,2
got color at,1719425871953171,70,2
got color at,1719425871955232,70,2
got color at,1719425871957239,70,2
got color at,1719425871959298,70,2
got color at,1719425871961674,71,2
got color at,1719425871963576,71,2
got color at,1719425871965272,71,2
got color at,1719425871967227,71,2
got color at,1719425871969240,71,2
got color at,1719425871971205,71,2
got color at,1719425871973191,71,2
got color at,1719425871975190,71,2
got color at,1719425871977204,71,2
got color at,1719425871979191,71,2
got color at,1719425871981204,71,2
got color at,1719425871983193,71,2
got color at,1719425871985191,71,2
got color at,1719425871987210,71,2
got color at,1719425871989200,71,2
got color at,1719425871991201,71,2
got color at,1719425871993199,71,2
got color at,1719425871995214,71,2
got color at,1719425871997192,71,2
got color at,1719425871999214,71,2
got color at,1719425872001214,71,2
got color at,1719425872003194,71,2
got color at,1719425872005197,71,2
got color at,1719425872007195,71,2
got color at,1719425872009257,71,2
got color at,1719425872011647,72,2
got color at,1719425872013549,72,2
got color at,1719425872015185,72,2
got color at,1719425872017188,72,2
got color at,1719425872019184,72,2
got color at,1719425872021258,72,2
got color at,1719425872023167,72,2
got color at,1719425872025163,72,2
got color at,1719425872027225,72,2
got color at,1719425872029159,72,2
got color at,1719425872031180,72,2
got color at,1719425872033163,72,2
got color at,1719425872035167,72,2
got color at,1719425872037147,72,2
got color at,1719425872039166,72,2
got color at,1719425872041169,72,2
got color at,1719425872043164,72,2
got color at,1719425872045166,72,2
got color at,1719425872047166,72,2
got color at,1719425872049240,72,2
got color at,1719425872051177,72,2
got color at,1719425872053178,72,2
got color at,1719425872055169,72,2
got color at,1719425872057165,72,2
got color at,1719425872059251,72,2
got color at,1719425872061678,73,2
got color at,1719425872063537,73,2
got color at,1719425872065229,73,2
got color at,1719425872067218,73,2
got color at,1719425872069232,73,2
got color at,1719425872071209,73,2
got color at,1719425872073195,73,2
got color at,1719425872075210,73,2
got color at,1719425872077212,73,2
got color at,1719425872079202,73,2
got color at,1719425872081211,73,2
got color at,1719425872083195,73,2
got color at,1719425872085201,73,2
got color at,1719425872087202,73,2
got color at,1719425872089208,73,2
got color at,1719425872091208,73,2
got color at,1719425872093206,73,2
got color at,1719425872095212,73,2
got color at,1719425872097195,73,2
got color at,1719425872099193,73,2
got color at,1719425872101212,73,2
got color at,1719425872103203,73,2
got color at,1719425872105207,73,2
got color at,1719425872107201,73,2
got color at,1719425872109298,73,2
got color at,1719425872111599,74,2
got color at,1719425872113568,74,2
got color at,1719425872115234,74,2
got color at,1719425872117206,74,2
got color at,1719425872119226,74,2
got color at,1719425872121230,74,2
got color at,1719425872123207,74,2
got color at,1719425872125221,74,2
got color at,1719425872127213,74,2
got color at,1719425872129217,74,2
got color at,1719425872131195,74,2
got color at,1719425872133208,74,2
got color at,1719425872135206,74,2
got color at,1719425872137220,74,2
got color at,1719425872139207,74,2
got color at,1719425872141223,74,2
got color at,1719425872143210,74,2
got color at,1719425872145209,74,2
got color at,1719425872147202,74,2
got color at,1719425872149207,74,2
got color at,1719425872151205,74,2
got color at,1719425872153211,74,2
got color at,1719425872155197,74,2
got color at,1719425872157208,74,2
got color at,1719425872159223,74,2
got color at,1719425872161685,75,2
got color at,1719425872163561,75,2
got color at,1719425872165241,75,2
got color at,1719425872167234,75,2
got color at,1719425872169218,75,2
got color at,1719425872171171,75,2
got color at,1719425872173237,75,2
got color at,1719425872175238,75,2
got color at,1719425872177169,75,2
got color at,1719425872179169,75,2
got color at,1719425872181193,75,2
got color at,1719425872183206,75,2
got color at,1719425872185213,75,2
got color at,1719425872187198,75,2
got color at,1719425872189197,75,2
got color at,1719425872191214,75,2
got color at,1719425872193202,75,2
got color at,1719425872195214,75,2
got color at,1719425872197213,75,2
got color at,1719425872199201,75,2
got color at,1719425872201213,75,2
got color at,1719425872203201,75,2
got color at,1719425872205221,75,2
got color at,1719425872207198,75,2
got color at,1719425872209205,75,2
got color at,1719425872211684,76,2
got color at,1719425872213568,76,2
got color at,1719425872215238,76,2
got color at,1719425872217256,76,2
got color at,1719425872219238,76,2
got color at,1719425872221223,76,2
got color at,1719425872223214,76,2
got color at,1719425872225207,76,2
got color at,1719425872227214,76,2
got color at,1719425872229201,76,2
got color at,1719425872231191,76,2
got color at,1719425872233229,76,2
got color at,1719425872235222,76,2
got color at,1719425872237215,76,2
got color at,1719425872239245,76,2
got color at,1719425872241248,76,2
got color at,1719425872243201,76,2
got color at,1719425872245193,76,2
got color at,1719425872247206,76,2
got color at,1719425872249212,76,2
got color at,1719425872251226,76,2
got color at,1719425872253211,76,2
got color at,1719425872255208,76,2
got color at,1719425872257210,76,2
got color at,1719425872259250,76,2
got color at,1719425872261642,77,2
got color at,1719425872263559,77,2
got color at,1719425872265253,77,2
got color at,1719425872267229,77,2
got color at,1719425872269229,77,2
got color at,1719425872271225,77,2
got color at,1719425872273211,77,2
got color at,1719425872275197,77,2
got color at,1719425872277202,77,2
got color at,1719425872279202,77,2
got color at,1719425872281224,77,2
got color at,1719425872283207,77,2
got color at,1719425872285226,77,2
got color at,1719425872287197,77,2
got color at,1719425872289205,77,2
got color at,1719425872291193,77,2
got color at,1719425872293197,77,2
got color at,1719425872295212,77,2
got color at,1719425872297204,77,2
got color at,1719425872299199,77,2
got color at,1719425872301216,77,2
got color at,1719425872303194,77,2
got color at,1719425872305189,77,2
got color at,1719425872307195,77,2
got color at,1719425872309245,77,2
got color at,1719425872311596,78,2
got color at,1719425872313560,78,2
got color at,1719425872315238,78,2
got color at,1719425872317233,78,2
got color at,1719425872319222,78,2
got color at,1719425872321206,78,2
got color at,1719425872323195,78,2
got color at,1719425872325216,78,2
got color at,1719425872327195,78,2
got color at,1719425872329209,78,2
got color at,1719425872331205,78,2
got color at,1719425872333217,78,2
got color at,1719425872335213,78,2
got color at,1719425872337195,78,2
got color at,1719425872339195,78,2
got color at,1719425872341219,78,2
got color at,1719425872343203,78,2
got color at,1719425872345216,78,2
got color at,1719425872347215,78,2
got color at,1719425872349196,78,2
got color at,1719425872351211,78,2
got color at,1719425872353203,78,2
got color at,1719425872355209,78,2
got color at,1719425872357201,78,2
got color at,1719425872359257,78,2
got color at,1719425872361685,79,2
got color at,1719425872363558,79,2
got color at,1719425872365246,79,2
got color at,1719425872367224,79,2
got color at,1719425872369230,79,2
got color at,1719425872371196,79,2
got color at,1719425872373198,79,2
got color at,1719425872375209,79,2
got color at,1719425872377210,79,2
got color at,1719425872379206,79,2
got color at,1719425872381222,79,2
got color at,1719425872383212,79,2
got color at,1719425872385195,79,2
got color at,1719425872387196,79,2
got color at,1719425872389212,79,2
got color at,1719425872391205,79,2
got color at,1719425872393241,79,2
got color at,1719425872395250,79,2
got color at,1719425872397252,79,2
got color at,1719425872399237,79,2
got color at,1719425872401260,79,2
got color at,1719425872403247,79,2
got color at,1719425872405238,79,2
got color at,1719425872407245,79,2
got color at,1719425872409260,79,2
got color at,1719425872411679,80,2
got color at,1719425872413546,80,2
got color at,1719425872415248,80,2
got color at,1719425872417232,80,2
got color at,1719425872419231,80,2
got color at,1719425872421200,80,2
got color at,1719425872423203,80,2
got color at,1719425872425210,80,2
got color at,1719425872427202,80,2
got color at,1719425872429195,80,2
got color at,1719425872431201,80,2
got color at,1719425872433216,80,2
got color at,1719425872435210,80,2
got color at,1719425872437201,80,2
got color at,1719425872439212,80,2
got color at,1719425872441210,80,2
got color at,1719425872443217,80,2
got color at,1719425872445208,80,2
got color at,1719425872447208,80,2
got color at,1719425872449196,80,2
got color at,1719425872451197,80,2
got color at,1719425872453213,80,2
got color at,1719425872455204,80,2
got color at,1719425872457217,80,2
got color at,1719425872459223,80,2
got color at,1719425872461599,81,2
got color at,1719425872463532,81,2
got color at,1719425872465233,81,2
got color at,1719425872467234,81,2
got color at,1719425872469238,81,2
got color at,1719425872471217,81,2
got color at,1719425872473216,81,2
got color at,1719425872475216,81,2
got color at,1719425872477210,81,2
got color at,1719425872479221,81,2
got color at,1719425872481215,81,2
got color at,1719425872483207,81,2
got color at,1719425872485213,81,2
got color at,1719425872487211,81,2
got color at,1719425872489228,81,2
got color at,1719425872491212,81,2
got color at,1719425872493218,81,2
got color at,1719425872495201,81,2
got color at,1719425872497209,81,2
got color at,1719425872499214,81,2
got color at,1719425872501201,81,2
got color at,1719425872503206,81,2
got color at,1719425872505210,81,2
got color at,1719425872507218,81,2
got color at,1719425872509253,81,2
got color at,1719425872511574,82,2
got color at,1719425872513239,82,2
got color at,1719425872515228,82,2
got color at,1719425872517217,82,2
got color at,1719425872519206,82,2
got color at,1719425872521219,82,2
got color at,1719425872523218,82,2
got color at,1719425872525212,82,2
got color at,1719425872527212,82,2
got color at,1719425872529206,82,2
got color at,1719425872531209,82,2
got color at,1719425872533200,82,2
got color at,1719425872535202,82,2
got color at,1719425872537211,82,2
got color at,1719425872539231,82,2
got color at,1719425872541211,82,2
got color at,1719425872543213,82,2
got color at,1719425872545199,82,2
got color at,1719425872547200,82,2
got color at,1719425872549201,82,2
got color at,1719425872551199,82,2
got color at,1719425872553211,82,2
got color at,1719425872555206,82,2
got color at,1719425872557212,82,2
got color at,1719425872559225,82,2
got color at,1719425872561664,83,2
got color at,1719425872563550,83,2
got color at,1719425872565260,83,2
got color at,1719425872567241,83,2
got color at,1719425872569232,83,2
got color at,1719425872571221,83,2
got color at,1719425872573217,83,2
got color at,1719425872575234,83,2
got color at,1719425872577227,83,2
got color at,1719425872579236,83,2
got color at,1719425872581233,83,2
got color at,1719425872583217,83,2
got color at,1719425872585208,83,2
got color at,1719425872587212,83,2
got color at,1719425872589226,83,2
got color at,1719425872591210,83,2
got color at,1719425872593201,83,2
got color at,1719425872595201,83,2
got color at,1719425872597204,83,2
got color at,1719425872599207,83,2
got color at,1719425872601209,83,2
got color at,1719425872603198,83,2
got color at,1719425872605193,83,2
got color at,1719425872607200,83,2
got color at,1719425872609209,83,2
got color at,1719425872611690,84,2
got color at,1719425872613548,84,2
got color at,1719425872615237,84,2
got color at,1719425872617235,84,2
got color at,1719425872619216,84,2
got color at,1719425872621222,84,2
got color at,1719425872623212,84,2
got color at,1719425872625197,84,2
got color at,1719425872627196,84,2
got color at,1719425872629195,84,2
got color at,1719425872631197,84,2
got color at,1719425872633233,84,2
got color at,1719425872635475,84,2
got color at,1719425872637280,84,2
got color at,1719425872639214,84,2
got color at,1719425872641222,84,2
got color at,1719425872643218,84,2
got color at,1719425872645208,84,2
got color at,1719425872647203,84,2
got color at,1719425872649198,84,2
got color at,1719425872651209,84,2
got color at,1719425872653207,84,2
got color at,1719425872655186,84,2
got color at,1719425872657214,84,2
got color at,1719425872659257,84,2
got color at,1719425872661631,85,2
got color at,1719425872663559,85,2
got color at,1719425872665264,85,2
got color at,1719425872667205,85,2
got color at,1719425872669184,85,2
got color at,1719425872671221,85,2
got color at,1719425872673175,85,2
got color at,1719425872675168,85,2
got color at,1719425872677170,85,2
got color at,1719425872679165,85,2
got color at,1719425872681245,85,2
got color at,1719425872683256,85,2
got color at,1719425872685198,85,2
got color at,1719425872687224,85,2
got color at,1719425872689230,85,2
got color at,1719425872691154,85,2
got color at,1719425872693237,85,2
got color at,1719425872695223,85,2
got color at,1719425872697235,85,2
got color at,1719425872699236,85,2
got color at,1719425872701222,85,2
got color at,1719425872703235,85,2
got color at,1719425872705232,85,2
got color at,1719425872707238,85,2
got color at,1719425872709273,85,2
got color at,1719425872711669,86,2
got color at,1719425872713586,86,2
got color at,1719425872715271,86,2
got color at,1719425872717226,86,2
got color at,1719425872719237,86,2
got color at,1719425872721206,86,2
got color at,1719425872723208,86,2
got color at,1719425872725212,86,2
got color at,1719425872727215,86,2
got color at,1719425872729212,86,2
got color at,1719425872731216,86,2
got color at,1719425872733219,86,2
got color at,1719425872735215,86,2
got color at,1719425872737212,86,2
got color at,1719425872739208,86,2
got color at,1719425872741213,86,2
got color at,1719425872743228,86,2
got color at,1719425872745225,86,2
got color at,1719425872747263,86,2
got color at,1719425872749218,86,2
got color at,1719425872751223,86,2
got color at,1719425872753224,86,2
got color at,1719425872755225,86,2
got color at,1719425872757179,86,2
got color at,1719425872759345,86,2
got color at,1719425872761690,87,2
got color at,1719425872763590,87,2
got color at,1719425872765240,87,2
got color at,1719425872767243,87,2
got color at,1719425872769224,87,2
got color at,1719425872771207,87,2
got color at,1719425872773217,87,2
got color at,1719425872775211,87,2
got color at,1719425872777252,87,2
got color at,1719425872779231,87,2
got color at,1719425872781223,87,2
got color at,1719425872783208,87,2
got color at,1719425872785213,87,2
got color at,1719425872787207,87,2
got color at,1719425872789217,87,2
got color at,1719425872791207,87,2
got color at,1719425872793214,87,2
got color at,1719425872795223,87,2
got color at,1719425872797228,87,2
got color at,1719425872799213,87,2
got color at,1719425872801204,87,2
got color at,1719425872803215,87,2
got color at,1719425872805223,87,2
got color at,1719425872807215,87,2
got color at,1719425872809242,87,2
got color at,1719425872811664,88,2
got color at,1719425872813590,88,2
got color at,1719425872815244,88,2
got color at,1719425872817229,88,2
got color at,1719425872819227,88,2
got color at,1719425872821219,88,2
got color at,1719425872823226,88,2
got color at,1719425872825226,88,2
got color at,1719425872827215,88,2
got color at,1719425872829220,88,2
got color at,1719425872831211,88,2
got color at,1719425872833212,88,2
got color at,1719425872835212,88,2
got color at,1719425872837218,88,2
got color at,1719425872839212,88,2
got color at,1719425872841231,88,2
got color at,1719425872843222,88,2
got color at,1719425872845215,88,2
got color at,1719425872847211,88,2
got color at,1719425872849204,88,2
got color at,1719425872851206,88,2
got color at,1719425872853212,88,2
got color at,1719425872855212,88,2
got color at,1719425872857211,88,2
got color at,1719425872859239,88,2
got color at,1719425872861673,89,2
got color at,1719425872863582,89,2
got color at,1719425872865256,89,2
got color at,1719425872867237,89,2
got color at,1719425872869228,89,2
got color at,1719425872871211,89,2
got color at,1719425872873217,89,2
got color at,1719425872875208,89,2
got color at,1719425872877211,89,2
got color at,1719425872879204,89,2
got color at,1719425872881217,89,2
got color at,1719425872883222,89,2
got color at,1719425872885212,89,2
got color at,1719425872887217,89,2
got color at,1719425872889215,89,2
got color at,1719425872891222,89,2
got color at,1719425872893221,89,2
got color at,1719425872895227,89,2
got color at,1719425872897224,89,2
got color at,1719425872899224,89,2
got color at,1719425872901221,89,2
got color at,1719425872903227,89,2
got color at,1719425872905224,89,2
got color at,1719425872907222,89,2
got color at,1719425872909224,89,2
got color at,1719425872911630,90,2
got color at,1719425872913523,90,2
got color at,1719425872915266,90,2
got color at,1719425872917202,90,2
got color at,1719425872919253,90,2
got color at,1719425872921232,90,2
got color at,1719425872923245,90,2
got color at,1719425872925212,90,2
got color at,1719425872927223,90,2
got color at,1719425872929226,90,2
got color at,1719425872931226,90,2
got color at,1719425872933210,90,2
got color at,1719425872935212,90,2
got color at,1719425872937216,90,2
got color at,1719425872939204,90,2
got color at,1719425872941211,90,2
got color at,1719425872943261,90,2
got color at,1719425872945217,90,2
got color at,1719425872947241,90,2
got color at,1719425872949231,90,2
got color at,1719425872951255,90,2
got color at,1719425872953237,90,2
got color at,1719425872955238,90,2
got color at,1719425872957236,90,2
got color at,1719425872959233,90,2
got color at,1719425872961638,91,2
got color at,1719425872963571,91,2
got color at,1719425872965226,91,2
got color at,1719425872967203,91,2
got color at,1719425872969234,91,2
got color at,1719425872971212,91,2
got color at,1719425872973208,91,2
got color at,1719425872975206,91,2
got color at,1719425872977210,91,2
got color at,1719425872979209,91,2
got color at,1719425872981214,91,2
got color at,1719425872983187,91,2
got color at,1719425872985242,91,2
got color at,1719425872987223,91,2
got color at,1719425872989236,91,2
got color at,1719425872991237,91,2
got color at,1719425872993213,91,2
got color at,1719425872995217,91,2
got color at,1719425872997214,91,2
got color at,1719425872999246,91,2
got color at,1719425873001234,91,2
got color at,1719425873003226,91,2
got color at,1719425873005227,91,2
got color at,1719425873007219,91,2
got color at,1719425873009237,91,2
got color at,1719425873011630,92,2
got color at,1719425873013563,92,2
got color at,1719425873015246,92,2
got color at,1719425873017227,92,2
got color at,1719425873019236,92,2
got color at,1719425873021226,92,2
got color at,1719425873023237,92,2
got color at,1719425873025208,92,2
got color at,1719425873027217,92,2
got color at,1719425873029215,92,2
got color at,1719425873031230,92,2
got color at,1719425873033223,92,2
got color at,1719425873035223,92,2
got color at,1719425873037209,92,2
got color at,1719425873039214,92,2
got color at,1719425873041212,92,2
got color at,1719425873043222,92,2
got color at,1719425873045232,92,2
got color at,1719425873047218,92,2
got color at,1719425873049219,92,2
got color at,1719425873051219,92,2
got color at,1719425873053209,92,2
got color at,1719425873055214,92,2
got color at,1719425873057212,92,2
got color at,1719425873059270,92,2
got color at,1719425873061678,93,2
got color at,1719425873063537,93,2
got color at,1719425873065250,93,2
got color at,1719425873067235,93,2
got color at,1719425873069237,93,2
got color at,1719425873071217,93,2
got color at,1719425873073225,93,2
got color at,1719425873075241,93,2
got color at,1719425873077213,93,2
got color at,1719425873079238,93,2
got color at,1719425873081198,93,2
got color at,1719425873083224,93,2
got color at,1719425873085209,93,2
got color at,1719425873087216,93,2
got color at,1719425873089214,93,2
got color at,1719425873091215,93,2
got color at,1719425873093207,93,2
got color at,1719425873095223,93,2
got color at,1719425873097224,93,2
got color at,1719425873099215,93,2
got color at,1719425873101216,93,2
got color at,1719425873103224,93,2
got color at,1719425873105252,93,2
got color at,1719425873107210,93,2
got color at,1719425873109265,93,2
got color at,1719425873111634,94,2
got color at,1719425873113573,94,2
got color at,1719425873115251,94,2
got color at,1719425873117235,94,2
got color at,1719425873119239,94,2
got color at,1719425873121206,94,2
got color at,1719425873123213,94,2
got color at,1719425873125213,94,2
got color at,1719425873127223,94,2
got color at,1719425873129221,94,2
got color at,1719425873131211,94,2
got color at,1719425873133218,94,2
got color at,1719425873135219,94,2
got color at,1719425873137208,94,2
got color at,1719425873139217,94,2
got color at,1719425873141224,94,2
got color at,1719425873143395,94,2
got color at,1719425873145269,94,2
got color at,1719425873147218,94,2
got color at,1719425873149217,94,2
got color at,1719425873151213,94,2
got color at,1719425873153228,94,2
got color at,1719425873155208,94,2
got color at,1719425873157212,94,2
got color at,1719425873159324,94,2
got color at,1719425873161673,95,2
got color at,1719425873163587,95,2
got color at,1719425873165251,95,2
got color at,1719425873167233,95,2
got color at,1719425873169233,95,2
got color at,1719425873171190,95,2
got color at,1719425873173209,95,2
got color at,1719425873175205,95,2
got color at,1719425873177221,95,2
got color at,1719425873179214,95,2
got color at,1719425873181220,95,2
got color at,1719425873183239,95,2
got color at,1719425873185222,95,2
got color at,1719425873187215,95,2
got color at,1719425873189207,95,2
got color at,1719425873191201,95,2
got color at,1719425873193213,95,2
got color at,1719425873195217,95,2
got color at,1719425873197208,95,2
got color at,1719425873199230,95,2
got color at,1719425873201219,95,2
got color at,1719425873203240,95,2
got color at,1719425873205207,95,2
got color at,1719425873207219,95,2
got color at,1719425873209249,95,2
got color at,1719425873211600,96,2
got color at,1719425873213572,96,2
got color at,1719425873215262,96,2
got color at,1719425873217246,96,2
got color at,1719425873219236,96,2
got color at,1719425873221218,96,2
got color at,1719425873223236,96,2
got color at,1719425873225223,96,2
got color at,1719425873227213,96,2
got color at,1719425873229198,96,2
got color at,1719425873231201,96,2
got color at,1719425873233202,96,2
got color at,1719425873235213,96,2
got color at,1719425873237200,96,2
got color at,1719425873239206,96,2
got color at,1719425873241209,96,2
got color at,1719425873243220,96,2
got color at,1719425873245212,96,2
got color at,1719425873247207,96,2
got color at,1719425873249201,96,2
got color at,1719425873251199,96,2
got color at,1719425873253218,96,2
got color at,1719425873255208,96,2
got color at,1719425873257224,96,2
got color at,1719425873259234,96,2
got color at,1719425873261611,97,2
got color at,1719425873263563,97,2
got color at,1719425873265250,97,2
got color at,1719425873267225,97,2
got color at,1719425873269210,97,2
got color at,1719425873273942,97,2
got color at,1719425873275224,97,2
got color at,1719425873277234,97,2
got color at,1719425873279215,97,2
got color at,1719425873281223,97,2
got color at,1719425873283216,97,2
got color at,1719425873285235,97,2
got color at,1719425873287215,97,2
got color at,1719425873289222,97,2
got color at,1719425873291226,97,2
got color at,1719425873293227,97,2
got color at,1719425873295216,97,2
got color at,1719425873297222,97,2
got color at,1719425873299212,97,2
got color at,1719425873301216,97,2
got color at,1719425873303224,97,2
got color at,1719425873305221,97,2
got color at,1719425873307223,97,2
got color at,1719425873309271,97,2
got color at,1719425873311697,98,2
got color at,1719425873313572,98,2
got color at,1719425873315266,98,2
got color at,1719425873317228,98,2
got color at,1719425873319232,98,2
got color at,1719425873321221,98,2
got color at,1719425873323228,98,2
got color at,1719425873325224,98,2
got color at,1719425873327210,98,2
got color at,1719425873329224,98,2
got color at,1719425873331220,98,2
got color at,1719425873333219,98,2
got color at,1719425873335218,98,2
got color at,1719425873337233,98,2
got color at,1719425873339224,98,2
got color at,1719425873341213,98,2
got color at,1719425873343230,98,2
got color at,1719425873345233,98,2
got color at,1719425873347228,98,2
got color at,1719425873349212,98,2
got color at,1719425873351222,98,2
got color at,1719425873353228,98,2
got color at,1719425873355232,98,2
got color at,1719425873357216,98,2
got color at,1719425873359283,98,2
got color at,1719425873361669,99,2
got color at,1719425873363563,99,2
got color at,1719425873365255,99,2
got color at,1719425873367243,99,2
got color at,1719425873369233,99,2
got color at,1719425873371228,99,2
got color at,1719425873373217,99,2
got color at,1719425873375227,99,2
got color at,1719425873377216,99,2
got color at,1719425873379216,99,2
got color at,1719425873381222,99,2
got color at,1719425873383225,99,2
got color at,1719425873385223,99,2
got color at,1719425873387213,99,2
got color at,1719425873389212,99,2
got color at,1719425873391236,99,2
got color at,1719425873393209,99,2
got color at,1719425873395223,99,2
got color at,1719425873397218,99,2
got color at,1719425873399220,99,2
got color at,1719425873401220,99,2
got color at,1719425873403225,99,2
got color at,1719425873405218,99,2
got color at,1719425873407221,99,2
got color at,1719425873409254,99,2
got color at,1719425873411633,100,2
got color at,1719425873413574,100,2
got color at,1719425873415269,100,2
got color at,1719425873417201,100,2
got color at,1719425873419195,100,2
got color at,1719425873421222,100,2
got color at,1719425873423225,100,2
got color at,1719425873425174,100,2
got color at,1719425873427175,100,2
got color at,1719425873429171,100,2
got color at,1719425873431188,100,2
got color at,1719425873433178,100,2
got color at,1719425873435229,100,2
got color at,1719425873437232,100,2
got color at,1719425873439239,100,2
got color at,1719425873441184,100,2
got color at,1719425873443246,100,2
got color at,1719425873445173,100,2
got color at,1719425873447189,100,2
got color at,1719425873449235,100,2
got color at,1719425873451180,100,2
got color at,1719425873453235,100,2
got color at,1719425873455229,100,2
got color at,1719425873457176,100,2
got color at,1719425873459241,100,2
got color at,1719425873461652,101,2
got color at,1719425873463559,101,2
got color at,1719425873465260,101,2
got color at,1719425873467236,101,2
got color at,1719425873469234,101,2
got color at,1719425873471225,101,2
got color at,1719425873473211,101,2
got color at,1719425873475202,101,2
got color at,1719425873477208,101,2
got color at,1719425873479215,101,2
got color at,1719425873481208,101,2
got color at,1719425873483213,101,2
got color at,1719425873485233,101,2
got color at,1719425873487214,101,2
got color at,1719425873489215,101,2
got color at,1719425873491212,101,2
got color at,1719425873493200,101,2
got color at,1719425873495239,101,2
got color at,1719425873497212,101,2
got color at,1719425873499214,101,2
got color at,1719425873501221,101,2
got color at,1719425873503218,101,2
got color at,1719425873505223,101,2
got color at,1719425873507211,101,2
got color at,1719425873509201,101,2
got color at,1719425873511653,102,2
got color at,1719425873513601,102,2
got color at,1719425873515255,102,2
got color at,1719425873517238,102,2
got color at,1719425873519216,102,2
got color at,1719425873521210,102,2
got color at,1719425873523201,102,2
got color at,1719425873525214,102,2
got color at,1719425873527226,102,2
got color at,1719425873529230,102,2
got color at,1719425873531216,102,2
got color at,1719425873533211,102,2
got color at,1719425873535226,102,2
got color at,1719425873537209,102,2
got color at,1719425873539224,102,2
got color at,1719425873541213,102,2
got color at,1719425873543207,102,2
got color at,1719425873545209,102,2
got color at,1719425873547197,102,2
got color at,1719425873549211,102,2
got color at,1719425873551205,102,2
got color at,1719425873553207,102,2
got color at,1719425873555202,102,2
got color at,1719425873557212,102,2
got color at,1719425873559216,102,2
got color at,1719425873561602,103,2
got color at,1719425873563576,103,2
got color at,1719425873565242,103,2
got color at,1719425873567228,103,2
got color at,1719425873569225,103,2
got color at,1719425873571195,103,2
got color at,1719425873573185,103,2
got color at,1719425873575173,103,2
got color at,1719425873577171,103,2
got color at,1719425873579169,103,2
got color at,1719425873581170,103,2
got color at,1719425873583200,103,2
got color at,1719425873585216,103,2
got color at,1719425873587211,103,2
got color at,1719425873589214,103,2
got color at,1719425873591217,103,2
got color at,1719425873593204,103,2
got color at,1719425873595220,103,2
got color at,1719425873597216,103,2
got color at,1719425873599202,103,2
got color at,1719425873601208,103,2
got color at,1719425873603201,103,2
got color at,1719425873605173,103,2
got color at,1719425873607208,103,2
got color at,1719425873609234,103,2
got color at,1719425873611629,104,2
got color at,1719425873613530,104,2
got color at,1719425873615206,104,2
got color at,1719425873617192,104,2
got color at,1719425873619179,104,2
got color at,1719425873621166,104,2
got color at,1719425873623204,104,2
got color at,1719425873625218,104,2
got color at,1719425873627204,104,2
got color at,1719425873629214,104,2
got color at,1719425873631227,104,2
got color at,1719425873633204,104,2
got color at,1719425873635200,104,2
got color at,1719425873637201,104,2
got color at,1719425873639203,104,2
got color at,1719425873641203,104,2
got color at,1719425873643200,104,2
got color at,1719425873645241,104,2
got color at,1719425873647224,104,2
got color at,1719425873649213,104,2
got color at,1719425873651213,104,2
got color at,1719425873653200,104,2
got color at,1719425873655212,104,2
got color at,1719425873657214,104,2
got color at,1719425873659255,104,2
got color at,1719425873661650,105,2
got color at,1719425873663565,105,2
got color at,1719425873665225,105,2
got color at,1719425873667194,105,2
got color at,1719425873669191,105,2
got color at,1719425873671176,105,2
got color at,1719425873673230,105,2
got color at,1719425873675189,105,2
got color at,1719425873677175,105,2
got color at,1719425873679229,105,2
got color at,1719425873681186,105,2
got color at,1719425873683170,105,2
got color at,1719425873685299,105,2
got color at,1719425873687205,105,2
got color at,1719425873689190,105,2
got color at,1719425873691174,105,2
got color at,1719425873693174,105,2
got color at,1719425873695176,105,2
got color at,1719425873697216,105,2
got color at,1719425873699178,105,2
got color at,1719425873701238,105,2
got color at,1719425873703182,105,2
got color at,1719425873705197,105,2
got color at,1719425873707218,105,2
got color at,1719425873709238,105,2
got color at,1719425873711685,106,2
got color at,1719425873713575,106,2
got color at,1719425873715233,106,2
got color at,1719425873717243,106,2
got color at,1719425873719238,106,2
got color at,1719425873721204,106,2
got color at,1719425873723212,106,2
got color at,1719425873725214,106,2
got color at,1719425873727214,106,2
got color at,1719425873729214,106,2
got color at,1719425873731218,106,2
got color at,1719425873733220,106,2
got color at,1719425873735205,106,2
got color at,1719425873737207,106,2
got color at,1719425873739213,106,2
got color at,1719425873741229,106,2
got color at,1719425873743201,106,2
got color at,1719425873745212,106,2
got color at,1719425873747402,106,2
got color at,1719425873749383,106,2
got color at,1719425873751259,106,2
got color at,1719425873753229,106,2
got color at,1719425873755235,106,2
got color at,1719425873757229,106,2
got color at,1719425873759334,106,2
