event_type,timestamp,color,iteration 
got color at,1719428405247401,60,36
got color at,1719428405249781,61,36
got color at,1719428405251692,61,36
got color at,1719428405253373,61,36
got color at,1719428405255555,61,36
got color at,1719428405257377,61,36
got color at,1719428405259337,61,36
got color at,1719428405261318,61,36
got color at,1719428405263319,61,36
got color at,1719428405265329,61,36
got color at,1719428405267323,61,36
got color at,1719428405269326,61,36
got color at,1719428405271378,61,36
got color at,1719428405273330,61,36
got color at,1719428405275313,61,36
got color at,1719428405277321,61,36
got color at,1719428405279312,61,36
got color at,1719428405281324,61,36
got color at,1719428405283323,61,36
got color at,1719428405285319,61,36
got color at,1719428405287328,61,36
got color at,1719428405289324,61,36
got color at,1719428405291315,61,36
got color at,1719428405293365,61,36
got color at,1719428405295325,61,36
got color at,1719428405297403,61,36
got color at,1719428405299771,62,36
got color at,1719428405301664,62,36
got color at,1719428405303370,62,36
got color at,1719428405305346,62,36
got color at,1719428405307313,62,36
got color at,1719428405309299,62,36
got color at,1719428405311294,62,36
got color at,1719428405313348,62,36
got color at,1719428405315325,62,36
got color at,1719428405317326,62,36
got color at,1719428405319358,62,36
got color at,1719428405321341,62,36
got color at,1719428405323340,62,36
got color at,1719428405325346,62,36
got color at,1719428405327355,62,36
got color at,1719428405329319,62,36
got color at,1719428405331336,62,36
got color at,1719428405333323,62,36
got color at,1719428405335300,62,36
got color at,1719428405337340,62,36
got color at,1719428405339328,62,36
got color at,1719428405341319,62,36
got color at,1719428405343330,62,36
got color at,1719428405345340,62,36
got color at,1719428405347379,62,36
got color at,1719428405349785,63,36
got color at,1719428405351700,63,36
got color at,1719428405353350,63,36
got color at,1719428405355344,63,36
got color at,1719428405357352,63,36
got color at,1719428405359324,63,36
got color at,1719428405361321,63,36
got color at,1719428405363348,63,36
got color at,1719428405365333,63,36
got color at,1719428405367337,63,36
got color at,1719428405369340,63,36
got color at,1719428405371331,63,36
got color at,1719428405373330,63,36
got color at,1719428405375325,63,36
got color at,1719428405377325,63,36
got color at,1719428405379325,63,36
got color at,1719428405381335,63,36
got color at,1719428405383331,63,36
got color at,1719428405385338,63,36
got color at,1719428405387331,63,36
got color at,1719428405389331,63,36
got color at,1719428405391332,63,36
got color at,1719428405393334,63,36
got color at,1719428405395346,63,36
got color at,1719428405397369,63,36
got color at,1719428405399808,64,36
got color at,1719428405401690,64,36
got color at,1719428405403356,64,36
got color at,1719428405405371,64,36
got color at,1719428405407357,64,36
got color at,1719428405409342,64,36
got color at,1719428405411337,64,36
got color at,1719428405413343,64,36
got color at,1719428405415340,64,36
got color at,1719428405417336,64,36
got color at,1719428405419345,64,36
got color at,1719428405421344,64,36
got color at,1719428405423342,64,36
got color at,1719428405425348,64,36
got color at,1719428405427348,64,36
got color at,1719428405429342,64,36
got color at,1719428405431340,64,36
got color at,1719428405433336,64,36
got color at,1719428405435346,64,36
got color at,1719428405437346,64,36
got color at,1719428405439348,64,36
got color at,1719428405441343,64,36
got color at,1719428405443341,64,36
got color at,1719428405445335,64,36
got color at,1719428405447351,64,36
got color at,1719428405449685,65,36
got color at,1719428405451342,65,36
got color at,1719428405453332,65,36
got color at,1719428405455317,65,36
got color at,1719428405457312,65,36
got color at,1719428405459311,65,36
got color at,1719428405461318,65,36
got color at,1719428405463308,65,36
got color at,1719428405465309,65,36
got color at,1719428405467308,65,36
got color at,1719428405469304,65,36
got color at,1719428405471310,65,36
got color at,1719428405473313,65,36
got color at,1719428405475320,65,36
got color at,1719428405477296,65,36
got color at,1719428405479312,65,36
got color at,1719428405481310,65,36
got color at,1719428405483316,65,36
got color at,1719428405485320,65,36
got color at,1719428405487312,65,36
got color at,1719428405489312,65,36
got color at,1719428405491294,65,36
got color at,1719428405493312,65,36
got color at,1719428405495314,65,36
got color at,1719428405497315,65,36
got color at,1719428405499788,66,36
got color at,1719428405501699,66,36
got color at,1719428405503367,66,36
got color at,1719428405505355,66,36
got color at,1719428405507356,66,36
got color at,1719428405509303,66,36
got color at,1719428405511376,66,36
got color at,1719428405513332,66,36
got color at,1719428405515353,66,36
got color at,1719428405517331,66,36
got color at,1719428405519323,66,36
got color at,1719428405521342,66,36
got color at,1719428405523337,66,36
got color at,1719428405525306,66,36
got color at,1719428405527328,66,36
got color at,1719428405529313,66,36
got color at,1719428405531330,66,36
got color at,1719428405533342,66,36
got color at,1719428405535337,66,36
got color at,1719428405537341,66,36
got color at,1719428405539335,66,36
got color at,1719428405541306,66,36
got color at,1719428405543319,66,36
got color at,1719428405545330,66,36
got color at,1719428405547361,66,36
got color at,1719428405549782,67,36
got color at,1719428405551684,67,36
got color at,1719428405553373,67,36
got color at,1719428405555351,67,36
got color at,1719428405557347,67,36
got color at,1719428405559336,67,36
got color at,1719428405561331,67,36
got color at,1719428405563338,67,36
got color at,1719428405565345,67,36
got color at,1719428405567334,67,36
got color at,1719428405569322,67,36
got color at,1719428405571323,67,36
got color at,1719428405573341,67,36
got color at,1719428405575329,67,36
got color at,1719428405577341,67,36
got color at,1719428405579324,67,36
got color at,1719428405581331,67,36
got color at,1719428405583339,67,36
got color at,1719428405585340,67,36
got color at,1719428405587343,67,36
got color at,1719428405589323,67,36
got color at,1719428405591354,67,36
got color at,1719428405593332,67,36
got color at,1719428405595332,67,36
got color at,1719428405597355,67,36
got color at,1719428405599737,68,36
got color at,1719428405601698,68,36
got color at,1719428405603364,68,36
got color at,1719428405605364,68,36
got color at,1719428405607364,68,36
got color at,1719428405609337,68,36
got color at,1719428405611337,68,36
got color at,1719428405613344,68,36
got color at,1719428405615335,68,36
got color at,1719428405617335,68,36
got color at,1719428405619351,68,36
got color at,1719428405621330,68,36
got color at,1719428405623336,68,36
got color at,1719428405625337,68,36
got color at,1719428405627333,68,36
got color at,1719428405629326,68,36
got color at,1719428405631338,68,36
got color at,1719428405633342,68,36
got color at,1719428405635342,68,36
got color at,1719428405637343,68,36
got color at,1719428405639351,68,36
got color at,1719428405641341,68,36
got color at,1719428405643340,68,36
got color at,1719428405645346,68,36
got color at,1719428405647393,68,36
got color at,1719428405649776,69,36
got color at,1719428405651660,69,36
got color at,1719428405653365,69,36
got color at,1719428405655372,69,36
got color at,1719428405657361,69,36
got color at,1719428405659352,69,36
got color at,1719428405661334,69,36
got color at,1719428405663324,69,36
got color at,1719428405665334,69,36
got color at,1719428405667340,69,36
got color at,1719428405669315,69,36
got color at,1719428405671324,69,36
got color at,1719428405673339,69,36
got color at,1719428405675337,69,36
got color at,1719428405677322,69,36
got color at,1719428405679358,69,36
got color at,1719428405681346,69,36
got color at,1719428405683340,69,36
got color at,1719428405685510,69,36
got color at,1719428405687374,69,36
got color at,1719428405689339,69,36
got color at,1719428405691342,69,36
got color at,1719428405693343,69,36
got color at,1719428405695339,69,36
got color at,1719428405697389,69,36
got color at,1719428405699714,70,36
got color at,1719428405701616,70,36
got color at,1719428405703363,70,36
got color at,1719428405705360,70,36
got color at,1719428405707347,70,36
got color at,1719428405709333,70,36
got color at,1719428405711310,70,36
got color at,1719428405713337,70,36
got color at,1719428405715346,70,36
got color at,1719428405717316,70,36
got color at,1719428405719354,70,36
got color at,1719428405721341,70,36
got color at,1719428405723341,70,36
got color at,1719428405725347,70,36
got color at,1719428405727335,70,36
got color at,1719428405729341,70,36
got color at,1719428405731324,70,36
got color at,1719428405733323,70,36
got color at,1719428405735336,70,36
got color at,1719428405737320,70,36
got color at,1719428405739350,70,36
got color at,1719428405741303,70,36
got color at,1719428405743334,70,36
got color at,1719428405745341,70,36
got color at,1719428405747346,70,36
got color at,1719428405749797,71,36
got color at,1719428405751671,71,36
got color at,1719428405753380,71,36
got color at,1719428405755359,71,36
got color at,1719428405757347,71,36
got color at,1719428405759344,71,36
got color at,1719428405761344,71,36
got color at,1719428405763340,71,36
got color at,1719428405765331,71,36
got color at,1719428405767337,71,36
got color at,1719428405769326,71,36
got color at,1719428405771339,71,36
got color at,1719428405773343,71,36
got color at,1719428405775348,71,36
got color at,1719428405777335,71,36
got color at,1719428405779352,71,36
got color at,1719428405781323,71,36
got color at,1719428405783341,71,36
got color at,1719428405785331,71,36
got color at,1719428405787333,71,36
got color at,1719428405789343,71,36
got color at,1719428405791334,71,36
got color at,1719428405793341,71,36
got color at,1719428405795336,71,36
got color at,1719428405797384,71,36
got color at,1719428405799697,72,36
got color at,1719428405801382,72,36
got color at,1719428405803348,72,36
got color at,1719428405805313,72,36
got color at,1719428405807315,72,36
got color at,1719428405809321,72,36
got color at,1719428405811316,72,36
got color at,1719428405813319,72,36
got color at,1719428405815316,72,36
got color at,1719428405817313,72,36
got color at,1719428405819325,72,36
got color at,1719428405821315,72,36
got color at,1719428405823336,72,36
got color at,1719428405825320,72,36
got color at,1719428405827317,72,36
got color at,1719428405829315,72,36
got color at,1719428405831325,72,36
got color at,1719428405833316,72,36
got color at,1719428405835321,72,36
got color at,1719428405837316,72,36
got color at,1719428405839336,72,36
got color at,1719428405841361,72,36
got color at,1719428405843353,72,36
got color at,1719428405845344,72,36
got color at,1719428405847354,72,36
got color at,1719428405849786,73,36
got color at,1719428405851709,73,36
got color at,1719428405853336,73,36
got color at,1719428405855382,73,36
got color at,1719428405857319,73,36
got color at,1719428405859339,73,36
got color at,1719428405861345,73,36
got color at,1719428405863350,73,36
got color at,1719428405865352,73,36
got color at,1719428405867301,73,36
got color at,1719428405869335,73,36
got color at,1719428405871348,73,36
got color at,1719428405873354,73,36
got color at,1719428405875360,73,36
got color at,1719428405877346,73,36
got color at,1719428405879363,73,36
got color at,1719428405881345,73,36
got color at,1719428405883333,73,36
got color at,1719428405885345,73,36
got color at,1719428405887351,73,36
got color at,1719428405889353,73,36
got color at,1719428405891324,73,36
got color at,1719428405893351,73,36
got color at,1719428405895296,73,36
got color at,1719428405897375,73,36
got color at,1719428405899756,74,36
got color at,1719428405901729,74,36
got color at,1719428405903355,74,36
got color at,1719428405905356,74,36
got color at,1719428405907313,74,36
got color at,1719428405909288,74,36
got color at,1719428405911344,74,36
got color at,1719428405913324,74,36
got color at,1719428405915316,74,36
got color at,1719428405917319,74,36
got color at,1719428405919315,74,36
got color at,1719428405921332,74,36
got color at,1719428405923332,74,36
got color at,1719428405925324,74,36
got color at,1719428405927336,74,36
got color at,1719428405929328,74,36
got color at,1719428405931337,74,36
got color at,1719428405933319,74,36
got color at,1719428405935338,74,36
got color at,1719428405937337,74,36
got color at,1719428405939344,74,36
got color at,1719428405941347,74,36
got color at,1719428405943316,74,36
got color at,1719428405945324,74,36
got color at,1719428405947368,74,36
got color at,1719428405949743,75,36
got color at,1719428405951700,75,36
got color at,1719428405953385,75,36
got color at,1719428405955314,75,36
got color at,1719428405957355,75,36
got color at,1719428405959307,75,36
got color at,1719428405961289,75,36
got color at,1719428405963293,75,36
got color at,1719428405965301,75,36
got color at,1719428405967290,75,36
got color at,1719428405969343,75,36
got color at,1719428405971362,75,36
got color at,1719428405973293,75,36
got color at,1719428405975337,75,36
got color at,1719428405977292,75,36
got color at,1719428405979349,75,36
got color at,1719428405981286,75,36
got color at,1719428405983289,75,36
got color at,1719428405985354,75,36
got color at,1719428405987289,75,36
got color at,1719428405989351,75,36
got color at,1719428405991353,75,36
got color at,1719428405993299,75,36
got color at,1719428405995287,75,36
got color at,1719428405997387,75,36
got color at,1719428405999756,76,36
got color at,1719428406001656,76,36
got color at,1719428406003372,76,36
got color at,1719428406005371,76,36
got color at,1719428406007353,76,36
got color at,1719428406009329,76,36
got color at,1719428406011332,76,36
got color at,1719428406013329,76,36
got color at,1719428406015323,76,36
got color at,1719428406017325,76,36
got color at,1719428406019330,76,36
got color at,1719428406021336,76,36
got color at,1719428406023337,76,36
got color at,1719428406025321,76,36
got color at,1719428406027345,76,36
got color at,1719428406029319,76,36
got color at,1719428406031320,76,36
got color at,1719428406033324,76,36
got color at,1719428406035404,76,36
got color at,1719428406037334,76,36
got color at,1719428406039350,76,36
got color at,1719428406041320,76,36
got color at,1719428406043333,76,36
got color at,1719428406045333,76,36
got color at,1719428406047378,76,36
got color at,1719428406049779,77,36
got color at,1719428406051981,77,36
got color at,1719428406053421,77,36
got color at,1719428406055360,77,36
got color at,1719428406057346,77,36
got color at,1719428406059341,77,36
got color at,1719428406061349,77,36
got color at,1719428406063345,77,36
got color at,1719428406065324,77,36
got color at,1719428406067380,77,36
got color at,1719428406069373,77,36
got color at,1719428406071375,77,36
got color at,1719428406073376,77,36
got color at,1719428406075371,77,36
got color at,1719428406077365,77,36
got color at,1719428406079395,77,36
got color at,1719428406081367,77,36
got color at,1719428406083362,77,36
got color at,1719428406085410,77,36
got color at,1719428406087309,77,36
got color at,1719428406089305,77,36
got color at,1719428406091318,77,36
got color at,1719428406093308,77,36
got color at,1719428406095275,77,36
got color at,1719428406097792,77,36
got color at,1719428406099629,78,36
got color at,1719428406101364,78,36
got color at,1719428406103374,78,36
got color at,1719428406105348,78,36
got color at,1719428406107335,78,36
got color at,1719428406109349,78,36
got color at,1719428406111350,78,36
got color at,1719428406113345,78,36
got color at,1719428406115368,78,36
got color at,1719428406117351,78,36
got color at,1719428406119346,78,36
got color at,1719428406121335,78,36
got color at,1719428406123327,78,36
got color at,1719428406125327,78,36
got color at,1719428406127341,78,36
got color at,1719428406129337,78,36
got color at,1719428406131325,78,36
got color at,1719428406133332,78,36
got color at,1719428406135335,78,36
got color at,1719428406137333,78,36
got color at,1719428406139339,78,36
got color at,1719428406141319,78,36
got color at,1719428406143338,78,36
got color at,1719428406145331,78,36
got color at,1719428406147353,78,36
got color at,1719428406149784,79,36
got color at,1719428406151681,79,36
got color at,1719428406153377,79,36
got color at,1719428406155344,79,36
got color at,1719428406157356,79,36
got color at,1719428406159336,79,36
got color at,1719428406161322,79,36
got color at,1719428406163340,79,36
got color at,1719428406165325,79,36
got color at,1719428406167332,79,36
got color at,1719428406169333,79,36
got color at,1719428406171338,79,36
got color at,1719428406173349,79,36
got color at,1719428406175327,79,36
got color at,1719428406177327,79,36
got color at,1719428406179347,79,36
got color at,1719428406181331,79,36
got color at,1719428406183330,79,36
got color at,1719428406185334,79,36
got color at,1719428406187338,79,36
got color at,1719428406189334,79,36
got color at,1719428406191337,79,36
got color at,1719428406193343,79,36
got color at,1719428406195334,79,36
got color at,1719428406197369,79,36
got color at,1719428406199657,80,36
got color at,1719428406201374,80,36
got color at,1719428406203365,80,36
got color at,1719428406205346,80,36
got color at,1719428406207339,80,36
got color at,1719428406209331,80,36
got color at,1719428406211329,80,36
got color at,1719428406213334,80,36
got color at,1719428406215349,80,36
got color at,1719428406217344,80,36
got color at,1719428406219340,80,36
got color at,1719428406221340,80,36
got color at,1719428406223339,80,36
got color at,1719428406225340,80,36
got color at,1719428406227330,80,36
got color at,1719428406229325,80,36
got color at,1719428406231329,80,36
got color at,1719428406233335,80,36
got color at,1719428406235340,80,36
got color at,1719428406237343,80,36
got color at,1719428406239350,80,36
got color at,1719428406241335,80,36
got color at,1719428406243348,80,36
got color at,1719428406245362,80,36
got color at,1719428406247347,80,36
got color at,1719428406249795,81,36
got color at,1719428406251682,81,36
got color at,1719428406253377,81,36
got color at,1719428406255358,81,36
got color at,1719428406257355,81,36
got color at,1719428406259344,81,36
got color at,1719428406261347,81,36
got color at,1719428406263356,81,36
got color at,1719428406265336,81,36
got color at,1719428406267339,81,36
got color at,1719428406269337,81,36
got color at,1719428406271320,81,36
got color at,1719428406273345,81,36
got color at,1719428406275346,81,36
got color at,1719428406277309,81,36
got color at,1719428406279335,81,36
got color at,1719428406281334,81,36
got color at,1719428406283340,81,36
got color at,1719428406285352,81,36
got color at,1719428406287342,81,36
got color at,1719428406289336,81,36
got color at,1719428406291333,81,36
got color at,1719428406293345,81,36
got color at,1719428406295341,81,36
got color at,1719428406297379,81,36
got color at,1719428406299818,82,36
got color at,1719428406301720,82,36
got color at,1719428406303372,82,36
got color at,1719428406305362,82,36
got color at,1719428406307360,82,36
got color at,1719428406309321,82,36
got color at,1719428406311340,82,36
got color at,1719428406313334,82,36
got color at,1719428406315337,82,36
got color at,1719428406317332,82,36
got color at,1719428406319360,82,36
got color at,1719428406321320,82,36
got color at,1719428406323348,82,36
got color at,1719428406325353,82,36
got color at,1719428406327351,82,36
got color at,1719428406329345,82,36
got color at,1719428406331362,82,36
got color at,1719428406333345,82,36
got color at,1719428406335341,82,36
got color at,1719428406337356,82,36
got color at,1719428406339340,82,36
got color at,1719428406341355,82,36
got color at,1719428406343338,82,36
got color at,1719428406345341,82,36
got color at,1719428406347385,82,36
got color at,1719428406349786,83,36
got color at,1719428406351722,83,36
got color at,1719428406353365,83,36
got color at,1719428406355365,83,36
got color at,1719428406357361,83,36
got color at,1719428406359340,83,36
got color at,1719428406361338,83,36
got color at,1719428406363328,83,36
got color at,1719428406365343,83,36
got color at,1719428406367339,83,36
got color at,1719428406369343,83,36
got color at,1719428406371338,83,36
got color at,1719428406373336,83,36
got color at,1719428406375346,83,36
got color at,1719428406377336,83,36
got color at,1719428406379342,83,36
got color at,1719428406381344,83,36
got color at,1719428406383352,83,36
got color at,1719428406385342,83,36
got color at,1719428406387330,83,36
got color at,1719428406389338,83,36
got color at,1719428406391340,83,36
got color at,1719428406393338,83,36
got color at,1719428406395347,83,36
got color at,1719428406397402,83,36
got color at,1719428406399813,84,36
got color at,1719428406401681,84,36
got color at,1719428406403366,84,36
got color at,1719428406405373,84,36
got color at,1719428406407347,84,36
got color at,1719428406409342,84,36
got color at,1719428406411339,84,36
got color at,1719428406413337,84,36
got color at,1719428406415349,84,36
got color at,1719428406417337,84,36
got color at,1719428406421488,84,36
got color at,1719428406423343,84,36
got color at,1719428406425339,84,36
got color at,1719428406427332,84,36
got color at,1719428406429336,84,36
got color at,1719428406431326,84,36
got color at,1719428406433330,84,36
got color at,1719428406435333,84,36
got color at,1719428406437315,84,36
got color at,1719428406439319,84,36
got color at,1719428406441316,84,36
got color at,1719428406443332,84,36
got color at,1719428406445335,84,36
got color at,1719428406447432,84,36
got color at,1719428406449712,85,36
got color at,1719428406451367,85,36
got color at,1719428406453368,85,36
got color at,1719428406455317,85,36
got color at,1719428406457329,85,36
got color at,1719428406459339,85,36
got color at,1719428406461342,85,36
got color at,1719428406463340,85,36
got color at,1719428406465323,85,36
got color at,1719428406467338,85,36
got color at,1719428406469336,85,36
got color at,1719428406471329,85,36
got color at,1719428406473343,85,36
got color at,1719428406475342,85,36
got color at,1719428406477329,85,36
got color at,1719428406479335,85,36
got color at,1719428406481369,85,36
got color at,1719428406483338,85,36
got color at,1719428406485317,85,36
got color at,1719428406487322,85,36
got color at,1719428406489322,85,36
got color at,1719428406491328,85,36
got color at,1719428406493321,85,36
got color at,1719428406495323,85,36
got color at,1719428406497334,85,36
got color at,1719428406499796,86,36
got color at,1719428406501674,86,36
got color at,1719428406503336,86,36
got color at,1719428406505327,86,36
got color at,1719428406507322,86,36
got color at,1719428406509321,86,36
got color at,1719428406511315,86,36
got color at,1719428406513351,86,36
got color at,1719428406515351,86,36
got color at,1719428406517321,86,36
got color at,1719428406519330,86,36
got color at,1719428406521334,86,36
got color at,1719428406523337,86,36
got color at,1719428406525333,86,36
got color at,1719428406527339,86,36
got color at,1719428406529341,86,36
got color at,1719428406531331,86,36
got color at,1719428406533341,86,36
got color at,1719428406535326,86,36
got color at,1719428406537348,86,36
got color at,1719428406539341,86,36
got color at,1719428406541348,86,36
got color at,1719428406543338,86,36
got color at,1719428406545325,86,36
got color at,1719428406547352,86,36
got color at,1719428406549803,87,36
got color at,1719428406551668,87,36
got color at,1719428406553377,87,36
got color at,1719428406555357,87,36
got color at,1719428406557353,87,36
got color at,1719428406559339,87,36
got color at,1719428406561273,87,36
got color at,1719428406563342,87,36
got color at,1719428406565332,87,36
got color at,1719428406567335,87,36
got color at,1719428406569335,87,36
got color at,1719428406571364,87,36
got color at,1719428406573346,87,36
got color at,1719428406575357,87,36
got color at,1719428406577344,87,36
got color at,1719428406579347,87,36
got color at,1719428406581351,87,36
got color at,1719428406583364,87,36
got color at,1719428406585341,87,36
got color at,1719428406587347,87,36
got color at,1719428406589345,87,36
got color at,1719428406591354,87,36
got color at,1719428406593346,87,36
got color at,1719428406595336,87,36
got color at,1719428406597380,87,36
got color at,1719428406599788,88,36
got color at,1719428406601695,88,36
got color at,1719428406603384,88,36
got color at,1719428406605358,88,36
got color at,1719428406607347,88,36
got color at,1719428406609358,88,36
got color at,1719428406611340,88,36
got color at,1719428406613340,88,36
got color at,1719428406615354,88,36
got color at,1719428406617343,88,36
got color at,1719428406619334,88,36
got color at,1719428406621353,88,36
got color at,1719428406623337,88,36
got color at,1719428406625387,88,36
got color at,1719428406627346,88,36
got color at,1719428406629331,88,36
got color at,1719428406631329,88,36
got color at,1719428406633329,88,36
got color at,1719428406635352,88,36
got color at,1719428406637346,88,36
got color at,1719428406639341,88,36
got color at,1719428406641373,88,36
got color at,1719428406643343,88,36
got color at,1719428406645335,88,36
got color at,1719428406647401,88,36
got color at,1719428406649751,89,36
got color at,1719428406651678,89,36
got color at,1719428406653375,89,36
got color at,1719428406655362,89,36
got color at,1719428406657347,89,36
got color at,1719428406659347,89,36
got color at,1719428406661345,89,36
got color at,1719428406663329,89,36
got color at,1719428406665334,89,36
got color at,1719428406667345,89,36
got color at,1719428406669332,89,36
got color at,1719428406671339,89,36
got color at,1719428406673357,89,36
got color at,1719428406675351,89,36
got color at,1719428406677337,89,36
got color at,1719428406679330,89,36
got color at,1719428406681374,89,36
got color at,1719428406683352,89,36
got color at,1719428406685341,89,36
got color at,1719428406687359,89,36
got color at,1719428406689367,89,36
got color at,1719428406691329,89,36
got color at,1719428406693333,89,36
got color at,1719428406695337,89,36
got color at,1719428406697401,89,36
got color at,1719428406699767,90,36
got color at,1719428406701713,90,36
got color at,1719428406703374,90,36
got color at,1719428406705314,90,36
got color at,1719428406707361,90,36
got color at,1719428406709316,90,36
got color at,1719428406711330,90,36
got color at,1719428406713326,90,36
got color at,1719428406715346,90,36
got color at,1719428406717336,90,36
got color at,1719428406719337,90,36
got color at,1719428406721341,90,36
got color at,1719428406723342,90,36
got color at,1719428406725337,90,36
got color at,1719428406727340,90,36
got color at,1719428406729335,90,36
got color at,1719428406731357,90,36
got color at,1719428406733339,90,36
got color at,1719428406735347,90,36
got color at,1719428406737401,90,36
got color at,1719428406739337,90,36
got color at,1719428406741331,90,36
got color at,1719428406743326,90,36
got color at,1719428406745336,90,36
got color at,1719428406747361,90,36
got color at,1719428406749785,91,36
got color at,1719428406751612,91,36
got color at,1719428406753350,91,36
got color at,1719428406755343,91,36
got color at,1719428406757336,91,36
got color at,1719428406759314,91,36
got color at,1719428406761328,91,36
got color at,1719428406763314,91,36
got color at,1719428406765314,91,36
got color at,1719428406767319,91,36
got color at,1719428406769318,91,36
got color at,1719428406771343,91,36
got color at,1719428406773330,91,36
got color at,1719428406775339,91,36
got color at,1719428406777317,91,36
got color at,1719428406779316,91,36
got color at,1719428406781319,91,36
got color at,1719428406783319,91,36
got color at,1719428406785326,91,36
got color at,1719428406787321,91,36
got color at,1719428406789333,91,36
got color at,1719428406791341,91,36
got color at,1719428406793321,91,36
got color at,1719428406795327,91,36
got color at,1719428406797371,91,36
got color at,1719428406799663,92,36
got color at,1719428406801369,92,36
got color at,1719428406803355,92,36
got color at,1719428406805321,92,36
got color at,1719428406807331,92,36
got color at,1719428406809318,92,36
got color at,1719428406811324,92,36
got color at,1719428406813320,92,36
got color at,1719428406815325,92,36
got color at,1719428406817333,92,36
got color at,1719428406819333,92,36
got color at,1719428406821323,92,36
got color at,1719428406823330,92,36
got color at,1719428406825348,92,36
got color at,1719428406827319,92,36
got color at,1719428406829324,92,36
got color at,1719428406831325,92,36
got color at,1719428406833322,92,36
got color at,1719428406835338,92,36
got color at,1719428406837333,92,36
got color at,1719428406839327,92,36
got color at,1719428406841391,92,36
got color at,1719428406843370,92,36
got color at,1719428406845389,92,36
got color at,1719428406847394,92,36
got color at,1719428406849836,93,36
got color at,1719428406851811,93,36
got color at,1719428406853391,93,36
got color at,1719428406855379,93,36
got color at,1719428406857370,93,36
got color at,1719428406859364,93,36
got color at,1719428406861396,93,36
got color at,1719428406863364,93,36
got color at,1719428406865361,93,36
got color at,1719428406867375,93,36
got color at,1719428406869374,93,36
got color at,1719428406871372,93,36
got color at,1719428406873376,93,36
got color at,1719428406875365,93,36
got color at,1719428406877363,93,36
got color at,1719428406879378,93,36
got color at,1719428406881405,93,36
got color at,1719428406883367,93,36
got color at,1719428406885369,93,36
got color at,1719428406887372,93,36
got color at,1719428406889364,93,36
got color at,1719428406891382,93,36
got color at,1719428406893361,93,36
got color at,1719428406895371,93,36
got color at,1719428406897425,93,36
got color at,1719428406899834,94,36
got color at,1719428406901809,94,36
got color at,1719428406903394,94,36
got color at,1719428406905378,94,36
got color at,1719428406907364,94,36
got color at,1719428406909364,94,36
got color at,1719428406911364,94,36
got color at,1719428406913370,94,36
got color at,1719428406915368,94,36
got color at,1719428406917372,94,36
got color at,1719428406919365,94,36
got color at,1719428406921395,94,36
got color at,1719428406923367,94,36
got color at,1719428406925368,94,36
got color at,1719428406927363,94,36
got color at,1719428406929374,94,36
got color at,1719428406931376,94,36
got color at,1719428406933373,94,36
got color at,1719428406935373,94,36
got color at,1719428406937384,94,36
got color at,1719428406939368,94,36
got color at,1719428406941386,94,36
got color at,1719428406943367,94,36
got color at,1719428406945381,94,36
got color at,1719428406947389,94,36
got color at,1719428406949835,95,36
got color at,1719428406951789,95,36
got color at,1719428406953385,95,36
got color at,1719428406955369,95,36
got color at,1719428406957364,95,36
got color at,1719428406959366,95,36
got color at,1719428406961391,95,36
got color at,1719428406963362,95,36
got color at,1719428406965362,95,36
got color at,1719428406967361,95,36
got color at,1719428406969355,95,36
got color at,1719428406971357,95,36
got color at,1719428406973356,95,36
got color at,1719428406975354,95,36
got color at,1719428406977348,95,36
got color at,1719428406979356,95,36
got color at,1719428406981377,95,36
got color at,1719428406983358,95,36
got color at,1719428406985361,95,36
got color at,1719428406987352,95,36
got color at,1719428406989360,95,36
got color at,1719428406991354,95,36
got color at,1719428406993355,95,36
got color at,1719428406995351,95,36
got color at,1719428406997409,95,36
got color at,1719428406999810,96,36
got color at,1719428407001769,96,36
got color at,1719428407003373,96,36
got color at,1719428407005363,96,36
got color at,1719428407007352,96,36
got color at,1719428407009357,96,36
got color at,1719428407011355,96,36
got color at,1719428407013357,96,36
got color at,1719428407015364,96,36
got color at,1719428407017363,96,36
got color at,1719428407019361,96,36
got color at,1719428407021373,96,36
got color at,1719428407023348,96,36
got color at,1719428407025384,96,36
got color at,1719428407027355,96,36
got color at,1719428407029361,96,36
got color at,1719428407031365,96,36
got color at,1719428407033357,96,36
got color at,1719428407035356,96,36
got color at,1719428407037351,96,36
got color at,1719428407039358,96,36
got color at,1719428407041379,96,36
got color at,1719428407043356,96,36
got color at,1719428407045358,96,36
got color at,1719428407047411,96,36
got color at,1719428407049791,97,36
got color at,1719428407051735,97,36
got color at,1719428407053367,97,36
got color at,1719428407055381,97,36
got color at,1719428407057357,97,36
got color at,1719428407059355,97,36
got color at,1719428407061379,97,36
got color at,1719428407063352,97,36
got color at,1719428407065355,97,36
got color at,1719428407067344,97,36
got color at,1719428407069345,97,36
got color at,1719428407071365,97,36
got color at,1719428407073366,97,36
got color at,1719428407075355,97,36
got color at,1719428407077354,97,36
got color at,1719428407079353,97,36
got color at,1719428407081389,97,36
got color at,1719428407083339,97,36
got color at,1719428407085346,97,36
got color at,1719428407087353,97,36
got color at,1719428407089360,97,36
got color at,1719428407091354,97,36
got color at,1719428407093360,97,36
got color at,1719428407095361,97,36
got color at,1719428407097395,97,36
got color at,1719428407099825,98,36
got color at,1719428407101809,98,36
got color at,1719428407103378,98,36
got color at,1719428407107332,98,36
got color at,1719428407109375,98,36
got color at,1719428407111363,98,36
got color at,1719428407113335,98,36
