event_type,timestamp,color,iteration 
got color at,1719426355442727,57,9
got color at,1719426355444731,57,9
got color at,1719426355446728,57,9
got color at,1719426355448733,57,9
got color at,1719426355450731,57,9
got color at,1719426355452727,57,9
got color at,1719426355454758,57,9
got color at,1719426355457140,58,9
got color at,1719426355459018,58,9
got color at,1719426355460766,58,9
got color at,1719426355462741,58,9
got color at,1719426355464738,58,9
got color at,1719426355466729,58,9
got color at,1719426355468726,58,9
got color at,1719426355470712,58,9
got color at,1719426355472734,58,9
got color at,1719426355474725,58,9
got color at,1719426355476726,58,9
got color at,1719426355478728,58,9
got color at,1719426355480725,58,9
got color at,1719426355482728,58,9
got color at,1719426355484721,58,9
got color at,1719426355486738,58,9
got color at,1719426355488725,58,9
got color at,1719426355490738,58,9
got color at,1719426355492722,58,9
got color at,1719426355494726,58,9
got color at,1719426355496730,58,9
got color at,1719426355498725,58,9
got color at,1719426355500723,58,9
got color at,1719426355502729,58,9
got color at,1719426355504738,58,9
got color at,1719426355507222,59,9
got color at,1719426355509053,59,9
got color at,1719426355510748,59,9
got color at,1719426355512728,59,9
got color at,1719426355514722,59,9
got color at,1719426355516723,59,9
got color at,1719426355518737,59,9
got color at,1719426355520733,59,9
got color at,1719426355522725,59,9
got color at,1719426355524731,59,9
got color at,1719426355526727,59,9
got color at,1719426355528734,59,9
got color at,1719426355530731,59,9
got color at,1719426355532724,59,9
got color at,1719426355534731,59,9
got color at,1719426355536740,59,9
got color at,1719426355538734,59,9
got color at,1719426355540740,59,9
got color at,1719426355542722,59,9
got color at,1719426355544732,59,9
got color at,1719426355546741,59,9
got color at,1719426355548728,59,9
got color at,1719426355550730,59,9
got color at,1719426355552733,59,9
got color at,1719426355554727,59,9
got color at,1719426355557195,60,9
got color at,1719426355559081,60,9
got color at,1719426355560726,60,9
got color at,1719426355562723,60,9
got color at,1719426355564716,60,9
got color at,1719426355566718,60,9
got color at,1719426355568724,60,9
got color at,1719426355570725,60,9
got color at,1719426355572726,60,9
got color at,1719426355574732,60,9
got color at,1719426355576734,60,9
got color at,1719426355578730,60,9
got color at,1719426355580732,60,9
got color at,1719426355582739,60,9
got color at,1719426355584706,60,9
got color at,1719426355586747,60,9
got color at,1719426355588726,60,9
got color at,1719426355590727,60,9
got color at,1719426355592697,60,9
got color at,1719426355594723,60,9
got color at,1719426355596723,60,9
got color at,1719426355598744,60,9
got color at,1719426355600721,60,9
got color at,1719426355602728,60,9
got color at,1719426355604749,60,9
got color at,1719426355607173,61,9
got color at,1719426355609093,61,9
got color at,1719426355610769,61,9
got color at,1719426355612736,61,9
got color at,1719426355614724,61,9
got color at,1719426355616728,61,9
got color at,1719426355618727,61,9
got color at,1719426355620729,61,9
got color at,1719426355622733,61,9
got color at,1719426355624728,61,9
got color at,1719426355626728,61,9
got color at,1719426355628727,61,9
got color at,1719426355630716,61,9
got color at,1719426355632730,61,9
got color at,1719426355634725,61,9
got color at,1719426355636746,61,9
got color at,1719426355638727,61,9
got color at,1719426355640732,61,9
got color at,1719426355642731,61,9
got color at,1719426355644734,61,9
got color at,1719426355646726,61,9
got color at,1719426355648725,61,9
got color at,1719426355650740,61,9
got color at,1719426355652743,61,9
got color at,1719426355654773,61,9
got color at,1719426355657173,62,9
got color at,1719426355659059,62,9
got color at,1719426355660776,62,9
got color at,1719426355662758,62,9
got color at,1719426355664747,62,9
got color at,1719426355666735,62,9
got color at,1719426355668730,62,9
got color at,1719426355670728,62,9
got color at,1719426355672734,62,9
got color at,1719426355674739,62,9
got color at,1719426355676738,62,9
got color at,1719426355678727,62,9
got color at,1719426355680726,62,9
got color at,1719426355682746,62,9
got color at,1719426355684732,62,9
got color at,1719426355686736,62,9
got color at,1719426355688737,62,9
got color at,1719426355690746,62,9
got color at,1719426355692744,62,9
got color at,1719426355694739,62,9
got color at,1719426355696730,62,9
got color at,1719426355698733,62,9
got color at,1719426355700730,62,9
got color at,1719426355702723,62,9
got color at,1719426355704780,62,9
got color at,1719426355707202,63,9
got color at,1719426355709070,63,9
got color at,1719426355710785,63,9
got color at,1719426355712741,63,9
got color at,1719426355714781,63,9
got color at,1719426355716733,63,9
got color at,1719426355718725,63,9
got color at,1719426355720739,63,9
got color at,1719426355722757,63,9
got color at,1719426355724732,63,9
got color at,1719426355726774,63,9
got color at,1719426355728733,63,9
got color at,1719426355730730,63,9
got color at,1719426355732737,63,9
got color at,1719426355734734,63,9
got color at,1719426355736738,63,9
got color at,1719426355738739,63,9
got color at,1719426355740729,63,9
got color at,1719426355742736,63,9
got color at,1719426355744744,63,9
got color at,1719426355746732,63,9
got color at,1719426355748732,63,9
got color at,1719426355750735,63,9
got color at,1719426355752741,63,9
got color at,1719426355754807,63,9
got color at,1719426355757143,64,9
got color at,1719426355759058,64,9
got color at,1719426355760760,64,9
got color at,1719426355762764,64,9
got color at,1719426355764740,64,9
got color at,1719426355766743,64,9
got color at,1719426355768736,64,9
got color at,1719426355770735,64,9
got color at,1719426355772735,64,9
got color at,1719426355774698,64,9
got color at,1719426355776727,64,9
got color at,1719426355778724,64,9
got color at,1719426355780732,64,9
got color at,1719426355782732,64,9
got color at,1719426355784729,64,9
got color at,1719426355786727,64,9
got color at,1719426355788725,64,9
got color at,1719426355790751,64,9
got color at,1719426355792749,64,9
got color at,1719426355794739,64,9
got color at,1719426355796730,64,9
got color at,1719426355798741,64,9
got color at,1719426355800730,64,9
got color at,1719426355802728,64,9
got color at,1719426355804781,64,9
got color at,1719426355807205,65,9
got color at,1719426355809004,65,9
got color at,1719426355810728,65,9
got color at,1719426355812719,65,9
got color at,1719426355814728,65,9
got color at,1719426355816729,65,9
got color at,1719426355818728,65,9
got color at,1719426355820728,65,9
got color at,1719426355822698,65,9
got color at,1719426355824681,65,9
got color at,1719426355826734,65,9
got color at,1719426355828735,65,9
got color at,1719426355830738,65,9
got color at,1719426355832736,65,9
got color at,1719426355834732,65,9
got color at,1719426355836743,65,9
got color at,1719426355838735,65,9
got color at,1719426355840734,65,9
got color at,1719426355842732,65,9
got color at,1719426355844726,65,9
got color at,1719426355846728,65,9
got color at,1719426355848729,65,9
got color at,1719426355850729,65,9
got color at,1719426355852731,65,9
got color at,1719426355854730,65,9
got color at,1719426355857182,66,9
got color at,1719426355859090,66,9
got color at,1719426355860754,66,9
got color at,1719426355862751,66,9
got color at,1719426355864755,66,9
got color at,1719426355866737,66,9
got color at,1719426355868725,66,9
got color at,1719426355870723,66,9
got color at,1719426355872752,66,9
got color at,1719426355874739,66,9
got color at,1719426355876720,66,9
got color at,1719426355878753,66,9
got color at,1719426355880743,66,9
got color at,1719426355882734,66,9
got color at,1719426355884729,66,9
got color at,1719426355886723,66,9
got color at,1719426355888731,66,9
got color at,1719426355890735,66,9
got color at,1719426355892746,66,9
got color at,1719426355894739,66,9
got color at,1719426355896734,66,9
got color at,1719426355898735,66,9
got color at,1719426355900735,66,9
got color at,1719426355902737,66,9
got color at,1719426355904731,66,9
got color at,1719426355907186,67,9
got color at,1719426355909086,67,9
got color at,1719426355910776,67,9
got color at,1719426355912731,67,9
got color at,1719426355914710,67,9
got color at,1719426355916726,67,9
got color at,1719426355918727,67,9
got color at,1719426355920727,67,9
got color at,1719426355922727,67,9
got color at,1719426355924734,67,9
got color at,1719426355926728,67,9
got color at,1719426355928747,67,9
got color at,1719426355930730,67,9
got color at,1719426355932742,67,9
got color at,1719426355934706,67,9
got color at,1719426355936729,67,9
got color at,1719426355938732,67,9
got color at,1719426355940734,67,9
got color at,1719426355942731,67,9
got color at,1719426355944734,67,9
got color at,1719426355946740,67,9
got color at,1719426355948729,67,9
got color at,1719426355953270,67,9
got color at,1719426355954673,67,9
got color at,1719426355957095,68,9
got color at,1719426355959155,68,9
got color at,1719426355960724,68,9
got color at,1719426355962970,68,9
got color at,1719426355964714,68,9
got color at,1719426355966677,68,9
got color at,1719426355968706,68,9
got color at,1719426355970722,68,9
got color at,1719426355972725,68,9
got color at,1719426355974728,68,9
got color at,1719426355976731,68,9
got color at,1719426355978753,68,9
got color at,1719426355980705,68,9
got color at,1719426355982736,68,9
got color at,1719426355984733,68,9
got color at,1719426355986740,68,9
got color at,1719426355988747,68,9
got color at,1719426355990731,68,9
got color at,1719426355992756,68,9
got color at,1719426355994741,68,9
got color at,1719426355996747,68,9
got color at,1719426355998746,68,9
got color at,1719426356000731,68,9
got color at,1719426356002741,68,9
got color at,1719426356004756,68,9
got color at,1719426356007114,69,9
got color at,1719426356009089,69,9
got color at,1719426356010770,69,9
got color at,1719426356012766,69,9
got color at,1719426356014763,69,9
got color at,1719426356016742,69,9
got color at,1719426356018726,69,9
got color at,1719426356020757,69,9
got color at,1719426356022743,69,9
got color at,1719426356024747,69,9
got color at,1719426356026742,69,9
got color at,1719426356028673,69,9
got color at,1719426356030741,69,9
got color at,1719426356032743,69,9
got color at,1719426356034730,69,9
got color at,1719426356036743,69,9
got color at,1719426356038736,69,9
got color at,1719426356040751,69,9
got color at,1719426356042744,69,9
got color at,1719426356044759,69,9
got color at,1719426356046744,69,9
got color at,1719426356048752,69,9
got color at,1719426356050741,69,9
got color at,1719426356052758,69,9
got color at,1719426356054779,69,9
got color at,1719426356057186,70,9
got color at,1719426356059096,70,9
got color at,1719426356060771,70,9
got color at,1719426356062747,70,9
got color at,1719426356064754,70,9
got color at,1719426356066724,70,9
got color at,1719426356068744,70,9
got color at,1719426356070745,70,9
got color at,1719426356072734,70,9
got color at,1719426356074760,70,9
got color at,1719426356076742,70,9
got color at,1719426356078745,70,9
got color at,1719426356080734,70,9
got color at,1719426356082736,70,9
got color at,1719426356084738,70,9
got color at,1719426356086738,70,9
got color at,1719426356088737,70,9
got color at,1719426356090742,70,9
got color at,1719426356092758,70,9
got color at,1719426356094757,70,9
got color at,1719426356096738,70,9
got color at,1719426356098742,70,9
got color at,1719426356100738,70,9
got color at,1719426356102744,70,9
got color at,1719426356104794,70,9
got color at,1719426356107189,71,9
got color at,1719426356109226,71,9
got color at,1719426356110857,71,9
got color at,1719426356112776,71,9
got color at,1719426356114741,71,9
got color at,1719426356116740,71,9
got color at,1719426356118737,71,9
got color at,1719426356120744,71,9
got color at,1719426356122725,71,9
got color at,1719426356124743,71,9
got color at,1719426356126745,71,9
got color at,1719426356128740,71,9
got color at,1719426356130745,71,9
got color at,1719426356132741,71,9
got color at,1719426356134759,71,9
got color at,1719426356136742,71,9
got color at,1719426356138736,71,9
got color at,1719426356140740,71,9
got color at,1719426356142752,71,9
got color at,1719426356144757,71,9
got color at,1719426356146741,71,9
got color at,1719426356148726,71,9
got color at,1719426356150729,71,9
got color at,1719426356152733,71,9
got color at,1719426356154814,71,9
got color at,1719426356157200,72,9
got color at,1719426356159117,72,9
got color at,1719426356160770,72,9
got color at,1719426356162758,72,9
got color at,1719426356164752,72,9
got color at,1719426356166747,72,9
got color at,1719426356168732,72,9
got color at,1719426356170738,72,9
got color at,1719426356172734,72,9
got color at,1719426356174740,72,9
got color at,1719426356176724,72,9
got color at,1719426356178728,72,9
got color at,1719426356180738,72,9
got color at,1719426356182733,72,9
got color at,1719426356184734,72,9
got color at,1719426356186732,72,9
got color at,1719426356188721,72,9
got color at,1719426356190731,72,9
got color at,1719426356192731,72,9
got color at,1719426356194752,72,9
got color at,1719426356196742,72,9
got color at,1719426356198723,72,9
got color at,1719426356200732,72,9
got color at,1719426356202737,72,9
got color at,1719426356204777,72,9
got color at,1719426356207173,73,9
got color at,1719426356209075,73,9
got color at,1719426356210760,73,9
got color at,1719426356212743,73,9
got color at,1719426356214754,73,9
got color at,1719426356216739,73,9
got color at,1719426356218739,73,9
got color at,1719426356220731,73,9
got color at,1719426356222730,73,9
got color at,1719426356224734,73,9
got color at,1719426356226732,73,9
got color at,1719426356228740,73,9
got color at,1719426356230744,73,9
got color at,1719426356232734,73,9
got color at,1719426356234754,73,9
got color at,1719426356239655,73,9
got color at,1719426356240760,73,9
got color at,1719426356242746,73,9
got color at,1719426356244758,73,9
got color at,1719426356246736,73,9
got color at,1719426356248743,73,9
got color at,1719426356250739,73,9
got color at,1719426356252744,73,9
got color at,1719426356254763,73,9
got color at,1719426356257182,74,9
got color at,1719426356259112,74,9
got color at,1719426356260756,74,9
got color at,1719426356262770,74,9
got color at,1719426356264765,74,9
got color at,1719426356266738,74,9
got color at,1719426356268744,74,9
got color at,1719426356270728,74,9
got color at,1719426356272747,74,9
got color at,1719426356274753,74,9
got color at,1719426356276750,74,9
got color at,1719426356278739,74,9
got color at,1719426356280740,74,9
got color at,1719426356282740,74,9
got color at,1719426356284749,74,9
got color at,1719426356286730,74,9
got color at,1719426356288736,74,9
got color at,1719426356290746,74,9
got color at,1719426356292740,74,9
got color at,1719426356294748,74,9
got color at,1719426356296748,74,9
got color at,1719426356298742,74,9
got color at,1719426356300746,74,9
got color at,1719426356302751,74,9
got color at,1719426356304772,74,9
got color at,1719426356307174,75,9
got color at,1719426356309071,75,9
got color at,1719426356310774,75,9
got color at,1719426356312754,75,9
got color at,1719426356314781,75,9
got color at,1719426356316735,75,9
got color at,1719426356318745,75,9
got color at,1719426356320739,75,9
got color at,1719426356322744,75,9
got color at,1719426356324737,75,9
got color at,1719426356326743,75,9
got color at,1719426356328734,75,9
got color at,1719426356330737,75,9
got color at,1719426356332740,75,9
got color at,1719426356334757,75,9
got color at,1719426356336749,75,9
got color at,1719426356338748,75,9
got color at,1719426356340738,75,9
got color at,1719426356342739,75,9
got color at,1719426356344774,75,9
got color at,1719426356346756,75,9
got color at,1719426356348741,75,9
got color at,1719426356350731,75,9
got color at,1719426356352747,75,9
got color at,1719426356354792,75,9
got color at,1719426356357181,76,9
got color at,1719426356359093,76,9
got color at,1719426356360777,76,9
got color at,1719426356362765,76,9
got color at,1719426356364759,76,9
got color at,1719426356366744,76,9
got color at,1719426356368743,76,9
got color at,1719426356370728,76,9
got color at,1719426356372729,76,9
got color at,1719426356374764,76,9
got color at,1719426356376732,76,9
got color at,1719426356378739,76,9
got color at,1719426356380750,76,9
got color at,1719426356382752,76,9
got color at,1719426356384743,76,9
got color at,1719426356386734,76,9
got color at,1719426356388747,76,9
got color at,1719426356390729,76,9
got color at,1719426356392734,76,9
got color at,1719426356394752,76,9
got color at,1719426356396734,76,9
got color at,1719426356398730,76,9
got color at,1719426356400735,76,9
got color at,1719426356402751,76,9
got color at,1719426356404799,76,9
got color at,1719426356407177,77,9
got color at,1719426356409068,77,9
got color at,1719426356410752,77,9
got color at,1719426356412818,77,9
got color at,1719426356414789,77,9
got color at,1719426356416731,77,9
got color at,1719426356418732,77,9
got color at,1719426356420728,77,9
got color at,1719426356422724,77,9
got color at,1719426356424734,77,9
got color at,1719426356426738,77,9
got color at,1719426356428754,77,9
got color at,1719426356430732,77,9
got color at,1719426356432734,77,9
got color at,1719426356434729,77,9
got color at,1719426356436726,77,9
got color at,1719426356438724,77,9
got color at,1719426356440732,77,9
got color at,1719426356442725,77,9
got color at,1719426356444742,77,9
got color at,1719426356446734,77,9
got color at,1719426356448738,77,9
got color at,1719426356450728,77,9
got color at,1719426356452741,77,9
got color at,1719426356454773,77,9
got color at,1719426356457193,78,9
got color at,1719426356459111,78,9
got color at,1719426356460774,78,9
got color at,1719426356462753,78,9
got color at,1719426356464763,78,9
got color at,1719426356466741,78,9
got color at,1719426356468739,78,9
got color at,1719426356470733,78,9
got color at,1719426356472727,78,9
got color at,1719426356474744,78,9
got color at,1719426356476742,78,9
got color at,1719426356478730,78,9
got color at,1719426356480736,78,9
got color at,1719426356482732,78,9
got color at,1719426356484734,78,9
got color at,1719426356486739,78,9
got color at,1719426356488729,78,9
got color at,1719426356490730,78,9
got color at,1719426356492736,78,9
got color at,1719426356494723,78,9
got color at,1719426356496742,78,9
got color at,1719426356498734,78,9
got color at,1719426356500730,78,9
got color at,1719426356502729,78,9
got color at,1719426356504729,78,9
got color at,1719426356507204,79,9
got color at,1719426356509103,79,9
got color at,1719426356510766,79,9
got color at,1719426356512775,79,9
got color at,1719426356514748,79,9
got color at,1719426356516734,79,9
got color at,1719426356518757,79,9
got color at,1719426356520734,79,9
got color at,1719426356522748,79,9
got color at,1719426356524738,79,9
got color at,1719426356526735,79,9
got color at,1719426356528736,79,9
got color at,1719426356530732,79,9
got color at,1719426356532733,79,9
got color at,1719426356534733,79,9
got color at,1719426356536751,79,9
got color at,1719426356538744,79,9
got color at,1719426356540761,79,9
got color at,1719426356542750,79,9
got color at,1719426356544742,79,9
got color at,1719426356546735,79,9
got color at,1719426356548731,79,9
got color at,1719426356550743,79,9
got color at,1719426356552739,79,9
got color at,1719426356554754,79,9
got color at,1719426356557167,80,9
got color at,1719426356559122,80,9
got color at,1719426356560747,80,9
got color at,1719426356562743,80,9
got color at,1719426356564699,80,9
got color at,1719426356566737,80,9
got color at,1719426356568737,80,9
got color at,1719426356570736,80,9
got color at,1719426356572811,80,9
got color at,1719426356574742,80,9
got color at,1719426356576750,80,9
got color at,1719426356578734,80,9
got color at,1719426356580709,80,9
got color at,1719426356582739,80,9
got color at,1719426356584746,80,9
got color at,1719426356586766,80,9
got color at,1719426356588738,80,9
got color at,1719426356590693,80,9
got color at,1719426356592708,80,9
got color at,1719426356594746,80,9
got color at,1719426356596775,80,9
got color at,1719426356598737,80,9
got color at,1719426356600700,80,9
got color at,1719426356602753,80,9
got color at,1719426356604749,80,9
got color at,1719426356607221,81,9
got color at,1719426356609119,81,9
got color at,1719426356610792,81,9
got color at,1719426356612760,81,9
got color at,1719426356614758,81,9
got color at,1719426356616758,81,9
got color at,1719426356618729,81,9
got color at,1719426356620797,81,9
got color at,1719426356622770,81,9
got color at,1719426356624742,81,9
got color at,1719426356626740,81,9
got color at,1719426356628757,81,9
got color at,1719426356630733,81,9
got color at,1719426356632803,81,9
got color at,1719426356634689,81,9
got color at,1719426356636760,81,9
got color at,1719426356638741,81,9
got color at,1719426356640744,81,9
got color at,1719426356642715,81,9
got color at,1719426356644722,81,9
got color at,1719426356646739,81,9
got color at,1719426356648739,81,9
got color at,1719426356650647,81,9
got color at,1719426356652742,81,9
got color at,1719426356654785,81,9
got color at,1719426356657210,82,9
got color at,1719426356659126,82,9
got color at,1719426356660773,82,9
got color at,1719426356662767,82,9
got color at,1719426356664761,82,9
got color at,1719426356666747,82,9
got color at,1719426356668721,82,9
got color at,1719426356670747,82,9
got color at,1719426356672745,82,9
got color at,1719426356674753,82,9
got color at,1719426356676731,82,9
got color at,1719426356678732,82,9
got color at,1719426356680744,82,9
got color at,1719426356682747,82,9
got color at,1719426356684743,82,9
got color at,1719426356686743,82,9
got color at,1719426356688738,82,9
got color at,1719426356690733,82,9
got color at,1719426356692732,82,9
got color at,1719426356694741,82,9
got color at,1719426356696738,82,9
got color at,1719426356698736,82,9
got color at,1719426356700738,82,9
got color at,1719426356702729,82,9
got color at,1719426356704816,82,9
got color at,1719426356707184,83,9
got color at,1719426356709099,83,9
got color at,1719426356710765,83,9
got color at,1719426356712750,83,9
got color at,1719426356714749,83,9
got color at,1719426356716734,83,9
got color at,1719426356718727,83,9
got color at,1719426356720731,83,9
got color at,1719426356722728,83,9
got color at,1719426356724731,83,9
got color at,1719426356726729,83,9
got color at,1719426356728725,83,9
got color at,1719426356730735,83,9
got color at,1719426356732728,83,9
got color at,1719426356734750,83,9
got color at,1719426356736733,83,9
got color at,1719426356738741,83,9
got color at,1719426356740726,83,9
got color at,1719426356742739,83,9
got color at,1719426356744745,83,9
got color at,1719426356746735,83,9
got color at,1719426356748733,83,9
got color at,1719426356750729,83,9
got color at,1719426356752737,83,9
got color at,1719426356754820,83,9
got color at,1719426356757110,84,9
got color at,1719426356759075,84,9
got color at,1719426356760765,84,9
got color at,1719426356762760,84,9
got color at,1719426356764752,84,9
got color at,1719426356766740,84,9
got color at,1719426356768728,84,9
got color at,1719426356770732,84,9
got color at,1719426356772750,84,9
got color at,1719426356774751,84,9
got color at,1719426356776745,84,9
got color at,1719426356778740,84,9
got color at,1719426356780739,84,9
got color at,1719426356782747,84,9
got color at,1719426356784734,84,9
got color at,1719426356786733,84,9
got color at,1719426356788744,84,9
got color at,1719426356790736,84,9
got color at,1719426356792732,84,9
got color at,1719426356794735,84,9
got color at,1719426356796731,84,9
got color at,1719426356798740,84,9
got color at,1719426356800739,84,9
got color at,1719426356802739,84,9
got color at,1719426356804801,84,9
got color at,1719426356807179,85,9
got color at,1719426356809070,85,9
got color at,1719426356810763,85,9
got color at,1719426356812757,85,9
got color at,1719426356814750,85,9
got color at,1719426356816734,85,9
got color at,1719426356818728,85,9
got color at,1719426356820740,85,9
got color at,1719426356822722,85,9
got color at,1719426356824773,85,9
got color at,1719426356826744,85,9
got color at,1719426356828747,85,9
got color at,1719426356830747,85,9
got color at,1719426356832737,85,9
got color at,1719426356834740,85,9
got color at,1719426356836743,85,9
got color at,1719426356838735,85,9
got color at,1719426356840744,85,9
got color at,1719426356842735,85,9
got color at,1719426356844737,85,9
got color at,1719426356846727,85,9
got color at,1719426356848746,85,9
got color at,1719426356850740,85,9
got color at,1719426356852730,85,9
got color at,1719426356854732,85,9
got color at,1719426356857206,86,9
got color at,1719426356859110,86,9
got color at,1719426356860753,86,9
got color at,1719426356862758,86,9
got color at,1719426356864759,86,9
got color at,1719426356866736,86,9
got color at,1719426356868735,86,9
got color at,1719426356870730,86,9
got color at,1719426356872741,86,9
got color at,1719426356874735,86,9
got color at,1719426356876741,86,9
got color at,1719426356878741,86,9
got color at,1719426356880736,86,9
got color at,1719426356882730,86,9
got color at,1719426356884737,86,9
got color at,1719426356886731,86,9
got color at,1719426356888731,86,9
got color at,1719426356890738,86,9
got color at,1719426356892738,86,9
got color at,1719426356894737,86,9
got color at,1719426356896730,86,9
got color at,1719426356898759,86,9
got color at,1719426356900728,86,9
got color at,1719426356902737,86,9
got color at,1719426356904734,86,9
got color at,1719426356907182,87,9
got color at,1719426356909105,87,9
got color at,1719426356910775,87,9
got color at,1719426356912758,87,9
got color at,1719426356914749,87,9
got color at,1719426356916738,87,9
got color at,1719426356918743,87,9
got color at,1719426356920737,87,9
got color at,1719426356922733,87,9
got color at,1719426356924741,87,9
got color at,1719426356926731,87,9
got color at,1719426356928735,87,9
got color at,1719426356930735,87,9
got color at,1719426356932732,87,9
got color at,1719426356934741,87,9
got color at,1719426356936738,87,9
got color at,1719426356938711,87,9
got color at,1719426356940738,87,9
got color at,1719426356942729,87,9
got color at,1719426356944733,87,9
got color at,1719426356946726,87,9
got color at,1719426356948726,87,9
got color at,1719426356950729,87,9
got color at,1719426356952735,87,9
got color at,1719426356954735,87,9
got color at,1719426356957216,88,9
got color at,1719426356959100,88,9
got color at,1719426356960759,88,9
got color at,1719426356962720,88,9
got color at,1719426356964724,88,9
got color at,1719426356966746,88,9
got color at,1719426356968746,88,9
got color at,1719426356970685,88,9
got color at,1719426356972740,88,9
got color at,1719426356974733,88,9
got color at,1719426356976741,88,9
got color at,1719426356978744,88,9
got color at,1719426356980736,88,9
got color at,1719426356982732,88,9
got color at,1719426356984698,88,9
got color at,1719426356986733,88,9
got color at,1719426356988733,88,9
got color at,1719426356990742,88,9
got color at,1719426356992744,88,9
got color at,1719426356994738,88,9
got color at,1719426356996746,88,9
got color at,1719426356998743,88,9
got color at,1719426357000768,88,9
got color at,1719426357002741,88,9
got color at,1719426357004723,88,9
got color at,1719426357007182,89,9
got color at,1719426357009069,89,9
got color at,1719426357010771,89,9
got color at,1719426357012756,89,9
got color at,1719426357014757,89,9
got color at,1719426357016754,89,9
got color at,1719426357018751,89,9
got color at,1719426357020738,89,9
got color at,1719426357022747,89,9
got color at,1719426357024735,89,9
got color at,1719426357026732,89,9
got color at,1719426357028738,89,9
got color at,1719426357030749,89,9
got color at,1719426357032725,89,9
got color at,1719426357034743,89,9
got color at,1719426357036732,89,9
got color at,1719426357038744,89,9
got color at,1719426357040733,89,9
got color at,1719426357042732,89,9
got color at,1719426357044730,89,9
got color at,1719426357046729,89,9
got color at,1719426357048739,89,9
got color at,1719426357050734,89,9
got color at,1719426357052735,89,9
got color at,1719426357054759,89,9
got color at,1719426357057181,90,9
got color at,1719426357059077,90,9
got color at,1719426357060771,90,9
got color at,1719426357062764,90,9
got color at,1719426357064762,90,9
got color at,1719426357066734,90,9
got color at,1719426357068730,90,9
got color at,1719426357070729,90,9
got color at,1719426357072738,90,9
got color at,1719426357074727,90,9
got color at,1719426357076731,90,9
got color at,1719426357078729,90,9
got color at,1719426357080737,90,9
got color at,1719426357082735,90,9
got color at,1719426357084734,90,9
got color at,1719426357086729,90,9
got color at,1719426357088736,90,9
got color at,1719426357090743,90,9
got color at,1719426357092733,90,9
got color at,1719426357094748,90,9
got color at,1719426357096732,90,9
got color at,1719426357098733,90,9
got color at,1719426357100737,90,9
got color at,1719426357102728,90,9
got color at,1719426357104781,90,9
got color at,1719426357107179,91,9
got color at,1719426357109074,91,9
got color at,1719426357110772,91,9
got color at,1719426357112761,91,9
got color at,1719426357114760,91,9
got color at,1719426357116742,91,9
got color at,1719426357118740,91,9
got color at,1719426357120727,91,9
got color at,1719426357122740,91,9
got color at,1719426357124740,91,9
got color at,1719426357126731,91,9
got color at,1719426357128740,91,9
got color at,1719426357130743,91,9
got color at,1719426357132749,91,9
got color at,1719426357134738,91,9
got color at,1719426357136743,91,9
got color at,1719426357138731,91,9
got color at,1719426357140731,91,9
got color at,1719426357142729,91,9
got color at,1719426357144743,91,9
got color at,1719426357146740,91,9
got color at,1719426357148755,91,9
got color at,1719426357150741,91,9
got color at,1719426357152740,91,9
got color at,1719426357154809,91,9
got color at,1719426357157152,92,9
got color at,1719426357159068,92,9
got color at,1719426357160793,92,9
got color at,1719426357162760,92,9
got color at,1719426357164752,92,9
got color at,1719426357166748,92,9
got color at,1719426357168733,92,9
got color at,1719426357170737,92,9
got color at,1719426357172741,92,9
got color at,1719426357174751,92,9
got color at,1719426357176731,92,9
got color at,1719426357178732,92,9
got color at,1719426357180730,92,9
got color at,1719426357182737,92,9
got color at,1719426357184717,92,9
got color at,1719426357186733,92,9
got color at,1719426357188741,92,9
got color at,1719426357190745,92,9
got color at,1719426357192729,92,9
got color at,1719426357194747,92,9
got color at,1719426357196742,92,9
got color at,1719426357198740,92,9
got color at,1719426357200751,92,9
got color at,1719426357202738,92,9
got color at,1719426357204767,92,9
got color at,1719426357207173,93,9
got color at,1719426357208998,93,9
got color at,1719426357210749,93,9
got color at,1719426357212743,93,9
got color at,1719426357214738,93,9
got color at,1719426357216756,93,9
got color at,1719426357218753,93,9
got color at,1719426357220745,93,9
got color at,1719426357222732,93,9
got color at,1719426357224734,93,9
got color at,1719426357226736,93,9
got color at,1719426357228758,93,9
got color at,1719426357230738,93,9
got color at,1719426357232737,93,9
got color at,1719426357234740,93,9
got color at,1719426357236746,93,9
got color at,1719426357238736,93,9
got color at,1719426357240755,93,9
got color at,1719426357242739,93,9
got color at,1719426357244737,93,9
got color at,1719426357246738,93,9
got color at,1719426357248737,93,9
got color at,1719426357250743,93,9
got color at,1719426357252732,93,9
got color at,1719426357254737,93,9
got color at,1719426357257184,94,9
got color at,1719426357259109,94,9
got color at,1719426357260785,94,9
got color at,1719426357262758,94,9
got color at,1719426357264748,94,9
got color at,1719426357266741,94,9
got color at,1719426357268733,94,9
got color at,1719426357270734,94,9
got color at,1719426357272740,94,9
got color at,1719426357274740,94,9
got color at,1719426357276734,94,9
got color at,1719426357278732,94,9
got color at,1719426357280733,94,9
got color at,1719426357282736,94,9
got color at,1719426357284735,94,9
got color at,1719426357286711,94,9
got color at,1719426357288743,94,9
got color at,1719426357290750,94,9
got color at,1719426357292750,94,9
got color at,1719426357294732,94,9
got color at,1719426357296738,94,9
got color at,1719426357298736,94,9
got color at,1719426357300750,94,9
got color at,1719426357302737,94,9
got color at,1719426357304742,94,9
got color at,1719426357307182,95,9
got color at,1719426357309112,95,9
