event_type,timestamp,color,iteration 
got color at,1719426719255392,-3,14
got color at,1719426719255401,-3,14
got color at,1719426719255409,-3,14
got color at,1719426719255417,-3,14
got color at,1719426719255425,-3,14
got color at,1719426719255433,-3,14
got color at,1719426719255442,-3,14
got color at,1719426719255450,-3,14
got color at,1719426719255458,-3,14
got color at,1719426719255466,-3,14
got color at,1719426719255474,-3,14
got color at,1719426719255482,-3,14
got color at,1719426719255491,-3,14
got color at,1719426719255498,-3,14
got color at,1719426719255507,-3,14
got color at,1719426719255515,-3,14
got color at,1719426719255523,-3,14
got color at,1719426719255531,-3,14
got color at,1719426719255539,-3,14
got color at,1719426719255547,-3,14
got color at,1719426719255556,-3,14
got color at,1719426719255564,-3,14
got color at,1719426719255572,-3,14
got color at,1719426719255580,-3,14
got color at,1719426719255588,-3,14
got color at,1719426719255596,-3,14
got color at,1719426719255604,-3,14
got color at,1719426719255612,-3,14
got color at,1719426719255620,-3,14
got color at,1719426719255629,-3,14
got color at,1719426719255637,-3,14
got color at,1719426719255645,-3,14
got color at,1719426719255653,-3,14
got color at,1719426719255661,-3,14
got color at,1719426719255670,-3,14
got color at,1719426719255678,-3,14
got color at,1719426719255687,-3,14
got color at,1719426719255696,-3,14
got color at,1719426719255704,-3,14
got color at,1719426719255712,-3,14
got color at,1719426719255721,-3,14
got color at,1719426719255728,-3,14
got color at,1719426719255737,-3,14
got color at,1719426719255745,-3,14
got color at,1719426719255753,-3,14
got color at,1719426719255762,-3,14
got color at,1719426719255770,-3,14
got color at,1719426719255778,-3,14
got color at,1719426719255786,-3,14
got color at,1719426719255794,-3,14
got color at,1719426719255803,-3,14
got color at,1719426719255814,-3,14
got color at,1719426719255823,-3,14
got color at,1719426719255831,-3,14
got color at,1719426719255839,-3,14
got color at,1719426719255847,-3,14
got color at,1719426719255855,-3,14
got color at,1719426719255863,-3,14
got color at,1719426719255871,-3,14
got color at,1719426719255879,-3,14
got color at,1719426719255887,-3,14
got color at,1719426719255896,-3,14
got color at,1719426719255904,-3,14
got color at,1719426719255912,-3,14
got color at,1719426719255920,-3,14
got color at,1719426719255928,-3,14
got color at,1719426719255937,-3,14
got color at,1719426719255945,-3,14
got color at,1719426719255953,-3,14
got color at,1719426719255961,-3,14
got color at,1719426719255969,-3,14
got color at,1719426719255978,-3,14
got color at,1719426719255985,-3,14
got color at,1719426719255993,-3,14
got color at,1719426719256002,-3,14
got color at,1719426719256010,-3,14
got color at,1719426719256018,-3,14
got color at,1719426719256026,-3,14
got color at,1719426719256034,-3,14
got color at,1719426719256043,-3,14
got color at,1719426719256051,-3,14
got color at,1719426719256059,-3,14
got color at,1719426719256068,-3,14
got color at,1719426719256076,-3,14
got color at,1719426719256083,-3,14
got color at,1719426719256092,-3,14
got color at,1719426719256100,-3,14
got color at,1719426719256109,-3,14
got color at,1719426719256117,-3,14
got color at,1719426719256125,-3,14
got color at,1719426719256133,-3,14
got color at,1719426719256141,-3,14
got color at,1719426719256149,-3,14
got color at,1719426719256157,-3,14
got color at,1719426719256165,-3,14
got color at,1719426719256173,-3,14
got color at,1719426719256182,-3,14
got color at,1719426719256189,-3,14
got color at,1719426719256198,-3,14
got color at,1719426719256207,-3,14
got color at,1719426719256215,-3,14
got color at,1719426719256223,-3,14
got color at,1719426719256231,-3,14
got color at,1719426719256239,-3,14
got color at,1719426719256247,-3,14
got color at,1719426719256256,-3,14
got color at,1719426719256264,-3,14
got color at,1719426719256272,-3,14
got color at,1719426719256280,-3,14
got color at,1719426719256288,-3,14
got color at,1719426719256296,-3,14
got color at,1719426719256305,-3,14
got color at,1719426719256313,-3,14
got color at,1719426719256321,-3,14
got color at,1719426719256329,-3,14
got color at,1719426719256337,-3,14
got color at,1719426719256345,-3,14
got color at,1719426719256354,-3,14
got color at,1719426719256361,-3,14
got color at,1719426719256369,-3,14
got color at,1719426719256378,-3,14
got color at,1719426719256386,-3,14
got color at,1719426719256394,-3,14
got color at,1719426719256403,-3,14
got color at,1719426719256410,-3,14
got color at,1719426719256418,-3,14
got color at,1719426719256427,-3,14
got color at,1719426719256435,-3,14
got color at,1719426719256443,-3,14
got color at,1719426719256451,-3,14
got color at,1719426719256459,-3,14
got color at,1719426719256467,-3,14
got color at,1719426719256476,-3,14
got color at,1719426719256484,-3,14
got color at,1719426719256492,-3,14
got color at,1719426719256500,-3,14
got color at,1719426719256508,-3,14
got color at,1719426719256517,-3,14
got color at,1719426719256525,-3,14
got color at,1719426719256533,-3,14
got color at,1719426719256541,-3,14
got color at,1719426719256549,-3,14
got color at,1719426719256557,-3,14
got color at,1719426719256566,-3,14
got color at,1719426719256574,-3,14
got color at,1719426719256581,-3,14
got color at,1719426719256590,-3,14
got color at,1719426719256598,-3,14
got color at,1719426719256606,-3,14
got color at,1719426719256615,-3,14
got color at,1719426719256623,-3,14
got color at,1719426719256632,-3,14
got color at,1719426719256640,-3,14
got color at,1719426719256648,-3,14
got color at,1719426719256656,-3,14
got color at,1719426719256664,-3,14
got color at,1719426719256672,-3,14
got color at,1719426719256681,-3,14
got color at,1719426719256689,-3,14
got color at,1719426719256696,-3,14
got color at,1719426719256705,-3,14
got color at,1719426719256713,-3,14
got color at,1719426719256721,-3,14
got color at,1719426719256730,-3,14
got color at,1719426719256739,-3,14
got color at,1719426719256748,-3,14
got color at,1719426719256756,-3,14
got color at,1719426719256764,-3,14
got color at,1719426719256772,-3,14
got color at,1719426719256780,-3,14
got color at,1719426719256789,-3,14
got color at,1719426719256797,-3,14
got color at,1719426719256806,-3,14
got color at,1719426719256816,-3,14
got color at,1719426719256824,-3,14
got color at,1719426719256832,-3,14
got color at,1719426719256840,-3,14
got color at,1719426719256848,-3,14
got color at,1719426719256857,-3,14
got color at,1719426719256865,-3,14
got color at,1719426719256873,-3,14
got color at,1719426719256882,-3,14
got color at,1719426719256889,-3,14
got color at,1719426719256897,-3,14
got color at,1719426719256906,-3,14
got color at,1719426719256914,-3,14
got color at,1719426719256922,-3,14
got color at,1719426719256930,-3,14
got color at,1719426719256938,-3,14
got color at,1719426719256946,-3,14
got color at,1719426719256955,-3,14
got color at,1719426719256963,-3,14
got color at,1719426719256970,-3,14
got color at,1719426719256979,-3,14
got color at,1719426719256987,-3,14
got color at,1719426719256995,-3,14
got color at,1719426719257003,-3,14
got color at,1719426719257011,-3,14
got color at,1719426719257019,-3,14
got color at,1719426719257028,-3,14
got color at,1719426719257036,-3,14
got color at,1719426719257044,-3,14
got color at,1719426719257052,-3,14
got color at,1719426719257060,-3,14
got color at,1719426719257068,-3,14
got color at,1719426719257077,-3,14
got color at,1719426719257085,-3,14
got color at,1719426719257092,-3,14
got color at,1719426719257101,-3,14
got color at,1719426719257109,-3,14
got color at,1719426719257117,-3,14
got color at,1719426719257126,-3,14
got color at,1719426719257133,-3,14
got color at,1719426719257141,-3,14
got color at,1719426719257150,-3,14
got color at,1719426719257158,-3,14
got color at,1719426719257166,-3,14
got color at,1719426719257174,-3,14
got color at,1719426719257182,-3,14
got color at,1719426719257190,-3,14
got color at,1719426719257199,-3,14
got color at,1719426719257207,-3,14
got color at,1719426719257215,-3,14
got color at,1719426719257224,-3,14
got color at,1719426719257231,-3,14
got color at,1719426719257239,-3,14
got color at,1719426719257248,-3,14
got color at,1719426719257256,-3,14
got color at,1719426719257264,-3,14
got color at,1719426719257273,-3,14
got color at,1719426719257281,-3,14
got color at,1719426719257288,-3,14
got color at,1719426719257297,-3,14
got color at,1719426719257305,-3,14
got color at,1719426719257313,-3,14
got color at,1719426719257321,-3,14
got color at,1719426719257329,-3,14
got color at,1719426719257338,-3,14
got color at,1719426719257346,-3,14
got color at,1719426719257354,-3,14
got color at,1719426719257363,-3,14
got color at,1719426719257370,-3,14
got color at,1719426719257378,-3,14
got color at,1719426719257387,-3,14
got color at,1719426719257395,-3,14
got color at,1719426719257403,-3,14
got color at,1719426719257412,-3,14
got color at,1719426719257420,-3,14
got color at,1719426719257428,-3,14
got color at,1719426719257436,-3,14
got color at,1719426719257444,-3,14
got color at,1719426719257453,-3,14
got color at,1719426719257460,-3,14
got color at,1719426719257468,-3,14
got color at,1719426719257477,-3,14
got color at,1719426719257485,-3,14
got color at,1719426719257493,-3,14
got color at,1719426719257501,-3,14
got color at,1719426719257509,-3,14
got color at,1719426719257517,-3,14
got color at,1719426719257526,-3,14
got color at,1719426719257534,-3,14
got color at,1719426719257542,-3,14
got color at,1719426719257550,-3,14
got color at,1719426719257558,-3,14
got color at,1719426719257566,-3,14
got color at,1719426719257575,-3,14
got color at,1719426719257582,-3,14
got color at,1719426719257590,-3,14
got color at,1719426719257599,-3,14
got color at,1719426719257607,-3,14
got color at,1719426719257615,-3,14
got color at,1719426719257623,-3,14
got color at,1719426719257631,-3,14
got color at,1719426719257639,-3,14
got color at,1719426719257648,-3,14
got color at,1719426719257656,-3,14
got color at,1719426719257664,-3,14
got color at,1719426719257672,-3,14
got color at,1719426719257680,-3,14
got color at,1719426719257689,-3,14
got color at,1719426719257697,-3,14
got color at,1719426719257705,-3,14
got color at,1719426719257714,-3,14
got color at,1719426719257722,-3,14
got color at,1719426719257730,-3,14
got color at,1719426719257739,-3,14
got color at,1719426719257747,-3,14
got color at,1719426719257755,-3,14
got color at,1719426719257763,-3,14
got color at,1719426719257771,-3,14
got color at,1719426719257780,-3,14
got color at,1719426719257789,-3,14
got color at,1719426719257797,-3,14
got color at,1719426719257808,-3,14
got color at,1719426719257816,-3,14
got color at,1719426719257824,-3,14
got color at,1719426719257833,-3,14
got color at,1719426719257841,-3,14
got color at,1719426719257849,-3,14
got color at,1719426719257857,-3,14
got color at,1719426719257865,-3,14
got color at,1719426719257873,-3,14
got color at,1719426719257882,-3,14
got color at,1719426719257890,-3,14
got color at,1719426719257898,-3,14
got color at,1719426719257906,-3,14
got color at,1719426719257914,-3,14
got color at,1719426719257923,-3,14
got color at,1719426719257931,-3,14
got color at,1719426719263953,-3,14
got color at,1719426719263972,-3,14
got color at,1719426719263983,-3,14
got color at,1719426719263992,-3,14
got color at,1719426719264001,-3,14
got color at,1719426719264010,-3,14
got color at,1719426719264019,-3,14
got color at,1719426719264030,-3,14
got color at,1719426719264039,-3,14
got color at,1719426719264050,-3,14
got color at,1719426719264059,-3,14
got color at,1719426719264068,-3,14
got color at,1719426719264078,-3,14
got color at,1719426719264087,-3,14
got color at,1719426719264096,-3,14
got color at,1719426719264106,-3,14
got color at,1719426719264115,-3,14
got color at,1719426719264124,-3,14
got color at,1719426719264134,-3,14
got color at,1719426719264143,-3,14
got color at,1719426719264154,-3,14
got color at,1719426719264163,-3,14
got color at,1719426719264172,-3,14
got color at,1719426719264181,-3,14
got color at,1719426719264190,-3,14
got color at,1719426719264199,-3,14
got color at,1719426719264209,-3,14
got color at,1719426719264218,-3,14
got color at,1719426719264228,-3,14
got color at,1719426719264238,-3,14
got color at,1719426719264247,-3,14
got color at,1719426719264257,-3,14
got color at,1719426719264266,-3,14
got color at,1719426719264275,-3,14
got color at,1719426719264285,-3,14
got color at,1719426719264295,-3,14
got color at,1719426719264304,-3,14
got color at,1719426719264313,-3,14
got color at,1719426719264322,-3,14
got color at,1719426719264331,-3,14
got color at,1719426719264341,-3,14
got color at,1719426719264349,-3,14
got color at,1719426719264358,-3,14
got color at,1719426719264367,-3,14
got color at,1719426719264376,-3,14
got color at,1719426719264385,-3,14
got color at,1719426719264394,-3,14
got color at,1719426719264403,-3,14
got color at,1719426719264412,-3,14
got color at,1719426719264422,-3,14
got color at,1719426719264431,-3,14
got color at,1719426719264440,-3,14
got color at,1719426719264449,-3,14
got color at,1719426719264458,-3,14
got color at,1719426719264468,-3,14
got color at,1719426719264477,-3,14
got color at,1719426719264486,-3,14
got color at,1719426719264496,-3,14
got color at,1719426719264505,-3,14
got color at,1719426719264513,-3,14
got color at,1719426719264522,-3,14
got color at,1719426719264532,-3,14
got color at,1719426719264541,-3,14
got color at,1719426719264550,-3,14
got color at,1719426719264560,-3,14
got color at,1719426719264569,-3,14
got color at,1719426719264578,-3,14
got color at,1719426719264589,-3,14
got color at,1719426719264598,-3,14
got color at,1719426719264608,-3,14
got color at,1719426719264618,-3,14
got color at,1719426719264627,-3,14
got color at,1719426719264636,-3,14
got color at,1719426719264646,-3,14
got color at,1719426719264656,-3,14
got color at,1719426719264664,-3,14
got color at,1719426719264674,-3,14
got color at,1719426719264683,-3,14
got color at,1719426719264693,-3,14
got color at,1719426719264702,-3,14
got color at,1719426719264711,-3,14
got color at,1719426719264721,-3,14
got color at,1719426719264730,-3,14
got color at,1719426719264739,-3,14
got color at,1719426719264749,-3,14
got color at,1719426719264758,-3,14
got color at,1719426719264767,-3,14
got color at,1719426719264777,-3,14
got color at,1719426719264789,-3,14
got color at,1719426719264799,-3,14
got color at,1719426719264807,-3,14
got color at,1719426719264815,-3,14
got color at,1719426719264824,-3,14
got color at,1719426719264832,-3,14
got color at,1719426719264840,-3,14
got color at,1719426719264849,-3,14
got color at,1719426719264857,-3,14
got color at,1719426719264864,-3,14
got color at,1719426719264873,-3,14
got color at,1719426719264881,-3,14
got color at,1719426719264889,-3,14
got color at,1719426719264897,-3,14
got color at,1719426719264905,-3,14
got color at,1719426719264913,-3,14
got color at,1719426719264922,-3,14
got color at,1719426719264929,-3,14
got color at,1719426719264937,-3,14
got color at,1719426719264946,-3,14
got color at,1719426719264954,-3,14
got color at,1719426719264962,-3,14
got color at,1719426719264972,-3,14
got color at,1719426719264980,-3,14
got color at,1719426719264988,-3,14
got color at,1719426719264997,-3,14
got color at,1719426719265005,-3,14
got color at,1719426719265012,-3,14
got color at,1719426719265021,-3,14
got color at,1719426719265041,-3,14
got color at,1719426719265061,-3,14
got color at,1719426719265069,-3,14
got color at,1719426719265077,-3,14
got color at,1719426719265085,-3,14
got color at,1719426719265093,-3,14
got color at,1719426719265101,-3,14
got color at,1719426719265109,-3,14
got color at,1719426719265117,-3,14
got color at,1719426719265125,-3,14
got color at,1719426719265133,-3,14
got color at,1719426719265142,-3,14
got color at,1719426719265150,-3,14
got color at,1719426719265160,-3,14
got color at,1719426719265176,-3,14
got color at,1719426719265189,-3,14
got color at,1719426719265202,-3,14
got color at,1719426719265215,-3,14
got color at,1719426719265229,-3,14
got color at,1719426719265243,-3,14
got color at,1719426719265257,-3,14
got color at,1719426719265277,-3,14
got color at,1719426719265288,-3,14
got color at,1719426719265297,-3,14
got color at,1719426719265305,-3,14
got color at,1719426719265312,-3,14
got color at,1719426719265320,-3,14
got color at,1719426719265328,-3,14
got color at,1719426719265336,-3,14
got color at,1719426719265345,-3,14
got color at,1719426719265352,-3,14
got color at,1719426719265360,-3,14
got color at,1719426719265369,-3,14
got color at,1719426719265377,-3,14
got color at,1719426719265385,-3,14
got color at,1719426719265393,-3,14
got color at,1719426719265401,-3,14
got color at,1719426719265409,-3,14
got color at,1719426719265418,-3,14
got color at,1719426719265426,-3,14
got color at,1719426719265433,-3,14
got color at,1719426719265442,-3,14
got color at,1719426719265450,-3,14
got color at,1719426719265458,-3,14
got color at,1719426719265466,-3,14
got color at,1719426719265474,-3,14
got color at,1719426719265482,-3,14
got color at,1719426719265491,-3,14
got color at,1719426719265499,-3,14
got color at,1719426719265507,-3,14
got color at,1719426719265515,-3,14
got color at,1719426719265523,-3,14
got color at,1719426719265532,-3,14
got color at,1719426719265540,-3,14
got color at,1719426719265548,-3,14
got color at,1719426719265556,-3,14
got color at,1719426719265564,-3,14
got color at,1719426719265572,-3,14
got color at,1719426719265580,-3,14
got color at,1719426719265587,-3,14
got color at,1719426719265595,-3,14
got color at,1719426719265603,-3,14
got color at,1719426719265611,-3,14
got color at,1719426719265619,-3,14
got color at,1719426719265627,-3,14
got color at,1719426719265635,-3,14
got color at,1719426719265642,-3,14
got color at,1719426719265650,-3,14
got color at,1719426719265658,-3,14
got color at,1719426719265666,-3,14
got color at,1719426719265675,-3,14
got color at,1719426719265682,-3,14
got color at,1719426719265690,-3,14
got color at,1719426719265699,-3,14
got color at,1719426719265707,-3,14
got color at,1719426719265714,-3,14
got color at,1719426719265723,-3,14
got color at,1719426719265731,-3,14
got color at,1719426719265738,-3,14
got color at,1719426719265747,-3,14
got color at,1719426719265755,-3,14
got color at,1719426719265763,-3,14
got color at,1719426719265772,-3,14
got color at,1719426719265780,-3,14
got color at,1719426719265790,-3,14
got color at,1719426719265799,-3,14
got color at,1719426719265807,-3,14
got color at,1719426719265815,-3,14
got color at,1719426719265823,-3,14
got color at,1719426719265831,-3,14
got color at,1719426719265839,-3,14
got color at,1719426719265848,-3,14
got color at,1719426719265856,-3,14
got color at,1719426719265864,-3,14
got color at,1719426719265872,-3,14
got color at,1719426719265880,-3,14
got color at,1719426719265888,-3,14
got color at,1719426719265897,-3,14
got color at,1719426719265904,-3,14
got color at,1719426719265912,-3,14
got color at,1719426719265921,-3,14
got color at,1719426719265928,-3,14
got color at,1719426719265936,-3,14
got color at,1719426719265945,-3,14
got color at,1719426719265953,-3,14
got color at,1719426719265961,-3,14
got color at,1719426719265970,-3,14
got color at,1719426719265978,-3,14
got color at,1719426719265986,-3,14
got color at,1719426719265995,-3,14
got color at,1719426719266003,-3,14
got color at,1719426719266010,-3,14
got color at,1719426719266019,-3,14
got color at,1719426719266027,-3,14
got color at,1719426719266035,-3,14
got color at,1719426719266043,-3,14
got color at,1719426719266051,-3,14
got color at,1719426719266059,-3,14
got color at,1719426719266067,-3,14
got color at,1719426719266075,-3,14
got color at,1719426719266083,-3,14
got color at,1719426719266093,-3,14
got color at,1719426719266101,-3,14
got color at,1719426719266109,-3,14
got color at,1719426719266117,-3,14
got color at,1719426719266127,-3,14
got color at,1719426719266141,-3,14
got color at,1719426719266157,-3,14
got color at,1719426719266171,-3,14
got color at,1719426719266187,-3,14
got color at,1719426719266201,-3,14
got color at,1719426719266215,-3,14
got color at,1719426719266229,-3,14
got color at,1719426719266244,-3,14
got color at,1719426719266260,-3,14
got color at,1719426719266273,-3,14
got color at,1719426719266288,-3,14
got color at,1719426719266302,-3,14
got color at,1719426719266316,-3,14
got color at,1719426719266329,-3,14
got color at,1719426719266343,-3,14
got color at,1719426719266358,-3,14
got color at,1719426719266372,-3,14
got color at,1719426719266387,-3,14
got color at,1719426719266400,-3,14
got color at,1719426719266415,-3,14
got color at,1719426719266429,-3,14
got color at,1719426719266443,-3,14
got color at,1719426719266456,-3,14
got color at,1719426719266471,-3,14
got color at,1719426719266484,-3,14
got color at,1719426719266499,-3,14
got color at,1719426719266513,-3,14
got color at,1719426719266528,-3,14
got color at,1719426719266542,-3,14
got color at,1719426719266556,-3,14
got color at,1719426719266570,-3,14
got color at,1719426719266585,-3,14
got color at,1719426719266598,-3,14
got color at,1719426719266614,-3,14
got color at,1719426719266627,-3,14
got color at,1719426719266640,-3,14
got color at,1719426719266653,-3,14
got color at,1719426719266666,-3,14
got color at,1719426719266680,-3,14
got color at,1719426719266694,-3,14
got color at,1719426719266709,-3,14
got color at,1719426719266723,-3,14
got color at,1719426719266738,-3,14
got color at,1719426719266752,-3,14
got color at,1719426719266766,-3,14
got color at,1719426719266779,-3,14
got color at,1719426719266793,-3,14
got color at,1719426719266808,-3,14
got color at,1719426719266822,-3,14
got color at,1719426719266836,-3,14
got color at,1719426719266849,-3,14
got color at,1719426719266863,-3,14
got color at,1719426719266879,-3,14
got color at,1719426719266892,-3,14
got color at,1719426719266906,-3,14
got color at,1719426719266919,-3,14
got color at,1719426719266934,-3,14
got color at,1719426719266948,-3,14
got color at,1719426719266963,-3,14
got color at,1719426719266976,-3,14
got color at,1719426719266990,-3,14
got color at,1719426719267002,-3,14
got color at,1719426719267016,-3,14
got color at,1719426719267029,-3,14
got color at,1719426719267045,-3,14
got color at,1719426719267057,-3,14
got color at,1719426719267069,-3,14
got color at,1719426719267082,-3,14
got color at,1719426719267095,-3,14
got color at,1719426719267109,-3,14
got color at,1719426719267123,-3,14
got color at,1719426719267137,-3,14
got color at,1719426719267151,-3,14
got color at,1719426719267164,-3,14
got color at,1719426719267176,-3,14
got color at,1719426719267188,-3,14
got color at,1719426719267201,-3,14
got color at,1719426719267216,-3,14
got color at,1719426719267229,-3,14
got color at,1719426719267245,-3,14
got color at,1719426719267257,-3,14
got color at,1719426719267270,-3,14
got color at,1719426719267283,-3,14
got color at,1719426719267297,-3,14
got color at,1719426719267310,-3,14
got color at,1719426719267325,-3,14
got color at,1719426719267346,-3,14
got color at,1719426719267356,-3,14
got color at,1719426719267365,-3,14
got color at,1719426719267373,-3,14
got color at,1719426719267381,-3,14
got color at,1719426719267389,-3,14
got color at,1719426719267397,-3,14
got color at,1719426719267406,-3,14
got color at,1719426719267414,-3,14
got color at,1719426719267422,-3,14
got color at,1719426719267430,-3,14
got color at,1719426719267438,-3,14
got color at,1719426719267446,-3,14
got color at,1719426719267455,-3,14
got color at,1719426719267463,-3,14
got color at,1719426719267472,-3,14
got color at,1719426719267480,-3,14
got color at,1719426719267488,-3,14
got color at,1719426719267496,-3,14
got color at,1719426719267505,-3,14
got color at,1719426719267513,-3,14
got color at,1719426719267521,-3,14
got color at,1719426719267529,-3,14
got color at,1719426719267537,-3,14
got color at,1719426719267545,-3,14
got color at,1719426719267553,-3,14
got color at,1719426719267561,-3,14
got color at,1719426719267569,-3,14
got color at,1719426719267578,-3,14
got color at,1719426719267586,-3,14
got color at,1719426719267593,-3,14
got color at,1719426719267602,-3,14
got color at,1719426719267610,-3,14
got color at,1719426719267618,-3,14
got color at,1719426719267626,-3,14
got color at,1719426719267634,-3,14
got color at,1719426719267642,-3,14
got color at,1719426719267652,-3,14
got color at,1719426719267660,-3,14
got color at,1719426719267668,-3,14
got color at,1719426719267675,-3,14
got color at,1719426719267684,-3,14
got color at,1719426719267692,-3,14
got color at,1719426719267700,-3,14
got color at,1719426719267709,-3,14
got color at,1719426719267716,-3,14
got color at,1719426719267724,-3,14
got color at,1719426719267733,-3,14
got color at,1719426719267741,-3,14
got color at,1719426719267748,-3,14
got color at,1719426719267757,-3,14
got color at,1719426719267765,-3,14
got color at,1719426719267773,-3,14
got color at,1719426719267784,-3,14
got color at,1719426719267792,-3,14
got color at,1719426719267800,-3,14
got color at,1719426719267807,-3,14
got color at,1719426719267816,-3,14
got color at,1719426719267824,-3,14
got color at,1719426719267832,-3,14
got color at,1719426719267841,-3,14
got color at,1719426719267849,-3,14
got color at,1719426719267856,-3,14
got color at,1719426719267865,-3,14
got color at,1719426719267873,-3,14
got color at,1719426719267881,-3,14
got color at,1719426719267889,-3,14
got color at,1719426719267897,-3,14
got color at,1719426719267905,-3,14
got color at,1719426719267913,-3,14
got color at,1719426719267921,-3,14
got color at,1719426719267929,-3,14
got color at,1719426719267937,-3,14
got color at,1719426719267945,-3,14
got color at,1719426719267953,-3,14
got color at,1719426719267962,-3,14
got color at,1719426719267970,-3,14
got color at,1719426719267978,-3,14
got color at,1719426719267987,-3,14
got color at,1719426719267995,-3,14
got color at,1719426719268002,-3,14
got color at,1719426719268011,-3,14
got color at,1719426719268019,-3,14
got color at,1719426719268027,-3,14
got color at,1719426719268035,-3,14
got color at,1719426719268043,-3,14
got color at,1719426719268051,-3,14
got color at,1719426719268059,-3,14
got color at,1719426719268067,-3,14
got color at,1719426719268075,-3,14
got color at,1719426719268083,-3,14
got color at,1719426719268091,-3,14
got color at,1719426719268099,-3,14
got color at,1719426719268108,-3,14
got color at,1719426719268116,-3,14
got color at,1719426719268123,-3,14
got color at,1719426719268131,-3,14
got color at,1719426719268139,-3,14
got color at,1719426719268146,-3,14
got color at,1719426719268154,-3,14
got color at,1719426719268162,-3,14
got color at,1719426719268170,-3,14
got color at,1719426719268178,-3,14
got color at,1719426719268186,-3,14
got color at,1719426719268195,-3,14
got color at,1719426719268203,-3,14
got color at,1719426719268212,-3,14
got color at,1719426719268220,-3,14
got color at,1719426719268227,-3,14
got color at,1719426719268235,-3,14
got color at,1719426719268243,-3,14
got color at,1719426719268251,-3,14
got color at,1719426719268259,-3,14
got color at,1719426719268268,-3,14
got color at,1719426719268277,-3,14
got color at,1719426719268285,-3,14
got color at,1719426719268293,-3,14
got color at,1719426719268301,-3,14
got color at,1719426719268309,-3,14
got color at,1719426719268317,-3,14
got color at,1719426719268325,-3,14
got color at,1719426719268333,-3,14
got color at,1719426719268341,-3,14
got color at,1719426719268350,-3,14
got color at,1719426719268357,-3,14
got color at,1719426719268365,-3,14
got color at,1719426719268374,-3,14
got color at,1719426719268382,-3,14
got color at,1719426719268390,-3,14
got color at,1719426719268398,-3,14
got color at,1719426719268406,-3,14
got color at,1719426719268414,-3,14
got color at,1719426719268423,-3,14
got color at,1719426719268431,-3,14
got color at,1719426719268439,-3,14
got color at,1719426719268448,-3,14
got color at,1719426719268456,-3,14
got color at,1719426719268463,-3,14
got color at,1719426719268472,-3,14
got color at,1719426719268480,-3,14
got color at,1719426719268488,-3,14
got color at,1719426719268496,-3,14
got color at,1719426719268504,-3,14
got color at,1719426719268512,-3,14
got color at,1719426719268521,-3,14
got color at,1719426719268528,-3,14
got color at,1719426719268537,-3,14
got color at,1719426719268545,-3,14
got color at,1719426719268554,-3,14
got color at,1719426719268562,-3,14
got color at,1719426719268570,-3,14
got color at,1719426719268578,-3,14
got color at,1719426719268586,-3,14
got color at,1719426719268594,-3,14
got color at,1719426719268602,-3,14
got color at,1719426719268610,-3,14
got color at,1719426719268618,-3,14
got color at,1719426719268627,-3,14
got color at,1719426719268635,-3,14
got color at,1719426719268642,-3,14
got color at,1719426719268651,-3,14
got color at,1719426719268659,-3,14
got color at,1719426719268666,-3,14
got color at,1719426719268675,-3,14
got color at,1719426719268683,-3,14
got color at,1719426719268693,-3,14
got color at,1719426719268701,-3,14
got color at,1719426719268709,-3,14
got color at,1719426719268718,-3,14
got color at,1719426719268725,-3,14
got color at,1719426719268733,-3,14
got color at,1719426719268742,-3,14
got color at,1719426719268750,-3,14
got color at,1719426719268758,-3,14
got color at,1719426719268766,-3,14
got color at,1719426719268776,-3,14
got color at,1719426719268785,-3,14
got color at,1719426719268793,-3,14
got color at,1719426719268801,-3,14
got color at,1719426719268810,-3,14
got color at,1719426719268818,-3,14
got color at,1719426719268826,-3,14
got color at,1719426719268834,-3,14
got color at,1719426719268842,-3,14
got color at,1719426719268850,-3,14
got color at,1719426719268858,-3,14
got color at,1719426719268866,-3,14
got color at,1719426719268874,-3,14
got color at,1719426719268882,-3,14
got color at,1719426719268890,-3,14
got color at,1719426719268898,-3,14
got color at,1719426719268907,-3,14
got color at,1719426719268915,-3,14
got color at,1719426719268922,-3,14
got color at,1719426719268931,-3,14
got color at,1719426719268939,-3,14
got color at,1719426719268947,-3,14
got color at,1719426719268955,-3,14
got color at,1719426719268963,-3,14
got color at,1719426719268971,-3,14
got color at,1719426719268980,-3,14
got color at,1719426719268988,-3,14
got color at,1719426719268996,-3,14
got color at,1719426719269004,-3,14
got color at,1719426719269012,-3,14
got color at,1719426719269020,-3,14
got color at,1719426719269028,-3,14
got color at,1719426719269036,-3,14
got color at,1719426719269044,-3,14
got color at,1719426719269052,-3,14
got color at,1719426719269060,-3,14
got color at,1719426719269068,-3,14
got color at,1719426719269077,-3,14
got color at,1719426719269085,-3,14
got color at,1719426719269092,-3,14
got color at,1719426719269101,-3,14
got color at,1719426719269109,-3,14
got color at,1719426719269117,-3,14
got color at,1719426719269125,-3,14
got color at,1719426719269133,-3,14
got color at,1719426719269141,-3,14
got color at,1719426719269150,-3,14
got color at,1719426719269157,-3,14
got color at,1719426719269165,-3,14
got color at,1719426719269174,-3,14
got color at,1719426719269182,-3,14
got color at,1719426719269190,-3,14
got color at,1719426719269198,-3,14
got color at,1719426719269206,-3,14
got color at,1719426719269214,-3,14
got color at,1719426719269222,-3,14
got color at,1719426719269230,-3,14
got color at,1719426719269238,-3,14
got color at,1719426719269246,-3,14
got color at,1719426719269254,-3,14
