event_type,timestamp,color,iteration 
got color at,1719426495712873,-3,11
got color at,1719426495712881,-3,11
got color at,1719426495712890,-3,11
got color at,1719426495712898,-3,11
got color at,1719426495712906,-3,11
got color at,1719426495712915,-3,11
got color at,1719426495712923,-3,11
got color at,1719426495712931,-3,11
got color at,1719426495712940,-3,11
got color at,1719426495712948,-3,11
got color at,1719426495712957,-3,11
got color at,1719426495712965,-3,11
got color at,1719426495712973,-3,11
got color at,1719426495712982,-3,11
got color at,1719426495712990,-3,11
got color at,1719426495712998,-3,11
got color at,1719426495713006,-3,11
got color at,1719426495713015,-3,11
got color at,1719426495713022,-3,11
got color at,1719426495713030,-3,11
got color at,1719426495713039,-3,11
got color at,1719426495713047,-3,11
got color at,1719426495713055,-3,11
got color at,1719426495713064,-3,11
got color at,1719426495713072,-3,11
got color at,1719426495713080,-3,11
got color at,1719426495713088,-3,11
got color at,1719426495713096,-3,11
got color at,1719426495713104,-3,11
got color at,1719426495713113,-3,11
got color at,1719426495713121,-3,11
got color at,1719426495713129,-3,11
got color at,1719426495713137,-3,11
got color at,1719426495713145,-3,11
got color at,1719426495713154,-3,11
got color at,1719426495713162,-3,11
got color at,1719426495713170,-3,11
got color at,1719426495713180,-3,11
got color at,1719426495713188,-3,11
got color at,1719426495713196,-3,11
got color at,1719426495713204,-3,11
got color at,1719426495713212,-3,11
got color at,1719426495713220,-3,11
got color at,1719426495713229,-3,11
got color at,1719426495713237,-3,11
got color at,1719426495713245,-3,11
got color at,1719426495713254,-3,11
got color at,1719426495713262,-3,11
got color at,1719426495713270,-3,11
got color at,1719426495713278,-3,11
got color at,1719426495713286,-3,11
got color at,1719426495713295,-3,11
got color at,1719426495713303,-3,11
got color at,1719426495713311,-3,11
got color at,1719426495713319,-3,11
got color at,1719426495713327,-3,11
got color at,1719426495713335,-3,11
got color at,1719426495713344,-3,11
got color at,1719426495713352,-3,11
got color at,1719426495713360,-3,11
got color at,1719426495713369,-3,11
got color at,1719426495713377,-3,11
got color at,1719426495713385,-3,11
got color at,1719426495713393,-3,11
got color at,1719426495713401,-3,11
got color at,1719426495713409,-3,11
got color at,1719426495713418,-3,11
got color at,1719426495713426,-3,11
got color at,1719426495713433,-3,11
got color at,1719426495713442,-3,11
got color at,1719426495713450,-3,11
got color at,1719426495713458,-3,11
got color at,1719426495713467,-3,11
got color at,1719426495713475,-3,11
got color at,1719426495713483,-3,11
got color at,1719426495713491,-3,11
got color at,1719426495713499,-3,11
got color at,1719426495713507,-3,11
got color at,1719426495713516,-3,11
got color at,1719426495713524,-3,11
got color at,1719426495713534,-3,11
got color at,1719426495713543,-3,11
got color at,1719426495713551,-3,11
got color at,1719426495713559,-3,11
got color at,1719426495713566,-3,11
got color at,1719426495713575,-3,11
got color at,1719426495713583,-3,11
got color at,1719426495713591,-3,11
got color at,1719426495713600,-3,11
got color at,1719426495713608,-3,11
got color at,1719426495713615,-3,11
got color at,1719426495713625,-3,11
got color at,1719426495713632,-3,11
got color at,1719426495713640,-3,11
got color at,1719426495713649,-3,11
got color at,1719426495713657,-3,11
got color at,1719426495713665,-3,11
got color at,1719426495713674,-3,11
got color at,1719426495713682,-3,11
got color at,1719426495713689,-3,11
got color at,1719426495713698,-3,11
got color at,1719426495713706,-3,11
got color at,1719426495713714,-3,11
got color at,1719426495713723,-3,11
got color at,1719426495713730,-3,11
got color at,1719426495713738,-3,11
got color at,1719426495713747,-3,11
got color at,1719426495713755,-3,11
got color at,1719426495713763,-3,11
got color at,1719426495713772,-3,11
got color at,1719426495713780,-3,11
got color at,1719426495713787,-3,11
got color at,1719426495713796,-3,11
got color at,1719426495713804,-3,11
got color at,1719426495713812,-3,11
got color at,1719426495713821,-3,11
got color at,1719426495713829,-3,11
got color at,1719426495713837,-3,11
got color at,1719426495713845,-3,11
got color at,1719426495713853,-3,11
got color at,1719426495713861,-3,11
got color at,1719426495713870,-3,11
got color at,1719426495713878,-3,11
got color at,1719426495713886,-3,11
got color at,1719426495713894,-3,11
got color at,1719426495713902,-3,11
got color at,1719426495713910,-3,11
got color at,1719426495713919,-3,11
got color at,1719426495713927,-3,11
got color at,1719426495713935,-3,11
got color at,1719426495713943,-3,11
got color at,1719426495713951,-3,11
got color at,1719426495713959,-3,11
got color at,1719426495713968,-3,11
got color at,1719426495713976,-3,11
got color at,1719426495713984,-3,11
got color at,1719426495713992,-3,11
got color at,1719426495714001,-3,11
got color at,1719426495714008,-3,11
got color at,1719426495714017,-3,11
got color at,1719426495714025,-3,11
got color at,1719426495714033,-3,11
got color at,1719426495714041,-3,11
got color at,1719426495714049,-3,11
got color at,1719426495714057,-3,11
got color at,1719426495714066,-3,11
got color at,1719426495714074,-3,11
got color at,1719426495714082,-3,11
got color at,1719426495714091,-3,11
got color at,1719426495714098,-3,11
got color at,1719426495714107,-3,11
got color at,1719426495714115,-3,11
got color at,1719426495714123,-3,11
got color at,1719426495714131,-3,11
got color at,1719426495714140,-3,11
got color at,1719426495714148,-3,11
got color at,1719426495714156,-3,11
got color at,1719426495714164,-3,11
got color at,1719426495714172,-3,11
got color at,1719426495714181,-3,11
got color at,1719426495714189,-3,11
got color at,1719426495714197,-3,11
got color at,1719426495714205,-3,11
got color at,1719426495714213,-3,11
got color at,1719426495714221,-3,11
got color at,1719426495714231,-3,11
got color at,1719426495714239,-3,11
got color at,1719426495714247,-3,11
got color at,1719426495714255,-3,11
got color at,1719426495714263,-3,11
got color at,1719426495714271,-3,11
got color at,1719426495714280,-3,11
got color at,1719426495714288,-3,11
got color at,1719426495714296,-3,11
got color at,1719426495714305,-3,11
got color at,1719426495714313,-3,11
got color at,1719426495714321,-3,11
got color at,1719426495714330,-3,11
got color at,1719426495714337,-3,11
got color at,1719426495714345,-3,11
got color at,1719426495714354,-3,11
got color at,1719426495714362,-3,11
got color at,1719426495714370,-3,11
got color at,1719426495714379,-3,11
got color at,1719426495714387,-3,11
got color at,1719426495714394,-3,11
got color at,1719426495714403,-3,11
got color at,1719426495714411,-3,11
got color at,1719426495714419,-3,11
got color at,1719426495714428,-3,11
got color at,1719426495714436,-3,11
got color at,1719426495714444,-3,11
got color at,1719426495714452,-3,11
got color at,1719426495714460,-3,11
got color at,1719426495714468,-3,11
got color at,1719426495714477,-3,11
got color at,1719426495714485,-3,11
got color at,1719426495714493,-3,11
got color at,1719426495714501,-3,11
got color at,1719426495714509,-3,11
got color at,1719426495714518,-3,11
got color at,1719426495714526,-3,11
got color at,1719426495714534,-3,11
got color at,1719426495714542,-3,11
got color at,1719426495714550,-3,11
got color at,1719426495714559,-3,11
got color at,1719426495714567,-3,11
got color at,1719426495714575,-3,11
got color at,1719426495714584,-3,11
got color at,1719426495714591,-3,11
got color at,1719426495714599,-3,11
got color at,1719426495714608,-3,11
got color at,1719426495714616,-3,11
got color at,1719426495714624,-3,11
got color at,1719426495714633,-3,11
got color at,1719426495714641,-3,11
got color at,1719426495714649,-3,11
got color at,1719426495714657,-3,11
got color at,1719426495714665,-3,11
got color at,1719426495714673,-3,11
got color at,1719426495714682,-3,11
got color at,1719426495714690,-3,11
got color at,1719426495714698,-3,11
got color at,1719426495714706,-3,11
got color at,1719426495714714,-3,11
got color at,1719426495714722,-3,11
got color at,1719426495714731,-3,11
got color at,1719426495714739,-3,11
got color at,1719426495714747,-3,11
got color at,1719426495714755,-3,11
got color at,1719426495714763,-3,11
got color at,1719426495714771,-3,11
got color at,1719426495714780,-3,11
got color at,1719426495714788,-3,11
got color at,1719426495714796,-3,11
got color at,1719426495714804,-3,11
got color at,1719426495714812,-3,11
got color at,1719426495714820,-3,11
got color at,1719426495714829,-3,11
got color at,1719426495714837,-3,11
got color at,1719426495714845,-3,11
got color at,1719426495714854,-3,11
got color at,1719426495714862,-3,11
got color at,1719426495714870,-3,11
got color at,1719426495714878,-3,11
got color at,1719426495714886,-3,11
got color at,1719426495714894,-3,11
got color at,1719426495714903,-3,11
got color at,1719426495714911,-3,11
got color at,1719426495714919,-3,11
got color at,1719426495714927,-3,11
got color at,1719426495714935,-3,11
got color at,1719426495714943,-3,11
got color at,1719426495714952,-3,11
got color at,1719426495714960,-3,11
got color at,1719426495714968,-3,11
got color at,1719426495714976,-3,11
got color at,1719426495714984,-3,11
got color at,1719426495714992,-3,11
got color at,1719426495715001,-3,11
got color at,1719426495715009,-3,11
got color at,1719426495715017,-3,11
got color at,1719426495715026,-3,11
got color at,1719426495715034,-3,11
got color at,1719426495715042,-3,11
got color at,1719426495715050,-3,11
got color at,1719426495715059,-3,11
got color at,1719426495715066,-3,11
got color at,1719426495715075,-3,11
got color at,1719426495715083,-3,11
got color at,1719426495715091,-3,11
got color at,1719426495715100,-3,11
got color at,1719426495715108,-3,11
got color at,1719426495715116,-3,11
got color at,1719426495715124,-3,11
got color at,1719426495715132,-3,11
got color at,1719426495715140,-3,11
got color at,1719426495715149,-3,11
got color at,1719426495715157,-3,11
got color at,1719426495715165,-3,11
got color at,1719426495715174,-3,11
got color at,1719426495715182,-3,11
got color at,1719426495715189,-3,11
got color at,1719426495715198,-3,11
got color at,1719426495715206,-3,11
got color at,1719426495715214,-3,11
got color at,1719426495715223,-3,11
got color at,1719426495715231,-3,11
got color at,1719426495715239,-3,11
got color at,1719426495715247,-3,11
got color at,1719426495715255,-3,11
got color at,1719426495715263,-3,11
got color at,1719426495715272,-3,11
got color at,1719426495715281,-3,11
got color at,1719426495715289,-3,11
got color at,1719426495715298,-3,11
got color at,1719426495715306,-3,11
got color at,1719426495715314,-3,11
got color at,1719426495715322,-3,11
got color at,1719426495715330,-3,11
got color at,1719426495715338,-3,11
got color at,1719426495715347,-3,11
got color at,1719426495715355,-3,11
got color at,1719426495715363,-3,11
got color at,1719426495715371,-3,11
got color at,1719426495715379,-3,11
got color at,1719426495715387,-3,11
got color at,1719426495715396,-3,11
got color at,1719426495715404,-3,11
got color at,1719426495715412,-3,11
got color at,1719426495715420,-3,11
got color at,1719426495715428,-3,11
got color at,1719426495715436,-3,11
got color at,1719426495715445,-3,11
got color at,1719426495715453,-3,11
got color at,1719426495715461,-3,11
got color at,1719426495715469,-3,11
got color at,1719426495715477,-3,11
got color at,1719426495715485,-3,11
got color at,1719426495715494,-3,11
got color at,1719426495715502,-3,11
got color at,1719426495715510,-3,11
got color at,1719426495715518,-3,11
got color at,1719426495715526,-3,11
got color at,1719426495715535,-3,11
got color at,1719426495715543,-3,11
got color at,1719426495715551,-3,11
got color at,1719426495715559,-3,11
got color at,1719426495715568,-3,11
got color at,1719426495715576,-3,11
got color at,1719426495715585,-3,11
got color at,1719426495715593,-3,11
got color at,1719426495715601,-3,11
got color at,1719426495715609,-3,11
got color at,1719426495715617,-3,11
got color at,1719426495715625,-3,11
got color at,1719426495715634,-3,11
got color at,1719426495715642,-3,11
got color at,1719426495715650,-3,11
got color at,1719426495715659,-3,11
got color at,1719426495715667,-3,11
got color at,1719426495715675,-3,11
got color at,1719426495715683,-3,11
got color at,1719426495715691,-3,11
got color at,1719426495715699,-3,11
got color at,1719426495715708,-3,11
got color at,1719426495715716,-3,11
got color at,1719426495715724,-3,11
got color at,1719426495715733,-3,11
got color at,1719426495715741,-3,11
got color at,1719426495715750,-3,11
got color at,1719426495715758,-3,11
got color at,1719426495715765,-3,11
got color at,1719426495715774,-3,11
got color at,1719426495715782,-3,11
got color at,1719426495715790,-3,11
got color at,1719426495715799,-3,11
got color at,1719426495715806,-3,11
got color at,1719426495715814,-3,11
got color at,1719426495715823,-3,11
got color at,1719426495715831,-3,11
got color at,1719426495715839,-3,11
got color at,1719426495715847,-3,11
got color at,1719426495715855,-3,11
got color at,1719426495715863,-3,11
got color at,1719426495715872,-3,11
got color at,1719426495715880,-3,11
got color at,1719426495715888,-3,11
got color at,1719426495715897,-3,11
got color at,1719426495715905,-3,11
got color at,1719426495715912,-3,11
got color at,1719426495715921,-3,11
got color at,1719426495715929,-3,11
got color at,1719426495715937,-3,11
got color at,1719426495715946,-3,11
got color at,1719426495715954,-3,11
got color at,1719426495715962,-3,11
got color at,1719426495715970,-3,11
got color at,1719426495715979,-3,11
got color at,1719426495715986,-3,11
got color at,1719426495715995,-3,11
got color at,1719426495716003,-3,11
got color at,1719426495716011,-3,11
got color at,1719426495716020,-3,11
got color at,1719426495716027,-3,11
got color at,1719426495716035,-3,11
got color at,1719426495716044,-3,11
got color at,1719426495716052,-3,11
got color at,1719426495716060,-3,11
got color at,1719426495716069,-3,11
got color at,1719426495716077,-3,11
got color at,1719426495716084,-3,11
got color at,1719426495716093,-3,11
got color at,1719426495716101,-3,11
got color at,1719426495716109,-3,11
got color at,1719426495716118,-3,11
got color at,1719426495716126,-3,11
got color at,1719426495716134,-3,11
got color at,1719426495716143,-3,11
got color at,1719426495716151,-3,11
got color at,1719426495716159,-3,11
got color at,1719426495716167,-3,11
got color at,1719426495716175,-3,11
got color at,1719426495716183,-3,11
got color at,1719426495716192,-3,11
got color at,1719426495716200,-3,11
got color at,1719426495716209,-3,11
got color at,1719426495716216,-3,11
got color at,1719426495716224,-3,11
got color at,1719426495716233,-3,11
got color at,1719426495716241,-3,11
got color at,1719426495716249,-3,11
got color at,1719426495716257,-3,11
got color at,1719426495716265,-3,11
got color at,1719426495716273,-3,11
got color at,1719426495716282,-3,11
got color at,1719426495716290,-3,11
got color at,1719426495716298,-3,11
got color at,1719426495716306,-3,11
got color at,1719426495716315,-3,11
got color at,1719426495716323,-3,11
got color at,1719426495716333,-3,11
got color at,1719426495716341,-3,11
got color at,1719426495716348,-3,11
got color at,1719426495716357,-3,11
got color at,1719426495716366,-3,11
got color at,1719426495716374,-3,11
got color at,1719426495716382,-3,11
got color at,1719426495716391,-3,11
got color at,1719426495716399,-3,11
got color at,1719426495716407,-3,11
got color at,1719426495716416,-3,11
got color at,1719426495716423,-3,11
got color at,1719426495716431,-3,11
got color at,1719426495716440,-3,11
got color at,1719426495716448,-3,11
got color at,1719426495716456,-3,11
got color at,1719426495716465,-3,11
got color at,1719426495716473,-3,11
got color at,1719426495716480,-3,11
got color at,1719426495716489,-3,11
got color at,1719426495716497,-3,11
got color at,1719426495716505,-3,11
got color at,1719426495716514,-3,11
got color at,1719426495716522,-3,11
got color at,1719426495716529,-3,11
got color at,1719426495716538,-3,11
got color at,1719426495716546,-3,11
got color at,1719426495716554,-3,11
got color at,1719426495716563,-3,11
got color at,1719426495716571,-3,11
got color at,1719426495716579,-3,11
got color at,1719426495716587,-3,11
got color at,1719426495716595,-3,11
got color at,1719426495716603,-3,11
got color at,1719426495716612,-3,11
got color at,1719426495716620,-3,11
got color at,1719426495716628,-3,11
got color at,1719426495716637,-3,11
got color at,1719426495716645,-3,11
got color at,1719426495716653,-3,11
got color at,1719426495716661,-3,11
got color at,1719426495716669,-3,11
got color at,1719426495716678,-3,11
got color at,1719426495716686,-3,11
got color at,1719426495716694,-3,11
got color at,1719426495716702,-3,11
got color at,1719426495716710,-3,11
got color at,1719426495716719,-3,11
got color at,1719426495716727,-3,11
got color at,1719426495716735,-3,11
got color at,1719426495716744,-3,11
got color at,1719426495716752,-3,11
got color at,1719426495716760,-3,11
got color at,1719426495716768,-3,11
got color at,1719426495716776,-3,11
got color at,1719426495716784,-3,11
got color at,1719426495716793,-3,11
got color at,1719426495716801,-3,11
got color at,1719426495716809,-3,11
got color at,1719426495716817,-3,11
got color at,1719426495716825,-3,11
got color at,1719426495716833,-3,11
got color at,1719426495716842,-3,11
got color at,1719426495716850,-3,11
got color at,1719426495716858,-3,11
got color at,1719426495716866,-3,11
got color at,1719426495716874,-3,11
got color at,1719426495716882,-3,11
got color at,1719426495716891,-3,11
got color at,1719426495716899,-3,11
got color at,1719426495716906,-3,11
got color at,1719426495716915,-3,11
got color at,1719426495716923,-3,11
got color at,1719426495716931,-3,11
got color at,1719426495716939,-3,11
got color at,1719426495716947,-3,11
got color at,1719426495716955,-3,11
got color at,1719426495716964,-3,11
got color at,1719426495716972,-3,11
got color at,1719426495716980,-3,11
got color at,1719426495716988,-3,11
got color at,1719426495716996,-3,11
got color at,1719426495717004,-3,11
got color at,1719426495717013,-3,11
got color at,1719426495717021,-3,11
got color at,1719426495717029,-3,11
got color at,1719426495717037,-3,11
got color at,1719426495717045,-3,11
got color at,1719426495717053,-3,11
got color at,1719426495717062,-3,11
got color at,1719426495717070,-3,11
got color at,1719426495717078,-3,11
got color at,1719426495717086,-3,11
got color at,1719426495717094,-3,11
got color at,1719426495717102,-3,11
got color at,1719426495717111,-3,11
got color at,1719426495717119,-3,11
got color at,1719426495717126,-3,11
got color at,1719426495717135,-3,11
got color at,1719426495717143,-3,11
got color at,1719426495717151,-3,11
got color at,1719426495717160,-3,11
got color at,1719426495717168,-3,11
got color at,1719426495717176,-3,11
got color at,1719426495717184,-3,11
got color at,1719426495717192,-3,11
got color at,1719426495717200,-3,11
got color at,1719426495717208,-3,11
got color at,1719426495717217,-3,11
got color at,1719426495717225,-3,11
got color at,1719426495717233,-3,11
got color at,1719426495717241,-3,11
got color at,1719426495717249,-3,11
got color at,1719426495717257,-3,11
got color at,1719426495717266,-3,11
got color at,1719426495717274,-3,11
got color at,1719426495717282,-3,11
got color at,1719426495717290,-3,11
got color at,1719426495717298,-3,11
got color at,1719426495717306,-3,11
got color at,1719426495717315,-3,11
got color at,1719426495717323,-3,11
got color at,1719426495717332,-3,11
got color at,1719426495717340,-3,11
got color at,1719426495717348,-3,11
got color at,1719426495717357,-3,11
got color at,1719426495717365,-3,11
got color at,1719426495717373,-3,11
got color at,1719426495717383,-3,11
got color at,1719426495717391,-3,11
got color at,1719426495717399,-3,11
got color at,1719426495717407,-3,11
got color at,1719426495717415,-3,11
got color at,1719426495717423,-3,11
got color at,1719426495717432,-3,11
got color at,1719426495717440,-3,11
got color at,1719426495717448,-3,11
got color at,1719426495717456,-3,11
got color at,1719426495717464,-3,11
got color at,1719426495717472,-3,11
got color at,1719426495717481,-3,11
got color at,1719426495717489,-3,11
got color at,1719426495717496,-3,11
got color at,1719426495717505,-3,11
got color at,1719426495717513,-3,11
got color at,1719426495717521,-3,11
got color at,1719426495717529,-3,11
got color at,1719426495717537,-3,11
got color at,1719426495717545,-3,11
got color at,1719426495717554,-3,11
got color at,1719426495717562,-3,11
got color at,1719426495717570,-3,11
got color at,1719426495717579,-3,11
got color at,1719426495717587,-3,11
got color at,1719426495717595,-3,11
got color at,1719426495717603,-3,11
got color at,1719426495717611,-3,11
got color at,1719426495717619,-3,11
got color at,1719426495717628,-3,11
got color at,1719426495717636,-3,11
got color at,1719426495717644,-3,11
got color at,1719426495717652,-3,11
got color at,1719426495717660,-3,11
got color at,1719426495717668,-3,11
got color at,1719426495717677,-3,11
got color at,1719426495717685,-3,11
got color at,1719426495717693,-3,11
got color at,1719426495717701,-3,11
got color at,1719426495717709,-3,11
got color at,1719426495717717,-3,11
got color at,1719426495717726,-3,11
got color at,1719426495717734,-3,11
got color at,1719426495717742,-3,11
got color at,1719426495717750,-3,11
got color at,1719426495717758,-3,11
got color at,1719426495717766,-3,11
got color at,1719426495717775,-3,11
got color at,1719426495717783,-3,11
got color at,1719426495717790,-3,11
got color at,1719426495717799,-3,11
got color at,1719426495717807,-3,11
got color at,1719426495717815,-3,11
got color at,1719426495717824,-3,11
got color at,1719426495717832,-3,11
got color at,1719426495717839,-3,11
got color at,1719426495717848,-3,11
got color at,1719426495717856,-3,11
got color at,1719426495717864,-3,11
got color at,1719426495717872,-3,11
got color at,1719426495717880,-3,11
got color at,1719426495717888,-3,11
got color at,1719426495717897,-3,11
got color at,1719426495717904,-3,11
got color at,1719426495717912,-3,11
got color at,1719426495717921,-3,11
got color at,1719426495717929,-3,11
got color at,1719426495717937,-3,11
got color at,1719426495717945,-3,11
got color at,1719426495717953,-3,11
got color at,1719426495717961,-3,11
got color at,1719426495717970,-3,11
got color at,1719426495717978,-3,11
got color at,1719426495717986,-3,11
got color at,1719426495717994,-3,11
got color at,1719426495718002,-3,11
got color at,1719426495718010,-3,11
got color at,1719426495718019,-3,11
got color at,1719426495718026,-3,11
got color at,1719426495718034,-3,11
got color at,1719426495718043,-3,11
got color at,1719426495718051,-3,11
got color at,1719426495718059,-3,11
got color at,1719426495718067,-3,11
got color at,1719426495718075,-3,11
got color at,1719426495718083,-3,11
got color at,1719426495718092,-3,11
got color at,1719426495718099,-3,11
got color at,1719426495718107,-3,11
got color at,1719426495718116,-3,11
got color at,1719426495718124,-3,11
got color at,1719426495718132,-3,11
got color at,1719426495718140,-3,11
got color at,1719426495718148,-3,11
got color at,1719426495718156,-3,11
got color at,1719426495718165,-3,11
got color at,1719426495718173,-3,11
got color at,1719426495718181,-3,11
got color at,1719426495718189,-3,11
got color at,1719426495718197,-3,11
got color at,1719426495718205,-3,11
got color at,1719426495718214,-3,11
got color at,1719426495718222,-3,11
got color at,1719426495718231,-3,11
got color at,1719426495718239,-3,11
got color at,1719426495718247,-3,11
got color at,1719426495718255,-3,11
got color at,1719426495718264,-3,11
got color at,1719426495718272,-3,11
got color at,1719426495718280,-3,11
got color at,1719426495718288,-3,11
got color at,1719426495718296,-3,11
got color at,1719426495718304,-3,11
got color at,1719426495718313,-3,11
got color at,1719426495718321,-3,11
got color at,1719426495718329,-3,11
got color at,1719426495718337,-3,11
got color at,1719426495718345,-3,11
got color at,1719426495718353,-3,11
got color at,1719426495718361,-3,11
got color at,1719426495718369,-3,11
got color at,1719426495718377,-3,11
got color at,1719426495718386,-3,11
got color at,1719426495718394,-3,11
got color at,1719426495718401,-3,11
got color at,1719426495718410,-3,11
got color at,1719426495718418,-3,11
got color at,1719426495718427,-3,11
got color at,1719426495718436,-3,11
got color at,1719426495718444,-3,11
got color at,1719426495718452,-3,11
got color at,1719426495718460,-3,11
got color at,1719426495718468,-3,11
got color at,1719426495718477,-3,11
got color at,1719426495718485,-3,11
got color at,1719426495718493,-3,11
got color at,1719426495718501,-3,11
got color at,1719426495718509,-3,11
got color at,1719426495718517,-3,11
got color at,1719426495718526,-3,11
got color at,1719426495718534,-3,11
got color at,1719426495718541,-3,11
got color at,1719426495718550,-3,11
got color at,1719426495718558,-3,11
got color at,1719426495718566,-3,11
got color at,1719426495718574,-3,11
got color at,1719426495718582,-3,11
got color at,1719426495718590,-3,11
got color at,1719426495718599,-3,11
got color at,1719426495718607,-3,11
got color at,1719426495718615,-3,11
got color at,1719426495718624,-3,11
got color at,1719426495718632,-3,11
got color at,1719426495718639,-3,11
got color at,1719426495718648,-3,11
got color at,1719426495718656,-3,11
got color at,1719426495718665,-3,11
got color at,1719426495718673,-3,11
got color at,1719426495718680,-3,11
got color at,1719426495718689,-3,11
got color at,1719426495718697,-3,11
got color at,1719426495718705,-3,11
got color at,1719426495718713,-3,11
got color at,1719426495718721,-3,11
got color at,1719426495718729,-3,11
got color at,1719426495718738,-3,11
got color at,1719426495718746,-3,11
got color at,1719426495718754,-3,11
got color at,1719426495718762,-3,11
got color at,1719426495718770,-3,11
got color at,1719426495718778,-3,11
got color at,1719426495718786,-3,11
got color at,1719426495718794,-3,11
got color at,1719426495718802,-3,11
got color at,1719426495718811,-3,11
got color at,1719426495718818,-3,11
got color at,1719426495718826,-3,11
got color at,1719426495718835,-3,11
got color at,1719426495718843,-3,11
got color at,1719426495718851,-3,11
got color at,1719426495718860,-3,11
got color at,1719426495718868,-3,11
got color at,1719426495718875,-3,11
got color at,1719426495718884,-3,11
got color at,1719426495718892,-3,11
got color at,1719426495718900,-3,11
got color at,1719426495718908,-3,11
got color at,1719426495718916,-3,11
got color at,1719426495718924,-3,11
got color at,1719426495718933,-3,11
got color at,1719426495718941,-3,11
got color at,1719426495718949,-3,11
got color at,1719426495718957,-3,11
got color at,1719426495718965,-3,11
got color at,1719426495718973,-3,11
got color at,1719426495718982,-3,11
got color at,1719426495718990,-3,11
got color at,1719426495718998,-3,11
got color at,1719426495719006,-3,11
got color at,1719426495719014,-3,11
got color at,1719426495719022,-3,11
got color at,1719426495719031,-3,11
got color at,1719426495719039,-3,11
got color at,1719426495719047,-3,11
got color at,1719426495719055,-3,11
got color at,1719426495719063,-3,11
got color at,1719426495719071,-3,11
got color at,1719426495719080,-3,11
got color at,1719426495719088,-3,11
got color at,1719426495719095,-3,11
got color at,1719426495719104,-3,11
got color at,1719426495719112,-3,11
got color at,1719426495719120,-3,11
got color at,1719426495719128,-3,11
got color at,1719426495719136,-3,11
got color at,1719426495719144,-3,11
got color at,1719426495719153,-3,11
got color at,1719426495719160,-3,11
got color at,1719426495719168,-3,11
got color at,1719426495719177,-3,11
got color at,1719426495724428,-3,11
got color at,1719426495724447,-3,11
got color at,1719426495724458,-3,11
got color at,1719426495724468,-3,11
got color at,1719426495724477,-3,11
got color at,1719426495724486,-3,11
got color at,1719426495724496,-3,11
got color at,1719426495724506,-3,11
got color at,1719426495724516,-3,11
got color at,1719426495724525,-3,11
got color at,1719426495724535,-3,11
got color at,1719426495724545,-3,11
got color at,1719426495724554,-3,11
got color at,1719426495724564,-3,11
got color at,1719426495724574,-3,11
got color at,1719426495724583,-3,11
got color at,1719426495724593,-3,11
got color at,1719426495724601,-3,11
got color at,1719426495724611,-3,11
got color at,1719426495724620,-3,11
got color at,1719426495724629,-3,11
got color at,1719426495724639,-3,11
got color at,1719426495724648,-3,11
got color at,1719426495724658,-3,11
got color at,1719426495724667,-3,11
got color at,1719426495724676,-3,11
got color at,1719426495724686,-3,11
got color at,1719426495724695,-3,11
got color at,1719426495724703,-3,11
got color at,1719426495724713,-3,11
got color at,1719426495724723,-3,11
got color at,1719426495724731,-3,11
got color at,1719426495724741,-3,11
got color at,1719426495724750,-3,11
got color at,1719426495724760,-3,11
got color at,1719426495724771,-3,11
got color at,1719426495724780,-3,11
got color at,1719426495724789,-3,11
got color at,1719426495724798,-3,11
got color at,1719426495724807,-3,11
got color at,1719426495724816,-3,11
got color at,1719426495724825,-3,11
got color at,1719426495724834,-3,11
got color at,1719426495724843,-3,11
got color at,1719426495724852,-3,11
got color at,1719426495724861,-3,11
got color at,1719426495724872,-3,11
got color at,1719426495724881,-3,11
got color at,1719426495724891,-3,11
got color at,1719426495724899,-3,11
got color at,1719426495724908,-3,11
got color at,1719426495724918,-3,11
got color at,1719426495724927,-3,11
got color at,1719426495724935,-3,11
got color at,1719426495724945,-3,11
got color at,1719426495724954,-3,11
got color at,1719426495724965,-3,11
got color at,1719426495724974,-3,11
got color at,1719426495724983,-3,11
got color at,1719426495724992,-3,11
got color at,1719426495725002,-3,11
got color at,1719426495725010,-3,11
got color at,1719426495725019,-3,11
got color at,1719426495725030,-3,11
got color at,1719426495725039,-3,11
got color at,1719426495725048,-3,11
got color at,1719426495725058,-3,11
got color at,1719426495725067,-3,11
got color at,1719426495725076,-3,11
got color at,1719426495725085,-3,11
got color at,1719426495725094,-3,11
got color at,1719426495725104,-3,11
got color at,1719426495725112,-3,11
got color at,1719426495725121,-3,11
got color at,1719426495725131,-3,11
got color at,1719426495725140,-3,11
got color at,1719426495725148,-3,11
got color at,1719426495725158,-3,11
got color at,1719426495725167,-3,11
got color at,1719426495725177,-3,11
got color at,1719426495725187,-3,11
got color at,1719426495725196,-3,11
got color at,1719426495725205,-3,11
got color at,1719426495725215,-3,11
got color at,1719426495725224,-3,11
got color at,1719426495725234,-3,11
got color at,1719426495725243,-3,11
got color at,1719426495725252,-3,11
got color at,1719426495725261,-3,11
got color at,1719426495725270,-3,11
got color at,1719426495725278,-3,11
got color at,1719426495725288,-3,11
got color at,1719426495725297,-3,11
got color at,1719426495725307,-3,11
got color at,1719426495725316,-3,11
got color at,1719426495725325,-3,11
got color at,1719426495725335,-3,11
got color at,1719426495725344,-3,11
got color at,1719426495725352,-3,11
got color at,1719426495725362,-3,11
got color at,1719426495725371,-3,11
got color at,1719426495725380,-3,11
got color at,1719426495725388,-3,11
got color at,1719426495725397,-3,11
