event_type,timestamp,color,iteration 
got color at,1719428144012485,52,33
got color at,1719428144014495,52,33
got color at,1719428144016472,52,33
got color at,1719428144018478,52,33
got color at,1719428144020477,52,33
got color at,1719428144022488,52,33
got color at,1719428144024467,52,33
got color at,1719428144026464,52,33
got color at,1719428144028467,52,33
got color at,1719428144030467,52,33
got color at,1719428144032508,52,33
got color at,1719428144034862,53,33
got color at,1719428144036850,53,33
got color at,1719428144038510,53,33
got color at,1719428144040501,53,33
got color at,1719428144042500,53,33
got color at,1719428144044503,53,33
got color at,1719428144046480,53,33
got color at,1719428144048481,53,33
got color at,1719428144050470,53,33
got color at,1719428144052479,53,33
got color at,1719428144054492,53,33
got color at,1719428144056487,53,33
got color at,1719428144058485,53,33
got color at,1719428144060478,53,33
got color at,1719428144062471,53,33
got color at,1719428144064470,53,33
got color at,1719428144066482,53,33
got color at,1719428144068472,53,33
got color at,1719428144070476,53,33
got color at,1719428144072478,53,33
got color at,1719428144074499,53,33
got color at,1719428144076470,53,33
got color at,1719428144078471,53,33
got color at,1719428144080475,53,33
got color at,1719428144082562,53,33
got color at,1719428144084888,54,33
got color at,1719428144086799,54,33
got color at,1719428144088476,54,33
got color at,1719428144090521,54,33
got color at,1719428144092505,54,33
got color at,1719428144094444,54,33
got color at,1719428144096483,54,33
got color at,1719428144098436,54,33
got color at,1719428144100496,54,33
got color at,1719428144102483,54,33
got color at,1719428144104484,54,33
got color at,1719428144106439,54,33
got color at,1719428144108504,54,33
got color at,1719428144110489,54,33
got color at,1719428144112455,54,33
got color at,1719428144114479,54,33
got color at,1719428144116487,54,33
got color at,1719428144118493,54,33
got color at,1719428144120443,54,33
got color at,1719428144122439,54,33
got color at,1719428144124509,54,33
got color at,1719428144126443,54,33
got color at,1719428144128448,54,33
got color at,1719428144130477,54,33
got color at,1719428144132561,54,33
got color at,1719428144134959,55,33
got color at,1719428144137293,55,33
got color at,1719428144138733,55,33
got color at,1719428144140723,55,33
got color at,1719428144142695,55,33
got color at,1719428144144776,55,33
got color at,1719428144146714,55,33
got color at,1719428144148670,55,33
got color at,1719428144150640,55,33
got color at,1719428144152689,55,33
got color at,1719428144154701,55,33
got color at,1719428144156700,55,33
got color at,1719428144158704,55,33
got color at,1719428144160693,55,33
got color at,1719428144162580,55,33
got color at,1719428144164523,55,33
got color at,1719428144166475,55,33
got color at,1719428144168450,55,33
got color at,1719428144170466,55,33
got color at,1719428144172410,55,33
got color at,1719428144174449,55,33
got color at,1719428144176436,55,33
got color at,1719428144178441,55,33
got color at,1719428144180573,55,33
got color at,1719428144183034,55,33
got color at,1719428144185110,56,33
got color at,1719428144186628,56,33
got color at,1719428144188554,56,33
got color at,1719428144190661,56,33
got color at,1719428144192641,56,33
got color at,1719428144194590,56,33
got color at,1719428144196535,56,33
got color at,1719428144198571,56,33
got color at,1719428144200497,56,33
got color at,1719428144202468,56,33
got color at,1719428144204450,56,33
got color at,1719428144206442,56,33
got color at,1719428144208437,56,33
got color at,1719428144210434,56,33
got color at,1719428144212443,56,33
got color at,1719428144214439,56,33
got color at,1719428144216439,56,33
got color at,1719428144218439,56,33
got color at,1719428144220444,56,33
got color at,1719428144222451,56,33
got color at,1719428144224445,56,33
got color at,1719428144226436,56,33
got color at,1719428144228440,56,33
got color at,1719428144230438,56,33
got color at,1719428144232534,56,33
got color at,1719428144234843,57,33
got color at,1719428144236487,57,33
got color at,1719428144238465,57,33
got color at,1719428144240443,57,33
got color at,1719428144242440,57,33
got color at,1719428144244441,57,33
got color at,1719428144246452,57,33
got color at,1719428144248438,57,33
got color at,1719428144250438,57,33
got color at,1719428144252495,57,33
got color at,1719428144254453,57,33
got color at,1719428144256442,57,33
got color at,1719428144258438,57,33
got color at,1719428144260438,57,33
got color at,1719428144262502,57,33
got color at,1719428144264478,57,33
got color at,1719428144266485,57,33
got color at,1719428144268489,57,33
got color at,1719428144270472,57,33
got color at,1719428144272477,57,33
got color at,1719428144274478,57,33
got color at,1719428144276468,57,33
got color at,1719428144278475,57,33
got color at,1719428144280477,57,33
got color at,1719428144282531,57,33
got color at,1719428144284858,58,33
got color at,1719428144286520,58,33
got color at,1719428144288505,58,33
got color at,1719428144290480,58,33
got color at,1719428144292468,58,33
got color at,1719428144294484,58,33
got color at,1719428144296500,58,33
got color at,1719428144298524,58,33
got color at,1719428144300445,58,33
got color at,1719428144302446,58,33
got color at,1719428144304443,58,33
got color at,1719428144306455,58,33
got color at,1719428144308444,58,33
got color at,1719428144310464,58,33
got color at,1719428144312480,58,33
got color at,1719428144314468,58,33
got color at,1719428144316484,58,33
got color at,1719428144318472,58,33
got color at,1719428144320488,58,33
got color at,1719428144322474,58,33
got color at,1719428144324489,58,33
got color at,1719428144326447,58,33
got color at,1719428144328486,58,33
got color at,1719428144330476,58,33
got color at,1719428144332525,58,33
got color at,1719428144334849,59,33
got color at,1719428144336513,59,33
got color at,1719428144338492,59,33
got color at,1719428144340487,59,33
got color at,1719428144342424,59,33
got color at,1719428144344474,59,33
got color at,1719428144346485,59,33
got color at,1719428144348486,59,33
got color at,1719428144350467,59,33
got color at,1719428144352477,59,33
got color at,1719428144354479,59,33
got color at,1719428144356474,59,33
got color at,1719428144358472,59,33
got color at,1719428144360477,59,33
got color at,1719428144362486,59,33
got color at,1719428144364483,59,33
got color at,1719428144366487,59,33
got color at,1719428144368497,59,33
got color at,1719428144370475,59,33
got color at,1719428144372481,59,33
got color at,1719428144374527,59,33
got color at,1719428144376486,59,33
got color at,1719428144378488,59,33
got color at,1719428144380484,59,33
got color at,1719428144382529,59,33
got color at,1719428144384866,60,33
got color at,1719428144386518,60,33
got color at,1719428144388506,60,33
got color at,1719428144390498,60,33
got color at,1719428144392484,60,33
got color at,1719428144394479,60,33
got color at,1719428144396473,60,33
got color at,1719428144398484,60,33
got color at,1719428144400472,60,33
got color at,1719428144402485,60,33
got color at,1719428144404487,60,33
got color at,1719428144406522,60,33
got color at,1719428144408490,60,33
got color at,1719428144410484,60,33
got color at,1719428144412485,60,33
got color at,1719428144414484,60,33
got color at,1719428144416488,60,33
got color at,1719428144418482,60,33
got color at,1719428144420480,60,33
got color at,1719428144422493,60,33
got color at,1719428144424486,60,33
got color at,1719428144426498,60,33
got color at,1719428144428483,60,33
got color at,1719428144430492,60,33
got color at,1719428144432530,60,33
got color at,1719428144434928,61,33
got color at,1719428144436863,61,33
got color at,1719428144438632,61,33
got color at,1719428144440542,61,33
got color at,1719428144442469,61,33
got color at,1719428144444503,61,33
got color at,1719428144446506,61,33
got color at,1719428144448487,61,33
got color at,1719428144450511,61,33
got color at,1719428144452493,61,33
got color at,1719428144454505,61,33
got color at,1719428144456517,61,33
got color at,1719428144458495,61,33
got color at,1719428144460511,61,33
got color at,1719428144462444,61,33
got color at,1719428144464501,61,33
got color at,1719428144466515,61,33
got color at,1719428144468489,61,33
got color at,1719428144470501,61,33
got color at,1719428144472495,61,33
got color at,1719428144474500,61,33
got color at,1719428144476450,61,33
got color at,1719428144478459,61,33
got color at,1719428144480507,61,33
got color at,1719428144482548,61,33
got color at,1719428144484950,62,33
got color at,1719428144487170,62,33
got color at,1719428144488578,62,33
got color at,1719428144490512,62,33
got color at,1719428144492493,62,33
got color at,1719428144494483,62,33
got color at,1719428144496496,62,33
got color at,1719428144498482,62,33
got color at,1719428144500482,62,33
got color at,1719428144502517,62,33
got color at,1719428144504516,62,33
got color at,1719428144506539,62,33
got color at,1719428144508513,62,33
got color at,1719428144510513,62,33
got color at,1719428144512511,62,33
got color at,1719428144514477,62,33
got color at,1719428144516485,62,33
got color at,1719428144518485,62,33
got color at,1719428144520483,62,33
got color at,1719428144522473,62,33
got color at,1719428144524484,62,33
got color at,1719428144526487,62,33
got color at,1719428144528485,62,33
got color at,1719428144530487,62,33
got color at,1719428144532510,62,33
got color at,1719428144534873,63,33
got color at,1719428144536930,63,33
got color at,1719428144538526,63,33
got color at,1719428144540495,63,33
got color at,1719428144542495,63,33
got color at,1719428144544486,63,33
got color at,1719428144546502,63,33
got color at,1719428144548477,63,33
got color at,1719428144550479,63,33
got color at,1719428144552472,63,33
got color at,1719428144554489,63,33
got color at,1719428144556478,63,33
got color at,1719428144558470,63,33
got color at,1719428144560483,63,33
got color at,1719428144562479,63,33
got color at,1719428144564487,63,33
got color at,1719428144566481,63,33
got color at,1719428144568493,63,33
got color at,1719428144570478,63,33
got color at,1719428144572489,63,33
got color at,1719428144574488,63,33
got color at,1719428144576488,63,33
got color at,1719428144578492,63,33
got color at,1719428144580487,63,33
got color at,1719428144582538,63,33
got color at,1719428144584920,64,33
got color at,1719428144586874,64,33
got color at,1719428144588503,64,33
got color at,1719428144590504,64,33
got color at,1719428144592497,64,33
got color at,1719428144594479,64,33
got color at,1719428144596476,64,33
got color at,1719428144598480,64,33
got color at,1719428144600461,64,33
got color at,1719428144602478,64,33
got color at,1719428144604465,64,33
got color at,1719428144606478,64,33
got color at,1719428144608478,64,33
got color at,1719428144610475,64,33
got color at,1719428144612478,64,33
got color at,1719428144614488,64,33
got color at,1719428144616484,64,33
got color at,1719428144618475,64,33
got color at,1719428144620472,64,33
got color at,1719428144622480,64,33
got color at,1719428144624472,64,33
got color at,1719428144626482,64,33
got color at,1719428144628466,64,33
got color at,1719428144630470,64,33
got color at,1719428144632507,64,33
got color at,1719428144634871,65,33
got color at,1719428144636517,65,33
got color at,1719428144638496,65,33
got color at,1719428144640475,65,33
got color at,1719428144642487,65,33
got color at,1719428144644479,65,33
got color at,1719428144646494,65,33
got color at,1719428144648479,65,33
got color at,1719428144650483,65,33
got color at,1719428144652553,65,33
got color at,1719428144654555,65,33
got color at,1719428144656532,65,33
got color at,1719428144658522,65,33
got color at,1719428144660509,65,33
got color at,1719428144662520,65,33
got color at,1719428144664508,65,33
got color at,1719428144666537,65,33
got color at,1719428144668511,65,33
got color at,1719428144670500,65,33
got color at,1719428144672440,65,33
got color at,1719428144674487,65,33
got color at,1719428144676438,65,33
got color at,1719428144678501,65,33
got color at,1719428144680442,65,33
got color at,1719428144682547,65,33
got color at,1719428144684877,66,33
got color at,1719428144686484,66,33
got color at,1719428144688509,66,33
got color at,1719428144690501,66,33
got color at,1719428144692471,66,33
got color at,1719428144696021,66,33
got color at,1719428144698449,66,33
got color at,1719428144700487,66,33
got color at,1719428144702505,66,33
got color at,1719428144704506,66,33
got color at,1719428144706487,66,33
got color at,1719428144708487,66,33
got color at,1719428144710488,66,33
got color at,1719428144712506,66,33
got color at,1719428144714486,66,33
got color at,1719428144716489,66,33
got color at,1719428144718488,66,33
got color at,1719428144720476,66,33
got color at,1719428144722493,66,33
got color at,1719428144724492,66,33
got color at,1719428144726491,66,33
got color at,1719428144728490,66,33
got color at,1719428144730488,66,33
got color at,1719428144732538,66,33
got color at,1719428144734959,67,33
got color at,1719428144736857,67,33
got color at,1719428144738515,67,33
got color at,1719428144740446,67,33
got color at,1719428144742508,67,33
got color at,1719428144744481,67,33
got color at,1719428144746478,67,33
got color at,1719428144748478,67,33
got color at,1719428144750478,67,33
got color at,1719428144752495,67,33
got color at,1719428144754480,67,33
got color at,1719428144756500,67,33
got color at,1719428144758482,67,33
got color at,1719428144760481,67,33
got color at,1719428144762490,67,33
got color at,1719428144764483,67,33
got color at,1719428144766496,67,33
got color at,1719428144768484,67,33
got color at,1719428144770494,67,33
got color at,1719428144772452,67,33
got color at,1719428144774488,67,33
got color at,1719428144776485,67,33
got color at,1719428144778492,67,33
got color at,1719428144780483,67,33
got color at,1719428144782509,67,33
got color at,1719428144784958,68,33
got color at,1719428144786866,68,33
got color at,1719428144788516,68,33
got color at,1719428144790509,68,33
got color at,1719428144792498,68,33
got color at,1719428144794490,68,33
got color at,1719428144796473,68,33
got color at,1719428144798480,68,33
got color at,1719428144800479,68,33
got color at,1719428144802479,68,33
got color at,1719428144804484,68,33
got color at,1719428144806504,68,33
got color at,1719428144808484,68,33
got color at,1719428144810479,68,33
got color at,1719428144812472,68,33
got color at,1719428144814484,68,33
got color at,1719428144816473,68,33
got color at,1719428144818480,68,33
got color at,1719428144820488,68,33
got color at,1719428144822489,68,33
got color at,1719428144824486,68,33
got color at,1719428144826495,68,33
got color at,1719428144828478,68,33
got color at,1719428144830468,68,33
got color at,1719428144832525,68,33
got color at,1719428144834860,69,33
got color at,1719428144836515,69,33
got color at,1719428144838500,69,33
got color at,1719428144840468,69,33
got color at,1719428144842467,69,33
got color at,1719428144844467,69,33
got color at,1719428144846498,69,33
got color at,1719428144848480,69,33
got color at,1719428144850484,69,33
got color at,1719428144852483,69,33
got color at,1719428144854468,69,33
got color at,1719428144856472,69,33
got color at,1719428144858471,69,33
got color at,1719428144860467,69,33
got color at,1719428144862467,69,33
got color at,1719428144864493,69,33
got color at,1719428144866470,69,33
got color at,1719428144868481,69,33
got color at,1719428144870465,69,33
got color at,1719428144872475,69,33
got color at,1719428144874466,69,33
got color at,1719428144876481,69,33
got color at,1719428144878468,69,33
got color at,1719428144880482,69,33
got color at,1719428144882535,69,33
got color at,1719428144884842,70,33
got color at,1719428144886514,70,33
got color at,1719428144888488,70,33
got color at,1719428144890461,70,33
got color at,1719428144892467,70,33
got color at,1719428144894469,70,33
got color at,1719428144896479,70,33
got color at,1719428144898486,70,33
got color at,1719428144900471,70,33
got color at,1719428144902475,70,33
got color at,1719428144904476,70,33
got color at,1719428144906477,70,33
got color at,1719428144908468,70,33
got color at,1719428144910487,70,33
got color at,1719428144912481,70,33
got color at,1719428144914489,70,33
got color at,1719428144916489,70,33
got color at,1719428144918498,70,33
got color at,1719428144920474,70,33
got color at,1719428144922499,70,33
got color at,1719428144924467,70,33
got color at,1719428144926468,70,33
got color at,1719428144928482,70,33
got color at,1719428144930482,70,33
got color at,1719428144932537,70,33
got color at,1719428144934864,71,33
got color at,1719428144936511,71,33
got color at,1719428144938491,71,33
got color at,1719428144940467,71,33
got color at,1719428144942483,71,33
got color at,1719428144944499,71,33
got color at,1719428144946491,71,33
got color at,1719428144948479,71,33
got color at,1719428144950490,71,33
got color at,1719428144952494,71,33
got color at,1719428144954467,71,33
got color at,1719428144956483,71,33
got color at,1719428144958469,71,33
got color at,1719428144960473,71,33
got color at,1719428144962487,71,33
got color at,1719428144964473,71,33
got color at,1719428144966467,71,33
got color at,1719428144968468,71,33
got color at,1719428144970477,71,33
got color at,1719428144972489,71,33
got color at,1719428144974496,71,33
got color at,1719428144976477,71,33
got color at,1719428144978490,71,33
got color at,1719428144980476,71,33
got color at,1719428144982524,71,33
got color at,1719428144984841,72,33
got color at,1719428144986520,72,33
got color at,1719428144988505,72,33
got color at,1719428144990477,72,33
got color at,1719428144992490,72,33
got color at,1719428144994479,72,33
got color at,1719428144996485,72,33
got color at,1719428144998482,72,33
got color at,1719428145000477,72,33
got color at,1719428145002489,72,33
got color at,1719428145004483,72,33
got color at,1719428145006483,72,33
got color at,1719428145008465,72,33
got color at,1719428145010499,72,33
got color at,1719428145012486,72,33
got color at,1719428145014483,72,33
got color at,1719428145016469,72,33
got color at,1719428145018478,72,33
got color at,1719428145020479,72,33
got color at,1719428145022483,72,33
got color at,1719428145024472,72,33
got color at,1719428145026476,72,33
got color at,1719428145028479,72,33
got color at,1719428145030473,72,33
got color at,1719428145032537,72,33
got color at,1719428145034962,73,33
got color at,1719428145036850,73,33
got color at,1719428145038513,73,33
got color at,1719428145040506,73,33
got color at,1719428145042512,73,33
got color at,1719428145044479,73,33
got color at,1719428145046485,73,33
got color at,1719428145048475,73,33
got color at,1719428145050488,73,33
got color at,1719428145052491,73,33
got color at,1719428145054472,73,33
got color at,1719428145056482,73,33
got color at,1719428145058478,73,33
got color at,1719428145060505,73,33
got color at,1719428145062482,73,33
got color at,1719428145064491,73,33
got color at,1719428145066473,73,33
got color at,1719428145068483,73,33
got color at,1719428145070484,73,33
got color at,1719428145072493,73,33
got color at,1719428145074489,73,33
got color at,1719428145076485,73,33
got color at,1719428145078494,73,33
got color at,1719428145080448,73,33
got color at,1719428145082514,73,33
got color at,1719428145084964,74,33
got color at,1719428145086822,74,33
got color at,1719428145088524,74,33
got color at,1719428145090508,74,33
got color at,1719428145092519,74,33
got color at,1719428145094490,74,33
got color at,1719428145096495,74,33
got color at,1719428145098495,74,33
got color at,1719428145100488,74,33
got color at,1719428145102494,74,33
got color at,1719428145104492,74,33
got color at,1719428145106498,74,33
got color at,1719428145108624,74,33
got color at,1719428145110491,74,33
got color at,1719428145112423,74,33
got color at,1719428145114445,74,33
got color at,1719428145116430,74,33
got color at,1719428145118430,74,33
got color at,1719428145120408,74,33
got color at,1719428145122716,74,33
got color at,1719428145124504,74,33
got color at,1719428145126509,74,33
got color at,1719428145128499,74,33
got color at,1719428145130492,74,33
got color at,1719428145132552,74,33
got color at,1719428145134932,75,33
got color at,1719428145136852,75,33
got color at,1719428145138532,75,33
got color at,1719428145140515,75,33
got color at,1719428145142506,75,33
got color at,1719428145144469,75,33
got color at,1719428145146462,75,33
got color at,1719428145148465,75,33
got color at,1719428145150469,75,33
got color at,1719428145152472,75,33
got color at,1719428145154483,75,33
got color at,1719428145156474,75,33
got color at,1719428145158469,75,33
got color at,1719428145160481,75,33
got color at,1719428145162466,75,33
got color at,1719428145164467,75,33
got color at,1719428145166469,75,33
got color at,1719428145168474,75,33
got color at,1719428145170488,75,33
got color at,1719428145172481,75,33
got color at,1719428145174487,75,33
got color at,1719428145176478,75,33
got color at,1719428145178469,75,33
got color at,1719428145180467,75,33
got color at,1719428145182503,75,33
got color at,1719428145184871,76,33
got color at,1719428145186790,76,33
got color at,1719428145188540,76,33
got color at,1719428145190512,76,33
got color at,1719428145192514,76,33
got color at,1719428145194490,76,33
got color at,1719428145196484,76,33
got color at,1719428145198484,76,33
got color at,1719428145200486,76,33
got color at,1719428145202490,76,33
got color at,1719428145204483,76,33
got color at,1719428145206484,76,33
got color at,1719428145208483,76,33
got color at,1719428145210480,76,33
got color at,1719428145212490,76,33
got color at,1719428145214486,76,33
got color at,1719428145216489,76,33
got color at,1719428145218478,76,33
got color at,1719428145220483,76,33
got color at,1719428145222473,76,33
got color at,1719428145224478,76,33
got color at,1719428145226474,76,33
got color at,1719428145228493,76,33
got color at,1719428145230482,76,33
got color at,1719428145232518,76,33
got color at,1719428145234876,77,33
got color at,1719428145236524,77,33
got color at,1719428145238525,77,33
got color at,1719428145240484,77,33
got color at,1719428145242492,77,33
got color at,1719428145244488,77,33
got color at,1719428145246487,77,33
got color at,1719428145248500,77,33
got color at,1719428145250487,77,33
got color at,1719428145252489,77,33
got color at,1719428145254488,77,33
got color at,1719428145256503,77,33
got color at,1719428145258490,77,33
got color at,1719428145260482,77,33
got color at,1719428145262476,77,33
got color at,1719428145264490,77,33
got color at,1719428145266487,77,33
got color at,1719428145268502,77,33
got color at,1719428145270477,77,33
got color at,1719428145272478,77,33
got color at,1719428145274462,77,33
got color at,1719428145276486,77,33
got color at,1719428145278468,77,33
got color at,1719428145280490,77,33
got color at,1719428145282514,77,33
got color at,1719428145284870,78,33
got color at,1719428145286520,78,33
got color at,1719428145288511,78,33
got color at,1719428145290469,78,33
got color at,1719428145292472,78,33
got color at,1719428145294478,78,33
got color at,1719428145296496,78,33
got color at,1719428145298502,78,33
got color at,1719428145300483,78,33
got color at,1719428145302487,78,33
got color at,1719428145304490,78,33
got color at,1719428145306481,78,33
got color at,1719428145308489,78,33
got color at,1719428145310473,78,33
got color at,1719428145312478,78,33
got color at,1719428145314483,78,33
got color at,1719428145316486,78,33
got color at,1719428145318486,78,33
got color at,1719428145320483,78,33
got color at,1719428145322471,78,33
got color at,1719428145324467,78,33
got color at,1719428145326483,78,33
got color at,1719428145328484,78,33
got color at,1719428145330487,78,33
got color at,1719428145332533,78,33
got color at,1719428145334885,79,33
got color at,1719428145336521,79,33
got color at,1719428145338511,79,33
got color at,1719428145340480,79,33
got color at,1719428145342472,79,33
got color at,1719428145344477,79,33
got color at,1719428145346483,79,33
got color at,1719428145348481,79,33
got color at,1719428145350471,79,33
got color at,1719428145352487,79,33
got color at,1719428145354483,79,33
got color at,1719428145356487,79,33
got color at,1719428145358483,79,33
got color at,1719428145360474,79,33
got color at,1719428145362483,79,33
got color at,1719428145364500,79,33
got color at,1719428145366480,79,33
got color at,1719428145368485,79,33
got color at,1719428145370500,79,33
got color at,1719428145372472,79,33
got color at,1719428145374478,79,33
got color at,1719428145376483,79,33
got color at,1719428145378490,79,33
got color at,1719428145380477,79,33
got color at,1719428145382529,79,33
got color at,1719428145384857,80,33
got color at,1719428145386507,80,33
got color at,1719428145388509,80,33
got color at,1719428145390500,80,33
got color at,1719428145392474,80,33
got color at,1719428145394503,80,33
got color at,1719428145396477,80,33
got color at,1719428145398501,80,33
got color at,1719428145400493,80,33
got color at,1719428145402481,80,33
got color at,1719428145404482,80,33
got color at,1719428145406473,80,33
got color at,1719428145408493,80,33
got color at,1719428145410483,80,33
got color at,1719428145412485,80,33
got color at,1719428145414492,80,33
got color at,1719428145416484,80,33
got color at,1719428145418483,80,33
got color at,1719428145420473,80,33
got color at,1719428145422472,80,33
got color at,1719428145424502,80,33
got color at,1719428145426499,80,33
got color at,1719428145428503,80,33
got color at,1719428145430483,80,33
got color at,1719428145432547,80,33
got color at,1719428145434957,81,33
got color at,1719428145436832,81,33
got color at,1719428145438528,81,33
got color at,1719428145440513,81,33
got color at,1719428145442522,81,33
got color at,1719428145444477,81,33
got color at,1719428145446489,81,33
got color at,1719428145448511,81,33
got color at,1719428145450495,81,33
got color at,1719428145452493,81,33
got color at,1719428145454497,81,33
got color at,1719428145456462,81,33
got color at,1719428145458473,81,33
got color at,1719428145460476,81,33
got color at,1719428145462478,81,33
got color at,1719428145464467,81,33
got color at,1719428145466469,81,33
got color at,1719428145468500,81,33
got color at,1719428145470460,81,33
got color at,1719428145472472,81,33
got color at,1719428145474482,81,33
got color at,1719428145476465,81,33
got color at,1719428145478467,81,33
got color at,1719428145480475,81,33
got color at,1719428145482534,81,33
got color at,1719428145484894,82,33
got color at,1719428145486846,82,33
got color at,1719428145488490,82,33
got color at,1719428145490477,82,33
got color at,1719428145492462,82,33
got color at,1719428145494442,82,33
got color at,1719428145496439,82,33
got color at,1719428145498439,82,33
got color at,1719428145500441,82,33
got color at,1719428145502442,82,33
got color at,1719428145504439,82,33
got color at,1719428145506441,82,33
got color at,1719428145508463,82,33
got color at,1719428145510439,82,33
got color at,1719428145512442,82,33
got color at,1719428145514439,82,33
got color at,1719428145516445,82,33
got color at,1719428145518453,82,33
got color at,1719428145520445,82,33
got color at,1719428145522443,82,33
got color at,1719428145524439,82,33
got color at,1719428145526443,82,33
got color at,1719428145528452,82,33
got color at,1719428145530439,82,33
got color at,1719428145532519,82,33
got color at,1719428145534935,83,33
got color at,1719428145536843,83,33
got color at,1719428145538550,83,33
got color at,1719428145540481,83,33
got color at,1719428145542467,83,33
got color at,1719428145544443,83,33
got color at,1719428145546447,83,33
got color at,1719428145548442,83,33
got color at,1719428145550442,83,33
got color at,1719428145552491,83,33
got color at,1719428145554451,83,33
got color at,1719428145556441,83,33
got color at,1719428145558447,83,33
got color at,1719428145560440,83,33
got color at,1719428145562453,83,33
got color at,1719428145564440,83,33
got color at,1719428145566452,83,33
got color at,1719428145568460,83,33
got color at,1719428145570444,83,33
got color at,1719428145572455,83,33
got color at,1719428145574445,83,33
got color at,1719428145576444,83,33
got color at,1719428145578442,83,33
got color at,1719428145580440,83,33
got color at,1719428145582489,83,33
got color at,1719428145584881,84,33
got color at,1719428145586869,84,33
got color at,1719428145588521,84,33
got color at,1719428145590513,84,33
got color at,1719428145592508,84,33
got color at,1719428145594470,84,33
got color at,1719428145596479,84,33
got color at,1719428145598477,84,33
got color at,1719428145600483,84,33
got color at,1719428145602488,84,33
got color at,1719428145604484,84,33
got color at,1719428145606495,84,33
got color at,1719428145608491,84,33
got color at,1719428145610486,84,33
got color at,1719428145612468,84,33
got color at,1719428145614484,84,33
got color at,1719428145616483,84,33
got color at,1719428145618482,84,33
got color at,1719428145620484,84,33
got color at,1719428145622493,84,33
got color at,1719428145624483,84,33
got color at,1719428145626466,84,33
got color at,1719428145628480,84,33
got color at,1719428145630479,84,33
got color at,1719428145632538,84,33
got color at,1719428145634867,85,33
got color at,1719428145636516,85,33
got color at,1719428145638487,85,33
got color at,1719428145640483,85,33
got color at,1719428145642481,85,33
got color at,1719428145644480,85,33
got color at,1719428145646475,85,33
got color at,1719428145648493,85,33
got color at,1719428145650514,85,33
got color at,1719428145652499,85,33
got color at,1719428145654501,85,33
got color at,1719428145656493,85,33
got color at,1719428145658499,85,33
got color at,1719428145660500,85,33
got color at,1719428145662508,85,33
got color at,1719428145664515,85,33
got color at,1719428145666516,85,33
got color at,1719428145668526,85,33
got color at,1719428145670493,85,33
got color at,1719428145672485,85,33
got color at,1719428145674504,85,33
got color at,1719428145676503,85,33
got color at,1719428145678510,85,33
got color at,1719428145680474,85,33
got color at,1719428145682630,85,33
got color at,1719428145684955,86,33
got color at,1719428145686548,86,33
got color at,1719428145688535,86,33
got color at,1719428145690471,86,33
got color at,1719428145692472,86,33
got color at,1719428145694508,86,33
got color at,1719428145696449,86,33
got color at,1719428145698492,86,33
got color at,1719428145700487,86,33
got color at,1719428145702490,86,33
got color at,1719428145704478,86,33
got color at,1719428145706485,86,33
got color at,1719428145708501,86,33
got color at,1719428145710486,86,33
got color at,1719428145712435,86,33
got color at,1719428145714455,86,33
got color at,1719428145716506,86,33
got color at,1719428145718511,86,33
got color at,1719428145720509,86,33
got color at,1719428145722494,86,33
got color at,1719428145724518,86,33
got color at,1719428145726459,86,33
got color at,1719428145728508,86,33
got color at,1719428145730462,86,33
got color at,1719428145732567,86,33
got color at,1719428145734879,87,33
got color at,1719428145736533,87,33
got color at,1719428145738470,87,33
got color at,1719428145740445,87,33
got color at,1719428145742450,87,33
got color at,1719428145744520,87,33
got color at,1719428145746497,87,33
got color at,1719428145748462,87,33
got color at,1719428145750494,87,33
got color at,1719428145752507,87,33
got color at,1719428145754505,87,33
got color at,1719428145756507,87,33
got color at,1719428145758496,87,33
got color at,1719428145760510,87,33
got color at,1719428145762449,87,33
got color at,1719428145764488,87,33
got color at,1719428145766489,87,33
got color at,1719428145768457,87,33
got color at,1719428145770440,87,33
got color at,1719428145772440,87,33
got color at,1719428145774441,87,33
got color at,1719428145776451,87,33
got color at,1719428145778444,87,33
got color at,1719428145780439,87,33
got color at,1719428145782498,87,33
got color at,1719428145784971,88,33
got color at,1719428145786834,88,33
got color at,1719428145788516,88,33
got color at,1719428145790490,88,33
got color at,1719428145792509,88,33
got color at,1719428145794470,88,33
got color at,1719428145796467,88,33
got color at,1719428145798470,88,33
got color at,1719428145800464,88,33
got color at,1719428145802474,88,33
got color at,1719428145804476,88,33
got color at,1719428145806470,88,33
got color at,1719428145808486,88,33
got color at,1719428145810485,88,33
got color at,1719428145812485,88,33
got color at,1719428145814501,88,33
got color at,1719428145816468,88,33
got color at,1719428145818484,88,33
got color at,1719428145820474,88,33
got color at,1719428145822470,88,33
got color at,1719428145824478,88,33
got color at,1719428145826467,88,33
got color at,1719428145828488,88,33
got color at,1719428145830470,88,33
got color at,1719428145832538,88,33
got color at,1719428145834900,89,33
got color at,1719428145836828,89,33
got color at,1719428145838533,89,33
got color at,1719428145840536,89,33
got color at,1719428145842469,89,33
got color at,1719428145844443,89,33
got color at,1719428145846501,89,33
got color at,1719428145848436,89,33
got color at,1719428145850440,89,33
got color at,1719428145852438,89,33
got color at,1719428145854438,89,33
got color at,1719428145856413,89,33
got color at,1719428145858451,89,33
got color at,1719428145860441,89,33
got color at,1719428145862455,89,33
got color at,1719428145864445,89,33
got color at,1719428145866492,89,33
got color at,1719428145868442,89,33
got color at,1719428145870442,89,33
got color at,1719428145872446,89,33
got color at,1719428145874442,89,33
got color at,1719428145876443,89,33
