event_type,timestamp,color,iteration 
got color at,1719428880698301,-3,43
got color at,1719428880698309,-3,43
got color at,1719428880698317,-3,43
got color at,1719428880698326,-3,43
got color at,1719428880698334,-3,43
got color at,1719428880698342,-3,43
got color at,1719428880698350,-3,43
got color at,1719428880698358,-3,43
got color at,1719428880698366,-3,43
got color at,1719428880698375,-3,43
got color at,1719428880698383,-3,43
got color at,1719428880698391,-3,43
got color at,1719428880698400,-3,43
got color at,1719428880698408,-3,43
got color at,1719428880698416,-3,43
got color at,1719428880698425,-3,43
got color at,1719428880698433,-3,43
got color at,1719428880698441,-3,43
got color at,1719428880698450,-3,43
got color at,1719428880698459,-3,43
got color at,1719428880698468,-3,43
got color at,1719428880698476,-3,43
got color at,1719428880698484,-3,43
got color at,1719428880698493,-3,43
got color at,1719428880698501,-3,43
got color at,1719428880698509,-3,43
got color at,1719428880698518,-3,43
got color at,1719428880698526,-3,43
got color at,1719428880698534,-3,43
got color at,1719428880698543,-3,43
got color at,1719428880698551,-3,43
got color at,1719428880698559,-3,43
got color at,1719428880698567,-3,43
got color at,1719428880698576,-3,43
got color at,1719428880698583,-3,43
got color at,1719428880698592,-3,43
got color at,1719428880698600,-3,43
got color at,1719428880698608,-3,43
got color at,1719428880698616,-3,43
got color at,1719428880698624,-3,43
got color at,1719428880698632,-3,43
got color at,1719428880698641,-3,43
got color at,1719428880698649,-3,43
got color at,1719428880698657,-3,43
got color at,1719428880698665,-3,43
got color at,1719428880698673,-3,43
got color at,1719428880698681,-3,43
got color at,1719428880698695,-3,43
got color at,1719428880698704,-3,43
got color at,1719428880698712,-3,43
got color at,1719428880698720,-3,43
got color at,1719428880698729,-3,43
got color at,1719428880698737,-3,43
got color at,1719428880698745,-3,43
got color at,1719428880698753,-3,43
got color at,1719428880698761,-3,43
got color at,1719428880698769,-3,43
got color at,1719428880698777,-3,43
got color at,1719428880698785,-3,43
got color at,1719428880698793,-3,43
got color at,1719428880698801,-3,43
got color at,1719428880698809,-3,43
got color at,1719428880698817,-3,43
got color at,1719428880698828,-3,43
got color at,1719428880698839,-3,43
got color at,1719428880698847,-3,43
got color at,1719428880698855,-3,43
got color at,1719428880698863,-3,43
got color at,1719428880698871,-3,43
got color at,1719428880698879,-3,43
got color at,1719428880698886,-3,43
got color at,1719428880698897,-3,43
got color at,1719428880698906,-3,43
got color at,1719428880698915,-3,43
got color at,1719428880698923,-3,43
got color at,1719428880698931,-3,43
got color at,1719428880698939,-3,43
got color at,1719428880698947,-3,43
got color at,1719428880698955,-3,43
got color at,1719428880698964,-3,43
got color at,1719428880698973,-3,43
got color at,1719428880698981,-3,43
got color at,1719428880698990,-3,43
got color at,1719428880698997,-3,43
got color at,1719428880699006,-3,43
got color at,1719428880699015,-3,43
got color at,1719428880699023,-3,43
got color at,1719428880699031,-3,43
got color at,1719428880699039,-3,43
got color at,1719428880699047,-3,43
got color at,1719428880699055,-3,43
got color at,1719428880699064,-3,43
got color at,1719428880699072,-3,43
got color at,1719428880699080,-3,43
got color at,1719428880699089,-3,43
got color at,1719428880699097,-3,43
got color at,1719428880699105,-3,43
got color at,1719428880699114,-3,43
got color at,1719428880699121,-3,43
got color at,1719428880699129,-3,43
got color at,1719428880699138,-3,43
got color at,1719428880699146,-3,43
got color at,1719428880699154,-3,43
got color at,1719428880699170,-3,43
got color at,1719428880699194,-3,43
got color at,1719428880699216,-3,43
got color at,1719428880699242,-3,43
got color at,1719428880699268,-3,43
got color at,1719428880699294,-3,43
got color at,1719428880699315,-3,43
got color at,1719428880699324,-3,43
got color at,1719428880699333,-3,43
got color at,1719428880699342,-3,43
got color at,1719428880699349,-3,43
got color at,1719428880699357,-3,43
got color at,1719428880699366,-3,43
got color at,1719428880699374,-3,43
got color at,1719428880699382,-3,43
got color at,1719428880699391,-3,43
got color at,1719428880699399,-3,43
got color at,1719428880699407,-3,43
got color at,1719428880699415,-3,43
got color at,1719428880699424,-3,43
got color at,1719428880699432,-3,43
got color at,1719428880699440,-3,43
got color at,1719428880699449,-3,43
got color at,1719428880699457,-3,43
got color at,1719428880699465,-3,43
got color at,1719428880699473,-3,43
got color at,1719428880699481,-3,43
got color at,1719428880699489,-3,43
got color at,1719428880699497,-3,43
got color at,1719428880699505,-3,43
got color at,1719428880699513,-3,43
got color at,1719428880699528,-3,43
got color at,1719428880699549,-3,43
got color at,1719428880699571,-3,43
got color at,1719428880699597,-3,43
got color at,1719428880699623,-3,43
got color at,1719428880699643,-3,43
got color at,1719428880699666,-3,43
got color at,1719428880699694,-3,43
got color at,1719428880699716,-3,43
got color at,1719428880699736,-3,43
got color at,1719428880699746,-3,43
got color at,1719428880699755,-3,43
got color at,1719428880699763,-3,43
got color at,1719428880699772,-3,43
got color at,1719428880699780,-3,43
got color at,1719428880699788,-3,43
got color at,1719428880699797,-3,43
got color at,1719428880699805,-3,43
got color at,1719428880699813,-3,43
got color at,1719428880699821,-3,43
got color at,1719428880699829,-3,43
got color at,1719428880699837,-3,43
got color at,1719428880699845,-3,43
got color at,1719428880699854,-3,43
got color at,1719428880699862,-3,43
got color at,1719428880699871,-3,43
got color at,1719428880699880,-3,43
got color at,1719428880699888,-3,43
got color at,1719428880699895,-3,43
got color at,1719428880699904,-3,43
got color at,1719428880699912,-3,43
got color at,1719428880699920,-3,43
got color at,1719428880699929,-3,43
got color at,1719428880699937,-3,43
got color at,1719428880699945,-3,43
got color at,1719428880699953,-3,43
got color at,1719428880699961,-3,43
got color at,1719428880699969,-3,43
got color at,1719428880699978,-3,43
got color at,1719428880699986,-3,43
got color at,1719428880699994,-3,43
got color at,1719428880700003,-3,43
got color at,1719428880700011,-3,43
got color at,1719428880700019,-3,43
got color at,1719428880700033,-3,43
got color at,1719428880700054,-3,43
got color at,1719428880700070,-3,43
got color at,1719428880700079,-3,43
got color at,1719428880700088,-3,43
got color at,1719428880700096,-3,43
got color at,1719428880700104,-3,43
got color at,1719428880700113,-3,43
got color at,1719428880700121,-3,43
got color at,1719428880700129,-3,43
got color at,1719428880700144,-3,43
got color at,1719428880700166,-3,43
got color at,1719428880700184,-3,43
got color at,1719428880700207,-3,43
got color at,1719428880700231,-3,43
got color at,1719428880700257,-3,43
got color at,1719428880700277,-3,43
got color at,1719428880700287,-3,43
got color at,1719428880700297,-3,43
got color at,1719428880700305,-3,43
got color at,1719428880700313,-3,43
got color at,1719428880700322,-3,43
got color at,1719428880700330,-3,43
got color at,1719428880700342,-3,43
got color at,1719428880700351,-3,43
got color at,1719428880700359,-3,43
got color at,1719428880700367,-3,43
got color at,1719428880700375,-3,43
got color at,1719428880700383,-3,43
got color at,1719428880700391,-3,43
got color at,1719428880700399,-3,43
got color at,1719428880700407,-3,43
got color at,1719428880700415,-3,43
got color at,1719428880700430,-3,43
got color at,1719428880700452,-3,43
got color at,1719428880700467,-3,43
got color at,1719428880700475,-3,43
got color at,1719428880700484,-3,43
got color at,1719428880700492,-3,43
got color at,1719428880700501,-3,43
got color at,1719428880700509,-3,43
got color at,1719428880700517,-3,43
got color at,1719428880700526,-3,43
got color at,1719428880700534,-3,43
got color at,1719428880700542,-3,43
got color at,1719428880700551,-3,43
got color at,1719428880700559,-3,43
got color at,1719428880700567,-3,43
got color at,1719428880700575,-3,43
got color at,1719428880700584,-3,43
got color at,1719428880700592,-3,43
got color at,1719428880700601,-3,43
got color at,1719428880700609,-3,43
got color at,1719428880700617,-3,43
got color at,1719428880700625,-3,43
got color at,1719428880700633,-3,43
got color at,1719428880700641,-3,43
got color at,1719428880700656,-3,43
got color at,1719428880700679,-3,43
got color at,1719428880700693,-3,43
got color at,1719428880700702,-3,43
got color at,1719428880700711,-3,43
got color at,1719428880700719,-3,43
got color at,1719428880700727,-3,43
got color at,1719428880700736,-3,43
got color at,1719428880700744,-3,43
got color at,1719428880700752,-3,43
got color at,1719428880700761,-3,43
got color at,1719428880700769,-3,43
got color at,1719428880700777,-3,43
got color at,1719428880700785,-3,43
got color at,1719428880700793,-3,43
got color at,1719428880700801,-3,43
got color at,1719428880700810,-3,43
got color at,1719428880700818,-3,43
got color at,1719428880700826,-3,43
got color at,1719428880700835,-3,43
got color at,1719428880700843,-3,43
got color at,1719428880700851,-3,43
got color at,1719428880700859,-3,43
got color at,1719428880700867,-3,43
got color at,1719428880700876,-3,43
got color at,1719428880700885,-3,43
got color at,1719428880700893,-3,43
got color at,1719428880700901,-3,43
got color at,1719428880700909,-3,43
got color at,1719428880700918,-3,43
got color at,1719428880700926,-3,43
got color at,1719428880700934,-3,43
got color at,1719428880700942,-3,43
got color at,1719428880700950,-3,43
got color at,1719428880700958,-3,43
got color at,1719428880700967,-3,43
got color at,1719428880700975,-3,43
got color at,1719428880700983,-3,43
got color at,1719428880700992,-3,43
got color at,1719428880701000,-3,43
got color at,1719428880701011,-3,43
got color at,1719428880701019,-3,43
got color at,1719428880701027,-3,43
got color at,1719428880701035,-3,43
got color at,1719428880701043,-3,43
got color at,1719428880701051,-3,43
got color at,1719428880701060,-3,43
got color at,1719428880701068,-3,43
got color at,1719428880701076,-3,43
got color at,1719428880701085,-3,43
got color at,1719428880701093,-3,43
got color at,1719428880701101,-3,43
got color at,1719428880701109,-3,43
got color at,1719428880701117,-3,43
got color at,1719428880701125,-3,43
got color at,1719428880701134,-3,43
got color at,1719428880701142,-3,43
got color at,1719428880701150,-3,43
got color at,1719428880701159,-3,43
got color at,1719428880701167,-3,43
got color at,1719428880701175,-3,43
got color at,1719428880701184,-3,43
got color at,1719428880701192,-3,43
got color at,1719428880701201,-3,43
got color at,1719428880701217,-3,43
got color at,1719428880701239,-3,43
got color at,1719428880701254,-3,43
got color at,1719428880701263,-3,43
got color at,1719428880701272,-3,43
got color at,1719428880701280,-3,43
got color at,1719428880701288,-3,43
got color at,1719428880701296,-3,43
got color at,1719428880701305,-3,43
got color at,1719428880701313,-3,43
got color at,1719428880701321,-3,43
got color at,1719428880701336,-3,43
got color at,1719428880701357,-3,43
got color at,1719428880701372,-3,43
got color at,1719428880701381,-3,43
got color at,1719428880701390,-3,43
got color at,1719428880701398,-3,43
got color at,1719428880701407,-3,43
got color at,1719428880701452,-3,43
got color at,1719428880701484,-3,43
got color at,1719428880701507,-3,43
got color at,1719428880701517,-3,43
got color at,1719428880701526,-3,43
got color at,1719428880701534,-3,43
got color at,1719428880701542,-3,43
got color at,1719428880701550,-3,43
got color at,1719428880701558,-3,43
got color at,1719428880701566,-3,43
got color at,1719428880701574,-3,43
got color at,1719428880701582,-3,43
got color at,1719428880701590,-3,43
got color at,1719428880701598,-3,43
got color at,1719428880701606,-3,43
got color at,1719428880701615,-3,43
got color at,1719428880701623,-3,43
got color at,1719428880701631,-3,43
got color at,1719428880701640,-3,43
got color at,1719428880701648,-3,43
got color at,1719428880701656,-3,43
got color at,1719428880701664,-3,43
got color at,1719428880701672,-3,43
got color at,1719428880701680,-3,43
got color at,1719428880701689,-3,43
got color at,1719428880701697,-3,43
got color at,1719428880701705,-3,43
got color at,1719428880701714,-3,43
got color at,1719428880701722,-3,43
got color at,1719428880701730,-3,43
got color at,1719428880701739,-3,43
got color at,1719428880701747,-3,43
got color at,1719428880701755,-3,43
got color at,1719428880701764,-3,43
got color at,1719428880701772,-3,43
got color at,1719428880701780,-3,43
got color at,1719428880701788,-3,43
got color at,1719428880701795,-3,43
got color at,1719428880701803,-3,43
got color at,1719428880701811,-3,43
got color at,1719428880701819,-3,43
got color at,1719428880701827,-3,43
got color at,1719428880701835,-3,43
got color at,1719428880701844,-3,43
got color at,1719428880701851,-3,43
got color at,1719428880701860,-3,43
got color at,1719428880701868,-3,43
got color at,1719428880701877,-3,43
got color at,1719428880701886,-3,43
got color at,1719428880701894,-3,43
got color at,1719428880701902,-3,43
got color at,1719428880701911,-3,43
got color at,1719428880701919,-3,43
got color at,1719428880701927,-3,43
got color at,1719428880701935,-3,43
got color at,1719428880701943,-3,43
got color at,1719428880701952,-3,43
got color at,1719428880701960,-3,43
got color at,1719428880701968,-3,43
got color at,1719428880701977,-3,43
got color at,1719428880701985,-3,43
got color at,1719428880701992,-3,43
got color at,1719428880702001,-3,43
got color at,1719428880702010,-3,43
got color at,1719428880702017,-3,43
got color at,1719428880702026,-3,43
got color at,1719428880702034,-3,43
got color at,1719428880702042,-3,43
got color at,1719428880702050,-3,43
got color at,1719428880702058,-3,43
got color at,1719428880702066,-3,43
got color at,1719428880702073,-3,43
got color at,1719428880702082,-3,43
got color at,1719428880702090,-3,43
got color at,1719428880702098,-3,43
got color at,1719428880702106,-3,43
got color at,1719428880702114,-3,43
got color at,1719428880702123,-3,43
got color at,1719428880702131,-3,43
got color at,1719428880702139,-3,43
got color at,1719428880702148,-3,43
got color at,1719428880702155,-3,43
got color at,1719428880702164,-3,43
got color at,1719428880702173,-3,43
got color at,1719428880702181,-3,43
got color at,1719428880702189,-3,43
got color at,1719428880702199,-3,43
got color at,1719428880702207,-3,43
got color at,1719428880702215,-3,43
got color at,1719428880702224,-3,43
got color at,1719428880702232,-3,43
got color at,1719428880702240,-3,43
got color at,1719428880702248,-3,43
got color at,1719428880702257,-3,43
got color at,1719428880702265,-3,43
got color at,1719428880702273,-3,43
got color at,1719428880702282,-3,43
got color at,1719428880702290,-3,43
got color at,1719428880702297,-3,43
got color at,1719428880702306,-3,43
got color at,1719428880702314,-3,43
got color at,1719428880702322,-3,43
got color at,1719428880702331,-3,43
got color at,1719428880702339,-3,43
got color at,1719428880702347,-3,43
got color at,1719428880702356,-3,43
got color at,1719428880702364,-3,43
got color at,1719428880702371,-3,43
got color at,1719428880702380,-3,43
got color at,1719428880702388,-3,43
got color at,1719428880702396,-3,43
got color at,1719428880702405,-3,43
got color at,1719428880702412,-3,43
got color at,1719428880702420,-3,43
got color at,1719428880702429,-3,43
got color at,1719428880702437,-3,43
got color at,1719428880702445,-3,43
got color at,1719428880702454,-3,43
got color at,1719428880702461,-3,43
got color at,1719428880702469,-3,43
got color at,1719428880702478,-3,43
got color at,1719428880702486,-3,43
got color at,1719428880702494,-3,43
got color at,1719428880702503,-3,43
got color at,1719428880702511,-3,43
got color at,1719428880702519,-3,43
got color at,1719428880702527,-3,43
got color at,1719428880702535,-3,43
got color at,1719428880702543,-3,43
got color at,1719428880702552,-3,43
got color at,1719428880702560,-3,43
got color at,1719428880702568,-3,43
got color at,1719428880702577,-3,43
got color at,1719428880702585,-3,43
got color at,1719428880702593,-3,43
got color at,1719428880702601,-3,43
got color at,1719428880702610,-3,43
got color at,1719428880702618,-3,43
got color at,1719428880702626,-3,43
got color at,1719428880702634,-3,43
got color at,1719428880702642,-3,43
got color at,1719428880702652,-3,43
got color at,1719428880702660,-3,43
got color at,1719428880702668,-3,43
got color at,1719428880702676,-3,43
got color at,1719428880702684,-3,43
got color at,1719428880702692,-3,43
got color at,1719428880702701,-3,43
got color at,1719428880702709,-3,43
got color at,1719428880702717,-3,43
got color at,1719428880702725,-3,43
got color at,1719428880702738,-3,43
got color at,1719428880702758,-3,43
got color at,1719428880702782,-3,43
got color at,1719428880702802,-3,43
got color at,1719428880702811,-3,43
got color at,1719428880702820,-3,43
got color at,1719428880702828,-3,43
got color at,1719428880702836,-3,43
got color at,1719428880702844,-3,43
got color at,1719428880702859,-3,43
got color at,1719428880702882,-3,43
got color at,1719428880702904,-3,43
got color at,1719428880702929,-3,43
got color at,1719428880702954,-3,43
got color at,1719428880702979,-3,43
got color at,1719428880703004,-3,43
got color at,1719428880703023,-3,43
got color at,1719428880703034,-3,43
got color at,1719428880703043,-3,43
got color at,1719428880703051,-3,43
got color at,1719428880703059,-3,43
got color at,1719428880703066,-3,43
got color at,1719428880703074,-3,43
got color at,1719428880703083,-3,43
got color at,1719428880703091,-3,43
got color at,1719428880703099,-3,43
got color at,1719428880703113,-3,43
got color at,1719428880703136,-3,43
got color at,1719428880703157,-3,43
got color at,1719428880703182,-3,43
got color at,1719428880703202,-3,43
got color at,1719428880703212,-3,43
got color at,1719428880703222,-3,43
got color at,1719428880703230,-3,43
got color at,1719428880703238,-3,43
got color at,1719428880703253,-3,43
got color at,1719428880703275,-3,43
got color at,1719428880703296,-3,43
got color at,1719428880703321,-3,43
got color at,1719428880703341,-3,43
got color at,1719428880703351,-3,43
got color at,1719428880703359,-3,43
got color at,1719428880703369,-3,43
got color at,1719428880703382,-3,43
got color at,1719428880703397,-3,43
got color at,1719428880703408,-3,43
got color at,1719428880703418,-3,43
got color at,1719428880703426,-3,43
got color at,1719428880703434,-3,43
got color at,1719428880703443,-3,43
got color at,1719428880703451,-3,43
got color at,1719428880703459,-3,43
got color at,1719428880703468,-3,43
got color at,1719428880703476,-3,43
got color at,1719428880703484,-3,43
got color at,1719428880703493,-3,43
got color at,1719428880703501,-3,43
got color at,1719428880703508,-3,43
got color at,1719428880703516,-3,43
got color at,1719428880703525,-3,43
got color at,1719428880703533,-3,43
got color at,1719428880703542,-3,43
got color at,1719428880703551,-3,43
got color at,1719428880703565,-3,43
got color at,1719428880703579,-3,43
got color at,1719428880703602,-3,43
got color at,1719428880703623,-3,43
got color at,1719428880703643,-3,43
got color at,1719428880703653,-3,43
got color at,1719428880703662,-3,43
got color at,1719428880703670,-3,43
got color at,1719428880703678,-3,43
got color at,1719428880703687,-3,43
got color at,1719428880703695,-3,43
got color at,1719428880703703,-3,43
got color at,1719428880703712,-3,43
got color at,1719428880703720,-3,43
got color at,1719428880703728,-3,43
got color at,1719428880703737,-3,43
got color at,1719428880703745,-3,43
got color at,1719428880703753,-3,43
got color at,1719428880703761,-3,43
got color at,1719428880703769,-3,43
got color at,1719428880703777,-3,43
got color at,1719428880703785,-3,43
got color at,1719428880703794,-3,43
got color at,1719428880703802,-3,43
got color at,1719428880703810,-3,43
got color at,1719428880703819,-3,43
got color at,1719428880703827,-3,43
got color at,1719428880703835,-3,43
got color at,1719428880703843,-3,43
got color at,1719428880703851,-3,43
got color at,1719428880703859,-3,43
got color at,1719428880703868,-3,43
got color at,1719428880703876,-3,43
got color at,1719428880703885,-3,43
got color at,1719428880703893,-3,43
got color at,1719428880703901,-3,43
got color at,1719428880703909,-3,43
got color at,1719428880703918,-3,43
got color at,1719428880703926,-3,43
got color at,1719428880703934,-3,43
got color at,1719428880703942,-3,43
got color at,1719428880703950,-3,43
got color at,1719428880703959,-3,43
got color at,1719428880703981,-3,43
got color at,1719428880704002,-3,43
got color at,1719428880704033,-3,43
got color at,1719428880704059,-3,43
got color at,1719428880704093,-3,43
got color at,1719428880704120,-3,43
got color at,1719428880704149,-3,43
got color at,1719428880704174,-3,43
got color at,1719428880704192,-3,43
got color at,1719428880704206,-3,43
got color at,1719428880704220,-3,43
got color at,1719428880704230,-3,43
got color at,1719428880704239,-3,43
got color at,1719428880704247,-3,43
got color at,1719428880704255,-3,43
got color at,1719428880704264,-3,43
got color at,1719428880704271,-3,43
got color at,1719428880704279,-3,43
got color at,1719428880704288,-3,43
got color at,1719428880704296,-3,43
got color at,1719428880704304,-3,43
got color at,1719428880704313,-3,43
got color at,1719428880704321,-3,43
got color at,1719428880704329,-3,43
got color at,1719428880704338,-3,43
got color at,1719428880704346,-3,43
got color at,1719428880704354,-3,43
got color at,1719428880704362,-3,43
got color at,1719428880704370,-3,43
got color at,1719428880704378,-3,43
got color at,1719428880704387,-3,43
got color at,1719428880704395,-3,43
got color at,1719428880704403,-3,43
got color at,1719428880704412,-3,43
got color at,1719428880704420,-3,43
got color at,1719428880704429,-3,43
got color at,1719428880704442,-3,43
got color at,1719428880704451,-3,43
got color at,1719428880704459,-3,43
got color at,1719428880704468,-3,43
got color at,1719428880704476,-3,43
got color at,1719428880704484,-3,43
got color at,1719428880704493,-3,43
got color at,1719428880704501,-3,43
got color at,1719428880704509,-3,43
got color at,1719428880704517,-3,43
got color at,1719428880704525,-3,43
got color at,1719428880704533,-3,43
got color at,1719428880704542,-3,43
got color at,1719428880704550,-3,43
got color at,1719428880704558,-3,43
got color at,1719428880704566,-3,43
got color at,1719428880704574,-3,43
got color at,1719428880704582,-3,43
got color at,1719428880704591,-3,43
got color at,1719428880704599,-3,43
got color at,1719428880704607,-3,43
got color at,1719428880704616,-3,43
got color at,1719428880704624,-3,43
got color at,1719428880704632,-3,43
got color at,1719428880704641,-3,43
got color at,1719428880704649,-3,43
got color at,1719428880704657,-3,43
got color at,1719428880704665,-3,43
got color at,1719428880704673,-3,43
got color at,1719428880704681,-3,43
got color at,1719428880704690,-3,43
got color at,1719428880704698,-3,43
got color at,1719428880704706,-3,43
got color at,1719428880704714,-3,43
got color at,1719428880704722,-3,43
got color at,1719428880704730,-3,43
got color at,1719428880704739,-3,43
got color at,1719428880704746,-3,43
got color at,1719428880704754,-3,43
got color at,1719428880704763,-3,43
got color at,1719428880704771,-3,43
got color at,1719428880704779,-3,43
got color at,1719428880704788,-3,43
got color at,1719428880704795,-3,43
got color at,1719428880704804,-3,43
got color at,1719428880704812,-3,43
got color at,1719428880704820,-3,43
got color at,1719428880704829,-3,43
got color at,1719428880704837,-3,43
got color at,1719428880704846,-3,43
got color at,1719428880704855,-3,43
got color at,1719428880704863,-3,43
got color at,1719428880704871,-3,43
got color at,1719428880704879,-3,43
got color at,1719428880704888,-3,43
got color at,1719428880704897,-3,43
got color at,1719428880704905,-3,43
got color at,1719428880704913,-3,43
got color at,1719428880704922,-3,43
got color at,1719428880704930,-3,43
got color at,1719428880704938,-3,43
got color at,1719428880704947,-3,43
got color at,1719428880704955,-3,43
got color at,1719428880704962,-3,43
got color at,1719428880704971,-3,43
got color at,1719428880704979,-3,43
got color at,1719428880704987,-3,43
got color at,1719428880704995,-3,43
got color at,1719428880705003,-3,43
got color at,1719428880705011,-3,43
got color at,1719428880705019,-3,43
got color at,1719428880705027,-3,43
got color at,1719428880705036,-3,43
got color at,1719428880705044,-3,43
got color at,1719428880705052,-3,43
got color at,1719428880705060,-3,43
got color at,1719428880705068,-3,43
got color at,1719428880705077,-3,43
got color at,1719428880705086,-3,43
got color at,1719428880705093,-3,43
got color at,1719428880705102,-3,43
got color at,1719428880705110,-3,43
got color at,1719428880705118,-3,43
got color at,1719428880705127,-3,43
got color at,1719428880705135,-3,43
got color at,1719428880705143,-3,43
got color at,1719428880705152,-3,43
got color at,1719428880705160,-3,43
got color at,1719428880705168,-3,43
got color at,1719428880705176,-3,43
got color at,1719428880705184,-3,43
got color at,1719428880705192,-3,43
got color at,1719428880705201,-3,43
got color at,1719428880705209,-3,43
got color at,1719428880705217,-3,43
got color at,1719428880705226,-3,43
got color at,1719428880705234,-3,43
got color at,1719428880705242,-3,43
got color at,1719428880705251,-3,43
got color at,1719428880705259,-3,43
got color at,1719428880705267,-3,43
got color at,1719428880705275,-3,43
got color at,1719428880705283,-3,43
got color at,1719428880705291,-3,43
got color at,1719428880705300,-3,43
got color at,1719428880705308,-3,43
got color at,1719428880705316,-3,43
got color at,1719428880705324,-3,43
got color at,1719428880705332,-3,43
got color at,1719428880705340,-3,43
got color at,1719428880705349,-3,43
got color at,1719428880705357,-3,43
got color at,1719428880705365,-3,43
got color at,1719428880705374,-3,43
got color at,1719428880705382,-3,43
got color at,1719428880705390,-3,43
got color at,1719428880705398,-3,43
got color at,1719428880705406,-3,43
got color at,1719428880705414,-3,43
got color at,1719428880705422,-3,43
got color at,1719428880705431,-3,43
got color at,1719428880705439,-3,43
got color at,1719428880705447,-3,43
got color at,1719428880705456,-3,43
got color at,1719428880705464,-3,43
got color at,1719428880705472,-3,43
got color at,1719428880705481,-3,43
got color at,1719428880705489,-3,43
got color at,1719428880705497,-3,43
got color at,1719428880705505,-3,43
got color at,1719428880705513,-3,43
got color at,1719428880705520,-3,43
got color at,1719428880705528,-3,43
got color at,1719428880705536,-3,43
got color at,1719428880705544,-3,43
got color at,1719428880705553,-3,43
got color at,1719428880705561,-3,43
got color at,1719428880705569,-3,43
got color at,1719428880705578,-3,43
got color at,1719428880705586,-3,43
got color at,1719428880705594,-3,43
got color at,1719428880705603,-3,43
got color at,1719428880705611,-3,43
got color at,1719428880705620,-3,43
got color at,1719428880705629,-3,43
got color at,1719428880705637,-3,43
got color at,1719428880705645,-3,43
got color at,1719428880705654,-3,43
got color at,1719428880705662,-3,43
got color at,1719428880705671,-3,43
got color at,1719428880705679,-3,43
got color at,1719428880705687,-3,43
got color at,1719428880705695,-3,43
got color at,1719428880705704,-3,43
got color at,1719428880705712,-3,43
got color at,1719428880705721,-3,43
got color at,1719428880705730,-3,43
got color at,1719428880705738,-3,43
got color at,1719428880705746,-3,43
got color at,1719428880705755,-3,43
got color at,1719428880705763,-3,43
got color at,1719428880705771,-3,43
got color at,1719428880705785,-3,43
got color at,1719428880705807,-3,43
got color at,1719428880705823,-3,43
got color at,1719428880705831,-3,43
got color at,1719428880705840,-3,43
got color at,1719428880705849,-3,43
got color at,1719428880705857,-3,43
got color at,1719428880705865,-3,43
got color at,1719428880705874,-3,43
got color at,1719428880705883,-3,43
got color at,1719428880705891,-3,43
got color at,1719428880705907,-3,43
got color at,1719428880705930,-3,43
got color at,1719428880705944,-3,43
got color at,1719428880705953,-3,43
got color at,1719428880705963,-3,43
got color at,1719428880705972,-3,43
got color at,1719428880705980,-3,43
got color at,1719428880705988,-3,43
got color at,1719428880705997,-3,43
got color at,1719428880706005,-3,43
got color at,1719428880706013,-3,43
got color at,1719428880706021,-3,43
got color at,1719428880706029,-3,43
got color at,1719428880706037,-3,43
got color at,1719428880706046,-3,43
got color at,1719428880706054,-3,43
got color at,1719428880706063,-3,43
got color at,1719428880706072,-3,43
got color at,1719428880706080,-3,43
got color at,1719428880706088,-3,43
got color at,1719428880706097,-3,43
got color at,1719428880706105,-3,43
got color at,1719428880706113,-3,43
got color at,1719428880706122,-3,43
got color at,1719428880706130,-3,43
got color at,1719428880706138,-3,43
got color at,1719428880706148,-3,43
got color at,1719428880706156,-3,43
got color at,1719428880706164,-3,43
got color at,1719428880706173,-3,43
got color at,1719428880706181,-3,43
got color at,1719428880706189,-3,43
got color at,1719428880706198,-3,43
got color at,1719428880706206,-3,43
got color at,1719428880706214,-3,43
got color at,1719428880706229,-3,43
got color at,1719428880706252,-3,43
got color at,1719428880706271,-3,43
got color at,1719428880706281,-3,43
got color at,1719428880706289,-3,43
got color at,1719428880706297,-3,43
got color at,1719428880706305,-3,43
got color at,1719428880706313,-3,43
got color at,1719428880706321,-3,43
got color at,1719428880706329,-3,43
got color at,1719428880706337,-3,43
got color at,1719428880706345,-3,43
got color at,1719428880706353,-3,43
got color at,1719428880706361,-3,43
got color at,1719428880706368,-3,43
got color at,1719428880706377,-3,43
got color at,1719428880706385,-3,43
got color at,1719428880706393,-3,43
got color at,1719428880706401,-3,43
got color at,1719428880706409,-3,43
got color at,1719428880706417,-3,43
got color at,1719428880706425,-3,43
got color at,1719428880706433,-3,43
got color at,1719428880706447,-3,43
got color at,1719428880706470,-3,43
got color at,1719428880706486,-3,43
got color at,1719428880706494,-3,43
got color at,1719428880706503,-3,43
got color at,1719428880706517,-3,43
got color at,1719428880706539,-3,43
got color at,1719428880706555,-3,43
got color at,1719428880706563,-3,43
got color at,1719428880706572,-3,43
got color at,1719428880706580,-3,43
got color at,1719428880706588,-3,43
got color at,1719428880706596,-3,43
got color at,1719428880706605,-3,43
got color at,1719428880706613,-3,43
got color at,1719428880706621,-3,43
got color at,1719428880706635,-3,43
got color at,1719428880706657,-3,43
got color at,1719428880706672,-3,43
got color at,1719428880706681,-3,43
got color at,1719428880706689,-3,43
got color at,1719428880706697,-3,43
got color at,1719428880706705,-3,43
got color at,1719428880706713,-3,43
got color at,1719428880706721,-3,43
got color at,1719428880706729,-3,43
got color at,1719428880706737,-3,43
got color at,1719428880706749,-3,43
got color at,1719428880706757,-3,43
got color at,1719428880706766,-3,43
got color at,1719428880706774,-3,43
got color at,1719428880706782,-3,43
got color at,1719428880706790,-3,43
