event_type,timestamp,color,iteration 
got color at,1719426690543853,53,13
got color at,1719426690545774,53,13
got color at,1719426690547764,53,13
got color at,1719426690549765,53,13
got color at,1719426690551785,53,13
got color at,1719426690553764,53,13
got color at,1719426690555766,53,13
got color at,1719426690557765,53,13
got color at,1719426690559772,53,13
got color at,1719426690561762,53,13
got color at,1719426690563768,53,13
got color at,1719426690565764,53,13
got color at,1719426690567768,53,13
got color at,1719426690569765,53,13
got color at,1719426690571776,53,13
got color at,1719426690573823,53,13
got color at,1719426690575768,53,13
got color at,1719426690577766,53,13
got color at,1719426690579788,53,13
got color at,1719426690581767,53,13
got color at,1719426690583832,53,13
got color at,1719426690585777,53,13
got color at,1719426690588278,54,13
got color at,1719426690590150,54,13
got color at,1719426690591838,54,13
got color at,1719426690593836,54,13
got color at,1719426690595834,54,13
got color at,1719426690597816,54,13
got color at,1719426690599810,54,13
got color at,1719426690601786,54,13
got color at,1719426690603792,54,13
got color at,1719426690605806,54,13
got color at,1719426690607797,54,13
got color at,1719426690609802,54,13
got color at,1719426690611807,54,13
got color at,1719426690613802,54,13
got color at,1719426690615809,54,13
got color at,1719426690617803,54,13
got color at,1719426690619808,54,13
got color at,1719426690621804,54,13
got color at,1719426690623821,54,13
got color at,1719426690625798,54,13
got color at,1719426690627840,54,13
got color at,1719426690629808,54,13
got color at,1719426690631836,54,13
got color at,1719426690633797,54,13
got color at,1719426690635802,54,13
got color at,1719426690638294,55,13
got color at,1719426690640182,55,13
got color at,1719426690641829,55,13
got color at,1719426690643832,55,13
got color at,1719426690645828,55,13
got color at,1719426690647805,55,13
got color at,1719426690649807,55,13
got color at,1719426690651792,55,13
got color at,1719426690653816,55,13
got color at,1719426690655815,55,13
got color at,1719426690657800,55,13
got color at,1719426690659808,55,13
got color at,1719426690661813,55,13
got color at,1719426690663807,55,13
got color at,1719426690665811,55,13
got color at,1719426690667810,55,13
got color at,1719426690669821,55,13
got color at,1719426690671815,55,13
got color at,1719426690673800,55,13
got color at,1719426690675803,55,13
got color at,1719426690677812,55,13
got color at,1719426690679807,55,13
got color at,1719426690681809,55,13
got color at,1719426690683795,55,13
got color at,1719426690685812,55,13
got color at,1719426690688286,56,13
got color at,1719426690690175,56,13
got color at,1719426690691836,56,13
got color at,1719426690693821,56,13
got color at,1719426690695824,56,13
got color at,1719426690697812,56,13
got color at,1719426690699804,56,13
got color at,1719426690701797,56,13
got color at,1719426690703809,56,13
got color at,1719426690705809,56,13
got color at,1719426690707808,56,13
got color at,1719426690709811,56,13
got color at,1719426690711805,56,13
got color at,1719426690713794,56,13
got color at,1719426690715809,56,13
got color at,1719426690717808,56,13
got color at,1719426690719814,56,13
got color at,1719426690721808,56,13
got color at,1719426690723805,56,13
got color at,1719426690725798,56,13
got color at,1719426690727818,56,13
got color at,1719426690729812,56,13
got color at,1719426690731819,56,13
got color at,1719426690733808,56,13
got color at,1719426690735803,56,13
got color at,1719426690741041,57,13
got color at,1719426690742217,57,13
got color at,1719426690743846,57,13
got color at,1719426690745862,57,13
got color at,1719426690747814,57,13
got color at,1719426690749813,57,13
got color at,1719426690751817,57,13
got color at,1719426690753817,57,13
got color at,1719426690755815,57,13
got color at,1719426690757813,57,13
got color at,1719426690759818,57,13
got color at,1719426690761813,57,13
got color at,1719426690763809,57,13
got color at,1719426690765814,57,13
got color at,1719426690767797,57,13
got color at,1719426690769818,57,13
got color at,1719426690771804,57,13
got color at,1719426690773821,57,13
got color at,1719426690775798,57,13
got color at,1719426690777816,57,13
got color at,1719426690779810,57,13
got color at,1719426690781815,57,13
got color at,1719426690783816,57,13
got color at,1719426690785818,57,13
got color at,1719426690788277,58,13
got color at,1719426690790169,58,13
got color at,1719426690791865,58,13
got color at,1719426690793829,58,13
got color at,1719426690795827,58,13
got color at,1719426690797823,58,13
got color at,1719426690799809,58,13
got color at,1719426690801860,58,13
got color at,1719426690803843,58,13
got color at,1719426690805845,58,13
got color at,1719426690807851,58,13
got color at,1719426690809859,58,13
got color at,1719426690811859,58,13
got color at,1719426690813858,58,13
got color at,1719426690815853,58,13
got color at,1719426690817850,58,13
got color at,1719426690819859,58,13
got color at,1719426690821895,58,13
got color at,1719426690823860,58,13
got color at,1719426690825852,58,13
got color at,1719426690827858,58,13
got color at,1719426690829852,58,13
got color at,1719426690831849,58,13
got color at,1719426690833860,58,13
got color at,1719426690835827,58,13
got color at,1719426690838274,59,13
got color at,1719426690840199,59,13
got color at,1719426690841818,59,13
got color at,1719426690843790,59,13
got color at,1719426690845794,59,13
got color at,1719426690847777,59,13
got color at,1719426690849749,59,13
got color at,1719426690851780,59,13
got color at,1719426690853776,59,13
got color at,1719426690855777,59,13
got color at,1719426690857781,59,13
got color at,1719426690859774,59,13
got color at,1719426690861780,59,13
got color at,1719426690863771,59,13
got color at,1719426690865757,59,13
got color at,1719426690867770,59,13
got color at,1719426690869772,59,13
got color at,1719426690871825,59,13
got color at,1719426690873771,59,13
got color at,1719426690875771,59,13
got color at,1719426690877772,59,13
got color at,1719426690879772,59,13
got color at,1719426690881771,59,13
got color at,1719426690883773,59,13
got color at,1719426690885770,59,13
got color at,1719426690888287,60,13
got color at,1719426690890150,60,13
got color at,1719426690891810,60,13
got color at,1719426690893797,60,13
got color at,1719426690895792,60,13
got color at,1719426690897777,60,13
got color at,1719426690899779,60,13
got color at,1719426690901775,60,13
got color at,1719426690903768,60,13
got color at,1719426690905769,60,13
got color at,1719426690907766,60,13
got color at,1719426690909771,60,13
got color at,1719426690911770,60,13
got color at,1719426690913776,60,13
got color at,1719426690915773,60,13
got color at,1719426690917770,60,13
got color at,1719426690919780,60,13
got color at,1719426690921782,60,13
got color at,1719426690923781,60,13
got color at,1719426690925771,60,13
got color at,1719426690927815,60,13
got color at,1719426690929776,60,13
got color at,1719426690931771,60,13
got color at,1719426690933776,60,13
got color at,1719426690935778,60,13
got color at,1719426690938269,61,13
got color at,1719426690940162,61,13
got color at,1719426690941851,61,13
got color at,1719426690943838,61,13
got color at,1719426690945844,61,13
got color at,1719426690947814,61,13
got color at,1719426690949800,61,13
got color at,1719426690951815,61,13
got color at,1719426690953815,61,13
got color at,1719426690955806,61,13
got color at,1719426690957800,61,13
got color at,1719426690959818,61,13
got color at,1719426690961826,61,13
got color at,1719426690963802,61,13
got color at,1719426690965805,61,13
got color at,1719426690967815,61,13
got color at,1719426690969812,61,13
got color at,1719426690971808,61,13
got color at,1719426690973817,61,13
got color at,1719426690975808,61,13
got color at,1719426690977827,61,13
got color at,1719426690979804,61,13
got color at,1719426690981823,61,13
got color at,1719426690983820,61,13
got color at,1719426690985810,61,13
got color at,1719426690988245,62,13
got color at,1719426690990172,62,13
got color at,1719426690991847,62,13
got color at,1719426690993843,62,13
got color at,1719426690995839,62,13
got color at,1719426690997812,62,13
got color at,1719426690999807,62,13
got color at,1719426691001810,62,13
got color at,1719426691003809,62,13
got color at,1719426691005811,62,13
got color at,1719426691007811,62,13
got color at,1719426691009819,62,13
got color at,1719426691011812,62,13
got color at,1719426691013810,62,13
got color at,1719426691015813,62,13
got color at,1719426691017814,62,13
got color at,1719426691019811,62,13
got color at,1719426691021823,62,13
got color at,1719426691023813,62,13
got color at,1719426691025808,62,13
got color at,1719426691027805,62,13
got color at,1719426691029814,62,13
got color at,1719426691031815,62,13
got color at,1719426691033817,62,13
got color at,1719426691035807,62,13
got color at,1719426691037855,62,13
got color at,1719426691040184,63,13
got color at,1719426691041843,63,13
got color at,1719426691043838,63,13
got color at,1719426691045820,63,13
got color at,1719426691047809,63,13
got color at,1719426691049817,63,13
got color at,1719426691051805,63,13
got color at,1719426691053797,63,13
got color at,1719426691055833,63,13
got color at,1719426691057779,63,13
got color at,1719426691059777,63,13
got color at,1719426691061841,63,13
got color at,1719426691063819,63,13
got color at,1719426691065835,63,13
got color at,1719426691067838,63,13
got color at,1719426691069770,63,13
got color at,1719426691071821,63,13
got color at,1719426691073771,63,13
got color at,1719426691075829,63,13
got color at,1719426691077780,63,13
got color at,1719426691079836,63,13
got color at,1719426691081842,63,13
got color at,1719426691083775,63,13
got color at,1719426691085821,63,13
got color at,1719426691087814,63,13
got color at,1719426691090160,64,13
got color at,1719426691091842,64,13
got color at,1719426691093837,64,13
got color at,1719426691095816,64,13
got color at,1719426691097800,64,13
got color at,1719426691099795,64,13
got color at,1719426691101819,64,13
got color at,1719426691103805,64,13
got color at,1719426691105827,64,13
got color at,1719426691107818,64,13
got color at,1719426691109818,64,13
got color at,1719426691111811,64,13
got color at,1719426691113796,64,13
got color at,1719426691115818,64,13
got color at,1719426691117813,64,13
got color at,1719426691119962,64,13
got color at,1719426691121883,64,13
got color at,1719426691123825,64,13
got color at,1719426691125798,64,13
got color at,1719426691127817,64,13
got color at,1719426691129793,64,13
got color at,1719426691131757,64,13
got color at,1719426691133850,64,13
got color at,1719426691136022,64,13
got color at,1719426691137813,64,13
got color at,1719426691140186,65,13
got color at,1719426691141879,65,13
got color at,1719426691143840,65,13
got color at,1719426691145784,65,13
got color at,1719426691147830,65,13
got color at,1719426691149831,65,13
got color at,1719426691151837,65,13
got color at,1719426691153826,65,13
got color at,1719426691155786,65,13
got color at,1719426691157767,65,13
got color at,1719426691159768,65,13
got color at,1719426691161839,65,13
got color at,1719426691163816,65,13
got color at,1719426691165830,65,13
got color at,1719426691167836,65,13
got color at,1719426691169838,65,13
got color at,1719426691171836,65,13
got color at,1719426691173828,65,13
got color at,1719426691175833,65,13
got color at,1719426691177832,65,13
got color at,1719426691179838,65,13
got color at,1719426691181812,65,13
got color at,1719426691184017,65,13
got color at,1719426691185876,65,13
got color at,1719426691188276,66,13
got color at,1719426691190181,66,13
got color at,1719426691191836,66,13
got color at,1719426691193831,66,13
got color at,1719426691195816,66,13
got color at,1719426691197798,66,13
got color at,1719426691199811,66,13
got color at,1719426691201814,66,13
got color at,1719426691203816,66,13
got color at,1719426691205806,66,13
got color at,1719426691207797,66,13
got color at,1719426691209793,66,13
got color at,1719426691211788,66,13
got color at,1719426691213813,66,13
got color at,1719426691215799,66,13
got color at,1719426691217809,66,13
got color at,1719426691219825,66,13
got color at,1719426691221839,66,13
got color at,1719426691223813,66,13
got color at,1719426691225812,66,13
got color at,1719426691227818,66,13
got color at,1719426691229823,66,13
got color at,1719426691231828,66,13
got color at,1719426691233820,66,13
got color at,1719426691235818,66,13
got color at,1719426691238218,67,13
got color at,1719426691240159,67,13
got color at,1719426691241827,67,13
got color at,1719426691243839,67,13
got color at,1719426691245841,67,13
got color at,1719426691247814,67,13
got color at,1719426691249804,67,13
got color at,1719426691251793,67,13
got color at,1719426691253814,67,13
got color at,1719426691255813,67,13
got color at,1719426691257820,67,13
got color at,1719426691259821,67,13
got color at,1719426691261822,67,13
got color at,1719426691263826,67,13
got color at,1719426691265821,67,13
got color at,1719426691267821,67,13
got color at,1719426691269825,67,13
got color at,1719426691271814,67,13
got color at,1719426691273819,67,13
got color at,1719426691275816,67,13
got color at,1719426691277821,67,13
got color at,1719426691279815,67,13
got color at,1719426691281832,67,13
got color at,1719426691283809,67,13
got color at,1719426691285842,67,13
got color at,1719426691288240,68,13
got color at,1719426691290168,68,13
got color at,1719426691291849,68,13
got color at,1719426691293822,68,13
got color at,1719426691295837,68,13
got color at,1719426691297804,68,13
got color at,1719426691299820,68,13
got color at,1719426691301820,68,13
got color at,1719426691303819,68,13
got color at,1719426691305810,68,13
got color at,1719426691307821,68,13
got color at,1719426691309825,68,13
got color at,1719426691311811,68,13
got color at,1719426691313826,68,13
got color at,1719426691315807,68,13
got color at,1719426691317808,68,13
got color at,1719426691319814,68,13
got color at,1719426691321834,68,13
got color at,1719426691323800,68,13
got color at,1719426691325796,68,13
got color at,1719426691327805,68,13
got color at,1719426691329803,68,13
got color at,1719426691331821,68,13
got color at,1719426691333814,68,13
got color at,1719426691335815,68,13
got color at,1719426691338297,69,13
got color at,1719426691340153,69,13
got color at,1719426691341835,69,13
got color at,1719426691343838,69,13
got color at,1719426691345826,69,13
got color at,1719426691347804,69,13
got color at,1719426691349813,69,13
got color at,1719426691351812,69,13
got color at,1719426691353812,69,13
got color at,1719426691355812,69,13
got color at,1719426691357815,69,13
got color at,1719426691359817,69,13
got color at,1719426691361827,69,13
got color at,1719426691363819,69,13
got color at,1719426691365810,69,13
got color at,1719426691367799,69,13
got color at,1719426691369815,69,13
got color at,1719426691371830,69,13
got color at,1719426691373807,69,13
got color at,1719426691375799,69,13
got color at,1719426691377803,69,13
got color at,1719426691379831,69,13
got color at,1719426691381832,69,13
got color at,1719426691383808,69,13
got color at,1719426691385809,69,13
got color at,1719426691387843,69,13
got color at,1719426691390179,70,13
got color at,1719426691391861,70,13
got color at,1719426691393841,70,13
got color at,1719426691395815,70,13
got color at,1719426691397810,70,13
got color at,1719426691399804,70,13
got color at,1719426691401822,70,13
got color at,1719426691403810,70,13
got color at,1719426691405801,70,13
got color at,1719426691407803,70,13
got color at,1719426691409814,70,13
got color at,1719426691411815,70,13
got color at,1719426691413810,70,13
got color at,1719426691415809,70,13
got color at,1719426691417813,70,13
got color at,1719426691419815,70,13
got color at,1719426691421829,70,13
got color at,1719426691423835,70,13
got color at,1719426691425826,70,13
got color at,1719426691427813,70,13
got color at,1719426691429820,70,13
got color at,1719426691431814,70,13
got color at,1719426691433826,70,13
got color at,1719426691435819,70,13
got color at,1719426691437856,70,13
got color at,1719426691440193,71,13
got color at,1719426691441854,71,13
got color at,1719426691443837,71,13
got color at,1719426691445816,71,13
got color at,1719426691447813,71,13
got color at,1719426691449814,71,13
got color at,1719426691451820,71,13
got color at,1719426691453814,71,13
got color at,1719426691455828,71,13
got color at,1719426691457808,71,13
got color at,1719426691459805,71,13
got color at,1719426691461843,71,13
got color at,1719426691463804,71,13
got color at,1719426691465809,71,13
got color at,1719426691467797,71,13
got color at,1719426691469808,71,13
got color at,1719426691471798,71,13
got color at,1719426691473810,71,13
got color at,1719426691475798,71,13
got color at,1719426691477810,71,13
got color at,1719426691479808,71,13
got color at,1719426691481818,71,13
got color at,1719426691483805,71,13
got color at,1719426691485798,71,13
got color at,1719426691487857,71,13
got color at,1719426691490186,72,13
got color at,1719426691491843,72,13
got color at,1719426691493828,72,13
got color at,1719426691495803,72,13
got color at,1719426691497795,72,13
got color at,1719426691499797,72,13
got color at,1719426691501822,72,13
got color at,1719426691503813,72,13
got color at,1719426691505803,72,13
got color at,1719426691507801,72,13
got color at,1719426691509793,72,13
got color at,1719426691511807,72,13
got color at,1719426691513808,72,13
got color at,1719426691515803,72,13
got color at,1719426691517798,72,13
got color at,1719426691519803,72,13
got color at,1719426691521814,72,13
got color at,1719426691523803,72,13
got color at,1719426691525809,72,13
got color at,1719426691527825,72,13
got color at,1719426691529813,72,13
got color at,1719426691531807,72,13
got color at,1719426691533798,72,13
got color at,1719426691535798,72,13
got color at,1719426691538303,73,13
got color at,1719426691540154,73,13
got color at,1719426691541873,73,13
got color at,1719426691543831,73,13
got color at,1719426691545819,73,13
got color at,1719426691547802,73,13
got color at,1719426691549798,73,13
got color at,1719426691551837,73,13
got color at,1719426691553803,73,13
got color at,1719426691555807,73,13
got color at,1719426691557805,73,13
got color at,1719426691559798,73,13
got color at,1719426691561819,73,13
got color at,1719426691563807,73,13
got color at,1719426691565816,73,13
got color at,1719426691567817,73,13
got color at,1719426691569803,73,13
got color at,1719426691571808,73,13
got color at,1719426691573816,73,13
got color at,1719426691575809,73,13
got color at,1719426691577815,73,13
got color at,1719426691579811,73,13
got color at,1719426691581796,73,13
got color at,1719426691583810,73,13
got color at,1719426691585814,73,13
got color at,1719426691588286,74,13
got color at,1719426691590156,74,13
got color at,1719426691591826,74,13
got color at,1719426691593839,74,13
got color at,1719426691595823,74,13
got color at,1719426691597798,74,13
got color at,1719426691599802,74,13
got color at,1719426691601809,74,13
got color at,1719426691603803,74,13
got color at,1719426691605825,74,13
got color at,1719426691607813,74,13
got color at,1719426691609824,74,13
got color at,1719426691611811,74,13
got color at,1719426691613811,74,13
got color at,1719426691615813,74,13
got color at,1719426691617803,74,13
got color at,1719426691619805,74,13
got color at,1719426691621782,74,13
got color at,1719426691623818,74,13
got color at,1719426691625819,74,13
got color at,1719426691627816,74,13
got color at,1719426691629800,74,13
got color at,1719426691631833,74,13
got color at,1719426691633808,74,13
got color at,1719426691635820,74,13
got color at,1719426691638288,75,13
got color at,1719426691640184,75,13
got color at,1719426691641836,75,13
got color at,1719426691643827,75,13
got color at,1719426691645830,75,13
got color at,1719426691647804,75,13
got color at,1719426691649814,75,13
got color at,1719426691651812,75,13
got color at,1719426691653808,75,13
got color at,1719426691655812,75,13
got color at,1719426691657814,75,13
got color at,1719426691659811,75,13
got color at,1719426691661803,75,13
got color at,1719426691663824,75,13
got color at,1719426691665828,75,13
got color at,1719426691667807,75,13
got color at,1719426691669812,75,13
got color at,1719426691671809,75,13
got color at,1719426691673807,75,13
got color at,1719426691675823,75,13
got color at,1719426691677805,75,13
got color at,1719426691679811,75,13
got color at,1719426691681798,75,13
got color at,1719426691683813,75,13
got color at,1719426691685811,75,13
got color at,1719426691688269,76,13
got color at,1719426691690175,76,13
got color at,1719426691691843,76,13
got color at,1719426691693820,76,13
got color at,1719426691695840,76,13
got color at,1719426691697815,76,13
got color at,1719426691699809,76,13
got color at,1719426691701815,76,13
got color at,1719426691703814,76,13
got color at,1719426691705814,76,13
got color at,1719426691707805,76,13
got color at,1719426691709812,76,13
got color at,1719426691711825,76,13
got color at,1719426691713803,76,13
got color at,1719426691715819,76,13
got color at,1719426691717808,76,13
got color at,1719426691719814,76,13
got color at,1719426691721812,76,13
got color at,1719426691723803,76,13
got color at,1719426691725804,76,13
got color at,1719426691727817,76,13
got color at,1719426691729810,76,13
got color at,1719426691731805,76,13
got color at,1719426691733824,76,13
got color at,1719426691735822,76,13
got color at,1719426691738261,77,13
got color at,1719426691740164,77,13
got color at,1719426691741866,77,13
got color at,1719426691743837,77,13
got color at,1719426691745836,77,13
got color at,1719426691747806,77,13
got color at,1719426691749820,77,13
got color at,1719426691751809,77,13
got color at,1719426691753814,77,13
got color at,1719426691755816,77,13
got color at,1719426691757816,77,13
got color at,1719426691759824,77,13
got color at,1719426691761821,77,13
got color at,1719426691763806,77,13
got color at,1719426691765813,77,13
got color at,1719426691767813,77,13
got color at,1719426691769818,77,13
got color at,1719426691771825,77,13
got color at,1719426691773804,77,13
got color at,1719426691775820,77,13
got color at,1719426691777817,77,13
got color at,1719426691779820,77,13
got color at,1719426691781807,77,13
got color at,1719426691783829,77,13
got color at,1719426691785796,77,13
got color at,1719426691787841,77,13
got color at,1719426691790188,78,13
got color at,1719426691791836,78,13
got color at,1719426691793825,78,13
got color at,1719426691795799,78,13
got color at,1719426691797809,78,13
got color at,1719426691799794,78,13
got color at,1719426691801811,78,13
got color at,1719426691803807,78,13
got color at,1719426691805799,78,13
got color at,1719426691807798,78,13
got color at,1719426691809821,78,13
got color at,1719426691811826,78,13
got color at,1719426691813832,78,13
got color at,1719426691815835,78,13
got color at,1719426691817818,78,13
got color at,1719426691819825,78,13
got color at,1719426691821842,78,13
got color at,1719426691823819,78,13
got color at,1719426691825816,78,13
got color at,1719426691827816,78,13
got color at,1719426691829823,78,13
got color at,1719426691831815,78,13
got color at,1719426691833804,78,13
got color at,1719426691835810,78,13
got color at,1719426691837852,78,13
got color at,1719426691840198,79,13
got color at,1719426691841840,79,13
got color at,1719426691843822,79,13
got color at,1719426691845820,79,13
got color at,1719426691847811,79,13
got color at,1719426691849814,79,13
got color at,1719426691851820,79,13
got color at,1719426691853809,79,13
got color at,1719426691855814,79,13
got color at,1719426691857825,79,13
got color at,1719426691859820,79,13
got color at,1719426691861820,79,13
got color at,1719426691863821,79,13
got color at,1719426691865806,79,13
got color at,1719426691867801,79,13
got color at,1719426691869819,79,13
got color at,1719426691871813,79,13
got color at,1719426691873813,79,13
got color at,1719426691875814,79,13
got color at,1719426691877821,79,13
got color at,1719426691879810,79,13
got color at,1719426691881807,79,13
got color at,1719426691883812,79,13
got color at,1719426691885812,79,13
got color at,1719426691888292,80,13
got color at,1719426691890160,80,13
got color at,1719426691891836,80,13
got color at,1719426691893834,80,13
got color at,1719426691895826,80,13
got color at,1719426691897823,80,13
got color at,1719426691899804,80,13
got color at,1719426691901822,80,13
got color at,1719426691903838,80,13
got color at,1719426691905814,80,13
got color at,1719426691907827,80,13
got color at,1719426691909808,80,13
got color at,1719426691911812,80,13
got color at,1719426691913830,80,13
got color at,1719426691915812,80,13
got color at,1719426691917811,80,13
got color at,1719426691919814,80,13
got color at,1719426691921820,80,13
got color at,1719426691923830,80,13
got color at,1719426691925811,80,13
got color at,1719426691927816,80,13
got color at,1719426691929817,80,13
got color at,1719426691931825,80,13
got color at,1719426691933807,80,13
got color at,1719426691935810,80,13
got color at,1719426691938279,81,13
got color at,1719426691940166,81,13
got color at,1719426691941853,81,13
got color at,1719426691943847,81,13
got color at,1719426691945809,81,13
got color at,1719426691947822,81,13
got color at,1719426691949810,81,13
got color at,1719426691951812,81,13
got color at,1719426691953820,81,13
got color at,1719426691955809,81,13
got color at,1719426691957812,81,13
got color at,1719426691959807,81,13
got color at,1719426691961790,81,13
got color at,1719426691963819,81,13
got color at,1719426691965838,81,13
got color at,1719426691967821,81,13
got color at,1719426691969803,81,13
got color at,1719426691971833,81,13
got color at,1719426691973816,81,13
got color at,1719426691975801,81,13
got color at,1719426691977834,81,13
got color at,1719426691979812,81,13
got color at,1719426691981815,81,13
got color at,1719426691983825,81,13
got color at,1719426691985815,81,13
got color at,1719426691988274,82,13
got color at,1719426691990175,82,13
got color at,1719426691991830,82,13
got color at,1719426691993840,82,13
got color at,1719426691995827,82,13
got color at,1719426691997806,82,13
got color at,1719426691999826,82,13
got color at,1719426692001806,82,13
got color at,1719426692003820,82,13
got color at,1719426692005801,82,13
got color at,1719426692007810,82,13
got color at,1719426692009826,82,13
got color at,1719426692011829,82,13
got color at,1719426692013817,82,13
got color at,1719426692015805,82,13
got color at,1719426692017803,82,13
got color at,1719426692019806,82,13
got color at,1719426692021829,82,13
got color at,1719426692023817,82,13
got color at,1719426692025820,82,13
got color at,1719426692027802,82,13
got color at,1719426692029816,82,13
got color at,1719426692031820,82,13
got color at,1719426692033804,82,13
got color at,1719426692035820,82,13
got color at,1719426692038282,83,13
got color at,1719426692040158,83,13
got color at,1719426692041856,83,13
got color at,1719426692043848,83,13
got color at,1719426692045833,83,13
got color at,1719426692047802,83,13
got color at,1719426692049814,83,13
got color at,1719426692051815,83,13
got color at,1719426692053821,83,13
got color at,1719426692055825,83,13
got color at,1719426692057816,83,13
got color at,1719426692059815,83,13
got color at,1719426692061807,83,13
got color at,1719426692063811,83,13
got color at,1719426692065804,83,13
got color at,1719426692067827,83,13
got color at,1719426692069813,83,13
got color at,1719426692071809,83,13
got color at,1719426692073824,83,13
got color at,1719426692075821,83,13
got color at,1719426692077829,83,13
got color at,1719426692079776,83,13
got color at,1719426692081835,83,13
got color at,1719426692083778,83,13
got color at,1719426692085834,83,13
got color at,1719426692088274,84,13
got color at,1719426692090165,84,13
got color at,1719426692091850,84,13
got color at,1719426692093845,84,13
got color at,1719426692095840,84,13
got color at,1719426692097809,84,13
got color at,1719426692099804,84,13
got color at,1719426692101808,84,13
got color at,1719426692103814,84,13
got color at,1719426692105826,84,13
got color at,1719426692107814,84,13
got color at,1719426692109824,84,13
got color at,1719426692111807,84,13
got color at,1719426692113813,84,13
got color at,1719426692115800,84,13
got color at,1719426692117812,84,13
got color at,1719426692119799,84,13
got color at,1719426692121803,84,13
got color at,1719426692123806,84,13
got color at,1719426692125771,84,13
got color at,1719426692127771,84,13
got color at,1719426692129776,84,13
got color at,1719426692131768,84,13
got color at,1719426692133772,84,13
got color at,1719426692135774,84,13
got color at,1719426692137858,84,13
got color at,1719426692140247,85,13
got color at,1719426692141889,85,13
got color at,1719426692143792,85,13
got color at,1719426692145776,85,13
got color at,1719426692147769,85,13
got color at,1719426692149779,85,13
got color at,1719426692151769,85,13
got color at,1719426692153773,85,13
got color at,1719426692155793,85,13
got color at,1719426692157771,85,13
got color at,1719426692159776,85,13
got color at,1719426692161775,85,13
got color at,1719426692163782,85,13
got color at,1719426692165794,85,13
got color at,1719426692167770,85,13
got color at,1719426692169782,85,13
got color at,1719426692171828,85,13
got color at,1719426692173779,85,13
got color at,1719426692175769,85,13
got color at,1719426692177789,85,13
got color at,1719426692179779,85,13
got color at,1719426692181776,85,13
got color at,1719426692183778,85,13
got color at,1719426692185782,85,13
got color at,1719426692187805,85,13
got color at,1719426692190202,86,13
got color at,1719426692191812,86,13
got color at,1719426692193797,86,13
got color at,1719426692195771,86,13
got color at,1719426692197776,86,13
got color at,1719426692199773,86,13
got color at,1719426692201811,86,13
got color at,1719426692203830,86,13
got color at,1719426692205817,86,13
got color at,1719426692207776,86,13
got color at,1719426692209770,86,13
got color at,1719426692211777,86,13
got color at,1719426692213782,86,13
got color at,1719426692215820,86,13
got color at,1719426692217798,86,13
got color at,1719426692219822,86,13
got color at,1719426692221831,86,13
got color at,1719426692223785,86,13
got color at,1719426692225774,86,13
got color at,1719426692227775,86,13
got color at,1719426692229787,86,13
got color at,1719426692231814,86,13
got color at,1719426692233825,86,13
got color at,1719426692235773,86,13
got color at,1719426692237815,86,13
got color at,1719426692240178,87,13
got color at,1719426692241864,87,13
got color at,1719426692243809,87,13
got color at,1719426692245787,87,13
got color at,1719426692247840,87,13
got color at,1719426692249773,87,13
got color at,1719426692251822,87,13
got color at,1719426692253827,87,13
got color at,1719426692255822,87,13
got color at,1719426692257777,87,13
got color at,1719426692259828,87,13
got color at,1719426692261829,87,13
got color at,1719426692263784,87,13
got color at,1719426692265814,87,13
got color at,1719426692267825,87,13
got color at,1719426692269833,87,13
got color at,1719426692271785,87,13
got color at,1719426692273781,87,13
got color at,1719426692275828,87,13
got color at,1719426692277849,87,13
got color at,1719426692279771,87,13
got color at,1719426692281775,87,13
got color at,1719426692283844,87,13
got color at,1719426692285825,87,13
got color at,1719426692288297,88,13
got color at,1719426692290169,88,13
got color at,1719426692291851,88,13
got color at,1719426692293814,88,13
got color at,1719426692295819,88,13
got color at,1719426692297824,88,13
got color at,1719426692299986,88,13
got color at,1719426692301886,88,13
got color at,1719426692303816,88,13
got color at,1719426692305815,88,13
got color at,1719426692307828,88,13
got color at,1719426692309826,88,13
got color at,1719426692311837,88,13
got color at,1719426692313825,88,13
got color at,1719426692315970,88,13
got color at,1719426692317873,88,13
got color at,1719426692319818,88,13
got color at,1719426692321833,88,13
got color at,1719426692323826,88,13
got color at,1719426692325825,88,13
got color at,1719426692327822,88,13
got color at,1719426692329815,88,13
got color at,1719426692331772,88,13
got color at,1719426692333816,88,13
got color at,1719426692335816,88,13
got color at,1719426692338289,89,13
got color at,1719426692340179,89,13
got color at,1719426692341881,89,13
got color at,1719426692343843,89,13
got color at,1719426692345839,89,13
got color at,1719426692347777,89,13
got color at,1719426692349802,89,13
got color at,1719426692351814,89,13
got color at,1719426692353815,89,13
got color at,1719426692355815,89,13
got color at,1719426692357807,89,13
got color at,1719426692359827,89,13
got color at,1719426692361796,89,13
got color at,1719426692363819,89,13
got color at,1719426692365809,89,13
got color at,1719426692367815,89,13
got color at,1719426692369804,89,13
got color at,1719426692371785,89,13
got color at,1719426692373806,89,13
got color at,1719426692375820,89,13
got color at,1719426692377806,89,13
got color at,1719426692379809,89,13
got color at,1719426692381823,89,13
got color at,1719426692383830,89,13
got color at,1719426692385816,89,13
got color at,1719426692388272,90,13
got color at,1719426692390191,90,13
got color at,1719426692391857,90,13
got color at,1719426692393845,90,13
got color at,1719426692395833,90,13
got color at,1719426692397821,90,13
got color at,1719426692399821,90,13
got color at,1719426692401804,90,13
got color at,1719426692403830,90,13
got color at,1719426692405825,90,13
got color at,1719426692407822,90,13
